6386	55165	1
23111	51029	1
6602	80125	1
1298	26996	0
2683	2956	0
112714	100526783	0
2801	5870	1
23264	342371	1
4005	80778	1
65124	91862	0
4833	23148	0
57626	92736	0
2202	353133	1
2648	3660	1
1363	23649	1
10098	79989	0
2132	3087	0
9319	83897	1
10038	54874	0
64225	65078	0
30008	79843	1
11007	11170	1
2787	58513	1
64429	158866	0
10266	729238	0
4193	8470	1
11105	246778	0
3866	55758	1
444	128488	1
57016	339287	0
10939	26001	1
2215	5350	0
55536	284119	1
401474	646424	0
1460	6125	1
5949	494119	0
133923	245972	1
9159	55799	0
1261	5333	0
11243	114991	0
3199	5500	1
1559	22983	1
5601	10262	1
2670	54967	1
2866	84435	0
6282	7706	0
9240	79723	1
4695	54474	0
3455	4835	0
4135	9749	0
1460	10813	1
389125	641700	0
5270	5328	1
3142	375791	1
6386	91369	1
54474	342574	1
30817	55289	0
91977	135293	1
4654	344018	1
1029	26088	1
4000	125875	1
6344	23191	1
3612	7032	0
4613	83641	0
84166	151827	0
28964	92283	0
92	652	1
79635	83878	1
10127	64581	0
4582	56927	1
5746	7494	0
26020	344022	1
23601	91947	0
6524	23097	0
6925	7157	1
7572	30845	0
11162	112399	0
9166	27319	0
27023	388677	1
10656	51655	1
5802	22848	0
54776	114902	0
26175	57678	0
432	199675	1
79159	386675	1
3280	9497	0
2139	9531	1
727	100272147	0
23475	84833	0
353141	386676	1
10797	54872	0
22796	25839	1
819	80174	0
11019	23125	0
3083	338557	0
5608	10625	0
148	353144	0
23093	55219	0
119774	653657	0
7541	11284	1
7922	353133	1
10164	170302	0
4909	10744	0
25820	56243	0
53822	54829	0
3646	3664	0
5172	27012	0
79720	728419	0
54529	643037	0
5805	6386	1
1131	6418	1
378	4129	0
159	25829	0
7321	54941	1
6528	388677	1
6613	22948	1
10020	10251	1
8714	153443	0
1506	64771	0
10867	23349	0
9625	55613	1
5934	391192	0
808	5204	0
151963	169693	0
51421	84823	1
5026	53339	0
220323	389852	0
115350	151056	0
3885	286753	1
983	83606	0
6257	60314	1
4000	53826	1
6132	79096	1
1012	54221	0
6737	10750	1
6279	203068	1
4670	6613	1
2312	92154	0
10753	158880	0
487	10016	0
80155	283999	0
7454	10094	1
5116	57804	0
9296	548645	0
1387	7159	1
6399	375484	0
7248	79890	1
147007	259249	0
56912	161394	0
6132	81553	0
55532	163933	0
2175	64077	0
23479	150274	1
5450	85359	1
6721	7791	1
5728	81611	1
7652	8193	0
7251	10318	1
4509	85445	0
29785	50940	0
2010	9774	1
24	9686	0
2041	5928	0
153222	100533496	0
363	10499	0
5796	155185	0
785	11335	1
51596	83897	0
79587	441151	0
2622	3866	1
80758	146540	1
2801	8796	1
767	6926	1
30851	55161	0
4237	51399	0
663	8645	1
9830	11127	1
3833	11273	0
3795	23527	0
5802	57562	1
6416	56942	0
9873	25819	0
1460	117166	1
6519	79147	0
57047	392307	1
116115	348932	0
10223	140767	1
3866	3887	1
10197	57763	0
65125	122786	0
348793	647174	0
7138	26022	1
8501	386674	0
25763	80817	1
132158	196074	1
8897	158131	0
80332	81853	1
5424	50488	0
199800	645051	0
79634	137970	0
401612	729359	0
472	1869	1
79441	84953	0
26047	121268	0
3866	60484	1
8061	148545	0
8685	117156	1
56850	84708	1
79874	84435	0
84616	388677	1
1742	2535	1
8517	84875	1
841	7024	1
10213	171483	1
83899	94005	1
85293	353144	1
10127	51684	1
200081	220136	1
363	53826	1
26354	51147	1
80863	158584	0
60680	64343	0
2674	221458	0
84225	255043	0
80012	255631	0
4907	118672	0
4135	6096	1
5413	79856	0
2139	113878	1
9550	84342	0
2690	8065	1
94103	219402	1
6732	51329	1
150677	390058	0
4713	23093	0
8723	57216	0
6903	151230	0
378108	100302652	0
9975	11043	1
90594	90933	1
6310	147912	1
55657	642623	0
6943	9721	0
3237	8369	0
10253	27198	0
5204	390059	0
10692	27145	0
4118	132954	0
7332	7844	1
407	83549	0
9135	57161	1
7104	81853	1
221955	388677	1
7423	167359	0
6613	326625	0
2626	3399	1
25792	50940	0
57159	196374	1
957	10197	0
6676	22823	0
115362	504190	0
6048	27290	0
860	59269	1
144608	388512	0
522	5597	1
546	57562	1
7070	342371	1
26986	55170	1
8649	8932	1
8852	85027	0
1793	9844	1
64343	389493	0
207	1639	1
10915	10946	1
344191	347365	1
9873	613212	0
6570	10562	1
7251	8789	0
3696	23191	0
9928	10844	1
6430	51361	0
80128	139562	1
2998	55211	0
6881	6884	1
6209	57502	0
6938	54955	1
6476	9692	0
9140	388701	0
10724	22983	1
2887	11326	0
4907	7368	0
63948	84970	1
64115	245711	0
65217	79664	0
8890	25987	0
5003	113878	1
27343	158062	0
11173	121355	0
2100	57109	1
1120	56647	0
998	1832	1
1027	3024	1
3838	54467	1
4296	23162	1
55041	153643	0
638	10385	1
2074	6156	1
5356	28971	0
6710	8726	0
3558	63910	0
5864	5877	1
51321	158471	0
6386	50626	1
9948	91408	0
5080	5093	0
23031	51348	0
6924	53344	0
7520	51341	1
2972	84105	1
661	50846	0
5716	7032	0
2896	6898	1
10744	55758	1
1410	7401	0
8419	51684	1
253558	100129543	0
7105	23353	0
6491	54872	0
567	1132	1
55284	223082	1
10477	56658	1
5025	139212	1
3681	729920	0
1832	54832	0
10158	80777	1
2646	152015	0
51057	254783	0
9414	51029	0
10369	401427	0
367	55827	1
23361	92285	0
83447	113622	0
3654	84752	0
54165	55832	1
1183	5562	0
800	26153	0
55662	57182	1
89874	138803	0
23646	149111	1
52	580	1
5354	83873	1
3170	140032	0
54097	56033	0
9757	646000	0
2348	56413	1
6272	149111	1
648	8535	1
79724	392307	0
8503	124783	1
2697	196051	1
7547	57584	0
7415	58515	1
5687	5704	1
351	161835	1
7345	57646	1
1131	152789	1
2746	7095	1
10612	102800317	1
55704	388115	0
11124	199713	1
5698	51371	1
53347	84985	1
27351	51246	1
4802	86614	1
4854	9517	1
5601	11334	1
2683	7846	1
8546	55605	0
51107	83483	0
10811	441669	0
7466	64778	0
7227	100529144	0
636	137872	0
3008	284071	0
10952	23400	1
9732	80199	0
6732	51491	1
6271	10021	0
10286	55885	1
211	10464	1
131873	102724862	0
9533	346171	1
23543	66037	1
11086	54764	0
57045	374819	0
1420	4284	1
1366	4118	1
11143	29911	1
1477	375757	0
7080	256329	0
170067	106865373	0
8725	401089	0
1656	79444	1
7321	26232	1
3684	6785	1
51626	729422	0
1489	10380	0
6432	23097	1
8724	23204	1
1992	23053	0
351	3047	1
3606	23214	0
9319	57048	1
5860	124842	0
7316	56970	1
351	10933	1
1630	145553	0
2318	84675	1
6367	342096	0
25	4792	1
2801	55702	1
6550	9351	1
867	30011	1
2033	4760	1
83756	100533105	0
3667	84164	0
7157	9495	1
8027	84675	1
80139	171392	0
25793	147372	1
1956	50618	1
10498	23426	1
9717	401089	0
8576	9519	0
2100	375791	1
27327	55916	0
51160	55885	1
3635	30011	1
7851	51006	1
142	7475	0
3177	386685	0
84433	390538	0
6310	79047	1
51808	128371	0
6921	7428	1
90693	107984156	0
8218	51335	0
6386	171483	1
199834	386674	1
51263	134429	0
9633	51759	0
2064	6732	1
23204	80221	1
1962	653240	1
2705	163882	1
120	1470	0
8346	79296	0
10869	84239	0
7597	375791	1
9743	23262	0
994	5601	1
10979	170691	0
5607	6181	0
9513	11030	1
8554	79567	0
2495	8031	1
50489	147199	0
135927	282974	0
8543	11043	1
55884	401067	0
2741	49854	0
23001	79959	1
4036	5328	1
23355	113451	0
84914	353149	1
25973	56902	0
7634	128308	0
2100	3423	0
27252	63924	1
51249	81853	1
50613	116541	0
9149	284382	0
8559	57594	1
10636	112714	0
55609	286077	0
127247	129880	0
131544	283518	0
2354	23126	1
56900	84641	1
57862	254783	0
80731	169026	1
6934	23207	0
9374	9480	0
10933	29066	1
8499	8541	1
9937	22954	0
51377	121504	1
2678	4104	0
10873	60559	0
50618	112950	0
351	54103	1
28972	55002	0
9646	643641	0
57214	100130348	0
7364	83943	0
5604	65125	1
7535	55824	1
9804	58475	0
10482	56001	1
11176	154215	0
92129	122183	1
55017	337960	1
8372	66037	1
351	3385	1
836	5925	1
9819	114876	1
4691	7014	1
1562	23369	0
10253	51507	1
51300	79669	1
2892	23426	1
85464	125958	0
7568	79839	1
3658	56900	0
2848	29097	1
9375	112609	0
3182	143630	0
6582	54929	1
64748	84191	1
4792	147687	0
26206	116071	1
773	5919	0
5606	11186	1
1266	79001	1
85285	114990	1
57159	57639	1
10787	23215	0
820	2533	0
7204	728047	0
9951	389903	0
2150	25864	1
8658	9467	1
24140	107984156	0
1852	92291	0
1855	10576	0
9501	80022	1
65062	81494	1
10791	145942	1
467	4097	1
2534	4915	1
254950	727800	1
369	57085	1
9120	93517	0
1195	386674	1
123876	160760	0
3801	23327	1
1301	200726	0
6310	65268	1
1014	2538	1
28952	83878	1
11252	23242	1
8553	729233	1
9278	84868	0
3978	167359	0
9329	10621	1
5689	222389	1
8540	64689	1
5635	79666	1
4992	54587	0
7322	92312	1
140691	388695	1
2688	54209	1
973	149111	1
6528	84172	0
79005	145282	1
91647	253738	1
2074	4841	1
821	9914	0
4283	115825	0
9675	11149	0
79723	115948	1
1133	6535	1
6118	7541	1
2064	4609	1
4733	84708	1
2660	102724334	0
4544	5874	0
3909	5327	1
302	6654	1
23598	26206	1
3385	26984	1
10009	221823	0
81	222584	0
84518	389136	1
7514	79068	0
1768	7532	0
60672	375791	1
23390	54518	1
50616	116379	1
118487	344191	0
80765	129787	0
998	8971	1
3164	54938	0
10174	26230	0
79608	100130086	0
384	55069	0
58191	388677	1
2874	7205	1
3006	57451	0
6774	23148	1
79005	400673	1
2010	7409	1
7262	124944	0
23204	51246	1
367	2932	1
655	54432	0
6862	81392	0
2742	4055	0
6610	56900	1
1398	130540	1
4163	27037	1
10159	94107	1
199953	222662	1
9818	57159	1
7531	84218	1
373	118812	1
5083	10159	0
11176	29947	0
5819	388677	1
84890	140947	0
6524	8747	0
4170	90427	1
22879	55823	1
351	4010	1
1315	388650	0
5558	400451	0
1742	2064	1
11117	79027	1
57162	140730	1
83992	285641	0
80777	403313	0
55120	84445	1
1740	9228	1
80258	150483	1
129450	388960	0
351	22821	1
351	83461	1
550	2631	0
57761	220004	1
7158	9586	1
140775	203228	1
283	7165	0
3273	374907	0
158747	338662	0
309	2064	1
5795	10541	1
9955	390072	0
4915	6464	1
8350	23133	1
2885	58529	1
4654	414059	0
2997	134829	1
51132	54360	0
158866	170575	1
972	5727	1
2615	201780	0
23327	90933	1
57506	80342	1
345274	387522	1
11001	27248	0
9238	10827	1
8190	646000	0
10978	114827	0
405	7052	1
325	2710	1
367	2068	1
3006	9584	1
3312	6622	1
363	84912	1
9159	57159	1
6872	6875	1
5888	7431	1
6734	6779	0
946	25862	0
55054	162989	1
7277	10923	0
79005	342132	1
54620	100288797	1
7518	9846	0
2562	6550	0
3276	23426	1
1649	283643	1
11345	114881	1
7965	9135	1
238	2885	1
2199	8577	0
10365	85013	0
5204	6926	1
9841	53335	1
273	5533	1
10518	114902	0
351	1059	1
10454	80304	1
3635	4067	1
64284	64754	0
3189	11100	1
7157	10809	1
4675	7461	0
51112	122553	1
64090	85318	0
2242	155061	1
83741	85294	1
3684	7920	1
55466	340069	0
7295	115265	1
79003	140876	0
6143	78989	0
860	50937	0
11022	26297	0
2538	138241	0
863	340562	0
998	5606	1
8091	55884	0
6598	171483	1
56131	79027	0
5782	5829	1
10983	54963	0
5159	386683	1
699	701	1
113201	124872	0
638	196051	1
7138	64753	1
3866	3888	1
3574	137075	0
8932	53938	0
351	201725	1
55765	57121	0
5898	56938	0
9900	56413	1
23317	51203	0
9759	123722	1
9212	25827	1
25792	647174	0
57085	79038	1
10128	27443	1
7716	79959	1
6434	57605	0
10286	55588	1
3641	5538	0
140836	143879	0
6657	60529	1
975	9733	0
4237	84225	0
408	5594	1
55967	79724	1
85509	148304	1
363	54708	1
55854	81576	0
23469	25879	0
4983	606495	0
5480	644054	1
2776	4060	1
7186	79696	1
27075	149345	0
341	51617	1
1398	5639	1
1794	3885	1
25959	388951	1
2146	84676	1
6742	10371	0
1983	162466	0
79887	150365	0
26511	85294	1
5770	338675	0
4807	5292	1
7541	29994	1
5630	55110	1
9217	162427	1
9446	91056	0
4087	10048	1
2542	6671	0
9556	140883	0
3558	11188	0
5597	6574	1
9520	317772	0
83746	168544	1
1559	10640	0
51382	342574	1
220359	440560	0
2580	124402	0
55177	80864	1
5442	9031	0
5334	80790	0
55800	221981	1
10174	55048	1
2033	126321	0
3579	56833	0
10974	55805	0
26235	80095	0
1238	220042	0
2309	5594	1
5530	84163	0
79669	408263	1
2993	81853	1
3726	57154	1
9370	408263	1
10922	79317	0
9513	284312	1
256148	256309	0
10634	84908	0
25962	400746	0
1906	7917	1
83930	149951	0
3914	90550	0
6608	112812	0
130560	353323	1
64112	64149	0
3742	5273	0
1540	6015	0
1952	30811	0
5596	8030	0
10153	56413	1
23650	50636	0
126353	221409	1
94081	345274	1
8436	57159	1
8452	81631	1
1027	7329	1
2690	5787	1
126375	353149	1
2931	4670	1
189	284325	1
6570	55222	0
998	6146	1
91942	199953	1
7802	26996	0
9258	55633	1
5172	202309	0
8543	57862	1
708	118460	1
56344	115265	1
10692	79843	0
54754	114823	1
7337	26292	1
351	54487	1
54436	56252	0
2957	6875	1
116068	144535	0
1133	23221	0
8745	10455	0
6862	149954	0
440	80122	0
171482	171483	1
83899	386683	1
9828	162605	0
83895	353134	1
4988	91252	1
1238	139081	0
2065	2070	1
80342	282973	0
95	112487	0
4835	93978	0
23064	653659	0
29979	653808	1
641371	100130348	0
10322	27067	0
55143	151246	1
10640	57143	1
25806	402682	1
955	10086	0
6191	79020	0
4146	56005	0
7168	100287171	1
1514	254268	0
1869	7337	1
3218	5090	1
1877	5591	1
4352	8505	0
5193	10385	1
23194	149840	0
5496	283106	0
5563	402381	1
27230	84283	1
4883	132625	0
6449	54838	1
221955	102724951	0
1806	9788	0
85293	337969	1
1366	284415	1
6048	26984	1
10152	26146	1
1962	79839	1
6578	29789	0
7185	55957	1
5601	114826	0
23327	57610	1
6721	7750	1
988	79890	0
351	5136	1
11030	84904	1
7920	8293	1
5601	23499	1
22978	199746	0
3163	10989	1
6943	55080	0
84542	122742	0
3163	23654	1
23534	130026	1
5604	5795	1
351	254295	1
3234	26584	0
5349	22932	0
9635	339487	0
374	375791	1
119180	497661	0
366	57728	0
154	6988	1
60684	128308	0
1822	254950	1
841	6634	1
79848	114609	0
3371	7385	0
79953	83666	0
8894	9572	0
710	2147	1
9573	56344	0
64121	84435	0
7454	79094	0
26095	151195	0
6439	84310	0
26085	56156	0
4063	94107	0
3691	3692	1
57216	221074	0
55145	55324	1
2866	157567	1
23641	84914	1
116844	196374	0
54832	57184	0
2773	256471	0
3937	6456	1
11345	162427	1
998	56776	1
1284	7428	1
1942	197258	0
1147	8915	1
5830	57182	1
8649	55663	0
7283	51428	1
669	30846	1
7175	643988	0
54544	83755	1
4049	729330	0
8844	84083	0
10911	286075	0
3891	10020	1
473	79726	0
5350	11112	1
23152	29920	1
968	1629	0
9319	23224	0
2519	643904	0
23710	26580	1
3885	57498	1
10267	80352	0
5154	79864	0
4735	221143	0
7572	84140	1
351	55732	1
7473	9240	0
337960	386677	1
5630	9119	1
1768	389384	0
2932	6773	1
9258	338398	1
50810	107984156	0
345	3787	0
5439	7917	1
7431	7518	1
2891	7535	0
5563	57594	1
8505	79168	0
10100	51006	1
6844	23400	1
6433	139135	0
2773	4925	1
22924	400831	1
10772	51341	0
124975	442444	0
8834	92162	1
7644	8815	0
113878	337878	1
7077	219995	0
4261	4784	0
8553	337882	1
7874	84675	1
166	386675	1
5424	79648	1
3821	220002	1
158747	553128	0
29125	64798	0
23553	83746	0
29116	220296	0
9048	146378	0
360	56681	1
996	26271	1
11270	165631	1
22863	55359	1
160364	343171	0
6821	79364	1
5428	5442	0
9382	134353	0
124274	221477	0
4519	84276	0
83897	353131	1
6477	10635	1
10817	147687	1
143879	163882	0
1501	51163	0
6626	10150	1
79191	387921	0
23429	84733	1
140689	282890	0
1731	60491	1
51652	167127	0
9119	100287171	1
5163	5290	1
4342	26032	0
143425	730005	0
2060	23149	1
7762	728741	0
2801	113115	1
998	7407	1
10432	22920	1
4046	93492	0
3347	9963	0
3934	7337	1
6717	57545	0
8343	84216	0
51714	641339	0
84733	378951	1
79871	441525	0
25847	286207	0
685	11219	0
79937	92749	0
10445	85294	1
7805	83737	1
23354	50836	0
3340	5362	0
51442	150483	1
5074	728945	0
4236	56850	1
1143	122706	0
4940	57506	1
860	3091	1
55744	114826	0
60	4137	1
5349	10237	1
8434	119180	0
2264	7015	1
142685	653643	0
3217	55111	0
7013	10072	1
55365	79677	0
26173	353134	0
84153	148823	0
25793	55088	1
51655	375791	1
55165	375056	1
54600	84897	0
10423	83550	1
2222	51006	1
11103	653067	0
1198	5866	0
29057	285513	0
3593	64766	0
4286	7329	1
3838	57594	1
2063	142680	0
90441	541578	0
7318	92129	0
79908	284021	1
8720	25865	0
2810	51031	0
149473	337966	1
55177	169026	1
3146	9094	1
2064	57489	1
3745	5791	1
4092	8313	1
51231	51535	0
8241	127428	0
55049	246100	1
1832	8654	0
23385	255809	0
3064	6457	1
8419	51168	0
9454	118490	1
5156	26100	0
23390	57182	1
6804	57085	1
147650	389118	0
7342	84708	1
8100	10410	0
6636	11157	1
25824	57532	1
114757	440145	1
56952	84708	1
1117	80095	0
363	116238	1
3682	60685	0
1646	10542	1
27145	55037	0
54531	729993	0
5161	344901	0
1718	55665	0
2309	23411	1
22926	83896	0
1052	7329	1
80217	126375	0
2564	51780	0
93426	348807	1
10152	84708	1
1737	57520	0
57148	84650	0
10172	64419	0
580	55284	1
51654	124817	0
1627	283576	0
11116	728780	0
4713	145483	1
50808	113622	0
2119	4985	0
468	3726	1
2885	7916	1
3106	124925	0
1406	9247	1
3297	400073	0
3910	55791	1
4478	338675	0
80230	84298	0
7201	23002	0
8687	144501	1
892	93986	1
6687	23328	1
1266	2150	1
3853	161003	0
94030	286343	0
1528	391191	0
2263	6464	1
3670	4005	1
27246	100505385	0
2016	11108	1
1043	285834	0
83733	337973	1
3785	728586	0
410	339390	1
9444	440138	0
10782	138802	0
55454	440956	0
5949	91107	0
1586	3326	1
373	7322	1
546	65980	1
1428	4490	0
54429	643641	0
6599	389136	1
9755	113419	0
7805	26508	1
2971	7163	0
10523	159195	1
440712	100287205	0
200634	408263	1
2773	22821	1
55301	81832	0
867	2064	1
5468	10912	1
55536	386675	1
10554	56106	0
55211	55643	1
3817	56132	0
114795	441869	0
1	368	1
1363	55791	1
6139	11165	1
9143	151050	0
1528	54858	0
203197	256646	0
1297	23513	0
7568	220001	1
973	2222	1
4171	11267	1
1804	84851	0
10753	23424	0
800	7013	1
5531	151987	1
408	3703	0
148304	267002	0
6856	80222	1
3281	9532	0
7273	26227	1
8751	257364	1
27153	64753	1
51382	333932	0
10320	10445	1
5706	91749	0
6418	29803	1
351	4036	1
583	2034	1
51660	80342	0
4137	55611	1
6804	55224	1
8825	23235	0
7410	8636	0
6881	9913	1
25796	26074	0
2175	23165	0
64283	100506742	0
56000	101928603	0
5777	7409	1
4299	6477	1
196792	389058	0
335	166378	0
7168	26206	0
11180	333926	0
7177	53346	0
1759	2314	0
2801	55285	1
6613	56259	1
10458	64127	0
148	22900	0
3449	84285	0
1018	9947	0
25959	127665	1
6888	391112	0
166	23598	1
580	7162	0
2015	6167	0
3756	158787	0
90861	645027	0
9389	149483	0
3238	7975	1
5644	112970	0
7378	55663	0
5888	10063	0
286	11270	1
1876	283129	0
489	3953	0
2495	3929	1
64109	199800	0
4802	205717	1
9117	221545	0
6938	51324	1
5430	83737	1
2626	389208	0
900	5327	0
1615	119692	0
6461	7409	1
1278	8665	1
1016	4831	0
9586	26575	1
10201	378708	0
3658	131149	0
51084	146227	0
503497	100527949	0
1133	23032	1
4330	53842	0
3006	5430	1
3126	4105	1
3798	9693	1
56850	388389	1
57126	147945	0
7634	55196	0
25828	79096	1
866	54915	0
2624	5684	1
4293	65065	0
10439	26146	1
7316	7336	1
103	51132	0
10320	27085	0
5916	8289	1
26538	83853	0
9402	51043	1
116115	127002	1
55211	119016	0
90338	283537	0
27345	79192	0
23178	388282	0
3884	79005	1
60684	91862	0
3707	58190	1
483	340533	0
4284	10158	1
23281	58191	1
1593	6830	0
3587	6272	0
2318	100289462	0
54923	55571	0
10529	84676	1
9478	51495	0
29969	220416	0
7157	51147	1
8557	8988	1
6568	64787	0
6478	7159	1
2318	57159	1
2199	63827	1
181	100289678	0
85369	192134	0
3321	60559	0
51673	494513	0
351	1082	1
7040	8313	1
166	342371	1
1106	7634	0
5716	7316	1
55758	57159	1
6386	389207	1
7594	64710	0
6945	57414	1
4654	10524	1
379	375616	0
3885	11330	1
392	1232	0
10481	340069	0
51692	130075	0
26470	345611	0
10939	23398	0
10495	11065	0
843	58490	0
359	10423	1
6207	84309	0
324	3866	1
6898	55803	0
1399	10325	0
51134	219875	0
7454	53347	1
3808	6575	0
11043	122786	1
5874	26093	0
6191	9647	0
3856	389125	0
128497	203522	0
3486	55640	0
53339	84708	1
10989	342926	0
8493	257062	0
79955	92691	0
7273	64778	1
22895	53826	0
7036	23214	0
9278	387338	0
7726	9135	1
6602	266740	1
150	161176	0
79843	80258	1
6059	116986	0
5935	5940	1
2931	9887	1
5911	5930	0
842	100506742	1
1448	219493	0
388743	441476	0
4905	57562	1
4723	125476	0
56676	148113	0
10906	389119	0
1058	11184	0
7022	163732	1
79884	728492	0
64216	145942	0
7678	9659	1
6720	201501	1
83873	221806	0
4070	23085	0
4591	8517	1
6286	26520	0
9370	65062	1
6895	79698	1
23281	79577	1
1956	2778	1
2831	153222	0
51661	84191	1
4050	5778	0
3866	51061	1
3563	10055	1
3817	4796	0
3281	386676	1
22820	54532	0
3761	374879	0
201475	100528032	0
27183	27243	1
325	2215	1
1398	7514	1
587	25771	0
373	4193	1
3692	7020	0
6129	283576	0
4731	78997	0
7329	9260	1
2332	388324	1
7027	56654	1
1418	2528	0
10235	254122	0
79048	85456	0
863	58499	0
341	154796	0
7448	340529	0
1046	1163	1
1961	7222	0
137835	642799	0
55051	100507290	0
90480	342096	1
11342	51360	0
6776	26476	0
2193	5728	1
22954	493829	1
8536	25793	1
6279	9094	1
11186	390067	0
9310	10518	0
2661	8862	0
7044	79611	1
1524	3856	0
2979	8402	0
7095	7572	1
525	80329	0
4222	90933	1
5930	25793	1
60676	79697	0
5550	9130	0
2885	79949	1
7097	79921	0
334	83446	0
6990	55233	0
54544	84864	0
2064	23710	1
2483	55863	0
26230	391107	0
55101	79228	0
8241	220108	1
367	11143	1
4067	5141	1
811	4543	1
402	5205	0
10923	64963	0
1774	57159	1
983	1869	1
932	7581	0
84539	130574	0
351	6015	1
7140	10390	0
388364	645142	0
7132	55312	1
54981	653464	0
51465	245802	1
140890	200081	1
310	1508	1
2139	56143	0
6119	147687	0
8503	84964	0
2263	23221	1
6418	7337	1
10138	653067	1
8553	55697	1
55352	56901	0
1553	7471	0
7321	27246	1
1956	7345	1
8242	80198	0
399	158358	0
2248	79001	0
7644	92017	0
2130	79733	1
92714	245932	0
3021	219527	0
2624	2648	1
9586	10253	1
51166	643394	0
384	80831	0
28955	219484	0
2928	149699	1
10481	83607	0
1406	10974	0
8493	23221	1
4538	644353	0
5966	51072	1
7134	55699	0
10594	27238	1
1053	60529	1
81688	340024	0
8738	23443	1
6504	22977	0
4154	57118	0
113452	390212	1
10458	55971	1
2779	27293	0
79723	131076	0
83896	341799	0
6449	114902	1
1796	4067	1
23053	494119	0
26115	400818	0
9129	84705	1
9454	11201	1
3964	51127	1
7568	100529257	0
65003	100131827	0
4589	84320	0
57589	400831	0
4253	5684	1
115650	169522	0
2029	57574	0
23371	91869	1
8079	10982	0
54866	65998	0
4000	9547	1
7276	55633	0
10890	143279	0
4160	51090	1
23087	148581	1
811	9014	1
55365	653505	0
5599	9479	1
27287	256281	0
80018	255394	0
6906	50615	0
23543	149420	0
130074	644041	0
1665	27240	0
1468	6676	0
57535	220042	0
9153	51555	0
271	7013	1
114960	126668	0
8834	374882	1
63940	130013	1
8930	84676	1
2796	55684	0
80196	89970	0
5888	115426	1
3612	6285	1
946	56130	0
834	3553	1
2209	9370	1
64849	493869	1
51090	56681	1
5499	26155	1
673	1917	0
55845	150472	0
638	401152	1
282809	400736	0
51573	56963	0
6774	84105	1
54751	390038	0
27287	375791	1
254783	100134934	0
7266	80739	0
1084	285848	0
51478	79001	1
11043	23650	1
5336	27040	1
10228	256646	0
81847	353144	0
6477	8851	1
200765	386674	0
6911	8399	1
65265	79174	1
3590	55786	0
4137	9833	1
8883	254268	0
57415	80820	0
54544	199834	1
6625	55764	0
29119	83878	1
7161	7514	1
3163	6785	1
2913	643338	0
2622	11140	1
1473	90338	0
10573	151531	1
207	23411	1
5725	23543	1
54039	64110	0
8266	55536	1
6449	147872	1
5966	10459	1
3853	23028	1
3672	7094	1
4345	8568	0
51304	119710	0
2033	252969	1
7265	9051	1
3692	23251	0
10630	166614	0
2033	7316	1
23390	25880	1
2033	23476	1
5728	6627	1
5630	56138	0
55184	80014	0
5896	11065	1
26017	27158	0
80039	343563	0
334	9761	0
7274	282809	0
1406	23126	1
8399	388818	1
643664	653505	0
26508	90313	0
5058	26973	1
5319	85453	0
56133	58190	0
1113	80124	0
115330	440955	0
3897	10048	1
3170	7145	0
3777	6291	0
3516	10459	0
11272	203197	0
1671	118788	0
2837	54093	0
9063	11144	1
7920	112755	1
353137	375567	1
54439	56131	0
3678	653220	0
3309	6613	1
2318	6196	1
1460	2074	1
2597	5452	1
351	9712	1
2006	54984	0
55007	84708	1
468	2033	1
9246	51191	1
8576	375791	1
998	2936	1
6613	7277	1
2866	4815	1
10856	79648	1
56915	63948	1
7436	64518	0
7205	146540	1
8744	55352	0
6640	27165	1
23099	51224	1
26043	57154	1
5682	23281	1
963	58191	1
373	58529	1
1960	90506	0
9241	259249	0
9659	57473	1
9266	10124	1
4077	390036	0
54620	55028	0
6050	728239	0
2009	23597	0
10011	146206	0
55696	55752	0
23424	64648	0
6590	143162	0
1195	134549	1
1438	5406	0
5355	51078	1
7415	23059	1
84105	90655	1
153579	403313	1
533	283248	0
11333	84253	0
5578	9209	0
4713	64220	1
1012	729967	0
23598	729250	1
596	637	1
2686	100101629	0
4240	79158	0
3854	8688	1
6774	116211	1
6599	23262	1
10811	55191	1
5916	57210	0
84456	114900	1
351	10098	1
932	5354	1
3845	7384	1
5432	55593	1
6047	51538	1
5728	57003	1
26515	55301	0
23390	200734	1
29904	402381	0
1842	127829	0
5581	94274	1
5438	10195	0
8178	11267	1
10158	10237	1
3093	90678	1
7185	148022	1
9610	60677	0
5094	84292	1
2971	51510	1
57159	79794	1
1978	54434	0
51157	391723	0
10098	285659	0
30012	64776	1
8100	54987	0
5966	10811	1
2700	54778	0
23732	54434	0
6832	9709	0
9344	11082	0
7358	400736	0
7706	10093	0
1198	3221	1
7157	9961	1
4342	57594	1
676	113189	0
7322	130507	1
9819	143471	1
4815	153579	1
51575	63935	0
6777	10036	1
166	9533	1
65267	200734	0
83737	337960	0
4514	93380	0
53335	374308	0
2932	6176	1
3934	252969	1
2645	56672	0
727	117166	0
84619	143241	1
3891	4528	0
9528	55153	0
4086	7629	1
54958	56915	0
3860	285834	0
55137	122970	0
5906	5909	1
3149	64924	0
4091	5597	1
9830	116064	0
51042	378950	0
56265	150681	0
9659	497190	0
6764	151258	0
9370	163183	1
6774	26354	1
3938	51520	0
4552	8604	0
284001	729857	0
1041	80705	1
4802	10055	1
4163	153733	1
26058	79803	0
36	116840	0
55840	128240	0
59353	64755	1
2078	7706	1
7541	65003	1
2159	10025	0
22801	440077	0
7024	55120	1
4909	389136	0
325	23399	0
