10811	79047	1
57657	145497	0
54084	80162	0
401	4588	0
3456	56888	0
9744	9873	1
4544	11201	1
80219	89869	0
6878	348093	0
8881	255022	0
92400	100134934	0
10388	150280	1
1196	79724	1
3117	119749	0
152189	646817	0
5264	401944	0
29947	388403	0
8487	8517	1
51741	147179	1
54535	83878	1
654	6997	1
8945	26271	1
2791	3887	0
4105	388962	1
5430	8085	1
6776	89872	0
558	8087	0
119032	220108	0
51573	79054	0
3688	22918	1
58526	79654	0
973	222662	1
4734	6331	1
1120	1436	0
126917	728072	0
58985	113828	0
285641	399888	0
218	50626	1
8408	85300	0
81850	199834	1
1436	144453	0
5335	9830	1
775	55728	0
9267	143458	0
321	84275	0
3977	57136	0
8645	222662	1
3594	6634	1
51506	79137	0
11118	140687	0
79959	84708	1
54842	79053	1
81609	84364	0
55920	386653	0
4035	23542	1
10016	474384	0
4833	27141	1
114801	149428	0
480	343099	0
1616	8841	1
8624	90480	0
2041	10923	0
11043	79038	1
50489	56654	0
1120	51602	0
199834	353133	1
23770	51714	0
1022	4086	1
5801	23710	1
81552	375057	0
9402	9846	1
10578	122742	0
83259	83938	0
1749	3224	1
80022	145581	0
7186	29781	1
3957	8517	1
55076	79956	1
29894	51522	0
4155	5599	1
6938	167826	1
5435	151295	0
3313	9646	0
55916	728343	1
7434	9478	0
4589	55890	0
1278	5155	1
1962	23281	1
8618	55120	1
80194	284467	0
55698	79959	1
5684	219988	1
60491	129807	0
4090	64769	0
4734	5593	1
9491	23641	1
9247	11281	1
7097	26099	0
7351	9140	0
6446	220134	0
10194	79048	0
6011	6622	1
9276	11316	1
207	79959	1
8535	122481	0
140876	282973	0
5546	57819	1
138802	222662	0
6274	6281	1
4105	11043	1
5689	118460	1
3768	6585	0
10612	51619	1
6622	9099	1
23264	286436	0
7186	8517	1
2735	140876	0
815	1739	1
10175	147841	0
4222	29948	1
23586	84787	0
23329	51050	0
11046	64760	0
5594	220107	0
9212	84959	1
51619	91445	1
6622	23710	1
23221	124540	1
29948	388324	1
3486	85016	0
862	9825	0
91977	337966	1
4499	55783	0
146664	146853	1
25943	54869	0
23281	23601	0
10062	157695	0
3385	51602	0
9440	10425	0
9588	83639	0
8681	84343	0
64333	146429	0
4544	23041	1
58985	285231	1
967	2150	1
6272	27180	0
207	171023	1
79903	84631	0
4087	6667	1
2869	6622	1
23327	65266	1
23281	84708	1
11135	168667	0
2885	4137	1
815	816	1
11043	84708	1
27430	219965	0
64718	146664	1
3455	5264	0
50613	343173	0
8204	10062	1
4833	81629	1
6193	23221	0
5129	388324	1
2056	53346	0
9775	57703	1
3754	25941	0
4854	22938	1
4544	23167	0
10555	51131	1
5335	56981	0
23138	146325	1
26521	84614	0
2885	9402	1
22861	118812	0
5594	27180	0
4734	84557	1
373	11144	1
54535	80258	1
4733	10923	0
9149	267012	0
8431	10062	1
9588	129293	0
161	336	0
136263	100288797	1
11144	60491	1
3024	9134	1
55510	643311	0
55224	353323	1
324	10982	1
757	3113	1
7388	644994	0
6602	7469	1
1195	6125	1
11281	84708	1
4909	10566	0
2175	3983	0
29947	57595	1
10318	85460	0
81328	375287	0
8852	10566	1
3678	55435	0
9179	166815	0
105	27257	0
30008	353140	1
5829	9500	0
4539	9232	0
26519	51673	0
9219	26472	0
1022	4155	1
5083	51157	1
7127	219431	0
6602	79027	1
81442	219417	0
2785	375593	1
81850	92595	1
753	100289087	0
973	161145	1
4087	55577	1
26043	84937	1
10396	80863	0
10944	284358	0
55120	402682	1
80731	100506742	0
6938	154313	1
2175	26121	1
545	2177	1
27294	81611	0
23281	127665	1
29781	83878	1
5935	30819	0
4253	9702	1
8312	10813	1
816	9961	1
4496	145501	0
23281	27125	1
5983	55738	1
5606	80818	0
23641	127665	1
7773	64753	1
1749	23312	0
7321	151636	1
7132	503618	0
54535	79027	1
2706	113277	1
1195	1824	1
9677	102723859	0
3672	118460	0
6558	440275	0
9400	9479	1
30008	388324	1
55145	729233	1
2896	6374	1
347273	606495	0
9839	388662	0
8945	9310	0
23072	26692	0
7071	7145	1
2885	11127	1
288	440738	1
7015	8445	1
8131	143686	1
272	3337	0
23327	55651	1
5268	346171	0
2157	10982	0
55334	337966	0
79746	254783	0
637	347733	1
6938	79819	0
81850	353140	1
9099	11043	1
8204	10014	1
10245	644538	0
7321	10293	1
1616	8405	1
253314	100288801	0
23770	84641	1
1962	388662	0
27302	408263	1
324	699	1
55663	84838	1
9659	26121	1
699	701	1
2309	7277	0
7321	90678	1
56673	337966	1
475	286075	0
7186	55707	1
9622	56253	0
9976	55255	0
51602	390980	0
207	4846	1
6598	23542	1
337966	388611	0
10912	56904	1
140628	388324	0
9692	100129128	0
316	192134	0
1397	7071	1
207	56946	1
4988	441024	0
6667	65065	0
1195	84530	1
1154	9851	0
11267	60491	1
3913	25927	0
1196	92595	1
2948	644890	0
1453	1763	0
8720	10944	1
3575	390323	0
2100	5594	1
7321	10254	1
623	29923	1
2209	27302	1
48	4604	1
7862	26165	0
8498	81850	1
4694	8405	0
1022	5430	1
10327	84515	0
23414	26086	0
5064	100288695	0
1004	7342	0
1154	1441	1
4734	10801	1
5929	9739	1
4061	22837	0
90639	284615	0
157807	353140	0
1773	55573	0
862	337967	1
823	4287	1
7710	10480	0
64718	220004	1
22827	57404	0
5455	6059	0
6988	54754	0
8747	259294	0
7844	27257	0
93649	113146	0
57715	375444	0
4288	11335	1
1017	54954	0
80022	81628	1
4137	5822	1
84328	92745	0
58488	132612	0
5026	90075	0
8325	55567	0
27125	84708	0
10006	150248	1
2885	60491	1
135250	347240	0
1050	58491	0
310	85365	1
3983	81628	1
9025	10318	1
7009	90952	1
11043	138639	1
1616	56850	1
9326	23268	0
388324	645414	0
4034	8739	0
10744	729233	1
580	815	0
9310	23414	0
26589	92579	0
9578	60509	0
5689	84908	1
6602	10006	1
353133	353137	1
3397	6938	1
7153	134391	0
1639	112858	1
5865	10653	0
1196	6625	1
58488	58986	0
23072	53822	0
53938	338811	0
1048	5940	0
842	79654	1
10753	10911	0
2776	9267	1
1196	4477	0
11102	55670	0
4674	5534	1
360	84314	1
1937	3035	1
3688	23396	1
6927	8202	1
9884	26046	0
1477	84246	0
1022	253314	0
7186	10636	1
30832	339210	0
8021	10482	1
10627	27327	0
29979	79175	1
11006	83642	0
3838	4287	1
2495	10667	0
79734	84708	1
3754	3756	1
4090	5782	1
203076	257313	0
1410	337966	1
55120	56478	1
3973	27198	0
5594	57594	1
2026	7277	1
6634	119692	0
1408	81850	1
10336	284001	0
6015	114026	1
2885	80258	1
2950	3889	1
1017	388324	1
23526	30849	0
11140	79027	1
5733	388324	1
9839	9914	0
9085	54741	0
8559	23641	1
7321	26046	1
9407	57700	0
2177	3313	0
5859	80258	1
5564	5597	1
10794	375189	0
7186	7597	1
23042	29920	0
2100	8202	1
7442	284415	0
4756	151393	0
116379	387601	0
9759	286514	0
9391	56998	0
23007	57007	0
51619	84231	1
8517	11269	1
4287	27338	1
7071	8850	1
10006	54535	1
10892	56929	1
23262	83475	0
55707	79053	0
1022	3117	1
153	57469	0
9238	54923	1
1588	79625	0
5705	9321	1
22858	23552	1
60314	161145	1
5327	284217	1
10425	10813	1
139324	145497	0
202915	390928	0
3096	64063	0
14	9121	0
6619	7268	1
9839	441024	0
8161	9581	1
5335	9846	1
5684	167465	1
130120	400566	0
9832	57594	1
669	219484	0
2885	9743	1
54879	284615	0
1195	285367	1
222662	392376	0
7008	56165	0
8034	84530	0
6125	58491	0
5834	143879	0
6911	9500	1
83741	388324	1
9223	23109	1
26020	80380	1
9798	29979	1
4734	131890	1
7965	64769	0
925	389761	0
8517	54535	1
51031	56413	1
5441	8161	1
7024	11023	0
8517	114823	1
2209	282809	0
9479	84172	0
4082	100288801	0
26227	115330	0
54487	55577	0
27253	81628	1
127002	151963	1
22954	57447	1
7134	339977	0
9377	10388	0
831	10720	0
7369	10948	0
373	22905	1
65268	123591	0
23262	81552	0
958	7186	1
4137	5564	0
547	11043	1
900	389610	0
5241	257415	0
8669	9500	1
9099	10900	1
8724	79034	0
54620	55783	0
4287	440738	1
273	159989	1
9576	51181	0
25936	57082	1
842	3295	1
43847	113451	0
4846	115677	1
10794	159989	1
3397	29947	1
857	2869	1
5309	51144	0
51524	390664	0
2885	147179	1
79047	83876	0
4253	54535	1
64746	79805	0
23400	140686	0
9402	9500	1
2026	2029	1
7097	80305	0
1017	56654	1
207	6598	1
65003	647087	0
5782	7402	1
5594	10811	1
27158	29979	1
3754	10667	1
9247	23436	0
7862	83878	1
5865	5877	1
7164	8669	1
3860	23586	0
84733	348093	1
10392	30812	1
7589	9402	1
2150	2532	0
2100	9326	1
11140	51393	0
3096	729233	1
79959	83741	1
10418	101927423	0
1949	23396	0
55071	84501	0
57554	57594	1
10111	63910	0
6583	133957	0
4055	10567	1
57716	130940	0
3426	29967	0
3688	284217	1
9440	441027	0
7862	9851	1
5564	10014	1
325	79366	0
27294	342945	0
9681	90313	0
60491	642987	0
3887	130355	0
3093	5080	1
3096	11140	1
9088	84641	1
8365	119016	0
6602	23641	1
623	3337	1
2519	7481	1
182	25861	0
1447	2885	1
107	859	0
10318	54715	1
7321	8445	1
51181	79713	0
1843	56926	0
10149	284348	0
1562	2186	0
10998	84328	0
11043	202151	1
161	29943	0
3689	222662	1
6051	387856	0
6323	130120	0
5684	8517	1
23281	92595	1
92	10016	0
3238	5031	0
6328	122258	0
27332	387522	0
23334	26020	0
7049	10392	0
10175	106865373	0
8131	84219	1
56957	220004	1
84191	653659	0
2222	84522	1
79731	84172	0
11006	64137	0
4993	8896	0
51450	64779	0
11140	55145	1
11340	27257	1
389812	440270	0
11031	51042	0
1479	29894	1
79959	171586	0
3397	8517	1
5232	106865373	0
337967	353323	1
10730	199990	0
9759	81550	0
475	27253	0
613211	100288966	0
83416	284415	0
7075	57715	0
1413	2735	1
5877	85415	0
60314	353376	0
596	9646	0
10008	27430	0
5689	90480	1
51619	55743	1
2885	54058	1
5929	56851	0
2150	128869	1
51157	80818	1
7403	112812	0
79934	340390	0
3572	29979	1
6622	113828	0
3838	10762	1
9238	100288797	1
4340	222234	0
2971	7469	0
2885	60314	1
29979	51138	1
22932	23586	0
10482	23641	1
7106	113277	1
1984	51522	0
27242	400736	0
219965	440275	0
29108	373509	1
8061	29947	1
1017	1022	1
11043	22905	1
8887	64343	1
6598	55743	1
29781	153020	0
8517	51619	1
5802	353131	0
2950	81850	1
64753	146325	1
3087	5371	1
955	2101	0
84033	84701	0
10439	29766	0
10575	81629	0
336	79415	1
207	310	0
27141	130916	1
1136	51188	0
9961	54855	1
8739	401137	0
4336	51322	1
9772	106865373	0
862	11043	1
30008	401137	0
550	4858	0
9798	197258	0
1439	9058	0
5394	10480	1
373	27129	1
1050	5864	0
3973	53938	0
9671	58515	0
4118	11120	1
4544	8881	1
167826	337967	1
4988	653567	1
8559	284001	1
6144	51291	0
11226	26472	0
14	342931	0
4734	55686	0
5786	6598	0
4137	6850	1
6598	29948	1
23095	81544	0
567	3106	1
60677	152189	0
7399	129852	0
324	4086	1
3224	11281	1
84329	440695	0
84059	114908	0
7097	286075	0
4034	8405	1
140462	548596	1
23327	30008	1
3683	5801	0
65065	148266	0
4155	84910	0
23400	56851	1
9247	79596	0
9360	9584	1
2533	64746	0
57224	140686	0
10795	79991	0
7186	9491	1
971	54762	1
9500	146664	1
325	813	1
55686	92799	0
51119	284451	0
6813	342618	0
9775	84708	1
11022	56676	0
3808	55599	0
7186	10293	1
80022	91977	1
6622	10567	1
8498	118812	1
10078	79959	1
2735	84196	1
2950	55805	1
207	5607	1
8431	83758	1
9945	114791	0
27141	613227	1
60437	79598	0
124995	131920	0
23382	401335	0
23598	353323	1
3337	11140	1
4287	84557	1
23762	50515	0
1962	4988	1
11140	51421	1
11231	54869	0
147138	102723547	0
51244	92399	0
51421	54535	1
8493	23221	1
9500	339403	1
6880	11226	1
7040	440829	0
3337	7015	0
54777	79654	0
6598	8431	1
4086	5782	1
448835	643904	0
7965	132671	1
207	79109	1
80221	157506	1
9407	59272	1
9709	124540	0
5863	11143	1
2911	5607	1
55017	55667	0
3868	5129	1
6949	51081	0
4010	9951	0
10567	57447	1
80199	124220	0
476	84937	1
127534	138050	0
147138	168667	0
813	7392	0
11140	84530	1
2187	55120	1
7538	118460	1
324	3860	1
26165	347468	0
10428	255743	0
128864	143630	0
3093	9666	1
8493	100506127	0
8366	9742	0
9391	84191	1
9873	27071	1
2822	79654	0
973	6850	1
9310	57523	0
1436	51131	0
4734	4914	1
56673	140686	0
5934	23151	1
10401	55049	1
7186	80022	1
2694	81550	0
10396	60488	0
9402	54535	1
9099	388333	1
5075	91893	0
8724	51332	0
324	725	0
3587	4118	1
9675	339403	1
6304	8535	1
623	90990	0
79173	220004	0
7106	199834	1
725	84930	0
79598	84515	0
2209	222662	1
8649	164633	0
654	4909	0
5530	23107	0
5795	374470	0
8202	93649	1
3362	64779	0
55007	84708	1
9525	27161	0
4090	6262	1
7008	642843	0
1411	60677	1
2550	4149	1
29979	113791	1
7321	84937	1
29941	90313	0
7186	10892	1
744	729533	1
23281	92999	1
8676	9025	1
6457	55250	0
64979	135112	0
79955	337966	0
2177	55120	1
4218	5871	1
8365	54620	0
7472	64121	1
8517	90480	1
10720	284119	0
23042	26086	0
833	1937	1
7015	8607	1
8870	57508	0
2202	7186	1
1436	58190	1
2867	222662	1
207	7097	1
7481	81850	1
2202	10318	1
5583	343173	0
51157	81628	1
773	1954	1
1413	79959	1
2209	284415	1
1017	8517	1
79833	80222	0
4118	79953	1
3652	341799	0
8887	23201	1
6558	10913	0
8850	84838	0
1017	3398	1
8493	26035	1
353137	653240	1
113146	146429	0
9121	23403	0
2015	146456	0
51138	83878	1
3652	256643	0
51780	147968	0
3397	5710	1
23612	57187	0
126859	128869	0
6729	7404	0
3860	57819	1
3850	3868	1
637	22827	0
4105	6602	1
9326	11328	0
3804	92293	0
321	112858	0
22954	283985	1
10620	79818	0
661	84838	1
55805	199990	1
9223	9873	1
970	284358	0
6707	388403	0
23471	135927	0
10912	29979	0
1278	55500	0
4734	440738	1
4254	100133267	0
26271	161753	0
53335	150372	1
23597	117583	0
23281	55815	0
3631	4086	1
127003	285349	0
11281	729233	1
27302	83446	1
9121	26658	0
2100	222546	1
744	4854	1
2689	282808	0
7108	60437	0
83878	130940	1
58189	84219	0
4287	9675	0
145407	284521	0
84314	342898	0
63895	284716	0
3910	7096	0
83741	337967	1
9728	27153	0
7376	23054	1
207	57504	1
10175	85027	1
10006	284001	1
80380	100288797	1
970	85457	0
3096	55365	1
9681	22837	0
2309	8945	1
1408	7186	1
57624	118812	1
9344	729330	0
22938	56850	1
10797	23630	0
4734	92714	1
6938	84708	1
310	2132	1
6434	8087	0
2885	5829	1
56850	441376	1
8850	112483	1
4055	4544	1
3957	51384	0
6949	494514	0
8818	81797	0
5793	51806	0
973	29986	1
146325	729233	1
54440	160335	0
54620	100288797	1
9127	57715	0
4296	9479	1
50632	51241	0
973	10175	1
5129	23281	1
8406	50856	0
8915	10892	1
6319	84641	1
4734	8607	1
9400	79776	0
7533	8402	0
2323	4508	0
4943	440738	1
5871	51289	0
94107	136263	1
774	150280	0
11281	80022	1
7150	22938	1
4796	100505385	0
701	79903	0
23116	148266	0
7533	9556	0
153	9223	0
10318	23710	1
5885	22858	0
7862	64769	1
5881	51059	0
316	9118	0
167153	167227	0
63899	143502	0
773	3912	1
256126	400569	1
8887	9099	1
2519	199834	1
1735	4791	0
168374	728927	0
4833	284001	1
2342	3224	1
56098	60436	0
3672	83259	0
1855	4734	1
6571	152002	0
84987	135250	0
6598	57594	1
8574	255022	0
7549	113828	0
1236	4694	0
4070	9263	0
5597	146330	1
9500	140628	1
79831	89872	0
4087	93649	1
5864	10567	1
399	10813	1
1073	10486	1
50807	56257	0
10126	23072	0
7597	57101	0
2202	7404	0
6208	9671	0
2309	7376	1
8525	23660	0
353131	353133	1
701	23268	1
3964	11043	1
4763	5606	1
207	3667	1
55355	57700	0
1195	64760	1
10153	56413	1
4070	81850	1
57504	222662	0
8517	8908	1
6625	25865	1
10589	11214	0
2519	375567	1
8487	388324	1
3839	10762	1
5082	8517	1
23281	146325	1
475	55007	1
51241	729330	0
8352	8815	1
3093	11043	1
652	10330	0
4914	9743	1
2175	6881	1
373	5689	1
5037	5594	1
7321	7376	1
51144	55738	0
6880	9638	1
307	132789	0
23742	91687	0
84456	257313	0
1411	1415	1
55783	80194	0
143502	253943	0
3853	3872	1
56654	114907	0
1639	254783	0
23174	729233	1
51741	80256	1
255313	347273	0
8559	55815	1
54861	645037	0
7809	342926	0
23601	84937	0
199964	401474	0
7392	78999	0
11023	23072	1
815	9232	1
4045	653659	0
79034	114049	0
7108	22893	0
1186	4988	1
8087	26121	1
5546	146664	0
23281	79027	1
10245	81875	0
220047	342510	0
10620	81616	0
6595	8431	1
23041	388566	0
89857	114801	0
11331	221955	0
2100	5705	1
56165	138639	0
79901	259266	0
8120	29109	0
91369	644890	0
7024	9961	1
153	1954	0
7009	8870	1
207	673	1
1602	29781	0
2885	79869	1
2492	30819	0
4975	10663	0
9500	79781	0
11140	253980	1
79734	146664	1
56241	57337	0
1244	29979	1
9729	284001	1
125	5371	1
3913	11231	0
23162	100037417	0
389	140876	1
1200	441024	0
1463	3371	1
10501	84456	0
23601	284451	0
10720	23769	0
4087	9839	1
1937	6234	1
207	6622	1
5935	348093	1
8087	84708	1
1616	8887	1
9744	155054	0
90113	405753	0
3953	55049	0
4900	10982	0
3964	29766	0
3224	5089	1
8649	9659	1
4664	79654	0
4087	10956	1
5606	9344	1
5597	128240	1
5689	8192	1
6634	9791	0
27340	651746	0
644	27153	0
5394	57819	1
26289	79034	1
6457	10567	1
2286	29979	1
10762	27443	0
64753	64926	1
6558	101927423	0
9025	84838	1
3806	55815	0
4086	8085	1
30846	114908	0
5705	134510	1
51741	388324	1
699	284306	0
26121	342945	1
84708	220108	1
7533	7538	1
1639	4137	1
10982	100527943	0
29979	375567	1
53905	163223	0
29979	51524	0
9976	124056	0
8676	8893	1
8237	9873	0
11022	146198	1
1195	23317	1
353134	653240	1
10892	84191	0
2186	4087	1
11144	23552	0
22861	151354	0
113451	729233	0
2192	6880	1
4826	80071	0
50632	147841	0
1616	8352	1
10432	51379	1
54657	93099	0
2042	55869	0
4613	22954	1
6374	60677	0
4118	80863	1
64753	84897	1
84187	114026	0
146330	392465	0
4357	57565	0
3575	29998	0
9223	9646	0
80830	283471	0
9963	30008	1
10262	27129	1
92	1616	1
373	118812	1
973	2175	1
51241	117283	0
6051	9372	1
3196	337967	1
4115	9726	0
6880	8607	1
79738	201161	0
51619	64777	1
8312	57594	1
5546	100129842	0
10900	55565	1
26121	81850	1
3581	29101	0
5885	6579	0
973	29095	1
165257	389119	0
7589	135250	0
310	4287	1
3853	3868	1
9772	56413	1
56478	729233	1
2572	613227	1
2885	5786	1
6125	27250	1
207	5705	1
580	5430	1
6258	8431	1
1687	55017	0
4988	84557	1
9646	50626	0
4087	23327	1
7538	170506	1
4254	144983	0
26057	131890	0
8822	9796	0
3959	219431	0
4544	53339	1
6911	729233	1
1616	2175	1
10057	84688	0
810	23347	0
9500	348093	1
2495	3838	1
4010	23648	1
8645	26476	0
6602	9971	1
6885	79738	1
8945	26190	1
27242	29125	0
6234	8915	0
9759	23641	1
23109	653404	0
2150	150209	0
57523	58491	0
84708	117283	1
29080	387882	0
10482	11043	1
340307	100288695	0
7186	8498	1
4858	171023	0
5934	7150	1
1289	644890	0
389	84708	1
673	6938	0
56998	83878	1
79850	80222	0
2776	5538	1
5558	5929	0
7015	389812	0
7760	84708	1
5763	144097	0
6911	285346	0
5704	5705	1
5532	83692	0
7186	10010	1
3444	130355	0
9159	80155	0
4909	91452	0
7567	83416	0
25928	201134	0
3398	9695	0
4336	9277	0
113146	440563	0
4586	23167	0
3586	3587	1
51241	114883	0
3362	4763	1
7024	56165	1
684	6610	0
238	2885	1
1017	23552	1
79772	121274	0
4731	9796	1
9899	64651	0
84078	440738	1
55365	84641	1
8366	100129654	0
8744	9326	0
29953	220004	0
10350	55971	0
27239	389114	0
347	51107	1
8061	27302	0
8795	11184	0
1236	282808	0
1306	4998	0
2911	7015	1
4735	60509	0
5885	7634	1
128371	100131137	0
5328	24139	0
155038	653240	0
5583	94274	1
27327	192670	1
6495	11281	1
26043	127665	0
6194	81844	0
9584	51703	0
57055	641455	0
1238	90480	0
54487	119032	0
53349	118491	0
699	84909	1
146664	401124	0
5607	10653	0
1017	5934	1
475	51752	0
57700	114784	0
3959	84498	0
7106	56413	1
220359	100170841	0
9478	23071	0
5538	85457	0
220107	378108	0
5534	7106	0
4696	200504	0
4909	81628	0
81442	124783	0
1735	8729	0
388324	402682	1
816	11140	1
3754	5318	0
4544	91445	1
6193	9402	0
3954	337967	1
28966	79869	0
1030	388324	1
1967	8893	1
475	58499	0
11340	84708	1
55352	147179	0
2209	144132	0
7388	374882	0
29979	124220	1
1439	5777	1
1731	10636	0
5859	7186	1
11335	641455	0
182	4854	1
1824	11187	1
27257	83416	0
5998	51569	0
5027	8887	0
29108	57830	0
730051	100288797	0
336	55076	1
6142	613227	0
1937	5802	1
6927	11274	0
6015	84733	1
4087	10401	1
7108	353140	1
11073	100505741	0
8853	26262	0
23430	55228	0
2885	5564	1
51524	64137	0
2053	9726	0
6282	57700	0
988	6602	1
1012	4830	0
9015	126626	0
149465	339453	0
4312	30812	1
26121	83446	1
324	3872	1
325	2885	1
90427	146664	1
2885	51524	0
85464	128864	0
11144	337969	0
2101	118460	1
3238	8850	0
83878	159989	1
6446	79109	1
8799	25771	0
1641	138162	0
3804	89872	1
143	9961	1
79830	440275	0
55231	113451	0
7150	22954	1
10175	199675	1
11331	84557	1
1463	81557	0
55335	56143	0
94274	147007	0
4036	23542	1
2192	353137	1
9500	54715	1
23710	113146	1
5525	442213	0
3804	27302	1
238	386653	0
80219	83890	0
5859	220004	1
11043	139324	1
5684	11144	1
900	92799	1
283489	401024	0
347	29781	1
1401	5594	1
9830	84708	1
3586	27250	0
688	2971	0
4734	5430	1
1548	389813	0
6545	7018	0
84735	353513	0
4036	9479	1
5005	9496	0
55361	145942	0
23295	79772	0
9025	57465	0
79027	146325	1
5777	6850	1
81544	256297	0
6424	25865	0
10295	90167	0
10482	100534599	1
23640	30008	1
7071	27443	0
773	6342	1
2100	9440	1
5326	27071	1
1196	1962	1
988	4174	1
688	150159	0
4914	5801	1
3887	100288801	0
4544	56984	0
6434	10482	1
64755	222662	1
79027	266740	1
207	2175	1
84522	343173	0
2101	8850	1
207	11331	1
3196	54097	0
58189	60386	0
5689	6598	1
388799	619373	0
10254	390201	0
8554	10197	1
4090	91461	0
3954	90871	0
9584	51329	1
7145	51433	0
9500	54915	1
4090	6625	1
4357	5406	0
2885	50807	1
27120	221710	0
3838	81628	1
133957	197322	0
50613	84959	0
5610	23567	1
388324	388962	1
310	324	1
8312	8676	1
7096	285550	0
3977	54664	0
84631	390174	0
26121	58491	1
219428	645037	0
8517	10892	1
8618	9099	1
1374	10401	0
51643	79726	0
11102	58525	1
4118	55069	1
4544	22870	1
9525	10752	0
8487	11102	1
51281	79830	0
10667	79027	1
815	114823	1
410	816	1
324	7040	1
6258	30835	0
8263	54915	0
1030	7132	1
1652	84033	0
81629	388324	1
84641	284071	0
51741	167826	1
1616	29952	0
6602	8220	1
1271	3572	1
151636	647087	0
51741	220004	1
2286	50511	0
4734	23396	1
26519	256892	0
5929	8085	1
4301	7710	0
9759	23281	1
6194	11046	0
1731	22985	0
5430	51322	1
5885	29101	1
8161	401944	0
79415	134391	1
7186	9099	1
3109	4174	0
5599	6667	1
5885	22921	1
9344	146853	0
845	6997	0
29979	83692	1
8853	79173	0
9584	57158	0
23327	91608	1
6495	25763	1
9400	51454	0
3306	10038	1
10318	11140	1
8590	202134	0
8841	8850	1
10555	80025	0
3108	149465	0
23109	79054	0
2615	135941	0
1113	11140	1
7284	118460	1
9372	55603	1
92399	132671	0
3337	7538	1
3638	4783	0
1130	8220	1
547	6667	1
3224	4222	1
412	8237	0
7186	51274	1
9025	152137	1
4544	9898	1
5607	7015	1
91445	348938	1
5394	5441	0
10087	93035	0
60491	113828	0
151188	374882	1
79747	197021	0
30812	55367	1
1048	51332	0
84641	100288797	1
480	60626	1
4105	57819	1
55355	90639	0
10753	220004	0
4035	6328	1
7150	9497	0
92999	284451	0
11043	54535	1
5032	151963	0
255743	100506581	0
60487	124056	0
9873	23641	1
10350	199675	0
83741	337969	1
5564	6885	1
6622	57693	0
1616	5371	1
2572	7809	1
1749	4055	0
81611	100288695	0
4830	4833	1
8676	27242	1
152503	285641	0
8887	285600	0
84557	84833	0
55145	220108	1
55779	84897	0
2101	339453	0
9873	83878	1
324	100532726	0
23201	55041	1
4791	6667	1
1017	9134	1
26271	389383	0
4216	613211	0
55891	219988	0
4340	7434	0
83416	83878	1
2885	10492	1
26696	283489	0
7299	79633	0
57657	150372	0
81628	134510	1
9442	55738	1
673	5594	1
5245	5934	1
79027	199834	1
9099	284001	1
9742	55687	0
288	57182	0
10732	54970	0
8945	254295	0
5599	9088	1
7104	8645	1
7024	65003	1
23041	91543	0
8908	440270	0
1520	91445	0
54084	80167	0
3838	23515	1
25769	100129239	0
6582	8818	1
8202	64210	1
6938	80022	1
22918	644890	0
207	253260	1
1196	79869	1
1411	3224	1
623	3638	1
81850	353134	1
6094	90113	0
4544	10946	1
10318	64127	1
8756	57089	0
3275	79869	1
2029	10425	1
83416	163786	0
2006	2192	1
7376	9759	1
4783	27161	0
64792	152189	0
3950	8624	0
4988	10850	0
2202	6590	1
51097	64224	0
3709	401944	0
1050	5599	1
3853	23281	1
26074	29095	0
4087	6208	1
29108	149465	0
7150	285755	0
9085	9581	0
55107	401335	0
29948	84708	1
57693	401944	0
3631	27443	0
54861	392465	0
8887	440738	1
56850	79366	0
2885	7018	1
51384	55009	0
1937	10425	1
6582	8202	1
699	1855	1
54923	222662	1
2885	10100	1
4817	199990	0
2026	4322	0
81609	90268	1
1855	23072	1
2956	130560	0
220004	284001	1
4988	9073	1
9377	11340	1
725	5802	0
971	5777	1
1962	29986	1
11316	80258	1
1196	57531	0
79850	84436	0
29967	124783	0
27067	79846	0
10124	23281	1
1413	9491	0
84707	284001	1
5613	51386	0
2885	4253	1
3868	83878	1
164153	100289087	0
3126	4105	1
7321	84959	1
432	203328	1
1238	2177	0
4826	23107	0
2867	79953	1
84708	347240	1
321	5597	1
4301	5550	0
1179	285381	0
11043	26121	1
84067	92745	0
8202	9970	1
29078	64417	0
6776	100101267	1
353131	653240	1
4988	7104	1
29979	51435	0
7186	8915	1
5648	23542	1
731	138311	0
1739	23303	1
3398	10753	0
4905	8277	0
81300	728215	0
2488	8087	0
7009	83590	1
55916	79027	1
56659	100101267	0
23400	57007	1
149465	340204	0
8934	23641	1
58491	91977	0
3398	5599	1
5328	27161	0
27022	130120	0
4948	85365	0
27129	150248	1
22992	642597	0
3840	51208	0
113444	494514	0
27158	219960	0
3823	23312	0
5594	26100	0
8645	728373	0
3196	7533	1
50804	84708	1
5232	56126	0
84987	146330	0
5048	6249	1
1448	90990	0
725	124995	0
669	11143	0
8517	22826	1
22905	23201	1
2182	4586	0
5083	5326	1
9099	10293	1
5710	11065	1
29953	196383	0
687	85379	0
207	5335	1
84909	100288801	0
1195	6430	1
5940	84708	1
29781	64779	0
337969	353323	1
973	9088	1
2309	10062	1
3983	114883	0
220004	337967	1
1356	8945	1
3688	10425	0
11144	195977	0
1195	23640	1
353131	375567	1
11281	113251	1
324	115677	1
10329	79954	0
973	84522	1
11165	728661	0
8120	27067	0
51421	285641	0
973	7104	1
2101	8204	1
2572	29998	0
4846	5654	1
64333	81628	1
3238	83741	1
8945	27250	1
8554	84436	0
113201	164237	0
