83593	125115	1
11339	23623	1
64901	390199	0
705	9463	1
7486	51068	0
2702	5210	0
4958	10483	0
3216	146279	1
8646	140258	1
5298	151313	0
26073	29085	0
10438	59339	0
55132	140893	1
11339	144717	1
3428	6790	1
10814	389320	0
10551	29899	1
6428	84950	1
83608	353219	0
896	221749	0
10133	11337	1
6261	7528	0
54793	79088	1
90333	388963	0
4978	9040	0
22987	55039	0
9802	54033	1
125997	205860	1
4665	386681	1
10407	219958	0
54797	140706	0
51075	154467	1
9111	25855	1
3815	8651	1
4804	153364	0
10959	79630	0
9022	130589	0
57088	448834	1
3755	10300	0
79778	143684	0
1478	93166	1
54033	84080	1
4778	7718	0
11077	51545	1
9644	10657	1
4969	390874	0
4803	6173	0
6356	6373	1
9463	91694	1
2055	27309	0
7005	100289635	0
26998	345275	1
7545	8928	1
1019	5933	1
6016	120892	1
9738	23184	0
2623	57088	1
283092	100532731	0
3841	7291	1
8764	56829	0
6520	22884	0
5702	5715	1
64170	151254	1
6727	85403	1
1160	57542	1
5590	84269	0
54557	85450	1
9457	353145	0
1026	84060	1
8911	200879	0
2122	9910	1
2353	7692	1
3308	5036	1
80108	146439	0
463	143884	0
1268	158586	0
4145	113091	0
672	5300	1
2274	55734	1
4759	7443	0
961	8882	0
6185	51499	0
8689	9146	1
23440	29127	0
7704	64170	1
2149	8646	1
7525	22806	1
9515	286365	0
9154	26037	0
4009	100287036	0
2274	3488	1
3782	63908	1
10488	11094	1
1213	51566	1
1969	150290	1
23435	130617	1
3985	6714	0
6645	9923	0
80210	116173	1
57510	83594	0
29949	286676	0
4680	338440	0
162966	374900	0
9039	140739	1
83877	444882	0
2176	27033	1
29775	55954	0
801	890	1
1300	23184	1
801	29927	1
7041	7414	1
4685	5338	0
5595	10273	1
3855	81848	0
658	284996	0
55703	90864	0
116159	345062	0
9530	157638	1
11068	23620	0
6614	196403	0
4324	57834	0
8906	84332	0
765	93377	0
64743	164091	0
2353	79727	0
133558	158248	0
4354	51193	1
79084	81285	0
4184	353142	1
64170	440050	1
6195	84271	1
3665	4089	1
7703	92912	1
5153	79741	0
64598	89885	1
7780	345757	1
5650	7490	1
79797	81851	1
10241	29110	1
27044	27349	0
3301	22976	1
8175	139105	1
1039	285753	1
23300	26205	0
22989	26576	0
8214	24144	1
4602	27044	1
2862	79370	0
51529	337959	1
56935	339302	1
3454	8651	1
1128	6000	1
9371	107985149	0
23635	81790	0
1600	170082	1
9111	23541	0
1856	64170	1
403284	100130827	0
8315	79632	1
5987	58524	1
56729	84236	0
8674	55092	1
7525	55620	1
53615	80321	1
5345	10134	1
208	6935	0
54557	139793	1
2259	140873	0
6183	54998	0
11129	81033	0
4184	5359	1
814	5973	0
84443	124923	0
4184	386682	1
2767	9894	0
6769	64072	0
9779	27159	1
4899	10146	0
9715	85444	0
23473	221154	0
5828	7088	1
8417	200894	1
4188	164592	1
4335	25942	1
56652	64400	1
51497	144100	0
26664	285596	0
51075	79152	1
7626	390181	0
6428	440335	0
4656	133015	1
2099	56924	1
4306	8648	1
6733	8794	1
1019	4088	1
6095	65983	0
1158	1159	1
7545	9126	0
30850	170954	1
4192	138009	0
7067	8805	1
8646	23729	0
9870	51588	1
4291	6772	0
4774	400966	0
7004	27342	1
79943	157855	0
6482	78996	0
5947	139231	0
6506	131965	0
1019	3005	1
10211	57106	0
1457	55660	1
622	6240	0
54187	339122	0
11178	116225	1
2740	5878	1
3315	93323	1
79817	81622	0
3488	200232	1
1112	92949	0
3425	5453	0
10241	26036	1
24141	100507341	0
3987	23620	0
4711	6428	0
283726	399664	0
7067	123970	0
79187	197342	0
2636	7353	0
4751	28989	0
2584	84649	0
37	382	0
10273	55585	1
6919	246329	1
3101	4521	0
2302	11339	1
8563	474383	0
286530	344758	0
10848	56987	0
1488	85376	1
3852	3881	1
6605	81851	1
7681	337978	1
3620	10512	0
123803	400966	0
54552	78988	0
10003	124912	0
3148	79544	0
3293	9604	0
9146	140873	1
85025	201305	1
8099	64321	0
1192	286262	1
4223	51363	1
57650	283446	0
64400	83648	0
6871	92906	1
2574	64395	1
10273	56683	0
51523	653784	0
63941	80152	0
4824	51368	1
6428	7307	1
23294	389015	0
5423	10273	1
23163	257160	1
6414	84182	0
54873	199223	0
79165	146705	1
1543	8563	0
3881	55138	1
6170	151556	0
27159	51566	0
23012	285180	0
6185	126006	0
55336	401663	0
383	7516	0
115352	116173	1
1969	11072	1
9802	90060	1
9022	100128927	1
26051	53358	1
8233	146705	1
2277	3791	1
1482	26260	1
1107	9905	1
26266	91319	1
581	7529	1
3987	5932	1
56893	57542	1
3846	115817	1
11177	259287	0
163049	201229	0
5976	84528	1
93210	94097	0
3068	4100	0
23596	54509	0
5621	57179	1
26259	222484	0
54819	55660	1
6790	10460	1
8187	80321	1
22806	340359	1
118424	399909	0
7258	162517	0
25978	114880	0
330	8737	1
1856	59349	1
5465	154881	1
9958	64170	1
9265	79798	0
3549	9289	0
51367	125115	1
84080	440295	1
2066	51372	1
977	692312	0
329	8737	1
40	4893	0
26039	80321	0
4758	84920	0
538	2745	1
10163	51105	0
1725	9905	0
3479	170082	1
2330	140738	0
29916	56950	1
22891	56108	0
4297	8290	1
1039	30850	1
51368	200232	1
6781	54681	0
7334	8737	1
1158	64375	0
2912	57600	0
4133	6845	0
3416	10763	1
1457	4255	1
11091	117178	1
1192	114327	0
11041	390648	0
11232	23559	0
9618	339761	0
7258	8208	0
6794	92335	1
5669	116039	0
6789	259230	1
4856	399947	1
604	255877	1
85376	340654	0
6768	56034	1
4852	7307	0
58	1072	1
9146	92483	0
460	2620	0
330	23241	1
954	5624	0
64834	200159	0
55311	440295	1
5950	84547	0
55253	317749	0
5407	79603	1
4659	9113	1
27	196264	0
3933	79784	0
7257	57326	1
6733	11198	1
50	257101	0
10868	79656	1
80274	164832	0
960	1969	1
7781	84126	0
1457	64170	1
3551	9020	1
116988	161882	0
22885	442721	0
10420	729246	0
1457	1975	1
5314	114824	0
26610	152877	0
191	83982	0
9958	64750	1
10324	25898	1
387	6242	1
2099	8805	1
29993	55114	1
7542	342900	1
27249	80789	0
27033	81858	1
2908	5970	1
2079	2826	0
5359	58524	1
4922	55716	0
1020	22853	1
23620	57834	0
8106	11080	1
10211	340745	0
115817	386681	1
651	84080	0
6736	85414	0
4233	9047	1
11077	84271	1
55755	84060	1
293	115752	0
26281	317762	0
5295	23551	1
1762	286362	0
6500	26272	1
3198	81848	1
55668	79594	0
79084	116225	1
5125	57088	1
7746	10609	0
80318	493911	1
5912	51807	0
6188	100288687	1
2328	2633	0
91373	287015	0
8615	9527	1
4188	23549	1
29950	280658	1
270	83988	0
3611	3987	1
23636	285753	1
4908	5551	0
1802	6815	0
3645	55061	0
4482	374655	0
3837	4267	1
1312	10803	0
25789	56164	0
1534	10488	1
22806	55258	0
6811	7918	1
10521	23636	0
6606	81794	1
5321	128637	0
29922	90135	1
10460	166979	1
51130	84080	1
3005	5551	0
8270	55552	0
55872	115703	0
1295	653145	0
163	53371	1
1955	10198	0
64147	137209	1
8533	64859	1
4176	116328	1
3148	84299	1
4856	23592	0
400	2803	1
3198	5125	1
11234	255027	0
57538	389558	0
3846	83901	1
886	5236	0
2152	120586	0
358	6565	1
2275	339344	1
9939	57099	0
1716	80032	0
3190	80742	1
64837	89953	1
6788	64395	1
7327	10277	0
5311	5359	1
7122	130827	1
6782	56655	1
200909	387700	0
163	5955	0
55628	84547	0
27185	84221	1
3052	4094	0
10483	10959	1
1861	6472	0
2275	54495	1
4739	222223	0
54461	386682	1
672	11158	0
5657	66002	0
54973	57088	1
7525	441521	0
9938	128272	0
358	4188	1
4804	56160	1
10736	390792	0
1311	57179	0
9466	10516	0
27010	127933	0
912	54956	0
7776	55148	0
23620	84305	0
55668	125115	1
3308	10910	1
6811	80346	1
11337	60673	1
10252	286097	0
7139	9643	1
1137	51106	0
3315	29950	1
55582	254773	0
51504	79672	0
463	253639	1
5337	285672	0
285971	386681	1
10610	163479	0
5528	25853	0
1609	266977	0
4057	340578	0
54550	79165	1
7171	140625	0
7189	27005	1
2898	123904	0
4673	255027	0
8444	29796	0
26128	55959	0
8148	8338	1
286336	110117499	0
149563	195814	0
5325	64837	0
257106	644186	0
3560	10399	1
2733	375686	0
8717	9815	0
54793	136895	1
5274	30001	0
574	8435	0
8972	107987425	0
98	1454	0
9463	9643	1
3991	254187	1
2086	125962	0
8453	23255	0
4803	51480	0
1104	8338	1
51559	80311	0
79797	386681	1
2316	54413	1
7559	29775	1
1107	51588	1
9124	9252	1
7525	254187	1
1857	10661	1
1392	164127	0
3310	10768	1
805	3810	0
3881	84648	1
163049	282679	0
125997	100130827	1
87	200845	1
1511	3881	1
54802	126669	1
6383	7786	0
9922	56301	0
1213	388795	0
4298	374407	0
23184	55122	1
11276	100534012	0
6733	7325	1
342850	100130274	0
3690	5595	1
8664	23039	0
78986	154007	0
5465	9463	1
51735	127544	0
8928	146279	1
51529	165140	1
285596	100996758	0
4681	337880	1
7681	9146	1
4001	283234	1
2842	80709	0
322	382	1
29895	440699	0
6311	100287226	0
9027	345275	1
4188	10467	1
4502	25898	1
1994	23197	1
390	3596	0
64398	92359	1
222484	266727	1
9111	58516	1
51499	55585	0
80157	285679	0
7286	29922	1
283870	345275	1
10798	53981	0
84661	84726	1
7704	8813	1
84056	89953	1
27005	54507	1
26188	57037	0
84669	93474	0
4904	7189	1
675	57727	0
59	3792	0
4233	5894	1
4223	84669	1
1663	102723680	0
23623	58524	1
114788	101929726	0
10929	100529251	0
3748	79727	0
4223	10326	1
780	23230	0
5459	79969	0
3788	55750	0
8569	9183	0
1608	89780	0
3190	10521	1
29978	83593	1
51588	541466	0
2992	253143	0
6733	221091	1
29922	148137	1
3190	55660	1
54550	132864	1
7048	7189	1
55904	115123	0
1908	80723	0
7681	121506	0
8829	161198	0
8646	287015	1
604	51185	1
81556	84527	0
722	3148	0
1462	6402	1
4781	140258	0
43	389643	0
83940	85414	0
7718	10768	1
1545	128178	0
9114	79816	0
6375	386682	1
26119	132228	0
51764	64601	1
22841	56160	0
358	120224	1
7559	9013	0
1026	1613	1
4188	83719	1
55666	148103	0
5903	6672	1
8778	84173	0
64848	389161	0
3810	55616	0
163175	342125	0
2355	29922	1
3315	3476	1
57567	392509	0
51676	130612	0
8733	25775	0
6733	79693	1
55512	342184	0
51257	120939	1
1734	6235	0
57580	88455	0
3976	146852	0
23048	91156	0
3549	29984	1
1039	26240	1
55552	55722	0
10298	58480	1
26259	147660	0
7189	220441	1
10488	100131755	0
1021	171024	1
58516	415117	0
3304	9530	1
6731	55582	0
2712	28231	0
56829	729431	0
116255	116444	0
23620	26234	0
2079	139596	1
3118	153090	0
5794	346689	0
29104	140688	0
5345	6745	1
81851	115817	1
11313	54726	0
2304	80273	0
10051	256302	0
84190	219968	0
80005	493753	0
29922	253639	1
5100	8111	0
4649	91156	0
2176	4089	1
4739	399665	1
7784	51021	1
139604	245908	0
51265	57209	0
3881	64170	1
1488	254251	1
9001	79768	1
9315	284428	0
23438	25898	0
5493	57684	1
6834	79083	0
79705	91894	1
4093	55769	1
120224	340348	1
1609	284532	0
1612	9060	1
4089	5603	1
392138	493901	0
116255	124512	0
7325	54542	1
6472	100288687	1
11339	93587	0
29950	80854	1
10579	26040	0
23293	57332	0
25913	55930	1
5621	55958	0
6733	10848	1
7307	25988	1
4188	51545	1
4223	6500	1
2353	23764	1
130502	100170765	0
27233	84233	0
57709	259295	0
200894	286451	1
433	5376	1
7545	353332	1
26873	27010	1
22902	55425	0
64072	130813	0
5153	79632	0
3837	6606	1
57658	79735	1
9256	54820	1
3198	5307	1
7226	10677	0
24144	205860	1
4313	56124	0
5669	339488	0
672	3301	1
8764	11126	1
7545	54973	1
2701	144110	0
24150	79882	0
58	4892	1
2565	7425	0
219968	257194	0
80183	92912	0
64800	92014	0
80152	727857	0
5511	81622	0
885	2235	0
3988	338773	0
3190	92906	1
6709	53635	1
1039	254187	1
54413	153396	0
54906	133015	1
463	84451	0
9939	27039	0
283417	442194	0
136541	152065	0
8463	51343	1
22976	23582	1
2966	4331	1
672	57649	1
90649	127124	0
2520	493856	1
1137	148398	0
5359	79083	0
83541	386681	1
9564	23645	1
3215	9618	1
7704	64927	1
55512	283254	0
3066	4084	1
9960	55094	0
7128	80195	0
151613	170261	0
9696	23012	0
3841	27005	0
27309	386681	1
2553	55138	1
5879	23122	0
56935	57709	1
8717	107985773	0
9435	9735	0
6631	64240	0
8516	730755	0
83719	337959	1
4111	4878	1
90957	116412	1
27124	60561	1
3075	91746	1
954	155006	0
6843	116151	1
85025	120224	1
83440	140706	0
25894	29974	1
1846	2842	0
55282	126868	0
51729	346517	0
649	2669	1
9379	100130827	0
2079	64946	1
55915	119764	0
9706	11337	1
79930	126669	1
1039	283152	1
5603	27429	1
7189	10758	1
4926	162966	0
56648	125111	0
9111	167838	1
5493	9463	1
8290	29072	1
25942	51100	1
4860	60492	1
185	51225	1
9754	54823	0
1969	5933	1
7552	80740	0
51287	84932	0
3291	25932	0
6709	57062	1
25896	123970	0
5828	79004	0
1000	8502	1
984	1173	1
54891	171169	0
11152	102724657	0
2099	6195	1
3488	120939	1
9087	25913	1
10004	57529	0
3837	4772	1
91523	125115	0
8573	50848	1
5595	27429	1
55660	285672	1
3849	11247	0
7991	91746	0
3630	5140	0
1407	3855	0
7704	440295	1
7128	124535	0
8675	728269	0
54507	89884	1
5368	10268	0
5453	51130	0
51124	79084	0
6605	56954	0
1457	51773	1
7317	118424	1
120534	101928601	0
3855	9725	0
164684	390431	0
1856	414301	1
55203	140738	0
23078	440699	0
260436	619279	0
2259	5788	0
10682	219854	1
55093	83659	1
4233	84174	1
1788	1789	1
6340	163590	0
140	79050	0
912	5702	0
125115	164127	1
7048	8829	1
64078	100170765	0
5576	7849	0
5650	6794	1
51678	100128553	0
1039	284058	1
1969	7043	0
8233	27111	1
4150	387700	0
1312	84065	1
9463	79050	1
79618	140460	1
1295	56893	1
1512	6469	0
6016	65117	0
113457	201191	0
54507	283677	0
4089	57178	1
1021	79753	1
4624	57658	1
64398	89870	0
11262	259290	0
51726	441250	0
8996	84267	0
4176	4999	1
805	54742	0
54507	386681	1
1839	7704	1
2316	3690	1
4325	29958	0
1021	1026	1
81027	157285	0
28989	94134	0
55138	84060	1
10488	133022	1
3948	55114	0
6713	10488	1
26049	66036	1
4541	6016	0
7001	54413	1
6733	27350	1
8907	64168	1
4354	59349	1
10598	10728	1
5079	9146	1
4482	196528	1
7355	386682	1
28231	90050	0
1026	7694	1
5458	337974	1
5310	6018	0
2256	56660	0
11339	30850	1
7170	11339	1
1287	10610	0
10595	128344	0
4223	93611	1
672	9111	1
5079	114824	1
929	23118	0
5376	200894	1
2549	8440	1
54543	58500	0
5747	9047	1
153657	254187	1
1044	81857	0
55333	80346	1
84080	337959	1
53944	57683	0
9711	200010	0
10466	150786	0
7325	51194	1
152065	389792	0
26039	55020	0
55086	137868	0
56987	79603	0
4059	4188	1
817	165215	1
1495	23401	1
4088	7704	1
3784	10142	1
5987	84080	1
1457	5079	1
9204	54971	1
6843	338699	0
801	55719	1
23587	58480	1
26748	646627	0
5730	29896	0
23244	55350	0
9412	26258	1
6891	7307	0
79632	112476	0
337880	386681	1
6919	8772	1
8573	64130	1
1192	4223	1
9404	54797	0
2845	22849	0
7334	9867	1
7328	152006	1
1352	7752	0
4829	60385	0
23563	57709	0
4987	9737	1
2740	3925	1
79050	220032	0
2677	3310	0
6843	221491	0
5879	55591	0
120379	220929	1
4093	100293516	1
10657	26523	1
2633	58497	0
51075	80195	1
10953	26277	1
22800	116444	0
27185	64170	1
144108	255426	0
2185	2934	1
10682	51141	1
3055	448834	1
10897	94122	1
4706	55093	1
51614	84920	1
7752	55850	0
5407	54831	1
55214	57529	0
6605	25942	1
3198	25898	1
83541	167410	1
54982	353332	0
5566	6003	1
1128	3849	0
6709	124401	0
7325	144404	0
81794	337974	0
9616	200316	1
114824	440295	1
4188	23244	1
89822	124641	0
9056	23673	0
54816	139728	0
3219	29775	1
1457	55690	1
11244	54472	1
26273	148811	0
6666	66008	0
51733	387733	0
415	127943	0
1747	121665	0
196	10728	1
55872	57684	1
1104	1390	0
7569	55775	0
23596	126382	0
3921	4824	1
80270	83719	1
9665	11091	1
7323	8878	1
1558	5663	1
6352	6357	1
3329	386681	1
7257	286053	1
4599	9852	1
8573	89953	1
2740	29954	1
7126	116225	1
5702	91612	0
7525	10278	1
49855	55168	0
10938	64145	1
125115	196477	1
7444	79290	0
51608	442184	0
8566	253639	0
2274	11221	1
51690	83593	1
9146	56937	1
4007	6820	1
4172	124512	0
248	3315	1
8013	285753	0
1663	51608	0
705	5987	1
3198	386678	1
8651	79004	1
6428	9169	1
7128	9815	1
4986	9737	1
3796	646627	0
1102	5920	0
3316	6205	1
80760	389362	0
53407	126820	0
64170	170954	1
64395	117286	1
333	84289	1
121256	220213	0
6385	54557	1
3068	51542	0
3560	5957	0
2702	4139	1
7323	64320	1
79152	221481	1
7405	84893	0
3628	4603	0
8740	375612	1
6641	653598	0
27132	64168	1
1000	2730	0
160777	338440	0
4999	8290	1
6607	8239	1
2206	222171	0
2328	10462	1
2204	85403	0
29780	64359	0
9422	386681	1
3717	27316	1
4233	9655	1
5980	53635	0
63908	342900	1
267	29089	1
6217	11200	0
1212	390502	0
8907	157638	1
285636	390054	0
6100	79041	0
10352	100128927	0
84872	729246	1
5987	55850	1
10002	27159	0
3452	80760	0
1031	387733	0
57542	414301	1
11077	27124	1
801	8398	1
165140	729246	1
79797	161742	1
7073	50943	0
9448	126526	0
3316	51778	1
27316	139728	0
7528	85289	1
462	79829	0
22916	266977	0
10404	220081	0
1026	55388	1
50834	220972	0
54974	55093	1
740	7419	0
5125	81851	1
54550	284058	1
23538	55997	0
604	10467	1
170954	220082	1
4665	64147	1
997	79004	0
3859	163081	0
4188	255877	1
79084	150572	1
10342	54973	1
2140	7126	0
4621	10133	1
217	59344	0
3320	7334	1
3241	386682	1
9510	353514	0
83719	160365	0
7542	135932	1
1295	2577	0
1622	375387	0
3846	55093	1
84447	85329	0
1352	65121	0
604	4688	0
9562	84524	0
3075	53918	0
160777	347252	0
55333	60481	1
3198	9404	1
7704	54472	1
6855	10105	1
53358	125115	1
26011	347487	0
5884	10687	0
672	79632	1
4599	170261	1
8864	80031	0
3881	137209	1
11142	57326	0
10628	64750	1
3931	79770	0
9878	319100	0
200424	390436	0
10462	219854	1
6929	7291	1
8573	53918	0
2194	79290	0
4790	81488	0
10399	53635	1
29957	219990	0
4790	10987	1
4824	10210	1
22909	138428	0
5453	7088	0
5359	7704	1
6633	11218	1
916	1445	1
8516	29990	0
5322	116442	0
22894	643236	0
1295	55030	1
672	4331	1
79927	81796	0
5914	50805	1
190	124751	0
55600	388969	0
1490	7422	1
4929	55130	1
11072	220988	0
6648	57326	0
1495	11194	0
9656	9958	1
5799	56302	0
10920	64223	0
4893	51176	1
9506	55061	0
55722	440295	1
120224	219854	1
2274	84656	1
9516	30820	1
4072	161502	0
8829	55374	0
3890	55061	0
6871	9984	1
3039	93643	0
8573	64061	1
11126	54918	1
9747	81831	0
79025	117178	1
54918	100506049	0
3178	54464	1
130827	219854	1
54742	79083	0
496	23582	1
25834	285429	0
7323	7703	1
2275	402117	1
7001	10987	1
1282	2627	0
5132	55559	0
5013	25945	1
4089	51701	1
392490	100507527	0
7294	55620	1
83693	148932	0
55556	727940	0
2346	4507	1
11077	54906	1
1488	6130	1
1182	85414	0
4089	4774	1
4665	125115	1
84798	345651	0
11221	26090	0
7341	147339	1
9463	79370	1
54885	102725035	0
5619	100131902	0
3987	116039	1
84305	100132916	0
23784	117178	0
358	64506	0
5228	83460	0
2027	55471	0
1788	10728	1
1617	9515	0
6714	89870	1
10097	54977	0
80224	84935	0
5125	84873	0
10225	219968	0
6794	54828	1
343069	109703458	0
9050	25924	0
6700	55345	0
22903	100526761	0
890	5926	1
9070	56136	0
128178	399818	0
25844	337880	1
8936	9562	0
26277	55003	1
133022	158521	0
3881	30850	1
253639	442186	0
22903	91523	0
3215	7789	0
23645	129080	0
51474	222643	0
8664	79656	1
1031	222484	1
1859	5071	1
869	55122	0
55181	55816	0
6403	100133941	1
3310	203054	1
353332	553115	1
120379	401250	1
2947	56164	0
9849	25994	0
25917	390649	0
2274	23383	0
26998	55092	0
2790	8811	0
219899	253725	0
10051	171546	0
23457	81033	0
9949	283871	0
1969	6790	1
466	2551	1
9764	24150	0
134553	100506049	0
90390	90410	1
27350	51545	1
8175	8440	1
51011	134083	0
66002	79089	0
3858	100507170	0
10849	64425	1
5071	167410	0
1107	56992	1
114932	344561	0
801	6629	1
7508	57209	0
23452	57135	0
80321	143884	1
2287	51545	0
26133	92421	1
5933	7107	0
23617	60385	1
55172	375316	0
5987	56204	1
5663	8502	1
1667	29978	1
26135	51588	1
8214	53371	1
3846	170082	1
8359	10155	1
79065	83719	1
23030	203547	0
79852	80032	0
4179	92346	0
1432	56924	1
7681	83719	1
59274	84437	0
54822	389874	0
23063	116985	1
152	284532	0
4176	23595	1
221303	442319	0
604	161502	1
4214	55666	1
55660	84971	0
6919	154881	1
6818	116151	0
8000	91319	1
7626	221481	0
6513	115098	0
152110	222484	0
90379	163081	0
84869	390142	0
9146	285753	1
675	2316	1
1020	4223	1
63915	80273	0
9582	57690	0
30850	83932	0
5001	23595	1
4804	6606	1
435	55105	0
3841	27076	0
572	9252	1
7444	100128327	0
54971	149069	1
8290	54863	0
5188	100505993	0
3619	7813	1
1020	1026	1
2980	4774	0
23184	338657	1
8000	8674	1
6919	10551	1
1512	79828	0
125115	143884	1
6642	92840	1
3195	9181	0
1445	5921	1
25875	79148	0
26188	51504	0
3190	79797	1
382	4223	1
57580	93323	0
26188	197358	0
203259	341276	0
51588	55660	1
2937	23551	0
5747	8440	1
4102	9922	1
8500	11074	0
1490	23729	0
1488	90060	1
9470	386681	1
27	4233	1
6170	100310846	0
4504	79135	0
2326	79899	0
896	24144	1
5996	140739	0
5980	51455	1
24144	27185	1
5695	114327	0
574	153364	0
29899	390264	0
1457	246329	1
10155	25942	1
1311	54557	1
56652	123228	0
1107	5553	1
2620	161514	1
26277	91319	0
8290	25942	1
2145	286430	0
229	4292	1
5575	8165	1
961	3118	0
23325	253725	1
8189	9249	0
3190	7536	1
2324	2677	0
1457	10661	1
55138	219902	0
6643	131601	0
6839	23468	1
7327	10767	1
6811	23636	0
3184	4904	1
4739	5747	1
8843	10699	0
4824	246777	0
2835	162417	0
540	4311	0
6954	114785	0
208	8702	0
56139	84698	0
4223	130132	1
114805	255725	0
3717	440093	0
3881	727857	1
9075	386682	1
7799	81563	0
7979	55345	0
8321	64405	0
1600	55093	1
51075	55281	1
6185	283159	0
9455	10193	1
2701	134553	0
158798	171484	0
3642	3796	0
7718	386682	1
1020	9422	0
7324	81559	1
54475	127064	0
57488	63917	0
1107	148867	0
4665	8214	1
6607	337978	1
1123	6189	1
8340	10587	0
4881	10905	0
1300	4899	1
1856	58500	1
7353	345275	0
56893	56914	0
375	5338	1
3316	83940	1
84129	283459	0
79645	284361	0
3566	3596	1
8907	11178	1
7879	9559	1
4804	7353	1
8022	8125	1
9001	84289	1
2257	146310	1
4878	23229	0
1121	4774	0
3339	54534	0
5619	152519	0
116173	148103	1
498	205327	0
997	5071	1
6614	115123	0
10617	81693	1
2549	89870	1
83694	153478	0
94097	254042	0
3184	5831	1
1856	8078	1
9618	51256	1
57172	94025	0
55275	129303	0
6790	54823	1
8428	9696	0
814	4851	1
64927	93166	1
7525	64170	1
10	3161	1
2740	386681	1
1201	56914	0
3320	442184	0
5987	7704	1
3242	441521	0
2687	3601	0
9463	253827	1
55128	146705	1
5458	81932	1
2743	55582	0
115196	339451	0
54438	386681	1
131118	147664	0
7323	25893	1
4023	5775	1
539	80321	1
5576	158798	1
168417	390502	0
54836	337979	0
10042	59286	1
8794	114792	0
7328	23321	1
2475	9894	1
10344	29927	0
2494	6891	0
123228	140766	0
2623	23209	0
23624	27005	1
55644	163033	1
148103	440295	1
1815	58530	0
7334	153769	1
41	29842	0
9463	27132	1
4200	5922	0
81285	201299	0
1026	1287	1
705	117178	1
57820	84315	0
10781	125115	1
4853	196403	1
3759	10265	0
51343	64682	1
64324	389072	0
6733	93664	1
3215	81851	1
54822	55872	0
10687	79797	1
604	9611	1
5105	55620	0
622	7327	0
63898	246175	0
4688	23020	0
3837	28511	0
51441	344561	0
26249	59349	1
2738	7993	0
5062	5494	1
4929	51012	0
4615	339745	1
30844	119559	0
5709	9861	1
9040	23142	1
1213	9026	1
79888	85414	0
7188	91949	1
8260	10488	1
1788	51340	0
140850	339302	1
23231	79171	0
8332	140690	0
64145	80762	0
835	57002	0
2578	166793	0
3813	7913	0
7334	93664	1
9457	51368	0
2275	29115	1
5626	165140	1
7142	386682	1
29978	55061	1
10657	58155	1
8936	246175	0
930	5295	1
4929	100130827	0
29950	140461	1
9570	79022	1
2703	220441	1
25801	53635	0
2938	285148	0
3813	23539	0
54971	55629	1
7139	51287	0
4223	4354	1
4016	64400	0
23474	84966	1
6609	79876	0
5142	27185	1
55293	196403	1
2275	11200	1
51225	114932	1
3030	55006	0
7171	157680	0
216	25913	1
23137	55719	1
7327	120224	1
83719	124790	1
2966	2967	1
5050	57010	0
4804	9124	1
10297	51690	0
10147	132299	0
6733	7746	1
3848	353288	1
9700	57609	0
55654	126075	0
3955	7078	0
4208	51022	0
3881	80270	1
839	5300	1
163	293	1
2620	8444	0
23368	55138	1
63898	84929	0
51526	340348	0
1268	164127	0
3055	8689	1
4942	27113	0
3846	8409	1
6755	729440	0
8440	259282	0
7325	7703	1
3190	159163	1
9271	56961	0
1021	5515	1
6839	139628	1
2327	5284	0
54543	91523	0
7033	29978	1
5873	94121	1
7324	54894	1
6882	139170	0
5050	11244	1
7200	26225	0
6992	84056	0
338917	105373251	0
8444	51121	0
7280	9146	1
1608	728400	0
2066	7294	1
24137	107985149	0
55629	83734	0
585	151254	1
4851	6781	1
6723	57010	0
4223	84532	1
4656	6929	1
84058	116225	0
705	6606	1
2220	151888	0
3315	27339	1
27202	56063	1
604	1856	1
1838	220082	1
4188	57474	1
84749	390205	0
4188	51265	1
92675	162333	0
9182	199223	0
1788	4223	1
27095	58485	1
10657	51582	1
11339	337959	1
29978	54065	1
9049	440335	0
5407	55754	0
705	345643	1
22807	124401	0
9949	51616	0
11200	79870	1
2275	2623	1
9889	55425	0
6597	23468	1
10564	55660	1
7170	171484	1
116412	440295	1
8573	10181	1
7552	196528	0
57542	64927	1
54959	55247	0
8797	26254	0
2079	84271	1
51075	80270	1
3846	4223	1
2203	5747	1
6716	54545	0
6500	9412	1
81603	85443	0
29775	57684	1
3881	53358	1
3551	7419	0
23645	125988	0
29990	100526835	0
64147	386682	1
358	22806	1
7545	337974	1
241	200159	0
9146	23177	1
1617	10488	0
6645	57521	0
4624	347051	0
1457	84524	1
3215	3881	1
6811	10980	1
51185	57144	1
2013	4856	0
85450	653145	0
2475	440295	0
11339	347252	0
27156	28991	0
1848	254263	0
27018	54550	1
5493	10768	1
51185	203054	0
6014	6733	1
23114	55740	0
10403	57658	1
10616	100129697	0
5300	170463	1
7918	10278	1
6383	10229	0
4040	9715	0
83719	126068	1
5071	9868	1
10682	51024	1
330	11035	1
8710	10570	0
11077	57332	1
54797	55740	0
3848	60561	1
9810	27185	1
7421	54726	1
57673	83541	0
10368	85019	0
64147	388336	1
5001	55716	0
4188	7050	1
58492	340485	0
85289	353142	1
7060	259230	0
5669	90634	0
125115	157773	1
706	11277	0
30850	79862	1
84301	91319	0
2069	8490	0
23063	442319	0
22822	83901	1
347051	403284	0
23582	64927	1
6455	9420	0
7001	7534	1
58	27429	1
3813	100132994	0
5476	79845	1
3215	26147	1
54925	55093	1
23503	79618	1
