3176	283971	0
6545	54946	0
1026	221184	1
340152	346653	0
5940	7054	1
328	4170	1
5052	339390	1
3018	56254	1
6578	64093	0
1265	79053	0
5888	10635	1
10318	81926	1
51661	144110	1
8720	10944	1
51661	57467	1
23087	84675	1
351	120892	1
7554	29789	0
3698	11212	0
325	51311	0
9632	130612	0
5053	84288	0
80122	130752	0
7029	92675	0
6660	51808	0
5554	23708	0
27	8503	1
4193	56005	1
83606	337960	1
25828	55585	0
9141	11165	1
84909	147968	0
1893	25894	0
8912	9673	0
148789	653489	0
8352	22837	0
3604	121273	0
143903	403313	1
1407	79365	1
29121	54840	0
4173	6117	1
9942	144363	0
1903	11054	0
29946	80208	1
116115	389668	0
28999	388531	0
5737	5744	0
2687	54455	0
6195	55333	1
7170	374659	1
3659	5859	1
26286	85413	0
7965	27018	1
60680	199675	0
50999	79701	0
1956	10439	1
363	2012	1
8788	64848	0
6449	64111	1
4223	65981	1
55831	83876	0
6810	134285	0
58509	728318	0
143630	144983	0
5355	340596	1
3609	6631	1
10848	81031	0
11253	138311	0
23070	253175	0
373	55138	1
2026	9881	0
4115	25763	1
3073	93377	0
7126	253980	1
6820	162968	1
7851	91445	1
10865	114823	1
5932	9318	0
3126	56652	0
1195	387837	0
125113	161497	0
4776	127391	0
3431	84885	0
64506	401067	0
3483	201501	0
389856	101929983	0
8690	9748	0
54496	146167	0
10204	51131	1
9416	170062	0
4985	10485	0
4134	55914	1
134391	728392	0
10218	25793	1
5002	51170	1
51337	64981	0
9702	441376	1
7809	54840	0
8440	84445	1
5034	6613	1
6386	84062	1
726	6834	0
200894	255275	1
328	2033	1
286	8439	0
1893	3224	1
10322	348980	0
1107	2017	1
5265	51661	0
85376	113878	1
1026	1647	1
8303	123591	0
5565	116115	1
29095	84460	0
5754	63904	1
9559	392399	0
5021	28234	0
2775	9592	0
79833	159090	0
7018	51280	1
4669	26032	0
26984	222487	1
3249	10487	0
132	60314	0
5094	79084	1
10539	440023	1
7274	23647	1
2534	9743	1
4736	5725	0
2023	3065	1
7321	81603	1
2059	10006	1
3229	51270	0
1795	57617	0
57596	158297	1
567	7917	1
3146	56097	0
54955	127933	1
27258	56915	1
4992	29986	0
159989	162605	1
1026	51608	1
858	6386	1
5355	150368	0
6749	25759	0
6613	54623	1
1956	5165	1
8787	164237	0
55697	80774	0
2519	81035	0
56141	142891	0
5360	10978	0
29117	138151	0
900	2580	1
4036	22982	0
25796	85291	1
85509	113878	1
4899	23126	1
125	9659	1
4817	284383	0
3308	5716	1
10244	256957	0
81850	89958	1
10513	197021	0
4188	374454	1
25791	116064	0
4654	8850	1
1107	51548	1
64798	90835	0
4222	8498	1
1948	644538	0
51324	135892	1
53	114780	0
1154	23277	0
7629	23126	1
5564	26539	0
3891	9201	0
3824	83959	0
3673	22976	0
7049	114883	0
157724	340595	0
55534	100131390	0
1198	90338	0
5753	57226	0
6844	84522	1
56950	389658	0
506	83854	0
5888	25758	0
91647	375567	1
79183	150372	0
11117	152110	0
2566	84679	0
23158	26189	0
9600	91369	0
3889	5307	1
2169	84251	0
3718	343068	0
84557	152519	0
4188	6548	1
25818	27148	0
4099	55705	0
79734	138151	0
11260	126068	0
8574	203523	0
351	83478	1
5430	7428	1
54507	85291	1
23414	56893	1
10865	51564	1
22798	128497	0
55508	221143	0
3320	6613	1
6672	8216	1
5531	10155	1
135927	644070	0
7411	126353	1
3676	5829	1
79846	390077	0
4629	8218	0
55165	117178	1
9474	122706	1
1933	333929	0
5728	23064	1
248	81929	0
84928	91543	0
148789	283375	0
3177	55867	0
9541	79709	0
2178	91851	0
7284	64744	0
10124	284001	1
1602	9295	1
1196	8233	1
91289	375791	1
10482	23281	1
27230	92359	1
6809	23300	0
9349	100288687	1
27345	83546	0
9513	143884	1
1073	25913	1
672	3329	1
9910	84557	1
6560	353323	1
8553	9500	1
3747	91574	0
285381	653282	0
55209	64853	0
823	8804	1
1956	8874	1
1580	1880	0
360	1536	0
1828	8718	0
57594	144100	1
51006	80380	1
7541	170082	1
6274	89781	0
57619	266747	0
1506	1607	0
80153	440590	0
2033	121504	1
10046	171023	0
8543	9915	1
825	4604	1
3866	6598	1
54165	54855	0
7101	440051	0
58190	83541	1
5826	6857	0
1070	8517	1
221472	100288797	1
1727	113829	1
7328	7681	1
26494	118788	0
5571	83901	1
9789	27131	0
79685	146849	0
9836	22801	0
7529	54206	1
23176	25854	0
2113	2114	1
4174	6118	1
3028	9804	1
9099	10746	1
9915	80125	1
1050	4088	1
25937	59307	0
7536	57455	0
4691	286128	1
672	5928	1
676	79958	0
10174	84807	1
54544	199834	1
2982	10210	0
55224	85290	0
5888	7372	1
10904	375791	1
55274	283463	0
5320	7431	1
1781	222643	0
51256	145942	0
170082	345643	1
788	10650	0
4284	56681	1
147687	386682	1
967	2150	1
10855	286380	0
27148	116449	1
55561	131118	0
3356	64377	0
2130	140735	1
8440	84985	1
7114	54363	0
1618	23369	1
79843	345557	0
3101	3906	0
3682	6555	0
351	5529	1
1937	23390	1
4137	55284	1
6461	552889	0
7862	66004	0
862	9404	1
6197	8663	1
57693	79901	0
4194	8260	1
10204	57560	0
672	4437	1
25897	90199	0
706	284348	1
5013	6565	1
1612	3983	1
8464	143630	0
25850	115416	0
10993	125893	0
580	8349	1
5326	83444	1
5445	7862	0
4435	7428	0
4299	6123	0
79641	80254	1
5199	6547	0
84867	92002	1
2189	5225	0
3834	134145	0
4223	4342	1
6809	9166	1
91107	146849	0
7321	10013	1
1124	8440	1
3430	353145	0
874	150472	0
54106	57572	0
26548	51100	1
5787	10913	0
4593	6815	1
9519	51451	0
92259	613212	0
135946	391004	0
5898	55706	0
6844	8773	1
1499	2516	1
10912	162989	0
1387	3238	1
672	150684	1
22981	147687	1
200894	284415	1
3375	83758	0
2064	10013	1
10406	60686	0
10051	117583	0
347	973	1
56893	221074	0
558	3932	1
3688	405753	0
5664	7087	1
10783	80714	1
79731	80818	0
84708	124790	1
116228	165100	1
29781	85012	0
3298	4061	0
160	83959	0
6427	54908	0
5275	149643	0
998	9631	1
5715	256710	0
2064	10539	1
51058	94027	0
4093	64795	1
10800	24142	0
64782	79797	1
3305	645037	0
3735	8503	1
148738	378708	0
5630	54967	1
8396	113444	0
3899	4891	0
5446	140578	0
2064	5606	1
3306	51684	0
7188	57167	0
57473	283471	0
10124	100289635	0
4982	8600	1
1195	1824	1
4000	81671	1
4188	80764	1
373	84985	1
4223	64098	1
10560	29956	1
4810	283431	0
84318	392862	0
29800	85294	1
542767	550643	0
5547	6339	0
4087	7266	1
56243	60561	1
363	51703	1
1949	5649	1
7411	10551	0
23524	24148	1
2040	9122	0
79159	222389	1
5630	341567	0
83639	285343	0
9318	55663	1
2528	116173	0
3313	9404	0
25898	83899	1
9636	27340	0
25874	54478	0
373	79696	1
55591	151393	1
9805	64689	1
6425	8557	0
56122	83874	0
2623	7185	1
84807	148398	1
79726	84270	0
351	5533	1
5684	8328	1
2739	4223	1
5414	23548	0
3842	220992	0
5094	10430	0
10283	11118	0
3120	8549	0
1869	8454	1
8626	8850	1
901	5515	1
1452	7405	1
351	10881	1
6122	267002	0
3237	9502	0
3932	84962	1
27287	91894	0
359	8870	1
51649	285025	0
1861	10382	0
29842	439915	0
862	11178	1
2908	9063	1
11036	64793	0
2047	144448	0
6118	57562	1
3224	9355	1
4588	266727	0
4810	6311	0
54885	645432	0
2791	339390	0
9470	54507	1
1855	4088	1
79839	132671	1
351	153769	1
394	91582	0
701	4085	1
5496	6489	0
8678	84692	0
30818	51465	0
55111	150368	1
6925	51072	1
8350	9212	1
101060200	111188157	0
8792	89832	0
331	7325	1
3092	5887	1
4174	118881	0
56947	286753	1
9513	153527	1
90417	112869	1
127	344807	0
7052	83894	0
6310	7415	1
2778	24145	1
8189	9729	0
11043	146849	1
3070	149699	1
10160	29985	0
11171	11200	1
3148	6418	1
8841	8850	1
1054	26040	0
6850	29761	1
351	64073	1
2033	10933	1
328	6732	1
1586	2064	1
5089	84914	1
6906	399948	0
7072	80115	0
5597	10048	1
7185	63904	1
5688	5700	1
5983	202559	1
7008	57512	0
9082	23191	0
80254	84870	0
5994	26239	0
4734	23168	1
3134	9290	0
8503	54752	1
54764	151194	1
4118	345557	0
6095	140856	0
4282	4703	0
10725	199221	0
7770	57639	0
84210	125206	0
6606	337974	1
6340	27230	1
10474	113402	0
2717	11221	0
9456	85509	0
1909	116448	0
710	83985	0
355	58492	0
80145	112950	1
1122	124535	0
23588	29888	1
5987	84914	1
4601	30008	1
2931	7343	1
1956	5599	1
6341	55313	0
4222	79065	1
5322	7076	0
54955	89958	1
51411	132954	0
7538	54464	1
7205	10667	1
9496	54704	0
23107	54764	0
1080	4810	1
23780	80201	0
5836	126129	0
1136	221184	0
23281	65003	1
6502	8383	0
5777	6098	1
1308	51645	1
8553	337882	1
134957	390664	0
1962	9240	1
7006	445577	0
1739	93643	1
23406	144125	0
337966	337967	1
3630	55024	0
2202	8192	1
2017	9672	1
8372	353333	0
2787	59345	1
1595	10541	0
6655	25813	0
1420	441476	0
998	5062	1
9454	11140	1
6865	92370	0
90957	343637	1
63897	158798	0
23229	254187	1
4512	53346	0
1207	90167	1
6477	7322	1
9362	55654	0
9874	341568	0
90826	642799	0
207	4087	1
60492	728591	0
1539	23272	0
32	5005	0
668	152940	0
6310	51371	1
51257	139735	0
1107	5116	1
4669	27145	0
6988	7040	0
2686	9015	0
5631	728090	0
6655	102724594	0
133015	149076	0
6713	55664	0
599	405754	1
27233	146429	0
1296	64180	0
4734	22907	1
7739	26098	0
51614	53826	1
5257	26013	0
55825	128710	0
115708	652991	0
84680	100288801	0
351	8161	1
2064	65080	0
23276	57586	0
5687	85291	1
577	148534	1
10384	126859	0
23786	729515	1
23524	79753	1
317	3320	1
4552	54363	0
2173	3351	0
51465	56907	0
9204	10664	1
3146	4204	1
2492	79101	0
114884	255919	0
3362	29970	1
5881	6850	0
351	55168	1
1472	150094	0
1674	143884	1
10901	23246	0
60561	145483	1
663	55620	0
83755	440023	1
8837	9101	1
50810	84967	0
3320	5792	1
84246	133688	0
51520	64111	0
1647	6988	0
410	5449	1
57826	144448	0
8328	137964	1
7862	10036	0
841	55072	1
11267	55697	1
51608	55670	0
6748	131118	0
351	4176	1
273	6456	1
472	539	0
79065	375791	1
4223	167838	1
7410	26135	1
1848	4920	1
6206	100113407	0
7024	65003	1
5987	221184	1
23139	55506	0
7629	400581	1
4800	5454	1
79677	83986	0
6909	27158	0
3663	9851	0
3440	161753	0
6462	107282092	0
665	2165	0
83643	404281	0
4544	7779	1
1519	84708	1
23032	57646	1
3418	22878	0
26248	79001	0
10407	64927	1
2794	7988	1
8553	27287	1
4087	6857	1
23221	92181	0
864	7088	1
5394	6749	1
240	26994	0
57380	79831	0
2799	23139	0
5348	147741	0
1956	4513	1
2247	7353	0
4242	54677	0
1364	2867	1
1022	6879	1
1442	5715	1
2066	57554	1
26231	441452	0
2846	114088	0
25831	102723555	0
148	84861	1
84708	220082	1
310	5928	1
3838	57594	1
5260	57576	0
5008	151393	0
373	9929	1
7372	9758	0
3596	3598	1
7112	8841	1
112970	283933	0
1822	83755	1
1387	3297	1
9500	9883	1
129881	644070	0
124995	401934	0
925	4935	0
4774	25793	1
5288	29920	0
10857	54557	1
1278	6602	1
2300	29947	0
26088	55740	0
11099	115290	1
22995	55810	0
54469	64096	0
79465	390443	0
1371	55617	0
29909	375307	0
25789	55011	0
79065	121273	0
7106	83899	1
338	7439	0
11260	11281	1
92346	256394	0
2074	54623	1
892	7428	1
363	10559	1
5080	28996	1
3038	8693	0
51368	79603	1
164312	647174	0
11140	54850	1
79989	347731	0
57703	81550	0
27258	653659	0
6732	11200	1
11184	84336	1
23336	122665	0
7442	10245	0
1266	222659	0
684	8874	0
23619	386674	1
3162	11333	0
9704	27330	1
3981	4758	1
363	94103	1
10253	53940	0
3956	145788	0
57523	80023	0
6519	54757	0
9724	342096	1
7465	51157	0
2527	54855	0
6014	22898	0
3238	128602	0
1429	79684	0
29116	56994	0
64663	124936	0
9726	161753	0
4548	259291	0
3998	5158	0
2717	57620	0
285888	388969	0
8908	10365	0
2588	64084	0
2146	5928	1
759	5597	1
25902	144110	0
4088	9063	1
2065	5753	1
10994	11063	0
4222	5601	1
9586	146664	1
55924	84708	1
8869	115817	0
84688	117144	1
4163	348793	0
27340	90355	0
4810	80314	0
5335	5979	1
841	6634	1
5987	10174	1
54496	440590	0
6519	7364	0
310	151230	1
10209	79663	0
6046	125875	0
5894	57579	0
7753	51246	0
7322	9867	1
359	11161	1
57097	64343	0
7013	54552	1
359	144110	1
4236	5080	1
8744	11200	0
10928	80169	0
57597	80380	0
4091	5597	1
3358	7167	1
55869	65243	0
9238	171483	1
386682	391723	0
1043	84618	0
984	11143	1
2856	23612	0
9118	9772	0
593	101060233	0
6561	8722	0
3611	146456	0
4908	83758	0
2950	337967	1
10163	84876	0
80022	389136	1
137492	339453	0
23126	81888	1
2355	5436	1
135892	283554	0
26499	55171	0
2224	79676	0
25843	57498	1
10464	220929	1
1196	25888	1
23676	94033	0
9851	54763	1
7324	10013	1
10443	10465	1
8813	79290	0
6993	27129	1
151	283365	0
9033	84870	0
932	3488	1
57617	57631	0
4223	25813	1
9290	65110	0
115948	284459	0
5478	84666	0
9531	10262	1
10040	10658	1
6340	51397	1
26086	158787	1
51213	84530	1
1497	4854	0
83899	386678	1
5774	7023	1
777	55160	0
7965	283152	1
3512	5544	0
9919	392862	0
9851	83878	1
3868	65008	0
4097	9603	1
337969	448834	1
141	58490	0
51693	85021	1
1191	5932	1
79697	200350	0
2994	126328	0
2299	5294	0
4953	7083	1
9459	66000	1
9212	80224	0
23327	65125	1
3431	23162	0
159195	348093	1
6386	51026	1
79047	84675	1
582	635	1
27338	752014	0
9754	10901	0
2491	55780	0
2287	4734	1
4488	146664	1
351	8266	1
4086	157922	1
83733	143384	0
9240	26505	1
8405	8452	1
412	7325	0
2556	7364	1
84314	135932	1
10430	90993	1
324	25957	1
4282	285175	0
23566	84522	1
6406	389376	0
9362	84162	0
7462	140699	0
1956	8976	1
204962	431705	0
2703	85013	1
6342	58492	0
53826	84522	1
10233	23168	0
7013	79169	1
10436	146850	0
521	56122	0
1730	10537	0
4257	170261	0
128153	171558	0
8573	79962	0
9343	100288687	1
5792	114294	1
2130	26959	1
3801	146540	1
9444	54033	1
1397	389643	0
339344	440023	1
26053	140576	0
51574	200634	0
7979	83893	0
23074	100132916	0
127733	257364	0
7681	79991	1
9135	146456	0
9391	9497	1
1486	1643	0
5908	23390	1
5673	64094	0
83899	440051	1
23349	127253	0
23129	201243	0
3326	5597	1
8576	84460	1
162655	392843	0
1191	4193	1
7186	26009	1
4899	23082	1
5922	389118	0
158219	641371	0
59286	283987	1
29919	126119	0
2317	64750	1
10858	128853	0
7187	8764	1
79054	80345	0
1822	1954	1
9765	65263	0
665	4000	1
51256	64097	0
5584	7276	1
351	29920	1
84522	162427	1
373	170082	1
797	22806	0
25907	65065	0
7010	150290	1
84264	201164	0
5308	84909	0
132989	100287898	0
5928	84295	1
7047	23181	0
5796	51365	0
166	57819	1
1475	23390	1
92595	375791	1
9463	80258	1
84616	85291	1
687	126917	0
22827	58155	1
4207	23476	0
11021	125931	0
9510	283820	0
4486	7135	0
10865	100288695	1
3707	128229	0
5711	5716	0
2263	644943	0
80758	153733	0
6118	10874	0
23430	56659	0
23641	83541	1
9726	440567	0
64975	283578	1
1999	146050	0
10175	149345	1
4086	10395	1
7323	9870	1
78999	375791	1
6810	10152	1
5686	23184	1
154791	375567	0
4312	84792	0
51011	57693	0
11057	29122	0
3720	117195	0
27121	113177	0
57018	79932	0
4594	285527	0
3684	3804	1
55536	118461	0
23479	150274	1
2266	124935	0
1627	7178	1
3238	54902	1
240	23406	1
80256	122060	1
8335	8850	1
54106	157777	0
152559	100130086	0
6001	10450	0
4838	9746	0
9605	80256	1
2146	84675	1
1945	286753	1
27161	57690	1
4734	7264	1
83899	85280	1
25793	27101	1
9100	113402	0
432	6554	1
5606	6790	1
8772	25843	1
11043	55224	1
83446	84765	0
444882	643418	0
55051	65991	0
11223	390190	0
51179	100507588	0
25854	90865	0
83755	143684	1
6197	64798	0
1387	2737	1
4601	79027	1
5089	81848	0
1263	5275	0
2703	29095	1
6670	7161	1
5717	60492	1
23479	79446	0
599	973	1
79501	117157	0
22869	23534	0
123722	642612	0
1012	2021	0
9524	201562	1
55030	386678	1
8803	116173	1
4343	25806	0
10660	169693	1
6561	8655	1
6598	23390	1
10479	11212	0
4222	9647	1
6613	7486	1
3717	10672	0
6927	163059	0
22884	79056	0
919	9512	0
4037	92104	0
9694	22806	1
1441	54716	0
23433	147687	1
56243	388324	1
11254	51237	0
3312	51248	0
5172	53405	0
10888	642938	0
5371	8626	1
9882	116173	0
4908	9133	0
6915	51094	1
6576	129881	0
79090	342096	1
7568	83755	1
27232	55093	1
51319	57819	1
6366	6387	1
10055	84913	0
8943	55111	0
1956	2444	1
51561	644591	0
50835	146852	0
2131	130106	0
56949	158056	0
351	10261	1
5034	5819	1
35	23767	0
3737	123722	0
81850	83741	1
8352	90506	0
54973	114823	1
59340	728661	0
166	4088	1
5090	51030	1
3608	144195	0
51661	54940	1
5288	5834	0
64759	80013	0
435	196385	0
23312	80237	0
27230	51006	1
91801	400961	0
83878	89958	1
1912	147687	1
5892	51421	1
2137	146059	0
12	79822	0
24144	254187	1
80758	146540	1
55093	541466	1
213	9033	0
29802	246100	0
6996	55671	0
2928	9927	0
84057	84933	0
3561	64805	0
8659	51622	0
4313	65263	0
8932	9219	1
2644	6603	0
11022	26167	0
4093	9914	0
7568	84727	0
10087	64225	0
1513	51305	0
10785	148003	0
1280	5155	1
11074	284312	1
2010	80125	1
146779	220082	1
7184	54557	1
7415	10133	1
6628	79869	0
9260	23624	1
351	8407	1
3983	7186	1
6598	390174	0
1894	23020	1
2242	9639	0
26151	84689	0
4488	23764	0
54487	54847	0
3087	83755	1
51660	64579	0
162427	222642	1
5743	6195	0
4327	202151	0
4686	10189	1
5176	27042	0
1555	54969	0
8491	149563	0
351	5106	1
1962	54764	1
9356	65061	0
5156	51204	0
80146	339834	0
2033	3104	1
995	55974	0
1824	57210	0
10539	388962	1
10618	197258	0
7024	23554	1
27040	91942	1
5529	374655	0
10536	84676	1
2247	5806	1
3866	9586	1
10682	144110	1
8363	54623	0
10682	10804	1
2703	54842	1
19	7052	1
776	5255	0
4855	342346	0
8312	54778	1
54822	148811	0
7083	55112	1
54464	196513	1
29889	93663	0
6554	25972	1
54539	114034	0
9873	29946	1
4174	5728	1
1460	23411	1
25793	84992	1
2631	79802	0
4651	92140	0
23558	25807	1
359	116841	1
1030	348980	0
5664	140545	1
5894	10048	1
51268	162979	0
4544	9898	1
5976	84572	1
55340	79901	1
81629	84988	1
6015	10138	1
10087	23421	1
2862	6015	0
5987	7286	1
351	56097	1
3224	7185	1
57121	81890	0
11056	84294	1
2687	81706	0
126321	768206	0
8773	152100	0
57144	79165	1
55773	386682	1
5705	6097	1
7321	10612	1
9442	25793	1
23020	24148	1
1639	7978	1
2635	143379	0
59339	112399	1
9910	114897	0
401067	102723360	0
940	729440	0
7161	10155	1
7201	23671	1
1495	2150	1
5094	51296	0
5704	6885	0
2778	8092	0
909	54442	1
3765	10426	0
3034	10252	0
967	9348	0
80258	114327	1
351	57645	1
23076	51133	0
123624	146909	0
8556	203286	0
57407	83876	0
6191	60313	0
201595	100653515	0
6926	122183	1
2957	79444	1
10320	147687	1
10246	23318	0
7536	92283	1
9659	57674	0
8503	64837	1
2547	23468	1
9149	10014	1
353145	389524	0
51228	79097	0
1353	100533952	0
388336	440087	0
55145	494119	1
5547	113444	0
689	998	1
154197	377677	0
527	252839	1
5733	27145	0
6405	7408	0
6495	54551	0
1962	80757	1
79603	84522	1
6821	58498	1
80115	132158	1
8932	90342	0
56901	81890	1
2512	2740	1
8502	25852	1
5954	221074	0
51569	84059	0
5547	79680	0
1677	7153	1
10382	83756	0
2176	51582	1
92305	342977	0
166	9099	1
6453	118788	1
9638	11011	1
145645	203413	0
596	10134	1
5533	9922	0
50855	79143	0
55697	84676	1
56171	114134	0
8711	26039	1
10286	91977	1
56915	148156	1
1033	55621	0
1147	8517	1
8389	150472	0
5728	6185	1
746	3804	0
11140	22806	1
80022	339834	1
6866	8518	1
90060	337967	1
3032	26521	1
4094	7392	1
221710	283209	0
1991	150726	0
5309	91754	0
81839	387758	0
25793	79038	1
4986	9214	0
8556	10112	1
4087	23557	1
83897	167826	1
256126	790955	0
59349	221472	1
132141	653282	0
9172	55152	0
5664	8513	1
8470	23022	1
5917	25925	1
6790	54345	1
8776	8909	0
4144	9055	1
128497	730249	0
2064	399694	1
925	27101	1
2904	55914	1
57633	81300	0
6925	22950	1
2029	84814	0
5733	30008	1
54904	84656	1
7321	79101	1
25888	134353	1
54862	79369	0
3852	727800	0
122553	100128327	1
9569	79501	0
4734	6795	1
9454	23022	1
22879	57617	1
4763	23197	1
23191	169522	0
3123	90634	0
8532	126133	0
64771	91646	0
51517	79696	1
112812	100506144	0
11046	51368	0
9833	65987	0
4282	9910	0
5126	79081	0
7324	11043	1
27156	79839	1
23409	200014	0
8325	8712	0
3912	3915	1
55900	84675	1
5118	25824	0
2969	5450	1
3692	54969	1
27350	55024	0
84661	84936	1
6643	11221	1
81850	84914	1
11183	219436	0
7021	9754	0
310	26230	1
4735	5413	1
55558	89891	0
2	26085	1
842	79066	0
2040	29789	0
126626	163782	0
820	3480	1
351	23062	1
7568	146664	1
84279	220081	0
1676	10574	0
84620	92304	0
11344	55504	0
307	51524	0
4988	613212	1
254065	643904	0
5516	54623	0
6441	55007	0
7988	55601	0
8350	121274	0
7436	192683	0
623	11183	0
6237	83593	1
148345	401258	0
83699	245928	0
80816	337969	0
10653	149428	0
1196	148156	1
51573	130340	0
5013	8038	1
4885	286676	0
9260	23493	1
4832	56102	0
10422	23201	1
3451	55251	0
7047	23034	0
1442	440153	0
1291	3308	0
57707	80829	0
6837	9442	1
27342	79036	1
1026	5292	1
10900	125997	1
4072	54778	0
1022	25806	0
9154	84504	0
65260	84676	1
6386	51608	1
5071	7321	1
629	5199	1
25950	84317	0
1212	6051	0
53371	84807	1
2512	5764	1
22919	89796	1
50488	89944	0
8674	56681	1
84661	89876	1
50810	401137	0
2488	54148	0
79706	100528032	0
6582	112574	0
8547	161247	0
387	7984	1
8841	10093	0
2319	148930	0
10009	347517	0
3177	10899	0
6196	54914	0
7188	23495	1
5210	64219	1
10143	63916	0
10540	374355	1
1460	6236	1
64651	147687	1
60492	130367	0
54567	341568	0
79864	117195	0
353145	448834	1
731	6541	1
673	1544	0
5585	11281	1
144501	728378	0
112399	100526740	0
51763	353131	0
9500	54715	1
8237	79728	1
80228	728597	0
4739	23348	1
29986	113452	1
9048	9646	0
5326	146325	1
84457	101928601	1
140458	201965	0
8636	22803	0
6354	84866	0
7186	56006	1
8452	27252	1
27236	126859	0
60561	285753	1
23355	114659	0
51780	403239	0
8891	374403	0
221336	374659	0
5257	222553	0
51043	58538	0
3270	57835	0
7186	11140	1
9001	29070	1
6541	55065	1
10912	80736	0
580	5094	1
351	139135	1
89	1485	1
51284	653643	0
50489	51614	1
429	79446	0
5174	59272	1
51619	55743	1
2108	144363	1
6643	219402	1
6344	51166	0
285590	440533	0
1031	5607	1
1794	440295	1
51225	51684	1
10204	51149	1
125228	729092	0
717	51614	1
9019	222234	0
1896	57185	1
29110	392188	0
94103	162427	1
3851	55530	0
95681	161835	0
4790	10971	1
10961	374920	0
26747	58517	0
91977	402682	1
1387	3219	1
92840	125170	1
3480	11221	1
922	136319	0
7184	27299	0
5578	79109	1
624	10278	1
64399	81551	0
29999	79719	0
7205	448834	1
9810	84767	1
4731	9734	0
10526	345062	0
51286	60686	0
7323	25898	1
3146	11161	1
79725	147645	0
7681	346171	1
10682	203062	1
1762	729230	1
51734	54785	0
25959	56475	0
10618	348180	0
83899	84616	1
9929	23281	1
2820	3700	0
51614	78992	1
7126	27071	1
973	84522	1
11036	60625	0
23522	55197	0
5515	84433	1
5178	10388	0
4193	4340	0
26341	113419	0
572	7529	1
8216	10147	1
134492	646754	0
3868	127703	1
9693	124995	0
4055	51291	0
1956	7094	1
84641	387923	1
3608	152503	0
998	9939	1
6202	100129697	0
7328	7844	1
64222	389763	0
998	10155	1
91392	200539	0
9968	10891	1
9204	139105	1
1894	57215	1
7013	115677	0
9668	51473	1
84765	343406	0
11340	23608	1
5152	10537	1
4015	5894	1
1527	57458	1
773	139324	0
9674	84654	0
6711	10153	0
1839	221150	0
1158	441869	0
351	2923	1
3275	8976	1
351	10912	1
8289	51122	0
22936	153571	0
5978	57007	0
1196	10921	1
7587	94103	0
5684	9212	1
2193	51295	1
2192	79648	1
23598	79959	1
1527	79027	1
4762	6938	1
1956	5894	1
7425	8737	0
708	11001	0
2128	83888	0
27071	55748	1
8543	79839	1
23623	81629	1
2615	6693	0
7365	143879	0
2854	55266	0
3362	9049	1
10253	199834	1
286	8447	0
4088	5689	1
54438	64579	0
9267	80228	0
84221	159163	1
7064	390199	0
351	7090	1
6098	6846	0
672	11043	1
58490	128876	0
685	1879	0
4641	5728	1
6427	9787	0
6015	8503	1
4131	55159	0
5178	729597	0
29844	400569	0
7321	8453	1
84206	122748	0
79191	79913	0
51741	116449	1
10252	386678	1
115111	100499483	0
1497	27232	1
113174	253639	1
140766	266727	0
54810	84186	1
9121	30008	1
2971	6730	0
10922	26246	0
1017	7319	1
1384	5456	0
50810	345062	0
10249	57822	0
10174	221184	1
7913	8290	1
9099	54941	1
3868	149483	1
5837	6399	1
7323	26001	1
7186	10811	1
9852	116840	1
55093	79047	1
8825	374355	0
472	7189	1
5613	8237	0
2637	54434	0
23041	170506	0
11193	55082	1
8416	146395	0
8440	80757	1
9047	143630	0
6010	6295	1
3801	5630	1
9947	55268	1
4300	7739	0
4841	25938	0
8674	374882	1
59286	84066	1
48	351	1
3456	29841	0
6996	10320	1
773	4145	1
5594	6720	1
2066	5303	1
9719	57104	0
9217	162427	1
23637	84557	1
51181	728392	0
79823	93129	0
9240	114793	1
10656	84708	1
8503	56957	1
30819	54807	0
54859	440051	0
1468	83755	1
4146	114788	0
1643	27285	0
51329	79169	1
6196	283110	0
8553	54472	1
63891	342977	0
10040	26088	0
25898	51522	1
79177	127550	0
11238	440738	0
2150	29947	1
2686	79923	0
7249	7529	1
4292	220082	1
9709	51231	0
27143	84645	0
7040	144453	0
54512	90480	1
1414	10863	0
25828	28966	0
79019	378708	1
65268	149563	0
51132	64750	1
4090	23558	1
7104	83464	1
11197	143630	0
79038	344807	0
818	5689	1
55971	112616	0
55745	504180	0
1453	5925	0
7323	54914	1
54831	91523	0
409	5900	1
6711	29997	1
3257	654483	0
5898	10664	1
3184	10644	1
55145	152940	1
754	51744	0
351	79173	1
191	29802	0
1650	221035	0
8945	10413	1
79785	100526794	0
2908	8805	1
79665	100131801	0
9025	10477	1
3663	89870	1
5252	23619	1
29	23491	0
1120	100381270	0
90957	146395	0
26003	346288	1
9329	140460	0
11009	122042	0
1163	9133	1
9491	375593	1
6608	25791	1
10040	57496	0
170960	440295	0
65083	93190	0
825	10752	0
9380	150274	0
5199	8576	1
145483	440295	1
23014	51035	0
7768	56256	0
23295	89832	0
25988	54765	1
51138	51562	1
6445	8801	1
939	115426	1
5326	27071	1
2110	5013	1
10287	27202	0
4097	11036	1
5991	285834	0
25855	84707	1
9984	10551	1
51071	286410	0
338	4040	1
2707	55502	0
85478	113802	0
4690	5829	1
57469	641371	0
6667	23126	1
23430	23435	0
2081	4319	0
7027	27241	0
23208	114795	0
57062	85021	0
10827	65059	0
3184	51147	1
2250	84876	0
11270	79415	1
4188	164312	1
11141	23589	0
8887	91156	1
1397	55737	0
1186	55212	0
