1948	27351	0
87	51588	1
5516	79365	1
6257	81832	0
3866	64170	1
54103	201229	0
1359	4842	0
5081	51233	0
8350	51592	1
9762	26502	0
4654	64100	1
79948	128989	0
6452	29803	0
138474	285659	0
79650	339390	0
23786	113091	0
26063	390199	0
55300	80832	0
3400	54439	0
2547	3651	1
10755	79797	1
148223	386676	0
6810	199777	0
7083	147741	0
1264	2676	0
6862	64582	0
9047	9901	0
487	730755	0
60506	90231	0
3066	8359	1
2870	11232	0
6919	8772	1
6462	57126	1
259	8350	0
10424	91252	1
84674	117178	0
8812	159119	1
80195	653489	0
84912	200232	1
1738	8050	1
1287	283232	1
57157	84896	0
23563	26664	0
10586	24144	1
639	4515	0
57097	131873	0
1787	163033	0
1955	7083	0
1617	26528	1
123	51029	1
29991	64102	0
9466	10178	0
10477	100130733	0
3991	79031	0
230	529	1
6477	8650	1
3803	9648	0
10459	55249	1
439	201799	1
6950	55215	0
8543	54763	1
6711	27185	1
4184	83755	1
2275	11151	1
6509	118788	0
124739	375298	0
8503	346689	0
2531	4904	0
2004	4648	0
7421	79812	1
5725	6733	1
79095	121457	1
6698	90522	0
7411	22806	1
5780	10488	1
9910	653067	0
1495	27314	0
57047	392307	1
351	115353	1
26586	79705	1
4313	7058	1
7704	22880	0
9135	53947	0
331	7323	1
1789	2146	1
3744	6449	1
5876	8940	0
9869	25934	1
2886	79843	1
8905	10586	1
51378	220064	0
5987	9605	1
7704	54904	0
6631	8880	1
2212	22853	0
51257	163183	1
4978	64601	0
51663	79085	0
10147	55167	0
7918	10152	1
6879	203228	0
6919	171483	1
4130	7916	0
112574	118490	1
9858	126520	0
2543	57696	0
4223	23253	1
84279	440689	0
10868	57646	1
5091	23670	0
1789	54739	0
1786	27330	1
2819	373863	0
2475	9894	1
5355	6048	1
3845	54828	1
7881	643155	0
23788	84656	0
672	11180	1
4957	7188	1
55353	146852	1
3578	113878	0
9342	112755	1
4493	51463	0
240	4223	1
54946	401152	1
1026	7073	0
1785	9531	1
10973	550643	0
6811	10980	1
23557	162417	0
9061	9094	1
27350	79590	0
3820	337971	0
345	79001	1
898	2264	1
23258	27335	0
23118	145864	0
23368	285672	0
1829	64123	0
79980	285679	0
472	4361	1
990	6812	0
8555	389170	0
55507	80034	0
5297	146206	0
3226	94137	0
137835	222194	0
6781	9616	0
956	84867	1
25800	63946	0
3050	54751	0
1869	6668	1
254240	387712	0
23659	51166	0
5144	9181	0
25	847	1
23177	253152	0
8743	729092	0
3858	5295	0
29093	200539	0
4008	139735	0
3697	51121	0
4131	51564	0
2542	2740	1
27005	140545	0
6504	100861412	0
5140	10971	1
595	26272	1
2981	10314	0
341	285386	1
23219	23538	0
26037	79913	0
3308	3315	1
9715	10042	0
55680	57506	0
5216	7433	1
1213	10971	1
22803	27304	1
4665	5565	1
5817	84283	1
3028	9804	1
56889	60681	0
84532	93107	0
2563	10267	0
56104	64184	0
4284	6570	1
55048	55833	1
56948	83449	0
51760	646174	0
29906	145376	0
9862	79929	0
351	55144	1
1894	4152	1
22903	136332	0
1956	51531	1
91056	169792	0
2055	4580	1
114876	102724652	0
6733	64968	1
84148	339287	1
285753	374659	1
4223	26608	1
10019	23371	1
348	148156	1
4744	30837	0
138716	146310	0
8545	9463	1
3188	84292	1
25	140801	0
51684	163071	1
5883	5884	1
1545	3316	1
5300	23020	1
6843	162427	1
1788	6672	1
2064	4744	1
10243	10749	0
1139	124923	0
9911	84914	1
248	386682	1
23184	57834	1
3482	5329	1
9444	57060	1
2079	85416	0
5395	5516	1
3904	9776	0
706	147872	0
351	51150	1
7138	29896	1
5073	390142	0
93	51236	0
1901	84319	1
4190	149111	0
25	1856	1
1846	26003	1
467	2274	1
3251	6386	1
5352	10370	0
120066	139604	0
9780	25793	1
3104	3611	1
6280	285753	0
7866	56001	0
58509	118424	0
4101	51117	1
6613	29882	1
3479	7681	1
5884	5982	1
342909	392509	0
57684	135892	0
4701	90506	0
10093	81873	1
5753	80125	1
1020	5127	1
23484	51324	1
5982	56907	0
83895	448834	1
4232	127544	1
8556	338596	0
3881	114822	1
54913	220929	1
6990	140680	0
7855	26249	0
80185	83451	0
1622	54331	0
10894	386682	1
1809	57120	0
86	2130	1
70	7036	0
1315	6711	1
6343	9146	1
9063	89797	1
79618	122786	1
25828	81858	1
54793	440295	1
7681	284355	1
147872	387923	1
88	8787	1
5362	57560	1
8576	93166	1
5510	404672	0
22907	27115	0
51200	255239	0
4188	7633	1
27077	136051	0
2690	8835	1
10009	143872	0
6286	84671	0
5531	729092	0
10219	114785	0
351	5688	1
26520	56136	0
738	6920	0
26959	58538	0
1230	91404	0
4995	57343	0
6750	55937	0
80208	147744	0
4173	23595	1
2475	6502	1
4513	7531	1
55811	220042	0
2792	26003	1
81851	85289	1
8794	84750	0
9249	101060389	0
3687	126074	0
3161	7280	1
2702	653606	0
51669	348327	0
4327	6627	0
26246	79674	0
4869	196740	0
3177	124401	0
287015	375791	1
4110	57610	1
5954	10655	0
6455	63898	1
2329	6910	0
7681	84330	1
2353	7692	1
7535	51735	0
4690	10174	1
147744	554251	0
5604	51179	0
91754	284086	1
1462	401409	1
972	401097	0
8290	57649	1
64410	126695	0
1857	84080	1
351	55803	1
2249	117177	0
6934	150684	0
5663	26122	0
5862	23495	0
1187	80714	1
5999	79577	0
7322	84675	1
51807	163590	0
6613	10985	1
10491	166614	0
80321	220136	1
23474	64319	0
9343	23020	1
3801	339834	1
9949	386677	1
4292	342132	1
55093	114824	1
64763	81532	0
10202	11066	0
1457	7913	1
5438	387496	0
1161	284695	0
387804	100526693	0
1785	53347	1
663	196996	1
9672	84648	1
10553	162427	1
203562	286753	1
8615	10142	1
1740	2066	1
56033	126820	0
1407	5359	1
6925	83606	1
9654	10083	0
6554	79139	1
959	79589	1
113878	159195	1
1295	8601	1
2908	6257	1
6176	7280	1
943	374899	0
3603	253639	1
2931	5582	1
2280	254887	0
4292	342977	1
6699	90317	0
9949	10241	1
3931	167127	0
351	51218	1
1201	91860	0
9319	57707	1
55178	116179	0
23559	245908	0
11218	55697	0
5894	7531	1
11098	29127	1
4486	92906	0
995	1390	0
3003	3981	1
10745	164045	0
9145	54346	1
286451	347487	1
5908	5997	1
6613	283248	1
7037	83643	0
5605	5894	1
84867	127343	0
1147	9020	1
650	55536	0
9146	10768	1
1213	6453	1
518	154288	0
1272	283208	0
1024	3845	1
79784	140576	0
672	5688	1
8808	83440	0
9802	27351	1
351	11083	1
4799	57126	0
57198	126969	0
5747	83856	0
55967	56915	0
55340	284021	1
3430	84675	1
6711	8773	0
10278	431707	1
10252	29123	1
1956	25970	1
7348	54831	1
54955	84807	1
1355	554251	0
4100	64284	1
5167	9136	0
8911	85359	0
5573	10564	1
59339	126326	1
51588	57473	1
130612	158038	0
1026	9444	0
54472	85442	0
9166	23780	1
6631	337880	1
8996	26277	1
5164	10313	0
9265	90060	1
4163	7753	1
3815	6452	1
26994	55040	1
529	3226	0
84970	114792	1
81493	92749	0
5199	79658	0
705	84675	1
6732	10483	1
34	998	1
3233	10771	1
5987	81565	1
78988	170850	0
7325	55905	1
8503	65990	1
676	7410	1
25828	79096	1
212	100131439	0
1956	5290	1
9518	23384	0
9878	54971	1
351	8317	1
79839	93426	1
27040	347487	1
27111	221037	0
26471	160518	0
2563	393046	0
8655	283385	1
8857	442868	0
28983	115704	0
7913	10276	0
60559	84695	0
187	117178	0
6613	8675	0
2146	7818	0
2631	5621	1
1268	84986	0
10105	643161	1
1585	79641	0
185	9875	0
1026	10574	1
51111	79887	0
9949	23371	1
2669	124590	1
4985	353299	0
4088	8878	1
5621	83449	0
672	63967	1
4528	10402	0
51115	134553	0
1158	84676	1
602	2959	1
10783	153769	1
128312	140685	0
8424	145483	0
8464	168400	0
90957	386677	1
7036	59084	0
1295	5458	1
3066	6665	0
166	55138	1
487	7289	1
6286	283162	0
4435	6655	0
83871	343066	0
5537	9559	0
2786	59345	1
55909	100631383	0
3716	6461	1
56681	130502	0
59344	83596	0
727	90993	1
6703	9967	0
1675	2651	0
10868	79068	1
22847	100130519	0
84281	91010	0
51645	64220	0
1537	51571	0
10539	342132	1
56935	57393	1
8568	54345	0
51246	51282	1
7257	55755	1
4685	11021	0
64924	730130	0
51330	51649	0
3198	83899	1
9136	23275	0
6278	6375	0
3170	4158	0
51778	390264	0
1740	5275	1
2203	9551	1
10246	25834	0
390260	728090	0
8636	23524	0
79133	81570	0
7264	55957	0
51426	51455	1
23078	59286	0
55208	79874	0
5720	7431	1
4342	84445	1
2840	158056	0
9992	23623	0
2768	5536	1
7044	728464	0
26277	55198	1
6919	55840	1
672	9555	1
2963	8089	1
5987	29775	1
10647	26053	0
26974	84286	0
11004	22976	1
4223	9915	1
10540	374355	1
6462	11034	1
155465	388335	0
5236	54577	0
3705	10761	0
4907	10879	0
421	55914	1
2661	6279	1
25858	245932	0
25945	56288	1
345	6659	1
6708	6906	0
995	4140	1
7917	65990	1
64925	150365	0
1859	4091	0
115704	130502	0
1995	59352	0
5376	148534	1
3274	54839	0
64805	149018	0
1730	5018	0
10125	393046	0
8942	127069	0
81620	144577	0
2059	51567	1
10174	63898	1
5568	7142	1
55165	220082	1
221322	283208	0
56936	90273	0
5239	83849	0
5438	6904	1
26953	441925	0
521	9403	0
23619	55249	0
8390	27128	0
25959	29775	1
1857	6204	1
2275	66000	1
5366	161424	0
29984	221191	0
97	161497	0
90459	101928603	0
1295	100128071	0
916	143662	1
1725	8500	0
55014	643911	0
293	100288687	1
2065	28956	1
27018	79568	0
51296	84445	1
3007	4099	0
23562	89797	0
386678	386681	1
493	84947	0
8773	9513	1
4973	339390	0
11172	51751	0
7918	81888	1
10114	440699	0
1857	55746	0
7545	375791	1
2966	143903	0
10379	63946	1
10618	10743	0
79774	92369	0
2064	359948	1
283208	401505	0
7982	339291	0
4188	170082	1
1969	5128	1
10367	353088	0
11339	30850	1
1054	2353	1
163131	170062	0
84569	94005	0
9063	55100	0
3226	27005	1
1958	3553	1
5819	9551	1
27232	386682	1
8775	57142	1
5565	116179	1
1488	81030	1
79152	83451	0
2027	6399	1
8214	9260	1
200185	254887	0
8529	54949	1
9143	11284	1
23139	92270	0
92196	126668	0
8483	401399	0
7857	51441	0
79096	114824	1
919	4649	0
54206	123036	1
6606	23137	1
135	5162	1
5159	5728	1
65981	221061	0
4852	440533	0
4001	11337	1
2918	343637	0
10024	255725	0
351	1470	1
134553	728116	0
3621	126961	1
5886	8878	1
5565	283948	1
3298	5284	0
54033	84330	1
351	26659	1
55226	338657	1
11100	219995	0
5873	25924	1
5243	81623	0
84649	142678	0
1399	2064	1
3799	219527	0
59	92086	0
11178	26240	1
1793	9266	1
1786	169981	0
7529	24148	1
672	9883	1
259289	100287205	0
9817	347148	0
8928	84985	1
4110	64149	0
9623	84288	1
7517	8314	1
57144	80705	1
56829	386674	1
84287	121642	0
26986	400961	1
91409	219493	0
248	3315	1
1164	83448	0
6175	10768	0
9529	65018	1
26098	160518	0
51035	80164	0
10660	440023	1
2208	6891	0
839	55093	1
351	6242	1
622	1828	0
2837	51082	0
6709	6711	1
2033	5925	1
10745	57731	0
23369	342909	0
1302	10233	0
1193	83591	0
4843	643812	0
55093	343035	1
3751	245812	0
84675	246330	1
185	6487	0
22976	114294	1
56895	80346	1
645	6531	0
3291	8347	0
10687	254173	1
7699	57718	0
2740	171546	1
55093	91368	1
351	8933	1
3221	54904	1
29978	64111	1
54495	255725	0
22807	89778	0
351	11278	1
680	79929	0
3801	8089	0
25820	642517	0
645425	101927581	0
9146	81857	1
55003	91181	0
3294	389376	0
631	10380	0
3066	8338	1
2878	64795	0
5692	51409	1
4688	6279	1
1915	5911	1
6257	8648	1
9369	57555	1
10253	147687	1
55251	55697	1
79152	200232	1
8636	170082	1
4188	6944	1
9318	123228	1
23435	55631	0
8829	80115	0
5465	9463	1
240	10155	0
5747	64431	0
3906	79888	0
89885	116841	1
9013	54700	1
23137	84636	0
4236	55234	1
5359	7355	1
1059	2908	1
91703	375791	1
9126	10608	1
23012	113230	0
4666	246329	0
90580	390079	0
2620	4017	0
5339	6708	1
24150	56950	0
84292	120892	0
8452	59349	1
85413	285190	0
50509	284695	0
3909	79980	0
2534	57156	0
3735	9039	0
9482	162427	1
6363	254773	0
10283	200959	0
8019	129831	0
51503	84102	0
340348	493869	1
875	9513	1
795	343702	0
55781	122786	0
10855	23160	0
137835	256987	0
49	84547	0
8907	9513	1
6874	8290	1
7187	26205	1
64963	254531	0
10152	85446	0
7398	51533	1
2626	341418	0
4188	10781	1
56956	64131	0
3984	729359	0
2033	6736	1
54785	79036	1
3975	10071	0
90736	91875	0
79723	117177	1
1147	84259	1
6310	8939	1
5090	114569	1
10768	55075	1
285220	389170	0
1911	7703	1
185	5868	1
9455	339105	0
375035	100996648	1
1612	2908	1
23381	26277	0
91603	126068	0
4974	440387	0
10209	51121	0
8396	9495	0
10542	91746	1
8317	23037	0
672	4331	1
8976	55660	1
8601	23005	1
2998	728405	0
80823	114824	1
10127	29922	1
65220	282974	0
26118	388228	0
54884	56893	0
3925	150786	0
3172	9412	1
1979	727910	0
57619	84287	0
2923	3965	1
2870	645104	0
5646	51063	0
54870	145788	1
8820	23767	0
6235	389396	0
10288	84928	0
55794	84775	0
3801	130026	1
5824	170575	0
8936	282618	0
114932	147687	1
5794	390441	0
885	2352	0
3479	3480	1
8440	56899	1
864	56918	0
2010	79603	1
29922	93323	1
9111	25804	1
2560	347517	0
8988	9094	1
117	9033	0
55536	84289	1
3185	80125	1
26048	140688	0
8209	283987	0
9533	10252	1
160428	340273	0
148	128637	1
10075	26353	0
10166	120400	0
54971	170680	1
54971	112885	1
93621	118471	1
8797	51123	0
5783	25854	0
5174	138199	0
4110	284486	1
5970	54971	1
1365	51075	0
3800	57826	0
191	84675	0
3915	5143	0
5019	5663	1
10865	283385	1
51176	55129	0
3344	26188	0
5376	79800	0
6310	85458	1
2146	9252	1
6310	147912	1
2534	7225	1
79706	148545	0
51561	84258	0
1822	3714	1
9595	64147	1
3290	80318	1
9858	29911	1
7102	144535	0
25	5144	1
3597	727800	0
2848	56729	1
6482	131149	0
25972	91875	0
64344	219995	0
9463	63898	1
2185	2534	1
26135	56341	1
150572	100288287	0
351	159686	1
533	23541	0
3512	100130361	0
112755	200232	1
503841	100526773	0
3164	3181	1
1364	284805	0
1894	51371	1
26716	100506049	0
91694	339834	1
10138	139067	1
8581	203562	1
7110	51174	0
53841	252839	0
51614	56947	1
655	9098	0
57348	85025	1
7353	55666	1
6774	23637	1
3945	445571	0
6874	9649	0
2065	2241	1
25827	55798	0
6821	402381	1
9404	23371	1
166	10309	1
3090	55964	0
25898	55544	1
26048	124790	1
8328	9463	1
6553	9723	0
382	130340	0
23604	136259	0
51728	83986	0
64852	100506013	0
351	2109	1
6441	23495	0
6943	23229	0
40	54503	0
23390	80764	1
4677	6310	1
7363	196441	0
1859	64123	0
2033	3018	1
25940	162417	0
10661	57458	0
83719	146705	1
1295	440023	1
3635	4628	0
6703	57162	0
84699	220002	1
10174	79720	1
54602	54949	0
610	348980	1
203	646625	0
22822	85291	1
4000	5578	1
55336	100526832	0
24144	80714	1
25841	54955	0
1380	134266	0
7289	27285	0
2207	222642	1
8907	9711	0
124961	337972	0
7325	84106	1
1748	91227	0
23650	81559	1
50619	440295	1
1659	4236	1
121227	403341	0
6373	253143	0
1460	6045	1
2077	10129	0
5300	140893	1
2193	10309	0
4606	51091	0
8239	150356	0
3164	11200	1
998	121512	1
5058	5515	1
7415	10277	1
5053	8778	0
24146	50628	0
771	57721	0
51411	388468	0
4000	64663	1
3491	84439	0
351	79639	1
5359	64115	1
219493	642778	0
5696	6173	0
6733	79080	1
4214	57646	1
8503	28999	1
1163	11066	1
5563	93166	1
6398	23087	0
9715	11076	0
26586	80705	0
64782	159163	1
4188	84914	1
58	1660	1
3801	3881	1
57026	64220	0
1488	4759	0
126070	386677	1
1387	8664	1
5724	57161	0
26260	57473	0
10190	57562	1
3312	151194	1
6386	11077	1
6447	401548	0
54939	136319	0
4188	7711	1
55846	114134	0
3251	146849	0
5522	80834	0
6049	10544	0
11266	29907	0
9570	162427	1
9723	10473	0
79364	119710	0
4713	84914	1
113220	166979	0
5413	51324	1
7916	140685	0
3217	10174	0
4223	53615	1
6386	54763	1
64927	125115	1
1107	51588	1
4097	56729	0
11332	54852	0
1524	4057	0
650	10097	1
27348	387267	0
1718	254158	0
84695	196403	0
4110	11060	0
5800	29933	0
8462	63926	0
5068	6383	1
4706	55697	1
3851	3866	1
11337	84971	1
1961	51185	1
54971	114898	1
2064	7294	1
1329	79930	1
8357	92421	0
10959	439915	0
765	3881	1
10217	168850	0
56961	150684	0
5565	84675	1
5261	22859	0
230	759	0
4661	5605	0
4232	10871	1
6202	51447	0
11077	653140	1
7433	27128	0
7780	100130613	0
92421	390195	0
9341	56681	1
6721	51621	1
1147	81706	0
1032	101928601	1
84872	200523	1
1780	10560	0
128360	338398	0
7499	376267	0
356	4316	1
2036	7013	1
3381	205327	0
6733	51645	1
2701	10985	0
3294	55157	0
83899	84894	1
2246	3904	0
405	1021	1
2208	3815	0
6156	9202	0
1297	114034	0
2033	54776	0
116092	347730	0
6693	22927	0
472	7274	0
10526	26523	1
166	4089	1
6019	200315	0
9817	10015	1
51614	401152	1
51440	284346	0
5321	6462	1
444	79770	1
23440	64582	0
5433	5437	1
10158	83460	1
4193	7490	1
2017	56269	0
2534	6504	1
5036	26269	0
10273	57650	1
6794	10007	1
159	5054	0
55626	81631	1
672	8500	1
51090	56947	1
9340	163071	0
10980	50813	1
4904	58494	1
51118	80321	1
56135	56956	0
25942	57649	1
1956	26060	1
351	1827	1
5270	171483	1
3489	57610	1
351	25939	1
144363	388381	0
90529	129521	0
8576	448834	1
11070	283578	1
999	4580	0
2180	196483	0
3906	7094	0
10783	220082	1
24144	51361	1
5092	26003	1
55125	81793	0
4602	8335	1
9978	29950	1
4853	57512	0
134429	150572	0
64783	390264	0
429	939	0
283948	337959	1
10891	25842	0
2774	401145	0
722	2969	1
5970	6790	1
3301	8817	0
83606	83899	1
2146	79020	1
2064	8452	0
26239	51316	1
51324	79839	1
203238	338567	0
277	11236	0
29928	91978	0
9780	146779	0
1472	197342	0
30816	148327	0
54432	286451	1
279	147040	0
400224	100506243	0
3172	10025	1
90187	245972	0
51063	138716	0
7784	124912	1
2255	25796	0
9735	143282	0
5910	5912	1
2219	5429	0
8697	159195	1
9379	23499	1
55668	375791	1
1213	23163	1
1315	399939	0
3728	81576	1
6733	23094	1
3881	339302	0
1241	387263	0
57587	59067	0
9820	54108	0
8350	9611	1
1813	27069	1
10440	128637	0
6176	81631	1
7629	654483	1
7594	30815	0
10155	23411	1
55336	90589	0
51406	729025	0
10767	285203	0
116211	154467	1
54514	84727	1
51324	54793	1
94101	148534	1
2010	10783	0
185	409	1
56108	645402	0
5355	171546	0
55715	147664	0
2099	3184	1
7185	10407	0
1395	6569	0
56061	57592	0
268	55207	1
23764	283375	0
10464	643965	0
146212	100287932	0
5626	5692	1
1838	8495	1
25894	29974	1
4624	10241	1
10539	386682	1
51009	114904	0
23636	57161	1
1603	3993	0
56675	79648	0
1500	57154	1
22880	57709	0
285588	100129396	0
7692	81794	0
23016	54512	1
3077	494188	0
51324	126868	1
1612	338398	1
9649	390058	0
931	345275	1
1039	340745	0
351	55754	1
6418	10036	1
84661	93621	1
90060	337960	1
6531	57122	0
3558	84300	0
283514	401665	0
9314	256472	0
705	84970	1
4634	100132994	0
7994	374739	0
10865	117144	1
11339	51255	0
54863	219287	0
6499	23617	1
9562	79937	0
4081	11183	0
9340	134353	0
6925	50619	1
329	152926	1
889	10943	0
1822	3881	1
26277	128218	0
9721	60484	1
351	4302	1
126321	151835	0
10206	23659	0
5308	51191	1
54464	100996693	0
8452	553115	1
1020	10763	1
7984	25894	1
25925	390261	0
2824	6993	0
22917	23039	0
841	9191	1
23361	85455	0
3759	6386	1
24144	55840	1
115950	205327	0
3799	344758	0
27328	29841	0
293	29888	1
53916	132660	0
3078	7317	0
1642	5728	1
3641	55726	0
5478	6925	1
2760	54943	0
351	10226	1
51465	167555	0
3592	8351	0
25831	166793	0
26003	84970	1
1475	3822	0
8440	79368	1
89944	390882	0
79863	255239	0
487	26001	1
190	5460	1
84905	346653	0
4193	50943	1
5692	5708	1
4319	22901	0
5595	6714	1
23175	84547	0
80736	259283	0
7264	55512	0
284021	401152	1
56997	57146	1
5493	346157	0
9113	29978	1
9456	23132	1
10403	90410	1
254786	286336	0
3975	25959	1
6613	65123	1
10933	339287	1
1075	51134	0
11015	256691	0
1198	57035	1
9220	9931	0
6049	145282	1
146183	100129520	0
10202	64506	0
6449	79669	1
3801	342132	1
51071	126133	1
10569	146705	1
57658	84080	1
51147	389730	0
3198	10987	0
5641	7482	0
9252	29028	0
3266	22803	0
1743	124872	0
29121	147744	1
6050	6386	1
1387	3172	1
6613	64855	1
4361	9656	1
351	57471	1
9470	386681	1
5575	57862	1
2275	57144	1
22901	100130361	0
952	148254	0
6363	222553	0
5355	9536	1
5176	57104	1
390	79363	1
23253	23446	0
144193	337959	0
358	161742	1
4653	8880	1
9586	353324	1
8500	80331	1
4355	147685	0
5162	440590	0
80347	116840	1
10450	28982	0
3981	27095	1
4684	83482	0
2623	57088	1
55831	79033	0
5207	286451	0
11251	83988	0
3976	8513	0
55662	79754	1
57570	79576	0
7189	7324	1
3172	10891	1
4824	79586	1
629	83447	0
30813	196294	0
7525	8651	1
951	6646	0
3225	3231	1
1558	101927655	0
23130	123624	0
2553	23126	1
10550	83903	0
1387	4654	1
8851	386682	1
5778	26060	0
11275	138046	0
9185	29924	1
3619	10211	1
4225	27085	0
57172	60485	0
7185	23503	1
1465	57589	0
3162	22800	0
55086	123722	0
972	1123	0
3329	84676	1
85477	89766	0
3221	57648	0
90273	100129836	0
1366	9370	0
5104	84216	0
57175	389840	0
642	6135	1
6703	101060211	0
7703	64111	0
2184	90321	0
9968	10274	0
5789	9209	0
1211	81631	1
84874	643641	0
7067	7818	1
1373	51440	0
1490	54939	0
5354	5798	1
1745	80153	0
55970	150726	0
3846	26511	1
9341	57169	0
24144	55272	1
27230	51006	1
515	8329	0
6810	10282	1
3932	6654	1
4665	79165	1
84547	441054	0
2064	117157	1
3191	51176	0
7499	9452	0
5717	9586	0
29802	100132963	0
2161	7323	1
54812	58478	0
6235	100271849	0
57474	386682	1
79608	144110	1
6541	94103	1
873	57717	0
705	2010	1
9020	84675	1
256223	256691	0
6611	8562	0
364	89876	0
715	2033	1
2160	11215	0
10910	79003	1
9482	91942	1
1412	337880	1
3198	124790	1
363	6811	1
1147	6732	1
4644	5873	1
2275	60484	1
6401	8994	0
81543	90355	0
5635	5672	0
116135	146059	0
6188	245972	1
8239	55812	0
1021	171024	1
277	135656	0
1964	2526	0
7421	22828	0
1457	1460	1
7322	56254	1
4792	29927	0
8817	80020	0
6900	54466	0
7038	100131439	0
2676	6233	0
51065	728269	0
11041	79339	0
222484	642799	0
266977	100131755	0
57149	441525	0
2512	4656	1
1384	24141	0
10565	26137	0
4074	391365	0
23440	100130613	0
58492	337959	0
56311	158835	0
7629	55197	1
7324	64844	1
5337	144348	0
220	221468	0
4703	4922	0
5307	337972	1
7371	728340	0
5565	9541	0
10205	23016	0
23708	81926	0
6996	79810	0
4100	4194	1
1789	10592	1
351	142940	1
1633	122786	0
54751	89870	1
64170	374899	1
905	6829	1
392	5295	1
57120	163050	1
79723	348807	1
9568	653067	0
8976	84268	0
115352	118738	0
5493	23254	1
84913	441168	0
358	54507	1
10215	55194	0
90	7048	1
4176	6921	1
6925	120406	1
122876	386681	1
80341	140873	0
8290	51533	1
6554	6890	1
51669	151647	0
113829	339302	1
57579	93210	0
11107	653140	0
10628	64750	1
54802	64754	1
351	51547	1
9124	54853	0
5575	158798	1
26036	55660	1
8697	53371	1
8882	22997	0
28972	541578	0
9779	79077	0
10214	55871	1
4134	5708	0
1121	4625	0
219990	340385	0
3050	28971	0
9569	26003	1
10127	284312	1
2669	10920	0
783	10332	0
10365	206412	0
9978	25820	1
55197	65125	0
1230	9609	0
26039	51132	1
2329	54938	0
4306	7341	1
83900	440023	1
55721	338674	0
6493	56992	0
439	10857	1
7083	10980	1
2260	7409	1
3737	6311	0
9422	85294	1
10174	84069	1
338	4040	1
672	1025	1
351	51204	1
2903	6100	0
84271	84445	1
6733	79574	1
6261	7273	1
55249	342371	1
23555	163183	1
205860	220082	1
10253	386677	1
7083	7280	1
1142	7114	0
81492	150962	0
4919	387763	0
6218	57162	0
10771	255488	0
55083	55723	0
3821	10668	1
196792	375616	0
81876	90273	0
64859	84221	0
293	3881	1
1906	10569	0
1500	5663	1
3419	203430	0
5372	85449	0
1956	401466	0
240	10699	0
130540	219968	0
5649	7436	1
1822	23332	0
10783	646625	0
146705	246100	1
11077	81704	1
127396	158131	0
63875	92181	1
8882	11253	0
126567	100529239	0
8992	51338	1
5260	54495	0
285596	339416	0
861	1786	1
337959	340359	1
56992	282679	0
9001	284346	1
351	4088	1
7087	64066	0
7140	116931	0
81025	131450	0
64848	140856	0
25844	287015	1
708	23589	0
6580	284422	1
3603	342132	1
80032	92305	0
3267	50809	0
55176	90316	0
54681	54956	0
127	1160	0
9841	64395	1
4642	55329	0
104	4223	0
6553	10399	1
6708	10971	1
5289	55359	1
4291	64326	1
745	22841	0
7323	79444	1
80321	166793	1
8631	493860	0
22809	100130958	1
29924	64326	0
4040	51284	0
9185	10928	1
2651	402665	0
79797	116115	1
3891	4502	0
6531	6804	1
7718	644524	0
4294	152573	0
4000	23484	1
11133	79879	0
10586	79839	1
23168	541578	0
3065	115426	1
6597	51678	1
85363	167838	0
60561	145483	1
4892	389692	0
4736	5728	1
57582	57583	0
93273	343169	0
1026	51150	1
4223	5101	1
347862	727830	0
3281	56243	1
2162	10476	0
54512	116461	1
4999	79722	0
9984	22823	0
3727	8673	0
482	150290	0
55039	127845	0
26292	51499	0
166	81857	1
10430	147872	1
5459	25900	0
26502	85014	0
874	6386	1
57120	79618	0
8427	26245	0
80146	389320	0
6553	158405	0
27143	55086	0
79663	84622	0
356	3055	1
9039	123970	0
3651	6235	0
55095	643314	0
2065	8776	1
166	151254	1
3845	7384	1
7324	84879	0
388	64147	0
51661	56475	1
131616	201895	1
9530	55966	0
25830	25913	1
7294	64375	1
9112	25894	1
51547	130075	0
1647	6263	0
26511	51575	0
9802	10865	1
1404	6366	0
10464	64147	1
3190	10971	1
2317	6613	1
5506	121278	0
9448	118424	0
23386	55003	0
387	116987	1
7389	157638	1
9444	79887	0
3184	6520	1
3078	29980	0
351	7584	1
79797	284391	0
863	6886	1
84661	158067	1
23484	65010	0
29775	55668	1
1620	55959	0
9595	23143	0
27351	57707	0
8208	25842	1
55218	146862	0
2064	5463	1
2863	340895	0
2353	4088	1
672	9070	1
27151	286530	0
246100	283208	1
2990	153090	0
892	6118	1
11034	23060	0
3998	10121	0
1387	55964	1
1173	8349	1
1912	25917	0
9317	92255	0
9451	56136	0
6884	6908	1
363	113402	1
9001	127703	1
5424	221786	0
58492	79068	1
190	6095	1
7718	730755	1
7545	51684	1
2752	10114	1
81876	388963	0
3845	4514	1
1514	7917	1
4092	100996693	0
57799	79895	0
11315	57120	1
1020	5071	1
1801	3309	1
80739	100526773	0
5425	56342	0
124961	100131897	0
11254	84313	0
51151	317781	0
8878	23132	1
28972	78992	1
4887	286753	1
351	165100	1
3881	27156	1
3881	4838	1
3659	286006	0
4904	387695	0
55959	150368	0
4358	114798	0
1473	4744	0
997	118663	0
2066	10019	1
165140	284086	1
3183	138046	1
22806	51324	1
89953	163183	1
10682	345275	1
3603	7702	1
9700	25823	0
1059	4636	0
7128	7185	1
916	219557	0
3198	374918	1
3700	54848	0
83464	283111	0
6531	729852	0
6543	139741	0
