2023	2318	1
2597	3981	1
6093	7251	1
367	10188	1
7157	84132	1
26206	284325	1
8079	8655	0
53345	65062	1
29123	55758	1
25839	81555	0
338645	441670	0
1741	10879	0
403	1840	0
4110	9767	1
2036	4862	0
23506	51704	0
8027	84676	1
648	1912	1
4318	6372	1
4241	388677	1
175	162655	0
30012	131616	1
2939	3360	0
867	10253	1
1508	64711	0
5478	5618	1
3636	6449	0
26151	92291	0
3338	91012	0
63027	728229	0
148	10159	1
7329	54904	1
6197	56945	0
10464	84140	1
26207	347516	1
5154	9902	0
440	116224	0
5230	55379	0
26034	84675	0
51534	493869	0
5635	7329	1
4005	84676	1
9499	91975	0
1398	8471	1
10233	115825	0
7133	127254	0
1636	83695	0
56945	219749	0
9854	10158	1
30012	337878	1
3932	7454	1
26512	116211	0
1775	84689	0
8419	23557	1
1727	64282	0
351	10524	1
506	389816	0
7345	390439	0
3766	64778	0
3182	23543	1
6926	337985	0
351	9130	1
7541	84285	1
1291	64282	0
11019	256710	0
5468	10541	0
3309	10524	0
1387	23271	1
4048	9741	0
783	1045	0
10992	79020	1
1634	5320	1
351	6895	1
64319	254910	0
6869	10430	1
50616	134864	0
23786	51154	0
84285	388559	0
6386	6432	1
7316	54941	1
576	55089	0
7322	197131	1
3048	163050	0
11284	285848	0
8273	340205	0
9057	204962	0
3981	7091	1
91749	161394	0
9903	115761	0
1775	10464	0
22948	100287205	0
5451	729240	1
7381	159091	0
8745	23493	0
369	7532	1
83450	140775	0
4283	6440	1
5350	56947	1
5002	326625	0
2879	219954	0
4189	4637	1
79895	129138	0
7316	55793	1
7329	84676	1
4634	7316	1
29946	359787	1
5111	51426	1
6804	93380	1
55159	83641	0
6507	85013	1
2200	7293	0
9168	10497	0
10063	55791	1
3725	23411	1
3899	10159	0
7461	284366	0
4000	84277	1
83448	90933	1
2078	9987	1
57862	333926	0
79733	643161	0
84676	403314	1
351	23059	1
3358	55776	0
5442	27341	0
56956	642623	1
1385	10524	1
27181	51439	0
3856	57159	1
6176	84164	1
23371	163154	1
3885	134288	1
5771	6774	1
5966	53347	1
146378	151651	0
2784	54862	0
6327	8637	0
5535	10981	1
54621	79652	0
63978	79005	1
51	2895	0
55075	56704	1
1727	55238	1
85293	440023	1
90459	647219	0
10184	140767	0
468	1387	1
8892	112939	0
6310	64062	1
7113	51090	1
10603	51207	1
863	3091	1
1464	9900	0
84662	130074	1
9509	51351	0
4074	7165	0
55692	126668	0
7329	79444	1
9863	387890	0
9781	26984	1
3854	27229	1
51095	54813	0
3866	4005	1
9501	91647	1
3550	84676	1
1387	51720	1
9398	127254	0
7920	64215	1
351	123920	1
6646	729201	0
3981	7158	1
6866	7316	1
1816	4810	0
51247	339834	0
1198	222698	1
978	115265	1
10490	28978	0
51684	83737	1
5166	79666	1
975	7253	1
91120	284827	0
9863	79056	1
7329	114991	1
79683	83638	0
55379	123920	1
1111	9874	1
6866	8395	0
8943	114987	0
2710	163732	0
1909	4114	0
4782	7054	1
4000	79073	1
2261	55819	1
6760	9513	0
80254	257202	0
8763	119774	0
5002	11030	0
638	90332	1
6310	23506	1
3187	7082	0
5347	7161	1
23093	197259	0
5349	390212	1
158399	387032	1
6804	80833	1
2252	132884	0
2014	115653	1
11131	440498	0
2932	10522	1
169966	550631	0
10817	150221	1
79019	149954	0
5780	201232	1
26505	386675	1
4617	147687	1
10150	11119	0
10739	10975	0
6925	79637	1
55786	83755	1
25880	64763	0
23512	221895	1
2648	11014	1
8452	23365	1
114991	359787	1
153562	163227	0
4670	80705	1
284370	403278	0
6497	6498	1
5230	6613	1
9685	146712	0
1727	7805	1
8548	26003	1
55633	115265	1
6293	51382	1
9319	11258	1
7337	10499	0
3885	4342	1
57159	338785	1
7295	29123	1
51230	345462	0
84296	102724428	1
638	149111	1
55643	115761	0
26511	386683	1
3163	56681	1
4637	6124	0
8527	90557	0
7169	23557	1
26512	90324	0
4818	29121	1
148022	200150	0
25780	140735	1
80724	387521	0
2130	56952	1
9513	80817	1
23059	161176	0
7083	23646	1
1656	23019	1
595	1029	1
8703	148741	0
783	126375	0
1339	164781	0
8313	26511	1
5451	10481	1
5861	9135	1
351	10533	1
6706	81318	0
145483	152206	1
6152	55294	0
5694	64102	0
1810	146857	0
6754	55790	0
6676	64102	1
4489	83879	0
3177	390212	1
55291	83551	0
7316	80700	1
2917	55109	0
55048	80778	1
55860	150483	0
2661	6637	1
2647	23557	1
92609	100131303	0
6199	192666	0
150677	284111	0
22818	23195	0
84256	100132396	0
1398	6775	1
5531	6942	0
79572	163778	0
5204	132158	1
6618	23581	0
65056	492311	0
51438	115992	1
9925	29081	1
892	55643	1
10717	27145	0
4004	57536	1
215	7181	0
54567	81892	0
4259	390212	1
128506	341359	0
7316	23499	1
162	1414	1
290	1005	0
51350	149371	1
4017	6913	0
23299	220382	0
9421	54856	0
2074	6137	1
5499	23228	1
196441	100132396	0
2710	6256	1
55313	285848	0
85378	107984640	0
5989	440107	0
5706	11007	1
5723	132625	0
58529	64863	0
1387	4067	1
1820	29123	1
4841	23462	1
23064	155382	0
5977	10656	0
808	6386	1
115992	148581	1
10518	79002	0
2033	5111	1
6613	7750	1
25847	27246	0
7259	54778	1
6498	54778	1
114987	284194	0
4300	55791	1
3856	84260	1
2889	6869	0
1143	3110	0
11128	79908	0
5781	6098	1
2054	10791	1
6913	22836	1
3177	65062	1
7329	7520	1
6041	83448	0
7541	64518	0
2963	22924	1
7064	149478	0
7316	23032	1
867	5888	0
79666	256646	1
284325	442247	0
1133	23032	1
387332	391123	0
4597	54567	0
493869	102724488	1
23534	151242	1
5542	51006	1
4017	8725	0
1499	26524	1
7832	9337	1
25	26524	1
26232	147699	0
598	389384	1
9812	317761	0
4000	5093	1
23059	54841	0
3612	283284	0
5966	10459	1
56952	284194	1
8314	26524	0
22924	246176	1
351	122704	1
54069	57573	1
9647	646962	0
1058	6654	0
6386	29079	1
56965	91147	0
3832	56254	1
4848	23384	0
22928	143496	0
921	90576	0
6355	8243	0
7187	54476	1
7332	7337	1
5886	84993	1
10048	10296	1
6256	84132	0
867	5104	1
9229	140735	1
84900	100526664	0
27023	51209	0
51475	254778	1
6310	11051	1
5111	5395	1
405	1029	1
4897	8029	0
2308	7532	1
91355	728712	0
6601	81876	1
7322	223082	1
7473	29902	0
57159	161497	1
8515	84243	0
9129	118924	1
3187	10971	1
27178	391004	0
6613	56259	1
4338	201255	0
3761	29942	0
60685	643161	1
4849	23066	1
3836	4193	1
351	51631	1
9749	57674	0
10406	63027	1
80333	389058	0
1398	25874	0
2290	2661	1
9129	84619	1
10865	85293	1
57159	149483	1
29903	55791	1
57194	285190	0
5569	140735	1
49856	116113	0
25	983	1
2645	196740	0
963	5355	1
11020	114821	0
5468	23411	1
7532	10413	1
26034	221391	0
9098	56970	1
1825	27345	0
10015	404093	0
79786	84676	1
4259	79073	1
351	7165	1
5591	51341	1
3001	51272	0
7247	57665	0
6498	23499	1
6358	60681	0
7874	84675	1
7332	7706	1
4342	143241	1
1808	79669	0
946	84890	0
4283	65062	1
51026	345274	1
3884	9818	1
4535	9398	0
7022	163732	1
10158	403277	0
55014	203102	0
8227	10367	0
5673	26509	0
94005	100533181	0
3763	54432	1
892	4678	0
3960	55165	1
51300	79669	1
6528	148206	0
54474	100287171	1
6760	84366	0
5354	390892	0
1656	54764	1
254910	440023	1
56947	65062	1
5698	10499	1
79838	283229	0
11011	83544	0
146802	160419	0
2074	56945	1
10459	81786	1
112479	140453	0
808	23125	1
351	51013	1
3845	54583	1
10075	27295	0
351	51116	1
1487	643641	0
3167	6611	0
1630	6477	1
3069	6654	1
79931	84445	1
6432	23097	1
1759	254048	0
4841	7329	1
115572	150221	1
6334	29789	0
2773	11063	1
26575	57532	1
1296	23450	0
22978	100289462	0
598	1409	1
80727	387032	0
3866	79873	1
55691	100885850	0
55048	254950	1
51300	54346	1
6613	7726	1
5989	56265	0
55885	84914	1
10992	65265	1
867	23350	0
2019	9487	0
9253	23647	0
10499	169966	0
10166	79649	0
4112	340205	0
55244	285598	0
4193	8241	1
3309	7337	1
23028	84066	1
3885	5535	1
6588	84283	1
1781	6283	0
11243	285195	0
1727	345274	1
7174	319101	0
5168	79760	0
57143	441911	0
359	10423	1
5678	9794	0
1084	7086	0
51258	149111	0
4792	27246	1
54880	112939	1
81833	375346	0
1459	8892	1
858	50508	0
1394	23632	0
1915	55643	1
9794	54910	0
1446	4915	0
26994	54476	1
55800	131616	1
24	219479	0
23371	91869	1
64860	374907	0
57154	404093	1
2806	9352	0
2261	57562	1
8548	126353	1
64282	283209	0
10858	79867	0
1499	3091	1
5673	54482	0
9903	83660	0
79786	84675	1
351	23133	1
25862	340061	1
147700	339834	1
2819	4128	0
79005	91544	1
23328	23338	1
221	10540	0
84817	728118	0
5320	729438	0
7051	114990	1
1041	4185	0
9364	84775	0
2932	3516	1
23646	200350	0
23313	80817	1
80017	440533	0
7416	653319	0
3091	55662	1
64326	222235	0
9821	11197	1
4170	23291	1
6611	7867	1
54623	57165	0
346525	440574	0
8481	83941	0
2972	3382	0
2914	8497	0
55174	552900	0
55337	84675	1
10475	399949	0
2887	26058	1
7917	10952	1
1959	10445	1
351	203068	1
10670	58528	1
8786	10681	1
3747	143425	0
351	3660	1
655	386683	1
27346	51148	0
3885	5585	1
677	65057	1
55337	84445	1
2074	10552	1
23371	26291	1
4738	25820	1
1719	7157	1
991	10459	1
30012	81888	1
66005	122786	0
6540	131544	0
2033	3660	1
4110	58529	1
6299	54502	0
5192	5830	1
351	83696	1
9230	80851	1
2697	3358	1
2796	84779	0
142	1508	1
10668	148581	1
7161	83737	1
4670	7756	1
471	80781	0
50853	440560	0
25930	128866	1
6925	7329	1
25758	83953	0
5447	89891	0
3363	9794	0
841	23774	1
2261	4726	1
27343	119772	0
84105	100130890	0
84970	729250	1
7473	85377	0
6133	7541	1
11051	55509	0
351	56951	1
54149	64839	1
25	23616	1
1997	5966	1
50615	165721	0
118924	166785	0
440	6613	1
2130	9242	1
1499	7874	1
6613	80198	1
11010	101060200	0
729384	100507290	0
11007	51760	1
6387	148641	0
23463	163778	0
54763	84140	1
3927	9319	1
6464	55824	1
2801	51700	1
79161	493869	1
1902	5641	0
5279	6390	0
26339	57118	0
23774	57154	0
8687	338785	1
8028	8345	0
351	2780	1
5189	55721	0
506	653464	0
26025	50651	0
708	5587	1
10577	153572	0
7251	80254	1
1627	2273	1
351	22926	1
7922	54346	1
1912	84140	1
345274	653333	0
6676	26984	1
22839	91647	1
54821	147687	0
863	134829	0
1387	203068	1
6876	26003	1
8506	23051	0
2661	8763	0
5830	340061	0
4617	84914	1
8241	10291	1
4675	96626	0
84103	147687	1
8379	9529	1
22934	91647	1
3895	6449	1
6502	92597	0
3706	5229	0
337	390167	0
84292	84612	1
8687	84914	1
409	83737	1
23086	29107	0
7083	29959	1
374403	388677	1
4077	6860	1
3632	57689	0
3568	26084	0
10783	57536	1
7159	10413	1
2874	4606	0
1551	120227	0
3299	85479	0
142	8216	1
829	51377	1
345778	102800317	0
5422	6613	1
144124	359787	0
10717	54442	0
1029	4193	1
5889	51070	0
115265	388015	0
63971	79758	0
25862	124961	0
81832	116496	0
2920	6387	1
79635	85463	0
50861	149371	1
5481	10397	0
2548	54900	0
6928	7455	0
6449	54838	1
4000	6440	1
8388	51099	0
284366	345222	0
126133	390084	0
2263	64236	1
5916	84435	0
351	54457	1
25820	54386	0
79931	84676	1
1027	6502	1
10921	378951	1
10585	51520	0
51552	80230	1
116534	151011	0
326	23208	0
1794	3885	1
9355	642623	1
23543	130074	1
58513	80254	0
9947	57479	0
6616	54904	0
1820	387849	1
8434	29765	0
2932	10724	1
22890	55363	1
9819	22872	1
351	7326	1
11189	64689	0
142	221504	1
79981	93550	0
6711	338645	0
83900	386675	1
2034	4005	0
7695	27440	0
1016	57456	0
7138	9168	0
374395	414062	1
85366	154150	0
6662	63891	0
10572	388818	1
115992	139599	1
1398	57532	1
64081	119682	0
54108	55823	0
4323	6785	1
57453	57462	0
25904	64943	0
187	23787	1
50863	401562	0
10201	10534	1
146722	644168	0
79571	259292	0
114902	284612	0
3934	22803	1
4117	4713	1
30817	203260	1
9051	11284	1
6386	55216	1
23087	25862	1
9657	26167	0
1535	26019	1
5320	51377	1
55219	353135	1
5156	5781	1
79039	79080	0
100	11223	0
8216	11345	1
10138	132625	1
10879	400830	0
9586	337970	1
10983	441234	0
351	782	1
23683	254778	0
95	7265	1
57414	93380	0
7157	387893	1
901	83714	1
5499	27107	1
1653	10971	1
23367	147872	1
25	573	1
9465	728577	0
11014	11186	1
5156	55739	0
57216	57639	0
7430	386679	0
7762	55254	0
1016	55841	0
56145	619189	0
1132	4170	1
23038	29079	1
10945	79174	0
57621	136647	0
55572	57506	0
55631	56125	0
7091	27329	0
5152	9657	1
9513	22978	1
10026	64426	0
56130	170680	0
2280	3708	1
2557	55011	0
467	7329	1
11345	51088	1
26505	83896	1
2626	131540	0
5886	51720	1
54980	57674	0
5886	56658	1
7348	51458	1
1398	84970	1
351	348487	1
23243	55012	0
13	130540	0
64772	256714	0
55012	145483	1
3845	56127	0
55791	222962	0
5196	6387	1
6774	6822	1
2810	64326	1
10693	51596	0
9586	388677	1
9427	79622	0
23479	55296	0
2638	55791	1
2914	389384	0
3033	100131187	0
84660	408050	0
10694	150084	0
406	23411	1
55109	644844	0
10312	54457	0
10505	55529	0
256949	283229	0
6386	22924	1
7581	170062	0
7014	10785	1
11147	23178	0
23067	441933	0
1129	102724594	0
51390	493869	1
4000	90594	1
8732	26973	0
115572	402381	1
6872	6875	1
4005	4066	1
10746	63978	0
57695	63976	0
9507	56983	0
10865	337970	1
1145	26015	0
26206	130074	1
1133	22928	0
25828	57111	0
9567	79020	1
3613	222008	0
54583	158747	0
1981	79005	0
51535	80705	1
2806	6366	1
7076	23410	0
1122	283420	0
9143	440498	1
7166	9051	1
81853	728492	1
8339	10971	1
3725	9495	1
1990	8473	0
2852	133060	0
957	390148	0
10291	10915	1
5456	23299	0
51684	57630	1
5697	84084	0
5682	9240	1
9487	53842	0
1794	79666	1
10782	391189	0
5009	133060	0
834	5272	1
5990	84970	1
9054	115548	0
56983	118426	0
23492	84002	1
26503	55048	0
3399	63978	1
11067	339487	0
23732	51575	0
11284	91975	0
1947	10971	1
2035	124842	0
2444	5003	0
1119	6502	1
8560	23199	0
10253	197131	1
2801	132158	1
3460	9361	0
5930	55856	1
29777	442247	0
92591	285498	0
9028	56947	1
5456	25956	0
7337	63933	0
6005	340267	0
3396	643394	0
6498	51160	1
200726	646892	0
57175	126306	0
5717	7375	1
6477	57761	1
10430	65062	1
84153	338382	0
284697	100532736	0
55	23112	0
7695	10286	0
6453	50618	1
23566	345274	1
351	1820	1
7138	7168	1
9467	57111	0
55274	257236	0
27258	51013	1
23047	113130	1
1912	4171	1
10458	84651	0
5757	643226	0
9349	10817	0
9131	79947	0
6840	6993	1
51300	728492	1
64766	340602	0
6047	27287	1
170680	353500	0
25	7316	1
122664	154664	0
85455	170384	0
283	537	1
26984	115265	1
84277	100271849	0
3018	441519	0
4194	7316	1
2801	51160	1
8771	8938	0
689	254950	0
170302	284323	0
54102	375035	0
4256	51763	0
1786	7832	0
79649	102723631	0
50616	81876	0
6477	7329	1
7337	348378	0
10656	399693	1
55220	163859	0
4110	84140	1
6047	6810	1
4000	117608	0
1675	23429	0
2078	4691	1
4802	23152	1
1842	199974	0
65062	162427	1
56834	122651	0
2077	374864	0
50618	56254	1
8930	23028	1
9378	154790	0
84317	117584	0
598	6047	1
3664	84866	0
10907	55800	0
140883	401145	0
8912	282969	0
8450	79269	1
351	10623	1
2335	6718	0
2873	59343	0
9921	148581	1
3399	9540	0
7701	51510	1
6905	25921	0
150465	333926	0
27040	390212	1
331	51027	1
7639	90488	0
6804	90407	1
10783	57511	1
9532	10569	1
9586	56125	0
2798	92241	0
3006	54623	1
351	3937	1
11345	57621	1
3866	140807	1
2815	10253	1
283106	284067	0
57393	65975	0
114926	653149	0
7476	91749	0
126299	494551	0
23774	54764	1
29117	55791	1
7322	23304	1
54866	145781	0
26263	100287404	0
640	342132	1
10569	113763	0
91147	340900	0
2002	2130	1
22983	51013	1
57085	84693	1
6203	7163	0
1396	3417	0
6774	23028	1
7976	10671	0
2261	387890	0
369	7157	1
23210	171482	1
2629	57733	0
598	92344	1
51111	80019	0
10529	145282	1
10120	54893	0
1041	149371	1
2033	10498	1
57528	162387	0
7916	11345	0
3981	8672	1
1990	139562	0
6502	7832	1
4005	57862	1
2318	84676	1
64951	390992	0
3437	115106	1
351	4916	1
4076	9641	0
4771	26524	1
624	64423	1
3309	7316	1
1029	57592	1
10952	23093	0
10534	10574	1
10434	51270	0
2237	2676	0
79075	140886	0
23506	149371	1
3895	4074	1
6778	10499	1
84889	136306	0
3146	56259	1
7247	27023	0
387990	643161	1
351	341032	1
2879	5602	0
9375	55611	0
4067	129831	0
3122	127795	0
84676	339779	1
1740	9229	1
11319	647042	0
57381	84612	1
80851	340024	0
10865	389816	0
58191	388677	1
50846	140801	0
55789	84650	1
120	283	0
1915	5272	1
3713	4014	1
11030	132158	1
187	65009	1
152940	339883	0
4190	54386	1
7316	54165	1
9712	337878	0
54880	79740	0
23646	149111	1
8854	723790	0
351	79912	1
6575	64282	0
81853	92960	1
29093	57863	0
390212	728492	1
351	93349	1
3358	6640	1
51631	160760	0
162	29988	1
6351	54346	1
10971	11059	1
689	2683	0
26580	27230	1
348	6222	0
909	6337	0
6416	7316	1
1727	10423	1
10965	100131244	0
4193	26156	1
10640	10907	1
151987	246213	0
11007	27229	1
131616	390212	1
30011	64411	1
7165	56172	0
6047	10773	1
56658	440087	1
3485	167127	0
60	154796	1
7316	54778	1
3816	9877	0
3845	4338	1
1041	7917	1
2801	23479	1
22877	23269	0
7251	51160	1
6904	65057	1
26047	51507	0
5480	9445	0
120227	283284	0
2887	84676	1
1736	8665	1
7056	23349	1
7629	84570	0
56833	79707	0
4004	54796	1
3352	83874	0
983	80254	1
7138	11124	1
9529	79607	1
84675	339779	1
3171	60529	1
1133	8712	0
5585	143241	1
1769	138805	0
11345	147872	1
2483	6337	0
57532	386683	1
5007	9218	1
5870	55083	0
6907	7068	1
55572	60684	0
54994	119694	0
3856	5411	1
10870	245940	0
4017	4353	0
351	55252	1
84923	285588	0
26030	64284	0
7056	59353	1
121275	649330	0
6754	9152	0
30062	58510	0
9717	56548	0
1874	51082	1
4750	8727	1
10603	147687	1
421	57577	0
22924	55011	0
26580	374969	0
7337	23513	1
7471	81706	0
6559	147646	0
211	65265	1
3684	7401	1
23504	203611	0
7690	90625	0
25	2887	1
26123	127343	0
9076	64081	0
8386	25930	0
351	79629	1
23019	26580	0
5585	10172	0
3111	84765	0
2335	57761	1
51804	203260	0
7903	23475	0
4004	8379	1
10540	10690	0
9119	54474	1
55692	144715	0
6248	10390	0
55758	123722	1
2074	57129	1
4953	6248	1
1406	245972	1
444	80333	1
56900	80852	0
7329	387893	1
202	25874	0
144501	374977	0
10607	50618	1
7917	84223	1
468	6586	0
1409	1627	0
10267	387032	0
4068	10321	0
1388	4800	1
5347	7917	1
2483	9409	0
54936	64215	0
4582	79669	1
4259	6507	1
55823	56256	0
7454	11197	0
54941	148581	1
7942	84955	0
6283	11026	0
8273	729873	0
11230	81853	1
3595	54888	0
5780	23204	1
6832	84445	1
8725	378948	0
924	26984	1
3061	338645	0
51631	81631	1
1487	6908	1
1615	6613	1
8387	54619	0
3174	140870	0
84152	143384	0
113130	197259	0
23239	219865	0
2065	8898	1
9818	57159	1
81608	205428	0
4597	57644	0
51160	57159	1
26524	84962	1
3164	23148	1
302	4976	0
7251	55048	1
6386	92610	1
51090	158866	1
351	10043	1
51458	79939	0
85013	345274	1
1519	4916	0
57143	81539	0
56145	112752	0
7637	55885	1
440	6310	1
5204	7161	1
2801	148281	1
57159	57616	1
51552	641339	0
10568	93986	0
351	4632	1
23155	55026	0
8293	151242	0
84676	148581	1
56931	58506	0
79058	143503	0
8793	26207	1
2697	85013	1
6137	7083	1
29090	245928	0
57501	84953	0
26993	221960	0
2889	84888	0
9333	23019	0
5214	57448	0
10052	112479	0
5223	220001	0
53347	347688	1
8506	114770	0
27183	378807	0
7476	391114	0
2074	2199	1
4258	414062	1
22803	26019	1
4841	8379	1
7544	221504	1
7203	9278	0
351	9437	1
7157	10499	1
154	10347	1
4193	7430	1
23376	29082	0
394	8153	1
51112	60684	1
51475	128602	1
6688	6908	1
90134	151230	0
5798	51300	1
115019	245972	0
2130	158471	1
1052	2033	1
79143	327657	0
54503	83481	0
9381	57448	0
5447	84132	0
6696	7265	1
351	201725	1
9499	80006	0
7716	123722	1
22974	219438	0
171483	342527	0
6613	375484	1
406	723790	0
56898	146802	0
3151	7316	1
26239	728586	0
28972	157753	1
7337	11047	1
9170	10755	1
1114	5880	1
4259	23204	1
3355	6335	0
7051	353135	1
9890	57094	0
1656	4841	1
3703	340061	1
2242	91661	0
5190	29028	0
407	148581	0
4683	4691	1
3646	51149	1
23087	729250	1
79073	493869	1
2801	147807	1
779	6717	1
1999	348303	0
11063	79443	0
3364	79661	1
80003	347517	0
4005	5152	1
1760	5350	1
1499	54926	1
214	140290	0
6257	84803	0
54474	140807	1
64388	644672	0
1535	3836	0
1398	130540	1
10791	11326	1
51077	387778	1
1406	6660	1
9454	399693	1
2879	5224	0
4951	9751	0
659	203062	0
1387	1487	1
7265	56970	0
55800	64748	1
6468	22983	1
6887	84105	1
4000	7726	1
7629	9831	1
84675	343263	1
468	7988	1
51224	64976	0
4000	64849	1
2940	57496	0
29968	54492	0
858	9320	0
122706	283455	0
5354	81853	1
10668	169026	1
54880	80019	1
2034	116071	1
983	8335	1
9218	59353	1
26019	79682	1
9513	125476	0
157753	390154	0
633	168002	0
10079	83707	0
2033	5579	1
6751	81318	0
10540	115106	1
6945	57414	1
351	6616	1
6468	140545	1
3146	55791	1
2622	7988	1
351	3655	1
10846	386683	0
367	10474	1
26959	64105	0
351	51377	1
9586	51148	1
367	23195	1
5830	57481	0
963	58191	1
6167	8848	0
3338	30062	0
9319	115572	1
6925	7678	1
11104	116969	0
6133	171483	1
1601	50945	0
2306	10865	1
1068	389136	0
51655	60312	0
5706	400818	0
841	55074	0
4839	729384	0
8473	84433	0
8796	83450	0
351	10290	1
2597	5052	1
23191	136647	0
4543	29058	1
1719	2195	0
55150	199777	0
3927	389136	1
10950	130340	0
2033	7316	1
64430	114609	0
2773	5905	1
57198	80217	0
4951	54386	1
24140	126668	0
351	51300	1
83707	391123	0
25828	93233	1
55288	121355	0
84636	282996	0
4064	170487	0
103	222865	0
1727	6696	1
608	440138	0
1810	4802	1
81501	119772	0
144501	387755	0
83394	130749	0
26984	84868	1
8895	54386	1
57761	84914	1
10421	55893	0
9293	55830	0
25792	26019	1
941	100191040	0
578	219995	0
22803	23532	1
3927	10865	1
2798	63027	0
11067	160857	0
3309	7791	0
54517	199786	0
3885	10286	1
22924	51512	1
10712	84662	0
186	57085	1
8556	344787	0
51350	127703	1
6386	64866	1
8629	54764	1
55342	140735	0
8637	115825	0
3232	60529	1
2193	8193	0
5157	6300	1
1059	6863	1
6601	79648	1
5141	54826	0
1414	285605	0
1380	400935	0
7316	30845	0
6047	6804	1
84722	353141	0
892	902	1
3550	4236	1
56902	121643	0
160760	285313	0
2120	26233	1
7454	10188	1
513	386679	0
2306	8452	0
55048	57630	1
79573	389434	0
26098	84167	0
23271	80759	0
3091	4193	1
417	10904	0
351	55701	1
55884	85474	0
57159	80790	1
388581	100532736	0
6310	11069	1
7086	10769	0
22869	55294	1
29760	83661	0
79841	283337	0
3460	7702	0
28952	729956	0
1728	54332	0
10474	23028	1
2997	5081	0
123879	727905	0
4713	92129	1
128602	337973	1
5771	55014	1
921	2643	0
224	64699	0
23534	51652	1
23120	55893	0
7181	79933	0
9537	147658	0
79269	403244	0
2564	440107	0
1759	192668	0
5887	7314	1
351	80333	1
2837	56155	0
2801	85865	1
2618	55801	0
56062	79902	0
5499	9859	1
367	4068	1
4543	6812	1
51562	79960	0
659	2661	1
6674	653464	0
6310	86614	1
4170	55294	1
6717	246184	0
115	730087	0
353144	729384	0
351	90624	1
5422	5888	1
3885	196374	1
6387	7532	0
8396	114926	0
116984	390326	0
8468	84676	1
340554	653604	0
51652	128866	1
84285	245972	0
4067	5720	0
9210	57147	0
1474	6888	0
10445	171482	1
23566	65977	0
23608	84140	1
27035	390265	0
2115	7329	1
57639	79666	1
351	3145	1
28234	55762	0
7031	10110	0
8153	285025	0
4951	7014	1
1396	8540	0
1654	1961	0
283349	353345	0
7920	11230	1
6613	55729	1
6775	55211	0
7187	51668	1
29964	161582	0
9874	54984	1
713	4653	1
9324	146723	0
5395	7743	1
4691	378950	0
351	10514	1
63978	132158	1
3119	23288	0
8505	54529	0
2074	6632	1
576	11157	0
6418	55143	1
4170	7157	1
4067	8631	1
10445	55109	1
10541	200312	0
8549	340419	1
405	84662	1
63891	282996	0
8419	80254	1
1307	3155	0
202	1293	0
130074	388818	1
6453	58513	1
23493	83896	1
3691	83900	1
7874	441308	0
1163	2622	1
64411	84612	1
7322	51366	1
9119	79005	1
5204	51760	1
1379	8322	0
80124	219981	0
2645	2646	1
23308	388939	0
4976	94032	0
598	256815	1
84662	284325	1
9403	27344	0
23576	64581	0
79589	374395	0
79807	122945	0
8313	84914	1
3163	162427	1
648	974	0
3159	4691	1
2273	23165	0
117159	285966	0
8419	51684	1
7988	133522	1
7014	55646	1
2017	3550	0
3749	51642	0
9444	10498	1
6640	23308	0
116969	403244	0
7455	79853	0
1845	79892	0
7123	285588	0
10928	152206	1
83660	101060301	0
1508	54927	0
6432	7699	0
3886	56915	1
10519	169792	1
2705	29074	0
10423	84689	1
6655	50618	1
7381	125150	1
29883	91754	0
56107	57198	0
5067	149473	0
2130	6596	1
7701	389336	0
3927	54900	0
7329	10475	1
6453	83737	1
1728	80325	0
5535	55294	1
23384	79993	0
10572	54556	1
6674	7316	1
84650	158376	0
23223	26058	0
991	81930	1
10585	28973	0
573	3303	1
4793	6256	1
975	4653	1
6449	643008	1
4771	7248	1
51617	57761	0
537	3125	0
9920	440498	0
153562	731220	0
10267	162681	0
55857	81619	0
4818	6904	0
171483	373156	1
351	66005	1
4438	5888	1
4747	7248	1
6404	79791	0
51631	57562	1
64090	219479	0
10430	81853	1
64963	79443	0
9354	54149	0
3963	10138	1
6925	79058	1
9119	51684	1
5287	129831	0
5694	54206	1
27040	64778	0
8343	8386	0
5354	51326	0
1499	84662	1
8786	80013	0
6449	55739	1
5499	25937	1
6456	30011	1
27346	51458	1
3358	51668	0
11030	118738	1
5308	7706	1
2074	219927	1
220001	254950	1
2036	9962	0
4345	728378	0
23585	143425	1
57730	114112	1
55975	64839	1
55631	83544	1
3159	3303	1
5916	8289	1
55454	390212	1
114984	100533183	0
2261	149483	1
55219	84894	1
6926	729250	1
8462	729447	0
84914	387755	1
5591	6387	0
648	23466	1
6303	8703	1
4338	10220	0
5167	27247	0
80255	440107	0
374355	374395	0
8314	63893	1
5464	440574	0
3146	6538	0
84970	552900	1
60680	388818	1
23283	100288814	0
1649	10755	1
55841	147015	0
9818	26154	0
666	3110	0
6810	10228	1
84676	89882	1
6804	389084	1
6399	22904	0
154	219749	1
7157	56254	1
1586	284098	0
1032	162461	0
119682	123264	0
23499	26146	1
3577	10625	0
7716	130074	1
9975	29116	1
8553	729250	1
4194	84662	1
8825	23283	0
6613	8242	1
56947	151176	0
2318	6444	1
91647	286343	1
29959	378807	0
92196	399671	0
1777	4067	0
6399	51112	1
5354	8786	0
5706	23271	0
64924	65005	0
2861	124044	1
10158	81853	1
51350	80705	1
3122	6444	0
369	3937	0
23384	65009	0
779	3487	0
1912	23500	0
9043	56942	0
338785	342574	1
7480	9986	0
