23641	64927	1
4603	54657	0
10743	55534	1
1407	6634	1
2323	26188	0
4088	6625	1
9022	80258	1
83990	84172	0
4929	340543	1
1478	9638	1
255313	338376	0
4056	8493	0
2488	106707243	0
11140	63934	1
1454	10612	1
6713	81844	0
5138	146779	0
432	51614	1
23536	149643	0
9470	57594	1
23770	202658	0
27161	29110	1
4846	55072	1
7528	8607	1
5550	403273	0
8538	196403	0
1312	2707	1
754	143879	0
1716	9118	0
3188	10594	1
84067	92840	1
84961	123876	0
102	136263	0
4952	9950	1
79175	202243	1
23054	23348	0
10330	100131755	0
7323	23586	1
26254	55334	0
9452	81533	0
3224	26119	1
7567	124401	0
2135	91227	0
2623	146664	1
64210	84236	0
672	7589	1
7188	51646	1
6691	151636	0
127534	144110	1
6622	25885	0
7018	10319	1
1120	23409	0
57514	117157	0
4087	5573	1
3630	8139	0
9961	58500	0
9470	146664	1
1962	57684	1
9704	390595	0
8502	84708	1
150590	474354	0
9945	400668	0
25817	54822	0
23201	91894	0
87	3838	1
51421	199221	1
146050	353140	0
10013	80204	1
10381	23231	1
79802	347454	0
9440	10633	0
91977	730112	1
9085	115290	0
79959	199221	1
8454	10736	0
56941	348013	0
23587	92745	0
54107	285755	0
25888	26043	0
4174	51098	0
6790	56957	1
1603	192670	0
1179	3188	0
9796	92342	1
389123	442868	0
152065	389812	0
2703	2706	1
9214	122809	0
43847	57338	0
65999	338879	0
79725	347240	0
8630	139189	0
2960	2961	1
5274	5530	0
387	4168	1
7779	343171	0
9356	55090	0
4166	4784	0
9832	55093	1
7321	9616	1
10368	202915	0
5359	199834	1
7188	79027	1
24144	90427	1
5594	7343	1
28951	56893	1
839	25794	0
435	10612	1
1356	4057	1
4790	23054	1
661	3133	0
2635	768211	0
90827	340146	0
9734	138802	0
7018	64789	0
4056	54940	0
527	54777	0
10567	92359	1
23281	58500	1
6700	81035	0
815	2904	1
55138	56850	1
3483	5922	0
9536	55250	0
54507	353131	1
55120	84126	1
51524	93323	0
523	6606	1
4137	120892	1
10142	54942	0
207	9125	1
81850	388969	1
596	5515	1
26747	79833	1
1036	9025	0
2188	10005	0
25898	51522	1
90649	149428	0
7593	7727	1
23281	284439	1
4223	54487	1
3835	9704	0
55069	150786	0
10319	93082	0
205	4070	0
8788	23046	0
11077	84456	1
5987	8554	1
570	148170	0
9481	79823	0
9493	81469	0
83733	337959	1
4088	10401	1
9525	25980	0
23322	55003	0
2287	23327	1
83741	337974	1
1558	54436	0
113452	347735	1
7323	22954	1
3802	9636	0
2822	55909	0
373	5987	1
2222	24145	1
5987	54535	1
6602	27018	1
57684	84708	1
333	1174	0
55924	728373	0
141	116173	0
5371	57144	0
84056	113510	0
6445	55352	0
10489	221710	0
5987	197322	1
9497	158724	0
55811	90121	0
5110	29998	0
3195	387921	0
2971	26133	0
1209	374882	0
373	55246	1
2167	65124	0
7691	9348	0
1612	8517	1
2026	79823	0
54507	78999	1
8290	51780	1
10197	55138	1
5476	136263	1
23012	143458	0
5597	79065	1
672	84033	1
91433	94026	0
6357	51228	0
2117	79888	0
6878	51616	1
22976	80162	1
7380	146547	0
2966	29947	1
4624	5430	1
5359	55707	1
11169	124995	0
572	596	1
664	85027	1
8517	143884	1
342933	494115	0
10193	84959	1
150209	404203	0
5998	147495	0
8517	10461	1
54566	84327	0
6357	9547	1
89885	254439	0
1995	11140	1
375	6610	0
9923	145957	0
10142	55145	1
88	112483	0
10588	90268	0
637	7088	1
7518	28990	1
63910	285368	0
4830	117532	0
6768	8407	0
26284	56061	0
9422	64753	1
26188	79137	0
2150	130813	0
29979	441518	1
7589	386682	1
5689	7681	1
57158	146852	0
11178	84708	1
1107	79137	1
6015	8290	1
55106	123016	0
23596	144195	0
1401	11169	0
6753	57727	0
2066	138639	1
5573	29108	1
7321	9867	1
7528	29947	1
56998	221692	0
9961	85376	1
91452	202243	0
23335	54629	0
91039	342931	0
3782	57602	0
10096	81858	1
8445	120892	1
8290	10038	1
6100	7518	0
4188	10418	1
51614	84522	1
3804	65991	1
23201	170679	1
5307	337967	1
673	5515	1
144125	285172	0
7186	79165	1
5949	8632	0
113655	645836	0
7753	10575	0
55333	222662	1
55693	81870	0
9729	51225	1
3853	100101467	0
81033	340156	0
8498	448834	1
9079	170463	1
2309	7479	0
4728	6850	0
815	337974	1
4998	117177	0
10944	54437	1
5217	29109	1
4094	6558	0
57150	128853	0
131450	149461	1
23598	63901	0
9027	84641	1
24144	113115	1
2309	10588	0
3488	340596	1
5689	55364	1
5436	9830	1
51213	386682	1
8496	81442	0
10396	25980	0
90507	200014	0
6631	51741	1
1130	6845	0
5048	5050	1
182	57534	1
4682	25906	0
4223	55859	1
23598	440295	1
654	9189	0
8161	9463	1
1534	23770	1
5021	284361	1
2150	58505	1
55057	100506127	0
3362	4131	1
5500	84221	1
8099	10263	1
23281	166979	1
7991	80345	0
4149	79753	1
10193	388799	0
973	55281	1
1486	3148	0
23612	414301	0
6122	7189	1
118429	119032	0
51266	140688	0
4036	112611	0
5210	100128569	0
2066	4734	1
9570	79901	1
5592	85403	0
26043	80816	0
10062	26039	1
466	815	1
54942	80223	0
4131	7009	0
8676	55138	1
8517	9404	1
4734	56941	1
293	11043	1
55030	167227	0
1545	11120	0
7634	79501	0
3889	4223	1
29106	64065	0
5824	113452	1
81469	348980	0
10900	58500	1
1031	5606	1
1410	5071	0
10252	388324	1
5430	6917	1
55333	55500	0
7363	728343	0
4292	114907	1
10813	51319	1
3371	5603	0
1616	117178	1
57626	393046	0
3320	4035	1
3066	11331	1
6890	90990	0
2176	3337	1
4174	83648	0
10262	143884	1
137994	285989	0
433	199675	1
55145	79576	1
10825	653643	0
5597	56683	1
10254	63898	1
672	7150	1
2785	222553	0
7881	23327	1
55093	79991	1
5983	5984	1
7108	84259	0
4893	6424	1
79541	390323	0
10768	259239	0
10521	84708	1
10482	440295	1
960	1030	1
3770	157848	0
200162	100132406	0
322	7408	1
22938	89870	1
678	9830	1
83878	284904	1
23626	51571	0
4086	9698	1
79922	116173	1
5008	393046	0
55863	57696	0
80022	84221	1
3728	11187	1
7071	10765	1
5515	6446	1
5309	11344	0
84284	124540	0
3229	84286	0
230	412	0
161145	200894	1
9852	84708	1
5435	64837	0
7507	79955	0
1104	10381	1
375567	448834	1
6428	254272	0
22845	408263	1
8625	26269	0
3678	10617	1
11077	91977	1
58189	90580	0
3551	64421	0
23548	90233	0
7773	440295	1
4734	64399	0
3868	64170	1
292	118424	0
57609	92400	0
64755	116173	1
734	10293	0
64902	80818	0
90580	401124	0
321	4016	0
5922	284252	0
10403	54535	1
11043	11178	1
5689	7507	1
275	219968	0
1837	201305	0
324	6768	1
81858	342931	0
3060	144453	0
1233	57447	1
2158	55599	0
7528	353323	1
55132	148268	0
79027	285753	1
9470	60436	0
23129	25807	0
2192	4088	1
8841	84458	1
1671	284346	0
5309	283871	0
6195	9223	1
2150	3133	1
54464	118460	1
23432	149461	1
7189	222166	1
8928	402682	1
22827	29115	1
9099	440295	1
10133	440738	1
10551	114908	1
89885	494514	0
8572	170679	0
771	60686	0
2783	2787	1
51066	84707	0
4734	8463	1
4899	6671	1
23201	78990	1
25970	27443	0
4893	79109	1
64386	441521	0
9079	11254	0
22806	83741	1
2202	26873	0
4544	9665	1
2574	256892	0
2625	337967	1
7533	22999	1
57626	84984	0
10327	55023	0
526	100141515	0
9584	55660	1
9759	440295	1
7186	284058	1
9570	84641	1
1958	27165	0
9927	284274	0
10885	11333	0
2888	100505741	0
1534	29986	1
92595	202243	1
1200	9553	0
673	79923	1
2625	55090	0
64779	84818	0
6672	51421	1
4998	11215	0
23623	57465	0
8362	23468	0
338	1800	0
6844	220972	1
7376	10319	1
2885	25970	1
51335	404672	1
1855	3993	0
55005	83540	0
84129	119749	0
88	6443	0
10473	131375	0
79092	127665	1
11015	22992	0
55231	57654	0
891	5071	1
285367	386682	1
3320	23221	1
23471	54891	0
2960	11165	0
2026	6428	0
3066	5371	1
80267	286827	0
9547	66000	0
115207	116337	0
129807	353332	1
4884	646817	0
3611	4285	1
8389	54758	0
7555	130752	0
51522	388325	0
23569	54947	0
5129	283234	1
64223	253260	1
89778	160851	0
9122	23471	0
55093	266740	1
50840	147179	0
5013	337967	1
2596	157695	0
10252	375567	1
3982	55711	0
611	135941	0
9313	121053	0
64111	647087	0
890	90075	0
29992	53635	0
23167	114786	0
7186	25988	1
23142	140628	0
80258	90060	1
699	7507	1
116441	222662	1
9093	27141	1
5902	284428	0
2707	3488	1
672	59348	1
4188	167826	1
8517	22919	1
5175	5335	1
6340	23327	1
5307	30008	1
116988	728239	0
11267	51028	1
84498	283777	0
78992	79959	0
4105	9275	1
79833	134359	0
25855	84707	1
5538	55601	0
5788	752014	0
54852	645811	0
8085	126755	0
3953	22884	0
7224	92799	0
8036	165082	0
2247	285440	0
5110	90199	0
207	4486	1
259	8624	0
55145	92906	1
6885	23118	1
5080	140739	1
5868	9830	1
10319	83446	0
672	83639	1
5359	9961	1
5933	91750	1
30832	120071	0
509	5265	1
7186	51008	1
9825	79165	1
5473	56477	1
10294	54766	0
57492	79886	0
3850	22874	0
23590	92342	0
79739	144983	0
5987	55663	1
5080	85403	1
10318	440603	0
2220	2899	0
322	66004	0
7018	25960	0
7621	55734	1
1191	4036	1
8658	29761	1
5079	9659	0
961	254863	0
5534	55759	0
1407	7186	1
8431	10013	1
6672	84456	1
6374	23468	0
64210	348110	0
4790	8945	1
2202	84648	1
84314	135932	1
9702	26224	1
22806	57595	1
3611	5829	1
4734	7528	1
270	285346	0
58517	84067	0
7380	91750	0
2175	5686	1
1949	5649	1
11228	64753	1
1564	90226	0
27253	56893	1
283767	440145	0
1026	9759	1
51193	54840	1
284001	388336	1
3772	26136	0
23177	728373	0
4090	158067	0
9121	10658	0
51146	284040	0
8728	54839	0
51729	118812	1
9746	84314	1
85002	728858	0
5934	60561	1
8409	10869	0
6690	730051	0
79698	81603	0
2488	27342	0
10126	386682	1
84643	254102	0
79676	84364	0
2896	51701	1
55703	256297	0
24142	60490	1
4626	124056	0
752	23072	0
3292	9923	0
55093	84456	1
5371	6672	1
7277	22933	1
5707	81552	0
23072	92259	0
2893	100129969	0
6606	6634	1
55017	548313	1
2703	79968	0
3673	5877	1
51195	133957	0
4222	170082	1
9659	79165	1
9447	11221	0
7024	170261	1
1017	22933	1
324	2203	1
5071	84959	1
84708	92840	1
60677	286430	0
4295	51028	0
673	6790	1
773	3339	1
4925	130827	0
337880	337966	1
65266	121006	0
3717	6776	1
7010	51378	1
4088	57136	1
8626	55119	0
2982	5599	1
55017	79165	1
88	10113	0
22938	24144	1
1454	8202	1
11040	138240	0
8263	8411	0
5584	10432	1
55615	113655	0
4430	27293	0
29937	79077	0
27102	283985	0
3113	54033	0
8517	9616	1
51566	102723555	0
4938	56147	0
4296	147645	0
8573	51362	0
9798	23473	1
328	84842	0
4794	10014	1
4336	51557	0
3054	57215	1
9692	159163	0
5546	494115	0
3398	9463	1
353134	386678	1
1244	51582	1
5973	6128	0
4772	10014	1
57102	267012	0
5075	51003	0
3841	64802	1
2885	3717	1
27309	130560	1
26270	220047	0
793	23526	0
7528	11082	1
199	6370	0
23305	285175	0
3266	80022	1
8615	146664	0
2046	155061	1
1616	4306	1
10155	57818	0
8676	30850	1
5987	10425	1
8676	55093	1
526	6815	0
5684	92359	1
23295	353332	0
23383	53940	0
337969	448834	1
26039	112858	0
10749	10863	0
1967	5987	0
25976	79797	0
145258	167227	0
27148	55755	1
10973	51050	0
9232	138715	0
8440	54754	1
7049	8829	1
10658	151188	0
22976	23436	0
9247	23623	1
5319	10155	0
23201	55432	1
7088	64127	1
2950	256006	0
6185	10732	0
66036	79027	1
51805	285381	0
51421	56882	0
6672	8445	1
5607	5894	1
51619	55072	1
150248	202243	1
8928	146664	1
3005	8517	1
114327	401251	1
8658	9656	1
147007	728393	0
3964	120892	1
9447	11261	0
91433	132612	0
3838	5324	1
3572	30818	1
26533	57597	0
10961	54557	1
5359	8431	1
3452	24139	0
92715	146456	0
79191	146754	0
4148	347365	0
904	5430	1
10293	254187	0
64184	203328	1
57596	137209	1
9702	24144	1
5534	10857	0
5021	6014	0
10732	84691	0
25913	26100	1
55671	91612	0
218	6014	0
1026	10612	1
26165	54438	0
8906	80204	0
26974	84059	0
3268	58190	0
1616	90135	1
26519	55057	0
51208	51368	0
245711	729991	0
108	55432	0
25894	26121	1
337959	353323	1
9439	25926	0
64324	337967	1
6622	9665	0
337880	348093	1
84210	346389	0
2235	127002	0
5577	84281	1
4115	9984	1
8496	126206	0
55591	151393	1
580	152330	1
3838	11200	1
3959	54464	1
55093	55577	1
2885	22806	1
207	89870	1
293	373	1
2903	4791	0
55112	136288	0
4175	6629	1
353133	100303755	0
288	4665	1
5976	54874	0
7186	89885	1
8125	64718	0
2908	23054	1
27180	56108	0
25894	220004	1
55847	80108	0
8398	79959	1
55233	100303755	0
3688	9270	1
1191	30835	1
9058	390190	0
55621	66002	0
2492	56895	0
10262	10521	1
94027	284615	0
4539	84548	0
9939	65110	1
5689	337974	1
5649	85464	0
23623	60314	0
623	57213	0
5704	5718	1
1520	6317	1
58	2921	0
79953	81622	1
3087	386682	1
4111	391723	1
5583	60625	0
5016	26658	0
10912	23177	0
3718	84708	1
7186	83593	1
4093	6625	1
310	60492	1
9147	132321	0
51256	84557	1
55138	55805	1
509	84337	1
9659	63898	1
672	378108	1
3590	23473	0
2132	8125	0
107	9450	0
6319	51614	1
373	79797	1
2175	2188	1
3308	253260	1
55093	388333	1
79923	100527943	0
83541	83878	1
4105	254251	1
2026	2637	0
8573	26002	0
10484	89885	1
114788	123016	0
2192	5359	1
22826	375298	0
8852	79676	0
717	348980	0
7760	8455	0
6205	57514	0
773	9793	1
2867	56895	1
988	2888	1
9702	54726	0
57544	79905	0
2867	154467	1
10521	171023	1
2689	140683	0
54535	117178	1
25907	114815	0
57679	149466	0
26121	58517	1
54514	343173	0
7536	10016	0
4920	5532	1
53615	79027	1
27125	64111	0
2947	2948	1
3839	4255	0
57182	64743	0
5460	9267	0
128864	100132406	0
11332	29979	1
7681	337967	1
56850	64927	1
1071	150248	0
6667	27094	0
56300	84448	0
9463	64802	1
2948	7088	1
6667	7167	1
891	9055	1
1017	4088	1
56100	133688	0
80143	167838	1
8932	25988	1
83692	133022	1
3385	64184	1
1490	6004	0
337880	337967	1
5639	57038	0
84908	118813	0
2623	5371	1
9121	10163	0
60561	127665	1
8260	79027	1
6274	221035	0
310	2783	1
122553	100128327	1
9779	84557	1
4118	286006	1
5125	388324	1
6428	124995	0
523	2812	0
5522	56098	0
6850	9734	1
51135	100652824	0
1995	2101	0
617	149069	0
11200	23221	1
968	10551	1
5777	83593	0
1104	55920	0
80031	129852	0
5884	6634	0
1967	55093	1
835	54732	0
8332	83715	0
728	157769	0
2297	83540	0
3082	29956	0
90480	220082	1
6920	23394	0
9766	81850	1
8409	81850	1
4336	386682	1
9463	30846	1
3215	8220	0
23770	79188	1
2644	283365	0
400746	100534012	0
5894	7015	1
59	92	0
699	5595	1
64577	115207	0
9463	30836	1
7469	64100	0
2885	51729	1
5592	202658	1
6697	84236	0
4088	51741	1
56257	81848	0
55069	254428	1
1462	10329	0
3689	116441	1
8139	128346	0
7015	7323	1
7275	51052	0
10816	11143	0
54840	100287478	0
1478	1479	1
55812	404552	0
9830	55157	0
2885	9101	1
6605	8676	1
9099	196403	1
5359	5597	1
347	2588	0
29979	56893	1
59272	343066	0
9500	23503	1
3093	10193	1
284	338442	0
9829	79345	0
5859	654346	1
839	6667	1
23468	285989	0
7862	64108	0
5341	55672	0
8887	79735	1
7434	55914	1
4223	10197	1
9481	26009	0
2300	9673	0
566	7033	0
2703	9058	1
5932	5934	1
87	4938	1
10197	388963	0
4790	10318	1
672	5934	1
1428	27151	0
375	11316	1
23641	79165	1
11144	23184	0
4118	132864	0
7321	196403	1
6829	9372	1
3249	8915	0
9775	64170	1
3667	57521	1
4914	23163	1
27189	84654	0
5359	56654	1
6917	123169	1
83259	84126	0
9452	55779	0
6262	23253	0
26284	65010	0
953	2354	0
83992	101928601	1
29956	201292	0
5217	201501	0
6428	284415	0
11036	114908	0
9058	148170	0
4225	118491	0
84792	131177	0
88455	255520	0
2528	283848	0
5257	9326	0
6769	23327	1
4783	23764	1
5871	23562	0
1382	80308	1
11073	390075	0
30819	30820	1
125	284346	0
4082	10617	0
8625	128346	0
672	51741	1
84259	84708	1
56919	100132463	0
1441	10395	0
5473	6357	1
219333	254295	0
23394	51449	0
1612	79634	1
699	9306	0
26121	386682	1
54472	54715	1
60561	79027	1
7328	91445	1
9482	136263	1
7328	81844	1
2176	26121	1
9793	27237	1
518	79830	0
60491	117178	1
59349	84708	1
7328	168433	1
4774	23710	1
634	9607	1
2572	200894	1
208	23396	1
55347	65124	0
55093	64926	1
113177	129642	0
9681	11005	0
4123	11269	0
1407	2896	1
10814	245930	0
84987	401447	0
9478	80201	0
509	4223	1
83639	126823	0
2709	84522	1
55565	266727	0
9016	196528	0
539	64753	1
9559	23643	0
3952	114815	0
3841	80256	1
857	84984	0
6790	7040	1
7323	8447	0
23598	337959	1
7280	138162	0
2740	4900	1
3619	9212	1
23414	56893	1
23623	337967	1
80818	81932	0
1153	10516	0
4720	646817	0
146325	342900	0
8572	79797	1
9793	10869	1
7301	84708	1
79722	154313	1
8928	348093	1
79586	548596	0
10232	23024	0
9939	27338	0
10330	284058	0
725	5627	1
8559	25894	1
353376	388325	0
6591	8554	1
859	10728	1
324	3852	1
2258	257415	0
5987	60491	1
8174	8394	0
6160	389856	0
2572	55347	0
55086	341799	0
2287	353134	0
6122	100288687	1
9659	79797	1
1800	84457	0
81609	285220	0
5080	114327	1
3642	10381	1
5782	7041	1
26523	27327	1
2117	56950	0
23436	403284	0
891	9690	1
10749	285676	0
80270	337969	1
11196	84281	0
23201	337974	1
7186	170082	1
11043	78990	1
144195	728358	0
9306	84708	1
8831	11043	1
170692	283417	0
207	5515	1
1356	3320	1
182	7512	0
56850	161142	0
7045	79752	0
55839	94027	0
80305	170958	0
866	55423	0
11198	60528	0
11043	92906	1
1135	91893	0
207	51608	1
375	50807	1
27302	120224	1
84872	337967	1
53938	81858	1
9833	286262	0
2744	79154	0
3104	135927	1
2026	25913	1
51319	84530	1
8405	8772	1
64386	91894	0
3811	9659	0
5013	653240	1
80164	84327	0
154288	285989	0
7164	55812	0
10180	54777	0
6428	6434	1
2177	5932	1
3268	81797	0
672	51181	0
2037	2286	1
6629	23281	1
4232	27141	1
7432	285596	0
51031	55629	1
7321	51514	1
2635	254863	0
170506	100288687	1
325	8092	1
6938	27297	1
8535	9189	1
84874	256643	0
4735	23157	1
10014	23764	1
3551	8915	1
8233	26589	0
8705	390037	0
208	51177	1
50489	51614	1
3219	11043	1
6144	81622	0
6885	7189	1
3993	84735	0
57594	135932	0
9830	202243	1
4160	155066	1
4111	6776	1
54952	55614	0
23641	26240	1
339451	646486	0
146325	353332	1
4539	654346	0
2982	8517	1
57594	64782	1
84058	150383	0
64927	79934	0
29994	50840	0
9219	55198	1
5430	10155	1
2867	116173	1
7580	440295	1
6364	6846	1
4040	8312	1
11015	199990	0
7150	10379	1
23588	170825	0
339344	348093	1
54918	286410	0
5710	11228	1
3596	55245	0
4116	338773	0
3839	124790	1
2896	4093	1
1118	23471	0
7869	353323	1
115948	167838	1
1030	3082	1
7186	9747	1
9970	56160	0
10743	23542	1
25807	374470	0
26009	130557	1
9961	55093	1
1203	100133267	0
201456	100129128	0
54585	55233	1
10013	79738	1
343066	390323	0
7342	7738	1
89	672	1
14	64782	1
10193	23138	1
390075	645414	0
4969	79818	0
241	405753	0
24144	80022	1
79165	100288797	1
4603	219986	0
27120	57106	0
257313	345193	0
4744	123355	0
4682	84174	0
11218	79625	0
23483	50632	0
5610	23644	1
2919	6374	1
30835	644815	0
2904	3385	0
283870	390323	0
79603	84522	1
2898	26227	0
2885	144100	1
85365	728358	0
54664	55423	0
3676	5829	1
10943	90427	0
6650	8192	0
4969	85002	0
5256	5257	1
3215	23281	1
2896	143684	1
7272	9844	0
744	88455	0
1146	55559	0
10551	123876	0
8394	340745	0
857	8808	0
28970	353134	0
668	256297	0
124997	440738	1
984	27255	0
23468	25936	1
57594	170082	1
3066	4087	1
11178	54535	1
25894	50804	1
2885	133015	1
7634	30850	1
79818	202243	1
2896	337880	1
51802	151473	0
1827	8945	1
107	2804	0
7586	343173	0
1453	5536	1
10403	57082	1
10318	10736	0
55156	643338	0
1195	9793	1
3662	374897	0
324	2176	1
55041	84236	1
4729	7188	0
825	79959	1
8618	164127	1
56623	107987235	0
57794	283471	0
53822	83690	0
4544	79987	0
5859	84221	1
672	5550	1
4072	5250	0
55534	147183	0
8125	256126	0
10892	29880	0
3977	5277	0
3738	22845	1
1376	90120	0
5037	5894	1
4739	51741	1
2192	10163	0
3551	51138	1
56850	143884	1
51421	55138	1
5110	6122	0
2703	29095	1
7390	51059	0
9276	125997	0
7073	388324	1
152519	100288695	0
11035	113510	1
116512	286077	0
286006	353134	0
164832	339977	0
3619	51266	0
4914	25970	1
3219	81850	1
9500	90060	1
3663	57679	0
3274	203328	0
63905	94107	1
56136	142680	0
5473	10133	0
5238	114791	0
5021	8563	1
5654	29761	0
2706	200894	1
8312	89870	1
3215	23641	1
1136	127294	0
4735	11018	0
6622	153396	0
3043	3990	0
4287	7189	1
753	64410	0
2214	7597	1
2740	64710	1
5435	5436	1
93273	100288695	0
9093	29948	1
30850	127665	1
9830	440295	1
1123	5594	1
9654	100132399	0
4070	57600	0
1312	348938	1
6975	60490	0
2695	63899	0
3998	81557	0
3283	138311	0
114791	401934	0
79818	115817	0
9849	10054	0
8646	353133	1
91272	401387	0
1612	10016	1
1364	3385	1
6606	84967	1
22905	23559	1
10897	29956	1
26240	159989	1
84269	388324	1
55218	113146	0
9603	23131	0
7073	729233	1
7286	81875	0
10912	51100	1
6356	11165	1
2735	5310	0
6311	54715	1
527	199675	1
29979	51022	0
6787	10483	0
2938	9976	0
23139	166815	0
6424	196477	0
81566	100128327	0
91782	347734	0
53339	55093	1
4758	55334	1
4905	146225	0
3104	57693	1
6606	6635	1
310	54973	1
2885	10114	1
2981	57523	0
51100	64960	0
6844	10682	1
11340	64782	1
80818	202243	1
8528	89869	0
1278	23184	1
373	4739	1
58505	146456	0
23072	284058	0
51274	100271715	0
10484	120224	1
7324	7844	1
80224	85453	0
4058	64210	0
1674	1962	1
11140	220082	1
6003	6571	0
23138	55093	1
92840	440738	0
1612	10797	1
914	5788	1
1490	2192	1
84263	219417	0
8618	55138	1
1962	9463	1
3652	84671	0
7753	92999	0
53335	85376	0
57596	79165	1
8841	23253	1
54930	79886	0
387	5335	1
3238	23764	1
4223	8896	1
3215	8618	1
4796	100289635	0
11340	55997	0
10392	51066	0
6753	64318	0
29080	55582	0
8218	338440	0
823	201456	0
9079	57717	0
2911	64223	0
7566	90113	0
10489	337967	1
84930	89958	0
4223	200132	1
11023	29114	0
5445	55683	0
23468	55609	1
55832	374897	0
4513	54741	0
5396	84266	0
29948	101928601	1
90199	374655	0
10087	374887	0
5328	144402	0
11036	79346	0
10551	83758	1
9852	284252	1
2984	27189	0
55741	89870	0
8945	9616	1
88	9099	1
572	7533	1
7186	163087	0
56128	121006	0
9047	84708	1
55832	100288687	1
773	5125	1
100529251	100532726	0
4791	4794	1
3586	22937	0
904	4299	1
29099	124535	0
92345	337966	1
3958	3959	1
6598	10661	1
92	55333	1
5368	219464	0
4929	5594	1
442444	100289635	0
1778	4544	1
9622	22998	0
3590	4624	0
4137	7189	1
90	4086	1
4175	10155	1
136242	138883	0
6194	7586	0
78991	136263	0
7078	343641	0
3620	5710	0
2316	8277	0
9759	26039	1
207	894	1
1749	56884	0
4086	157922	1
1453	4088	1
1033	9475	1
3385	63977	0
8408	57521	1
7189	10010	1
3552	7705	0
51629	284252	0
208	11335	0
2703	55076	1
9134	55486	0
58500	126295	1
23541	219988	0
5733	92345	0
10111	55901	0
55051	93323	1
107	29950	1
87	22918	0
8573	25865	1
2520	143686	0
50613	64425	0
9873	254187	1
57396	84530	1
83795	347169	0
2299	5017	0
29956	84457	0
6938	50674	1
1735	152110	0
54891	100129385	0
9097	27077	0
672	2956	1
27121	222642	1
22861	84749	0
56957	159119	1
7486	84515	0
7070	8425	0
11043	26240	1
9500	10655	1
7288	55366	0
5894	5934	1
3659	8850	1
1130	10278	1
30008	84648	1
4176	29979	1
54557	64137	1
79159	117178	1
4544	55737	1
1031	57504	1
51104	84654	0
87	773	1
4671	29967	0
9702	11077	1
1813	84687	1
5089	146852	0
159989	339231	1
25988	56654	1
3782	6282	0
11127	150696	0
1033	9833	0
3700	26289	0
85012	126326	0
2222	2740	1
5940	159163	1
410	89885	0
5799	9390	0
136227	441925	0
3467	4861	0
6625	64750	1
23394	171558	0
2745	79894	0
2703	134391	1
24144	26121	1
7126	503582	0
6746	79084	0
6183	152002	0
55794	197322	0
57519	124220	0
5080	6769	1
2625	29956	0
7301	8517	1
83878	353288	1
276	55630	0
4105	23623	1
79886	135458	0
3625	729759	0
81850	339344	1
6790	7464	1
6282	9092	0
292	23024	0
545	7507	1
26531	136242	0
10482	353145	1
55737	84456	0
1616	11035	1
81544	84661	0
891	6097	0
26007	90952	0
4111	11281	1
55007	57106	0
6790	23318	0
10636	23080	0
952	1673	0
11311	54212	1
141	79971	0
9675	79586	0
6195	25861	1
2620	79411	0
10208	129303	0
3611	56676	0
11117	84258	0
10973	83259	0
4329	5268	0
7634	440295	1
1201	51119	1
55693	120892	1
8896	55974	0
1164	154313	0
9179	55031	1
25970	151963	0
144100	389118	0
5997	9391	1
6499	8394	0
10682	29095	1
6749	25821	0
799	5228	0
89801	441024	0
145376	728042	0
660	116449	1
26039	222546	1
1739	93643	1
108	1815	1
3066	23569	1
3066	10869	0
390264	401024	0
5176	79805	0
26086	100129697	0
4088	10014	1
6011	55666	0
8496	8499	1
10396	114659	0
4222	143884	1
7978	25936	0
23281	339344	1
24150	83992	0
199675	286257	0
83901	353323	1
79064	170370	0
2588	9500	0
2185	8853	1
54507	80830	1
57701	115817	0
63941	160335	0
10588	11043	0
4093	79048	1
5071	27338	1
84909	146310	0
25791	54840	0
8559	220082	1
54923	84102	1
57144	389119	1
88	29781	1
7186	399967	0
7324	10425	1
496	84992	0
54840	165215	0
5676	9049	0
5597	55964	1
190	8204	1
51807	100288797	0
3804	116372	0
7186	153527	1
55812	79726	0
2623	8841	1
25894	84707	1
5949	448834	1
672	8624	1
10401	55660	1
1123	3362	1
5573	22893	1
9584	58517	1
55831	91452	0
5688	23054	0
4086	5707	1
4055	10771	1
89790	195977	0
2057	5777	1
8624	56163	0
9290	150372	0
8693	146779	0
55734	57596	1
147381	284252	0
10051	389610	0
3868	85329	0
27095	122553	1
8618	56943	0
353513	441282	0
6631	146664	1
4837	79894	0
23186	51317	1
7186	9580	1
6598	7126	1
8794	28965	1
4598	10885	0
8440	79869	1
8438	100506581	0
432	146779	0
9873	63898	1
5341	100534012	0
2218	728072	0
5245	401546	0
5473	256006	0
65260	84987	0
10814	60314	1
2042	6815	1
27342	54535	1
79654	219968	0
1495	4301	1
617	387707	0
9099	9189	1
5763	25906	0
4335	10175	0
57664	79576	0
23383	81029	0
2633	3772	0
399	144100	1
51501	57326	0
3455	57449	0
8674	374882	1
5777	345193	0
4536	414149	0
9554	408263	1
55700	58517	0
3838	5901	1
57144	80022	1
113452	222642	1
83890	129285	0
550	9656	1
8087	143884	1
4643	22853	0
4790	6667	1
9867	26985	0
5473	10658	1
4188	146664	1
7862	9866	0
3067	4499	0
4090	386617	0
127391	440145	0
26235	63974	0
1589	3434	0
8840	283431	0
1453	57144	1
27141	138240	0
3224	100288323	0
56650	119016	0
9055	51119	0
7252	7746	0
2869	221035	0
