55172	388228	0
2302	79699	0
3615	56893	1
5079	10055	1
24144	51324	1
5981	284312	1
55719	79677	1
8453	790955	0
27	2064	1
287	3551	0
9107	22853	1
55173	55176	0
572	7531	1
25970	643803	0
11155	55634	0
932	130827	1
137492	140766	0
339512	100101467	0
79657	285368	0
1485	170082	1
6606	6628	1
3219	83897	1
5713	10213	1
2968	85403	1
685	448834	1
2931	3320	1
1803	22943	1
8508	158586	0
1203	245939	0
7324	27434	1
9026	93010	0
2890	9463	1
7531	9055	1
5662	24150	0
55660	85437	0
10020	386682	1
54708	345643	0
5728	10147	1
23446	80264	0
5537	55697	1
23091	140766	0
23361	30850	1
5108	10142	1
7812	165631	0
7681	79843	1
219402	283870	1
8697	54828	1
2131	729747	0
7536	11338	1
322	1956	1
3320	27101	1
7559	8529	0
80323	89887	0
51172	117166	0
6185	6608	1
30820	200734	1
4292	51531	1
5753	79722	1
3359	140706	0
51292	57620	0
26128	55200	0
2110	337959	1
9189	9610	1
54834	55333	0
25913	84632	1
344	56616	1
5062	10174	1
3782	51533	0
836	63917	0
4057	10455	0
6239	8290	1
166	337880	1
9414	10039	0
8522	23624	0
6183	151195	0
10193	51000	0
835	353333	0
6606	22993	1
10941	259296	0
7849	10055	1
1308	613037	0
54681	55607	0
55223	64170	1
220929	554235	0
3665	57003	1
23530	57097	0
51066	128153	0
11113	170685	0
27232	386682	1
5091	56160	0
2999	79582	0
30816	54836	0
2321	4311	0
5049	5071	1
993	4507	1
4057	100507588	0
2898	11101	0
8820	59286	1
5894	9817	1
5965	55175	0
6855	54471	1
29911	55138	1
4513	7531	1
7185	284391	1
5575	8576	1
55281	252839	1
23637	414919	0
23163	26088	1
25842	80742	1
56652	132203	0
3898	148254	0
2738	5529	0
10954	55072	0
11060	23559	1
26531	401505	0
148398	100137047	1
27072	83547	1
1485	157922	1
7531	9734	1
9001	157567	0
5603	11188	0
51237	89848	0
5883	55740	0
6014	7249	0
387	89839	1
10682	387923	1
7188	9456	1
5439	64422	0
79001	100506144	1
5837	414061	0
664	4686	1
8636	170082	1
5565	54507	1
6428	90203	0
131177	374786	0
3202	79797	1
7851	29880	0
9722	79576	1
11221	117144	0
2561	5414	0
6606	9094	1
2321	205147	0
10617	22907	0
1747	55709	0
363	112476	1
128	1107	1
894	5728	1
57697	390110	0
84245	317701	0
53917	84126	0
5987	79839	1
79739	81928	0
6461	7991	0
54955	127933	1
5589	27086	0
64645	196472	0
5125	10539	1
7374	23344	0
6700	148213	0
71	5337	1
51373	142683	0
2696	127064	0
166	2960	1
2214	6275	1
6606	23589	1
8350	10013	1
51058	64645	0
4188	50717	1
54955	94241	0
10163	220202	0
85509	254187	1
7594	206412	0
1730	2188	0
10885	65993	0
139804	390999	0
8995	79595	0
27252	90780	0
2066	5336	1
8711	158297	1
9807	10536	0
8290	8520	1
10857	51280	1
7323	11060	1
8189	79890	1
363	118424	1
2059	253639	0
5728	9524	1
55093	129531	1
8935	375248	0
6672	114822	0
951	154043	0
1524	55471	0
59286	85509	1
246100	100131755	0
1006	85015	0
3787	55964	0
5476	51661	1
1329	24144	1
8539	51561	0
25822	255725	0
6607	79848	0
3906	653282	0
8697	53371	1
3681	81858	1
398	100526772	0
10136	84572	0
55668	375791	1
2206	65980	0
4188	7428	1
55332	79699	0
117157	219982	0
11015	114876	0
10882	353149	0
9422	386674	1
5359	10539	1
10682	403313	1
2849	9706	0
433	10402	0
22919	441273	1
9463	79169	1
2908	200634	1
4163	164127	1
8350	22976	1
5434	85290	0
56938	399939	0
1956	6815	1
8353	9820	0
8174	9095	0
3192	11193	1
4665	5252	1
1026	4869	1
5469	10142	1
25938	55093	1
57567	386676	1
5013	386677	1
993	84891	0
160	100288687	1
3930	6728	0
10695	51280	1
5874	56999	0
7336	84966	1
7433	143471	0
3065	10661	1
3000	79957	0
2243	112755	1
9616	11146	1
26958	27164	0
84263	84945	0
55750	80835	0
5608	9463	1
219595	219931	0
6534	55697	0
393046	440026	0
6821	65260	1
80342	283234	1
1373	3028	1
1233	83986	1
3267	79848	0
5901	26471	1
51517	246777	0
29945	84766	0
59335	148213	0
6547	57559	0
9069	286753	1
84767	93587	0
58496	163782	0
6855	9498	0
1407	5187	1
1312	7201	1
7324	54708	1
3787	4881	0
10419	143684	1
7984	79586	1
4665	29119	1
11077	122060	1
1212	83903	0
2064	9306	1
375	3356	1
8440	388512	1
832	5764	1
22999	26059	1
79036	84984	1
7693	54622	0
5827	112869	0
1746	5314	0
11218	57604	0
4899	653657	0
639	7088	1
80823	254187	1
51440	252969	0
113000	200008	0
2520	6554	1
7026	10134	0
6879	8148	1
10002	23780	0
7347	57645	1
3320	23746	1
1827	64097	0
7185	57633	1
9463	26578	1
472	10765	0
9604	51533	1
6591	27286	0
121129	349633	0
10613	79152	1
27156	116840	1
23250	55253	0
6769	57167	0
81565	284391	1
363	5476	1
51225	84062	1
166793	653121	1
7531	120066	0
5987	6737	1
9935	11130	1
79843	121340	1
90957	386674	1
5174	116085	1
353332	386676	1
81565	728393	0
7273	285126	0
4062	50859	0
7114	440295	1
7325	84106	1
55030	387266	1
6769	7205	1
5826	9649	0
4057	126567	0
9719	222183	0
4601	386682	1
2577	729515	0
55889	729759	0
5108	60561	1
527	2040	1
9022	200539	1
80231	203228	0
7053	63917	0
8187	154075	0
6428	6732	1
220929	386677	1
4223	158219	1
339451	643834	0
9747	375791	1
3552	375775	0
5501	153769	1
3320	8976	1
5954	100507650	0
9866	23426	0
5601	196403	1
7013	11332	1
10152	144717	1
51133	79725	0
1104	8350	1
599	727857	1
56475	100507650	0
5013	54458	1
2299	100137047	1
5575	645745	0
483	672	1
3930	8350	1
6672	10951	1
11077	100130958	1
2976	5925	1
9463	9807	1
5169	126298	0
894	4217	1
27018	257629	0
9419	79919	0
23587	55764	0
527	6541	1
2923	64324	0
5423	7180	0
252969	100529239	0
64864	84064	0
629	440590	0
5331	54822	1
51693	100128327	1
1161	56949	1
2037	342371	1
3787	25970	0
8350	10943	1
9817	112611	0
6567	56935	1
10678	285172	0
6934	23704	1
10121	80149	0
10767	51010	1
6626	54033	1
5936	58155	1
54814	221322	0
6541	222642	1
2969	7189	1
57678	93190	0
8614	27299	0
3921	27232	1
20	1813	1
10278	26578	1
60496	255919	0
9133	9889	0
998	286257	1
322	26999	1
6156	57140	0
2060	5071	1
5837	23122	1
51361	137209	1
25793	80975	1
6643	219402	1
672	3065	1
112616	152573	1
575	29919	0
6160	26231	0
6541	89885	1
9420	80757	0
3801	4176	1
720	144348	0
5911	79990	0
2592	9350	0
8092	84616	1
718	7692	0
6818	57572	0
126433	157638	0
2561	8495	0
23635	116931	0
4257	25920	1
515	8936	0
4628	100288687	1
166	4665	1
3801	4665	1
58516	203859	0
5013	60672	1
4430	5728	1
472	2235	1
56061	80279	0
83442	117194	0
11151	164395	0
5565	85376	1
25778	25962	0
9817	132864	1
998	64855	1
5728	51566	1
363	254428	1
6732	143684	1
2623	100129216	0
8315	728621	1
64184	163183	1
54544	387700	0
1617	9480	0
5515	55833	1
3914	3948	0
51622	57591	0
2740	90196	1
8708	11086	0
6698	79630	0
2827	50805	0
7514	22933	1
4665	8697	1
5754	116449	1
2247	9982	1
4188	83903	1
6603	84250	0
5584	6118	1
55697	337974	1
55138	55237	1
51170	54491	1
9236	92840	0
54708	63905	1
26953	55746	0
4739	117581	0
23743	57804	0
3933	100132911	0
29909	57223	0
363	154467	1
9420	10098	0
363	10682	1
5034	8715	1
23344	84823	0
890	115426	1
309	8411	0
1564	3073	0
7013	64793	1
1956	54187	1
27095	51693	1
120892	340273	0
1207	6628	1
1841	146434	0
3596	3597	1
26270	79442	0
3294	3700	0
832	5030	0
23274	387804	0
4758	6570	1
3215	79144	0
6493	9915	1
55064	164684	0
1982	389643	0
23166	359845	0
51000	147183	0
11270	286827	1
55620	221458	0
1491	83606	1
79101	399512	0
60675	387700	0
1018	29127	1
154214	100310812	0
7347	57646	1
5125	80125	1
1104	8349	1
79839	84984	1
2969	83872	0
137964	220002	0
49	54555	0
57613	79927	0
57828	147912	0
10660	54870	1
24144	79696	1
7515	390443	0
363	113655	1
22990	80774	0
7074	493901	0
995	11200	1
998	9141	1
2976	7499	0
8358	8805	1
57600	81565	0
29934	83999	0
3066	8543	1
9260	196472	1
9049	10672	1
2832	5600	0
3101	5516	1
4223	10213	1
363	55281	1
493	3294	0
23467	117177	0
8543	11077	1
7013	154881	1
3383	23341	0
3621	50862	0
51071	57140	0
90417	112869	1
5290	8836	0
6343	170082	0
2745	144406	0
6271	27018	1
83891	146050	0
64798	344758	0
26986	57690	1
5937	26873	0
10020	448834	1
3882	4739	1
51634	55660	1
9746	112616	1
4223	388389	1
9807	55253	0
3717	4217	1
6357	9721	0
54437	727800	0
53942	90355	0
976	54464	1
2010	3782	1
3195	5516	1
5873	117581	0
90957	343637	1
10523	79753	1
114803	644070	0
5625	131873	0
54606	79797	1
5979	23177	0
10040	66036	0
5716	8440	1
10274	51778	0
10152	23623	1
3857	100526835	0
22806	84309	1
9906	57157	0
25793	221035	1
346	599	1
2317	4292	1
1466	730159	0
4986	10884	0
26136	200942	0
8324	79576	0
55506	89766	0
651	654463	0
171558	440097	0
26270	79102	0
2066	11161	1
5198	100129543	0
64149	220032	0
3621	79770	0
3717	9021	1
5544	163131	0
4282	79797	1
5013	80823	1
81932	375791	1
6608	79971	1
54839	85015	0
27342	79036	1
29919	64852	0
3127	64241	0
9708	84365	0
8879	9482	1
3425	26065	0
51629	85369	0
10936	728489	0
2146	8290	1
9456	53371	1
482	283450	0
5193	84063	0
10682	203562	1
9021	29110	1
54820	55536	0
10539	54507	1
9488	64342	0
836	2623	1
4255	5578	1
1102	100137049	0
85446	347735	0
7353	222068	0
8513	9514	0
83606	283152	1
9416	9910	0
4176	6921	1
10682	55340	1
5537	6010	0
3480	6815	1
7975	7994	1
2277	23194	0
200734	201294	0
1742	2066	1
7536	57559	0
663	89885	1
63898	220136	1
10094	10955	0
6117	84126	1
9917	10190	0
26595	340526	0
55340	89885	1
7531	9992	0
6165	9026	0
6623	25913	1
55619	401663	0
1674	5630	1
1490	4868	0
472	84126	1
7052	11136	1
4188	9721	1
4773	27309	0
1207	10419	1
3184	4210	0
5013	9721	1
5515	55697	1
353145	375791	1
8659	11176	0
7803	26145	0
79843	117178	1
10742	56893	1
727	55591	1
10654	119395	0
8440	375056	1
10142	122060	1
5143	22914	1
7319	55784	0
2064	4920	1
3820	7479	0
5046	5125	1
1043	92346	0
55806	337880	1
930	100653049	0
5813	388564	0
191	4552	0
56652	286753	0
2176	5925	1
8626	25934	1
6723	7013	1
6560	25813	0
55308	116449	0
29127	55223	0
8851	386682	1
57646	503835	0
9019	285489	1
8787	133923	0
9724	79717	0
7536	440026	0
55110	220929	1
5687	22976	1
1738	8050	1
2070	2709	0
7410	26135	1
54955	55954	1
9610	440295	1
7728	58500	1
6354	386676	0
55180	153579	0
56963	120892	0
57559	440295	1
6531	7041	1
9587	54752	1
9982	11096	0
54768	83593	0
10933	25988	1
9725	56751	0
54935	55680	1
4223	9295	1
9817	10848	1
9724	221035	0
171389	100288142	0
11251	400713	0
4223	10978	1
2740	140881	0
5336	59335	0
22920	339344	1
4223	81671	1
53373	117166	0
58489	375686	0
9626	100128327	0
55578	56893	1
501	2783	0
8643	23272	0
84217	284904	1
1956	84709	1
2064	23122	1
7565	9463	1
4303	64170	0
5195	23383	0
8563	51645	1
7343	79101	1
7994	25827	0
4284	138474	0
6608	10473	1
117246	167838	0
3508	51691	1
3032	9265	0
23186	84186	0
868	120892	1
3611	65244	0
10560	284428	0
3219	386676	1
5994	60672	0
51057	440153	0
23166	375791	0
3694	391211	0
27	5159	1
121227	221264	0
3803	55065	0
1466	5987	1
2185	8835	1
27065	120224	1
64422	81532	1
7565	440295	1
8350	22933	1
3297	3320	1
25796	79797	0
10200	111188157	0
57047	353145	1
2817	5728	1
28969	219409	0
894	2064	1
81127	414061	0
5601	11221	1
4232	10871	1
667	56935	0
22927	26188	0
79541	346528	0
3123	7873	0
54751	388336	1
9414	100506658	1
363	55591	1
2790	57181	0
1834	7587	0
23229	170572	0
2064	117157	1
6155	84298	0
9752	79962	0
346	23780	1
7088	56751	1
27086	728369	0
6732	201292	1
11074	284312	1
10891	84699	1
284	128488	0
818	5728	1
3728	81576	1
11338	246329	1
811	6513	1
3320	26548	1
5054	54557	1
54955	60561	1
1262	2203	0
84904	407738	0
51465	116441	1
5199	337880	1
1292	55138	0
83901	85285	1
389362	653808	0
83899	128637	0
27252	79065	1
51009	56616	1
23061	51696	0
55756	80232	0
83899	353145	1
7431	9124	1
8544	65985	0
1123	142678	0
5365	55466	0
116115	220929	1
10297	57146	0
9992	80178	0
3439	4204	0
4223	23421	1
741	5236	0
5058	5515	1
8764	64747	0
8772	222236	0
11325	27339	1
2977	55914	1
8801	23080	0
10610	112770	0
11221	79008	1
4654	6929	1
1795	2043	0
998	9815	1
51616	644809	0
55180	79147	0
22981	58500	1
114336	284076	0
440295	644943	1
5217	90326	0
7045	9002	0
6100	30851	0
4773	5797	0
152573	653720	0
50628	207063	0
5423	5883	1
1026	3032	1
998	5062	1
3065	4088	1
91010	102723737	0
57620	554235	0
51603	64151	0
332	338323	0
51614	729230	1
220929	375791	1
3054	80764	1
10810	127281	0
8459	138883	0
5274	645142	0
10535	400720	0
2064	53358	1
27351	29965	1
2588	124637	0
7559	102288414	0
1747	147929	0
4097	23764	1
9049	340351	0
1647	51100	1
8794	90993	1
5862	10857	0
5892	146434	0
11086	80201	0
5449	100129271	0
3150	4778	1
5734	9124	1
7226	57050	0
9394	57418	0
952	494143	0
23468	57520	1
7011	645832	0
4967	388228	0
7681	84300	1
58512	79727	0
1460	60673	1
462	55331	0
1742	2903	1
10155	119710	0
126669	101059938	0
25888	386676	1
6769	388553	0
9188	442038	0
4111	613037	0
3066	8349	1
2057	6921	1
79797	375791	1
25888	353333	1
5252	8290	1
29880	645359	0
25829	90649	0
8689	10152	1
10313	55016	0
55530	442319	0
6431	94025	0
8290	26155	1
4725	81704	0
10152	94241	0
79465	83756	0
1956	9125	1
8883	140739	1
57590	80725	0
443	256987	0
998	79872	1
113878	337974	1
491	55914	1
5925	11200	1
6160	55052	0
11004	124857	0
10477	26091	1
9782	55954	0
3065	4790	1
29119	84056	1
843	387694	0
11146	284293	0
4188	128977	1
51434	81620	1
7273	7536	1
2167	7431	1
9241	51616	0
9610	11077	1
9459	112611	1
6407	9325	0
3817	55719	0
738	6482	0
5071	10059	1
10174	10521	1
835	836	1
890	81620	1
7290	8290	0
54033	728090	0
553	1491	0
758	117532	0
894	5290	1
5745	91057	0
1181	54831	0
439	29927	1
5701	55471	0
7536	92283	1
1102	10477	1
7474	11172	0
28	284992	0
4790	5092	1
3735	55157	1
4626	10714	0
51465	80740	1
8290	124944	1
363	5047	1
51361	58500	1
138307	221395	0
8576	9093	1
5058	55892	1
1839	79714	0
9412	54471	1
25793	100101467	0
4292	7114	1
5649	8861	0
6183	8330	0
79643	84337	1
4809	6607	1
11253	79844	0
4939	115290	1
9092	10523	1
5424	54507	1
2012	23780	1
6626	55057	0
5728	6185	1
10924	100996709	0
2058	2905	0
24144	51399	1
10513	170261	1
3680	9047	0
51071	90634	0
4142	9122	0
10897	79001	1
7681	283385	1
1813	10313	1
8428	83985	0
80270	386677	1
9419	165631	0
1956	122809	1
2059	5994	1
2673	4809	0
2064	56961	1
8880	400720	0
1956	23624	1
4109	5291	0
5700	10210	1
84258	391195	0
4093	64795	1
24144	25959	1
27065	51614	1
11077	23421	1
3184	6388	1
583	196403	0
23149	345062	0
2976	55032	0
11095	652991	0
55755	57648	0
6541	7485	1
90060	91419	1
663	63874	1
7753	23589	0
6604	84133	0
10551	140685	0
6716	642938	0
5595	80342	0
8697	220082	1
84734	100132916	0
79165	84217	1
9650	80742	0
2547	124997	0
4665	6703	0
1545	6388	0
9536	170575	1
10489	51170	0
10142	29119	1
533	2703	1
80149	283208	1
10250	645832	0
23118	441669	0
23149	56652	0
3127	56907	0
9107	170261	0
50809	79785	0
1823	3728	1
7101	55914	1
4644	5873	1
2060	51172	1
10332	554235	0
5439	10728	0
1876	54867	0
29114	386674	0
2010	54478	1
27042	55530	0
10142	10152	1
2	1995	1
2524	5275	0
23185	51143	0
27018	51147	1
11254	256933	0
10827	89848	0
6499	79595	0
23057	401992	0
393	678	0
85369	116236	0
6608	54946	1
9910	135656	0
5792	6407	1
5058	5894	1
10227	115416	0
7171	10086	0
8328	25900	1
4343	25894	0
10395	55818	0
51567	84281	1
332	836	1
2778	11200	1
5955	728090	0
6531	100131439	0
84648	85294	1
998	7298	1
5696	10198	0
3681	54873	0
10135	345557	0
4223	343637	0
6628	127391	0
1361	3216	0
5174	388630	0
6368	55723	0
151194	101928601	1
11077	158787	1
9750	57614	0
5806	26281	1
55168	114822	0
2695	23158	0
54020	219429	0
2329	90019	0
6130	26960	0
55591	219402	1
391195	401250	0
71	7456	1
2230	5565	1
6118	10551	0
8533	25833	0
25830	25913	1
9686	120892	1
64747	158586	0
51661	56893	1
9356	51360	0
3376	23258	0
890	23404	0
127018	153339	0
11099	148932	1
7559	81565	1
363	56895	1
29911	84221	1
51764	375791	1
2059	6605	1
34	58	0
162968	388536	0
7013	9275	1
9103	23409	0
55559	59082	0
166	254187	1
2762	153443	0
6499	6628	1
8078	339976	1
6790	27122	1
1351	51285	0
7681	53840	1
55654	55937	0
54521	113655	0
387	10276	1
4141	23057	0
8837	221409	1
7803	10422	0
2277	7851	0
5575	344838	0
7707	25894	1
51133	57106	0
9093	84294	0
5195	51778	0
63977	80178	0
51324	51514	0
5985	9091	0
3054	256435	0
353332	386677	1
3891	23118	1
6606	54981	0
1418	11095	0
25959	137964	0
5443	7681	1
10240	201163	0
80270	375791	1
2116	165530	0
5565	51608	1
64149	79541	0
667	9698	0
998	22919	1
7357	29110	0
116441	387923	1
10682	140578	1
152110	400451	0
1485	254187	1
53405	286262	1
1822	5307	1
10128	10891	1
9463	118490	1
56964	93190	0
166	85376	1
93627	377007	0
26297	84337	0
7013	57062	1
93973	492307	0
2672	9463	1
3933	100133093	1
9867	26353	0
92822	117286	1
3593	51561	1
1956	9047	1
5016	54328	0
3841	5928	1
57135	100529241	0
6898	79693	0
54514	80176	1
3188	346288	0
6769	51531	1
734	80020	0
22981	170082	1
10513	65988	1
55558	139189	0
6732	79576	1
23057	84520	0
7411	22806	1
2965	57477	0
51282	54585	0
166	6631	1
4698	57084	0
10274	442038	0
51225	51280	1
759	2593	0
7335	727857	0
5581	54681	0
728	134353	0
4920	347168	0
5563	152110	0
55128	337960	1
122616	286006	0
1233	51531	0
6690	167555	0
55183	283162	0
1317	29944	0
6672	153733	0
5987	84062	1
4601	9126	1
8883	56893	1
27232	54507	1
10252	83897	1
2012	3821	1
10951	150094	0
5359	8576	1
3005	7494	1
7353	26230	1
4659	29926	0
64410	84300	0
604	80714	1
363	100287932	1
7681	79446	1
10213	55039	0
240	51256	1
10871	113174	0
220929	653121	1
22878	55666	0
1460	5515	1
10691	140809	0
8328	9463	1
166	27309	1
7185	51330	1
127428	729747	0
7185	164127	1
1832	3728	1
29926	387694	0
25959	50628	1
1031	80714	1
9619	54947	0
53615	85509	1
4188	55684	1
2159	83593	0
5092	55755	1
57520	100431172	0
84870	158724	0
64761	128637	0
6940	11178	0
11275	353238	1
7171	7205	1
266977	100133093	0
2230	53919	0
5554	374286	0
1975	125931	0
79844	347252	0
11130	55138	1
54716	54865	0
3298	7170	1
26150	84206	0
25959	59339	1
7536	9343	1
5718	9245	0
6728	146434	0
4209	5046	0
19	126755	0
363	78992	1
9456	255725	0
10086	25870	0
9955	284904	0
9656	113878	1
1975	144406	0
642	25853	0
4093	7266	1
4725	26499	0
79839	153769	1
4188	80174	1
1948	157567	1
23184	27101	0
6732	10298	1
153830	653282	0
9124	122876	0
2064	3329	1
4188	81926	1
92104	128229	0
11077	79843	1
139221	642612	0
25898	83547	1
5681	91663	0
23779	84217	1
7415	84984	1
10204	79165	1
23635	25934	0
664	7851	1
6829	57473	1
29911	197407	1
29110	57162	1
392	22824	0
51130	79890	1
9092	729020	0
11148	11270	1
7494	10599	0
51196	58496	0
23126	374655	1
658	122060	0
84872	255758	0
4920	5778	1
7290	55723	1
230	22908	0
26155	29957	0
51368	90993	1
401565	440699	0
26515	374655	0
147670	352999	0
8463	8678	1
3065	53615	1
4188	84766	1
51193	79890	1
1312	2010	1
2526	26270	0
9094	83901	1
4223	375791	1
3133	4883	0
9817	64855	1
4615	7571	0
79848	81543	0
5050	9094	1
11262	22843	0
5595	57408	0
55672	65217	0
7188	8543	1
91894	440026	0
8315	10137	1
10427	149013	0
57512	221692	0
4204	29997	0
10190	80714	1
1107	4122	1
10127	55668	1
5058	51225	1
159090	245908	0
7431	8764	1
5789	10924	0
2516	5307	1
5515	158297	0
3184	54512	1
29113	203286	0
1107	29843	1
24144	80323	1
1482	3065	1
3184	7384	1
84960	441250	0
6428	11338	1
5372	51560	1
3752	55668	0
84699	84984	1
57794	166614	0
8928	26297	1
25793	56924	1
81603	165918	1
10133	10137	1
2981	221184	0
55223	121340	1
3812	23080	0
20	55755	1
63917	337972	0
28	404281	0
8440	642658	1
2247	55593	0
3105	133874	0
375791	493753	1
2959	10320	1
1956	5575	1
8125	121504	1
2057	9021	1
4223	8317	1
3817	3852	0
5284	114822	0
5501	55831	0
2214	5578	1
4088	9757	1
5252	440295	1
6160	94030	0
3028	3030	1
116840	128553	1
3184	23658	1
51009	386682	1
5428	23779	0
10240	30009	0
23369	119764	0
5332	200315	0
166	83902	1
78986	83666	0
9570	79608	1
79969	84816	0
10234	79962	0
5754	6815	1
276	4284	0
51225	162605	1
3608	9463	1
56776	115703	0
9721	101059915	0
7978	134218	1
5789	83547	0
8689	54922	0
1407	1460	1
54836	344905	0
672	25920	1
8092	84916	0
10539	126823	1
7353	22865	0
7013	388536	1
55032	79676	0
5584	8477	0
642	83594	1
54507	65989	1
7185	54870	1
137492	222643	0
1265	6811	0
79692	84734	0
254187	342096	1
10020	337959	1
4725	64900	0
8317	57684	1
10781	80712	0
9122	92162	0
6414	84101	0
83444	246329	1
29924	51003	1
387	10451	1
8543	90060	1
10277	146059	0
84924	401546	0
55116	64881	0
84217	222643	1
22996	171558	0
57408	79802	0
10516	83986	0
3002	55246	0
1742	9419	1
7428	9141	1
1956	11015	0
5359	83899	1
10239	56244	0
9766	219738	1
51564	440295	1
79785	221400	0
10204	84221	1
54521	153090	0
2690	10461	0
10897	126119	1
6732	11200	1
54438	100528062	0
10513	154467	1
9770	29801	0
5803	7143	1
55536	253639	1
9917	51253	0
8697	148137	1
9217	10682	1
10025	374897	0
3185	55746	0
230	389898	0
1647	7088	1
23258	440295	1
57473	116028	0
154865	386682	1
5652	51058	0
2010	84224	0
10933	220929	1
572	1452	0
4880	283417	0
23764	64805	0
3028	8050	1
2043	24146	0
64801	106707243	0
839	55340	0
311	23390	1
5948	100526772	0
84869	92283	0
995	1263	1
6428	56122	1
30850	80757	0
22894	162466	0
93145	386682	1
200894	401152	1
145748	282775	0
10142	154075	1
22976	79890	0
6626	58155	1
491	7923	0
164	57473	1
12	10924	0
6097	56938	1
5310	53836	0
22976	653121	1
64844	201292	1
6829	56672	0
5423	10457	0
4665	5565	1
2316	5898	1
11346	112869	1
777	137362	0
2703	92736	1
136332	166979	0
3320	201163	1
9536	55266	1
51066	79296	0
2670	55093	1
3608	23644	0
166968	338323	0
8440	122183	1
2968	390275	0
3267	23149	1
5976	6519	0
9026	389898	0
63924	389090	0
4641	5728	1
5575	100529215	1
3042	25962	1
10885	26471	0
1128	200008	0
1106	3066	0
4282	55093	1
4661	7347	0
4661	11083	0
89885	192683	1
3673	50940	0
7428	8453	1
79657	120892	1
27351	259287	1
663	664	1
685	3552	0
10134	201562	1
5362	57560	1
5063	59286	0
57731	79693	0
4899	28999	1
11095	51337	0
55679	386682	1
9488	11317	0
6462	10608	1
55578	84706	0
4316	118490	0
3297	23383	0
10300	79932	0
7415	55093	1
56917	79165	1
150590	219469	0
9887	283189	0
51773	378708	1
832	5672	0
5753	114294	0
599	24145	1
3488	57463	1
88	26060	1
7041	28964	1
7273	205147	0
7280	54622	1
3801	55138	1
280	6603	0
4739	431707	1
6572	284340	0
11052	79365	0
912	81620	0
4088	6275	1
25832	442038	0
9533	11151	1
10487	340152	0
23179	79085	0
2709	503497	1
10682	286753	1
1511	375791	1
10320	164127	1
10513	22845	1
7738	55113	0
23150	130951	0
1026	5928	1
51030	203562	1
51028	83888	0
1738	9270	1
2184	90592	0
1475	55506	0
2840	5175	0
2066	8503	1
4292	5608	1
604	10419	1
25803	124460	1
5428	28962	0
6570	56935	1
6339	10943	0
720	340533	0
23277	145567	0
345	100527978	0
7531	23189	1
4815	145376	0
22976	192683	1
9626	84221	0
529	534	1
57231	92285	0
2554	135114	0
54785	55093	1
6541	25926	0
29984	57455	0
57534	64097	1
10435	23157	1
664	57611	0
51480	222389	1
3158	8733	0
253639	654483	1
3727	138883	0
890	990	1
81470	84986	0
1018	5079	1
116173	126119	1
818	6236	1
5054	5307	1
2064	3376	1
10861	56949	0
88	7982	1
55750	55889	0
4356	25793	1
22953	29909	0
9397	9663	0
6730	259240	0
54600	255725	0
1266	79603	0
51734	100653049	0
9533	23623	1
4223	8513	1
5267	8764	1
9852	135892	1
9778	729515	0
1144	114483834	0
3185	10661	1
4593	10735	0
1589	84812	0
29102	284361	0
395	56894	0
9456	51225	1
5257	5612	0
6314	54538	0
1026	11224	1
8576	448834	1
7001	9982	0
9055	122060	1
4303	51449	0
3851	147183	1
29843	51023	0
81542	170575	1
6513	729230	1
1462	5874	0
51614	170575	1
2621	390038	0
2848	9194	1
29801	79898	0
162540	375791	1
5883	92304	0
832	3312	1
2288	116449	0
54511	57763	0
6628	11218	1
4720	100996928	0
2938	90417	0
4223	54704	1
7693	100533177	0
51257	282890	0
51621	221830	0
2012	55507	1
7226	29844	0
25853	56344	0
4665	54768	0
28996	29843	1
5071	122011	0
1829	51559	0
3170	27151	0
10040	54472	1
9124	92691	0
2045	78986	1
5862	57600	0
4512	10455	0
26036	170691	0
1008	3728	1
10320	63898	1
3032	84174	0
23205	29063	0
3695	8726	1
11275	22850	0
861	6631	1
10462	286753	1
2203	3822	1
6607	6628	1
27309	144348	1
1761	23650	1
1312	3218	0
5565	79656	1
1839	100133093	0
1839	1956	1
1026	7114	1
10513	84872	1
60625	389337	0
2288	6277	1
6606	55558	1
8290	10951	1
8503	84984	1
3767	84912	0
9047	53630	0
5837	89778	0
5982	5984	1
5034	83901	1
2520	51280	1
5701	5707	1
116985	203286	0
56895	126364	1
79084	613037	0
55503	386682	1
6790	10919	1
6095	284723	0
116987	100129271	0
170463	727936	0
284361	729230	1
54853	155185	0
5436	7428	1
2859	55180	0
6721	11055	0
64219	100129969	0
7167	89910	0
53981	727936	0
10040	10468	0
267	7415	1
5987	115426	1
5817	10682	1
4141	92104	0
80342	440295	1
7052	90070	1
25803	84072	0
984	1647	0
10308	652991	0
1465	64761	0
23030	58527	0
1485	6205	0
1026	8317	1
995	2066	1
26960	140576	0
9124	57473	0
585	56624	0
10420	654463	0
10298	100289678	0
8635	80834	0
998	9939	1
11077	79169	1
9158	10050	0
26574	84932	0
5450	730112	1
9332	11176	0
6263	113878	0
1907	10451	0
1534	282966	0
5359	117144	1
9217	51764	0
92106	118442	0
7273	51100	1
718	100128553	0
8208	149708	0
4145	9429	0
6095	10957	1
3990	137872	1
65985	219968	0
472	1031	1
3488	54704	0
23421	114327	1
57567	200942	0
4774	25793	1
4641	401647	0
387	392	1
6117	83990	1
9623	84288	1
23366	222553	0
3801	170082	1
51582	51686	1
4994	10826	0
51130	388282	0
7135	388969	1
148066	342977	0
