57085	89885	1
3184	5093	1
1263	23266	0
51252	113174	0
1053	56169	0
1191	5771	0
5966	51367	1
4093	26508	1
10844	200010	0
26019	26135	1
57475	84817	0
3927	54973	1
7157	7353	1
7328	9148	1
79672	122525	0
5136	9426	0
10052	56893	1
1981	3184	1
23057	80142	0
92304	147650	0
8463	140775	0
208	23509	1
2054	6811	1
7314	91752	0
1068	134359	1
5204	65117	1
55421	79753	1
4850	7324	1
2804	50618	1
167838	342574	1
23541	653464	0
2054	8773	1
2872	7812	0
3937	8440	1
9436	57669	0
1114	401387	0
64236	390916	0
8092	10011	1
966	152519	0
3276	55668	1
92345	337970	1
5549	160419	0
81543	84249	0
254950	337880	1
119765	127670	0
1908	8030	0
613	23431	0
83894	221938	0
113675	390231	0
55778	55958	0
55924	257202	0
70	57325	1
54858	57718	0
869	494197	0
54438	112849	0
9741	115817	0
2531	203102	0
9409	403253	0
2695	388677	1
56893	170384	0
468	56109	0
1203	192668	0
259	57713	0
6440	131450	1
22978	56924	0
1112	55004	0
11007	26240	1
662	100381270	0
150082	399939	0
57620	285093	0
56138	57135	0
389384	642446	0
4591	7328	1
9024	25875	0
65991	204474	0
54903	399512	0
2588	5223	0
2254	25880	0
4591	170082	1
7189	389336	0
9253	11261	0
2329	6464	0
1747	81887	0
92129	401250	1
79145	84109	0
338	4547	1
4005	54507	1
6855	51078	1
11178	152206	1
6047	10838	1
6198	29110	1
7288	23519	0
604	1487	1
112849	116028	0
7295	90316	0
9470	338675	0
1368	389643	0
57684	83746	1
26259	221711	0
4223	6696	1
8260	386675	1
2623	84138	0
640	2066	1
54888	55813	0
54478	79637	1
3188	8854	0
761	118611	0
9117	57600	0
9781	10897	1
5499	57338	1
23503	80117	0
7528	56121	0
55676	57156	0
79637	84281	1
114132	140683	0
22868	145376	0
5367	84936	0
90120	114112	0
4852	56902	0
10658	57165	0
2773	5997	1
10328	56999	0
23461	136647	0
6945	8573	1
241	57528	0
150483	337880	1
1164	119679	0
23028	64927	1
1655	10949	1
8301	64118	0
9055	51279	0
5682	146050	0
57333	283987	1
54980	254552	0
90060	254910	0
1810	54107	1
2904	646000	0
3184	5498	1
5866	117177	1
1603	127670	0
3886	6605	1
5196	6357	1
130827	494513	0
1107	3550	1
51020	125950	0
25898	219482	0
7087	23263	0
2622	124790	1
7846	132864	1
70	51086	1
57795	64170	0
57689	283870	1
57211	79957	0
5618	23397	0
367	117157	1
7068	8125	1
81309	144108	0
6811	55791	1
6404	57477	0
29919	64699	0
9861	11170	1
55753	57194	0
92610	401663	0
79042	219972	0
4257	57190	0
9258	345557	0
6253	440073	0
23412	53831	0
7329	58517	1
23413	165140	1
211	79177	0
81873	389203	0
960	7430	1
3557	8533	1
27013	80763	0
54839	283212	0
7157	8463	1
5217	5909	1
10622	128344	0
4072	9819	1
1854	7363	0
7681	55038	1
6843	80017	0
9820	23408	0
3184	22913	1
8548	55138	1
6760	23412	0
2520	4582	1
2801	29087	1
9712	285382	0
9570	345274	1
6550	201294	0
7325	64236	1
57511	90060	1
208	7345	1
6259	221443	0
148022	154743	0
11051	80308	1
57536	66036	1
27342	84260	1
440561	101059915	0
2832	388677	1
11253	84277	0
6256	10002	1
10524	117178	1
2935	5169	0
189	23300	0
6573	79630	0
7716	10551	1
5595	55294	1
1847	57184	0
2066	5224	0
3219	57159	0
55138	148741	0
4223	55702	1
23080	57574	0
10298	162681	0
1149	3611	0
55906	146310	1
4916	9274	0
8379	9747	1
4879	50628	1
337	22832	0
2800	11332	0
26007	728734	0
9463	222696	1
54414	57178	0
7316	51253	1
78994	219927	0
3329	388677	1
154	23122	1
539	9703	0
1207	100820829	0
83896	353142	1
6790	51199	1
84958	201254	0
26225	55857	0
4678	8290	1
3712	92689	0
7167	51377	1
64778	360023	0
2740	3795	1
2801	4851	1
1558	7091	0
22976	23136	1
4223	159013	1
23621	50509	0
1495	8789	1
5020	29071	0
5499	11215	1
4223	57019	1
3320	7345	1
55143	115290	1
2306	64207	0
148137	159091	0
8392	146861	0
116028	389384	0
6676	9570	1
2765	11164	0
7329	23386	1
4920	729250	1
10190	727957	0
154467	399693	0
11052	50618	1
55093	55791	1
3187	25870	0
7461	9463	0
7316	220213	1
23299	51560	1
5618	7006	1
869	221421	0
7170	10131	1
2043	2261	1
6916	54852	0
6785	89941	0
9685	23163	1
79786	353332	0
2304	5096	0
4698	80012	0
119180	126520	0
3163	285601	0
2243	57085	1
63898	282991	1
4683	7443	1
403314	644070	0
728	7454	1
4148	388677	1
3927	5013	1
2597	5050	1
50618	57670	1
9984	118924	1
26354	84984	1
6790	23309	1
3376	5010	0
302	25913	1
2904	51478	0
9108	66036	1
4188	440574	0
51100	84993	1
3604	79866	0
5228	6883	0
23300	79866	0
1281	9962	0
1653	254102	0
2784	148398	0
6843	55800	1
2290	7088	1
191	440560	0
51239	131474	0
2125	57708	0
140700	283848	0
975	3930	1
7168	112476	0
51296	79070	0
51666	378884	0
57478	340441	0
1288	644019	0
5013	83896	1
2316	58529	1
3886	164127	1
57600	388327	0
57338	64756	0
79413	100132916	0
55252	114785	1
5682	22806	1
55737	112936	1
1789	8848	1
2801	128553	1
5775	440585	0
192111	200895	0
5437	171568	0
56925	152404	1
139105	222255	0
4818	9746	1
4088	11030	1
9718	91966	0
8284	8290	1
26000	64902	0
3660	84286	0
11034	388125	0
4037	9712	0
3458	64374	0
64170	337876	0
29914	92359	1
3958	6238	0
25855	55791	1
2908	5927	1
50636	220032	0
9852	56952	1
55701	220082	1
2810	5894	1
265	84337	0
230	91607	0
5985	55791	1
65991	126205	0
7159	78990	1
4223	22924	1
11030	353332	1
3091	9636	1
4543	5789	1
1762	220074	0
819	57326	1
56893	56925	0
2315	3985	0
7869	388677	1
152098	442868	0
7433	8519	0
3694	11182	0
839	79649	0
4513	84466	0
6764	50509	0
23532	79797	1
5977	60561	1
57292	84443	0
8733	51162	0
4223	8030	1
10445	80224	0
6362	441521	0
819	7485	1
9022	50861	1
84662	144100	0
4292	4637	1
79152	390212	1
27238	79084	1
7746	80217	0
79002	84984	0
657	2176	1
4582	79957	1
8928	83896	1
51350	200576	0
1978	64223	1
51614	157378	1
4920	26468	1
950	10239	1
1298	4223	1
7157	83442	0
9482	65062	1
826	2783	1
101	51601	0
5584	84552	1
7329	10210	1
2703	6574	0
51011	64288	0
92340	144809	0
10001	23536	0
84285	116988	0
2872	23184	1
144717	163882	0
5025	6130	0
10524	202243	1
8989	55214	0
23450	55660	1
1062	54987	0
10385	10682	1
51596	53635	0
9258	154743	0
2645	5208	1
9508	333929	0
6811	57689	1
4088	163126	1
4753	23039	0
84063	148304	0
23639	84547	0
6277	8473	0
84467	341405	0
367	4088	1
2935	26128	0
7507	9128	0
27247	158586	0
1459	8626	1
79152	345274	1
7316	10973	1
5797	8826	1
84321	154743	0
9962	92370	0
468	8805	1
9656	29968	0
7014	25913	1
30850	201725	1
6311	349565	0
11077	728082	0
5013	285973	1
56006	57585	0
6553	63928	1
9093	23028	1
368	25818	0
1233	9023	1
142	672	1
54520	55763	1
367	9318	1
6890	345274	1
137209	386675	1
9781	80135	0
7528	54617	1
26119	641649	0
2940	10675	0
5966	9463	1
9508	203427	0
867	4641	1
26152	202243	1
54867	155382	0
140458	390148	0
79733	100129361	0
10682	390212	1
2066	317702	0
1723	377630	0
3026	23076	0
89885	140767	1
65991	127833	1
3188	23543	1
23506	92335	0
3066	5596	0
975	100129271	0
26993	339344	1
4920	222255	1
664	55800	1
9858	10270	0
126375	440295	1
9158	63893	0
7280	65057	1
5062	155382	0
10462	55238	1
8928	85293	1
9270	11124	1
3299	7170	1
5476	65062	1
57406	79971	0
8339	94241	0
1370	112936	0
5452	91156	0
57684	90933	1
2866	84102	1
7078	23481	0
10699	79629	0
345930	375611	0
728734	100526772	0
51438	81603	1
8773	23212	0
11030	54472	1
7536	388818	1
6133	6428	1
10252	254910	1
83541	283349	1
5274	222696	0
1407	390892	0
597	140459	0
7867	158983	0
4188	126069	1
56979	137209	0
9463	57159	1
6752	353332	0
585	255403	0
7905	63874	1
55778	83844	0
6947	54716	0
4782	29909	0
51225	55758	0
2997	10661	1
80195	284739	0
3299	57140	0
10771	391114	0
468	4094	1
5985	115265	1
23562	25862	0
779	128387	0
57092	83737	0
7325	56658	1
8065	9616	1
56658	81603	1
55195	117178	1
2252	2820	0
6550	54918	0
5013	400757	0
6507	100131902	0
3700	55823	0
25979	259287	0
2801	24144	1
664	2866	1
140711	158067	0
5279	9026	0
55082	64756	0
8635	79892	0
912	65982	0
664	3895	1
5499	6097	1
1029	6843	1
5932	84922	0
55734	133522	1
983	9055	1
6868	89778	0
55172	58533	0
819	23704	1
5595	57159	1
3339	646019	0
23774	24144	1
4790	8110	1
54752	154810	0
64105	347862	0
55692	78986	0
375	92344	1
65260	255967	0
9793	26330	0
5694	9545	0
25886	219429	0
10694	80232	0
222967	343521	0
142	255626	1
5364	55689	0
55216	246329	1
5894	84662	1
1672	9559	0
23473	51366	0
1029	1958	1
5634	388677	1
5359	6464	1
7791	26136	1
23623	26993	1
54873	653486	0
7286	23367	0
9049	51086	1
5994	8925	0
5157	5595	1
11221	107984156	0
5013	51148	1
6932	26039	1
3064	9412	1
3299	54973	1
7323	55658	1
29880	57708	0
23030	403277	0
9101	57159	1
258	9154	0
189	4188	1
11264	55188	0
64105	79142	0
59349	80306	1
215	5824	1
1487	1495	1
3885	148398	1
5168	9412	0
8829	343450	0
92104	343071	0
54831	80148	1
2765	154810	0
4111	27343	1
2940	400961	0
119180	353288	0
1653	51706	0
4131	5190	0
8848	57727	1
50507	140885	1
30850	203522	0
1282	9023	0
2520	390212	1
57717	343521	0
2843	283652	0
471	65988	0
23185	338872	1
4782	23624	1
7170	8379	1
80207	80231	0
55137	149563	0
5634	54798	0
3009	11035	1
7170	112464	1
7316	100132406	1
3308	55691	0
5861	79735	1
7850	8737	0
3014	10210	1
3659	6688	1
8045	57132	1
51608	79902	1
25894	79637	1
5111	7323	1
144100	283212	0
3725	6874	1
11074	54780	1
4821	221091	0
1234	5686	1
9306	23028	1
9320	10277	1
79085	440560	0
3550	56949	1
8665	10551	1
761	79792	0
5698	10278	0
29886	92840	1
573	7087	0
144455	100505591	0
5111	5984	1
7554	10445	1
83541	201516	1
56970	201456	0
5545	391109	0
3948	339768	0
54870	86614	1
132	3763	0
55591	92344	1
3320	3725	1
57157	126410	0
159163	378950	1
59339	126282	0
54815	100131755	0
189	10278	1
1993	388327	0
23428	56895	1
2908	7295	1
539	56157	1
3852	10044	0
2520	353141	0
10615	149013	0
991	5515	1
6838	9092	0
2316	79666	1
6629	80851	0
25873	100288687	1
3664	84100	0
5287	5987	1
5573	9465	1
7014	115861	1
9101	27023	0
2920	6846	1
10109	727940	0
4641	23639	0
8936	9322	1
127670	283358	0
1406	4188	1
55668	64174	0
867	3717	1
4249	90060	0
58487	79971	0
4899	5003	1
51257	131669	0
839	9354	1
8322	8615	0
6355	144423	0
7727	64388	0
22884	91298	0
8036	63976	0
2736	8548	0
85397	131450	0
5313	6534	0
150696	390212	1
1717	57795	0
983	2176	1
142	392862	0
23291	23348	0
2326	23089	0
57016	92906	0
217	23410	1
4850	7323	1
2958	29934	0
26272	51086	1
337974	386683	1
4969	158326	0
5694	93663	0
7113	64184	1
7976	27164	0
2623	6599	1
5347	55997	0
1263	79075	0
3551	9641	1
4223	353132	1
89970	353145	0
5830	25913	1
57216	91227	0
5093	29925	0
2632	11035	1
6875	8290	1
5272	84966	1
25818	169966	0
54556	401498	0
23613	57326	1
2736	317772	0
9667	24140	0
9942	53344	0
55106	387990	0
26683	642623	1
10379	30012	1
5789	79039	1
6607	10974	0
79792	136853	0
84938	283238	0
79571	89796	1
4093	5989	1
2648	8453	1
1398	10278	1
6785	80195	1
7477	8573	1
4327	9253	0
222696	390883	0
5347	11078	1
79660	283871	0
2975	116173	1
6565	6599	1
2622	348980	0
11094	93380	0
3119	56606	0
23248	115207	0
1234	2012	1
5420	29957	0
4708	10551	1
1820	144717	0
546	6790	1
4223	83638	1
3339	3795	0
5873	9501	1
191	7375	0
746	6198	0
79165	142689	1
4617	112869	1
6414	54617	0
1583	5271	0
51285	80217	0
1435	401447	0
84057	161582	0
84619	158586	1
1417	9752	0
8737	54476	1
4188	7755	1
51	56950	0
7157	29965	0
89796	90987	0
25813	57189	0
4005	56203	1
27238	445577	0
1307	120071	0
4603	23035	0
754	10159	1
9842	10558	0
3215	150483	1
1874	4088	1
6945	253639	1
254950	353332	1
1053	10260	1
9409	51614	1
5468	23764	1
5603	22897	0
8745	55629	0
3159	3659	1
5499	286262	1
119694	729759	0
10004	57533	0
10252	353141	1
51306	222584	0
1102	7329	1
84440	360205	0
1630	79927	0
23670	55327	0
5322	93408	0
6303	7753	0
3930	100507436	0
9607	54499	0
7159	11228	1
10599	85377	0
11178	23028	1
7316	8708	1
51172	93589	0
23210	55106	1
54873	55327	0
6346	340745	0
51608	114984	1
51013	57144	1
11051	25791	1
2683	390264	1
9580	124274	0
391191	100130274	0
29902	375612	0
4335	6945	1
7753	22929	1
7401	283870	1
4223	7716	1
211	9852	0
5071	7416	1
1112	100129669	0
6563	144165	0
2644	140883	0
4128	55591	0
9189	51377	1
130814	728458	0
7056	51614	1
147741	653464	0
4758	5350	0
11018	122704	0
9258	57191	1
10277	55611	1
8837	57333	0
80014	340745	0
246329	286499	1
79711	100128553	0
4881	23304	0
1634	2316	1
2821	5010	0
10981	23468	0
154	57106	1
9528	153571	0
23635	26093	0
1454	80304	1
10150	340784	0
585	23265	1
8065	84259	1
1778	9751	0
6041	55650	0
7681	285093	1
2887	9125	1
6354	160364	0
9641	29110	1
4848	11077	1
80306	90390	1
3166	389090	0
84811	284612	0
85409	259287	0
4624	83879	0
573	79948	0
206412	504191	0
4223	9322	1
6883	8290	1
1775	138715	0
201725	100131608	0
10154	10715	0
284004	343069	0
6573	353288	1
84654	619189	0
2932	146225	1
4326	6752	0
5062	30011	1
25913	55276	1
1621	8045	0
7123	57380	0
7248	79165	1
11077	348303	1
84547	387032	1
55591	388595	0
468	54849	0
353139	441478	0
84140	202243	1
4665	10445	1
84236	255043	1
183	55876	1
6362	26011	0
7832	220213	0
9093	348487	1
4922	751071	0
2866	56935	1
7770	80817	0
4088	7046	1
258	65260	0
4123	51224	0
917	2012	1
7586	115572	0
129450	220064	0
6327	130951	0
4117	9778	0
4223	58506	1
9023	386684	1
25875	57608	0
1435	9649	0
7157	7189	1
2908	84951	1
6498	7752	1
10610	51510	0
2800	4781	0
5791	54946	0
9443	51003	1
29886	151473	0
7486	115572	0
23139	54825	1
3691	51256	0
10562	342900	1
117286	201516	1
64175	79684	0
54469	643226	0
930	100528030	0
144423	149478	0
79295	79637	0
5623	7693	0
4188	140947	1
57630	63898	1
4093	55170	1
137209	147700	1
7532	171024	1
9551	23028	1
55180	245802	0
9001	11345	1
3664	5332	0
11341	81853	1
23415	126014	0
79990	163702	0
5933	286205	0
734	392255	0
6631	26206	1
1398	9047	1
154	84064	0
23177	441608	0
6205	327657	0
3885	56006	1
58	1285	0
8705	113235	0
333	830	0
9550	90423	1
7328	23304	1
51025	494551	0
5987	115106	1
6696	91752	1
4744	9509	0
6559	57144	0
5024	23263	0
387032	100101467	1
29113	51339	0
23189	286133	0
10193	389207	0
4641	56130	0
8342	23446	0
5079	5893	1
3308	9856	0
7738	55553	1
91319	374395	1
7343	85451	0
2866	5047	1
2780	84337	0
83901	353141	1
93380	140850	1
9463	56970	1
154	157638	1
120	54438	0
85444	245940	0
1107	2932	1
6924	386682	1
6688	6689	1
10772	112744	0
8001	9122	0
4188	399693	1
5932	7375	1
5987	9119	1
2356	2570	0
4330	140460	0
4223	4745	1
1670	205147	0
26031	197407	1
55559	139818	0
433	29914	1
2199	5013	1
83442	115265	1
7329	29761	1
5824	8504	1
26031	170082	1
65062	347741	1
8241	55734	1
1026	51053	1
3067	345274	0
3355	117178	0
6745	9210	0
80000	646627	0
5359	6599	1
51807	255394	1
26156	51480	0
23413	84872	1
151525	259295	0
3927	9047	1
11178	55885	1
3958	57093	1
51172	57048	0
2691	6650	0
4067	4311	1
9570	93380	1
56267	94086	0
129303	200958	0
55296	92106	0
23239	57538	0
10001	90390	1
80308	128486	0
83696	100128327	1
4920	5495	1
406	1407	1
55816	56951	0
55172	92092	0
6256	8805	1
146310	286133	1
5436	25780	0
64118	391109	0
133688	151056	0
9147	23316	0
266977	100507203	0
3577	89885	1
1417	55057	0
7323	10296	1
4345	9655	0
2548	27164	0
3033	64782	0
8241	57794	1
50616	119765	0
5894	8925	1
7791	54870	1
5359	146542	1
7536	30000	1
2022	392862	0
56246	64077	0
55337	386682	1
25894	359787	1
22832	55229	0
3082	79629	0
9194	9218	1
1741	2904	1
220082	285093	1
6303	60492	1
4159	493753	0
991	375686	1
4171	10926	1
9889	25862	0
5789	51527	0
4292	8714	1
1655	3188	1
2770	59345	1
1029	10736	1
7171	8985	0
2588	4543	1
114825	139212	0
2744	25814	1
64106	115703	0
7329	64170	1
8389	64388	0
3064	26036	1
55750	123920	0
230	3664	0
4543	23184	1
50636	79084	0
5595	10818	1
2740	386675	1
3763	219437	0
10004	63923	0
9779	57795	0
3163	51614	1
664	2861	1
960	2011	1
57795	84698	0
28227	81853	1
3726	4088	1
124538	387700	0
11077	100287171	1
7019	23061	0
2243	7316	1
1545	201931	0
1958	10011	1
4205	63970	0
8468	9463	1
56983	157313	0
5047	22863	0
115350	390916	0
11200	79666	0
142	5423	1
84617	100288687	1
5745	6599	1
2887	9463	1
9960	64135	1
5359	11170	1
4291	221424	0
5055	55218	0
5071	11124	1
147	9441	0
91612	131578	0
1104	11051	1
8635	388125	0
4286	727857	0
4615	6047	1
7329	22806	1
64108	84243	0
79058	121441	0
8050	55973	0
2888	100287513	0
1656	10411	1
3308	11124	1
1861	494197	0
2273	11344	0
7159	117178	1
83851	92840	1
7318	131118	0
8463	84662	1
3071	283417	0
11122	140902	0
659	55601	0
386675	386682	1
1029	3308	1
8174	729262	0
3646	57062	1
7881	126282	0
3266	30012	1
302	2952	0
7251	283234	1
2981	23224	0
93380	127281	0
4665	6924	1
4258	153478	0
11052	55553	0
4509	9810	0
6237	10237	0
2176	55294	1
23536	340441	0
9404	56242	0
149013	219972	0
367	64324	1
2046	9152	0
4591	153527	1
4356	10769	1
51247	64410	0
6605	23309	1
283383	388564	0
10403	23001	0
154	5997	1
5176	255967	0
928	64207	0
8718	8848	0
7123	64342	0
2703	5350	1
1398	84932	1
3567	8395	0
3236	25898	1
57544	653486	0
5682	9463	1
3364	55093	1
4825	84858	0
1630	1717	0
23214	390999	0
276	9853	0
5682	7126	1
158	22984	0
64135	201292	1
338949	101927655	0
6932	126326	0
2258	79666	1
11344	54386	1
9755	127733	0
55668	90933	1
4335	285848	0
26575	353142	1
7292	200424	0
10682	255043	1
162	254187	1
164	55297	1
332	8031	0
11072	51377	1
6182	55093	1
11036	30012	1
51023	91661	0
2116	353139	0
3885	23503	1
1810	9027	0
2491	80333	0
1576	5447	1
1308	8985	1
23646	56935	1
55093	60682	1
51765	55127	0
53358	155382	0
9752	22904	0
3886	5013	1
4591	7189	1
51729	255043	0
11077	152098	1
64324	348487	0
6207	100288687	1
84458	96764	0
2888	81501	0
55754	57159	1
6499	50808	0
8260	115265	1
85397	127933	1
84109	340205	0
22798	131408	0
3741	55914	1
3204	100288323	0
1027	6195	1
24150	55655	0
9379	51555	0
9545	390066	0
2901	29993	0
619208	728255	0
51478	137964	1
162	4292	1
2709	390538	0
4884	23239	0
3611	80895	1
9322	25913	1
4593	80895	1
24144	79637	1
84260	202243	1
4111	140832	0
6187	100288687	1
2021	167691	0
56893	58506	1
5157	54187	1
23623	26206	1
22806	399693	1
5436	26047	1
322	10524	1
6838	149069	0
2908	7329	1
4738	64750	1
3308	4582	1
604	96626	1
23270	24144	1
27156	51350	1
672	3276	1
1874	6689	1
8831	30012	1
6563	9651	0
2619	5959	0
55705	166647	0
11077	152815	1
8463	317761	1
9554	92344	1
11162	64420	0
56658	78990	1
4306	93343	0
4223	84285	1
3452	94031	0
5332	5966	1
6815	89882	0
8936	10458	1
9119	115290	1
4782	8463	1
355	5906	1
8938	78986	0
3308	6618	0
2583	5901	0
1041	30818	1
11170	153090	0
5230	100271715	0
190	5468	1
1589	254910	1
2525	84102	1
1981	93587	0
9482	92344	1
386678	388677	1
2864	253725	0
53358	93233	0
167838	200081	1
1373	728075	0
79770	85459	0
883	4306	0
9131	148811	0
5966	55128	1
27339	110599564	0
54541	57151	0
586	140902	0
3630	653509	0
64778	337880	1
3488	51458	1
90060	152206	1
3320	6346	0
79088	84619	1
80263	152404	0
7325	27246	1
81871	100132406	0
10095	84286	0
7323	7706	1
23263	90120	0
2622	57684	1
83896	339344	1
7726	8078	1
27350	378951	1
4916	64324	1
9902	25855	1
9482	55625	0
80216	95681	0
79931	386682	1
57326	84105	1
386684	388677	1
3670	4088	1
64714	353332	1
8548	79785	0
65009	342900	1
6696	130813	1
9049	10963	1
8031	8924	1
1026	2597	1
8438	79058	0
1132	51614	1
5976	64757	0
5013	9023	1
55526	85444	0
2801	58155	1
5170	23039	1
387	81624	1
3885	167838	1
7337	63915	0
1302	57634	0
1237	79957	1
150	389432	0
7846	10013	1
2012	56704	1
9441	133022	0
4188	85407	1
4088	55611	1
8440	22839	1
123624	124222	0
64714	255626	0
83594	159013	0
1667	117248	0
9132	343450	0
5966	79065	1
138804	653550	0
8928	30012	1
3308	9532	1
6372	54937	0
64170	84619	1
126068	100130742	0
3364	84210	0
10529	11083	0
5861	10114	0
26689	63976	0
124739	285498	0
115572	342900	0
5287	7884	0
4093	6238	1
5347	10210	1
22864	386682	1
66037	92345	1
160298	441518	0
6596	338321	0
23428	150864	0
84140	117178	1
11030	54913	1
57188	168537	0
4324	440503	0
23519	256979	0
3550	23760	0
3898	23621	0
28974	92106	0
9027	390212	1
6790	79000	1
6845	338382	0
3700	3816	1
4893	83737	1
3656	79582	0
4704	152877	0
51193	150082	0
25791	55801	0
51571	57171	0
7678	59286	1
1454	23613	1
1871	441294	0
23184	102724428	1
80270	386675	1
7846	22919	1
5347	29127	1
92129	253639	1
4507	9364	0
7316	10278	1
8689	57111	0
7159	55432	1
55552	134860	0
283349	286827	1
26009	79935	0
5451	8705	0
51239	54887	0
4188	80028	1
79073	140458	0
80003	138009	0
50861	144100	1
10445	147339	1
23232	57475	0
3014	390649	0
920	79672	0
779	23230	0
55585	84154	0
55195	56895	0
1978	128553	0
4088	10148	1
975	283238	0
399693	440295	1
1813	10237	1
84057	94032	0
3187	10521	1
613	84966	1
8313	10297	1
2782	6815	0
9158	9462	0
51003	84164	1
11019	54885	0
1877	7536	0
51333	116236	0
11077	159091	0
85413	256471	0
7316	9718	1
165721	285220	0
54977	84629	0
2188	54499	0
8677	54491	0
991	51434	1
154881	100131980	0
10885	83933	0
4188	9907	1
64170	152206	1
7329	167838	1
55216	55660	1
2203	23759	0
3646	8733	1
30818	388649	0
79269	89944	0
23051	51701	1
200081	285753	1
9935	51201	1
5791	10051	0
6566	10763	0
10551	26525	1
11077	84619	1
496	2866	1
23397	26149	0
3249	23136	0
9463	84285	1
4584	7088	0
337974	344191	1
3567	339829	0
7805	64750	1
1438	137362	0
2744	84948	0
3646	4093	1
961	56900	1
2804	6498	1
1445	1601	1
63917	81615	0
79568	83933	0
7750	23186	1
1026	83896	1
120892	129446	1
55668	55885	1
2866	10897	1
5071	9246	1
79152	79644	0
5013	9828	1
6546	26595	0
7678	440295	1
5217	51466	1
51601	266629	0
2908	55791	1
11250	154467	0
7832	117854	1
79873	642446	0
1534	81853	1
51127	125997	0
1314	3567	0
54537	149840	1
54780	56160	1
57379	120892	0
5884	55170	1
9649	81688	0
9350	10199	0
23456	54918	0
6835	27020	1
7316	94025	1
11157	113829	0
5010	7353	0
7323	81786	1
7159	143884	1
5830	8528	1
2801	137209	1
64428	494513	0
25980	107080638	0
1459	10319	1
7329	57062	1
8629	253639	1
10423	51614	1
10603	25970	1
6259	8646	0
1409	55093	1
2633	6494	0
26073	139212	1
7068	7380	0
3425	3785	0
11273	54496	0
10155	730262	0
55643	60492	1
158	3460	0
682	3098	0
27020	56893	0
10610	55898	0
7329	92345	1
9056	134526	0
124975	128344	0
1207	23271	0
8823	9258	1
1674	7329	1
8290	57708	1
56616	80148	1
2355	3725	1
3068	63939	0
6334	63905	0
8573	10769	1
132001	197342	0
6846	93134	0
3611	7755	1
51804	53373	0
79722	552900	1
4920	285311	1
55102	162540	0
2625	55294	1
58500	79666	1
55582	57379	0
7157	11200	1
640	22806	1
64118	126410	0
10319	10558	0
2703	201232	1
1288	55811	0
5307	11030	1
57159	137209	1
22929	84966	1
11077	399693	1
4255	5111	1
337959	751071	1
1890	7798	0
29090	57092	0
762	6521	1
5481	5545	0
4223	200081	1
65988	123720	0
5868	6120	0
7812	115653	0
3187	116540	1
1263	5347	1
9540	54808	0
3454	79184	1
51257	374395	1
55015	80034	0
9253	23118	1
10992	56949	1
27094	125963	0
79837	200894	0
10747	79886	0
84891	283455	0
2874	337959	1
54472	91662	0
10395	58528	0
5111	116173	1
7755	10013	1
7375	9125	0
6605	200081	1
5498	91156	0
5071	5682	1
4093	23462	1
9374	9935	0
2057	23545	0
867	84174	1
2782	25926	1
7043	27243	1
23184	100505478	1
92312	150290	0
2804	7329	1
10278	10552	0
4617	23189	0
55885	388336	1
10563	390445	0
2066	26018	1
23030	27020	0
6498	79586	1
10026	27095	0
5468	54585	0
3145	9463	1
11093	286183	0
400	10423	0
9644	51428	0
5916	79177	1
4781	4782	1
928	441478	0
8045	126402	0
149478	347735	0
3630	84817	1
7189	7329	1
10002	55665	0
29880	645073	0
30011	388564	0
54386	115861	1
8409	253982	0
10003	56603	0
5468	10298	1
83746	158067	0
11077	55195	1
6521	29886	0
345757	390144	0
5024	56834	0
11251	23053	0
6868	56160	0
23204	29934	1
4067	10155	1
7528	219432	0
9422	84002	0
79660	162517	0
27156	57511	1
80028	152877	0
93233	192111	0
3184	26229	1
54716	386675	1
55008	57165	0
59286	100287171	1
55186	84226	0
8343	101059915	0
9550	440295	1
5468	9603	1
54438	146542	0
357	51258	0
1175	2784	0
5071	54541	1
8533	143425	0
3054	8473	1
5987	10623	1
3066	7468	1
2597	9180	1
10623	11178	1
1854	57670	0
4209	378951	0
11159	124411	0
113829	127833	1
3551	7157	1
7031	51226	0
8399	118424	0
7046	338376	0
604	10001	1
11189	283987	1
7528	56647	1
2932	4790	1
9820	79902	0
55422	127391	0
9185	23616	0
11151	116534	0
5431	5434	1
93380	113655	1
7113	283870	1
90933	93474	1
79866	283234	0
6356	6358	1
83737	92912	1
80224	84612	0
54801	140873	0
6468	346562	0
3717	86614	1
2932	3320	1
8491	57630	1
57151	282969	0
37	9014	1
87	58529	1
9669	22976	1
51778	339967	0
57685	284805	0
11030	654346	1
4504	10898	0
6601	9747	0
2588	6139	0
7316	64682	1
90070	114984	0
5536	79902	0
154	5901	1
752	8527	0
5062	26152	0
7288	163154	0
7316	84842	1
7764	127707	0
115795	442319	0
5013	80778	1
79876	317671	0
640	25898	0
6293	7170	1
55800	144110	1
23299	115207	0
7001	642623	0
672	23761	1
6779	91319	1
8491	50618	1
5595	64101	1
25929	353355	0
2011	55039	0
8468	8968	0
4862	8440	1
23283	148753	0
10882	80003	0
10423	146852	1
6829	9890	0
57413	116236	0
57528	221264	0
7673	60490	0
6696	9632	1
3933	7551	0
5906	162966	0
3033	390999	0
51604	64342	0
9210	84671	0
9514	57569	0
6362	7088	1
79473	442191	0
26683	79269	0
5196	56477	1
54360	79576	0
259285	100125288	0
7056	84269	0
2887	8711	1
23080	64866	0
23623	64778	1
57536	85403	1
23152	30834	1
953	79269	0
9904	11005	0
3960	4292	1
