4223	9533	1
9584	84950	1
55576	375337	0
164	6855	1
6233	9802	1
1209	6580	1
29880	57215	0
3172	5469	1
10	10856	0
6605	60561	1
55249	57623	1
23390	57182	1
6398	157567	1
11043	147808	1
8459	23354	0
10551	27257	1
1191	11130	1
5303	55722	1
5337	64146	0
54971	57332	1
4223	79962	1
5236	26277	1
126382	163404	0
1822	84766	1
23539	83596	0
7249	220082	1
64750	84816	1
1892	146279	0
5575	7067	1
7005	219287	0
1823	10278	0
1730	100310846	0
8233	84530	1
2911	10133	1
6134	10454	1
1892	92105	0
3693	442444	0
5997	51573	1
54932	128153	0
25802	131405	0
25793	25999	1
4857	10049	0
3881	375791	1
328	130507	1
3425	54606	0
3881	6605	1
5092	8675	0
1742	2904	1
7784	119710	0
672	1196	1
8417	79922	1
79754	134728	0
114898	340485	0
728	57554	0
5062	6714	1
64170	440050	1
9663	57222	0
5575	8559	1
10567	56997	1
23645	55582	0
825	7273	1
22893	79797	1
6941	9093	1
6720	51621	1
84735	133383	0
2299	51411	0
51669	56169	0
390999	392197	0
2588	10933	0
5359	255877	1
4036	6328	1
54496	339324	0
3005	25793	1
7428	10155	1
7873	57122	0
11077	100130958	1
9841	64061	1
9500	91694	1
80712	401474	0
29979	143686	0
9702	24144	1
27156	51071	0
2954	5501	1
1130	23154	1
2475	29979	1
2091	5303	1
2110	337880	1
9942	359710	0
196477	337967	1
10425	116985	1
2669	93166	1
8440	79720	1
7297	8660	1
10539	54507	1
9121	26353	1
207	4137	1
22893	130951	1
11178	84080	1
3988	140733	0
1113	80789	0
7185	9247	1
961	9555	0
51203	400566	0
2100	375791	1
4883	10198	0
5187	56413	1
23381	83982	0
5817	50487	1
8447	219854	0
10482	120379	1
1024	6917	1
8291	27031	1
5450	5754	0
2627	7290	0
3032	170627	0
10682	54947	1
4214	80704	0
55809	199223	0
6096	9575	1
9450	64241	0
23281	85509	0
50485	56957	0
5326	51646	1
7040	9404	1
10174	154313	1
26049	64118	0
5434	57687	0
57209	170954	0
5894	285141	0
5705	60468	1
55275	55770	1
4118	126364	1
29798	90736	0
7321	8850	1
7873	29945	0
4184	56950	0
9636	10013	1
7813	57610	0
2820	64743	0
4665	5300	1
3096	3242	1
3804	84522	1
3662	7589	0
1982	3315	1
9616	11146	1
2214	6850	1
7009	390429	0
3250	55250	0
5563	220004	1
54680	221078	0
2653	400569	1
4599	284348	0
1770	55039	0
10900	80022	1
6280	84992	0
10957	390637	0
6189	10488	1
915	101928601	0
54507	440021	1
22802	51614	1
124404	221143	0
2529	85364	0
11340	22832	0
10657	221178	1
55850	140706	1
1592	3770	0
665	146167	0
10767	503542	0
10438	130535	0
6192	6704	0
23390	64342	1
8490	51208	0
117177	151963	1
55198	79723	1
4223	55859	1
5516	255758	1
443	401474	0
64834	124773	0
10422	55388	1
1616	3065	1
2100	3598	1
83444	117178	1
25823	147798	0
11339	90417	1
83878	115948	1
126208	163782	0
2954	11329	0
92749	159296	0
6595	222389	1
5639	91782	0
28512	401124	0
329	1869	1
3161	728369	0
4946	5692	1
8879	25972	1
22797	202333	0
9001	79768	1
3849	147183	1
9686	116443	0
3043	133015	0
23184	414149	1
81	1956	1
11176	26099	0
10900	29088	1
5796	55568	0
596	149428	1
6988	112616	1
51371	56914	0
2048	83259	0
6714	7507	1
1019	4082	1
4773	8013	0
6607	51654	0
6258	256435	0
2064	6282	1
3681	130507	0
5728	200916	1
91039	128859	0
9883	145567	0
746	51124	1
10111	55858	0
570	6714	1
538	28959	0
55093	80818	1
54935	55052	1
6732	7325	1
3198	79190	1
54464	83854	1
3223	3480	1
5300	5914	1
55340	440400	1
8312	24144	1
2931	3337	1
55660	541466	1
8642	60526	0
11219	79006	0
3868	84708	1
9261	23650	1
58986	100526694	0
5130	377677	0
1583	4088	1
5921	9936	0
55829	157574	0
780	2064	1
55069	90196	1
51010	389730	0
3801	54906	1
9491	11060	1
5501	84687	1
3710	57113	1
1991	6442	0
55697	402682	1
3797	57558	0
5295	23390	1
84992	140685	0
10322	26658	0
1104	3840	1
10419	10946	1
53373	340542	0
7415	55829	1
10523	55660	1
120939	219854	1
89796	100287718	0
4851	7528	1
6790	9099	1
4326	81566	0
23184	27131	1
5824	11339	1
672	7334	1
6603	55066	0
4673	5709	0
54461	386676	1
2670	7431	1
8270	55644	1
11130	343930	1
1312	200232	1
3198	144717	1
801	401152	1
896	22809	1
83756	91543	0
3912	7040	1
5322	266727	0
26517	131450	0
1187	51094	0
735	51093	0
2030	79901	0
7770	80321	1
2832	118461	0
160	273	1
55010	55147	0
25801	54715	1
3118	84072	0
7507	54823	0
7431	10807	1
904	4609	1
1269	1312	1
58478	137964	0
8554	147011	0
23673	113878	1
4126	7356	0
55568	64420	0
1025	3572	1
3611	3987	1
9869	54810	1
1843	5594	1
140823	283316	0
26254	54212	0
8634	10246	0
1488	1856	1
64221	285704	0
58480	92691	1
54861	54993	0
800	5501	0
960	1019	1
27339	81566	0
25932	29927	0
9416	153201	0
815	9232	1
363	78992	1
55224	392617	0
26049	66036	1
166	55833	1
4056	158833	0
23484	493856	1
51441	79465	0
64208	284427	0
7707	159989	1
79698	90678	1
496	138241	0
10083	654483	0
51619	196403	1
7171	29993	1
51764	83899	1
3888	51289	0
9869	10155	1
7360	122011	0
4920	5450	1
56994	64067	0
8787	114792	0
9961	54855	1
3225	5433	1
1363	26073	1
24144	205860	1
5970	56126	0
55766	414332	0
4665	5563	1
89846	147694	0
114786	387733	0
2281	3508	0
1647	23317	1
2316	3690	1
10980	50813	1
91942	100129407	0
3293	27030	1
5568	93035	0
4893	51176	1
2888	3643	1
3561	440050	1
51460	389257	0
7325	11043	1
401	8572	0
7067	27245	0
90313	134187	0
23451	132203	0
134121	222659	0
6015	6948	0
27288	51069	0
57614	92667	0
26147	79723	1
8569	23564	1
4914	6361	0
5932	8517	1
3030	5728	1
4605	8458	1
55794	643664	0
2824	255057	0
80329	116092	0
26271	55366	0
6594	25938	0
4761	50619	0
10133	10318	1
4149	11224	1
11244	729920	0
23	4817	0
9619	57054	0
5529	23390	1
9463	80184	1
8239	253461	1
5125	83897	1
56261	254170	0
231	1457	0
27231	642273	0
4486	132160	0
9638	115352	0
2066	57142	1
57646	59274	0
57095	768211	0
7638	55905	0
5984	54674	0
9530	553115	1
8907	79585	1
51117	440026	0
29035	55081	0
1676	80221	0
65991	92359	1
11153	84221	0
55332	119016	0
6712	9570	0
64800	389677	0
23650	80022	1
2166	51588	0
2890	85235	0
64170	83444	1
54812	81689	0
5553	23054	0
151	6628	0
6007	9816	0
23641	90485	1
2101	8850	1
4602	8554	1
80222	100505591	0
5311	10881	0
56108	56624	0
5710	6721	1
894	1030	1
9351	283518	0
259	8503	1
6125	9670	1
57144	64170	1
84708	401251	1
56998	388324	1
4337	5624	0
1457	1975	1
79012	100526842	0
27254	253827	0
2670	9883	1
6721	84448	1
6361	10526	0
11137	113612	0
3662	4499	0
23619	135295	0
1856	55110	1
3987	8048	1
57551	84305	0
55120	81704	1
7335	10213	1
11079	79541	0
857	7410	1
1495	54187	1
8417	200894	1
2243	149563	0
7102	51329	0
5300	26986	1
2983	390201	0
774	286827	0
63898	83719	1
51409	388324	1
11098	90060	0
3118	115749	0
10567	11266	1
11043	92595	1
4734	4778	1
7189	9782	1
4233	5336	1
151903	284309	0
7307	27339	1
3065	3070	1
80025	158798	0
23078	120066	0
84659	337967	0
25763	92906	0
128229	353513	0
2848	9217	1
5079	255488	1
5241	154881	0
1022	1025	1
2908	10062	1
86	9623	0
9873	10576	1
741	729059	0
6782	29978	1
7087	80776	0
268	29109	0
905	54456	0
5873	7704	1
57176	114569	1
51614	79415	1
1742	2897	1
4680	25959	1
527	252839	1
3198	653240	1
64147	84060	1
93661	257044	0
54507	89884	1
2275	158297	1
8128	148398	0
1386	3801	1
4163	153733	1
664	4686	1
23063	29901	0
6446	114569	1
5267	60481	0
3920	283461	0
112495	126129	0
79754	260425	0
140683	257240	0
51259	55356	0
1735	100133941	0
120114	283471	0
5533	253260	0
3445	388931	0
8499	22914	0
533	2012	1
84126	151194	1
55138	148823	1
9846	80022	1
79155	126364	0
2059	6461	1
5529	57099	0
57110	388389	1
6434	442117	0
55069	399473	0
4118	85027	1
80222	123283	1
814	28511	0
2259	55030	1
79728	157638	1
53339	55604	0
80270	386676	1
1410	8645	0
2776	23126	0
135927	284459	0
54790	79753	1
54461	375567	1
4504	51241	0
8440	80757	1
3801	27185	1
29115	145873	0
29986	286451	1
2885	11184	1
567	10232	0
108	84229	0
54413	85416	0
25769	128372	0
23623	283208	1
7188	10010	1
163	9729	1
6434	83876	0
166	6829	1
54919	80055	0
2918	9001	0
7024	340527	1
51646	121256	0
4214	55284	1
9682	26689	0
5277	5283	1
2885	7311	1
7100	10523	0
5553	84060	1
1147	4137	0
115273	170589	0
1325	60495	0
10083	257629	1
9585	100526739	0
9935	84790	0
5315	7957	1
6457	55055	0
8517	51329	1
8674	8907	1
3720	5179	0
4669	79596	0
26986	57690	1
7321	57534	1
23258	54890	0
9166	11343	1
10647	90135	0
358	125115	1
26271	29945	1
3420	5597	1
8417	65055	1
8290	84691	0
3881	3888	1
8936	11077	1
29979	51144	1
7205	113878	1
7733	79893	0
363	51141	1
10795	246175	0
8000	85027	1
85289	353332	1
2015	222484	0
4035	5327	1
311	166968	0
4620	79690	0
128371	390190	0
5071	5701	1
2109	79794	0
1051	1958	1
8517	28989	1
9852	11077	1
30844	162605	0
4107	254187	0
11332	389421	0
4059	83891	0
2703	56927	1
1363	5241	0
5597	10539	1
322	51250	0
5696	54935	1
9450	100170765	0
1308	54458	0
1716	126295	0
207	1956	1
1039	3801	1
57047	353142	1
79818	83444	1
65220	79843	1
3804	80342	1
1665	11193	1
7781	54897	0
11092	92856	0
8359	9612	1
79850	441250	0
7226	10849	0
1374	2934	0
3801	3850	1
2038	79656	0
10926	145258	0
6304	9871	0
84221	90121	1
27065	120224	1
3987	8237	1
1195	6428	1
5575	8624	1
1107	10320	1
10197	27124	1
4084	6195	1
7185	140876	1
11095	284467	0
4285	5597	1
2814	6726	0
6811	441376	1
1019	1031	1
8911	55122	0
26060	56896	1
9107	22853	1
1006	10647	0
5741	55738	0
7704	55722	1
136242	641700	0
10728	11140	1
3225	284355	0
6173	10288	0
9724	284001	1
5295	25948	1
291	84733	0
57690	150572	0
816	5912	1
4552	55197	0
10953	104909134	0
3709	118471	0
4090	7317	1
6647	54708	1
7291	8850	1
220	145501	0
868	79705	1
5987	84707	1
8618	25959	1
3065	5925	1
10521	11338	1
4188	5300	1
3148	7257	1
114900	146705	1
7681	146664	1
4625	9551	0
27248	90390	0
5013	29124	1
6629	57594	1
8543	11340	1
5295	22806	1
5716	347252	0
2547	9709	1
11193	54921	1
63970	441054	0
5286	442117	0
373	154865	1
10888	79742	0
8021	85460	0
9344	139760	0
6733	57658	1
6571	116173	1
401	80740	0
9290	254170	0
1580	79370	0
57819	124801	1
3225	3229	1
10513	57018	1
4298	58190	0
3881	83463	1
1600	401612	0
2100	3839	1
6461	132228	0
57458	387923	0
115426	343069	0
3219	85294	1
596	5883	1
1857	127665	1
10488	200185	1
54456	140701	0
3881	5733	1
3315	53918	1
5501	23368	1
5663	10053	1
9177	92154	0
1407	6634	1
6606	80308	1
1822	5684	1
80021	644019	0
3265	23331	1
8359	256979	0
311	253725	0
5728	58157	1
9911	26121	1
1510	5800	0
998	1937	1
25962	113091	0
79035	115024	0
9055	83878	1
88	6311	1
5106	59338	0
55147	59344	0
5565	79930	1
57680	79594	0
5290	84707	1
2206	157773	0
1457	5079	1
23457	284058	0
8178	57805	1
54704	80305	0
128	100130705	0
10606	23373	0
26532	286430	0
3482	9824	0
79776	220988	0
23201	729246	1
9502	91039	0
22861	374918	0
7252	29986	0
3801	57482	0
115749	286006	0
126070	388553	0
518	8715	0
2222	5329	0
6194	161502	0
51409	246100	1
9732	166979	0
3321	286530	0
8567	25913	1
23326	80125	0
1158	23624	1
55183	100037417	0
1184	27439	0
219899	100507421	0
255631	285672	0
9559	55139	0
9884	23240	0
570	5925	1
4430	283576	0
65117	117196	0
10761	11046	0
6768	7040	1
251	257044	0
2952	441061	0
3191	85416	0
7851	161198	1
4488	50848	0
7307	347902	0
1780	57551	1
9666	54472	1
80740	165055	0
11169	100132994	0
10403	79027	1
1457	4311	1
5578	23421	0
3211	8564	0
1965	1967	1
2000	3075	0
5321	6462	1
8986	10274	0
63036	644809	0
1441	3055	1
4216	5608	1
26060	440699	0
3987	23619	1
1072	89870	1
57120	79839	1
3065	9734	1
988	11346	1
139324	166863	0
55584	56675	0
2128	7965	0
10363	64753	1
27010	29945	0
51754	283643	0
1187	29978	0
6811	9527	1
4351	57396	0
84814	134430	0
51343	55859	1
9543	51282	0
219402	100506164	1
11043	100128927	1
51065	79633	0
5437	5728	1
23281	170685	1
358	973	1
5546	56929	0
5208	388381	0
58500	84186	1
83444	440295	1
23095	90627	1
5925	9764	0
29775	59349	1
57142	653657	0
4284	84988	0
2275	58524	1
4111	388272	1
3190	150921	1
973	6809	1
88	1382	1
10765	57507	0
70	10651	0
56124	57405	0
23157	388799	0
8649	80830	1
23780	24145	1
4588	196513	0
5015	166348	0
4674	441381	0
5865	55237	1
4232	127544	1
8573	63898	1
672	51182	1
3805	127068	0
5178	440193	0
9463	9759	1
3797	64600	0
4625	100527943	0
130560	147746	0
339366	375791	1
6195	29951	1
5987	287015	1
22802	29986	1
54535	440295	1
26747	50628	1
1392	4993	0
117286	147660	1
8522	84263	0
6482	94081	0
22938	55110	1
5610	23567	1
54855	58488	0
5193	51257	1
10261	57126	0
7172	150572	0
26664	80352	0
6621	23522	0
2875	23063	0
5728	22824	1
1147	79004	1
59335	389692	0
4012	116983	0
9572	353274	0
4088	8837	1
4935	25801	0
10849	152789	0
6653	157773	0
2146	5511	1
2947	125962	0
7018	10424	1
5147	339231	1
373	8559	1
8417	9426	0
10197	55668	1
55578	375757	0
4214	9146	1
8928	729233	1
220972	340359	0
8454	84259	1
353142	440050	1
23102	81848	0
155465	337880	1
10136	284254	0
207	79109	1
51114	388566	0
1432	9368	0
1488	8676	1
51645	390110	0
2495	2908	1
29980	116151	0
5982	7545	1
392	6455	1
7533	286362	0
7978	57343	0
5501	27010	0
53826	54898	1
5588	55290	0
27063	57534	0
1659	442319	0
3945	5728	1
25959	57727	1
5290	11079	0
8175	132660	1
4070	386681	1
23658	25926	0
143162	149281	0
3118	55530	0
4192	6142	1
55092	140462	0
3801	11140	1
55023	386681	0
57161	84699	1
27	1796	1
22841	84873	0
2001	10097	1
7205	51072	1
196403	201895	0
282966	283316	0
2100	8648	1
8161	203228	1
30848	84616	0
57128	158248	0
115330	146853	0
312	65263	0
1995	81629	0
10427	89795	0
51324	55122	1
3320	9049	1
570	27030	1
1485	51409	1
8576	22806	1
267	30820	0
55076	163059	0
10752	23552	0
29978	341405	1
5016	6430	0
6839	11101	1
10551	60492	1
4223	7347	0
1730	317701	0
10920	83878	1
515	9830	1
2038	6877	0
51029	60314	1
2187	55120	1
6274	26088	0
6929	642658	1
9841	54496	1
2064	54453	1
8620	124491	0
91694	146198	1
344	57482	0
4168	55663	0
5671	165082	0
2281	3329	0
29979	100128731	1
55308	57409	1
64225	84100	1
1600	3337	0
8812	337959	1
3861	84080	1
7325	10155	1
6716	136259	0
5597	5933	1
53938	445571	0
2580	91433	0
10857	51050	0
8493	80760	1
23078	339231	0
2009	10381	1
9001	9146	1
6915	23322	1
339456	341346	0
3084	55353	1
7167	57062	1
4648	84083	0
2491	80342	0
3426	140606	0
51195	79750	0
4957	7188	1
207	51058	1
2740	6048	1
80742	159163	1
2885	7018	1
347	51107	1
5603	125206	0
7170	121457	1
92293	121053	0
5407	54831	1
59082	114803	0
9915	287015	1
6604	10875	0
29072	84332	0
610	1121	0
1622	165324	1
55738	83897	1
1453	84193	0
8600	11148	0
1616	23390	1
847	7693	0
509	100288687	1
29979	130617	1
1158	23765	0
4694	6671	0
5265	728780	0
6721	8554	1
2904	142678	1
55106	55131	0
9091	55233	0
10113	55764	0
9070	127294	1
25972	84502	0
5049	57455	1
10897	25927	1
5144	23390	1
7018	100129278	0
4988	80332	1
8797	10396	0
4791	8945	1
1602	55577	1
2064	3716	1
1514	5971	1
6500	8945	1
4223	285381	1
2885	9185	1
898	51400	0
147339	152789	1
57664	390260	0
1411	5550	0
4223	130132	1
6891	124056	0
5436	64591	0
747	115416	0
7780	120939	1
3065	7153	1
55759	344838	0
6915	9737	1
4223	26608	1
57332	81628	1
2745	8543	0
148534	157773	0
2778	4925	1
51075	79415	1
5356	91227	0
1457	55145	1
54925	54942	0
26751	83741	0
4899	28999	1
2042	6732	1
6518	54896	0
9793	124245	0
6428	140890	1
2116	55818	1
3904	29842	0
1856	23710	1
545	5371	0
5795	6424	1
8370	85477	0
51614	85027	1
22843	339965	0
8693	399948	0
4925	84908	0
90070	100526842	0
10399	23185	1
57622	256979	0
29122	85015	0
864	83606	1
3998	129852	0
865	55352	1
6434	64225	0
9955	29775	0
5525	79090	0
7707	80321	1
5493	285753	1
10226	54662	1
942	7036	0
54971	112885	1
4087	4301	1
6553	54733	0
84334	120114	0
7171	9463	1
2300	10436	0
3491	92736	0
3440	10477	0
6844	10567	1
27	4734	1
50809	221443	0
10234	10911	0
5778	138724	0
3190	117166	0
8945	64798	1
10951	375298	0
79746	152503	0
8795	112399	0
6919	80823	1
56992	100329135	0
322	10946	1
26227	56477	0
23138	256297	0
8000	11161	1
63905	79001	1
9506	29992	0
2703	340348	1
5563	64926	1
23329	401498	0
8996	26974	0
9969	54797	1
3815	7525	1
1154	2119	1
1020	5663	1
3801	8061	1
3920	4082	0
81669	283677	0
11140	653121	1
11177	54107	1
79830	346007	0
3108	81603	0
3397	5710	1
6323	285521	0
10803	126006	0
10203	51009	0
10579	157313	0
881	347051	0
25942	57649	1
3169	7080	1
2688	54209	1
7978	9880	0
64067	654254	0
23623	375248	0
7562	100101267	0
3480	7531	1
9656	114784	0
283600	283899	0
2494	10957	1
2160	8353	0
4542	152926	0
115098	644524	0
1958	5307	1
4628	5728	1
3925	23272	0
1071	121391	0
2066	7006	1
340385	503497	0
347527	100505591	0
57412	342125	0
889	83605	1
8726	120406	0
9734	23650	1
1856	22893	1
64219	116844	1
7464	51807	0
310	22993	1
4665	4739	1
27132	146198	1
9802	54932	1
80740	286451	1
10466	57168	0
1890	339122	0
117178	127665	1
8558	54905	0
6606	9869	1
55282	64651	0
3196	7088	1
3449	9146	1
2040	6319	1
3718	9220	1
9976	399967	0
4282	51011	0
399	29965	0
27302	388611	0
3848	22981	1
80776	84266	1
353131	402117	1
148137	100526794	0
3693	375791	1
4988	84557	1
26099	169981	0
27158	51701	1
4901	5594	1
166	5565	1
1019	3005	1
81550	120114	0
51706	116512	0
7289	81932	0
80209	85464	0
2272	9762	0
54507	337978	1
9702	644943	1
51741	147179	1
64801	727837	0
3108	3123	1
90007	146223	1
207	23589	1
483	29956	0
2921	8076	0
7378	100130705	0
7710	9915	0
6000	11142	0
83444	246329	1
32	352954	0
126070	386677	1
3611	155061	1
4089	79753	1
9096	51280	0
84530	390916	0
120114	201627	0
2066	23562	0
4288	11335	1
8988	23329	0
284439	474383	0
9372	23141	1
442184	729475	0
5261	282966	0
55076	118429	0
1543	23567	0
26155	440689	0
25793	56924	1
64960	338751	0
22954	57657	0
23390	114932	1
4656	130502	1
9911	58500	1
11143	253980	1
6919	8676	1
810	219621	0
6642	130940	1
55340	90993	1
56006	246100	1
26996	116444	0
672	8662	1
166	10204	1
2064	4145	1
8646	83899	1
55228	83444	0
3778	84873	0
438	55006	0
5119	56994	0
1452	6622	1
4088	6667	1
27158	80258	1
9404	343066	0
51092	64792	0
25793	118424	1
1021	55147	1
2669	23184	1
2159	344558	0
27252	84707	1
4942	388610	0
3615	51074	1
57489	153768	0
6004	10672	1
9698	340990	0
3306	4152	0
51522	136263	1
22806	55110	1
87	6232	1
51691	83706	1
9367	27153	0
1440	100506049	0
1855	4086	1
1548	79901	0
8626	25972	0
5987	51421	1
7733	79065	0
1956	5795	1
6602	246744	1
5376	135932	1
83444	154881	1
153	9737	1
55093	283638	1
8785	55093	1
1577	29843	0
1195	23451	1
1181	5899	0
5606	120892	1
1613	5795	0
5203	256643	0
5465	10798	0
8310	55626	0
8887	200407	0
705	3881	1
2253	140701	0
5013	83899	1
2547	3297	1
136853	219960	0
1457	55854	1
10616	64927	1
8992	57167	0
5049	22985	1
5169	23080	0
3833	94104	0
3758	25945	0
8175	10342	1
128553	255626	0
346	3429	1
4507	83875	0
11172	342933	0
55812	256297	1
51764	59345	1
28991	55593	0
7918	10152	1
2353	5434	1
4824	7150	1
339	84632	0
54998	140850	1
4115	7531	1
3881	285753	1
1421	7376	0
6282	80741	0
81493	445577	0
1646	150383	0
4188	5252	1
10435	81576	0
3804	4815	1
117286	203427	0
11338	55660	1
7718	81576	1
862	64333	1
55775	91624	0
23255	79613	0
8924	27202	1
9533	222484	1
533	51141	1
6282	347168	0
6277	6737	0
55510	375791	1
2845	9687	0
2135	84893	0
11036	23764	1
29110	57162	1
23221	124540	1
5316	84168	0
27074	54557	1
4899	9961	1
642	2990	0
10254	54586	0
3680	4803	1
2354	23126	1
8626	57161	1
3005	8643	0
23030	23764	0
10661	83759	1
2653	4105	1
1070	5147	1
22931	131870	0
322	147179	1
29929	201161	0
116173	148103	1
6940	79982	0
6911	56987	0
2984	29985	0
7100	10489	0
54899	140823	0
311	9882	0
4292	114907	1
79923	92906	0
3224	7849	1
51557	144453	0
59339	112399	1
4107	253175	0
387	5924	1
25888	648791	0
324	6737	1
27132	133923	1
5728	6205	1
345275	388588	1
3987	56034	0
4063	260293	0
4118	80863	1
25976	50831	0
526	10650	0
1588	10163	0
29119	222894	1
10142	84707	1
11277	345757	1
1413	285590	0
4087	4089	1
660	11099	1
9025	9682	1
7415	23197	1
54674	342538	0
1281	3671	0
26476	51560	0
11194	114327	0
7052	55365	1
3198	353133	1
2649	85002	0
2631	347404	0
7919	57449	0
6821	285636	1
8050	27141	1
4255	5578	1
6446	79886	0
2950	3198	1
6921	8074	0
23034	57763	1
4938	5987	1
358	408263	1
5671	26284	0
7006	8651	1
2686	115861	0
26275	53635	0
22919	26748	0
10083	56124	1
7067	9611	1
5863	55624	0
5589	5997	1
7341	10036	1
54797	165055	0
1107	9905	1
26284	55726	0
3820	253635	0
1272	6328	1
9110	283316	0
9759	57763	1
157	5833	0
148229	256076	0
63897	113791	0
84616	92595	1
91694	389123	1
1400	10399	1
8533	80308	1
56158	256126	1
25943	347252	0
287015	100129278	0
816	4685	0
25959	55145	1
7365	8692	0
3598	5290	1
4223	9681	1
140803	442590	0
5187	54896	0
2908	29966	1
84641	400258	1
1861	6622	1
60314	100288797	1
51649	83878	1
11338	55145	1
9179	22853	0
5455	57466	0
26054	219986	0
10892	149069	0
4102	57819	1
10484	285590	0
337880	353142	1
356	9402	1
580	23281	1
3603	10241	1
5465	7141	1
79890	81848	1
4600	84126	1
988	26036	1
5331	116443	0
663	89885	1
353133	386681	1
4145	4701	0
2886	3815	1
9112	388507	0
64376	200576	0
5728	6164	1
60481	139422	0
998	5705	1
51703	81533	0
6446	10912	1
1017	115426	1
3625	84168	0
5555	389289	0
670	353332	0
2207	200232	1
9370	94056	1
7498	23426	1
1857	57567	1
25777	114131	0
26219	219902	0
23048	25807	0
81850	92595	1
51063	54538	0
7122	84065	1
3191	5094	1
7478	25875	0
91057	643965	0
64283	145508	0
10584	163033	0
90990	400746	0
1195	23598	1
1780	389289	0
861	50943	1
64422	245913	0
284383	389015	0
9556	27141	1
3090	23119	1
9526	79990	0
54543	339210	0
25789	64852	0
1312	5362	0
8907	11043	1
10256	27128	1
10204	54014	1
23368	84708	1
3104	55236	0
51506	83940	0
6428	56122	1
166	80764	1
9144	51435	1
54014	58155	0
129303	386681	1
58526	84876	0
11178	55129	0
1017	23612	1
527	136263	1
1829	55862	0
1948	149998	0
947	169200	0
5529	64127	1
4613	57559	0
2959	5434	1
81831	148789	0
337978	343641	0
94107	342892	0
55723	121504	1
207	2194	1
8406	148066	0
2577	83849	0
718	11316	0
4846	80308	0
2217	390595	0
170082	256329	0
6146	54819	1
3362	10379	0
2073	5430	1
9247	23623	1
5606	8463	1
857	6342	1
9001	153527	1
8887	51100	1
9721	58480	1
6638	153339	0
1031	23590	0
1956	6900	1
9099	83878	1
1277	23400	1
117194	283600	0
7415	285346	0
83460	100506742	0
80343	83640	0
199834	386684	1
2100	9412	1
56923	283951	0
726	729967	0
4902	85437	0
8569	139105	0
1264	26145	0
130355	283431	0
7633	9677	0
6617	137735	0
29979	57542	1
5529	23348	1
8661	79796	0
11060	118424	1
26205	440738	1
10360	28969	0
85480	158297	0
1030	9463	1
4852	5241	0
23743	729991	0
3093	439915	0
6643	27131	1
6094	9739	0
395	8315	0
8852	80271	0
6607	114134	0
10539	386681	1
3983	100526739	0
6999	148932	1
2848	121457	1
4204	29947	1
4998	5001	1
4487	51147	1
230	5606	1
4943	205860	1
11336	25842	0
6045	26039	0
84628	107181291	0
80326	139170	0
1536	10780	0
6879	29894	1
10073	23670	0
85458	222166	0
1993	204801	0
9643	340542	1
5335	9830	1
3429	257101	0
8458	10186	0
5469	5914	1
56672	113730	0
2275	79171	1
30818	55964	0
1039	151254	1
56897	79139	0
200205	494115	0
23251	64399	0
10947	85289	0
5800	23404	0
11107	23176	0
54955	84056	1
7319	29909	0
10381	29922	0
1977	11108	1
7321	51343	1
23583	51747	0
10657	11193	1
10580	29992	1
11140	28987	0
84522	100287932	1
3980	84057	0
9993	64750	1
7153	51588	1
2706	8645	1
3815	53358	1
9404	23176	0
3219	81850	1
773	22827	1
152006	375791	1
2547	3233	1
1442	4967	0
8852	171484	0
10401	22954	1
10980	55700	1
998	6317	1
11009	83887	0
84707	117178	1
55281	146956	0
117177	283987	0
55577	84708	1
10263	29896	1
3881	134121	1
8463	148979	1
55958	57217	0
9570	10682	1
10181	124602	1
5563	8520	1
1832	5728	1
4751	57731	1
11101	55726	0
84707	84987	0
4804	6374	0
84522	200232	1
7773	26958	0
10714	285704	0
435	51324	0
7150	9793	1
5578	6383	1
2928	7691	0
1639	5934	1
84191	284716	0
9654	51371	0
23268	55740	1
84062	167838	1
10403	285782	1
2885	55806	0
169436	284086	0
4935	64432	0
54507	80270	1
3662	10538	1
1969	8803	0
1617	84133	0
154791	100505876	0
94107	136263	1
125115	254173	1
5710	26260	1
9743	59082	0
3010	5578	1
993	7534	1
1844	9112	0
705	345643	1
23381	504180	0
3804	80777	1
79171	122183	1
3803	4336	0
79696	284001	1
10020	337969	1
8907	24144	1
4628	100288687	1
10523	84950	1
2217	5713	0
10174	144402	1
8545	197258	0
51661	283870	1
54542	57169	0
4715	9001	1
50506	100288695	0
60491	113878	1
7042	284307	0
2048	4301	1
81	9146	1
57146	346157	1
9994	148156	0
5430	81550	1
26119	441864	0
54469	85465	0
6235	374973	0
3852	6426	0
2693	5203	0
2709	388588	1
1478	9146	1
1174	58480	1
84305	85450	0
55971	79001	0
10919	84708	1
168417	386674	1
3297	3320	1
1031	57504	1
5252	140893	1
24144	346673	1
6275	400566	0
2896	4223	1
6173	25793	1
56914	80315	0
64216	389199	0
8449	54472	0
1022	2965	1
283232	387923	1
8115	92815	1
10477	91445	1
84688	337972	1
4931	55644	1
1856	102723555	0
2152	10273	1
2787	59345	1
973	2222	1
7571	8291	1
5700	653121	1
6059	115509	0
998	26092	1
57050	128061	1
27113	339344	1
1295	81848	1
9040	64844	1
2184	390181	0
10100	203562	1
3920	9782	0
5970	79753	1
10807	11151	0
5783	7026	0
8517	9404	1
2741	7693	0
10488	79901	1
545	7507	1
7284	219402	1
5822	10238	1
54930	83716	0
10333	92340	0
11066	55466	0
3141	8662	0
