2054	647060	0
867	246213	0
6288	8379	0
2932	2997	1
991	5347	1
6133	22913	1
326	171568	0
2801	6640	1
1662	55216	0
24147	79767	0
7157	9014	1
3885	353132	0
8225	56900	0
55146	140469	0
51062	51538	0
5682	23677	1
23316	79443	0
3485	4159	0
578	597	1
38	23291	0
784	57019	1
1398	55211	1
9685	151651	0
84892	388677	1
8079	80763	0
1029	7157	1
1027	7329	1
6875	6883	1
6305	84817	0
6351	81853	1
6662	8925	1
6566	56704	0
390212	100533181	1
27246	338382	1
23759	554313	0
5972	28977	0
124	90668	0
23683	27343	1
9119	84260	1
4041	6863	0
256471	341359	0
146861	160298	0
1874	9258	1
6664	84262	0
26031	140901	1
2622	83746	1
782	50486	0
337973	653583	0
90624	149951	0
22913	23265	1
7695	84285	0
2801	7168	1
6303	22980	1
53838	83481	0
2801	5781	1
26206	80778	1
6932	10690	0
51247	57159	1
5906	10052	0
5191	5830	1
9828	223117	0
7069	91464	0
55857	261734	0
10741	134265	0
2548	7976	0
3423	344191	0
10534	22948	1
84662	729250	1
4839	10445	1
55337	386683	1
5682	135293	1
266	730	0
55170	80207	1
7084	344787	0
55885	57761	1
7316	27020	1
7466	79908	0
10715	83650	0
1133	54929	1
6256	64699	1
2124	10423	1
1902	283897	0
3725	116071	1
7320	7750	1
2002	5602	1
468	5432	1
11067	57468	0
4818	5111	0
27183	64843	0
10500	79644	0
3843	80325	0
2866	57130	1
64077	222696	1
1047	64757	0
55238	55800	1
26018	400818	0
2290	5570	0
80196	85406	0
1140	23429	0
7046	7375	1
26508	55303	0
27190	84519	0
5004	55876	1
8854	84218	0
2917	8379	0
963	64581	1
5691	283229	1
7922	64112	0
23028	51377	1
55702	79960	1
1003	5579	0
134526	154872	0
7832	29883	1
1053	3725	1
132625	132949	0
79058	79609	1
6785	348174	0
6198	55211	1
2622	63978	1
55758	57159	1
50808	100507290	0
5906	6924	1
23475	116511	0
10847	148362	0
367	6942	1
25914	494197	0
10043	140432	0
2874	3885	1
84108	139599	1
6785	389084	1
2932	3725	1
662	644139	0
6640	6751	1
7454	50618	1
149954	196335	0
920	57698	0
5196	9229	0
6102	26018	0
5004	140711	0
5966	154150	0
6785	10385	1
26084	26584	0
6358	399474	0
54882	254950	1
2801	115106	1
84141	337876	0
4582	7157	1
5968	80333	0
8914	154150	0
5781	10818	1
51466	165904	1
2303	11030	1
8527	80833	0
2997	100287171	1
786	113763	0
23028	55823	1
6187	10196	1
8388	22796	0
1874	7158	1
4495	8446	0
211	283212	1
326	1656	0
55296	81615	0
2782	114821	0
4067	6198	1
2874	401427	0
2147	7057	1
10890	326625	0
11124	91662	1
282996	653509	0
5906	6945	0
1655	8241	1
28992	127670	0
162	148523	0
2306	10721	0
7248	10817	1
8914	10084	0
367	3654	0
696	140831	0
63978	79666	1
638	29914	1
9785	54386	1
5422	5989	0
152816	222696	0
3885	79637	1
3660	6688	1
154	7345	1
5682	57159	1
6895	200373	0
10052	80833	1
9068	23603	0
2632	57109	0
3299	8399	1
2548	9253	1
10631	653509	0
3119	11093	0
7544	23051	0
3614	6047	1
7905	58487	0
6137	6696	1
3091	3836	1
56125	143496	0
6137	7014	1
10148	23210	0
197	1634	1
1111	7157	1
55917	129450	0
5691	7157	1
5542	54988	0
116535	399671	0
4897	63893	0
57459	84619	1
6187	11345	1
2782	25814	1
127670	402135	0
254910	353132	1
10914	23263	0
152815	386675	1
4719	338872	1
81887	440712	0
366	79583	0
55163	57085	1
152206	644139	0
7329	30011	1
1183	81501	0
26018	219432	0
353144	388677	1
51759	54386	1
3091	6303	1
2932	54541	1
6498	26525	1
7320	23304	1
83481	118924	0
719	64430	0
7316	84142	1
397	7337	1
7316	51633	1
54499	340371	0
29100	65009	1
1417	100130348	0
6358	9108	0
54799	134526	0
152816	253190	0
23512	29057	0
3934	136371	1
1605	107984640	0
29883	57585	0
6652	81788	0
2874	7157	1
4543	51647	1
8288	51755	0
55758	192666	1
7466	64866	0
546	11186	1
5230	169966	0
3934	10266	1
4646	7345	0
26279	56242	0
1487	7014	1
9218	126402	0
2801	54927	1
5927	57511	0
152007	344387	0
4128	23210	0
3159	55170	1
51062	124274	0
2641	144165	0
5204	27246	1
3163	6464	1
113178	345274	1
2597	5451	1
23428	29100	1
23299	132946	0
2932	5591	1
1474	8412	1
3069	132625	0
114984	337876	0
9354	22934	0
2124	8789	0
7401	9854	1
397	9210	0
7157	23309	1
7157	23113	1
11330	91147	0
9828	55676	0
1981	3885	1
4547	7091	0
215	225	1
60560	81786	1
3836	5896	1
51478	92344	1
6584	55718	0
10311	55791	1
7430	26019	0
60682	729250	1
2622	55702	1
522	283160	0
215	56704	0
1027	54575	0
26146	100125288	0
6752	64708	0
8369	9768	0
3069	9196	0
4171	157570	1
4591	6924	1
5499	84108	0
8434	83896	1
8419	192666	1
1978	5966	1
883	9831	0
3240	10469	0
3423	55791	0
167691	200081	1
367	902	1
648	55791	1
10500	55898	0
210	338557	0
26575	353139	1
7157	10524	1
1630	388552	0
406	55526	1
8575	55191	0
2810	27246	1
8468	11170	1
4509	4520	0
51552	554313	0
5791	729250	0
22839	57630	1
83696	333926	0
945	79161	1
7771	81887	0
23216	200081	1
83896	254910	1
2801	84991	1
7069	7251	1
10563	79134	0
7697	283537	0
5866	147991	0
23265	79666	1
326	10562	0
5066	131669	0
23232	100191040	0
5431	256130	0
5966	55702	1
23265	55848	0
79892	127731	0
112609	116534	0
6856	57336	0
2861	333926	1
7477	344787	0
9364	79666	1
7251	8826	1
23367	26094	0
1131	10421	1
7337	23429	1
2358	8343	0
5781	8548	1
6616	9785	0
10043	55222	1
7337	81853	1
367	2597	1
27343	342574	1
8714	390231	0
10739	283106	0
11157	11160	0
1288	92312	0
56670	388552	0
3557	55572	0
3875	7532	1
2815	23210	0
51552	100129669	0
4637	11051	1
7373	56649	0
2975	10498	0
23512	63978	1
50650	51776	0
51279	136647	0
29107	353500	0
7316	115548	1
963	5350	1
23649	84164	1
30000	57511	0
23543	55696	1
165904	259215	0
7157	7337	1
51466	57630	1
301	51377	1
682	3069	0
4678	653604	1
5279	492311	0
3276	55791	1
6047	8468	1
7416	10525	0
2958	79782	0
7316	8473	1
25764	80012	1
4438	5223	0
8399	30062	0
5691	374875	0
57761	64518	1
6404	23002	0
23232	100913187	0
573	867	1
5781	9625	1
7316	51290	1
374907	392390	0
8436	57159	1
5781	79587	0
283373	440498	0
5569	56951	0
784	64921	0
6566	390231	0
55259	92092	0
63978	64983	1
7248	57677	0
55244	221785	0
9258	342527	1
55691	391191	0
3885	7678	1
6538	646915	0
5966	10750	1
6498	23328	1
26580	221421	0
10585	117608	0
3460	64581	1
1644	65982	0
26993	57761	1
1951	11007	0
7157	56647	1
7337	203068	1
9119	342574	1
22863	100142659	0
26146	55691	1
51761	54926	0
9465	83481	0
713	642623	0
7163	163154	0
3299	348174	0
3880	54477	1
10001	23512	1
6305	9625	1
7846	89882	0
3235	8341	0
6923	8065	1
84285	129025	1
3026	6718	0
6664	129401	0
26034	65977	0
23028	55611	1
5271	6897	0
5995	11062	0
7316	58511	1
23532	377841	0
51013	63948	1
1656	63976	1
3646	26468	0
3685	7316	1
55888	387032	1
54933	55701	0
5781	6588	1
368	55791	0
377	64114	0
1769	148113	0
3875	286887	1
5731	51366	0
4879	388677	1
84938	161582	0
10817	388677	1
1840	84226	0
10741	149685	0
10842	55973	0
1810	148113	0
2124	255043	1
8548	333926	0
11345	386675	1
8828	85409	0
1459	58533	1
55038	55170	1
7168	23519	0
2935	389208	0
64388	80763	0
3654	3656	1
3209	9501	0
51078	57159	1
3417	63978	1
374	139818	0
1105	6696	1
1649	122953	1
285093	342574	1
38	5191	1
23047	143941	0
65057	120103	0
6396	80217	1
54845	729250	1
63978	150483	1
51078	388677	0
3204	3726	1
57130	284612	1
5409	163126	0
4249	23214	0
9443	54587	0
2801	3937	1
54936	284004	1
55001	56144	0
963	389084	1
9244	51201	0
112609	114821	0
23210	340419	1
83696	90668	0
4205	79792	0
5966	22864	1
54332	203068	1
79921	126402	0
6334	26524	0
57511	221711	1
2273	54556	0
142	10001	1
353132	388677	1
9768	132320	0
7329	7716	1
2303	85293	1
8727	26538	0
9890	118924	1
6198	8725	1
8848	55611	1
91012	130749	0
8519	26263	0
23306	64581	1
55033	65062	1
3763	113178	1
4494	203069	0
9364	80014	0
10445	84922	0
4879	27023	0
27178	64581	0
9854	255043	1
10603	65977	1
6288	221711	0
2975	9537	0
10533	257202	0
2887	84273	1
1814	8725	0
6362	653550	0
5096	64839	1
23633	343521	0
85293	440836	1
154	5966	1
3725	7329	1
4047	255043	1
8993	26508	0
2779	90874	0
23193	29914	0
5542	65062	1
8031	129868	0
6207	6696	1
219873	221545	0
56898	341359	0
26524	154796	1
719	63893	0
7091	94031	0
119694	100133053	0
55572	85302	0
8079	8745	0
23204	124925	0
79571	167691	1
5224	134829	1
6139	9854	0
6285	10165	0
6248	23309	0
4591	84140	1
6284	8611	0
4862	5028	0
81892	100125288	0
1143	9528	0
2652	390231	0
2866	65062	1
7316	139562	1
54386	57130	0
64518	374569	1
8369	57085	1
2645	4481	0
51300	389336	1
11182	81853	1
1551	6624	0
197	26232	1
387990	644054	1
10562	222865	1
2975	387032	0
285966	349565	0
115106	399474	0
6566	150483	0
59284	116969	0
1087	51534	0
4005	8548	1
1398	7157	1
63948	91661	0
221	60685	0
7544	79039	0
5939	6284	0
1053	29968	1
5591	7068	1
56649	374864	0
2039	8341	0
3009	5579	1
81887	344148	0
7401	158866	1
55888	222696	1
51303	51552	0
6291	6902	0
3159	11168	1
51534	55421	0
2901	8789	0
8548	85302	1
345274	389084	1
80817	115106	1
7874	117584	1
142689	653583	0
406	51366	0
64430	79758	0
51096	283373	0
10775	93589	0
9819	125336	1
9229	50618	1
56658	285498	0
808	129025	1
7466	26263	0
6305	8575	0
7157	51720	1
51538	56925	1
7157	27043	1
9168	54386	1
3006	23512	1
7572	7775	1
3670	8309	0
1952	114836	0
5870	92344	1
10524	23633	1
3895	90249	0
6696	203068	1
2147	7056	1
9128	27238	1
160419	169966	0
335	199699	0
4582	91869	1
7316	80207	1
79627	400830	0
26995	80179	0
84619	143241	1
51148	388818	1
8241	51199	1
1045	375704	0
6498	84624	0
1630	6423	1
1474	219981	0
5596	5927	0
54984	84285	1
7805	26508	1
51027	51606	0
83853	143941	0
7157	8848	1
23787	221421	0
2780	256227	0
4047	345274	1
6524	9437	0
10001	54360	0
353141	386683	1
6612	7337	1
3670	4005	1
535	202309	0
189	648	1
1503	284417	0
6498	51720	1
10409	50618	0
2261	23649	1
64778	100505478	1
65009	390243	0
3646	203522	0
1810	7113	0
1398	23616	1
154	5731	1
3785	148022	0
7976	58506	0
6584	57630	1
51655	388818	1
23408	197131	0
6596	81786	0
3014	7158	1
1398	23500	0
10775	115019	0
1601	115548	1
1029	8318	1
659	54332	0
57630	63948	1
8789	55294	1
4494	56944	0
2705	340419	0
51631	55763	1
23047	27023	0
2054	7329	1
963	29914	1
57536	152206	1
5866	91151	1
7454	10109	1
5514	55888	0
55917	57402	0
57536	154796	1
54429	85293	0
5111	7468	1
57578	79861	0
4782	10990	0
5698	115265	1
1053	5451	1
79666	90594	1
115827	200081	0
10603	192666	0
154664	400823	0
4753	124976	0
1820	388677	1
221	147657	0
302	3159	1
9819	29959	1
154	81555	1
84612	201516	1
6856	79861	0
51027	64699	0
1053	1649	1
54929	116519	0
80864	112609	0
1503	55553	0
30012	83896	1
7551	342574	1
7318	219473	0
8318	9409	0
55188	129684	0
4818	9324	0
9928	390790	0
4125	23025	0
57615	133418	0
93979	100130933	0
362	388677	1
5223	56970	0
966	22887	0
638	51390	1
924	223082	0
5499	50651	1
64949	341032	0
7316	7345	1
2801	23152	1
25992	256815	0
7316	400818	1
10623	80817	1
8526	10772	0
6351	54429	1
917	23245	0
116519	102800317	0
3091	23633	1
123099	390265	0
4005	7572	1
23028	161582	1
51377	83481	1
23204	29886	1
1133	11182	1
302	6778	1
9322	23616	1
8848	84467	1
6538	10585	0
80821	129684	0
5224	171568	0
57159	317761	1
55170	79000	1
81624	387032	0
1298	340371	0
96764	129446	0
115557	219981	0
9119	30000	1
7706	90987	0
991	22948	1
57479	140453	0
1741	9228	1
4582	9854	1
57665	91151	0
56900	80833	1
335	100316904	0
10228	83933	0
2782	90362	0
9320	55553	1
10524	22890	1
4114	285267	0
5184	257407	0
5313	388364	0
64282	84310	0
162	9685	1
197	55294	1
11007	79666	1
51776	441294	0
3048	56259	0
377	150082	0
6498	7750	1
5889	23259	0
6840	9928	1
283748	285267	0
51652	118611	0
7316	375790	1
3543	162681	0
158326	388364	0
9537	80179	0
3064	26508	1
10741	29995	0
23283	387129	0
5675	389208	0
55219	63923	0
6945	10974	0
3565	27190	0
57536	200081	1
154	378	1
6637	115265	1
1133	23463	0
3670	9038	0
9032	83479	0
3460	79908	1
983	4261	1
90407	440712	0
57634	84619	1
6397	81539	0
9509	140883	0
3091	389384	0
50604	51154	0
55658	84955	0
6334	92597	0
7157	7159	1
23460	613210	0
5682	11007	1
7158	27178	0
9076	56975	0
84817	123879	0
4916	79145	0
90249	93589	0
367	26524	1
7248	10769	1
5930	6432	1
2800	57823	0
1741	54910	1
2583	196051	0
6764	8974	0
7846	23111	1
9248	168544	0
113178	124538	0
2975	7337	1
3934	10106	1
11124	80235	0
3276	23001	1
9767	374864	0
55074	401427	0
3091	84662	1
23365	54821	0
9641	57578	0
3880	23028	1
4205	7329	1
7068	55791	1
54069	554313	0
9119	79637	1
7068	7329	1
6047	57159	1
9657	79644	0
7544	29100	0
85352	100130348	1
2303	5224	0
3880	5411	1
126	1981	0
6599	6779	0
7163	165904	0
10410	255043	1
2866	56704	1
50832	81501	0
79841	107987462	0
7373	115557	0
350	440	0
353132	353139	1
4849	387914	0
250	7051	1
6222	199720	0
51650	56670	0
83480	284417	0
80344	113763	0
151056	246269	0
337	57085	1
64089	256130	0
81853	159371	1
1951	89970	0
4171	5000	1
9246	55222	0
90933	340602	1
9119	23216	1
4670	7316	1
8727	431704	0
4543	83933	1
9248	26232	0
57048	337973	1
5096	8395	0
7922	353141	1
3167	100287171	0
23204	51001	1
7329	7345	1
640	22890	0
1398	7159	1
163859	100526737	0
3725	6942	1
3033	64839	1
1029	3091	1
586	55170	1
65062	255043	1
63948	337973	1
2932	23028	1
5093	133690	0
26012	440955	0
4438	8665	1
7920	54332	1
638	255043	1
4814	81853	1
8575	55342	1
354	255403	0
7572	90933	1
6248	341416	0
54957	79666	1
84886	163882	0
64518	353141	0
6047	9246	1
7316	8027	1
50486	55658	1
8434	11069	0
5214	440503	0
23204	59343	1
1649	79892	1
3417	63979	1
8814	9130	0
146	6640	1
50616	79885	0
5170	80304	1
2874	22897	0
5906	6005	0
3927	284352	0
26575	552900	1
8687	115106	1
54541	55791	1
5861	9821	0
10717	123099	0
10095	10109	1
1474	9148	0
4067	5591	1
114885	400629	0
79070	145853	0
25840	89845	0
163702	338645	0
126	1630	0
7544	9552	0
54926	57333	0
10409	150082	0
4632	51202	0
2801	22974	1
5189	5830	1
1649	116071	1
8193	25929	0
3726	10915	1
131408	148741	0
3927	7791	1
84105	147700	1
468	1649	1
9051	10640	1
23568	29886	0
7468	9462	0
2199	4258	0
7544	57325	1
6207	11258	0
2801	84619	1
9907	57511	0
55758	342574	1
7248	26524	1
1406	96626	1
8629	84140	1
55238	85352	1
597	2932	1
7095	7572	1
4485	91966	0
23677	27130	0
7329	10514	1
867	10603	1
7373	80301	0
586	23028	1
719	343263	0
6822	54986	0
8027	83737	1
154664	440836	0
3763	4114	0
11030	83896	1
6228	128209	0
3122	6718	0
15	2887	1
27243	51652	1
10514	90134	0
1649	3726	1
11030	92129	1
7157	22948	1
57634	388649	0
10524	50861	1
5223	11122	0
5347	375484	1
657	10952	1
779	5966	1
3026	79039	0
2861	54929	1
10458	57511	1
26503	140465	0
54386	57016	1
8548	10524	1
56658	80198	0
51252	100191040	0
8419	57761	1
1981	203102	0
3421	3664	0
29914	81853	1
8241	63978	1
7157	26524	1
11051	83737	1
762	221833	0
4622	8725	0
57016	125476	0
1029	84993	1
7091	10898	0
10524	57761	1
1653	54843	0
2124	55238	1
215	63928	0
1114	157378	0
4719	23028	1
3636	7316	1
2801	3927	1
9641	286205	0
26575	84888	0
4060	8519	0
54926	140432	1
6913	128486	0
7748	119679	0
23423	84467	0
2564	339779	0
55553	125336	0
6293	399693	1
66037	140947	1
23621	26232	1
5731	257068	0
5214	440498	0
1874	23429	1
10741	54386	1
79740	643226	0
51326	80006	0
85407	386683	1
2801	157570	1
983	221785	0
11273	66037	1
7726	8897	0
285093	374569	1
57085	65009	1
130749	253012	0
1234	7056	0
7743	442247	0
2199	4811	1
3656	116966	0
2801	399693	1
114984	147657	0
26580	79666	1
1654	79571	0
95	57552	0
7316	60685	1
9854	81853	1
55102	57129	0
219699	100130742	0
353132	386683	1
4848	64518	1
468	1053	1
837	27178	1
79733	84321	0
6256	8031	1
2800	5870	1
9625	54893	1
3741	7544	0
1571	23521	1
9119	150483	1
55238	284612	1
51475	54587	1
5966	148304	1
9653	23008	0
983	9014	0
8621	128209	0
3122	253512	0
2564	3131	0
2668	114836	0
23408	219927	0
3934	57575	0
23028	50618	1
23512	26524	1
7168	100287171	1
219873	254013	0
80148	345274	1
54414	119694	0
84321	197259	1
2339	23521	1
1978	115265	1
388394	100287482	0
55526	84886	0
25764	729250	1
8226	9641	0
3880	5682	1
6785	30817	1
1902	5989	0
5111	7375	1
7157	7572	1
57786	283652	0
417	143187	0
56900	100533181	1
808	58533	0
808	84978	0
638	7922	1
140807	342574	1
54948	56898	0
29968	30062	0
7295	56157	1
7316	126375	1
2629	124274	0
2668	2674	1
597	638	1
3557	56951	0
6883	7329	1
7572	222696	1
64757	222584	0
7329	23271	1
7157	7295	1
168537	257019	0
302	390066	0
64921	96626	0
64949	390212	0
5771	7316	1
9119	192666	1
7267	22944	0
56125	285605	0
9962	10385	0
3886	5732	0
9246	10391	0
22890	54429	0
57111	80851	1
3783	390212	1
22994	255394	0
26524	84662	1
9076	374395	1
7572	252884	1
79931	90134	0
2078	10992	1
5591	7157	1
2318	165904	1
63923	388394	0
23049	55291	0
4005	146542	1
7920	23428	1
7905	9378	0
26018	57325	0
5499	9625	1
57708	123720	0
4171	10270	1
126375	378951	1
51377	117584	1
142	3009	1
2248	10969	1
6284	57402	1
10721	319101	0
7251	11030	1
5966	54957	1
23214	23460	0
9975	11030	1
468	25929	0
57216	552891	0
4067	55717	0
2887	10458	1
9210	140885	0
827	1621	0
826	134265	0
2864	388581	0
55296	92129	0
7295	51377	1
29094	115265	1
26206	337973	1
2801	27238	1
11030	26508	1
1288	9364	0
5682	143241	1
6599	85293	1
3885	50861	1
79792	374569	1
2932	29959	1
3854	23028	1
883	442247	0
3725	83737	1
6676	23245	0
6584	9985	0
963	10410	1
5111	7320	1
6293	139562	1
3235	92344	1
23309	50808	0
1968	388951	0
211	9168	1
7697	90933	1
9119	11051	1
8309	23001	0
633	4481	0
84938	389434	0
1649	57761	1
5966	256281	1
2784	7832	0
284697	414157	0
6464	11051	1
3725	7316	1
55143	344167	0
55337	386675	1
144809	654790	0
535	116966	0
3875	150483	1
51127	114984	0
27023	202865	0
79447	80304	0
84518	344191	1
30817	79993	1
8784	55526	0
60685	118611	0
26019	51001	1
4632	317702	0
5224	388951	0
7697	81577	0
7316	54926	1
26993	149473	1
11182	90134	0
203611	339829	0
265	3006	0
7157	56658	1
26993	58529	1
7544	83746	1
6133	92610	1
55219	388677	1
7755	23133	0
3885	4005	1
983	29886	0
7316	79184	1
6913	9333	0
7329	8575	1
189	83896	1
1027	26354	1
51013	115265	1
10417	163126	0
9821	11345	1
1951	3131	0
54386	100142659	0
1143	203068	0
10615	115106	1
3885	55739	1
4712	114836	0
5930	6696	1
5096	5296	0
55888	122704	0
8898	26146	0
7316	54476	1
79058	440560	0
4224	4261	0
55216	222698	1
2054	6616	1
8227	644096	0
94032	374569	0
963	65062	1
6139	23105	0
3895	64581	1
7159	253982	0
7069	9354	0
79740	148641	0
4782	84662	1
7358	23683	0
367	640	1
1459	23028	1
3203	50616	0
3166	6559	0
1307	81853	0
4779	58487	1
151112	158471	0
2078	9320	1
50486	100507203	0
3725	22924	1
254910	386675	1
2261	3730	1
3014	23774	1
23120	144455	0
84108	140700	0
79792	84321	0
54830	100287171	1
22978	139599	0
7775	100287171	0
55303	91862	0
23475	55702	0
189	50832	0
23428	389084	1
1654	56155	0
9975	386683	1
7755	11007	1
7572	7706	1
2647	27043	1
6662	55294	1
54407	168507	0
7014	7329	1
29079	115106	1
5347	91355	1
210	282996	0
1183	10990	0
11273	85293	0
23028	57159	1
55337	57761	1
945	29914	1
10915	10965	0
406	3091	1
4481	49860	0
826	6875	0
2779	10992	0
11007	11067	1
696	192668	0
6400	6494	0
3963	9333	1
6305	64921	0
1045	219699	0
84619	150082	1
522	2940	0
6047	6942	1
2002	100507050	0
11186	26524	1
477	8848	0
2648	26524	1
250	10026	1
3816	81466	0
51428	222698	1
27247	57085	1
2306	730087	0
100	54386	1
8481	152687	0
26207	54815	0
1808	7329	1
2648	5591	1
154	2780	1
51013	728255	0
337	8888	0
378950	378951	1
255043	345274	1
4005	5966	1
26508	84886	0
7316	7337	1
3167	125061	0
2801	23283	1
6876	51776	0
5830	65057	1
6785	57130	1
6895	55342	1
7316	51283	1
3885	5682	1
22887	29079	1
57048	57599	0
3091	10524	1
327	362	0
2866	100130348	1
23059	51202	0
25816	29079	1
5168	6945	0
9853	594857	0
30817	93380	1
8379	115106	1
57333	158471	1
8387	64423	0
215	1579	0
4779	9108	0
84619	91544	1
80724	154810	0
2887	150483	1
2866	8611	1
10529	81887	0
28978	55800	1
154	4481	1
7316	10043	1
6778	57333	1
867	148581	1
10915	11051	1
7069	8412	1
54926	64423	1
3885	149473	1
7329	7572	1
7124	132320	0
27333	64949	0
6293	152206	1
23506	64778	1
9258	338692	1
2517	10519	1
5111	57599	1
57575	58511	0
10991	140465	0
5916	149954	0
6351	345274	1
7125	348174	0
378	202018	0
51326	56925	0
8623	57575	0
147015	100302736	0
10622	23133	0
7320	654502	0
5968	148362	0
84923	203069	0
1111	23475	0
2622	4005	1
23646	65005	0
3885	167359	0
22864	388677	1
80851	286133	0
8727	51535	0
5190	134701	0
51	219743	1
211	57634	1
2322	8473	0
7157	122953	1
9688	9907	1
2683	162998	0
326625	102724428	0
1029	10952	1
388581	644168	0
2002	9988	0
7532	90799	1
10531	79689	0
8604	79145	0
2107	2935	1
54769	376497	0
8348	729873	0
5204	55195	1
25880	107984640	0
129450	374907	0
131540	158376	0
55699	100526664	0
5432	83737	1
7477	219743	0
2063	134526	0
7316	10906	1
51348	64839	0
5364	23365	1
2261	5010	0
6400	653308	0
29079	56259	1
23543	66037	1
1114	5691	0
29079	154796	1
6137	27130	0
26993	391189	0
9819	10196	1
59284	64850	0
1634	55611	0
124	1459	1
7316	140732	1
666	202018	0
51053	653361	1
28978	345274	1
417	79443	0
10043	84779	1
8241	54482	0
1406	58529	1
29100	345274	1
54069	200081	1
26146	119392	1
271	11051	0
7251	9119	1
129450	165721	0
1117	51027	0
4821	7416	0
4632	7316	1
6662	51606	1
5896	11258	0
54931	93408	0
1406	5682	1
2054	6047	1
79809	392255	0
6901	25979	0
2648	7157	1
3713	65084	0
51300	390212	1
27324	54830	1
3761	6640	1
9242	10270	0
4330	54986	0
27190	55540	1
1951	10741	0
7248	84662	1
6875	93979	0
5468	6863	0
991	7316	1
6047	353141	1
6047	729250	1
1814	6303	0
11030	57459	1
143425	317761	0
1003	90407	0
9785	27238	1
3364	201725	1
2641	23511	0
23270	441911	0
80851	153562	0
4360	6464	0
4940	146845	0
23506	401027	0
8629	23028	1
3725	5591	1
1902	4250	0
8698	27130	0
8388	57688	0
6897	131669	0
928	79867	0
56945	58533	0
6924	57159	1
10290	653486	0
168544	386683	1
57630	132001	0
1298	84273	1
10981	162998	0
6120	51478	0
7295	115265	1
9854	646962	0
2770	2782	1
3299	93589	0
2874	7832	0
1814	50863	0
5909	727832	0
3064	9322	1
4591	27301	1
468	196074	0
10052	79666	0
54332	84948	0
1114	6901	1
6133	9051	1
648	10524	1
53344	254910	0
29066	284417	0
9248	100302736	0
1316	51168	0
115827	339779	0
1261	57159	1
150483	337973	1
27238	115265	1
10630	81853	1
25979	129450	0
51062	340371	0
1316	23649	1
7316	79931	1
6601	54386	1
2874	163154	1
2697	163882	1
389203	403314	0
5452	90249	0
5347	6256	1
2303	29883	1
271	5552	0
367	5296	1
4627	388581	0
84108	148581	1
10169	26019	1
6303	22929	1
9409	28955	1
3187	150483	1
8604	27034	0
220416	326625	0
9685	10199	0
902	9108	1
9038	10965	0
8388	171392	0
7678	386675	1
867	10818	1
1047	3069	0
55074	431704	0
1902	9196	0
1678	1820	1
3885	11258	1
55229	64581	0
9381	81788	0
7157	56144	1
4839	7329	1
3009	5623	0
4670	7329	1
440	4060	0
57630	79933	1
5409	54386	1
1666	57713	0
81853	256815	1
587	22978	0
121275	345222	0
5499	343521	1
2932	5230	0
118611	100125288	0
189	388677	1
2997	134829	1
3895	54477	1
5000	5959	1
79666	114827	0
8028	51247	0
55038	144809	0
5990	29079	0
11326	504191	0
9902	56259	0
1474	2932	1
10079	10908	0
26206	388818	1
2801	8796	1
25816	79666	1
7345	54386	1
1318	2705	0
1968	55529	0
80119	284827	0
2052	7755	0
8399	353141	1
211	389207	1
597	666	1
23212	26095	0
8687	200081	1
1132	4495	0
10603	84138	0
5916	6182	1
83787	161829	0
256815	653423	0
10992	79071	0
638	29902	0
55611	55658	1
6198	150709	0
5133	10165	0
221	386683	1
157378	399671	0
1188	256471	0
29094	54386	1
5431	5432	1
30012	80778	1
613	7316	1
2318	3636	1
4738	7726	0
362	50604	0
5214	10524	1
5966	201254	1
2801	84612	1
8153	91544	1
11186	23028	1
5591	9781	1
10914	94032	0
2318	26973	0
1649	4005	1
7767	79637	0
2548	135293	0
219972	344018	0
2872	60682	0
27089	89894	0
353132	353141	1
2773	7373	0
54621	63940	0
2874	4848	1
4114	80196	0
1459	9813	0
6612	79644	0
168537	285498	0
1027	5602	1
81833	140767	1
3014	55611	1
7337	51377	1
5191	23028	1
285195	391712	0
3875	10983	1
5591	341359	0
1027	23633	1
269	2555	0
140465	283160	0
51096	147015	0
3749	113246	0
7320	51366	1
6715	9755	0
79666	85397	1
26468	344018	1
51350	342574	1
3006	79583	0
83480	400757	0
1041	7068	0
26019	84619	1
23306	255043	1
22934	93986	1
11030	51013	1
1678	11160	0
5966	23500	1
55827	57333	0
2571	57085	1
9819	90987	1
5468	9258	1
90987	112487	0
924	8623	0
5020	84817	1
7750	64839	1
6785	123920	1
10983	23481	0
5468	10524	1
5296	6856	0
5781	57569	0
7316	338692	1
142	5451	1
5906	93349	0
83696	349149	0
23365	440955	0
84260	152206	1
666	84273	1
25981	79644	0
4286	7329	1
57615	80119	0
2861	220416	0
11007	26152	1
378	6895	0
142	3004	1
1029	2597	1
9975	55170	1
5350	169026	1
10423	286205	1
30000	221476	0
55238	390212	1
54929	55695	0
57085	81466	0
301	23270	0
7163	7165	1
8667	8714	0
8028	11030	1
719	6640	1
3364	283383	0
3156	23111	0
9975	115572	1
3927	5966	1
4481	23616	0
9988	285973	0
2864	80148	0
657	79134	0
1183	54517	0
3885	140885	1
4224	9892	0
23028	115106	1
54756	167691	0
5350	255043	1
6285	7157	1
2312	2648	0
8419	115106	1
84342	654502	0
3550	56259	1
3875	7251	1
1114	2261	1
2801	10524	1
54429	55244	0
5204	26206	1
7805	115653	1
7014	9168	1
115572	337973	1
79637	388552	0
5966	170384	1
7179	159371	0
80119	644974	0
29915	116534	0
114926	151525	0
225	64288	0
8826	79960	0
