25852	117286	1
267	7323	1
23462	25865	1
283377	440695	0
8540	168544	0
9404	10013	1
9238	113402	1
1519	4009	0
3787	347169	0
11330	51440	0
27287	55833	1
672	57096	1
976	25799	0
200350	375791	1
51132	57455	1
4654	64100	1
7428	10244	0
8440	80125	1
8208	84187	0
26548	51390	0
55646	222389	1
7329	84186	1
10536	84676	1
23357	388722	0
55222	79172	0
10654	81442	0
7531	79937	0
3868	23647	1
51341	414060	0
8600	8720	1
53940	85508	0
10282	493869	1
6117	83990	1
79003	256329	0
84135	90411	0
51072	90187	1
10350	158471	0
1948	2042	1
634	1088	1
10013	10376	1
10276	64319	0
11124	245936	0
55231	81501	0
25959	153527	1
6347	284340	1
813	8727	1
4734	8986	1
5600	79979	0
26751	112817	0
301	65108	0
154150	342346	0
284086	337959	1
11231	28511	0
55613	192286	0
7322	9320	1
9975	388677	1
2908	11319	1
6732	57396	1
11197	100131244	0
2670	150786	0
336	10158	1
25807	50509	0
1840	30851	1
1741	7448	1
84245	374955	0
4077	64746	0
7316	441518	1
1947	157567	1
22902	53335	0
1131	55969	1
1163	90060	1
2626	3398	1
5430	10155	1
4223	9852	1
10418	388799	0
5645	84735	0
5152	81850	1
5071	27338	1
55815	57719	0
1662	23264	0
55223	55788	0
51619	388324	1
54496	84807	1
65008	118490	0
29909	57559	0
23254	90580	0
3743	83699	0
8608	23130	0
9247	11281	1
1954	8050	0
85457	199920	0
6925	389799	1
6279	55791	1
128977	253639	1
3572	29979	1
5217	91283	1
286	11270	1
6785	94103	1
5966	26511	1
15	7538	0
8471	29095	0
4603	26167	0
11179	55143	1
8273	64432	0
2885	6655	1
154	9534	1
868	8440	1
226	3441	1
2801	6629	1
5156	5335	1
998	7074	1
6498	221981	1
6606	11157	1
4501	165918	0
3983	9819	0
363	55333	1
4781	10801	0
56649	100130519	0
2527	4477	0
207	4851	1
5013	337880	1
55746	337976	0
1727	347734	1
868	5753	1
1129	9709	1
9088	169026	1
52	84105	0
10573	22806	1
84899	138474	0
392255	100527978	0
1297	353164	0
56924	57381	1
203245	105373297	0
10513	54926	1
7756	51366	1
1398	2066	1
29074	51330	0
1107	1387	1
410	57602	0
7551	60490	0
6531	9143	1
10469	56731	0
57151	153572	0
116362	122809	1
8999	126295	0
5195	6364	0
4692	387715	0
1535	84749	0
6694	23424	0
7356	337976	0
4908	392517	0
3933	7533	0
6767	8898	0
6397	60482	1
10006	54463	0
5875	83933	0
84445	146325	1
990	197131	1
353144	386676	1
83899	353132	1
57594	153769	1
8178	11267	1
1871	221391	0
4088	7528	1
5731	83401	0
7337	55432	1
5894	79443	1
321	7804	1
2045	2782	1
7321	25898	1
2944	4982	0
8290	23269	1
9219	9690	1
1400	6183	1
8615	10270	0
4951	7014	1
56898	284346	0
6619	7337	1
6303	10524	1
6602	9079	1
1729	11103	0
3567	8085	0
468	1387	1
4946	6310	1
220002	390212	1
4735	79666	1
51294	728116	0
7988	159296	1
127665	253639	1
2188	199990	1
5595	6667	1
3275	8976	1
3417	245806	0
55138	55165	1
5798	5802	1
51280	51390	1
10073	55321	0
6310	9698	1
2033	3018	1
84557	94059	0
146664	337966	1
54499	90199	0
4713	57730	1
353132	386682	1
2519	3032	0
84676	115950	1
2033	3164	1
3665	57337	0
5499	23076	1
3543	643161	1
81853	113402	1
208	25999	1
8548	8559	1
4762	6895	1
773	388569	0
2801	8559	1
5630	64927	1
11316	25898	1
126205	376132	0
4591	7321	1
27252	55806	1
10135	25862	1
868	53347	1
8915	142678	1
6567	7348	1
2820	143471	0
5636	10567	0
6499	23630	0
81470	81788	0
3481	11124	1
2582	79730	0
55697	64778	1
24144	145773	1
22873	23371	1
55784	79066	0
1005	51104	0
54363	121273	0
30820	341416	0
55633	645425	0
890	5934	1
583	65250	0
23166	119765	0
8503	23001	1
5534	9478	1
10197	57674	0
27252	83741	1
3431	9038	0
6047	64802	1
11344	192670	0
1143	64782	0
4651	55026	0
9093	80022	1
3880	10763	0
10336	29924	0
1452	2737	1
1031	5602	1
10142	30012	1
917	113452	1
9656	83933	1
2516	23221	0
80258	84823	1
672	152330	1
5739	55741	0
2801	84612	1
54874	392843	0
64231	79002	0
8737	64960	0
192666	441376	1
11043	84708	1
83544	138715	0
10743	23542	1
85352	201232	1
2801	219988	1
9603	23764	1
6555	55851	1
6272	7018	1
6868	7133	1
5966	80308	1
9807	57565	0
3221	25898	1
10644	57404	0
6613	56259	1
7532	23327	1
388818	727800	1
4725	22926	0
2064	3480	1
8019	8405	1
6788	59082	0
7316	25832	1
1325	283927	0
1337	56475	0
5335	56341	1
78997	340526	0
57449	81624	0
55744	66004	0
79791	81620	1
10110	100913187	0
126375	347148	0
290	200030	0
351	10966	1
3880	140807	1
55709	84676	1
26289	29888	1
3267	10026	0
101	343071	0
10410	55507	1
5327	390433	0
7553	344905	0
3234	4056	0
3981	163702	0
363	389336	1
11077	149069	1
50855	340385	0
8468	84675	1
6303	11135	1
4223	342908	1
57822	92129	1
6570	10791	1
9586	353133	1
1135	8935	0
2237	81792	0
57215	79648	1
5886	84993	1
2622	58500	1
177	5830	0
5500	25793	1
23281	55209	1
9576	79132	0
11043	84914	1
79890	81848	1
26212	145553	0
5655	647087	0
5364	11280	0
10807	23195	0
5716	64579	0
1298	29979	1
9863	54838	0
143503	160365	0
22925	55793	0
10542	79648	1
5635	23473	1
23559	140680	0
7268	392188	0
10627	64816	0
983	9918	1
2123	55847	0
55283	317649	0
4543	23253	1
9205	120892	1
10921	51224	1
998	2949	1
582	1794	0
4589	56950	0
4986	23710	1
8340	65080	0
3763	65991	1
6785	203062	1
26058	113130	0
5928	8520	1
3064	8930	1
3781	80024	0
6576	285025	0
1974	2801	1
3932	140462	1
1656	386682	1
83901	388677	1
351	6382	1
9337	221823	0
79833	165215	0
1051	54058	0
6547	343406	0
51439	93973	0
11214	84557	1
5001	6118	1
8314	63893	1
4683	170463	0
88	1133	0
2048	57698	0
80306	83878	1
6565	144321	0
1411	337880	1
25793	90480	1
8812	10403	1
27336	51043	0
8290	8464	1
23588	56979	0
575	582	0
11228	115294	0
3087	337967	1
335	3240	1
9984	284403	0
84808	389903	0
3163	6608	1
54491	164684	0
10590	284266	0
11046	55260	0
7323	9604	1
7205	10454	1
51614	254428	1
6732	23092	1
7706	23074	0
84298	286128	1
27075	112755	0
127733	150737	1
3839	10762	1
241	7351	0
1528	1571	1
7556	11118	0
7273	23139	1
7095	55970	0
23506	113878	1
27344	81857	0
207	3667	1
79956	123041	0
55138	55197	1
7259	81620	0
5592	57786	1
389856	403282	0
7316	80149	1
351	56141	1
5287	10169	0
3937	64782	0
55779	100132463	0
4087	5678	1
754	10219	0
1487	55363	1
4856	55138	1
113177	548313	0
3981	5478	1
5796	7083	1
4130	93664	0
10336	23492	1
1266	25829	0
1394	9223	1
26168	26233	0
4774	79666	1
10262	11338	1
55138	118490	1
7325	57701	0
7170	8603	0
26872	55876	0
5328	25836	0
9793	28966	0
1829	80208	0
50859	441631	0
9935	79690	0
3066	11331	1
2882	132864	1
7776	388662	0
23580	390154	0
6462	8653	1
79717	80178	0
50626	139081	0
4033	100529240	0
4249	57592	0
5297	253152	0
23189	30811	0
5411	200959	0
64651	170082	1
9482	51001	1
83900	199834	1
211	57634	1
8879	25972	1
85478	133491	0
9883	10615	1
1937	84675	1
2821	25800	0
7633	81576	1
387	23365	1
8277	54439	0
599	10018	1
1797	730051	0
1139	1266	0
57646	64219	1
114803	644096	0
2637	135924	0
4205	6557	0
3609	57864	0
1981	10519	1
7454	221443	0
7559	79772	0
9513	55165	1
4701	23379	0
2268	148345	0
5430	10419	1
7316	9655	1
79957	81614	0
6915	158866	1
6572	57614	0
93474	152206	1
6258	8431	1
4087	145483	1
51157	440295	1
1472	138804	0
7352	8496	0
6654	10006	1
5866	55017	1
2026	10073	1
11059	246243	0
4151	81857	0
4947	94120	1
8030	8578	0
1438	7251	0
22954	440738	1
1017	3399	1
5203	29924	0
4435	55891	0
8031	10558	0
8840	57161	0
10695	55617	0
55065	84679	0
6835	9897	0
643	92806	0
23201	80700	1
4360	83605	0
27040	54557	1
4771	167838	1
1833	171023	0
6612	9025	1
5886	6692	0
144233	553128	0
10050	51151	0
4360	55599	0
25959	79444	1
9852	65982	1
9583	147658	0
3956	6549	0
5965	128240	0
367	3148	1
5700	10991	0
30813	128864	0
10518	80208	0
4223	57184	1
8796	57165	0
1819	4665	1
387	9824	1
1195	10963	1
1282	5155	1
140886	201232	0
57665	65095	0
3313	7157	1
54069	84317	1
2052	27283	0
20	2153	0
10845	81788	0
26121	84290	1
10921	353149	1
5224	5360	0
5537	154796	0
2623	23390	1
6775	117157	1
2735	6880	1
5283	343069	0
4115	283685	1
11156	90987	0
90313	390264	0
7080	10499	1
9663	11080	0
11338	163033	0
10881	92129	0
5592	22899	1
1535	65263	0
56888	284532	0
54830	116966	0
8470	8751	1
6422	57648	1
54936	81797	0
1903	9495	0
2091	148345	0
2874	7374	0
353133	386683	1
1381	159195	0
1356	3320	1
10578	80023	0
887	7357	0
3641	57695	0
5932	131149	0
1089	153090	0
5908	9094	1
11079	120796	0
5142	7748	0
152002	653643	0
4188	79797	1
10158	55340	1
55958	83884	0
162461	339977	0
5354	6194	0
9118	54891	0
2026	59307	1
8778	9319	1
29123	124590	1
862	64333	1
23390	146434	1
5128	10750	0
7157	8178	1
11279	84915	0
3021	3781	0
3915	84569	0
6908	136227	1
211	4112	0
9766	81850	1
25	2887	1
10567	60626	1
925	27101	1
1399	2064	1
23085	169026	0
1674	1832	1
81853	202559	1
4665	80705	1
7322	10612	1
343066	497190	0
57761	359787	1
56108	80739	0
113146	344905	0
55009	113746	0
25900	84260	1
6400	100885850	0
3066	51564	1
23469	197131	0
5584	5836	0
4283	284340	1
7385	8995	0
6102	7483	0
1773	5694	0
4121	4857	0
6314	7159	1
25843	27291	0
2268	54329	0
112802	342574	1
83697	133746	0
22983	54850	1
5976	7290	1
155184	201798	0
2938	7531	1
6563	80731	1
55805	283208	1
2596	2661	0
3276	64223	1
472	79648	1
6606	25929	1
1475	768206	0
284339	401666	0
1990	51001	0
10299	83733	0
7316	91074	1
54766	375387	0
8625	9759	1
7051	54544	1
3196	51704	0
10620	223075	0
4090	11284	1
23731	79085	0
23262	158376	0
10562	26580	1
7965	84619	1
3202	5089	1
25819	84701	0
6194	9380	0
83605	117581	1
5481	442867	0
9099	283229	1
60	2033	1
7750	22806	1
9901	342574	0
7053	114791	0
23626	79019	0
113835	100128569	0
336	84191	1
54972	90736	0
56660	643037	0
2660	3219	0
1278	4653	1
409	998	1
22795	337967	1
6528	644994	0
55294	253714	1
2635	3373	0
4671	7442	0
26121	56917	1
2115	286053	1
85294	114990	1
9468	170627	0
1316	10919	1
64648	140545	0
8263	339488	0
2119	6834	0
11131	107987462	0
18	26574	0
4924	11202	0
3189	11040	1
80700	165324	1
3563	10791	1
283208	401250	1
5922	11035	0
23612	100271715	0
285676	338398	0
11345	51368	1
5829	9815	1
4841	8021	0
54682	284415	1
5359	11067	1
351	5478	1
27229	79991	1
29919	91851	0
54813	286205	0
8928	23462	1
2664	23067	0
4586	5916	0
26086	84662	1
2113	23521	1
55532	84316	0
2625	29803	1
4040	153579	0
4303	51701	1
3885	259236	1
55421	55867	0
6853	55282	0
5167	5965	0
2968	57171	0
6599	10539	1
3018	4201	0
10919	146542	1
6386	7541	1
10023	10960	1
3630	9055	0
56983	100129278	0
4352	122042	0
5468	64324	1
973	222642	1
7716	122183	1
5499	10048	1
23136	326340	0
83733	83900	1
672	143884	1
5597	79738	1
7323	25820	1
2931	55101	0
9873	50618	1
79648	83637	1
23361	100996648	1
8405	8772	1
83844	404093	0
641	100131244	0
7678	8386	0
9063	84221	1
9843	64921	0
367	3276	1
51631	84530	1
963	389084	1
25913	64236	1
3486	84869	0
2165	391112	0
54206	54768	1
1266	79001	1
7323	25827	1
5217	56924	0
80824	388325	0
4126	259296	0
5499	90673	1
9532	10569	1
27179	54602	0
125	84939	0
85291	140578	0
85365	168090	0
7982	26094	1
6541	55266	1
10266	79786	0
79839	84708	1
8048	63922	0
4223	400720	1
11230	221981	0
64840	168374	0
1051	27071	0
51300	146225	1
7316	80212	1
1844	51373	0
1	6356	0
9397	54921	0
51614	57467	1
126375	202243	1
7415	9873	1
54407	79754	0
6293	79696	1
80772	148479	1
8148	56341	1
7329	10062	1
56001	146310	0
9402	55815	1
4857	125058	0
6613	113146	1
4782	8898	0
3550	118924	1
79794	221120	0
51510	79833	0
51714	55723	0
3397	22837	0
2015	54704	0
90060	344022	1
533	3090	0
2023	29062	0
389119	728621	0
6602	9119	1
4609	6047	1
80351	85456	1
79646	143187	0
207	2887	1
22798	137209	0
9189	11321	1
79603	613212	1
2491	9962	0
351	9183	1
1059	167691	0
25894	50804	1
9140	64422	1
2318	3751	1
6804	10385	1
1371	390980	0
28970	55697	1
55697	79101	0
9143	339345	0
368	5045	1
3662	51548	0
8503	64780	1
5048	7846	1
56894	84660	0
10971	171019	0
7090	10523	1
5565	10253	1
351	23111	1
5127	93624	0
10253	124790	1
79078	150094	0
3596	5414	0
79830	80279	0
9625	338599	1
26232	284415	1
6386	90187	1
1196	115265	1
3195	79140	0
5501	7159	1
608	7009	1
63978	79666	1
63970	134265	0
2064	114926	0
10817	151056	1
3151	8850	1
7389	157638	1
6445	10816	0
8936	200810	0
5319	84986	0
4791	64332	1
10954	51119	0
6757	10142	1
51479	200942	0
9659	57862	1
91942	107985149	0
3188	6631	1
5894	150223	0
79576	389151	0
3798	10811	0
8888	79101	1
4193	9540	1
9158	85457	0
9419	56658	0
5597	51078	1
203068	266740	1
131669	133923	0
3240	128602	0
940	2001	0
51003	389015	0
3727	26248	0
56155	115265	1
27037	146167	0
1773	54996	0
64600	80262	0
1303	7551	0
136051	375791	1
924	50964	0
6934	122183	1
51460	90506	0
246269	285877	0
9919	100134934	0
79095	163732	0
7681	84260	1
9245	387882	0
1731	23157	1
6517	100526794	0
30008	388818	1
5355	147872	1
8148	136051	0
8603	60680	0
351	57696	1
5232	53405	0
80758	554313	0
6418	84675	1
90423	644943	1
23630	348932	0
7083	23157	1
23189	64430	0
331	51435	1
9719	170958	0
1769	25828	0
487	3631	0
2677	9512	0
57109	94107	0
59286	114897	1
10127	84708	1
26189	128864	0
4653	79908	0
3579	8455	0
88	51112	0
2182	84154	0
5500	63898	1
3892	55196	1
7353	57185	0
26284	441294	0
1297	7979	0
25914	27123	0
190	5460	1
6047	353134	1
1366	8578	1
55163	116173	1
80833	100533181	1
55791	79101	1
23125	158399	1
598	6785	1
27309	144348	1
2965	10661	1
11281	55885	1
2908	7026	1
54716	79834	0
3066	386676	0
3821	56660	0
11035	79816	1
29100	54836	0
25816	283899	1
10723	503497	1
55349	197135	0
5252	8353	1
2048	341276	0
4288	11335	1
10468	163486	0
2066	11099	1
10730	90576	0
5987	7114	1
5436	57862	1
2166	728492	0
9049	79008	0
3851	79794	0
129303	285848	0
43847	64222	0
27032	92714	0
83987	114960	0
961	25975	0
3801	5987	1
1995	11140	1
6293	9832	1
4101	116285	1
4171	4175	1
1056	151050	0
2101	5966	1
7716	344558	0
4647	9817	1
387496	100532726	0
4088	57154	1
25842	390061	0
3854	10403	1
846	128368	0
5334	220064	0
81839	129025	0
199745	202134	0
325	8092	1
1387	4603	1
3361	84260	0
25989	26271	0
27344	283464	0
351	90381	1
250	386682	1
51006	100533181	1
1822	7205	1
8518	26219	0
111	90594	0
6785	80195	1
23355	348303	0
140735	359787	1
4097	4783	1
10492	219870	0
890	7161	1
54845	729233	1
2828	285973	0
4115	84445	1
23028	51377	1
10667	53842	0
1937	79676	1
64776	80022	1
4496	5310	0
8976	9322	1
25862	84064	0
55233	729384	0
1959	3897	0
8392	219487	0
351	5093	1
10313	374739	0
6570	170575	1
256329	342574	1
2064	8428	1
1485	55859	1
51693	140689	0
4092	23645	1
51156	83892	0
81850	84294	1
80758	246176	0
26286	84816	1
54785	55093	1
23786	80195	1
8773	134957	1
10691	57162	0
10479	26272	0
667	26060	1
2624	388677	1
6667	23468	1
5600	23562	0
3567	144165	0
5080	80856	1
7126	280664	0
3795	11226	0
2115	10499	1
1026	4287	1
1521	3061	0
3308	140885	1
7182	388533	0
883	11021	0
5499	9663	1
26060	153643	0
54505	80746	0
7507	63976	1
220134	221150	1
9267	26034	1
4430	347516	0
80258	114327	1
79596	83661	0
7441	55681	0
3631	4086	1
4316	164633	0
2542	202915	0
10572	23648	1
55347	79295	0
207	10395	1
92	29122	1
991	353135	0
9344	59349	1
1655	23016	0
23532	100533952	0
26511	50618	1
54764	127665	1
2070	259287	0
84939	374875	0
5047	84966	1
1602	130576	0
8649	8932	1
6487	10066	1
92259	254439	0
201725	245938	0
6208	154664	0
254910	353131	1
84844	390261	0
7415	55139	1
6820	91646	0
4222	53615	1
5058	65121	0
3659	9875	0
10174	10783	1
1420	158067	0
2583	11196	0
7322	64777	1
3320	373509	1
23023	80124	0
57452	140870	0
6166	386675	1
29088	541466	0
1797	10321	0
9986	375444	0
6036	10971	1
7158	8655	1
6908	23080	0
56683	388595	0
55216	92737	0
4345	5875	0
7329	22927	1
9365	123688	0
9920	57590	0
5881	728036	0
9627	65018	1
827	53371	0
2033	8178	1
598	4923	0
2316	80790	1
6938	54107	0
51569	115727	0
6418	84676	1
351	57182	1
331	10465	1
7325	10599	0
80219	123722	0
793	5889	0
8665	58529	1
5170	127281	1
959	55511	0
400818	613211	0
2036	2890	1
5705	6613	1
388886	550643	0
998	10381	1
9961	79991	1
2686	2848	1
84364	643155	0
9094	222553	0
55582	151194	0
6229	11052	0
51053	375056	0
11340	22894	1
10260	338872	1
7746	23390	1
10023	94103	0
11320	284161	0
11060	284194	1
9223	9873	1
1410	206358	0
5451	84872	1
51276	339669	0
4105	57639	1
8087	220929	1
6442	10608	0
9729	11007	1
29766	55891	0
22897	54407	0
219402	283870	1
55333	222662	1
2317	9709	0
79660	221927	0
3337	7157	1
757	9437	1
56980	200081	0
6606	10073	1
5272	340602	0
5073	130507	0
3736	23086	0
5447	9708	0
57496	92552	0
3899	4257	0
51398	58529	0
665	6092	1
1909	9939	0
125981	348093	0
3035	8725	0
731	140801	0
1806	79101	0
4217	26524	1
2720	5636	0
26994	148581	1
78992	340061	1
5347	253260	1
27141	153571	1
6622	10602	1
85407	729240	0
5825	63876	0
10454	84467	0
7186	27156	1
151393	157506	1
7290	8473	1
7316	9320	1
351	91894	1
7343	9632	0
672	5934	1
84632	373156	0
5003	196074	0
55830	692094	0
1036	3159	0
657	27179	0
126231	221091	0
23015	58516	0
1727	57085	1
23248	55611	0
3611	3688	1
11333	338557	0
9338	23456	0
29765	283092	0
388799	100505876	0
8805	401335	0
351	57489	1
7189	253430	1
4800	6721	1
3358	401152	1
8406	130888	0
163227	653240	0
4293	135293	0
3695	26166	0
4490	79676	0
6997	7431	0
23242	65117	0
7748	8643	0
84313	100885850	0
7322	80263	1
416	5354	0
55709	84871	0
7186	55195	1
6635	79722	0
3304	11124	1
57410	84659	0
27348	285311	0
7805	51390	1
8473	80012	1
4088	6625	1
4296	23542	1
332	55143	1
10140	255626	0
25959	388951	1
4296	5609	1
2023	7846	1
8529	388595	1
55041	339448	0
255061	728780	0
8741	57118	1
27302	390212	1
6446	8517	1
56	63976	0
55633	120892	1
79258	253725	0
56142	85464	0
715	135250	0
5169	140876	0
121643	125965	0
6550	56943	0
6757	117246	1
2740	154467	1
9166	10559	1
9258	55633	1
2776	25850	0
5596	23105	0
6570	85013	1
211	6629	1
9819	112942	0
9883	254956	1
3568	55327	0
2520	6048	0
55288	157567	0
154215	100131211	0
2185	337971	0
132	6710	0
4841	199713	0
837	64388	0
22938	127435	0
79413	113177	0
4710	117177	0
1632	80155	0
1308	84451	0
9463	56893	1
23281	26152	1
3727	4221	1
27101	729230	1
84066	644974	0
1670	8690	0
285051	728373	0
1462	55652	0
3949	9158	0
501	219844	0
118	641	0
5798	390212	1
2631	114926	0
51107	346689	0
4110	166979	1
6146	79871	0
9027	81853	1
9196	89765	0
351	4013	1
11117	79696	1
5500	84221	1
29802	55296	0
1026	7123	1
3957	9702	0
2512	138799	0
9119	84245	0
3866	6432	0
1854	2101	1
4267	9319	1
166	8456	1
7846	22919	1
894	1026	1
113878	118490	1
4509	9693	1
7733	57159	1
4357	134391	0
51564	54014	1
23087	25959	1
79132	83443	0
3223	11200	1
8517	8887	1
5326	163050	1
4915	6464	1
862	2672	1
10973	339231	0
4093	50509	0
3868	9852	1
50616	100500938	0
255043	493869	1
3856	5317	1
2206	6850	1
7073	130074	1
92181	283212	1
3437	148534	0
55327	114987	0
26206	337880	1
4435	84708	1
6499	6628	1
984	25833	0
11345	80263	1
84570	130074	0
84626	442185	0
27309	337960	1
8812	375791	1
25959	55833	1
84330	146664	1
29986	169026	1
6259	28985	0
1198	386682	1
3547	155038	0
9655	51132	0
7818	10060	0
55334	80777	1
5734	5786	1
53916	654483	1
5612	158405	1
10418	221184	0
3958	57093	1
54584	374407	0
6304	23411	1
351	116224	1
815	114823	1
27151	79366	0
5331	257397	0
5594	5609	1
27035	162989	0
1002	7329	1
51475	390195	0
151242	389084	0
5595	6256	1
9001	10912	1
27034	118490	0
51654	114971	0
472	1869	1
8034	9556	0
7322	90678	1
117608	282991	0
339834	654483	1
79591	399474	0
1207	6635	1
10456	30834	1
79576	118924	1
2101	81494	0
3074	6909	0
333	7083	1
8100	374928	0
10051	167359	0
23411	23493	1
54866	445328	0
55128	337960	1
7064	147138	0
3885	7965	1
5320	51377	1
9630	11035	0
363	151188	1
27232	121053	0
4490	55739	0
91574	192111	0
7323	151636	1
9094	54456	0
83930	284340	0
353140	386677	1
9425	494115	0
1605	90199	0
3399	7551	1
5197	6370	1
5476	25842	0
2908	7329	1
116449	222698	0
10539	342132	1
118813	169026	1
203611	390649	0
4686	130399	0
60672	84676	1
81704	84223	0
23435	81572	0
377	339541	0
351	80763	1
3937	4067	1
79637	159195	1
10750	63928	0
4215	574414	0
79577	90332	0
1499	2648	1
2902	54923	0
4223	54487	1
51390	284498	0
1946	2705	1
11243	57562	1
4160	57622	0
283518	342931	1
4603	5071	0
1739	2890	1
1460	2146	1
8354	51081	0
65005	115704	0
973	401494	1
10008	23649	1
211	7728	1
5910	401251	0
11218	57819	1
146852	149111	1
4000	150684	1
1616	57473	0
7428	11004	1
79571	83878	1
5687	7259	1
55683	126755	0
1627	114791	0
22934	115265	1
7431	79637	1
126695	145282	1
8772	25843	1
1796	4067	1
1579	6532	0
3456	129807	0
1879	3280	0
1950	2065	1
1789	54918	1
7462	644524	0
84524	254394	0
331	118424	1
25959	57761	1
351	92344	1
10245	84675	1
22835	54754	0
54991	100507055	0
11335	23269	1
6602	25793	1
114990	386675	1
23087	150248	0
57001	59338	0
10076	84867	0
55437	282808	0
5833	134829	1
2885	30837	1
3980	7515	1
755	10082	0
7138	9519	1
10134	115811	0
23161	391114	0
23245	79772	0
6598	115761	1
2885	54206	1
968	4068	0
10069	24141	0
3164	11200	1
9360	23478	0
2299	337882	1
11124	114548	1
7006	7170	0
2746	27257	1
10636	146330	0
4616	93107	0
8548	146542	1
7013	83874	1
26136	200205	0
2043	2066	0
9119	81629	1
351	23313	1
3569	79969	0
54535	143241	1
1783	2548	1
11043	146849	1
6915	51094	1
29802	340595	0
5932	7316	1
4223	6945	1
1398	5359	1
6331	7737	0
417	5737	0
10290	59277	0
23016	221908	0
998	4839	1
6204	375248	0
4943	81631	1
8405	51179	0
9556	27141	1
7316	51667	1
9154	55152	0
467	253832	0
55093	283638	1
51362	65056	0
1822	30008	1
23558	83737	1
26253	542767	0
79501	92714	0
10193	50484	1
3560	3561	1
6237	84675	1
6521	102724101	0
26155	56984	0
7536	10397	0
26539	26658	0
2867	10648	1
29119	139324	1
10100	83903	0
23327	401335	0
9783	9855	0
7157	83637	1
26271	29945	1
6462	23420	1
1639	89801	0
11243	28964	1
2740	23436	1
10256	84619	1
7276	9189	1
29116	54507	1
2773	9937	0
115201	344561	0
4923	57217	0
55204	92579	0
83901	199834	1
1054	8061	1
3339	4620	0
57567	79175	1
55975	64839	1
731	2316	0
9537	56834	0
8575	55646	1
79622	84708	1
50615	55601	0
23770	81542	1
29844	201725	1
1103	9702	0
6927	23411	1
6582	8818	1
4188	9098	1
2074	55286	0
6399	84276	1
56681	284339	0
5966	51564	1
51614	347734	1
7284	118460	1
4692	23411	1
8315	204962	0
10006	56243	1
150159	643226	0
51001	56927	1
7106	56413	1
2316	79666	1
7106	83900	1
9416	84634	0
8690	26499	0
91661	401250	1
4000	7348	1
26039	201163	0
104	55922	1
88	55216	1
6821	337880	0
135	1813	1
353145	386675	1
348	84106	1
10403	58513	1
51136	54866	0
23120	221960	0
57410	64127	1
9194	84516	0
2059	55971	1
11035	57162	1
51294	285527	0
7316	338692	1
3225	25818	0
126755	376940	0
8795	644524	0
51072	115265	1
10867	94234	0
5817	83896	1
9581	64960	0
26707	81623	0
351	5149	1
3358	11161	1
351	124411	1
10699	80201	0
4140	113174	1
91582	646627	0
55170	92483	1
7409	27040	1
337973	375791	1
5048	283129	0
1113	2618	0
10036	79797	1
51009	55756	0
5538	51085	0
672	170082	1
83593	128338	0
1191	93517	0
10246	84268	0
27163	148281	0
4026	285498	0
6926	729240	1
64581	85464	0
5717	60492	1
6207	126204	0
1312	55526	0
11269	140628	0
30815	402135	0
83899	84648	1
56648	144132	0
3801	9139	1
90933	127665	1
54103	642778	0
58189	146167	0
4659	7223	0
4185	9122	0
1028	344901	0
669	4752	1
164153	343172	0
6606	9362	1
338761	100129669	0
2932	5366	1
5789	51103	0
57604	113026	0
7186	51142	1
8273	388282	0
84336	150921	0
29960	55670	0
2526	10194	0
4188	158506	1
4037	255809	0
9751	25961	0
79169	286499	1
1387	1982	1
9970	134218	0
3614	56900	0
26150	84705	1
80342	91833	0
3728	5728	1
5087	114327	1
2131	55230	0
27434	55165	1
5082	54830	0
10611	90139	0
1400	10574	1
27230	148534	1
5468	10891	1
2997	80125	1
7203	9351	0
5965	149647	0
8930	29128	1
9551	23028	1
79175	101928527	0
384	284541	0
7295	7431	1
9886	64699	0
55014	440738	1
5495	6885	1
5949	145748	0
4131	388795	0
3978	6366	0
9989	11040	0
27087	79772	0
1211	3070	0
5166	54020	0
64750	84816	1
2091	10528	1
23026	345222	0
2810	4140	1
3821	81622	1
2801	51760	1
10051	388962	0
2309	55914	1
51460	83755	0
10651	84561	0
1124	9910	0
1030	3082	1
7391	7392	1
7675	9817	1
1133	29980	0
56654	83755	1
5706	11007	1
7114	126308	0
5365	100287478	0
11097	80351	0
56001	389090	0
26121	91544	1
10900	84914	1
1656	80823	1
26515	53615	1
353139	386675	1
56265	285237	0
3064	57692	0
83900	162968	1
63933	283349	0
5501	51729	1
79649	338949	0
7436	389602	0
26993	80256	1
1280	5549	1
22914	100132994	0
6925	55128	1
7013	9817	1
1875	11226	0
837	843	1
4692	653598	0
3839	80256	1
125919	386674	1
586	201456	0
4088	8021	1
80028	166336	0
8554	338761	0
64778	79575	1
5986	100191040	0
6446	57819	0
57085	162427	1
29903	83746	1
1398	23429	1
196740	375791	1
9671	50810	0
1616	59343	1
142891	401409	0
10865	54715	1
51534	388662	0
1398	9046	1
60	3014	1
646	2742	0
5830	375704	0
84955	199713	0
55285	346157	0
10572	79742	0
79696	342096	1
2033	256646	1
79922	116173	1
57828	200844	0
306	197131	1
7316	23352	1
7368	120065	0
5563	388677	1
3927	10865	1
7329	10528	1
6418	54386	1
5129	11043	1
4719	386685	0
5985	10475	1
2987	100861540	0
84179	337959	0
7454	53347	1
10902	57634	1
8862	23086	0
50813	51138	1
5983	51078	0
845	25793	1
5498	84262	0
2019	9121	0
58500	64753	1
4000	157378	1
219402	100288797	1
149473	337974	1
672	11180	1
5199	23171	0
