26286	143379	0
11277	57709	1
1272	79798	0
199834	287015	1
84701	390980	0
81850	83463	1
29969	91807	0
5081	55715	0
26338	79024	0
51091	154865	0
125893	389333	0
51311	64073	0
8907	23099	1
80022	220004	1
54881	79132	0
3065	79056	1
119710	266675	0
4799	54505	0
1410	65003	1
351	1410	1
9266	728113	0
2132	133308	0
4008	129831	0
801	7178	1
2317	51676	1
705	83659	1
5566	10672	1
29942	392517	0
3313	10652	1
4676	168620	0
372	22820	1
3162	10158	1
167	219988	0
5705	5708	1
1837	7402	1
10660	51741	0
330	728695	0
23641	64376	1
3956	123263	0
3957	8517	1
6919	6925	1
988	23286	1
204	9392	0
50940	389730	0
9095	146325	1
5082	8517	1
56675	343990	0
3681	65083	0
3912	85569	0
79848	340061	0
3768	642843	0
9094	54810	1
4103	9816	0
3383	23026	0
25776	388121	1
23281	83444	1
1264	100506422	0
2549	9021	1
55859	84301	0
4654	9880	0
54461	125115	1
56997	348654	0
55159	83998	0
26735	80274	0
6617	23650	1
4212	84908	1
973	286753	1
5252	7704	1
1956	6004	1
53944	79959	1
10975	202915	0
10871	401565	0
207	4869	1
11248	51119	0
695	3055	1
56929	80254	1
6391	55659	0
8480	161725	0
9917	56848	0
6421	51741	1
836	5601	1
4157	8547	0
4194	64061	0
5898	23032	1
4194	9099	1
80258	91694	1
7571	9833	0
2040	10826	1
27063	55577	1
3603	54793	1
6658	135941	0
10241	80256	1
3337	8682	1
7704	81576	1
9015	64968	0
324	338094	0
5734	64116	1
8850	28982	0
8729	57104	1
8569	100529261	0
5080	9454	1
6427	9295	1
114034	729515	0
4988	91252	1
758	57217	0
6590	80162	0
2274	7273	1
3049	5631	0
122830	388531	0
7690	118812	1
1400	6714	1
7844	54059	0
6497	9529	0
4943	256329	1
8517	84875	1
56919	643699	0
9538	642987	0
5888	253714	1
11043	84708	1
58491	127665	1
4674	114625	0
5194	387763	0
2065	7145	1
747	503497	1
3225	54413	0
7185	57639	1
1392	3881	1
2060	29924	1
9219	54834	0
54785	79027	1
2059	55052	1
1387	4864	0
2867	10930	0
4680	118490	1
7549	9263	0
3198	25844	1
5562	5565	1
4193	5903	1
22836	55837	0
8602	57460	0
2653	9620	0
6530	7142	0
27122	146802	0
11272	340578	0
6399	143570	0
23542	51147	1
55738	83899	1
9445	254827	1
7096	10144	0
6613	26054	1
7322	10107	1
57546	80018	0
8630	388551	0
1994	353497	0
85294	353140	1
9283	84522	1
27185	60412	1
3315	79657	1
4863	7386	0
4869	23569	1
7185	91392	1
10107	23087	1
51246	51282	1
2978	8870	0
26153	151516	0
3710	7223	1
5692	8165	0
29979	89884	1
55617	79581	0
6602	57561	1
166	54764	1
23557	55330	1
10094	162427	1
51338	112616	1
7761	119391	0
6567	9370	1
5684	116729	0
1745	55511	0
6722	9759	1
80757	148534	0
2064	26986	1
55171	128866	0
9200	65244	0
85458	220047	0
5527	5594	1
2885	85013	1
29775	117144	1
9099	84823	1
9388	90576	0
54732	85025	1
526	8386	0
773	4052	1
2950	29775	1
3821	83873	1
283232	100170229	0
6667	10850	0
7478	170680	0
11082	54971	1
1359	197135	0
2353	7421	1
4914	5335	1
48	8673	0
136263	503497	1
6996	7161	1
1522	5814	0
57862	125115	1
64864	79144	0
8532	150084	0
90161	114907	0
2660	79665	0
2907	729515	1
5867	9371	1
8439	196513	1
5442	8303	0
363	9341	1
10959	114335	0
79605	160897	0
3201	646480	0
10137	151126	0
3987	643836	0
84985	337879	1
4599	55083	1
6804	388588	1
9659	10912	1
3587	7730	0
1838	84062	1
81578	163259	0
63904	84460	1
1470	10513	1
55509	60468	1
3652	79748	0
3861	26256	0
25788	196527	0
4830	58497	1
199990	337879	1
9344	375033	0
118442	129530	0
4036	10755	1
9948	119391	0
83900	353134	1
84217	390874	1
5357	11137	0
5462	120376	0
6386	653121	1
23099	23181	1
10168	100423062	0
9909	317754	0
6170	11118	0
10447	112479	0
57645	161497	0
6658	280664	0
7694	221955	0
79825	728577	0
8451	157574	0
11223	83538	0
9978	11146	1
5478	643699	0
10202	55670	0
861	65008	0
55334	90993	1
57594	201562	0
51046	160518	0
3732	9874	0
9812	23390	1
51316	55833	1
10419	84708	1
5317	8131	0
7187	64343	1
2038	6709	1
6515	90993	1
133	6274	0
427	6732	1
51248	59353	0
11098	90701	1
219402	613212	1
55741	445372	0
373	84675	1
5925	8900	1
375791	389549	1
2823	57623	0
6511	7761	0
9631	79611	0
10179	27316	1
51316	353323	1
10399	10523	1
6046	51322	0
10928	29911	1
54785	158787	1
4331	339976	1
6886	80764	0
9652	29122	0
6844	57709	1
20	6002	0
32	3024	0
639	391322	0
60491	338599	1
330	11146	1
54923	344892	1
57154	83605	1
6338	27332	0
7469	64764	0
5300	9774	1
4214	23062	1
8676	8812	1
6505	284359	0
5743	339834	0
57646	84676	1
351	55094	1
6208	11103	1
26112	79648	0
23389	400258	0
26020	51177	1
55041	113402	1
998	4036	1
2896	386681	1
114971	375791	1
5075	170690	0
3801	124590	1
6746	8407	0
79944	83755	0
174	11331	1
56106	131034	0
8517	29775	1
1593	9886	0
1014	6181	0
4087	5660	1
6434	102724594	1
161514	220136	1
2793	441161	0
2848	29097	1
23126	255374	1
11202	647309	0
3337	10648	0
3627	9547	1
79836	89953	0
200523	389136	1
56916	353299	0
6919	137835	1
53918	353323	1
1559	9948	0
3631	50859	0
2271	54865	0
4052	4435	0
2113	80852	0
1412	5738	0
148	51573	1
84444	353376	0
226	23528	0
4649	81488	1
9369	54413	1
51691	55268	1
8293	440400	1
5029	51191	0
200933	204801	0
5983	8707	0
7565	116412	1
3321	81704	0
8452	22903	1
1956	5371	1
11060	79339	0
2579	57540	0
167826	337972	1
2528	342618	0
8710	55872	0
5087	147658	0
2483	84445	1
55240	55536	0
221294	284996	0
10262	84292	1
10605	171484	0
6774	6996	1
2885	4253	1
8128	168451	0
2880	390181	0
11338	51639	1
6576	79001	1
1796	4068	1
910	5937	0
64130	84080	1
23390	25842	1
9319	51005	1
4783	10538	1
11270	246243	1
3566	10399	1
185	5737	1
8506	23175	0
22941	100288801	0
64753	146325	1
64772	100329135	0
55111	120379	1
4035	56899	1
7415	58515	1
1856	8907	1
10475	390162	0
287015	375791	1
57610	85445	1
10018	29978	1
166	200523	1
4323	7077	1
3312	23400	1
25852	57716	0
51083	729475	0
6613	23126	1
80114	152831	0
1215	4312	0
488	9146	1
6398	30001	0
11219	280664	0
80346	94101	1
80018	121643	0
351	9555	1
9203	10197	0
1457	84946	1
8706	55114	0
4680	283849	1
5720	6776	0
114571	503841	0
2010	339302	1
9802	53347	1
6233	55040	1
1646	5917	0
84162	152006	0
56947	222662	1
3840	57579	0
55090	64928	0
2162	2335	1
29117	126961	1
480	2114	0
5770	195814	0
3358	78987	1
7422	79056	1
6613	146909	1
393	58489	0
4318	6374	1
7357	389541	0
6660	10865	1
1410	6647	1
24146	84957	0
151188	197322	0
580	9869	1
58509	102723547	0
8444	541578	0
164592	338323	0
9529	342096	1
8726	26539	0
6879	8517	1
4853	94240	1
9997	91272	0
4707	55289	0
307	201798	0
1439	10481	0
1269	55266	1
1020	284615	0
6166	79020	1
283237	348807	0
6449	7037	1
974	54529	0
2350	55270	0
1519	140825	0
9611	23411	1
3229	84528	1
5728	10527	1
4780	5599	1
22983	51295	1
2566	10139	0
1781	56848	1
55182	57120	1
23149	80331	1
134391	152503	0
427	4343	0
5539	55223	0
6733	51042	1
83900	84616	1
3906	4059	0
5723	84077	0
1021	5934	1
8403	27287	1
1973	57520	0
388633	613212	1
3445	120146	0
4958	56659	0
128869	100505876	0
7013	10626	1
149111	203562	1
63877	494119	1
54108	259294	0
128866	347902	0
2969	7391	1
3164	10549	1
351	57704	1
79005	84460	1
9730	55388	1
399	6941	1
6704	83941	0
2885	5335	1
3798	9693	1
3050	3190	1
8503	9099	1
137814	100287205	0
4259	151188	1
80273	84182	0
1021	4775	1
160	274	1
6332	150368	0
9424	54700	0
55284	494470	1
4701	5270	0
287	23710	1
4700	51142	0
51249	116224	0
4514	150350	0
25	7112	1
4087	10273	1
5702	123775	0
7024	81618	0
9530	65263	1
6621	79191	0
7376	131873	0
253175	389383	0
5467	10912	1
11235	254427	1
5435	5440	1
51564	55970	1
2264	5606	1
3489	5458	1
875	8535	1
2219	100287205	0
85395	255877	0
6235	386676	0
64777	159989	0
3635	81850	1
8736	23281	1
11266	54440	0
8878	9802	1
6478	55280	0
6885	53347	1
147660	730755	1
79701	219469	0
2146	22981	1
29775	255877	1
2515	386685	0
9464	390061	0
7027	10157	0
9223	79056	1
9623	353133	0
54908	79980	0
11277	90410	1
1777	5917	0
1859	341567	0
7070	64718	0
8654	390077	0
9859	94101	0
5957	729515	0
1181	6310	1
1822	114823	1
6748	119016	0
10253	440023	1
1896	503497	1
23256	54440	0
5081	54967	1
29097	203062	1
6016	57565	0
4174	6759	0
6554	55340	1
1600	122183	1
4605	221504	1
7082	10657	1
8655	339834	1
5427	6721	0
2891	6711	1
9146	10107	1
22985	116225	0
3957	56204	0
23361	51324	1
7187	9342	1
80317	161497	0
54108	84969	0
4190	646851	0
3768	23564	0
54976	55215	0
1499	5601	1
2475	8717	0
8559	79839	1
444	580	0
4000	51009	1
7109	122553	1
5146	254173	0
9727	644596	0
6091	7322	0
432	200232	1
8887	116179	0
351	57464	1
815	9647	1
55957	80321	1
91120	91978	0
7541	83606	0
3848	102724594	1
9873	80032	0
51529	246176	0
5328	192683	1
6580	10158	1
5961	646486	0
7186	10758	1
2353	2961	1
351	84676	1
11346	79760	0
65018	84941	1
10202	23401	0
30	8520	1
81	51564	1
2067	22828	0
11082	55521	0
8165	90427	0
4055	4544	1
84219	255349	0
54550	89953	1
9873	171483	1
2070	9294	0
1627	170954	0
1745	257629	0
324	1586	1
3690	5034	1
5880	222068	0
79669	200232	1
3736	4118	1
708	7916	1
23741	29970	0
10153	27085	0
900	84445	1
760	4841	1
5023	5737	0
1857	7247	1
10100	161198	1
23063	23244	1
57146	64710	0
64776	146664	1
22909	285331	0
10482	120379	1
9702	653857	0
9610	9784	1
54059	197135	0
9802	151194	0
26762	54958	0
57558	83607	0
10856	388389	1
9796	112840	1
8557	253769	0
9488	10560	0
6836	340061	1
143458	728621	0
1857	10174	1
5687	29068	1
2348	10951	0
5467	5629	1
5192	5193	1
6602	29946	1
85013	162427	1
6349	118487	0
4359	100287036	0
1020	22983	1
84975	85013	1
599	116841	0
3032	9467	0
84530	374879	1
388946	403282	0
84239	119678	0
9256	9915	1
5597	54943	1
5211	27067	0
54908	55140	0
9120	9401	0
6504	128408	0
356	8997	1
7511	359710	0
3237	5743	0
71	11098	1
1837	407977	0
23390	171482	1
64241	401097	0
79628	353299	0
596	138065	1
528	23590	0
162989	353333	0
200523	348093	1
10023	641339	0
5885	27185	1
7040	7097	1
363	100861412	0
5429	11000	0
2653	5334	0
55203	79822	0
54209	90019	0
1759	63931	0
29916	56475	1
58524	221472	0
4490	6570	0
3039	3881	1
9061	23523	0
6301	6554	0
8812	11281	1
222537	374955	0
9724	110599583	0
1838	23636	1
25769	57523	0
64225	92856	0
2956	4436	1
8287	131368	0
2139	101059918	0
58493	114990	0
1069	79746	0
26233	54993	0
23019	51132	0
6748	146562	0
10488	94107	1
9296	728042	0
3337	7538	1
2626	389792	0
7015	10376	1
8549	79819	0
905	1584	0
55651	55839	0
4952	26511	0
115948	146849	0
7518	11284	1
56656	146429	0
8945	27250	1
8450	10935	1
10425	29089	1
2017	3737	1
8887	283629	0
23281	122769	1
10436	168090	0
3663	80230	0
91750	144097	0
705	85019	0
363	283635	1
1786	152940	0
55576	157724	0
80777	162427	1
54971	55731	1
3440	284680	0
5641	6733	1
2551	146664	0
23542	81557	1
3399	4634	0
10419	11091	1
29978	102723553	1
598	219402	1
57161	285527	1
6206	8605	0
2776	259249	1
124454	220134	0
7341	729230	1
9002	84918	0
57559	79158	1
22828	26707	0
4656	10629	1
51019	388021	0
1786	8450	1
247	81537	0
2150	286451	1
4283	56063	1
1054	81488	1
439	10130	1
7915	9588	0
29099	83903	0
55069	284415	1
56001	149175	0
9587	317762	0
5520	54700	1
9319	57715	1
6674	85300	0
369	6794	1
731	83719	0
84216	112398	0
2634	3336	1
1821	79470	0
3589	10656	0
10673	56849	0
2064	3480	1
9682	165918	1
473	9693	0
10513	79078	1
249	6733	1
122060	220004	1
9369	9824	0
7334	11319	0
51276	101060233	0
3621	55929	1
3977	23032	0
7399	79034	0
6836	79001	1
2033	7321	1
11063	81545	1
156	6010	1
2569	81629	0
5462	9169	0
27033	84528	1
2547	5826	1
6613	10015	1
669	4752	1
55536	374899	0
8676	387856	1
4193	65264	1
310	6117	1
22982	59344	0
23131	79053	0
51103	60386	0
26471	85865	0
64800	200959	0
7071	8850	1
6850	8841	1
805	83700	0
57506	84557	1
7080	284119	1
56920	653499	0
4734	7465	1
124935	387332	0
5778	64395	1
51360	85015	0
3337	23092	0
956	389766	0
7428	23770	1
11167	353299	0
10687	55114	0
84665	200539	1
3889	9702	1
3037	55129	0
7253	8738	1
9319	64081	1
9446	9869	1
823	4287	1
51024	440400	1
998	4069	1
25793	169611	1
51280	83590	1
56931	57799	0
7508	83873	0
10693	54471	0
6141	10549	0
91582	386681	1
1743	10383	1
1937	197358	0
4695	57446	0
5594	56005	0
29948	388324	1
23467	126295	0
6885	441061	0
54	1959	1
126353	134728	1
55304	286075	0
6783	9134	0
64753	64926	1
7494	8431	1
54955	55199	1
25782	118460	1
8935	9735	0
9530	285237	1
23154	57580	1
10921	84950	1
9586	353333	1
55352	56965	0
51599	54663	0
1213	27131	1
85865	205860	0
5881	29948	0
27074	55435	0
10241	64745	1
256309	374383	0
8000	90196	1
79723	84897	0
503542	730098	0
7186	8877	1
7511	387921	0
25927	83931	0
6938	8576	1
480	25804	0
81850	84914	1
6753	375775	0
10400	55076	0
54890	112495	0
5243	5292	1
5892	23421	0
80830	113419	0
29760	130497	0
55664	135948	0
29911	55388	1
23338	84838	1
2331	653857	0
6035	55034	0
1889	9019	0
8676	51562	1
10181	79922	0
55194	135948	0
9063	10320	1
26239	375791	1
1499	9368	1
11153	23176	0
83985	127069	0
2661	4715	1
6299	8751	0
506	7015	1
10291	100534599	0
9238	10827	1
8553	10566	0
6416	112724	0
9702	644943	1
6279	9094	1
10231	79056	0
324	23499	1
3309	390072	0
2896	55738	1
146705	267002	0
91694	287015	1
722	53826	1
5412	169436	0
54576	221409	0
1727	84765	0
79838	221393	0
50838	124044	0
10492	90019	1
7781	8879	1
9402	81850	1
10138	653499	1
55536	613209	0
5201	7015	1
403	80705	0
1457	51073	1
2029	6733	1
7374	9730	1
7428	26118	1
3190	9402	1
3292	79176	0
10283	137868	0
64766	337963	0
166	147807	1
134218	256364	0
2741	9453	0
10253	25793	1
57448	147808	0
56143	339976	0
11043	25953	0
9217	51075	1
2271	196441	0
53942	128674	0
6602	10541	1
10979	55742	1
51092	284615	0
10928	253461	1
55256	79724	0
54535	80705	1
9283	26984	1
2896	26239	1
25	5888	1
6733	10929	1
3853	3860	1
9525	23244	0
9792	29119	1
79027	79696	1
570	4163	1
55779	79915	0
7389	128506	0
1075	9143	0
89832	114990	0
479	80818	0
55284	55905	1
2074	6830	1
22930	348235	0
8887	84069	1
7490	54897	1
6594	84502	0
113130	645191	0
677	1432	1
5613	22873	0
6602	83878	1
3866	80314	1
89927	91978	0
2026	89927	1
1400	54622	1
1803	79822	0
946	6925	1
8749	100129385	0
7186	29123	1
4331	9112	1
29093	112885	0
5672	554251	0
79022	613212	1
273	30812	0
3845	9659	1
774	10783	0
81851	353135	1
5581	5883	1
23326	126259	0
10611	254359	0
6117	343637	0
79682	80274	0
1514	6449	1
705	10475	1
1025	1936	1
2070	219453	0
55628	80305	0
9595	392490	0
2781	22852	0
28986	79618	1
5864	5876	1
6988	259217	0
27199	124989	0
135946	146705	1
4085	9817	1
7122	51522	1
351	139135	1
6158	28954	0
9765	30836	0
8161	79748	0
54890	138050	0
10152	729233	1
6541	64224	1
81628	84080	1
6143	100170841	0
6271	84651	0
3804	493869	1
3350	7290	0
222487	285550	0
4747	23281	1
8879	149461	1
26249	728568	0
8975	728597	0
80318	199953	0
79600	81566	0
2100	219348	0
7335	23201	1
7205	7414	1
3065	4193	1
1346	55578	0
8529	116211	1
79803	375791	0
23327	50488	1
8202	23705	0
220992	286128	1
11041	254295	0
8907	11043	1
10465	284525	0
114804	116931	0
6733	9188	1
3931	29760	0
3707	58190	1
1915	7276	1
9355	10370	1
51619	84708	1
432	57463	1
9572	10384	0
1457	8554	1
2737	58480	1
57647	84870	0
51026	56681	1
91860	147686	0
2885	553158	1
472	64421	1
475	54777	0
1796	3690	1
57835	114131	0
10042	118881	0
6622	80331	1
5371	5598	1
64781	287015	1
6925	10606	0
6241	10059	1
9987	339745	0
4089	6497	1
3315	8536	1
23013	125206	0
9341	113146	1
2047	2886	1
1600	9406	0
2309	81620	1
1636	5129	0
847	80204	0
718	7052	1
5031	57162	0
595	51191	1
7201	286451	1
23476	27131	0
351	6001	1
716	79001	1
1901	2735	0
81578	148738	0
6399	84276	1
81030	84898	1
51562	85359	1
10683	23179	0
23554	51802	0
481	9830	1
999	22869	1
4982	221687	0
760	10331	0
8452	54793	1
10998	126364	0
2767	10636	1
2159	80162	0
4680	10678	0
3161	80760	1
1647	7917	1
134429	388610	0
4487	9355	1
84988	728577	0
5837	9659	1
10295	51691	1
9920	168002	0
51507	254427	0
6582	80194	1
7917	51660	0
165082	339287	0
5834	9737	0
722	54941	0
29119	221409	1
54915	337878	1
23390	56254	1
90993	157567	1
7289	90485	1
892	10226	1
4998	146227	0
3693	375791	1
9107	107987373	0
5252	10464	1
9077	55534	0
7542	10424	1
130502	407977	0
55182	55904	0
10670	58476	0
4118	79953	1
7257	51334	0
6570	56475	1
55512	79682	0
9114	54546	0
23382	127262	0
1894	4152	1
3936	643596	0
3674	5321	1
6039	80739	0
11043	162968	1
3315	7381	1
427	85438	0
51207	54764	1
4716	408050	0
1627	54935	1
8431	10062	1
875	10401	1
360	102288414	0
444	1499	0
2802	284312	0
10667	26048	1
2889	9564	1
7299	79048	0
1387	4602	1
378948	644538	0
8487	51228	0
8451	55657	0
29947	57595	1
7137	55662	0
1329	8553	1
5464	55780	0
5619	130120	0
8682	51187	1
7332	55182	1
157567	388633	1
388698	402573	0
10283	10933	1
23592	126123	0
219995	340024	0
774	6257	1
898	1030	1
91351	144195	0
3638	26290	0
3045	284099	0
84699	286451	1
4133	4747	1
55020	150572	0
5342	25940	0
1213	9829	1
5290	54463	0
1054	55509	1
714	138429	0
7399	60626	0
3052	6642	1
4919	84197	0
84944	353323	0
5664	54850	1
5860	339403	1
54884	414918	0
3881	51421	1
55768	137886	1
627	2060	0
54854	337978	0
5290	29893	1
1410	126393	1
56164	84299	0
9865	50515	0
1408	386681	1
8091	10025	0
92999	342933	0
1485	120379	1
11140	55145	1
91977	143379	1
4716	60675	0
81565	124602	1
22834	51091	0
400746	645369	0
84659	90523	0
5689	7185	1
2617	8883	1
54868	79148	0
2931	221120	1
10541	60343	1
56159	401541	1
10714	57804	1
2444	10657	1
5355	64215	1
8882	92591	0
946	285782	0
2331	51046	0
580	29789	1
351	114609	1
4193	4734	1
51768	55251	0
80177	158399	0
7341	51567	1
1639	84062	1
4925	8856	1
2670	23729	0
10482	60468	1
2617	4294	1
7335	246330	1
55251	110117498	0
2071	353515	0
6197	56033	1
166	342371	1
5345	5644	1
1770	6733	1
4690	57594	1
6915	503497	1
11237	145270	0
5594	6720	1
475	755	1
55092	65124	0
7106	386681	1
363	7993	1
4001	9099	0
1295	221143	0
9129	64753	1
7013	7086	1
2060	84251	1
1457	431707	1
80342	147872	1
150771	353149	0
3398	79025	1
1956	5979	1
4000	171483	1
1520	91687	0
2317	51177	1
2556	7364	1
7321	57484	1
8360	219844	0
10241	112858	1
9782	27242	1
4000	375035	1
710	2023	1
29099	170622	1
54970	145282	1
6386	8408	1
10036	10541	1
2538	9911	0
9618	10573	1
58515	493869	1
26984	57192	1
6774	374899	1
6907	8337	1
10579	55322	0
56204	79679	0
5663	6767	1
9099	26211	0
84515	199223	0
9406	65265	0
10241	11143	1
10989	81551	1
8216	85363	1
823	5252	0
55	1353	0
1195	51163	1
57182	115948	0
9723	146540	0
7322	51191	1
51222	130502	1
26053	474344	0
27158	100128927	1
90342	140545	0
10152	54620	1
55243	57821	0
351	79661	1
971	222662	1
5701	7099	0
3024	4673	1
55731	84217	1
26155	121504	1
9267	55280	0
6035	51286	0
5245	23041	0
22993	23312	0
9370	89858	1
910	53828	0
23097	654429	0
8270	151903	0
92421	284252	0
25792	83756	0
3908	151195	0
2266	3628	0
7140	654254	0
6996	27303	0
844	8360	0
2023	9969	1
8726	63827	0
10464	284486	0
1399	1796	1
2033	26959	1
6731	9873	1
7332	165918	1
2146	80254	1
81	8161	1
9518	54413	1
5859	54764	1
11063	154313	1
8269	27230	0
2572	55178	1
2104	353333	0
1051	10815	0
363	151188	1
3693	125115	1
8648	8856	1
10062	126626	0
115727	219982	0
23641	54540	1
1009	3065	0
2572	85013	1
3065	6613	1
4709	11197	0
6812	94121	1
351	27145	1
84726	115708	0
862	1786	1
3459	3716	1
10776	55081	0
5036	23205	0
54206	132789	1
2173	5264	0
4137	23741	0
51316	200523	1
65263	730130	0
10186	728591	0
80321	167465	1
3221	58490	1
139886	245972	0
993	317781	0
2194	5728	1
51512	115209	0
467	64121	0
9319	60491	1
1652	5551	0
4674	23368	1
8676	10474	1
5253	79839	0
4102	51550	1
51322	80124	1
4331	10980	1
10402	65065	0
3198	79190	1
641	9156	1
4259	220359	0
51704	65986	0
51562	84229	1
2670	3866	1
10085	26256	0
55275	127247	0
51075	81855	1
63877	150572	1
9276	23558	1
123355	644353	0
10667	347516	1
5007	5588	0
7021	91603	0
55374	118472	1
246100	553115	1
3831	57529	0
6455	6457	1
9958	27338	1
4097	196513	0
381	390748	0
2274	6310	1
6733	57035	1
3780	414060	0
5923	6129	0
1950	389766	0
3846	386674	1
3222	55728	0
3251	23479	1
7008	23469	0
9140	79183	0
1154	56911	1
8899	220359	0
7341	79594	1
57659	284001	1
29895	84271	0
5728	6194	1
3821	10804	1
9073	147872	1
5617	8560	0
403	51188	0
5425	5429	1
8452	23710	1
10632	22865	0
64219	256302	1
2826	114625	0
5669	10813	1
6235	6602	1
10488	149461	1
351	146691	1
134083	337977	0
10367	63897	0
6134	54535	0
4808	29763	0
9846	26682	0
1838	51109	0
3426	8351	0
143503	387775	0
273	6360	0
6349	9266	0
8351	126382	0
1807	126231	0
1804	57568	0
5934	7150	1
8029	10733	0
9295	338599	1
5245	10802	0
83860	112483	0
22981	54535	1
92822	653121	1
23098	119678	0
6625	10523	1
7334	246330	1
7321	26001	1
1386	9063	1
268	9774	0
1457	1933	1
5354	85027	1
10874	375791	1
51341	54880	1
2099	7184	1
3631	23091	0
7322	9025	1
5156	51343	1
400073	723790	0
7185	11138	1
84992	390980	0
407	56948	0
79897	144125	0
57539	219749	0
26994	146691	1
23598	84807	1
4170	8975	1
23585	64137	1
9659	23043	1
26100	56342	0
26057	388121	0
54505	80152	1
5031	83899	1
26574	91750	0
5597	79143	1
1991	81851	0
8517	79155	1
9256	129880	0
6993	27129	1
3489	84080	1
4926	8317	0
4208	4654	1
6118	84060	1
9053	54346	0
6733	79776	1
26707	85865	0
6360	11270	0
2117	81847	0
56005	91137	0
3899	9543	0
150684	170622	1
7376	133957	0
4993	54467	0
220963	402573	0
55584	79834	0
207	6598	1
2033	4654	1
1731	56923	0
4246	79056	0
948	7436	1
55633	80258	1
10146	28965	0
351	90480	1
166	1457	1
4808	79101	1
1911	84186	1
79801	84812	0
124935	375791	1
2099	8431	1
3326	5597	1
127550	259283	0
3881	7707	1
9440	85316	0
4137	10381	1
6861	79917	0
1460	90864	1
509	998	1
9240	153328	1
4684	5335	1
64061	147807	1
54851	139425	0
768	27146	0
90701	344892	1
79089	120939	1
116225	220869	1
80258	221184	1
3172	6880	1
7053	57568	0
10046	83460	0
3845	55363	1
255877	386676	1
7016	60343	0
9499	26235	0
83741	337966	1
10945	415117	0
6049	6871	1
2101	344658	0
4515	85449	0
310	7917	1
10874	81851	1
5582	80331	1
1440	6926	1
386674	440051	1
2186	6613	1
1352	10174	0
57602	100190949	0
817	3899	0
138199	102724594	1
595	5888	1
5325	5371	1
222662	613212	1
797	222223	0
5826	6416	0
9784	79589	1
55860	57214	0
2553	5158	0
5728	6157	1
116135	286451	1
5159	7409	1
58508	285282	0
2626	2743	0
29802	386746	0
5518	5526	1
1647	90864	0
5179	7037	0
89891	257397	1
10086	168433	0
51522	56947	1
9070	23608	1
6938	161514	1
2145	7110	0
9252	81488	0
11026	79674	0
9513	79618	1
8874	9647	1
54764	79585	1
5450	128178	0
7508	389602	0
755	4808	0
116064	401137	0
4137	5601	1
117144	643314	0
9278	51072	1
1460	2720	1
2967	647135	0
10404	119772	0
25999	55589	0
1457	4150	1
5371	27335	1
91408	148252	0
8740	9475	0
80233	84071	0
1983	29015	0
6418	80273	0
353135	730755	1
54657	93166	0
54949	123811	0
5372	55785	0
131405	221079	0
1616	6925	1
9961	132884	0
1163	4713	0
7273	84676	1
84947	339977	0
8650	56913	0
624	4115	0
23302	134430	0
2213	5777	1
55900	84675	1
10367	11315	0
283298	378925	0
373	1466	1
126123	645961	0
328	351	1
1903	642273	0
1000	10672	1
58191	408263	1
1780	154661	1
51637	143630	0
57057	148254	0
5146	6839	0
5708	26872	1
3164	7408	1
999	5604	1
363	10490	1
79173	79441	1
8445	11104	1
4214	7321	1
6934	10009	1
51637	342892	0
55145	64710	0
8239	10005	0
9783	29106	0
6954	28976	0
324	23608	1
427	143888	0
1030	7015	1
699	3293	1
10136	10484	0
4000	7780	1
79089	200232	1
3603	81850	1
164045	343406	0
4499	5971	1
6386	79839	1
9283	493856	1
402778	653656	0
10217	114026	0
85291	440021	1
8879	54842	1
53918	63877	0
2064	7409	1
90121	391356	1
6633	29922	0
51031	55733	0
3055	4000	1
26053	219854	0
23636	284992	1
6569	80152	0
5494	5874	0
5002	55741	0
4990	140801	0
3198	386677	1
57409	84080	1
11140	57731	1
627	138065	0
56624	92162	0
57623	149175	0
3107	4904	1
10920	280658	0
7184	51061	1
1022	2967	1
3866	283385	1
9221	51309	0
1028	9134	1
2547	5921	1
8940	57680	1
51097	55681	0
9150	55250	1
54625	55679	0
9166	84912	1
444	632	1
775	9759	1
9817	27258	1
1399	342125	0
50855	79650	0
2222	3704	0
939	23515	0
1580	55066	0
388199	728577	0
6541	55266	1
51068	79048	0
7321	29116	1
11230	54857	0
2978	3315	1
9623	27257	1
54512	387715	0
5728	10128	1
1390	29947	1
3430	347468	0
6772	9466	1
2027	84769	0
5445	10467	0
6098	7701	0
1956	10598	1
79643	282809	0
8676	27242	1
351	8416	1
79958	80125	0
3398	114902	0
117579	253959	0
51194	84812	1
185	401562	1
2346	140467	0
794	115209	0
23077	26060	1
973	112616	1
4909	6242	0
125875	643853	1
10513	27037	1
54480	493860	0
91526	353131	0
6469	131890	0
3000	3601	0
7388	25975	0
2916	3574	0
2288	83942	0
5929	353088	0
9702	91647	1
3603	342132	1
50717	91107	0
4179	642987	0
7699	201627	0
3804	54982	1
6156	284390	0
55353	493869	1
336	4064	0
54991	55833	0
116135	390792	0
10799	11102	1
9457	55110	1
4238	23426	1
83756	388282	0
23007	51471	0
11196	375341	0
23542	147808	1
9252	387680	0
2894	51374	0
80256	219469	0
26609	51143	0
4149	124944	0
55805	79078	1
9672	51522	1
3651	642938	0
3801	9790	0
6345	440590	0
79730	84676	1
5872	8766	1
114932	222484	1
4192	64805	0
90268	113402	1
166	25999	1
25924	56965	0
5764	7917	1
725	2342	0
81851	83606	1
10110	23327	1
1022	6879	1
26239	220002	0
