4084	65121	0
1725	22846	1
10273	79705	1
7138	7170	1
8335	8341	1
7783	55788	0
10844	80115	0
23452	388536	0
9202	220988	0
55644	116540	0
185	481	1
1674	170954	1
6613	7874	1
10882	389199	0
63905	126068	0
5682	23677	1
5354	6810	1
23272	134526	0
4084	25942	1
9470	9911	1
1032	653140	1
55198	84441	0
9454	114327	1
2260	5921	1
55008	83544	0
5542	200894	1
153090	100505478	0
5663	140545	1
6689	89876	0
9182	54462	0
23623	80778	1
8905	286053	0
51449	126402	0
5498	154743	0
5961	55627	0
27111	441521	1
9905	51209	1
9849	57115	0
92305	100506084	0
222171	100532736	0
3315	6897	1
8356	64770	0
8888	255043	0
2790	343035	0
6509	22904	0
8270	440295	1
3861	5317	1
821	904	0
4088	11080	1
966	1001	0
3198	388677	1
63934	343069	0
2866	4012	1
5868	391194	0
1594	80326	0
3303	22919	1
6790	55363	1
1759	79754	1
10015	55165	1
4482	10239	0
1270	3570	1
9448	29922	1
51596	123720	0
5584	9911	0
407	220972	1
8733	55893	0
27314	400629	0
79921	79930	0
9679	79400	0
51390	56947	1
5539	55252	0
10347	54587	0
23559	113612	0
92610	222484	1
1435	2247	0
3265	340120	1
83894	84311	0
4172	256691	0
10677	23621	0
9819	27347	1
22850	253725	0
25814	157285	0
27185	55763	1
26333	79582	0
5682	7681	1
4582	6007	1
4185	199704	0
445	8412	0
4904	6197	1
6929	23563	0
1026	84060	1
256130	285527	0
91694	342132	1
11077	152926	1
2033	10989	1
337974	448834	1
170679	441925	0
7068	64324	1
4193	57062	1
6929	9747	1
2275	51586	1
416	114787	0
1669	283116	0
57680	148137	0
441155	550643	0
5987	6477	1
8013	448834	1
10974	414061	0
2932	10743	1
10225	283897	0
56900	154288	0
54363	80763	0
84675	246330	1
7138	9513	1
57599	164668	0
7846	120892	1
140458	220042	0
755	79948	0
5515	83719	1
10952	51608	1
8805	50862	1
1978	84267	0
255324	283149	0
329	51027	1
6456	30011	1
6047	6498	1
351	9567	1
3881	146705	1
2669	4891	0
5987	29089	1
51529	150737	0
57127	94005	0
274	9314	0
8027	29935	0
54550	147700	1
2745	9768	0
1010	5693	0
9240	10865	1
3315	10168	1
27	4321	0
11244	203447	0
58158	90249	0
2597	10628	1
64374	79760	0
1852	5602	1
4193	9958	1
8905	23371	1
83460	200232	1
57530	353324	0
3062	256586	0
29945	645961	0
4898	84885	0
84957	285382	0
573	5836	1
4292	6792	1
9934	65975	0
3339	7789	0
5499	7157	1
1831	57120	0
11096	57169	0
29028	140465	0
84460	200424	0
5357	8125	0
3747	56922	0
55758	112885	1
2109	374308	0
81873	414060	0
147183	170591	0
9513	63948	1
1786	8450	1
4076	9258	1
79921	100885848	0
9046	79930	1
10063	84056	1
8045	162417	0
348	6653	1
79073	283232	1
9469	53944	0
90589	387890	0
2958	8490	0
7112	7702	0
22902	387890	0
3198	58191	1
1996	57864	0
7691	23284	0
6605	388677	1
10917	79937	0
54927	83755	1
189	22859	0
463	64927	1
23098	132001	0
7329	9063	1
125115	284346	1
3133	100132146	0
353144	386678	1
1457	22803	1
51466	57630	1
51592	55142	0
7978	374907	0
283869	285605	0
1716	89801	0
10517	129303	0
1794	3885	1
1812	64754	0
3885	170954	1
5015	54502	1
6642	440712	1
2861	333926	1
54552	84445	1
7142	115209	0
55713	196335	0
5688	146712	0
112970	143384	0
7917	79948	1
2261	116985	1
23759	221035	0
1589	8013	1
4848	55794	0
9227	10904	1
3265	4089	1
54149	64839	1
3125	55143	1
64359	255809	0
3892	105373251	0
115708	109703458	0
6770	24144	0
10695	200232	1
7572	7775	1
2660	5708	0
51075	79139	1
5692	5693	1
7360	79666	1
351	374	1
6815	56103	0
7323	79444	1
10102	10551	0
9075	55454	1
114899	139067	0
57019	139322	0
286499	541466	1
351	51535	1
51592	199974	0
776	8315	0
197	26232	1
5097	23142	0
5018	85004	0
10464	57659	1
6919	90525	0
11061	79669	1
64785	90529	0
51608	84080	1
11151	123722	1
23035	55213	0
6045	84108	1
83697	196792	0
4927	84993	0
329	147650	0
3837	339287	1
4838	100130086	0
51480	107181291	0
28	3104	0
1975	6662	0
662	57689	0
1185	4128	0
762	54971	0
5976	55191	1
6925	84221	1
2176	10915	1
11077	388336	1
9194	11186	0
1398	10818	1
286343	728957	0
3845	23401	1
3748	23245	0
23499	26047	1
5880	149478	0
2935	5627	0
63874	91689	0
1163	6502	1
80816	84266	0
152	149473	1
5575	94121	1
125115	164127	1
7307	80145	0
4085	338674	0
7112	11339	1
2260	6503	1
8338	219333	1
83902	100310812	1
23559	340706	0
8468	729447	0
201191	286464	0
2597	4802	1
1797	57393	0
4632	27063	1
6456	66000	1
6524	8733	0
79084	339983	0
5819	6925	1
51204	60561	1
8515	284086	0
9392	51338	0
84886	550631	0
133	57669	0
6714	51343	1
23613	51341	1
57460	84706	0
351	127540	1
7316	79064	1
8342	253635	0
9644	54812	0
978	3984	0
9701	22983	0
4233	6452	1
367	6942	1
10682	54947	1
1491	92421	0
4059	55726	0
5498	51761	0
7879	55823	1
10817	79005	1
7182	50618	1
3329	3336	1
3892	6318	0
267	1719	1
2932	7123	1
7311	9802	1
54212	79073	0
63976	84260	1
83941	101929726	0
2204	55781	0
5649	25963	0
10342	729240	1
54957	79184	0
7920	345275	1
2130	414061	1
54892	55501	0
29110	81631	1
3315	80351	0
1107	1487	1
168507	342184	0
5989	9266	0
1398	3815	1
3567	154810	0
1487	51222	1
6856	81399	0
81466	149095	0
9249	139322	0
4853	28514	1
333	1915	1
23386	386682	1
358	158405	1
94101	100142659	0
9986	55506	0
5079	117286	1
2099	119392	1
7771	79644	0
841	24147	0
4223	85302	1
81786	139562	1
3795	8631	0
23481	79817	0
1468	388677	1
5499	161742	1
23623	91661	1
632	166348	0
1674	79165	1
2960	6917	1
1581	5707	0
7128	7189	1
3061	91862	0
25904	79177	0
351	93627	1
3881	115106	1
1743	11244	1
1727	79603	1
7678	123722	1
928	85417	0
3883	7122	0
78988	342900	1
51513	79602	0
6785	8674	1
10498	11051	1
4176	7337	1
269	3283	0
51684	163071	1
25791	84676	1
7874	81603	1
55093	83659	1
5905	90355	0
55824	100529144	0
7322	51507	1
121665	127069	0
8444	169834	0
64147	202243	1
4223	440023	1
51614	154807	1
3549	4660	0
25898	81603	1
1600	55093	1
4000	64327	1
1129	51754	1
5261	5456	0
10445	51729	1
5515	57674	0
29993	60481	0
6310	399687	1
7316	55672	1
6432	389152	0
331	1163	1
2888	5756	0
1432	5609	1
23339	259295	0
27429	79594	1
51079	160760	0
81622	83550	1
9147	65080	0
8839	23166	0
6447	389362	0
6354	327657	0
5830	373156	1
57402	221692	0
55379	133022	1
2740	57130	1
10413	100132916	0
84932	165545	0
672	9555	1
51478	92014	0
9476	51193	0
23398	64399	0
3550	55234	1
59338	63906	0
51614	374395	1
3316	5875	0
3145	4862	0
5204	7569	0
2815	3198	1
9554	51390	1
6133	7541	1
996	29945	1
63893	170959	0
528	1084	0
51086	57453	0
7050	25942	1
10628	11319	1
6756	85409	0
2837	57546	0
1880	9112	1
6550	23256	0
351	5173	1
11178	51385	0
2894	6820	0
7324	148066	1
6605	60412	1
9570	162427	1
4188	51204	1
4145	120892	1
3550	10524	1
2066	23371	1
147687	339834	1
4820	161424	0
5465	9857	1
22929	84445	0
805	3921	1
27230	100527963	0
6563	10385	1
2653	26149	0
2801	24144	1
81853	83460	1
3267	3931	0
841	5289	1
8313	29988	0
84933	729092	0
23551	653550	0
56648	79666	0
1345	93659	0
10464	154796	1
10902	122704	0
2316	23704	1
3329	120892	1
55643	399818	0
51075	347487	1
4951	22803	0
1296	27102	0
6652	200172	0
221806	344807	0
9181	728378	0
9111	11147	1
9135	220929	1
6733	170392	0
9554	222894	0
4193	54926	1
7259	645051	0
5208	79729	0
5196	6372	1
29895	123041	0
9361	22983	1
5208	114757	0
29946	110599564	0
7639	25792	0
1476	10253	1
51225	340527	1
6524	338376	0
55093	57409	1
3899	6256	0
55339	102724219	0
2263	84779	0
7128	100506658	1
130617	140460	1
286365	645073	0
1111	5970	1
23623	135293	1
219865	729201	0
54971	55885	1
595	2353	1
132001	387763	0
9554	345757	1
6733	91746	1
7311	51684	0
80298	768239	0
8301	89790	0
7375	8315	1
5830	51179	1
1660	163259	0
1069	11095	0
7316	7323	1
5987	84985	1
8450	54876	1
3601	8573	1
8760	400735	0
56658	115992	1
329	1719	0
23350	28513	0
117531	257019	0
5553	8396	0
9146	10841	1
55501	80010	0
3855	57475	0
3451	337979	0
351	23566	1
7099	7358	0
54956	115861	0
65999	84561	0
2801	121642	1
23294	401546	1
85302	145282	1
90050	343172	0
1487	2189	1
4656	158326	0
101	11170	0
154	56985	0
25884	100534592	0
2873	10920	1
11261	389015	1
27005	54507	1
2571	6788	1
1605	1821	1
189	2740	1
2972	11212	0
9361	257160	0
4103	79177	1
22797	23566	1
5454	56931	0
728	11182	0
6351	115752	0
1454	147948	0
5575	54906	1
4582	5476	1
9528	55054	1
83640	138805	0
51614	79669	1
135924	111188157	0
2801	149371	1
7572	7745	1
351	284680	1
1031	4060	0
892	29946	1
5709	26232	0
1487	2176	1
8507	9843	0
1612	22926	1
27030	55357	1
4223	55063	1
51728	140691	1
4345	51065	0
29121	116441	1
572	2810	1
25907	84836	0
55357	79800	0
1760	7272	0
779	79865	0
406	137886	0
9867	80255	0
10481	25809	0
83693	349149	0
4792	27246	1
438	2281	0
2747	284184	0
22885	117178	1
3146	3235	1
8760	23028	0
8924	9972	0
3981	65982	1
9975	84553	0
3551	4790	1
5348	26683	0
84132	144501	0
6908	9330	1
3619	6916	0
10460	25974	0
51726	375484	1
4835	6248	0
170680	386746	0
9625	55613	1
57526	121275	0
79895	145389	0
56108	80000	0
1312	51547	0
6905	199857	0
2589	8626	0
351	57002	1
9617	57153	0
1021	79018	0
3684	390243	0
23299	147687	1
10608	199745	0
3133	26993	0
4515	168451	0
84858	115572	1
1387	84678	1
3460	55065	1
5407	123036	0
54764	57561	1
23028	84292	1
1296	26291	0
781	29074	0
65009	347516	1
4000	6843	1
92609	150677	0
672	57062	1
875	10075	0
3932	6654	1
4256	7752	0
2801	84932	1
7780	389336	1
6451	83544	0
9643	57684	1
9448	55083	1
3841	5741	0
10458	57647	0
6651	6733	1
997	3091	1
116173	339302	1
2012	9600	0
359	3488	1
2678	64714	0
6785	7781	1
51778	112714	0
55612	727940	0
9541	55731	0
10302	29934	0
3417	10664	0
9733	51690	1
27309	415117	1
7678	386681	1
10002	11091	1
134637	494188	0
8031	338675	0
7163	7274	1
8563	254170	0
10481	57474	1
6335	200958	0
6499	728642	1
8241	493856	0
9535	9636	0
23498	116461	0
65062	84102	1
2130	79741	1
5467	9611	1
29082	132946	0
351	3791	1
9146	10342	1
892	57159	1
9889	100287404	0
8789	51016	0
5395	7337	0
3481	140469	0
5045	11212	0
51704	100526835	0
83983	255104	0
9522	140258	1
3226	27005	1
51545	145482	0
333	5300	1
7465	391194	0
1615	89944	0
5204	5308	1
7857	84939	0
351	84654	1
3579	80131	0
3151	54969	1
6337	6527	0
740	283238	0
11339	28952	1
6624	100507608	0
8440	10519	1
5300	57410	1
9530	9641	0
8991	22798	0
6370	10999	0
26051	51204	1
80700	151313	0
1674	54474	1
6700	653583	0
8473	29115	1
10370	26234	1
6006	9476	0
54433	200909	0
3329	125115	1
1857	9314	1
379	6638	1
51024	147872	1
5365	58500	0
2243	53353	1
9881	283149	0
9437	64320	0
1645	6606	0
51434	340260	0
6278	10048	1
7381	79088	0
2740	5066	1
5997	7855	1
2264	23624	1
25788	170082	1
80831	84818	0
131	340024	0
4342	59307	0
2308	4485	1
84258	493901	0
9254	23245	0
162514	100288323	0
1019	63925	1
9712	29104	0
7391	8912	0
5050	727940	0
3846	85289	1
546	51631	1
57536	84619	1
4680	54870	1
4292	342132	1
58	1072	1
5966	26525	1
84102	219432	0
2700	3949	0
11170	84340	1
8348	9847	0
10286	11077	1
24144	79571	1
10291	54825	0
5621	65062	1
5932	11066	0
3315	84675	1
6097	9575	1
5478	22976	1
10403	54820	1
7347	91694	1
83987	120379	0
3145	83696	0
2078	4926	1
8434	27185	1
10398	83468	0
3861	7421	0
26248	126068	0
51330	93323	0
26233	79600	0
5585	55229	0
818	27333	0
4067	10155	1
8434	339541	0
1490	10969	0
1488	30818	1
23774	26084	0
11047	131076	0
10552	23066	0
785	729092	0
345757	400258	1
54681	139562	0
1112	106707243	0
57511	59339	1
5708	222223	0
55333	112609	0
29935	63908	0
81794	84617	0
6182	9643	1
83759	150572	1
8668	339390	1
653	9342	0
51148	60625	0
22862	23166	0
57798	390199	0
1798	114836	0
950	493869	1
23033	148137	0
9554	116211	1
3881	5585	1
84255	116372	0
8313	147687	1
4899	149563	1
4088	5325	1
6843	200894	1
23164	84830	0
2299	3299	1
7004	342574	1
222950	386684	0
81559	150223	0
5980	378951	0
163081	388795	0
51160	64170	1
1488	55553	1
7596	117248	0
4172	25949	1
51545	728656	0
4804	9618	1
7257	55346	1
9196	10298	0
406	1454	1
3651	51014	0
1793	55216	0
30850	145483	1
92840	169026	1
8482	60678	0
5271	347517	0
10272	64949	0
1978	4005	1
23371	284346	1
9040	83737	1
10969	55294	1
8175	10915	1
1414	54841	0
351	1387	1
672	63967	1
51003	51236	1
149840	343505	0
4915	80762	1
5467	10499	1
2639	27127	0
54621	643641	0
23244	122651	0
4509	55666	0
9869	55791	1
51014	125972	0
2044	55339	0
2648	126961	1
10817	254187	1
8936	51225	1
2475	26269	1
2729	6367	1
78990	125115	1
65997	84264	0
1412	340441	0
7086	78986	0
8668	146378	0
23649	131616	0
84518	90060	1
672	6919	1
2886	9869	1
153562	259296	0
56903	133396	0
54749	100500938	0
1390	5595	1
2273	2576	0
4143	7738	0
3263	26749	0
7083	7280	1
27133	127731	0
386684	389336	0
2023	3981	1
3169	202051	0
329	23241	1
9870	653499	0
1454	9138	1
996	1163	1
10713	11200	1
2028	11169	0
8725	51098	0
22983	85236	0
10717	27328	0
358	4591	1
26505	114836	0
148170	256949	0
8646	388677	1
4139	4956	0
22	1785	0
2074	64978	1
2038	4580	0
9513	151871	1
3815	7294	1
10565	23105	0
7401	9854	1
11211	23216	0
113174	111188157	0
6303	10524	1
8856	10499	1
1457	8878	1
64395	152206	1
11030	23493	1
23478	153222	0
1026	29959	1
3315	4191	1
1993	2792	0
64783	100132396	0
3846	26239	1
3939	54464	1
222255	504191	0
10963	25913	1
23646	374877	0
7780	127845	1
80032	90864	0
3846	84330	1
54510	54764	0
9466	222487	0
6150	9240	1
5204	399665	1
654231	102724631	0
250	8013	1
10403	80254	1
84105	147700	1
2864	5587	0
54925	130502	0
56147	377841	0
29978	728358	1
666	79649	0
4692	7307	1
83901	85407	1
79148	89849	0
53842	79923	0
7706	64641	0
157574	284525	0
408	5602	1
5163	5771	0
79725	353135	0
1857	220965	1
6138	8875	0
23191	57122	0
26205	116225	1
6925	54957	1
3190	8440	1
344787	647135	0
10989	23557	1
6709	10081	0
4223	8214	1
783	134288	1
55093	162333	1
8208	8290	1
1813	9725	1
388325	644672	0
4067	4311	1
57159	64927	1
27068	84676	1
5480	54557	1
1478	83451	1
2047	5310	0
27287	51148	1
10808	85236	0
4001	119774	0
4990	391191	0
22890	120379	1
10630	388649	0
3201	84639	0
5566	10273	1
79982	146439	0
10623	146713	0
22976	51295	1
8437	153642	0
353143	386678	1
1387	6709	1
1633	219541	1
5144	64946	0
57143	89792	0
4361	6613	1
56616	79444	1
10687	84698	0
84518	150590	0
4293	22984	0
7515	198437	0
6613	7486	1
430	10253	0
1857	4800	1
23229	55138	1
4342	220082	1
7932	83473	0
8348	23538	0
3885	64806	0
10894	84102	1
51684	284390	1
5584	84612	1
81615	143379	0
23247	80273	0
118	641649	0
3763	92960	1
56996	147746	0
3996	27349	0
117196	221491	0
9112	90187	0
84269	144608	0
79735	140465	0
445	4739	0
230	6713	1
115290	220082	1
1499	7293	0
25770	54437	0
23331	164127	0
117248	132204	1
53358	64754	1
25937	79056	1
55713	64118	0
10745	169966	0
6804	389084	1
7629	139067	1
7414	11330	0
10146	79648	0
140458	199974	0
55729	84081	0
1859	8359	1
5096	161742	0
2669	7681	1
4665	170082	1
8674	342900	1
84725	442184	0
50506	55821	0
6205	80723	0
7286	728379	0
85293	340359	1
2551	3949	0
8778	23301	0
2534	5788	1
8434	83896	1
10003	10953	0
5274	643418	0
9746	59335	0
9733	9936	0
84332	122046	0
286527	286530	0
1104	23564	1
5468	221504	1
3603	90485	1
2636	54432	0
79139	165100	1
7014	10785	1
9682	119765	0
375	10945	1
9406	57639	0
83541	140691	1
8001	93650	0
4852	7917	1
26007	26575	0
2738	84957	0
217	2263	0
2250	115795	0
3560	9319	1
10450	390168	0
7222	55759	0
21	399909	0
25937	286148	0
5921	10395	1
7050	51003	1
3659	10155	1
389668	100526664	0
7316	56852	1
257	10420	0
6358	6367	1
9777	146857	0
7032	27124	0
23399	23495	0
10551	29978	1
27185	84221	1
8547	10490	0
51550	85302	1
2669	4728	1
8446	92291	0
2314	27156	0
50848	91663	1
4688	84958	1
26053	159686	0
55170	127733	1
23623	84675	1
4089	6502	1
4851	57178	1
54876	55170	1
4824	7124	0
5816	9911	0
5308	23462	1
9568	120775	0
7157	8878	1
9516	10241	1
785	9577	0
5130	23557	1
8115	8560	0
6733	7325	1
8354	541578	0
5987	64147	1
1534	55270	0
1387	9205	1
1612	10273	1
57649	80309	0
54413	64174	1
5350	132228	1
3881	8736	1
3746	9124	0
23466	84108	1
10007	57683	0
514	1586	1
6366	23440	1
10022	10966	0
6210	55198	0
1111	4194	1
2786	55172	0
5365	9826	1
93058	389541	0
3990	285268	0
55280	57282	0
2258	8170	0
10490	79345	0
7001	24138	1
4068	79310	0
7005	9701	0
7704	55138	1
10217	83461	1
2316	100288687	1
1006	92565	0
197370	100113407	0
5649	7358	0
351	219541	1
50618	51747	1
26015	54707	1
3232	84807	1
57165	319101	0
10188	388677	1
3960	125875	0
8995	78986	0
4223	55857	1
2801	246176	1
2549	6855	1
51605	140467	0
4223	89891	1
23066	79621	0
33	7051	1
3832	6733	1
6150	10972	0
1029	7157	1
11200	79870	1
55093	254910	1
351	2647	1
10971	117178	1
25913	64834	0
11182	60412	0
7525	375686	0
81631	91754	1
10464	51760	1
8038	728492	0
4016	8925	0
26290	440561	0
351	79629	1
387357	100287226	0
351	23682	1
8241	55734	1
1901	2770	1
186	51439	0
3418	25770	0
761	342125	0
5915	8289	1
3012	3799	0
9404	57088	1
2066	4145	1
2780	132014	0
7157	51720	1
55885	138046	1
6709	57062	1
6814	91703	0
3315	6303	1
2099	79039	1
322	10524	1
10938	117584	1
10216	29899	0
1830	126549	0
317	90416	0
6469	64328	0
5432	55791	1
3640	7140	0
3747	128646	0
25939	57643	0
3745	170850	1
4128	30845	0
10311	51060	0
7520	51341	1
3198	116179	1
55505	386682	0
9810	27185	1
3187	339344	1
190	2908	1
4713	8434	1
9437	51306	0
80856	91433	0
1031	4771	1
3479	3487	1
27229	84675	1
4771	94015	1
9470	348793	0
4692	8471	1
6478	23368	1
55885	146705	1
10975	203190	0
51141	729246	0
9053	163071	1
9975	84914	1
51727	55164	0
27005	84108	1
4482	26224	1
27031	64866	0
9786	66000	0
22976	81889	1
10904	125875	1
6613	23244	1
1432	26003	1
10452	25813	1
1662	27090	0
10233	55332	0
3198	448834	1
138799	283953	0
22822	387264	1
57506	80817	0
64849	344787	0
1964	10738	1
6631	729250	1
79075	92483	0
2738	6528	0
2065	9542	1
351	148252	1
4665	143884	1
8650	222484	1
1572	8092	0
9026	24144	1
22806	64170	1
1176	8519	0
90576	100913187	0
358	7248	1
6047	353135	1
79663	256646	1
2444	23212	0
3848	342574	1
8110	80232	0
7782	25770	0
8528	94239	0
6886	387338	0
867	4641	1
435	56246	0
7940	55068	0
11230	162427	1
7039	8764	0
2919	79741	0
5624	10237	0
7157	83743	1
64946	284443	1
1180	11107	1
1000	646019	0
781	221061	0
9958	10787	0
9467	27185	1
3268	283987	0
406	441452	0
2966	10011	1
5468	9612	1
55165	140545	1
5153	5657	0
6494	85409	0
672	11200	1
26279	285175	0
3717	86614	1
78995	161176	0
7022	54361	0
10423	10682	1
4350	55198	0
5050	7697	0
80003	94101	1
9146	10640	1
51378	222643	0
5073	51678	1
27309	54507	1
6774	64332	1
54	9141	1
7401	84975	1
10783	84914	1
27314	100133053	0
29123	387104	0
1610	2033	1
88	6794	0
1727	29914	1
6785	22931	1
9265	57658	1
23118	55734	1
8771	386682	1
54906	83719	1
767	6774	1
1075	6318	0
26039	84513	0
8437	10021	0
5093	79171	1
1789	6688	1
8906	144404	0
9730	55388	1
113763	653140	0
7920	64215	1
672	2316	1
23370	128308	0
146225	337971	0
9240	23270	1
2771	4188	1
6449	389558	0
79025	171483	1
84056	84874	0
7124	8737	1
89870	145483	1
29775	90799	1
6426	206338	0
7695	119678	0
640	130540	1
85480	728577	0
4692	26533	0
10603	25875	0
2766	9100	0
11015	201254	0
9282	54550	1
1029	23401	1
283571	474381	0
1622	25875	0
55763	85459	1
2264	84662	1
3141	284680	1
10434	10916	0
4540	11248	0
5732	140467	0
130	83593	1
7265	10927	0
79171	729246	1
6772	92591	0
6444	9145	0
2801	220929	1
2318	3636	1
23429	132625	1
60	4543	1
79939	126820	0
92359	391123	0
3071	83452	0
6613	54623	1
2318	286187	0
3118	5933	0
90957	116412	1
170082	541468	1
79629	91319	0
3437	129880	0
84984	256586	1
351	83719	1
9706	11345	1
7062	25816	0
1660	100288687	1
1191	25776	1
10211	57410	0
5901	10298	1
12	145226	0
270	7473	0
54576	147339	0
79751	128822	0
54502	86614	1
5042	169966	1
4223	5977	1
8854	81857	0
8924	10868	1
23085	23288	0
1778	10300	1
79041	136895	0
6804	94121	1
147700	285753	1
10715	653583	0
5528	222826	0
960	11014	1
7841	157680	0
3015	7691	0
55668	57761	1
9968	54797	1
4824	79586	1
6929	7291	1
2997	6613	1
720	390243	0
57730	149371	1
1656	63976	1
6310	11051	1
3001	51669	0
801	4057	1
5787	161142	0
7316	22883	0
51440	374659	0
10721	80153	0
4050	23633	0
23556	26127	0
2273	9590	1
84932	494551	0
23516	55964	1
55157	84366	0
1192	286262	1
3276	7157	1
8115	152206	1
81567	386675	1
57585	200810	0
1948	79961	0
808	5265	0
29978	121506	1
7323	10475	1
351	23061	1
5288	79799	0
3556	53353	0
79065	448834	1
55353	255043	1
4615	55093	1
57478	90649	0
96459	139322	0
222194	728597	0
11007	58500	1
2835	9191	0
26280	51633	0
7064	51678	1
2054	144404	1
3182	3233	1
23265	58508	0
11330	386681	1
1861	84759	0
5467	80317	0
54112	647310	0
5879	84445	1
8452	11345	1
9093	122786	1
7625	55270	0
341277	374900	0
4026	23546	0
64174	390271	0
25945	83900	1
29964	148281	0
975	200232	1
6944	10972	0
9802	54472	1
4233	102724657	0
5050	60492	1
1471	55102	0
337959	388677	1
9530	58529	1
1038	28968	0
157378	283232	1
120379	161742	1
57534	147658	0
23108	80790	0
983	1164	1
5624	92797	0
7753	79005	1
9730	54883	0
10210	83540	0
51003	256006	0
1938	51377	1
7455	85462	0
57453	90576	0
2861	6520	1
6596	54807	0
7978	85013	1
28981	127733	1
6386	51608	1
293	7258	0
2908	5901	1
26505	83755	1
4188	60370	1
7137	220081	0
2274	7639	1
4915	25970	1
2617	93650	0
3433	79085	0
4851	57209	0
5828	64327	0
51368	200894	1
5358	84447	0
79993	728492	1
1029	123263	0
57650	387885	0
83451	171177	0
9625	84899	0
5307	26993	1
64072	129607	0
1131	27352	1
51596	102723713	0
5295	10657	1
2052	29126	0
3242	5205	0
57409	84080	1
25930	50636	0
819	3934	1
3308	57085	1
3454	8651	1
26689	326625	0
1187	57761	1
440	84690	0
3181	3191	1
167838	100129792	1
3990	5579	0
63915	79705	1
2162	58524	0
10279	30811	0
51141	345275	1
199974	283991	0
9148	10581	0
8615	10142	1
23682	81575	0
672	7091	1
1487	5932	1
3310	3963	1
2905	6890	0
7067	8805	1
54662	199745	0
2810	22915	0
1427	8419	0
7317	7327	1
29922	57698	1
1312	23066	0
22803	389084	0
29079	126868	1
23362	64078	0
1468	285190	0
165100	390883	0
132864	100529251	0
84914	125115	1
1300	54971	1
6945	10608	1
10586	24144	1
10781	80321	1
841	729359	1
210	10916	0
27309	58500	1
6908	79618	1
8924	9052	0
6647	140873	0
590	84676	1
2308	23371	1
9278	56893	1
55238	79929	0
1373	3567	0
11158	83417	0
23284	79414	0
1612	10772	1
55850	255043	1
7349	57468	0
6767	7276	1
26027	151254	1
7124	127544	1
2079	7157	1
4188	221504	1
4818	4986	1
140	474382	0
4863	8900	1
5805	150379	0
7323	55159	1
7280	10891	0
4188	158293	1
3315	5494	1
4898	10615	0
6779	51075	1
254187	256646	1
3159	5036	1
84365	205147	0
26156	51719	1
150	84058	0
10803	132158	0
10289	100131378	0
920	84993	1
54682	150084	0
65056	84140	1
6183	56648	0
29946	59286	1
53347	81603	1
5217	6449	1
2125	93210	0
51011	145226	0
351	84190	1
6198	8856	1
5886	55768	1
11126	57085	1
59286	114897	1
116238	493856	0
351	56987	1
3309	140885	1
5423	55030	0
2935	6310	1
5062	8440	1
11177	51728	0
64395	729447	1
6309	50848	0
2549	6714	1
4233	10048	1
26507	129303	0
10549	65983	0
23510	100131187	0
2125	91147	0
84528	113730	1
84277	120939	1
11113	11129	0
6757	10142	1
54700	55737	0
9180	9355	1
8940	58500	1
4495	6455	0
8321	54848	0
10865	386684	1
6311	30834	1
55505	146212	0
3834	79957	0
10573	79005	1
2644	8463	0
135	9145	1
6887	51279	0
26115	78987	0
351	57103	1
54514	414062	0
5287	201456	0
28956	317719	0
9126	26146	1
8440	404093	1
6993	140885	1
7329	7703	1
433	9482	1
2033	100288687	1
8115	146705	1
5589	117531	0
638	7542	1
27111	55346	1
80145	112950	1
8115	222484	1
332	55219	0
8735	79339	0
6908	89885	1
84675	146434	1
5354	91663	1
3908	6432	0
2800	60412	1
93100	342574	0
9312	256710	0
5257	286053	0
8452	27019	0
5908	7088	1
51284	64895	0
6727	386617	0
1813	23545	1
2033	8648	1
10489	197259	0
1104	80308	1
5081	10067	0
8651	23463	0
9022	112817	0
22986	57462	0
79165	126868	1
6733	79811	1
57393	221391	0
57630	653361	1
29903	171483	1
25	27	1
92483	134860	0
2821	11199	0
5519	9283	0
1041	23413	1
23350	29079	0
7248	26524	1
55608	55731	1
2332	2359	0
9792	140688	0
4490	83902	1
6480	26748	0
977	85004	0
839	9886	0
7037	283349	1
6483	54492	0
29999	111188157	0
4985	23483	0
2138	2932	1
29914	90957	0
200894	222642	1
79862	222950	0
2011	10193	1
3009	10544	0
79637	337974	1
54433	401097	0
6689	84890	0
3981	10072	1
23585	442319	0
117	158866	1
6137	9542	0
5655	55791	1
128218	283092	0
55509	60468	1
8208	65084	0
604	337959	1
51588	403341	1
84272	653145	0
1794	440050	1
351	9196	1
2627	6135	0
6135	85440	0
51311	440163	0
11218	729852	0
5013	386683	1
114879	134526	0
6613	9869	1
1728	100507421	0
7978	56849	0
65265	130749	0
9038	106707243	0
6133	100288687	1
10519	118738	0
9532	27185	1
8655	203062	1
60	359	1
6386	55964	1
84971	93643	0
1728	10273	1
351	10987	1
4691	100288687	1
3082	155066	0
10444	83755	0
8816	79760	0
6727	27249	0
5970	79155	1
220965	283635	0
51428	130951	0
24144	285753	1
276	10645	0
7341	9618	1
3198	4856	1
351	26071	1
1828	192668	0
126075	219699	0
405	2099	1
3489	56893	1
22911	28986	0
23098	23331	0
892	388795	0
9050	159163	0
5349	26135	1
55692	133418	0
6794	7532	1
11244	165100	0
53615	55327	0
353	4292	1
1874	79003	0
10887	151887	0
5886	26528	0
5151	6286	0
6286	24144	1
221443	344805	0
4302	51586	1
10019	100130733	0
672	7334	1
26225	129880	0
