8697	51187	1
11345	378950	0
23028	84171	1
63906	404672	0
2487	56902	1
1265	2271	0
51324	553115	1
5596	124583	0
1432	1915	1
129025	341032	0
3359	124045	0
5456	445328	0
576	6640	1
58524	85294	1
10971	102724219	0
65993	118430	0
5701	7316	1
487	2862	0
64699	83874	0
5267	10454	1
57017	80342	1
6620	644974	0
5217	7409	0
10668	219402	1
433	79001	1
8541	23368	1
11273	22866	0
3609	84675	1
351	23708	1
5097	146956	0
11339	388336	1
7884	126823	0
4188	26585	1
5118	339479	0
4170	27151	0
5481	6271	1
1432	3856	1
51200	151649	0
6303	57562	1
9476	56961	0
10362	124912	0
8106	9113	1
8036	11020	0
23105	56937	0
7114	11030	1
5728	6156	1
8897	140469	0
51614	83460	1
9039	9040	1
8655	10018	1
10721	50618	0
81873	132954	0
10692	51617	1
1495	55014	1
6543	9928	0
1361	25814	0
7316	10043	1
57393	63951	0
1031	2264	1
51428	80321	1
6398	84541	0
5501	10579	1
59338	113179	0
1974	8444	0
5298	8904	0
140258	340359	1
351	10673	1
846	10617	1
6888	56942	0
134111	344658	0
23060	79444	0
7003	9686	1
84076	260429	0
535	9083	0
64216	79925	0
10682	51614	1
10285	57583	0
26580	375791	1
53340	154214	0
7095	222865	0
88	1360	0
4493	284443	0
6137	8550	1
1296	90993	1
3055	3885	1
7425	89927	0
84639	374291	0
4277	11218	0
10228	28227	0
23767	219699	1
7681	8548	1
1647	22917	0
4281	10615	1
83700	114900	0
338	222663	0
1020	140545	1
3604	23195	0
166	84217	1
23062	57463	0
363	8972	1
923	26013	0
4236	222389	1
1399	5706	1
10791	55108	0
4163	125919	1
821	4013	0
5343	5901	0
64782	79677	0
4839	6613	1
83959	84503	0
6903	359787	0
7082	50848	1
5281	51300	1
23074	445329	0
3298	197407	0
1600	55602	0
1912	4004	1
355	342372	0
2932	29126	1
9217	51075	1
84640	374618	0
7416	57795	0
5824	23760	0
2155	29098	0
79544	286362	0
6293	153527	1
8495	123099	0
408	928	0
444	5476	1
4697	81490	0
29086	84804	0
351	54946	1
10541	283238	0
9258	338398	1
4214	8027	1
3164	5267	1
7157	9529	1
10457	57573	0
79728	90316	0
5174	5739	1
7352	54498	0
27005	196403	1
5754	5778	1
2908	126374	1
1026	79885	1
102	4634	0
5351	349633	0
10399	57448	1
81858	337878	1
274	11317	0
5601	11334	1
19	7360	1
154	928	1
6855	125170	1
3635	5175	1
7692	10155	1
55901	85438	0
11124	51548	1
649	55788	0
9724	81327	0
9445	84875	0
1457	2547	1
85021	643866	0
7544	10220	0
80823	728276	0
26012	90485	0
11005	23731	0
1656	79444	1
2191	4584	0
137209	163087	1
6484	26130	0
4208	6711	1
55325	143678	0
11017	55282	0
58	85477	1
146310	286133	1
2669	7448	1
10966	80045	0
4920	84970	1
6649	120586	0
4223	8153	1
55363	256710	0
7799	8350	1
23002	64816	0
89885	147872	1
84986	134218	0
6480	23241	0
405	100131827	0
9397	255758	0
9152	54977	0
1798	1810	0
3952	91612	0
5187	8864	1
57661	117579	0
708	5580	1
51027	165055	0
1938	5728	1
5718	347517	0
708	338661	0
6168	55791	1
3671	4802	0
7391	79666	1
1025	54518	0
1965	146167	0
64284	119504	0
5533	9094	1
4089	23621	0
199800	404093	0
10523	286887	0
57622	80178	0
25	28996	1
351	5747	1
2212	4809	0
23019	57544	0
56658	387032	1
351	8317	1
8358	80201	0
387	54101	1
7541	9643	1
10206	100287478	0
55281	252839	1
3265	79658	1
57226	123041	0
1958	151056	0
200916	347169	0
29086	80298	0
26748	55715	0
1551	390181	0
26084	285193	0
2241	10742	0
10750	27040	1
3856	162605	1
7447	340529	0
8904	58527	0
4891	84124	0
9625	80895	1
2624	125115	1
132332	375612	0
8266	54557	1
2997	4713	1
11077	83541	1
770	221908	0
8503	10817	1
26511	392307	0
23411	100131390	0
90594	386682	1
10733	63976	1
3482	6310	1
5687	29850	0
56243	79571	1
8456	8704	0
3026	4645	0
715	84182	0
4223	6605	1
4712	51278	0
4097	5499	1
2039	9616	0
1191	2800	0
6519	157777	0
54836	646603	0
8576	54507	1
7187	152206	1
10682	414325	1
7157	7266	1
8440	51043	1
1627	80329	0
29851	157724	0
6633	220064	0
5325	7341	1
1039	283152	1
5745	7681	1
1432	4609	1
5295	26060	1
9	25940	0
8013	84616	1
5987	7322	1
28996	56605	0
57185	64091	0
8437	400830	0
8239	9891	1
9570	345757	1
5634	9767	0
149708	391191	0
1982	389860	0
2981	56113	0
8655	199745	1
8558	57002	0
339	373863	1
1445	3643	1
2670	26751	1
9341	10158	1
27330	168455	0
649	7157	1
6738	6756	0
659	9587	0
1462	6352	1
10467	84868	0
23265	64400	1
8731	64663	0
116	53340	0
6453	27131	1
4644	22895	1
8459	151648	0
4482	283208	1
5833	56882	0
3105	10147	0
5879	7450	1
2266	23325	0
5578	6402	1
115265	135293	1
2556	283870	0
808	4942	0
3727	4221	1
5162	54872	0
2940	91409	0
7316	143941	1
755	4839	0
5436	8859	1
9445	10247	0
5764	56647	1
118881	550643	0
4782	84662	1
3881	57639	1
10947	23093	0
54621	55718	0
1534	54831	1
420	58516	0
5621	10516	1
8629	23028	1
9108	142689	0
904	1025	1
6477	80210	1
63948	337978	1
1362	55558	0
120379	220929	1
5901	23039	1
363	7851	1
3267	220081	0
57463	85025	1
1977	23390	0
55559	56985	0
7805	388633	1
2517	29978	1
51377	84817	0
663	91947	0
57095	57828	0
7358	56130	0
3082	6383	1
3092	5201	1
3276	121504	1
5563	55614	1
189	375791	1
25950	51478	0
6449	6696	1
5350	390212	1
55604	92736	0
7051	7542	0
57413	253782	0
3927	337971	1
1114	6901	1
351	7167	1
25804	54464	1
7499	57578	0
898	9055	1
8793	80833	1
26508	388372	0
23623	64778	1
7273	154796	1
4046	493911	0
8971	10417	0
4232	9175	0
2740	2861	1
5478	7528	1
22806	113878	1
6477	55915	1
54828	90550	0
2633	8301	0
1559	140545	1
72	221960	0
10507	10526	0
9409	286205	0
52	387695	0
27037	84075	0
57228	119467	0
23585	202658	0
3916	553128	0
6017	392255	0
112464	440295	1
10313	65009	1
3726	6303	1
10615	11052	0
26130	147700	0
8974	221458	0
974	5251	0
4701	7033	0
1088	390195	0
1535	84311	0
2710	23219	1
1442	55016	0
668	1069	0
7328	9921	1
10174	54507	1
4016	10435	0
3381	128977	0
64098	347741	0
6854	79609	0
1457	54853	1
1032	25824	1
4720	282618	0
3069	4089	1
3290	8458	0
81	79778	1
64098	100526737	0
55251	387332	0
6314	9737	1
5111	56852	1
11105	57026	0
23461	55293	0
4738	64750	1
54813	151011	0
57226	256710	0
25959	64170	1
9887	80115	0
56915	63948	1
4313	389432	0
1813	25844	1
64748	80704	1
1857	79856	1
4542	134111	0
90417	148066	0
54532	55095	1
51075	157378	1
10459	54793	1
2837	389136	0
6790	55578	1
140459	171483	1
23026	96764	0
7421	23426	1
54544	55219	1
5355	114134	1
6606	51160	1
4000	7851	1
23235	388963	0
26258	79666	1
4223	6919	1
364	119694	0
5307	375791	1
6567	342850	0
5284	7851	0
3570	4902	0
6566	9350	0
27156	57511	1
26266	390212	1
6565	399947	1
9283	120939	1
8503	79666	1
27136	27143	0
257	4700	0
5042	163175	0
7056	51614	1
4702	128360	0
10342	100288332	0
3885	284439	1
8678	64422	1
4615	8772	1
2870	3640	0
147407	148206	0
4145	84985	0
1611	9869	1
129880	353299	0
7415	7534	1
64282	147664	0
2908	7818	1
3881	8823	1
6493	80834	0
4089	10256	1
8907	79576	1
55622	57587	0
25946	27113	0
4722	79572	0
128553	388969	0
8969	92105	0
9034	152015	0
3326	117178	0
2834	6640	1
3007	51092	0
9817	55074	1
1141	10803	0
10682	11161	1
6921	10231	1
55758	80254	1
6147	8857	0
7171	84319	0
7289	54763	1
3801	54955	1
947	161198	0
2012	5376	1
7329	8626	1
204	6462	1
7159	114327	1
8575	54540	0
79613	100133053	0
2	203102	0
56751	79728	0
672	7325	1
3316	4677	1
54471	643161	1
2064	51096	1
3177	255275	0
8440	8500	0
54681	55138	0
145226	389336	0
2987	3184	1
1495	7329	1
25898	93323	0
55502	283459	0
3866	115106	1
2972	5527	0
57085	64215	1
351	124599	1
6631	54973	1
10840	55011	0
6561	23608	1
2139	63948	1
6135	386675	1
11052	85458	0
1045	26093	0
2562	64793	0
8620	100289187	0
4088	6497	1
10003	57414	1
147183	286887	1
10767	56915	1
6199	284098	0
5118	9801	0
6165	79865	0
8736	121549	0
1398	2065	1
3932	84807	1
11068	200232	1
84984	344022	1
1476	6604	0
26873	114960	0
1778	1956	1
3579	283232	1
10424	59082	0
5915	6605	1
6195	9826	1
51366	79987	0
390437	100527978	0
6993	7278	1
7746	28986	1
85318	132112	0
1025	25898	1
5932	26575	1
4804	9124	1
54475	442862	0
7582	51616	0
3654	57162	1
1178	162605	0
4974	7827	0
5300	93986	1
63908	127833	1
25796	26088	0
11077	91133	1
84912	203523	0
5994	79611	0
6921	150684	1
6341	90557	0
2066	4659	0
277	8651	0
396	5962	1
9098	9254	0
126231	388125	0
117248	131450	1
10193	64066	0
11243	23096	0
2203	3822	1
4059	56896	0
6421	339745	0
8450	26094	1
10560	100130733	0
10188	57154	1
81847	147872	1
9416	139341	0
27077	79005	0
1182	64837	0
23594	388677	0
23154	84709	0
8417	116211	1
27156	55329	1
7827	54739	0
27429	80705	0
125115	157773	1
3310	3858	0
90580	100287478	0
9684	26579	0
9530	27076	1
6733	55201	1
351	84632	1
6812	127059	0
9867	56897	0
84140	140710	1
55315	81033	0
4792	8115	1
79363	107282092	0
7718	10768	1
5874	7874	0
9501	29123	1
51608	54955	1
2055	5355	1
5450	353332	1
2215	23426	0
8439	10865	0
6722	9403	0
51463	400581	0
7799	63874	0
1612	10458	1
6915	57181	0
125115	196472	1
5936	57213	0
1478	10342	1
6386	171483	1
10211	80895	0
1052	155382	0
993	8452	1
8821	392509	0
308	7516	0
79056	170082	0
23204	84272	1
6339	150684	1
1387	2122	1
5198	56751	0
3315	8775	1
350	9724	0
2806	253827	0
1326	79155	1
8601	28962	1
6451	199870	0
84229	408187	0
2801	3927	1
7341	9063	1
4821	114799	0
26051	54906	1
54752	140685	0
10488	22908	1
9051	10921	1
2634	51552	0
2891	6709	1
8417	10110	0
1620	5879	1
9443	9527	0
10280	27286	0
7295	93621	1
23210	55106	1
11091	57680	1
26959	140738	1
5716	5970	1
57568	729759	0
11091	55197	0
2266	388553	0
1847	7057	0
998	3069	1
55301	57798	0
11077	84612	1
6714	8900	1
211	7456	1
5042	169966	1
5193	90204	0
3437	439996	1
28952	342574	1
81620	138199	0
490	1457	1
89797	170261	0
208	10135	1
6567	117159	0
355	11124	1
6314	9240	1
10272	56521	0
57552	402569	0
6839	84066	1
139105	729250	1
9973	653275	0
4644	81565	1
2318	283807	1
144699	339883	0
6118	84126	1
346	284110	1
25945	344758	0
8527	79078	0
10513	56902	0
2257	401262	0
1075	3030	0
8650	144809	0
9779	728734	0
58494	79623	0
5007	10460	0
2958	6874	1
333	7431	1
3217	64978	0
27065	147872	1
115265	100130361	0
9217	79001	1
21	140902	0
8639	9706	0
5690	54793	1
2537	114904	0
115572	440335	0
9056	83637	0
7515	8338	0
3852	147183	1
56947	85025	1
3927	165140	1
10299	10886	0
79923	644672	0
83755	222545	0
6936	9342	0
57088	337879	1
7137	144608	0
26523	139170	0
90673	390197	0
6641	340529	0
10454	10771	1
23179	84135	0
7316	9747	1
5208	201254	0
4257	25920	1
2099	7799	1
284309	285613	0
4726	144501	0
8907	83696	0
57213	84676	1
8516	9555	0
2064	5781	1
2113	5598	1
24144	116092	0
3792	7846	1
3151	6733	1
2639	54882	0
56616	146849	0
23450	163033	1
22822	388677	1
123	51029	1
80243	132884	0
3301	26150	0
6478	7791	1
57639	123722	1
84272	84668	0
2099	2919	1
51311	125997	0
9328	100133053	0
3801	55138	1
79924	115653	0
10572	170463	0
7323	93664	1
2275	90441	0
26230	79823	0
1052	57820	0
95	55093	1
2168	5468	1
51499	84647	0
5601	23421	1
9457	79898	1
152687	284369	0
54742	90025	0
7480	7486	0
27348	254228	0
190	387914	0
5911	83593	1
55697	255374	1
6714	160622	1
3241	8324	1
1007	4113	0
81856	126433	0
8313	146177	0
9463	91694	1
5892	22806	1
10163	51225	1
6804	8674	1
64344	135138	0
2683	6426	0
1612	51474	1
7325	196403	1
57613	431707	0
79005	118472	1
3159	4281	0
573	79705	1
22929	54870	1
6775	11015	0
6774	8820	1
63979	131578	0
3046	55502	0
4277	10459	0
51185	57167	1
7307	114034	1
686	7884	0
11077	84619	1
80816	84277	0
7739	29057	0
6456	7298	1
9230	64837	0
7083	7088	1
10743	22943	0
22890	84140	1
6528	10094	0
7739	389151	1
55660	115265	1
51507	54521	0
9133	23101	0
4223	6447	1
51142	254973	0
1060	9656	1
7428	26118	1
3601	440387	0
25959	80705	1
1406	23583	1
8379	9747	1
11221	22929	0
287	100188893	0
7832	123207	0
25793	130162	1
9782	25894	1
7525	8835	1
2275	6386	1
4292	91409	1
9463	58500	1
10174	84069	1
6572	256471	0
51350	149371	1
23306	645104	1
9252	55735	1
3185	10661	1
26974	54830	0
3981	8904	1
27023	386682	1
64170	388336	1
387	116984	1
444	5764	1
7105	55824	0
10360	79876	0
4249	342892	0
3751	440021	0
7535	55824	1
29115	79797	1
10804	219854	1
389898	403284	0
788	3782	0
27123	259296	0
25823	154743	0
7288	102288414	0
7709	339967	1
351	6242	1
2872	7428	1
5568	79501	0
8520	27178	0
9031	100130742	0
51300	90993	1
22977	54386	1
351	1387	1
5717	10213	1
6774	7291	1
10686	79665	0
364	5569	0
28989	57020	0
1457	1857	1
90410	123722	1
322	84991	1
10342	55165	1
55622	123688	0
126069	386675	1
3885	116071	1
488	23583	0
6868	8086	0
130106	221357	0
4240	5244	0
85508	164684	0
4188	60370	1
27336	340706	0
9013	114787	0
57536	85403	1
10101	115273	0
10273	23623	1
8458	81570	1
79657	120892	1
9929	64219	1
10421	84129	1
63894	285382	0
54206	80213	1
993	4800	1
9857	222962	0
9094	57332	1
6899	55810	0
8315	25925	1
10085	339778	0
10071	79751	0
2801	4851	1
245929	283431	0
7122	54464	0
27	145282	0
5536	83666	0
6445	221223	0
55270	123103	0
50674	143162	0
5702	10587	1
2332	54883	1
84912	339302	1
9274	387332	0
4878	25873	0
4832	9421	0
10403	23368	1
71	7114	1
6925	84221	1
29082	128866	1
3832	8089	0
4214	7324	1
1032	22806	1
7678	84460	1
53947	55778	0
6289	284131	0
6838	7139	0
114899	729877	0
10558	440023	0
5527	29089	0
4615	55835	0
22834	63925	0
6036	23361	0
3454	146956	0
9463	55329	1
7915	126526	0
6541	7485	1
11016	129531	1
5359	7704	1
6554	9341	1
7185	25801	1
387	150864	0
83719	729246	1
4223	339448	1
12	123096	0
91409	113802	1
9858	57761	1
8452	80325	1
57589	146712	0
7322	84808	0
998	2782	1
7716	79582	1
81851	136051	1
345274	388588	1
1649	84766	1
55697	170392	1
8243	100133251	0
10927	55170	1
5291	79778	0
169355	284656	0
23102	143098	0
2866	29121	1
10302	81551	1
10241	285753	1
25884	55138	1
190	6095	1
8324	51390	1
6779	115352	1
9863	79611	0
114794	653486	0
5707	5709	1
11007	90060	1
64849	116986	0
56886	100507055	0
1912	117178	1
9880	388561	0
55885	85509	1
7637	127579	0
51585	401427	0
4676	8290	1
1277	26576	0
115701	170463	0
7978	10635	0
639	4811	0
326	146542	0
7047	25978	0
2033	55757	0
57639	146705	1
7224	100144748	0
25873	260425	0
1468	90649	0
23609	253143	0
285613	340348	1
5682	25839	1
60	3161	1
26206	55806	1
26511	79666	1
51805	55536	0
6631	729250	1
79142	85444	0
4893	51196	1
4188	11147	1
7415	8503	1
84272	390212	1
8349	9014	1
5295	5979	1
8615	11266	1
25821	79571	0
5533	11005	0
6047	126375	1
2801	164127	1
2669	79983	1
9781	10897	1
29978	79024	1
4067	79066	0
5563	101928603	0
2622	167838	1
10858	246175	0
7257	390066	0
3351	27013	0
9502	221178	0
81553	102724219	0
10936	55147	0
38	5191	1
25974	56943	0
27122	56893	1
6449	79669	1
5468	6257	1
132203	132204	0
8360	148014	0
1021	162989	1
3459	84905	0
6693	51076	0
9546	25885	0
9656	143678	0
3489	143162	0
8883	9320	1
6811	63908	1
337959	388818	1
2014	51614	1
5869	84516	0
27252	84938	0
92736	132014	0
3373	83844	0
55048	729240	1
283576	286827	1
883	84675	1
10641	57599	0
25764	284904	0
9515	23673	1
7083	552900	1
1545	391196	0
51199	120400	0
90	92345	0
3603	3881	1
23507	57402	0
55754	375035	0
57541	100129697	0
248	129049	0
571	1327	0
1019	3320	1
7307	138199	1
6339	373156	0
9711	170082	1
2078	5093	1
23566	55054	0
91942	254887	0
10734	245910	0
84675	170959	1
196	553128	0
10241	50628	1
51363	55001	0
2275	126669	1
7798	10650	0
8736	143503	0
84000	92304	0
7334	54778	1
8721	128367	0
5519	51260	0
84616	353142	1
5747	80128	0
7102	23759	0
1795	3198	1
64838	112840	0
5892	7294	0
254910	337978	1
3219	730755	1
6500	84961	1
9527	64943	0
7328	55957	0
64170	140836	0
5626	9975	1
9696	138429	0
7090	401207	0
5997	8508	1
1398	89870	1
3162	339302	1
9143	55521	0
90957	386681	1
6310	200931	1
10213	375316	0
1911	54790	1
2861	54946	1
30850	140290	1
5128	23704	0
54788	55035	0
23636	200081	1
10036	120796	0
10229	55288	0
84891	124936	0
5465	246329	1
253832	402415	0
1612	84324	1
4656	53615	1
351	4695	1
4976	200373	0
6271	79666	1
5515	51477	1
10880	26301	0
6892	9669	0
56259	339390	0
4609	10075	1
5979	84447	0
10452	162967	0
51	100533183	0
3070	257169	0
11164	100132386	0
27287	255488	1
23205	340277	0
1264	147657	0
9260	117144	1
3801	4176	1
2353	7494	1
7568	64170	1
7181	338398	0
4188	94039	1
4004	51222	1
3091	4176	1
1147	6733	1
8888	54886	0
585	158326	0
5757	54876	0
117286	128209	1
84870	91351	0
84654	100137047	0
624	7375	1
3233	27033	1
7415	84923	1
1733	9061	0
10817	388677	1
57634	284338	0
10488	10978	1
9869	10991	1
6727	124454	0
7014	9168	1
7979	9861	1
5817	84102	1
85293	440836	1
84080	283948	1
6790	54206	1
9802	55793	1
2669	140691	1
9022	79722	1
23149	284827	1
3067	345557	0
1958	162979	0
51633	171019	0
4543	10046	1
1810	51642	0
65108	285704	0
8479	644186	0
84618	170961	0
7043	107080638	0
8878	9636	1
22976	26959	0
4688	196483	0
9649	23560	0
9026	116362	0
54112	85438	0
2887	7922	0
60484	202243	1
11315	57002	0
79018	136541	0
23213	347051	0
6774	10240	1
4849	132320	0
54065	79822	0
5824	8800	1
4236	7592	1
4501	54386	1
23011	201725	0
23199	116225	1
8603	348158	0
84900	339967	0
83640	392862	0
2306	337979	1
5768	22924	0
55726	56001	0
7318	9246	1
6925	344018	1
4356	389084	0
64801	200232	1
4074	23062	1
2936	79096	1
632	121642	0
6613	165918	1
1956	2824	1
285190	388795	0
83539	200159	0
196	7818	1
7746	23390	1
7704	54472	1
5347	144535	0
2066	5781	1
8029	25814	0
4850	23250	0
5711	128434	0
80270	83719	1
57562	64968	1
161003	254359	1
55731	337880	1
911	6901	0
8344	10560	0
1849	613037	0
148	150681	0
3459	10479	1
2033	252969	1
7535	28988	1
8609	64801	0
55640	114827	0
79836	118611	0
5702	51141	1
8740	343070	0
8341	474381	1
54793	54906	1
64412	85474	0
126353	374308	0
3066	221613	1
7083	148223	0
79334	115811	0
10803	64400	0
83698	199953	0
2975	64400	1
3880	9119	1
4609	11014	1
2130	11319	1
11054	81603	0
163404	100533952	0
358	386675	1
54925	84547	1
162	83550	0
80714	349565	0
4000	55281	1
4713	8434	1
3891	147183	1
79607	83638	0
64324	140809	0
1959	26048	0
1607	22808	0
11313	83743	0
9260	23464	0
5682	9240	1
825	283358	0
3281	100287171	1
55812	255725	0
25793	26576	1
27077	57604	0
22904	128977	0
9724	23299	1
6540	84676	1
10246	27023	0
1373	29097	0
57085	65009	1
2214	5584	1
2769	11325	0
5226	65267	0
552	440026	0
5912	163590	0
4848	9612	1
4809	339541	0
22881	79647	0
84277	120939	1
3832	5698	0
4747	170954	1
998	64857	1
10189	136853	0
8543	9119	1
11270	25777	1
79696	342096	1
56945	80306	0
80331	84624	0
29978	65117	1
2021	22993	0
5824	6836	0
430	4780	0
4800	64648	0
23291	81786	0
26511	386677	1
30814	728637	0
2560	11027	0
6207	100288687	1
64211	84342	0
7316	10213	1
9240	54906	1
6397	60482	1
7157	653121	1
8290	10042	1
9972	23039	1
23111	391109	0
8128	10018	0
5565	55249	1
5000	388512	0
3765	6385	0
5142	27185	1
351	51552	1
25984	51206	0
115572	146542	1
5669	283989	0
4135	340393	0
10526	26045	0
29087	79949	0
54819	56259	1
5308	51191	1
6236	8411	1
9154	203260	0
1407	340205	0
22879	27072	1
5104	25898	1
1088	8354	0
51728	441155	0
393	128861	0
10643	26128	0
5732	55118	0
2801	5862	1
27086	728400	0
666	163154	0
51614	55624	1
2034	56938	1
8419	10302	1
10049	55726	0
2801	55679	1
4097	4780	1
22864	101928601	1
27131	54971	1
22990	29991	0
1994	4779	0
5976	54477	1
1612	10273	1
51112	390790	0
55154	64172	0
26061	134526	0
9146	81671	1
4547	220002	0
1406	2997	1
8484	9084	0
8349	51547	1
5957	10084	1
6835	8189	0
7046	7375	1
56001	128338	0
4893	54881	0
6618	152206	0
3276	84103	1
83897	353332	1
5266	8315	0
3293	4773	0
7157	10200	1
10665	64241	0
4089	64976	0
6756	51438	1
6429	137868	0
80309	283349	0
1609	91319	0
23186	55297	0
26154	55644	0
4853	24137	0
402665	644100	0
1822	153328	1
58160	221472	0
84081	84260	0
6606	23543	1
113612	116238	0
6733	79080	1
2959	5454	1
9501	54813	0
7124	203260	1
4236	57541	1
11320	219437	0
6924	388588	0
683	1008	0
6613	375484	1
5698	91304	0
114327	155368	1
84935	375307	1
656	2661	0
8557	54902	1
10228	23137	0
7462	9703	0
5690	5693	1
8503	51562	1
2914	344787	0
1861	643911	0
4514	100287513	0
10261	163882	0
5071	84867	1
3890	23325	0
999	128218	0
7072	57795	0
55218	55742	0
4951	100526664	0
4188	121536	1
7038	155006	0
203	2712	0
3315	347517	1
23350	100310812	0
283385	751071	0
7280	10013	1
363	414325	1
8648	8771	0
7337	220441	1
1122	3316	0
5501	11041	1
1613	3883	0
51529	54778	1
34	91584	0
5987	7384	0
4593	54716	0
6640	341676	0
7136	84675	1
8878	80206	1
1315	26292	0
6569	153830	0
5626	140258	1
65217	84279	0
5675	57634	0
351	7283	1
2861	124044	1
3481	3489	1
2773	23349	1
2904	442117	0
2193	84261	0
80133	728049	0
5764	9587	1
9175	203562	0
695	54106	1
1026	151230	1
116844	221938	0
3958	4653	1
55527	388730	0
8767	9836	0
25988	389690	0
10155	29950	1
5204	79753	0
51816	644070	0
2247	161198	0
57582	157777	0
3437	5664	1
11326	23180	0
23122	146705	0
5754	6815	1
245812	100128071	0
861	2717	0
6351	84336	0
3755	3985	0
55234	55425	0
3172	10541	1
8636	130507	0
7163	91949	0
7803	81853	0
2886	85440	1
250	353135	1
8796	120892	1
672	160492	1
1350	57019	0
8723	493856	0
7316	29761	1
55311	219743	0
84542	113220	0
124222	137902	0
56911	158067	1
27249	118427	0
7083	60492	1
6531	127066	0
25828	54676	1
8928	100505753	0
3460	344892	1
9696	200407	0
22981	27238	1
595	283554	0
84528	729250	1
8417	162427	1
65975	100507027	0
4133	6714	1
8355	51247	0
1553	9953	0
6821	7045	0
54739	55905	1
2697	56893	1
79652	92421	0
8436	22944	0
70	92086	0
4193	5886	1
1977	55848	0
27252	51631	1
139886	201292	0
6007	55813	0
5125	79072	0
351	51535	1
6493	9915	1
57159	80790	1
51545	54764	1
5764	50618	1
6790	9441	1
7013	84632	1
7341	222223	0
23506	54971	1
4609	10397	1
4832	6449	1
51025	131118	1
54550	343930	1
7251	100287171	1
83659	113402	0
10513	145447	0
4292	54859	1
5429	55737	0
1482	23125	1
54922	121053	0
54477	542767	0
6294	8148	1
4241	220081	0
2065	3702	1
3603	7702	1
11154	84502	0
4207	285180	0
1511	7454	0
163081	171483	1
26508	57584	0
1600	3949	1
2356	64581	0
11170	126375	0
2033	9575	1
6096	146279	1
8531	57529	0
81559	145447	0
84619	152815	1
6431	57120	0
84071	338440	0
23786	27346	1
5267	7138	1
6655	51167	0
2648	692312	0
2856	3598	0
2312	50862	0
4670	10142	1
2810	9721	1
916	390181	0
351	3055	1
10252	83900	1
54361	283232	1
363	22908	1
54550	148223	1
2980	284723	0
8455	9962	0
5499	114034	1
23557	29062	0
5910	5912	1
6310	11273	1
10424	64241	0
26984	345757	1
8563	56849	0
4987	85403	0
89944	153642	0
836	3059	1
2624	5469	1
1468	147650	0
5058	140735	1
353514	387885	0
2099	10728	1
84126	333926	0
11345	55270	1
93624	126402	0
125111	127068	0
8939	23063	0
4920	5307	1
26206	386681	1
29925	375790	0
23139	117143	0
1272	2861	1
79001	200232	1
79913	107987373	0
6764	8611	0
3691	6464	1
6790	10541	1
8086	255349	0
116362	729967	0
79169	79657	0
5967	7991	0
79648	84465	0
8928	342371	1
3363	9737	1
5013	80823	1
22897	23339	0
51204	130106	1
28984	389376	0
1912	147687	1
11146	93109	0
4000	90523	1
5706	56103	0
23177	641339	0
26228	50488	0
2124	3291	0
25879	101928527	0
89885	132204	1
158158	158800	0
928	1955	0
5618	5981	0
55696	219285	0
55801	85458	0
11343	57017	1
386681	401409	1
11178	116225	1
7568	83755	1
5901	57510	1
5015	127124	1
55739	162394	0
10445	55536	1
3821	6440	1
153769	220082	1
54955	85509	1
2534	155006	0
9120	9412	0
57532	84675	1
5581	7074	1
84676	139081	1
23582	84124	1
4140	23332	1
83550	91319	1
84676	115416	1
2033	3018	1
4000	27230	1
6176	7280	1
2215	5265	0
1871	7005	1
2954	5373	0
57699	282618	0
3198	3881	1
1738	90993	0
965	140850	0
51311	730249	0
351	9701	1
8914	56967	0
8553	159195	1
7554	56244	0
5527	22976	1
3791	55704	1
4223	10213	1
7456	10922	1
10736	79745	1
8834	81853	1
3315	5308	0
10229	10446	0
5813	7320	0
8976	83737	1
81466	84991	0
3908	9527	0
1384	79586	0
117144	340419	1
677	54165	0
8801	54522	0
54955	84970	1
7536	342357	0
2938	85414	0
3268	5311	0
3000	79767	0
8361	346606	0
2159	29978	1
55195	79133	0
5354	285613	1
23294	54793	1
599	10081	0
9275	25975	0
363	10490	1
2059	29911	1
9841	730755	1
7185	10529	1
116842	150465	0
27018	57614	0
10988	64219	1
1432	2115	1
10535	64976	0
6845	84079	1
25	56897	1
6810	10490	1
10326	83734	0
2975	84950	1
8270	145282	1
116449	222826	1
10615	284058	1
2831	79785	0
54971	147650	1
5783	646960	0
5426	8859	1
824	22803	0
1978	6788	1
5925	10344	0
2033	3146	1
5090	138724	0
28232	79786	0
392509	440561	0
6049	349136	0
1337	56925	1
2515	388963	0
9342	57535	0
57168	91012	0
6336	114803	0
7372	205428	0
5678	57524	0
29079	116729	0
6919	64168	1
84129	117608	0
10524	116115	1
5476	65062	1
931	128229	0
2331	92283	0
27304	64786	0
9476	23358	0
84689	389692	0
1272	3687	0
23582	57639	1
6548	9020	1
6613	9656	1
9463	153527	1
4869	8290	1
752	3670	0
79364	84869	1
51705	57403	0
6355	10291	0
9111	79648	1
1041	6449	1
1112	100505876	0
22903	403278	0
10922	57731	0
8774	102724843	0
6751	402569	0
5883	79661	1
1398	133383	1
712	343990	0
3430	84675	1
3198	51449	1
50999	57513	0
333	5908	1
8529	10682	1
64965	84250	0
6498	23404	0
53345	65062	1
1956	6503	1
29950	53829	0
7341	26036	1
5290	10172	0
3885	29800	1
11009	11035	1
51444	222484	1
55870	340745	0
23582	29088	1
5747	7430	1
3046	3050	1
5623	79161	0
6760	8028	1
5641	26031	0
54971	56891	1
