6776	9931	1
10865	22893	1
30812	55367	1
3955	85414	0
3932	27040	1
7704	64170	1
7226	80055	0
8557	83440	1
6891	84262	1
4837	4931	0
23281	64782	1
1495	4543	1
6804	57085	1
1387	3091	1
55758	80258	1
10623	80817	1
3485	5787	0
2207	374395	1
7920	203547	1
1457	146705	1
7316	55226	1
22836	23221	1
5160	26993	0
9099	414301	1
6288	7082	0
54749	54838	0
1152	1453	0
10750	55211	1
351	8665	1
1809	2636	0
3033	10267	0
79805	93380	0
6613	59343	1
169966	337880	1
26052	285381	0
51239	100288695	0
1041	29979	1
6234	81851	1
54793	80184	0
93986	145501	0
59343	100288797	1
4839	65986	0
6549	9581	0
1392	643236	0
8629	23641	1
51257	374395	1
7322	89970	1
171482	729250	1
351	140459	1
955	80347	0
9319	386684	1
8714	29058	0
27147	342865	0
64222	440503	0
1804	55081	0
4712	54546	0
4792	5295	1
6232	60386	0
5993	51764	0
6293	153527	1
3006	64324	1
23066	728689	0
4281	7321	1
7322	54778	1
3981	5192	1
8862	11030	1
83594	399818	0
7023	9675	0
54943	440073	0
4118	79022	1
55017	91544	1
7329	10212	1
6591	9422	0
55680	57584	0
4843	5830	1
55652	225689	0
1820	130502	1
833	84676	1
79139	84447	1
51111	53822	0
351	24137	1
23562	59338	1
1856	58500	1
5906	51735	1
10051	51078	0
1271	26086	0
714	84519	0
120892	342527	1
1639	6772	1
343472	389336	0
11102	58525	1
203547	221981	1
84807	148398	1
23463	387357	0
5597	54943	1
26524	126308	1
10798	196051	0
2192	4856	1
6324	79173	0
3800	4223	1
1915	10537	1
84445	140545	1
779	6717	1
7291	387103	0
83878	401250	1
134860	254428	1
7314	64084	0
11196	84057	0
23593	79776	0
2815	5026	0
10262	10521	1
7069	146705	1
5308	64129	1
3164	11227	0
6272	283870	1
839	8517	1
10411	79827	0
2519	7481	1
6924	23384	1
1352	153339	0
8402	9532	0
22979	84959	0
114131	339344	0
2162	11051	1
3376	7965	1
23157	79501	0
55748	102723680	0
22984	139135	0
4988	9854	1
3763	5376	1
9853	54857	0
1793	219527	0
2117	9528	0
1964	3315	1
1019	1021	1
83460	93380	1
79719	81563	0
57586	81693	0
9605	27156	1
80331	340204	0
203062	286527	0
5917	10058	0
2275	254187	1
7780	57130	1
5209	55252	0
1432	2956	0
83873	254973	0
60684	346389	0
662	107987425	0
675	7157	1
8241	55145	1
10229	644054	0
57574	83930	0
6585	8790	0
2812	3146	0
11119	119385	0
23281	284439	1
1432	2115	1
29761	150962	1
10273	22983	1
5268	114907	1
9218	51075	1
1471	90871	0
114795	257202	0
917	387032	0
89870	163882	0
54507	91694	1
23019	253012	0
79768	340120	0
5172	8548	0
84676	148581	1
4357	55081	0
4247	5456	0
5129	11043	1
842	6045	1
2013	344167	0
64772	140690	0
5330	6622	1
960	4194	1
6991	219927	0
5354	5798	1
3815	117157	1
115	132160	0
8871	100302652	0
3910	7280	1
10753	167359	0
3320	5580	1
3014	11198	1
5893	29057	0
9659	64332	0
81851	115817	1
78988	342900	1
1286	55009	0
91409	102723713	0
50863	79810	0
83592	93377	0
2065	338879	0
2866	7018	1
6605	390792	1
51322	145501	0
8342	26257	0
6286	7430	1
4651	440689	0
373	113115	1
1041	6602	1
3885	284338	1
2597	54876	0
51385	256714	0
211	57634	1
6691	6874	0
4214	55666	1
340665	345643	0
27302	116519	1
4792	84277	0
22893	83755	1
3358	11335	1
8563	10482	1
351	79670	1
2821	80119	0
23281	93474	1
4223	56851	1
23204	199675	1
23219	90187	1
871	23514	0
5885	6613	1
3958	57093	1
6337	56142	0
4084	9922	0
4931	6047	1
55722	84140	1
2332	4222	1
10197	30850	1
11077	84619	1
5359	79005	1
23368	150483	1
6141	29956	0
10744	79891	0
6568	28958	0
5359	7408	1
207	23396	1
337974	448834	1
6772	51115	0
6568	10630	0
5824	6788	1
1723	10972	1
10282	283232	1
10928	84437	1
3848	10363	1
9168	25913	1
26505	594857	0
140876	100526842	0
406	3320	1
10573	84337	0
9409	10462	1
2065	6902	1
325	2767	0
2647	26258	1
120227	159195	0
23325	54857	0
22925	51028	0
7798	11051	0
169834	202243	1
3162	79071	1
55088	127255	0
4087	23216	1
124997	390874	0
27161	84675	1
203569	497189	0
5438	11247	0
5575	11140	1
6310	64753	1
5111	9025	1
64866	91409	0
54819	157848	0
9771	22808	1
394	54820	0
79075	152100	0
51377	57159	1
6785	7375	0
10464	154796	1
64127	83932	0
9703	140290	0
1915	4193	1
57658	84984	1
2074	26994	1
95	22863	0
7128	51075	0
4259	23566	1
11100	448835	0
55072	55585	1
699	10425	1
25913	64080	1
9507	89872	0
5192	7329	1
23279	85443	0
9238	26018	0
4001	283234	1
6477	114971	1
8772	9191	1
839	5300	1
8825	145407	0
3912	8326	0
9026	51096	0
60561	200081	1
3728	10194	0
60314	93166	0
6789	81631	1
6277	123811	1
6670	222950	0
5864	51295	1
10623	51035	1
51440	341405	1
8440	8667	1
10797	54619	0
6530	84522	0
5987	9119	1
4110	5142	1
54621	497189	0
10783	84792	1
8907	10139	1
5890	80128	0
54769	92129	1
2815	29104	0
7322	22954	1
28955	645414	0
3488	26266	1
6549	284111	0
2100	284366	1
389	857	1
5518	11145	1
9409	93380	1
4707	9951	0
2066	23294	1
55180	56666	0
8301	101060376	0
4149	29947	1
3627	5196	1
6047	729246	1
5859	11043	1
5013	386681	1
56888	84437	0
5577	89876	1
91801	128209	0
1951	8872	0
10263	729993	0
8811	55553	0
1634	4233	1
4089	55611	1
975	339302	1
55234	339559	0
25909	55829	0
351	10263	1
1432	6091	1
463	3881	1
211	1026	1
7322	57159	1
9870	80139	0
5717	84966	1
84181	285203	0
4223	283652	1
6047	7316	1
6904	8938	0
55663	158399	1
1374	56654	1
10793	23632	1
9289	100996331	0
10524	51608	1
5255	50628	0
4784	441871	0
1286	10144	0
7584	9454	1
5355	23647	1
10197	11200	1
79025	125115	1
4814	79180	0
2695	388677	1
5518	6801	1
2562	5921	0
55603	125972	0
7391	57594	1
26121	29781	1
90	340152	0
6785	286451	1
7448	23521	1
10394	100499483	0
6477	50649	0
8450	90379	1
28972	100533181	1
1457	126070	1
29093	144321	0
10392	154810	0
2587	375607	0
9145	27233	0
2845	196335	0
1859	11129	1
5371	9994	1
2651	10007	0
54870	284325	1
673	79923	1
9957	89780	0
3889	11339	1
277	337974	0
6553	26015	0
7322	55819	1
7534	9734	1
10959	23526	0
2635	9167	0
3316	8550	1
79400	729533	0
6733	79269	1
6872	23683	1
23321	140738	0
10961	114799	0
7837	63905	0
7157	25898	1
1838	7186	1
7001	140545	1
3052	142683	0
79027	199834	1
8878	84676	1
3739	66037	0
444	260436	1
3899	9025	0
5782	90410	1
7189	10241	1
4482	81848	0
10450	51367	0
4846	115677	1
5434	118491	0
1406	8815	1
9802	341405	0
8456	57864	0
3219	386681	1
10874	56267	0
7832	29893	0
1639	11140	1
26127	51729	0
55124	112464	0
1618	4067	0
65983	728464	0
3190	11083	1
6811	8615	1
360	84691	0
161	6464	1
2632	6642	0
4713	26511	1
10811	84292	1
10437	59283	0
2033	4602	1
973	84065	1
6710	7289	1
5207	55184	0
3868	150962	1
2975	140700	0
27185	170082	1
100132463	100381270	0
55093	246744	1
722	1725	0
84078	100507055	0
83900	440023	1
3957	81610	0
203569	646625	0
23644	79065	0
7323	81847	1
7316	114882	1
51571	168667	0
10081	54962	0
23533	51429	1
9783	114794	0
602	23243	1
7334	25820	1
6660	10105	0
9965	55897	0
7532	8766	1
54536	140545	1
2783	79607	1
56658	130502	1
55252	57570	0
3549	390081	0
4240	49855	0
3626	9833	0
2014	388633	1
1140	337959	0
7189	27005	1
79748	170384	0
158866	345274	1
84661	728137	1
10632	100288814	0
6424	11024	0
57414	84191	1
4604	4606	1
51754	128506	0
84530	102724594	1
8273	56623	0
1133	8884	1
4140	10971	1
114897	400954	0
1611	9205	0
1107	5997	1
7552	285313	0
11007	85302	1
1160	165257	0
1130	84630	0
1233	5052	1
9607	54856	0
25828	114932	1
5530	6622	1
351	3814	1
23450	51639	1
10686	79958	0
64410	128061	0
57596	342132	1
51614	54947	1
1138	9016	0
5906	11069	1
2597	9180	1
11004	22976	1
6804	79230	1
9641	29099	0
6553	11261	1
1652	54546	0
351	9764	1
1500	11027	0
9463	79622	1
10817	84894	1
9547	56311	0
6659	7248	1
1029	11156	1
4223	7040	1
79618	121536	1
535	10308	1
6598	339834	1
8470	9229	1
55288	162515	0
6602	9463	1
51021	387748	0
55572	116461	0
51637	729747	0
3064	51466	1
57184	132625	0
473	10346	1
25884	58513	0
8706	57515	0
7379	79022	1
2896	353332	1
79413	124056	0
975	81602	0
10398	55004	0
55544	219670	0
9747	388677	1
79370	81027	0
4086	4436	1
4923	126755	0
9022	54808	0
3611	80895	1
28990	285346	0
6137	100288687	1
10868	65986	1
1857	57018	1
23322	64755	0
10569	79725	0
3846	353139	1
23647	84289	1
11343	200232	1
3866	51225	1
10093	57214	0
120400	342346	0
8517	143884	1
84939	647024	0
55969	644890	0
10336	54880	1
5684	146542	1
161	132243	0
6667	26054	1
85302	256646	0
348	4846	1
2074	27336	1
5375	8417	0
9516	22905	1
84649	119180	0
2867	10410	1
27	197407	0
3269	345643	0
1113	4751	1
1727	57085	1
29115	100506581	0
590	5277	0
5468	10062	1
10403	100287171	1
4192	6142	1
84304	100532726	0
1026	8900	1
6477	7329	1
11172	26248	0
2147	2153	1
55093	353376	1
22954	79745	1
51421	84619	1
10767	341276	0
113220	399909	0
10418	51385	0
545	11186	1
10562	115653	1
896	5129	1
8676	83878	1
8507	643911	0
460	149954	0
104	55363	0
83900	440503	0
10159	131920	0
7329	10498	1
1503	10971	1
7334	152006	1
9529	10273	1
23041	54861	0
1070	134359	1
80128	114088	1
5771	7316	1
9529	115950	0
5023	5872	0
22902	728957	0
2098	8450	0
8843	55816	0
3981	4512	1
89848	100287404	0
63973	154043	0
862	24144	1
81533	140894	0
7322	643596	1
22871	150468	0
54386	84330	1
3960	10165	0
2804	3909	0
5378	81870	0
6599	337979	1
79629	390195	0
10147	375484	0
3231	10014	0
54033	220004	1
26472	259249	0
2559	8639	0
10061	100528030	0
3963	353174	0
10241	58155	1
54845	130827	0
7046	8829	1
4915	55199	0
53342	90625	0
51460	223082	0
131601	390142	0
3005	55733	0
899	151636	0
9844	57159	1
11030	11334	1
1996	245934	0
4055	4591	1
134	51206	0
3627	6355	1
9218	155435	0
7432	253430	0
2888	26058	1
50804	56159	1
5133	440533	0
29074	84295	0
5292	11335	1
84221	440068	0
84955	116179	0
7520	284207	0
25791	65080	1
4306	8805	1
7157	121642	0
4223	7337	1
6432	64083	0
2617	56920	0
238	5494	1
6598	58515	0
5689	64744	0
924	285282	0
50835	138803	0
79668	84926	0
8453	9616	1
5935	8654	0
8417	345757	1
51385	57717	0
7737	55749	1
9040	55832	1
5795	24147	0
146325	386675	1
30817	51329	0
26048	124790	1
4188	146540	1
151556	163747	0
26696	150094	0
23409	151258	0
1948	140711	0
57639	220082	1
5024	83860	0
148345	165721	0
56159	387119	1
4771	5829	1
3730	259290	0
6502	7832	1
7112	94086	0
7316	80212	1
60314	347516	1
1859	340602	0
6391	11096	0
7422	114134	0
229	1029	1
5831	120237	0
23005	440050	1
353133	353142	1
3192	4734	1
7024	9360	1
3360	55796	0
6636	391191	0
11252	442862	0
1174	28962	0
2824	8685	0
435	150726	0
3009	4298	1
5879	9181	1
3659	6772	1
6804	9482	1
4745	201931	0
9907	284349	0
8760	84675	1
10253	84914	1
9595	26493	0
1522	440699	0
4747	285753	1
595	51138	0
84662	115024	0
2622	2669	1
115908	167359	0
6605	8676	1
5478	6733	1
329	84708	1
55663	342945	1
56998	84296	1
5597	146330	1
11055	84288	0
26233	28513	0
1482	11030	1
4052	5654	1
10551	340359	1
7165	83852	0
9535	51177	0
4792	84080	1
596	6606	1
1999	8139	0
57380	122258	0
4041	163786	0
6635	25804	1
2275	55320	0
9583	147111	0
4682	10178	1
5931	6839	1
10282	79415	1
8517	63941	1
5730	100431172	0
1357	2919	0
6613	64210	1
9592	11077	1
1962	6606	1
2909	25939	0
6440	85027	1
113246	145741	0
351	2117	1
63978	80705	1
5859	6938	1
7421	8031	1
57639	123722	1
6853	10524	1
440093	441932	0
57594	146542	1
11144	28986	0
5901	6598	1
1944	83982	0
5515	9970	0
4193	51065	1
145853	389649	0
23582	79943	1
7572	7589	1
9378	22871	1
2549	84174	1
8825	388677	1
83741	337966	1
2222	4000	1
4236	285753	1
6360	8464	0
219447	284428	0
11218	26747	1
6252	6386	1
23495	112464	0
8045	10581	0
9929	57369	0
351	1845	1
121256	440093	0
6580	284422	1
64779	400629	0
2641	2740	1
2147	9219	0
9760	63948	1
5733	386675	1
23338	246176	1
11095	26595	0
84140	286343	1
84708	114990	1
2643	5932	0
4184	81851	1
7321	11074	1
3190	339344	1
4292	6792	1
23518	81873	0
1084	85463	0
80331	93659	1
3551	7291	1
1050	2908	1
359	28972	1
2272	10966	1
586	57794	0
4633	5445	0
6477	130951	1
65999	90317	0
54662	79852	0
4595	10401	0
5243	29104	0
27030	84676	1
10717	11001	0
57338	342538	0
8470	57630	1
6400	79310	0
1069	9717	0
57168	342184	0
2804	50618	1
23167	729533	0
1233	9023	1
91977	284001	1
92815	340152	0
26273	134492	0
358	23582	1
2201	23620	0
3191	4716	0
55220	55722	0
2149	54893	0
4188	84733	1
5339	8392	0
5320	51377	1
5966	163050	1
9912	283848	0
157310	286827	0
8837	8890	0
8351	8805	1
55069	254428	1
284001	388324	1
6612	57198	0
832	126306	0
28962	162417	0
55611	117584	1
8615	23039	1
3705	389058	0
113201	100529240	0
9001	55791	1
11030	66037	1
3603	146705	1
2033	126961	1
51186	203074	0
5140	9289	0
10894	89872	1
6497	7046	1
57151	84944	0
8357	23234	1
3853	57159	1
387640	404552	0
7533	64092	1
54517	64221	0
23567	55086	0
7024	9961	1
55130	653784	0
54507	386678	1
6293	147700	1
7043	387911	0
7481	440050	1
4734	10188	1
1783	55924	0
10459	63939	1
682	2150	1
55509	84528	1
6235	6602	1
125972	167359	0
5339	23557	1
931	4308	0
2492	165679	0
1410	65003	1
2958	6908	1
57292	102723631	0
79027	153643	1
7918	9215	0
64332	64855	0
6779	55727	0
51011	389524	0
2801	79991	1
6674	286430	0
84889	341880	0
10741	102724428	0
4035	9479	1
9311	51655	0
2475	3667	1
54988	92797	0
23787	148266	0
54931	89932	0
85293	389136	1
6629	65992	0
6613	81609	1
1289	5154	1
5859	5966	1
6005	54346	1
2273	10522	1
3577	11065	1
51699	132724	0
5279	414918	0
7545	386681	1
11184	58526	0
983	1022	1
4848	4850	1
5591	11200	1
2306	337979	1
1582	8850	0
4830	60491	1
6911	729250	1
60401	342372	0
79675	116441	0
3347	7699	0
353137	386683	1
4103	8226	1
5727	7564	0
90379	148223	0
1387	6927	1
4087	4093	1
9904	55256	0
5987	54620	1
51692	54737	0
2515	123803	0
1111	26524	1
8315	9958	1
8208	79400	0
5626	165140	1
405	1432	1
7572	7727	1
8535	138715	1
1104	1209	0
2571	11245	0
3802	728689	0
3265	83593	1
55138	161742	1
64802	401498	0
90952	377630	0
705	8553	1
1493	10456	0
64333	64978	1
4223	64118	1
3846	79943	1
4067	51206	1
26580	64395	1
9454	200894	1
8359	144535	0
221	8818	0
4068	56413	0
29979	124220	1
115861	170082	0
8214	22806	1
23204	84641	1
54453	204474	0
1021	6663	1
5585	9001	1
9266	50617	1
6696	130813	1
2740	23066	1
2012	51368	1
9963	85291	1
9554	26229	1
3216	117248	0
79740	353500	0
2950	164832	0
24144	79005	1
5908	7508	0
9328	125115	1
5575	10327	0
2209	27302	1
2029	25913	1
9612	51341	1
51021	284565	0
78992	340061	1
1406	26043	1
64184	79022	1
3164	122809	1
2997	7965	1
6625	347741	0
377	219464	0
10445	147339	1
5327	7123	1
755	8575	0
1233	142940	0
151112	158056	0
10785	118427	0
5915	53831	0
23710	26580	1
51001	116173	1
11127	54477	1
26147	55758	1
3756	6386	1
9209	50617	0
29959	79870	0
335	339390	1
4342	143241	1
51626	84934	0
9870	10614	0
8900	84808	0
55726	100507436	0
57534	130162	0
5877	115827	1
4846	140545	1
10529	202243	1
317649	390075	0
23440	63892	0
1857	6135	1
1656	63976	1
56659	80829	0
9442	161436	0
10482	65056	1
9145	89885	1
378	6861	0
5939	138311	1
8710	130733	0
11043	145483	1
185	2178	0
701	7741	0
1808	81849	0
84630	90693	0
80731	127064	0
2801	26009	1
57630	341947	0
8908	100130890	0
79818	390205	0
50833	81605	0
1401	10319	1
8629	284001	1
23513	160428	0
3689	54507	1
65062	80833	1
4943	81631	1
2286	63948	0
63967	80024	0
9794	497189	0
2553	80115	1
23555	134430	0
2149	10015	1
10736	338376	0
6386	51608	1
23061	81631	1
2495	3929	1
837	642843	0
2867	144404	1
23064	128312	0
3433	51741	1
351	6741	1
977	3675	1
10753	55785	0
3336	11244	1
8909	51166	0
4088	5315	0
5430	5432	1
51480	84444	0
7485	10553	1
997	54469	1
9559	730087	0
54971	92399	1
5704	7289	0
29777	80321	1
1936	145376	0
5747	23162	1
7337	203068	1
64105	84676	1
51222	56850	1
6779	200232	1
4188	65265	1
283948	100170841	0
208	351	1
10612	51619	1
8559	9463	1
5934	80778	0
3670	4005	1
23283	56891	0
7434	9727	0
3418	10795	0
10488	51006	1
869	6629	0
475	337976	0
3898	65080	0
6144	116535	0
4734	131890	1
5706	132243	0
351	1731	1
2099	51111	1
1855	6322	0
9984	10640	1
6049	60561	1
1173	84779	1
4791	10417	0
51062	146167	0
10565	51095	0
23345	414189	0
23607	55511	0
1408	375567	1
55072	285672	0
26191	84224	0
2812	9618	1
4140	51186	0
23500	125115	1
226	54464	1
54941	91977	1
4188	154313	1
92483	126295	0
23370	55591	0
4692	348487	1
6618	60561	0
8131	140832	0
83755	337969	1
26273	342865	0
9517	29081	0
765	8840	0
931	23223	0
10682	128637	1
54842	115795	0
5689	9025	1
7332	401994	0
23371	51350	1
7490	9589	1
5028	374973	0
2189	10449	0
4283	100526794	0
4682	85474	0
9914	50801	0
90070	390275	0
56886	389123	0
53336	203245	0
402381	493753	0
134549	401097	0
825	4604	1
9802	200523	1
89845	390916	0
3763	7348	1
4047	493856	0
51053	90594	1
26277	388536	1
1380	4598	0
5170	5590	1
867	57827	0
7581	55898	0
10047	440533	0
7918	84445	1
11030	254187	1
3759	84433	0
2896	81572	0
479	5479	1
9616	54626	0
26146	27185	1
5515	5733	0
81844	121273	0
8778	114792	0
2033	5080	1
648	10336	1
338440	727957	0
3219	102724652	0
267	7321	1
2885	51043	1
9369	80331	1
6642	23040	0
100271846	106821730	0
79586	118460	1
1962	91319	1
1839	5768	0
221710	399694	0
54499	400224	0
9589	128853	0
8928	116071	1
1357	83591	0
25764	388969	1
3174	10456	1
351	84105	1
80019	93621	1
11319	54790	1
7695	27233	0
57335	100130933	0
54386	387694	0
391	9844	1
132612	245911	0
4318	64579	0
5327	56034	1
4771	9113	1
11339	100287171	1
27034	130733	0
4544	55737	1
4624	387601	0
15	613211	0
50833	340706	0
64772	200132	0
4000	259232	1
54819	79753	1
169714	339541	0
55293	100287932	0
6391	10417	0
26333	117283	0
51246	728373	0
6511	142891	0
27185	84081	1
2801	10084	1
4004	5966	1
199990	337967	1
23216	220081	0
3850	55884	0
84078	284106	0
1874	261734	0
57125	118424	0
23557	55157	0
7301	10106	1
80210	285268	0
23327	51256	1
23263	79958	0
6176	6303	1
9927	80055	0
270	57461	0
10371	64981	0
7702	84798	0
1635	149281	0
11141	58504	1
3228	415117	0
5032	550631	0
57674	91544	1
6242	6625	0
373	27005	1
5201	346171	0
3885	83741	1
124583	138162	0
3339	5154	1
7186	27238	1
9278	9584	1
221	386683	1
3791	55038	0
8440	8831	1
10682	100287932	1
1736	4438	0
4296	6416	1
7564	83448	0
51127	64927	0
54502	86614	1
4501	64130	0
8623	613209	0
10469	116173	1
545	84126	1
9938	57459	0
2335	5327	1
10484	89885	1
5693	5695	1
351	5292	1
580	92906	1
9645	57159	1
3885	22864	1
29100	79017	0
5708	9605	1
9111	23028	1
207	23239	1
6322	374900	0
57119	254910	0
1326	91703	1
112476	102723631	0
4223	100132247	1
596	8878	1
8038	353323	1
7314	133418	0
177	85462	0
2967	9627	0
10403	84708	1
50852	58530	0
5451	7124	1
207	7189	1
3884	60484	1
22976	25896	1
988	7534	1
967	6580	1
9070	9726	0
746	79170	0
9203	161497	0
8848	200373	0
116151	159371	1
5100	64682	0
399	10651	1
2057	3717	1
24139	161829	1
203547	253582	0
5535	7024	1
10898	11043	1
386684	728047	0
5555	399947	0
79571	85302	1
2261	3191	1
1290	55755	0
4168	56914	0
3315	84292	1
100	24145	0
9324	284252	0
29986	200894	1
4853	119180	0
58497	64753	0
7113	64598	1
54557	118471	1
827	3747	0
26046	408187	0
115948	152404	0
81533	347730	0
54578	124402	0
2801	6908	1
1053	5451	1
3263	645073	0
5024	118980	0
4223	151531	1
25766	127665	0
1133	7174	0
1195	84530	1
55048	222546	1
56829	90268	0
8331	9789	0
10483	11018	1
6154	7150	0
4012	5966	1
3846	399947	1
7075	344892	0
57541	117286	1
340359	386681	1
6135	6774	1
9319	10570	1
6897	201965	0
56265	148066	0
168667	375346	0
8689	84330	1
9568	22914	0
1406	9812	1
4147	4152	0
7544	51744	0
6635	6636	1
6794	8555	1
81851	353144	1
3174	5705	1
29071	389199	0
3861	22876	0
51601	101180976	0
183	3713	0
5013	79823	0
10534	55231	0
2182	79719	0
64319	390264	0
10494	23582	1
9482	134391	1
26284	163590	0
51263	168433	0
51099	284948	0
2623	55120	1
10464	143884	1
2549	78988	0
10622	246213	0
2182	2395	0
2638	10169	1
338761	100129396	0
54556	56159	1
2987	54413	1
6133	246329	1
7321	9616	1
9975	123169	0
1857	9454	1
6272	65009	0
1191	23043	1
9110	128822	0
55151	123970	0
1937	6633	1
2021	11135	0
6777	56891	1
84932	92689	1
822	337878	0
11178	149371	1
89886	100381270	0
9247	11281	1
54957	79666	1
7337	80010	1
2023	2534	1
1457	5371	1
4342	23582	1
3741	10188	1
6536	257019	0
9119	91977	1
91304	199800	0
8601	23005	1
54033	84080	1
10117	85444	0
1026	6494	1
10179	28234	0
10013	11076	1
2259	55250	0
23592	55553	0
7188	100130933	0
9463	374407	1
10014	93611	0
81790	148281	0
973	255043	1
6613	54918	1
9173	286451	1
6580	374395	1
3315	83861	1
7775	148266	0
8741	83448	0
10637	146434	0
63976	158405	0
55576	126917	0
1655	390144	0
80331	143425	1
54780	79363	0
22877	283092	0
2207	4794	0
1029	84687	1
2621	55131	0
55022	128240	0
215	6564	0
56995	84769	0
6657	79624	0
80148	84641	1
10802	553115	1
4833	91647	1
56954	100528021	0
64398	79629	0
9781	29070	0
351	8666	1
331	7329	1
2034	112398	1
421	1961	0
6714	9047	1
2512	83878	1
27238	51449	0
9371	23328	1
5326	26133	0
4294	5176	0
220074	347273	0
6619	285753	1
8379	132671	1
91147	253260	0
7325	91445	1
202	399668	0
1487	9839	1
842	26995	0
788	56888	0
9368	81551	0
580	23020	1
9249	25791	0
997	22809	1
56998	57506	0
5566	25780	1
88	8850	1
83460	155465	0
2487	51098	0
57132	90293	0
9953	57381	0
9874	158584	0
351	445347	1
83597	149281	0
2525	55529	0
5708	128360	0
5566	11214	1
7542	388633	1
54969	81559	0
84457	404037	0
7813	9643	1
973	10430	1
2002	83930	1
22909	64108	0
9134	56110	0
3198	51090	1
9961	11043	1
55041	201161	0
1041	116179	1
9352	26239	0
6610	29126	0
9491	115572	1
10738	84708	1
120066	389152	0
5594	29893	0
8738	93979	0
9150	79317	0
7702	23118	1
7015	25981	0
4140	23122	1
131177	219938	0
638	10385	1
10868	100287171	1
7137	91646	0
54108	171483	1
11077	84951	1
838	55859	0
2898	7706	1
1326	4659	0
6557	286530	0
9768	126014	0
84915	344787	0
4172	6613	1
5306	23481	0
22861	642636	0
286	3978	0
23636	29066	0
7332	9604	1
64170	79005	1
55321	256764	0
4356	8882	1
26276	267012	0
57677	84628	0
25	4690	1
4082	5154	0
54919	56984	0
90668	340152	0
3198	3884	1
64858	81789	0
113277	134288	0
4689	653361	1
80039	90324	0
2559	196294	0
3609	7316	1
1464	2247	1
3055	219473	0
284422	387680	0
968	374395	1
79998	83450	0
3658	7015	1
2187	6136	0
8841	79852	0
10656	26505	1
1488	79755	1
3216	57132	0
4066	5275	0
11007	94121	1
324	701	1
84688	337973	1
9513	91156	1
57529	253832	0
2677	59338	0
24139	55132	0
4543	56851	1
64110	165186	0
3956	4057	0
973	8269	1
3008	138803	0
4665	5300	1
316	89894	0
174	9905	1
8506	55324	0
2810	55093	1
51176	54862	0
10013	27336	1
801	6622	1
7692	9851	0
22905	54838	1
5111	114609	1
10965	219293	0
79005	84140	1
84807	150483	1
7738	150356	0
5435	5440	1
57017	727905	0
79080	92170	0
5359	255488	0
5972	140459	0
10580	55361	0
673	10253	1
10783	375748	1
6095	55629	1
5459	6790	1
5021	284361	1
9493	100526772	0
54764	57474	1
6347	6352	1
54819	118924	1
56111	404220	0
4656	56670	0
93	8852	0
3885	353323	1
4061	4879	0
4150	124923	0
2078	4691	1
4975	54929	0
55072	387911	0
7157	9495	1
51201	80258	0
65991	219623	0
7220	55567	0
27034	58480	1
4118	81562	1
3783	23539	0
11098	23542	1
4292	5395	1
8452	56896	0
3638	54933	0
9908	389118	0
6319	79603	1
699	983	1
80224	728255	0
2074	28973	1
7334	9232	1
1487	9734	1
51341	90321	0
58191	408263	1
8382	79959	1
26525	170463	1
2843	9465	0
892	3315	1
89886	199745	0
3488	200232	1
7158	9656	1
10138	132625	1
580	2286	1
5689	167227	1
29070	150572	1
5872	85377	1
5582	80331	1
6125	8848	1
57496	89882	0
1915	6613	1
79886	399668	0
51	79364	0
6662	9191	0
5359	92595	1
2103	6667	1
11145	390992	0
7188	7316	1
5318	9839	0
4647	91120	0
1802	64927	0
4175	8900	1
10595	27315	0
5879	115557	1
29949	392465	0
1238	6357	1
11245	392309	0
2624	337878	1
10814	84838	0
983	5371	1
83460	90952	0
1616	57621	1
5566	6262	1
1200	80169	1
23538	84861	0
1977	1979	1
7328	140691	1
1741	7458	1
123036	389073	0
51592	56919	1
29968	339501	0
409	202134	0
490	2741	0
6928	79624	0
5222	167691	0
389158	653404	0
5704	10131	1
367	2242	1
994	1020	1
3240	9961	1
4171	10926	1
4223	10524	1
2671	5455	0
4087	55577	1
91663	200232	1
51003	80304	1
6015	9378	0
1107	1478	1
23306	23673	1
9101	57132	1
900	202243	1
3064	8517	1
7580	388324	1
2899	55238	0
909	57094	0
29121	283232	1
25791	153745	0
5923	24150	0
9424	51398	0
5710	8335	1
5532	22853	1
7189	10906	1
3846	84140	1
57159	317761	1
5789	10783	1
54758	79959	1
5013	9828	1
785	10607	1
4689	100049587	0
581	51176	1
760	100507096	0
5988	51380	0
5763	353134	0
8760	136263	1
1104	1114	1
1656	23184	1
1155	3299	0
29058	80119	0
9747	27185	1
90485	222865	0
1995	100507027	0
2997	283571	0
57567	125963	0
7083	11124	1
5905	57553	0
10567	30968	1
8334	10106	0
5542	23129	0
8290	29072	1
4209	6622	1
5863	10524	1
6238	116449	0
167465	253314	0
10657	54806	1
7325	115992	1
5089	11201	0
57639	80145	1
3295	144245	0
51101	53947	0
6167	90381	0
56147	84687	0
10492	55270	0
56143	79828	0
337879	348093	1
6687	10745	0
5010	408263	1
4750	57693	0
55661	284067	0
3881	51421	1
9547	284340	1
2956	3265	1
140883	221092	0
4792	283537	0
8760	200232	1
3630	22938	0
5707	7316	1
353145	448834	1
4512	11344	0
6598	8110	1
64943	503582	0
7349	113230	0
353141	386683	1
55217	80305	0
23270	79027	1
26520	79633	0
29946	84705	1
1397	7083	1
26073	51142	1
6130	26492	0
23623	128178	0
161497	170626	0
4088	10148	1
351	1977	1
