6452	553128	0
1457	26088	1
55272	643382	0
10049	27063	1
9618	100529215	1
1418	80317	0
2664	9367	1
56920	59285	0
916	7155	1
7185	51316	1
50624	54848	0
23390	222194	1
123	10299	1
330	222663	0
9256	83985	0
27300	81565	1
29982	85416	0
8013	84616	1
26292	146433	0
997	25793	1
899	26996	0
2217	10447	1
817	7644	0
2824	494119	0
6103	90333	0
1857	79446	1
5740	57663	0
10053	10590	0
1060	140456	0
132228	613212	1
10105	388743	0
26664	57482	0
1457	6294	1
117144	100128927	1
9031	9896	0
3265	5290	1
7201	219854	1
125115	154865	1
26060	27063	1
27132	158297	1
3881	5090	1
1299	2064	1
7703	25803	1
345275	390059	0
4100	10059	1
84250	162239	0
22909	122060	0
92482	401265	0
4927	158297	0
3015	85509	0
1147	9618	1
3316	6388	1
9414	57530	1
8578	55178	1
4354	51009	1
997	1956	1
8338	11329	1
6461	392197	0
11103	90141	0
3846	440051	1
1460	8479	1
9498	26659	0
10714	29089	0
4688	6280	1
81614	85019	0
9146	9414	1
998	1277	1
54974	57662	0
6948	51287	0
1386	7341	1
10152	23114	1
3784	285800	0
4354	201973	1
9255	388610	0
9533	389320	1
2275	90288	1
718	285203	0
53826	440400	1
3190	344022	1
6628	29978	1
2743	51465	0
2799	3784	0
9630	346517	0
29944	64327	0
139231	222545	0
5604	57113	0
9077	9530	1
29119	54906	1
2743	93978	0
132954	146212	0
6733	7273	1
10650	57491	0
8864	79365	1
9949	84239	0
81558	161514	0
55844	200205	0
55092	729515	1
3316	23126	1
2207	11270	1
1315	94015	1
5443	8444	0
80776	283208	1
5728	55872	1
3344	5340	0
23126	113730	1
55628	284312	1
1647	81610	1
5578	7142	1
3316	25959	1
54676	117144	0
6733	10523	1
2274	7571	1
1457	4869	1
645	6886	0
54458	140258	1
2539	4184	0
6809	84920	0
9533	548644	1
2688	22931	0
55697	200523	1
9869	64776	1
29930	254531	0
6002	9696	0
889	83605	1
200933	643699	0
7409	9705	0
157697	400451	0
80209	81926	0
639	865	0
80125	340359	1
23333	90529	0
50859	729355	0
6343	9146	1
162083	653489	0
1528	54905	1
23324	116840	0
10211	79839	1
56971	84878	0
10376	23255	1
80125	287015	1
9370	57017	1
7013	64400	1
1392	51649	0
6209	79899	0
3643	7003	1
90485	116115	1
54785	148223	1
56344	100128927	1
55173	55226	0
22898	80745	0
2055	11161	1
79645	653121	0
2690	5783	1
10471	51645	0
10657	11193	1
2954	113457	0
1386	2353	1
2993	10488	1
9146	56917	1
1643	8338	1
229	57104	0
6794	8678	1
64407	494119	0
9169	11338	1
6733	9188	1
4210	10466	1
79101	80321	1
11068	90993	1
11338	55749	1
2331	134111	0
2099	2923	1
6733	23168	1
54784	113878	1
363	6792	0
23678	84162	0
125988	100506164	1
7273	27063	1
23404	257194	0
6642	100133093	1
9538	10424	1
2010	80321	1
51564	83719	1
3198	57047	1
6527	51280	1
6500	200933	1
9897	85014	0
2212	387923	1
10581	25972	0
5034	54626	0
3315	9531	1
5551	375791	1
6554	339665	1
23324	79608	0
5518	10454	1
801	128153	1
1060	94239	0
84265	222389	1
11098	23310	1
7439	7766	0
1956	6503	1
144568	164045	0
23126	283948	1
1538	4354	0
6733	8531	1
29119	114824	1
285679	317703	0
54793	80125	1
5571	81851	1
2739	6217	0
114569	134218	0
56923	84699	0
5692	51324	1
11336	54776	1
5687	5693	1
54974	653606	0
3190	56269	1
1173	342371	1
5566	56672	1
873	198437	0
26230	91949	0
1742	55227	1
3671	10137	0
363	2912	1
203562	339665	1
5867	23637	1
990	4999	1
363	392636	1
56993	375775	0
109	641	0
11325	25801	0
55346	79949	1
1020	8851	1
1051	7128	1
1956	8692	0
4214	7335	1
23517	120406	0
3603	54458	1
910	128178	0
8337	146212	0
6871	55110	1
79836	84945	0
201895	219931	0
4163	57332	1
55052	56996	0
1788	8353	1
5551	84419	0
8520	146705	1
5601	6470	1
91252	162083	0
6792	56141	0
2064	7294	1
11146	80183	0
1457	84717	1
463	3681	0
51338	51663	0
64109	169044	0
10320	29922	1
1859	81669	1
205860	389766	0
7940	286204	0
375519	388697	0
6175	9530	0
1642	6839	1
1945	7511	0
705	29911	1
1432	8986	1
10669	64852	0
122876	386681	1
6275	6733	1
29072	203859	0
6235	7372	1
8330	11216	0
2152	6892	0
2634	3225	0
10342	122183	1
51517	389152	0
29978	128488	1
3315	9343	1
7565	116412	1
5054	29978	1
83700	115908	0
778	3601	0
64781	287015	1
932	219854	1
9249	28964	0
27112	81793	0
90993	254263	1
65990	84301	0
3603	85509	1
4100	5090	1
6188	10576	1
10302	55179	0
7784	102288414	0
23617	23708	0
1755	284312	0
2897	29097	0
140699	388610	0
6871	9915	1
8577	374986	0
84830	283578	1
1738	81693	0
10219	345079	0
9107	51093	0
81610	728695	0
79862	222068	0
152006	337972	1
5621	22920	1
9569	22987	0
1020	5058	1
8324	113278	0
29911	55554	1
2649	51324	0
4804	9678	0
25793	55147	1
53916	81855	0
6783	55068	1
11270	345275	1
932	154807	1
64784	92565	0
363	80723	1
10987	23476	1
356	26578	1
7058	54922	0
4184	27232	0
9924	26986	1
23538	219402	0
2059	441871	0
25959	57332	1
7327	165918	1
80321	148254	1
2475	5578	1
9516	9531	1
127943	388282	0
9044	51588	1
8812	729246	1
2539	22911	0
2208	200186	0
5950	64131	0
22898	644596	0
23137	647309	0
10488	85446	0
8578	64783	0
8317	64375	1
7431	7534	1
6332	645974	0
5783	7205	1
6470	25793	1
6733	79031	1
3221	6839	1
886	5725	0
90655	339983	0
28957	79796	0
6421	146850	0
2139	10342	1
6045	7336	1
55388	131377	1
5376	5862	0
6045	84960	0
5146	84298	0
5925	9700	0
7047	117289	0
4284	120939	1
200232	403313	1
9527	64786	0
28964	51593	1
26277	104909134	0
23321	55284	1
8760	11112	1
149297	100132963	0
4358	134353	0
56159	85021	0
79668	83891	0
6170	28960	0
112703	157869	0
29922	116115	1
8022	10152	1
5892	84271	1
56891	114898	1
353333	440050	1
836	7704	1
7728	123263	0
931	51170	1
29088	147686	0
5300	9260	1
5563	57820	1
6206	29916	0
3059	29089	0
80324	144348	0
11339	25959	1
3383	83460	0
128229	167410	1
29785	386681	1
386677	440050	1
166	5970	1
4999	6117	1
135892	146705	1
57461	642778	0
10241	51564	1
2191	3170	0
5315	126393	0
3340	123263	0
5925	9643	1
363	114569	1
9406	10112	1
57099	257629	0
79696	84080	1
10954	161514	0
51092	390077	0
2161	51523	0
23324	51661	1
10559	200232	1
89884	283989	1
79890	353324	1
7531	401466	1
55063	55697	1
58480	143903	1
6732	57035	1
10206	23484	0
126541	255738	0
2275	11278	1
7317	9184	1
836	2934	1
2059	27124	1
908	7273	1
3693	55576	1
8500	26059	1
132203	160762	0
55110	125115	1
653121	102723655	0
4325	81928	0
151194	389558	0
5069	153657	0
356	51517	1
1432	5600	1
55190	80178	0
25844	83897	1
51125	83988	1
56063	219738	1
51029	56997	1
7341	10055	1
55199	84766	1
488	55970	0
9610	10241	1
6452	83999	0
22955	317703	0
9895	728568	0
2968	285672	1
4654	8907	1
5407	10127	0
6039	81570	0
1432	10454	1
9562	55720	0
5794	54704	0
27241	79736	0
26112	140685	0
83606	440050	1
5636	56159	1
9533	22989	0
115749	389541	0
10641	387787	0
7918	80714	1
9166	256223	0
6531	11061	0
2146	27133	0
695	8503	1
861	1488	1
4842	9722	1
5601	90523	1
1945	285282	0
22828	55006	0
249	6733	1
56344	79862	1
7003	23390	1
9040	65018	1
203547	387837	1
5211	23767	0
386681	392307	1
6045	51465	1
2319	729246	0
5330	51282	0
639	148223	0
1488	342371	1
3225	200523	1
8458	26205	1
5883	10987	1
10128	27063	1
3812	338328	0
7704	51564	1
843	11339	1
57691	140862	0
1737	23065	0
4843	92369	1
5672	55716	0
145447	337960	0
161779	374918	0
10718	343702	0
8776	221935	0
8697	120379	1
899	4636	0
23	1178	0
51109	553128	0
25959	80318	1
7757	84971	0
801	2288	1
11176	442117	0
8569	51808	1
19	7360	1
8324	140456	0
1857	57473	1
9645	29841	0
6352	7201	0
54998	353149	0
65244	115196	0
805	2928	1
55544	64241	0
9765	169436	0
6048	9145	0
931	6570	1
9351	9618	1
10542	23593	1
6018	493860	0
5879	55843	1
5979	79845	0
8338	8350	1
7205	7414	1
8190	29085	0
10152	729246	1
5270	60468	0
1054	81488	1
329	4215	1
55503	386681	1
55201	55388	0
1964	151647	0
27033	337972	1
4957	84628	0
2566	80184	0
1746	4487	1
2535	3416	0
2824	116228	0
26050	80341	0
3383	29978	1
4656	5439	1
7414	51371	1
9816	10602	0
7180	9516	0
54103	220988	0
4702	9096	0
8742	8942	0
1295	149708	1
1785	26230	1
1456	51203	0
51170	285386	1
4808	169355	0
23637	441871	0
9166	79623	0
6314	55722	1
9283	83449	0
801	6548	1
139793	222068	0
5565	23564	1
2977	121214	0
27252	340359	1
4973	78988	0
7122	147744	1
3987	23619	1
801	5728	1
3801	60592	1
54868	102725035	0
4150	386676	1
1213	122183	0
25793	55178	1
29098	90592	0
411	57787	0
5252	8359	1
10641	123688	0
10527	79442	0
553	128077	0
7866	142910	0
2274	113878	1
55140	56624	0
9368	10257	1
8644	138065	0
9334	375056	0
29899	81793	0
3198	5199	1
1807	221613	0
79983	340359	1
6271	123811	1
7257	55870	0
4033	163479	0
1369	57617	0
5928	25942	1
822	5664	0
64147	79696	1
10714	83932	1
868	79705	1
2064	2324	1
2357	3716	0
6361	10344	1
8539	146439	1
29072	128153	0
81851	83606	1
83716	339983	0
11325	51155	0
51499	90861	0
5600	27429	1
22908	51075	1
2328	22908	1
5193	84065	1
7531	9156	1
116412	386676	1
7004	57149	0
1019	2064	1
1365	57535	0
83982	153918	0
8907	80125	1
2526	22949	0
63920	283377	0
56997	91057	1
4089	60676	1
392	6714	1
2631	5621	1
166	5325	1
8543	53918	1
128	5831	0
9618	57473	1
79845	653781	0
4602	8350	1
185	5737	1
6733	10250	1
9724	116328	1
7733	128861	0
5700	6839	1
2168	55140	0
64147	653121	1
345	643699	0
8317	55388	1
3627	100505753	0
8774	9533	0
200523	342371	1
5097	8578	0
25940	51637	1
10542	55904	1
27069	729515	1
3489	5876	1
2040	9283	1
5725	10241	1
1264	1945	0
1018	5465	1
391059	100653515	0
5892	51444	1
6500	54850	1
1235	4215	0
83606	146705	1
287	11337	1
55284	55905	1
10268	375791	1
2669	283899	1
5663	84106	1
8449	80067	0
5867	51143	1
53916	79814	0
1796	3055	1
2059	148223	1
1392	375791	1
23746	128239	0
4610	8812	1
79642	375616	0
54550	55840	1
10101	163255	0
3735	6709	1
64946	85437	0
9123	79864	0
3183	55340	0
10539	287015	1
2890	339229	0
4759	84668	0
5728	8650	1
5119	54963	0
1628	10538	1
55536	337979	0
861	50943	1
8678	29982	1
1892	150472	1
1019	22993	1
2802	83607	0
9650	50865	0
3748	29088	0
2121	8802	0
283208	337879	1
1857	57050	1
6633	7249	0
3433	10714	0
23780	94097	1
6658	153745	0
3034	3890	0
1021	9686	1
25959	51550	1
7335	54542	1
5700	5708	1
5458	84616	1
1956	56899	1
26333	375791	1
57084	57474	0
5928	9112	1
55766	79147	0
1442	338328	0
4007	23650	1
1846	5601	1
5300	10320	1
3680	4803	1
7525	8835	1
3045	5716	0
84790	91653	0
1513	51068	0
9610	161742	1
3221	64598	0
6737	85363	1
4711	51282	1
84293	112755	0
1137	1460	1
2848	131601	1
6773	26740	0
3077	23143	0
5243	84186	0
27241	440163	0
388335	414328	0
575	6645	1
10539	64395	1
1582	57185	0
4013	58480	1
2	7050	1
80726	374454	0
10288	342979	0
7349	89797	0
3881	8178	0
5660	255189	0
54793	125931	0
81030	163051	0
54790	59350	0
64781	81851	1
2146	5921	1
80704	401152	1
5295	50859	0
54881	102723475	0
64781	339983	0
56938	93611	0
6733	55697	1
3315	7514	1
4703	64400	1
3198	80823	1
4212	23421	1
1020	8531	1
1019	6900	1
2321	119559	0
22889	55223	0
9044	79400	0
27065	101060211	0
124751	129049	0
118788	119687	0
4097	4780	1
5728	53918	1
10553	65061	0
79864	255877	0
5581	9448	1
6504	9271	0
10226	54471	1
358	84616	1
3490	341640	0
6732	55796	1
5925	6617	1
10723	23440	1
3090	51185	1
9283	220002	1
51259	100996648	0
9750	389840	0
998	64857	1
51337	84639	0
152831	441161	0
6101	10273	0
3251	285672	1
51075	112616	1
2122	3065	1
5412	390152	0
185	3716	1
90204	388199	0
6865	114799	0
11116	142910	0
6240	50484	1
4052	81392	0
10059	79594	1
26230	27185	1
4836	401647	0
7011	84528	1
64776	553115	1
4995	256356	0
6737	55346	1
10152	51019	1
8338	10419	1
125115	254173	1
8740	90196	1
8612	147744	0
574	23062	0
3294	285180	0
5465	386677	1
5663	51567	1
7205	81567	1
1392	55201	0
5193	23480	1
10302	23421	1
7204	100507608	0
7421	55536	1
780	2064	1
64801	200232	1
1485	79836	1
57332	124590	1
148808	645974	0
337879	337972	1
63908	377007	0
5239	285659	0
26050	115752	0
10205	54498	0
54790	378708	0
54498	79089	0
4815	203547	1
6554	144404	1
6645	6726	0
10954	128372	0
287	5407	0
2104	4163	1
2071	114879	0
10221	51490	0
140258	392307	1
4656	25901	1
7534	79874	0
1859	57535	0
84080	200539	1
1386	55166	1
1832	27124	0
1643	9978	1
2201	91624	0
4901	9397	0
27185	51072	1
6236	6758	0
6314	6642	1
25803	84080	1
2213	2549	1
1287	6570	1
7769	51659	0
166	151254	1
5092	85363	1
2771	4869	1
3383	386681	1
390191	727936	0
79744	375791	1
11098	51399	1
998	4649	1
7205	64745	1
2151	158521	0
3241	113878	1
142910	729967	0
5630	170954	1
2000	7827	0
9946	51747	0
79871	90416	0
2072	100127983	0
53840	85363	1
84250	339221	0
10559	50848	1
51287	100170229	0
8337	27005	1
2566	100128927	0
26118	158800	0
64801	440400	1
10878	51227	0
9341	120939	1
8543	8942	1
2953	9033	0
6134	7525	1
51361	441457	0
7004	245939	0
23474	79026	0
27122	100130613	0
7851	54860	1
9568	10978	0
4795	11037	0
4212	5753	1
54971	122183	1
10302	10538	1
1756	91526	0
801	55503	1
3702	53916	0
1994	84941	0
6726	7200	0
10424	85450	1
54793	79983	1
5520	120065	0
5921	5925	1
8851	125115	1
9631	27231	0
4089	115426	1
7918	25959	1
6732	55147	1
55624	493856	1
6712	148867	0
80321	154865	1
10273	727936	0
995	5300	1
55167	56474	0
11112	85025	1
3693	5467	1
10257	22941	0
8992	503497	1
10513	317762	1
5187	55374	0
3242	54922	0
1977	5728	1
1785	11193	1
1440	5576	0
1524	84070	0
7105	113179	0
10467	386674	1
54793	221409	1
2313	6722	1
4314	5562	0
1802	283971	0
10244	139378	0
4956	100130958	1
4314	63827	1
160	1594	0
1108	7291	1
1089	5330	0
3855	5578	0
4102	6280	1
9869	333932	1
4184	386676	1
9341	161198	1
7137	9033	1
2064	94015	1
5266	51592	0
51282	80317	1
5879	7074	1
25893	51397	0
132228	387837	1
7291	339512	0
1857	83444	1
6455	151647	0
9737	10542	1
7185	29974	1
6135	165530	0
2967	7424	0
5439	5440	1
6218	54819	0
55356	64794	0
2027	4703	1
5747	6732	1
5160	7273	0
770	153129	0
55735	152405	0
1756	6645	1
5449	7421	1
2931	5566	1
25776	220136	1
2152	2155	1
268	51056	0
7410	259282	1
91949	494143	0
6360	6809	0
51060	51661	1
9295	283459	1
55020	284129	0
10419	440093	1
7334	7336	1
6839	60672	0
83606	100128927	1
5108	89953	1
5108	54550	1
7704	51004	1
9721	339230	0
10758	201164	0
6733	162394	1
5407	344905	0
9611	64864	0
90864	147929	0
5015	124872	1
56158	346007	0
2752	5467	1
8697	79801	0
10634	51406	0
1953	8328	1
10320	89884	1
5090	125988	1
7185	340359	1
4043	10454	0
1147	81488	0
23250	55178	0
4179	157567	1
2353	3727	1
55521	79728	0
1025	1936	1
10105	10152	1
714	91942	0
8520	648791	0
8529	10488	1
81578	374868	0
90416	132112	0
1488	117144	1
7703	57161	1
2999	6741	1
5140	8349	0
83897	386681	1
56656	115749	0
10933	57649	1
2119	2330	0
116328	148534	0
1457	9774	1
3265	200539	1
10477	55213	1
6045	7335	1
29978	114798	1
259283	723961	0
1787	25901	0
3083	27244	0
5293	94030	0
25876	375791	1
1460	1469	1
3191	5725	1
3191	5094	1
8170	112616	1
1857	162968	1
6118	54961	0
6737	7534	1
10040	55280	1
57678	389072	0
80714	147694	0
7013	51690	0
5493	10127	1
55135	55833	1
65985	152831	0
27288	84864	0
55503	337979	0
23194	200159	0
84305	84816	1
7871	390321	0
337879	342371	1
79744	340273	0
10344	65258	0
8270	84520	1
51029	146183	0
57146	57661	0
200523	375791	1
6821	56158	1
9081	388743	0
7707	10107	1
998	58504	1
2160	3827	1
83988	114898	1
8742	53407	0
6617	8520	1
26610	100529215	0
5539	375791	1
6523	284654	0
54	54978	1
2212	27065	1
10957	26748	0
8522	390152	0
6732	24138	1
998	7444	1
1457	9082	1
9869	80063	1
94	2658	1
8448	22949	0
79862	375791	1
607	80764	0
11244	135295	0
2064	51343	1
55311	153733	0
3185	10565	0
534	23550	0
2859	27069	1
5879	56776	1
3598	205860	0
23404	55295	0
8987	9948	0
5300	26986	1
4100	10152	1
54785	171484	1
10342	26999	0
7633	80349	0
5252	27185	1
5015	6231	1
54971	128977	1
5511	84816	1
7307	10523	1
65243	84301	0
26260	340547	0
5321	5578	1
5734	343035	0
5130	55907	0
9823	84528	1
2274	122060	1
7278	55716	0
10559	339302	1
27111	54458	1
8353	9252	1
6314	29775	1
6733	54827	1
10539	55521	1
56928	151254	0
10342	54622	1
1642	10920	1
10488	22908	1
8775	64747	0
7421	55035	0
9187	27074	0
10156	84182	0
4354	80823	1
23294	79696	1
5501	9448	1
6491	79602	0
2669	29911	1
6332	9538	0
203562	388588	1
10868	222389	1
5018	9817	0
1485	3055	1
7415	55829	1
8165	117194	0
163	10299	0
50813	474344	0
3603	375791	1
8569	10538	0
2969	10494	0
861	2353	1
81	79155	0
581	83596	1
3225	3231	1
8022	8697	1
57282	442185	0
7932	25962	0
5424	83719	1
5444	79144	0
29906	653140	0
5621	200933	1
7786	100505753	0
2653	284110	0
3746	286753	1
1889	84124	0
538	2350	0
4172	6433	0
84944	377007	0
5469	54797	1
3315	51133	1
9040	84674	0
4192	7587	0
27000	286362	0
3475	4654	1
5578	9368	1
4482	8812	0
1213	23062	1
1485	553115	1
10174	54854	0
27086	55300	0
5586	8666	1
801	5724	1
1506	11237	0
10513	30001	1
7058	7180	0
5753	6503	1
6240	6241	1
57222	160622	0
9200	10112	0
10174	10211	1
3217	5961	0
4780	7556	0
6134	6714	1
4629	55339	0
4609	6794	1
162968	386681	1
4999	10299	0
5601	57606	0
7317	54902	1
166	6733	1
55653	220988	0
23258	23508	0
6554	84065	1
9358	100132285	0
9814	130399	0
1742	4842	1
3265	54922	1
22808	29930	0
5874	79083	1
11161	317749	0
1838	128229	1
6520	146760	0
2886	3032	1
8372	84695	0
51504	84960	0
200232	255275	1
11275	51060	1
7447	113878	1
4092	51588	1
81610	89910	0
9682	23768	0
3315	9414	1
11339	337972	1
86	1025	1
255275	100287399	0
4212	5087	1
3779	5239	0
8543	10241	1
7781	440515	0
54881	81576	0
79730	93109	0
2010	345079	1
10929	140890	1
9502	85315	0
1371	386681	0
6780	10539	1
135892	390792	0
161514	388512	0
169522	389874	0
396	26277	1
2086	7249	0
2274	25959	1
5300	27252	1
2962	4609	1
5293	8503	1
5660	10513	1
7633	8115	0
10241	55110	1
57003	84229	0
3482	8751	0
22930	124637	0
7334	142678	1
3315	4528	1
2058	51497	1
26548	55602	0
429	29899	0
65055	317781	0
7718	9133	0
1592	51115	0
128	10988	0
204	51093	0
1266	132332	0
146279	221395	0
27185	79839	1
51016	729627	0
8942	9824	0
7984	84628	0
11337	201163	1
91522	203569	0
26033	79446	0
2649	57763	0
8291	441273	0
6158	653275	0
3837	5744	1
4152	10036	1
4644	7294	0
117581	133619	0
28991	51649	0
29978	51083	1
6561	10972	1
5867	112616	0
27030	79695	1
2670	3881	1
5636	152831	0
2067	6117	1
4221	5970	1
116412	117144	1
138199	401612	0
56261	115727	0
5148	150365	0
4208	145873	0
9456	22941	1
26234	27173	0
1008	10677	0
3213	112703	0
5728	10527	1
64098	114792	1
64098	222256	1
2257	6732	1
9146	92736	0
23522	399665	0
2266	3690	1
3936	128178	0
23480	221078	0
801	5898	1
1657	285335	0
6048	8710	0
23194	63982	0
81576	90485	1
2071	4331	1
5920	79008	0
11337	27101	0
439	55092	1
9457	117144	1
221481	729515	0
1822	9146	1
23037	57473	0
4609	10273	1
2146	5201	1
147694	204801	0
6626	389874	1
1528	1565	1
6038	50700	0
1969	5608	1
22996	90627	0
6642	57142	1
7704	115727	0
9256	9915	1
8976	79585	1
5565	54906	1
1440	8567	0
8602	57461	0
84896	338699	0
23275	388507	0
8503	84080	1
4092	10987	1
650	10097	1
120379	344022	1
6048	65264	1
10460	81565	1
6166	26586	0
23517	112398	0
291	581	1
2071	6733	1
26610	84186	0
2064	3293	1
84859	283461	0
9774	79605	0
319	4146	0
202374	256051	0
54361	285016	0
5187	389840	0
54906	80125	1
1956	7039	1
8477	283677	0
2547	3651	1
26251	389073	0
5725	6733	1
2551	5469	1
10938	57217	0
5338	7428	1
3549	391211	0
10241	10922	1
3002	9367	0
5586	5783	1
3312	3603	1
3227	441150	0
81851	83899	1
3480	7137	0
26071	79839	1
64064	79893	0
4999	10288	0
4233	10451	1
10241	26118	0
8975	130132	0
7447	114898	1
64398	80823	1
2207	6570	1
9841	80321	1
7525	8503	1
7545	375791	1
3221	4051	0
112	56244	0
5281	26664	0
4656	10419	1
1593	151887	0
1994	5664	1
54981	64344	0
79149	100507588	0
10660	219899	1
84217	164592	1
685	728269	0
2064	6503	1
387273	645961	0
571	7975	1
246100	553115	1
11161	84065	1
51075	51170	1
8351	114336	0
55508	254879	0
6597	79651	0
790	3007	0
1776	375791	1
9146	401565	1
5693	25962	0
9087	126393	0
83899	114792	0
254065	100507608	0
51065	51661	0
10868	81669	1
2099	84790	1
4991	7424	0
25999	64240	0
10669	283248	0
65983	90019	0
10527	148327	0
133923	196264	0
10868	57646	1
6733	9414	1
1831	653781	0
6170	9414	0
83744	283219	0
9146	25852	1
9095	91694	1
56244	91703	0
7543	113230	0
7474	654231	0
4233	50814	0
5663	10376	1
171546	375791	1
2475	5562	1
2274	6206	0
8328	64061	1
3566	26219	0
203562	286451	1
3053	64429	0
6940	122402	0
9133	339745	0
5458	386677	1
25849	116150	0
3178	6732	1
997	7428	1
7813	122876	0
3242	3643	0
84309	654364	0
8000	90196	1
1460	26234	1
1522	386677	1
3190	7297	1
9107	50837	0
5429	56852	1
3801	94121	1
8780	23355	0
6450	340481	0
8775	9686	0
2275	83606	1
3881	7568	1
3161	5087	0
81532	89978	0
363	285386	1
7444	10576	1
26548	201626	0
23219	112755	1
1418	51441	0
51523	84320	0
28999	54971	1
7919	11338	1
2833	122011	0
10444	23583	0
1457	1460	1
1295	2928	1
84065	90993	1
8503	83719	1
7490	27000	0
2547	5921	1
2922	6415	0
5243	5696	1
11041	26059	0
1856	7428	1
3315	11146	1
126298	100288413	0
4012	148534	1
5657	7027	0
11145	23015	0
4956	57559	0
90321	441273	0
4803	54498	0
29775	353149	1
6733	128434	1
5725	8907	0
5671	131873	0
6048	51141	1
9801	79470	0
727	339302	1
2099	8861	1
2649	55922	0
993	51586	0
54544	440050	1
79705	594855	1
7122	220002	1
7114	125115	1
1509	6794	0
472	9156	1
4303	646480	0
23554	152579	0
4436	23424	1
329	55840	1
79932	399665	0
26147	79723	1
2912	9351	1
51265	114900	0
80777	135154	1
8350	51529	1
3746	83899	0
998	1969	1
498	5728	1
1457	10250	1
5794	10242	0
26118	57687	0
6915	10399	1
10919	253461	1
1366	344892	1
6882	79789	0
6239	22903	0
84311	162605	0
3198	23619	1
8562	55764	0
26528	84215	0
7514	51068	1
1456	6433	0
6398	25827	0
25776	100170229	0
10549	117579	0
1180	2778	0
5728	5903	1
8543	125115	1
1791	64066	0
4815	55092	1
23619	80183	0
9587	94160	0
55622	284541	0
9087	22993	0
2639	3674	0
998	6240	1
26234	54704	0
6048	7334	1
54971	79696	1
4780	9817	1
309	10105	0
5252	54925	1
5494	8358	0
9719	54894	0
164045	100506564	0
5590	9397	1
1060	10849	0
64431	256435	0
8372	153657	0
4152	80063	1
7135	94101	0
8976	23048	1
5588	6402	1
10383	10861	0
7871	55612	0
10477	54894	1
6990	79882	1
27316	151647	0
1144	10550	0
2781	8601	1
5465	10542	1
3090	390502	0
3881	8576	1
23005	389170	0
8545	23538	0
1510	4600	0
27283	79083	0
898	4609	1
58495	148156	0
3566	3598	1
221184	388646	1
1366	11068	1
51517	55190	0
1018	8022	1
2845	4776	1
4482	5924	0
8603	101060211	0
2346	27087	0
5636	84181	0
81851	146760	1
2823	27314	0
7205	7545	1
8622	79874	0
26150	83440	0
1973	100507341	0
80004	80021	0
5565	10107	1
29	25809	0
50940	114571	0
472	10987	1
4599	10691	1
9949	54965	0
8344	54938	0
55199	220164	1
5644	90317	0
83464	125972	0
3265	64429	0
54521	58472	0
5892	80326	0
1371	84289	0
146691	149281	0
5669	55064	0
356	7205	1
10249	84060	1
1780	25893	1
53407	283464	0
79365	79668	0
55697	729246	1
8785	9722	0
23549	55558	0
9802	727800	1
4215	79581	0
26515	55521	0
6135	9807	1
9802	337972	1
363	9560	1
84528	122183	1
25770	131377	0
993	54540	1
6045	85446	0
6627	27304	0
8531	84649	0
84276	254773	0
79930	113878	1
166	9802	1
64407	340533	0
4815	200232	1
9200	51693	0
2	3931	1
22808	84684	0
4233	7410	1
7545	337972	1
51657	404220	0
4680	9883	1
157310	254173	0
386681	388381	0
3065	5467	1
4217	6794	1
26751	27146	0
3183	7531	1
2010	283232	1
9045	22822	1
84080	441161	1
3172	10987	1
27291	114792	0
9146	10993	1
6737	64395	1
6218	122046	0
3821	132228	1
285386	100132074	0
1019	5424	1
3561	337978	0
84217	390874	1
11188	390205	0
5716	5970	1
84255	171389	0
374383	400258	1
9145	9745	0
84282	146705	1
6626	89884	1
4233	85285	0
6783	9869	1
2119	54974	0
65990	440193	0
22889	54458	1
84376	114824	1
10171	22835	0
7110	8328	1
10324	51371	1
7307	55308	0
8935	118427	0
3490	5664	0
899	284656	0
4601	375033	1
5521	79006	0
4089	5340	1
2275	25959	1
9341	80331	1
229	388228	0
10576	81794	0
81565	85458	1
363	84065	1
83694	100507003	0
1471	440515	0
3881	4601	1
5528	414328	0
5252	7704	1
5621	8324	1
705	3801	1
1326	55584	0
81790	158131	0
262	718	0
165530	415116	0
54106	140609	0
7205	83719	1
22828	56159	1
5970	6035	1
363	51075	1
374383	415117	0
5108	85450	0
84532	131873	0
5090	27306	0
4869	5970	1
23	25832	0
2045	130589	0
4133	51710	0
11057	80032	0
27285	58480	1
2274	5664	1
4012	246100	1
22822	83899	1
5108	55722	1
9110	81558	0
84520	163479	0
1457	5664	1
2010	339302	1
7398	84896	0
9394	386681	1
2275	8751	1
2064	10273	1
84545	200523	0
91937	219855	0
10733	115509	0
27439	50700	0
23390	80183	1
80332	285955	0
2886	116987	1
7273	11337	1
4609	6500	1
3837	6721	1
9146	55833	1
23673	27254	0
89884	154075	0
10738	57732	0
3736	51124	1
5450	51409	1
6426	9295	1
51645	79171	1
7407	219293	0
9891	26260	1
84912	493856	1
5747	7094	1
83719	220164	1
79983	140690	0
23469	150572	0
9871	11060	1
55501	254956	0
4284	55178	1
56913	134218	0
3065	4084	1
998	6772	1
9252	22843	0
844	158521	0
3140	136259	0
3975	8022	1
23520	140894	0
344	125988	1
93166	154865	1
23439	29844	0
9982	29091	0
9367	112724	0
6369	6375	1
1718	85450	0
10399	22927	1
6146	9530	1
10152	84935	0
51497	124637	0
84618	152831	0
2159	115196	0
10714	80310	0
51016	144233	0
