54764	64081	1
59353	84676	1
9521	222487	0
2737	6497	1
157724	399823	0
81876	115992	0
4000	57154	1
3981	10945	1
9934	100113407	0
55633	100500938	0
1786	8450	1
1794	116447	0
7140	9968	0
9230	90557	0
79856	131149	0
5251	26115	0
4000	4595	1
6286	8266	1
5378	84295	0
6416	10746	1
4194	25788	1
1296	4000	1
25911	59307	0
7274	643161	1
1893	167127	0
3766	7187	0
4771	11014	1
6324	27175	0
4323	7076	1
9925	100885850	0
226	3441	1
9920	390061	0
2023	79648	1
6429	6655	0
3182	162989	1
514	1586	1
4713	4793	1
51380	125875	0
3232	64766	0
5156	57154	1
5156	147872	1
2033	4760	1
351	27079	1
79669	729442	0
7584	10243	0
23566	643596	0
2242	57154	1
50810	440068	0
51575	284565	0
2074	5931	1
2244	102723631	0
353143	387267	1
4004	497661	0
4633	170680	1
80705	148281	1
6386	7247	1
2766	54859	0
9293	79856	0
3399	6925	1
79056	118430	0
10626	57799	0
27258	84292	1
53345	56145	0
4281	7332	1
351	9997	1
7709	10075	1
10518	26246	0
7629	56181	1
653427	653656	0
8736	84296	0
4606	81605	0
10802	10865	1
64412	338599	0
27035	84875	0
337882	389136	1
6613	9577	1
11020	81856	0
145282	145483	1
26994	57154	1
3981	10592	1
79005	84807	1
351	5527	1
64858	102723553	0
351	5908	1
9900	55111	0
2308	4193	1
10681	54331	1
7988	118738	0
128308	100289462	0
23647	79887	0
1959	643155	0
10656	163050	0
2130	28973	1
1472	4675	0
405	5156	1
6943	10802	0
5151	7391	0
2023	29068	1
2014	51006	1
85291	353135	1
22801	56113	0
7584	9454	1
1572	23082	0
2023	54623	1
4714	7535	1
9211	80313	0
10018	10397	1
1537	6478	0
351	4300	1
677	64215	0
8895	23493	0
79838	112479	0
4792	7332	1
10282	10668	1
6804	55273	1
6804	6810	1
23087	129831	0
351	64799	1
25911	158427	0
29123	29946	1
8476	220323	0
4004	54841	1
9446	10015	0
10499	29123	1
7054	9063	1
1915	7276	1
7187	9063	1
1797	5165	0
3981	4535	1
6449	7037	1
4259	493869	1
5962	135935	0
8460	122706	0
23087	729240	1
6925	23200	1
9317	60312	0
5787	375346	0
1906	387357	0
351	57154	1
9445	286826	0
23038	115992	0
10907	24148	1
6477	9066	1
25828	729384	0
64129	85291	1
8450	10935	1
10060	100885850	0
351	54884	1
416	26287	0
2626	9464	1
2844	56142	0
2643	6670	1
11319	548593	0
56256	79811	0
26239	113220	0
28973	85013	1
2014	56849	0
6289	54623	0
25788	26003	1
1675	728577	0
1893	8825	1
22875	653689	0
10450	344752	0
841	284366	1
6310	10865	1
2676	4747	0
55744	100507055	0
55182	203260	0
55273	162427	1
6453	7083	1
9595	11236	0
1906	7917	1
7083	51380	1
359	116841	1
2512	4653	1
51760	171483	1
79009	84750	0
1944	163778	0
115209	154790	0
83755	114971	1
8793	27040	1
3845	79009	1
51091	114990	0
645369	100885848	0
9066	25989	0
90459	169792	0
7161	731220	0
147646	387267	0
7082	8682	1
7064	56915	0
9586	83755	1
11011	122786	1
3437	5886	1
5197	6366	1
4004	6660	1
5790	51099	0
10791	399823	0
11171	64081	1
598	10018	1
25847	644100	0
50839	84861	0
7322	81847	1
4915	5770	1
53345	57045	0
351	260429	1
1434	6613	1
1537	85291	0
1230	5768	1
2130	65997	1
863	10802	1
1387	6774	1
151050	154790	0
6613	24148	1
4091	150356	0
2033	79803	1
25828	130106	1
1198	10921	1
4352	10971	1
9920	90273	0
9874	10138	1
5216	57639	0
1499	10075	1
5888	10635	1
10093	149076	0
26001	51299	0
841	26959	1
148	6324	1
23493	113220	0
5076	54904	1
25	7112	1
83755	147687	1
6502	8900	1
116461	145282	1
5567	7161	1
9486	196374	0
6613	84676	1
26003	54149	1
50839	129685	0
83900	114971	1
2264	4194	1
51651	728276	0
57695	123264	0
6532	10015	0
5349	51006	1
5349	80173	0
5582	100996939	0
490	9129	0
2710	2819	1
55209	56995	0
9211	256957	0
9986	28952	0
157724	442361	0
51118	64091	0
79020	88745	0
10430	83873	1
8817	92170	0
4802	6908	1
1155	5334	0
2264	6098	1
9129	171483	1
57639	145282	1
50835	285588	0
27032	389763	0
4259	58510	0
23786	27040	1
409	4985	1
83895	440023	1
3866	132158	1
351	11076	1
10618	51032	0
114990	257169	0
7763	647589	0
6660	9063	1
121260	390078	0
3280	23493	1
56995	84525	0
841	729359	1
1719	81856	0
54165	286128	0
27240	645104	1
26984	56681	1
4170	10075	1
54623	84148	1
3932	9046	1
3157	128497	0
4350	402569	0
9965	29964	0
63875	93185	0
4068	116448	1
10046	56931	0
2219	51091	0
4490	6167	0
1387	9063	1
2034	2130	1
6613	9877	1
8633	220001	0
6925	26511	1
134864	432355	0
2734	388015	0
860	3773	0
351	6777	1
127579	728049	0
128821	222611	0
2873	84675	1
10625	80237	0
405	23493	1
4675	51660	0
90273	197257	0
9583	256646	0
351	2123	1
55957	79895	0
3932	57154	1
829	6132	0
2891	6386	1
57835	64579	0
7476	84651	0
1675	137886	0
8899	196996	0
8608	85455	0
6347	64332	0
7584	10464	1
7629	84292	1
10904	125875	1
140691	152940	1
5535	8019	0
8460	23418	0
5504	51267	0
3798	114902	0
6613	10971	1
57583	90332	0
4064	727910	0
4000	166929	1
5706	56731	0
79577	80705	1
3568	138805	0
4867	83394	0
2250	200810	0
6925	10286	1
30833	221120	0
5673	23038	0
8427	55285	0
3732	55846	0
7332	57154	1
6804	10490	1
83900	353143	1
65265	171483	1
3866	9586	1
4000	7037	1
9046	58498	0
64129	100131801	0
10220	49854	0
7322	102724862	0
10188	25957	0
27040	56681	1
4300	171482	1
6908	7629	1
4713	57730	1
4885	9066	0
2215	84807	0
1001	245938	0
2065	10907	1
10072	10475	0
5888	55732	1
11076	93100	0
6993	10670	1
5768	163747	0
2870	91392	0
57562	283298	0
123722	127703	1
6555	7348	1
351	2036	1
1284	79891	0
7187	84807	0
79228	283298	0
5081	81890	0
26520	84220	0
2957	729240	1
1059	10635	0
150084	646754	0
64090	64754	0
57462	374969	0
348	22983	1
351	84851	1
595	5888	1
51166	81619	0
10858	84676	1
23544	338761	0
351	55841	1
9647	121278	0
57180	83604	0
60493	160857	0
2074	7520	1
84675	84759	1
28514	57576	0
22829	55509	0
7702	84304	1
1620	23411	1
9337	84306	0
55	2019	0
6613	10291	1
26609	171482	1
4802	129831	0
6191	6227	1
5519	8839	0
4352	7690	0
7629	55633	1
79800	84433	0
3856	5317	1
6908	90324	0
1912	4690	1
6257	7182	1
4537	389827	0
841	22794	1
57730	149371	1
351	94103	1
403282	100532736	0
57515	64754	0
473	57180	0
195827	342667	0
7076	28234	0
351	353	1
7541	22983	0
1387	2308	1
9495	199745	0
3437	140545	1
351	4793	1
10286	90187	1
3579	50964	0
351	8605	1
5074	55795	0
54434	80705	0
5229	80820	0
3981	7178	1
2271	79096	1
7260	196996	0
10413	56265	0
6477	10693	0
4747	84676	1
5917	25925	1
3155	3280	1
84220	84690	0
57020	140691	0
351	221150	1
54994	64963	0
4713	84914	1
624	56172	0
1915	22803	1
79056	152015	0
9205	353143	1
114609	158234	0
5697	10783	0
29082	128866	1
4714	7270	0
8613	79856	0
116179	167127	0
10188	23144	0
9921	64919	0
409	4792	1
5609	51043	0
351	80233	1
10138	10541	1
1387	3206	1
348	6767	1
84366	344658	0
1059	114990	0
7322	63891	1
55884	425054	0
29928	51032	0
351	7584	1
79068	162989	0
10220	93129	0
6613	11171	1
10430	131616	1
3902	9542	0
359	6750	0
6908	112950	0
84675	170959	1
54958	158158	0
359	282770	1
10802	64799	0
7348	27240	1
56906	83755	1
2036	85291	0
55312	285423	0
7804	29116	1
22836	159195	1
25836	54165	0
5886	51035	1
5673	6532	0
22801	64091	0
120793	170067	0
3484	6564	0
1627	8940	0
2047	8354	0
55856	57210	0
595	79791	1
23032	80124	0
28952	54884	0
1163	7348	0
1537	4038	0
3446	80013	0
11171	390167	0
6654	9467	1
5585	145282	1
6176	25871	0
351	8631	1
8900	120796	0
29942	150350	0
6774	6996	1
1499	6925	1
369	100288814	0
3146	3309	1
8655	56906	1
1385	54778	1
1911	387748	0
1476	57460	0
11100	84759	0
51090	134288	1
23092	388559	0
3206	81706	0
130	84268	1
8631	140735	1
1387	3981	1
3892	56956	0
6399	54764	1
10060	29117	0
1291	170689	0
6449	338761	1
85291	440023	1
22829	81631	0
84529	283298	0
11100	55048	1
4634	55509	0
5738	6767	0
7520	54764	1
79877	101060200	0
9837	84296	1
2865	100188893	1
4103	7083	1
2700	93183	0
467	55509	1
6711	84650	0
4004	6887	1
51684	163071	1
6300	6477	1
10464	196441	1
5308	6993	1
23371	57644	1
4283	6347	1
4792	8518	1
10568	83941	0
23349	29789	0
2130	51304	1
7099	64943	0
351	165100	1
2717	85378	0
4302	54904	1
1912	144501	0
127396	390078	0
392517	441452	0
90673	146857	0
467	7988	1
6654	79444	0
9338	27292	0
351	6001	1
9818	83548	1
125919	165829	0
467	1387	1
3866	85359	1
416	166012	0
1915	2033	1
2643	6456	1
4236	145282	1
23647	123722	1
8452	84280	1
23558	170959	0
79706	219436	0
8694	374393	0
226	2065	1
6478	79622	0
55363	353515	0
26003	116461	1
11171	150737	0
54149	60482	0
5757	440533	0
5167	29028	0
54623	79868	0
6509	84808	0
3908	353497	0
5886	23608	1
146378	162427	1
1032	9444	1
23786	51090	1
4000	10791	1
9541	9595	0
1893	80772	1
9135	342132	1
375341	440077	0
4792	4793	1
8396	84676	1
1434	4951	0
84446	199777	0
1939	81931	0
1339	84326	0
4129	286128	0
54958	60312	0
7386	729025	0
79868	83895	0
7322	84676	1
3981	57414	1
23269	117285	0
56140	550643	0
57154	80700	1
3981	7332	1
4293	57154	1
26511	27229	1
4713	79005	1
9240	163050	1
351	6416	1
83394	122786	0
4000	64102	1
64976	132204	0
6903	55317	0
4238	84666	0
10075	27032	0
10499	79917	0
6478	147372	1
7942	29070	0
3303	6310	1
57484	79669	1
56681	58191	1
351	57456	1
10540	83548	1
351	4800	1
6176	118670	0
3092	5887	1
56062	115286	0
54346	55652	1
6774	57532	1
22820	57410	1
308	351	1
6124	65265	0
55287	100131897	0
5962	51061	0
1399	339287	1
4194	6429	0
6542	84433	0
7709	84675	1
6418	151246	1
64963	100129396	0
57180	387849	0
7322	29116	1
23786	85013	1
4342	57621	1
11075	119548	0
84326	221223	0
3579	414062	0
54764	206338	0
2065	3932	1
6386	57730	1
6386	282617	0
8452	54442	1
134	51491	0
55165	221472	0
1880	27436	0
384	11319	0
2271	170622	0
6904	80829	0
379	27436	1
6812	10475	1
4838	6386	0
10253	221937	0
3157	84898	0
6418	84675	1
351	27037	1
4110	51082	1
55861	144715	0
2661	4867	0
10505	90506	0
84085	85455	0
624	5251	0
122618	259292	0
388531	390882	0
81318	91647	0
767	56977	0
79020	219770	0
7136	84676	1
10048	199786	0
909	54442	1
81876	353143	0
4077	79791	0
353143	402665	0
5706	116461	0
7253	257144	0
5685	54997	0
5780	53829	0
2189	3280	1
2774	57659	0
50839	219527	0
3800	23557	1
5770	6615	1
351	3338	1
51617	79669	1
7541	79005	1
11014	84306	0
2766	342372	0
9143	11284	1
6613	166378	1
6502	10413	1
5355	162427	1
4068	4690	1
9129	10569	1
11197	166929	0
64411	80351	1
1387	2892	1
10464	342132	1
351	200558	1
1915	10989	1
80790	115761	0
57532	85291	1
2189	339834	1
23417	26529	0
174	7712	0
2534	84676	1
23464	81888	0
4129	245934	0
338339	389075	0
1959	55317	0
6310	9444	1
3684	4000	1
81502	84445	1
7768	23339	0
4983	402573	0
369	3845	1
2242	2289	1
28956	80829	0
10166	641654	0
1740	10945	1
9913	129685	1
84676	85476	1
351	80319	1
3845	8216	1
3856	10464	0
3175	137075	0
1740	100885850	0
2700	121260	0
10367	26984	0
79891	121130	0
1915	6613	1
29116	56915	1
23371	30833	1
57020	441308	0
26577	220965	0
4792	7988	1
1387	1915	1
3908	23557	1
2244	284433	0
10464	10746	1
5917	84317	1
8613	338821	0
444	2882	1
84445	169166	1
5670	83597	0
8089	54619	0
2332	10048	1
1794	5720	0
3798	4318	0
51160	51562	1
4238	728378	0
8354	90557	0
53347	57561	1
1774	11202	0
57221	402569	0
54576	55975	0
2023	10971	1
6613	57674	1
5697	6449	1
351	56681	1
10874	388701	0
595	22869	1
5609	10746	1
7465	81931	0
351	25953	1
3981	10072	1
1896	131616	1
51562	84676	1
2878	256586	0
3443	91289	0
2308	23371	1
7166	114789	0
5033	6613	1
79158	84928	0
4193	6138	1
55323	345611	0
5349	55664	0
6386	139067	1
4595	158427	1
2792	26003	1
4259	8712	1
56931	84460	0
351	84947	1
6310	284021	0
127703	161497	0
10464	80705	1
4193	9921	1
3358	5354	1
351	10635	1
4236	55011	1
8940	83755	1
79132	403278	0
351	79132	1
4323	7077	1
84503	401494	0
2308	11284	0
4863	8900	1
403	6907	1
23705	115209	0
9541	10783	1
3309	6613	1
51744	128602	0
10979	57154	1
8560	9647	0
2792	219578	0
100506888	101180976	0
55317	254268	0
84676	641654	0
351	972	1
29887	440107	0
114790	344901	0
51738	89853	0
79788	85359	0
186	2065	1
171482	387893	1
6418	374393	1
10865	92181	1
8943	57467	0
80173	89853	0
26984	146378	1
351	254268	1
7547	9209	0
2847	9640	0
146556	728378	0
127703	493829	1
2534	54206	1
1399	11183	1
57639	80145	1
64215	199953	1
55633	80254	1
829	6279	0
487	56956	0
84283	388633	1
1906	1909	1
2335	7253	1
7082	222229	0
351	84251	1
25828	129831	1
80700	221656	0
5073	341277	0
51246	148281	0
6310	23132	1
1399	5706	1
84503	146857	0
60	8507	1
10865	116461	1
79005	145282	1
4713	26511	1
7702	139067	1
10015	128866	1
595	5535	1
64215	79803	0
246	30837	0
9266	10312	1
7322	22888	1
3553	723790	0
6399	7109	1
3487	63943	0
10569	84445	1
5442	107987373	0
1116	54210	0
2305	23523	0
4713	64220	1
4193	79791	1
624	29988	1
51286	56947	1
4953	113130	0
6478	6774	1
25836	387775	0
919	23528	1
785	10607	1
29123	159195	1
6996	51548	1
3751	26526	0
221472	282617	0
4537	23144	0
3443	28973	0
84676	221120	1
6925	10783	1
351	5354	1
51006	94103	1
57862	80705	1
1990	112950	0
11252	81318	0
58191	59353	1
1339	154661	0
8939	9444	1
6310	118738	1
680	387893	0
351	4103	1
54206	79158	0
6001	84865	0
51760	122786	1
56243	149371	1
10907	84445	1
23466	23625	0
2671	6613	0
2264	29893	1
4000	79697	0
7079	9254	0
9605	374355	1
1915	5790	1
55967	93624	0
8557	84676	1
10777	54763	0
284257	387263	0
83552	147687	0
7265	80131	0
745	4110	0
6310	342667	1
4004	51222	1
9586	85291	1
25828	145282	1
351	10018	1
26140	113130	1
25911	54206	0
3981	150684	1
4695	348235	0
84942	389763	0
351	63904	1
84962	653689	0
351	29777	1
9240	10865	1
55205	729025	0
5152	26003	1
5023	246176	0
4099	30837	0
2844	3437	0
871	51617	1
28973	51267	1
5172	166929	0
414062	644100	0
6449	11047	1
5076	414899	1
130	3845	1
9921	84676	1
353135	387267	1
91860	646625	0
25798	116179	0
4000	9063	1
4363	7187	1
8804	51491	0
5033	29070	0
23566	23786	1
54474	144501	1
8518	284434	0
11063	23038	0
1455	55861	1
83873	84675	0
2033	4435	1
875	9205	1
26228	162427	1
420	643246	0
57414	143678	0
3866	57221	0
1082	9997	0
473	7916	1
6161	7535	0
2244	55149	0
1284	7083	1
4193	6201	1
9843	25890	0
4068	57532	0
1879	91647	1
2014	10894	1
1794	23558	0
1786	10865	0
11230	162427	1
8471	64284	0
728118	102724862	0
6993	100130361	0
3866	196374	1
467	6774	1
8605	162967	0
2865	57515	1
64231	144501	0
10665	25871	0
996	4085	1
63891	221656	0
6717	6774	1
1419	10746	0
24148	339287	0
5355	55248	1
57134	81847	0
29117	643866	0
4103	374659	1
351	9467	1
10989	51295	1
9990	26248	0
6453	10309	1
84560	101060389	0
90353	91408	0
978	9921	0
8930	352909	0
834	10291	0
486	79441	0
5609	7148	0
121260	140691	0
60	7253	1
10312	144501	0
7709	22854	0
51061	163747	0
2268	6774	1
776	5308	0
391356	494188	0
8509	11045	0
10921	57335	1
3866	4342	1
25871	26511	0
23338	26003	1
7701	79895	0
57448	81631	1
83895	353135	1
64748	257144	0
85291	728118	0
8862	84627	0
1395	83604	0
11024	100862671	0
79037	84651	0
351	57410	1
11047	64319	0
143888	283149	0
9513	55633	1
97	2065	1
4240	84066	0
6907	51700	0
130074	344658	1
1109	643394	0
9129	100131539	0
5641	7175	0
4194	84675	1
2534	84675	1
351	2768	1
84268	113130	1
7322	57674	1
10347	64220	0
28234	284021	0
4361	6613	1
10046	728395	0
1499	79577	1
6654	53347	1
2162	6903	0
23228	729238	0
9542	10846	0
1719	2280	1
4713	7465	0
26984	55248	1
9143	10291	0
9464	139067	1
80254	283820	0
51304	116835	0
10459	56341	0
506	91647	1
23087	23349	1
171483	284366	0
9837	64785	1
26115	100130301	0
284680	728597	0
1828	64858	0
79635	160065	0
7730	54967	1
4606	123722	1
4193	6418	1
6925	51142	1
10522	150681	0
26003	90187	1
9209	84976	0
51166	56140	0
6449	134288	1
1950	7448	1
351	3553	1
51006	127845	1
6474	27287	0
9805	64689	1
863	83550	0
57414	387890	0
2907	493869	1
4170	4634	0
1903	219578	0
1636	55048	0
9063	353135	1
6310	8939	1
5910	51562	1
1759	11252	1
4771	6711	1
2074	22869	0
7178	9319	1
2065	7756	1
7023	165100	0
55	4710	0
6129	10971	1
162427	203062	1
6176	6181	1
23557	150350	1
10518	51763	0
5880	145270	0
1961	91120	0
23625	128954	0
9454	285527	1
64319	645104	0
337963	100131303	0
4140	5923	1
23418	85445	0
1915	4653	1
5598	219959	0
23504	649330	0
939	151230	0
10921	143503	0
23144	84306	0
5770	89891	0
6586	10528	0
3135	8470	0
23092	286464	0
351	84722	1
7099	647589	0
4283	147872	1
9380	23011	0
6804	9342	1
5308	337878	1
2963	285190	0
64785	144501	1
29935	391356	1
11252	84085	0
5738	130574	0
10865	84304	1
351	126248	1
7917	8518	1
6050	9445	0
2534	56341	1
351	4697	1
1880	4710	0
6477	6478	1
22803	51073	1
2483	7220	0
54941	80128	1
348	140545	1
9205	102724560	1
5081	8557	1
7148	65008	0
29760	284611	0
4302	6925	1
143503	100533183	0
3171	339834	0
7450	127703	0
5798	23464	0
351	55215	1
3824	10309	0
170689	100527963	0
54763	54829	0
9319	284325	1
25	8470	1
7348	56681	1
6774	79807	1
22875	51006	0
6202	51341	0
29903	171483	1
54764	160428	0
8450	54165	1
10390	125919	0
6774	9046	1
2023	27440	0
342132	728637	0
27040	123264	1
372	653333	0
6453	10253	1
6804	10791	1
3205	83900	1
2189	7260	0
708	100188893	0
911	57621	0
2909	3358	0
8804	284194	0
1499	10746	1
9330	114088	0
5354	29121	1
3351	56995	0
22836	54764	1
351	139067	1
6201	10783	1
10178	55504	0
1719	79847	0
6904	131076	0
10015	29082	1
57414	79812	1
4317	644353	0
10635	79961	0
8940	26511	1
6386	9240	1
351	83861	1
8712	171483	1
26984	55118	0
9098	29123	1
22854	147872	0
55646	57576	0
64426	79929	0
9205	9319	1
5317	84985	0
26984	29121	1
65998	151230	0
4318	728276	0
57175	139067	0
4015	51222	0
9054	151531	0
11183	100131017	0
3751	144535	0
22928	89853	0
57134	79788	0
3151	9445	0
5685	7274	0
8553	84985	1
3744	57593	0
51111	57561	0
84807	339834	1
351	3437	1
1359	10745	0
680	390992	0
9230	80700	0
6201	374393	0
2123	5355	1
6449	114904	1
1155	221150	0
4953	7083	1
351	7763	1
84622	387496	0
57460	92181	0
23788	83552	0
4342	50801	0
7332	9063	1
8347	51684	0
7274	51308	1
5317	84807	1
972	27230	1
4170	196792	0
79648	348793	1
8712	57621	0
9063	11100	1
56681	131616	1
4747	5446	0
26984	339487	0
148281	388015	0
64919	441670	0
25	10075	1
23165	163050	0
83548	221391	0
10015	26994	1
4342	145282	1
26115	57020	0
10989	23557	1
9380	728049	0
51160	57639	1
27346	51103	1
1387	56243	0
7083	170959	1
5128	51246	0
351	26502	1
388284	541578	0
4147	6310	1
8357	353143	0
351	1500	1
624	3732	1
10989	65265	1
351	200172	1
9495	54763	1
3892	81490	0
745	121260	0
23566	56947	1
8460	441452	0
6904	51426	0
150962	100101629	0
2661	5717	1
57573	147807	0
2906	55846	0
23164	55454	0
9913	54584	0
8396	10725	0
8314	84676	1
2264	4771	1
3162	6804	1
29068	353299	0
10777	11014	0
59351	146857	0
2263	245812	0
5887	345778	0
6872	8476	1
4000	5354	1
10430	22875	1
1999	26577	0
4110	25953	1
2742	163933	0
9929	113802	0
3609	28968	0
6478	10253	1
6310	23493	1
81847	147872	1
9881	100287205	0
1896	54900	0
9929	83900	1
1728	57221	0
4077	5068	0
26984	51006	1
10450	84675	1
54813	157724	0
5151	10935	0
7436	374403	0
1499	7547	1
1797	401548	0
2065	359948	1
84525	150962	0
863	9139	1
135935	728637	0
8089	253832	0
4241	146227	0
3773	81931	0
23608	53347	1
6386	102724652	1
7942	9052	0
2034	55509	1
351	55111	1
11014	219770	0
7322	54941	1
25839	29123	1
130574	255762	0
379	51479	0
56947	162427	1
351	127396	1
10671	390167	0
5888	55159	1
369	24148	1
4318	57460	0
892	51562	1
89853	124930	0
7629	123722	1
51700	84650	0
6456	23155	0
9925	23338	1
57584	57647	0
4747	26053	0
79979	347517	0
3866	5585	1
23087	54916	0
2023	169792	1
4800	4801	1
4792	8655	1
23558	25937	1
56104	347853	0
3018	56254	1
116211	203062	1
177	7076	0
29789	55014	0
351	29935	1
4760	6925	1
331	92270	0
23566	162427	1
6001	23625	0
5805	9513	1
6774	30837	1
128866	643854	0
8862	84675	1
841	81631	1
1163	221504	1
4317	11075	0
1155	84807	0
23371	57733	1
57616	80254	1
23786	51700	0
10497	134957	0
1797	3146	0
6477	23132	1
2065	28956	1
119467	286749	0
10902	123722	1
2271	5292	1
351	10573	1
4068	220323	0
10464	10569	1
2837	55289	0
51763	100131539	0
10110	122664	0
10935	26003	1
51308	131616	1
6925	64081	1
351	8939	1
56947	131616	1
28514	79947	0
25957	402569	0
3609	83755	1
8452	22836	1
9647	10430	0
9875	63875	0
353	6613	1
351	4976	1
10540	374355	1
10233	55165	1
7762	23608	0
4004	7702	1
7322	10475	1
4838	84446	0
24	785	0
858	23544	0
10656	26505	1
9083	339559	0
353135	440023	1
6478	7322	1
9240	79005	1
3208	344752	0
57862	171483	1
1455	154661	1
64096	116448	0
5690	403244	0
972	27346	1
1893	5697	0
331	10746	1
131	26053	0
25839	220001	0
6050	84270	0
10490	51006	1
29123	54764	1
29121	245934	1
64081	80312	0
6310	10475	1
2023	2534	1
6366	6387	1
54806	128312	0
351	83941	1
405	4771	1
3909	6528	0
2877	5690	1
4101	57175	0
6847	122618	0
911	125893	0
760	4841	1
996	8360	0
521	2065	1
6711	9467	1
9173	79368	0
2737	7547	1
2792	53829	0
7064	30845	0
351	1059	1
1163	145282	1
9063	128866	1
55617	144501	0
5887	23608	1
25758	84220	0
6386	51026	1
10746	55142	0
351	255762	1
5076	51035	0
10045	51705	0
2065	29760	1
60312	284194	0
1470	57644	0
3199	51073	0
84146	103910	0
7274	723790	0
514	23086	0
7436	29116	1
2332	23191	1
3568	6386	1
214	2837	0
5081	54967	1
1893	83900	1
51512	401145	0
7037	122706	0
351	219541	1
712	2014	0
1385	9063	1
351	54707	1
351	63943	1
245972	442862	0
4000	206338	1
59353	146378	1
8553	27287	1
11024	22820	0
6449	114902	1
521	10491	0
1508	7917	1
7083	151230	1
29964	147687	1
4000	147872	1
3208	56005	1
7083	51088	1
1155	55124	1
6449	51246	1
84148	85236	0
7099	389376	0
64641	166824	0
226	4653	1
3061	6925	0
5723	150681	0
351	79639	1
6310	729240	1
9043	22834	0
5354	56947	1
351	8825	1
10015	30014	0
497661	100885850	0
80128	114088	1
51382	79095	1
10282	147872	1
6747	7916	1
387836	493869	1
7225	64332	0
6347	92270	0
51099	54210	0
4004	126353	1
151011	387849	0
4170	5366	1
25820	64963	0
79980	107987373	0
84675	246330	1
7083	10522	1
4103	25828	1
9355	84256	1
6774	23528	1
5052	10971	1
5720	7083	1
7083	10120	1
55681	59351	0
11011	79947	0
8451	10693	0
941	342132	0
3357	51090	1
3932	84962	1
57799	84079	1
2065	338599	1
892	84445	1
25	5888	1
5161	9920	0
6505	8712	1
84894	342667	0
1002	79132	0
7037	8712	1
23067	284099	0
1912	220965	1
4211	158234	1
79132	728712	0
26098	79760	1
4236	9129	1
5378	162967	0
104	54800	0
5635	56145	0
80131	256646	1
2197	10865	0
84807	84970	1
1760	7083	1
161394	285331	0
84676	84727	1
3232	84807	1
351	79887	1
6386	9454	1
1781	54551	0
51763	57799	0
2534	55824	1
4194	4771	1
783	83874	0
3909	4245	0
60	359	1
3902	5720	0
4342	9454	1
4193	5886	1
9464	143678	0
6257	10474	1
2246	2263	1
51311	728945	0
5886	401562	0
359	28972	1
22836	26048	0
10540	27181	0
79003	347516	0
81847	90693	0
8514	169792	0
4317	100507055	0
28954	55011	0
3146	126299	1
1387	6996	1
473	1727	0
875	59341	0
1470	403282	0
863	55048	1
9934	23288	0
2865	11235	0
8553	23132	1
7178	29903	0
8793	51763	1
6006	121260	0
23313	219578	0
6181	55315	0
8507	84216	0
351	54934	1
2515	7274	0
3845	10574	1
54859	196394	0
5888	25788	1
444	246243	1
9235	57414	1
8452	57118	1
9454	57659	1
7450	27258	0
351	5582	1
5917	6613	1
51286	337878	0
10648	51166	0
7436	84504	0
1997	4802	1
6386	10541	1
351	8452	1
171483	100885848	0
21	11180	0
939	54997	0
119772	154790	0
57862	100131303	1
10541	163071	0
222229	643418	0
51295	55165	1
51312	284257	0
5798	337882	0
1760	9605	0
26505	55329	0
23479	171483	1
56915	196441	0
54738	57143	0
4919	9647	1
6866	23261	0
9296	51091	0
83755	83900	1
2065	23371	1
408	6416	1
23433	92960	0
9513	54623	1
80824	285598	0
3399	9139	1
7322	494470	1
6422	166012	0
25989	283659	0
444	632	1
351	91289	1
10573	151531	1
351	140691	1
23191	64218	0
8100	9777	0
7187	54841	1
3981	408050	1
4606	9605	0
4000	150684	1
83895	85291	1
64284	79096	1
283	6050	1
7332	55182	1
1499	8467	1
8452	27289	0
9413	51035	1
351	29903	1
3208	22872	0
6613	23411	1
2130	140735	1
9444	27258	1
9968	85236	0
6227	7629	1
3384	8682	0
421	158234	0
7322	23087	1
4000	94103	1
5598	100289462	0
351	83657	1
53842	57143	0
1760	57497	0
57659	497661	0
6804	7348	1
405	10499	1
1961	102723553	0
3018	8335	1
2130	91647	1
1385	2957	1
4714	8825	0
408	10783	1
55285	84445	1
7322	57484	1
171483	221895	1
10253	53347	1
2034	23411	1
7917	388722	0
9413	84934	0
84441	728637	0
55048	130074	1
1880	5531	0
10309	90525	0
3932	27040	1
3273	83900	0
3981	10505	0
8732	9647	0
54880	84759	1
10490	147872	1
2033	5454	1
116841	171483	1
4064	143888	0
4863	90381	0
23608	81631	1
5685	6296	0
84085	729359	0
841	29028	1
6908	51380	0
6387	8287	0
148	7368	1
4985	219527	0
4619	374739	0
6197	9048	0
1387	9314	1
63916	84317	0
7332	10075	1
1620	8895	0
901	132204	0
10490	374879	0
6996	7161	1
4000	6810	1
23371	84970	1
7332	51507	1
55124	83394	0
6477	114971	1
8038	83755	1
79961	171483	1
6611	199953	0
9605	28971	1
5531	728361	0
6478	23558	0
351	339448	1
351	91647	1
331	10464	1
4015	7138	0
1638	5354	1
5706	6386	1
6429	10921	1
4595	51548	1
7916	10989	1
351	56931	1
1387	4762	1
9901	112970	0
10450	653689	0
5354	222487	1
5216	284013	0
3866	23237	1
4000	5355	1
5886	27145	1
119467	493829	0
3309	7038	1
27289	493869	1
5690	55902	0
4976	200810	0
54346	81930	0
3744	10870	0
6654	9389	0
946	2868	0
127703	246330	0
23433	147687	1
