1316	1520	0
8663	390595	0
1769	284339	0
10142	22856	0
5066	7249	1
975	3814	0
843	121504	0
84616	353145	1
29781	401152	1
5359	9721	1
5434	401993	0
3883	51447	0
517	51567	1
925	3106	1
7693	84135	0
7562	54963	0
207	2697	1
23025	23136	1
23028	284058	1
6776	169270	1
11331	26019	1
5532	55072	0
9755	729230	0
386674	751071	0
80110	91851	0
5983	23476	1
999	91283	1
5000	360023	0
9519	23658	1
55366	84911	0
56894	286499	1
2064	3069	1
4734	79657	1
6095	9796	0
166	143241	1
54801	55879	0
472	7157	1
6721	6790	1
8406	10050	0
10152	90417	1
1491	23049	0
1579	51116	0
254910	337967	1
161145	345274	1
10539	81850	1
25981	57578	0
1026	80308	1
10005	254122	0
9841	440295	1
22898	65985	0
10128	100131439	0
7157	29997	1
19	55914	1
657	5718	0
4223	7620	1
2815	6121	0
3563	124857	0
1312	221981	1
29119	55615	1
6640	58527	0
5193	5824	1
4223	8874	1
2901	4224	0
4582	161145	1
50863	126526	1
340419	375791	1
22938	23336	0
6721	254552	0
51629	54891	0
8870	154664	0
3299	84217	1
65057	126364	1
2048	5335	1
9942	283106	0
4174	25793	1
10699	144097	0
3159	10492	1
2866	53826	1
23650	79571	1
55738	83899	1
9463	54585	1
54946	79849	1
8600	9928	0
79000	84250	0
64850	80863	0
157567	493861	0
6445	200162	0
8624	23461	0
26259	50674	0
7248	23126	1
10906	23080	0
3320	7046	1
25959	113878	1
84733	386676	1
5238	65991	0
10723	51138	0
5138	51281	0
3895	163183	1
2730	339210	0
10113	84557	0
23390	64342	1
65003	653121	1
26031	84912	0
5894	26524	1
1070	84674	0
57596	442247	0
7323	23586	1
3679	84524	0
6604	23516	0
29979	203562	1
11007	23265	1
51193	58500	1
10068	81624	0
728586	729665	0
1962	10318	1
1353	64109	0
10076	64093	0
2209	58538	0
6737	8454	1
79728	157638	1
6911	115572	1
1160	8288	0
1298	23287	0
4218	4814	0
167	55869	0
3224	11030	1
7329	91445	1
3852	147183	1
1571	2628	1
6166	123720	0
14	9898	0
346528	102288414	0
1017	7071	1
4205	55582	0
6047	8517	1
9470	146664	1
2523	138311	0
10660	642623	1
8543	23099	1
8572	374868	0
639	55596	0
8539	92922	0
79819	144347	0
9532	65018	1
6228	441932	0
55281	85352	1
2804	6498	1
30008	50863	1
1490	10753	0
10078	81533	0
3885	64518	1
6934	84518	1
51069	259266	0
54708	55284	1
122961	146562	0
301	7337	1
4693	5516	0
8803	221545	0
4070	81850	1
57559	148823	1
9915	80125	1
5971	79034	0
6493	9500	1
51294	84285	0
148113	342574	0
10953	84276	0
80714	440498	1
4544	23677	0
4544	8434	1
637	115265	1
2801	79991	1
4163	4543	1
29904	131578	0
6004	29114	0
387	25791	1
6672	387509	0
14	6293	1
23299	83541	1
7442	54955	0
57630	115811	0
1670	7485	0
2057	2770	1
8850	55038	1
1389	7295	0
2356	80207	0
346673	390433	0
153	8788	0
5422	143162	0
3977	147670	0
57184	390327	0
55584	317649	0
64127	374875	0
55093	55643	1
64648	79853	0
10682	200894	1
7401	79053	1
8499	10861	0
23224	26060	1
7587	57688	0
51324	60491	1
4188	55668	1
115265	135293	1
10294	57018	0
4799	7316	1
4809	6606	1
7320	23304	1
55138	79175	1
115811	100129543	0
5777	9625	1
3958	51127	1
286075	386675	1
11030	149069	1
1084	55139	0
3093	106707243	0
58500	440295	1
55093	353134	1
987	55578	0
55294	200933	1
3200	7568	0
873	124637	0
9969	260293	0
6554	347741	1
6830	8086	0
3727	55800	0
1937	11051	1
3782	9813	0
3854	8688	1
963	133022	1
81609	90268	1
3779	25824	0
7531	22994	1
1452	3308	1
5800	253982	0
998	4176	1
6769	11281	1
161	84632	0
54360	653404	0
5071	79586	1
661	84838	1
9623	23658	1
27	5159	1
5284	122616	0
84103	646960	0
5919	51699	0
8869	84883	0
5110	9657	1
26121	65243	1
8898	653808	0
23201	66037	1
23136	342371	1
9501	11043	1
57827	84749	0
1823	3728	1
475	86614	0
22874	80380	0
913	23596	0
1869	8204	1
50999	85316	0
5868	79890	1
8364	84662	0
220082	285753	1
7056	285093	0
83449	542767	0
10126	284001	0
3655	11253	0
1589	10695	0
322	9844	1
94032	391712	0
5966	54726	1
3949	10014	0
10148	83985	0
5862	10204	0
83943	91801	0
55191	57224	0
10539	113235	0
3107	23542	1
5897	55107	0
5987	9107	1
2550	50940	0
3159	5451	1
5911	26993	0
55970	57455	0
57161	84699	1
10215	51440	0
9961	84918	0
54927	117178	1
5792	6906	0
5441	63939	1
56851	151525	0
7376	8031	0
9791	92104	0
8516	89797	0
245930	256148	0
3718	63915	0
50508	79415	1
1485	170082	1
2694	63027	1
83700	192683	0
63917	166979	0
123099	439915	0
1400	6637	1
5193	9370	1
10328	54896	0
23212	25888	0
4731	9796	1
652	56112	0
25913	51268	1
10445	136288	1
3066	23460	0
50488	50846	0
4163	91283	1
3097	7531	1
64089	130940	0
26503	142679	0
11069	120224	0
11030	337880	1
4905	6002	0
2787	9851	0
54979	84071	0
90987	93986	0
10863	125958	0
8161	10197	1
79983	91156	1
9833	57096	0
5966	27238	1
1363	26073	1
1029	4548	1
3801	25959	1
2245	79643	0
1195	90799	1
6924	116840	1
5813	146310	0
57418	140680	0
9677	84530	0
6628	388324	1
9720	81853	0
435	254251	0
1891	1937	1
7184	58528	0
5170	10307	1
22897	54344	0
4815	57463	1
4057	23157	0
56654	378951	1
51371	222235	0
5630	55906	1
7431	8647	0
114987	126295	0
23619	64927	1
3587	3716	1
8834	345274	1
4356	51379	0
1495	55252	0
11057	55584	0
773	22827	1
146	23553	0
2984	3765	0
5701	5710	1
5332	440270	0
6945	114049	0
1778	342184	0
10142	10420	0
55698	84164	1
54923	80342	1
5359	51366	0
7407	54020	0
91875	115265	1
5897	136319	0
9194	10410	1
51157	64753	1
60495	128869	0
5054	50863	0
4105	11043	1
51378	58509	0
953	57597	0
3688	83706	1
11102	84966	1
166	8328	1
3700	201456	0
988	284312	1
9870	56616	1
3693	115703	0
51107	83636	0
7057	149095	0
79720	84959	1
10152	404093	1
23509	91975	0
12	30834	1
51655	284001	1
65062	80195	1
1833	122740	0
7409	92400	0
10004	440738	0
207	79109	1
181	57379	0
170691	346389	0
81872	255758	0
8870	64750	0
136242	255022	0
3839	55709	0
3373	6856	0
51566	84232	1
23250	55739	0
25834	54039	0
22907	728116	0
10013	55072	1
2251	149708	0
2358	162699	0
3004	7430	1
3454	25865	1
7475	654502	0
710	2147	1
960	5894	1
5876	6327	0
79656	353132	1
166	5093	1
3454	7297	1
157378	728215	0
87	283951	0
11196	388960	0
3064	3312	1
4313	10298	1
7286	7791	1
22978	92597	1
25932	286262	1
6341	64802	0
10016	130399	0
5682	283899	1
1580	25963	0
155382	102723859	0
5203	92235	0
23760	79921	0
22998	93134	0
51696	55640	0
4093	201516	1
93081	126272	0
9253	386683	0
10647	23279	0
65991	84164	1
3006	57125	0
4734	6432	1
129531	132851	0
2874	337880	1
1983	4692	0
6125	8848	1
4094	6924	0
26019	339479	0
3880	84707	1
6280	8372	0
54414	116984	0
7710	93661	0
4501	7013	1
55421	253152	0
51458	54715	0
55002	56246	0
1373	7318	0
1678	541466	0
1584	25907	0
6667	286207	0
2054	55340	1
4137	9024	1
4122	7431	1
2054	55177	1
6790	57504	1
1775	8938	0
51741	55885	1
6701	8387	0
2686	222662	1
56848	220002	0
22976	92906	1
124842	404785	0
6788	283600	0
23131	388963	0
23196	124411	0
55238	84057	0
4782	5071	0
5554	11331	0
4783	147199	0
7567	8676	1
89801	140469	0
1106	9551	0
6875	54760	0
23366	27341	0
5648	5676	0
11112	27434	0
5138	29118	0
5049	91807	0
4924	390066	0
9258	80011	1
1956	5579	1
54785	113452	0
5728	7295	1
6635	6637	1
55437	81624	0
23588	58515	1
1106	4223	1
2	57559	1
23476	51307	0
5868	79735	1
11043	84285	1
3219	4188	1
7316	55672	1
9439	84168	0
51451	389400	0
55090	57554	0
10169	10197	1
2812	7041	1
2921	6374	1
5836	80270	1
7316	10454	1
55138	283385	1
6343	83878	1
3636	282996	0
3927	115290	1
7157	57178	1
4494	29796	0
3202	5089	1
3656	4061	0
8675	9185	0
1413	7551	0
23148	154214	0
55284	81603	1
79088	388327	0
5802	8499	1
9322	644994	0
9659	54927	1
5536	6885	1
2532	56886	0
7157	23309	1
8646	83899	1
27072	388507	0
55211	84705	1
10423	51661	1
6790	7069	1
6929	56676	1
54439	84569	0
7415	23542	1
7484	9708	0
8726	64219	1
9625	11072	1
4005	116173	1
58526	65010	0
2286	10021	0
3003	283899	0
55937	80835	0
51614	389084	1
7485	11161	1
7314	27351	1
1131	6890	1
2885	10617	1
3355	7363	0
10477	64219	1
25999	60673	0
3717	9290	0
3749	142678	0
4584	22895	0
2066	6815	1
51435	60672	0
2113	100526767	0
10174	117144	1
9943	84167	0
6498	65095	0
1616	2622	1
219473	100134444	0
8517	9341	1
7328	29109	0
6790	7464	1
63925	139411	0
6746	57129	0
10252	353139	1
2801	9724	1
777	7170	0
30009	119504	0
965	441294	0
5549	387882	0
84648	85293	1
10956	388697	0
9182	26097	0
1053	11250	0
51350	147183	1
22981	220082	1
11281	143241	1
5362	57214	1
6909	11097	0
2108	144363	1
6427	6428	1
9873	150082	1
30850	146542	1
11030	55093	1
3364	4345	1
894	284615	0
6662	7329	1
2555	81627	0
4544	56126	1
15	317649	1
9310	60495	0
7316	9325	1
5071	89941	1
5648	11051	1
3664	92799	0
10817	151056	1
8676	84285	1
55870	124446	0
4086	4090	1
6631	402682	1
87	4544	1
8784	65268	0
54922	55593	0
4952	85012	0
965	9709	1
10939	160365	0
8192	55017	1
7976	113263	0
55530	80740	0
3683	81858	1
27249	64425	0
23162	51379	0
79006	440561	0
8928	30012	1
27343	116173	1
6656	8678	0
9825	114327	1
23300	56244	0
1731	5089	0
5971	56751	0
5606	8463	1
54496	100861540	0
2316	493911	1
5565	494513	0
57798	219968	0
89857	401036	0
5797	254013	0
4715	7316	1
509	5764	1
6921	140462	1
7186	388697	0
9462	285605	0
7185	64798	1
9189	60491	1
51596	100526739	0
57215	283129	0
6938	8576	1
5817	283870	1
53940	54882	0
406	6097	1
6813	7753	0
1460	5515	1
23184	83740	1
27153	55958	0
4591	5830	1
127933	254187	1
64397	118472	0
83636	339976	0
57558	57731	0
4552	57412	0
3170	3975	1
286207	102724951	0
23396	79000	0
1946	2866	1
8879	283870	1
10223	154664	0
2959	9519	1
29911	84140	1
4225	5753	0
54033	84530	0
10523	55137	1
2781	10287	1
2286	6723	0
5021	5688	1
6490	100287327	0
1810	9796	0
4782	84662	1
79733	257397	0
10981	83938	1
56893	60626	1
10454	26073	1
54963	56895	0
1778	100288687	1
8517	55319	1
398	56990	0
1674	23030	0
37	9014	1
5189	83758	0
51480	222389	1
1577	2119	1
2835	25898	0
10133	93474	1
933	157567	1
7101	29947	1
5617	166968	0
3383	3689	1
9331	80243	0
11056	337959	0
55231	93594	0
65062	401152	1
10940	90342	0
7329	84464	1
23085	440561	0
3087	5204	1
23306	64581	1
23040	79649	0
2908	10155	1
5925	5928	1
1105	57054	0
9708	57626	0
4134	11077	0
7321	83737	1
55093	84618	1
8881	27338	1
6582	7805	1
2652	374920	0
50486	55658	1
389084	399474	0
9028	53826	1
26086	55138	1
5025	55691	0
5359	9140	1
5733	386676	1
4833	199746	0
51510	51534	1
6130	55303	0
79290	729230	0
53371	54927	0
818	405753	0
2200	54557	1
128	80148	1
7827	26251	0
10602	246744	0
445	7013	1
3557	4055	0
1102	51138	1
92595	386676	1
4683	5932	1
917	94107	1
3884	65267	0
1962	90933	1
821	124626	0
6431	27156	0
9290	192669	0
93081	285590	0
5587	53342	0
3681	728419	0
2169	54386	1
6598	81628	1
8365	253012	0
129303	388677	1
7551	11178	1
24144	399693	1
2113	51567	1
23046	93432	0
23322	79134	0
4900	7342	0
5252	24144	1
3225	5450	1
818	25959	1
599	4582	1
71	8976	1
5876	11285	1
5008	114786	0
10036	26986	1
26150	54984	0
9068	223117	0
60314	89970	0
23623	337972	1
23042	89858	0
10299	56834	0
4833	11077	1
4224	6504	0
2018	11036	1
3812	7143	0
5701	6929	0
4831	57614	0
30817	90993	1
3356	9148	0
5335	5586	1
5294	55573	0
3447	84517	0
9918	54602	0
50846	93974	0
4057	4758	0
54795	129807	0
2999	4439	0
5420	79501	0
7113	9482	1
5423	7088	1
5406	7531	1
6671	57161	1
6329	51083	0
4916	55082	0
84336	401152	1
388799	388960	0
29924	84218	0
2896	8192	1
1875	10826	0
84067	90070	0
9841	53335	1
10277	10650	0
4249	4683	0
4624	6786	0
6843	200894	1
4093	57104	1
2859	51614	1
7186	29994	1
131408	138241	0
7416	100288687	1
11078	57292	0
7205	23158	0
1398	27252	1
4161	400830	0
6047	54039	1
5034	388282	0
11069	120892	1
6606	10683	0
2645	9267	0
699	7743	1
6874	23468	1
9472	81793	0
8708	26035	0
3214	343702	0
7323	196403	1
3078	11157	0
51377	57402	1
84522	390212	1
8310	8350	0
3842	5901	1
55867	114898	0
353144	386675	1
10888	643414	0
9854	10801	0
3329	5728	1
3805	149954	0
7802	25852	0
7335	10425	1
57600	401546	0
26093	100132399	0
6606	55093	1
2098	55789	0
79839	126789	0
100170229	102723475	0
902	81603	1
2175	81537	0
392	1398	0
6929	9421	1
5594	112399	1
11062	92552	0
5939	94274	0
26231	389812	0
5443	51686	1
22920	54552	0
6622	9659	1
8309	64223	0
30008	388324	1
5925	6619	1
10004	107987235	0
8786	259295	0
862	11043	1
9463	124790	1
23162	64837	1
8737	84960	0
6876	9604	1
1655	100288687	1
8874	120892	1
10238	28996	1
196335	405754	0
6563	100527978	0
6945	117248	0
7572	9666	1
83878	388389	1
793	1117	0
973	65991	1
5987	9961	1
60672	80306	1
27252	84102	0
8405	9648	1
220004	388324	1
6450	80195	0
3795	10513	1
2687	115795	0
2624	4188	1
3221	27236	0
1756	653606	0
6404	54869	0
55695	80208	0
57167	333929	0
3804	256329	0
7478	84616	0
64744	337967	1
999	79872	1
9409	84641	1
2948	9388	0
56917	79165	1
23299	84708	1
27072	57617	1
10863	57620	0
131578	286006	0
7979	8487	0
9463	388962	1
27141	207063	1
22938	64756	0
9722	51102	0
84792	100533105	0
26038	160140	0
664	7851	1
79726	84124	0
8337	55170	1
6263	6277	0
1420	2686	0
4223	54849	1
5630	10439	0
2622	11043	1
8808	9099	1
84324	140710	0
1822	23613	1
5545	54557	1
7805	146691	1
23229	254187	1
3187	3189	1
10054	138881	0
23409	439996	0
4615	7100	1
83449	286006	0
613	84656	0
54981	145376	0
1646	10542	1
83733	92521	0
998	2949	1
55728	206358	0
6277	55238	0
54544	57830	1
3888	25948	0
57827	85301	0
2290	7088	1
10810	25789	0
3166	7562	0
4223	8513	1
85369	144809	0
83543	653282	0
6274	55230	0
441478	100310812	0
59349	92714	1
4512	4692	0
80019	135892	1
57159	220136	1
1161	100287441	0
7141	51654	0
51655	137392	0
9255	57828	0
1487	54386	1
1203	203562	1
5634	27293	0
2045	6815	1
5753	79722	1
26108	283431	0
51107	286753	1
3329	5336	1
54507	353140	1
667	55763	1
57159	57819	1
3717	7409	1
11005	222865	0
84140	167838	1
3326	7013	1
9152	54587	0
113402	390245	0
9242	162282	0
741	152789	1
579	3915	0
6369	7145	0
9533	440295	1
1070	1160	1
9119	342574	1
1312	8269	1
4703	7169	1
8624	84955	0
2597	5111	1
4952	11031	1
85481	440956	0
25973	26157	0
9402	60561	1
7009	8317	1
8480	22914	1
293	11043	1
2705	400120	1
54544	127074	0
1943	90019	0
3767	6603	0
240	388121	0
5495	5754	1
5901	9972	1
10521	84708	1
5947	54733	0
26153	26286	0
54716	388677	1
54741	199746	0
3850	89958	1
902	10445	1
9023	386684	1
2209	64581	1
2547	5451	1
92595	353323	1
1111	4175	1
2306	54780	0
79173	100129361	0
9988	653240	0
1825	140809	0
238	5335	1
64755	158866	1
5966	51171	1
3889	147183	1
126917	219870	0
56344	144348	1
3726	7329	1
1655	2091	1
79723	80258	0
3107	3802	1
6414	256987	0
4215	5607	1
583	635	1
10423	146852	1
56943	83756	0
1128	7009	0
10682	286753	1
10600	121504	1
3815	8412	1
5599	51282	1
4700	646799	0
4670	6598	1
11010	23460	0
5523	89887	0
3354	4223	1
3091	22933	1
3007	360023	0
79797	90933	1
56287	122740	0
11127	80014	0
23174	79658	0
1942	5473	1
1956	2810	1
2064	5335	1
5877	9545	1
51399	63027	0
4692	4925	1
3770	9677	0
5080	80856	1
6439	219938	0
2202	140606	0
6790	53615	1
7104	345274	1
5689	8192	1
344805	643414	0
55695	148345	0
83746	246329	1
815	22999	1
11085	55650	0
5597	6134	1
55003	64168	0
10811	337971	1
6607	10524	0
6676	8269	1
1601	2885	1
4851	54801	0
10525	11172	0
1539	7351	0
2787	59345	1
2587	158297	0
337959	751071	1
4087	10940	0
4582	25972	1
83480	283316	0
221613	440561	0
56109	199221	0
9429	10010	0
23633	28960	1
4088	23462	1
774	120892	0
84105	84164	1
9772	146909	0
7536	81797	0
2521	116039	0
1386	4292	1
23204	147685	1
22877	200504	0
336	6799	0
6568	51101	0
127391	647174	0
1006	84274	0
3098	56971	0
1742	201931	0
84277	89885	1
11007	340547	0
5774	66036	1
55832	84259	1
3184	51147	1
1839	25782	0
9463	143884	1
26054	56670	0
7321	57574	1
64324	337967	1
706	4223	1
9616	81603	1
4137	152110	0
2920	9547	1
55924	60314	0
373	161582	1
5977	60561	1
2060	7328	1
3064	286514	1
140850	256297	0
6175	8522	1
3042	3048	1
6372	728393	0
25791	155184	0
580	10640	1
84221	342096	1
7517	55840	0
509	771	1
7378	222234	0
55552	124637	0
143684	386677	1
79161	79922	1
64927	79839	1
5270	5328	1
990	84126	1
363	65991	1
84665	200539	1
6294	6598	0
8328	8425	1
5939	138311	1
25834	200186	0
10768	120892	1
9526	63905	1
64100	403273	0
84069	374887	0
1956	5688	1
6206	126206	0
10362	79839	1
88	4846	1
3670	4009	1
57721	150379	0
5427	253639	1
9442	728096	0
6890	353140	1
23151	63898	1
1946	64224	1
5949	51187	0
79839	137209	1
29926	79823	0
9841	117178	1
2773	55704	1
79603	222642	1
55145	55885	1
51280	51390	1
4998	5000	1
10327	57161	0
11033	81932	0
1108	8290	1
546	3020	1
5627	7543	0
1146	63935	0
9552	392465	0
11007	401541	1
137964	159989	0
7070	729528	0
57693	378951	1
7532	51307	1
10634	170825	0
3483	7226	0
7015	10376	1
4261	100137047	0
78986	132243	0
2064	3084	1
580	672	1
353140	386674	1
6671	494119	1
2827	203068	0
9354	51332	0
27122	118812	0
79906	100287171	0
5934	7150	1
468	8061	1
5079	91608	0
7097	55054	1
5594	57521	1
6304	55837	0
2801	399693	1
55697	57213	1
5724	64591	0
353132	386677	1
53335	81556	0
2	7001	1
7464	55621	0
64753	92999	1
83878	91661	1
7461	9994	0
8852	102723547	0
665	6697	0
51773	201254	1
5435	7589	0
3821	27302	1
166	5987	1
9088	10691	0
5689	29844	1
5157	55357	1
10567	26100	1
9976	116534	0
113419	220972	0
10526	192670	1
54498	80195	0
2623	6598	1
6339	54440	0
6732	26576	1
3096	4807	1
11196	135398	0
51752	90326	0
1981	7337	1
4090	11281	1
56413	64223	0
5940	51655	1
7343	10251	0
4254	6445	0
5597	10311	1
662	55800	1
11030	146325	1
23002	23514	0
3021	117286	0
11341	114882	0
10578	91319	1
4851	25940	0
2562	10069	0
85280	353145	1
8975	26219	0
363	7851	1
6510	146861	0
2972	5933	1
80235	122060	0
2740	4900	1
1839	388799	0
4223	64118	1
11165	159013	0
2054	65003	1
7051	8578	1
5981	5983	1
10299	54868	0
5273	51085	0
5638	55051	0
3993	65258	0
9512	120935	0
66037	92906	1
54959	81857	1
112616	222662	1
301	9757	1
5741	51030	0
4593	117854	0
11043	64782	1
3020	83795	0
10036	25842	1
65003	338755	0
22908	134391	1
64771	126147	0
983	6742	1
3240	9961	1
3756	55093	1
6525	388552	0
353145	386682	1
4087	6625	1
5599	6317	1
64755	151188	1
1006	168391	0
144423	390649	0
2342	10013	1
54578	55184	0
2800	7329	1
2981	55966	0
92345	337967	1
7105	54726	0
6898	7337	1
5565	79000	1
92840	148534	1
2012	55041	1
55668	79797	1
8288	100288287	0
3572	7066	0
84219	91612	0
51133	387990	0
11260	84694	0
3575	57085	1
4010	60495	0
6229	8792	0
54853	90342	0
1460	5499	1
5728	59345	1
1649	27324	0
3096	29950	1
831	5681	0
27315	390212	1
10124	79571	0
3841	7507	0
207	51256	1
10410	10732	0
9830	284001	1
2255	9829	0
587	56884	0
6222	100288687	1
80270	337969	1
84246	100130958	1
150468	200933	0
11157	23658	1
90701	134728	0
8353	338662	0
3008	10919	1
4188	414157	1
5139	445328	0
1026	4869	1
5687	7375	1
66036	388324	1
25819	552891	0
6602	84908	1
3673	55690	0
342574	389206	0
55763	151056	0
360	51614	1
10533	348980	0
7693	360200	0
5217	541468	0
637	246269	0
138715	100507096	0
128637	284252	0
56957	220004	1
51078	221184	1
5495	140885	1
9463	221443	1
3148	3159	1
3594	136647	0
2938	155184	0
7316	9569	1
3960	11077	1
5982	5984	1
3891	399664	0
6457	51131	0
7705	10744	0
55237	115827	1
80153	84708	1
6493	79180	0
8824	138240	0
5939	6732	1
839	1107	1
3326	5597	1
7057	54820	0
3224	196074	1
4931	440567	0
22890	147650	0
25818	63905	1
7536	7681	1
81849	100132399	0
1991	219738	0
9100	23521	0
285367	386675	1
5608	9388	0
78986	342574	1
9554	51614	1
81501	343169	0
122830	266675	0
5925	7157	1
4605	51619	1
84542	245940	0
79154	90379	0
207	4486	1
51614	81853	1
27246	338382	1
2770	4924	1
3187	8812	1
25914	27243	0
5431	646862	0
2783	6776	1
23216	55120	0
93377	374946	0
54985	79955	0
2695	54839	0
5522	29906	0
5987	51157	1
89778	127391	0
971	54221	0
2856	9892	0
7316	79184	1
1443	4223	1
891	5422	1
5689	7681	1
6258	548596	1
9261	55210	0
5629	142686	0
6144	56944	0
9184	11193	1
3801	7186	1
9726	79672	0
363	80777	1
8505	51244	0
90993	401152	1
3812	644809	0
515	5266	0
56616	151393	1
318	339123	0
6736	374395	0
360205	388333	0
773	6293	1
2178	339883	0
10421	25806	0
2806	168537	0
92597	388564	0
3035	131177	0
4733	221458	0
26190	124460	0
10611	64753	1
8532	389208	0
84262	390892	0
140628	440567	0
7007	29796	0
84294	375791	1
92906	117178	1
1756	26047	0
23583	26206	1
3801	23446	0
146542	386682	1
84932	196472	1
5648	8440	1
208	23509	1
55093	122183	1
672	11200	1
165140	729250	1
55331	79443	0
7186	9915	1
6598	11077	1
7587	55013	0
375484	401934	0
7316	284119	1
26123	54836	0
2801	117178	1
9228	375791	1
2079	3312	1
3156	29914	1
211	5328	1
10213	11320	0
5455	401137	0
51390	285834	0
114780	401498	0
5859	5987	1
3187	8570	1
4061	55281	1
51567	84281	1
10539	79190	1
5994	26998	0
1460	9261	1
55615	58985	0
55791	56144	1
9747	140767	0
999	100125288	0
5688	9491	1
976	5475	0
64224	140683	0
8718	23630	0
8499	23161	0
7186	8877	1
1757	26002	0
1513	375287	0
57126	149473	0
79611	85015	0
65117	89796	1
2192	4811	1
5032	23704	0
4174	23594	1
2969	4609	1
7329	27044	1
958	51567	1
2064	9667	1
11079	255798	0
390036	390664	0
10295	25793	1
7071	10765	1
3020	27291	0
84259	339345	0
26301	117177	0
1487	9759	1
8543	80155	0
84320	132720	0
138311	159091	0
4171	8178	1
1113	730159	0
2651	8897	0
30000	54984	1
11320	137970	0
56998	386675	1
2885	80306	1
2932	55033	1
400	1813	1
93432	116444	0
80352	139212	1
435	79892	1
2290	26284	0
1874	84631	0
4778	91612	0
1411	1417	1
4430	11059	0
396	4514	0
7408	10817	1
8928	163154	1
2896	4223	1
27020	125704	0
29968	64397	0
2975	3486	1
279	368	0
5682	54471	1
8348	10113	0
5093	10661	1
23469	220416	0
3096	55086	0
808	26284	0
2582	100507027	0
7162	84069	0
7536	158358	0
3550	79753	1
2064	4067	1
5682	54585	1
4862	282991	0
51001	283373	0
4913	100506144	0
604	337959	1
5129	388697	0
1612	9158	1
726	28962	0
998	148170	1
1656	4591	1
10978	23184	1
6117	6118	1
55867	286365	0
29842	80059	0
1584	126917	0
1630	10893	0
5728	8975	1
5501	9625	1
11118	64207	0
2872	5594	1
7316	8454	1
1400	10551	1
7316	26036	1
1397	145645	0
5987	79696	1
6628	10142	1
91582	160298	0
26525	653423	0
386682	494514	1
988	55763	1
1051	1644	0
1406	199990	1
672	1025	1
22797	56935	1
6844	200894	1
55601	57191	0
9732	286753	0
161931	387522	0
341	10903	0
27293	120071	0
152110	643382	0
527	4188	1
5473	199990	0
5514	23015	0
4168	140807	0
84643	100820829	0
25855	84707	1
7532	10198	1
6640	9956	0
158067	100129697	0
4988	9073	1
29948	57594	1
3115	57142	1
26038	152519	0
56964	163351	0
8554	9569	1
3073	25802	0
284	23542	1
794	50999	0
22992	136853	0
4088	4609	1
211	10486	1
64093	388677	1
6014	55811	0
6895	8120	0
4016	81542	0
665	11345	1
2932	51199	1
30012	347365	1
3170	59340	0
375061	643311	0
8529	27238	0
64849	342900	1
51143	353333	0
3768	81602	0
11160	57468	0
9452	9819	0
57801	84105	1
5371	5684	1
5984	5985	1
4292	51202	1
9927	54708	1
10815	57085	1
9175	23186	0
2064	6424	1
54996	127933	0
4582	8529	1
201475	100287932	0
8202	57591	1
169693	253430	0
126917	400713	0
160728	165324	0
2801	22974	1
4222	11168	0
638	64114	1
1937	10944	1
10330	115795	0
3783	55183	0
79157	143903	1
9208	26958	0
207	55859	1
1749	4488	1
7634	8437	0
1616	2113	1
150372	100526761	0
60489	196477	0
529	534	1
5955	23710	1
7053	8861	0
324	57536	1
27089	55192	0
27238	55805	1
10319	54566	1
7268	7454	0
10498	10847	1
1108	51274	0
25821	51621	0
5613	65009	0
1018	9134	1
8202	121504	1
80740	401152	1
8932	155382	0
56895	81853	1
3821	51555	0
11140	57727	1
2670	4221	1
3364	83695	1
3224	119391	1
5359	83899	1
6550	9351	1
115825	285761	0
1267	128674	0
2042	92400	1
54976	57688	0
51107	51282	1
2139	4674	0
23601	79781	0
1050	6595	1
23623	64112	1
1910	5500	0
2820	126767	0
10421	79090	1
5925	56950	1
6921	10899	1
867	2059	1
2672	10036	1
54495	133482	0
4223	7189	1
1667	79680	0
6282	85463	0
51650	80832	0
1459	7184	1
2060	4543	1
635	3572	0
23061	353288	0
10112	57610	0
146760	386675	1
6015	114026	1
6563	80731	1
10424	259294	1
113402	348013	1
2139	117144	1
5093	6428	1
11030	85302	1
5277	152485	0
10519	51366	1
56477	284340	1
9532	124460	0
10124	284001	1
4920	729233	1
373	23163	1
3763	64184	1
5993	8625	1
9152	84708	1
11005	23382	0
1315	11213	1
79703	80036	0
2339	2342	1
54751	112476	0
3192	3276	1
435	10612	1
5639	23648	0
8363	90167	0
7123	51234	0
123720	140825	0
5597	7755	1
7576	138428	0
8520	57761	1
4056	55008	0
120103	441024	0
7133	83899	0
7528	79666	1
904	5813	1
57140	148823	0
51015	51560	0
2960	84105	1
55625	64711	0
55568	84103	0
1022	3295	1
4536	23221	0
766	692312	0
1070	6446	1
6695	64115	0
5069	100506013	0
8200	25834	0
51807	79780	0
1026	7123	1
54910	55175	0
138151	390595	0
3064	9412	1
998	7408	1
57818	254910	0
373	5987	1
8543	22806	1
8985	51447	1
22976	132671	1
81849	653606	0
22856	338773	0
55805	125958	0
2801	3215	1
4544	9320	1
1445	6464	1
3727	81870	0
10612	23046	1
9570	90993	1
8030	134121	0
8290	23309	1
5001	56893	1
2931	158248	1
51296	386682	1
5406	100533178	0
7482	26009	0
5092	7571	1
7984	11077	1
5051	5342	0
23468	57520	1
79837	348487	0
3804	283870	1
1400	51666	0
6606	154865	1
3159	3725	1
6249	23242	0
4086	23451	1
10101	83901	1
