7113	58515	1
5031	85293	1
648	6015	1
6047	51619	1
93349	389602	0
9248	131870	0
23035	23347	0
3550	7737	1
9512	392390	0
8437	221981	0
9388	134147	0
27034	133491	0
26206	146664	1
6303	8525	1
5861	5877	1
8434	90427	1
50508	150383	0
2261	9474	1
54621	145581	0
114836	149461	1
623	3064	1
23028	203076	1
9099	63978	1
744	56271	1
6749	51085	0
22839	23281	1
64418	113026	0
4330	8202	1
3654	3662	1
11170	57596	1
1615	7965	1
5870	7403	0
3295	199720	0
2030	339967	0
9238	57085	1
1310	11010	0
7316	10600	1
3895	10006	1
971	390212	1
6938	375484	0
57407	57599	1
4050	145942	0
10963	338879	0
5683	55107	0
6813	9509	0
4858	115572	0
3838	55643	1
642273	102724334	0
189	2342	1
3937	84708	1
4301	9378	1
5623	6143	0
2178	79865	0
5082	54756	0
342945	387032	1
3763	29095	1
2150	57165	1
9907	57215	0
10445	64753	1
7484	64077	0
79833	115265	1
8687	55366	0
90668	115111	0
2932	55968	1
7295	8202	0
10062	54556	1
11007	51138	1
9442	647219	0
3885	5027	1
468	2550	1
4833	56259	0
3880	51138	1
401040	105372280	0
9957	390243	0
4047	55609	0
7071	55294	1
2801	9759	1
7329	353137	1
902	79901	0
80143	353174	0
266	51573	0
327	3964	1
23152	84705	1
54535	192666	1
54386	90507	1
23085	130355	0
5327	9653	0
2078	7150	1
83475	100820829	0
9214	80304	0
2940	55184	0
56929	492311	0
5406	91544	0
9099	10640	1
10008	83638	1
5587	119385	0
129450	728661	0
96764	100534599	0
8575	343641	0
55009	126410	0
9212	22924	1
10293	22924	1
29959	81628	1
2192	6182	1
22929	401720	0
5375	56478	0
6344	6640	1
5830	10005	1
7564	28955	0
26121	388677	1
170370	440836	0
7376	11124	1
1562	114821	0
23281	81892	1
8087	9076	0
975	1113	0
2885	50852	1
973	2866	1
6596	55743	1
8681	23376	0
142	8517	1
1314	11316	1
3638	6291	0
5080	159013	1
55170	89832	0
7316	23172	1
5080	80856	1
4340	375790	0
9196	23327	1
51258	51569	0
57864	84643	0
64787	257236	0
80731	338645	0
1962	152206	1
65009	728343	0
5089	284739	0
7024	7329	1
115265	150383	1
862	337973	1
1548	5447	1
105	386618	0
4338	81168	0
23648	26525	1
963	149461	1
687	63027	0
4174	11030	1
6222	389856	0
9659	54927	1
8366	54386	1
406	8850	1
5451	6667	1
5786	140885	1
5409	51384	0
14	55137	0
638	282808	0
56851	388677	1
9813	23567	0
55821	342510	0
54980	57594	1
9025	387990	1
56925	92799	1
7477	9263	0
5705	5916	1
3886	3889	1
57761	199990	1
23515	152816	0
4247	23218	0
6671	10169	1
900	7157	1
23176	79960	1
5441	5966	1
1398	9743	1
3725	6667	1
7775	23281	1
373	11051	1
3276	9898	1
10423	84522	1
64137	148022	0
257407	100128569	0
7358	54658	1
23266	55890	0
9702	653550	0
558	85459	0
3725	23054	1
2850	440695	0
10640	64343	0
373	285093	1
55355	100129669	0
2867	9741	1
6139	7262	0
3460	27180	0
83878	91661	1
10346	79666	1
4034	388677	1
866	147650	0
2887	10667	1
7153	23527	0
22913	55651	0
5457	84135	0
8220	79637	1
207	1029	1
64328	91369	0
5326	63935	0
2173	353141	0
7165	7593	0
51646	115265	1
23204	79038	1
79959	83746	1
1017	1027	1
3713	728215	0
7316	8517	1
54979	89857	0
9015	23210	1
23396	124925	0
4605	152098	0
9767	284521	0
4067	5777	1
23309	124220	0
2697	2822	0
23547	23633	0
3020	51703	0
4061	80763	0
3224	388677	1
2100	79039	1
4199	55789	0
9588	51377	1
4544	9736	1
3145	56888	0
64753	150082	1
3460	149461	1
373	27343	1
1174	83879	0
124995	353144	0
161	887	0
23299	441376	0
26020	85377	0
9588	83987	0
140803	317671	0
85293	146664	1
3886	5935	0
5546	219927	0
29995	79738	0
3006	54897	0
6667	30012	1
23542	399949	0
1842	100134934	0
80333	114801	0
3373	51806	0
136263	255043	1
4734	57698	1
2002	3888	0
5871	54069	0
1130	85406	1
55081	100287171	1
373	9119	1
2042	7179	1
83896	220004	1
3660	286514	0
89	26584	1
1641	2801	1
1337	89846	0
7316	51780	1
127665	388677	1
23113	503582	0
84105	200765	0
4914	79866	0
9214	51279	0
1029	84232	1
23001	79959	1
6125	26019	1
8419	338879	1
6897	7010	0
84103	93099	0
900	2195	0
862	57511	1
7316	9945	1
7113	53832	0
129401	728224	0
53822	117608	0
7186	91544	1
64174	166752	0
23281	127495	0
2773	4544	1
4495	4914	0
7024	55702	1
23327	84310	1
8343	23742	0
127002	100913187	0
51421	55885	1
8649	64518	0
1408	386675	1
51652	79482	0
3838	57159	1
8192	11030	1
57470	158376	0
57333	80022	1
3646	22893	0
23641	115106	1
5347	9261	1
7066	9057	0
7726	55145	1
646	6125	0
51202	55231	0
830	9945	0
10811	653361	1
3836	8061	1
646	5213	0
57085	150274	1
56970	79048	1
5096	441376	0
51655	337967	1
51481	146198	0
3211	64106	0
6895	7150	1
1644	5232	0
3763	5704	0
5684	63027	1
22818	54732	1
3625	3832	0
9247	11030	1
5462	388125	0
4005	79027	1
5111	220388	0
955	2932	1
26156	56981	0
5347	58491	1
5350	254783	0
891	6256	0
5830	9099	1
23598	729250	1
11335	83746	1
4998	5000	1
3006	9584	1
23327	90933	1
5599	6688	1
3087	7159	1
60436	143187	0
8352	65057	0
3167	57710	0
7538	55054	1
1750	2261	0
3880	83878	1
2567	113246	0
142	3024	1
92129	129807	0
23677	129852	1
6198	8237	1
4814	54923	1
288	7157	0
5594	7157	1
784	8403	0
51481	84498	0
5774	6041	0
1003	23162	0
5111	55120	1
9088	83714	0
9491	23543	1
55195	112802	0
150	942	0
8698	79953	0
5934	7113	0
80306	81300	0
4087	51377	1
51157	342574	1
56850	399693	1
54625	129025	0
27141	81853	1
2828	5859	0
11085	93134	0
84273	284358	0
200132	387990	0
377	29118	0
6285	84708	1
526	57634	0
6047	55017	1
3885	7965	1
6546	65268	0
3093	57630	1
23545	79412	0
11043	64236	0
2559	375057	0
3795	342931	0
2872	5599	1
26285	84708	1
3588	6850	0
5026	387990	0
6584	8346	0
2562	81544	0
114908	115572	0
3963	81557	0
55827	58190	0
3854	653567	0
3692	23649	1
11340	84817	1
9196	64787	0
7675	90933	1
1389	57189	0
3667	7316	1
388960	102157402	0
7141	51116	0
4638	5593	1
1656	56478	1
1459	5327	0
127074	440829	0
81853	94107	1
51300	222662	1
55120	388649	0
6328	27341	0
2867	81539	1
23327	56603	1
29979	55326	1
2971	51510	1
169966	337967	1
10254	389084	0
6144	441294	0
973	283537	1
91544	353513	0
8914	83446	0
50616	116379	1
23025	27294	0
27238	284001	1
3581	441911	0
6498	22906	1
523	5168	0
320	9973	1
7695	83401	0
150082	341799	0
80217	93035	0
5966	80022	1
27238	388333	1
54893	387882	0
11214	54429	0
2178	23408	0
222696	342945	1
10062	414059	0
54059	392391	0
23028	121274	1
162972	414918	0
91661	388324	1
57333	399668	0
5864	5866	1
85457	129138	0
9525	27243	1
26469	123041	0
83741	386683	1
4734	10769	1
2495	6696	1
3875	8517	1
7186	55195	1
5802	197131	1
54882	114823	1
441911	442444	0
6274	91442	0
7316	11269	1
5435	89845	0
9825	51606	1
79954	162972	0
3713	57715	0
51802	91464	0
10744	92129	1
983	10600	1
1649	84708	1
8412	11311	1
2932	5594	1
57085	79415	1
1117	55785	0
9179	10717	1
9898	89932	0
64581	121793	1
5966	55017	1
10667	55038	1
25981	114026	0
10524	84959	1
9014	27327	0
8120	222696	0
373	11067	1
7652	399888	0
55603	348487	0
10529	84665	1
22906	26146	1
4005	7965	1
11043	153222	1
2583	126295	0
84708	388677	1
5241	122953	1
3850	342574	1
4258	79989	0
9825	10524	1
1819	56137	0
799	10717	0
11007	267004	0
1616	83896	0
9218	27302	0
6895	79698	1
23131	164781	0
545	4345	0
10752	112464	0
373	85302	1
4090	54893	1
154	7423	1
2801	4116	1
3203	90427	0
3021	55891	0
3964	51127	1
10952	148979	0
2559	29979	1
113419	202309	0
9709	57630	1
54931	84833	0
29057	56926	0
7157	8554	1
11030	353323	1
3093	51283	1
51053	644591	0
60488	124411	0
23204	60314	1
5111	9025	1
10401	23475	0
1503	220359	0
8687	83878	1
2107	5089	0
4087	51366	1
5468	253980	1
7009	54933	1
7186	51224	1
1398	9232	1
6047	6667	1
23521	55858	0
1130	6913	0
401	2629	0
55177	169026	1
84779	127829	0
55636	79591	0
2132	51527	1
6396	23414	0
5613	25992	0
2801	10124	1
25816	55837	1
699	6464	1
5367	131870	0
146	84708	1
6545	149478	0
5089	8419	1
5451	23262	1
5451	6671	1
1453	3091	1
84619	138241	0
3625	10321	0
207	57630	1
79161	79922	1
799	7057	1
3927	51101	1
1029	1616	1
10216	407977	0
5771	100288695	0
286077	441608	0
1837	57634	0
991	5116	0
1406	154313	1
302	6281	1
7168	22858	0
26020	92344	1
4784	80110	1
9856	28966	0
53940	57552	0
5682	51646	1
11043	143241	1
3093	7314	1
8985	9442	0
3337	6696	1
7532	8405	1
7157	9015	1
26100	54386	1
57165	81628	0
328	5111	1
991	9232	1
23028	51274	1
22954	100913187	0
8559	23299	1
2107	57125	0
154	634	1
3590	55038	0
391	641649	0
57158	394263	0
353139	389119	0
3688	6696	1
23506	51042	0
23152	29920	1
57228	374882	1
3983	9196	0
10966	25771	0
5111	7483	0
7706	10753	0
623	57689	1
2117	653464	0
1649	256297	0
84138	196463	0
7251	91608	1
22864	23201	1
2187	200895	0
914	30011	1
2572	57085	1
23569	57761	1
6880	6902	1
119016	284339	0
55196	644150	0
51079	118460	1
7593	256714	0
4588	90987	0
29080	57325	0
4543	9898	1
127665	386683	1
54657	81688	0
6602	140290	1
2822	55845	0
54536	440073	0
10381	284004	1
10336	23365	0
79885	146223	0
4005	4301	1
6688	8277	0
1486	6559	0
3300	201134	0
4222	79571	1
5093	9360	1
3187	7481	0
3850	57159	1
4543	5138	0
638	64755	1
10952	113452	0
1406	29948	1
1949	79627	0
5196	729830	0
84152	89857	1
8454	83461	1
6223	359787	0
6997	116511	0
9547	23210	1
4617	151258	0
9104	10890	0
9659	50618	1
1411	3927	1
318	115265	1
5328	6574	0
2801	202151	1
59348	64839	1
3300	55334	0
2801	80256	1
5829	7283	1
6122	10622	0
6602	55170	1
23216	84708	1
4914	11258	0
2624	5684	1
2054	65003	1
3927	402682	1
5255	80344	0
3885	149461	1
8404	83481	0
27023	54940	0
91544	154313	1
2632	80139	0
55204	653361	0
27129	79666	1
6464	6549	0
8548	9759	1
29959	119749	0
23400	51439	1
10567	390212	1
54457	388962	0
79027	126375	1
2039	84033	0
3860	146542	1
5347	10600	1
285605	402682	0
149840	160851	0
4734	154810	1
4588	10817	0
7589	386675	1
81553	90342	0
54923	116966	0
7716	11281	1
11051	118460	1
8481	23612	0
24147	27120	1
23327	59343	1
93233	115948	1
55851	79853	0
30011	92799	1
1410	80216	0
3885	8559	1
91107	148581	1
1389	63876	1
4674	440822	0
5371	6256	1
6182	8087	0
2192	4811	1
57511	80212	1
8412	9687	1
3572	6464	1
54414	388121	0
6256	10912	1
56850	81788	1
11030	11281	1
3163	8663	1
79317	91683	0
23210	400566	1
7277	51377	1
5480	29979	1
657	6997	1
7472	326625	0
7695	9261	0
80258	150483	1
1588	6779	0
4582	8795	1
373	140885	1
6011	147991	0
23041	54933	0
374	6610	0
6856	80222	1
6249	8826	1
23028	57504	1
867	9402	1
4729	54882	0
917	5455	0
51119	54386	1
54840	56970	0
6652	158833	0
963	1186	1
3762	134829	0
3685	124995	0
4087	6498	1
10262	10992	1
11085	388125	0
7316	171023	1
25766	246269	0
23133	59340	0
983	7134	1
23387	83699	0
5597	8027	0
27043	58189	0
5591	6667	1
200132	341152	0
9731	163223	0
8030	30832	1
136263	221938	1
6224	10567	1
5213	6423	1
79666	153020	1
7538	11007	1
27302	255043	1
4005	29781	1
1017	55643	1
10721	51097	0
1029	3313	1
3159	282808	0
7634	9685	0
25948	84321	0
26476	64288	0
4005	80258	1
51631	84530	1
3872	60529	0
6337	23327	1
9119	83878	1
2885	10818	1
1409	1411	1
10482	57533	1
91582	388677	1
5777	9625	1
8881	29914	0
5473	5830	0
6574	284001	0
8431	10552	0
973	81853	1
7905	64792	0
3883	79698	0
89	84662	1
6346	375190	0
10100	26580	1
8623	26985	0
55651	84243	0
51087	133957	0
2932	64780	1
3064	8517	1
7329	10197	1
367	2885	1
9556	100533997	0
5864	388677	0
51096	160287	0
2694	200895	0
27247	55783	0
115948	342574	1
1029	2042	1
54893	84701	0
5990	51501	0
3006	123169	1
1992	55848	0
258	1259	0
11170	284001	1
9819	51569	1
2801	4998	1
3880	27332	1
54923	65009	1
8405	23248	1
11267	285093	0
7316	10318	1
6252	8131	0
719	3605	0
2801	55231	1
10159	728343	0
11345	388135	1
11156	342574	0
9961	83953	0
63978	220004	1
6602	9051	1
29079	83878	1
744	401027	0
65982	342945	1
23512	53335	1
50616	165082	0
23299	26121	1
11031	201254	0
83878	200081	1
6047	645811	0
27180	57677	0
6602	7532	1
196074	346673	0
9666	91661	1
7551	23281	1
1195	2195	1
6602	79571	1
4050	348801	0
9478	55789	0
6598	286887	1
5558	57085	0
55898	259239	0
1951	5232	0
3754	55294	0
54851	56952	0
5371	84105	1
4137	8473	1
7468	58491	0
6273	55553	0
25923	102724951	0
7316	56957	1
23354	54801	1
1855	80333	0
84303	220359	0
51001	100506581	0
5689	84262	1
2801	6427	1
2209	140767	1
2782	2787	1
9487	84665	0
2150	6252	1
5347	7153	1
7320	149041	1
335	2192	1
687	11170	0
9781	56479	0
56126	64839	0
1052	8082	0
7589	90933	1
1398	11184	1
1238	125150	0
5037	51478	0
51283	51619	1
2801	6598	1
54810	84991	0
54732	116986	0
6612	10208	1
6256	8431	1
5025	5594	0
9491	163702	0
1933	10216	0
347	65062	1
9258	11201	1
8120	58528	0
64856	79921	0
6938	9242	1
23216	80258	1
4807	79740	0
2776	55297	0
9789	26524	0
23545	29948	0
60528	79873	0
2995	10622	0
5949	26206	1
10159	94107	1
10817	51741	1
2022	347731	0
7471	8325	1
26493	81892	0
10385	29986	1
128869	390148	0
3850	9119	1
54799	64779	0
3895	10194	0
83667	84219	1
637	5966	1
350	253175	0
51776	89872	0
56654	79792	0
3064	8799	1
10318	152098	0
56984	388677	1
773	55676	0
1616	7316	1
9729	388595	0
4696	93380	1
5607	84662	1
5347	5597	1
23207	79154	0
2078	5430	1
63876	83992	1
10818	84705	0
113263	101060233	0
6634	8309	0
5592	51765	0
3071	115362	0
27302	100316904	0
1962	643008	1
56957	81501	0
367	8431	1
3996	55707	0
79767	134510	0
84708	150483	1
6305	79412	0
50515	55254	0
9659	285093	1
10817	64718	1
2307	255967	0
391	653509	0
55969	161357	0
23221	123099	0
1004	168507	0
7477	90007	0
5966	10811	1
8269	8814	0
6208	168507	0
5861	55568	0
7071	7454	0
635	5204	0
2622	57594	1
63948	440695	0
7572	10813	1
11030	64333	1
1029	84909	1
7157	8431	1
91750	353144	0
57214	100533181	0
10131	147945	0
782	23327	1
56658	353140	0
23196	341152	0
3912	390212	1
353132	353133	1
387129	441932	0
5830	283927	1
81469	115825	0
4053	10109	0
57689	222662	1
6041	51298	0
108	389434	0
6273	9517	0
9681	26030	0
2770	4924	1
64753	399693	1
10524	10912	1
80833	222662	1
5782	9625	1
4734	257019	0
7321	57574	1
8828	133308	0
5597	5909	1
11267	84779	0
113510	143941	0
6457	9398	1
23327	79039	1
81887	91461	0
5781	6776	1
6512	6640	1
3276	8312	1
2801	8312	1
9638	56944	1
23598	163154	1
1153	55321	0
9830	92312	0
3927	54715	1
56673	337973	1
115294	283129	0
3895	84641	1
81850	254910	1
9744	64839	0
23119	27130	0
90427	112942	0
973	57085	1
54830	55728	0
63876	83878	1
112849	342933	0
7638	340441	0
11269	148581	0
54987	645811	0
2597	339403	1
57630	222166	1
7251	90678	1
3886	112802	1
23639	441581	0
202309	389856	0
7678	9681	0
2932	8945	1
4005	7567	1
5617	63948	0
79173	386675	1
1017	4171	1
11051	56098	0
634	1087	1
7009	146894	1
6579	84978	0
3838	151112	0
23072	54780	0
1610	4756	0
3937	284403	0
8887	11345	1
6323	55216	0
55017	91544	1
2063	388611	0
1641	6696	1
8741	27319	0
10533	84557	1
6581	440275	0
3959	10739	0
324	9972	1
3455	123099	0
375061	389114	0
9813	54058	0
2911	10148	0
8618	55337	1
2885	3064	1
7024	23265	0
7186	11069	1
7597	22890	1
2041	5781	1
7321	79184	1
3014	6749	1
55572	752014	0
26229	55609	0
8284	651746	0
9702	200081	1
11046	55572	0
3888	391191	0
64951	84708	1
23095	23677	0
494551	503618	0
55037	55531	0
284004	404552	0
9242	388662	0
5204	80256	1
2995	114821	0
11030	30008	1
63027	79956	1
51241	170302	0
9666	126306	0
27294	90249	0
57533	119749	0
6446	65009	1
570	5157	1
5927	102723532	0
373	10524	1
5255	57211	0
4337	10199	0
3064	8554	1
85352	134391	1
7157	8493	1
10006	23224	1
80022	388677	1
3069	3292	0
3352	3912	0
8784	84708	1
23648	64757	0
10531	119032	0
115653	159963	0
2579	83881	0
10482	79413	1
6345	253190	0
2731	8814	0
368	90313	0
22890	55534	1
3885	388962	1
2091	126375	1
54535	84619	1
5966	24139	1
8629	284001	1
9966	337970	0
2006	147650	0
7277	28955	0
5364	64577	0
80198	84464	1
8848	58525	1
26580	79956	1
6687	386675	1
10567	65009	1
84128	124491	0
3884	158135	0
3275	4501	0
8269	51438	0
3043	28958	0
92399	158326	0
60314	140838	0
55145	163859	0
27302	124975	1
4087	8789	1
6582	7805	1
53339	131408	0
3064	79027	1
7454	55971	1
2622	55929	1
53940	388677	1
6440	85027	1
10990	83639	0
4741	7581	0
25799	165186	0
5009	165082	0
5452	5500	0
79869	83737	1
4689	388939	0
23216	84456	1
5111	11201	1
1410	53632	1
140831	100133267	0
22868	347731	0
91807	144809	0
10966	84918	0
3850	10615	1
3910	55791	1
3581	154664	0
8887	55702	0
26658	91012	0
440275	728082	0
3362	65992	1
115572	337967	1
547	54979	0
55211	84705	1
53834	284114	0
7518	342574	1
8665	10456	1
54535	84991	1
4924	5966	1
7551	10262	1
1030	2648	1
8399	220004	1
2920	9547	1
54715	653583	0
284001	374308	1
63940	90427	1
57158	203069	0
55567	353144	0
9232	9354	1
1195	64866	1
2339	284252	0
4854	729250	1
2222	51199	0
4818	84246	0
5781	7010	1
10594	90550	0
23462	25865	1
6710	53346	0
6697	23199	0
51001	613227	1
55698	84164	1
6949	7316	1
6878	22839	0
3885	79173	1
27302	390212	1
983	1022	1
56479	79612	0
9796	23521	0
5431	10923	1
7329	64755	1
2885	7316	1
578	637	1
6303	60491	1
10307	25819	0
90407	129852	0
7024	84152	1
5591	64421	1
3708	144347	0
2150	64114	1
3064	3093	1
10417	26692	0
5966	26121	1
1942	8341	0
1656	80258	1
11170	30008	1
1840	11065	1
3977	84890	0
339977	728734	0
9015	50852	0
7329	220359	1
4668	162998	0
391	9354	0
51522	390212	1
11022	63893	0
57715	200081	0
213	586	0
328	3091	1
115106	388324	1
1656	8087	1
10318	92597	1
26206	146325	1
4916	6272	1
2307	11030	1
1183	11184	0
5394	55572	1
10875	390084	0
84708	93986	1
1984	552891	0
258	58526	0
23532	130355	0
10817	79818	1
10052	285641	0
5534	345274	0
2307	84249	0
84817	246778	0
6571	284004	0
4597	5606	0
5255	131474	0
1775	1984	0
973	9076	1
9641	10010	1
2950	386675	1
2117	4584	0
10859	149428	0
3836	5083	0
545	22897	1
4782	5606	1
5475	55821	0
51377	79894	0
321	1261	0
7024	51112	1
4438	56926	0
85301	390271	0
3772	9751	0
1479	64418	0
8065	129807	0
1027	10762	1
302	1520	1
54923	55163	1
5977	7533	0
154	253980	1
7316	80212	1
353134	353141	1
522	147968	0
2705	348938	1
64427	85397	0
5694	55971	0
10741	79411	0
3203	25769	0
2354	3725	1
9218	79901	1
7157	10594	1
23641	56259	1
6256	25865	1
1195	10772	1
55324	80006	0
254910	353140	1
51001	63910	1
7549	386675	1
3106	22915	0
6778	168374	1
7408	165904	1
7251	11281	0
10912	55758	0
80148	84641	1
10732	84260	0
197	8237	0
7329	10432	1
285	113201	0
5163	23129	0
3486	51326	0
9364	197322	1
25764	55603	1
6602	404093	1
9481	440574	0
4222	90933	1
9904	51107	0
55603	388818	1
5473	10890	1
23410	259294	0
3590	22897	0
5089	9242	1
367	9402	1
5309	26524	0
54535	57511	1
8412	29948	1
79953	644139	0
310	1114	1
51258	112483	0
659	9104	0
26121	378951	1
6584	23281	1
7159	80212	1
27303	93343	0
150763	641455	0
353140	388677	1
1678	284451	0
56654	386675	1
81573	113263	0
25851	85464	0
28992	113444	0
819	65268	0
10196	56851	0
10594	27238	1
5966	58986	1
7589	386683	1
9743	79029	0
2705	4118	1
89	5966	1
2787	2801	1
84059	317761	0
1030	79269	0
10350	30012	0
862	5966	1
816	646862	0
57048	388324	1
26284	59343	0
8828	124783	0
2770	6004	1
80221	81501	0
2706	390212	1
58190	150483	1
983	29979	0
4643	89845	0
5470	9973	0
7544	22938	0
51107	55238	1
84687	254013	0
8226	729974	0
3131	9927	0
27302	345274	1
2784	27141	1
4712	140628	0
55783	388818	0
6258	79644	0
4155	5157	1
5781	57664	1
3570	644994	0
247	136647	0
9791	83933	0
56952	407977	0
10631	58189	0
2822	2887	0
7965	55143	0
54758	284352	0
6545	129138	0
8607	57634	1
8665	114907	1
2011	23303	1
4862	8850	1
9789	344191	0
66005	118487	0
1153	100526737	0
2042	7157	1
30012	347365	1
8456	392617	0
1003	2041	0
3166	83723	0
8313	84708	1
55335	729873	0
8548	171023	1
3014	5648	1
3091	9759	1
55037	55791	0
6358	55228	0
155054	386675	1
58487	729920	0
6430	27243	0
2525	5676	0
6355	56128	0
80256	337973	1
4818	25805	1
51619	116541	0
659	27302	1
23210	57018	1
2615	3949	0
10100	345274	1
55316	56833	0
51522	81853	1
862	63976	1
51646	119682	0
139324	220416	0
114793	342574	1
11030	54715	1
596	638	1
137970	200765	0
390212	653567	1
1656	23099	1
4118	201633	1
7009	55800	1
816	11030	1
79831	115265	1
57016	282808	0
1810	10589	1
51619	80263	1
6947	8346	0
26575	353131	1
1129	259266	0
2885	51085	1
8313	127665	1
9223	22926	1
373	58529	1
79074	374877	0
4005	4807	1
54842	80833	1
3091	8841	1
1131	387856	1
2885	10603	1
6602	8687	1
6671	93986	1
55342	348093	1
10591	55294	0
2309	7157	1
2182	9528	0
5430	63935	1
8745	441024	0
1741	9615	1
54842	64112	0
1739	3763	1
973	10385	1
5296	51524	0
5983	7373	0
6786	337976	0
9333	26589	0
3275	5691	1
9508	55255	0
10915	147179	1
51300	55017	0
2801	9825	1
114823	440498	0
5705	7375	1
8192	57159	1
2615	29100	0
6142	204474	0
9963	386683	1
22905	23111	1
2006	2200	1
7567	653423	0
219487	374977	0
55071	114984	0
699	7743	1
57089	284612	0
2492	10622	0
1436	10106	1
7132	22926	1
4036	23266	0
7518	51096	0
8841	112939	1
5080	84285	1
6662	9833	0
54872	57805	0
1050	1053	1
3833	442247	0
55233	162461	0
6342	25981	0
22954	84662	1
51522	92344	1
247	5468	1
8456	168667	0
22934	84708	1
55572	728343	0
10847	11079	0
11051	51741	1
7805	23327	1
207	3091	1
5532	83930	0
54504	284443	0
54927	55120	1
2706	163882	1
5409	126917	0
105	126	0
608	25763	0
5834	7111	0
3875	10023	1
3575	9741	0
219432	440435	0
3014	8493	1
29923	197259	0
7009	221476	1
3888	342574	1
6184	81850	1
7106	150483	1
633	6442	1
2339	9179	1
6598	146542	1
55800	100288797	1
4070	256227	0
57228	339804	1
9962	79956	1
51086	81037	0
669	22926	1
26034	114791	0
10008	23649	1
4818	408263	1
5524	60491	1
6991	128209	0
54815	253650	0
1477	23481	0
2956	4708	0
6285	100288797	1
55355	245940	0
1649	7597	1
994	9261	1
90480	221424	1
4591	8312	1
3885	3887	1
80737	644890	0
2030	349149	0
5361	8828	1
57048	337966	1
5409	84708	1
2011	23327	1
7056	10911	0
7706	23034	0
55219	353133	1
813	7329	1
4175	7337	1
10100	253430	0
112802	342574	1
4670	11085	0
1639	90625	0
23303	127670	0
29986	81853	1
7049	64850	0
9168	79805	0
51473	79172	1
11085	90249	0
5705	7168	1
1409	1420	1
5495	113419	0
9830	10966	0
9907	148789	0
5610	6895	1
57596	84140	1
1656	23281	1
115019	401944	0
5916	85415	1
23199	114823	1
337	4105	1
4155	5591	1
11108	56259	1
3397	4617	1
6538	9846	0
55038	400736	0
4622	125965	0
54477	146562	0
2054	10087	1
5966	55858	1
3885	154313	1
2056	84179	0
9068	127829	0
54851	56898	0
84232	389384	0
200373	613227	0
9957	9988	0
2042	80895	1
23770	90625	0
917	94107	1
9830	22924	1
5990	222546	1
4116	66005	0
3043	51377	1
6256	9971	1
1029	5607	1
5774	169966	1
1306	222235	0
6323	64328	0
1639	5499	1
2958	57089	0
9119	11043	1
4821	148789	0
4174	157570	1
4670	114823	1
1962	286133	1
10524	130557	1
55663	55888	1
580	2801	1
25941	118924	0
2199	4807	0
7772	79637	0
5326	79413	0
2597	3126	0
2956	131831	0
2648	2911	1
10047	117583	0
283316	390594	0
7760	55013	0
11285	386675	1
2801	55916	1
138882	143941	0
26000	84557	1
2495	26000	0
1749	3363	0
1195	10963	1
2801	25861	1
65975	91687	0
10023	26123	0
84948	389812	0
26525	339453	0
4696	81853	1
1406	8403	1
11184	93979	0
3725	11143	1
2011	117583	1
367	11143	1
6558	326625	0
5196	9652	0
10940	400793	0
9415	79027	1
79366	124274	0
6581	51144	0
11127	474381	0
6549	63928	1
6885	7375	1
26696	89845	0
57492	339883	0
84899	651746	0
23072	56155	0
1408	646658	0
51776	285349	1
353132	353140	1
6599	337966	1
9675	54903	0
900	5524	1
64839	81616	1
6616	6844	1
813	134860	0
7268	284339	0
4005	5083	1
26019	118460	1
1318	2150	1
182	9148	1
4175	5682	1
8623	27147	0
55565	541468	1
6588	8085	0
580	2517	1
7442	7743	0
7157	80204	1
567	140807	0
3885	3888	1
5684	55286	0
11170	23641	1
9119	11140	1
219479	375189	0
6400	26165	0
5684	6636	1
94032	132671	0
7018	127833	1
2016	11108	1
7015	54984	1
3887	122622	0
3880	3887	1
23640	56925	0
84273	93082	0
6344	23649	0
3853	84260	1
23216	26099	0
254910	353133	1
8725	80097	0
79317	126014	0
4784	122525	0
11196	51458	0
2801	23034	1
3486	23649	1
257	167465	0
5606	116496	0
10567	83851	1
8548	83878	1
92595	200895	0
51027	340075	0
256815	100506736	0
1808	8870	0
374977	386724	0
124491	171177	0
366	7018	1
2124	55334	1
124538	283110	0
56850	84140	1
51	53905	0
9768	389123	0
8574	653509	0
373	7316	1
219537	348158	0
5507	51234	0
7549	51224	0
7031	29979	1
7481	386683	1
596	983	1
3360	5825	0
7106	84141	1
8419	340665	0
26995	55972	0
983	9675	0
5871	55219	0
1030	3091	1
23281	55885	1
84688	348174	0
10296	54805	0
91	659	1
6579	9364	0
3224	11030	1
8739	90637	0
8383	85481	0
28512	221711	0
218	9892	0
1406	8815	1
3071	157695	0
940	84273	0
11140	51535	1
657	23327	1
8687	84707	1
310	7123	1
4646	57594	0
91662	285877	0
973	6440	1
161357	374882	0
84910	121275	0
3667	23178	1
8028	11281	1
8480	400629	0
23649	167227	1
155	55355	0
51362	494551	0
5710	7337	1
6005	121793	1
85320	107987462	0
3854	167227	0
4086	8313	1
3853	51668	0
5684	10169	1
5241	51366	1
4216	4616	1
11117	55143	1
5394	6120	1
1406	6911	1
8436	10612	0
22893	131474	0
4734	9962	1
3768	121275	0
133746	195977	0
7905	10567	1
6602	23028	1
57228	80222	0
857	5468	1
4943	63940	0
5682	79752	1
6133	10589	1
80380	169026	0
659	6997	1
5005	347688	0
11326	29080	0
1429	3937	0
3667	8412	1
10524	284119	1
7678	23281	1
26470	27324	1
10197	28955	0
