23137	57710	0
7918	389119	1
2118	10054	1
2560	151354	0
4751	9742	1
4287	8878	1
10663	152579	0
84522	388588	1
6894	8970	0
3362	9369	1
5692	284001	1
65095	84289	0
7862	10868	1
1072	5597	1
637	9869	1
3198	8840	1
164237	285180	0
65003	79618	1
84182	120526	0
3491	647087	0
4089	22938	1
1977	4254	0
7186	64398	1
6647	378108	0
476	4927	0
2550	219287	0
7024	7918	1
11108	253827	1
31	5473	0
6273	123811	1
6938	7257	1
9695	123904	0
23201	84528	1
81872	92815	0
6210	11140	1
2274	167153	0
8517	10776	1
29109	54413	1
5325	6446	0
10149	79570	0
6282	51412	0
6189	10284	1
4149	4436	1
134637	283316	0
6304	51588	1
55599	389177	0
54625	151254	0
221687	100130705	0
816	54797	1
11201	51236	0
83659	144983	0
81327	200162	0
2173	79623	0
35	440689	0
58495	110117498	0
6667	10713	1
51302	201627	0
3161	23542	0
6585	287015	1
4482	9276	1
2354	50943	1
1857	346171	1
125	10399	1
6282	123811	1
6352	6364	1
5089	81050	0
6919	55145	1
2689	10324	0
54535	60412	1
26517	83478	0
2274	51317	1
4734	23043	1
3846	79698	0
9802	23598	1
1039	389119	0
481	580	1
4314	147710	0
1606	144453	0
2150	23518	1
11156	51343	1
5576	8852	1
5998	10999	0
660	1019	0
2100	3198	1
3315	3839	1
7718	643311	0
84311	284119	1
11245	219487	0
857	9113	1
10587	23054	1
2212	6850	1
6297	79959	1
5663	23770	1
1457	79869	1
11274	81618	0
50943	729233	1
3491	6610	1
5727	10488	1
6136	51194	1
8846	81610	0
282679	374882	0
9368	90075	0
339	337967	1
6941	11165	0
3161	54674	0
5300	7186	1
9618	164153	1
3109	4610	0
2395	84967	0
1838	51421	1
6733	8161	1
90313	342979	0
2274	8870	1
7597	51074	1
56852	203328	0
695	2885	1
35	57642	0
54550	115948	1
3916	340562	0
57709	79956	1
200232	259197	1
324	1457	1
10482	120379	1
3784	9159	0
51318	65003	0
6427	55722	1
1802	3605	1
11022	403341	1
4025	619373	0
6687	125115	1
2833	55361	0
9390	123745	0
4010	163081	0
10381	83460	0
3198	375567	1
6663	11281	1
27255	29105	0
8394	84034	0
29078	161779	0
65979	84838	0
4331	79998	0
9097	79544	0
55007	94239	0
3601	7104	0
1439	55798	0
26043	79594	1
57461	146547	0
2122	4087	1
6622	85440	1
85289	353134	1
55036	121273	0
26153	200232	0
10102	79178	0
81929	83452	0
9112	92293	0
4296	10273	1
54209	257044	0
2885	4133	1
56992	84557	1
2275	5318	1
4604	442194	0
2207	60386	0
805	53834	0
4149	54971	1
54579	284355	0
5934	6597	1
4487	80343	0
54534	57158	0
6776	27316	1
10797	440400	0
124220	162993	0
1856	138311	0
3315	122258	1
54923	344892	1
4999	11143	1
6878	120379	1
4214	5594	1
3881	9702	1
2044	27242	0
6389	343173	0
11117	23219	1
2913	9368	1
9638	54919	1
51343	644591	0
596	5663	1
5139	11216	0
79818	85289	1
220004	259173	1
1186	4084	0
5671	5998	0
1859	91750	1
1787	10813	1
1121	5864	1
6619	79768	1
29775	132671	1
1600	23201	1
3587	9200	1
6427	140609	0
3198	3889	1
4607	4892	0
26043	132332	0
5261	22985	0
23598	27033	1
51365	57539	0
1269	7444	0
54490	135398	0
51379	56891	1
6602	27185	1
10016	553115	1
5680	9197	0
64375	389383	0
3625	4610	0
81850	340359	1
1196	124923	0
9360	84950	1
23131	84265	0
146853	147694	0
2639	11140	1
23641	84080	1
1195	10657	1
85464	146705	0
9127	162417	0
84708	116135	1
7341	10208	1
8874	22941	1
3626	29901	0
2324	8517	1
10097	80758	0
3594	84944	0
8933	81557	0
29986	286451	1
64753	148103	1
55971	168620	0
6530	128710	0
207	1969	1
7172	199834	0
146664	283948	1
1962	126868	1
93487	337966	1
84930	347487	0
55122	91977	1
9457	55663	1
2122	4086	1
23769	126017	0
85379	284207	0
7367	392376	0
896	55017	1
23582	494514	1
1152	140462	1
4174	6772	1
2743	10482	0
54550	83878	1
27132	80258	1
169044	448835	0
23641	64376	1
9908	128853	0
8338	11143	1
5048	155368	0
29923	57168	0
8738	54462	1
948	3224	0
10342	51741	1
23281	79673	1
1392	54896	0
3911	51802	0
144125	389874	0
2897	4828	0
5783	164633	0
5119	9525	1
9633	85317	0
10425	29089	1
7784	284521	1
29979	80318	1
862	9612	1
2657	5613	0
27147	146279	0
9368	9497	1
2885	55036	0
1392	5654	0
2275	92399	1
10488	51522	1
10581	65110	1
10102	51398	0
6941	79959	1
7128	7321	1
3651	51398	0
1113	121256	0
79054	85569	0
54971	729233	1
84645	339983	0
65979	121273	0
27158	100128927	1
10342	388324	1
2274	55510	0
9846	79783	0
3419	728096	0
5921	57182	0
5555	5864	0
26260	27430	1
2100	9282	1
84881	151295	0
2208	23169	0
3212	7097	0
163	701	1
55769	91543	0
91694	146664	1
3074	3198	1
2099	11214	1
8644	58499	0
801	23317	1
5626	55041	1
9802	22838	1
23480	55687	0
9811	11269	1
89122	126868	0
1486	10641	0
9112	23041	0
84705	170954	1
2202	9530	1
156	2776	1
55781	124220	0
64946	254295	0
9827	79830	0
79187	135458	0
79047	283219	1
2550	5999	1
84878	91107	0
10197	27124	1
2572	100128071	0
10488	145957	1
4086	54700	0
79175	90485	1
9584	151613	1
79038	386681	1
4803	4914	1
8218	94239	0
9792	346673	1
115948	152579	0
307	26277	1
4998	23595	1
4087	5518	1
4059	81850	1
64856	113179	0
1072	79974	0
131920	219854	1
1967	337975	0
6582	81618	1
4538	4824	1
9851	353189	0
51421	64147	1
7018	116151	1
1639	102725035	0
8559	125115	1
89	9575	0
79991	205860	1
23135	26740	0
7564	85363	0
4089	29947	1
10555	57661	1
79668	219537	0
10401	341116	0
5021	7102	1
51412	114908	0
10102	55573	0
79585	81689	0
8676	27185	1
8310	388555	0
432	4133	0
5465	10912	1
1639	9282	1
25775	389610	0
896	4830	1
65003	100505993	0
10482	51194	1
6839	10062	1
4184	353131	1
79934	340542	0
3198	11082	1
5530	10507	0
1838	10006	1
3381	56128	0
1195	64072	1
8649	51019	0
2615	100133941	0
6272	9978	0
54659	129642	0
1969	90952	0
58485	113419	0
85280	386681	1
3292	5376	0
7789	8788	0
9500	29978	1
7307	80258	1
773	805	1
255057	346389	0
9448	55151	0
5080	9738	0
152	10005	0
5733	125115	1
83857	100507608	0
9447	26273	0
115948	151613	0
23071	63908	0
4137	8878	1
6741	85002	0
26262	81606	0
596	5465	1
54851	91653	0
3955	91107	0
8722	219902	0
8000	113452	1
57348	91582	0
56954	138882	0
11342	133558	0
23380	283471	0
6938	139425	0
2712	81689	0
9802	11201	1
4656	5083	0
57002	57728	0
382	8795	0
49861	100288797	1
11339	83878	1
3035	23043	1
4084	55500	0
7367	23196	0
7005	8799	0
3978	79813	1
997	84937	1
339	337966	1
1287	29986	1
33	65987	0
7186	54971	1
93166	148479	0
57124	64762	0
23564	55120	1
801	23451	1
1439	7534	1
5774	54819	1
6938	8214	1
857	5740	1
10175	200232	1
27120	64847	0
8915	29775	1
8517	24138	1
1012	83719	0
84878	160287	0
7597	161291	0
318	3344	0
7371	10388	0
8850	9792	1
8220	151613	1
4294	23542	1
7421	9439	1
2354	57568	0
9084	124989	0
10948	79156	0
5996	6510	0
5865	9905	1
4052	10124	0
5243	84708	1
7257	9079	1
7589	80321	1
4001	8607	0
4656	114907	1
1392	123876	0
6671	55501	0
8034	10438	0
4808	10293	0
136	9833	0
2702	27315	1
3850	11216	0
2669	83878	1
65249	474354	0
8896	24138	0
3212	84838	0
310	23564	1
8559	80321	1
51310	120776	0
93082	253769	0
358	54923	1
54	6125	0
5445	79774	0
84708	221935	1
10616	51619	1
705	4222	1
1022	9150	1
1641	8239	1
51136	55272	0
3549	152137	0
2109	10584	0
23151	151254	1
8165	440738	0
2274	56981	1
523	10398	0
9869	256892	0
79781	83608	0
84314	203547	1
84522	345275	1
10586	79742	0
3126	8878	0
6839	115948	1
9878	100170841	0
1821	60495	0
4253	8214	1
3238	114569	0
64753	79943	1
7780	253175	0
687	51762	0
1937	5747	1
207	6789	1
79178	157285	0
3982	53407	0
57099	441376	0
3840	57495	0
2091	2328	0
5316	148979	0
845	7050	0
29775	728072	0
973	5407	1
79974	113230	0
23303	55148	0
7128	7186	1
7525	8087	1
1488	8535	1
10868	171023	0
4824	80256	0
5493	135398	1
1413	57409	1
84708	222484	1
9391	79741	1
5639	340277	1
138199	220359	0
684	64762	0
7321	55905	1
4087	51588	1
8517	29775	1
3362	63982	0
116068	221496	0
7852	197258	0
9802	729233	1
4052	7132	0
7321	51185	1
4222	205860	1
3667	10657	1
79230	94026	0
1408	387264	1
1195	56159	1
891	64061	1
1186	219293	0
9074	448835	0
27237	93487	1
2101	8648	1
2543	285888	0
6714	6850	1
7593	10053	0
185	57447	1
3838	79012	0
23396	55353	1
3603	30008	1
27005	84787	0
7539	149499	0
580	51182	1
5376	51208	1
1857	4115	1
146325	729246	1
373	58524	1
9789	93109	0
3241	375567	1
687	147409	0
7134	7137	1
81628	125115	1
10107	84708	1
3269	342945	0
2275	11073	1
10987	60314	1
4001	10428	0
6780	64393	1
3265	259217	1
23324	151188	0
4296	5879	1
26020	388588	1
4589	81894	0
2867	55314	1
4734	6189	1
6240	10600	0
152	1967	1
9789	415116	0
23641	162239	1
5903	10482	1
26054	114792	0
79178	340359	0
7184	348327	0
122553	100128927	0
79768	80022	1
675	8237	1
55293	90678	1
51725	752014	0
3603	8841	1
969	378108	0
8735	58985	0
2353	55738	1
8362	147923	0
5903	11214	1
9134	23595	1
5520	51421	1
997	4222	1
125058	125115	1
318	7786	0
10241	27332	1
2553	286514	1
5345	392392	0
5458	55568	0
51741	85025	0
4734	54956	1
2549	9402	1
163	55707	1
6457	9568	1
8161	89953	1
4843	10381	0
23281	23326	1
390	57700	0
9978	55832	1
5626	11281	1
80022	445582	0
1173	4063	1
286436	100287144	0
83719	113251	1
915	4084	0
3222	389073	0
23354	124641	0
1174	50837	0
5201	55929	1
25776	50515	0
124923	146664	1
9563	341947	0
373	9146	1
11219	245937	0
2275	138162	1
9088	51075	1
1857	11023	1
4081	9407	0
57332	151963	1
3848	51421	1
4688	4689	1
80228	285203	0
8663	126432	0
253175	342850	0
10273	51619	1
4118	6385	1
79818	90485	1
1408	3846	1
8499	8500	1
7257	23641	1
140876	256380	1
161198	222662	1
1374	91949	0
1457	347240	1
9884	64764	0
79870	285755	0
1447	1457	1
8120	118663	0
337879	348093	1
6154	84187	0
60468	81689	0
5036	84733	0
2475	220296	0
3096	54971	1
5594	29780	0
2099	9442	1
3848	3868	1
580	222194	0
84225	112398	0
54715	221662	1
84897	151254	0
29922	54535	1
4137	5295	1
54454	414918	0
3397	4172	0
6500	7321	1
8402	338328	0
7275	257194	0
753	140461	0
4734	10616	1
3823	58480	1
114881	445582	0
4087	6647	1
9791	10488	1
5708	23770	1
7128	84708	1
4174	146822	0
1000	84701	0
318	79982	0
6954	8517	1
23034	83877	0
64130	94026	0
27302	493856	1
9156	166379	0
3861	9073	0
7704	10014	1
64710	390502	0
2948	124602	0
899	4605	1
1788	8263	1
7010	26266	0
5100	8846	0
4100	84937	0
6164	8841	0
8445	58473	0
780	55151	0
139135	140609	0
6733	22826	1
80343	169044	0
1984	2099	1
3690	5829	1
9390	84929	0
2104	29947	1
8799	10268	0
7844	65264	1
51335	83608	0
1301	9868	0
5394	79133	0
10038	79139	0
79050	81628	1
3738	27244	0
25924	80097	0
25776	84708	1
80221	80274	0
2948	51497	1
310	7704	1
823	1075	1
1457	84232	1
5467	8841	1
9284	55751	0
623	55353	1
51338	57124	0
79091	144347	0
2897	54869	0
125	51375	0
84665	646851	0
8601	253175	0
388	60686	0
8498	90333	0
1857	124359	1
7186	128178	1
11140	27185	1
1295	6671	1
51372	202915	0
6919	56850	1
79041	83758	0
55844	118812	0
23281	116328	1
84940	153129	0
81894	347468	0
54784	653857	0
10016	126541	0
93611	100534599	1
4828	317762	0
29085	51398	0
10484	340348	0
4538	64320	0
64746	647310	0
51141	222662	1
9677	50848	0
6281	56302	1
25941	353189	0
6814	6844	1
1453	3791	1
1457	6622	1
253827	402682	1
92	2658	1
4086	90627	1
6871	54535	1
5692	8454	1
113730	100288695	1
3385	388588	1
56891	79027	1
2182	29940	1
9474	83734	1
64147	80258	1
3964	85363	1
7542	408263	1
64395	85465	0
1236	6363	1
55850	84641	1
2275	4087	1
119391	158038	0
90333	139135	0
10912	23096	0
29095	116151	1
623	51075	1
4214	51619	1
11165	389762	0
10537	729428	0
6885	56914	0
4102	84614	0
345275	348013	1
4914	135154	0
10226	10401	1
57602	149175	0
2275	4604	1
3868	8648	0
23	3692	1
2487	79738	1
2896	10507	0
4358	27253	0
23636	80022	1
54664	79022	1
205860	256126	1
7075	283742	0
23138	253143	0
2309	64946	0
7349	10346	0
6625	9406	1
25844	388324	1
27332	51497	1
1021	53335	1
4892	387601	0
149465	161882	0
8445	9730	1
23317	57113	0
202374	414149	0
7071	7289	1
8338	10600	1
9390	11177	0
2030	10488	1
8574	65983	0
10206	201965	0
84975	222662	1
7718	55663	1
652	388419	0
6004	10333	0
1857	55565	1
9146	55615	1
23281	148103	1
4089	100499483	1
26112	83478	0
23327	26063	1
7704	51421	1
889	3093	1
4604	10324	1
54851	140612	0
988	4999	1
8204	219902	0
84950	94107	0
3490	285349	0
9256	9961	1
4192	6142	1
51108	60314	1
51266	79736	0
1665	7918	1
92595	116412	1
54413	152137	0
6251	85379	0
353134	440021	1
84232	170954	0
6871	9015	0
1837	91526	0
6421	6776	0
460	83884	0
8291	51646	0
56241	386681	1
7106	57088	1
6582	11277	1
7104	9283	1
2251	83988	1
11281	253827	1
5440	441581	0
84708	287015	1
3190	8945	1
2187	55269	0
1173	8559	1
26258	55330	1
3291	404037	0
3594	375607	0
1821	1837	1
116412	127665	1
684	9096	0
9402	10399	1
1641	386681	1
64417	344892	1
9238	345275	1
8022	8654	0
1493	51263	0
9729	56159	1
55207	219428	0
997	9232	1
51227	80731	1
207	11244	1
247	8970	0
5957	11190	0
7915	346673	0
55663	56905	0
10471	113828	0
347733	389177	0
262	143502	0
23138	51012	0
415116	100130705	0
5356	54971	0
26190	51542	0
11061	145645	0
26985	102724657	0
207	7534	1
134121	445582	0
2475	26100	1
5599	54540	1
1152	10425	1
6619	11066	1
5095	124245	0
10268	55667	0
84232	219681	0
8061	57658	1
22883	57597	1
6622	8666	1
2294	284040	0
4118	51338	1
5829	7414	1
7107	22954	1
3603	23281	1
10798	57626	0
9146	83878	1
6304	7341	1
27302	127069	0
1635	25923	0
10811	23564	1
1457	4222	1
9025	10687	1
7780	84314	1
10987	84705	1
84641	94101	1
273	5338	1
5500	81855	0
8747	25801	0
23281	162239	1
440695	728568	0
85460	388588	0
4734	7419	1
7317	27338	1
51343	56957	1
4108	22858	0
51545	84708	1
27327	246175	1
3603	4993	0
83475	162417	0
3198	3887	1
84417	613211	0
580	9555	1
634	132228	0
2669	388324	1
4087	10987	1
10342	729233	1
4833	7704	1
5080	7341	1
4254	10279	0
4351	92154	0
30008	51444	1
5048	29098	0
2251	2260	1
6571	10102	0
22826	341116	0
4735	9802	1
4621	10381	0
5245	6352	1
4598	100507608	0
3198	10482	1
22949	54861	0
3804	344892	1
79053	200232	1
944	27302	1
27030	91283	1
51167	220359	0
5116	9371	0
1770	8204	0
3093	55905	1
26002	80349	0
4680	123876	0
4089	8945	1
6714	23054	1
11043	79943	1
810	9156	0
781	55783	0
330	7186	1
9659	64400	1
324	89795	1
7005	55367	1
2331	51802	0
51430	51654	0
6950	8841	1
56257	375316	0
2743	5597	0
85019	142680	0
6455	54754	1
23119	51185	1
5473	6352	1
51343	51473	0
399	7511	1
390323	100507421	0
10512	55929	0
58480	113277	1
2693	55345	0
2353	130916	1
54971	150248	1
115098	139324	0
23567	57510	1
127059	474354	0
29941	57128	0
3306	9530	1
5879	9743	1
6782	10867	0
51322	80726	0
54542	89857	1
9099	89884	1
4656	10016	0
8228	389119	0
1443	56135	0
151903	283999	0
7071	51545	0
55707	94134	0
997	8454	1
9075	81850	1
1838	11281	1
3572	375316	0
29882	84464	0
6729	255324	0
3015	55051	0
51643	259290	0
51490	90075	0
54625	168400	0
1892	2885	1
4836	9478	1
6844	57709	1
286097	439921	0
801	6208	1
170370	203569	0
550	7327	1
10318	55388	1
475	9618	1
10482	64783	1
29943	55178	0
4734	57658	1
23626	388558	0
6733	79869	1
7289	57623	1
1856	11267	1
7444	84708	1
6839	7376	1
10097	219487	0
79694	253943	0
4089	9687	1
898	1017	1
4192	83549	0
399	54971	1
10389	222194	0
898	25771	0
26985	57568	1
84080	375567	1
3838	90410	1
8312	10241	1
1410	3039	1
3043	58508	0
6455	51506	0
25777	79411	0
7070	374291	0
328	6733	1
2706	51075	1
3224	10616	1
55103	100652824	0
2099	4735	1
8638	26470	1
27314	285989	0
7289	11127	1
207	4084	1
9802	10318	1
27033	337967	1
10432	89953	1
5207	79027	1
8841	152926	0
8061	55781	0
11272	29978	1
23547	91694	0
4233	7145	1
6319	345275	1
80315	84230	0
9104	126541	0
1849	8893	0
4296	10987	1
6659	9646	1
4604	27063	1
3315	57623	1
1180	79968	0
64407	642597	0
9924	100131137	0
6150	7008	0
29986	64770	0
8850	9575	1
84708	350383	1
10318	26276	1
916	6850	1
9360	200845	1
1641	26277	1
79415	200232	1
1238	10488	1
11043	79862	1
3850	11339	1
1937	55068	1
6997	7092	0
973	23673	1
4861	84065	0
10345	128710	0
7567	51550	1
925	340359	0
23588	83539	0
8850	389421	1
3190	5935	1
8237	10586	0
83795	286362	0
5100	57139	0
6424	8567	0
3846	7481	1
29978	83692	1
26057	54753	0
842	27185	0
10006	93621	1
163	9937	0
143	908	1
3973	163081	0
11117	84034	1
10038	102725035	0
2294	140803	0
3840	4656	0
857	4804	1
11274	57606	0
4100	22938	1
7852	23400	1
10537	65264	1
9618	80256	1
116225	253980	1
10016	93487	1
801	8874	1
1673	55226	0
55738	343990	0
27328	202500	0
51124	84522	1
645864	729877	0
373	6919	1
196	135112	1
2099	6776	1
8449	57594	1
800	26277	1
859	79863	1
55293	400793	0
29978	80022	1
5430	57658	1
1268	84987	0
4086	4436	1
6045	7024	1
51715	126017	0
5371	6135	1
1021	11140	1
596	8878	1
3190	10006	1
2829	55112	0
476	26273	0
55663	64067	0
1838	3950	0
5458	337969	1
2549	6850	1
8907	353131	0
4301	8239	1
3190	30819	0
80830	100506049	0
109	128876	0
2885	11154	1
55859	56159	1
1457	10813	1
10488	64755	1
898	81029	0
29994	79618	1
1299	83878	0
2192	287015	1
11339	220004	1
23098	285346	0
2099	9439	1
8120	79089	0
9146	9832	1
5335	5338	1
11132	29978	0
23609	84246	0
57332	84833	0
2494	2495	1
9087	9581	0
6470	79726	0
7404	55515	0
4673	5245	1
6602	10241	1
9976	23592	0
5500	51185	0
4824	6667	1
7106	22822	1
57649	200162	0
114784	155368	0
220134	390429	0
7545	51281	0
26696	64221	0
4118	120425	1
3093	7317	1
285679	390067	0
7423	337867	0
5935	8175	0
79901	83862	1
54971	127002	1
525	2692	0
22986	27242	0
23729	399968	0
98	5763	0
3313	10273	1
6714	85301	0
84902	85320	0
207	58476	0
55644	157769	0
5500	400258	1
4828	4829	1
121256	340075	0
81285	285755	0
5371	9612	1
6692	54413	1
1301	11158	0
5475	100131378	0
25893	64755	0
57787	91801	0
3224	287015	1
123904	100101267	0
5300	58525	1
862	93166	1
353140	386681	1
3347	63908	0
9927	401466	0
3802	9191	0
84314	116151	1
2776	6000	1
1933	79050	0
10762	55345	0
9410	10594	1
1389	56063	0
373	64400	1
79632	164153	0
10447	254439	0
7070	11245	0
795	503618	0
6609	7376	1
11043	83659	1
9402	23582	1
7132	23609	0
6323	8612	0
10864	58503	0
1213	9372	1
6794	54861	1
3316	51741	1
6598	222484	1
9329	114804	0
3265	5859	0
5300	7469	1
1857	79159	1
5356	90864	0
340543	390874	0
1602	6659	1
51444	64232	0
1962	8170	1
2937	196446	0
5782	9564	1
432	127544	1
7965	56158	1
3012	375057	0
4515	8405	0
8650	23542	1
3964	10241	1
4586	10549	0
10677	199920	0
6911	113730	1
2091	80762	0
29095	84920	0
11107	387856	0
5802	9869	1
23281	339221	1
4842	80267	0
7766	9377	0
55192	85364	0
54676	259249	0
3739	84708	1
51012	113277	0
8658	23048	1
152	84687	1
5705	60468	1
1838	23281	1
5606	26277	1
1019	5606	1
2274	3679	1
27430	146705	1
79664	342892	0
4598	8878	0
3631	100133941	0
9277	84747	0
7186	7341	1
5201	9742	1
5357	79007	0
3833	55325	0
801	6331	1
3603	84456	1
23582	93082	1
55698	83719	0
1295	337969	1
773	51497	1
3931	9073	0
8910	55770	0
54971	64802	1
3183	3838	1
5201	25865	1
5201	9659	1
55227	285381	0
5335	28986	0
51255	51619	1
816	9643	1
6861	9118	0
161198	169611	0
10006	84080	1
2307	90141	0
8366	113230	0
124817	219293	0
3850	9146	1
1739	7039	1
8916	29978	1
1523	9400	1
116255	150921	0
84707	130502	0
2669	5326	1
5441	54971	1
321	10868	1
91977	337879	1
29085	54657	0
2275	222546	1
1457	123169	1
29775	79818	1
3224	386681	1
4297	5430	1
9611	9830	1
29922	80258	1
29986	85025	1
7508	143686	0
3093	51444	1
3198	8498	1
9390	81545	0
79621	644994	0
8882	9976	0
9099	27005	1
1826	7134	0
7534	23327	1
6622	26234	1
5879	29109	1
958	10758	0
7334	9830	1
3973	254263	0
57542	83878	1
64946	259294	0
8666	9830	1
7003	10006	0
81850	83640	1
57474	64753	1
22844	84517	0
29781	130502	1
7341	9744	0
6782	123169	0
3293	164237	0
2353	8202	1
3791	5782	1
11316	126961	0
127665	339324	1
79943	353323	1
54971	92399	1
6635	10444	0
9958	27338	1
6049	23281	1
145226	221710	0
3109	7003	1
2001	57120	0
55147	729233	1
1408	5528	1
5304	54848	0
9491	222484	1
6645	7402	1
1022	1523	1
1994	2707	1
23192	440738	1
5929	107181291	0
27242	79628	0
84182	165324	0
8630	137814	0
55020	283316	0
6938	23005	1
3575	144404	1
801	2572	1
7919	57626	0
5865	94015	0
10488	58515	1
3316	6622	1
23317	51726	1
7549	8170	0
9500	9802	1
3265	25797	1
4001	9833	1
79050	100272147	0
6500	55832	1
1306	56899	0
22822	337967	1
58986	81851	1
5048	23043	1
773	8270	0
64417	91937	0
3052	222234	0
5621	494514	1
8612	84522	1
65124	390063	0
10869	11041	0
1017	51343	1
3622	10307	0
28965	124583	0
80122	151871	0
29086	220047	0
7186	83445	1
3881	149461	1
2707	79089	1
26258	388135	1
3804	388588	1
29992	100507421	0
90485	284001	1
2885	6814	0
6975	22800	0
10813	55339	1
2274	80256	1
10567	51075	1
1014	200035	0
9869	125058	0
2669	79027	1
7580	133383	0
5784	23221	0
8500	132321	0
1457	29766	1
3429	57018	0
8702	10795	0
27022	100289187	0
3489	29979	1
4214	10318	1
5719	8728	0
3183	348093	1
8021	23636	1
254359	285888	0
6617	6619	1
55698	440093	0
1857	7141	1
9646	54949	0
6375	84327	0
11277	84641	1
5430	10241	1
57474	375567	1
412	339324	0
4212	84688	1
6326	441864	0
56	63892	0
3444	27197	0
55166	80143	1
6261	79998	0
8320	81602	0
8404	27185	1
3925	4735	1
10363	83878	1
540	9267	0
79050	389524	0
6135	23403	0
1812	54766	0
845	10345	1
2186	7110	0
29979	54413	1
8569	160335	0
3881	56984	1
970	64240	0
11144	56129	0
10923	647310	0
3887	125115	1
9363	55805	1
7015	10273	1
1030	4233	1
6880	7317	1
7128	55367	0
10100	51075	1
6189	55741	1
6049	8676	1
7334	9232	1
149461	283232	1
23137	84187	0
7542	84641	1
64926	79810	0
6049	11043	1
10544	29947	0
675	55245	1
112802	125115	1
91977	93166	1
94107	120939	1
6733	10762	1
90416	353133	0
1663	339977	0
50856	51067	0
4296	6648	0
9547	64221	1
1953	23162	0
5427	9585	0
282763	286436	0
55154	245930	0
54662	388333	1
29979	79089	1
1137	168374	0
55295	388324	1
2256	105372280	0
4212	56098	0
3087	440050	1
85480	100499483	0
1735	79741	0
9949	55869	0
80212	205860	1
3846	56851	1
580	7919	1
8517	23029	1
22954	64400	1
57542	388324	1
10482	55998	1
7780	29986	1
9276	116442	0
1390	284266	0
5500	26051	1
83659	154313	1
81610	388662	0
51750	84464	1
4001	79954	0
4214	414918	1
9087	79968	0
147138	100293516	0
6935	10600	0
1195	124245	1
2549	64759	1
1019	619373	0
55998	135927	0
3846	125058	1
5201	114800	1
3702	79726	0
7369	254225	0
51107	219854	1
8394	27159	0
84959	153328	1
5920	8087	0
7128	10612	1
54663	85002	0
9212	54848	0
55726	79027	1
6258	8856	1
353140	730755	1
9739	11091	1
3093	23321	1
8554	51200	0
4824	7184	1
2896	3846	1
7321	90850	1
5999	51528	0
56654	730755	1
2589	55971	0
6004	26249	0
3913	440193	0
747	348932	0
51185	58525	1
284348	415116	0
4337	24138	0
10194	347404	0
4105	343930	1
7067	8841	1
8857	23648	0
596	10349	0
340527	388324	1
1457	26476	0
9099	255488	1
149461	200232	1
5329	81616	0
8454	84893	1
26258	64753	1
2867	5407	1
1809	4357	0
3709	54663	0
8706	55586	0
51409	55510	0
7621	152185	0
7341	10401	1
1856	26121	1
8907	9261	0
1671	29978	1
3290	10753	0
5036	8517	1
23542	26276	1
9179	440400	0
3394	24142	0
11135	50834	0
83862	282809	0
3689	10987	1
6635	25804	1
2135	64745	0
8390	65110	0
23036	79724	0
9099	79899	1
1809	389123	0
5201	6234	1
9638	27185	1
10948	57120	1
4649	26262	0
9283	80380	1
23673	57693	0
4089	4149	1
5458	5949	1
7852	151636	0
1432	6430	1
7110	100506742	0
262	900	0
1609	79137	0
1457	51602	1
9652	79973	0
1969	2532	0
2132	124583	0
824	9474	1
28965	55586	0
202915	442186	0
3248	22876	0
29766	112840	0
388591	100506127	0
64121	338699	0
6352	10850	1
51274	57834	0
4607	7042	0
170626	353140	1
2653	4105	1
6997	7048	1
2937	9399	0
182	390063	0
6323	83463	0
1213	5859	1
2669	54059	1
336	8000	1
9367	9830	1
2099	10912	1
8220	10399	1
51075	58515	1
3840	7490	1
10916	11226	0
488	378108	0
4043	200504	0
273	1859	1
11340	84271	1
255520	645402	0
8838	55622	0
5621	9659	1
7103	146664	0
3837	8480	1
9099	56852	1
4618	9855	0
4836	51101	0
7533	392636	0
23244	55805	0
54784	60491	1
9111	23129	0
93082	285386	0
54793	57595	1
8359	84787	1
7137	100505385	0
54535	93166	1
94015	200765	0
9423	10194	0
6188	7186	1
3052	79048	0
3756	84060	0
2275	9247	1
10425	56993	0
1477	56101	0
1488	29994	1
56159	57819	1
9200	201627	0
3850	3881	1
2492	54797	0
57412	58480	1
373	57332	1
8821	342945	0
9518	11335	1
55850	150372	0
6709	10078	1
2099	8841	1
9088	84975	1
11098	79781	0
51281	352954	0
23582	26121	1
5528	83878	1
8673	84814	0
4682	83932	0
30001	53938	0
5080	338917	1
81578	653641	0
10245	81025	0
2767	10636	1
3881	9759	1
688	9612	1
78996	339398	0
4086	51588	1
5295	5777	1
1146	3846	1
10663	79799	0
4589	9410	0
2091	51474	0
2776	5999	1
607	64110	0
2275	23174	1
722	6602	1
6448	29947	0
26470	94160	0
705	7965	1
4149	151126	0
1937	6633	1
114883	200316	0
2693	257044	0
5784	337969	0
79596	254263	0
8747	79716	0
9025	114928	1
1856	22870	0
775	10987	1
1457	5048	1
896	5597	1
55971	83932	0
2589	390037	0
6935	80256	0
5689	64130	1
4172	9232	0
1525	8648	1
6457	80331	1
50626	283869	0
329	842	1
7067	23054	1
57332	64753	1
5458	353323	1
4105	340359	1
57018	285672	1
388	23327	1
2327	5213	0
7122	85027	1
8517	10241	1
5339	441581	0
91137	140456	0
10054	125972	0
64172	91461	0
60686	337979	0
63947	729665	0
9801	23327	1
200132	390093	0
2207	84314	1
7772	9096	0
