10738	388284	0
79139	162427	1
695	80347	1
7253	57461	0
4751	26098	1
7629	257160	1
6613	6950	1
9868	23557	1
1600	2065	1
8859	54764	1
10755	29775	1
2140	127550	0
2014	9075	1
54550	79635	1
3309	23252	1
353143	100130613	0
2274	9202	1
8243	84305	0
54700	100287205	0
2103	391356	0
4241	5494	0
2000	10746	0
2963	60481	0
150572	100288814	0
152940	167410	0
1141	1193	0
8228	9063	0
22900	57037	0
3796	6613	1
2118	6310	1
5671	388567	0
5685	124641	0
26098	81061	0
5663	140545	1
23198	256646	1
521	26273	0
51006	285386	1
25809	103910	0
7379	81790	1
6615	125115	1
274	1759	1
1675	387733	0
57562	81488	1
29083	64240	0
1500	200845	1
10205	161823	0
3603	342132	1
168455	643596	0
29775	84330	1
6733	7916	1
9319	84171	1
6759	8216	1
83850	90187	0
2980	10015	0
490	5358	0
5714	374986	0
23038	26610	0
10687	146540	1
5105	54551	0
5192	5828	1
6659	353299	1
5454	6663	1
4212	4726	0
2766	84289	0
3784	127435	0
2944	10606	0
1039	3799	1
7067	10499	1
351	8569	1
57555	338339	0
163	409	1
29068	150572	1
11244	116113	0
51205	389792	0
57143	113278	0
9869	100532736	0
10158	83460	1
4487	6908	1
90557	115352	0
4004	79618	1
486	55829	0
1457	5905	1
55731	284325	1
7447	81490	0
4707	100527949	0
5152	81851	1
25839	57282	0
7465	201176	0
140894	348793	0
1969	5156	1
80321	146540	1
2123	344892	1
4853	9794	1
2894	337882	0
5673	79893	0
93624	94015	0
84081	341019	0
6257	7498	0
506	222484	1
359710	387496	0
313	2934	0
57335	79973	0
3742	57661	0
3759	9672	1
10894	286451	1
26127	53347	1
1508	6794	1
5320	80321	1
10475	283159	0
4129	51287	0
6804	84065	1
1785	64211	0
10849	84947	0
353135	730755	1
158506	100507421	0
2295	5128	0
1141	10782	0
55159	161291	0
25	6709	1
3269	124935	1
2073	2794	0
55256	57393	0
26140	389072	0
388	26520	0
6925	120406	1
351	114879	1
1412	84807	1
81617	200726	0
8334	54413	0
51422	56901	0
3155	3301	1
1719	80318	1
7004	55165	1
5355	60481	1
5201	80010	1
9929	27005	1
9240	57332	1
55871	116225	1
26098	161514	0
2274	6615	1
712	54413	1
1760	7511	0
55374	390667	0
161514	100527963	1
5315	5908	1
4351	6613	1
54149	60592	1
7704	199713	1
29123	120379	1
405	57491	1
81606	85013	0
10302	728036	0
7569	26994	0
2769	10285	0
347516	390152	0
3881	79622	1
11133	84060	0
1850	202374	0
467	6772	1
51529	84875	0
4281	64395	1
6733	10361	1
5967	6542	0
3624	120227	0
4775	10540	0
162427	285386	1
760	5243	0
27335	28982	0
27005	158880	1
2669	54764	1
57110	57695	0
6993	9181	1
1633	158038	0
351	6242	1
3419	4154	1
1044	55588	0
9530	56254	1
6654	11154	0
712	3316	1
9146	149371	1
7629	91181	0
2332	3987	1
401548	101927581	0
358	493869	1
79156	286187	0
160762	102724862	0
5879	152273	1
9911	85476	0
1785	3146	1
114971	125115	1
29978	729238	1
6398	23349	0
8664	9454	1
5229	6154	0
11091	51562	1
4487	9355	1
6453	94101	0
3198	147687	1
27185	57562	1
26505	29978	1
4077	4191	0
1116	63892	0
2653	9997	0
8601	83900	1
3190	7455	0
65109	81493	0
5464	9582	0
84417	389763	0
9075	29121	1
4999	5152	0
1740	4842	1
4281	79810	1
5458	83755	1
1788	96459	0
10280	140032	0
9338	114792	0
55884	79759	0
3684	80346	1
1911	7341	1
9410	23066	0
51725	653427	0
2072	548593	1
358	23786	1
1969	121130	0
1786	1788	1
4656	22869	0
4048	26277	1
944	653319	0
8907	100527949	0
51308	139422	0
7818	121506	0
4193	23244	1
1595	147923	1
3798	4999	0
9986	22876	0
2939	57551	0
25884	56905	0
4110	10868	1
351	7745	1
10093	81606	0
83858	84649	0
1300	55313	0
3177	29978	1
722	340120	0
27185	246176	1
409	1457	1
7421	29123	1
23566	123904	0
892	51236	0
104	87178	1
51302	51744	0
29777	80321	1
28973	144404	1
444	60678	0
5074	6309	0
27132	63904	1
1457	4691	1
2033	9070	1
2207	83873	1
51206	81399	0
51063	57576	0
49861	149111	1
1457	130540	0
384	93034	0
8703	93166	0
7341	23132	1
4100	199713	0
6000	10681	1
4493	728498	0
1295	342132	1
1287	7083	1
2305	7341	1
1611	9869	1
10000	79774	0
765	3579	0
57621	89884	1
1915	7050	1
4172	728340	0
358	55118	1
149018	390436	0
9413	10241	1
29775	147807	1
3309	79751	0
51375	80169	0
444	10022	1
5540	55659	0
51499	112937	0
2649	83591	0
3732	10488	1
2044	3338	0
1748	9048	0
6500	79176	1
5903	57502	0
8644	28973	0
5697	57476	0
5201	6176	1
3892	390792	1
2353	6872	1
356	23371	1
1296	51075	1
1879	57026	0
6615	10273	1
2130	138046	1
3162	200232	1
10107	79005	1
26122	219793	0
652968	100128071	0
27035	122046	0
3764	147798	0
5540	8243	0
91937	166785	0
5888	341019	0
57649	84985	0
23350	255324	0
369	4705	0
79755	80314	0
26	337879	1
896	27258	1
1969	338599	1
10490	80346	1
2702	26173	0
10849	79937	0
1103	391059	0
5717	11244	1
57456	81796	0
1385	57680	1
4323	643699	0
2072	6613	1
11339	145483	1
1457	5007	1
3315	84675	1
55147	171483	1
7348	79089	1
55631	79858	0
5697	84437	0
79068	388646	0
7444	22983	0
6352	284067	0
9794	151613	0
245972	390792	0
3579	8661	0
3759	26984	1
7458	360203	0
5547	285704	0
7525	30837	1
8884	29117	0
10544	55215	0
8450	25942	1
8266	9618	1
8293	80346	1
6310	10273	1
55199	148281	0
2487	7936	0
2537	146540	0
10042	144321	0
8460	57480	0
369	51497	1
2123	23275	0
3198	8243	0
5502	729852	0
4521	219527	0
56474	259292	0
3141	392188	0
351	3831	1
54626	414062	0
5970	84676	1
91748	135946	0
5459	63904	1
55824	81831	0
64218	127062	0
115209	220869	0
2669	6925	1
55280	84962	0
6919	10285	0
56113	81488	0
10024	26275	0
10550	79682	0
56931	142910	0
84289	283659	0
56892	64978	0
7220	55055	0
57480	728833	0
129563	337979	0
3702	5478	1
56947	101927581	0
5690	54793	1
5576	79800	0
79768	84914	1
7541	57332	1
6733	29116	1
23557	219348	1
359710	432355	0
8170	10791	1
274	23557	1
2831	283869	1
81851	168850	0
8612	160428	0
58485	60684	1
54550	127703	1
7322	9039	1
5879	6418	1
26610	115286	0
10548	26748	0
8314	64172	0
57621	283694	0
2194	644353	0
5999	400073	0
79669	200232	1
10195	29974	0
492	3120	0
2275	60484	1
84769	497189	0
2207	54346	1
51548	64061	1
57467	339302	1
5910	127544	1
2207	167127	0
83755	730755	1
8862	57088	1
51412	79939	0
10664	58480	1
90529	389658	0
382	26056	1
351	55227	1
4350	5621	1
55770	149371	1
6045	7322	1
6375	6387	1
2033	5465	1
54763	56164	0
92797	120796	0
5645	54974	0
5036	56254	1
1456	51233	1
4793	9612	1
6772	6774	1
3932	5747	1
7348	9283	1
6925	155006	1
80346	197135	0
3866	151254	1
2145	55623	0
10481	57474	1
23384	146433	0
54707	553115	0
23479	54550	1
1591	54432	0
3624	25884	1
379	6638	1
133	386681	0
54763	222484	1
23440	60484	0
58493	100862671	0
11063	124641	0
7545	10865	1
5518	51070	1
3606	56852	0
931	147872	1
716	80346	1
6613	57680	1
2196	10488	0
10158	344892	1
92305	162333	0
776	8662	0
1457	4193	1
8673	158062	0
3981	10102	1
4193	50943	1
10987	79258	0
3198	374403	1
4076	7067	0
56547	80314	0
6391	118980	0
8560	51463	0
858	6714	1
2870	9585	0
29946	54906	1
931	6247	0
351	27231	1
27185	130540	1
23048	286464	0
2264	94015	1
1953	83592	0
4824	5002	1
3257	728269	0
128077	131149	0
51255	84433	1
8907	171483	1
126961	164656	0
8809	391196	0
55285	65986	1
4283	56063	1
6476	57530	0
4283	255324	1
6711	23043	1
202051	100885848	0
6386	114932	1
6300	27429	1
80254	134266	0
23371	386681	1
7265	55166	0
11129	54763	0
84256	440163	0
22900	133619	0
11197	29851	1
765	8273	0
351	57035	1
2044	259292	0
5413	118427	0
3845	7291	0
1116	7060	0
4771	6794	1
4193	6714	1
8856	10499	1
3381	56000	0
3055	10188	1
162427	219854	1
27304	54738	0
7784	29068	0
3866	57820	1
3848	79707	0
4089	5670	1
6240	6613	1
339983	347730	0
8462	56103	0
372	10972	1
10063	84060	1
5879	5910	1
3955	8712	0
9949	23371	1
7099	26234	0
3442	4992	0
1457	55379	1
1387	5325	1
2912	4259	1
3776	22930	0
81606	90324	0
80127	84726	0
5478	6733	1
2275	10865	1
116442	221504	0
351	6642	1
5566	80230	0
5076	200035	0
5295	8038	1
351	9084	1
28984	56164	0
9555	79037	0
55014	127544	0
50801	94101	1
2189	6709	1
84460	84553	0
5535	27030	1
7175	79750	0
5739	51318	0
3846	84914	1
113130	100506049	0
2353	79339	0
745	58530	0
7029	654364	0
6836	388633	0
4800	54971	1
5201	26246	0
6503	10626	0
5007	8558	0
8553	113730	1
2152	51727	0
2121	4000	0
5465	6386	1
1774	6455	0
51222	130502	1
9112	55631	0
2897	94103	0
4676	54800	0
375341	442425	0
9355	55346	1
8214	51562	1
23252	90693	0
6733	196374	1
128239	387496	0
9672	81851	1
57506	283869	0
1198	11129	1
3120	11245	0
3162	51174	0
64901	144124	0
351	1600	1
6449	390792	0
5355	80346	1
7398	80128	1
54859	153129	0
549	9874	0
2274	653149	1
899	3516	1
10905	56243	0
11075	56159	1
941	8780	0
10868	23492	0
1457	5810	1
23244	116842	0
5798	6645	1
25858	158062	0
1471	1476	1
29933	338094	0
5673	7766	0
51728	79019	0
51019	399823	0
91647	125115	1
2768	6235	0
9046	114799	0
23384	339221	0
351	4351	1
8449	51077	0
6181	7142	0
359	85025	1
7083	9869	1
5702	6310	1
2130	4942	0
10361	79156	1
3428	284611	0
55770	83743	0
9455	57154	1
8518	54949	1
5780	114569	1
5580	60312	1
57562	63920	1
931	9818	0
11237	112479	0
55856	59342	0
351	6733	1
6674	55353	0
84914	259173	0
9513	54550	1
1387	6772	1
131	116159	0
5295	29117	1
274	8723	1
9392	442184	0
1745	100131390	0
10573	84080	1
9586	85289	1
50837	114904	0
5036	8091	1
55861	154141	0
81567	130540	1
134864	440400	1
4000	51141	1
4656	9647	0
351	10598	1
56111	80262	0
84627	117143	0
51700	83719	1
8354	57824	0
2444	10657	1
154790	163590	0
1390	6310	1
8089	10579	1
5128	5590	0
3766	90050	0
56341	123228	0
8022	79005	1
23244	79192	0
7174	9871	0
149018	386681	1
7022	8323	0
50834	63891	0
351	56905	1
9929	10273	1
3394	23349	0
8620	143384	0
1912	126868	1
9805	127124	0
57687	137886	1
2268	8856	1
4610	342667	0
1192	4653	1
6150	64579	0
5970	339105	0
4140	442721	0
11223	79135	0
80321	220965	1
6009	84676	1
7918	9240	1
5144	84132	0
216	84894	0
9338	56034	0
200523	389136	1
3737	170626	0
51574	151254	0
83595	387104	0
6506	84962	1
10894	386681	1
10390	90850	0
27185	53347	1
4902	23625	0
11075	114928	1
10637	64326	0
10015	92421	1
1600	118738	1
358	10253	1
4323	50848	1
6919	137835	1
2017	2241	1
5521	83743	0
1457	10291	1
2099	10286	1
83719	729240	1
6642	643161	1
1039	79005	1
9352	55905	0
4892	6748	0
841	7128	1
2824	84808	0
11026	392490	0
2067	79979	1
8214	84445	1
2906	6251	0
10181	346525	0
2099	8295	1
351	9978	1
358	83755	1
10459	54793	1
6733	84433	1
80346	375035	1
51545	54764	1
5207	79674	0
351	1859	1
2241	23507	0
8875	346525	0
2957	2962	1
6645	8470	0
80311	284111	0
1857	79856	1
4089	114790	1
705	4771	1
114789	126382	0
6839	9901	1
6505	10999	0
26003	91694	1
51075	347516	1
4956	26003	0
6943	10910	0
7322	197370	1
1740	54413	1
51704	83862	1
5605	282617	0
146279	284325	1
9541	54577	0
7542	10668	1
595	1019	1
29990	55605	0
5992	80824	0
54210	57530	0
5780	51075	1
9582	401548	0
351	2537	1
5494	8476	1
9715	388633	0
7187	9020	1
3092	9802	1
351	26258	1
348	3931	1
162333	644100	0
51090	54860	1
10520	80173	0
1277	23350	0
351	159686	1
11216	389658	0
55105	90378	0
23493	342850	0
1137	8549	0
22983	24138	1
51151	440279	0
3846	84894	1
351	2118	1
1760	79050	0
351	158038	1
4085	7142	0
3798	9448	1
23544	55770	0
84182	132884	0
80177	84676	1
4147	23401	0
10241	51032	1
9836	80331	0
6447	646625	0
6347	8748	0
351	55036	1
7128	10971	1
83900	140258	1
23037	199974	0
29946	55272	1
115761	440279	0
64689	124602	0
7582	84971	0
364	100533183	0
11284	29775	1
5161	89884	0
120796	317719	0
6993	53918	1
6324	8329	0
2494	8721	1
55613	56261	0
4867	10657	1
2967	115708	0
55300	118881	0
10989	51593	1
1622	5886	1
6472	84272	0
369	1021	1
2033	2475	1
358	3609	0
1856	23026	0
7629	55374	0
7508	27258	1
4795	347853	0
10494	55520	0
5888	56852	1
6093	23209	1
389177	641654	0
5923	6714	1
79005	253769	0
55213	643641	0
7704	83755	1
84330	287015	1
64745	256646	1
114990	730755	1
351	1969	1
27069	27181	0
29123	153657	1
9601	170591	0
1802	126353	1
390	5887	0
8214	170394	0
57088	85291	1
8771	440279	0
1295	83755	1
901	54906	1
306	114805	0
351	79745	1
144715	728062	0
60370	85359	1
162427	388588	1
9530	284366	1
54550	441670	0
6530	55617	0
6770	347516	1
6657	80854	1
797	8170	0
27005	84676	1
705	8553	1
5464	55140	0
801	10540	1
358	6477	1
2553	170622	0
492	26173	0
2831	9515	0
5160	147807	0
7379	79022	1
351	9252	1
94005	125115	1
3118	390441	0
4294	6416	1
9978	81890	0
6386	10241	1
5992	10726	0
9454	147798	0
79622	146705	1
10569	50649	0
2260	388015	0
5585	27185	1
1059	387103	1
91694	150221	1
10000	90317	0
7003	26577	0
23037	91754	0
3622	8895	0
10241	55861	1
2891	3690	1
2074	9112	1
10971	10985	1
26260	80319	1
8567	9413	0
2275	28973	0
54700	57448	0
287015	389136	1
3178	10971	1
339390	390142	0
4435	55501	0
3309	9564	1
3157	219681	0
3234	5201	1
1488	57616	1
1760	3316	1
8878	81631	1
8216	65979	0
1859	84445	1
1857	4147	1
9349	55236	0
1432	4771	1
126070	389333	0
51185	51574	0
5376	8793	0
11185	23609	0
6642	117159	0
11063	728137	0
351	94101	1
5355	7122	1
3981	10181	1
6804	56913	1
55633	56159	1
84675	253827	1
7037	65220	0
23498	136541	0
3092	9516	1
41	118670	0
2877	100288413	0
54490	170394	0
6925	114932	1
22930	79877	0
4300	84060	1
6045	23492	1
7436	9784	1
4000	144404	1
4129	55020	0
2534	9530	1
2831	100507341	0
481	2939	0
2963	5626	0
6386	79768	1
64395	148281	1
54206	84975	1
4193	8650	1
81851	440023	1
6286	79022	0
2353	9380	1
28976	84669	0
57484	65264	1
84970	337879	1
1352	10309	0
10687	126353	1
51075	54346	1
10399	65056	1
1021	57593	1
4853	23243	1
2207	84272	1
598	10488	1
9048	10887	0
2033	9575	1
10971	27185	1
10902	22889	0
10181	23350	1
2886	26058	1
83892	147409	0
57409	220042	1
9389	56954	0
51164	150223	0
26239	440050	1
1996	2130	1
6993	340527	1
6767	57507	0
51075	137835	1
8270	84675	1
114990	386681	1
5300	83637	1
2130	4515	1
11091	54934	1
10053	22983	1
7490	171483	1
136991	158747	0
3315	7709	1
5493	6453	1
56987	79652	0
55006	79635	0
9513	120400	0
3309	3861	1
2065	5794	1
1387	57169	1
226	3316	1
9874	55190	0
3881	83900	1
340277	730249	0
25874	93611	0
60	198437	0
765	27091	0
5923	440400	0
54802	84807	0
3617	8892	0
7276	54550	1
7448	158800	1
9240	25978	1
1044	6657	1
6717	25801	1
5218	219771	1
1880	9112	1
5077	51639	0
27132	143384	0
4000	9145	1
5805	7102	0
420	10669	0
29988	388555	0
8771	26260	0
6046	8359	1
6733	79626	1
10220	79858	0
390	6093	1
51074	84313	1
5747	23092	1
4917	151254	0
55872	57562	1
51073	57542	0
3177	9363	0
5970	51295	1
2846	648791	0
2824	3908	0
2077	114804	0
5585	80321	1
10783	54550	1
2733	503841	0
9173	286451	1
6941	91289	0
9802	337882	1
3746	203413	0
5132	56005	0
94233	149483	0
351	79858	1
25871	645961	0
54764	94121	1
10971	65220	1
1339	6642	0
3799	6950	0
131	3796	0
6000	81847	0
6804	90485	1
7389	94240	0
2104	171482	1
83937	164668	0
84271	84445	1
64090	146433	0
1039	5585	1
3925	10060	0
80381	768239	0
6925	205860	1
199974	390748	0
8038	81851	1
9530	83900	0
369	6794	1
25788	84080	1
1499	5783	1
2914	55213	0
9039	84675	1
79673	157724	0
359	51141	1
3162	57017	1
80124	219833	0
6907	10657	1
1846	388695	1
6429	153768	0
23357	54823	0
2033	50943	1
54793	284325	1
55884	140609	0
8490	11081	0
2123	55905	1
7334	29116	1
25828	55040	0
4025	83861	0
4436	23093	0
7379	100130733	0
79784	107987373	0
6392	57414	1
23359	84752	0
10490	440400	1
5917	90161	0
2626	6448	0
1305	7574	0
331	54739	1
6794	23017	1
2065	6452	1
8905	10586	1
7993	63933	0
2130	6210	1
7112	101929355	0
283130	337963	0
6882	245938	0
8664	23243	1
2034	2118	1
7917	51726	1
148423	257144	0
11339	54149	1
2534	5295	1
1021	8464	0
26511	51676	0
4927	4928	1
2846	343930	0
9227	10904	1
2099	51520	1
28956	127124	0
79171	729240	1
498	6199	1
9940	54490	0
80021	284565	0
351	10344	1
4193	5144	1
1020	26013	0
3845	23401	1
3866	9146	1
6387	64946	0
91746	151011	1
10803	57414	1
8165	89876	1
2004	114792	0
27287	84299	1
339	5226	0
3198	3399	1
1613	147872	0
54462	81631	1
51637	54997	0
6839	122786	1
3310	653499	1
91746	254427	1
55612	130888	0
6352	6366	1
1903	80318	0
695	10018	1
4793	5970	1
51530	55731	0
54899	84000	0
80726	84445	1
4110	284486	1
22834	54462	0
9129	114928	1
5576	9495	1
3303	9530	1
2065	4706	1
55344	256957	0
10018	10399	1
51019	158158	0
4361	26277	0
10282	283232	1
50848	56288	1
5908	8942	0
655	3846	1
3897	60401	0
3881	163050	1
6455	55520	0
1955	9931	0
51642	84649	0
5706	5719	1
3265	5910	1
55339	404217	0
3199	4803	0
4619	51302	0
29775	170062	1
5325	23433	0
6839	84066	1
10268	83900	1
3846	149018	1
5814	93034	0
1137	56956	0
6804	8775	1
7447	57460	0
1857	7247	1
3748	56131	0
1032	27033	1
7629	653140	1
83539	341880	0
51545	85291	1
152940	285672	1
5211	81490	0
5903	5905	1
6908	132299	0
6154	57501	0
7289	23269	1
598	10181	1
898	22836	1
7421	9717	0
10399	29789	1
51043	163255	0
10553	11070	1
53918	84676	1
23576	100293516	0
2719	55325	0
4602	6124	1
7782	55273	1
8542	161497	0
624	4351	1
56947	219854	1
9516	27287	1
6478	26277	1
64754	79230	1
10497	147694	0
10253	29763	1
6722	7547	1
23275	170850	0
5329	56113	0
6415	23632	0
29015	89849	0
83752	103910	0
3176	26277	1
4361	6727	0
1387	6714	1
118426	139793	0
1293	8291	1
2204	727910	0
863	5576	1
5216	10273	1
84914	440050	1
8452	64395	1
5926	55795	0
1977	723790	0
8291	55846	0
22901	25953	0
112840	401145	0
2162	80318	0
5156	7048	1
3416	26151	0
255488	337882	0
351	10713	1
8510	116135	0
6908	8648	1
8553	55147	1
7756	100128927	0
351	10776	1
5743	27115	0
50944	144501	0
4236	116092	1
124930	284485	0
23087	85363	1
84975	493869	1
1838	123722	1
594	27145	0
10474	10587	1
55633	146705	1
1915	2086	0
4751	57154	1
353	64847	0
5708	9605	1
6299	7341	1
146439	255061	0
23087	768239	0
7341	25788	1
5300	7541	1
7703	146722	0
5295	56341	1
4302	7327	1
27111	55646	1
22931	64579	0
351	9262	1
114569	100130086	1
8939	83850	0
5690	5693	1
8553	150572	1
351	5207	1
10962	81610	0
27287	84528	1
254773	339327	0
80317	116224	0
79895	91978	0
81851	164312	1
56302	79719	0
421	23508	0
10398	25828	1
1019	7083	1
5295	6774	1
394	389199	0
5201	11063	0
131601	143503	0
10007	22879	0
10745	83693	0
1434	100507170	0
115992	100526832	0
1804	11107	0
1859	6429	1
4951	157680	0
351	8209	1
3846	9586	1
5535	23564	0
242	7701	0
4363	6037	0
56922	100132304	0
488	729384	0
1387	80184	1
8760	57592	0
54543	81856	0
1432	4068	1
104	84247	0
8905	100287284	0
1387	3055	1
79683	399909	0
56005	83988	1
3881	149371	1
84830	440533	0
139322	389541	0
7436	53947	0
2027	84905	0
79081	114131	0
4863	5657	0
602	2957	1
2115	9252	1
351	2983	1
9375	29851	0
23592	84913	0
3516	4853	1
1001	6009	0
79669	339302	1
3856	125115	1
6452	8335	0
119587	388531	0
5201	26098	1
7048	22869	1
722	3929	1
5459	7182	0
8433	387496	0
6853	6854	1
187	135138	0
6613	25942	1
4059	121278	0
11337	57448	1
135152	143379	0
4193	54883	1
5888	388588	0
2017	6452	1
25844	57509	0
5295	7276	1
10019	353135	0
677	1432	1
9590	51382	0
57730	85443	0
6509	56920	0
1879	30001	1
3384	5669	0
223	9947	0
3290	6286	0
3190	55285	1
1760	55521	0
5300	6124	1
3290	387775	0
5317	154141	0
22876	146857	0
9448	79847	0
8334	55020	0
9865	51167	0
10569	338917	0
56159	84330	1
3265	84132	1
22822	23464	0
7490	121601	0
2036	90627	1
147807	730755	1
1488	23236	1
83988	196792	0
23479	23636	1
93185	386681	1
6453	29763	1
22987	57570	0
10406	200232	1
8479	11020	0
51176	84765	0
283219	102723553	0
90459	203569	0
7334	493829	1
5641	85449	0
60684	284486	0
23566	339302	1
9542	51200	0
4108	51277	0
51075	728492	1
4359	125875	0
4101	285955	0
26051	126353	1
4084	64919	0
9865	54961	0
79594	340061	1
3190	7054	1
11255	162514	0
4179	10490	1
255057	102724862	0
1457	4110	1
27287	58473	1
5669	220965	0
4000	23345	1
23582	55957	1
5308	84893	0
23338	84289	1
3475	163486	0
8462	26517	1
5276	29978	1
10488	23093	1
6456	7745	0
351	10645	1
6188	10971	1
7322	51255	1
9111	493829	1
2305	54932	0
10641	55608	0
351	55166	1
8451	123228	1
874	152831	0
5308	11339	1
4673	6613	1
115992	221481	0
1349	79791	0
3881	149483	1
27349	255762	0
5438	54883	0
57658	197257	0
9252	51061	1
283209	342125	0
6000	259293	0
6399	146705	1
5988	51351	0
2274	7690	1
1857	26248	0
7629	474344	1
79774	201625	0
57120	84914	1
10460	643418	0
10865	84299	1
83941	284485	0
64123	343406	0
23564	285343	0
6670	7422	1
8942	401562	0
8899	55731	0
5880	59283	0
407	1856	1
3568	287015	0
9444	51444	1
9577	29086	1
56915	120379	1
57332	123722	1
2099	29028	1
1990	23505	0
7730	10302	1
2033	6886	1
7919	79228	1
81876	728957	0
9737	23557	1
3881	79005	1
58480	168002	1
55142	154007	0
79005	222484	1
79192	131405	0
79005	653140	1
801	7178	1
3929	10549	1
2074	64978	1
122046	245972	0
127262	342918	0
80124	341947	0
10015	100271846	0
5798	653140	0
286256	389668	0
2099	8314	1
156	29070	0
348	24138	1
3554	10527	0
7629	27185	1
5619	55014	0
4043	79981	0
581	2914	0
9967	56996	0
6478	54739	1
1950	30848	0
10406	57017	1
55298	55841	0
122664	164668	0
2873	6609	0
10626	54886	0
1387	2122	1
1059	79585	0
1912	57332	1
27287	55199	1
27300	54764	0
25	1856	1
9560	378807	1
2065	6714	1
2189	2553	1
92421	162427	0
6429	79836	0
10179	389827	0
9227	10971	0
3739	127550	0
2275	6386	1
10241	79005	1
1499	5315	1
10791	120939	1
1392	83895	1
10413	84878	0
4832	29978	1
51075	57467	1
6426	8899	1
5393	6299	0
6416	222194	0
7322	55521	1
2529	353299	0
2033	4676	1
3315	54623	1
54949	503841	0
56139	80746	0
1082	4184	1
151903	100113407	0
51409	150221	0
1277	4147	1
65983	83786	1
4000	64400	1
1295	55165	1
4076	200879	0
9700	59067	0
358	83895	1
8804	55787	0
1387	1523	1
4214	55208	1
1469	5308	0
3704	219844	0
5478	10146	1
405	9612	1
23371	146279	1
8515	10444	0
7161	10273	1
3790	9139	0
23371	653140	1
3212	25946	0
121506	144608	1
2207	347516	1
10464	84060	1
514	25915	0
10758	84676	1
2244	22901	0
1994	6386	1
340061	388588	1
2023	3316	1
84926	402665	0
84696	147872	1
898	8452	1
10158	400258	1
7274	147694	0
9098	338674	0
4690	5921	1
1760	2880	0
23439	79669	1
4673	246176	1
8115	27258	1
10868	121278	0
7322	51592	1
5211	51651	0
9444	56159	1
8970	10572	0
2275	5991	1
1019	94039	1
2264	3976	0
51185	51341	1
3932	8878	1
80759	91694	1
351	50619	1
2527	10089	0
22834	441457	0
1032	8013	1
1088	202374	0
1021	5156	1
11339	159195	1
4882	387338	0
10664	23063	0
23582	51548	1
1294	2074	0
3176	440021	0
51491	389541	0
4001	23557	1
2193	10056	1
6772	8216	1
10166	120776	0
7730	9618	1
3632	79083	0
51562	84190	0
9645	9909	0
2260	114897	0
57381	728568	0
5912	9467	0
10285	390181	0
10870	152831	0
5329	5349	0
54894	79812	0
3015	84296	0
1456	7138	0
4901	79037	0
4747	150572	1
6006	56101	0
9146	23647	1
7465	29089	0
79068	340359	1
81545	140467	0
5407	162427	1
1235	4793	0
1039	8195	1
1432	1852	1
6296	253559	0
2033	4602	1
23786	55092	1
10625	91689	0
54826	80776	0
9075	55454	1
3516	9612	1
9513	80318	1
4435	11158	0
79847	337879	1
51185	116211	0
351	10616	1
386681	387267	1
10556	22983	1
6360	441308	0
4193	6597	1
10656	23657	0
177	8569	0
9811	91647	1
23294	64411	1
2702	84939	0
2264	94240	1
9146	123722	1
1785	25911	0
1893	29974	1
200959	728498	0
23252	246330	0
1457	51574	1
4953	9568	0
705	145282	1
351	8650	1
147687	390792	1
2542	8115	0
4081	79707	0
161291	390154	0
51012	144124	0
841	84971	1
10460	56254	1
23607	26959	1
5621	50810	0
9135	51019	1
351	51406	1
10987	65125	1
79675	84676	1
116447	389677	0
29093	255349	0
78988	387357	0
8115	401236	0
1380	9368	0
7781	10668	1
10635	286451	0
2889	9564	1
79139	254228	0
10447	389333	0
5888	7516	1
8859	404217	0
351	55388	1
53347	85363	1
351	1901	1
5479	10345	1
29123	55068	0
5914	10499	1
25844	728318	0
43	347148	0
1069	9814	1
481	100302652	0
3017	286527	0
128360	285025	0
55165	56159	1
50839	80152	0
7274	9522	1
26228	260425	0
55511	345079	0
351	8449	1
9672	388588	1
1794	23582	1
56985	149175	0
29765	161502	0
351	85417	1
5105	339105	0
7082	7940	0
1636	29949	0
4697	147686	0
1163	3846	1
1159	79364	0
8660	84148	0
6000	80824	0
4990	9454	0
4089	7037	0
25776	145483	1
2033	8338	1
8359	387893	1
4212	84970	1
132158	155368	1
10568	344892	1
3981	56204	1
351	51444	1
2099	6996	1
79624	80183	0
3384	91694	0
3714	339302	0
7293	91978	0
351	1019	1
4089	5717	1
9790	54941	0
6474	55314	0
40	6853	0
25	3881	1
4193	11244	0
10273	10746	1
1838	80254	1
356	4690	1
3191	3609	1
10248	55652	0
23324	79669	0
9342	23673	1
2549	29760	1
10384	55207	1
6449	132228	1
64090	64400	0
9444	100128927	0
733	4071	0
10186	200959	0
5453	54941	0
4124	84311	0
6310	25801	1
6741	118430	0
5300	10522	1
7857	9271	0
2194	116179	0
90576	102724631	0
60	3161	1
4184	83895	1
4928	84074	0
28984	286097	0
10870	101929726	0
8557	10324	1
1293	55897	0
8347	80213	0
23060	55633	0
3012	107987373	0
23604	171483	1
57509	63892	0
3315	25957	1
3181	79648	1
4760	54797	0
27316	643155	0
7054	57495	0
140456	166378	0
80008	388567	0
84971	168850	0
931	10312	0
57644	158763	0
7414	57448	1
2775	8601	1
57414	285386	1
6386	55068	1
405	898	1
2028	84750	0
3837	6615	1
6037	119774	0
202374	541565	0
26984	79022	1
351	896	1
7368	125972	0
84975	85013	1
3799	10056	0
4283	6352	1
6506	170062	0
23345	83657	0
4113	25828	1
