11061	728118	0
57116	64236	1
2901	79841	0
2150	6392	1
147687	150483	1
310	2634	1
7549	55616	0
10000	494514	0
5015	91661	1
8723	54795	0
8399	55048	1
3203	3760	0
351	2078	1
6349	340529	0
3229	3950	0
1525	10447	1
4807	4938	0
147687	386683	1
4077	203447	0
1385	7750	1
1066	399949	0
85291	199834	1
27238	339175	0
394	23423	0
5413	100287144	0
8291	9990	1
367	8431	1
5966	84528	0
265	4068	0
886	441234	0
8682	51631	1
78999	260293	0
8074	144809	0
8000	90673	0
10776	387778	1
1785	79694	1
23306	149111	1
23089	79745	1
55118	118812	1
10126	386683	1
3875	10023	1
10989	84279	0
5371	7050	1
56925	648791	0
573	7408	0
9181	171023	0
9296	337979	0
3096	8473	1
128360	728661	0
670	9911	0
1236	3631	0
8676	132158	0
522	65009	1
817	89886	0
1652	400966	0
81034	219417	0
56479	158293	0
10241	26505	1
351	6230	1
1600	8553	1
54826	388611	0
1977	55800	0
7584	9240	1
3776	643853	0
2475	261729	0
5271	125919	0
9051	26469	1
81618	408263	1
51412	55714	0
26993	146279	1
64376	79958	0
55871	79879	0
10009	22897	0
6772	57506	1
3489	4184	1
5579	148281	1
1500	4582	1
5045	283748	0
7874	55698	1
11311	644596	0
1788	8204	1
7695	23281	1
1755	5865	0
1487	8214	1
4793	7637	0
3163	81853	1
5140	5148	0
1749	3224	1
54923	84191	1
2137	6310	1
10818	55702	1
1152	26277	1
1269	6351	1
54964	388324	1
1154	55884	0
5042	158326	0
125972	729262	0
2776	2917	1
6733	51631	1
55885	284325	1
79742	168537	0
125981	134549	0
8366	645414	0
9354	84830	0
55209	151871	1
1374	3164	1
3232	389658	0
3587	64755	1
4948	285190	0
8490	64067	0
58529	84675	1
6247	130574	0
467	3399	1
84328	89876	0
5015	6310	1
1195	57088	0
7248	10972	0
23710	54434	0
157	645961	0
79544	646480	0
7447	646799	0
56891	58491	1
2854	440279	0
1969	5606	1
10202	84301	0
54536	375061	0
7367	344892	0
6596	6819	1
2195	4535	1
55140	285268	0
5991	119679	0
5241	79039	1
8452	81631	1
131408	402682	0
136991	400258	1
914	1675	0
6453	79571	1
165	3964	0
2597	3174	1
26051	55165	1
7334	90678	1
6496	55233	0
3622	253260	0
114	805	1
7716	123722	1
26020	81876	0
9715	26277	1
58488	90506	0
5511	83695	0
79019	654231	0
3959	11092	0
125988	165100	1
351	54556	1
51631	282617	0
6418	54440	0
8554	27258	1
6386	6418	1
2967	7423	0
3362	7070	1
85458	92270	0
8427	22818	0
3713	51501	0
8383	54432	0
5902	54739	0
29979	170680	1
9513	414157	1
3889	389840	0
5164	11166	0
6657	9517	0
27040	222662	1
23368	374618	1
80818	344018	0
1802	126353	1
782	6954	0
4582	161145	1
7780	10894	1
11201	26994	1
29058	29920	0
4193	55971	1
145501	391189	0
4283	7818	0
162282	162962	0
367	81567	1
1990	2819	0
1314	23558	1
80124	84078	0
27346	81790	1
51020	221806	0
7068	116535	0
11236	390992	0
744	9400	0
50617	122622	0
126410	389072	0
1616	1736	1
2130	28973	1
5495	6885	1
81567	83755	1
5621	28987	1
51155	399888	0
84708	401251	1
1408	65220	1
7157	8312	1
2099	8841	1
9496	55603	1
8850	9240	1
1053	10574	1
780	51768	0
351	10966	1
7917	9372	1
8692	51741	1
79159	83786	0
6857	8517	1
6928	341392	0
3190	348093	1
3714	7329	0
7095	56113	0
9819	51569	1
2324	56984	0
9818	79736	0
1750	3360	0
51326	100287284	0
51339	84166	0
840	4137	1
8559	8874	0
10724	51471	0
4589	9179	0
1264	5356	1
351	79800	1
8930	284434	0
2005	90410	0
7097	23639	0
154	9937	1
9015	23210	1
11238	80198	0
1586	51343	1
1129	7102	1
7704	9759	1
814	100130890	0
730005	100132146	0
6189	85007	0
3033	56729	0
367	5335	1
51271	401494	0
8517	54535	1
5473	22820	1
5458	84807	1
902	8548	1
8446	8683	1
6924	126375	1
51507	113091	0
351	22826	1
170960	100288332	0
1819	9869	0
820	114784	0
55137	340554	0
26	3646	0
7965	84935	0
3224	54793	1
8826	10325	0
1893	8825	1
91949	114799	0
6455	152137	1
147948	162655	0
139818	147657	0
9618	26003	1
5157	92305	1
1981	91647	1
5872	348938	0
56181	140801	0
4193	10524	1
81853	348013	1
119692	125988	0
7137	151903	0
9253	57497	0
361	100128927	0
5705	9321	1
9212	11335	1
51111	284306	0
4184	387267	1
8841	441457	0
80273	90576	0
55293	90678	1
2346	6188	1
1398	84726	1
5596	643911	0
152	7345	1
7157	51741	1
785	390152	0
4738	7316	1
1787	1915	1
8548	54980	0
283	26577	0
669	81494	0
1019	64061	1
3889	23294	1
911	1269	0
207	4846	1
7158	10987	1
3006	10253	0
4066	10010	0
54971	92399	1
10109	199920	0
6047	10212	1
4233	64759	1
84675	126295	1
4833	91647	1
1070	9079	1
5702	8676	1
358	4617	1
3029	157285	0
6573	390667	0
8899	64127	0
51090	222662	1
8844	10616	0
7159	340527	1
10464	23243	1
1755	8506	0
64090	84107	0
57703	121793	0
1390	8553	1
127066	136259	0
971	222662	1
91647	286343	1
54861	79080	0
1979	79682	0
339829	100271927	0
9854	81853	1
688	6418	1
1785	2801	1
1394	51611	0
1736	9885	0
1050	6878	0
9530	54206	1
6386	10923	1
55088	127074	0
10038	117583	0
5066	79649	0
4256	113263	0
1479	29894	1
3204	11098	0
1663	93166	0
5996	399693	0
5272	6050	0
4084	9905	0
468	29947	1
7157	54819	1
4647	10959	0
3371	7305	0
3692	253827	1
9317	645051	0
7700	85300	0
25851	123207	0
22839	55827	0
3885	10783	1
7158	11281	1
5407	345274	1
5663	28513	0
1298	29979	1
857	3187	0
2874	7159	1
50613	79158	0
7316	56970	1
23504	162962	0
56103	147991	0
2033	6199	1
1446	3918	0
7737	10992	1
10497	10985	0
9099	150483	1
1649	2147	1
30827	219453	0
2065	29058	1
7915	9143	0
6777	55250	1
8538	54943	0
5479	64421	0
7697	26468	1
1072	23542	1
2130	138046	1
9313	55001	0
79931	125115	1
6229	201965	0
1776	6633	0
1063	6840	1
3167	84911	0
1816	79895	0
9711	29123	1
525	1488	0
7551	23363	0
1046	160851	0
22801	57120	0
2074	6194	1
66037	375790	1
8676	147700	1
9521	26151	1
29894	55139	0
623	8480	1
5343	348938	0
3310	3963	1
5304	115701	0
4889	131616	0
3959	55573	0
147111	729533	0
4103	79896	0
1474	10279	0
10868	647135	1
4808	353376	0
116225	170487	0
5557	22873	0
5313	140823	0
10302	55005	0
284402	388581	0
80139	574537	0
1406	80022	1
4830	285672	1
51364	256646	1
9538	81853	1
8702	56948	0
273	50618	1
5121	163688	1
113201	199953	1
4854	9794	1
10206	57119	0
48	1213	1
5528	143241	1
9146	159989	1
115265	199990	1
162	100506084	0
335	1411	0
7294	80258	1
51227	653499	0
5470	9399	0
7025	53335	1
9529	57532	0
6256	221895	1
6897	57189	0
81318	89874	0
2793	80003	0
388324	402682	1
1310	92799	0
8649	55509	0
84522	144404	1
23219	27111	1
5931	6297	1
2273	6015	1
5148	80817	0
6198	55211	1
10983	414059	0
657	9521	0
373	23019	0
3241	386681	1
54971	401251	1
141	404217	0
51441	54754	0
4045	55876	0
1012	5597	1
4763	6659	1
3354	9218	0
64417	84894	0
2826	7916	1
79758	83851	0
5733	51738	1
5980	29100	0
4061	58160	0
55312	91664	0
10667	85293	1
4117	4713	1
51690	286410	0
10394	55805	0
6595	115098	0
659	4538	0
23429	54617	0
54842	65062	1
56906	84445	1
10905	162972	0
3636	10580	1
79618	116966	0
29942	64063	0
114883	375607	0
5685	5705	1
9314	79870	1
26084	57555	0
801	4638	1
23209	55170	1
55611	57819	0
23538	375748	0
2519	51704	1
552	9529	0
25874	26235	0
10616	84708	1
9129	23414	1
7083	79364	1
6733	131583	1
5915	6257	1
939	55208	0
1984	6386	1
4988	10987	1
51473	645369	0
4105	116092	1
991	51604	0
54575	54903	0
3164	5371	1
3916	4125	0
1146	26052	0
3875	55758	1
7541	84080	1
26994	55040	1
134430	399823	0
51646	131540	0
54845	729250	1
29095	55800	1
6641	100533467	0
91694	146198	1
1	56940	0
8687	89884	1
2912	4000	1
6386	55577	1
10972	84807	0
3937	5335	1
55531	284021	0
867	6453	1
3117	162993	0
207	54764	1
79836	729442	0
3212	27158	1
8663	79666	1
160777	285093	0
7329	22890	1
6375	202051	0
161742	654502	0
6571	84627	0
6386	23212	1
56904	115557	0
2140	6351	0
5493	7874	1
9457	79005	1
2669	128061	1
2650	55656	0
8611	22930	0
10568	51390	1
3417	6876	0
3039	388662	0
54474	79882	1
1295	5966	1
5192	10668	1
391	113457	0
991	57573	0
11281	402682	1
25880	138803	0
5698	27030	0
6496	169200	0
57666	84693	0
202051	388677	1
55379	196051	1
27006	160419	0
6307	255043	1
23621	26232	1
351	4916	1
3122	643037	0
326	1380	0
55365	79966	1
159371	340205	0
149685	158521	0
908	140885	1
11316	51542	0
6373	9547	1
10279	91978	0
26239	353132	1
57159	84957	1
84231	84255	0
25865	64689	1
6457	245934	0
9253	79838	1
6098	121273	0
6198	8725	1
4318	5961	0
1295	57048	1
118663	387890	0
7572	26121	1
94101	390212	1
6477	8312	1
6775	254240	0
2885	147179	1
6478	221527	0
5104	115752	0
10469	84641	0
3856	283232	0
23621	51016	0
7976	81557	0
4735	25839	1
4943	51466	0
2199	3484	0
493869	102724488	1
3885	56915	1
1961	5241	0
1740	22871	1
1859	3626	0
199953	339302	1
4599	5970	1
10876	145853	0
2867	3895	1
63908	347516	1
1300	54971	1
58986	386681	1
1670	1955	0
27089	55726	0
351	6648	1
55148	440574	0
268	1419	0
25884	84080	1
3093	51444	1
27287	80778	1
85013	390212	1
4222	55346	1
3315	3516	1
351	55054	1
7122	10791	1
54810	84964	0
2286	115827	1
84905	222255	0
1601	6714	1
6139	11165	1
5606	11186	1
8710	80305	0
8505	347853	0
221504	386675	1
342574	373156	1
84173	100996939	0
203074	100287205	0
11177	149483	0
262	23545	0
6613	7750	1
2617	54436	0
6358	83259	0
6530	10966	0
2013	6810	0
708	5590	1
9975	10524	1
84366	100272147	0
29089	222484	1
3398	79025	1
10791	162427	1
1180	27141	1
816	6189	0
573	3303	1
11133	54866	0
2648	51343	1
8312	10498	1
11345	115201	1
6878	7157	1
4544	5591	1
10802	25858	0
4800	54700	0
4738	10980	1
4342	145282	1
4616	83259	0
6613	56916	1
4617	285311	0
7186	11069	1
1906	6289	0
978	125919	0
3315	7867	1
9900	256302	0
351	7867	1
5539	23371	0
54848	83860	0
163	55145	1
9978	23532	1
27153	92181	0
7157	80204	1
51692	83862	0
4690	30837	1
54715	84528	1
91544	154313	1
5709	6663	0
1856	9402	1
27287	55199	1
6839	9901	1
23394	55902	0
54	153643	0
2662	84070	0
7050	201140	0
83608	254295	0
5300	10921	1
6346	79861	0
1029	4171	1
3198	10572	1
55929	221079	0
8470	22839	1
1032	55145	1
840	6303	1
351	90624	1
9575	151258	0
2571	5566	1
5757	25942	1
351	2280	1
5717	11244	1
220004	728405	0
5458	387267	1
5355	7113	1
64745	337882	0
6119	29935	1
7070	58511	0
7005	51442	1
2074	5111	1
84662	116534	0
1352	89866	0
2122	23519	0
1653	1786	0
933	348487	0
5966	10078	1
79635	391356	0
1950	5295	1
51751	91408	0
4605	56906	0
5292	11335	1
25874	57414	1
2897	151835	0
1399	57498	1
89849	220965	0
27230	200232	1
7307	378951	0
5832	57017	1
3652	127665	0
9364	132160	0
3300	91977	0
9253	23131	1
1838	64753	1
51103	286451	1
55785	340156	0
6132	55349	1
7541	65003	1
2033	6776	1
623	4676	1
4582	5354	1
1777	23019	0
10342	729240	1
57159	81629	1
6657	80854	1
2324	140735	0
506	7083	1
2262	260429	0
5205	10406	0
6662	80344	0
4342	83639	0
128308	414899	0
8650	25758	0
29116	51619	1
8780	56729	0
10100	131566	1
5170	5585	1
80833	147409	0
5966	170680	1
2150	9709	1
2152	338692	0
8882	9252	0
57536	154313	1
6839	84103	1
6449	55500	1
163702	100131827	0
80344	337975	0
2885	4627	1
2275	79171	1
325	282679	0
2887	7294	1
254773	389400	0
4236	10464	1
5768	7322	1
10744	729250	1
331	4193	1
65056	122622	0
1117	10556	0
2130	63948	1
11045	149018	0
56138	100125288	0
23281	26121	1
2866	5349	1
55365	122402	0
30	9391	0
81850	221785	0
6399	83696	1
9375	23256	0
23493	81490	0
744	729533	1
11165	79833	0
10434	57379	0
7813	84726	0
5585	80705	1
4001	9063	1
3190	6047	1
7258	10724	0
7124	7132	1
83900	199834	1
1119	85477	0
9088	54923	1
1406	10342	1
6941	10811	1
3916	57608	0
7316	50618	1
6498	51523	1
7329	7704	1
6774	55509	1
8338	29947	1
4617	7337	0
10664	58480	1
9138	10772	0
5929	11091	1
10307	27071	1
85025	145942	1
3236	7083	0
340061	388588	1
27076	79624	0
4172	4814	0
6396	22872	1
9457	90321	1
799	1463	0
785	92211	0
4190	54490	0
5859	90627	0
5326	90933	1
351	203260	1
1487	7050	1
1453	64375	1
356	1740	1
80704	100533181	1
57636	494551	0
9146	79980	1
4171	160419	0
4008	22871	0
10480	27067	0
3981	5605	1
51224	83755	1
3860	9119	1
3572	56145	0
1432	2033	1
5031	90411	1
23210	400566	1
9646	26047	1
92565	283219	0
8666	8667	1
22844	56953	0
10795	100500938	0
1499	10565	1
3881	285093	1
3846	58191	1
2885	5335	1
351	200172	1
26258	201725	1
3074	116151	1
4314	388722	0
4067	201161	1
23604	200879	0
9252	23564	1
26993	58529	1
5557	5558	1
3316	56271	1
310	1387	1
51019	647135	1
3703	54974	0
84940	115111	0
26071	653319	0
4952	5861	1
675	8237	1
5349	11120	0
8898	80314	0
8676	57634	0
7186	79616	1
5524	376497	0
6045	7332	1
699	8555	1
331	10746	1
5326	145483	1
6613	7153	1
8590	91801	0
6133	79959	1
135112	285267	0
10858	84676	1
8022	57639	1
9475	90525	0
57111	160762	0
581	51176	1
5966	55577	1
6925	126382	1
9901	152831	0
4993	6696	0
7289	55758	1
114824	152007	1
3886	54535	1
351	353513	1
1131	100101267	1
3038	126014	0
7388	22904	0
8915	79056	1
55012	84002	0
3430	8777	0
10522	79959	1
79575	283677	0
9145	102725035	0
4814	22931	0
22834	57530	0
246176	359787	0
27185	55638	1
1859	26524	1
6045	6240	1
1290	79933	0
5170	8557	1
147660	386675	1
6434	6733	1
4640	65992	0
10089	26275	0
10291	65251	0
5356	390538	0
2150	64114	1
6925	29922	1
784	2669	1
8549	220869	0
2771	338761	0
22978	79050	1
9924	255488	1
135293	388818	1
2257	8153	0
1641	10615	1
3516	337979	0
3846	126070	1
146894	220107	0
57165	219348	0
148423	151963	0
6928	402682	1
10920	83937	0
958	7781	1
928	950	0
10850	653567	0
53838	136263	1
81494	493856	1
5998	26003	1
2532	6347	1
2909	140825	0
351	55815	1
1000	10640	1
6257	23152	0
10445	138046	1
1195	5930	1
3689	10048	1
7321	55236	1
3110	653361	0
54625	84875	1
1059	26260	1
3885	57332	1
4287	57159	1
55851	66035	0
2649	9709	0
57562	63920	1
10195	285855	0
54429	57221	0
25904	27327	1
2967	55771	0
1594	166929	0
3836	8450	1
8554	9937	1
11122	146429	0
4617	55017	1
3726	5569	1
6196	9712	0
83550	344892	1
1297	29098	0
6301	56977	0
1406	6911	1
10963	285367	0
10659	57530	0
4238	148266	0
351	9146	1
9146	130026	1
54923	255043	1
79762	286464	0
3885	3892	1
113130	100131137	0
1017	1050	1
54821	342618	0
9235	57589	0
64760	100131390	0
3315	6895	1
4112	55500	0
6598	6601	1
4137	84630	1
2241	7110	1
3108	339318	0
25844	353323	1
3096	8723	1
801	65979	1
753	5354	0
6484	93058	0
5675	80025	0
7084	8707	0
7157	7490	1
51490	80381	0
2275	51317	1
773	6342	1
5032	153643	0
80321	83538	1
9513	10241	1
290	79867	0
5594	7153	1
2395	55658	1
162972	345895	0
54550	83878	1
2209	4814	1
344148	548596	0
152992	192666	0
1901	2773	1
55379	140823	0
891	7158	1
23347	27177	0
5007	9218	1
7159	79571	1
3981	56204	1
9900	84171	0
23038	27020	0
89	1893	1
7549	9205	0
55898	167359	0
85025	408263	1
7051	114990	1
1195	6430	1
1944	81851	1
3939	65057	1
646	219654	0
10802	159195	1
10975	159989	0
10817	58524	1
7345	147657	0
1586	84268	1
11124	162494	0
7091	10084	0
2551	65057	0
351	57761	1
26589	79648	1
1152	5499	1
159989	653643	0
149461	408263	1
351	9856	1
6448	56676	0
9896	65251	0
4000	11343	1
51692	57419	0
9322	9912	1
5066	5531	0
7109	162963	0
4734	7316	1
2705	7422	1
7099	57481	0
379	9266	1
4439	57159	1
9167	147011	0
5216	6102	0
22856	90161	0
7186	146542	1
81282	84329	0
492	26164	0
6938	80022	1
10534	80022	1
351	6777	1
23193	353141	0
2891	57639	0
60468	126375	1
25981	391004	0
55707	340485	0
6696	27335	1
819	50848	1
5076	25794	0
2997	378884	1
5067	133690	0
10738	55034	0
54971	84612	1
210	8864	0
390	23405	0
3854	57159	1
2527	9562	0
10138	55081	1
25	6622	1
7083	7846	1
3315	23429	1
8895	58480	1
6440	7574	0
9929	29775	1
2121	9252	0
10474	84289	1
2044	4440	0
83900	140258	1
23647	282991	1
5468	8031	1
2034	55509	1
3183	8945	1
8825	51678	1
10399	84292	1
3854	8687	1
1811	145389	0
3176	91272	0
1046	4005	1
90488	282996	0
2866	5354	1
3209	164118	0
55280	84962	0
10553	200232	1
351	414918	1
7518	8556	0
51429	256297	0
1915	8517	1
9677	79145	0
5597	6453	1
2054	7703	1
3884	79005	1
23318	645864	0
6335	153745	0
2997	7988	1
351	2027	1
79895	146429	0
54149	84260	1
57580	284355	0
2638	128602	0
10842	340069	0
207	11073	1
8227	80321	1
22872	343263	0
5444	163747	0
54575	159195	0
10083	56124	1
7918	57110	1
54971	93166	1
328	6943	1
2885	9402	1
89891	201229	0
6474	63976	0
5080	387778	1
973	400258	1
11281	30000	1
11140	55007	1
23396	83660	1
23439	85027	1
3756	51182	0
201625	222484	0
324	2034	1
4184	254910	1
1114	2261	1
5214	56099	0
51192	85476	0
57111	80851	1
10981	23595	0
23334	115098	0
9618	9737	1
57819	653499	1
222662	340348	1
7329	27287	1
238	728229	0
4105	56204	1
808	23288	1
57532	161291	0
93986	127077	0
8452	22903	1
51138	56124	1
5080	6908	1
9586	254910	1
5204	414157	1
9643	548593	0
9953	245938	0
6389	378951	0
10657	50618	1
6234	388677	1
93166	643664	0
5730	126961	0
2867	57130	1
84084	130916	0
3024	4678	1
255403	728118	0
7083	29959	1
9376	56413	0
2825	6045	0
4091	9252	1
25764	729240	1
25981	203547	0
4824	5763	1
5201	9737	1
2192	220042	1
27091	57708	0
23324	79694	0
554	4680	0
4293	348013	0
54550	55174	1
1487	6638	1
84066	84964	0
6827	55791	1
11342	84892	0
3428	92305	0
3772	6640	1
113146	100507050	0
6919	83892	1
7704	55339	1
1397	134549	0
3433	3437	1
1017	9738	1
54551	146712	0
6997	10980	1
1893	29979	1
5480	6143	0
4000	6505	1
27327	192669	1
23288	63940	1
158866	389084	1
9530	27076	1
23001	56658	1
7253	9856	0
4055	9618	1
4656	57542	1
521	27141	1
4017	9219	0
2002	51495	0
80131	112398	0
57685	389336	0
7316	55040	1
3655	10755	1
5870	6954	0
5621	79882	0
55633	728780	0
26032	51398	0
7099	388566	0
1045	100130827	0
5606	10746	1
93166	127002	1
5157	64856	0
6207	257407	0
11284	84437	1
1032	252884	1
2697	3358	1
23054	96764	1
11023	23072	1
5333	285498	0
896	30008	1
7004	84552	0
3037	5791	0
2475	2932	1
10018	56929	1
8242	100131539	0
51741	84662	1
2948	5602	0
7905	157506	0
117608	163933	0
8687	127703	1
6041	53834	0
2132	11014	0
2570	115827	0
5990	155054	0
2274	6774	1
7316	51255	1
80341	113510	0
196	8648	1
55888	387032	1
9967	84858	0
705	347273	1
8644	26022	0
158511	339105	0
23633	55727	0
7784	9898	1
6184	10577	0
2800	91369	0
1842	57109	0
8161	96764	1
6610	56997	1
2100	3839	1
80142	84433	0
5879	9223	1
815	4137	1
3047	146542	0
3849	3860	1
26271	51529	1
8666	153768	0
3315	27247	1
79054	118932	0
2735	8650	1
911	9348	0
9462	100101267	0
5721	23643	0
4323	200895	0
146456	170960	0
11281	26205	1
84277	91801	0
4621	7289	1
5458	26511	1
57599	286128	0
2177	5111	1
8612	388677	1
963	221895	0
64753	84897	1
9584	91369	0
3265	6635	1
10569	116519	0
1173	4236	1
3888	57088	1
1408	81557	0
11043	122786	1
624	60491	1
1457	7141	1
140893	285242	0
9755	10241	1
91687	100133053	0
351	1153	1
144455	376497	0
3856	23558	1
51520	100885848	0
6810	94107	1
5567	55738	1
57630	199720	1
7099	114609	1
7574	147686	0
1053	53344	0
10989	54942	0
5080	8487	1
4637	5564	0
3849	140885	1
93649	337973	0
4708	5019	0
4193	9025	1
7316	55905	1
57018	90625	0
638	10488	1
4831	6337	0
2074	22948	1
3747	23647	0
6804	10282	1
941	646658	0
7322	9730	1
7332	25897	1
9071	284099	0
10522	653140	0
4086	26959	1
80346	344892	1
5966	23371	1
80705	245928	0
10668	55353	1
55969	81790	0
2776	5538	1
4680	116225	1
51091	91664	0
84179	386653	0
6281	338442	0
1029	1581	0
7534	375484	1
51075	255043	1
22869	373156	0
8996	139081	0
9583	51234	0
55916	56001	1
4584	9376	0
2801	285093	1
7316	81537	1
339	80213	0
64949	286256	0
6497	8505	0
3092	84630	0
6908	140690	1
25	4690	1
3804	51390	1
2622	84456	1
223	7156	0
7917	54518	1
55145	285672	1
10286	84530	0
11189	130074	0
7069	7251	1
1039	9146	1
4301	11184	0
8867	11252	1
1050	6502	1
9643	27185	1
4680	29978	1
3895	84641	1
36	83482	0
351	26692	1
816	337970	1
323	5599	1
56159	151254	1
810	7376	0
59084	84299	0
56946	112937	0
8821	9761	0
2475	7341	1
9319	284680	0
8487	642597	0
8553	23132	1
144097	101060211	0
5409	27040	0
5467	8431	1
219464	441608	0
2873	64591	0
983	3983	0
84725	144245	0
8631	140735	1
6389	7262	0
11091	79364	1
23324	25770	0
10911	90799	0
64427	284306	0
83953	253143	0
80351	83752	0
492	23460	0
10917	54084	0
3696	729956	0
7710	148022	0
1788	643155	0
3315	84614	1
10099	339403	1
55872	57665	0
351	10248	1
5590	58491	1
7054	148266	1
10390	81853	1
6464	163223	0
143496	648791	0
5184	7874	1
29121	152503	0
2653	84289	1
351	84969	1
6337	84890	0
2800	7159	1
55869	81552	0
6625	23191	0
1039	51343	1
54476	116151	0
2641	127069	0
23673	26258	1
10517	51725	0
7316	56852	1
23475	55080	0
1069	7508	1
7316	9821	1
2274	653149	1
54807	81494	0
2590	201176	0
64949	343990	0
139411	388662	0
30000	389610	0
9735	51279	0
6135	8857	0
3702	5335	1
2307	55139	0
6804	55273	1
54887	83608	0
125476	259294	0
27239	84167	0
5704	53347	1
8848	8888	1
55763	643155	0
5295	7402	0
2896	4184	1
321	5970	1
55165	84991	1
10296	79018	1
55251	129293	0
26993	83741	1
9618	54908	1
80723	345274	1
1763	552900	0
3479	3490	1
29091	388121	0
2330	642517	0
7005	11154	1
8473	25942	1
7075	125115	1
11043	80258	1
5888	23514	1
2014	10894	1
55083	79981	0
2932	5663	1
11051	79869	1
6440	84914	0
4734	10410	1
10616	125893	0
84807	339834	1
5798	203447	0
8547	375593	0
2810	222484	1
3475	9759	1
22917	219681	0
23466	84333	1
5592	22899	1
3336	441873	0
254439	256714	0
66037	152940	1
1785	4287	1
11085	285755	0
81559	219874	0
11269	200504	0
25	57664	1
2339	3625	1
51043	94121	1
65078	146664	1
51676	80762	0
81850	91582	1
10228	26019	0
27242	143458	0
1387	2260	1
403	55791	1
2897	79310	0
1131	6418	1
4000	5376	1
64581	203328	1
93979	144715	0
8685	653140	0
7376	9612	1
8417	390790	0
9830	10577	1
1759	1785	1
51255	51619	1
5470	84675	0
6885	155061	1
586	728343	0
6015	23429	1
2065	389203	1
6367	23263	0
2867	5354	1
51759	345275	0
661	51101	0
3423	11107	0
10859	63935	0
9112	56159	1
7918	8394	0
79018	134701	0
5164	9868	0
6092	9436	0
1413	2735	1
2896	199834	1
27247	84517	0
8452	84959	1
26472	138802	0
2519	375567	1
10519	57511	0
6772	283820	1
5710	26469	0
3690	219417	0
55026	79869	0
2653	400569	1
126549	390084	0
27071	146853	0
3683	51176	0
7545	337979	1
5378	54798	0
2661	27258	1
6615	11330	0
4904	26287	1
8668	92293	0
2782	23191	1
9487	55531	0
343071	404220	0
1457	1636	1
7348	51006	1
1296	8992	1
4222	139793	1
816	10681	0
10653	114771	0
10318	84140	1
1103	375057	0
2495	2885	1
10302	339745	0
23201	100527943	0
7422	51006	1
2178	8341	0
5626	64129	1
9076	85235	0
23204	84272	1
1601	6767	0
3146	7572	1
4222	341032	0
3691	9672	1
54942	60491	0
51199	400757	0
30811	162655	0
6928	51297	1
1606	131149	0
1457	7454	1
2782	2788	1
165	55612	0
79661	79733	0
1121	5870	1
1961	346171	0
58480	348013	1
3689	3881	1
11244	28956	0
2138	6495	1
5080	134526	1
1457	5888	1
9911	57507	0
2597	4811	0
150280	284443	0
2920	6366	1
3660	55532	0
5080	7341	1
27324	55687	0
6872	8359	1
5300	23648	1
2932	7123	1
27145	54509	0
8548	54793	1
595	26137	0
3603	81850	1
23532	146712	0
360	6804	1
1499	5300	1
4716	9146	1
4294	23542	1
9232	51529	1
4494	4839	1
2775	10540	1
104	7329	1
1616	6925	1
6996	8338	0
6285	6386	1
27177	145814	0
1838	23648	1
10921	57474	1
3269	27430	1
84277	493869	1
6776	54790	1
79943	353323	1
351	54108	1
9246	55236	1
3769	9681	0
10640	57143	1
3358	9464	0
6258	9971	1
8481	51585	0
6733	55100	1
23281	92999	1
9802	91977	1
6538	10636	0
5413	10237	0
5966	55017	1
23028	147700	1
4190	5268	1
931	161198	1
3224	146198	1
57501	267002	0
3093	6453	1
3850	159989	1
8654	79161	0
27237	93487	1
2281	140691	1
3081	83873	0
4067	5591	1
1192	168451	0
23499	149954	0
6284	6857	1
5467	5705	1
2802	9931	0
22	5740	0
56852	100293534	0
6638	8487	1
337969	389136	1
8444	26003	1
966	10887	0
6837	9443	1
161582	283229	1
5009	80829	0
4170	128866	0
7157	80335	1
2175	6950	1
7316	29085	1
6670	51317	1
31	5609	0
351	27346	1
781	81608	0
10291	28971	0
23097	333926	0
7388	51096	0
10787	26528	0
79755	79869	0
4889	55885	0
9099	10603	1
3689	91828	0
54764	145483	1
55048	729246	1
7329	79618	1
1727	84073	0
9659	57862	1
109	9528	0
2791	387849	1
23382	221303	0
6869	126410	0
8195	138199	0
56158	145483	1
54823	64393	0
7334	79845	1
80258	100996758	0
51184	57175	0
6697	10974	0
2114	7156	0
5308	57761	1
51619	57159	1
27148	257160	0
250	8601	1
23019	23112	1
351	1114	1
6310	6913	1
9409	134701	0
5027	79027	1
1620	3988	0
5154	122945	0
3354	10568	0
5935	9768	0
57621	205428	0
931	167691	0
9547	404552	0
83482	353131	0
9651	127845	0
93649	100293516	0
10488	11070	1
117247	128602	0
22911	285679	0
3292	55149	0
56902	80381	0
5908	10574	1
3315	121355	1
113612	200081	0
9633	402317	0
9575	391104	0
11108	65056	0
8309	93099	0
928	55819	0
84108	161835	0
351	51289	1
23566	51006	1
1399	286343	0
10056	165721	0
3726	116071	1
10434	388581	0
81888	83878	1
1268	157695	0
10664	56099	0
10149	440270	0
7980	645191	0
3315	25814	1
3932	7337	1
1601	284434	0
9491	644414	0
285	7010	1
1173	3362	1
5934	23151	1
9119	91694	1
57159	283237	1
3609	64105	0
10569	23210	1
3840	10524	1
85455	645073	0
2053	283869	0
3934	253827	1
324	84085	1
26271	84342	0
4915	5408	0
283	6182	0
6794	7532	1
3142	91694	1
128817	284257	0
10910	11243	1
351	79447	1
1944	6641	0
65110	201895	0
11140	84530	1
351	23151	1
823	7009	0
351	83707	1
26035	55748	0
