1269	29986	1
6599	122651	0
7681	51655	1
4792	27246	1
2624	337878	1
22974	127670	0
2175	9873	0
51341	53615	1
10540	22924	1
253430	326340	0
170960	171482	0
2908	55827	1
9556	23788	1
3188	5885	1
152940	202243	1
6184	81850	1
9218	55800	1
91544	170394	0
8559	79571	1
9577	26211	0
56919	153642	0
3382	374393	0
598	23646	1
5141	29948	1
5585	9001	1
25957	163702	0
143884	171483	1
81833	85027	1
9697	11180	0
2012	10563	0
1786	10971	1
1387	3838	1
9120	219927	0
1153	5940	1
351	7167	1
5618	93233	0
7161	170680	0
56257	245806	0
7476	8314	0
26048	115708	0
3308	5966	1
7329	353140	1
408	3725	1
3708	22906	0
79541	148266	0
10474	23253	1
333	3117	1
51	83874	0
9057	23177	0
8519	100129969	0
7869	197258	0
696	89891	0
23557	54830	1
311	2026	1
120526	283238	0
23162	79054	0
3866	27229	1
8646	54507	1
11011	122786	1
27302	28973	1
54870	284325	1
23415	389114	0
11172	392517	0
57639	80817	1
6911	347688	0
2495	6696	1
1581	102723631	0
410	6622	1
23236	55079	0
3182	85415	0
890	2176	1
894	2264	1
10459	128602	1
1027	8850	1
83902	440023	1
2023	4242	0
9616	11065	1
57596	161829	0
11077	220004	1
2828	26355	0
2132	84795	0
149018	728712	0
3732	28968	0
4920	337878	1
351	7803	1
23536	158798	0
6819	643707	0
2077	154872	0
29117	50636	0
7536	23451	1
63941	201254	0
122786	125965	1
10682	79152	1
81688	100529257	0
2768	5536	1
8161	89882	0
4350	51171	1
351	79672	1
1088	83650	0
6878	6908	1
4099	23271	0
51761	132851	0
79960	170591	0
92241	285242	0
333	8808	0
241	84693	0
775	9992	1
267	1719	1
27342	84315	1
8573	10992	1
6615	10640	0
8335	10795	0
2982	283420	0
1675	26270	0
4000	4236	1
54923	114769	0
6142	27246	1
7337	9665	1
53832	339210	0
27302	54954	0
8085	342667	0
2222	390212	1
3146	57085	1
9128	9551	1
1615	6613	1
8705	57575	0
4110	55698	1
57643	221785	0
26575	159371	0
10254	389813	0
80230	220382	0
5523	5524	1
10418	222487	0
25794	64963	0
331	8737	1
4537	147179	0
84330	347365	1
23367	440023	0
2066	359948	1
57562	283820	0
10464	55929	1
23299	170082	1
604	2623	1
51764	57159	1
6670	29108	0
8260	54880	1
8629	84140	1
55660	118924	1
7471	11035	0
8362	29035	0
924	80772	1
27309	201965	1
11062	83933	0
79065	93380	0
7783	375743	0
1027	10762	1
820	79412	0
5042	138311	0
1962	4988	1
6774	116211	1
22894	28989	1
25987	92370	0
57761	147687	1
2034	23633	1
9293	26354	0
94027	219447	0
4223	8675	1
10642	100288687	1
632	64224	0
3656	3703	1
2015	63951	0
5859	8446	1
28982	342926	0
2867	56935	1
863	1132	1
6812	55635	0
54946	158234	0
3162	200894	1
6495	10728	0
9218	162427	1
5354	84522	1
8408	149371	1
4188	200014	1
2169	84458	0
7484	23627	0
939	10519	1
3835	84256	0
8676	84285	1
1847	338949	0
4738	26043	1
83876	150221	0
9447	11178	0
7323	9921	1
1674	54967	1
11169	130827	0
11075	114800	1
1447	400793	0
27175	728340	0
27035	84179	0
55093	388333	1
874	55315	0
133396	375567	0
56254	84900	0
1944	7369	0
340252	730249	0
1316	23152	0
1122	66036	0
23041	23382	0
1387	2548	1
2237	79065	0
6386	25816	1
54567	146167	0
10712	54557	0
10981	79958	0
26984	161003	1
4247	102723547	0
26609	138009	0
8629	57595	1
10524	84959	1
4512	390231	0
1088	51035	0
6449	64111	1
2625	84676	1
51003	219541	1
1212	3092	1
54535	60561	1
6895	170082	1
1014	64342	0
6181	10971	1
23236	119772	0
1030	7157	1
6856	117286	1
51699	407738	0
5777	79971	0
4494	84232	0
5781	6098	1
23012	23585	0
79170	100529144	0
23184	27238	1
4236	253639	1
9099	79656	1
5327	27253	0
9647	55705	0
1741	3021	0
1499	6477	1
130	83593	1
50833	100129271	0
4038	7737	0
1318	2740	1
4798	50833	0
3810	286464	0
5962	7260	0
27330	29115	1
85013	113277	1
2222	3703	0
6606	83737	1
51274	440077	0
7083	552900	1
6565	386683	1
9240	112950	1
1939	51619	0
1009	8544	0
2184	29950	1
10490	386675	1
6920	80146	0
58533	91074	0
284904	388324	1
55333	79693	0
3460	79956	1
9211	51765	0
6579	25836	0
1890	23584	0
7434	81629	0
5413	7171	0
23498	54986	0
5359	7408	1
55614	90121	1
9247	11077	1
5251	23120	0
6804	9570	1
5071	7326	1
58517	116519	0
10534	348793	0
51319	57819	1
113540	147837	0
2619	54206	1
351	139105	1
4978	5655	0
7752	9892	0
5997	653643	0
2581	79624	0
3162	390212	1
79058	388677	1
91661	401250	1
23232	56902	0
2678	54187	0
79892	128710	0
79005	134728	1
7182	50618	1
9863	79666	1
5536	7158	1
55007	55233	1
5595	6657	1
5081	100128327	0
23542	132320	1
23468	128312	1
4588	8813	0
55337	386682	1
3684	79603	1
5027	5987	1
57410	113791	0
27238	79084	1
22895	55846	0
8161	51700	1
1500	5594	1
347	134391	1
4281	78990	1
53347	81603	1
55069	347734	1
9185	647219	0
5871	78994	0
10569	84807	1
27295	400830	0
7332	196403	1
26511	84648	1
2932	8517	1
5599	9479	1
10201	729597	0
288	760	0
55732	63979	1
1007	63939	0
4360	55253	0
9500	729250	1
23201	66037	1
1674	9205	1
23087	146664	1
2548	144321	0
7157	8463	1
2220	5648	1
79770	84678	0
5584	79096	0
2525	54097	1
8467	57016	0
159195	403314	0
6347	81566	0
1739	3932	1
9135	26240	1
2335	27091	0
8989	9454	0
4188	9586	1
84166	390265	0
1937	6303	1
7376	79364	1
7529	22877	1
6883	8290	1
54468	55093	1
351	3148	1
51566	644054	1
1263	6449	0
55691	79960	0
85403	91544	0
57583	84897	0
7189	7322	1
8547	27141	0
5287	6464	1
5190	54915	0
1103	10142	0
6344	8629	0
10897	51006	1
6230	84892	0
27297	55791	1
4641	6354	0
7528	55379	0
3804	10423	1
4752	64802	1
9148	128368	0
1026	10681	1
7675	53940	0
5454	374879	0
80304	644994	0
2770	59345	1
2885	64780	1
2774	83953	0
4223	552900	1
10898	117157	0
23174	84440	0
11280	347273	0
1479	81608	1
79572	162517	0
351	539	1
3953	54464	1
8887	642623	1
5256	282809	0
6844	84522	1
4736	6734	1
7403	8290	1
4223	6605	1
4093	132884	1
51001	57414	1
79624	138802	0
81850	353140	1
10082	27249	0
8646	23354	0
23171	374378	0
23704	55591	0
664	51614	1
22979	65997	0
7479	283847	0
701	144455	0
2703	22845	1
4494	51526	0
23327	57379	1
55454	64927	0
9149	23504	0
1728	3091	1
83541	153642	0
56253	140711	0
9240	57639	1
4682	5739	0
4508	84435	0
55795	79830	0
1995	26207	0
3299	5307	1
83741	163154	1
79165	100534599	1
23281	91582	1
832	246243	0
162	51514	0
2042	150290	1
3838	57594	1
351	5507	1
10351	390892	0
10139	353323	0
58492	79068	1
7920	127845	1
51575	132320	0
207	2309	1
973	29914	1
9088	101929983	0
1388	80328	0
64145	83857	0
351	353513	1
891	3024	1
3156	118491	0
79037	221908	0
1439	55131	0
64766	65268	0
2047	150786	0
5888	56647	1
23532	257236	0
4267	5478	1
56952	80308	1
5395	55879	0
3486	23649	1
81556	391004	0
7316	56052	1
5795	8233	0
8242	9616	0
3852	8687	1
60	3983	1
5731	23415	0
90459	386678	0
7248	10769	1
3703	54896	0
894	11186	1
8402	27202	1
2016	8626	1
55364	161835	0
4302	10767	0
3897	5361	1
324	1586	1
1487	51274	1
1896	23770	0
7186	51421	1
57054	79847	0
8379	221477	0
9554	135932	1
51522	345274	1
8454	84259	1
83755	254910	1
83787	643161	1
3728	5318	1
336	3804	1
665	1893	1
440836	729852	0
55294	92304	1
3769	84266	0
4316	55723	0
1495	84619	1
54069	130888	0
4544	80830	1
55083	64211	0
3895	9846	0
3845	29948	1
9709	27202	1
80228	319101	0
2534	54206	1
23394	399694	0
54985	341405	0
311	6277	1
64062	124976	0
522	51635	0
6619	146853	0
5468	8202	1
81631	84141	1
10154	339366	0
221035	254783	0
3841	55572	0
23451	51741	1
9135	642623	1
59340	60560	0
2852	6133	0
975	285753	0
9929	386682	1
3303	7965	1
25913	254427	1
27287	347365	1
22827	80306	1
3712	9240	1
2033	4287	1
30835	387707	0
55972	56849	0
23327	118424	1
10670	29964	0
7037	7485	1
2053	22837	0
51247	57393	0
4000	126123	1
7188	171482	1
10297	390326	0
5987	50650	1
1107	57159	1
4802	29998	1
4223	9474	1
6001	80207	0
2938	23643	0
84993	387694	0
387	11113	1
10330	29116	1
267012	653423	0
4205	9421	1
1107	6159	1
80212	144501	0
9759	143241	1
7045	57717	0
146	84888	0
7321	55658	1
7158	10111	1
25794	283659	0
6133	7541	1
30850	399693	1
7170	112464	1
4000	148281	1
2011	246213	0
27287	337973	1
407	285267	0
6606	6634	1
10048	26206	1
23450	51639	1
1674	100288687	1
5597	51809	1
815	84970	1
2932	4077	1
22863	283847	0
286006	440498	0
1655	51522	0
8452	54442	1
9258	83450	1
51555	94039	0
1605	10900	0
971	6878	0
6185	10991	0
6303	130940	1
1029	10952	1
3219	353323	1
3020	11335	1
57159	85302	1
79576	118924	1
55906	126820	0
9586	54973	1
89885	283635	1
55174	113802	0
23503	79660	0
215	54491	0
64963	79947	0
55071	100505741	0
116841	440822	0
55471	79725	0
351	22919	1
29964	164832	0
55780	205428	0
9554	390212	1
5909	80863	0
1584	100533181	0
8481	8607	1
7073	729250	1
57561	78990	1
1665	57794	1
4919	6705	0
8649	338599	0
5771	57116	0
4779	23764	1
9463	54840	1
1843	4137	1
3205	285600	0
2738	84676	1
170082	386675	1
1665	7316	1
1572	9592	0
2804	55500	0
9636	11274	1
90353	101060233	0
6300	80110	0
9690	23436	0
4802	5454	1
972	5727	1
5188	432355	0
6876	51277	0
8348	84457	0
2074	64778	1
7702	220929	1
3006	123169	1
10480	53342	0
1195	9793	1
2006	2199	1
8379	115106	1
114	5005	0
8687	79005	1
313	653857	0
3215	283234	1
8676	84914	1
373	29979	1
9870	284114	0
11030	654346	1
313	145376	0
4920	130074	1
405	5607	1
51619	55743	1
116369	158724	0
6925	8676	1
167465	389856	0
9567	26524	0
3672	138882	0
64405	653319	0
9867	400830	0
1380	2869	0
8346	392465	0
4005	80258	1
2831	728597	0
8916	56181	0
80308	84456	1
91	5981	0
80262	286436	0
4036	9270	1
23089	23641	1
3934	152816	1
9559	152940	0
255520	474382	0
8674	388633	1
7773	23281	1
1397	400954	0
112869	119749	0
83541	201516	1
26298	57402	0
9513	414157	1
8794	10158	1
144110	219983	0
196374	342574	1
3125	3706	0
971	2770	0
79027	147111	1
10057	388962	0
11007	64170	1
25984	55165	0
8741	10913	0
355	1616	1
10370	220107	0
5071	7324	1
3612	285755	0
10464	154796	1
808	9454	0
3300	29979	1
57117	100130705	0
56106	442038	0
8741	8764	1
10336	84676	1
972	80195	1
9043	9775	0
120224	220213	0
54491	84522	1
83873	151188	1
5154	53615	1
51144	57643	0
3892	254187	1
5013	353132	1
6616	23370	0
4194	7681	1
1114	4968	1
8019	54102	0
218	401145	0
201299	643037	0
5587	94274	1
9048	389549	0
51001	341277	0
4350	10245	0
2872	7965	0
6228	6446	0
4094	9935	1
2554	140838	0
3929	128272	0
2559	160364	0
11135	79637	1
55109	113835	0
25987	84865	0
5001	9099	1
136263	345193	0
7324	22888	1
55041	84970	1
27179	56181	0
50833	84102	0
89	84665	1
118491	283933	0
10445	10589	1
9001	11143	1
54529	79733	0
80301	147991	0
351	3080	1
25966	286187	0
7322	26232	1
7351	386675	1
1107	10915	1
6692	81850	1
4670	5356	1
55423	79004	0
26164	122706	0
55080	56929	0
545	116369	0
3303	117157	1
3930	9592	0
2710	5189	0
23268	57587	0
984	11143	1
6252	157769	0
9135	374739	0
6583	255231	0
27340	219995	0
55138	57561	1
54874	84992	0
2335	57761	1
10816	643155	0
23435	112939	1
5434	117283	1
440	7504	0
2101	54583	0
408	25913	1
4782	8463	1
54845	80022	0
7248	254187	1
7572	80345	1
5089	84914	1
9210	123041	0
3672	10750	0
79788	84315	0
7248	23598	1
3266	26097	0
4293	55788	0
10953	389075	0
11330	386682	1
3151	54969	1
57515	285590	0
5394	27089	0
23759	387911	0
57798	113452	0
25983	138307	0
81850	114971	1
65059	146852	0
8452	55208	1
1459	10319	1
2125	54477	1
3964	51527	0
5245	6015	0
351	23184	1
149069	253017	0
1912	23118	0
3337	6853	0
51475	152815	1
129684	100288332	0
11035	84314	0
10915	56903	0
9205	284402	0
9312	100132916	0
55975	158401	0
9463	221443	1
4188	286075	1
5430	27339	1
4846	5654	1
55669	115111	0
84708	116173	1
9022	136895	1
4689	5591	1
4336	22824	0
1212	29919	0
3843	6129	1
3163	23786	1
782	390155	0
55093	55191	1
54958	83478	0
983	1163	1
10682	29100	1
4253	10484	1
54977	171483	0
147199	643311	0
10567	390212	1
2651	6907	0
1285	345757	0
51540	252995	0
6453	7083	1
4086	4088	1
5409	374872	0
2810	79666	1
81631	225689	1
7965	79666	1
1284	55603	1
10411	100288814	0
5908	255061	0
50835	145864	0
10928	286075	1
2033	3104	1
3885	57498	1
1133	57221	0
23299	51560	1
6613	10208	1
10423	51154	0
10795	23127	0
4899	158062	0
7332	23072	1
4155	28996	1
64837	79575	0
11077	23034	1
2645	6671	0
712	5499	1
9997	728279	0
11093	54108	0
5922	8546	0
2950	124930	0
5966	158427	1
5422	5558	1
933	4067	1
2332	23191	1
7709	84676	1
54464	55802	1
3775	10067	0
5537	261726	1
56413	57165	1
3024	6418	1
23041	100289462	0
1512	5352	0
673	7532	1
14	124936	0
973	55334	1
10054	134285	0
1122	83879	0
23546	116068	0
337880	653240	1
23499	55763	1
57326	160760	1
6616	6804	1
9970	107282092	0
665	56935	1
4604	4606	1
4009	112479	0
958	7188	1
11165	23204	1
3024	23512	1
9001	26121	1
247	3754	1
767	7922	0
9266	23163	1
6631	55109	1
1289	54888	0
1296	6449	1
26262	256227	0
2791	80817	1
23647	55051	1
4994	253260	0
6374	79180	0
10874	81850	1
10551	54830	1
4899	11082	1
7323	23291	1
3737	5786	1
5413	151011	1
6606	114823	1
5378	143241	0
9051	11077	1
7855	126823	0
57188	80262	0
217	55024	0
5602	10456	1
467	23208	0
11190	51166	0
9463	57621	1
351	11083	1
10865	337970	1
64411	80351	1
51614	79073	1
3362	92342	0
23301	30846	1
3082	6383	1
51339	146225	0
29959	53833	0
10413	23558	1
9563	89885	0
331	5777	0
1410	1411	1
1564	93550	0
117608	102724560	0
9712	56478	0
8613	79042	0
4616	79173	0
225	3889	0
7321	643338	0
4009	25989	0
4188	60484	1
3866	124220	0
3929	7917	1
64755	158866	1
8408	100506658	1
6695	338324	0
26052	126375	0
4143	54756	0
91977	337878	1
6747	10983	0
8334	9372	0
2542	55917	0
3208	116969	0
54148	55342	0
2271	79096	1
43849	64960	0
5558	23028	1
51207	54764	1
51244	79682	0
8290	84656	1
58157	60491	1
207	7375	1
7867	92241	1
288	338662	0
55093	116173	1
2872	116154	0
302	64127	1
55156	286676	0
6528	222487	0
9886	162655	0
81853	147007	1
65251	84676	1
29986	81853	1
2012	54958	1
8836	11011	0
5987	80256	1
2117	126669	0
958	4118	1
3684	200894	1
7112	63891	1
54897	79891	0
23371	147687	1
22984	79582	0
10106	83639	0
5111	163859	1
1232	6869	0
154	9534	1
10785	11187	0
5427	165082	0
10262	54913	1
10095	10109	1
171483	373156	1
166336	728395	0
50511	90313	0
22863	55014	1
3300	8737	0
5111	9025	1
54831	197257	0
6093	284004	0
1232	163732	0
5364	7621	0
5959	8294	0
269	6001	0
2703	63035	0
221981	729438	0
9921	80019	1
10392	80196	1
1406	4909	1
30832	149018	0
2243	338879	0
7251	55658	1
351	140902	1
580	8724	1
7171	57624	0
54346	57130	1
6602	51225	1
55908	221545	0
1053	8091	0
6374	441376	0
65109	284467	0
11178	64170	1
4004	7637	1
54962	147991	0
2645	2646	1
5190	5830	1
3927	11030	1
56253	284293	0
10492	339344	1
1104	23627	0
4283	144608	0
26057	84129	0
83878	84707	1
7186	58500	1
3885	84260	1
3929	9739	1
54838	79004	0
7533	64092	1
54507	83755	1
6888	10971	0
8940	79797	1
5062	5880	1
5128	7288	0
115653	728458	0
91663	100129396	0
254778	339345	0
7157	9412	1
2673	26011	0
7433	55876	0
22820	55975	0
7166	26003	1
55589	116372	0
26025	151306	0
7019	158056	0
3195	5991	0
10744	400830	0
4920	5777	1
2673	10782	0
23262	137994	0
3611	7755	1
91445	115004	1
773	8997	1
29995	375444	0
96459	285172	0
1655	51729	1
3418	84851	0
5495	6259	1
23623	284001	1
7248	83541	1
367	3956	0
6602	55170	1
196446	203328	0
8399	30012	1
6667	10848	1
25941	347731	0
891	1017	1
527	135932	1
10361	126917	0
1783	10389	0
2042	144983	0
5966	9894	0
5172	6942	0
5431	51741	1
54585	124936	0
9050	401027	0
7316	83448	1
113791	144402	0
5089	8419	1
2033	5591	1
158866	222662	1
2870	9421	0
7920	10100	1
51300	55332	1
1234	6575	1
84970	387597	0
2120	8312	1
51557	134526	0
23503	64782	0
55577	55860	1
26496	139067	0
1951	3423	0
25836	54996	0
55033	118932	0
1915	4653	1
775	6717	1
5949	448834	1
4668	51458	0
2740	23066	1
4783	10139	0
55260	78992	1
51705	54557	1
10220	57016	0
5915	6605	1
7276	51763	1
22900	102724127	0
5431	5437	1
9313	79954	0
154796	219623	0
56850	140850	0
2222	51006	1
26239	57048	1
8829	152518	0
6406	7512	0
7251	57159	1
351	201725	1
1163	5079	1
9542	79987	0
79669	113201	1
4335	55827	0
3135	403277	0
23162	64410	0
23234	50628	0
7320	79993	0
3614	6047	1
6257	7466	0
1208	5939	0
8099	90423	0
79849	386684	0
10541	23633	1
22820	51226	1
373	85302	1
2917	83941	0
25911	221092	0
4719	81622	0
1954	4801	0
5930	6432	1
10682	84522	1
8831	11077	1
56242	164312	0
4088	55914	1
4856	644096	0
55137	94234	0
1896	26984	1
5441	8161	1
8027	643008	0
60561	149986	0
51741	146429	0
154	2804	1
7006	79056	1
4330	93100	0
5591	57379	1
4604	10983	0
80031	137075	0
54033	56898	0
55254	56106	0
7456	9027	0
5995	84779	0
4105	10142	1
2299	4259	0
51138	55363	1
79934	148753	0
7316	8379	1
132320	400629	0
5347	5685	1
4188	146542	1
51700	84675	1
26207	64837	0
11030	25912	0
9238	24144	1
351	4668	1
10992	65265	1
1731	113026	0
875	9063	1
2866	7018	1
11051	25791	1
147687	222698	1
5083	5204	1
26520	286133	0
79977	376497	0
1816	80313	0
1629	92999	0
339366	386682	1
2703	51267	1
30012	130074	1
55746	65084	0
10445	84530	1
190	5241	1
23038	339779	0
81631	84078	1
7699	337969	0
55652	134510	0
84676	122786	1
55800	64748	1
2309	5347	1
25819	54429	0
4188	136051	1
10536	440023	0
3845	9659	1
3382	51131	0
154	5901	1
4862	388324	1
8836	221120	0
433	26984	1
57184	79482	0
10421	56931	0
57189	130120	0
4062	10785	0
7979	89796	0
4747	23632	0
84467	84833	0
282617	645864	0
659	57154	1
1016	2620	0
2066	23371	1
1017	5933	1
6457	84645	0
2298	9333	0
339488	390245	0
978	5682	1
7265	22803	0
23462	150737	0
55041	55432	1
55165	84991	1
55214	124790	0
57761	119391	0
79931	386682	1
10158	94107	1
7286	55885	1
1073	25913	1
5894	54968	1
10133	152206	1
57689	283870	1
2869	10090	0
351	11127	1
761	22820	0
1105	79650	0
7738	9900	0
4790	51295	1
150082	402682	0
142	131870	1
1119	6502	1
26291	107984640	0
5934	7375	1
1992	143684	0
81631	89890	1
285525	100507203	0
4292	5000	1
83878	400569	1
1820	7507	1
580	55259	1
55771	123103	0
443	338599	1
6643	23185	0
6557	89853	0
10210	80817	0
51079	118460	1
7186	113802	1
8161	55216	1
115653	117584	0
147657	266727	0
28954	56052	0
5062	373156	0
1499	284252	1
4313	6662	0
7316	23172	1
84866	163131	0
11120	56241	0
23105	55601	0
84210	124446	0
8646	386675	1
3990	91351	0
57102	728255	0
3642	23028	1
8554	9444	1
378	25898	1
57111	127002	0
11345	114881	1
1731	55752	1
4615	22918	1
56926	127294	0
816	7068	1
9819	125336	1
4509	65125	1
7342	284111	0
81577	337963	0
367	7329	1
310	9362	1
4342	23299	1
11340	23608	1
326	476	0
4606	123722	1
4287	84675	1
54764	126375	1
8893	27243	1
51335	60686	0
3885	51741	1
43847	374887	0
4800	6667	1
6654	53347	1
7337	55089	0
1312	23585	1
51561	55729	0
9454	114327	1
4674	5534	1
760	2796	0
4159	60312	0
50832	146754	0
3164	79738	1
8437	134288	0
55093	92610	1
5802	10082	1
598	197131	1
6191	6203	1
57585	100526740	0
10966	27247	0
10329	80731	0
51481	100529144	0
56658	222166	1
348807	403314	0
9348	57144	0
1717	390066	0
4174	55601	0
11020	51668	1
8398	79959	1
5169	317671	0
6590	83698	1
2913	91754	0
28985	120526	0
4543	56062	0
863	2622	1
353132	386675	1
7625	57215	0
1465	64848	0
80256	80258	1
3783	23107	0
6566	504191	0
773	10252	1
3703	340061	1
7316	8452	1
6785	148741	0
754	407977	0
26511	386683	1
2316	3695	1
3142	55017	1
9867	54460	0
10013	11076	1
132625	146429	0
3066	53335	1
4000	7056	1
11258	27177	0
79666	645073	1
25906	84984	1
6555	152816	0
5347	196394	0
3884	112869	1
7479	57562	0
6622	64750	1
664	100533181	1
23623	100288695	1
410	816	1
9766	222166	1
5742	26190	0
653	55015	0
2885	6655	1
90121	391356	1
5690	337973	1
22938	55885	0
5213	81542	0
2135	116985	0
238	51157	0
6751	56172	0
6161	132946	0
5364	9826	1
7150	51330	0
55164	91614	0
27257	92196	1
5682	7126	1
11344	92340	0
9554	92344	1
80014	391123	0
29935	113246	0
301	2597	1
6449	23386	0
11340	22803	1
1649	122953	1
7321	9867	1
5780	92344	1
2622	8559	1
29919	730005	0
2030	3054	0
9463	30836	1
6517	11100	0
443	7337	0
3320	3725	1
5354	79161	1
55022	64746	0
56906	112812	0
4223	117283	1
55800	100287932	1
2801	202151	1
3798	192666	0
4286	6688	1
6812	7008	0
2828	100532736	0
7054	219743	1
10243	55692	0
79444	84458	1
54165	57584	0
7434	55861	1
55187	134728	0
2033	256646	1
23612	153090	0
84216	84662	0
25884	55138	1
23630	145483	0
5471	374907	0
1759	6453	1
1191	54209	1
6927	7283	0
152573	285513	0
351	4222	1
9731	200403	0
55729	386683	0
51160	64207	0
83543	391194	0
10117	27145	0
3553	9889	0
9360	55145	1
9149	10048	1
4047	255043	1
834	3743	0
6303	10524	1
8874	392517	0
54440	64921	0
167826	337967	1
8738	151473	0
3713	114790	0
84159	147111	0
6528	55914	1
54510	66008	0
90060	254187	1
3308	6449	1
351	85403	1
1027	400823	0
2625	5684	1
925	3106	1
7186	7187	1
4670	63893	0
6293	9759	1
79413	402569	0
336	79415	1
1140	9870	0
8613	10147	0
23151	57587	0
5757	728386	0
150275	100652824	0
2887	3815	1
2348	9261	0
7321	64750	1
11316	442191	0
148	247	0
4118	79088	0
1398	7535	1
10626	85301	0
4204	83953	0
4236	8379	1
3836	6880	1
2326	2907	1
1443	4093	1
23743	79158	0
26227	129293	0
85291	146542	1
972	64184	1
3093	100506742	1
6578	28955	0
3329	29035	0
3912	255928	0
28512	51015	0
30835	119694	0
7280	10567	1
1616	5079	1
3219	57659	0
57484	79669	1
1364	65062	1
192670	375686	0
56649	89894	0
7125	150159	0
8289	10661	1
7316	11269	1
9536	161497	0
7345	7535	0
4830	84708	1
23647	57504	0
3550	84675	1
3163	169026	1
5859	388333	1
7433	57528	0
5781	84707	1
8409	28992	1
3889	8038	1
2074	115201	0
11201	51455	1
9785	83938	0
1668	375612	0
148741	155382	0
5204	92129	1
84970	729233	1
2202	80731	0
631	9470	0
920	29994	0
9570	493869	1
51741	79869	1
22874	51149	0
29986	54896	1
4692	54531	1
10541	343406	0
4851	9794	1
5500	64651	1
127703	100287171	1
55070	114908	0
23543	29117	1
2316	7161	1
55220	124783	0
9290	64405	0
91647	204219	0
4281	51619	1
10228	55800	1
3248	85318	0
25764	55145	1
586	57761	0
11065	79989	0
91	25805	1
433	2740	1
83550	91319	1
7755	80705	1
1455	94274	1
54780	728780	0
7068	10499	1
3188	3609	1
6911	729233	1
125058	221477	0
27148	116449	1
2074	221092	1
3371	9577	0
79571	84985	1
351	7329	1
2130	28973	1
7274	388677	1
64782	117178	1
4110	84140	1
9826	23654	1
29093	55159	0
1052	2033	1
322	10163	1
8573	10982	1
27327	201292	1
7277	407738	0
51234	93233	0
8689	51350	1
80143	200081	1
3672	55741	0
467	4068	1
7164	9922	0
10038	51099	0
30012	729250	1
7072	728279	0
3224	401387	0
1203	2222	1
6565	27287	1
1512	54464	1
2908	10432	1
3836	5455	0
1649	22980	0
983	4288	1
29959	90355	0
838	51535	1
2273	11200	1
1398	5770	1
11178	154796	1
5885	404550	0
5727	8736	0
183	81572	0
4938	83844	0
9852	10038	0
27290	388531	0
7112	89857	1
79869	112574	1
23144	55759	0
466	448835	0
816	146664	1
6924	25788	1
4000	196051	1
7298	9855	0
27238	84811	1
3516	22938	1
50	23071	0
1455	54951	0
7088	30012	1
9656	51720	1
54927	100289087	0
2356	55041	0
207	672	1
51668	284739	0
79991	100134934	1
3018	5710	1
2023	2534	1
317	55224	0
3339	7316	1
7029	169834	0
373	59339	1
85444	643664	0
5592	389124	0
79656	84140	1
7316	84749	1
3841	4899	1
112611	730262	0
2011	10971	1
3815	8440	1
4149	54477	1
54567	246329	0
406	51112	1
51614	91869	1
6924	79168	0
57448	392617	0
5476	166929	1
7132	9125	0
909	9322	0
27040	147872	1
762	3611	0
2065	80895	1
205	6602	0
60488	115362	0
3889	145264	0
2957	6671	1
124997	283162	0
1195	84898	1
6208	91464	0
118812	100287171	1
570	23177	0
9826	23526	0
1499	23214	0
331	94031	1
8451	390061	0
10401	79753	1
9688	29965	0
7321	57154	1
9064	26152	0
1967	55093	1
4035	54862	1
3725	245940	0
7054	22827	1
51329	222698	1
1852	6407	0
23028	114823	1
23144	50804	0
2660	6449	0
1890	100499483	0
7572	29984	0
23220	26013	0
65057	728113	1
54107	151050	0
26005	51622	0
8463	440603	1
9071	56731	0
51575	83394	0
2261	57562	1
5507	641339	0
1014	203427	0
891	7158	1
22924	29887	0
6829	84814	0
23266	100129396	0
6386	57594	1
2932	4796	1
3664	10482	0
8787	128312	0
7532	8405	1
90007	345557	0
3357	124801	0
5523	55802	0
6386	441518	1
11345	55511	0
10289	10475	1
134829	260429	0
1741	54910	1
32	373	0
57532	83755	1
2202	146861	0
23281	153527	1
6938	150921	1
6909	8216	1
29079	79571	1
23184	64927	1
678	4938	0
11140	84064	0
9223	79698	0
604	57504	1
64065	79465	0
2891	9463	1
9859	23557	1
1101	8844	0
3742	85451	0
867	9402	1
1500	5797	1
3560	9319	1
23566	79922	1
1725	79873	1
9452	27240	1
4760	6938	1
4232	55253	0
28996	51701	1
56342	135924	0
84641	91137	1
65992	100129842	0
10817	337967	1
131566	222584	0
4637	5683	0
55680	402055	0
26354	51528	0
6006	284325	0
6227	8722	0
9956	23122	0
79924	153339	0
7554	10437	0
23641	55138	1
84433	148979	0
7075	339804	0
80381	85403	0
79152	345274	1
1915	5873	1
6911	80778	1
6386	54926	1
4734	81469	0
322	7454	1
351	8495	1
9961	54778	1
4953	79346	0
8703	56949	0
8506	54951	0
9718	83692	0
2896	337966	1
29074	114659	0
816	119692	0
7040	353143	1
55802	80153	1
2079	7157	1
5866	284001	1
2961	4193	1
838	7473	0
11030	64333	1
84765	148789	0
580	7486	1
4223	9889	1
117178	153527	1
8763	386682	1
2034	112399	1
26095	54973	0
9372	26994	1
8436	124935	0
5899	10928	1
416	10635	0
146542	388677	1
1122	7462	0
64766	100533183	0
10904	285966	0
23157	54904	1
5575	56655	1
5432	5441	1
547	222546	1
26057	91179	0
5824	10018	1
27095	122553	1
27237	81502	0
923	54815	0
23338	29993	1
