10204	51131	1
22950	613211	0
54776	64127	1
5331	10295	0
2001	2931	0
1050	4488	1
10124	79839	1
3860	9531	0
5534	51280	0
6879	29894	1
4548	85379	0
347	90993	1
5571	59348	0
3860	138151	0
4118	6554	1
8085	346528	0
85294	353140	1
54955	83878	1
993	7268	0
392	1520	0
5949	8697	1
7150	81620	1
3150	388115	0
6732	9391	1
857	7415	1
4734	79657	1
1822	10197	1
60626	266675	0
1729	11193	1
7415	84328	1
207	7428	1
10152	84246	1
2995	84916	0
7186	9883	1
1025	4087	1
9638	57223	1
7556	57514	0
2139	375190	0
635	10542	1
3448	11040	0
8570	84641	0
150248	219409	0
170575	643311	0
240	3292	1
7150	7249	0
51157	92558	0
10513	53822	1
29979	51083	1
79147	266740	0
5571	8669	0
7431	10813	1
7517	112812	0
4118	57408	1
5328	338567	0
51569	55284	1
3688	10542	1
688	5578	1
3804	11270	1
660	11099	1
10005	386676	0
10049	29125	0
1269	729515	1
84634	284415	0
7482	9742	0
9650	118460	0
653489	100506736	0
8499	391112	0
79959	128977	1
11161	84641	1
4322	25793	1
84069	337967	1
55076	286753	1
51522	64115	1
1063	7035	0
59350	197021	0
4036	7356	1
10484	23251	1
2157	2159	1
23390	55081	1
4734	200734	0
3575	375056	0
1022	1025	1
7186	150771	1
5080	5629	1
6737	84708	1
3667	8503	1
9094	80228	1
757	57463	1
10612	11346	0
7130	79762	0
50632	140685	0
27065	80818	0
3801	8676	1
114823	100289678	0
94107	219469	0
5829	91056	0
6921	27315	0
80025	94081	0
51411	84232	0
9744	388282	0
84520	114801	0
2288	5264	1
92999	117246	0
6879	8517	1
166	6911	1
6819	11176	0
28964	54954	0
166	6495	1
10256	57664	0
5129	80714	0
815	6821	1
27134	55568	0
23769	259236	0
1992	7514	1
3910	5764	1
6585	729528	0
84707	90417	1
23281	57105	1
80764	84067	0
51157	80739	0
3914	7184	0
5532	64844	1
9824	51157	0
5802	221914	1
122183	729233	1
5597	25920	1
54834	118487	0
3587	9721	0
27338	390433	0
11270	134391	1
1017	9133	1
811	7018	1
699	23242	0
64755	90993	1
10318	220136	1
2	10944	1
8204	80823	1
7204	113251	0
5501	5607	0
509	4239	0
11278	55145	1
623	7570	1
6096	23054	1
5501	388135	1
5937	23400	0
26292	100008586	0
6561	84274	1
55968	204801	0
3225	7538	1
599	8363	0
1397	252969	0
2519	83606	1
132720	254295	0
6622	51150	1
1639	57473	1
5268	79728	1
337972	388324	1
3321	128869	0
2	80122	0
577	5155	0
773	1460	1
5651	29937	0
65980	390664	0
84708	257062	1
5563	220004	1
85294	130560	1
54622	56850	1
9976	91300	0
9584	83444	1
9841	84708	1
23421	84705	1
2	2885	1
3224	64776	1
10419	55352	1
9127	84418	0
66035	84516	0
3140	79956	1
988	284312	1
2787	284131	0
4296	146909	0
4105	27236	1
79090	146198	1
9502	81537	0
6671	23126	1
5594	10174	1
3954	257397	0
54544	199834	1
553128	100129128	0
1146	375791	1
6862	201595	0
5283	5948	0
9914	55679	0
8913	161931	0
26574	390037	0
29926	29992	0
9557	23327	0
11043	80764	1
26121	386677	1
9099	137872	0
80143	246100	1
5565	90121	1
6809	6844	1
6206	79034	0
1325	30849	0
23173	388324	1
10320	353133	0
55365	79001	1
360	55340	1
51661	79922	1
580	5094	1
26190	150368	0
54970	56122	0
2867	22908	1
29122	55577	0
6128	51280	0
54930	81846	0
6343	83878	1
3397	26060	1
5653	6622	1
2885	4130	1
5335	5979	1
11272	54471	1
10254	134429	0
7145	23424	0
4601	79027	1
10575	83899	0
9187	343068	0
9232	140685	0
973	9341	1
83890	169693	0
3270	3804	0
3238	79365	0
91977	342096	1
3185	64718	1
9025	83899	1
284723	389123	0
998	4069	1
60626	92285	1
9899	79567	0
5597	51237	1
26061	60677	0
55069	401152	1
57181	114823	0
8543	11043	1
8819	84520	0
84246	653489	0
6622	10435	1
5689	9915	1
663	79173	0
5336	140462	1
11278	138162	0
4115	10611	0
122616	285242	0
7186	60496	1
65065	131873	0
7013	7015	1
152137	729020	0
738	11165	1
5597	23286	1
23354	146057	0
54952	114548	0
255631	339456	0
6921	10899	1
56894	645864	0
5607	149233	0
10381	139886	0
3572	9021	1
962	23548	0
55113	260293	0
4594	84067	0
55970	284759	0
9879	80143	0
57018	90806	0
7809	22995	0
51661	149461	1
699	5604	1
57415	84144	0
51365	126208	0
57121	59348	0
2978	146330	0
10320	51157	1
4320	199920	0
401207	644591	0
432	11112	1
51665	83992	0
671	113622	0
6236	11117	0
4968	5883	1
222662	503497	1
56098	255738	0
396	2628	0
4609	57805	1
321	64840	0
55340	85027	1
3275	5925	1
5803	10807	0
3812	79752	0
1642	51138	1
80150	129521	0
10535	255520	0
1401	134429	0
575	9223	1
25843	57498	1
4998	6118	1
483	9830	1
23361	23641	1
1960	401720	0
9543	337969	0
6692	147744	1
6602	100130958	1
1891	91107	0
5700	5705	1
1739	57463	0
2041	84674	0
149461	375791	1
5971	10892	1
64802	84901	1
81850	117144	1
55193	57473	1
32	5586	0
4155	10419	1
6433	10875	0
9238	10827	1
10804	222662	1
3295	128229	0
2778	7638	0
29102	51101	0
11285	391475	0
284001	337960	1
2686	2720	0
79724	346007	0
85294	375567	1
240	2885	1
4210	8408	1
54458	337966	1
22992	57473	1
84708	84864	1
1841	5309	0
80204	100132911	0
5601	50626	1
1822	6585	1
5335	9531	1
7186	51324	1
363	4689	0
4791	55922	1
6737	10612	1
9817	10762	1
7186	9260	1
5837	9578	1
6560	151963	1
8477	100134938	0
8350	140876	0
9817	203111	1
23542	51691	1
11043	79696	1
2867	11270	1
23589	79027	0
23220	91875	0
9573	120526	0
166	80256	1
324	22920	1
3787	23347	0
9841	81628	1
282974	339398	0
4355	390072	0
23588	29888	1
23742	317703	0
8454	23351	1
8739	79006	0
2867	25972	1
4974	9097	0
2010	56654	1
5792	8792	0
165257	441061	0
307	9397	1
6519	60495	0
2222	3693	1
10495	55858	0
6223	375616	0
19	84708	1
2735	4215	1
7284	64087	0
4340	5919	0
27141	286380	1
9179	54921	1
1933	283377	1
10811	375791	1
2519	386677	1
9500	10523	1
8087	26999	1
9666	10539	0
958	10069	0
51081	257629	0
1962	54776	1
9588	390616	0
25793	121793	1
79720	84959	1
9025	57804	1
2615	2859	0
5394	90655	0
1271	90861	1
10993	122481	0
1602	79169	1
1404	8747	0
83741	83899	1
432	90993	1
547	246181	0
246100	346673	1
8202	222389	0
1259	441525	0
30849	124626	0
973	22908	1
635	339456	0
9094	54810	1
6495	7090	1
9295	10010	1
55201	89846	0
2547	9729	1
580	8349	1
9071	79001	1
6561	84897	1
2931	6223	1
3801	3853	1
55284	64777	1
79922	92482	0
2040	3808	0
8277	10135	0
9830	11099	1
10611	64753	1
8945	147912	0
4295	219869	0
1937	22950	0
404037	100533952	0
4664	5711	0
84309	100132399	0
4715	6457	1
7321	7428	1
7638	8678	0
8934	22990	0
7434	390443	0
22996	56479	0
1956	10307	1
8454	57559	0
9873	246100	1
90427	196483	0
4948	6990	0
373	7568	1
9830	129531	1
55139	124773	0
8517	221184	1
5727	89858	1
57125	100533106	0
2064	4086	1
8678	10482	1
2165	2178	0
710	64853	0
3590	116840	0
1949	26574	1
575	54842	0
6819	23090	0
7009	392399	0
113402	348013	1
25959	84456	1
207	3598	1
2706	8678	0
51324	60491	1
157567	439921	0
3013	23258	0
326624	100533106	0
5612	23586	1
8405	57493	0
64968	84708	1
8317	57594	1
124404	157506	0
8487	83605	0
328	130507	1
7402	349334	0
7392	23023	0
2592	337967	1
6323	57149	0
7431	10807	1
1147	10801	0
6634	151647	0
56	124637	0
4115	64219	1
324	1515	1
1665	55922	1
5892	57594	0
10197	25793	1
80023	84033	0
64753	80764	1
6103	348654	0
1841	5793	0
7531	55139	1
6572	89122	0
83607	84708	1
203523	342945	1
23554	79415	1
8812	222546	1
998	2590	1
9033	199675	0
56478	122183	1
23484	55435	0
25796	93082	0
22932	64771	0
8350	9971	1
51654	124944	0
7319	56888	1
143	79033	0
6301	404785	0
7044	373509	0
2690	5774	1
1756	54221	1
7185	50804	1
26504	100506164	0
2495	7531	1
4155	6554	0
6011	6620	1
91977	342371	1
57337	58490	0
23514	255220	0
6560	353323	1
998	5610	1
7481	386676	1
6732	54487	1
3512	5021	0
9348	283899	0
503582	646960	0
3200	7013	1
10287	10899	0
10954	23762	0
7851	7965	0
5777	7409	1
580	10951	1
4222	51693	1
80258	221184	1
4222	64098	1
2029	4799	0
51307	55599	0
5341	27286	0
25959	346171	1
25793	90480	1
84626	283489	0
687	64115	0
11281	122183	1
10651	122961	0
84641	401152	1
25843	55743	0
547	6608	0
3754	169522	1
11278	126295	0
8570	64760	0
79894	386674	1
6602	200539	1
2998	23264	0
79959	645745	0
11031	80176	0
5936	8220	1
353134	375791	1
24142	84307	0
4528	57595	0
3838	390433	0
10871	134391	1
390067	100129836	0
1954	50838	0
5565	23405	1
51646	100506013	0
5729	222662	0
1548	6361	0
7044	64792	0
83741	122060	1
2307	10919	0
80764	84275	0
4137	55284	1
11311	92558	0
118460	196513	1
8812	83878	1
9578	116844	0
794	7306	0
2587	85446	0
57047	260293	0
6938	25852	1
4734	8988	0
9533	388324	1
810	390616	0
5005	23126	0
2026	22927	1
259197	100533106	0
2059	10295	1
2168	30819	0
1768	8658	0
27067	79098	0
932	84314	1
79169	84530	1
7335	9666	1
4957	140628	0
988	8458	1
1303	9255	0
23281	56122	1
149461	163183	1
8722	9982	0
23174	375791	1
53826	54940	1
6331	11060	1
3065	23569	1
10014	51564	1
26472	84960	0
10424	259294	1
1147	8517	1
998	1937	1
545	5424	1
1954	8328	1
599	29986	1
9491	11060	1
26017	57703	1
5711	7024	1
27075	256892	0
6598	29911	1
5087	23327	1
9619	440145	0
5689	342977	1
8458	10318	1
51138	284161	0
8161	8697	1
6272	23062	1
292	22882	0
5203	7153	0
166	6602	1
634	8697	0
9631	169611	0
89	91419	1
2213	57412	0
85369	196993	0
8503	64780	1
8539	79411	0
27239	84320	0
3326	23710	1
2896	128977	1
57096	150209	0
3447	6249	0
55825	90639	0
25959	26121	1
10477	11043	1
643382	729330	0
117144	337966	1
11279	23315	0
823	7431	1
10256	29947	0
6515	54554	0
29937	84988	0
3868	121391	1
2859	57125	1
3689	375791	1
9724	54842	0
23584	55604	0
84275	118987	0
64755	84699	1
1616	6548	1
9970	84245	0
2009	400120	0
2911	3480	1
11043	147808	1
5998	55640	0
1475	92745	0
92595	113878	1
5496	119016	0
4174	25793	1
2040	80731	1
9082	51473	0
1742	4035	1
4925	6541	1
220047	100132074	0
6118	10753	0
10223	27065	1
545	6118	1
1386	6819	0
207	55704	1
51531	114049	0
6272	26088	1
5716	91582	0
11118	100529241	0
51324	127829	1
115677	115749	0
141	79658	0
10318	337972	1
6658	7015	1
5885	7114	1
6844	9217	1
1022	2071	1
90121	140699	0
2213	401563	0
7543	81609	0
29997	56957	0
54535	81565	1
2752	8554	1
353131	440051	1
579	4086	1
4833	79839	1
7376	203523	0
8363	9895	0
1070	7135	1
968	5900	1
90952	374819	0
2948	9094	1
10634	80765	0
2995	92162	1
23414	92285	0
27173	29956	1
5090	10567	1
2707	84699	0
8349	57504	0
27232	79974	0
200734	353323	1
10951	25936	1
472	57504	1
6430	81846	0
5700	5704	1
2	11102	1
4613	9091	0
5612	11226	0
2137	653121	0
2922	23054	0
8220	80279	1
51104	63950	0
83890	200185	0
23650	284001	1
9626	22848	0
4696	7052	0
1200	23390	0
50855	51329	0
3801	3850	1
25861	222389	1
1460	26002	1
6165	6457	1
4609	5371	1
4734	22907	1
9099	254956	1
80125	132989	0
4175	23594	1
2928	9149	1
23168	54896	0
80339	200634	0
816	10933	1
5159	5777	1
7356	219988	0
23515	58486	0
6880	10629	1
5865	55237	1
6010	431705	0
11315	119692	0
5356	115704	0
3486	5340	1
5684	122060	1
11101	414149	0
23390	126626	1
10160	144132	0
1641	3801	1
58515	203562	1
11184	84336	1
7049	8581	0
3787	56479	0
5159	79959	1
56853	122183	1
79712	254272	0
55330	84988	0
199834	414328	0
4644	5864	1
5704	10213	1
1647	4925	1
1485	11140	1
9817	55603	1
23542	147808	1
60313	170692	0
823	79913	0
2045	84557	1
285367	375791	1
5082	51307	0
5565	9830	1
2670	3860	1
2045	55858	0
71	3692	1
3772	51084	0
6934	752014	0
5571	27255	0
3760	9887	0
6156	81300	0
2068	28965	0
2954	7186	1
84833	148198	0
140687	285193	0
23281	284418	1
147949	643834	0
26150	57596	1
2893	23150	0
81	815	1
3281	9702	0
57558	400120	0
2321	4734	1
4988	91252	1
23126	55367	1
347	533	1
25912	728392	0
6582	440026	1
717	6712	0
8720	8877	1
4613	50485	0
813	10419	1
7587	388403	0
545	1147	1
5500	10422	1
673	7013	1
51645	146325	1
2100	29122	1
5696	10389	0
257397	390323	0
5729	123591	0
119	168374	0
8600	8720	1
4734	7264	1
5327	200205	0
476	5578	1
5863	6703	0
11021	85280	0
4115	283685	1
26253	81328	0
10219	79922	1
337972	348093	1
8681	79962	0
55697	729233	1
55715	388324	1
8349	8819	1
8237	83959	0
9775	10919	1
1130	105372824	0
3312	23640	1
23484	136263	1
533	10005	0
5080	245973	1
4609	57498	1
9442	25793	1
79691	159989	0
10539	26002	1
2001	653269	0
9817	391003	0
8851	222546	0
51282	100288797	1
4218	4957	1
7150	11338	1
51393	340533	0
5032	25975	0
6343	6344	1
132141	353134	0
3312	28951	0
79034	79906	0
51398	84699	0
9721	348801	1
1837	26060	1
3385	5737	0
6608	84814	1
113	348180	0
4544	6720	1
3736	91283	0
2931	253260	1
10424	89872	1
53343	90075	0
94	4086	1
6602	23583	1
9533	102157402	0
7150	9184	1
8744	147685	0
203859	118142757	0
1956	64759	1
4287	7415	1
9961	57591	1
2521	6602	1
988	6118	1
27101	129807	0
8559	115704	1
3820	285600	0
1310	441150	0
84767	124220	0
5412	253943	0
80176	84187	0
5599	11173	0
11021	389123	0
166	3860	1
10419	11140	1
11161	80758	0
3818	84067	0
439	140686	1
11281	84823	1
199990	283377	0
3804	56927	1
6921	29994	0
472	8915	1
90326	92293	0
207	11009	1
773	54776	1
3448	83259	0
5859	80125	1
3359	6850	0
8454	11146	1
81576	152002	0
8747	283685	0
6331	23373	0
11278	29947	1
517	51567	1
200539	284001	1
3185	23598	1
5340	8607	0
64975	134121	0
5764	5802	1
240	4222	1
375791	389549	1
11201	23235	0
122748	219982	0
10613	147007	1
166752	646498	0
1933	4776	0
5037	5604	1
124857	102723859	0
1616	55536	1
23648	55773	1
2568	79411	0
373	10174	1
10761	143502	0
7321	25793	1
5429	10293	1
5430	6830	1
9073	163183	1
353133	386677	1
23394	90853	0
998	7408	1
22921	90655	0
11274	375056	0
140836	339398	0
6208	8807	0
207	1147	1
7392	266747	0
23233	57214	0
1050	3699	0
1315	3397	1
5763	83444	0
6850	7409	1
7403	23520	0
84614	153443	0
3312	57805	1
1460	83741	1
8881	9468	0
5470	57096	0
1539	4087	1
1562	5030	0
29781	157567	1
6892	161253	0
1965	7015	1
2856	196993	0
26099	54847	0
3891	79027	1
22920	54715	1
26121	84988	1
22893	116115	1
1136	26297	0
6622	55803	1
3224	22795	1
844	6443	0
84557	404281	0
1195	90102	1
10578	284723	0
84327	386676	0
2867	9917	1
5252	388324	1
1822	114823	1
3597	219431	0
8975	54874	1
1668	339976	0
126129	139285	0
55076	55266	1
373	55284	1
50515	644524	0
7150	23580	0
8870	51009	0
3995	207063	1
3306	26245	0
8973	11117	0
26121	84844	1
8120	63946	0
2902	84708	1
5199	10811	1
63897	219965	0
645382	729059	0
4105	644943	1
988	11346	1
23526	55720	0
1181	29979	1
1485	55859	1
55239	64582	0
6048	64755	1
905	3692	0
2706	10495	0
2081	348932	0
240	59348	0
84735	388381	0
11099	55355	0
324	5604	1
757	2526	0
5564	55704	0
57728	728741	0
10627	145567	0
1514	389602	0
125	11213	1
4722	503618	0
4833	9533	1
80219	114803	0
6894	27236	0
3032	26521	1
93145	150280	0
353140	386677	1
55335	64149	0
6948	7423	0
1238	9255	0
5496	286077	0
623	7802	0
80125	220108	1
81	9223	1
22953	26086	0
10954	388523	0
91875	284119	1
7013	79159	1
3598	23403	0
2175	2823	0
7399	8581	0
5281	343641	0
5318	25852	1
55663	375791	1
5728	6015	1
4355	11331	0
7185	54535	1
10912	51808	1
472	7150	1
4175	6117	1
6143	7013	1
55663	80329	0
8559	116115	1
2224	136263	1
3326	5597	1
26289	29888	1
55319	138639	0
4909	10539	1
51250	54776	0
9326	55640	0
1028	9134	1
6193	92736	0
55805	159090	0
660	836	1
23181	57624	0
5594	5604	1
1616	124590	1
4854	5979	1
57520	132671	0
4087	25822	1
84688	375791	1
8896	727800	1
9479	79763	0
64427	80352	0
151393	552889	0
1386	83875	0
34	81929	0
80818	153830	0
5971	51266	0
388561	100527943	0
5326	29119	1
10422	23327	1
64856	84823	0
4163	91283	1
7275	11099	0
26074	54498	0
932	7009	1
6128	25793	1
9702	165055	1
4609	4924	1
4830	728116	0
1051	168667	0
2694	6541	1
3912	158787	0
3887	375791	1
4142	246778	0
2182	201562	0
26060	146223	1
127077	389941	0
4118	90993	1
84876	204801	0
10691	29947	1
773	5372	1
3223	51645	0
10482	85509	1
9830	79848	1
2139	80256	1
9284	284656	0
10016	285800	0
6879	55687	0
23467	139411	0
83897	125058	1
25943	114884	0
23281	139760	0
2849	340204	0
701	25793	1
11281	84217	1
1030	51324	1
7464	89910	0
8408	55626	1
8554	9569	1
80823	123169	1
8328	285381	0
8861	29947	1
1486	116843	0
51373	79412	0
8720	84245	0
3306	159090	0
7013	51119	1
10329	55624	1
2070	284521	0
199834	386674	1
55773	112812	0
26100	51661	1
6622	55843	1
9456	64926	1
10933	56904	1
3087	123283	0
5592	10335	1
9365	389549	0
30832	58489	0
94107	203562	1
27134	51329	0
220296	401505	0
51522	90993	1
7186	26060	1
26035	84692	0
79102	388324	1
3211	7021	0
3801	64753	1
26065	56478	1
25959	127665	1
3149	5080	1
3512	55081	0
321	3218	0
9214	284654	0
8916	256309	0
7015	26986	1
28999	284001	1
112616	222662	1
9750	388324	0
8835	150159	0
4134	9970	1
3050	128061	0
3547	79598	0
8522	729665	0
23612	128366	0
1647	23317	1
58190	79090	1
84641	128859	0
54935	58985	0
55110	132789	1
84870	128876	0
80007	84708	1
1962	57222	1
5689	11174	0
1540	91107	1
51324	79959	1
2731	10454	0
29800	353323	1
8403	90203	0
5606	169522	0
23107	30815	0
3002	147138	0
11281	54902	1
2885	5601	1
81614	136227	0
2309	54965	0
59272	283111	0
5689	58490	1
5612	6595	0
1528	7388	0
80342	146198	0
501	7442	0
9217	151393	1
1366	348938	1
80777	113146	1
8881	30010	0
3797	353376	0
93517	127068	0
3313	5792	1
54923	80342	1
4854	122183	1
8688	9247	0
1017	3007	1
5934	7494	1
1891	89869	0
53822	121227	0
9966	170690	0
121364	378708	0
3480	57504	1
998	7533	1
3224	7185	1
2146	10912	1
139324	654483	1
1004	146057	0
10912	51123	0
4092	8554	1
2192	8328	1
5897	79742	0
7739	79959	1
57003	85320	0
10720	80739	0
6708	10295	1
6622	11315	1
84320	85457	0
4846	7372	1
5829	130271	1
312	147906	0
7565	23281	1
3224	375791	1
2690	8945	1
23201	387787	0
55017	222389	1
7278	347731	0
30832	283971	0
54965	260293	0
91801	101059918	0
5256	79714	0
11260	11328	0
4869	5335	1
5728	10594	1
654	1056	0
7053	132989	0
2146	4613	1
2010	5597	1
51170	79415	1
3945	50632	0
815	2890	1
7101	53335	1
11187	154865	1
1956	2885	1
5795	254122	0
4938	6156	1
23287	57523	1
112858	221143	0
9447	51046	0
1410	126393	1
634	7335	0
1060	8082	0
6156	23327	1
1025	4605	1
1043	11138	0
943	29956	0
7024	23554	1
1643	7150	1
363	347734	1
29952	54539	0
27121	55340	1
6721	8554	1
2848	57224	0
5252	55145	1
64852	116379	0
307	28964	0
1506	283999	0
51741	158297	1
6708	90480	1
7036	54715	0
5897	7408	0
5729	81573	1
3074	5533	0
3383	3689	1
6101	51101	0
10137	388333	0
643847	645864	0
2159	155061	0
247	1485	1
6809	23329	1
815	7407	1
79796	135941	0
8824	653121	0
166	9743	1
54993	121504	0
7556	11335	1
7321	11060	1
26043	55223	1
324	4703	1
3480	142679	1
27439	79752	0
4215	6885	1
26960	84557	0
1460	8161	1
6541	346389	0
11315	55255	0
8887	25959	1
8362	10455	0
4677	27257	1
8815	85456	0
53405	284306	0
9321	123283	0
6999	30819	0
525	84946	0
10152	729233	1
2781	388799	0
2059	10006	1
4034	5604	0
10197	64798	1
998	80155	1
2885	9948	1
23129	219469	0
1956	9479	1
995	4734	1
64098	342926	1
4287	64219	1
9497	55619	0
51134	79776	0
285834	102724127	0
7862	83449	0
10401	22927	1
79958	90665	0
2157	8568	0
988	23286	1
51188	55249	1
9775	55536	1
1639	11174	0
2827	51042	1
7517	55698	0
64979	653606	0
4988	286753	1
55908	85437	0
10204	91977	1
5689	51327	1
6326	29906	0
3801	57596	1
9187	159989	0
7018	79001	1
84501	162699	0
1642	123016	0
50717	55630	0
83889	404037	0
25850	30008	1
26060	85457	1
55095	347365	0
26284	55066	0
51244	59271	0
11043	84766	1
7760	63827	0
5290	23327	1
5578	7376	1
56475	203328	1
7553	9429	0
26165	91300	0
6732	284451	1
57563	90313	1
10100	64097	0
55177	79001	1
10457	23072	0
8870	91252	0
154313	389766	1
2547	4817	1
10807	28964	1
135927	283899	0
9708	117283	0
5817	149461	1
2041	2064	1
9638	79101	1
7568	23281	1
5264	400916	0
4601	83878	1
2060	7321	1
26121	55536	1
1984	4722	0
5470	158131	0
5837	653643	0
117283	344022	1
6622	10376	1
1506	79109	0
196513	100506742	0
25793	55783	1
8328	64753	1
79651	256892	0
3050	8517	1
10320	22938	1
5412	54715	1
925	3105	1
83890	126147	0
84897	169693	0
998	5705	1
5087	27319	0
55334	84699	1
2	567	1
699	5516	1
8945	64798	1
6628	222546	1
4534	5704	0
55283	339456	0
27128	83878	1
135114	283985	0
7415	51322	1
53335	54458	0
6975	7052	0
1855	2059	1
23160	84314	0
7531	8819	0
23421	83878	1
10735	440563	0
10539	81850	1
83899	353137	1
2567	6990	0
660	2064	1
4668	92552	0
7376	7431	1
1991	6405	0
9772	64853	0
26999	55107	0
53834	400120	0
439	773	1
5083	7089	1
54715	169522	0
11281	154865	1
8945	10733	1
2931	11127	0
124152	171425	0
8538	57663	0
7760	196483	1
5937	7024	1
5092	6602	1
4715	51780	0
56938	83992	1
4734	57471	1
2735	10576	1
5127	376132	0
9883	284001	1
577	9844	1
4034	91875	0
7201	348938	1
5863	375791	1
25817	126074	0
7184	642938	0
81850	84616	1
84327	441161	0
317703	728661	0
140628	375791	1
85027	122830	0
7132	7185	1
5883	11073	1
79036	84708	1
53938	440026	0
4869	171023	1
8178	8841	1
83716	136227	0
92595	143471	0
1822	30008	1
7428	23770	1
57594	200205	0
2159	100288797	0
84705	85509	1
54328	404037	0
4734	60485	1
23641	644943	1
83606	83741	1
55577	64219	1
207	5601	1
10005	65243	0
6442	165055	0
54896	55507	1
84708	337960	1
5328	29906	0
6134	9519	1
392	343099	0
4609	6880	1
56654	386677	1
26086	83942	0
815	6103	0
3563	84522	1
50515	56344	0
1773	60485	0
7105	55567	0
10951	56946	1
4295	403313	0
694	2885	1
891	5925	1
132612	390443	0
3024	29800	0
57596	158297	1
22938	284312	1
2538	11190	0
6522	23400	0
2867	23484	1
862	2672	1
8739	219493	0
5372	164153	0
10049	50807	1
134353	220388	0
7428	348093	1
1822	11143	1
6732	388403	1
6529	55707	0
5817	6319	1
20	55706	0
6510	121391	0
56165	646498	0
91107	130399	0
5328	192683	1
4105	57559	1
5899	85416	0
55843	728419	0
341	27141	1
79897	221981	0
8834	10005	0
7478	90952	0
51170	151393	1
55284	339977	0
10164	83887	0
83878	221927	1
201799	389114	0
28965	728621	0
51421	84312	1
22838	124152	0
5090	284615	0
2146	8850	1
55110	55663	1
7984	151963	1
3224	5450	1
5291	8934	0
9079	54902	1
391	29944	0
7262	338707	0
3716	55250	1
83899	146664	1
1420	4284	1
8312	139285	1
1054	55009	0
29767	64285	0
3140	9232	0
6687	441151	0
6554	27302	1
22908	84522	1
84191	403313	1
6165	340252	0
83723	253738	0
64097	441027	0
9241	259239	0
5607	5608	1
309	90167	0
2186	9817	1
1824	8578	0
7432	57572	0
54832	402778	0
4034	57142	1
220107	256309	0
6545	144348	0
1513	64960	0
27250	337972	0
7020	388324	1
5885	6134	1
5578	474384	0
26035	105372824	0
4700	9519	1
11161	222662	1
6002	92399	0
65003	653121	1
1393	54097	0
10482	93081	0
5193	51703	1
10425	81792	0
310	4947	0
2572	23168	0
54777	730098	0
9370	219428	0
2010	150921	1
80194	401541	0
2965	3839	1
22905	117144	0
1869	8202	1
10811	283385	1
2286	5911	1
3839	79839	1
166	9402	1
26548	112812	0
7104	117144	0
125704	254272	0
5027	5737	0
1956	6004	1
1174	51133	0
3563	8840	0
6938	8576	1
2053	64219	0
51573	84620	0
2859	79752	1
5501	26035	0
51324	146223	1
118461	122748	0
26999	728042	0
6156	84498	1
310	9757	1
207	6830	1
9002	51144	0
55567	94030	0
90665	219988	0
653404	100289678	0
50488	79154	0
171425	728489	0
22938	23390	1
28999	84078	1
4783	10538	1
501	8850	0
5283	9091	1
9097	83942	0
166	9099	1
8969	84073	0
1408	1460	1
3915	10010	1
122011	644890	0
153201	284359	0
10439	125704	0
353131	375791	1
5255	23580	0
25972	283489	0
5897	115111	0
4247	117579	0
81550	85439	0
4337	64968	0
35	29128	0
166	79869	1
5256	56776	0
5763	22882	0
25793	29767	1
9951	90522	0
891	11146	0
717	25920	0
1602	339512	0
6035	55534	0
55684	140825	0
51388	55837	0
56751	100288797	0
8543	161253	0
7538	196513	1
8405	10477	1
1528	55847	0
3298	79959	1
51619	55223	1
80342	113201	1
3912	6314	1
91452	344022	0
6157	6712	0
353137	375791	1
144811	340390	0
6602	121457	1
22938	63877	0
363	284415	1
5687	11082	0
5058	9149	1
6622	55284	1
6742	9247	1
4163	5095	1
130013	267002	0
5134	7026	0
1962	200728	1
2495	85015	0
1647	90480	1
857	1956	1
115416	388324	1
3065	5371	1
2664	63895	0
3337	346007	0
773	25822	1
83741	85294	1
8851	23281	1
8458	10589	1
10287	375190	0
501	431705	0
81565	400569	1
4247	282616	0
11201	266812	0
7009	117194	0
1833	6819	0
10526	192669	1
3906	51569	0
843	390037	0
2	3586	1
11031	55653	0
8331	10761	0
10204	10482	1
6746	27173	0
5877	10542	1
5592	7871	0
79953	148534	1
26145	100170841	0
8350	9739	1
336	2040	1
9140	100526773	0
5983	202559	1
1410	3906	1
9456	10006	1
5501	79411	1
23022	84073	0
971	116844	0
373	133923	1
11161	23542	1
353134	440051	1
7634	10957	0
1616	3297	1
51251	123169	0
1665	5516	0
2885	3674	1
292	286144	0
1452	4137	1
10900	55110	1
2213	6885	0
11281	85446	1
1440	118487	0
22905	221830	0
6880	9915	0
23390	253943	1
51107	53826	1
6865	58488	0
5860	219428	0
7570	645191	0
83447	138882	0
993	613211	0
81611	151649	0
2209	56475	1
3225	60509	0
5597	26061	1
3576	26286	1
6204	9232	1
2690	2885	1
259283	102723547	0
386676	494514	1
23268	50809	0
55508	64755	1
9787	23281	1
9832	10127	1
831	4207	0
1869	4605	1
8431	63924	1
79839	133957	0
8310	149345	0
6749	26292	1
7075	7205	1
5604	10651	0
9666	130507	1
10189	11127	0
8654	51324	1
145501	219469	0
207	5058	1
717	6554	1
79173	253152	0
9846	401565	0
7851	55069	1
5562	8408	1
4299	8349	0
1538	55615	0
2720	55720	0
9500	64582	1
117144	375567	1
2547	79415	0
9134	23390	1
2859	51107	1
7185	220004	1
5696	388324	1
4090	6626	1
24139	140685	0
1378	79598	0
8559	284992	1
3801	8061	1
4141	729533	0
57645	132671	0
