6613	9189	1
6257	24144	1
54491	127845	1
10973	166378	0
3929	317649	0
57561	78990	1
8863	57717	0
23261	92912	0
25894	55048	1
7082	100506658	1
7626	10018	0
7681	10865	1
5297	7138	1
83755	386682	1
1445	7988	1
93100	399512	0
25913	254427	1
80157	649330	0
4800	9747	1
26254	100131211	0
351	23061	1
64359	81572	0
8573	9129	1
1959	51003	1
26056	283807	0
9180	728395	0
4800	59286	1
441308	100526739	0
27287	29113	1
9101	84675	1
2811	158158	0
284390	386682	1
1399	7528	1
2792	59345	1
3568	11148	0
6908	79004	1
5368	23237	0
81543	100131211	0
84675	283987	1
3516	6445	0
7379	148066	1
5799	10481	0
23208	57209	0
64782	84445	1
351	28981	1
8943	10239	1
384	26188	0
7352	80700	0
8492	153769	0
50810	84986	0
3659	4193	1
3981	27077	1
9332	340900	0
3553	5178	0
4801	344758	0
91646	440138	0
351	8233	1
23040	79980	0
2065	25759	1
984	4281	0
1915	4893	1
55093	55111	1
3146	7088	1
351	140597	1
7189	10971	1
415	283820	0
665	100506422	0
2130	79004	1
10943	84148	1
214	10654	0
84690	338321	0
4489	144110	0
2033	4173	1
2065	51030	1
23623	149371	1
4240	84224	0
733	7093	0
93273	114625	1
4173	8900	1
715	3067	0
892	4223	1
6837	51480	0
1890	10746	0
2534	23624	1
3798	55079	0
8467	25970	0
1633	23301	0
4193	7323	1
2298	3205	0
9125	23019	1
7692	25937	0
3320	4017	1
7681	337878	1
130340	341276	0
23524	127703	0
1581	26036	0
55629	728833	0
351	84129	1
7174	89765	0
9129	11077	1
2842	196394	0
409	5071	1
5368	51231	0
444	118471	1
4281	7323	1
4148	83937	0
5050	29117	1
8626	53347	1
7136	84288	1
165545	100130890	0
5297	119774	0
3695	390061	0
6904	284459	0
892	55138	1
6279	84966	1
53347	127391	1
2299	55048	1
8515	8936	0
26505	83901	1
55187	84947	0
59349	221472	1
9554	56947	1
1911	6672	1
4110	5976	0
8778	126123	0
6502	7529	1
9240	117178	1
3054	8314	1
144100	147920	1
2813	64129	0
3081	79072	0
1164	29964	0
5175	25847	0
351	8294	1
7507	23534	0
2254	3382	0
351	3980	1
5081	347735	0
322	90324	1
7323	84676	1
4188	5068	1
518	11243	0
4188	147807	1
10971	202243	1
2280	140688	0
27292	353219	0
9470	10253	1
869	1284	0
6820	130540	1
29950	54763	1
53371	149371	1
2987	83637	0
4778	56667	0
84445	153769	1
5987	57616	1
170392	337880	1
4000	54852	1
51026	339965	0
9901	200894	0
220323	374407	0
6403	9748	0
219	23563	0
26122	54808	0
79722	404217	0
84433	163033	0
7582	9001	1
4899	340554	0
6453	9810	1
3516	27044	1
10894	79987	0
51132	390648	0
25870	83482	0
11055	54206	1
29113	126328	0
146556	345062	0
1317	51270	0
9656	55117	0
6943	220081	0
9810	145864	0
664	64102	1
10551	26505	1
355	9209	0
51100	56915	1
83902	196743	0
7126	83892	1
7332	9604	1
4329	55287	0
4257	8608	0
7855	25890	1
283	3192	0
150379	441452	0
339344	440023	1
22943	100130361	0
539	145282	1
333	6168	0
10282	54187	0
22845	115761	0
672	1387	1
7709	22894	1
6176	7280	1
51514	387893	1
59349	147372	1
10885	374879	0
2332	114327	1
5798	7504	0
10682	131616	1
23558	88455	1
4129	83706	0
7535	51130	1
2491	23398	0
3184	55561	0
59286	114897	1
1760	6606	1
84283	200894	1
672	342667	1
2742	57062	1
7348	54831	1
10670	57521	1
2944	2947	1
4762	114327	0
8694	26298	0
2703	11230	1
7582	92521	0
1308	23228	0
408	683	0
3451	387357	0
2873	8533	1
11094	100130086	1
3184	10989	1
8876	343066	0
6132	653282	0
79670	84627	0
4000	6843	1
11179	256646	1
4194	8626	1
81932	256586	0
4717	91227	0
1725	23493	0
92906	171483	1
79891	131965	0
1499	3094	1
10548	89778	0
55165	220082	1
6307	55281	1
8839	83990	0
131	2905	0
960	5742	0
27289	51314	0
57117	96459	0
351	56924	1
1462	56288	0
121601	390190	0
4193	5987	1
2329	727910	0
923	222553	0
5062	5880	1
5222	166929	0
254887	729092	0
11063	22976	1
7913	641339	0
9349	80149	0
93183	245913	0
2074	7507	1
665	1893	1
6386	55197	1
1727	8674	1
6386	85403	1
5209	197342	0
3981	8563	1
4917	51179	0
8440	51334	1
1499	7088	1
79748	392843	0
9120	23596	0
55812	91179	0
3767	55011	0
4292	22888	1
1163	201299	0
83541	123722	1
10921	56893	1
25906	25996	0
84268	116449	1
151556	645369	0
50810	81543	0
394	27284	0
734	10459	0
5142	124961	0
5888	22933	1
4188	199786	1
6286	7045	1
2873	22884	0
89765	339287	0
351	139105	1
3304	55861	0
351	79823	1
91647	730112	1
2775	58157	1
4085	9852	1
4135	645832	0
51090	345757	1
6811	170392	0
23357	26091	0
408	5071	1
64806	222642	0
23195	128637	0
55379	163175	0
5609	9175	1
11077	164312	1
4356	114609	1
80772	728689	0
604	23097	1
6613	56949	1
138255	347741	0
664	160760	1
57699	130367	0
6132	100381270	0
6917	79577	1
56832	130540	0
4619	9554	0
5476	166929	1
26984	94241	1
351	6357	1
4000	133022	1
1762	147646	0
10928	89958	1
9635	642636	0
2215	26689	0
6310	92014	1
51701	440023	1
1032	51171	1
395	338785	0
10682	55273	1
2534	55138	1
9463	132158	1
54675	201456	1
6310	259230	1
6477	78990	1
7187	9649	0
6453	133022	0
351	2258	1
1123	257169	0
4093	6904	1
2591	54531	0
9205	120892	1
126248	780776	0
11077	246176	1
4922	56947	1
1387	23122	1
23623	84676	1
1207	25871	0
6605	8464	0
387695	619279	0
8823	23011	0
10286	23644	0
54763	79165	1
6370	6387	1
57674	100132463	0
124044	142683	0
8940	117178	1
6811	7917	1
10574	84288	0
7023	8823	0
22976	402569	0
4713	55138	1
4000	90060	1
6477	55093	1
1107	3164	1
7078	116113	0
3030	10971	1
6528	84691	0
11077	84914	1
25820	100101467	0
4792	9093	1
400	285598	0
5888	9100	1
81888	117178	0
10309	140679	0
404217	100134444	0
1906	79676	0
7175	64222	0
93185	386682	1
3078	9934	0
3280	222183	0
84126	84970	1
5603	5635	0
10573	55132	1
54033	79005	1
1617	56931	0
2992	201625	0
3219	23371	1
5222	9296	0
3630	3834	0
2050	153396	0
120892	170062	1
359	8733	1
57154	88455	1
81631	89890	1
2335	51100	1
2066	9542	1
7529	64326	1
6606	79364	1
4985	9027	0
51614	54432	1
1387	7073	1
796	51070	0
3066	55662	1
1974	79648	1
664	4000	1
3856	24144	1
2907	7073	1
9942	284611	0
4626	22803	0
8506	57717	0
6888	55620	0
4103	25913	1
133396	653145	0
351	51239	1
4193	25913	1
4289	10048	1
197407	342132	1
331	7325	1
11072	23479	0
83786	89885	1
64927	170680	1
6386	253635	1
1915	56616	1
146540	220082	1
7458	9426	0
6453	51729	1
55740	389903	0
51264	54788	0
4760	389692	1
5595	23513	1
2976	8939	0
9987	727857	0
1281	51091	0
9672	386682	1
4111	389658	0
6401	64129	0
1674	10783	1
3892	147183	1
5987	57192	1
5307	337878	1
64789	84914	0
351	5873	1
10686	266629	0
6453	84337	0
754	388633	1
27240	55281	1
351	127733	1
23371	56986	0
1997	23184	0
60	1104	1
351	51285	1
7485	94103	1
7412	79971	0
2034	4692	1
54764	284346	1
51608	284111	0
440153	729852	0
941	6656	0
5359	6257	1
5917	51100	0
90423	254228	0
8460	57544	0
23229	55633	1
1135	60681	0
5901	91754	1
825	84676	1
85376	140691	0
2316	11147	1
57538	60493	0
11178	145483	1
9658	63941	0
2841	150223	0
1527	4728	0
4915	25970	1
5810	55168	0
7170	57639	1
54112	89780	0
81605	203054	0
55329	152330	0
2193	51225	1
2033	4772	1
29935	57600	0
10464	54033	1
4978	6310	1
10193	84445	1
23155	387707	0
6019	7455	0
23530	84913	0
27	8470	1
55954	80852	0
5308	337974	1
4760	55596	0
6891	54997	0
55138	145282	1
3399	79797	1
351	255626	1
51006	56895	1
1233	375346	1
5649	54841	0
5981	10971	1
5479	5824	1
1813	10681	1
5717	60492	1
6716	57593	0
2719	27077	0
151011	192111	0
351	92346	1
7529	23788	0
1026	2661	1
8550	79177	1
2959	5454	1
7566	158062	0
444	6690	1
3595	7286	0
351	25977	1
5706	5715	1
4223	6812	1
6917	54623	1
10490	286827	1
4913	7023	0
3205	7167	0
60484	89885	0
5307	284325	1
1534	3162	1
22853	338599	1
51330	80314	0
6132	26039	0
10540	64422	0
4000	4056	0
10897	51308	1
5976	83895	0
7088	8894	1
24	7485	0
5368	9921	0
7479	79068	0
4188	5154	1
595	26272	1
23541	137886	0
10858	390927	0
9939	65109	1
26191	30818	0
572	10971	1
7187	8764	1
2074	5217	1
355	7917	1
10286	23020	1
170392	259295	0
8712	55246	0
124460	171483	1
6857	80195	1
313	5125	0
2301	79872	0
4110	166979	1
30837	140738	0
116461	729991	0
5423	5810	1
4236	11178	1
9913	91523	0
80262	137994	0
1107	2017	1
3981	10393	1
10485	122664	0
3164	27330	1
7456	10369	1
1948	728637	0
10282	345757	1
284274	474382	0
8290	64754	1
2661	51319	1
70	8345	0
54531	146779	0
5222	163227	0
9100	9314	1
9921	118424	1
151987	442191	0
3182	58155	1
6996	8626	1
8440	9513	1
372	4507	0
10971	56893	1
892	53615	1
23473	80254	1
1564	112937	0
314	27249	0
1813	10099	1
79669	120224	1
2651	9953	0
2762	56243	0
353	4292	1
4624	389058	0
5805	55093	1
3476	5531	1
4088	80772	1
64170	342132	1
1633	8496	0
7486	23411	1
55808	79877	0
5554	6866	1
598	664	1
51179	64129	0
7322	201292	1
2074	25932	1
7220	100287327	0
54507	84807	1
55668	84445	1
29116	117854	0
7381	120892	1
60484	220929	1
10193	54551	1
55109	84221	0
79088	91647	1
3932	345757	1
5324	9063	1
4893	162967	0
5931	125997	1
11221	56265	0
7265	283162	0
5118	140766	0
8743	28982	0
51100	345611	1
5197	151473	0
6310	91752	1
9158	29093	0
27044	148281	0
4223	55273	1
1191	3981	1
1387	84678	1
56893	125170	1
29928	55629	0
29074	79852	0
8189	114609	0
10882	84765	0
1038	6586	0
4223	170392	1
4223	58498	1
351	54065	1
5915	6605	1
1734	57799	0
1291	9101	0
5985	10865	1
65125	353355	0
3841	390442	0
6993	55093	1
5886	81603	1
1915	4884	0
1879	11074	0
56181	283463	0
55660	152940	1
2012	26211	0
25	27	1
5931	283777	0
60484	136853	1
23057	90589	0
2832	414060	0
55277	100526783	0
22884	145483	0
4519	7620	0
10282	51614	1
351	93627	1
11004	54967	0
6775	55008	0
9101	84676	1
9355	254042	0
56892	387707	0
8940	54507	1
23386	140691	0
6185	114897	0
23350	29896	1
4101	164127	1
8573	8825	1
10928	89801	0
1915	25855	1
23764	199953	0
8646	10253	1
6605	80173	1
26098	29945	0
56650	83873	1
9080	79290	0
4225	126248	0
3305	54210	0
351	752	1
51734	114991	0
672	10048	1
4653	5176	1
84153	338322	0
2069	4283	1
64943	79035	0
54464	84279	1
50835	619279	0
7083	60492	1
7253	57338	1
649	153241	0
1495	22869	1
23558	54472	1
57102	84675	1
161142	374879	0
2065	5303	1
3611	10979	1
30850	145483	1
7528	10138	1
5584	56288	1
7189	54764	1
10133	57561	1
79324	112744	0
957	133022	0
50862	51118	0
6907	11159	0
25798	285382	0
665	64102	1
5079	9592	0
598	124512	1
8564	222611	0
598	1263	1
3357	4946	1
54862	197342	0
23269	54937	0
55423	64426	0
84058	204851	0
131177	158158	0
10540	65108	1
3595	3717	1
1434	54065	0
5824	10289	1
22797	84317	0
4800	84872	1
93587	445329	0
4049	106707243	0
24144	54967	1
665	1845	1
3665	11011	1
80262	102724843	0
444	6383	1
3815	4690	1
2976	6908	1
7167	10971	1
5634	79019	0
2740	5714	1
892	84656	1
351	170082	1
6929	8464	1
2637	5655	0
9230	28981	0
5176	55124	0
8314	23468	1
140	83743	0
51225	339834	1
441518	100271849	0
81622	203260	1
3182	8626	1
2766	55031	0
8608	9001	0
10661	55048	1
6356	22928	0
93643	143570	0
3700	139735	0
5354	65010	1
26039	55165	1
8773	9513	1
84676	133015	1
56893	114971	0
60506	84503	0
92359	728492	1
23211	143678	0
26211	57534	0
2740	54442	0
26301	344658	0
5739	10252	0
9595	399664	0
7448	90070	1
1995	22983	1
2677	5164	0
728	4236	0
595	54828	1
36	54557	0
204962	444882	0
8682	8772	1
2944	10412	0
6774	10252	1
2037	79639	0
7559	389376	0
351	2214	1
3094	10178	1
539	4634	0
598	91523	0
84102	92017	0
4267	5478	1
2203	9513	1
7803	7988	1
1358	11171	0
4653	24150	0
9859	51023	0
1163	11077	1
64446	162427	0
23272	128312	0
23468	128312	1
9690	55631	0
8817	140679	0
2717	28981	0
4038	55022	1
10267	340152	0
10464	24144	1
2205	63971	0
10138	57157	0
23371	81603	1
331	7324	1
4725	26058	0
29907	729747	0
8836	131616	0
29903	84984	1
10865	84872	1
846	5582	1
10693	84075	0
5349	387700	1
6199	6513	0
54870	375307	0
7324	79444	1
84221	157724	0
2130	23635	1
10158	55116	1
2939	120066	0
123722	153527	1
1040	29093	0
29925	150084	0
4111	7582	1
6277	643161	1
10184	197342	0
5987	246176	1
2014	116441	1
57532	337880	1
5910	6237	1
6300	55914	1
220	79020	0
23076	54884	0
55552	93183	0
10845	166793	0
5515	5519	1
3431	7083	1
22937	353497	0
3892	4223	1
55631	91074	0
5894	10971	1
4867	56893	1
6929	7391	1
50805	51160	0
7547	11155	0
9240	92906	1
80195	493869	1
4091	64750	1
6478	51196	1
5222	388569	0
3712	9240	1
7322	115123	1
1535	5891	0
6509	644815	0
10561	28982	0
828	23350	0
1387	1958	1
841	7189	1
2114	58492	0
11148	26239	0
2908	6418	1
55208	91433	0
3606	8573	1
11212	723790	0
8260	113130	1
26492	425054	0
8794	10158	1
3551	7161	1
6591	7629	1
322	10291	1
2065	3717	1
85441	158234	0
4624	10569	0
9022	254427	1
8292	54829	0
2066	7535	1
3560	6777	1
825	149371	1
83861	84661	1
6606	84942	1
3232	91156	1
146540	440295	1
5104	254973	0
95681	161835	0
7161	10155	1
2957	339416	0
84109	645369	0
145483	440295	1
351	84932	1
22919	26355	0
6747	23412	0
5987	64976	1
54763	55093	1
54946	414062	1
1603	4170	1
70	123207	0
2219	57727	0
7325	25820	1
1112	64081	0
55633	220929	1
10763	88745	0
136051	386682	1
1128	375035	0
6247	83940	0
60561	388695	1
5209	55180	0
79676	84675	1
55093	728833	1
351	28970	1
231	5002	0
4760	5236	0
2960	2963	1
4647	79004	0
438	162967	0
3164	8647	1
2189	170082	1
8771	83940	0
9319	81858	1
4771	6790	1
4790	55662	1
6872	6874	1
1482	10499	0
147687	386682	1
2882	55093	1
7322	8924	1
2742	64743	0
1026	51763	1
6124	170961	0
3984	10298	1
4692	9513	1
7325	124935	0
56681	93663	0
11178	79005	1
23163	26994	1
54507	85359	1
651	2907	0
4919	728689	0
9777	11179	0
6790	9859	0
6691	94120	0
50839	130162	0
57414	89792	1
8940	10516	1
4000	4311	0
9554	51006	1
5153	79856	0
6810	6811	1
4691	7167	0
4173	6613	1
6419	162966	0
7322	81603	1
8450	55023	1
23371	51130	1
10686	164684	0
6929	8295	1
6449	64111	1
18	79589	0
1312	9319	1
117154	100288323	0
2676	284340	0
7323	140691	1
3098	3981	1
6159	9656	1
2305	388795	0
2130	7536	1
122786	157855	0
11080	150297	0
1777	3858	0
7187	8805	1
9570	147872	1
85479	127540	0
54920	284611	0
11178	153643	1
7083	28511	1
796	7022	0
655	202243	1
3273	8646	1
64207	91351	0
875	283987	1
26577	57144	0
5973	79800	0
7287	115950	0
10298	149076	0
2738	83873	0
4000	64184	1
5918	79072	0
5743	414301	0
6386	79077	1
284099	376267	0
51764	83657	0
6160	222229	0
23237	63898	1
4356	51491	0
23524	24148	1
3219	84445	1
7884	90459	1
57198	57633	0
3081	9815	1
8078	92181	1
3809	10243	0
9766	80700	1
351	10067	1
2247	9672	1
54576	122042	0
3609	7536	1
8805	29117	1
351	11148	0
1627	4232	1
9710	54619	0
2301	29115	0
1109	10521	0
5297	390882	0
5932	79056	1
22797	23566	1
6335	81932	0
23040	122706	0
10716	143689	0
54763	285753	1
6482	728577	0
26240	54764	1
6124	55660	1
1495	1499	1
5527	11200	1
9158	10178	1
9380	121642	0
306	10260	0
51171	55633	1
6829	8723	1
50805	80024	0
26225	374403	0
3361	340168	0
3054	3607	1
25	8936	1
83394	148811	0
23625	389090	0
2740	23788	1
9554	79441	0
57213	84675	1
8928	84985	1
3984	5620	0
83940	131076	0
4123	11047	0
3556	146754	0
10746	26608	0
6528	55914	1
2740	9143	1
3744	100507027	0
23566	26039	0
1794	5125	1
351	55132	1
4665	79005	1
7033	10099	0
2877	22998	0
1534	440138	0
10464	136288	1
10897	80173	0
846	4792	1
84166	93587	0
6199	120892	1
672	55152	1
55111	92483	0
9043	55629	1
4281	170082	1
29985	425054	0
2326	2907	1
83637	116444	0
2189	55816	1
26128	26959	1
8772	94059	0
9607	26511	0
4698	11070	0
1915	5932	1
4762	23231	0
1026	84445	1
10253	92906	1
80128	91584	0
4760	6820	0
293	84445	1
29028	29087	0
54148	139170	0
2065	5686	1
1617	22873	1
4863	152519	0
59353	116173	1
1293	6629	0
9202	10240	0
51122	51760	0
409	6553	1
5645	441531	0
7332	283450	1
8398	57175	0
6606	51763	1
3568	10114	0
2710	10666	0
6445	389827	0
10163	128308	0
128408	140738	0
57707	166824	0
10570	147111	0
84451	728945	0
7712	55746	0
4615	51304	0
53371	89891	0
2335	11221	1
51257	493869	1
10138	100526761	0
351	5800	1
6419	57232	0
6386	55974	1
3516	27330	1
79656	84313	1
55109	353145	0
7323	92305	1
7253	64425	0
7324	8452	1
10656	57727	1
53833	81556	0
9710	85476	0
10554	375337	0
158	29935	0
6386	441518	1
10728	729384	0
5819	54920	1
8428	11235	1
3030	6300	0
7083	10468	1
23479	440295	1
3418	5836	1
79888	84915	0
10024	22919	1
5292	124790	1
8314	23624	1
729	6167	0
1387	5595	1
84811	84905	0
2729	6532	0
93323	127703	1
8655	8705	1
267	1719	1
54495	338094	0
6477	54870	1
84872	130074	1
24	6482	0
5717	5718	1
2740	29093	1
64170	200350	1
23786	92359	1
64170	84914	1
2512	55093	1
6929	6943	1
7332	55072	1
7139	140691	1
23433	153396	0
51701	85291	1
8078	84676	1
59349	374403	1
5932	9513	1
54507	83755	1
2638	3283	0
2793	200010	0
8470	10278	1
63967	92737	0
27102	28982	0
11119	26073	0
56947	133022	1
55509	80195	0
5868	6386	1
9463	342132	1
5205	27018	0
1938	2033	1
1719	9656	0
7140	9001	1
5504	10278	0
11063	205147	0
88	9499	1
3866	51225	1
79603	100188893	1
7515	23208	0
8315	84675	1
2908	4691	1
3866	53615	1
351	84720	1
311	84807	1
80108	84460	0
2835	10481	0
604	51341	1
8968	80173	0
7322	57654	1
2066	26228	1
1794	440295	1
788	84435	0
947	1399	1
55454	285753	0
1122	57537	0
55093	84317	1
8943	100288687	1
55662	353322	1
2033	64397	1
283554	401551	0
4188	8825	1
8613	84102	0
5780	23284	0
10154	440077	0
2904	5923	1
8290	8464	1
23544	23635	0
5798	8208	0
433	5355	1
10768	79674	0
51099	131450	0
1107	5720	1
7485	51099	1
27346	200894	1
1675	114786	0
27181	29991	0
527	3358	1
10870	23370	0
467	55816	1
8078	84675	1
114757	284058	0
5349	51614	1
7528	7639	1
11011	56683	0
3188	9444	1
1612	340554	0
54505	55432	0
2882	132864	1
7347	347853	0
147	170591	0
9064	285596	0
79019	100506144	0
60	4093	1
384	10278	0
351	6835	1
4292	8396	1
57509	100534012	0
55652	91894	0
128826	728340	0
126123	133015	0
135228	163087	0
10063	84056	1
9586	386682	1
672	4361	1
351	116540	1
25	28996	1
322	334	1
7083	221037	1
3339	8557	1
4308	54857	0
1385	2908	1
7620	147687	1
5620	23493	0
221749	255374	0
79770	245938	0
3184	9330	1
63875	150786	0
8463	25937	1
7347	51617	1
9027	127845	1
53833	162517	0
5797	10120	0
57616	60561	1
353143	386678	1
598	7088	1
5013	8427	0
23229	339834	1
10155	10971	1
1182	60681	0
5210	57817	0
5515	84439	0
26511	54507	1
1015	22885	0
57589	257106	0
4884	8295	0
208	6615	1
369	51025	0
30850	57639	1
3619	51351	0
369	11083	1
57562	57609	0
7088	27287	1
60	1026	1
79852	83873	0
1728	5071	1
10783	115703	1
54210	92345	0
6483	56062	0
2046	6578	0
9507	56832	0
3467	347517	0
9240	83541	1
23231	284680	0
6513	7270	0
84675	90060	1
1786	24145	0
10921	440295	1
7541	55138	1
672	2033	1
6890	9355	0
5673	55660	1
2952	3684	0
6453	55614	1
55753	128821	0
4313	7077	1
51296	84445	1
2908	6996	1
369	572	1
54507	56915	1
664	388633	1
2963	5434	1
64772	81448	0
961	81631	0
4000	144110	1
3443	255626	0
3932	5062	1
53345	200894	1
954	169792	0
5071	23208	1
10791	24145	1
1734	55273	0
5355	201514	0
5007	8794	0
4110	11151	1
10309	729540	0
5997	63904	1
5423	10075	1
1912	117178	1
29925	79896	0
128866	414152	0
5337	5585	1
2065	84174	1
9306	83637	1
9609	11077	1
5535	10395	1
23020	644100	0
5908	57521	1
4725	245934	0
2576	84693	0
9637	10081	1
5641	7189	1
7083	54973	1
2891	100526761	0
2844	64359	0
7347	84676	1
759	83450	0
27032	27151	0
23030	79622	0
9570	162427	1
7456	138805	0
5013	10253	1
57639	60561	1
1211	9126	0
351	11309	1
8427	63915	0
10289	113174	0
9554	493869	1
83755	353145	1
9513	10142	1
1102	8452	1
56243	60561	1
11200	54904	1
10203	10902	0
2176	10935	1
55075	347169	0
7512	57758	0
1312	2865	1
11344	55111	0
1828	11080	0
1500	5595	1
37	10243	1
369	4292	1
4352	5686	0
3551	6093	1
7324	57484	1
54849	84675	1
84263	100506888	0
22872	59349	1
51257	64748	1
9923	116113	0
348	168417	0
2877	201191	0
2947	387104	0
4000	55093	1
7681	51061	1
6690	541565	0
3717	11183	0
7099	29950	1
2512	2740	1
1534	401665	0
10090	64222	0
10072	25913	1
104	2990	0
2184	25884	1
5414	5425	0
9733	253639	1
51030	51246	1
4188	136051	1
1282	4099	1
2185	51704	0
217	55225	0
1727	8174	0
6689	6908	1
441518	728361	0
85291	386678	1
6386	541466	1
1414	84365	0
84134	126668	0
27287	54973	1
2193	84131	0
286365	340719	0
79626	83990	0
171558	221960	0
24144	57616	1
5918	142683	0
23313	128637	0
2695	26058	0
18	3418	0
4173	112970	0
92345	284194	0
3712	8912	0
348	3320	1
9874	55711	0
80700	127733	1
3798	347169	0
1674	54764	0
55520	200010	0
3611	6161	0
114327	246176	1
5289	10971	1
5434	8216	1
2115	63974	0
4361	9656	1
4193	11080	1
23118	29058	0
4223	4801	1
1026	6279	1
55210	79132	0
5395	9147	0
4193	7343	1
1472	51253	0
4899	8655	1
10655	343406	0
5901	339559	0
23139	728047	0
4101	53615	1
1558	140545	1
4507	26246	0
9605	10142	1
57835	100526794	0
960	339291	0
1659	2193	0
1010	170067	0
9022	149018	1
2116	9647	0
6185	223075	0
23253	60684	0
23507	84648	0
4188	163050	1
8940	58500	1
54567	399967	0
5156	6790	1
10289	113829	0
56254	64750	1
84272	118429	0
4920	338599	1
2530	54968	0
6195	388567	0
10297	23433	0
25963	26505	0
8773	10964	0
11178	80705	1
152485	221937	0
23350	55660	1
9092	9129	1
7818	22933	0
351	8078	1
23623	84525	0
5359	440023	1
3164	4790	1
7301	101928603	0
375	9266	1
4000	9204	1
7762	151556	0
2334	9063	0
493869	100506658	1
277	245972	0
351	55784	1
56616	57448	1
4223	84807	1
4223	6138	1
28976	55666	0
10265	91754	0
8647	100526783	0
22834	221092	0
1026	10971	1
83548	128553	1
78992	348378	1
892	57326	1
3216	3866	1
5071	9319	1
10265	10369	0
84986	340024	0
1500	51571	0
2316	27145	1
7322	148066	1
6168	6650	0
2904	337878	0
4223	10783	1
9734	90332	0
5434	84676	1
23534	64750	1
6693	29121	0
8646	8825	1
10464	64170	1
1031	5156	1
3737	79886	0
387	57636	1
22976	51295	1
6855	11284	1
84256	137735	0
30844	79939	0
9717	55740	0
53358	64754	1
351	3814	1
53615	256646	1
57835	126792	0
113174	127795	1
4490	7681	0
5434	8451	0
2783	2793	1
23166	56956	0
5584	10497	0
6613	6829	1
79444	84458	1
8294	9392	0
9690	10522	0
444	5554	1
219	6155	0
3980	161835	0
25	80725	1
9718	442862	0
7625	441282	0
6534	91179	0
5226	152519	0
25818	158747	0
6613	11004	1
2768	51225	0
54584	87769	0
64806	83451	0
121601	340980	0
89887	125170	1
10592	22894	0
956	342900	1
88	3351	1
8089	22832	1
3958	100129396	0
1282	81876	0
4778	6416	0
3047	730112	0
7332	9616	1
8266	9718	0
672	3932	1
285753	374659	1
7528	653220	1
4111	56181	1
1828	132851	0
28996	57659	1
10046	79727	0
50810	55350	0
79697	346562	0
351	56521	1
200894	339390	1
8723	51100	1
6925	112869	1
7515	11284	1
58498	414152	0
394	64750	1
10682	27230	1
7391	10891	1
4692	23528	0
5081	337974	1
3320	96459	1
23433	55093	1
6310	139105	1
58191	83902	1
23608	196403	0
1399	2057	1
56681	89941	1
2033	8294	1
171558	200150	0
4223	79005	1
79961	729092	0
4088	6615	0
4004	127933	1
6613	64855	1
3303	9001	1
6386	10897	1
1387	4778	1
351	11200	1
9319	55093	1
85291	448834	1
604	84292	1
3215	29903	0
125997	348235	0
7323	115992	1
5478	22976	1
79886	338324	0
7637	11077	1
197342	728361	0
351	5650	1
8290	222229	1
1674	6453	1
2841	26001	0
5531	57718	1
7170	9874	1
8099	337882	0
1158	84676	1
8737	390154	0
3600	7187	1
9444	284805	0
3431	7276	1
2065	10013	1
10953	51382	1
1062	2250	0
10464	55132	1
115939	401993	0
9266	65121	0
51006	144110	1
6613	10051	1
51738	145258	0
348110	645104	0
7584	30850	1
64860	124790	0
5685	24144	1
6237	84676	1
624	7167	1
11063	197342	0
1852	3775	0
10046	280636	0
351	131118	1
1736	4111	0
199857	100131608	0
60	6606	1
276	4697	0
960	2335	1
3707	79923	0
5437	64943	0
3188	6613	1
1747	6907	1
331	5414	1
6908	6917	1
7324	54778	1
1915	5217	1
8553	64744	1
9815	54442	1
11180	51195	0
3717	6774	1
351	91894	1
5627	283093	0
25828	81858	1
27175	79042	0
1740	59339	1
444	10551	1
5910	51560	1
55011	55138	1
5595	85865	0
54764	220929	1
409	132243	0
604	339834	1
10379	27287	1
7325	26994	1
2936	54494	0
6168	23645	0
1107	7138	1
4093	10971	1
27037	91319	0
54507	132158	1
222642	728036	0
10509	132864	1
10574	26687	0
351	286257	1
1938	6613	1
23498	259295	0
3574	5257	0
3845	3920	0
55884	57631	0
734	170850	0
51006	56935	1
8100	51734	1
4140	113174	1
57699	161176	0
79722	203190	0
187	3920	1
5987	83448	1
1387	51701	1
10671	56937	1
2065	9655	1
3742	26225	0
10018	116236	0
4615	6478	1
2908	7332	1
51267	79603	1
3556	55660	1
51426	51455	1
4983	8564	0
1558	3437	1
10413	23559	1
3981	4513	1
59274	79803	0
1912	51460	1
834	10134	1
3030	51660	0
960	127254	0
24144	55957	1
129880	548313	0
9616	80128	1
6565	50937	0
29801	152940	0
2065	4145	1
405	28970	0
56947	81622	1
4593	221895	0
3609	56949	1
92340	645027	0
5987	10464	1
25	126669	1
135	9266	1
409	10114	1
55031	149018	0
8189	9098	0
5985	6613	1
359	144110	1
3066	5757	1
7083	54437	1
1871	65125	1
3303	117157	1
8335	54765	0
2116	50615	0
4692	54531	1
5216	7088	1
1620	24141	0
9875	374407	0
10749	11063	0
1212	11202	0
23288	64170	1
11181	79697	0
239	79729	0
9493	10971	1
4188	84752	1
11215	144501	0
954	84272	0
11096	345456	0
23157	80237	0
25898	64332	0
1794	4188	1
47	8452	1
23536	204962	0
351	23184	1
25884	51616	0
6279	23415	0
3207	374969	0
7541	85403	1
3320	7818	1
55198	221301	0
6317	23302	0
776	93377	0
7272	343406	0
3751	6929	0
2960	6908	1
