1019	7704	1
5199	353323	1
5594	93594	0
5930	29088	0
391	3895	1
1024	51650	0
56987	93034	0
1133	54929	1
5636	84299	0
5914	6604	1
114780	221477	0
79738	144132	0
51170	90196	1
9891	100861540	0
4035	23542	1
91137	203547	1
23560	54413	0
6839	79890	1
641	9156	1
7531	10988	1
91151	392391	0
9782	27185	1
973	144245	1
199800	222658	0
162	9685	1
10488	10567	1
2272	125972	0
6721	55729	1
10660	219899	1
54976	130120	0
8341	11186	0
445	23410	0
147710	246175	0
10641	345895	0
29882	140876	0
2972	7316	1
817	91875	1
6675	343521	0
63827	143496	0
23732	27315	0
23484	390212	1
29101	51619	0
6692	55238	1
81559	100288966	0
2678	283349	0
3678	9972	0
5264	60496	0
3281	26285	0
57804	100302736	0
3915	22795	1
2339	7046	1
3183	7531	1
3077	55041	0
931	345275	1
1833	10898	0
6500	114907	1
375791	653240	1
1538	283748	0
23240	145482	0
89	84662	1
8576	91419	1
30968	729665	0
479	969	0
4172	55388	1
2801	84080	1
8886	388646	0
5048	5144	1
6839	7307	1
1108	27335	0
23271	200765	0
85294	353139	1
54827	81846	0
9623	139285	0
22823	55170	1
5971	55319	0
30836	80321	1
5203	22904	0
23396	55353	1
4751	85316	0
1642	7374	1
3172	128239	0
1457	3059	1
10678	414149	0
154	51751	0
5588	55969	0
386618	389158	0
1601	8881	1
7067	9612	1
85293	353137	1
55829	122622	0
7422	134265	0
3849	29953	0
55857	129531	0
7013	79169	1
1457	5048	1
55757	353088	0
7062	201140	0
1889	4543	1
55314	65062	1
2662	55080	0
8214	282763	0
5594	10007	0
4515	11184	0
2100	23517	0
3575	57658	0
83943	134266	0
23247	728927	0
4192	253980	0
8697	11281	1
65084	124995	0
3638	7415	1
8741	51393	0
3960	9149	0
56919	253559	0
60370	386676	1
10152	388135	1
196383	284004	1
55758	112885	1
2212	7142	0
973	201232	1
6000	56903	0
7533	23136	1
3026	8339	0
80199	142679	0
11279	101059918	0
1393	23607	0
57664	123169	0
4237	27247	0
1187	27252	1
3692	203522	0
11339	30012	1
3912	148103	0
324	6737	1
207	2670	1
2874	3885	1
6839	22893	1
10954	55578	0
302	6944	0
5833	154197	0
2810	112812	0
1943	79796	0
9015	55216	1
10595	129807	0
4192	55586	0
481	57447	1
2064	80150	1
2078	6175	1
10739	57115	0
9525	27243	1
7004	23582	1
10922	64710	0
9501	10197	1
1460	4067	1
8908	284546	0
3804	79935	0
4354	51107	1
22987	114787	0
5565	84498	0
26275	118472	0
5711	92736	0
10424	85450	1
363	2912	1
5429	7316	1
55191	130749	0
122183	284355	1
4604	113178	0
57465	90507	0
9666	10161	0
9751	83992	0
741	5704	0
2099	10514	1
4869	5610	1
64745	342371	1
7321	7844	1
7297	125115	1
55244	60436	0
1673	1785	0
7142	386675	1
3080	442117	0
4862	51297	1
1875	7097	0
79022	219854	1
11328	387082	0
673	51185	1
57642	79734	0
2622	3927	1
547	8601	1
1066	7067	0
10950	57705	0
10170	23042	0
5507	56925	1
5683	5705	1
9416	119180	0
27089	79400	0
84518	345651	0
5201	7025	1
89	7185	1
3603	54776	1
64753	127665	1
4998	6118	1
11122	51282	0
84077	284001	0
79370	146705	1
23526	51291	1
30000	79696	1
140258	342371	1
83889	114876	0
10007	114907	0
327	729246	0
158830	200232	0
6258	10153	1
6092	7376	1
488	9146	1
363	414325	1
157285	256394	0
623	4676	1
11281	84708	1
2896	728343	0
472	545	1
891	25979	0
9025	57804	1
4005	84959	1
6541	148930	0
4221	63826	0
5728	26156	1
9811	57348	0
610	100533952	0
8826	342931	0
6633	6635	1
55004	246100	1
4858	5978	0
79413	121227	0
2124	84065	1
2288	3315	1
6821	55929	1
10620	285761	0
9643	55257	1
3885	55195	1
6301	146542	0
307	6609	1
2517	79057	0
8867	100507588	0
5594	10174	1
6572	23077	0
6045	100287171	1
4354	56475	1
324	84952	1
9459	134510	0
4952	6301	0
3265	283316	0
602	51714	0
51109	203562	1
4437	54440	0
10273	55284	1
3444	8536	0
1000	51027	0
55269	144455	0
10553	25842	1
80714	642623	1
247	6737	1
3420	51125	0
11281	154865	1
1742	54910	1
375190	399949	0
9764	9978	0
26258	54535	1
3037	122183	0
147746	149708	0
8115	440193	0
5367	84619	0
3885	90480	1
4809	10465	1
5926	23767	0
669	126637	0
2002	4854	0
2054	23780	1
5899	11222	0
51564	83714	1
10616	51619	1
4673	645811	0
4582	112616	1
124590	353164	0
56135	64839	0
11082	57228	0
51715	55742	0
2187	85415	0
57709	93380	1
3359	284339	0
54487	85481	0
7704	359845	1
285	3678	1
1956	26088	1
963	90993	1
3400	125981	0
71	10487	1
3558	84449	0
7114	79607	1
9899	389152	0
166	9099	1
1775	29119	0
55112	200035	0
64718	220004	1
219970	387882	0
56666	84455	0
26231	131377	1
3903	100507203	0
7179	27341	0
83641	285888	0
4993	165904	0
6538	10525	0
3024	5590	1
26154	504191	0
7091	23636	1
1838	3587	0
9320	22930	0
10550	151903	0
9094	404636	0
5870	9650	0
6049	55599	0
5914	8648	1
258	51297	0
64598	80346	1
3315	10951	1
9146	23450	1
2060	9522	1
10318	55365	0
2913	56474	0
6638	10219	0
3340	7879	0
7531	219956	0
79022	80332	1
2735	389434	0
1017	4043	0
5127	54819	0
6821	10920	1
6457	9025	1
7475	390168	0
5199	6016	0
6794	7846	1
23456	548596	0
79780	148534	0
2928	91464	1
2303	2801	1
8356	64174	0
498	10747	0
56159	85302	1
4097	60468	1
1269	7290	0
5566	7534	1
8974	27030	0
51157	375316	0
5728	6727	1
6150	90799	0
4814	203562	1
1460	29959	1
3181	3827	0
1411	337960	1
2040	55230	0
3846	79027	1
5682	5684	1
1457	2956	1
801	6261	1
8554	26030	0
10669	80778	0
9969	64859	0
11068	84867	1
2353	7421	1
142689	346288	0
25830	55532	0
51522	79993	1
54	5516	1
55696	154796	0
931	6037	0
7089	84769	0
2104	159989	1
140838	442247	0
11112	254263	1
147906	100507436	0
2120	5300	1
153218	401647	0
54069	101060211	0
64781	337973	1
257	160492	0
7289	54799	1
4538	7032	0
4184	85285	1
2128	7294	0
3236	57104	0
1386	3801	1
301	7874	1
7113	9727	0
84688	150483	1
7867	8678	1
80321	167465	1
51170	207063	1
2781	168374	0
4089	57402	1
23002	400757	0
8237	25976	0
154	9653	1
55222	163882	0
9263	94235	0
329	55840	1
5326	22807	0
162605	442444	0
2010	2306	0
55219	79027	1
149233	343641	0
575	8938	1
3111	285855	0
10237	100287226	0
54878	57658	0
5754	386681	1
3881	154796	1
57158	101927423	0
2319	3868	0
7431	79050	1
30012	147949	0
3226	253559	0
84662	337970	1
6388	6457	0
3265	9651	1
51115	79001	1
8161	10988	0
54758	58512	0
2353	10100	1
3636	6610	0
9468	56269	0
1130	51534	1
5921	101929926	0
3064	5371	1
6779	55796	0
6192	158326	0
6402	7780	1
6921	23532	1
337973	392392	0
55367	55667	0
9533	83719	1
9564	9743	1
10815	57085	1
6092	65062	1
29947	85280	0
10687	79862	1
1649	2147	1
10493	53918	0
7874	10320	0
5940	6626	1
4635	84289	0
64328	91355	0
57459	65264	0
10488	51715	1
136371	654502	0
84705	388324	1
442247	653643	0
10788	85442	0
55758	100534599	1
5764	8665	1
4108	58473	0
2767	9368	1
8907	653121	1
154	85406	1
89781	112609	0
5411	57569	0
7040	92689	0
274	6249	1
55829	116519	1
8915	142678	1
3362	79734	0
2669	83878	1
10659	55621	0
2330	79091	0
8317	23594	1
57595	84080	1
5662	54971	0
10842	283455	0
6882	10513	1
6464	8575	1
3107	4234	0
2781	10287	1
3885	10586	1
5252	8350	1
56673	150572	1
3383	442194	0
26580	112616	1
25793	26035	1
58506	727830	0
5716	8861	1
9732	27246	1
3059	6439	0
10559	50848	1
93380	403313	1
55365	84641	1
56658	222166	1
816	27033	1
7321	9781	1
2801	5459	1
10215	246175	0
9928	55181	0
1469	84193	0
207	57402	1
4102	79786	0
6049	440574	0
55839	100996648	0
7186	7335	1
56301	201158	0
79637	346288	1
29982	171023	1
318	8858	0
55345	90007	0
2776	9267	1
1117	51201	0
921	971	1
9365	55284	0
50940	283933	0
5157	55870	0
6405	79747	0
8022	57097	1
9111	222389	0
2572	54902	0
1017	4869	1
4681	7750	0
6358	25822	0
705	2801	1
7311	7874	1
318	25876	0
55749	139212	1
1962	152206	1
7321	10616	1
51147	83876	0
4927	100287226	0
2064	51531	1
1410	1421	1
4904	5111	1
10817	93166	1
91452	161145	1
23649	84950	1
6610	8076	0
5786	159090	0
8529	345274	1
22908	64925	0
3827	90507	0
3675	3964	1
7020	7422	1
344	285386	1
356	51429	1
117145	164045	0
7009	148738	1
64781	375791	1
4734	11345	1
9727	129684	0
573	3312	1
3756	9263	0
774	85015	0
5493	7718	1
7009	200232	1
55069	163183	1
26260	84833	0
55709	84501	0
83877	84971	0
51287	100287441	0
51719	402682	0
2317	9765	0
166	79720	1
84276	646174	0
26353	127002	1
84708	113878	1
10014	11331	1
57099	64760	0
9650	102723713	0
353134	440021	1
5591	653361	1
64802	84901	1
284352	284451	0
7675	11108	0
8639	54814	0
199	170627	0
254950	727800	1
6813	140901	0
2801	54734	1
55823	148581	1
22924	80777	0
7031	123811	0
382	9744	1
10713	85363	1
7918	80823	1
84294	388677	1
1017	222484	1
8760	200232	1
8970	400451	0
10389	162282	0
7316	7706	1
6193	57605	0
5600	27429	1
4258	84253	0
182	9148	1
1361	50833	0
3804	9255	0
51263	388533	0
5663	5689	1
3861	84080	1
988	7534	1
202018	347487	0
5335	79901	0
1295	27141	1
26152	29882	0
316	5371	0
11194	388199	0
112483	155054	0
9560	84522	1
10947	57089	0
1413	80125	1
9512	57691	0
998	58504	1
10942	153657	0
7185	389114	1
5080	79618	1
5015	161742	0
26659	122961	0
1488	81030	1
1159	54431	0
79839	146542	1
581	51176	1
84080	399665	1
3881	7965	1
5928	8726	1
26166	85480	0
9325	147948	0
3889	375791	1
9789	391109	0
55621	122553	0
4052	222068	0
23569	55055	0
220004	222546	1
51661	144404	1
885	6345	0
7329	22903	1
7327	117584	1
695	8503	1
25822	80739	0
390892	643338	0
5558	6839	1
353139	386677	1
4086	22858	1
30814	83447	0
3850	57159	1
10077	26022	0
8519	404093	0
7918	8933	1
9611	201627	0
55137	58490	0
55341	79183	0
7329	7750	1
2669	79666	1
7009	85285	0
5660	7375	1
5710	51667	1
84331	654790	0
55063	57047	0
990	1021	1
253558	285966	0
3843	4703	0
8814	51062	0
9439	267002	0
199834	353131	1
285148	493856	0
8850	81620	1
26121	84844	1
57801	201725	0
6518	10591	0
2207	11343	1
56	6612	0
2275	79666	1
5524	9212	1
9184	10910	1
548596	654231	1
1363	2975	1
6642	23204	1
8786	57470	0
1394	5783	1
2122	3292	0
84065	90993	1
7098	343450	0
1063	6840	1
6549	79575	0
3012	8341	1
1314	7326	0
3172	10987	1
3198	386681	1
8387	10423	0
1417	220164	1
2649	120376	0
10202	56204	0
3096	5599	1
4824	55684	1
5230	29986	0
5511	9869	1
29994	51074	1
9764	84632	0
5290	23327	1
301	9094	1
7549	79583	0
83694	203523	0
56910	153745	0
22954	29978	1
5439	9533	1
81926	100533105	0
4914	10818	1
432	5801	0
9474	55054	1
998	4069	1
9589	10454	1
1051	5468	1
7056	124056	0
219988	337967	1
2011	6118	1
6932	388951	0
7075	64419	1
29100	286133	1
54896	64427	0
50616	192668	0
2535	219431	0
10982	25793	1
1979	388799	0
25858	140687	0
157570	253714	1
5311	55653	0
1017	8359	1
5583	54971	1
9641	57082	0
347	29781	1
7124	90993	1
10434	93649	0
2954	5501	1
5885	7634	1
54429	57452	0
54663	374899	0
991	4751	1
5028	9368	1
1014	203328	0
25793	81611	1
5682	83606	1
3886	26121	1
7782	22944	0
4854	11060	1
1801	220988	0
7545	375791	1
6634	25851	0
645	64062	0
6608	375607	0
3312	6596	1
4150	389549	0
146664	493860	0
836	2934	1
10615	80125	1
5500	6992	1
7444	84708	1
55890	90407	0
6722	23054	1
4033	7534	1
1487	10419	0
29994	153020	1
22882	51046	0
26986	83982	0
5939	91419	0
778	57010	1
7134	7135	1
2645	388333	1
1956	5566	1
5774	90933	1
6997	51693	0
29978	51083	1
1642	55576	0
7525	60491	1
9958	55658	1
134111	647135	0
2902	6709	1
64795	100653049	0
10539	65220	1
7185	126070	1
549	4763	0
57120	79647	1
398	9652	0
4609	5728	1
2104	23279	1
57010	114800	0
2580	5539	0
90993	170575	1
55341	55619	0
335	154664	1
3672	7094	1
5500	90799	0
6439	57002	0
23787	64320	0
3704	84681	0
29089	55120	1
336	8000	1
2649	5586	0
962	390144	0
2001	6210	1
54606	149628	0
7466	10524	0
373	285093	1
1215	136227	0
9911	10524	1
719	30011	0
5705	26207	0
51107	319101	0
2773	6002	1
10360	11145	0
54866	201140	0
6940	50813	0
10920	10980	1
6249	286133	0
7376	27253	1
9258	55257	1
57545	81470	0
1739	5728	1
7336	8915	1
389	857	1
344	7222	0
2968	8048	0
129446	400736	0
10345	29767	0
3881	127002	1
79863	613227	1
7918	360203	0
84342	153222	0
5465	7329	1
5331	86614	0
10152	404093	1
2113	51567	1
1806	27086	0
3181	51742	1
3827	5327	0
10487	221393	0
51499	342897	0
5774	79666	1
8565	27092	0
50814	401152	0
824	56171	0
2064	2911	1
8517	114823	1
2690	284417	0
2932	6622	1
887	79741	0
811	55791	1
124995	259239	0
3093	23390	1
7716	146850	0
3853	3868	1
822	29785	0
91445	283284	0
23002	204219	0
9883	23500	0
51001	57085	1
1366	11161	1
113878	337879	1
6554	219738	1
3791	6304	0
8270	11043	1
5252	10241	1
5394	7273	1
4494	5929	0
2192	4811	1
676	84287	0
9666	152006	1
2314	390748	0
152189	104909134	0
6242	256297	0
801	7337	1
2549	4215	1
56987	653240	0
23287	57523	1
89894	347527	0
10434	642843	0
7366	23767	0
51337	51372	0
10524	23149	1
1264	136319	0
57085	200232	1
2572	7809	1
4582	387923	1
427	6732	1
3381	140890	0
8754	51429	1
5080	54955	1
1644	116150	0
7069	388324	1
641	57093	1
8614	55701	1
79809	84418	0
991	140690	0
55254	256329	0
1030	7185	1
56904	219621	0
3020	9730	1
51300	222662	1
5326	167826	1
7482	117283	0
7157	10146	1
7123	64132	0
27231	388677	0
710	10747	1
10385	317772	0
4643	85289	0
22823	25976	0
2932	155061	1
9547	130617	0
79041	83758	0
2064	2934	1
1000	90864	0
26012	56925	1
1493	124538	0
2869	6623	1
1111	6734	0
5869	116519	1
6623	151613	0
8065	23221	1
7321	25793	1
23254	114879	0
10471	26232	1
51107	286753	1
5241	5452	1
64072	89839	0
10320	64147	1
5457	57332	0
6224	27327	0
7316	8878	1
10948	80310	0
2266	79001	1
7704	10014	1
22921	23390	1
55677	285141	1
90134	114026	0
5146	51282	0
5159	9351	1
5591	8841	1
81627	83887	0
2091	51547	1
5191	5195	1
27005	84250	1
148304	333926	0
1823	106865373	0
9530	283208	1
6154	65268	0
5909	130271	0
166	2801	1
5356	23451	1
2887	3480	1
10418	375791	1
200232	102724488	1
4880	147407	0
3298	11176	0
50865	54602	0
3298	57159	1
8625	9759	1
6158	56971	0
55151	152006	0
8884	123606	0
6715	57103	0
56242	79690	0
26084	128869	0
5564	51422	1
7431	10813	1
81	9223	1
944	146691	0
6431	164633	0
51075	55365	1
5919	343071	0
7134	10527	0
7024	65003	1
273	8851	1
11060	80028	1
468	116071	1
5966	10078	1
8241	122060	1
7259	50940	0
11030	51185	1
1412	3927	1
202	553128	0
11237	150678	0
207	26060	1
10613	79863	1
9801	388125	0
22882	23787	0
50640	51259	0
3065	85235	0
84231	93145	0
23593	79666	1
7165	80063	0
2665	389152	0
10089	169611	0
10447	200232	1
11043	79818	1
80346	91137	1
56165	359710	0
26230	100132396	0
2801	83538	1
3888	57217	0
4882	7767	0
2570	149428	0
1041	51497	1
11267	260434	0
5034	92806	0
10214	84838	1
57158	80345	0
60672	84260	1
85280	386676	1
8368	51377	1
5119	23475	0
973	10237	1
23214	23636	1
7975	100133251	0
5295	5777	1
5764	56850	0
3091	5606	1
9821	51569	0
8601	23201	0
91977	337972	1
10326	11030	1
84255	90317	0
90806	126549	0
54964	391195	0
81696	219453	0
2571	5566	1
8545	11140	1
54454	339456	0
5196	7056	1
29978	130617	1
8882	127124	0
100820829	102723859	0
25793	27101	1
57492	84890	0
4163	5095	1
2100	9325	1
988	6117	1
23368	57530	1
29979	148022	1
8576	80125	1
3161	27301	0
6518	55294	0
1600	6919	1
59350	117579	1
10566	10672	1
10423	200232	1
57159	79843	1
79843	386676	1
1956	5058	1
7123	9364	0
6194	9172	1
2814	154064	0
55885	60491	1
162	5591	1
4544	79711	1
2669	57016	0
5831	285659	0
7005	90990	1
3853	54899	0
3032	339768	0
8751	11030	1
7542	92344	1
7589	284119	1
857	7410	1
4100	6280	1
10241	25804	1
330	7316	1
140890	203069	0
5682	5833	1
1044	1050	1
3727	7124	0
553128	644890	0
146433	353137	1
1855	4089	1
2260	56474	1
7411	122773	0
160	11091	0
56478	84260	1
8559	284001	1
8320	387921	0
9789	81850	0
7597	10214	1
10946	140947	0
7153	165918	1
26256	80704	0
3315	4673	1
9962	55238	1
6844	169026	1
363	222662	1
55299	79833	0
23112	192669	1
330	7334	1
10318	337967	1
58160	80323	0
10717	29767	0
7316	9320	1
79843	375791	1
4163	55758	1
5728	5929	1
29956	59343	0
7827	388591	0
6464	219428	0
10446	221061	0
4354	27005	1
9168	11143	0
7320	55145	0
8350	9212	1
1643	7150	1
51333	337867	0
26610	55622	0
1019	51534	1
64780	149095	0
9053	79745	1
154	7251	1
3093	4214	1
5520	83896	0
8504	100287718	0
51564	84299	1
2706	10488	1
2894	3597	0
150572	163154	1
55336	149840	0
3587	64755	1
11030	337970	1
5191	5833	0
6636	11157	1
202151	347240	1
4711	55353	0
775	5588	0
140767	100529215	0
10859	57109	0
3912	5924	0
3547	55718	0
23151	128209	0
8517	23650	1
2295	130132	0
29894	284001	0
5054	81627	0
51661	113452	1
79625	283742	0
3843	5728	1
8869	341640	0
23627	25862	0
23589	375791	1
9520	24138	0
1788	6688	1
5204	27327	0
56155	129293	0
3670	118472	1
8504	137902	0
10644	100507608	0
2801	285093	1
1780	199731	1
64063	388507	0
114	364	0
1351	54498	0
25793	55324	1
2099	79039	1
6480	23318	0
1195	10023	0
367	10401	1
7773	80119	0
57333	57542	1
23112	192670	1
54915	80778	1
6285	10567	1
2309	7157	1
27246	64423	0
8407	10813	0
55081	414328	0
1978	5594	1
5591	9781	1
4436	100499483	1
9442	25793	1
4089	7069	1
10237	390212	1
1656	11281	1
84173	374875	0
8013	386683	1
166	5892	1
7369	57650	0
3300	8989	0
623	80762	1
10480	51364	1
3763	23463	1
26166	201158	0
64393	317749	0
3300	7316	1
10111	55897	0
8925	441871	0
5817	51141	1
10342	388818	1
4438	27097	0
9839	167359	0
4681	26018	1
23287	136319	0
1234	5345	0
116135	286451	1
64711	374308	0
10293	10982	1
83851	113402	1
654	79680	0
6045	8337	1
1770	6733	1
26229	729230	1
7091	92344	0
8667	441519	0
9491	10421	1
2029	65057	1
9671	54777	0
2932	81610	1
57402	219348	0
7385	9372	0
4250	26049	0
5333	6836	0
6885	7580	0
10841	29079	1
4141	4938	0
11030	11281	1
1965	5867	0
114823	375056	1
122553	148103	0
5601	57563	1
25805	286144	0
6256	10062	1
440	1513	0
3643	440335	0
6184	6598	1
8844	23508	0
6337	58533	0
1857	83444	1
8517	79657	1
5506	55009	0
6541	503497	1
7186	9989	1
51458	286753	1
5496	81545	1
57057	66035	0
5913	55359	0
406	50485	0
10817	222546	1
6876	23001	0
1665	137797	0
3765	8915	0
23266	388282	0
10533	11345	1
9937	260434	0
3613	8288	0
10817	11082	1
4939	6238	0
9437	222662	0
121214	125988	0
84665	133746	0
5914	6256	1
50807	653583	0
5728	11315	1
64784	79893	0
9648	29841	0
5331	9170	1
7010	30061	0
2665	6118	0
51157	386675	1
116151	388588	1
6733	55832	1
23531	94107	1
3746	286753	1
10942	64769	0
3982	729447	0
5925	5929	1
1649	3838	1
51174	54805	0
3816	3827	1
5830	55068	0
132660	340273	0
26664	56992	0
472	1406	1
54796	55341	0
9869	78987	1
1147	7316	1
23143	100506049	0
56666	644186	0
390157	100526664	0
5630	7431	1
7567	84707	1
51522	255043	1
7965	55615	0
3846	130560	1
6236	7169	1
5362	9898	1
147945	375519	0
7074	84465	0
1027	9978	1
3846	4336	1
1111	1394	0
4175	151254	1
10956	164592	0
1956	9610	1
1029	4869	1
23259	59340	0
27158	84708	1
8220	10399	1
7186	10529	1
5048	27185	1
6009	55905	0
1114	2261	1
634	55529	0
3312	7345	1
85027	388512	1
11329	59343	1
5581	10672	1
65990	136991	0
2931	5591	1
6667	57471	0
9500	9802	1
5375	79792	0
81790	347732	0
3881	170954	1
83716	114795	0
1432	6942	1
84191	90993	1
5604	79666	1
4836	642273	0
3185	54715	1
6398	23172	0
64518	254950	1
1412	57658	1
6626	389874	1
8165	8291	1
23075	54951	0
5966	83638	1
83899	730755	1
89884	283989	1
51131	150483	1
23235	350383	0
23770	55032	1
4582	83460	1
56889	646603	0
963	2054	1
4284	201799	1
1287	6567	1
23658	80055	0
10318	80218	0
6204	7157	1
6785	389084	1
1432	55671	1
27300	431707	0
1655	9261	1
4005	10982	1
3032	3491	0
8013	10987	1
310	84467	1
5754	23281	1
185	84717	1
5394	80142	1
2771	60626	1
9712	26581	0
56242	253827	0
8504	84293	0
5999	343990	0
8878	22954	1
89	79933	1
5518	5529	1
7431	9830	1
6047	55145	1
7156	196074	0
90527	139599	0
114815	132612	0
26206	80776	1
5966	131377	1
121274	203328	0
84643	645382	0
10057	93035	0
80122	84152	0
57161	84699	1
54906	287015	1
5528	10186	0
81851	768206	0
10631	128876	0
9518	388121	0
1265	168975	0
30012	729250	1
1756	6641	1
54955	389119	1
363	2222	1
10847	730262	0
9814	55698	1
1729	11193	1
10036	26986	1
3891	100507679	0
27111	152815	1
540	28978	0
597	3763	0
84619	153918	1
9739	119180	0
11068	64135	0
4914	60676	0
7157	57007	1
5911	9771	1
1653	10514	0
6628	55041	1
9564	64759	1
30000	246100	1
57465	440560	0
55327	261729	0
6676	643847	1
10738	646000	0
2801	3937	1
10241	55110	1
6759	26057	0
10553	56704	1
6431	10262	1
5599	10957	1
3690	7094	1
54600	84307	0
2165	8749	0
4999	29119	1
2358	8877	0
3189	55658	0
10998	81929	0
1485	11140	1
1647	29959	1
23090	390059	0
1584	90161	0
23567	151195	0
2923	2995	1
55885	375791	1
91	10956	1
2669	7159	1
1808	1809	1
4214	10454	1
546	1616	1
5876	9767	0
23176	79960	1
23671	84530	0
10961	27302	1
7201	219793	0
9927	126969	0
117144	287015	1
3955	57528	0
8747	27006	0
7471	8303	0
11061	102157402	0
5949	64794	0
79956	284348	1
92815	340307	0
1969	2911	1
983	7337	1
6714	8976	1
60491	79839	1
10008	474384	0
2806	3312	1
8503	22823	1
80851	139716	0
5090	56475	1
7402	341392	0
729533	100132247	0
4012	5966	1
3975	151254	1
1453	4137	1
3848	342574	1
4609	4796	1
7726	51533	1
2011	5581	1
817	140465	0
3032	26521	1
6284	54848	0
2101	2104	1
79022	140767	1
4601	6531	0
84464	128710	1
3265	5921	1
8559	29775	1
9085	254950	0
7018	56033	0
6737	8454	1
27030	28951	0
4067	50852	1
4201	51364	0
11259	64839	1
57048	199834	1
6154	79966	0
757	55800	1
6785	11277	1
5704	54517	0
1994	100134934	0
203286	388588	1
2940	54886	0
7185	10982	1
2054	85417	0
5621	55599	1
25806	402682	1
1822	4052	1
6942	8349	1
23224	23542	1
7809	9370	1
1178	257397	0
51300	192683	1
8529	246213	1
323	85365	0
165	2885	1
8359	9682	1
5563	80125	1
57146	83851	1
25793	201965	1
2099	63928	0
3801	220108	1
27030	91461	0
2078	10594	1
5966	80022	1
6096	9575	1
1435	57617	0
54360	254950	0
2983	101928917	0
84069	375791	1
157	5727	0
10630	286410	0
8634	116328	0
9108	642597	0
5565	6938	1
998	10071	1
6351	7644	0
942	55005	0
51529	154865	1
23545	84649	0
3198	22893	1
11336	54776	1
23784	84223	0
2801	84991	1
2701	5864	0
30012	287015	1
1020	1027	1
10529	64794	0
5441	7168	0
998	7165	1
9500	146542	1
2059	2920	1
5443	151525	0
29956	84444	0
2993	7122	1
9414	140862	0
5700	5704	1
83640	388324	1
991	150763	0
902	23193	1
4999	8318	1
6261	79784	0
2155	8625	0
27141	64979	1
9936	23765	0
898	5925	1
1003	2570	0
5093	26986	1
4799	25942	1
1615	2099	1
3198	10616	1
6869	10349	0
5452	144363	0
211	54535	1
51466	57630	1
5778	140885	1
4599	5356	1
159963	387923	0
2213	5578	1
8600	10817	0
169841	386674	1
3297	5591	1
54674	169026	0
127495	100507436	0
166	220108	1
4097	377841	0
2040	11161	1
2648	2741	0
6919	146223	1
801	3417	1
27065	90993	1
11275	124808	1
10128	27443	1
613	259197	0
3881	55179	0
4210	55297	0
25782	79137	0
10228	93380	1
116159	503582	0
3065	8720	1
4218	79153	0
23405	201798	0
844	285761	0
55054	114823	0
10241	51588	1
3934	54784	1
353144	653240	1
6423	6720	0
3123	4102	1
8999	9907	0
6936	390231	0
5669	8473	1
23547	392509	0
90665	140876	0
8812	55844	0
79776	123904	0
9295	140838	0
7122	56475	1
10919	64866	0
64093	375791	1
8504	9409	1
5563	5564	1
10899	79632	0
23619	84140	1
4780	642938	0
58515	200232	1
85289	386674	1
10053	30846	1
54842	65062	1
1111	2177	1
3140	120935	0
9568	57528	1
7703	8727	1
7013	256281	1
55722	79894	0
3014	5648	1
2100	10025	1
3839	4654	1
84708	386683	1
6778	283999	0
8352	65078	0
84307	387032	1
23582	169841	1
1964	9398	0
1969	4609	1
83752	157567	0
4065	55622	0
3587	9943	0
4686	55421	1
4609	9099	1
7145	10817	1
27010	79675	0
9149	55624	0
5546	25973	0
2261	64757	0
9924	27327	1
1280	81533	0
55796	729250	1
10224	84293	0
2257	401124	0
2969	8841	1
7316	10425	1
6732	22826	1
6045	7874	1
7874	54550	1
6440	51280	1
84084	219743	0
5347	8600	1
1628	3131	1
3190	10657	1
254956	266747	0
4904	375775	0
363	259236	1
80119	150709	0
7203	23677	1
10933	85407	1
1613	50808	1
663	9538	1
79955	84858	0
23583	55697	1
363	118980	1
22921	101060233	0
57053	57677	0
3321	3827	0
116983	201627	0
60314	338811	0
11092	22929	1
4142	343169	0
9146	142689	1
347	6462	1
56891	114898	1
7009	90993	1
129787	222068	0
25771	83992	0
8473	22906	1
83878	84080	1
5269	9462	0
9666	9743	1
9832	23332	1
5326	100506736	0
163	2969	1
5199	5283	0
301	54987	1
3315	93426	1
9130	102157402	0
4900	84226	0
1487	81030	1
4926	284001	1
4155	58190	1
4724	57053	0
3225	339541	0
2318	85021	1
526	91748	0
3895	10006	1
811	5551	1
1956	10458	1
6150	136371	1
638	27302	1
4254	8161	0
8542	113201	0
5015	54622	0
4544	56126	1
1901	2770	1
11130	57082	1
10269	57763	0
79711	93035	0
6455	83737	1
3726	8061	1
549	26658	0
207	57630	1
2549	5335	1
55540	79012	0
1946	390212	1
5376	23554	1
2859	9716	0
55697	337966	1
6293	25959	1
7307	84950	1
85317	90485	0
885	126231	0
81	222537	0
4600	23774	0
10419	440093	1
56475	283232	1
3265	55361	1
1642	55140	0
998	7728	1
51278	337979	0
2026	6101	0
5111	5982	1
9612	9971	1
6865	130271	0
9735	169841	0
5966	9256	1
363	154807	1
2848	9217	1
8649	10153	1
29107	55773	0
9737	93973	0
613	2885	1
79953	148534	1
30012	219833	1
5468	7316	1
26659	132625	0
219990	400757	0
2146	9928	0
883	9846	0
7918	51693	1
546	63931	0
9776	22863	1
10564	91653	0
4582	55213	0
5601	90523	1
4055	414328	0
2669	386681	1
81928	284739	0
10537	54988	0
10318	80321	0
80119	440270	0
29799	79831	0
10640	23233	1
2867	10175	1
1979	2475	1
