64222	79734	0
79811	493901	0
5081	54967	1
23242	201456	0
55	54915	0
5563	11135	1
7182	8841	1
55093	91368	1
890	26959	0
4771	8678	1
338599	342096	1
26266	84239	0
10406	115749	0
2118	283985	0
2572	144404	1
8664	440295	1
11077	65056	1
8877	10390	0
10838	79727	1
3561	54206	1
7324	7844	1
4000	6477	1
8573	90952	0
4586	5251	0
2778	24145	1
3839	10390	0
10781	80321	1
4086	4091	1
8290	51616	1
375	9266	1
132864	151636	0
7284	389333	0
6117	6119	1
7627	643314	0
7011	9605	0
8454	150684	1
7321	55236	1
2335	5327	1
5921	8733	0
343702	386681	0
3315	7041	1
166	5626	1
132141	729533	0
2903	390036	0
755	84246	0
10181	158835	0
29760	645745	0
10202	25793	1
4000	206338	1
56131	93166	0
51334	64127	1
136853	448835	0
7369	219285	0
2099	8861	1
4943	5132	0
4212	337969	1
51298	51773	0
6733	55201	1
3769	254428	0
6613	9869	1
3135	84335	0
7699	728047	0
93659	504180	0
25901	80055	0
7851	90993	1
7321	221687	1
1457	10482	1
112	119765	0
55698	84528	1
5359	7408	1
694	24146	0
3766	284067	0
2867	222662	1
90861	148014	0
4714	7535	1
5890	401546	0
7675	386681	1
3126	54908	0
2669	7186	1
60677	401665	0
337979	728049	0
5879	55843	1
26024	80324	0
11178	148281	1
353142	440021	1
1800	26128	1
11336	59271	0
1962	56475	1
55734	342933	0
92421	159195	1
6282	55093	1
517	2983	0
3887	56122	0
7322	10475	1
8517	10318	1
4000	4284	1
4012	80351	1
759	343035	0
7328	27434	1
55805	84914	1
706	200232	1
351	4076	1
3981	57414	1
5565	23034	1
5511	51645	1
56113	137209	0
27032	81858	0
136853	146664	1
29058	116085	0
7322	10612	1
2535	284615	0
5985	80208	0
81857	553115	1
329	387	1
9400	374973	0
54503	144097	0
23043	57154	1
1404	4606	0
351	140738	0
7025	79648	1
9554	10682	1
6625	9406	1
3801	7733	1
25913	57142	1
207	2026	1
152573	375298	0
1499	5315	1
25975	29978	1
3224	5450	1
1019	1026	1
55504	80760	0
57801	84515	0
3860	170954	1
2959	2961	1
3815	5295	1
4999	23594	1
25913	53981	0
57830	404217	0
3065	5245	1
962	53358	0
144402	102724843	0
5584	79696	0
5565	84675	1
166	54955	1
26994	79887	0
8644	66008	0
4175	4300	1
3198	25898	1
3223	6036	0
1717	51066	0
53371	54149	1
2700	11253	0
7185	9818	1
5516	5519	1
23087	84675	1
55035	64928	0
2956	4595	1
873	728712	0
2064	6732	1
171482	729246	1
55257	283989	0
6096	125972	0
55968	85509	0
25821	84614	0
5307	9670	1
252969	286319	0
1469	147945	0
6854	10086	0
2122	8850	1
4884	5657	0
23764	60468	1
1387	9616	1
29911	116151	0
8697	54828	1
4188	353137	1
55183	80349	0
6000	10581	0
1796	3702	1
5261	23705	0
10951	25890	1
3856	24144	1
2182	5376	0
3105	10134	1
10114	80152	0
5693	8085	0
7170	29911	1
22981	147687	1
91133	203413	0
65055	388962	0
7013	7167	1
51309	100505591	0
64798	124626	0
4092	51132	1
10102	220388	1
9586	337969	1
9146	11281	1
2099	10541	1
4240	51228	0
8061	29922	1
5900	79784	0
29119	133923	1
1813	78987	1
8549	51108	0
10857	147872	1
9554	285613	1
79770	201294	0
89885	170261	1
3598	9530	1
2947	80131	0
8435	80762	0
5970	56672	1
22874	65264	1
1411	51142	1
526	890	0
5728	57187	1
119774	170680	0
23281	26121	1
7941	9424	0
7857	91522	0
1326	5226	0
4175	23594	1
5351	11130	0
4342	81850	1
6741	9217	0
25844	150383	0
5125	353140	1
2554	51306	0
3399	6386	1
8427	8550	1
164	79973	0
2695	80258	0
7127	27198	0
1639	2027	1
25913	26277	1
8609	83690	0
10723	286451	1
7511	442425	0
11153	54529	0
7538	118460	1
10096	56977	0
51286	56947	1
259296	389421	0
2870	25793	1
4124	90853	0
3630	7675	0
5580	92856	0
9636	9782	0
9759	10241	1
3171	285220	0
2547	55278	1
10020	10253	1
4026	57597	0
5504	8742	0
2067	116255	0
84524	254158	0
9209	91647	1
9724	60561	1
4544	5013	1
2005	154288	0
4974	285679	0
199870	200504	0
4696	51138	0
7178	55705	0
3964	120892	1
6885	9978	1
9419	390201	0
5982	55502	0
9841	386681	1
4613	23411	1
4155	6788	1
8038	11082	1
995	5300	1
90139	340542	0
143379	375686	0
9141	10813	1
2896	4223	1
6570	8972	1
136227	199745	0
10613	146212	0
56341	285955	0
51317	126961	1
4233	7252	0
6242	8711	0
9882	202134	0
2055	5798	1
222662	340348	1
25769	51249	0
9025	64770	1
3096	23126	1
8370	56254	1
2669	55805	1
3812	55127	0
2264	4194	1
6166	79101	1
79001	151903	1
2519	440021	1
4857	57570	0
27309	353274	0
8273	170691	0
6249	23609	0
55837	613037	0
1153	159163	1
26292	55205	0
3316	6513	1
22870	54480	0
206358	339403	0
23276	345757	0
199834	353133	1
5473	55111	1
22995	64393	0
57332	84824	0
28982	117166	0
6234	11077	1
5987	7322	1
2908	7026	1
6809	10016	0
5720	8091	0
5577	55832	0
84875	340307	0
6449	27122	1
310	80308	1
5546	163255	0
1956	23062	1
79980	348235	1
253558	338707	0
525	60482	0
4488	11281	1
3198	9618	1
11339	126353	1
79818	219855	0
3652	51622	0
26984	115727	1
7276	9013	1
83901	389136	1
4152	9869	1
8570	84520	0
1869	57544	0
9530	51256	1
6871	57010	0
8933	117581	0
9021	9047	1
5873	94122	1
81565	339324	1
54472	219982	0
10919	58499	1
5156	10419	1
5307	8916	0
2960	161514	1
9343	9410	1
10262	143884	1
1612	146223	1
1050	26278	0
54546	256472	0
9874	55667	0
5406	134864	0
1387	2547	1
2859	57210	1
27040	54557	1
9534	51195	0
2066	51030	1
1907	26574	0
25817	94120	0
4689	29124	0
4946	57727	0
3694	51151	0
2805	729230	1
51317	84456	1
8345	391723	0
55157	221656	0
4172	4174	1
6281	79820	0
97	51573	0
8766	117177	1
29128	115426	1
6473	51592	0
10826	135932	1
3181	23491	0
25915	55657	0
6156	81318	0
8314	9521	0
7693	55609	0
2160	51734	0
4938	81562	0
4212	55509	0
348807	643155	0
3215	100287036	0
26058	405754	0
54902	63898	1
9097	728373	0
79903	84450	0
8812	57594	1
708	3107	0
79001	100506144	1
9240	23503	1
10682	140850	1
1973	54471	0
84457	389827	0
9101	84675	1
5724	202051	1
55340	79901	1
9607	26133	0
373	5987	1
11202	375791	1
23641	51256	1
5137	57834	0
10681	114902	0
2247	11061	0
967	4236	0
219469	387836	0
148534	207063	1
5655	56675	0
1956	2066	1
4088	57136	1
9319	255374	1
9941	81628	0
8896	54840	0
3839	26240	1
3727	8851	0
324	160418	0
3109	92840	0
6529	64094	0
8532	79624	0
3846	353323	1
7402	641654	0
4791	54734	0
5320	7917	1
5292	9513	1
10241	285753	1
11148	283870	1
9802	56957	1
6732	11200	1
823	7431	1
2625	84675	1
9361	140545	1
479	10308	0
219428	728276	0
126364	107985149	0
9177	54852	0
6453	27131	1
1387	7403	1
64061	285971	1
6449	51246	1
203562	339665	1
79065	83719	1
7013	79159	1
2065	138639	1
55644	124997	0
55272	134553	0
5777	116448	1
763	7741	0
383	998	1
60481	90196	1
9879	100132994	0
80270	448834	1
7512	8908	0
51046	90665	0
83595	386682	0
8483	83541	0
7379	147872	1
55646	81693	0
55508	143503	0
153527	220082	1
65080	79631	0
11043	23650	1
10857	79682	1
373	2272	1
11130	57082	1
4343	9938	0
53919	121599	0
80224	138799	0
5454	10961	0
2778	55720	0
7187	11329	1
842	79444	1
4736	55720	0
10430	51225	1
8451	9040	1
7633	56097	0
56413	140606	0
472	2243	0
2706	121793	1
6879	8805	1
10507	11198	0
65117	147872	1
607	26108	1
7260	7737	0
4784	10422	0
3758	9351	1
23225	56915	1
5013	10253	1
56652	389668	0
51151	119749	0
4008	116179	0
3827	79634	0
2070	4301	0
1962	6607	1
6585	9411	0
3782	152110	0
153657	254187	1
57583	401474	0
2703	85013	1
5562	79618	1
10542	84676	1
2065	6281	1
51129	160287	0
5501	220004	1
54819	57730	1
2051	143630	0
3489	29978	1
796	2041	0
5778	441168	0
5050	64072	0
7462	55890	0
51385	148932	0
23390	84844	1
4193	151531	0
874	10425	1
1994	4846	1
9794	390152	0
6988	29933	0
56884	65266	0
4891	56099	0
6811	340260	0
54913	57555	0
8712	25800	0
5153	25913	1
9054	51272	0
1975	7013	1
23436	51495	0
3856	5317	1
2702	56893	1
4869	5885	0
351	27231	1
26168	219539	0
8390	378925	0
53918	57817	0
6602	11060	1
58485	342538	0
7991	84317	0
55093	145282	1
7205	64927	1
6788	143458	0
2848	55010	0
3315	5700	1
5308	100169851	0
8862	55599	0
8078	10016	0
10541	255626	1
1180	153643	0
54474	149371	1
5151	100129697	0
57559	79671	0
405	672	1
3801	10318	1
29986	401152	1
2050	2877	0
23780	24145	1
891	7334	1
6844	11163	0
59286	114991	1
145407	341019	0
1660	5936	1
23394	126668	0
10891	340547	0
8988	9094	1
2547	283189	0
5034	196472	1
51742	85403	1
5932	219654	0
3932	5921	1
63899	154214	0
64748	84191	1
10988	285596	0
2139	81567	0
1070	7135	1
845	284013	0
27346	200232	1
4802	22850	1
146705	199221	1
9666	9743	1
10523	84970	1
57828	122809	0
84191	84879	0
2042	116115	0
726	9073	0
3860	9146	1
79228	85465	0
9319	132158	1
6237	8969	0
170959	404217	0
4223	7040	1
1107	1387	1
359	11161	1
25793	25939	1
4356	113878	0
6911	254170	0
9533	339834	1
7957	10042	1
6670	8554	1
10768	84083	0
5194	119391	0
2316	53918	1
6123	79635	0
1618	11112	0
113675	401720	0
5590	5970	1
53347	196403	1
6725	8440	1
3249	83939	0
6122	100288687	1
5335	28964	1
4935	55048	0
70	60312	1
3028	10452	1
6804	6811	1
5533	5534	1
9230	55915	0
1809	7013	1
25980	259294	0
5706	5715	1
29116	54507	1
166	165140	1
8705	54947	0
26121	148327	0
56654	349667	0
26289	152503	0
498	506	1
678	9909	0
1876	29947	1
5199	7639	0
3791	25759	1
5194	5195	1
4833	54955	1
23250	143570	0
54829	91782	0
9760	100526794	0
29890	89797	1
2313	284254	0
94	2658	1
2547	11177	1
2794	9149	0
7186	340527	1
5888	7431	1
351	57456	1
92293	390441	0
11284	114824	1
5511	8726	1
54555	285755	0
1026	5292	1
11104	100289187	0
6456	10570	1
114880	161497	0
220	22909	0
55630	56650	0
8440	51043	1
10941	140862	0
10107	84330	1
6605	84960	1
4606	202333	1
92906	392399	0
427	646851	0
11236	85007	0
475	540	1
55147	729233	1
130271	348262	0
5892	11077	1
7102	112858	0
10488	90993	1
51503	56912	0
1522	11043	1
9047	54940	0
5371	6667	1
119	7319	0
9456	171482	1
9073	79183	0
841	11009	1
8899	79677	0
59348	92304	0
56102	401720	0
6721	6790	1
3551	7128	1
5295	55114	1
54919	346673	0
8362	25901	0
6874	6908	1
59353	80777	1
10158	84336	1
427	4493	0
23164	126433	0
2275	81873	0
79785	221391	0
472	54206	1
78995	100130519	0
689	79829	1
6173	8668	0
121268	219464	0
10513	81029	1
3313	6830	1
1412	51297	1
4853	94240	1
347	90993	1
1454	8312	1
4690	116448	1
23125	201229	0
6668	29766	0
8559	9240	1
1020	4223	1
9368	10591	0
7409	51808	1
22993	84666	0
25972	79135	0
3551	4792	1
11243	50813	1
1203	723961	1
9737	55872	1
140803	376267	0
26301	54534	0
2962	9638	1
5155	5295	1
56829	386674	1
8092	9022	1
3192	54165	0
2326	23484	1
10342	729240	1
9349	55975	0
79005	80823	1
64783	284521	0
29108	283129	0
7205	84069	1
9721	84675	1
84838	169270	0
2251	112724	0
83734	91057	0
492	634	0
2059	5104	1
22822	83901	1
11033	100526740	0
4223	341567	1
133060	441639	0
7855	126295	0
7262	57497	0
84765	100131902	0
3881	27156	1
5949	55806	1
55070	388015	0
4739	51741	1
9659	79943	1
361	441061	0
219793	100506013	0
2633	5349	0
79148	170506	0
3911	157695	0
3881	134121	1
5597	51571	1
51529	643236	0
6331	11060	1
10520	54439	0
27314	56648	1
1485	27287	1
2308	23327	1
220108	284541	0
1805	53635	0
7170	64127	1
79802	149345	0
1823	51028	0
84445	392307	1
909	54442	1
8204	55794	0
3619	126961	1
2590	57017	1
2960	161502	0
55471	83858	0
4607	11262	0
79027	83901	1
5471	8556	0
466	1460	1
79087	126326	0
64651	114791	0
84875	441869	0
23648	60506	0
5021	8563	1
2488	22906	0
5501	153769	1
5709	5728	1
6602	57594	1
891	9055	1
944	79724	0
9457	27164	0
4477	79893	0
5717	9318	1
55201	57026	0
53947	440077	0
84065	642968	0
1024	5430	1
91404	91603	1
7321	140462	1
79672	645836	0
65109	84302	0
10749	219621	0
11156	64787	0
4726	54836	0
9530	388630	0
1021	9683	1
4929	5594	1
2743	286144	0
2692	53947	0
3303	4217	1
4589	5208	0
4086	4088	1
7376	29947	1
7410	57448	1
55138	219899	0
3093	54941	1
26011	57088	1
695	25998	1
30812	58494	1
351	84129	1
112	56106	0
6443	84458	0
57121	90050	0
8890	10464	0
1173	84435	0
832	6948	0
2079	5687	1
196743	338674	0
4595	11073	1
2939	6146	0
462	55656	0
10006	56243	1
4734	9693	1
10938	643707	0
322	1956	1
6660	56159	1
25793	140576	1
83706	100271849	0
8452	23142	1
7629	442038	0
1821	84636	0
1385	1387	1
116285	200765	0
4739	5747	1
84807	125115	1
165	3239	0
4223	254173	1
65988	126364	0
23780	286451	1
10477	23327	1
8911	128646	0
80256	337972	1
8233	84530	1
5436	338599	1
2059	53616	1
8503	9729	1
54507	337969	1
4000	23566	1
1009	55954	0
3298	29102	0
5925	339230	0
83900	353134	1
11318	55754	1
53335	348980	0
1136	6830	0
421	9502	0
154865	287015	1
1956	5777	1
8038	285429	0
4093	5859	1
6606	9397	1
8928	114824	1
55707	729475	0
55930	123722	0
119016	100271849	0
6015	114026	1
5438	8626	0
102	347731	0
23321	390748	0
83451	113878	1
9270	150684	0
84889	162967	0
84966	100505753	0
6477	7322	1
3312	3906	1
6557	7769	0
4856	5441	1
5654	9442	0
351	23566	1
54469	55246	0
81572	388389	0
4842	6657	1
3054	80228	0
8576	146664	1
54995	257415	0
54507	256302	1
5467	10912	1
10273	51548	1
708	5595	1
8517	53347	1
10015	128866	1
3018	9679	0
7178	79648	1
4086	84079	1
1269	1312	1
84914	386682	1
6570	131616	1
1821	122961	0
23281	57862	1
1857	57117	0
9825	55072	1
132612	200765	0
24144	51361	1
4242	90809	0
51645	81490	0
4791	51118	0
51099	347516	1
11339	337959	1
5608	8572	0
2847	147807	0
6450	84280	0
29960	90416	0
4200	126074	0
596	10018	1
55654	131375	0
10156	30816	0
4134	84520	0
9455	51035	1
6227	7629	1
359	1946	1
10376	80347	0
4771	5156	1
10317	29121	1
2862	57089	0
1163	10320	1
2846	29105	0
5161	284422	0
81622	342900	1
23710	29966	1
3609	10419	1
8361	8726	0
1387	6509	1
4636	541465	0
3488	10158	1
124961	154881	0
595	23582	1
4155	9833	1
1857	346171	1
3840	9156	1
8520	163782	1
53358	125115	1
51030	51246	1
4222	23014	0
64770	167838	1
55138	80321	1
2556	9150	0
1804	283578	0
92399	125115	1
64919	81027	0
10607	374879	0
26057	401067	0
57161	80321	0
862	9404	1
64321	148789	0
2620	5672	0
282966	338323	0
84824	414060	0
10253	51028	1
6732	51645	1
2764	346689	0
7367	84191	0
200931	221223	0
3709	83982	0
58515	127544	1
65997	120892	1
84675	85476	1
23741	84658	0
285533	387104	0
80705	253461	1
4296	9479	1
84912	222662	1
4665	340348	0
25820	652991	0
8417	51661	1
5931	66036	0
6629	79618	1
6554	56063	1
273	5597	1
1525	2130	1
6809	6810	1
29115	81576	0
10096	79747	0
5295	8569	0
7760	8620	0
29775	83741	1
5207	9858	0
2737	2931	1
1859	10024	1
351	92935	1
229	3320	0
1033	4982	0
51802	55512	0
1362	100506888	0
115207	116985	1
6118	84126	1
2703	154467	1
2033	25855	1
9498	58527	0
7186	84294	1
53371	54535	1
79915	80237	0
8772	9474	1
4544	29978	1
51330	391723	0
1282	4099	1
80157	83449	0
6035	54827	0
5684	6804	1
120939	344892	1
10661	25870	0
5122	440387	0
55287	119385	0
54544	199834	1
1839	55844	0
8988	51003	1
9869	22809	0
83449	400961	0
7545	83897	1
1299	11021	0
4653	51012	0
1915	7083	1
1039	6602	1
4760	79746	0
54458	59349	1
2523	10803	0
7106	83900	1
207	29110	1
7186	25959	1
10988	54455	0
3489	386681	1
373	23062	1
117	55346	0
10298	153769	1
9650	54935	1
9496	11043	0
7555	220001	0
84932	196472	1
3316	80745	1
6456	8754	1
79581	653643	0
84532	164832	0
1911	6672	1
54949	60492	1
4035	9479	1
4905	57562	1
351	8939	1
55662	140460	1
4188	127665	1
5730	386682	1
7205	100287205	0
10241	26994	1
9708	10360	0
6819	152138	0
4176	4609	1
60370	375791	1
10226	51099	1
1937	78987	1
3759	6360	0
8703	389766	0
80705	285753	1
3593	149466	0
668	7738	0
1476	22794	0
1026	10399	1
2628	341116	0
8125	8290	1
1534	23770	1
84641	161145	1
87	23109	1
1534	23566	1
1642	8464	1
55512	102724127	0
27300	112755	0
4946	337975	0
55753	81492	0
1339	100287327	0
9238	64663	0
9081	10233	0
467	440533	0
790	5728	1
6774	388585	1
51147	51705	0
9402	10657	1
7763	166785	0
5627	256979	0
4659	23195	0
4223	11231	1
351	55256	1
10073	84332	0
3149	4223	1
5515	51070	1
1070	2527	0
84456	120892	1
6638	54715	1
2189	24144	1
56675	391059	0
7727	8834	0
8290	29128	1
81629	84419	1
2615	10814	0
896	1382	1
26119	352999	1
11281	115111	0
8408	79065	1
23060	51616	0
79843	246744	0
1411	337880	1
26121	200845	1
7993	100506736	0
9112	25894	1
54955	246100	1
25828	90809	0
2867	154467	1
4000	9145	1
1616	51282	0
123283	147658	0
6357	6369	1
26147	353219	0
9737	23557	1
3824	148066	0
9145	201305	1
29103	389813	0
9454	286187	0
998	6317	1
7001	140545	1
80125	137209	1
84069	222546	1
2268	728361	0
10682	10897	1
10570	83732	0
5007	90864	0
2122	5928	1
5875	7247	0
7745	148281	0
5621	57787	1
56244	100127983	0
7707	55166	0
545	7507	1
6996	9313	0
7180	399967	0
79004	90423	0
55268	84775	0
1727	51522	1
91	64109	0
5784	10413	1
6613	6667	1
2213	57488	0
5625	6773	0
3182	58155	1
9194	56124	0
11148	643847	1
84525	284312	1
64393	100529241	0
873	1345	0
26298	51542	0
351	54097	1
2066	7410	1
1379	146909	0
984	7761	0
5669	388799	0
3397	6925	1
9021	57529	0
55536	84289	1
3846	353137	1
4070	5721	0
1641	26277	1
7040	340120	0
7421	11129	1
9146	146279	1
9603	85395	0
9852	126074	1
79742	388419	0
3487	163131	0
79027	199834	1
283232	400258	1
2101	23499	1
6319	84522	1
23054	148867	0
292	10380	0
94039	386682	1
55773	139065	0
23014	29923	0
186	57509	1
3651	388963	0
7004	388324	1
57624	101180976	0
3320	4856	0
3933	79646	0
1080	6804	1
3309	6721	1
85395	137835	0
23786	201626	0
6672	9221	0
575	51026	0
64168	144402	1
23140	57002	0
5914	92346	0
79176	284371	0
2623	79890	1
404734	100128731	0
2203	63898	0
283899	105373251	0
5521	7150	1
1345	25898	1
5199	50628	1
10840	127124	0
51023	346528	0
3237	79022	0
3630	4856	1
51351	58480	1
9666	55284	1
2572	148753	1
10017	729877	0
811	4153	1
6940	64663	0
3981	50511	1
3744	22845	1
10127	30008	1
51019	112802	1
463	11281	1
2010	57541	1
55890	375035	0
1477	7415	1
11237	84937	0
57057	284312	1
373	4860	0
9482	493869	1
6195	7529	1
287	11337	1
8187	386674	1
54758	130497	0
5935	140836	0
8554	64641	0
4135	9583	0
79582	285367	0
3117	4673	0
3839	80256	1
3661	25793	1
5705	51141	1
550	4988	1
2021	25839	0
6445	7273	1
2034	2099	1
5307	27033	1
998	57480	1
2775	401089	0
392	3070	0
6048	65264	1
8850	9792	1
142679	642273	0
4287	10273	1
6489	202658	0
8237	56949	0
4673	80705	0
8748	9519	0
199834	386674	1
79092	100132406	0
51329	84269	0
51506	150353	0
5165	8976	0
4287	84676	1
2064	29760	1
7490	23641	1
1396	4763	0
5869	9610	1
55093	114088	1
8772	23608	1
57152	155368	0
5449	25849	0
7681	83538	1
10229	57017	1
9266	10312	1
7186	220004	1
10551	54715	1
360	4259	1
5335	56159	0
3067	7253	0
6626	89884	1
3101	6594	0
4542	201191	0
65055	414061	0
10397	10933	0
5529	79365	1
9577	84528	0
9240	163050	1
10609	51232	0
4108	100130705	0
688	6418	1
5701	84215	0
64061	79753	1
79934	92960	0
467	84966	1
140	5681	0
80071	283254	0
8573	64061	1
9570	79608	1
152	129049	0
113878	128602	1
7059	222662	0
3150	22925	0
5407	493869	1
3386	375791	1
10401	22954	1
7322	9978	1
3315	7533	1
5563	57326	1
1005	7100	0
80128	445372	0
953	149603	0
56112	157567	0
2099	5518	1
3791	55780	0
3801	256126	1
5080	54870	1
5664	80177	0
187	57787	1
4815	54896	1
8099	55093	1
3215	23641	1
54732	55174	0
2275	22806	1
57562	100528021	0
7001	165100	0
23421	83878	1
10318	337966	1
51379	283219	1
3881	57616	1
4236	64170	1
4939	100131608	0
1232	8447	0
332	7770	0
54928	121643	0
5976	64397	0
4105	55957	1
387	5147	1
23175	728741	0
64753	80342	1
23710	125058	1
2737	6880	1
4089	10256	1
3856	8689	1
10783	10887	0
1859	3398	1
1811	22874	0
8760	339302	1
51072	84708	1
10133	26994	1
11177	65986	0
7323	138639	0
7328	10293	1
3572	91445	0
3172	9970	1
84441	121256	0
4974	116449	0
53828	653073	0
91107	337977	0
11278	25798	0
3638	3687	0
1124	5898	0
7398	84707	0
113278	390181	0
4118	51006	1
9724	29911	1
379	9266	1
55872	89778	0
1915	9796	1
890	4800	1
1158	55023	0
55178	84522	1
6132	26211	0
2274	3675	1
29099	135152	0
1471	6310	1
1632	25913	1
5795	8577	1
27257	51322	0
57144	84708	1
80067	83932	0
25959	79444	1
6387	64123	0
51421	64170	1
27294	389125	0
54657	121214	0
89801	100873985	0
26548	205147	0
57057	57701	0
148811	199746	0
51071	57827	0
54785	55093	1
24139	645121	0
5245	5934	1
57149	90576	0
1437	113452	0
162239	202243	1
83694	389136	0
1033	3692	0
4193	7323	1
29950	89953	1
22981	55388	1
55530	197257	0
7024	7918	1
27065	27443	0
51166	54943	0
4861	23471	0
2065	55613	1
79705	81488	1
23492	54764	1
4791	79673	0
1660	55769	0
85376	118738	1
6602	55011	1
5565	155368	1
815	22999	1
7083	93621	1
9412	728369	0
1295	55165	1
79731	128272	0
3437	100532726	0
396	7013	1
11098	23310	1
3558	29984	0
4296	414332	0
159195	165215	0
4212	84970	1
3887	8688	1
10594	100288687	1
5777	347169	0
278	8853	0
6733	123970	1
10569	58525	0
5794	55666	0
10733	79022	0
351	255119	1
6670	7122	0
6240	6241	1
27133	55432	0
7013	11338	1
692312	727837	0
310	1915	1
5660	25926	0
113146	374969	0
54970	145282	1
8078	100288797	1
4188	83903	1
5933	60386	0
55328	57520	0
2885	133923	1
9810	57639	1
25806	402682	1
9603	60468	1
29946	54906	1
207	23411	1
64753	79696	1
3105	5795	0
5660	56246	0
90701	147111	0
64098	222256	1
374882	644414	0
5837	84675	1
9101	57646	1
1870	9564	1
64478	91433	0
23440	204219	0
10220	56244	0
8676	29841	0
10632	387836	0
2488	5225	0
3428	285659	0
373	9146	1
5685	84124	0
4077	5770	0
25920	79165	0
10962	54874	0
2928	4676	0
4693	9674	0
124565	137209	0
3439	54921	0
9055	22900	0
339344	386676	1
85445	340075	0
10602	27085	0
26505	65268	0
6626	54039	1
5326	10865	1
8359	9318	1
93183	114825	0
6003	51360	0
2192	2244	1
2565	8390	0
55818	57496	1
64693	219965	0
2695	254268	0
4899	149563	1
11044	402573	0
5339	6613	1
6209	100288687	1
287015	389136	1
90957	114131	0
4004	170261	1
515	91689	0
51075	65991	1
3556	4160	1
9043	25817	0
5310	56413	1
8125	8312	1
9586	730755	1
1017	2963	0
1379	64750	0
7010	148418	0
80309	442721	0
8615	84970	1
58191	100288797	1
329	835	1
57710	132954	0
3973	84572	0
440275	100131187	0
5967	9058	0
5777	255027	0
337967	348093	1
4223	124540	1
26065	56243	0
11172	54813	0
54432	286451	1
57602	113091	0
539	2074	1
55173	93034	0
6016	57139	1
3775	342892	0
26239	399947	0
1400	10574	1
79589	221395	0
7515	11284	1
892	23623	1
10013	55072	1
8775	80381	0
1195	65059	1
3315	64976	1
5300	51517	1
2962	9891	0
973	1509	0
1031	11281	1
2103	8202	1
26230	81341	0
6478	10869	1
4147	5707	0
351	221443	1
6452	79658	1
738	11165	1
54971	89884	1
208	7428	1
1975	10542	1
5902	6101	0
8501	79918	0
10907	24148	1
123876	100271846	0
5504	23619	0
4232	163033	1
54346	283694	0
373	84311	1
2950	3881	1
1010	280658	0
3419	56108	0
6497	25942	1
25959	118490	1
3309	10363	0
1994	5834	0
4908	285671	0
919	9927	0
2512	8887	0
401262	105372280	0
4188	146664	1
54659	152992	0
1191	7276	1
2741	2788	0
10768	93166	1
6361	6366	1
6884	54475	0
2104	5244	0
5475	5573	0
22806	84309	1
8317	728224	0
5047	493869	1
4088	338674	0
1504	5371	0
29078	84458	0
10588	102723655	0
4713	200734	1
54206	157724	1
7978	83658	0
7516	341947	0
1823	83882	0
2066	7006	1
4703	64400	1
84460	148789	0
55212	158584	0
351	6472	1
997	9931	0
144348	388559	0
4175	221504	1
9355	23294	1
717	10682	1
7321	23327	1
4246	84707	0
83483	84620	0
4234	160728	0
25	5144	1
84616	353137	1
5502	266743	0
4436	5883	1
5601	6527	0
11077	222389	1
51526	139341	0
29842	282974	0
375	401207	0
900	92799	1
3097	7534	1
2703	151230	0
10513	113655	1
10461	253827	0
57332	80321	1
25875	51077	0
9184	79605	0
1894	57215	1
8290	283489	1
6594	57626	0
79781	120935	0
7348	23432	1
5202	9632	0
3717	7006	1
4860	92565	0
5999	55707	0
79022	375056	0
6585	337959	1
3096	8553	1
4010	92922	0
5121	23016	0
114900	116985	0
1130	2101	1
55633	125115	1
54784	83596	0
9873	129852	1
3866	345651	0
3682	6691	0
1470	81851	1
1040	162427	1
4115	54764	1
90580	135154	0
174	1387	1
6560	79027	1
4110	84708	1
3032	7083	1
23563	343930	0
5903	58498	0
120400	121260	0
1611	55119	0
2103	221710	0
28990	100132146	0
8836	23469	0
4089	7545	1
23331	440051	0
177	56890	0
3838	10010	1
5007	124817	0
6871	26051	1
142679	392509	0
80346	93273	1
84708	220108	1
774	84056	0
10107	51619	1
2275	90288	1
83733	146395	0
1295	6299	0
51160	83878	1
1457	3065	1
3382	84932	1
433	5355	1
3799	11077	1
51337	93109	0
956	51614	1
2149	8646	1
4778	64784	0
2959	10589	1
606495	100532731	0
7936	25920	1
5355	79603	1
90060	91419	1
22920	348180	0
83895	85291	1
64924	221927	0
116843	441869	0
1616	6929	1
7186	84445	1
10537	78986	0
8767	92667	0
9412	55588	1
4217	7289	1
6911	122183	1
5476	57017	1
23140	105375355	0
676	440387	0
6633	389541	0
8359	51111	1
7003	9686	1
10090	65268	0
6940	8078	0
3667	5580	1
5987	8317	1
2870	10180	0
9499	27202	0
9240	56893	1
85414	203054	0
6999	9463	1
22873	55660	1
4056	57709	1
2690	3953	0
6491	23209	0
3196	10379	1
51270	286336	0
6449	221908	0
7739	389151	1
81929	389827	0
3872	4142	0
1457	4255	1
51686	390429	0
25818	63905	1
765	4636	0
124512	390079	0
10682	85025	1
3764	51098	0
2066	23294	1
8625	10014	1
7407	55035	0
8969	257218	0
3965	5034	1
4292	23643	1
5601	10467	1
58489	79639	0
51164	162333	0
473	153339	0
800	7013	1
5597	162966	1
25793	79762	1
1370	400566	0
27085	59349	0
8087	148281	1
5594	112399	1
26003	729967	1
5664	92979	0
518	399512	0
58486	146434	0
8802	123283	0
274	1785	1
1390	30818	1
4750	404550	0
2161	8048	0
6311	55704	0
5539	375791	1
