6714	7743	1
147339	149954	0
1448	5621	1
8318	100526737	0
48	92086	0
3990	4001	0
2876	5597	1
9132	55130	0
970	2125	0
5300	57062	1
80830	386681	1
221424	388419	0
1525	4118	1
5359	55707	1
4223	402135	1
9312	93107	1
10797	55577	1
9791	84993	0
50628	51593	1
7681	115265	1
10133	152206	1
6871	150483	1
6911	80778	1
2275	26524	1
54534	56112	0
51326	154043	0
26095	256643	0
3161	8454	0
56245	114771	0
3142	729233	1
2833	6373	1
808	894	1
3884	149473	1
2832	60385	0
1406	284904	1
4184	388677	1
5921	6549	1
580	6224	1
1847	9261	0
5452	54879	0
6293	170082	1
5610	55813	0
1487	84708	1
107	90507	0
8417	80117	0
27185	84959	1
25913	26277	1
23129	89970	0
9767	386724	0
10682	51024	1
7716	729246	1
2066	3702	1
3910	7280	1
29974	30000	1
9963	115290	0
51171	643338	0
1298	80774	0
1408	9992	0
1428	51427	0
2274	3688	1
7139	9643	1
9802	391104	1
66005	100507679	0
6414	79004	0
10043	58155	1
3485	9632	0
378108	391253	0
5607	84662	1
185	22826	1
85379	375287	0
7490	51513	1
57159	170954	1
321	91039	0
8729	415117	0
8936	9261	1
2001	89941	0
1140	57194	0
8343	728255	0
54903	55283	0
3020	10771	1
30011	448834	1
779	84173	0
126282	100526740	0
8495	254170	0
3748	84883	0
27350	55582	0
27316	54918	1
10900	79637	1
6293	7004	1
3315	8775	1
5590	10813	1
2773	26086	1
2952	55559	0
659	84991	0
5213	6424	1
9093	79050	1
221496	548645	0
10623	140893	1
7334	91893	0
4680	374569	1
3188	6707	0
6768	56034	1
22901	161142	0
51463	83549	0
337973	388818	1
5987	54461	1
54848	139628	0
11247	56616	0
94032	388753	0
51545	91612	1
3855	23028	1
7311	23234	0
1388	29979	0
6770	54535	1
5869	7879	1
248	84629	0
9238	116173	1
754	7113	1
915	3738	1
64170	287015	1
84549	133022	0
7991	339501	0
25818	161142	0
5591	8569	1
10682	23673	1
330	11035	1
80223	117584	1
4222	7918	1
25777	55852	0
217	84324	0
3881	3889	1
3603	23028	1
9644	64092	0
283349	100505741	0
2981	140901	0
5430	5434	1
3927	30012	1
869	10076	0
29979	51706	1
26027	79833	1
54845	113730	1
11189	728819	0
6102	10362	0
672	9972	1
7316	27020	1
10527	56652	0
3839	55197	1
26086	150483	1
339210	613211	0
54541	79171	0
7592	386675	1
9784	9956	0
1995	6733	1
4967	344167	0
5129	79064	0
54866	114800	0
4857	8623	0
6049	23281	1
773	84530	1
4593	55790	0
7456	55660	1
151887	400720	0
360	148418	0
8404	9703	0
118	11077	1
8647	9311	0
79157	79849	0
353134	353139	1
4829	5435	0
4627	84164	1
7485	8858	0
10632	54454	0
8131	55316	0
3881	353132	1
23480	286527	0
287015	353140	1
165257	728498	0
2911	10133	1
10280	387914	0
3671	55738	0
10392	55054	1
2956	25804	0
6311	8031	1
23645	79004	1
4586	10131	0
973	7104	1
931	55039	0
11309	100287478	0
8645	113452	1
1066	9289	0
216	79633	0
10247	10423	0
51455	92797	0
664	89885	1
146310	541466	1
3190	8440	1
9869	342933	0
6188	7157	1
27158	200879	0
960	4233	1
54937	84532	0
2779	51735	0
5939	11245	0
5470	23326	0
2694	51368	0
4656	10190	1
3638	58529	0
1813	79948	1
57477	390072	0
33	7051	1
56997	259285	0
51614	79152	1
5309	10399	0
347	10488	1
640	7337	1
808	100996758	0
3551	8202	1
79161	100288332	0
9261	27161	1
898	84662	1
79836	129852	0
8379	115106	1
9258	55829	1
4772	79594	0
24147	57533	0
11036	65987	0
5935	159163	1
6612	57513	0
4188	23500	1
8773	84542	0
7532	23189	1
57595	388523	0
10720	54870	0
59344	93953	0
6635	6637	1
9935	127670	0
3775	10423	1
9697	51466	0
7142	83475	0
9482	81853	1
79155	348487	0
54541	126917	0
10109	10743	0
5500	26493	0
25769	79802	0
11201	56658	1
50862	440699	0
11074	100101467	0
5781	10772	1
9671	221191	0
7716	346606	0
3127	84432	0
122525	285521	0
57541	122416	0
54477	90649	0
8192	54927	1
8519	23457	0
9267	90060	1
2947	337880	0
51429	140803	0
4116	80321	1
5829	57630	1
1195	64783	1
4994	10103	0
898	5300	1
3347	131096	0
6499	6792	1
50613	57693	0
1337	26011	0
10615	55527	0
10915	11052	1
648	23326	1
2885	448834	1
50807	51378	0
4818	63876	0
8340	23362	0
91369	768239	0
5507	7957	1
29775	63978	1
1397	55644	1
1600	9360	1
4818	408263	1
8878	26258	0
1107	8789	1
51421	113174	1
55138	55722	1
1511	5929	0
85377	117584	1
4988	7780	1
4988	9071	1
27151	79000	0
5987	51265	1
307	23569	1
4115	7143	1
4012	51155	0
51284	255725	0
197407	100310846	0
92906	388963	0
3913	340980	0
114791	339230	0
8099	10868	1
1656	154043	1
5471	27113	0
7581	100381270	0
3459	10801	0
997	26190	1
3846	7481	1
285315	100287513	0
10683	55281	0
640	5829	1
1026	8237	1
89	23564	1
146542	170082	1
4543	55858	0
8741	57820	0
904	2962	1
9656	25988	1
1773	51253	0
6297	150483	0
79027	159989	1
973	10237	1
9320	55553	1
4692	101060301	0
4616	90480	1
10913	65122	0
8359	151636	1
171568	107985773	0
1052	7165	0
2705	219854	1
8829	10371	1
2078	6045	1
9409	106865373	0
4223	23005	1
8453	389840	0
9962	126017	0
22913	84708	1
1186	55065	0
9047	100288966	0
5082	120892	1
5498	56833	0
8548	56984	0
1175	121793	0
8204	79670	0
4155	5157	1
2703	84109	1
3192	6470	0
57057	140688	0
29958	164668	0
5594	9972	1
366	29095	0
4988	8992	1
1815	55930	0
4734	7159	1
144132	259296	0
6612	8554	1
56103	123624	0
3204	63973	0
8831	84303	0
5300	8687	1
3881	5458	1
26664	644844	0
7334	57534	1
1609	79613	0
546	126961	1
3420	8634	0
10284	388324	1
3885	340359	1
54440	283694	0
4893	55666	0
89872	493856	1
53615	341405	1
930	2633	0
2813	390261	0
1040	727851	0
23592	79711	0
6015	84333	1
51075	283870	1
7292	26212	0
23063	116985	1
55065	63929	0
5440	25873	0
57537	146754	0
9381	27347	1
23588	26024	0
89970	646962	0
5300	27324	1
10743	23542	1
2773	5577	1
3043	90293	0
5620	90550	0
22980	56946	0
91664	339967	0
10295	54477	0
7165	57130	0
4001	131474	0
3692	64108	0
84671	92806	0
23438	341276	0
54923	79161	1
1340	7078	0
5878	25929	0
22866	65268	0
26267	220441	0
11030	285093	1
2984	81853	0
10318	153527	1
3738	64078	0
25876	106865373	0
3483	390436	0
9829	79745	0
57474	123169	0
57093	78987	0
10488	55281	1
8502	390429	0
9551	9749	0
4192	6142	1
51141	79415	1
672	8202	1
4005	117178	1
2874	8841	1
1298	29978	1
4188	89958	1
1373	347344	0
51052	100128327	0
988	9659	1
23266	50944	1
8290	23512	1
4115	401040	0
2992	84319	1
22862	157680	0
9762	57687	0
390	91544	1
29952	65979	0
6894	55974	0
10241	255877	1
1186	3782	1
51316	353323	1
90	654	1
3460	84522	1
64375	148932	1
944	3163	0
5730	386683	1
29098	50636	0
9869	56144	1
4862	219957	0
1459	11250	0
10047	84138	0
55283	57152	0
522	119687	0
27327	246175	1
7014	64400	1
4916	10818	1
8925	54969	0
6322	23301	0
8204	11007	1
3916	29124	0
2107	100130742	0
8646	353133	1
23742	353164	0
63925	255426	0
1616	56850	1
5300	7186	1
360	136263	1
23582	126003	1
56850	399693	1
64321	253639	0
10728	11140	1
1665	84991	1
353174	390445	0
10868	25948	0
6187	6606	1
375033	100507290	0
3949	167691	0
85280	388677	1
114	283870	0
3195	54849	0
51480	63893	0
4205	7329	1
5859	6503	1
488	8626	0
83989	161436	0
54843	128869	0
23184	27238	1
10965	57650	0
5451	26301	0
4360	158376	0
80221	125988	1
64423	81857	0
375318	729250	0
5111	146862	0
113829	127833	1
10567	29916	1
5300	10594	1
154807	493856	1
79676	100287513	0
1955	64759	0
6498	51720	1
54097	65249	0
10857	122481	0
3163	10153	1
9457	79797	1
840	60491	1
116255	390792	0
9759	388324	1
8484	126003	0
4739	84552	0
1800	2800	0
23057	256227	0
222662	408263	1
87	51778	1
51281	51506	0
5300	7469	1
7108	342346	0
9364	51112	0
57085	83446	1
54102	341152	0
1310	339541	0
4056	57514	0
358	79734	1
83460	100529239	0
672	283471	1
51297	146325	1
3233	201798	1
64927	440295	1
5268	11226	0
64745	114134	0
7324	64320	1
10544	84107	0
83882	84936	0
5771	100506658	1
3091	54583	1
57130	79366	0
10901	387911	0
22809	64170	0
66037	92906	1
1398	22806	1
4188	6890	1
3181	338811	0
1843	22839	0
387	57514	1
1441	123228	0
7321	26232	1
5499	5509	1
8677	389384	0
4618	345222	0
7289	390927	1
11199	80153	1
6650	259239	0
9156	79574	0
2145	8366	0
10273	128553	0
7321	7844	1
9253	202865	0
7518	9588	0
5599	6318	1
10266	54413	0
9406	390110	0
6643	23048	1
5105	5698	0
5494	202374	0
867	51390	0
6015	57690	0
846	3091	1
115207	134266	0
26149	327657	0
4826	219537	0
5682	115265	1
1954	6375	0
529	3316	1
23603	390538	0
4734	7525	1
80325	92370	0
5364	8153	1
2054	3235	0
9463	256302	1
55198	64223	1
64802	80021	0
5048	345651	0
5771	56521	0
3224	57761	1
4831	51368	0
57820	360205	0
199834	386683	1
8763	54998	0
2745	57402	0
322	8175	1
7051	10437	1
7941	55180	0
80150	140731	0
7316	81550	1
55022	390072	0
2620	130951	0
6790	152518	1
5071	55294	1
1650	4828	0
9463	30846	1
1459	9463	1
7009	57130	1
8884	64083	0
23043	23199	1
25870	84975	0
80723	255043	1
1677	22998	0
11140	64170	1
7589	9797	0
6782	84171	0
23299	399693	1
55093	55577	1
51011	147948	0
2297	283237	0
6402	50512	1
10489	100526772	0
54457	387509	0
23623	387755	1
2359	57827	0
51762	56903	0
8664	440295	1
11215	390144	0
5621	26523	1
56616	63910	1
51001	139341	1
324	128371	0
3678	3959	1
8533	127281	1
58158	124995	0
9550	29978	1
8774	144402	0
1195	9928	1
164153	440295	1
7127	100287364	0
8535	113091	0
8288	51326	0
9972	25976	0
4292	448834	1
635	79400	0
4848	79798	1
2066	10013	1
29115	53838	0
2137	387911	0
11151	127003	0
10302	56850	1
310	4804	1
10938	23673	0
347688	100132463	0
11052	79637	1
81853	152189	1
356	79574	1
10363	60468	1
1026	6141	1
5217	6640	1
8092	399949	0
3190	7307	1
23138	54984	0
1612	285172	1
5789	5802	1
4613	22954	1
81853	400258	1
744	54361	0
4292	401546	1
10423	203547	1
5577	79091	0
3841	7291	1
55703	79718	0
6733	23139	1
886	56155	0
28990	169841	0
55964	390429	0
84708	350383	1
4126	388799	0
10445	51729	1
1605	1821	1
8500	23569	0
258	55332	0
862	11339	1
8526	114571	0
1187	55194	0
11186	80321	0
5682	6426	0
4184	5125	1
1389	63876	1
1892	2885	1
2214	5584	1
4087	51588	1
25805	51592	0
63948	337973	1
5321	8363	0
79862	121793	0
1312	348938	1
247	203427	0
229	27030	1
23429	23542	1
7334	22954	1
56130	196883	0
25913	29950	1
10133	23710	1
1962	9536	1
8786	78986	0
90957	730755	1
1457	2869	0
83878	115106	1
713	2169	0
2932	85317	0
1124	123228	1
10811	55191	1
337974	448834	1
387	9828	1
5966	387882	1
1454	6901	1
3087	57830	1
1857	90874	1
65987	144132	0
112399	140893	1
3006	4233	0
28	5523	0
356	153769	1
387	23365	1
6496	8013	1
669	253982	0
114788	196383	0
7128	23481	0
1428	63970	0
4261	8625	1
3886	56891	1
6446	10912	1
3660	5532	1
991	5515	1
100507027	106707243	0
323	5599	1
84140	202243	1
23643	58160	0
26528	79802	0
1761	6189	0
2359	55350	0
7075	51378	1
1019	3082	1
9588	653509	1
54739	133383	0
87	7087	1
10556	11102	1
11170	83878	1
3566	54344	0
339122	692312	0
3015	10600	1
55783	284040	0
27347	51560	0
9439	79041	0
79618	148137	0
1000	11123	0
7288	286075	0
672	5715	1
92342	126410	0
2013	3959	0
2701	57369	0
1173	10900	1
1213	8301	1
4255	9816	0
7323	23327	1
7408	26136	1
3725	4779	1
4990	11036	1
9963	120224	0
23428	85025	1
7803	64062	0
9111	23429	1
2800	5870	1
51060	342850	0
4999	7014	1
6656	54960	0
3276	8312	1
6356	25921	0
9104	54620	0
8668	79000	0
4588	23221	0
6836	65121	0
10107	64927	1
89	55187	0
5989	54839	0
7337	220441	1
705	84518	0
10801	162417	0
9443	51003	1
2207	10423	1
284355	440295	1
26018	78995	0
6402	51676	0
3918	9790	0
50674	140688	0
400818	440699	0
5465	9049	1
3603	440295	1
6832	26273	0
973	221938	1
51031	389123	0
4808	92092	0
11035	51306	0
6585	404220	0
5699	80055	0
28	79865	0
55344	113452	0
84102	85352	1
5777	55130	0
6709	9813	0
4108	22894	0
2669	146542	1
197358	343263	0
6607	9500	1
278	11215	0
6643	55166	1
3725	4214	1
8665	441925	0
7485	55132	0
8517	10010	1
55800	94101	1
801	57620	1
6303	138311	1
3188	8241	1
29914	92906	0
997	27005	1
1600	283358	0
1195	56159	1
4935	26112	0
5170	26073	1
3795	402682	0
288	5597	1
26993	150483	1
2597	339403	1
5080	5316	1
373	55738	1
1729	57152	0
1936	81833	0
1029	29950	1
27018	388125	0
205	126432	0
10318	23201	1
23503	24144	1
11004	79154	0
79836	388677	1
5689	6598	1
761	79830	0
8175	79582	0
7965	8497	0
5307	26206	1
960	25896	0
23054	96764	1
355	118142757	0
128178	343930	0
3590	169841	0
51386	146167	0
51440	93621	0
2641	3570	0
5095	29960	0
9926	93107	0
8517	9443	1
54477	54510	0
375	347454	0
79666	219833	1
9666	26280	0
221188	347169	0
10897	26470	0
51538	54822	0
283471	727857	0
6733	79155	1
6602	23294	1
7704	55339	1
2801	84080	1
9131	22841	0
7025	8202	1
93664	148581	1
780	11165	1
79027	90933	1
10622	157922	0
4089	113612	0
4543	4676	1
6688	7462	0
79075	285386	0
6402	51218	0
27180	283870	1
1459	23028	1
51528	58516	0
5564	51422	1
90933	126375	1
11124	84218	0
43	2560	0
1411	5168	0
373	81567	1
255877	440295	1
2122	84899	0
183	1889	1
5511	29902	0
5618	7296	0
64866	165140	0
356	9644	1
6045	728042	0
4188	113655	1
8612	133022	1
4172	9764	0
10202	116985	0
7443	130612	0
1104	3840	1
6768	11259	0
3671	100101267	0
324	4086	1
6640	6751	1
2078	65122	0
85014	200232	1
10781	26257	0
2648	10460	1
54487	169834	0
6182	10190	1
8403	8928	1
581	597	1
5013	9117	0
55510	148109	0
6457	120892	1
7329	26036	1
10868	100287171	1
3846	143684	1
3211	22861	0
64770	137362	0
1075	414301	0
9547	56159	1
55388	79177	0
7447	161742	1
10867	84881	0
126767	353513	0
83879	574537	0
27350	54069	0
2013	2740	1
139818	400629	0
1874	4088	1
4005	116173	1
95	53905	0
26130	27034	0
23480	92797	0
51497	150483	0
10654	27302	0
51529	148581	1
1656	23184	1
57669	221938	0
1457	11052	1
9861	29998	0
8022	8125	1
5346	7275	0
9453	55314	0
6602	387733	0
57095	100130519	0
51616	83714	0
55322	84337	1
3320	5467	1
9819	27347	1
815	389125	0
6733	90933	1
2866	2995	1
9978	118980	0
142	57504	1
3187	83719	1
5265	401258	0
85403	126868	1
5987	23199	1
54059	83416	0
2701	84706	0
9656	11073	1
9926	128611	0
65977	338328	0
5121	54386	1
9247	159119	1
2669	3889	1
2128	79039	0
10882	22809	0
3688	7846	1
375	23163	1
79346	84332	0
1962	200845	1
5866	388969	1
212	91404	0
4853	9711	0
29110	140775	1
56912	338773	0
1021	89870	1
1938	4292	1
326	7691	0
2192	10010	1
3695	5018	0
6785	10385	1
3364	5884	1
1030	23624	1
366	222662	1
80263	343505	0
665	84557	1
5025	22999	0
4763	23197	1
6606	337973	1
7534	55177	1
1019	79027	1
7009	340205	1
11267	200081	1
10825	22938	0
9443	51719	1
6829	23648	1
80258	92906	1
25898	55908	1
26020	493856	1
55859	56159	1
699	3293	1
212	51289	0
8528	283431	0
415	23410	0
2703	3488	1
23272	66005	0
1441	286676	0
81844	102723859	0
10897	54919	0
26022	203328	1
84769	112936	0
3423	83862	0
64431	84260	0
10621	10623	1
189	9404	1
10980	55700	1
64170	79088	1
57110	135250	0
367	7163	1
5315	5594	1
51124	116441	1
4114	27352	0
652	134553	0
154	2770	1
64753	84080	1
6229	282969	0
3614	23072	0
22798	27148	0
4089	285636	0
23378	29099	0
1070	140876	0
4731	83896	0
780	84253	0
26575	401474	0
705	10687	1
27315	51614	1
1058	9615	0
6208	10171	0
2551	5935	0
84648	375567	1
1819	5901	0
25875	29105	0
80258	90060	1
8933	55039	0
26468	344018	1
5376	10159	1
10460	51343	1
22818	51504	0
6759	220074	0
25943	57010	0
4543	57704	1
146183	414059	0
8740	148418	0
9099	64753	1
58190	199990	1
84269	388324	1
7432	157697	0
7157	58487	1
83541	440295	1
55644	161742	1
8666	391191	0
7284	341019	0
26281	123920	0
6581	255313	0
7157	55226	1
1454	8202	1
89832	90871	0
162	375	1
1124	23143	0
1409	1411	1
7783	8909	0
246329	285672	1
2785	3709	0
7534	55778	1
7367	154664	0
5048	23043	1
9553	54874	0
7490	79618	1
7163	83715	0
7780	146279	0
3304	28969	0
10330	11151	0
4733	84321	0
23649	57062	1
2885	9402	1
1010	7569	0
10963	120892	1
51475	84688	1
9873	150082	1
1495	6423	1
6374	388677	1
4904	23362	0
1687	29986	0
3363	64843	0
79012	653567	0
79175	202243	1
6640	51386	0
5079	6769	1
5294	5781	1
9570	220972	1
468	29947	1
83540	167465	0
3037	64499	0
9550	64816	0
5705	220134	1
202151	440295	1
7784	221322	0
5499	10155	1
9866	140894	0
55295	388324	1
51614	85014	1
3838	5324	1
57109	442319	0
2520	4924	0
433	55281	1
51086	342184	0
7314	57088	1
2549	4486	1
5595	10818	1
4665	9099	1
7316	9655	1
404037	441639	0
5300	56893	1
9453	55716	0
1674	3860	1
4825	51109	0
10068	11179	0
54732	79039	1
23192	220074	0
79734	203076	0
23641	84080	1
1687	197258	0
255027	347741	0
79027	353144	1
4543	56474	1
10563	84700	0
1678	6210	0
10100	116068	0
64708	340542	1
3888	125115	1
92086	143884	0
1641	26260	1
7316	26036	1
3846	375567	1
26229	91526	0
912	85407	0
27429	84617	1
223	55361	0
10398	128553	0
4853	51621	0
4656	6787	0
2885	7462	1
8389	54511	0
84787	388799	0
9538	10567	1
9667	140885	1
5597	6687	1
11200	26524	1
57569	170958	0
22944	284716	0
23592	91966	0
23028	415117	1
9039	90649	0
5830	57182	1
64760	81448	0
4938	114049	1
8456	10489	0
90956	169966	0
9554	84700	0
2850	7093	0
27185	143884	1
64856	90134	0
11074	89874	0
4851	27031	0
290	126868	0
4659	375057	0
5451	28966	1
1215	387856	0
3630	6173	0
7772	246269	0
11140	253980	1
55612	644019	0
3846	116412	1
10524	11178	1
5981	142910	0
2358	10817	0
1806	4733	0
7004	63978	1
1104	80308	1
51141	65062	1
112	80198	0
5004	55876	1
196883	223082	0
79956	284348	1
1237	84133	0
3142	10241	1
26207	285498	0
940	11072	1
114026	199223	0
5573	122553	0
10379	10620	1
57761	63876	1
30850	84260	1
2099	58533	1
267	23265	0
4063	115557	0
10404	57577	0
26985	56139	0
4591	55731	0
5079	7337	1
2845	83855	0
9659	64782	1
10445	60468	1
51300	147007	1
81494	200894	1
826	1949	0
57507	202134	0
2207	9437	1
54332	729085	0
3959	6403	0
5930	253461	1
3308	11124	1
4893	7464	1
3763	84314	1
8110	284612	0
4704	337967	1
65062	154467	1
3613	389610	0
3113	51100	0
629	89882	0
9611	11177	1
11077	55093	1
11142	64168	0
4055	126017	0
3093	57630	1
2287	23327	1
9618	653361	1
84080	169044	0
120114	390792	0
9657	22954	1
3069	65062	0
80346	400258	1
10399	79923	1
51379	55198	1
5393	79974	0
968	374395	1
6649	123803	0
6942	51184	0
3854	6173	0
10492	353219	0
10551	83741	1
10079	391109	0
821	100288966	0
23281	79038	1
8270	55004	0
3434	54629	0
8315	23264	0
11043	79818	1
2867	144110	1
2622	200081	1
7832	29883	1
4067	5777	1
4638	6585	0
84708	94101	1
152006	154743	0
3846	440021	1
4580	284076	0
3791	7965	1
116028	140258	0
65123	140893	0
84929	340654	0
154	23621	1
2801	54550	1
30812	79180	0
23192	404636	0
695	83987	0
55072	89885	0
6376	146822	0
92906	117178	1
775	5437	0
3003	8342	0
2735	27063	0
2702	7780	1
84910	284827	0
11043	100128927	1
5682	10551	1
383	8659	1
3811	6198	1
26472	160364	0
1457	3014	1
1398	6700	1
11030	26508	1
1558	100133251	0
64184	408263	1
2220	5648	1
2674	50613	0
9146	23283	1
55145	729250	1
1374	56654	1
333	1031	1
3692	10399	1
79168	390190	0
1815	6482	0
5885	6137	1
11083	120892	1
3074	6464	0
3104	57693	1
1994	10114	0
5458	386678	1
9580	353238	0
3885	23503	1
7329	9810	1
4862	8202	1
950	7057	1
138724	389158	0
2885	3190	1
6701	342618	0
1962	54918	1
373	151254	1
968	50674	0
27113	339344	1
93099	126410	0
5702	5704	1
1602	9360	1
80039	132851	0
29894	51741	1
84662	221264	0
25988	442213	0
23334	66002	0
6610	60495	0
3420	6311	1
326625	643664	0
83648	84221	0
8270	11043	1
475	59342	0
10425	54926	1
6941	8290	1
1019	7157	1
5359	10817	1
2702	9783	1
6500	93611	1
10157	392138	0
1152	25956	0
55092	84314	1
6844	8676	1
7337	56655	1
22938	23299	1
5747	9821	1
9322	84836	0
6232	11214	0
7401	10690	1
1213	10133	1
5295	7430	1
4023	4036	1
8789	107985773	0
29090	286365	0
48	7320	0
2066	2887	1
10273	28951	0
4087	23216	1
6667	9611	1
5829	55885	1
3360	9071	1
83719	146705	1
7408	51466	1
9482	51614	1
3066	90379	0
1213	23163	1
5468	8431	1
55255	728400	0
1415	84365	0
8379	9025	1
26750	83480	0
4176	8517	1
3126	8623	1
1512	3458	0
3224	23387	0
8218	57552	0
1021	11030	1
11097	114907	0
4188	130560	1
8533	83446	0
10488	51703	1
23239	203569	0
4856	5458	1
26266	91319	1
9525	84056	1
1185	253650	0
9249	51495	0
10687	84140	1
3813	128637	0
955	10699	0
5688	8454	1
3010	286887	0
25764	80155	1
7421	23710	1
2622	23028	1
56616	125988	1
3204	3726	1
3313	56896	0
310	2703	0
51303	55178	0
2176	83734	0
1040	127733	0
7186	23219	1
604	7291	1
7324	55148	1
11218	26747	1
79065	83719	1
997	9379	0
8170	55163	0
6614	259173	0
5465	7329	1
3728	23112	0
4005	22924	1
136288	146330	0
84080	90864	1
9477	22853	0
55905	326625	0
8092	8667	0
51102	644994	0
1174	58480	1
79993	143425	0
10553	140870	0
54360	83452	0
1195	11129	1
55334	55660	0
10940	64232	0
64168	727837	0
2653	7704	1
1654	55316	0
11035	53832	0
6714	23054	1
51637	55920	0
54715	86614	1
8607	26188	0
80177	343990	0
1022	7321	1
56547	84643	0
3148	9749	0
148206	441864	0
83896	339344	1
23515	81611	0
1030	5894	1
158724	283461	0
4831	4833	1
7621	30001	0
1488	8676	1
9119	150082	1
7545	57110	1
10769	166979	1
1349	4291	0
51171	54765	0
54913	57232	0
4818	10488	1
5376	161291	1
23677	78994	1
26000	83446	1
26664	64005	0
22976	51097	1
10489	170463	0
11140	440295	1
7251	10318	1
161145	345275	1
8540	11093	0
3911	503582	0
4184	353137	1
4544	8881	1
4175	4999	1
8239	253461	1
7334	10210	1
3838	6514	1
7014	55374	0
3702	51079	0
10561	341392	0
56157	102724951	0
2307	493911	0
1039	3957	0
7567	9820	0
9892	115509	0
57159	84883	1
8677	347487	1
2648	7809	0
3887	6354	0
56109	57116	0
885	3710	0
92126	124641	0
912	8412	0
10193	27253	0
3190	8290	1
925	9328	0
1207	84967	1
55216	149095	0
1238	201475	0
64222	256892	0
4608	80219	0
1017	54700	1
54741	54886	1
989	7442	0
8233	51631	1
2815	3705	0
246329	286365	0
4782	5606	1
6621	256227	0
84440	127833	0
5595	57521	1
86	4783	0
1071	83706	0
150726	340485	0
373	8559	1
23556	24147	1
25764	55344	0
701	1263	1
3939	6150	0
1857	79039	1
8517	79173	1
90379	200424	0
10482	54676	1
127833	169026	1
23229	55138	1
10983	54554	0
2932	6256	1
5015	24138	0
5595	8569	1
53832	55540	0
1871	10011	1
9527	11318	1
5141	116085	0
54545	85452	0
8030	55166	1
87	100310812	0
5005	9588	1
9322	55114	1
23596	50944	0
367	9604	1
660	5789	1
56134	100287932	0
26033	128061	0
638	60495	0
7454	9322	1
55867	80025	0
4846	30008	1
4223	353323	1
1662	28959	0
1107	8535	1
5359	146664	1
1030	60491	1
55663	83896	1
6469	57600	0
7782	10385	1
7867	10980	1
5832	131578	0
2709	344892	1
7432	85480	0
3119	10308	0
147991	100526693	0
2997	164118	0
4900	9388	0
3215	8313	1
6102	105372280	0
29978	55041	1
26249	154313	1
5245	6352	1
26330	51075	0
8689	57540	0
5518	5524	1
3329	115353	0
2054	10228	1
22931	150094	0
11051	60491	1
2572	195814	1
8419	23368	1
5597	91977	1
113000	197259	0
3855	7337	1
6363	148137	0
7277	84103	1
84281	390083	0
23327	91608	1
196383	102724127	0
55013	347454	0
427	8848	1
3236	57698	0
638	7542	1
6758	6855	1
7025	10736	0
2029	6733	1
53342	389856	0
134391	374395	1
79269	116412	0
7351	150709	0
3838	55643	1
89778	645811	0
4625	6829	0
773	3096	1
4899	83475	0
84333	94101	0
93492	116535	0
285613	340348	1
5532	57209	0
2186	4780	1
9060	11077	1
9146	60561	1
2066	3084	1
7918	8933	1
5339	10669	0
2307	130535	0
23193	284459	0
11043	219479	0
79027	116328	1
7809	169026	1
2885	3702	1
9466	286451	1
3376	261734	0
3082	26524	1
79863	163087	0
23582	169841	1
56171	65983	0
9784	90678	0
147409	100131902	0
2237	55863	0
7316	338692	1
3617	10079	0
54550	148223	1
51314	728042	0
4790	5970	1
5071	5315	1
4046	80817	0
5894	7529	1
9463	81892	1
28985	55361	0
9181	55821	0
10209	54741	0
3417	84262	0
2066	6815	1
1053	1551	0
23416	57498	0
2782	25926	1
2911	6947	0
23281	64927	1
3363	8735	0
1487	22807	1
9219	375484	0
1053	155006	0
648	7329	1
3772	114882	0
3858	51226	0
4209	10498	1
146705	343930	1
78999	81851	1
8841	10628	1
865	164781	0
283232	400258	1
4188	8559	1
2182	57630	0
79016	222484	1
23670	202052	0
84549	137209	0
9554	200232	1
54557	83639	0
83706	147463	1
7329	440021	1
4790	4791	1
22866	57554	1
23170	79654	0
11140	55145	1
3930	4204	1
3276	8148	1
250	54507	1
84221	150483	1
51400	93650	0
6722	7329	1
1748	29952	0
4842	5587	1
65983	374928	0
79797	117178	1
147660	386675	1
9743	147199	0
10084	79084	1
2590	10225	0
207	7069	1
9119	23636	1
5342	55905	0
4670	100288687	1
4704	55146	0
55693	80298	0
1512	7750	0
8848	11124	1
10493	64446	0
481	9819	1
11339	50804	1
114821	400818	0
5987	63898	1
5335	5338	1
11102	124976	0
752	6733	1
6605	23265	1
135932	347688	0
8446	79591	0
9759	80321	1
79175	127665	1
30811	374395	0
8743	8795	1
56204	255119	0
23057	84830	0
23028	84337	1
26020	115024	0
23030	402682	0
1029	5599	1
3659	6421	0
5705	6095	1
1141	8322	0
5300	8456	1
4089	55729	1
823	1075	1
7343	81894	0
4176	140461	1
64981	401427	0
284119	100288687	1
10330	161291	0
4622	253980	0
8435	139741	0
6446	10567	1
5879	57630	1
2054	2243	1
11240	55187	0
51366	64112	1
4008	94025	0
80221	441925	0
358	54923	1
1979	7760	0
143686	102723547	0
57191	120892	1
6877	51616	1
7456	55505	0
30012	337880	1
5707	7316	1
80055	286436	0
6782	51031	0
5360	11065	0
48	1213	1
54877	79659	0
3884	340441	0
2352	4204	0
9956	100526842	0
27246	114659	0
55228	389541	0
1459	93474	1
25945	257068	0
51529	146664	1
6725	7867	0
120526	729264	0
4790	9563	0
6136	390264	1
9013	10524	0
4651	387718	0
2267	23244	0
361	889	0
64921	152185	0
3360	130813	0
51250	54802	0
145553	728656	0
