64147	114824	1
1807	6873	0
80817	84289	1
1653	5728	1
2185	10787	0
54438	55181	0
4223	64112	1
9047	23065	0
3274	3736	0
23250	79990	0
63898	125115	1
678	255798	0
864	865	1
29978	94233	1
1366	9283	1
8667	26127	0
4883	222484	0
5563	10513	1
5987	84260	1
4654	8907	1
7329	146310	1
23096	57706	0
8678	26524	1
10743	54790	1
2670	152185	0
6468	414059	0
1605	6714	1
4201	57408	0
57178	84126	0
2980	51280	1
344022	390231	0
57092	64407	0
115196	390260	0
5867	91603	1
6696	9693	1
3796	728082	0
1437	100137049	0
4221	4790	1
5734	56683	1
81928	245937	0
665	51000	0
140	91703	0
719	284293	0
166647	390259	0
5079	252969	1
3881	8623	1
3158	81788	0
3916	7167	0
1104	55791	1
128977	402117	1
6133	23190	0
672	151254	1
10040	50813	1
6721	7750	1
10477	55611	1
6876	219875	0
90019	401612	0
1104	5987	0
113730	113878	1
84612	92359	1
4005	7716	1
5900	9632	0
2248	388951	0
998	7536	1
11130	343930	1
51449	64648	0
3276	26097	1
23324	339302	1
54854	127018	0
83931	91664	0
2801	23283	1
4134	54617	0
83999	110117499	0
3661	6751	0
346606	376940	0
81575	388818	0
55536	58500	1
5930	119504	1
254910	386676	1
7727	65982	1
10776	54885	0
6790	140597	1
23014	57026	0
2997	3216	1
9819	83742	0
8621	55885	0
1264	54439	0
6917	22931	0
11282	146050	0
3190	7297	1
205	443	0
55340	84923	0
1487	140688	1
6676	55790	1
3150	6696	1
2107	80059	0
8856	285533	0
2195	3543	1
23650	84766	1
801	2886	1
83719	115572	1
64837	120892	1
79886	728400	0
9001	90485	1
5754	127124	0
10856	55198	1
10128	22997	0
3880	81671	0
64151	345557	0
146310	285672	1
8985	253639	1
2762	79912	0
9423	90249	1
9457	117144	1
6195	9720	0
60559	100287896	0
79161	493856	1
705	285753	1
9627	51608	1
283807	401040	0
5347	375484	1
1406	9814	1
60313	124936	0
9802	90060	1
2843	6160	1
640	8503	1
8317	728116	1
51430	114788	0
55114	83988	0
4209	10987	1
771	51375	0
5728	8239	1
7316	9100	1
79723	91074	0
3552	389396	0
3053	6715	0
1029	84993	1
11005	57605	0
23310	26517	0
463	55660	1
5925	56950	1
51691	79763	1
1894	5687	1
5350	374395	1
10403	140465	0
7678	386681	1
9468	22976	1
4991	56101	0
1019	10841	0
6734	114822	0
730	57113	0
51701	282966	0
55911	113178	0
1026	7846	1
9038	10221	0
9150	55656	1
24150	200312	0
2874	3198	1
80133	728279	0
145853	161291	0
79071	79931	0
84680	101927655	0
375616	390245	0
80321	166793	1
1457	10421	1
9610	10483	1
51093	57655	0
4089	28957	0
83902	84648	1
8260	56683	0
10460	81565	1
1026	7431	1
50619	58504	1
165530	415116	0
1917	116535	0
1081	4591	0
81857	165140	1
64170	80321	1
5493	284312	1
2547	5175	1
2303	23341	0
60682	284904	0
90993	285555	0
5428	643911	0
9256	93664	1
5544	57630	1
10002	84922	0
5565	7157	1
375	84725	1
51019	57511	1
7726	8078	1
2834	4257	0
977	10750	0
11098	387509	0
56155	139170	0
22953	399818	0
2191	64377	0
54971	55138	1
8542	22802	0
166	54626	0
3198	5626	1
552	645432	0
6248	55311	0
57691	352999	0
363	80723	1
2580	5741	0
3859	6209	0
10170	51071	0
3704	653145	0
6276	203074	0
79036	115106	1
91419	727940	0
1161	54776	0
56891	57511	1
203547	343505	0
2574	2702	0
84958	124944	0
7323	220972	1
64518	387755	1
322	2064	1
629	170575	0
2078	51592	1
8000	219854	1
4320	7021	0
10228	51096	0
6047	10302	1
54971	55702	1
7695	317671	0
7289	84312	1
7755	8842	0
7803	54187	0
5608	6710	0
9001	55755	1
472	3014	1
338596	729262	0
1785	5563	1
7704	126147	0
8078	65975	1
3084	80210	0
7468	126961	1
801	5066	1
7681	11074	1
79931	388677	1
158	84527	0
5436	5696	1
4223	153527	1
23554	163131	0
5601	25802	0
2547	23199	1
5764	6745	1
395	3420	0
79169	200185	0
5468	7020	1
11215	130535	0
346	64840	1
3782	220064	0
56934	344558	0
112574	387597	0
55147	389816	0
2553	142686	0
2770	59345	1
4637	25843	1
2048	2064	1
4223	83606	1
3054	10978	1
4159	154664	0
9082	138151	0
4223	4291	1
9559	10933	1
3218	23373	0
22823	51020	0
1160	283208	1
30012	283948	1
1295	337974	1
1366	80777	1
51186	55660	1
57130	255027	0
5966	161514	1
5867	9371	1
607	100526740	0
387	54101	1
5718	79848	0
4990	161291	0
3149	11273	0
7318	9246	1
5469	10891	1
1571	1892	1
4286	541468	0
55057	121441	0
2908	3065	1
5018	6283	0
26578	146542	1
29128	252969	0
7189	7334	1
9119	10623	1
55238	55800	1
8448	10590	1
22887	29079	1
7157	9260	1
23154	653282	0
5584	57787	1
9936	200894	1
6780	55922	1
8829	57120	0
1524	4637	0
3015	23397	1
5575	84984	1
7329	57684	1
5826	163154	0
54906	83641	0
8888	79101	1
4665	8214	1
11112	112616	1
55284	220441	1
343	144404	1
8726	54935	1
7918	131965	1
112869	148137	1
2103	51759	0
10049	100271715	0
1610	283554	0
55503	125115	1
847	9817	1
5557	8508	0
9258	55257	1
4353	653784	0
6718	100302736	0
57606	219699	0
3099	27288	0
5621	84305	1
29933	79852	0
6709	81309	0
6829	8379	1
55216	80321	1
6461	58476	0
65988	391211	0
4759	388677	1
11170	440295	1
10919	11278	1
89780	100316904	0
11315	284739	0
3221	58490	1
2778	340533	0
11178	84823	1
5625	10438	0
4782	55101	0
27000	400891	0
554	2782	1
7329	11124	1
5631	153478	0
341	25875	1
7067	10438	1
597	134359	0
132946	340441	0
145508	285955	0
2625	353332	1
28981	56158	0
2825	22936	0
6821	8543	1
6498	9612	1
5184	23460	0
1457	9136	1
3192	3315	1
51510	729759	0
4683	7874	1
58158	391712	0
1969	4233	1
55063	113612	0
4114	26958	0
5796	25837	0
367	7468	1
278	29843	0
51364	56606	0
27295	55959	0
1056	389874	0
2977	6640	1
495	984	0
64422	337975	0
1281	4133	0
55892	653606	0
90321	257160	0
2817	541468	0
4212	5087	1
7165	83897	0
2064	10539	1
2932	22823	1
7552	282890	0
7323	7681	1
63926	201229	0
1833	51728	0
367	5469	1
57761	63876	1
1894	5261	0
59343	139341	1
404203	445571	0
2978	3315	1
7718	137209	1
54585	57161	1
51019	93426	1
84647	158798	0
91181	196403	0
1770	729085	0
6238	26267	0
10193	170082	1
166	7918	1
79295	79933	0
64061	64783	1
1117	6195	0
1655	84034	0
56616	113402	1
1147	79155	1
26231	27300	0
248	386676	1
7358	167691	0
86	6405	0
4223	23378	1
5664	24138	1
79931	440560	0
84315	140683	0
3167	55906	0
7157	79884	1
4113	91433	0
6722	7415	0
3459	23284	0
54854	286262	0
6751	55848	0
4790	5977	1
136895	375791	1
5595	27429	1
1392	3881	1
93621	196477	0
4582	25972	1
9892	26146	1
613	2237	0
5973	95681	0
5004	389792	0
6049	6871	1
1029	79763	1
64789	80317	0
6047	7324	1
51657	143684	0
5728	51649	1
23673	79608	1
54752	253982	0
79725	375061	0
339324	386675	1
55759	400830	0
1161	55740	0
23035	283349	0
25793	57691	1
2852	59335	0
3927	5966	1
60561	128553	1
4835	8214	1
4223	115416	1
29969	84152	0
112755	390212	1
9081	91607	0
2928	126526	1
8341	56647	1
10454	11151	1
5982	81851	0
10825	57140	0
5652	83862	0
3030	5728	1
51586	148198	0
2167	10056	0
92106	148932	0
333	3336	1
998	3150	1
5153	125981	0
2861	9463	1
9158	102723737	0
9112	125997	1
9747	388677	1
6733	10767	1
57144	83596	0
6515	90993	1
2016	60529	1
8861	26468	1
8928	23462	1
2669	387755	1
4683	9656	1
7257	79094	0
26040	79666	1
84984	163183	1
29886	92840	1
84662	440295	1
51463	56914	0
4306	56949	0
5307	83451	1
286753	339366	0
4701	5800	0
56159	220082	1
1656	9463	1
5966	27238	1
7678	8548	1
55833	83737	1
7056	51075	1
85403	148823	1
146852	286753	1
10893	57035	0
2886	401498	0
241	79763	0
4815	390212	1
3040	3048	1
9880	22864	0
2353	4150	1
6150	64115	0
7324	54894	1
132625	257062	0
3741	139596	0
27072	253461	0
8241	10838	1
4774	7316	1
8000	286753	1
55843	83756	0
658	392255	1
4860	84988	0
3190	5093	1
1440	200081	0
1041	54971	1
3065	124739	1
10152	90417	1
4849	6523	0
81615	154791	0
55437	56898	0
6605	8315	1
10040	374407	1
2825	387119	0
11266	26353	1
55879	100526739	0
3169	10565	0
55333	81853	1
5093	254170	0
2665	9367	1
80332	130132	0
4851	8650	1
26258	115106	1
9094	55299	1
861	3091	1
7439	100528030	0
1054	10189	0
2068	7157	1
85290	200010	0
4088	5957	1
10180	27288	0
2862	79925	0
1523	6572	0
10385	203562	1
7545	83451	1
1956	4692	1
79839	153769	1
4204	54413	0
22845	79022	0
4223	118471	1
200008	283537	0
51614	55340	1
4624	23335	0
3904	158521	0
25793	84105	1
132724	404281	0
51764	375791	1
4488	51201	1
1298	81696	0
821	6513	1
998	9551	1
57630	729246	1
4234	6869	0
1019	1021	1
5300	11338	1
55212	64981	0
50808	386681	1
11152	317671	0
7323	9690	1
8341	9555	1
3150	54969	1
6276	51441	0
29881	79845	0
4892	7025	0
4753	9765	0
7316	10043	1
5300	170463	1
29950	56970	1
2932	84467	1
8543	283461	1
23098	203069	0
695	10333	1
3837	9978	1
8933	79839	1
27132	80146	0
79798	153918	0
2203	6794	1
1417	2566	0
2592	140873	0
6291	100129969	0
79759	126375	1
6768	352954	0
4303	64167	0
2055	8324	1
56935	57709	1
4088	83737	1
9781	204474	0
51252	90196	0
8473	29855	1
7334	283951	0
3626	55791	0
6758	387733	0
6728	7062	0
7347	284992	0
6541	65062	1
2922	6601	0
10682	84102	1
4703	9172	1
1089	80185	0
1488	2275	1
868	7409	1
9978	23532	1
4862	28959	0
2295	26664	0
54542	81603	1
10302	51693	0
6531	6891	0
7576	84569	0
8664	202243	1
79711	168451	0
26993	58529	1
4620	140609	0
7681	337974	1
57096	57332	1
79882	342574	1
51021	254048	0
2801	23503	1
8760	79845	1
7329	55143	1
4163	159686	1
4173	199704	0
2140	8790	0
84890	127253	0
553	29926	0
148534	613212	1
991	64282	0
4217	25929	1
2825	30851	0
4790	6256	1
10105	155435	0
4188	57205	0
7867	10494	0
1318	1579	0
6638	6923	0
10488	84102	1
10640	53916	1
7780	55507	1
6794	51094	1
301	55226	0
84062	284058	1
134430	644974	0
80736	90835	0
5539	80854	0
51475	55505	1
11005	27112	0
3265	11186	1
154	8601	1
10198	25864	0
4139	27133	0
159119	317719	0
5716	100529257	0
8356	388591	0
2932	6720	1
3320	6492	1
54971	220929	1
1509	66008	0
5411	23524	1
163	9550	1
25818	89777	0
7846	79649	1
1725	79873	1
6733	57084	1
29914	135932	1
79155	222642	0
7323	51283	1
8350	140690	1
7014	9768	0
29843	147923	1
58	137735	1
11092	65217	0
4707	163859	0
152	8496	0
801	9472	1
23049	51621	0
8030	90485	1
81626	441864	0
9738	9755	0
64778	285051	1
5959	130813	0
4201	55709	0
6095	286527	0
6910	10524	1
25962	51567	0
2634	388372	0
7545	11339	1
166	5563	1
2752	10244	1
1810	55689	1
3816	5265	1
1108	4117	0
1457	25855	1
4188	79862	1
7316	84253	1
4818	5193	1
10398	10447	0
7681	9616	1
9678	84938	0
387	439996	0
1861	386675	1
4759	6607	0
6732	9324	1
8315	9958	1
10953	90204	0
1482	11030	1
5576	171484	0
387	9754	1
5193	5830	1
284312	727800	0
10524	80318	1
4041	79780	0
657	9958	1
4485	7137	1
55128	84309	1
27	3815	1
80263	149628	0
5300	283899	1
1318	10266	1
11178	84080	1
4210	118490	0
1742	7189	1
5439	140460	0
2298	60561	0
24138	51279	0
4005	283989	1
779	5966	1
5257	8111	0
7205	254187	1
3577	50508	0
51608	54955	1
140881	283578	1
268	8481	0
5894	10256	1
10324	25898	1
3052	6642	1
84250	112476	0
6428	55762	0
5443	51020	1
801	23077	1
10443	56110	0
2677	64324	0
90102	653423	0
4978	386681	1
604	112939	1
64783	283870	0
8341	494119	1
8317	728137	1
6732	10768	1
9516	9531	1
7033	10885	0
4163	9811	0
8448	29085	0
4820	441282	0
11182	83595	0
164127	220082	1
3717	7006	1
2977	3827	0
6733	84950	1
8301	8906	0
79665	101060376	0
51517	81624	1
54496	220929	1
2319	202051	1
2066	5494	1
6489	56911	0
7013	22919	1
26260	140597	1
25932	128077	0
25913	163882	1
144455	151176	0
4088	100130827	1
3241	6368	0
54413	85450	1
3846	339366	1
11338	54033	1
9557	375616	0
23336	122402	0
7781	115352	1
11339	25924	1
387	23370	1
1534	126789	0
10682	157378	1
801	5728	1
8446	8683	1
10302	54848	1
3190	51655	1
143425	392138	0
2959	6882	1
4999	53820	1
29883	387990	0
7316	29086	1
836	150468	0
6877	10661	0
5608	6688	0
1020	3009	1
301	55791	1
160	10042	0
7203	23677	1
468	10403	1
54	5601	1
285498	492311	0
54545	79703	0
5130	10447	0
2275	55585	1
4037	60385	0
345757	403313	1
390058	730755	0
7529	10036	1
25886	55199	0
51809	84888	0
2058	10454	1
3320	56950	1
7316	51529	1
5608	25793	1
51428	80321	1
30850	55790	0
1121	255809	0
358	8601	1
3091	84662	1
3050	388677	1
2547	5163	1
116138	653423	0
3329	65243	0
57189	57708	0
7294	220082	1
11338	57001	0
333	4860	1
84140	286343	1
1787	80243	0
4624	23022	0
9546	9755	1
57332	100526737	0
1287	283232	1
270	793	0
9371	10544	0
25962	115207	0
1814	115727	0
1457	22950	1
51182	80723	0
79657	120892	1
6675	8340	0
3685	5595	1
2067	3832	1
80217	344022	0
121214	255967	0
2801	152206	1
189	2740	1
11112	80332	1
54971	83714	1
7316	64854	1
8411	166863	0
335	341	1
9776	163404	0
6499	23617	1
2052	257101	0
25988	26610	1
118472	654483	1
1026	1780	1
2648	23148	0
4920	337974	1
1960	260425	0
26152	386675	1
55266	84923	0
5818	92747	0
1528	100128071	0
23731	79658	0
1052	10644	0
1114	11343	1
5393	201780	0
9582	79147	0
51441	57646	0
2241	10179	0
3927	386681	1
2627	10365	1
51631	221830	0
10477	11060	1
835	5565	1
22864	81928	0
51280	345275	1
8928	284352	1
7013	64400	1
1361	6400	0
5493	6846	0
65991	254065	0
63898	283385	1
55093	729250	1
23154	25913	1
120935	146822	0
9469	10952	0
80301	152330	0
6514	10261	0
2099	55791	1
2874	8689	1
150	4724	0
6351	54429	1
337	27076	0
4882	84193	0
10169	25901	0
7511	84624	0
57104	254173	0
8528	644150	0
2122	5428	0
2166	388677	1
5434	64864	0
124152	221421	0
5295	23390	1
9370	55508	1
285643	100287898	0
1822	84726	1
56130	100506013	0
11250	148229	0
161582	100191040	0
51427	51735	0
963	3488	1
64170	285093	1
5728	59345	1
10131	146852	0
4040	4052	0
4223	55505	1
79623	94233	0
6606	154865	1
2932	55299	1
131377	200014	1
6631	337879	1
4176	4665	1
3150	150379	0
1762	54544	0
55758	342574	1
1018	10983	1
1674	8543	1
998	2782	1
1016	375757	0
3884	266629	0
468	123283	1
8027	10803	0
51400	79890	0
51631	81565	1
23439	57795	0
357	6195	1
7329	8529	1
1551	6185	0
2191	55904	0
55808	79744	0
2079	168537	0
51015	65991	0
1822	79571	1
8317	65986	1
64092	390616	0
56918	197370	0
3310	7013	1
5046	6382	0
1460	221545	1
719	56623	0
23613	100526835	0
9870	27429	1
9656	64682	1
11052	54472	1
59286	728695	1
22878	22976	1
57128	133688	0
10539	55521	1
79858	353132	0
4608	84993	1
3931	135656	0
56158	343930	1
8858	79183	0
11000	11136	0
343	10257	0
23184	56158	1
10463	100287898	0
10320	79050	1
3458	23161	0
6367	7278	0
1522	85294	1
7311	7805	1
5443	80324	0
337973	751071	1
137902	253782	0
317761	341568	0
185	23148	1
5300	10250	1
84188	132320	0
10053	57146	0
2874	113177	0
7157	25862	1
356	23048	1
256130	389898	0
3779	9482	1
55726	100506564	0
9061	84988	1
2046	9530	0
10814	65009	1
5590	5894	1
2038	5591	0
5897	353238	0
94081	345275	1
85444	93611	0
113263	116238	0
5796	107181291	0
8772	10454	1
1267	5499	1
80344	93587	0
154881	220929	1
1974	220963	1
6121	401993	0
1191	91584	1
10871	80004	0
2992	4898	0
51550	153733	1
10463	54973	0
10426	149685	0
784	5290	0
801	1657	1
6843	90701	1
5987	7188	1
3812	5955	0
57461	148223	0
835	6158	0
4738	153733	0
22902	645426	0
51079	345274	0
129521	259173	0
2099	10189	1
4223	170082	1
5921	6790	1
2346	8148	0
23102	149603	0
123096	646862	0
3563	54600	0
6923	79699	1
1191	2331	0
5458	81848	1
2764	128344	0
1164	26267	0
10238	57863	0
2729	56951	0
7317	326340	0
998	57530	1
23241	375612	0
22853	23053	0
8576	22934	1
9146	23283	1
8290	9112	1
926	8092	0
2932	4261	1
8428	347344	0
25818	116984	0
56259	80333	0
6778	9187	0
9516	10241	1
5688	9852	1
79828	375484	0
8548	55138	1
1364	51280	1
10204	317772	0
1368	390168	0
9555	51554	0
664	55800	1
9570	89885	1
7855	54585	1
6620	9526	0
8646	388677	1
908	26219	0
2919	60561	0
25822	89941	0
6045	8291	1
8291	27063	1
1315	26958	1
8880	64750	1
1041	29119	1
10210	390916	0
602	79036	0
4688	63947	0
9253	55339	0
29978	79025	1
166	3198	1
3356	116449	0
338773	345274	1
3814	115752	0
2217	54765	0
64320	85443	0
51655	91646	0
166	84619	1
23520	28991	0
949	386676	1
3598	7490	0
51693	55885	1
7157	10273	1
7316	54472	1
2243	7170	1
139804	345062	0
11170	54852	0
8350	139221	1
5331	57017	0
338	4088	1
117178	399939	0
6256	9611	1
23089	117177	1
1612	84324	1
10399	29883	0
54920	116115	0
1946	343172	0
10268	727866	0
121355	150365	0
6736	93663	0
7681	337978	1
5034	79672	0
50619	57536	1
4093	100293516	1
54716	84273	0
3843	399687	0
5501	79736	1
25930	388677	1
9801	54704	0
5824	339983	1
2801	55758	1
166647	195828	0
147183	654502	0
6396	54733	0
79816	353189	0
24144	30850	1
7805	11059	1
10252	386678	1
10049	25855	1
5518	5529	1
1557	51765	0
2677	574537	0
1973	157313	0
8110	54329	0
7073	10150	1
5016	51127	0
7884	219954	0
920	5243	1
10044	284129	0
6455	399665	1
3955	51000	0
5753	55620	1
8545	51078	0
10890	58478	1
5565	8555	1
57474	386681	1
6428	6620	0
2318	57402	0
51542	55691	0
6843	79993	1
55769	91624	0
54456	80007	0
3212	283385	1
3622	60494	0
1819	83468	0
7681	54906	1
10252	353132	1
2099	9014	1
7374	196528	0
3727	8604	1
92815	153642	0
138065	388960	0
24144	137209	1
5987	139422	0
6871	162966	0
6373	6375	1
9816	56983	0
4485	5077	0
84466	220441	0
10520	132203	0
27300	203523	0
1264	203068	1
10513	55757	1
25994	117286	0
6649	167838	0
340419	386683	1
51319	127540	0
3316	23506	1
8688	54461	1
4111	55346	1
1655	3190	1
1605	3911	1
686	7316	1
84210	645974	0
2253	79727	0
3927	25913	1
7855	80019	1
5988	158431	0
79753	84285	0
55195	112755	0
2040	10228	1
51729	147700	0
7766	56344	1
22885	253639	1
64927	79090	1
155066	257068	0
11216	165721	0
55714	100423062	0
10747	58473	0
4113	10419	1
2064	5223	1
8208	54868	0
4314	219293	0
55135	55697	1
3727	55746	0
54798	117144	0
56125	390265	0
11343	200232	1
4684	6710	1
2595	116843	0
93	112885	0
7421	23426	1
705	79720	1
9910	283652	0
65057	149708	0
7044	79611	1
10066	221527	0
2597	5663	1
3133	112849	0
2938	5565	0
23024	57787	0
5625	10633	0
648	8337	1
4314	441273	0
4217	7341	1
3299	8495	1
5925	283578	0
3881	22822	1
5252	54925	1
9810	84699	0
3339	151613	0
10109	55711	0
25942	204474	0
2568	100507170	0
10424	55266	1
8687	51350	1
1785	11253	1
4223	8578	1
55810	391109	0
5987	51377	1
9032	55718	0
3855	51015	0
1305	65263	0
2740	51637	1
4321	79927	0
1488	10742	1
9020	134526	0
3656	10360	0
2746	147744	0
6135	81488	0
1053	23005	0
5578	27101	1
23657	84249	0
786	146852	1
23163	162968	1
9093	55170	1
7273	83714	0
6275	6733	1
2107	10487	0
10483	51606	0
6737	10616	1
415	4692	1
2066	10044	1
57151	79008	0
3557	23428	0
9607	199870	0
41	2119	0
861	6588	0
7311	221476	0
5453	116729	0
3831	79676	0
8882	55544	0
10273	199223	0
1398	25913	1
79673	115825	0
610	9466	0
2295	54955	0
57159	113878	1
115353	120892	0
1388	203522	0
3215	57159	1
7380	285203	0
2635	374383	0
11116	146542	0
79012	100144748	0
9715	26277	1
7336	79594	1
7158	8370	1
22802	390142	0
84140	440050	1
58497	124751	0
993	5894	1
5111	9412	0
57017	474344	0
6733	9053	1
26993	54894	1
8674	8675	1
8692	151613	0
10838	386676	1
7157	51588	1
55030	386678	1
287015	386676	1
25898	92344	1
3691	7205	1
5468	7329	1
3006	9978	1
5222	256815	0
4547	79983	0
26532	285672	0
7874	84699	1
23025	57761	0
1647	163183	1
1815	59349	1
9618	255877	1
6594	27247	0
5966	65267	1
6570	8972	1
1785	58480	1
200232	245939	1
1801	266743	0
51075	219738	1
7157	8878	1
10736	79745	1
7681	24144	1
898	6794	1
8350	84174	0
5914	388327	0
1653	9620	0
5540	64927	0
7490	10526	1
6606	51690	1
6499	6628	1
51475	388753	1
5903	391712	0
152405	201456	0
5868	79735	1
79768	84056	1
10452	56993	1
28962	57149	0
2232	51566	0
8444	283150	0
9535	27133	0
50717	200523	0
7298	7409	0
5600	27429	1
8928	81501	0
55697	64778	1
168417	348110	0
3934	152816	1
9735	340526	0
51805	57489	0
9685	121506	0
5817	386682	1
2695	200010	0
551	23589	0
54991	285800	0
9175	23180	0
53827	554282	0
4005	5970	1
25913	147694	0
54809	54920	0
2887	5604	1
840	11057	0
8284	284546	0
5025	144165	0
28978	100129361	0
3886	7251	1
10003	388588	1
27090	64847	1
6134	10454	1
56894	647060	0
9019	63027	0
51248	54477	1
248	386682	1
4818	389073	0
9228	375791	1
1534	2686	1
57709	80740	0
8473	64922	0
8611	10488	1
388	80778	0
2932	9704	1
2339	23521	1
5734	51434	1
2705	56913	1
89885	283677	0
10562	163183	1
2669	55906	1
10102	93621	0
3646	115584	0
2066	9343	0
7135	26285	0
1859	11129	1
51678	133688	0
80153	126433	0
6696	10987	1
56616	57697	0
1457	4899	1
55781	140733	0
23111	83737	1
2287	26260	1
29775	63978	1
54538	79657	0
1482	337879	1
4171	25793	1
6554	10723	1
5932	23013	1
7170	100287171	1
1605	7846	1
4656	55138	1
114798	255426	0
2928	4131	0
539	3512	0
4772	9364	0
58478	129025	1
3801	85509	1
337	390064	0
2848	63950	0
6919	8313	1
3316	112574	1
1813	10955	1
3603	85509	1
1978	5966	1
10320	64782	1
1159	128414	0
7421	7704	1
4102	10640	1
157378	200232	1
51634	79642	0
26276	93380	0
7328	79740	0
5947	392509	0
170082	386681	1
9122	23059	0
3991	5346	1
4223	440699	1
5663	54539	0
6650	389874	0
54927	117177	1
58500	125115	1
8614	441925	0
57670	80321	0
1583	54413	1
1874	23429	1
8321	730159	0
125115	221044	1
7307	10219	0
7431	10362	1
604	1107	1
2908	84749	0
25807	200728	0
59339	390261	0
663	55508	1
7410	26135	1
27111	541466	1
8350	84678	1
5393	28955	0
285521	100526693	0
3880	56124	1
3190	79171	1
7278	50487	0
51003	92345	1
51150	83697	0
2932	4354	1
7681	53615	1
84281	114569	0
7142	10513	1
11178	27156	1
826	9551	1
85452	121441	0
51517	63948	1
84450	123775	0
79666	126792	0
9341	57545	0
10513	65988	1
25793	80975	1
4600	8763	0
51614	81622	1
55697	81932	1
10980	26292	1
79839	84080	1
55521	153527	1
54853	203562	0
11098	29127	1
2975	51236	1
64115	222642	1
445	57003	0
2703	157378	1
28955	54557	1
8292	8714	0
117144	353332	1
1742	60412	1
2984	54903	0
84447	261729	0
10147	342865	0
6733	9324	1
7918	80714	1
633	57111	0
54494	253152	0
81853	400258	1
3958	90120	0
25913	57037	1
10477	54708	1
51306	56899	0
1487	63948	1
1026	6187	1
9381	53407	0
3791	23291	1
611	6696	0
23219	29119	1
23239	64854	1
10675	492307	0
146705	153222	0
23390	57611	0
3346	10147	0
3695	7094	1
72	4703	1
11030	153769	1
9422	386675	1
2806	8661	0
3881	353145	1
7746	9201	0
84125	414328	0
114327	155368	1
9531	25793	1
3014	7158	1
784	100526739	0
386675	388677	1
5153	63826	0
1654	9641	1
64854	100310812	0
3049	3050	1
64978	170954	1
4320	348262	0
154467	374395	1
284254	285659	0
51388	57062	1
10059	60485	0
127833	154467	1
80817	285753	1
79677	341676	0
4609	10524	1
11030	84058	1
1612	64118	1
898	27296	0
55800	64801	1
7531	51306	1
11162	29982	0
90485	162968	1
1977	23522	0
3801	9189	1
7874	57646	1
916	6640	1
9552	28986	0
7480	440515	0
7771	51251	0
55138	84080	1
2334	158800	0
11237	55333	0
4534	55831	0
7289	30827	0
241	63908	1
1349	8880	0
91147	148867	0
55191	84545	0
2576	403239	0
10399	53635	1
90933	147808	1
23259	59350	0
10750	27243	0
9984	85313	0
30850	170082	1
6874	93380	0
9231	100287178	0
9828	374900	0
840	403284	0
2866	55238	1
53635	256364	0
57732	220202	0
6923	8065	1
64837	89953	1
1908	9262	0
6016	23181	0
26059	347902	0
4430	117246	0
3708	7416	0
7372	9821	1
7780	55238	1
9958	84447	1
84953	116092	0
1969	3268	0
3960	27248	0
8288	83855	0
6252	7357	1
8349	79718	1
114928	146542	1
200539	493860	0
7407	158787	0
7586	58476	0
5730	10225	0
8440	80714	1
26225	387787	0
9146	26297	1
5879	81624	1
4990	7088	1
1796	6464	1
85414	390212	0
7482	84811	0
54868	57519	0
9816	57721	0
2051	9854	0
3014	22976	1
11113	57172	0
230	55341	0
51257	55800	1
10162	163859	0
55297	114785	0
730087	100128927	0
10134	152330	0
5137	284110	0
2261	51333	0
8328	79784	1
672	90060	1
7572	84547	1
1152	1822	0
5966	10252	1
4345	54457	0
58524	63978	1
4957	79705	1
7290	8473	1
85285	117144	1
3039	7337	1
9318	10987	1
1054	1649	1
4093	8888	1
29079	126868	1
123879	131578	0
4332	92482	0
1475	1832	1
30844	51650	0
1659	84466	0
4117	123041	0
27324	83901	1
60492	79001	0
124872	203611	0
11321	646851	0
8988	26071	1
6007	124454	0
165	79801	0
930	59286	0
8629	653121	1
51053	84795	0
5569	6897	0
2521	23435	1
64499	83666	0
5992	101059915	0
1131	10916	1
7781	80217	0
8570	59349	1
7867	8678	1
3082	4223	1
8417	200894	1
2658	83930	0
6117	23594	1
22835	79820	0
1649	283643	1
7324	125061	0
22874	65264	1
2274	26119	1
7316	100132406	1
4815	10682	1
81532	494513	0
4543	55616	1
10595	254773	0
8665	9610	1
22845	90993	1
8260	115265	1
140883	256006	0
1487	27077	0
4117	27044	1
2589	84971	0
4005	10320	1
2859	90522	1
2040	55281	1
5121	54386	1
3885	54461	1
890	4958	0
3190	8328	1
5277	286530	0
5168	83854	0
5783	197370	0
7139	79768	0
56141	58495	0
55170	92483	1
11244	51807	0
9111	23028	1
8820	59286	1
10417	27245	0
3198	56940	1
6809	200081	1
85317	130612	0
142686	199720	0
5565	165140	1
7320	80263	1
64849	130132	0
283685	440561	0
26993	360200	0
8350	29128	1
26136	389208	0
10140	130013	0
29775	90957	1
51115	79001	1
9028	84649	0
54453	83650	0
6733	27316	1
10682	403313	1
26512	92822	0
169026	405754	1
1261	128434	0
7251	55658	1
3563	286753	1
7289	29102	1
4292	55536	1
1060	1287	0
5891	8604	0
29072	343637	0
2054	83862	1
2968	404672	1
11344	55876	0
8440	114785	1
56949	494551	0
7855	90288	0
54556	404785	0
23173	57408	0
85294	353141	1
81623	283130	0
55628	643707	0
916	1445	1
221711	399967	0
127544	144404	1
57727	202559	1
8328	10611	1
11077	340527	1
5340	55095	0
9128	100287238	0
6792	256364	0
2118	2352	0
8399	9531	1
8350	8805	1
29	55914	1
5754	84886	0
24144	79571	1
2771	63940	1
