7703	162962	0
3603	7718	1
2038	4860	0
51364	57099	0
1488	10273	1
8664	51726	1
9696	220441	1
79605	653275	0
9256	10657	1
7918	54793	1
10927	51174	0
203547	100289187	0
60343	114569	1
89795	139596	0
4804	6941	1
123	3991	1
4706	54793	1
54550	205860	1
80331	122046	0
5660	10980	1
51227	342979	0
7542	124454	0
4706	11339	1
8214	84080	1
7128	441871	0
8760	10488	1
3310	389158	0
5914	9611	1
23294	93166	1
6733	51747	1
55638	130535	0
57709	200232	1
6871	9146	1
10102	80321	1
27005	54819	0
1522	125115	1
7004	222223	0
1522	9457	1
4102	5130	1
4008	6733	1
3315	91694	1
319	6147	0
7257	10438	1
6360	23457	0
10269	81575	0
10102	10226	0
3603	222484	1
29882	51529	1
23252	57539	0
9081	79618	0
81855	345275	1
3846	25945	1
26260	79155	1
1606	56129	0
55234	114932	1
79022	219902	0
1979	2275	1
54739	55905	1
5453	91664	0
1024	9150	1
5747	50619	1
92565	138046	0
2894	4656	0
22808	58480	1
7128	337979	0
348327	388646	0
7103	126731	0
7741	51690	1
7569	23037	0
22889	100128071	0
2134	58472	0
139793	109703458	0
2702	7780	1
1964	84289	0
4214	79870	1
3792	26260	0
23550	57461	0
2067	2072	1
9762	147798	0
9146	353324	1
4610	146212	0
695	10657	1
1432	4208	1
2886	7704	1
1522	5890	0
9530	80760	1
55638	57168	0
5879	57480	1
7142	9643	0
1021	157285	0
6794	54863	0
93621	353274	0
23529	56111	0
5015	8884	0
5325	317719	0
2549	100293534	0
25776	84080	1
5692	51409	1
1645	90850	0
3796	57704	0
161882	100507421	0
285386	345275	1
8760	29091	0
1857	26147	1
9585	64897	0
5926	27349	0
22955	94101	0
7552	140609	0
30001	58480	1
6794	57821	0
7498	10488	0
5970	51586	1
6232	440093	0
1457	2962	1
1807	91526	0
126432	728269	0
57551	124923	0
23294	55199	1
29089	255488	1
3315	87178	1
51108	100529261	0
7341	22903	1
50487	55829	0
113278	221079	0
10342	200523	1
10972	56159	0
6017	81570	0
4889	51255	1
113179	728403	0
7784	255488	0
152006	337978	1
6349	8942	0
581	10463	0
5663	81545	0
23325	57369	0
2771	386681	1
4084	117145	0
4878	8417	0
11013	81327	0
9156	55616	0
51255	51364	1
128989	283677	0
6659	58480	1
3265	5921	1
79574	84513	0
7355	80183	0
64123	115908	0
3475	4208	1
4089	51592	1
9516	29978	1
4842	136991	0
2099	57541	1
55190	83877	0
5590	5970	1
114771	254531	0
3881	285679	1
64764	90416	0
1859	11129	1
4113	126638	0
4084	25942	1
57539	112840	0
7704	729475	0
29086	79817	0
3141	81606	0
5879	139422	0
11318	26090	1
63908	200232	1
54971	89884	1
2802	8338	0
11343	345275	1
10616	139425	0
4214	10616	1
4012	441155	0
6500	199223	1
4804	257101	0
2353	2962	1
27429	90485	0
5624	6520	0
115353	164118	0
7414	287015	0
7122	84065	1
2103	285429	0
2122	6839	1
8702	340527	0
8390	389073	0
3702	10657	1
6854	56910	0
8214	57541	1
2636	29916	0
6233	10241	1
1857	7490	1
9084	342357	0
9146	83659	1
114928	219348	1
6016	441381	0
10628	54413	1
9060	100528021	0
2027	85004	0
23005	146279	1
56954	404220	0
781	3386	0
8875	389320	0
9283	79845	1
7918	57110	1
2353	8648	1
152006	245937	0
283461	337879	0
9643	260425	0
8668	53340	0
22862	171546	0
1020	124602	0
6663	9111	1
9283	200232	1
54550	285782	1
51185	114932	0
9645	23682	0
2702	10123	0
79751	140894	0
2636	55298	0
22822	387264	1
5243	79574	0
3190	6714	1
6861	80331	1
27033	337879	1
7703	10616	1
55600	285613	0
64764	81691	0
83850	142940	0
260425	339175	0
3603	93166	1
353189	654231	0
2194	55199	0
8692	81851	1
81851	386681	1
3849	728568	0
722	50506	0
6455	8651	1
219902	349075	0
23457	100289187	0
2886	4436	1
7525	139341	1
85025	339302	1
7745	55311	1
1019	6164	1
9369	22871	1
84182	339745	0
9146	10841	1
9146	23636	1
92797	221002	0
79862	81851	1
23556	285362	0
8766	9727	1
6647	9457	0
8872	343990	0
26137	51174	0
6935	11232	0
10273	26277	1
8000	219854	1
340481	440400	1
54881	55190	0
2771	126006	1
2829	6309	0
6233	57088	1
5566	7142	1
11337	23192	1
23255	65264	0
83445	253782	0
10107	341676	0
23098	27069	1
55766	94240	0
4502	7592	0
5879	57580	1
3394	64764	0
2876	4705	0
7421	7704	1
11339	55731	1
23452	200316	0
9271	81025	0
9256	114928	1
7490	57551	1
6992	22822	0
3881	253827	1
6714	9113	1
10161	123811	0
6045	79736	0
3603	54793	1
51108	148223	0
9075	259286	0
4842	9811	0
4853	84747	0
58493	65123	1
2140	729246	0
8662	9315	1
23549	388588	0
51124	284996	0
146705	200845	1
9358	79810	0
4089	51497	1
79829	729246	0
57002	150572	0
10186	85414	0
5465	7918	1
140258	440021	0
81488	112840	1
6772	10399	1
7780	55638	0
3861	84080	1
4150	254531	0
9457	83719	1
10268	441457	0
27185	90410	1
1457	6722	1
8872	339122	0
39	10467	0
5463	23326	0
8417	8775	1
10273	57650	1
540	81578	0
817	202051	1
10363	51164	1
7341	128178	1
56111	91526	0
6714	10580	1
9562	29978	1
2099	9611	1
5293	9145	0
2649	3433	0
705	3881	1
10447	10488	1
9958	10616	1
57658	84080	1
146705	340359	1
2669	79768	1
6009	7048	0
25942	255877	1
5988	23636	0
5692	5708	1
9618	548644	1
2767	90050	0
7545	57110	1
26273	162962	0
3183	59342	0
1295	125115	1
57099	219958	0
1294	3911	1
23180	80760	0
79628	440689	0
51592	54413	1
28959	200845	0
2260	5295	1
11068	23378	0
169436	202374	0
57332	84333	1
54971	84340	1
5295	221662	0
23048	219293	0
51550	55280	0
6649	133383	0
116442	168451	0
5660	54413	1
4680	9146	1
3987	6919	1
6772	152579	0
8660	9282	0
1846	146705	1
1020	2328	0
23294	100128927	1
10324	57606	0
54542	284254	0
55850	653140	0
5338	5580	1
6500	26273	1
8662	54823	0
389158	100130733	0
10363	60468	1
92979	337979	0
9522	54906	1
85289	102724631	1
7780	56987	0
55144	80324	0
1213	10938	1
5692	146279	1
4599	7704	1
2880	5346	0
81569	150165	0
4133	57787	1
51702	389541	0
6189	7137	0
11068	57017	1
54793	54906	1
39	7932	0
9538	84628	0
4012	342918	0
8338	79829	1
3198	9457	1
84080	346606	0
8500	53918	0
9618	9737	1
9618	10241	1
2560	11194	0
1024	23474	0
1287	6045	0
1457	8479	1
85440	317719	0
1457	4172	1
6733	7307	1
8780	138199	0
10302	54848	1
55130	164592	0
8359	85443	0
5407	23673	0
801	8878	1
26664	124245	0
9156	27030	1
64762	346517	0
283159	343990	0
4688	5321	1
23358	284996	0
51637	114824	0
84065	440400	1
3055	10657	1
11061	136991	0
132160	219899	0
7781	127544	1
6402	91949	0
319	2104	0
148223	374291	0
23037	25775	0
8443	55240	0
64061	79673	1
55236	79618	1
85235	399947	0
10868	84080	1
8760	79845	1
6854	202374	0
57409	94160	0
4724	100287036	0
5494	22986	0
55258	94122	0
3198	647135	0
1432	79817	1
7490	125115	1
6733	94134	1
54793	54971	1
55135	286336	0
57037	58497	0
10910	113730	0
54550	89953	1
23324	654254	0
26205	83460	0
58524	125115	1
9530	55731	1
4706	253827	0
5528	8996	0
6580	55501	1
65249	144193	0
2487	9978	1
8569	51669	0
765	5458	0
2275	79171	1
29949	338657	0
3881	5551	1
11237	51164	0
5719	56992	0
7172	10738	0
163	440335	0
5458	137797	1
6839	51185	1
3479	9869	0
8359	58508	1
51019	90410	1
196	6597	1
85235	285636	0
2275	51586	1
3316	6135	1
283677	353324	0
989	23029	0
9262	9455	0
27033	84299	1
3226	27146	0
51019	89884	1
1305	8359	0
6886	11244	1
55959	151887	0
93487	162993	0
3291	57513	0
51529	54971	1
7327	57650	0
29990	81025	0
4023	65264	1
7257	55346	1
4113	8882	0
6733	27115	1
7398	49861	0
10628	79673	0
2281	200035	0
7294	90485	1
5097	84649	0
7525	9564	1
25770	80209	0
80709	221178	0
3055	4314	0
22881	346606	0
3881	79022	1
2275	79899	1
23550	51471	0
146713	285704	0
5315	27063	0
9730	9738	1
153657	100128927	0
6886	25942	1
2962	6882	1
5626	140258	1
4184	440021	1
6233	9516	1
3315	51019	1
51364	128861	0
1437	8864	0
7704	80321	1
2099	5036	1
5903	7341	1
4331	85363	1
1645	84287	0
3987	121256	0
57571	84630	0
2249	2260	1
9518	10460	1
6154	195828	0
6731	7289	1
390	116151	0
2274	83719	1
165	9949	0
7156	79744	0
3780	81570	0
7414	83659	1
2099	3178	1
2104	11129	0
931	161198	1
28986	79618	1
10211	10580	1
2055	375316	0
1019	1021	1
1743	9231	1
23137	116328	0
29978	79050	1
1645	57153	0
79675	146212	0
7542	339302	1
3603	255488	1
7341	9612	1
11277	90410	1
27197	168451	0
135154	350383	0
10586	80321	1
6794	7490	1
10876	51184	0
8650	8651	0
26268	51726	0
26147	79135	0
6839	7307	1
9271	79845	0
389177	100130613	0
9334	27006	0
162083	283459	0
8859	84695	0
27159	140893	1
9618	79135	0
5557	337979	0
3459	388555	0
81341	283742	0
10527	64400	1
3198	116412	1
79400	109703458	0
801	1159	1
23065	60678	0
3198	9530	1
339	3190	1
898	5300	1
118980	345275	1
9249	342125	0
7545	155368	1
3191	84230	0
8871	168451	0
6189	22846	0
1600	390079	0
3190	83640	1
27244	91694	0
2207	26266	1
5036	25942	1
7766	23582	1
2275	55731	1
1019	51343	1
79882	85317	0
55190	115353	0
6500	84261	1
2099	9862	1
1609	6164	0
8558	10606	0
9075	84301	0
3190	3702	1
79783	134266	0
948	3290	1
51545	730755	1
801	49855	1
127069	391104	0
6733	162333	1
1770	55622	0
5408	10241	0
85019	125115	1
3848	23636	1
11277	57709	1
3227	23607	1
23101	91526	0
51406	91664	0
7766	29775	1
9150	25896	1
10097	79966	0
9978	51185	1
5315	120534	0
84080	93166	1
7257	114932	1
3837	51185	1
9423	130589	0
5330	727830	0
23037	51523	0
80321	84080	1
29763	79750	0
1173	151871	1
4673	24137	0
25876	89886	0
8209	26750	0
51364	64123	0
257160	386681	0
9060	345275	0
5708	7704	1
4233	7525	1
644596	728062	0
2274	3316	1
3316	84080	1
6455	399665	1
2328	10488	1
3479	54971	1
4808	83729	0
8942	55199	1
2099	6472	1
7940	100526694	0
113278	285679	0
5458	287015	1
51075	56301	0
361	10488	1
64978	84080	1
5590	161742	0
4107	25801	1
7741	11259	0
149281	155368	0
54860	60343	1
5702	9618	1
29775	51545	1
28986	404220	0
5621	7745	1
7993	9315	0
5961	23556	0
25844	287015	1
3055	146705	1
5566	55757	0
6814	84311	0
10905	23345	0
4602	7341	1
9869	338699	0
2118	3233	1
3813	8620	0
148867	100873985	0
9589	80152	0
3190	91746	1
1457	5393	1
23294	54793	1
3290	25777	0
9113	29978	1
23582	84271	1
2152	10273	1
55731	283742	0
6641	126541	0
51164	138199	0
8601	23005	1
149499	151888	0
55256	92815	0
722	7422	0
60494	83538	0
23143	81488	0
3890	7545	0
27288	150165	0
705	80321	1
3791	4100	0
85289	386681	1
5626	9802	1
969	64132	0
54971	205564	0
4926	29899	1
6950	7444	1
1622	85461	0
9771	286451	0
9227	253827	0
55096	440400	0
26664	63982	0
84289	205860	1
9871	10438	0
94097	643853	1
56905	84444	0
254879	641372	0
1173	8344	1
1787	9869	1
1432	8569	1
55203	150572	0
8115	146705	1
10171	255239	0
54550	56159	1
3617	163255	0
55911	94137	0
6642	9146	1
3939	342897	0
9150	9862	1
57172	386681	1
2260	3702	1
1457	4150	1
3269	4487	0
6733	84950	1
2194	8115	0
57017	146212	0
64147	84060	1
5100	79645	0
3846	10268	1
1846	10363	0
5566	10868	1
6659	6794	1
29922	146705	1
10580	90317	0
8662	23060	0
885	29978	1
10162	116150	0
7311	9516	1
1582	56135	0
7569	392490	0
55236	115509	0
29954	254531	0
1979	2475	1
33	79705	0
10553	51075	1
896	56159	1
8878	117247	0
8214	23636	1
6714	6733	1
80005	123811	0
3198	287015	1
386681	399947	1
9585	344892	0
4184	85289	1
705	90485	1
1457	146705	1
9530	553115	1
4208	7534	1
1613	5590	1
801	5903	1
1412	22997	0
5957	126868	0
11237	474383	0
51375	254240	0
3039	3045	1
9811	57409	1
6375	84171	0
84527	283726	0
889	100289187	0
56159	387119	1
79741	220441	0
242	55154	0
329	22876	0
460	6232	0
55314	147923	0
3293	27030	1
10211	54971	1
386681	440021	1
3269	25844	1
2658	79741	0
3190	6733	1
571	3161	1
3416	3479	1
200232	286451	1
6045	7703	1
268	27159	0
254359	342979	0
1159	5702	1
6352	64172	0
23294	386681	1
1856	8239	1
9315	23378	0
3846	8013	1
2649	8648	1
29881	283219	0
7525	8651	1
6049	6871	1
10553	83998	0
22941	219957	0
6910	10360	0
6597	8165	0
268	55207	1
54971	132660	1
2627	5351	0
1412	4707	0
1600	27033	1
6018	94121	0
10488	81855	1
2272	647310	0
6617	84528	1
7307	9406	1
55716	138724	0
3198	5555	0
283232	400258	1
9146	25777	1
4902	5520	0
1488	1838	1
10447	283232	1
4152	6045	1
931	80346	1
6675	140690	0
6758	79741	0
10987	79370	1
3242	342538	0
200232	400258	1
2769	55576	0
10056	27076	0
1591	11277	0
6322	57650	0
51338	347411	0
5879	10083	1
1215	2743	0
7918	155368	1
10360	58480	1
1295	440050	1
80755	134430	0
4172	55388	1
969	5376	1
10841	51678	0
3055	386681	1
2357	55135	0
2829	7173	0
6189	6648	1
23252	391059	0
11177	27159	0
6045	8291	1
116151	388588	1
10488	55716	1
2886	10467	1
5015	55515	1
400258	493856	1
85363	254170	0
23452	57099	0
1294	3918	1
64078	118663	0
11142	153657	0
5970	64320	1
8566	55904	0
9455	10333	0
5553	84060	1
130502	442721	0
27316	83640	1
26260	29978	1
23378	25775	0
4602	9978	1
23609	256472	0
157310	340485	0
5144	5295	1
3792	145226	0
2886	200845	1
94101	136259	0
1432	10467	1
329	4084	1
2253	2260	1
57709	285203	1
57153	219858	0
4795	30001	0
10202	83998	0
64061	81570	0
200232	344892	1
84331	84725	0
4184	22871	0
801	2886	1
2099	94240	1
7003	8648	1
2802	9816	0
2207	4012	1
84639	107181291	0
23368	375316	0
10363	10556	1
51236	153745	0
23368	340527	1
26762	115752	0
2134	400258	0
6935	161424	0
7042	9271	0
29899	112840	0
3881	170954	1
83640	287015	1
3739	57113	0
10083	84080	1
5015	51155	1
1192	7067	1
81399	100131378	0
7050	23678	0
5970	9252	1
10342	155368	1
26071	285955	0
4676	93650	0
54881	57120	0
8323	257194	0
7782	85025	1
1743	7704	1
7782	286451	1
1613	6164	1
4089	10363	1
10268	56891	0
63892	254879	0
23005	440050	1
29978	79642	0
1660	100287284	0
3316	80745	1
29974	79370	0
54971	84080	1
23078	79768	0
3198	340277	1
154007	282763	0
1019	6500	1
3316	83719	1
6793	84513	0
1488	56474	1
7317	7327	1
2257	6733	1
9590	51409	0
4804	6297	1
2803	84271	0
84080	646851	0
1469	51124	1
10186	11013	0
9123	126382	1
9878	116225	1
11277	345275	1
22891	27185	1
9227	345275	1
1488	205860	1
64375	64376	1
6363	7355	0
2294	83734	0
8907	125115	1
2549	6503	1
6733	79574	1
11313	114569	0
157	6009	0
156	26260	1
5148	6714	1
7334	10273	1
2274	6421	1
4212	8878	1
10488	83460	1
158800	286451	0
3931	9515	0
83452	120379	0
2595	84878	0
10345	257177	0
221662	253143	0
1964	142940	0
9682	340578	0
8933	29978	1
4012	80133	0
1457	6421	1
1745	10669	0
80321	148103	1
6641	81831	0
2475	6009	1
6452	121256	0
10241	11266	1
10738	23538	0
4059	55600	0
705	653140	1
356	9410	0
1743	11244	1
23043	23345	1
84669	147463	1
24138	126961	0
1591	124583	0
3925	58495	0
1488	161882	1
607	1585	0
79966	149297	0
51012	414332	0
4803	200523	0
3241	25823	1
9560	339302	1
223	117143	0
40	8859	0
6919	22911	1
3482	10226	1
10657	51678	1
23457	58508	0
11248	54540	0
5970	7004	1
85235	160777	0
931	200232	1
6360	29978	1
538	339745	0
54659	90485	0
7490	158521	1
889	25777	0
9146	11339	1
5996	158830	0
54982	200232	1
7781	80331	1
51075	144404	1
55240	80854	1
23582	90485	1
10226	54662	1
11098	84065	1
152006	337879	1
8666	100293516	0
6500	10910	1
39	51200	0
7534	23108	1
5315	51441	0
3890	7421	0
3198	6941	1
8664	8666	1
1645	55425	0
4656	23005	1
64130	347051	0
9735	51588	1
1432	58508	1
55299	440163	0
7414	9564	1
25876	125115	1
3617	120400	0
4354	128178	0
81578	140690	0
1295	386681	1
6794	8555	1
7058	100507341	0
274	2274	1
23325	123745	0
57642	730755	0
6642	9145	1
10493	25823	0
1776	132014	0
10214	80321	1
64598	353116	1
84649	125972	0
23005	386681	1
1287	201140	0
6569	11066	0
1300	54971	1
83719	91694	1
7525	51236	0
4836	80709	0
6359	8558	0
26586	79705	1
7542	253461	0
84065	146713	0
1510	2636	0
9611	9612	1
705	1856	1
1838	26260	0
339	55325	1
54461	386681	1
22911	27005	1
3603	287015	1
4706	5702	1
358	200232	1
6147	56474	1
79893	255349	0
2275	3198	1
80346	400258	1
2140	22809	0
8417	10488	1
6941	116225	0
140258	340359	1
51363	55234	0
8175	10342	1
22822	287015	1
7048	160622	0
125115	285679	1
55290	85019	0
6363	6594	0
5913	50619	0
8638	9256	0
2653	440348	0
148223	388419	0
133619	653437	0
98	714	0
1608	1838	0
9802	130617	1
1066	7355	0
8638	100271927	0
5903	23636	1
80346	144404	1
1770	26517	0
2669	93166	1
1969	6794	1
4184	386681	1
140862	389792	0
5626	254359	0
5300	140893	1
26659	85019	0
55930	220869	0
10344	79755	0
1977	728137	0
5121	22841	0
5097	85569	0
4214	10980	1
259282	285429	0
3748	345895	0
55616	146705	1
4081	22909	0
10179	10363	1
80021	548644	0
3212	23438	0
6733	55829	1
7291	80789	0
6569	126868	0
91689	92856	0
51236	54802	1
1295	3987	1
54626	79135	0
9146	57787	1
7879	123228	0
1857	7718	1
3315	4191	1
7142	10205	0
22930	55040	0
51075	55092	1
11107	93611	1
9283	11000	0
1427	8490	0
1969	23198	0
150572	440093	1
54894	85004	0
6527	51318	0
2055	3849	0
7704	125115	1
1432	5970	1
25804	51690	1
54956	84830	0
3269	80321	0
81851	340359	1
9764	56656	0
6147	11232	0
54413	85450	1
1522	81851	1
80346	81855	1
54819	200845	1
22931	23593	0
58495	123745	0
3846	116412	1
8567	124602	0
3198	10616	1
4502	375519	0
26267	283159	0
899	51343	1
4795	9123	0
8992	114569	1
27019	132014	0
8022	29780	0
5831	389158	0
4297	126961	1
7525	10657	1
5346	342979	0
5626	5692	1
7257	138046	1
1268	3955	0
22989	57549	0
9802	80321	1
1021	10580	1
23096	29940	0
6663	9802	1
9735	389762	0
4889	339324	0
10344	375607	0
116151	344892	1
55787	63920	0
2140	27314	0
705	91694	1
7490	9589	1
5453	121665	0
23294	54802	1
5520	54700	1
1039	84080	1
3786	4358	0
57507	84513	0
3796	80776	0
1457	23219	1
58480	142684	1
1019	25777	0
7918	386681	1
8907	79828	0
3861	390093	0
1493	54700	0
6352	6360	1
4680	91748	0
50487	79925	0
51499	54413	0
7311	57088	1
79370	146705	1
6233	29978	1
79673	728062	0
58524	440050	1
3231	79091	0
63892	85417	0
23636	83463	1
255877	730755	1
90956	94239	0
714	29978	1
54753	654254	0
79875	126541	0
2104	222537	0
1066	10488	1
5140	112840	0
9311	440021	0
7258	29974	0
3848	390792	1
9112	100287144	0
3911	51227	0
3881	5459	1
5077	337879	1
2207	219854	1
23180	388199	0
1457	9790	1
5458	337978	1
3049	285148	0
361	1173	1
185	253782	1
1785	127059	0
8321	80183	0
3702	23063	0
4621	5510	1
91689	337867	0
89884	285180	0
11194	121665	0
6261	8417	0
5518	9730	1
1857	80321	1
3846	440021	1
8731	83640	1
7421	26750	1
51075	388588	1
7039	259286	0
4882	9715	0
4724	7327	1
51545	81851	1
84447	374986	0
79675	391196	0
26071	256691	0
85440	171169	0
7291	55247	1
10713	81889	0
22903	56139	0
185	23048	1
84700	151888	0
1457	64978	1
382	4502	1
2934	80349	0
3831	10460	1
3881	9112	1
3489	3846	1
94235	151871	0
6597	8106	1
11339	64147	1
2669	54883	0
747	203547	1
79858	112703	0
64320	163590	0
4354	6755	0
3690	6714	1
7334	79845	1
1390	10544	0
57834	80762	0
4001	120379	1
163	10363	0
1969	6373	0
84695	342979	0
56063	57409	0
64005	121506	0
51751	79148	0
11061	80152	0
4635	390079	0
9555	386681	1
7307	11066	1
55905	152006	1
152006	386681	1
64066	100287718	0
5077	6663	1
2256	23244	0
57551	260436	0
57474	125115	1
6352	440050	0
2099	6714	1
3739	140894	0
6789	10713	0
7918	146705	1
9611	10438	1
83862	285386	1
1268	1856	0
1831	283571	0
4780	7341	1
125115	202051	1
125115	253827	1
6455	9112	1
2212	5201	0
29899	83850	0
64147	79618	1
22930	116442	1
1457	8449	1
896	22809	1
2294	2395	0
25896	84417	0
6722	120237	0
7718	7745	1
54971	253827	1
57088	340359	1
51297	146705	1
54971	337879	1
11098	79050	1
7542	200232	1
6733	24138	1
55768	132160	0
2353	9612	1
2191	100423062	0
9518	54413	1
581	51176	1
5376	6385	1
64800	83452	0
27069	200232	1
5518	22909	0
5903	8175	0
3976	79882	0
51124	116151	1
997	5970	1
11061	147660	0
805	29850	0
339	7447	0
54971	56891	1
801	4904	1
147746	768239	0
540	7552	0
5950	50487	0
89884	340359	1
2274	6722	1
6352	6375	1
55206	390436	0
57010	222484	1
8214	133121	0
6733	7919	1
3603	3881	1
4233	6714	1
358	23582	1
11044	54802	0
84060	345079	0
5566	5970	1
2212	5295	1
7317	9146	1
1456	22987	0
114932	347411	0
80346	85025	1
2073	9371	0
9730	25939	1
54971	84271	1
7334	220441	1
9075	10550	0
2669	4656	1
2324	55733	0
131405	375607	0
6714	8651	1
4200	7258	0
9367	81559	0
765	125115	1
3055	51297	1
94233	102724631	0
94097	100133251	0
6633	51550	1
83538	442117	0
7786	100529261	0
11166	132228	0
3315	9878	1
81567	386681	1
79705	374654	0
817	4656	0
1889	3827	1
23378	58524	0
2543	2912	0
8359	9682	1
3490	55135	0
125115	170954	1
60401	389690	0
200232	340348	1
4089	8555	1
29089	55236	1
5144	51588	1
7490	80321	1
51316	100287226	0
3161	80760	1
26037	100505724	0
2880	130589	0
8760	339302	1
80346	257101	0
8717	23378	0
7334	51592	1
4502	92815	0
10102	81851	1
23556	79155	0
185	90850	0
29974	113730	1
10488	51024	1
9146	114879	1
356	3055	1
57088	146279	1
54793	287015	1
7545	11339	1
2038	93650	0
185	1859	0
3780	257177	0
4113	9123	0
9256	27185	1
358	8601	1
23154	57580	1
6733	57606	1
22930	83445	0
1187	79642	0
54550	343930	1
1488	22807	1
8644	11244	1
3837	8996	0
51678	83658	1
3603	146705	1
5950	154141	0
2980	23564	0
9150	55656	1
137695	390197	0
29775	55915	0
9457	90321	1
5502	8562	0
2886	55521	1
3198	6839	1
7545	255488	1
3241	386681	1
8022	27132	1
1213	6714	1
4001	5338	0
8797	221491	0
57474	386681	1
9802	57088	1
610	7780	0
114932	285782	1
1432	1600	1
60468	403341	1
5459	51141	0
1969	6503	1
4025	7128	0
5300	728642	1
9371	55628	0
9737	51236	1
9560	81618	1
9358	26740	0
8710	56656	0
2275	401262	1
5551	100506049	0
5407	339302	1
56852	91689	0
92949	285782	0
1295	7355	1
9530	85289	1
2257	10876	0
7704	7918	1
3925	9271	1
1349	388558	0
4081	80032	0
163	1173	1
89884	140733	0
549	54680	0
84528	113730	1
54819	84950	1
9146	79585	0
10042	54819	1
6780	91694	1
60468	159686	1
5879	58504	1
11145	29978	1
9611	11177	1
6733	65220	1
1457	4904	1
4958	78987	0
29966	91526	0
26260	222171	1
9053	84878	0
57704	131405	0
3265	4436	1
51441	100287226	0
1543	84836	0
463	9315	0
3881	60370	1
5458	55199	1
1805	57555	0
79022	340348	1
10460	51343	1
7919	22916	1
6733	91746	1
4542	6452	1
814	55122	0
6448	7932	0
4824	196264	0
56891	146705	1
1457	1857	1
7317	29089	1
55094	286256	0
2281	50865	0
463	125115	1
5295	10657	1
83871	390792	0
4354	340485	1
5511	353189	0
390637	100505724	0
29775	64745	1
6352	139231	0
1457	3603	1
58480	401466	1
3911	4059	1
5540	55829	0
6755	10444	0
1039	151254	1
123	6251	0
3918	51444	0
7172	50943	0
1969	51690	1
79899	81341	0
6722	8648	1
5325	7341	1
4214	56852	1
4625	10549	0
55236	102724631	0
54700	388419	0
9311	55304	0
51363	134266	0
4824	54802	0
22883	23048	0
1300	7447	1
57332	80321	1
5407	7103	1
4331	4824	1
11066	100130827	1
801	10988	1
4113	51550	0
11092	64800	0
9700	118663	0
26266	285203	1
4487	7366	0
4482	10987	1
9423	148229	0
10447	200232	1
54550	83538	1
79863	151254	0
4780	27316	1
3846	55622	0
23345	27005	1
55770	390181	0
9611	10938	0
3628	644186	1
64770	442425	0
896	1020	1
2653	7704	1
7341	9146	1
9410	282763	0
245910	389199	0
6349	221687	0
64598	80346	1
3791	11337	1
3055	9457	1
9802	391104	1
6741	114799	0
79930	147798	0
898	1019	1
4602	10605	1
9457	170954	1
5105	26260	1
9457	25837	1
7311	84076	0
5144	10399	1
90627	151888	0
3784	342979	0
1019	5315	1
1969	6781	0
8569	9146	1
25823	83988	1
1432	27429	1
6733	220988	1
2767	9368	1
4958	6503	0
51024	116151	1
427	22987	0
3315	6597	1
64061	162239	1
7042	51523	0
22883	81488	0
10494	80349	0
6164	9423	0
64398	647135	1
4192	79863	1
64978	170954	1
283869	353116	0
1019	9802	1
7421	8648	1
9802	57542	1
6597	126961	1
56899	57091	1
65264	222484	1
9730	55388	1
2207	81855	1
81894	84299	0
9146	57110	1
3181	255239	0
23060	123036	0
1994	29851	0
219899	387718	0
2281	2833	0
9367	10226	1
2275	3848	0
7289	90485	1
26532	169436	0
2104	196883	1
323	8717	1
6733	8479	1
3925	84669	0
90231	202051	0
4990	222537	0
2281	125115	1
9560	84975	1
1432	8878	1
2274	29974	1
7050	10363	0
56913	57529	0
9560	55084	0
8638	729264	0
728568	110599583	0
3702	6714	1
64400	147664	0
9618	54784	1
8650	222484	1
5879	55114	1
4191	440348	0
4706	162993	0
3881	283237	1
4214	78987	1
65986	146433	0
2274	79899	1
10657	221178	1
1609	7004	0
85025	116135	1
6871	283237	1
1591	51372	0
39	114799	0
4676	341392	0
9618	54971	1
7156	7257	1
55207	203447	0
10022	284996	0
10241	10738	0
5890	54462	0
382	8766	1
2256	79618	1
4214	55905	1
55270	79616	0
10399	23609	1
64978	338657	1
25775	90050	0
51141	120939	1
3925	51725	0
51176	51588	1
2138	9802	0
84080	653140	1
7704	9457	1
7137	317781	0
3045	51108	0
3939	57168	0
54956	84944	0
2886	5747	1
6452	147923	0
4724	285955	0
146705	254773	1
1856	11337	1
10460	79745	1
10056	55911	0
1159	654231	1
1892	51385	0
33	10097	0
889	5999	1
25837	136991	0
4724	286097	0
6814	23063	0
4836	5890	0
3183	7341	1
155051	283694	0
2803	23359	0
5828	10999	0
122046	375607	0
23508	112703	0
10920	219902	0
6794	27076	1
5747	121214	0
56159	57642	1
25942	83855	1
54662	56923	0
6772	9466	1
10488	114569	1
1856	51545	1
29978	130617	1
9530	26147	1
9111	9146	1
7919	102724657	0
6642	139341	1
3227	7349	0
2073	119587	0
8666	27335	1
6733	79155	1
79645	283869	0
5465	8648	1
2207	2702	1
128360	440050	0
8115	23368	1
1994	3190	1
5832	57834	0
83658	100049587	0
11068	161198	1
6789	51141	0
4436	8555	1
9283	120939	1
57037	401262	0
9643	147463	0
1996	8673	0
11339	29974	1
23582	255101	1
23508	284106	0
54974	55770	0
1024	8638	0
3419	4084	0
124583	200232	1
896	5914	1
643236	647135	0
8417	53918	0
29978	121506	1
51124	51227	1
212	54971	1
83988	161742	1
51490	115509	0
54550	148223	1
1522	3846	1
85289	440021	1
