51692	90850	0
22822	85293	1
85025	390212	1
122704	340527	0
2624	3346	0
27185	152206	1
11092	22929	1
944	6207	0
4354	390084	0
10011	85414	0
7316	56852	1
51300	345275	1
3009	22941	0
4007	7775	0
9530	252884	0
554	100533181	1
58529	89884	1
3190	399693	1
5879	7454	1
4926	7014	1
7157	55339	1
7786	118924	1
9410	143496	0
51	26716	0
55852	401427	0
390079	643008	0
7569	57159	1
3881	154796	1
2099	23543	1
85025	345274	1
51020	81493	0
22883	54457	0
2259	285093	1
1807	203102	0
2149	5972	0
22978	158763	0
10609	196051	0
23028	29982	1
6696	6741	1
2833	5196	1
84528	254950	1
867	7334	1
22844	55437	0
6327	157310	0
2801	10494	1
8542	63940	0
287015	353139	1
51652	139378	0
54919	55714	0
3233	23309	0
51078	85025	1
602	3725	1
211	51678	0
5499	114569	1
2784	7993	0
4005	6886	1
2887	3791	1
79841	80321	1
705	6293	1
1000	92235	0
4705	404636	0
185	57085	1
54627	158326	0
83595	286205	1
55655	128239	0
136259	440503	0
83983	146822	0
5148	53344	0
4862	158800	1
8481	85449	0
26152	79618	1
7716	9802	1
329	51027	1
9831	80321	0
4353	148423	0
57085	79863	1
81790	100533181	1
1234	6352	1
10047	29933	0
5481	23592	0
3428	55038	0
9258	112398	1
9907	25876	0
8013	386683	1
128239	440073	0
2622	102724631	1
10915	79149	0
56704	283130	0
3831	51199	1
7572	55311	1
5020	11000	0
54925	252884	1
2668	56940	0
2647	9146	1
7320	8338	1
64089	353324	0
2054	83862	1
9242	221496	0
7874	57332	1
7014	90050	0
91703	388677	1
6351	55757	0
1457	51096	1
7718	51224	1
801	132320	1
8970	23210	1
23192	123099	0
6772	140885	1
121506	282991	1
2553	102800317	0
3832	6733	1
10859	23060	0
7784	85377	1
7337	220441	1
54663	126402	0
9028	730755	1
55356	402055	0
1785	2801	1
51124	81853	1
5602	5970	1
2099	5481	1
23085	80331	1
219736	347344	0
7311	64854	1
10423	140625	0
84953	389730	0
3299	63920	1
1213	9685	1
8341	285672	1
1634	10324	0
56099	285498	0
8227	80321	1
55656	255043	0
100	5626	0
6599	51545	1
80346	157378	1
6638	253430	0
3187	5300	1
7780	84883	0
6789	57402	0
9368	22839	1
7329	7919	1
26037	92344	0
2669	440836	0
4172	8318	1
29922	115265	1
29094	80055	0
5207	10325	0
3890	145814	0
966	55299	0
90411	170954	0
1406	91694	1
3069	11098	0
9213	83480	0
51366	51471	0
10363	541468	1
124	285203	0
26740	647042	0
3949	129080	0
5481	26260	1
154150	338657	0
255104	388588	0
1180	6540	0
55718	90141	0
8677	64400	0
79666	170954	1
79017	648791	0
56474	127066	0
468	2353	1
29104	91304	0
283232	389336	1
9585	80017	0
5170	5580	1
2257	57786	1
79647	94137	0
81790	148581	1
8000	196051	1
7755	79012	0
64066	64236	0
1857	90874	1
5709	7316	1
9	91355	0
640	6503	1
9113	154796	1
83988	353141	1
6944	83746	0
161436	282969	0
1388	26033	0
4780	124222	1
1969	10296	0
8996	54386	1
123775	129868	0
4331	56658	1
5619	148581	0
3725	55501	0
1173	8343	1
119587	100287513	0
9145	81853	1
8336	56129	0
10363	374977	0
6624	83468	0
10991	79594	0
1947	5783	1
11092	96626	0
5196	6352	1
4158	440585	0
8650	22994	0
54543	115548	0
2826	10371	0
8677	56997	1
55731	388818	1
9294	11069	0
79025	337973	1
90933	162239	1
5201	23362	0
55238	286451	1
5196	5624	1
81853	388335	1
54540	123103	0
122953	142910	0
9028	64857	0
6733	7091	1
6440	79022	1
10524	139596	1
5506	389084	0
10268	118672	0
219743	100132247	0
921	1326	0
7542	92344	1
6358	65983	0
23759	392138	0
1840	80789	0
23595	55611	0
83719	96626	1
2241	386618	1
5660	5830	1
51112	169200	0
1133	10279	1
3198	8763	1
8013	57798	0
2124	84065	1
5591	9150	1
2622	7128	1
126006	140901	0
9262	200895	0
51316	159091	0
55311	64951	0
356	9785	0
8412	85360	0
54974	84226	0
3934	51499	1
9457	90987	1
1264	203068	1
55269	55791	1
9682	10328	0
27146	90527	0
84332	169966	1
3881	353144	1
112	8348	0
5409	353116	0
6919	64768	0
1398	55114	1
3240	60678	0
56675	149095	0
2649	6869	0
56900	400258	1
924	84881	0
1129	340348	1
5966	6722	1
7316	84301	1
79666	91703	1
2306	55114	0
9111	200081	1
79637	83719	1
3691	6814	0
5580	653361	1
1016	4656	1
931	128486	0
23279	27185	1
867	5295	1
8692	57159	1
211	5493	1
1058	79370	0
896	10270	1
3816	84190	0
7157	7334	1
23283	116983	0
84218	256223	0
79637	390792	1
7329	10042	1
80183	154664	0
26339	346517	0
9283	169026	1
7341	132625	1
1953	26525	0
3881	222255	1
22864	85317	0
147323	337879	0
4640	7780	0
899	55054	0
2275	81853	1
55026	81569	0
3949	56920	0
3934	23480	1
125115	140885	1
2565	4128	0
9320	22883	1
2857	25929	0
2962	3725	1
26266	81539	1
5992	9378	0
3091	5338	1
6468	54932	0
50808	386681	1
22930	55696	0
60468	64711	0
3886	56891	1
80745	400830	0
3039	388677	1
1812	1814	1
7329	8359	1
22864	287015	1
5465	91662	0
7846	84076	0
6507	440279	0
9476	27295	0
10458	54793	0
4542	23002	0
120114	647024	0
29922	55259	1
1600	2920	0
9146	93233	1
358	154796	1
9797	26112	0
9792	10524	1
84902	125963	0
8546	152579	0
3299	6663	1
26354	162239	0
64135	440193	0
54462	55763	1
50619	146542	1
3001	3190	1
154	8490	1
3276	5970	1
55038	56940	0
5708	7337	1
23002	117143	0
6242	9258	1
6599	8648	1
5407	23306	1
7704	8548	1
57172	644139	0
51093	85463	0
2648	126961	1
25915	51475	1
25844	80148	0
23219	23265	1
6580	728082	0
2932	23678	1
121536	138046	1
1591	7222	0
54903	94235	0
997	83737	1
3190	50618	1
3187	375449	0
1021	6432	1
25809	221711	0
51315	220869	0
9550	10171	0
9051	55130	0
5119	5682	1
116	6663	0
4128	389677	0
7918	50861	1
3690	5498	0
7552	146861	0
85463	148223	0
6932	9786	0
8992	55791	0
8612	388677	1
6421	6778	1
2273	10628	1
11237	345274	1
6924	125115	1
5602	10472	0
1776	80255	0
23101	159013	0
7316	255488	1
27111	84285	1
6440	200232	1
1487	8214	1
125150	442721	0
54621	153328	0
7592	57511	0
3836	4001	1
2555	255101	0
4779	7289	1
1770	2314	0
9862	57413	0
8241	55749	1
5480	55852	0
6838	100505679	0
390212	643853	1
29086	51720	1
9697	22931	0
84725	122945	0
51112	340527	0
3363	23108	0
3460	85025	1
51124	54344	1
9040	83737	1
3460	11277	1
5966	55346	1
3837	7846	1
7095	11337	1
4214	60685	1
3187	148867	0
3937	7534	1
6047	403341	1
23428	80346	1
5451	219736	1
80142	142940	0
2353	3725	1
3550	10399	1
9700	54502	0
3045	6883	0
147923	386675	1
54793	643414	0
657	5921	1
5494	51247	0
898	7248	1
5300	286205	1
56952	146862	0
6448	51555	0
53632	55063	0
27197	30968	0
142	6189	1
23266	388555	0
4286	51176	1
10876	57453	0
1286	10803	0
11154	79134	0
93233	221002	0
5510	400831	0
5691	50865	0
5698	27185	0
7706	10713	1
6385	7316	1
9516	10043	1
22876	23475	0
2306	337979	1
535	3269	1
5346	26580	1
28959	79172	0
1052	58503	0
56829	83983	0
185	10409	1
9552	442425	0
10205	55611	0
10606	83746	1
9119	29775	1
54931	83855	0
11107	51655	1
123103	729475	0
5781	115352	1
81851	414157	1
3315	414059	1
7480	23098	0
989	5966	1
6402	23475	0
51719	55437	1
1007	125988	0
8907	51538	1
5638	23582	0
2980	65062	1
283219	552900	0
406	2194	0
5191	219453	0
6759	10981	0
7157	79813	1
5295	9509	1
54069	79025	1
6432	84950	1
1457	1459	1
23294	63939	1
251	170302	0
5506	85293	0
79882	96626	0
6875	84725	0
5300	8030	1
10042	79029	0
949	90527	0
4481	59342	0
1951	353324	0
2038	84948	0
9612	25886	0
3557	51430	0
1814	389874	0
1826	79168	0
90410	134829	0
124842	148867	0
27111	55216	1
158866	400258	1
1994	2078	1
5509	22913	0
50508	55199	0
4100	55294	1
2051	57761	1
11030	145226	1
6871	150483	1
5966	254359	1
5407	81853	1
1656	125115	1
1615	2099	1
79148	84154	0
9051	25804	1
7976	149281	0
196051	200232	1
1029	6794	1
23324	55691	0
140290	151254	1
3881	23028	1
4926	7874	0
3627	5196	1
4354	125981	1
84080	115572	1
8412	8907	1
3730	83988	1
7058	57459	0
63893	122402	0
23549	56271	0
7718	11007	1
5499	6421	1
1390	6688	1
54974	79666	1
29902	163259	0
1021	1649	1
4635	84795	1
83787	441272	0
9253	51293	0
1173	7159	0
92129	159686	1
822	7157	1
4179	10052	0
4835	114131	0
65986	162515	0
2678	728405	0
6540	89978	0
3846	386683	1
8395	378925	0
1979	23025	0
1438	389152	0
1287	345274	1
8348	121512	0
51343	246184	1
1787	2632	1
51585	221002	0
8000	51390	1
169026	286451	1
8569	57333	1
8399	9146	1
2274	5977	1
26993	54894	1
9535	54583	0
945	51024	0
1838	541468	1
1318	10268	1
9701	283159	0
54575	56158	0
920	5243	1
9283	255043	1
8193	55722	0
11124	55768	1
6792	57713	0
468	7769	1
3543	4707	0
2194	3725	0
23085	84299	0
93109	112936	0
149986	284996	0
648	1457	1
7327	10621	1
9051	64745	0
5621	55696	1
124245	646658	0
57159	57332	1
5230	58480	1
8687	9146	1
84188	261734	0
9785	54854	0
2669	414059	1
1326	81494	0
2140	51377	0
2589	729438	0
27111	152815	1
3691	3881	1
6596	7334	1
29978	152816	1
7067	7329	1
8000	100130348	1
51024	57706	0
5093	79171	1
56996	100507203	0
23028	84171	1
801	115265	1
657	8872	0
2022	3755	0
7294	51428	0
5330	285267	0
7544	58524	1
963	7371	0
56852	84108	1
2318	9249	0
10342	80778	1
2553	23429	1
6198	84271	1
51020	221079	0
142	9282	1
5300	51755	1
1856	51224	1
54476	442184	0
9530	58529	1
2475	223082	1
162	79025	1
301	390205	0
54926	57820	0
4862	9618	1
6910	10458	1
81539	643853	1
2866	9560	1
5669	8473	1
202865	644414	0
6452	729085	0
1457	3014	1
8907	55216	1
6652	8567	0
29086	84142	1
2801	8115	1
55147	729250	1
6452	28988	1
8687	90317	0
2571	125115	1
1936	284004	1
11273	78995	0
3021	245927	0
5119	51534	1
3903	51804	0
10131	360203	0
3601	259215	0
3725	339175	0
29086	79184	1
2099	7329	1
7251	56996	0
3788	388677	1
22864	92292	0
2103	23224	0
638	10488	1
5004	5097	0
55303	56301	0
5300	115106	0
54414	55722	0
1770	390271	0
3836	5315	1
5295	6464	1
6902	7122	0
3236	94160	0
1487	79675	0
7014	8338	1
5003	7062	0
4683	160762	0
9138	219899	0
9070	29915	1
114928	146542	1
55739	92255	0
64147	124808	0
337879	388951	1
4345	51278	0
23105	63982	0
1039	200081	1
5663	389384	0
4258	10488	1
79993	94122	0
3890	29995	0
9246	55236	1
2866	7542	1
51527	80709	0
11339	84662	1
898	2932	1
7251	51271	1
5300	27324	1
55781	63976	1
84629	119559	0
9371	23328	1
9477	54797	1
9560	644139	0
57369	83896	0
5214	26277	1
51313	79745	0
7508	7874	1
1029	55770	1
1111	7317	1
6164	339541	0
23677	80318	1
27111	441519	1
134549	219854	0
10657	50618	1
11244	22866	0
6638	51096	0
3276	81610	1
4892	6899	0
1412	163154	1
23363	375449	0
1877	2274	1
9367	169714	0
57120	79647	1
7103	10084	0
6871	140831	0
4681	6182	1
4543	8777	1
150	10587	0
5351	7375	1
4656	129868	1
4543	5783	1
205860	342574	1
118	221662	0
1902	83538	0
215	135138	0
4543	23063	1
7014	54971	1
146	7050	0
9781	84975	1
250	3846	1
63948	337978	1
1936	3895	1
389792	400629	0
3198	8687	1
1838	4591	1
6398	9477	0
7003	115701	0
56099	64714	0
51316	254910	1
2078	8239	1
55778	84233	0
1047	399909	0
7068	8648	1
8985	151871	1
54882	81488	1
129607	100507170	0
9455	140453	0
3080	284207	0
6133	6188	1
6923	10399	1
26034	29974	0
22822	386675	1
2322	6714	1
26206	100287036	0
10524	57332	1
9130	56261	0
5511	56259	1
9246	91694	1
2232	343505	0
1406	54971	1
56121	140862	0
9568	26152	0
1066	6947	0
7316	9146	1
3837	7157	1
63940	219833	1
2138	29079	0
29090	29978	1
1268	80205	0
337876	642517	0
5055	26071	0
3241	338949	0
1406	9670	1
3885	54461	1
3949	9784	1
3006	9978	1
4683	10637	0
54540	55349	0
94015	219447	0
5961	23462	0
9711	23774	1
2641	6614	0
80321	344018	0
51759	84926	0
100	26277	1
3099	55762	0
8687	81567	1
7316	10241	1
9146	255394	1
9589	81892	1
8530	81788	0
79155	84938	0
6217	25840	0
638	388588	1
57088	254910	1
84817	339302	0
10520	11124	0
6789	115265	1
3651	5591	1
4848	51024	0
3791	80895	1
1857	126282	1
3316	7544	0
1808	51176	1
4059	23223	0
3240	203547	0
55758	79618	1
84628	140838	0
2886	259215	1
80324	121355	0
7314	85363	1
8214	9228	1
5970	8110	1
386681	386683	1
53838	89886	0
60682	729246	1
3055	7454	1
7337	10606	1
2801	4184	1
30012	155368	1
250	81851	1
397	27063	1
1849	56245	0
55130	89866	0
7014	26277	1
1977	1978	1
25945	29107	0
51167	338645	0
1981	8569	1
198437	345222	0
3713	3848	1
6432	346517	0
54881	63976	1
7316	83862	1
10890	29954	0
55291	100287226	0
9645	257068	0
55791	135138	0
7798	147798	0
2864	284207	0
6184	137868	0
3875	51588	1
9218	84873	1
1213	4646	1
7454	648791	0
801	4638	1
26267	256471	0
1998	197370	0
5682	10241	1
3187	55544	1
11013	117248	0
6733	25921	1
11142	644054	0
1775	7741	0
6871	63940	1
9477	121506	1
5694	8270	0
6423	27030	1
3198	8548	1
57673	84140	1
8419	27185	1
7534	51776	1
85289	353139	1
23321	140885	1
1755	10557	0
120379	146542	1
6041	135152	0
9111	29883	1
6007	7750	0
4818	116151	1
56900	340481	1
9111	23429	1
23376	287015	0
2557	284207	0
1788	7874	1
1432	203522	1
8548	84080	1
23429	92565	1
7004	57159	1
2099	133522	1
3481	8740	0
3091	391104	1
83640	150483	1
991	51343	1
3881	7678	1
5693	5694	1
9322	94134	1
2597	3316	1
23051	51406	0
29949	162282	0
79814	91012	0
1770	389816	0
2972	723961	0
1129	79581	1
56975	79716	0
11066	440503	0
1840	10146	1
5930	253461	1
269	1390	0
57332	84108	1
3055	150483	1
284406	474344	0
8214	388677	1
9409	392490	0
808	3780	1
23438	57085	1
2016	3394	0
27247	79149	1
51063	83989	0
994	7534	1
3163	85235	0
6359	89970	0
762	56063	0
200523	388818	1
136	7165	1
9242	85449	0
29922	84662	1
4205	4656	1
4582	6714	1
4673	386675	0
5552	29978	1
27316	50618	1
23457	23460	0
675	54903	0
13	3233	0
9840	22800	0
223	9985	0
397	5879	1
55885	146705	1
7316	9802	1
8449	27238	1
5831	23410	1
79837	259289	0
285679	388677	1
10423	493856	1
6503	57085	0
2669	57159	1
11170	22931	1
10241	83740	0
2099	3875	1
27111	80255	0
7534	55778	1
8786	23033	0
1053	60401	1
9711	90637	0
55188	84700	0
185	27020	1
1605	6714	1
7113	54982	1
6642	23204	1
1657	54838	0
6935	10159	0
92312	352954	0
23677	352954	0
817	3460	1
10847	80341	0
2657	126306	0
1662	8022	0
4916	149297	0
4617	5300	1
55178	391253	0
24140	343930	0
3014	6597	1
7561	11164	0
5000	10225	0
6455	27238	1
2683	90231	0
6792	50650	0
55531	100128927	0
200232	389084	1
10423	51124	1
57689	286451	1
3759	93986	0
1820	130502	1
865	79767	0
2051	3636	0
23219	60560	0
5618	51141	1
613	27006	0
5015	30000	1
11194	25862	0
117143	150082	0
10849	145553	0
58528	388646	0
23112	54886	0
57541	79666	1
1523	284018	0
1522	388677	1
5010	56729	0
6733	7867	1
9669	10718	0
908	140885	1
6919	11030	1
6285	92856	1
5621	51202	1
11107	54936	1
51079	57787	0
26152	125115	1
1234	22916	0
9262	169966	0
1819	9670	0
5367	124923	0
54888	83608	0
4100	7056	0
85289	386675	1
3880	170954	1
3675	9856	0
8673	343521	0
3276	9070	1
353141	730755	1
5879	10788	1
9034	57148	0
5422	90050	0
9821	94240	1
2771	63940	1
5018	51258	1
84700	114987	0
54971	55885	1
254225	389336	0
93109	492311	0
23306	79089	1
5148	8242	0
6334	25776	0
5591	7003	0
7316	51529	1
2099	6498	1
56658	130502	1
64130	84518	0
5163	57060	0
3885	340359	1
4205	81282	0
5916	8648	1
7444	81853	1
9853	55213	0
5480	23508	0
80763	390142	0
8434	79083	1
83640	140883	0
51124	203074	0
5719	101929926	0
10524	80318	1
10517	58530	0
6484	10628	0
9231	11069	0
1398	79930	1
8546	574537	0
5020	8872	0
4162	134549	1
51019	400831	1
10817	79768	1
4358	5830	1
8419	23508	0
344191	359710	1
84694	642517	0
57511	170954	1
3198	353141	1
8814	83729	0
594	84629	0
2648	6794	1
640	4233	1
2051	115265	1
53918	55170	1
1635	114987	0
389816	100505993	0
1365	163702	0
10268	388677	1
3198	4753	1
991	4751	1
51174	51668	0
113730	119392	0
5740	387911	0
8449	8888	0
5682	9111	1
3654	4882	0
54819	374907	0
898	1027	1
5590	79837	0
56970	647310	0
3549	80207	0
51224	285672	1
5702	7316	1
1457	6137	1
79666	219899	1
6423	100505724	0
4775	440498	0
80745	83544	0
133121	388595	0
6291	79768	0
5542	200232	1
51067	138803	0
30012	80776	1
9711	84140	1
2257	28974	0
1622	115265	1
7932	338675	0
1840	4214	1
5321	55717	0
3646	341392	0
2275	3927	1
27146	199800	0
3603	63948	1
56992	222865	0
2962	54360	0
80039	80273	0
90529	148523	0
6018	10847	0
1523	79866	0
27343	57168	0
170954	441519	0
7157	10146	1
22808	54801	0
6778	9516	1
983	8878	1
6228	10605	0
3001	254359	0
6045	100287171	1
55800	81855	1
3091	9112	1
2652	7355	0
55636	57530	0
23673	80148	1
5170	11343	0
10550	100287482	0
54797	56658	1
51535	116983	0
1838	3884	1
10817	93166	1
23604	80821	0
2260	9258	1
116238	283232	1
140862	654502	0
57085	339302	1
81050	151648	0
112885	107987462	0
1656	64770	1
147657	388468	0
5407	8575	0
6709	54477	1
2099	6840	1
6137	158038	0
54957	114824	1
8284	63947	0
8241	389677	1
25876	399474	0
3291	23463	0
581	1409	1
8367	51053	0
2824	8079	0
94240	504191	0
9258	55829	1
522	57539	0
1213	116986	0
80726	84991	1
9538	57148	0
675	3014	1
5551	388677	1
7316	10616	1
221	4889	0
5511	92129	0
983	5521	1
7358	85313	0
3628	22944	0
3725	7421	1
3178	3276	1
2876	339541	0
889	5906	1
26033	201475	0
2306	337978	1
6207	7371	0
356	4067	1
5992	11250	0
6924	60468	1
23043	23199	1
9328	10011	1
801	23224	1
23263	151613	0
353141	386681	1
6882	8030	0
286451	390212	1
4625	134829	1
125115	414157	1
8342	128414	0
51293	128486	0
57630	729246	1
3241	8745	0
3976	90594	0
3394	140838	0
7046	90627	0
747	22887	0
1743	2314	1
2801	83640	1
2634	64112	0
1644	56261	0
1653	6426	0
6396	8766	1
11092	440836	0
2705	144404	1
5201	7846	1
2124	344892	1
80321	138803	0
55739	254170	0
8115	152206	1
84287	219954	0
55676	255349	0
26993	51014	0
22924	124602	1
2564	641372	0
7111	27030	1
1187	57761	1
9423	90249	1
3566	653464	0
586	84080	1
8698	23325	0
9517	29940	0
55322	647042	0
84141	143098	0
84662	729246	1
9152	22822	0
2067	3832	1
9256	64328	0
23199	79675	0
29100	80346	1
55600	84449	0
79716	390538	0
390084	392509	0
5970	7159	1
79587	169200	0
8527	55304	0
23365	285148	0
7316	51255	1
23387	387119	0
7329	9113	1
2874	7766	0
2195	9618	1
223082	645974	0
13	6836	0
11337	23001	1
219902	246213	0
3848	57159	1
4897	100532731	0
10980	389208	0
27124	57159	1
4059	767558	0
23673	255043	1
10385	493856	1
29940	100316904	0
1457	6198	1
10687	64174	0
93974	114879	0
7326	10616	1
94097	255043	1
6954	80306	1
1047	23219	0
5682	10107	1
1188	387103	0
138724	727851	0
23048	92291	0
983	51343	1
55885	60370	1
801	6285	1
79029	123811	0
4359	80014	0
6452	30011	1
830	3316	1
55054	55733	0
4005	653140	1
6327	7062	0
3670	8022	1
4297	6305	1
9972	23180	0
2120	8907	1
613	2829	0
9039	255252	0
2124	54982	1
56898	391365	0
3886	84080	1
375607	440574	0
5784	154796	1
7468	387718	0
6875	359710	0
1901	2773	1
1457	7454	1
11041	91304	0
9477	57787	1
1152	2801	1
7251	9146	1
350	2669	1
11339	342574	1
7159	340527	1
1741	55749	0
10687	84140	1
11051	146705	1
9618	340602	1
1457	10421	1
55749	139212	1
56099	728929	0
81853	339302	1
51115	140732	0
4862	55781	0
1456	7441	0
3636	10580	1
3242	65975	1
4439	115353	0
3315	134526	0
9324	114787	0
9252	51776	1
7750	64395	1
53820	285093	0
56130	79616	0
7157	8864	1
6133	10241	1
10342	85318	0
9367	115572	0
51550	84993	0
6503	9354	1
5968	6530	0
1039	399693	1
10466	133746	0
4005	124583	0
5311	57526	0
7745	29094	0
1016	11154	0
4738	9146	1
3660	5970	1
6045	84108	1
5358	127074	0
51390	493856	1
51555	58495	0
115106	285782	1
92344	144404	1
57216	729475	0
1656	89953	1
9256	53344	0
8436	79621	0
7051	57057	0
8687	340359	1
7341	100131980	0
2648	8338	1
8673	90527	0
801	7337	1
9146	203068	1
3886	23438	0
327	9358	0
22863	388335	0
114987	259286	0
57474	90933	1
3490	51652	1
64395	152206	1
55800	83862	1
9	6640	1
81794	84103	0
7421	8031	1
29949	729201	0
79609	114792	0
3881	55150	1
27343	80789	0
57159	157574	1
5611	57091	0
2861	146279	0
3265	55294	1
7706	9958	1
50943	201254	0
4047	57513	0
5914	23133	1
2648	10460	1
2953	140870	0
8530	8687	0
25858	64768	0
2746	3601	0
123811	286148	0
1173	84285	1
10089	81494	1
79607	84289	1
8417	345274	1
7320	56852	1
9168	11194	0
23043	26229	0
4738	9040	1
4608	94097	0
5691	5699	1
1398	79230	1
25886	168400	0
50616	144404	0
147660	386683	1
149954	343930	0
6733	10095	1
55602	55845	0
2887	6359	0
2571	3881	1
64282	391365	0
56891	84105	1
5970	5977	1
3846	51655	1
126731	130733	0
22822	83896	1
5295	116986	1
5675	8671	0
8022	56155	1
6363	256714	0
147660	284739	0
1270	146705	1
4159	6470	0
6285	8650	0
2054	7542	1
10877	389073	0
27244	100287364	0
3163	10980	1
3925	440574	0
79058	162083	0
79616	388818	1
79912	139596	1
4012	118924	0
4005	23033	0
3064	6614	0
6609	51154	0
7419	79447	0
6303	10980	1
80723	255043	1
638	7542	1
4640	203547	0
837	80326	0
5499	5510	1
7430	51016	0
6363	9427	0
2331	343472	0
6778	55628	1
83746	222484	1
7850	9958	1
9119	91694	1
1947	80331	1
7157	23609	1
7592	57211	0
51728	79740	0
10630	132014	0
358	386675	1
210	340481	0
5459	8399	1
54556	56159	1
5867	83987	0
54429	344892	1
25979	57037	0
7805	90050	0
7289	222696	1
2275	440836	1
10615	84080	1
329	79933	0
2894	221424	0
221833	390637	0
57687	387755	0
1132	7102	1
84303	339324	0
81853	84065	1
10991	162962	0
64581	389199	0
165904	350383	0
8907	90933	1
2669	147700	1
2315	115908	0
6758	84105	1
6500	6637	0
55337	730755	1
2657	7337	0
221938	390063	0
3671	57189	0
112609	283232	1
6733	79629	1
3310	3963	1
5431	9150	1
1027	6500	1
10273	65057	1
5499	158046	0
1152	5499	1
8848	9869	1
10241	26152	1
11189	51719	0
1173	55216	1
6714	51466	1
11189	23096	0
4043	55137	0
65062	286451	1
79058	81851	1
10927	653423	0
10410	116151	1
7069	109703458	0
5204	10241	1
6786	51141	1
59343	64901	0
51726	197131	1
9978	54926	1
929	56900	0
5211	386675	1
8668	9508	0
540	53838	0
54676	157753	0
51259	84449	0
3884	7784	0
1969	7179	1
3916	63979	0
9731	253143	0
10211	10818	1
27344	84695	0
5407	390212	1
2932	7511	1
8313	22881	1
23294	83697	0
26580	574537	0
2683	4860	0
178	254050	0
7542	81853	1
367	3428	1
55718	255101	0
2551	54984	1
55297	162333	0
51545	388677	1
9781	10512	0
8740	10562	1
9978	10026	0
3655	388753	0
3759	283160	0
1670	50619	0
2543	51390	0
4354	389384	0
150709	360203	0
51348	375033	0
23462	29775	0
2275	51013	1
51545	342574	1
24137	113263	0
84528	92241	0
10241	57459	1
7257	57511	1
51400	84449	0
125115	285093	1
81610	81626	0
22949	27178	0
5204	10342	1
8291	129446	1
4543	6836	1
613	5295	1
705	26031	1
8359	79960	1
3792	142689	0
84105	93621	1
5970	7874	1
5784	51230	0
8907	92610	1
8079	161514	0
5009	23556	0
127943	767558	0
33	9688	0
51255	255967	0
648	8338	1
5111	10549	0
9727	57111	1
51078	114569	1
2780	286451	0
6349	8446	0
9378	26037	1
4250	126017	0
3460	254359	1
5093	54819	1
143241	645961	0
9688	55105	0
59343	195814	1
3881	7251	1
8434	9811	1
2262	339501	0
55768	57552	0
23560	548644	0
8344	50863	0
1131	51063	0
83659	83746	1
6618	9169	0
5972	389874	0
3064	9611	1
6709	55763	1
54815	125115	1
25790	401427	0
84128	91653	0
26051	349149	0
10981	55959	0
200523	339779	1
5376	53344	0
5440	30011	1
79780	124245	0
9076	387264	0
10056	63876	0
1326	727832	0
9150	10212	0
23673	345274	1
3670	5970	1
55020	399814	0
5708	55791	1
54490	148581	0
51348	114787	0
675	10362	1
22929	54739	1
5507	91694	1
330	7316	1
6722	7329	1
5189	26234	0
3163	9737	1
10404	51015	0
1019	1027	1
26206	79930	1
2648	4602	1
10580	10818	1
2267	255877	0
54550	55758	1
782	1488	1
29066	285613	0
5468	57409	1
7367	57093	0
152	149473	1
10199	92856	1
23299	79862	1
6794	7069	1
8611	81889	1
23368	54477	1
10544	121355	0
55207	81853	1
86614	100128071	0
5999	256815	0
1649	57010	0
1446	1457	1
140564	337979	0
1808	57606	0
5499	5509	1
27341	56164	0
4089	7069	1
11129	25862	0
1968	10916	0
2272	115265	1
55676	159686	0
5000	26260	1
6007	84138	0
5747	10212	1
488	5350	1
29914	80346	1
5453	54407	0
3198	26580	1
5347	51490	1
51085	641372	0
4331	6440	0
3423	256472	0
112464	114928	1
54979	83988	1
3039	5409	0
26047	139341	0
59343	135154	0
3183	11007	1
26276	51776	1
116151	389336	1
51776	163081	1
9871	51162	0
3460	9936	1
6259	132332	0
898	26524	1
5966	8115	1
367	5036	1
51390	57709	1
90874	125115	1
5986	124599	0
9688	51429	0
25776	84795	0
6581	85449	0
8500	84140	1
23001	23505	0
26659	124538	0
79744	339967	0
4724	6786	0
51776	162239	1
157753	284996	0
257	55544	0
2801	9113	1
79594	730005	0
991	10056	0
10972	387129	1
33	56834	0
4995	84803	0
5204	54793	1
7316	84893	1
64598	79075	0
3315	6895	1
9472	55852	0
7791	8382	1
327	23518	0
7128	7316	1
5333	51184	0
6785	93109	1
1656	27185	1
51252	51389	0
6794	7251	1
10553	165679	0
2548	5950	0
65264	90594	0
9688	25978	0
9322	57658	0
4233	11186	1
150	2771	1
7791	83719	1
977	55658	0
150763	254263	0
84726	284339	0
51020	389762	0
4192	27247	1
51297	751071	1
5698	6714	1
50832	54932	0
3836	23636	1
3394	8685	0
5621	730005	0
8338	9014	1
57569	340277	0
5896	9730	1
26610	60489	0
3603	5204	1
2669	84342	1
84299	349565	0
928	2055	1
57580	140870	0
5499	26051	1
546	25939	0
2980	255043	1
7316	79594	1
9283	100533181	1
2099	79447	1
30817	283232	1
140894	149840	0
54587	284486	0
84929	391114	0
2207	29914	1
7251	25776	1
6638	23545	0
55147	81624	0
6276	7349	0
4233	10044	1
7766	373156	0
1398	2140	1
9814	348487	1
22924	284485	0
5093	8857	0
2099	7296	1
5444	7471	0
116412	388677	1
51024	84068	0
991	51529	1
25893	27243	0
25909	259232	0
2801	23219	1
9244	9410	0
6507	144404	1
1820	9643	1
3861	286887	1
79050	127066	0
9530	414059	1
11030	113730	1
8321	55529	0
54906	388595	0
