9402	29760	1
80759	83992	0
54675	154313	0
973	29760	1
373	79005	1
5757	11331	1
165324	100131390	0
8038	11082	1
83755	199834	1
5276	55283	0
51286	81557	1
968	10370	0
7099	29979	1
9362	83660	0
51304	57415	0
3430	5594	1
79622	80258	1
973	56947	1
51379	166336	0
348093	373863	1
11342	29946	0
373	23288	1
351	6598	1
2001	55846	0
54764	92595	1
27430	51684	0
90506	165257	0
3162	79901	1
64102	113277	1
1198	84708	1
7597	54916	0
60	3362	1
1729	126353	0
973	116211	1
474	162655	0
6453	9267	1
6853	100289087	0
10744	729240	1
9646	54623	1
4695	644538	0
7942	92399	0
547	196441	0
5814	84708	1
308	100652748	0
1	10726	0
1602	4771	1
2264	5606	1
2175	3437	1
26058	140876	0
51421	85291	1
351	7809	1
5599	8518	1
1411	102724594	0
10223	26609	0
79053	284194	0
2033	8850	1
51161	100506736	0
2175	26053	0
6615	7040	1
7483	10282	0
27443	65981	0
7186	23495	1
580	51035	1
967	6386	1
57465	345778	0
5525	284257	0
10126	389827	0
84530	91289	0
351	3804	1
64091	100129385	0
6795	8618	1
7262	10048	1
10928	23641	1
9202	80122	0
3840	8450	1
1208	3142	0
351	22858	1
55365	130574	0
4194	7321	1
9212	221150	1
2775	613211	0
5685	100169851	0
23555	151258	0
3897	23400	0
3710	7220	1
54934	338879	0
3426	23125	0
2332	8087	1
2175	7178	1
859	120775	0
8038	22870	0
1497	90678	0
874	10425	1
1499	9223	1
6949	10548	1
841	9971	1
57405	80145	0
6925	118812	1
1385	219417	0
5597	9266	1
6598	51562	1
3995	135948	0
7321	494470	1
29947	400073	0
8452	253980	1
4613	7709	1
6143	10971	1
2638	23552	0
6885	25897	1
768	219537	0
3868	150962	1
10286	10594	1
22918	119772	0
351	124995	1
174	135250	0
1641	9925	1
3605	51738	0
23262	196374	0
6449	8554	1
29070	254827	0
146325	285527	1
5567	6157	1
10253	353133	1
1408	85291	1
3839	8019	1
29979	118881	1
9215	54915	0
10428	115201	0
64651	84914	1
2332	4222	1
3430	55693	0
56919	124044	0
11281	64763	1
4299	55215	0
4115	6093	1
55120	284325	1
988	9129	1
26994	51619	1
9726	84514	0
4682	10178	1
254228	414149	0
81533	126353	0
6456	7469	0
412	9043	0
1448	27287	1
776	11082	0
956	113277	1
27230	222662	1
4802	26043	1
51651	245911	0
5885	113130	1
84246	402381	0
7730	8932	0
2694	9046	0
7857	29979	1
55969	85366	0
372	80830	0
9709	285331	0
775	6905	0
2115	4858	0
10284	10474	1
92	90506	0
79175	135886	0
60509	84435	0
10113	116447	0
9179	9278	1
6335	431705	0
1014	55289	0
26020	28973	1
3868	338785	1
207	23647	1
2047	11120	0
221074	728591	0
3957	4049	1
9913	167826	0
3607	171023	1
149643	340595	0
5017	79600	0
160857	339804	0
3486	25788	1
89122	286464	0
10589	102723631	0
23557	149428	1
29946	83878	1
316	1399	1
7322	51569	1
199834	440023	1
2100	7818	1
54623	83876	0
196441	390323	0
661	3182	1
5805	84708	1
3096	8553	1
7009	27040	0
55133	57134	0
10318	100288814	0
3984	150248	1
4296	57576	1
141	199745	0
22827	79683	0
388324	440023	1
6613	9675	1
901	3486	0
25998	338755	0
5535	5795	1
57158	643988	0
390167	407977	0
14	8553	1
773	8997	1
4342	64753	1
8029	285242	0
2650	83590	0
199834	387267	1
6518	8712	1
57594	147687	1
2519	57532	1
4000	6844	1
84708	219770	1
25	2042	1
351	220004	1
23493	171023	1
4287	80262	1
6925	256297	1
55324	114034	1
55860	60491	0
6671	11284	1
4833	425054	0
841	4137	1
213	306	0
79005	196993	0
351	10939	1
1186	54346	0
410	339390	1
6386	8658	1
2676	5064	0
4055	7187	1
8676	79005	1
23281	127703	1
126353	150383	1
1399	57498	1
3337	22983	1
9668	388115	0
84676	126295	1
307	149483	0
84033	284325	0
94274	100287205	0
84445	84707	1
767	4034	1
3516	8850	1
3720	9052	0
8556	55017	1
8216	10062	1
26511	353133	1
5770	23131	0
54942	56936	0
373	84914	1
6602	10541	1
6582	28972	1
4352	84897	0
11281	57862	1
79027	493829	1
6598	115761	1
467	1050	1
4101	9702	1
83637	219988	0
56000	102724127	0
11147	157848	0
6671	25836	0
10567	29907	1
4586	5697	0
8793	80219	0
8445	11104	1
6850	55824	1
123355	163071	0
3909	5327	1
10126	65056	1
1828	5318	1
10197	23411	1
10014	55509	0
57728	338761	0
1002	55971	0
8507	283933	0
51234	142685	0
2731	219527	0
1063	8940	1
6602	64785	1
4830	9361	0
22893	162967	0
1163	4668	0
7391	728194	0
351	5993	1
9825	56133	0
54851	63943	1
351	79175	1
11043	54764	1
6422	285676	0
6136	23246	0
55131	81931	0
8550	199675	0
57414	60314	1
4988	56947	1
58189	140735	0
1198	53832	0
5308	9326	1
677	27443	0
401089	768211	0
55083	56126	0
3856	3872	1
968	9541	0
7690	56946	1
8905	55177	0
23641	79005	1
9140	26151	0
83878	142685	1
5983	6905	0
125170	100288797	1
9235	57055	0
7917	93099	1
54207	653857	0
1843	442862	0
55667	285513	0
5166	6938	0
351	9584	1
1385	80818	1
8161	57410	1
9584	221786	1
23281	388695	1
27443	100271849	0
1499	284252	1
158427	388324	1
2885	10015	1
3760	9968	0
9639	114883	0
8618	196441	1
11335	81789	0
1012	5770	1
55017	114897	1
1399	6776	1
5026	84330	0
10293	26341	0
84364	641654	0
9709	54474	0
5727	10413	1
6582	10430	1
2572	347516	1
3897	140825	0
8840	139735	0
7965	57562	1
6374	26246	0
4216	6416	1
6453	9214	0
54732	158584	0
5606	140691	0
23354	387695	0
3981	119016	1
114990	653240	1
8243	23151	0
351	6878	1
1581	192669	0
54879	158427	0
6598	8089	1
11119	142891	0
5531	11184	1
64753	79005	1
9355	84708	1
2115	6988	0
2882	340252	0
331	596	1
10475	222166	1
4544	23499	1
22893	83755	1
3109	4193	1
5705	5717	1
1750	5218	0
5430	6502	1
2065	58515	1
5527	5594	1
23281	58191	1
595	1410	1
1408	22803	1
797	4010	0
7009	55379	1
90113	254268	0
9310	51175	0
4049	253943	0
351	9576	1
26355	81616	0
2017	151295	0
6610	54859	0
55260	375035	1
55118	55687	0
8824	145389	0
3652	3981	1
11031	142685	0
3977	29074	0
10006	56243	1
26074	402665	0
220134	348235	1
5197	55748	0
3776	23162	0
351	55916	1
3337	81847	0
64127	345611	1
8405	8452	1
11340	23608	1
10439	221391	0
6660	7186	1
5710	92305	1
2130	5457	1
54764	57018	1
8408	81631	1
8335	8850	1
51294	124044	0
1198	388324	1
11045	219960	0
6449	30008	1
5940	7054	1
1002	4544	1
523	7083	1
701	729857	0
51157	123722	1
7186	116835	1
64090	123355	0
1155	285550	0
9937	11183	0
351	660	1
10686	60487	0
8874	134288	0
27153	127435	0
6925	55916	1
84445	146325	1
27036	64769	0
9913	59272	0
23327	23558	1
26098	389114	0
60	11140	1
9760	114757	0
53347	100534599	1
9963	83900	1
55165	647286	0
29903	341799	0
3868	57621	0
9063	144097	1
3973	10755	1
2192	26511	1
23164	26099	0
6532	6844	1
23196	55379	0
114960	441932	0
6129	7553	1
55017	84066	1
5095	27436	0
286128	728215	0
1439	387332	0
22893	440730	0
6304	23411	1
351	8394	1
5819	221981	0
10923	347736	0
9478	27229	0
9622	55285	0
55454	136263	1
79005	121274	1
5689	170591	0
351	8204	1
3853	80705	1
6813	116211	0
2893	6386	1
7549	80705	1
338761	408263	1
550	26994	1
55139	64943	0
996	26271	1
1434	3838	1
6300	132989	0
4222	54474	0
7104	493869	1
8386	282973	0
4595	11073	1
4105	23125	1
54942	150962	1
7965	10286	1
7567	147687	1
2074	51386	1
11141	22921	0
1030	8518	1
56180	118738	0
7083	23135	1
6619	219770	0
9308	169611	0
29781	92737	0
5871	84865	0
6193	7756	0
5834	6477	1
8839	26521	0
9877	51263	0
6683	64960	0
598	10578	1
113802	388324	1
6613	6667	1
4137	7072	1
6364	129831	0
10464	54535	1
631	11117	1
6615	23281	1
1428	7038	1
2309	10081	0
6132	285381	1
51491	56156	0
3093	114034	0
122786	125965	1
5648	6197	1
2004	6671	1
55957	64393	0
4000	4118	1
273	54518	0
26003	54734	1
1050	147658	0
7322	56888	1
7268	100287404	0
1479	80727	0
800	1395	0
9489	55815	0
4900	196500	0
8202	29123	1
83900	353323	1
51272	389813	0
83259	84954	0
6386	9079	1
9586	85280	1
2014	85027	1
3932	5777	1
6844	9342	1
23269	80212	0
1750	151306	0
10113	114904	0
9884	84272	0
53938	55745	0
580	2130	1
6478	81442	0
5786	284323	0
9970	83941	0
5425	653643	0
388333	391356	0
9486	57801	0
57621	65003	1
54551	285346	0
9143	90007	1
10865	729233	1
5462	153643	0
8454	643596	0
54764	84708	1
5256	55329	0
58510	728072	0
79005	79818	1
171023	221937	1
7321	10572	1
2533	8631	1
14	1811	0
84641	203062	1
10569	53938	1
60	8739	0
9851	163071	1
51760	60491	1
891	7322	1
9063	10484	1
275	632	0
3959	7368	0
1499	27338	1
2706	116835	0
1232	118491	0
1441	337963	0
54763	84708	1
6295	353131	0
4193	5684	1
324	9818	1
5888	23162	1
4983	54674	0
4218	5872	1
11043	122786	1
6754	8724	0
2737	65110	0
60	5138	0
4259	27302	1
6345	6449	1
199	54623	0
2335	5327	1
7148	11281	1
1731	26003	1
158399	266740	0
6927	8492	0
6613	27250	1
567	7917	1
23598	54675	0
7936	284001	1
5008	6386	0
151188	645104	1
2130	2615	0
3553	51703	0
144125	171482	0
60	85464	1
29117	150274	0
129881	130560	0
8658	23243	1
8649	28956	1
114902	283985	0
2182	147658	0
51479	79054	0
1441	2831	0
114784	126695	0
4726	5597	1
6801	7442	0
54504	100527949	0
4236	8676	1
54474	148266	0
51090	408263	1
5413	57498	1
7567	9454	1
351	2961	1
9967	29099	0
1017	2033	1
57414	442444	0
5430	7082	0
5705	11128	0
6683	9798	1
7391	22938	1
971	10668	1
83758	199786	0
598	9261	1
57018	137075	0
4170	8945	1
6199	23542	1
8874	79056	1
9223	150084	1
1301	7220	0
7023	388324	1
10667	123722	1
3866	23770	0
10286	220004	1
57337	92017	0
4833	9319	1
273	392517	0
26511	353140	1
6176	11165	1
4858	122970	0
29070	220047	0
26100	100506888	0
3232	80380	0
4846	6767	1
136263	645104	1
26984	222662	1
23647	283985	1
4647	65987	0
5441	122651	0
5949	25998	0
351	5710	1
55365	143384	0
6667	54880	1
92196	259266	0
3978	643246	0
51450	92960	0
7104	26496	0
1845	6545	0
56915	83938	1
9276	79648	1
9361	11140	1
773	3714	1
51684	55670	1
4247	29070	0
119749	157724	0
2005	65268	0
58515	81551	1
3688	7077	1
6478	10401	1
10989	11079	1
6602	29946	1
2742	10484	1
4760	100289087	0
6925	100129654	1
55863	165100	0
712	25861	0
28968	114881	0
7186	64763	1
8554	9444	1
8452	92799	1
7549	11252	0
1195	11104	1
4830	26003	1
710	84085	0
2844	27120	0
5593	51705	0
8915	79056	1
22893	23371	1
316	54206	1
5156	6927	0
5880	6282	0
54440	148003	0
51286	55599	0
23566	408263	1
84942	286077	0
27040	51107	1
7009	51308	1
6613	64210	1
6819	8266	0
1420	6711	0
2776	9266	1
4544	5714	1
6881	83860	1
121793	387836	1
80731	81619	0
51131	79648	1
9717	27237	0
3162	9675	0
81602	646754	0
80790	90121	1
5098	284565	0
1463	162427	0
1195	26191	1
11024	126917	0
745	123169	0
3487	64591	0
284111	353323	1
7321	55159	1
10396	10960	0
6635	79650	0
2956	4595	1
55312	128240	0
23598	84445	1
4105	145282	1
54536	140545	1
5129	10464	1
65056	613211	0
10425	27436	1
2128	3747	0
5782	8470	1
353140	387267	1
1413	4435	0
83741	159195	1
1070	149647	0
174	9442	1
79364	91543	0
2492	2868	1
823	23191	0
4087	22869	1
4086	9859	0
6525	127343	0
29123	56850	1
2175	3280	1
1208	55283	0
10318	65265	1
29116	80258	1
23400	55251	1
23585	27148	0
282973	100289462	0
84708	339834	1
54504	88745	0
4082	5585	1
128061	148281	0
26175	347365	0
1992	285527	0
4791	64332	1
6602	55011	1
6938	26098	1
4771	5607	1
1163	51473	1
351	23151	1
6319	493869	1
5151	60509	0
5052	8945	1
8793	389602	0
5075	126299	0
10578	84727	0
5639	55846	0
351	3313	1
1017	3399	1
23172	84216	0
55802	64063	0
80746	283316	0
324	3309	1
310	27037	1
4091	93035	0
6850	27040	1
51151	135112	0
8676	145483	1
1915	10008	1
473	26002	0
4000	9071	1
7629	8554	1
858	338811	0
7220	200162	0
1413	57695	0
1401	338339	0
2766	3678	0
1146	10253	1
30008	342132	1
3956	3959	1
9920	392376	0
10195	60686	0
23243	388324	1
9873	80124	1
1633	6258	1
23327	84081	1
699	55014	1
9666	11100	1
5613	57644	0
4174	79648	1
27302	83417	1
2626	23414	1
9586	353140	1
32	92181	0
3248	22879	0
7469	730249	0
7097	114609	1
5684	23132	1
8161	9513	1
2187	80233	1
143630	158506	0
773	10656	1
2026	26151	1
10286	91977	1
6310	130916	1
10475	79713	0
4756	124930	0
131616	222662	1
207	369	1
8793	56253	0
10693	84522	0
9702	150223	0
57082	387836	0
351	84708	1
3804	7379	1
7348	408263	1
7186	145483	1
1428	79020	1
207	6416	1
8334	23567	0
55255	113130	0
55681	160287	0
10540	25927	0
6925	23334	1
2271	89857	1
207	4193	1
3978	169166	0
114757	553158	1
51727	339210	0
1937	7138	1
9240	84708	1
5598	5801	1
3850	6477	0
5949	83473	0
3956	65065	0
6881	158399	0
473	30008	1
7917	259197	1
3018	10600	1
23191	80258	1
55049	84675	1
10960	134728	0
54221	100129396	0
84530	171483	1
1356	29765	0
90113	143678	0
10964	11135	0
56000	414149	0
112495	158880	0
3142	147872	0
11140	51295	1
23208	257313	0
487	9453	0
2101	23499	1
55632	125875	0
1760	114882	0
942	219541	0
5720	7965	1
4830	4832	1
3707	58190	1
7348	113452	1
823	23066	0
174	11331	1
4259	161145	1
8943	127534	0
53346	56947	1
23612	254778	0
6613	9025	1
5639	133060	0
81616	148545	0
84220	225689	0
359	10087	1
10347	84328	0
3443	4761	0
2202	6449	1
3177	147968	0
1912	84078	1
3845	5684	1
128822	387082	0
84970	729233	1
4493	91107	0
10158	222662	1
4690	9743	1
25797	730394	0
4193	89122	1
8447	402381	0
11316	22820	1
10336	23492	1
4660	10867	0
23305	55251	1
7322	23327	1
84522	147872	1
23318	116841	0
6655	202151	0
8452	10016	1
4281	22905	1
866	55713	0
6774	10295	1
9830	79868	1
10899	23555	0
858	26099	0
900	4193	1
6925	56676	1
9360	51175	0
669	100288814	0
57621	84708	1
699	84879	0
10961	26341	0
9063	9261	1
1195	8396	1
81572	146664	0
3146	5241	1
8161	51700	1
7389	10428	0
2819	7376	0
11073	90381	1
84033	166785	0
51752	148014	0
4110	84707	1
56	64860	0
337882	388324	1
7450	58525	0
3684	79922	1
8553	729233	1
2956	8243	1
8655	10126	1
3229	55893	0
1195	219285	1
4137	7322	1
60	23406	1
9212	84962	1
128602	337967	1
7580	282617	0
29078	399823	0
8900	100289087	0
9080	284415	1
23338	57152	0
51619	55159	1
56681	84522	1
26341	55908	0
8450	79698	1
5074	55145	1
6449	55330	0
5648	6754	0
51435	56936	0
2033	4137	1
783	3964	0
23371	81850	1
79027	84304	1
5116	10286	0
51160	84707	1
2065	4734	1
4115	7381	1
56929	80254	1
2734	121364	0
1760	81037	0
958	10430	1
479	29935	0
3155	26153	0
4613	8462	0
9223	23558	1
23466	133308	0
2177	8335	1
4105	7629	1
9921	10813	1
10016	22872	1
22858	374969	0
54535	374659	1
27287	171023	1
55968	160428	0
1211	1954	0
56915	80258	1
1537	3889	0
6161	56137	0
1915	5335	1
6774	58985	1
10291	51263	0
324	25839	1
833	340554	0
2263	58190	1
158880	255520	0
2643	378108	0
11100	55071	0
2926	79742	0
5226	7404	0
84875	113791	0
9099	51160	1
2271	55839	0
10456	51082	1
3222	26003	1
57801	118430	0
10894	80731	1
1399	6850	1
10912	284390	1
5805	8161	1
2182	10971	1
26519	55100	0
9063	84959	1
7161	8850	1
5768	91614	0
351	1397	1
5934	6502	1
10464	132671	1
405	5371	1
27287	353323	1
6191	645811	0
3853	6449	1
7321	81847	1
79175	84304	1
10062	344807	0
10370	26284	0
5083	29116	1
8553	8945	1
57462	92154	0
7150	10846	1
51266	55011	0
4807	10574	1
25	545	1
7321	55819	1
958	147372	0
23566	79901	1
7023	11340	1
55706	56915	0
30008	84439	1
10865	375593	1
2091	403278	0
55664	57407	0
6837	51673	0
3572	55795	0
6416	11138	0
10971	56953	0
26493	113540	0
10945	113791	0
9513	27147	0
10863	51166	0
27258	57819	1
83473	128371	0
81706	84515	0
1911	5089	0
340260	441873	0
1793	9844	1
84759	348093	0
6262	51660	0
2720	10568	0
3587	338761	1
91647	146198	1
3860	338785	1
56681	149461	1
53938	54516	0
10482	285190	0
4245	5597	1
10138	55081	1
6386	79175	1
27229	79734	1
576	973	0
7015	7520	1
324	23499	1
9563	286464	0
55967	80022	1
56956	100008586	0
288	94059	0
27071	91833	1
4004	55577	1
23087	613227	0
5795	55363	1
64755	347516	1
1477	50853	0
6497	9016	0
2626	3720	1
4917	79178	0
623	57467	1
10245	84676	1
320	92270	0
10867	135935	0
30	4115	0
26505	375444	0
6925	23626	1
3426	28232	0
3018	347468	0
55706	127396	0
4801	29095	0
55633	146198	1
7862	80254	1
80024	246778	0
7917	9372	1
7277	91179	0
51082	56255	0
7965	10522	1
84650	441873	0
3371	55681	0
326624	100131244	0
3707	26262	0
10794	387695	0
4915	5335	1
2885	54149	1
9997	27141	1
166012	100190949	0
1602	90506	0
2615	55251	0
509	4709	1
55900	204219	0
1419	340204	0
3662	8518	1
8971	25817	0
4140	100129654	0
51741	55048	1
49854	55231	0
51006	149461	1
4846	51061	1
8405	10048	1
1387	8554	1
5871	26502	0
815	1385	1
6302	27302	1
56904	56915	1
5597	10120	1
51393	440023	0
5582	8874	1
23371	64787	1
6434	10921	1
351	3248	1
83692	392517	0
4168	56681	0
3689	26032	0
5871	653149	0
2995	9278	0
24148	113419	0
9586	199834	1
57657	388551	0
23099	139081	0
324	23086	1
56956	83692	0
23608	51619	1
147841	348235	1
4988	10048	1
140825	353299	0
84708	342667	1
207	1385	1
6812	8676	1
214	51335	0
54586	55268	0
9986	51473	0
2175	2189	1
9016	23625	0
2033	7392	1
7541	29943	0
3866	159989	1
351	64393	1
3206	5777	1
83878	158399	1
351	55738	1
1232	220107	0
64769	441308	0
23396	340529	0
9063	90121	1
6908	8932	1
6257	60314	1
1499	5829	1
8720	9066	0
4302	56850	1
26246	388403	0
1050	6502	1
2867	10648	1
6810	84219	0
2495	6660	1
1915	5268	1
51138	55363	1
4087	57154	1
79650	85027	0
545	2115	1
353143	653240	1
11140	140545	1
9319	26086	1
10648	101060321	0
51741	285343	0
91977	143379	1
55312	100130705	0
54518	64427	0
3162	84522	1
7184	51061	1
3804	4283	1
6390	645191	0
51277	150280	0
9454	146325	1
23557	55330	1
623	55846	0
580	2527	0
2150	27032	1
23264	285513	0
10648	79772	0
2001	51548	1
80335	642843	0
128312	645836	0
51386	54738	0
11043	60484	1
1944	2042	1
2034	127665	0
4741	541565	0
2660	11184	0
1408	387267	1
51763	138639	0
6667	7161	1
3303	6622	1
133	5865	0
8841	55124	1
27040	84641	1
27289	79731	0
114757	151354	1
7083	10381	1
403	26212	0
11043	26505	1
8817	158833	0
7040	26239	1
5129	342132	1
768	55832	1
7351	10971	1
6613	23394	0
27287	51741	1
9310	65080	1
715	1196	0
1781	8867	0
55005	125919	0
1627	105372280	0
149461	493869	1
7625	83715	0
9586	146664	1
6753	728130	0
51110	79173	0
5073	26284	0
2788	9489	0
51806	116842	0
79626	284217	0
10755	23095	1
10430	121793	1
51188	55363	0
9099	10464	1
54943	155054	0
28971	152503	0
3835	10989	1
5704	6613	1
351	8738	1
2098	286128	0
9402	83755	1
10010	84256	0
91461	143678	0
10811	27287	0
30837	114823	1
112399	130074	1
10989	55355	1
941	22918	0
9945	84808	0
9647	390928	0
57224	200172	0
1675	55361	0
351	353513	1
4336	728340	0
4004	57594	1
11183	51294	0
7980	284184	0
23072	92960	0
10594	11319	1
9223	388559	0
222662	643155	0
23534	727837	1
6598	337878	0
2495	3929	1
9929	503618	0
7597	100500938	0
7412	347454	0
54813	285989	0
22938	84445	1
2512	2885	1
526	6925	1
6687	9240	1
7161	57508	0
6667	9314	1
403	54674	0
320	3358	1
351	4010	1
2244	7965	1
351	64591	1
27287	54715	1
892	80022	1
11075	54535	1
11047	29979	1
4519	4861	0
3625	90324	0
9837	11073	1
9496	161823	0
10057	10592	1
64284	388962	1
1535	43847	0
27336	112495	0
55205	84517	0
5594	26003	1
4110	9491	1
7072	84329	0
56181	644591	0
10636	27091	0
114990	199834	1
9600	341799	0
5209	5255	0
3632	9329	0
757	493869	1
11140	84280	1
22837	83895	0
2710	66004	0
22827	49854	0
23660	136051	0
339390	340562	0
4923	29947	0
92	9986	0
5250	145264	0
351	91272	1
55017	140735	1
57862	134728	1
2115	8850	1
2041	100302652	0
4695	5822	0
7403	10865	0
7276	25943	0
348	4137	1
1284	55603	1
1032	80345	0
1939	7127	0
150084	197258	0
8509	9744	0
351	55621	0
131076	390174	0
51295	64343	0
8939	348093	1
1408	84765	0
348	58526	1
3572	59353	0
5727	10802	0
3081	5098	1
351	1238	1
7064	7186	1
9901	112858	0
1022	353515	0
11043	60493	1
351	11127	1
4342	5525	1
1374	3164	1
5819	55869	0
55748	388284	0
147687	389119	1
9054	144453	0
6613	6749	1
3806	8289	0
2492	2870	1
9099	339834	1
51684	84456	1
23327	65125	1
5255	27229	1
54762	143678	0
9489	51294	0
4155	6310	1
5597	8721	1
6366	129852	0
387082	728637	0
22869	23138	0
6872	6878	1
51090	388611	1
8887	10464	1
1912	283316	0
2065	5801	1
6775	10667	0
93436	440804	0
5710	84676	1
2717	22992	0
5075	6203	0
5598	6446	1
55851	121601	0
2590	4000	1
351	84735	1
3709	23228	0
170850	729830	0
9989	80254	1
351	56853	1
351	4296	1
7083	57565	0
23093	54842	0
51299	80380	0
6857	10492	1
8739	441869	0
2033	8554	1
83992	256957	0
1962	2308	0
3358	55334	1
55663	83786	1
284001	100526783	0
55744	170370	0
84445	94026	0
146325	729240	1
220359	653319	0
3397	84675	1
254887	399473	0
1130	4923	0
83878	402381	1
2100	84807	1
23201	26577	0
4211	4499	0
6310	9898	1
1017	57695	1
57616	80256	0
84838	254228	0
51101	149371	1
9588	145270	0
79441	253935	0
4246	5733	0
6004	25937	0
56288	79726	0
5863	89849	0
8723	27242	0
27067	64799	0
5089	84914	1
6449	10913	1
386653	390442	0
5864	140545	1
2014	100652748	0
79591	120227	0
11063	23201	0
26003	64802	1
4193	8945	1
4105	91647	1
1387	22992	1
27107	101927423	0
201161	645369	0
8347	9025	0
26341	79830	0
5998	79009	0
59272	340024	1
5504	80122	0
6654	9830	0
2660	4988	0
1345	5538	0
9733	58491	1
10901	151531	0
10015	92714	1
5413	11143	1
84641	84689	0
5810	11073	1
8844	90589	0
80863	84675	1
5998	11076	0
4300	7184	1
310	1387	1
328	3751	0
4137	51204	0
10482	51295	1
25865	147646	0
79027	153643	1
219428	284013	0
2896	8940	1
11127	118932	0
6310	55603	1
8452	79698	1
79324	83876	0
29970	51703	0
27287	337969	1
9921	23601	0
3487	57830	0
6804	85027	1
80824	158135	0
4110	4846	1
138255	285346	0
51379	84313	1
284067	440270	0
7049	54997	0
3164	6011	0
10201	11328	0
4302	8517	1
4905	259293	0
53834	84561	0
7965	79980	1
26175	134728	0
79132	342926	0
6925	56984	1
6804	147007	1
55283	445329	0
410	27287	1
6747	285381	0
4236	8087	1
28954	138882	0
10016	51512	0
4110	83992	1
79170	120793	0
27229	80258	1
1356	26248	0
5413	266740	1
6613	23347	1
220134	100532736	0
4771	5606	1
5814	30846	0
7917	29979	1
4000	6518	1
351	139135	1
1080	10540	0
7481	83895	1
25798	348654	0
10656	64926	1
4838	131870	0
57175	57715	0
6542	252995	0
55083	157807	0
2885	116448	1
23451	51639	1
23329	54764	1
2335	8431	1
3092	55081	1
2618	10194	0
9240	124995	1
64426	641455	0
4976	342926	0
135924	151636	0
576	84987	0
26086	145483	1
3868	3892	1
4595	91283	1
1001	6144	0
8087	148281	1
1017	10384	0
50801	127829	0
7247	100132399	0
9586	353133	1
7381	166815	0
161823	392376	0
79652	285877	0
2342	54682	0
5023	79415	1
7756	401137	0
2885	6853	1
8506	645037	0
2130	59348	0
5334	100288797	0
6347	6582	1
1581	30849	0
6909	219874	0
5802	57562	1
4900	128866	0
51643	56172	0
30	7024	1
6660	9500	1
6585	25884	1
1915	8738	1
9240	29941	1
1350	3444	0
10309	151295	0
21	26054	0
351	9127	1
219	5394	1
2074	11316	1
26053	55693	0
351	5998	1
3802	10712	0
3747	9088	0
3437	11140	1
10811	284325	1
84650	146330	0
7322	26046	1
5129	26003	1
27107	79646	0
4734	10110	1
6208	51132	1
8452	440738	1
2792	79074	0
9605	11281	1
6634	55208	0
823	6586	1
1176	642843	0
4036	10755	1
151258	283659	0
118430	401258	0
1811	256297	0
6281	57592	0
2029	84839	0
3707	5530	1
351	53349	1
3835	6310	1
3868	23647	1
2775	6004	1
7965	27037	1
348	4036	1
6908	8607	1
55041	80700	1
9054	254295	0
5888	7408	1
2579	56341	0
351	9399	1
10006	51204	0
83892	253980	1
328	4193	1
5917	7965	1
5348	80256	0
23647	83878	1
5080	84561	1
64979	441670	0
5457	440533	0
5918	340307	0
51741	200350	1
55805	246176	1
3678	7182	0
1736	60509	0
5597	116154	1
23786	80143	0
490	6273	0
1155	54766	0
8676	10921	1
5073	11144	0
4915	6272	1
9899	146712	0
84445	90480	1
64753	145483	1
4299	7077	0
23201	339834	0
6938	9464	1
150248	387890	0
3280	4055	1
9474	79887	0
9859	133957	0
51104	79895	0
6196	79934	0
1080	6804	1
25794	81031	0
29123	84908	1
7080	10573	0
55929	84296	1
11184	84433	1
580	7322	1
3667	4103	0
79707	388662	0
9556	51077	0
2074	5371	1
9444	10432	1
8941	9695	0
8447	728318	0
9812	64753	0
84970	353140	1
4589	84759	1
1017	6613	1
10178	55859	1
2130	25941	1
2014	55177	1
28514	253943	0
8476	9578	1
126917	378948	0
158056	375444	0
51101	652968	1
1	10716	0
199953	222662	1
55118	728072	0
2222	4000	1
6129	79734	0
148	408263	0
10946	140691	1
55329	83878	1
64129	79731	0
351	112495	1
3688	57481	0
2193	136227	0
7186	64641	1
2950	387748	0
6399	7275	0
10085	55890	0
8654	286826	0
23151	221656	0
3110	80167	0
815	130074	1
8480	23411	0
6813	353497	0
321	55511	0
10865	22838	1
55663	79812	0
9577	9692	0
4791	55312	0
635	2193	0
8553	25923	0
23099	27287	0
351	51322	1
9058	100302652	0
118881	284358	0
3211	4606	0
8447	64284	0
2115	56926	0
5880	83715	0
84708	338599	1
5934	26959	1
27430	60684	0
54535	84970	1
10971	11001	1
51160	55051	1
10979	153020	0
3866	6602	1
351	5356	1
10262	53347	1
157807	387836	0
10459	79027	1
5348	10667	0
114793	145282	1
51442	81629	1
146325	149371	1
54757	147949	0
126353	440738	1
23125	57830	0
14	9940	0
81850	353135	1
56965	160335	0
2335	390067	0
3568	7268	0
8658	23478	0
566	339390	1
6015	23466	1
5080	126353	1
5998	116841	0
2014	55041	1
79847	84231	0
2865	653643	0
2091	2643	0
401089	647087	0
8452	55832	1
11171	26099	1
331	8720	0
6011	6674	0
135941	375346	0
84675	91283	0
6590	83698	1
3273	7132	1
4281	27148	1
10921	23131	1
1374	3309	1
79762	196294	0
3092	84708	1
128954	151636	0
3768	55652	0
79639	163223	0
8645	100289462	0
26248	79726	0
3798	80212	0
5594	80351	1
2572	85013	1
83473	84708	1
22954	148281	1
2023	2885	1
7936	134492	0
84216	164153	0
4218	6422	0
10253	653240	1
6167	27189	0
7008	10573	1
4086	57154	1
81551	113277	0
4647	27237	0
3093	22888	1
