6569	129831	0
2139	79090	1
51305	84220	0
7158	55697	1
7317	9246	1
7421	55806	1
55578	474344	0
4193	65264	1
7867	389421	0
7366	50813	0
8834	200232	1
7046	10048	1
7185	343930	1
55238	339302	1
5218	79695	0
5764	10249	1
7982	26094	1
55225	57529	0
9531	10188	1
5591	7520	1
1053	10574	1
5883	643853	0
5163	10542	1
54101	55628	0
3439	79915	0
1285	4878	0
5211	83755	1
389792	729993	0
6303	10212	1
23538	647309	0
5626	284325	1
8503	84080	1
342574	644096	1
57096	138716	1
119559	162681	0
8452	83892	1
4184	9014	0
1021	51343	1
808	84223	1
875	9513	1
56906	386681	1
51510	51534	1
5349	55681	0
6456	26230	1
463	6867	1
2159	80262	0
10474	387748	0
2859	54020	1
6742	8775	0
2315	112939	0
6915	158866	1
6733	94134	1
283232	402381	0
57622	80344	0
1499	4297	1
51071	126133	1
393	54103	0
1133	23245	1
1946	8519	0
363	5354	1
83850	120863	0
351	22882	1
7534	25937	1
2642	5066	0
1072	6310	1
1759	11252	1
4092	5444	0
51071	92689	0
7056	23349	1
6578	63027	0
11030	57459	1
56852	340719	0
10628	337879	0
7046	58490	0
27230	493869	1
55152	79924	0
5091	170626	0
4957	57787	1
9716	55696	1
841	729359	1
1029	10383	1
9975	728405	0
26578	80004	0
5429	83852	0
160140	643236	0
9880	57282	0
5367	5890	0
145864	400735	0
4067	6134	1
4214	5609	1
2353	27128	1
11227	389730	0
55230	283337	0
5159	386679	0
3702	10544	0
8854	114818	0
11164	441061	0
1032	55199	1
79675	84675	1
5883	6996	1
4882	160777	0
341	165100	1
10083	84108	0
10302	92344	1
9750	79080	0
5971	10783	1
257	10678	0
7421	11129	1
351	6895	1
5585	143241	1
90850	222223	0
204	57159	1
2242	64786	0
10152	91419	1
2033	4801	1
367	81567	1
7329	10055	1
386677	730755	1
1198	10523	1
6704	80303	0
1041	29978	1
4916	220164	1
2916	54878	0
4302	84444	1
4780	7138	1
8330	388677	1
3359	147199	0
5580	83636	0
9788	128821	0
158521	723790	0
4601	125115	1
10328	374618	0
5347	7159	1
638	963	1
57154	57606	1
10865	64518	1
363	2014	1
6102	51006	0
54764	84069	1
7572	7706	1
2705	400120	1
6327	92086	0
54768	59271	0
91937	388551	0
56181	115399	0
9679	378948	0
8027	84675	1
7248	55170	1
84069	159195	1
7013	9053	1
9294	145482	0
7454	10513	1
3281	440163	0
3937	6461	1
3071	55095	0
8541	81576	0
4067	5336	1
4023	344658	0
3449	9146	1
9457	25828	1
3312	9532	1
3183	10992	1
861	3091	1
9139	80262	1
83697	120065	0
3265	84870	1
51124	84272	1
467	6839	1
10498	51109	0
83445	642968	0
4320	83897	0
80114	153643	0
55885	80125	1
64147	164091	0
3960	54971	1
6633	114336	0
55897	116238	0
5413	124404	1
4256	80243	0
2593	7013	1
185	10313	1
3803	5816	0
121536	219348	0
5862	81931	0
695	10333	1
5118	163255	0
7316	81555	1
1399	1600	1
27230	148229	0
10657	401152	0
23014	201725	0
284194	474343	0
10738	375341	1
8605	10531	0
51366	340441	0
51297	751071	1
27065	120939	1
2104	7289	1
9819	65267	1
8359	51230	1
23647	57085	1
3885	6584	1
5780	51009	1
1188	402055	0
472	1108	1
64518	84962	1
1906	644974	0
55297	127124	0
5252	125115	1
55796	90378	0
10376	10576	1
7520	200558	1
1812	85406	1
84619	143241	1
10938	22841	1
92283	157378	0
440051	730755	1
2059	81631	1
2274	23126	1
3071	56993	0
892	342574	1
5972	728379	0
57761	126353	1
10174	79025	1
4245	4320	0
1159	2779	0
57130	345274	1
4654	10419	1
2891	3690	1
9095	91694	1
3661	10758	0
5036	348793	0
6103	391192	0
11237	151648	0
6660	79863	0
6804	113179	0
5347	51490	1
8000	11068	1
25904	64582	0
54843	392197	0
9457	163050	1
5007	503497	0
57658	84140	1
5565	55634	1
10328	158131	0
7013	9324	1
841	22794	1
7569	29015	0
1856	5562	1
624	6279	0
351	81545	1
1791	2553	0
2571	3881	1
3885	140885	1
23265	84816	1
6154	254013	0
27304	63922	0
10657	401548	1
79723	93621	1
4809	149998	0
931	200232	1
55888	84293	0
29074	80351	0
55285	342574	1
4001	63891	1
5052	84888	0
50636	138803	0
10199	55272	1
10529	195827	0
256281	653220	0
2274	6530	0
868	10311	1
4915	10818	1
3185	23543	1
57616	147872	1
23016	168455	0
5578	9421	1
51043	283208	1
3612	10494	0
55623	63922	0
9342	22863	1
64219	122046	0
351	10043	1
4606	4927	0
8450	149478	0
10929	22847	0
861	2931	1
1457	10130	1
6453	91833	0
33	3357	0
117581	641372	0
645	51143	0
4915	80762	1
30012	155368	1
9342	10791	1
10669	55153	0
4354	51776	1
2034	91966	0
3033	6772	1
6386	51074	1
65080	256329	0
26578	80125	1
10616	84858	0
57085	92689	1
10645	401089	0
7813	126282	1
2889	6574	1
1956	55658	1
66037	100130958	1
9411	202051	0
7652	8329	0
1198	57823	1
5734	6696	1
4814	493869	1
2526	3904	0
29116	339855	0
30817	345275	1
29946	353299	0
55973	63951	0
9542	646480	0
3185	84970	1
1891	3064	1
56983	80006	0
6447	729230	1
22869	55294	1
1394	24138	0
4656	23059	1
9552	116986	0
5272	11244	1
4494	4839	1
3290	400629	0
3725	9586	1
2256	80110	0
8228	112755	0
55646	259292	0
56474	116179	0
27247	79149	1
142	3150	1
84975	85013	1
3166	100287482	0
1173	79169	1
54106	653269	0
60	7083	1
84105	130535	0
57154	338692	1
2561	387695	0
2705	2848	1
5350	90993	1
51760	79839	1
23005	386683	1
3603	25959	1
6677	132014	0
10363	200350	1
1634	4233	1
10965	84186	0
3661	644041	0
132949	134526	0
7060	7732	0
23371	343263	1
1655	5300	1
63929	245939	0
1791	5966	1
9454	117245	1
60401	285973	0
1810	3727	0
2250	5576	0
200232	221613	0
3791	23269	0
7185	79862	1
27033	729240	1
4609	51343	1
6794	27248	1
8452	51088	1
5540	55450	0
8731	23633	1
351	219833	1
5104	149499	0
8028	83988	1
151194	283349	0
3612	127262	0
22995	26505	0
4815	90993	1
8602	53343	0
81855	162427	1
83899	440023	1
11183	126070	1
6198	9978	1
7317	9040	1
11337	115201	1
598	1432	1
579	682	0
10283	10858	0
11016	55833	0
975	92344	1
3784	154664	0
2697	196051	1
7027	84247	0
23321	80131	1
1956	2810	1
55702	80321	1
131	79473	0
4214	10616	1
1499	10565	1
5317	7431	1
6426	9169	1
1812	389816	0
7743	408050	0
2803	3516	0
22981	84516	1
3309	3856	1
81030	642778	0
26015	54386	1
5888	25920	1
55170	57822	1
26499	100287284	0
801	58533	1
126969	284382	0
55829	79139	1
363	23428	1
8641	139562	0
9028	386681	1
9969	54797	1
671	10459	0
63893	84272	0
64284	387990	0
3803	9166	0
5602	9635	0
1045	6597	1
28986	90933	1
5757	26471	1
3009	4298	1
84272	345275	1
1999	199745	0
23543	84662	1
23324	493856	1
351	53343	1
54823	55531	0
51160	55885	1
19	164118	0
22989	79707	0
3185	55048	1
83447	84620	0
7329	9382	1
5111	5982	1
5300	116115	1
158431	285955	0
4091	55752	0
403	2529	0
10890	100129583	0
10204	644041	0
8416	84366	0
5591	10519	1
4683	10464	0
3855	128308	0
7216	84560	0
22890	55363	1
1915	11075	1
9854	84975	1
116969	149095	0
1856	84528	1
6928	57574	0
10915	731220	0
23506	137797	0
23218	85369	0
2317	5728	1
6733	23332	1
4217	8239	1
7316	8065	1
1457	1736	1
9414	11236	0
79822	161835	0
2054	6809	1
5305	56917	1
3725	55509	1
7516	81050	0
23731	79848	0
64925	150368	0
9969	80306	1
1849	6461	0
9708	79135	0
55915	58480	1
5578	26260	1
79036	138065	1
286451	345274	1
11112	80332	1
867	2322	1
8793	27236	1
7095	23493	0
7804	79081	0
351	26258	1
55906	145483	1
638	400258	1
146713	648791	0
7372	23316	0
3981	57414	1
283229	388569	0
10447	283232	1
27132	63904	1
4089	5535	1
84868	100507608	0
132160	729967	0
344	440574	1
65986	83479	0
1627	65057	1
3055	63892	0
10460	51343	1
2932	4670	1
55578	202374	0
9516	100885848	0
1485	51409	1
54982	79608	1
4363	26232	0
8976	10094	1
5740	84417	0
134860	286753	1
2752	7329	1
3281	100287171	1
4437	9819	1
351	10776	1
57606	196483	0
7102	55526	0
5269	9982	0
5585	7185	1
3730	337882	0
10573	79618	1
8562	28985	1
9738	107181291	0
64801	145282	0
9342	10938	1
6714	7068	1
5527	26260	0
6883	11016	1
145741	150472	0
1874	56938	0
22835	647024	0
8313	23212	0
6367	51015	0
64786	80254	1
7411	81399	0
25776	57103	0
4799	4928	1
6628	51691	1
1663	56114	0
291	11016	0
23608	26986	1
8620	338674	0
351	2780	1
9617	129881	0
160	387357	0
9173	90411	1
2201	285190	0
351	3047	1
79643	374454	0
2022	7046	1
27133	203523	0
166	57010	1
84293	391112	0
163479	283643	0
6642	100133093	1
441294	645104	0
219402	100130086	1
1296	1727	1
390	7110	0
149371	344838	0
367	5295	1
55684	285362	0
5571	10606	1
5090	23421	1
2912	9368	1
25777	196527	0
3660	10533	1
4675	5724	0
5830	11146	1
2475	6295	0
2040	338599	0
50939	388569	0
1586	6005	0
4241	386681	1
5682	388677	1
6405	162417	0
80851	101928147	0
6733	79811	1
7322	79102	1
22997	125981	0
2932	4261	1
9785	126248	0
1514	151313	0
57732	81034	0
6120	8359	0
123264	146439	0
10538	11059	0
53829	441155	0
1950	6455	0
1607	134218	0
23011	57110	0
1192	6399	1
8848	9869	1
3884	144501	1
11232	401027	0
657	3265	1
317	8448	0
84080	254956	1
6809	23251	0
6612	51567	1
9533	342096	1
5077	57577	0
5015	56920	0
22913	54521	0
5281	390212	1
57511	164592	1
1728	3091	1
3890	55094	0
51075	199953	1
1018	10282	0
10553	51170	1
522	5780	1
3276	6279	1
1307	126868	0
10562	84455	0
554	100533181	1
2260	10188	1
3178	8570	1
27346	120939	1
6337	29924	1
79339	90665	0
51372	84817	0
9111	29883	1
2059	138151	1
9618	23265	1
221	386681	1
6657	7341	1
23263	57002	1
90589	386681	1
5883	50636	0
51087	138255	0
64785	283116	0
89777	144448	0
3881	79843	1
26207	347516	1
8550	80700	0
3190	55285	1
3903	348327	0
9480	201725	0
2073	5111	1
8633	115557	0
128486	403282	0
2739	28954	0
29086	51537	0
4904	55234	1
1613	25843	0
10324	200959	0
367	5336	1
1215	84941	0
1412	84807	1
8861	56956	1
1460	51124	1
23582	90874	1
3290	91662	0
10965	57446	0
51390	140823	0
79792	94097	0
10886	83607	0
2099	10865	1
6164	26740	0
284339	339559	0
9516	9531	1
3763	5407	1
26508	54971	1
6613	25929	1
3045	25950	0
81851	114990	1
10499	121504	1
116115	494119	1
23568	137835	0
1642	10320	1
10989	100287482	0
177	351	1
3932	5792	1
6647	11315	1
10287	57532	1
2547	5111	1
5290	8878	1
10152	64946	1
3764	54431	0
8548	56124	1
5378	23595	0
7534	51307	1
64211	90529	0
6733	27115	1
28978	80704	1
5580	54704	0
2886	129868	1
84153	84164	0
379	27436	1
53840	145482	0
57509	219982	0
5810	6996	1
56915	158830	0
351	8851	1
1956	4915	1
9724	144165	1
5905	6613	1
79705	90203	1
22929	55038	1
2275	7172	0
23078	222256	0
2568	2617	0
84447	166655	0
5764	6176	1
283576	493869	1
84975	374395	1
2932	9862	1
998	5378	1
153733	374618	1
1406	5682	1
246184	284312	0
352954	401097	0
27291	388389	1
23067	23450	0
1819	57159	1
2147	3674	1
125115	399947	1
7581	51776	1
4110	58529	1
10158	196051	1
11030	79930	1
10253	353144	1
55454	390212	1
3737	10447	1
55773	339318	0
633	147694	0
8639	79696	0
2710	60313	0
7270	9868	0
6228	10523	0
646	153733	0
64180	374286	0
8997	9627	1
367	3636	1
10089	387266	0
55768	83606	1
5329	222068	0
4171	54386	1
83606	337972	1
43	351	1
83899	440051	1
8350	84148	1
5052	91746	0
10988	64219	1
390079	391104	0
6637	23269	0
51562	84676	1
2675	81790	0
10328	105373297	0
4701	171484	0
55898	57795	0
25909	375704	0
10320	22924	1
81926	389336	0
7565	8349	0
319	1812	0
896	1020	1
4005	6093	1
8651	10494	0
1459	100653049	0
4050	161742	0
266	51564	0
3856	192666	1
2	3565	1
5216	11161	1
5468	5601	1
5701	5706	1
2702	23484	1
27304	222663	0
54841	389124	0
10498	10499	1
1638	64762	0
7157	7874	1
5672	57176	0
2109	26037	0
3315	23429	1
56647	101060389	0
6750	64648	0
7584	29911	1
139378	727905	0
4281	51026	0
10450	84676	1
5867	51143	1
867	1399	1
9611	51564	1
23390	79733	1
9370	23786	1
23582	79230	1
7730	221472	0
8288	9295	0
712	81399	0
55758	63978	1
60	6733	1
902	4609	1
10363	25793	1
5702	92162	0
120379	126353	1
55715	58480	1
5459	8399	1
6615	26263	1
3846	149018	1
5438	170589	0
3675	10237	0
26986	255967	1
4534	90576	0
4233	5921	1
11162	23331	0
53842	170482	1
1945	199745	0
1585	728591	0
2779	80789	0
5108	27128	1
8330	9392	0
23310	202052	0
150946	153562	0
29121	401262	0
1412	2275	1
2650	101929726	0
575	6641	1
94056	390436	0
10342	57562	1
2275	81853	1
11105	340547	0
79666	283237	1
7013	7453	1
3358	6754	0
9840	391356	0
57167	57482	0
64763	80321	1
7867	8678	1
5204	151194	1
10497	112755	1
367	1329	1
3821	29121	1
5906	6924	1
7415	7874	1
54206	80349	1
79618	147687	1
7306	8777	0
905	8942	0
6423	27030	1
10524	386676	1
9241	163486	0
6925	9242	1
6390	23533	1
6925	84069	1
1870	9567	0
51471	256691	0
7490	64419	0
6288	55872	0
8216	79813	1
10342	55048	1
4514	10524	0
57719	389421	0
51	284406	0
5876	10641	0
54529	55323	0
9370	57017	1
29895	57176	0
1432	80824	1
10665	253769	0
84816	246100	1
6699	54868	0
5196	6372	1
3726	162515	0
5214	387911	0
9941	85359	0
590	23478	1
10902	116135	0
23479	23636	1
9139	9530	1
84220	171483	0
1044	403313	0
83900	340359	1
5300	7465	1
4342	388677	1
9557	645382	0
57491	84695	0
7316	55236	1
79696	147872	1
4214	85285	0
5454	6663	1
4926	79658	0
55063	118980	0
6391	7003	0
5149	5565	1
3748	386674	0
3092	4214	1
9044	90850	0
10302	154796	1
367	573	1
1947	7060	0
10656	81930	0
10908	221613	0
3885	51655	1
386675	388818	1
5347	6045	1
4208	146760	0
112770	152586	0
5565	6871	1
472	6496	0
7327	55236	1
477	54894	0
1272	5029	0
4703	7289	1
79618	116092	1
7332	55823	1
2237	5810	1
5791	56342	0
9308	390084	0
94101	345274	1
2944	60685	0
9696	10152	0
55206	91419	0
9617	132949	0
4804	7083	1
9541	51292	0
84336	259236	1
23204	81853	1
7159	9459	1
5531	6118	1
2803	83444	0
266747	327657	0
4848	128602	1
10605	27289	1
2742	56344	0
5892	9240	1
57674	91544	1
5787	55809	0
2773	64215	0
127254	221303	0
85509	148304	1
9051	9184	1
2515	29933	0
3358	6640	1
7185	79622	1
4726	114335	0
83937	84938	0
7711	730755	0
51161	58490	0
5494	139422	0
146542	222487	0
8216	92565	1
9415	55904	0
91746	254427	1
64112	259292	0
10572	54556	1
23484	51324	1
1051	4089	1
8460	115908	0
114932	119392	1
2151	164312	0
10202	10399	0
10244	56971	0
56270	57647	0
10616	23609	1
6138	100527949	0
4092	199692	0
351	201725	1
254910	387267	1
8038	83899	1
9805	101060301	0
26330	64403	0
201163	387496	0
10513	79589	1
3773	10160	0
1519	5883	0
2060	29851	0
10773	112939	1
5719	201255	0
6733	24138	1
4193	5747	1
145864	199699	0
2923	284366	0
467	55791	1
7716	222255	1
6453	8871	1
3276	5465	1
53826	135886	0
57611	116966	0
8576	386681	1
9098	440348	0
55888	56145	0
6733	90933	1
1979	2475	1
1431	23108	0
378	100130348	0
83895	254910	1
1363	140775	0
10083	257629	1
10488	125875	1
27248	57343	0
2033	3233	1
7157	116447	1
5347	6720	1
4915	5295	1
7531	10746	1
64412	144608	0
1849	2690	1
10417	92689	0
1400	7319	1
23096	56245	0
51280	125875	1
85294	117144	1
10611	375056	0
23345	150709	0
83719	729250	1
163059	386677	1
25973	63891	0
80346	388588	1
7695	80321	1
8557	26973	1
51108	79643	1
140596	160518	0
2020	100507203	0
1266	7867	0
2779	9215	0
139212	154796	0
1852	222389	0
9840	89910	0
10847	23097	0
5325	7161	1
3885	10894	1
8548	10011	1
9631	285016	0
1635	25828	1
11339	57542	1
7784	7851	1
146909	389852	0
351	122651	1
7185	127703	1
1460	221545	1
309	7133	0
3945	6386	1
55273	441151	0
2778	79829	0
3836	4001	1
57002	283897	0
55011	163259	0
55553	55624	1
2993	6785	1
10645	11315	1
79068	93166	1
5315	8930	0
113178	345274	1
51	63946	0
4170	139716	0
5130	51661	1
23647	27236	1
6660	79444	1
4163	55363	1
2078	79853	0
9014	342096	0
2059	10999	1
9145	10116	0
162333	162972	0
55273	84283	1
54149	119710	0
3834	80317	0
163702	255967	0
2774	63939	0
11244	57050	1
8339	10971	1
8665	9610	1
11170	79814	1
81853	92960	1
56159	84260	1
64219	116844	1
8350	54815	1
2886	116448	1
405	23462	1
6840	23421	1
83697	90655	0
2319	85440	0
353135	386683	1
6422	79621	0
6133	22913	1
351	5711	1
640	2120	0
30837	51361	0
3932	9564	1
5926	388507	0
8165	89876	1
1387	6857	1
10200	84993	0
801	2099	1
340024	728597	0
867	998	1
9351	80346	0
7329	145282	1
10865	122183	1
84333	84759	1
7249	10971	1
64395	122786	1
5046	30816	0
55195	57120	1
29775	728049	0
54413	64174	1
142685	162963	0
805	128153	1
10659	125972	0
15	22807	0
6528	83873	0
317703	100129520	0
9113	154796	1
8899	440097	0
358	2353	1
84069	337973	1
5687	85291	1
9929	29775	1
9053	338398	0
8399	26239	1
5810	5883	1
79364	255738	0
1198	4703	0
8682	64282	1
257169	401548	0
5898	6204	0
2331	25793	1
80237	127059	0
2130	54475	1
5912	28513	0
10321	23646	0
54931	55529	0
7780	55304	0
84669	120939	0
23480	55092	1
3226	27005	1
8450	64326	1
27005	728361	0
4800	286343	0
3981	7091	1
1537	5269	0
50624	79659	0
3050	3190	1
146845	221908	0
79161	81853	1
112	5700	0
1029	151516	1
8721	9722	0
5780	6676	1
27230	80346	1
55846	374973	0
1741	9228	1
4703	64400	1
7083	23207	0
6875	9498	0
6794	7322	1
8878	165918	1
83900	85293	1
127602	100507290	0
51276	56729	0
50834	51170	0
3237	57165	0
9381	165186	0
10335	116138	0
4706	340542	1
9370	339302	1
9119	29775	1
4158	399693	0
4654	283849	1
6854	23408	0
3181	100302652	0
7334	9148	1
2932	4214	1
1892	2074	1
4779	57226	0
6386	10152	1
4284	285613	1
1053	4302	1
64641	94137	0
8576	10253	1
4112	118461	0
3373	5317	0
6916	84747	0
7013	54974	1
1485	283459	1
57724	148545	0
7048	10213	1
5876	8073	1
211	605	1
7316	7345	1
1398	116211	1
6696	80152	0
3191	23243	0
4350	79571	0
5887	6117	1
3703	23098	1
29072	56934	0
64106	152518	0
330	840	1
1514	10384	1
9467	27185	1
5347	55658	1
10576	29890	0
573	2099	1
10539	51148	1
363	8529	1
3033	64839	1
2543	645745	0
9112	84445	1
2792	22794	0
5898	83871	1
23416	353299	0
7157	9730	1
56915	126375	1
11270	120939	1
26524	219699	0
23492	79723	1
185	481	1
57332	80705	1
1051	83550	0
1961	23111	0
56920	317754	0
5493	378925	0
6865	6866	1
11252	56127	0
1198	115265	1
1434	6146	1
2027	8997	1
11223	80705	0
6925	57522	0
6932	11101	0
10138	653499	1
9499	114904	0
2130	23173	0
6993	22803	1
8379	93145	0
1027	374454	0
7531	55167	1
1457	4928	1
3753	158830	0
4771	9368	1
7358	27243	0
10783	339834	1
5501	84280	1
2803	23043	1
3355	56101	0
83452	204801	0
5111	9031	1
1804	8500	0
3643	200539	0
92597	158427	0
5571	57336	0
5687	5709	1
504191	554313	0
4688	5879	1
6539	9774	0
10971	287015	1
54623	84148	1
5317	29775	1
56952	81853	1
56681	58191	1
50831	643641	0
8820	83606	1
4077	7316	1
23371	80012	0
4855	388555	0
11230	158866	1
7137	153830	0
3727	64326	1
55661	63877	0
51069	84695	0
1781	128497	0
5111	79915	1
1488	7329	1
1021	10983	1
7431	57002	1
178	440503	0
3091	10399	1
5439	79841	0
10477	80263	1
11098	115426	0
126433	138803	0
6386	23212	1
6804	80833	1
8106	54534	0
6733	7520	1
23219	90187	1
7175	10809	0
3312	51593	1
10569	54461	0
91057	112752	0
56159	114932	1
7627	388558	0
10320	147687	1
1759	6453	1
329	840	1
1385	23512	1
2658	286753	0
5007	101928603	0
81704	196996	0
5375	10990	0
185	27130	0
2648	10460	1
1876	7027	1
4656	83538	1
1280	7057	1
3065	122953	1
6733	10458	1
2622	9533	1
10750	83448	0
8814	201164	0
79095	554313	0
8503	154865	1
712	5501	1
4835	5995	0
8379	64147	1
2064	65094	1
3484	23112	0
514	23035	0
7798	246184	0
655	386681	1
9355	91694	1
9969	29079	1
84144	147744	0
6714	56647	1
29946	127703	1
6904	7013	1
638	26735	0
5148	342527	0
10488	89886	0
595	22869	1
7316	8314	1
1636	100131539	0
7920	64215	1
5170	5590	1
10459	83719	1
3937	57630	1
8687	9119	1
84675	92552	1
9211	116966	0
147948	400713	0
80346	140606	1
6649	165055	0
6655	6999	0
9699	79590	0
84312	200081	1
9070	9757	1
128	351	1
3190	3191	1
4670	653073	0
166	283899	1
4713	10322	0
113178	389199	0
5272	79832	0
5046	9723	0
10073	55658	1
54904	84676	1
2	1361	1
115704	116448	0
1400	10574	1
8878	84676	1
10320	51185	1
8350	23426	1
6232	6498	1
58524	122183	1
6756	50485	0
319	51351	0
31	2259	1
7185	84080	1
5563	8520	1
55658	221303	0
6386	65263	1
51347	57154	1
2064	389203	1
7431	8848	1
1111	27286	0
641	4599	1
79581	200232	1
6222	7064	0
147111	102724428	0
1387	8349	1
2	3816	1
10184	84304	0
51280	345275	1
1432	7365	1
185	4927	1
386675	386676	1
152559	100129407	0
23269	440585	0
3417	55109	1
10590	84618	0
7780	283518	0
2130	57126	1
9940	84899	0
5184	6696	1
1829	5582	0
23479	374355	1
7098	100287178	0
7157	55900	1
51092	85359	0
10800	81876	0
1915	54819	1
7920	54346	1
64601	401612	0
9358	9582	0
57673	84140	1
6658	84662	1
24146	221895	0
163154	220164	1
2847	5290	0
84467	202052	0
5670	5806	0
1111	4171	1
1728	54858	0
10648	440073	0
79023	165829	0
3837	59343	1
79608	114899	0
4000	23345	1
117154	119678	0
8672	415116	0
58477	348378	0
4215	7531	1
2267	79001	1
2878	162239	0
122183	646962	0
1457	7161	1
84326	169436	0
695	6199	1
26205	129563	0
7083	22993	1
1053	5925	1
36	389320	0
898	6502	1
23205	51527	0
5682	143241	1
8971	57455	0
9817	64135	1
54987	643836	0
2275	8974	1
5094	8091	1
131149	132141	0
3181	25959	0
6560	54432	0
7335	282890	0
30817	92565	0
84699	90993	1
27106	51026	0
5097	102724428	0
6694	27229	0
25803	145483	1
5591	6117	1
2702	503497	1
4799	7334	1
6047	7919	1
3579	8209	0
7083	9094	1
7013	83874	1
7477	57343	0
3021	128229	0
6907	9612	1
675	284443	0
126695	219477	0
2686	7851	1
7157	8848	1
79792	391196	0
5058	7532	1
129080	731220	0
166	1406	1
94039	386683	1
1956	57099	0
10657	26578	1
8664	80321	1
2070	403341	0
5598	8110	0
6924	440560	0
3163	10980	1
3598	55454	0
2534	4099	1
5432	79470	0
10670	55035	1
7780	80332	1
11100	11161	1
5300	26205	1
3886	60484	1
126541	222584	0
9897	23326	0
11343	345275	1
5076	64663	0
10200	51191	0
2005	125111	0
5119	7329	1
4646	10755	1
3239	6001	0
23753	388507	0
5073	6324	0
9902	22978	0
23555	126868	0
9724	27166	0
1522	2846	0
3119	3773	0
892	146542	1
147965	148423	0
226	2027	1
166	116931	1
2688	55269	0
9252	114928	1
112	6310	1
29978	220988	1
4110	23059	1
4703	7111	1
51637	55194	0
2099	3276	1
5499	163882	1
8726	55125	0
1163	6742	1
5130	8914	0
9370	63027	1
60560	81786	1
1001	84203	0
60529	84233	0
23173	83450	0
8707	81558	0
2547	6863	1
10084	128989	0
79935	139285	0
27336	728378	0
140606	221786	0
58524	729246	1
429	51503	0
1487	10472	1
5563	100287171	1
7136	55055	0
6663	10640	1
2669	27185	1
983	7027	1
84945	337975	0
80790	127428	0
4759	100130361	0
29	170691	0
51548	162655	0
5590	9397	1
57096	80264	0
1474	2932	1
84913	118881	0
1580	26093	0
8073	9107	0
7054	219743	1
9688	150221	0
90843	150684	1
25959	219541	1
593	2331	0
25842	353144	0
8601	340359	1
10097	340900	0
79169	80321	1
534	431707	0
1039	2622	1
9364	83737	0
51001	114569	1
54902	80125	1
6785	7542	1
1464	4038	0
85285	254910	1
26024	56849	0
3886	5458	1
2264	4233	1
6840	6993	1
6821	51700	1
129868	154197	0
151254	255239	1
5252	729250	1
1741	60412	1
3269	389151	0
1287	641654	0
5961	84623	0
3716	6778	1
79862	342574	1
169026	285613	1
2833	100131539	0
10129	100191040	0
10299	29802	0
4184	83755	1
10874	101929726	0
1915	57510	1
27252	55170	1
2357	115811	0
51691	55234	1
11161	55643	1
9254	54809	0
8193	115265	0
1785	57630	1
10656	284695	1
8359	8520	1
57532	440021	1
463	3681	0
351	3690	1
57050	80321	1
7316	162417	0
51176	51444	1
1027	4067	1
9094	474382	0
79005	145282	1
8861	26063	0
6133	9051	1
3417	391190	0
8701	196294	0
8655	339834	1
341	125988	1
10094	140893	1
6732	57035	1
528	81309	0
2099	8347	1
51191	388228	0
6744	79102	0
7068	9612	1
4880	4883	1
83444	130540	1
3002	5552	1
663	2928	1
56997	94103	1
3062	221044	0
5499	5925	1
9054	10878	0
55266	116519	1
10527	64400	1
7322	90933	1
27351	51251	1
1025	9784	0
9854	56970	0
1363	4103	0
2512	51678	1
65264	222484	1
9146	56917	1
8567	388591	0
5579	56951	0
351	23682	1
28964	150771	0
115353	254013	0
2801	57616	1
55773	83755	1
6836	79001	1
2260	23371	1
4656	25858	0
2060	100289187	0
3742	8467	0
963	1366	1
79365	373156	0
638	30817	1
79134	284390	0
29980	146059	0
5930	10656	1
56475	153579	1
10690	128611	0
90203	203245	0
2274	3399	1
5408	9014	0
4528	5193	0
24140	142685	0
7047	116843	0
3206	79767	0
9477	23294	1
6857	63908	1
6168	9184	1
170302	374875	0
4091	26579	0
8578	55178	1
1406	51324	1
57572	115939	0
2104	5966	1
5970	57605	0
10868	57646	1
29763	54386	1
7322	25897	1
10544	79001	1
55278	286527	0
4236	55234	1
57035	79058	0
396	2033	1
358	4591	1
718	254786	0
367	902	1
22934	727800	1
4210	10572	1
5914	23411	1
56975	79101	1
6809	51006	1
6256	23132	1
205717	653333	0
4134	23332	1
3801	4236	1
3609	6915	0
4801	165631	0
23014	51617	0
7846	79649	1
3065	5978	1
408	4217	1
23462	57119	0
487	26060	1
7832	10809	0
3885	10586	1
10320	53944	1
3122	11248	0
2859	54749	0
5566	83737	1
7050	7431	0
123722	246100	1
60681	100506564	0
9905	206358	0
3557	122060	0
8339	64858	0
5165	85445	0
283677	441381	0
23265	90410	1
4005	84675	1
2130	9640	0
1730	5202	0
3881	10286	1
51109	282991	1
10454	440077	0
84676	163590	1
79666	79887	0
2691	84529	0
8353	9252	1
8399	131540	0
1956	56899	1
123722	147687	1
4005	9457	1
10921	51747	1
5721	57198	0
55284	85363	1
4354	125981	1
55973	199699	0
51562	57325	1
713	80059	0
4033	285613	0
9444	390154	0
162417	728819	0
1951	23075	1
51465	84622	0
6626	11193	1
1452	254528	0
113178	164668	0
5588	9572	0
58524	730755	1
1421	25998	0
11062	23780	0
9114	30012	1
3449	92689	0
3182	50846	0
1543	143282	0
2274	64375	1
7322	7726	1
8548	158427	1
9568	51540	0
1119	340277	0
5053	6795	0
6541	9560	1
4005	130026	1
79024	338557	0
10562	200232	1
6895	284307	0
1857	126868	1
2932	51199	1
608	259282	0
9084	100885850	0
26024	84807	1
2064	8503	1
