2064	3480	1
5753	8976	1
10477	135892	1
10128	55201	1
10322	387712	0
118987	126321	0
10174	154865	1
54847	144568	0
2840	347902	0
51282	84307	1
8576	375791	1
718	5034	0
23310	143162	0
55624	79691	0
5565	10320	1
5925	51531	1
2547	4809	1
79677	130507	0
3777	80323	0
79643	219982	0
50809	378708	0
51143	139886	0
134429	219402	1
5796	6604	0
54544	386676	1
6519	9678	0
57084	65263	0
1956	10451	1
5199	140836	1
3598	79728	1
4815	57463	1
10919	80764	1
1780	5652	0
6048	23484	1
4600	51360	0
2547	7411	1
1737	115749	0
3150	126567	0
6570	11270	1
4700	23205	0
51324	54785	1
8886	55503	0
1946	29904	0
663	140578	1
1144	6492	0
55810	84282	0
135892	154865	1
1366	2690	0
2931	116840	1
55319	94030	0
583	3185	1
3028	9804	1
57473	60676	1
10424	53826	1
25796	386676	1
1676	10200	0
27434	126567	0
5159	7556	0
22802	64219	0
6728	10526	1
7205	254173	1
401666	646498	0
7733	169522	0
84062	284297	1
7185	11105	1
25940	27122	0
3217	5087	1
2859	134353	0
51280	157567	1
83607	374354	0
9394	64794	0
1555	7074	0
5728	6382	1
84844	171017	0
5516	342371	0
5651	7517	0
6821	219855	0
166	7185	1
54544	83899	1
4703	131377	1
3891	113402	0
10343	338323	0
2081	89927	0
6921	80176	1
6492	80834	0
402778	440026	0
203562	286753	1
1540	1742	1
998	23589	1
10542	53405	1
166	8576	1
91875	253152	0
836	5601	1
26960	29888	1
2317	54751	1
23161	51567	1
151195	340393	0
23287	390058	0
9823	284309	0
998	7074	1
134187	166863	0
23233	55720	0
441273	644943	0
6732	81839	1
51251	81839	1
2139	27241	0
9533	51649	1
2068	2853	0
2538	23161	1
84924	284656	0
2686	729515	1
1796	2064	1
166	79843	1
10204	80714	1
3558	7871	0
79696	84823	1
3185	7052	1
11275	55319	1
81	9351	1
57691	203562	0
6103	57096	1
92105	118442	0
1876	124637	0
5696	79008	0
8350	23426	1
132720	140856	0
341	286380	1
667	84062	1
54471	54922	0
165918	283989	0
85294	147744	1
81	51564	1
5803	25796	0
2313	81704	0
9488	83444	0
55607	63897	0
4284	201799	1
23310	79595	0
89927	113878	0
2288	6271	1
57628	65980	0
641	4609	1
7223	283643	0
25959	64776	1
55062	57471	0
5928	84924	0
54708	192683	0
836	6721	1
1801	2686	0
10856	79657	1
7205	117144	1
2547	3217	1
5563	11060	1
5601	23385	1
57697	378708	1
5876	7089	0
6906	127018	0
10871	23484	1
10454	51056	1
363	56894	1
1315	11213	1
8424	8988	1
84502	387273	0
8317	10036	1
30851	80279	1
11161	148534	1
11329	51191	1
641	10036	1
56672	149603	0
22898	55647	0
1266	79001	1
1452	5501	1
55284	79102	1
8543	84307	1
577	6541	1
1485	23287	0
10313	22908	1
22995	122769	0
22908	90993	1
4644	23014	0
9217	84336	1
26278	83700	0
5601	10219	0
2064	9610	1
51567	58494	1
8742	10672	0
3097	7531	1
10539	654483	1
9456	79098	1
3326	8976	1
11016	129531	1
3105	23390	1
3097	29951	0
3383	9817	1
7205	10382	0
1894	10994	1
126637	221927	0
5897	54865	0
94056	119710	0
9699	150946	0
57455	374286	0
11270	165631	1
5340	26999	1
663	10733	0
694	2547	1
639	9241	0
340393	400120	0
84163	219493	0
3801	23421	1
80777	153579	1
94081	148534	1
6948	90338	0
1965	118442	0
7851	163183	1
23235	64784	1
283578	387923	1
51465	81696	0
84960	727866	0
7428	55840	1
64087	347168	0
667	252983	0
27075	84071	0
29119	91419	1
54345	100289678	0
9343	51691	1
1956	10810	1
1329	23126	0
58512	641700	0
340533	386676	0
2064	79643	0
9136	51004	0
2040	387923	1
5426	8927	0
3172	5469	1
64776	79703	0
9077	79728	1
4488	6934	1
5195	374383	0
9019	54512	1
5764	9587	1
363	64801	1
10200	11161	1
2266	79001	1
363	2848	1
3635	6504	1
5563	84217	1
54106	80342	0
9533	79696	1
8534	79723	0
166	84766	1
55799	58527	0
5796	7415	0
10919	81926	1
5565	79696	1
8767	282616	0
1742	4130	1
7531	10036	1
54902	80125	1
23251	84215	0
4883	128338	0
26286	84816	1
27173	283643	0
965	9880	0
9750	254065	0
4628	5578	0
1475	5266	1
3805	11009	0
10539	83899	1
1485	64283	1
10487	338567	0
7201	51465	1
998	1730	1
363	1960	0
79720	404785	0
9425	126298	0
1366	53826	1
6348	114780	0
54328	283685	0
51324	135892	1
147166	440590	0
1366	8834	1
26060	121268	1
414	10215	0
9533	80823	1
998	9782	1
10660	392307	1
26230	284297	0
5928	57167	1
9933	26548	1
998	6146	1
2875	101928527	0
1876	83444	1
23077	200933	1
8879	54708	1
8678	55626	1
5753	64864	0
22835	152559	0
2778	57105	1
79026	139221	0
55359	645121	0
83606	386676	1
2010	7409	1
8458	9948	0
6206	255275	0
56287	403313	1
23181	80125	1
25833	162466	0
55715	79897	0
8835	23390	0
7205	9531	1
57047	392307	1
4215	5270	0
6541	84620	1
1400	8880	1
5925	7020	1
1460	283989	1
5108	9416	1
10535	55161	0
8328	9782	1
6628	122183	1
84668	145567	1
6519	26494	0
4343	390327	0
55110	79839	1
5978	158787	0
7114	139886	0
9906	80332	1
24146	79919	0
2665	352999	0
868	10539	1
29122	391322	0
11099	117144	1
1475	1832	1
10951	221395	0
5562	5565	1
9429	9459	0
3002	55319	0
10660	23746	1
8697	80823	1
57610	283971	0
363	9341	1
81696	255738	0
9144	25962	0
7761	390064	0
10152	51517	1
2113	162968	0
2670	143872	0
1869	5925	1
10723	51057	0
6554	53826	1
9891	504180	0
286753	338707	0
83636	89858	0
8350	55870	1
5971	10919	1
9782	54039	1
5728	10189	1
345	57205	0
9879	128366	0
2931	51324	1
221458	388282	0
3439	6699	0
2859	57142	1
9429	50485	0
1280	219477	0
25793	257364	1
29926	51691	1
7185	9724	1
5578	7074	1
2690	441168	0
10376	10576	1
55889	140606	0
57547	284695	0
25959	58512	1
84077	149420	0
599	405754	1
4654	8048	1
219493	349667	0
2255	8726	0
1371	54847	0
3123	23390	1
55340	90993	1
1106	222389	1
7439	503497	1
5199	8576	1
10424	10826	1
55530	57105	1
8349	8513	0
23658	64795	0
990	7013	1
5090	8999	0
5058	8350	1
10174	57176	1
22981	80125	1
836	7431	1
22835	23077	0
10443	10465	1
3251	51324	1
5900	9610	1
2058	9245	0
10419	85456	0
8520	254956	1
990	4609	1
4609	10856	1
10071	10933	0
3608	84217	1
10071	55052	0
56033	79919	0
5876	55756	0
5516	10454	1
388381	654463	0
861	8812	1
6628	85509	1
8697	90861	0
6515	128488	0
6830	63926	0
55843	401036	0
5664	8513	1
54978	80835	0
166	64098	1
10513	27131	1
79839	200539	1
64881	65989	0
5728	10049	1
10204	90326	1
60675	85437	0
5563	7020	1
3801	85509	1
79906	118987	0
5898	64064	0
8458	284312	1
84294	386676	1
3801	79839	1
79834	643847	0
5087	135892	0
8726	54935	1
1956	10457	1
5565	55249	1
55697	100137047	1
1386	26145	1
363	56475	1
2048	25793	1
11130	51808	1
2059	6461	1
4869	26168	1
5696	54935	1
64093	144348	0
56287	145567	0
3727	374899	0
1147	7633	0
176	64798	0
166	60672	1
3598	57559	0
117581	282616	0
8883	503497	0
119	56105	0
9526	27128	0
8973	92162	0
5305	89777	0
3635	23390	1
3693	10513	1
84569	388389	0
10020	10251	1
642	254122	0
2171	79369	0
1894	6921	1
10160	56262	0
25950	57096	0
54935	55052	1
10215	23022	0
3105	3812	1
65018	282616	0
9260	54205	0
6096	84766	1
1946	7201	1
7185	81926	1
758	55179	0
5728	54512	1
7105	100132911	0
1780	252969	0
83897	83899	1
128	1460	1
8532	645359	0
53826	148534	1
998	2058	1
6554	94081	1
5817	10650	0
22920	25934	1
10539	387266	1
5696	84217	1
7827	130271	0
176	5792	1
4815	405754	1
83606	337972	1
54938	646603	0
6773	55677	1
4355	25829	0
64285	653657	0
60672	81532	1
3170	3975	1
5449	5469	1
6492	9095	0
10299	221830	0
4134	23075	0
7431	81704	0
10299	143872	0
23589	80764	0
27445	28964	1
11346	136319	0
30009	80714	0
84766	122060	1
128977	254122	1
26150	64219	1
399979	100533106	0
2690	8835	1
56105	100996928	0
2	170691	0
23077	26060	1
54471	100133093	1
5424	57804	1
8614	23589	1
2060	7020	1
6192	85369	0
3693	83959	0
2670	9883	1
83444	283385	1
3028	10941	0
51134	112616	0
4815	79608	1
79590	390260	0
4636	154865	0
5608	64747	0
5092	10127	1
5734	64116	1
148327	284129	0
6915	10672	1
7851	10424	1
5653	79728	1
10487	51251	0
5336	57473	1
26960	171389	0
6721	64968	1
51742	401207	0
1351	10538	1
7514	84790	0
10382	727897	0
8678	51191	1
55110	222389	1
2538	353091	0
11112	80332	1
1315	26958	1
137492	153918	0
2526	57732	0
8803	55818	0
6361	10422	0
5681	401036	0
6628	441161	1
5928	10880	0
23181	154865	1
2151	7571	0
440097	100132911	0
5900	5911	1
81696	728621	0
7185	84766	1
676	4629	0
166	10204	1
29097	646960	0
9774	25902	0
80714	494119	1
1642	9943	1
1400	7431	1
2547	10994	1
51691	91522	1
5681	57455	0
3727	5601	1
5127	64219	1
55647	83985	0
80332	122616	0
10402	57121	0
9880	57763	0
641700	100132285	0
11279	23484	0
4552	64761	0
51280	100506564	0
1746	2547	1
5608	79001	0
3480	8835	1
10804	84455	0
6934	221468	0
23031	79595	0
10128	26471	0
472	80176	1
10040	93973	0
5578	27101	1
605	10513	1
29855	144448	0
8529	10424	1
55709	126259	0
51517	283989	1
6570	503497	1
9429	84239	0
727	203286	1
501	2059	1
6103	403274	0
26160	84312	0
1757	51237	0
51123	79169	0
91624	100507003	0
7866	203228	0
91603	440956	0
83700	84904	0
6732	79864	1
8503	51742	1
11270	23522	0
1956	51531	1
483	2040	1
50809	100533178	0
998	7407	1
5469	6118	1
11338	29088	1
10098	56033	0
57050	285193	0
55634	221143	0
676	23286	0
7871	203286	0
283150	493861	0
8577	134353	0
57223	139886	0
29122	51129	0
2155	2159	1
8522	342371	1
4217	7094	0
4957	23390	1
6699	23160	0
4320	9033	0
10320	10933	1
3882	7101	0
26471	64241	1
9631	56938	0
119	203238	0
84125	148254	0
1869	5813	1
79696	84766	1
1956	5778	1
1577	112724	1
57097	80739	0
84616	386677	1
5562	7249	1
220963	222389	0
3321	641371	0
3716	9021	1
11193	205717	0
92162	283576	1
5529	219621	0
10660	84812	0
5612	56287	0
29911	80125	1
3801	7135	1
53826	201799	1
27097	54976	0
25806	163059	0
5874	255758	0
65990	84988	1
54439	140890	0
6294	10322	0
5728	5954	1
401541	100130958	1
9915	10174	1
84502	222236	0
279	207063	0
127	58512	0
5565	116115	1
64098	65990	1
6134	10257	0
10283	23168	0
5728	5754	1
1956	5578	1
5700	5701	1
5030	117579	0
50484	255758	0
51251	54014	0
363	94081	1
55508	132141	0
3185	10174	1
534	386677	0
51691	196513	1
83889	392399	0
8224	203228	1
54020	374899	0
3805	7205	1
83959	90861	0
55840	140680	0
2665	5862	1
3185	23583	1
1965	5578	1
363	8581	1
65094	80714	0
7568	83899	1
2010	80342	1
25920	58527	0
26578	54785	1
10629	653657	0
83606	122961	1
4702	7336	0
60313	81607	0
5644	26088	0
9255	9456	1
7135	494119	1
11193	125488	0
656	343413	0
83606	91419	1
56751	340533	0
3326	7013	1
5090	53343	1
71	115560	0
80067	246181	0
2146	7409	1
7350	9804	1
999	79665	0
5792	57473	1
6892	23233	0
8880	54458	1
1161	126119	0
1054	10538	1
3563	170575	1
5883	6117	1
8503	23421	1
9880	140710	0
84699	220002	1
11130	284129	0
5058	338596	0
6561	7035	0
286380	338398	0
10477	54708	1
1260	165055	0
6554	10826	1
7273	26548	1
5565	79140	1
252839	286753	1
3214	22907	0
342371	100506164	1
7431	84790	1
2859	54020	1
482	79442	0
1106	2823	0
51305	57645	0
29911	84376	1
3801	81565	1
10539	23173	1
5898	9619	0
6732	140730	1
9351	11060	1
22927	285335	0
2969	246100	1
1956	5336	1
9623	10539	1
25830	26155	0
26960	84941	0
7098	56911	0
51531	338323	0
4609	55536	1
22823	79723	1
83732	390038	0
4629	7053	0
1025	1051	1
577	148534	1
363	116228	1
51057	57222	0
79864	90861	0
8803	51661	1
7431	9533	1
10250	441061	0
23062	84816	1
3559	25902	0
1642	9807	1
1440	119710	0
7410	9031	0
64798	256309	1
50813	58478	0
599	8879	1
4815	252839	1
125206	150353	0
90993	283576	1
6712	401992	0
83636	83732	0
25827	114548	1
23062	79763	0
164395	339512	0
1894	10542	1
50939	90019	0
1791	7514	0
482	10804	0
79369	257218	0
4201	9770	0
10660	65267	1
83464	286753	1
2849	57520	0
3621	100132285	0
10140	26986	1
2064	7205	1
8976	10152	1
255738	100127206	0
8349	55167	1
8501	253714	0
8851	375056	0
4609	5469	1
6461	163183	0
5578	8350	1
1733	51251	0
7415	54965	0
8802	203286	0
63946	89858	0
79102	148823	0
8529	23531	1
50814	246100	0
23390	60672	1
2925	57697	0
85442	92482	0
386677	387712	0
7205	123688	1
3801	154865	1
2969	4609	1
1460	9948	1
6626	11193	1
3034	5372	0
2954	9341	0
8355	9401	0
23173	26118	0
3225	81558	0
22898	29855	0
58512	129804	0
23090	23476	0
9166	284309	0
51531	100996928	0
2255	9765	0
4654	7026	1
140699	221184	0
11193	57466	1
25901	375791	0
23554	150946	0
2781	10287	1
4215	7531	1
3213	222545	0
1756	3172	1
83899	117144	1
6915	503497	1
29102	116987	0
3326	5496	0
932	9370	1
8812	9533	1
11338	79001	0
166	10539	1
4609	7074	1
3589	3820	0
54785	135295	0
25959	55833	1
998	23580	1
22878	51399	1
5496	7013	1
3945	5792	1
5063	79296	0
23531	401152	1
1869	7428	1
160	146909	0
23746	51667	1
8643	283685	0
57692	126272	1
9136	283377	0
54544	386677	1
3598	5290	1
8578	90993	1
998	999	1
10020	337960	1
4146	6039	0
120146	282966	0
51533	84336	0
29844	57096	1
2931	284161	0
220002	642475	0
642	3693	0
7185	64798	1
10086	403274	0
7531	57105	1
5803	6489	0
2849	55052	0
23583	54458	1
25975	79898	0
28998	149628	0
6934	7090	1
23310	221409	0
312	9451	0
6732	57162	1
5290	8503	1
599	10465	0
10256	257397	0
2113	51742	1
6567	54976	0
2146	22981	1
1161	1642	1
7411	114335	0
998	5063	1
22843	50484	0
9883	653781	0
4601	375791	1
5290	57176	1
85294	100129543	0
2139	117144	1
57731	64645	0
26958	55284	0
2168	79897	0
10419	57822	1
2954	5501	1
55862	642658	0
7851	23484	1
8577	349667	0
9533	80757	1
27351	51280	1
1404	55558	0
3172	5629	1
5892	79696	1
4701	27445	0
163059	386677	1
2110	201799	0
3563	10055	1
2592	401152	0
51691	81620	0
861	1051	1
1366	23484	1
9610	84290	1
5063	28998	0
2928	392307	1
124404	729515	0
23075	51248	0
22981	84516	1
5578	55806	1
148534	613212	1
8697	51187	1
9136	54532	0
54463	339669	0
9724	342096	1
79643	118472	0
472	7013	1
8576	158297	1
54458	55697	1
84616	440051	1
58494	283248	0
309	2064	1
2931	5578	1
1178	79026	0
166	5563	1
686	84844	0
363	255275	1
2670	10152	1
7155	10542	1
8350	29128	1
25975	84239	0
5728	51649	1
10559	257240	0
1822	337972	1
51280	162605	0
1386	5601	1
27296	79962	0
7707	341568	0
11346	114798	0
2064	29890	1
1515	5925	1
10244	51337	0
51324	126074	1
5108	27128	1
127	84162	0
5174	6561	1
1460	2146	1
1956	84941	1
10020	83899	1
3326	79101	1
4947	255189	0
50940	55634	0
23491	222659	0
10804	503497	1
1822	7011	1
7851	129804	0
64747	343637	0
3857	64761	0
10523	11017	1
9895	729230	1
1485	83606	1
2848	51292	0
51324	57142	1
2064	9021	1
9817	79728	1
25803	56967	0
10443	169270	0
1544	2296	0
148534	503497	1
9260	84069	1
7415	58489	1
1509	6462	1
79695	342371	0
2139	9531	1
11167	26297	0
23242	57610	0
1822	26155	1
2059	5108	1
7415	8503	1
534	2781	0
57646	64219	1
266675	100128731	0
7840	25879	0
25843	124857	0
341	51324	1
6462	9526	1
11017	25938	0
51133	283578	0
64788	348262	0
2752	6898	1
2064	26986	1
10513	11167	1
4799	9166	0
5565	90993	1
3383	375791	1
55607	390064	0
9533	23619	1
23390	25842	1
3777	65055	0
7336	391322	0
1982	128977	0
2848	55508	1
51324	58490	1
4815	153579	1
85285	100329135	0
4701	200186	0
8543	400673	1
4799	9468	0
7185	10539	1
7579	94081	0
2931	200205	0
401992	728695	0
1460	55558	1
3007	57489	0
5252	80823	1
6048	219738	1
1384	149233	0
79102	84569	0
8834	90993	1
11174	84245	0
166	861	1
79728	165918	1
873	5792	1
5817	613212	1
9732	340526	0
26682	79442	0
5728	9188	1
219402	286753	1
25959	54785	1
5817	375791	1
998	5147	1
5336	431707	1
1142	4104	0
309	9955	0
6708	89927	0
3716	51276	0
344	29888	0
1147	54776	0
6830	55677	1
5252	55697	1
9572	56252	0
1272	6900	1
3965	5034	1
7411	8503	1
5883	22865	0
84632	445372	0
3449	283518	0
23287	54205	1
3801	10810	1
363	727	1
54955	337960	1
3598	221400	0
1028	10873	0
7431	8880	1
8697	200186	1
2040	643847	1
10634	341346	0
23426	79087	0
26353	126393	1
11105	134429	0
51084	349334	0
116115	154865	1
85294	200734	1
7180	119395	0
23484	90993	1
3090	26168	1
8576	343637	1
25975	346288	0
1833	84924	0
80342	285555	0
2856	5260	0
8448	26751	0
80342	165055	1
1400	10250	0
51661	56475	1
3891	375791	1
1400	54622	1
5562	200186	1
663	998	1
6388	645425	0
6658	79651	0
7531	84952	1
139886	148823	0
9370	10092	0
84816	246100	1
9188	50640	0
10127	26155	0
2	51276	0
56964	85015	0
51076	51324	1
5212	140707	0
5792	10376	1
5734	10101	1
23650	30851	1
57547	83596	0
51517	79696	1
6165	493860	0
26088	55249	0
2350	2949	0
4163	51531	1
843	4600	0
79696	342096	1
2902	54539	0
10213	219869	0
7335	7494	1
55331	57167	0
50640	391002	0
51163	85015	0
7415	10040	1
7185	55503	1
5817	90196	1
5429	57563	0
54101	83666	0
54955	122060	1
5696	51371	1
23767	51657	0
10130	79001	1
1509	26986	0
23583	340273	0
51069	342096	0
873	4092	0
5565	400581	1
3225	171017	1
7428	57473	1
2245	160728	0
55262	375791	1
8448	10590	1
30815	503834	0
9782	148327	0
115273	143471	0
9086	286234	0
9817	10542	1
3083	10513	1
9245	143471	0
727	90993	1
3189	5936	1
1421	116228	0
9572	51324	1
10343	146691	0
8820	83606	1
51645	84071	0
1366	157567	1
51170	245939	0
256364	100288287	0
5252	283385	1
6821	56917	1
4973	5127	0
79720	153830	0
337960	440051	1
5563	10513	1
1742	8324	1
7249	728116	0
9883	254956	1
55773	386676	1
8349	23658	0
5837	92105	1
80823	83444	1
84336	259236	1
2288	11057	0
2968	4585	0
64795	222389	0
3965	10130	1
6732	22950	1
9882	10137	1
2	203238	0
64784	377677	1
8543	84217	1
10152	10174	1
128229	445372	0
1147	6732	1
2040	80777	1
27087	386674	0
9531	25793	1
83899	375791	1
23424	220202	0
3975	28960	0
6231	27152	0
8812	23467	0
166	5562	1
57096	57678	0
127018	146059	0
23619	202333	0
5876	115399	0
2670	79696	1
117144	375791	1
10257	147808	0
1593	9351	0
166	56344	1
1051	9221	1
83897	337960	1
80835	653606	0
3801	93426	1
3842	6728	1
115704	340526	0
34	57613	0
2547	91419	1
84300	125206	0
5837	7273	1
4163	9724	1
10523	11193	1
2151	10204	0
3189	10523	1
5883	10116	1
169270	729422	0
79078	222389	0
3801	10174	1
65258	81671	0
64795	83636	0
7568	54955	1
7514	338567	0
166	6626	1
3681	91419	0
5058	9241	0
202559	286380	1
54785	503497	0
3805	64283	0
5631	10477	0
10933	342096	1
5101	58486	0
5925	10933	1
1757	57142	0
1025	4629	0
56244	388512	0
1795	340533	0
55351	118442	0
5571	127247	0
8503	65990	1
54834	128338	0
1431	3028	1
6175	22795	0
6921	653781	0
5516	57610	0
83444	124590	1
166	1822	1
23062	57617	1
2931	3150	1
2848	90993	1
396	347168	0
6554	729515	1
55697	388389	1
55833	100137047	1
3312	7052	1
1642	8350	1
23390	51117	0
90655	100529215	0
10856	252983	0
990	81620	1
8355	126119	0
2993	124590	0
1018	5925	1
27351	51251	1
29841	128977	0
10495	57559	1
7851	203562	1
64219	92552	1
10672	51009	0
1366	11161	1
80185	91875	0
6146	222389	1
5054	51170	1
7757	10678	0
5565	64776	1
7531	55167	1
1280	54539	0
1051	1054	1
29997	64208	0
6541	219738	1
5090	51661	1
10457	317662	0
7201	219738	1
4974	8076	0
10020	22795	1
143903	403313	1
10135	10376	0
117144	386676	1
363	9619	1
1742	9723	0
5501	222658	1
81565	122060	1
51347	117581	0
60559	220202	0
166	55110	1
8303	25940	0
6608	64801	1
5608	257397	0
116443	203228	0
7336	257218	1
1485	27351	1
3065	7155	1
472	23650	1
7090	221613	1
998	79658	1
56624	126969	0
2688	2690	1
5450	51282	1
6462	23420	1
1108	8350	1
134111	375757	0
84667	127247	0
951	140890	0
10127	51324	1
7013	27232	1
51634	79169	1
4092	30815	0
5601	57563	1
246100	283208	1
5501	84988	1
6567	285051	0
309	3218	0
5203	29926	0
2928	9824	0
51292	333932	0
5716	5925	1
29800	85294	1
9425	56114	0
4282	148823	0
90993	401152	1
4284	6570	1
6002	79658	0
8602	51347	0
472	1386	1
5728	10576	1
6892	117581	0
5600	63931	0
9451	84692	0
1485	2969	1
8337	26155	1
166	116931	1
6900	259240	0
55507	286753	1
9260	170685	1
25972	81793	0
3170	51531	0
1442	100528062	0
51657	55604	0
4122	10457	0
2931	3326	1
23420	81565	0
10200	54512	1
8603	84680	0
10454	28964	1
10071	56097	0
1184	1346	0
84616	375791	1
2068	7499	0
7568	51327	1
25959	51076	1
4054	51147	0
6118	51150	1
6732	57161	1
3297	5734	0
5860	116228	0
54902	57105	1
11278	84941	0
7565	9166	0
5562	5571	1
6921	26118	1
6218	148534	0
6231	10343	0
1592	2875	0
1460	79913	1
2538	27173	0
6626	11338	1
6554	9341	1
8776	644943	0
128977	386677	1
64881	140685	0
64801	90993	1
90655	399948	0
9260	81704	0
583	50485	0
54463	101059938	0
25829	91942	0
9177	27087	0
56917	92105	1
8879	286753	1
9166	10559	1
9533	283385	1
23149	83606	1
4303	81607	0
1485	27434	1
8350	25842	1
55818	144811	0
79843	375791	1
1956	9610	1
3801	25959	1
7074	114876	1
26996	346288	0
3237	144348	0
9082	349633	0
25827	56262	0
55319	79097	0
5252	10419	1
6433	125113	0
5108	6118	1
64776	117144	1
599	140578	1
8545	654483	1
3312	23746	1
9021	55201	1
1982	6241	0
4654	10419	1
4488	7290	0
5813	440515	0
29088	130013	0
6431	55704	0
10160	728741	0
5764	8614	1
1803	9217	0
25959	84217	1
9948	11346	0
8330	10513	1
7514	84193	0
57161	80764	1
9620	64747	0
10059	65018	1
2827	337960	0
2255	645382	0
9086	65989	0
8726	60675	0
8767	55818	1
1051	10221	1
84632	342371	1
166	84988	1
6940	51533	0
2993	55507	1
3779	10994	0
79036	80125	1
5664	115704	1
51056	128434	0
7568	386676	1
5728	23404	1
9144	54512	0
23390	57547	1
10539	386677	1
118461	166614	0
5147	6103	1
6999	392399	0
54935	140836	1
8350	79728	1
1184	6817	0
3480	8503	1
26737	64225	0
1869	100129216	0
2902	6461	0
25833	349334	0
9260	11060	1
2010	81669	1
55308	83464	0
54760	347527	0
1460	5796	1
9502	83596	0
5631	60313	0
1875	5143	0
6369	10020	0
9732	144406	0
11346	100526773	0
25833	55907	0
2954	84217	1
3090	6934	1
3189	11161	1
1081	27434	0
353149	386676	1
63877	494119	1
80853	151649	0
5049	54776	1
718	165055	0
8328	8678	1
2110	2928	1
8503	50717	1
60672	387712	0
166	3185	1
10127	284312	1
27291	388389	1
718	387758	0
25972	283578	1
79843	85509	1
19	23336	0
10343	56907	0
3891	10020	1
1956	27248	0
8726	643803	0
51170	170575	1
4973	115560	0
4097	7431	1
599	84125	1
79679	80114	0
1142	64761	0
8416	11315	0
3185	5936	1
375757	644809	0
8350	51147	1
5728	10376	1
2171	283989	0
54955	65990	1
64975	283578	1
3356	219855	0
5202	7411	1
10322	79369	0
25793	64094	1
65990	113878	1
27128	29911	1
11321	143872	0
54901	388228	0
55536	80823	1
1555	79983	0
3891	431707	1
3059	23491	0
84250	84859	0
9044	132720	0
79906	135892	0
54865	91624	0
1742	58512	1
387712	727897	0
2672	9077	0
83716	390327	0
7453	79657	0
9841	28999	1
3915	9817	1
117144	353333	1
439	729422	0
6039	118461	0
5662	6314	0
9722	388228	0
5581	23443	0
6628	375791	1
1386	3801	1
6570	23780	1
9915	93426	1
577	54606	0
3185	84309	1
9208	90196	0
2968	26581	0
54708	400673	0
4585	254956	0
1823	1829	1
5034	6821	0
3716	10419	1
5700	83893	0
4097	135656	0
3558	256435	0
7474	341208	0
3225	5450	1
27087	219738	0
30009	55507	0
10287	117144	1
26494	55179	0
905	5925	1
727	26751	0
55806	375791	1
663	5193	1
6948	8328	0
26219	150678	0
8522	26999	1
10152	431707	1
8543	9915	1
9077	25829	0
27296	552889	0
55237	203228	1
25962	54898	0
55697	142678	0
6462	57126	1
84419	442185	0
8581	203562	1
72	6462	1
29969	79033	0
25959	283385	1
9610	10174	1
120065	386674	0
10856	26060	1
51347	65244	0
663	56894	1
1108	3065	1
23062	26088	1
3753	149708	0
3801	90417	0
2131	254122	0
9188	352999	0
4669	200734	0
9569	139221	0
10919	333932	1
57648	79906	0
1280	3674	1
55110	80714	1
7185	79696	1
54458	80264	0
5728	11009	1
5195	387758	0
51337	353333	0
10799	11060	0
80178	386676	1
79446	375791	1
3699	54103	0
10539	84616	1
56475	388512	1
5716	8861	1
10856	388389	1
51324	91942	1
861	113878	1
9166	84912	1
26245	653489	0
9980	84215	0
9917	164395	0
5090	7185	1
7335	246100	1
57591	123688	0
7494	9325	1
676	54847	0
3693	386676	1
3975	55653	0
4217	27439	0
1796	5979	1
25938	84516	0
7565	79962	0
9955	100533496	0
2010	10523	0
7185	284297	1
9883	100137047	1
7185	84069	1
85369	166863	0
2521	6628	0
83899	85294	1
94	340895	0
9221	51147	1
50485	79871	0
51170	219738	1
1757	222068	0
7094	9543	0
575	2859	1
1514	5501	1
1982	85015	0
472	6118	1
84276	399697	0
11338	83444	1
26548	440590	0
5817	9370	1
7384	54205	1
3270	3281	0
363	613212	1
51083	116840	0
29122	219621	0
25793	57678	1
9094	10200	1
2993	9817	1
4609	5290	1
7840	9569	1
22993	55153	0
8337	55167	1
5090	23421	1
663	4645	1
8355	645432	0
9915	55032	0
8861	11213	1
91300	92285	0
5734	554251	0
56927	102288414	0
6934	7185	1
5562	283899	1
10152	54785	1
140836	222389	1
240	27291	0
51046	64432	0
4514	10219	0
1384	9187	0
27291	81576	0
7866	57446	0
1386	431707	1
2642	7030	0
1384	3547	0
6519	81704	0
1147	9543	0
4644	81565	1
2266	112616	0
25796	254122	0
309	1592	0
7135	55536	1
4284	9788	0
26061	158809	1
26581	27097	0
363	729515	1
3735	7431	1
663	51029	1
6461	7409	1
3563	5501	1
8048	79665	0
128977	375791	1
5054	10602	0
5728	11060	1
59350	79703	0
5700	10933	1
7851	57463	1
8581	25803	0
23390	200734	1
23126	57617	0
9343	11193	1
2321	4677	0
1956	3326	1
57162	140730	1
23077	338751	0
2535	11086	0
341	599	1
2113	2547	1
115361	441168	0
5954	56105	0
4628	57473	1
134187	790955	0
79008	148823	0
8503	50855	1
56927	282616	0
5728	23016	1
83897	222236	0
23205	55647	0
483	114548	1
5753	23149	1
2670	5601	1
3172	5092	1
23015	390327	0
5563	80125	1
5792	5979	1
134353	401409	1
55619	80714	0
26060	54014	1
54939	91522	0
51324	80125	1
85446	115749	0
25793	84419	1
10174	79839	1
10274	149708	1
53826	90993	1
72	4703	1
3736	81620	0
5090	26353	0
8543	8600	1
25842	146059	1
3065	23013	1
2	8975	0
23390	80764	1
2670	283578	0
9841	85294	1
1262	3225	0
