91942	199953	1
6925	51072	1
4609	7709	1
55340	116211	1
919	3608	0
129880	388697	0
8439	54206	0
5991	116115	0
30837	55677	0
1540	5067	0
1198	10127	1
9217	9278	1
5565	51160	1
598	65018	1
51634	197257	0
145483	342096	1
5108	147719	0
5936	10397	0
2064	2242	1
23558	165918	1
26984	90326	0
7568	8712	0
83899	389136	1
308	2928	1
9021	10971	1
64772	143471	0
3818	9586	0
1642	2873	1
6817	113130	0
340529	445372	0
4771	5578	1
5720	7431	1
112755	145773	1
1082	441150	0
4595	6117	1
9361	57678	0
27075	222229	0
2526	2865	0
9513	91624	1
2834	114609	0
23269	644524	0
312	9240	0
90332	150353	0
166	130074	1
3105	6774	1
8178	84804	0
1961	122060	0
6613	26219	0
8503	246330	1
21	9184	0
83444	150221	1
10714	730249	0
7431	51548	1
2865	613212	1
287	6422	0
8771	85294	0
56062	200407	0
84276	84807	1
6887	7761	0
51000	51082	0
353135	100505753	0
345778	100529215	0
2040	221294	0
5790	23287	0
2280	150368	0
6925	220202	1
6925	51645	1
148	219931	1
8522	10291	1
26539	284541	0
5982	6613	1
4703	84675	1
359	5892	0
51663	83482	0
51324	57175	0
10783	11099	1
351	7357	1
57610	79650	0
23390	128653	1
84675	653067	1
1346	11185	0
7458	51324	1
4000	387923	1
27079	346288	0
5051	402381	0
1627	10073	1
222658	348807	0
25879	53842	0
351	2266	1
6165	128866	0
51099	54471	1
10539	84866	1
25852	100130361	0
7083	255758	1
8335	165918	1
5780	51661	1
10791	81607	0
84069	84807	1
54827	159195	0
5886	51808	1
820	3480	1
54806	79789	0
9063	653121	1
64748	64881	0
54967	283208	1
4000	7851	1
6943	23351	0
1284	8976	0
10174	80705	1
4629	55652	0
3065	4928	1
51249	286753	1
8812	159195	1
3801	54764	1
11270	246243	1
7458	29930	0
405	7052	1
256309	643596	0
115992	441168	0
84866	342371	1
2547	7520	1
3693	4606	1
165631	284021	0
2547	6497	0
80351	85456	1
81792	339834	1
23203	128153	0
55511	388272	0
9414	57045	0
117	51029	0
440590	728276	0
26292	79939	0
1915	81576	1
5876	84866	1
10320	10783	1
11161	56901	1
55626	81631	1
7322	64219	1
79005	347527	0
8536	128602	0
9986	118490	0
9080	9187	0
1647	4193	1
331	5728	1
1733	55856	0
7335	57154	1
3824	10036	0
6712	10497	1
56776	84272	0
6168	25793	1
2064	55205	1
8935	83786	0
9488	10144	0
149018	440051	1
140710	256646	1
7629	79696	1
2665	338821	0
598	57142	1
10979	284309	0
5578	7448	1
83858	221409	0
3892	10020	1
23132	147685	0
4709	25938	0
1046	5562	1
10055	29074	0
2444	5925	1
23031	85445	1
1733	10935	0
7205	200350	1
54935	55088	1
5527	353149	0
6936	9967	0
5469	9499	0
10791	11112	1
2065	4585	1
84914	374899	1
11009	117159	1
5058	140735	1
29093	125488	0
9454	9883	1
25950	57553	0
8349	90332	0
3164	64241	1
998	9098	1
10121	389763	0
7556	728361	0
79258	541465	0
23493	84616	1
23062	29760	0
5349	7531	0
57862	84307	1
57532	83897	1
374786	432355	0
23478	51057	0
4691	8349	1
6462	81888	1
126353	148254	0
65981	81558	0
22872	389799	0
5291	79803	1
5354	203562	1
57446	79600	0
5925	8804	1
892	220136	1
7332	57520	1
4750	84569	0
351	26286	1
6247	389766	0
79589	100505876	0
25959	256646	1
55679	285513	0
5187	23371	1
9052	246100	0
5728	7818	1
965	7436	0
583	5076	1
2592	254887	0
64149	338599	1
351	84077	1
10419	10569	1
2690	6777	1
7185	402381	1
8976	53347	1
23338	169270	0
23493	375791	1
23404	27292	0
144699	100131244	0
5757	149603	0
3801	9586	1
8243	10274	1
6531	57582	0
1108	8335	1
6348	196294	0
1896	57185	1
351	4013	1
10650	83551	0
25879	548593	0
203062	252839	0
9135	10152	1
6660	8697	1
6804	401152	1
1538	54738	0
363	7037	1
7185	163050	1
9880	80705	1
160	255061	0
6478	7409	1
993	4800	1
84870	399694	0
6604	149018	0
10477	84676	1
4793	151194	0
1915	5586	1
3776	10495	0
1893	11213	1
7185	79622	1
144568	653220	0
3984	25793	1
6418	7013	1
351	965	1
29951	116154	0
56114	389376	0
5053	5860	1
4282	26003	1
6907	158809	0
25975	197320	0
134957	594855	0
9240	83444	1
10783	79696	1
7568	85291	1
11243	50813	1
84215	84962	1
6241	6386	1
6570	85013	1
7273	91754	1
998	9403	0
3851	27229	1
1983	4066	0
6048	84272	1
59271	90332	0
103	411	0
3765	23195	0
10874	375791	1
1400	8894	1
5203	64799	0
3801	55957	1
4207	23523	1
1059	8328	1
83755	85294	1
5529	9913	0
409	5601	1
5562	9647	1
59067	246100	0
7035	55317	0
10138	139804	0
5308	337972	1
29123	392307	1
166	26003	1
3764	124152	0
24	6892	0
55646	222389	1
51069	130026	0
3821	7348	1
6146	26173	0
1184	10217	0
84616	102723553	0
1742	8839	0
7520	10036	1
10815	56256	0
23594	645027	0
56964	120227	0
261726	100129216	0
2264	340273	1
2321	4135	0
3170	171483	0
6347	6567	1
26231	56948	0
10152	339834	1
5565	9444	1
2130	3693	1
2775	338596	0
23286	55841	1
8224	9063	1
116443	100862671	0
9370	51006	1
11086	55780	0
2521	7140	0
26505	29944	1
7274	56475	1
1803	474382	0
245812	729230	0
6646	79839	0
9240	81926	1
1737	5165	1
51187	79648	1
2670	53347	1
7013	51132	1
351	64419	1
2670	4747	1
2161	11063	0
9240	9459	1
2317	6613	1
8452	9817	1
6399	100528062	0
8655	55626	1
5054	7448	1
2130	202559	1
836	5585	1
1513	200172	0
84924	196740	0
4236	80823	1
7391	131377	0
7707	9240	1
23082	255220	0
51324	84313	1
55652	192683	0
80347	116840	1
26341	80323	0
8997	84062	1
9635	29944	0
408	374786	0
147744	548593	0
10559	10568	1
6386	27232	1
80007	163933	0
2047	9520	0
351	5600	1
4514	10475	0
57154	146691	1
10430	219402	1
79710	126147	0
5734	6767	1
5612	9717	0
55502	386676	1
4609	79577	1
5501	221908	1
55315	151647	0
10933	339287	1
3382	8935	0
6399	79090	1
2146	84675	1
57583	284695	0
163059	730394	0
5501	79980	0
1875	29988	0
25850	57393	0
8697	25847	1
8345	23390	1
29074	90835	0
730394	100289678	0
1103	10426	0
84250	399694	0
10724	23062	0
6390	6999	0
81554	145773	0
861	84807	1
1727	8349	0
6862	83941	0
5023	131873	0
6554	389136	0
9394	196441	0
2	60	1
5810	5883	1
23250	144501	0
7412	201973	0
132158	653808	1
3579	286753	1
4004	80125	1
1418	23132	0
2670	342132	1
3273	375791	1
166	51684	1
1455	5187	1
6529	6804	1
159195	375791	1
6006	158297	0
174	7135	0
28232	286753	1
6422	57648	1
6726	81490	0
9266	653808	0
9721	83755	1
8703	54622	1
84675	115399	1
51663	57583	0
23513	84125	0
5092	29117	1
875	7350	0
81	643246	0
4153	10625	0
9314	90806	0
22834	131377	0
79652	154197	0
5728	6279	1
962	6505	0
599	6925	1
10282	117581	0
3561	164656	0
5567	7074	0
2892	23426	1
164395	254778	0
51026	51280	0
6310	7415	1
23517	26032	0
6926	6936	0
1400	10574	1
5531	5734	0
1161	2074	1
8939	58475	0
1742	7023	0
5450	6477	1
2070	56104	0
6926	10156	0
23338	51147	1
56244	83551	0
4124	6708	0
2246	7411	1
2775	5058	0
2280	51327	1
2523	9881	0
8100	8834	0
9094	83900	1
2040	10400	1
4690	11346	1
26140	158809	0
4594	166785	1
80764	123722	1
2280	9686	0
83900	85285	1
5664	11319	1
4867	114900	0
55922	79132	1
25852	84804	0
25832	100101629	0
2521	8289	1
9765	26994	1
6386	8976	1
770	9940	0
1163	9133	1
7709	653121	1
6737	7322	1
23484	29121	1
25	472	1
3032	79961	0
2768	3563	1
9342	112755	1
598	115426	1
351	2670	1
351	7374	1
64788	441234	0
56341	90102	0
84970	654483	1
351	80007	1
84867	199953	1
4697	8891	0
6575	9906	0
9043	146956	0
9672	85294	1
353143	386674	1
10174	55633	1
10505	26515	0
1108	6613	1
6804	7431	1
56995	83891	0
5565	84445	1
8178	51503	0
4802	23390	1
84859	85359	1
27107	83643	0
605	10110	0
2064	3303	1
972	11161	1
10166	26494	0
54733	57553	0
9817	145282	0
8633	90338	0
7756	113878	0
22878	60684	1
10845	113402	0
133923	245972	1
51272	51693	0
3205	386677	1
56113	80739	0
8641	401399	0
6310	57563	1
6505	10559	1
8969	196740	0
998	10592	1
79696	84445	1
1396	57217	0
54014	84675	1
103910	286207	0
124637	100529144	0
3799	4644	1
11213	85013	0
8839	54955	0
4211	146057	0
140707	389763	0
4713	54890	0
51082	54898	0
54955	79068	1
9533	152940	1
26239	83606	1
735	347516	0
8892	203228	1
51057	81890	0
2592	10188	1
10871	54346	1
6310	10742	1
219469	389136	0
861	1786	1
9647	100129836	0
3805	26003	0
257397	100188893	0
1184	3908	0
5354	6275	0
2986	10365	0
23433	100170229	0
9531	10253	1
5892	9240	1
7205	169792	1
23478	80332	1
4284	6857	1
84924	149371	1
8328	9577	1
7306	26984	1
1399	1796	1
54458	337878	1
7140	23333	0
972	643847	1
4654	6925	1
26578	256646	1
5817	10430	1
27285	92737	0
3801	149371	1
351	83606	1
6158	56254	0
1896	342977	0
4092	57154	1
351	64771	1
6708	85359	1
84676	137492	1
29789	56751	0
501	84525	0
84193	107987373	0
79369	163227	0
860	10189	1
4076	5664	0
5908	100132963	0
3032	80254	0
974	58496	0
5728	5905	1
3568	29800	0
1393	9635	0
92749	652968	0
84675	115416	1
284390	286753	0
116211	387923	1
10243	129531	1
1742	3358	1
10786	81792	0
55359	342372	0
9456	171482	1
6655	140606	0
4193	140890	1
10000	10086	0
64844	200172	0
7629	23126	1
8452	10477	1
23619	132158	1
7584	653121	1
5108	145773	1
9235	55742	0
90665	139081	0
5892	339834	1
83417	285193	0
5128	10242	0
55588	284297	1
166	55048	1
3909	10873	0
7982	338324	0
3845	4809	0
7322	51320	1
9586	440051	1
4771	55825	0
6477	22936	1
84294	84807	1
680	594855	0
55721	160728	0
161725	352909	0
10572	117144	1
54518	645432	0
4004	5954	1
3936	57186	0
6555	11270	1
23371	23619	1
2035	9414	1
83897	129563	0
486	85509	0
26	22802	0
26511	200205	0
5685	10320	1
2688	84976	0
5753	282770	0
23366	253959	0
8895	84859	0
65263	79981	0
22802	29121	0
4129	116228	1
134864	284129	0
1794	83899	1
1056	10384	0
54814	79669	1
1393	54206	1
2854	80352	0
6477	65083	1
11183	51128	0
351	5725	1
506	64805	0
770	390992	0
124857	728833	0
6670	494119	1
23269	55634	0
10791	374868	0
317	57692	0
160728	339559	0
8976	51299	0
51091	286144	0
2996	493860	0
2889	4585	0
5563	84445	1
9733	26150	0
11149	25974	0
7514	116841	0
1559	503834	0
2023	23287	1
23126	729240	1
834	843	1
351	51203	1
9620	54904	0
956	5833	0
1956	3303	1
10121	22875	0
6925	9533	1
83897	114990	1
7587	23237	0
23708	284680	0
444	139760	1
351	55843	1
309	4000	1
57583	378708	0
4841	11193	1
6168	30061	0
54480	80351	0
85291	386677	1
29765	65985	0
26737	79697	0
8507	414328	0
345456	646424	0
1434	6146	1
2268	200185	0
5724	57414	1
2064	3309	1
9413	220963	0
685	6449	1
3764	51123	0
79036	401145	0
7711	84924	0
81576	342132	1
5193	90525	0
2906	3065	0
10539	221120	1
125170	100133093	1
5905	643803	0
55257	339287	1
9635	10881	0
2907	729515	1
57463	79669	1
85294	114971	1
663	338821	0
5728	9349	1
5172	79608	0
256710	391322	0
6456	25975	1
126364	645104	1
998	4190	1
1366	27040	1
25884	26108	0
3736	646754	0
50835	729230	0
5199	9319	1
51133	124961	0
2313	6887	0
2547	4691	1
1178	729384	0
113402	162427	1
998	7332	1
8820	60484	0
3801	10540	1
8556	10112	1
84290	116154	1
4642	5728	1
7916	342371	1
57646	100527949	0
2071	54813	0
9513	79036	1
10174	57180	0
4528	729238	0
60	9722	0
81	23398	0
79651	387332	0
64852	729442	0
140730	390882	0
2670	54967	1
26231	55975	0
1181	6310	1
10170	54908	0
409	11016	0
94039	284359	0
9382	83548	1
1460	2244	1
84676	653067	1
134	56287	0
3563	10110	1
3297	195827	0
83596	100529144	0
23566	203562	1
5918	375791	0
5697	9880	0
51661	337963	0
2792	3680	0
6628	6670	1
4917	51447	0
4601	338599	0
23531	493869	1
5202	84268	0
8655	84516	1
5728	6203	1
84132	653067	0
5928	7083	1
7702	23310	0
10152	284325	1
2064	26228	1
4000	51009	1
3751	389289	0
6204	84807	0
337972	402381	1
2859	57210	1
4703	84676	1
8704	59271	0
25959	79444	1
23420	84675	1
6477	9531	1
57561	254394	0
51280	79760	1
10559	259308	0
1028	3984	1
4004	10152	1
56751	80145	0
868	1399	1
55329	254122	1
7322	79102	1
57381	100506013	0
2696	127435	0
2978	100862671	0
10059	125170	1
26999	79748	0
5805	23426	0
667	80254	1
54442	79796	0
1780	7260	0
5690	337972	1
3766	100533177	0
5728	6161	1
8678	25966	0
279	283820	0
9780	64772	0
1946	51006	1
11338	388021	0
5172	285555	0
291	387763	0
5291	51507	0
5002	84867	0
4644	163933	0
351	83732	1
11128	146956	0
23350	79631	0
51133	339105	0
7082	92482	0
9531	23558	1
1329	339834	1
64963	65258	0
53347	150678	1
8851	374403	0
351	2119	1
9765	113802	0
8467	11176	1
5519	79365	1
8353	23067	1
57697	135924	0
5780	6541	1
9968	51123	0
60	8439	1
2993	6449	1
79036	201255	1
3047	23390	1
10446	284184	0
90102	100861412	0
4600	9063	1
1911	64098	0
1736	54602	0
116113	346007	0
5252	729240	1
6613	26168	1
60675	203062	0
240	27289	0
8570	342909	0
9915	57589	0
363	127845	1
55109	100533496	0
23658	200150	0
1909	90204	0
5156	8678	1
57610	85445	1
23433	54827	0
79791	143872	0
4609	7161	1
7458	10092	0
8386	390327	0
4609	23528	1
84283	157567	1
3202	79368	0
56113	341208	0
1460	4953	1
351	84193	1
351	5092	1
2922	81706	0
1956	131566	1
655	9241	1
60680	126074	0
3801	84445	1
51276	63971	0
1894	10577	1
6239	157724	0
6837	27086	0
409	1956	1
7730	90417	0
4129	90592	0
9623	29802	0
2308	7249	1
123722	131377	1
388372	390442	0
51309	653121	1
605	23064	0
53826	55142	1
58527	80746	0
1786	404734	0
55313	153918	0
3185	114034	1
4004	80823	1
493860	643988	0
1032	22823	1
9818	162605	1
90655	255762	0
84988	127703	1
2986	22835	0
4691	83732	1
5728	6418	1
4654	5721	1
26994	29924	1
10656	25793	1
56172	100133093	0
1460	5519	1
351	10880	1
7072	10451	0
23339	160492	0
6366	136332	0
57678	140886	0
26735	27128	0
5092	9330	1
8266	146909	0
999	2534	1
84217	84304	1
7086	80178	0
148	338398	0
2010	134288	1
363	5770	1
2068	284611	0
7348	57611	1
2010	342132	1
54902	65109	1
23032	126567	0
79696	284325	1
23093	83891	0
6567	100188893	1
80314	92283	0
3798	9693	1
10477	57484	1
240	6505	0
5743	102723502	0
1501	5496	0
25828	83606	1
10121	55860	1
83899	83900	1
83900	387266	1
5780	90993	1
6161	9788	0
11149	28234	0
3799	10590	1
4163	79811	1
5429	55721	0
1147	728945	0
363	27230	1
23478	26471	1
220992	286128	1
90338	653073	0
147807	386676	1
363	1727	1
133060	653808	0
351	26017	1
9573	60681	0
25959	100131303	1
1460	10681	1
8835	83394	0
4163	51760	1
2010	29777	1
57532	386677	1
23390	196441	1
5701	5887	1
2569	2626	0
516	6324	0
51324	143379	1
7322	25793	1
7982	8451	1
26251	163071	0
6010	9293	0
6310	8536	1
7274	114900	0
351	23149	1
2034	148327	0
6717	64093	0
5888	375757	1
7690	90025	0
6578	137872	0
1460	6453	1
51091	113878	1
181	9592	0
51465	57393	1
23585	84864	0
55167	342132	0
51090	387837	1
2271	4033	0
6449	84699	1
9341	162427	1
221400	440087	0
10826	127845	1
57532	85285	1
5439	55048	1
10464	10933	1
79652	83607	0
8605	100526760	0
3798	23671	0
9531	199786	1
2542	10634	0
6050	93426	0
2130	11060	1
1572	5662	0
1475	4014	1
2301	84864	0
9721	140735	1
52	2047	1
9788	64858	0
10559	493869	1
6294	6613	1
51305	128506	0
26017	100101629	0
5805	148213	0
3185	11100	1
338761	100507003	0
23014	401562	0
206338	389170	0
51170	55454	1
23338	83888	0
10672	401551	0
1915	5911	1
7410	10808	1
55646	643376	0
7517	26098	0
60	7428	1
5267	7138	1
5101	26085	0
9464	25830	0
5501	6422	1
1393	5317	0
54994	283578	0
127	90381	0
10174	30837	1
1527	9817	0
29119	145483	1
6314	7450	1
3174	10957	1
4319	63827	1
1387	4776	1
2171	9542	0
222663	643854	0
758	54764	1
126364	199953	1
351	55340	1
6096	246176	1
7101	126353	0
999	1499	1
3065	9314	1
1756	65056	0
5754	63904	1
9940	644943	0
51696	56901	0
439	7276	1
23544	29122	0
10576	79697	0
11213	113130	1
993	6660	1
5336	25788	1
92736	122509	0
9444	25793	1
56344	84445	1
7013	10072	1
861	2033	1
150365	392517	0
1460	23478	1
9177	26013	0
6777	53919	0
3135	10288	1
3217	7520	1
3661	22977	0
51465	116211	1
7174	10523	0
5728	23164	1
956	163183	1
2925	56142	0
10971	84335	1
7273	8736	1
8631	79026	0
351	90326	1
7220	55530	0
11060	26994	1
23369	143379	0
9091	23011	0
26003	55862	1
5925	8091	1
2074	6156	1
3801	9139	1
5690	9255	0
4815	388633	1
7494	164656	0
4064	65244	0
128	10505	0
11133	79665	0
8655	154865	1
10904	170575	1
1642	3232	1
59341	554251	0
7083	116987	1
203190	653657	0
60	5792	1
3981	414325	0
4609	5052	1
21	259240	0
7140	134218	0
6300	102723475	0
5439	6386	1
7083	26230	1
351	7090	1
6146	6386	1
1163	6742	1
1740	58512	1
51237	100132304	0
84320	146723	0
4661	6655	0
10941	85445	0
386677	440023	1
595	1028	1
29097	203062	1
7138	55854	1
3303	4217	1
598	51280	1
1956	2017	1
467	3727	1
7514	653333	0
54751	284325	1
23523	55530	0
7851	25798	1
3157	101060351	0
599	91860	0
56928	391004	0
10656	256329	1
7448	55160	0
7114	29970	1
3359	5887	0
84616	195827	0
7348	26168	0
23032	57646	1
3801	339834	1
5266	51103	0
9240	23589	1
6386	84217	1
114897	220164	0
4077	9787	0
9721	60684	0
3661	6449	1
166	29123	1
7023	400673	1
29841	728395	0
84969	283208	1
85013	90993	1
92552	94039	0
1363	9541	0
473	102723502	0
9943	11180	1
10576	653656	0
351	9722	1
284390	317754	0
9906	100500938	0
121457	728049	0
7584	81576	1
114991	644809	0
5156	29088	0
6711	90326	1
1051	2308	1
4809	51249	0
403313	647589	0
943	286128	0
6554	84272	1
1387	3214	1
8518	25934	1
9919	284680	0
10253	117144	1
495	6366	0
6810	157567	1
23528	51686	0
6449	150771	1
6572	221301	0
27439	57451	0
5600	8809	0
10673	23495	1
10320	122786	1
8678	55841	0
84106	646754	0
65258	84894	0
27248	93624	0
9640	165918	0
5711	10253	0
351	7570	1
6804	170575	1
6744	143678	0
7322	54708	1
10454	57154	1
113878	134288	0
26239	386676	1
10045	26953	0
353135	386676	1
351	11278	1
4628	126695	0
5229	29088	0
10200	56915	1
57335	386677	1
83444	130540	1
3801	85476	0
10668	80777	1
136319	728229	0
10136	55721	0
9891	53842	0
10560	84441	0
9488	353345	0
5292	391211	0
10455	23534	1
363	3684	1
55653	57799	0
956	391475	0
11027	26581	0
6654	126259	0
8424	90673	0
836	4193	1
226	3028	1
9968	84336	0
3185	10907	1
1499	8851	1
23254	55967	0
8195	28998	0
6477	219402	1
132204	401152	1
3516	51667	0
84066	219956	0
23659	59353	0
9240	55840	1
4097	84622	0
2710	23233	0
128	351	1
1956	399694	1
27346	51661	1
57147	167555	0
84901	550631	1
4217	10971	1
84514	126364	0
4074	23062	1
351	2319	1
8451	134218	0
4703	29765	1
4283	388512	1
6554	375035	1
351	9397	1
112770	164656	0
4004	85509	1
23366	100533183	0
10402	83873	0
57463	340260	0
373863	100288287	0
1893	375791	1
1184	146802	0
9241	26140	0
363	51249	1
79005	118490	1
409	8614	1
3902	27134	0
6767	93145	1
10660	389058	0
55536	90843	0
6302	116840	0
317	64403	0
351	2580	1
146691	171483	1
5053	57559	0
55771	148327	0
1419	200186	0
2672	51520	0
4110	25803	0
4193	6146	1
84896	100302652	0
5449	23132	1
344838	400735	0
353135	386674	1
9349	80834	0
3661	84675	1
8536	55075	0
64319	84309	0
256329	375341	1
285016	100526783	0
1738	6296	0
351	56270	1
7205	57647	1
6310	6720	1
7185	390167	0
9929	57646	1
245909	283209	0
2747	6529	0
25959	342132	1
55967	283578	1
9841	152940	1
79763	653656	0
57695	222236	0
8912	149603	0
3090	113540	0
351	10422	1
57096	57639	1
2823	10285	0
5923	64149	0
482	3487	0
57639	84062	1
3892	25959	1
93426	348807	1
3199	10422	1
7020	10370	1
64208	203190	0
57576	653657	0
64645	286749	0
149420	339448	1
29911	145483	1
10865	122183	1
80059	150465	0
54205	59307	0
6925	83606	1
161497	170627	0
715	4488	0
4000	6720	1
11161	219844	1
9817	27258	1
3845	4514	1
1797	8532	0
10858	79890	1
2585	6921	0
10542	151306	0
54492	60496	0
240	256646	1
9502	116113	1
998	11047	1
5700	9592	0
760	9498	1
9325	10783	1
10539	29068	1
2074	7384	1
10526	92305	0
3866	26150	1
23421	425054	0
6474	23390	1
7982	23557	1
7089	341277	0
55340	84689	1
5787	54602	0
8697	29123	1
9240	57559	1
79696	84676	1
5578	57154	1
94039	386677	1
486	8999	0
2690	6767	0
6456	9915	1
1893	10020	1
2978	117285	1
27252	63904	1
351	4869	1
6905	10454	0
23310	403244	0
2936	81792	0
1015	51371	0
3801	342132	1
7982	8450	1
351	7984	1
9416	26015	0
972	4282	1
10069	51351	0
10522	57161	1
7079	64432	0
55697	64081	1
6810	112616	0
55340	284021	1
115	650	0
1876	4800	1
444	54760	1
9874	374899	1
85509	645051	0
4000	10559	1
639	136051	0
79680	100131303	0
25903	55111	0
5652	54763	0
55	27123	0
6657	7514	1
871	5063	0
3309	54972	1
55266	493869	1
4642	10479	0
631	7431	1
7818	55278	0
57192	283297	0
314	100129583	0
9586	386677	1
6307	6809	1
7436	55507	0
3214	51738	0
11070	100132074	0
30851	79228	0
1719	8531	0
1009	65990	0
6038	6366	0
5764	10783	1
2305	91875	0
30816	90332	0
26003	166863	1
11167	56265	0
2058	3046	0
125228	203228	0
6934	729240	1
51004	149371	0
351	10513	1
10235	151306	0
4110	81470	0
28513	392399	0
80174	83755	1
10660	158399	1
1387	4217	1
2859	51304	1
4317	10343	0
624	10451	0
154075	387775	0
5908	23390	1
5174	5739	1
29928	343169	0
2563	3612	0
403313	493869	1
84675	246100	1
6509	23149	0
1163	22950	0
2040	149111	1
7332	51320	1
79932	389668	0
6908	10320	1
166	6926	1
2617	4661	0
2547	51341	1
29928	375791	1
2074	64432	1
8470	8751	1
2280	11146	1
599	493869	1
2968	6908	1
3569	6456	1
51299	353333	0
3150	3981	1
7584	196483	1
6449	27122	1
130	3635	0
51295	123283	1
65997	400713	0
4064	340533	0
7185	55957	1
25758	128859	0
161725	199953	0
79033	158584	0
396	5962	1
93624	642799	0
755	51324	1
7306	10755	1
118932	100130958	0
4982	8600	1
280	1850	0
10745	80352	0
6857	85439	1
26578	83597	0
1894	55208	0
150737	221395	0
10865	113878	1
7072	55854	0
57559	83443	1
3773	400916	0
6399	51399	1
9235	64852	1
4841	11346	1
2153	89858	0
910	8195	0
9486	26251	0
57466	100527963	0
3801	55165	1
351	5753	1
5443	25828	1
5516	6176	1
351	494143	1
60484	84217	1
990	10075	1
9882	163227	0
57149	79009	0
8334	54981	0
10490	84867	1
6271	23256	0
7531	65125	1
6449	6821	1
639	11024	0
84962	117144	1
57532	84465	1
8609	139735	0
694	80700	0
7517	10505	0
1103	9620	0
10477	55819	1
55854	65265	1
10783	23583	1
81888	100996928	0
6837	10826	0
10921	79144	0
7013	11252	1
5652	6176	0
9397	641339	0
3358	130075	0
351	23767	1
6993	51742	1
10436	51520	0
118738	100128731	0
10783	57763	1
4792	7415	1
51334	80712	0
29	2796	0
401505	401562	0
1540	196294	0
25959	79005	1
7072	64478	0
6873	23203	0
23149	26211	0
10602	342372	0
1759	8303	0
2593	7700	0
345	2242	0
6429	23390	1
6477	8697	1
1499	5796	1
55179	203062	0
6774	8503	1
5562	50964	0
7249	84676	1
8600	51530	1
351	5429	1
999	2768	1
6310	122183	1
81	5598	1
51276	388722	0
6548	65125	1
147837	386674	1
8520	340595	0
4437	5810	1
3050	93129	0
467	4097	1
5687	440087	1
7730	654483	1
7763	9061	0
11047	285555	0
4983	11325	0
207063	339559	0
2033	6721	1
4193	64844	1
92196	171019	0
7348	340547	1
8464	27248	0
5429	54880	0
1783	642799	0
4488	9063	1
3845	7384	1
473	10919	1
3480	338599	1
56288	58494	1
2993	127845	1
998	54206	1
55520	126119	0
7090	9454	0
10635	79728	1
56947	90701	1
663	1727	1
147872	613212	1
3399	6720	1
23650	80705	1
9467	339976	0
26574	51082	0
8492	11279	0
4004	118472	1
57584	89797	0
1385	3065	1
785	6572	0
10919	93100	1
9411	80700	0
3574	6865	0
125875	203562	1
25850	84676	1
2844	100129480	0
3384	4478	1
57451	89777	0
2957	122183	1
59271	64924	0
51617	54978	1
4283	203562	1
23531	131616	1
1538	158158	0
158787	245972	1
10073	83900	0
5531	89766	0
4713	55536	1
8451	9943	1
80233	645142	0
8337	90865	1
1452	2737	1
29911	55633	1
30813	388531	0
9293	51324	0
905	143888	0
51046	143379	0
2196	79078	0
359	503497	1
64763	84864	0
957	4601	1
3326	55664	1
4715	8518	1
6300	7013	1
3185	84970	1
6613	10036	1
6310	10477	1
10994	57666	0
7174	84988	1
26173	27101	0
10188	11060	1
689	344022	1
1956	7535	1
686	23203	0
2160	5104	1
5697	26231	0
9880	23092	0
80332	161003	1
308	57646	0
3866	283385	1
1485	402381	1
9094	81890	1
9883	147646	0
599	147872	1
1296	2040	0
54470	389206	0
51304	284541	0
10174	79005	1
11060	284565	0
160	6453	1
351	83888	1
51006	401152	1
9063	135892	1
4201	11334	0
5991	401541	0
403	5147	1
3297	56254	1
65993	727910	0
79169	84675	1
8697	29083	1
10602	374393	0
59307	252969	0
84251	259240	0
51411	54149	0
583	1915	1
92105	388701	0
4110	57610	1
4259	22802	1
10059	149647	0
7155	120793	0
7629	80125	1
2631	4489	0
351	10809	1
2064	2263	1
7712	54850	0
163071	386674	1
1385	6721	1
1025	6774	1
23242	54841	0
3081	64149	0
11270	127845	1
10174	55048	1
403	254173	0
440107	503834	0
5979	55075	0
6310	6721	1
676	7535	0
2547	8900	1
999	55363	1
444	128488	1
10101	23371	1
2010	8506	0
6804	388743	0
6732	8550	1
7428	81631	1
5173	146206	0
9382	121130	0
7187	8767	1
8038	389289	0
2868	80007	0
2332	26999	1
103	5728	1
351	51533	1
4193	29997	1
2255	2263	1
204	2197	0
2895	22908	0
23373	54165	0
23767	83707	0
64853	80145	0
9103	10505	0
4283	219402	1
79906	80727	0
10518	55113	0
55048	283208	1
5925	63891	1
351	9915	1
25793	51142	1
23243	259236	1
23251	26984	1
6774	9883	1
7546	400451	0
6118	6119	1
7584	29911	1
25959	26511	1
533	56947	1
29082	162394	0
4234	161003	0
64109	653073	0
7052	11100	1
3257	10954	0
1387	8350	1
29123	124590	1
55331	387357	0
8545	25828	1
27283	63891	0
163227	389206	0
23087	122183	1
4319	9187	0
7082	58494	1
139804	100131827	0
4982	5101	0
4921	378807	0
473	7101	1
506	284312	0
2986	55113	0
2350	50615	0
114625	100129543	0
1915	6118	1
1893	64131	0
334	64795	0
4323	100289678	0
27145	83903	0
4000	5925	1
25793	51231	1
4661	26173	0
7629	85509	1
351	3817	1
3185	55048	1
4534	8462	0
6613	23126	1
79368	284309	0
5780	51170	1
55502	56776	0
5336	9913	0
331	7336	1
113402	125170	1
9341	121601	0
9757	84675	1
6908	10856	1
23173	723790	0
10413	116844	0
4802	284312	1
6804	80777	1
8452	10215	1
65109	100529241	0
369	23333	0
