79081	339669	0
55125	728661	0
29097	641654	0
1894	132014	0
6142	27246	1
27023	386681	1
9333	58485	0
23566	51338	1
23534	130026	1
1823	284371	0
6570	57085	1
2696	116534	0
7316	56899	1
54842	374395	1
2194	22989	0
29775	159195	1
6336	79168	0
83480	84787	0
6733	283149	1
63906	146057	0
1641	2801	1
2768	203259	0
10498	27023	0
1605	3080	0
5335	148930	0
5777	115201	0
3010	5362	0
4034	5930	1
4296	5879	1
7337	55616	1
25828	283229	1
5959	161145	0
5585	11043	1
2065	29085	1
26959	252995	0
940	5295	1
9711	51166	0
4734	6608	1
139067	100861540	0
4163	6924	1
91694	146664	1
81611	445372	0
84173	283820	0
3293	221656	0
631	729230	0
8548	64147	1
55558	131831	0
5081	51019	0
81570	196883	0
432	57463	1
2873	57862	0
4604	79009	0
27315	57463	1
7867	245909	0
9139	9530	1
6092	9252	1
5300	25962	1
3543	254173	0
7490	80321	1
4035	9784	1
292	5166	0
9525	27243	1
5111	9031	1
8501	388646	0
23016	23404	1
22981	147687	1
2074	641649	0
2308	92211	0
2934	23633	0
669	11245	0
5378	9873	0
862	9611	1
3110	5106	0
5954	339745	0
7316	163590	1
55183	284306	0
29777	64753	1
2492	91392	0
79915	152098	0
6727	494119	1
6495	101928527	0
55011	81628	1
4854	79446	1
1513	133746	0
9618	147808	1
54906	171482	0
7316	10299	1
10072	55835	0
2928	149699	1
1153	23603	0
6804	55823	1
10055	219487	0
8350	23476	1
57161	84699	1
8216	84456	1
23243	169522	1
27181	83998	0
345	100996758	0
5146	79829	0
84675	221120	1
84525	284312	1
2597	51444	0
506	705	1
2026	26277	1
9496	23138	0
2492	7704	1
25	9576	0
7132	8439	1
54906	112812	0
23322	115677	0
7391	8061	1
3159	3191	1
10476	30812	0
2638	64779	0
6749	171023	1
54522	167227	0
3725	5601	1
9025	57804	1
7781	729515	1
6386	54793	1
7316	257397	1
80332	115653	1
6731	342909	0
5739	117248	0
6594	29948	0
196500	254531	0
3065	54815	1
2100	9902	1
6258	10127	0
7316	9786	1
2572	10827	1
5654	80199	0
3426	100289187	0
1009	55110	0
6169	7465	0
23102	84557	1
998	26030	1
1499	9569	0
100	574537	0
4090	11059	1
4953	26003	1
8022	642623	1
26258	541468	1
7332	128817	0
1846	79625	0
8914	83743	0
51744	130557	0
90332	645073	1
2875	23209	0
9063	29979	1
5364	8153	1
3954	5546	0
55319	84295	0
581	10971	1
2034	8517	1
2207	10400	1
10100	84253	0
7319	149041	1
2022	5869	0
177	7104	0
4154	25793	1
9334	400954	0
5553	375567	0
3927	6774	1
55323	56159	0
124961	155368	0
23582	55337	1
7186	56923	1
4288	4904	0
10921	54764	1
63875	81488	0
1108	1745	0
3397	26060	1
3868	23317	0
7572	10783	1
15	728340	0
23239	168537	0
363	170575	1
83856	727905	0
2124	255043	1
4645	8161	1
259282	388591	0
973	131616	1
972	4162	0
1894	28957	0
23172	168451	1
83878	112802	1
57105	282618	0
1836	440051	0
6744	283629	0
219402	286753	1
55284	56658	1
55701	85302	0
779	112495	0
11170	51182	1
137886	388324	1
669	11059	0
3371	122525	0
64174	221150	0
5108	9513	1
23306	27201	0
9709	653720	0
23008	84520	0
286151	440515	0
8313	55363	1
5587	147929	0
2132	7726	0
5563	7965	1
80741	337978	0
53826	55244	1
6919	57085	1
2771	4543	1
10620	65997	0
6166	201243	0
4726	100652824	0
1386	2354	1
3146	6206	1
4137	6300	1
7020	79047	1
1387	5594	1
3801	3868	1
3846	51545	1
5204	6628	1
203547	729408	0
7159	8543	1
84299	115265	1
654	54518	0
29937	56829	0
902	9108	1
65003	116115	1
6772	84285	1
993	160140	0
9402	27040	1
20	57419	0
6566	51667	0
7469	7936	1
3227	57706	0
79915	85366	0
57228	81833	1
11140	80823	1
27121	203190	0
9531	84875	0
400830	408263	1
79171	348093	1
7009	79759	0
1398	113835	0
393	23135	0
4322	56672	0
127665	643803	0
29899	148930	0
7699	90701	0
84080	337972	1
9099	23338	0
339390	104909134	0
4122	28964	1
52	55315	0
6228	6884	0
1401	23542	1
1401	5570	0
6844	9341	1
10344	51056	0
3579	100533467	0
4879	375791	1
516	56900	0
55204	79161	0
6373	6634	0
83606	386676	1
2091	3276	1
3281	55845	1
54457	91120	0
4283	147872	1
2181	51409	0
64174	644943	0
7379	408263	1
10248	84498	0
4193	9099	1
9372	91544	1
55658	81559	1
55742	220001	0
27089	100631383	0
7316	8925	1
7844	728082	0
8503	50717	1
6827	84790	0
10024	54971	1
4086	7508	1
84676	400629	1
5660	129450	0
2173	54979	0
2824	3061	0
1410	6647	1
4089	55611	1
6751	56667	0
2693	10077	0
8454	25820	1
7185	8784	1
9123	22895	0
27340	54554	0
8658	54936	1
9891	96626	0
6623	6879	0
7314	11201	1
351	56681	1
1956	23294	1
2038	130560	0
8467	29083	0
56180	129530	0
9260	84080	1
506	55884	0
56302	85437	0
5708	7316	1
5347	7874	1
6256	7083	1
8277	641654	0
7805	23462	1
79648	84318	1
3426	127074	0
5562	57594	1
1840	83737	1
1509	6462	1
5004	344901	0
57540	345611	0
2209	7379	1
9016	9587	0
3306	7337	1
55508	152831	0
10783	146198	1
79813	200504	0
1000	57554	1
7465	10492	0
10241	115265	1
57333	158471	1
3845	5900	1
1514	6449	1
55722	57559	1
7984	10241	1
5300	10522	1
9731	125893	0
10276	145873	0
10116	728130	0
1783	149628	0
2023	9611	1
27091	55215	0
9919	203413	0
84248	151835	0
54758	79723	1
84186	219409	0
836	64689	1
84675	84727	1
3881	5689	1
147700	100287171	1
359	116841	1
25	545	1
6138	79096	0
10741	100132386	0
6525	100289087	0
2122	84992	0
836	6625	1
113402	348013	1
1264	29844	1
84186	353135	1
613	439996	0
1019	23127	0
11022	643161	1
3166	130617	0
148	57467	1
5908	64241	0
4086	79959	0
5211	390151	0
801	5708	1
6780	10539	1
6840	7920	0
27153	171483	1
9868	81611	0
7568	83899	1
861	8841	1
1794	125115	1
8347	8875	0
7075	11030	1
257397	338755	0
10482	643376	1
5612	6789	1
9024	10987	1
823	4137	1
8192	386677	1
7247	25876	0
57088	337978	1
6696	27335	1
5073	201501	0
79847	388677	1
11060	91526	1
3061	10076	0
3576	23165	0
23152	127062	0
196074	253827	1
287	170394	0
302	167153	1
2261	3856	1
1410	3906	1
5048	9152	0
199834	353323	1
2717	55069	0
91647	200186	1
8513	100289187	0
4000	89872	1
10128	27443	1
2099	5518	1
57130	169026	1
2517	2978	0
22954	84062	1
2065	3055	1
9741	11315	0
10174	154313	1
3860	338785	1
56245	285195	0
363	4323	1
351	57761	1
1759	1859	1
10928	58487	1
1755	25989	0
57414	122509	1
5174	59272	1
6135	200895	0
8330	388677	1
5430	80863	0
6773	100129543	0
25829	84930	0
10912	27237	0
7401	196792	1
3164	7157	1
2810	10607	1
2010	3804	1
22984	57198	0
8214	391123	0
57695	80700	0
80724	221908	0
51465	56287	1
4867	29780	0
7408	10369	0
57697	80010	1
6346	9924	0
8313	154796	1
4734	10801	1
57580	144245	0
1996	64062	0
7186	84309	1
9702	203260	0
4907	23401	0
1039	84707	1
6667	64919	1
2358	644414	0
10969	285429	0
116225	100885850	1
1019	6164	1
27287	353323	1
79892	110117498	0
55676	206358	0
3303	10475	1
57688	139212	0
3326	10576	1
8907	92822	1
84455	145957	0
5578	9464	1
64284	388962	1
5507	6449	1
90342	255239	0
23281	64090	1
6449	338761	1
7982	8777	0
23428	85025	1
3872	23390	1
1838	151963	1
25928	84292	0
6461	83605	0
8650	221154	0
2317	5728	1
7432	83873	0
7227	7341	1
467	468	1
197322	440829	0
7561	23326	0
4277	84993	0
10157	80301	0
873	3357	1
336	154664	1
158800	440738	1
5687	84947	0
91419	120534	0
2896	353141	1
6711	55972	0
221409	347411	0
7336	339559	0
379	79839	1
1962	65986	1
9321	127845	0
4738	55593	1
6872	8359	1
2652	3218	0
51154	441608	0
3851	55017	1
9457	149954	0
6047	7322	1
7697	56647	1
396	3419	0
51141	222662	1
280	79174	0
4089	91283	1
1130	51534	1
2815	90381	0
10732	29070	0
84272	91445	1
51177	64838	0
23543	84662	1
653140	728343	0
84967	728255	0
351	8412	1
22879	25897	0
2691	5090	0
4205	5598	1
1856	7186	1
10197	389730	0
126364	222662	1
10020	85285	1
1830	22994	0
5456	8382	0
4193	7321	1
1457	5770	1
837	27178	1
6733	51567	1
10539	57473	1
27296	255809	0
5036	171023	1
1019	125113	0
1499	2521	1
4783	9496	0
2026	2029	1
283	146691	0
5728	6500	1
124491	148789	0
6541	64224	1
351	10237	1
2	7052	1
283989	284001	1
25	6714	1
932	54101	0
23287	54205	1
3052	55109	0
4077	51534	1
36	89882	0
1642	1786	1
7047	284252	0
143879	221895	0
6422	54361	1
8239	57154	1
10363	85359	1
23619	730755	1
705	22906	1
1355	1379	0
26511	79005	1
79027	146325	1
580	51035	1
84909	653689	0
22828	284525	0
351	23023	1
144195	389898	0
6432	8446	1
66037	83444	1
4137	6733	1
717	2040	1
7781	345275	1
8714	114569	0
6732	9584	1
575	6355	0
5565	22936	1
5413	79633	0
64579	157769	0
10559	51726	0
4013	57545	0
2286	100130827	0
10043	84779	1
4521	5140	0
57533	388722	0
5201	6234	1
168667	377677	0
1406	23371	1
933	1173	1
63928	246330	0
5810	83468	0
56934	84307	0
124842	440574	0
640	84460	1
1385	6928	1
55365	219402	1
4706	57862	1
4636	9145	0
9040	83737	1
9530	9623	1
353514	400581	0
9678	338339	0
5700	23770	1
3065	23493	1
5535	10653	0
1294	6051	0
83468	84306	0
6120	10947	0
25801	79685	0
54915	140258	1
10746	25793	0
373509	387338	0
4801	9844	0
6138	7019	0
6792	143279	0
29116	220074	0
134121	344657	0
5143	129025	1
8997	81565	1
5159	5777	1
26146	55763	1
4953	54939	0
55124	79895	0
3856	6613	1
2516	55809	1
51304	100137049	0
4617	5201	0
6496	51715	0
83719	91977	1
207	25999	1
81851	353144	1
23126	113878	1
9445	9678	0
284355	728318	0
4097	60529	0
3889	386675	1
898	4172	1
26664	100500938	0
91746	254427	1
4487	6234	0
5534	54210	0
23567	79090	0
6310	8061	1
1992	7514	1
6618	140606	0
4208	10987	1
351	23612	1
55823	148581	1
6347	388372	1
164153	282996	0
5407	83604	0
634	4680	1
2669	3885	1
3297	7520	1
2885	10818	1
2646	26273	0
6419	57292	0
6187	8739	0
1387	4287	1
10535	79159	0
213	23452	0
7113	9854	1
9459	140885	1
51035	56658	1
92283	100287513	0
2647	23381	0
60370	386676	1
7022	93550	1
5859	11099	1
340419	386674	1
2885	8853	1
2040	149111	1
83886	127670	0
51661	255043	1
4931	6047	1
7448	100133053	0
1956	5290	1
5689	84262	1
26239	440021	1
4118	27345	1
5606	8678	1
84300	93621	1
148268	219469	0
6477	27125	1
220004	388324	1
4957	84675	1
2896	81851	1
8416	23099	0
57336	390265	0
114990	401265	0
80777	408263	1
121551	503618	0
140730	317762	0
914	23351	0
126	84520	0
4696	11161	1
51018	339327	0
6696	84132	1
3108	64288	0
54535	115106	1
862	57048	1
2010	79673	1
1081	51138	0
79029	285282	0
7587	147685	0
8766	8850	1
54550	79635	1
5586	122651	0
203562	219770	1
377	27236	1
2072	286148	0
27189	170622	0
6880	10397	1
197258	391059	0
2720	84967	0
60626	90871	0
6235	6602	1
8900	10399	1
55631	83544	1
4137	64714	1
2801	51142	1
6439	9774	0
9314	79870	1
5594	8202	1
3360	54795	0
80117	116071	0
54550	54955	1
1387	5520	1
7317	29089	1
9112	84445	1
117608	146057	0
2647	26258	1
7004	11007	1
28986	114625	0
932	7009	1
23604	339779	0
123688	144363	0
8872	9077	0
26353	79989	0
1613	91608	0
221833	283971	0
23564	55296	0
11059	57561	1
10488	51006	1
83744	441608	0
2776	51251	1
9376	494197	0
5184	7013	1
54477	80212	1
28952	83878	1
81565	84952	0
2487	219927	0
29893	51343	1
117246	727837	1
142	2962	1
55819	91010	0
6273	123811	1
351	222166	1
113277	219873	0
2555	144233	0
4608	79147	0
26589	81851	0
51510	55665	1
10541	23633	1
3183	3845	1
7332	11060	1
57119	378807	0
8076	138882	0
3846	81926	1
3881	5682	1
8869	168433	0
10983	80254	1
4644	9229	1
11026	56033	0
54433	84668	0
5349	345274	1
2353	5598	1
9145	203562	1
6176	79760	1
84446	399979	0
23008	64284	0
902	205860	1
3885	338785	1
57510	343637	0
25936	51388	0
6627	55651	0
79595	134510	0
353134	388677	1
3821	4118	1
998	9918	1
55195	84070	0
1893	9518	0
84530	388272	1
11024	114132	0
85007	286530	0
84823	135946	0
7965	255877	0
6609	10717	0
6821	122961	1
6708	11335	0
79801	221302	1
10459	79027	1
6830	79648	1
55012	80125	1
7348	56731	0
11285	386675	1
8535	9249	0
1946	6555	1
9114	30012	1
522	81696	0
1388	3442	0
9804	79589	0
6198	222223	0
6304	51588	1
2100	8648	1
116969	149986	0
140880	283571	0
4495	727910	0
23557	54830	1
1794	202559	1
1824	26503	0
353189	644096	0
64839	84541	1
6477	7295	1
51157	386681	1
8100	51280	0
388555	403313	0
1675	7019	0
786	6515	0
25843	26524	1
4359	7412	0
56997	57146	1
57459	63940	1
6733	79080	1
57474	386674	1
63893	317772	0
635	51337	0
8702	54414	0
6455	192683	1
1295	440023	1
3777	23304	0
6613	9031	1
23041	26953	0
221002	353116	0
3866	9119	1
2866	286753	1
8382	79959	1
59351	197358	0
8976	83737	1
4879	25937	0
10480	51364	1
1485	26206	1
3845	8741	1
4122	51631	1
30846	339229	0
998	89846	1
4948	374882	0
7159	26121	1
7203	222484	1
81629	388324	1
5966	55922	1
6327	23639	0
51720	84142	1
3347	283159	0
140456	285180	0
25776	127795	0
10667	119682	0
23015	50618	1
23582	84124	1
53343	55290	0
94103	204219	1
80173	136371	0
23327	284273	1
8508	81605	0
2074	51304	0
81470	341392	0
8214	26993	1
6697	390059	0
3881	127002	1
2033	3164	1
7403	135293	0
2622	84140	1
5792	93233	0
3358	11079	0
1586	51343	1
673	7743	1
10488	84975	1
1822	10458	1
26505	386676	1
8639	10846	0
50810	84301	0
8992	81688	0
1466	128209	0
79637	79696	1
10444	28973	0
7332	26046	1
7874	29128	1
5465	10563	0
5598	5607	1
7185	55503	1
3487	51524	0
4818	10488	1
3265	8945	1
80709	347853	0
10497	253190	0
3281	84708	1
4833	27141	1
11007	64112	1
1039	8559	1
5829	7514	1
8270	125115	1
51333	55308	0
55285	57159	1
338657	654790	0
51024	440400	1
6660	7265	1
8419	11086	0
983	2146	1
10106	23138	1
2197	196394	0
6602	8687	1
9906	80332	1
5204	8859	1
6423	10761	0
23028	23209	1
7358	55362	0
8907	10139	1
6613	7094	1
29843	112939	1
113419	729665	0
3549	65083	0
54148	64089	0
4154	8483	0
6152	347411	0
55616	79849	1
196394	219479	0
120796	149297	0
55266	89857	0
10225	389058	0
7182	285556	0
79899	441911	0
29978	126321	0
26121	145282	1
9729	80022	1
11339	29974	1
1548	27178	0
5111	83932	1
23640	100533997	0
55048	65267	0
728294	101928527	0
8601	353137	1
54556	57159	1
55075	344892	1
1565	9765	0
6015	81545	1
2006	2219	1
79869	154313	1
2675	4976	0
7142	386677	1
51550	57541	0
7568	23582	1
6256	23132	1
7264	387273	0
51222	259282	0
51477	285676	0
6576	26015	0
57002	392392	0
54622	257194	0
84522	408263	1
80831	375616	0
3163	136263	1
222255	644054	0
8935	84275	0
3792	79669	1
2130	93487	1
30817	51477	0
3690	7384	0
51545	123722	1
8542	9094	0
5495	5754	1
258010	388324	0
552	8992	0
9748	22883	1
9724	342096	1
22928	91298	0
7542	158427	1
3983	6721	1
165082	388558	0
1501	8846	0
55818	150082	0
2348	84324	0
2033	10111	1
112937	162972	0
6660	56159	1
23243	23361	0
10057	10251	0
2030	10488	1
3680	4803	1
4287	56159	1
1472	6423	0
9879	201725	0
3055	51297	1
4738	9039	1
6457	8417	0
7013	55646	1
65220	79873	1
8932	136541	0
2801	8543	1
10539	388677	1
83640	388324	1
386676	653240	1
185	3996	1
5230	8678	1
4055	168507	0
7376	9759	1
1981	1991	0
3109	147968	0
4756	7137	0
39	84708	1
2196	57552	0
4158	402381	0
4087	5714	1
58503	106865373	0
6733	58506	1
126231	131601	0
7138	80304	1
81850	117144	1
55199	220164	1
147906	441150	0
26287	26959	1
9295	23064	0
2100	10011	1
7410	8672	1
3149	6622	0
858	1956	1
23368	79571	0
10492	143425	1
4681	7917	1
3614	9063	1
2132	7075	0
51343	114984	0
51069	91746	0
8394	145270	0
3764	645836	0
9802	11129	1
27112	653240	0
26472	94233	0
5599	23411	1
3048	23261	0
2934	10040	1
79885	81620	1
5929	7329	1
2994	345275	1
51529	642475	0
2275	11073	1
2752	4321	0
1051	10498	1
23014	79856	0
57456	79877	0
11274	400566	0
90480	388650	0
8793	92689	1
79001	151903	1
3973	388611	0
54662	58476	0
207	27246	1
7316	7375	1
10865	91661	1
8089	8350	1
5111	55159	1
5547	57510	0
1565	390664	0
23016	51634	0
9906	196541	0
84522	203062	1
10200	81490	0
124602	100132396	0
10283	118924	1
5983	57088	0
6753	83447	0
11213	126070	0
1192	4653	1
9729	11007	1
421	116511	0
51110	57456	0
5817	157567	1
9456	55166	1
3166	26330	0
5232	147007	0
1244	79648	1
27288	163059	0
57120	170954	1
8676	54819	1
10309	126382	0
54331	64857	1
2801	9610	1
84619	125115	1
6938	55102	0
7157	51444	1
5156	51343	1
5739	57496	0
8525	93058	0
9054	84243	0
6046	28985	0
57531	339403	0
10826	127845	1
116987	147658	1
29841	51626	0
1021	50651	0
5521	25830	1
733	55129	0
363	23673	1
5268	5709	0
10188	284161	0
405	3172	1
29116	145282	1
8383	79805	0
2690	6777	1
307	51255	0
11237	641654	0
10648	90993	1
1020	8531	1
1390	7329	1
6942	60491	0
51241	55213	0
2252	283514	0
2928	2978	1
10928	140290	1
79047	284252	1
6000	390940	0
10554	26019	1
11281	30012	1
7092	79894	0
351	5347	1
2065	5495	1
521	55133	0
51061	143678	0
4832	27351	1
41	128366	0
63931	81611	0
5430	8085	1
57586	390174	0
1432	5608	1
5075	7757	0
8811	11099	0
8723	79830	0
26001	81566	0
23354	57002	1
10989	23557	1
10905	81615	0
5083	51157	1
90288	100861412	0
351	57678	1
3050	29775	1
91851	646960	0
2064	56257	1
10946	64651	0
1266	2150	1
1398	9564	1
166	23181	1
152	10231	0
7565	57562	0
1457	6188	1
5077	80169	0
5108	8655	1
574	730087	0
3906	57678	0
331	10464	1
54577	57205	0
5509	9527	0
7675	9817	1
5430	9374	0
2669	128061	1
10772	54556	0
27030	55357	1
5394	56915	1
1616	84437	1
9094	54622	1
79943	414332	0
23028	84171	1
80022	222389	1
6612	8997	0
5499	91978	0
10445	10464	1
23589	26003	1
57512	85300	0
9750	51026	0
325	10557	0
6047	729233	1
54715	80335	0
3170	3416	0
2923	3965	1
9499	348938	0
7965	55330	1
55698	79959	1
6840	6993	1
9533	60370	1
9456	64926	1
367	10474	1
5449	9970	1
23582	56269	1
9595	79005	1
2335	3674	1
65979	404734	0
10454	11248	1
3613	81466	0
7135	11007	1
3768	474383	0
23001	56658	1
597	152006	0
6570	119392	0
221184	728403	0
83878	399693	1
84077	84366	0
4035	23326	0
5771	8322	0
5605	7292	0
7321	10254	1
5833	92126	0
2597	5717	1
6242	114827	0
7534	8661	1
2864	10919	0
9467	10841	0
8547	10026	0
5683	5699	1
51634	79169	1
10197	56906	1
5872	85377	1
9099	283229	1
341152	730130	0
84970	151050	0
10152	54620	1
84988	127002	1
163882	728591	0
6804	93380	1
11145	728096	0
83699	94239	0
1019	140032	0
3028	387338	0
54793	57595	1
657	3486	1
1303	1655	0
8986	10266	0
4161	25796	0
7726	57602	1
79074	144568	0
3904	87178	0
6711	6772	1
10050	116228	0
3039	55147	0
3362	8668	0
64403	153657	0
708	1050	1
408263	645104	1
5728	23252	1
2859	50814	1
6608	22818	0
10988	102723547	0
79036	139425	0
5015	219899	1
1474	201158	0
4205	55068	0
6047	6908	1
9099	10293	1
8350	9212	1
10762	23420	0
6540	84676	1
10523	51095	0
9839	9938	0
121274	390594	0
56269	90557	0
7542	134147	0
11168	27314	0
367	5883	1
65220	100505993	0
9541	26737	0
4921	25914	0
9817	55603	1
2275	10933	1
137835	286451	1
10174	25959	1
56603	120793	0
656	7051	0
4854	124975	1
23129	23499	1
8850	112483	1
207	116986	1
8694	23196	0
10519	390874	1
56102	146909	0
3276	64839	1
27120	440585	0
6660	283385	1
51702	157697	0
84913	199777	0
4189	4637	1
631	342574	1
3855	124538	0
4128	140735	0
51655	386681	1
10121	10979	0
23209	64132	0
10865	84858	1
4163	65265	1
3426	3543	0
427	51366	0
4676	10302	0
8650	100271849	0
55012	57639	1
6440	63982	0
48	1266	0
5092	10153	1
23439	84640	0
5863	11143	1
1823	7111	0
741	10421	1
1030	7185	1
63940	85509	1
5585	7185	1
11243	23604	0
23569	333932	1
156	26260	1
7415	54739	1
11249	120103	0
867	9618	1
5782	9181	0
83666	124359	0
8760	51087	0
26580	79666	1
30000	222389	1
55852	116224	0
10518	23075	0
8862	57088	1
28986	51278	0
4005	125115	1
5888	56852	1
5689	27033	1
640	5336	1
2768	5581	1
10539	23173	1
5558	120406	0
4437	83787	0
10391	80006	0
10208	51385	0
2207	83873	1
51006	84314	1
6502	6660	0
10477	23321	1
154313	388818	1
2880	80258	0
128338	102724594	0
7743	548593	0
339	29974	1
3315	5898	1
11158	27201	0
2782	2792	1
3885	170954	1
25828	342574	1
6613	7083	1
55052	148206	0
166	1856	1
10043	100288332	0
8604	9619	0
7711	386676	1
51075	137835	1
5501	81566	1
2801	3983	1
201780	219854	1
57817	80012	0
9696	64801	0
10573	79618	1
2580	654790	0
8065	374354	0
4668	6675	0
643853	100130890	0
1457	431707	1
5214	26277	1
3964	100505679	0
116238	284565	0
7058	27336	0
81850	84294	1
6559	29086	0
2274	79027	1
2232	79958	0
3091	7157	1
79639	113457	0
1515	81567	0
203562	222662	1
64210	163778	0
28951	441871	0
27101	54984	1
56339	136227	0
9232	89122	0
5890	126074	1
351	5600	1
1029	80279	1
545	4436	1
4184	85291	1
54845	130557	0
1600	7436	1
7307	27019	0
2002	391253	0
285148	441631	0
8048	9212	0
4802	221395	1
8694	192669	0
81607	220869	0
122704	729974	0
139886	100527963	0
54715	80312	0
8405	10250	1
2064	10603	1
996	23394	1
7205	51157	1
55032	91807	0
8687	10539	1
2475	11140	1
7289	90338	1
26037	152815	0
10152	10540	1
221	375791	1
4064	81577	0
9618	10262	1
5004	55693	0
4437	51725	0
5687	387856	0
91392	130120	0
92960	255043	1
51751	222008	0
84233	197131	0
3362	29970	1
4000	83742	1
8578	84790	0
5806	10296	0
9021	50512	0
407	9887	0
189	125115	1
28964	79819	0
23647	348013	1
7260	79989	0
2671	128308	0
132158	337967	1
54541	55791	1
7695	23582	1
64129	353323	1
4222	26043	1
2550	6608	1
25911	79871	0
3208	10645	0
6469	23252	0
3745	9940	0
3181	5871	1
9781	27005	1
23092	55677	0
1387	9098	0
21	391004	0
6307	203190	0
9595	64147	1
6434	91746	1
1060	151516	0
931	90993	1
4670	140687	0
4086	23451	1
9970	148789	0
22899	64090	0
5581	60312	1
373	91647	1
10933	84445	1
25804	57594	1
5349	6554	1
55613	286187	0
54942	150962	1
2155	115294	0
10653	157574	0
9146	55900	1
9589	389816	0
10635	403278	0
25803	128408	0
79006	93426	0
2870	25793	1
2178	2189	1
126282	284119	1
2264	10295	0
83741	337973	1
367	81567	1
2549	9402	1
4193	23464	1
342132	386675	1
27328	79642	0
3689	375791	1
4606	8522	1
2999	6741	1
9400	23421	1
997	55294	1
9530	54897	1
3047	4649	0
3613	9612	0
3839	29123	1
5300	9343	1
3198	9949	1
11062	170370	0
4172	8317	1
4792	7415	1
3881	54461	1
222662	503497	1
26292	84073	1
27109	79643	0
30814	147664	0
1124	55818	0
5273	149685	0
2332	54883	1
7004	57594	1
55293	285190	0
200726	645811	0
11030	167153	1
6294	340895	0
1742	57555	1
3223	3480	1
2065	5781	1
5619	6540	0
55033	81537	0
1628	100506127	0
4814	51300	1
5728	55709	1
6478	6622	1
80233	146722	0
351	81609	1
79016	338323	0
7035	84514	0
4793	317772	0
2055	253314	0
11240	23545	0
8590	89927	0
7465	57154	1
2701	3850	0
1032	4713	1
7748	65078	0
84900	163126	0
9513	55133	0
3643	493829	1
2597	116064	0
9088	29851	0
983	5971	1
83900	388324	1
631	8625	0
54842	729515	1
126070	386674	1
9196	404636	0
54952	284352	0
7186	53820	1
83460	347517	0
4013	201798	0
2775	8490	1
84920	729240	0
391004	391723	0
26235	219438	0
79666	129881	0
3203	192683	0
587	5570	0
8433	151188	0
3004	10376	1
4337	390502	0
10615	84619	1
729233	100289187	0
9249	347853	0
5214	51495	0
55	644591	0
29785	386681	1
23062	51324	1
997	6386	1
2138	3014	1
5691	9686	0
10632	51247	0
7157	26287	1
3861	80271	0
1937	55848	1
8517	29948	1
7404	129446	0
1111	80895	1
2925	55968	0
2063	7026	1
64102	124975	1
908	6945	1
6337	85461	0
741	23042	0
57862	125115	1
23671	158866	1
79169	343263	0
9473	25946	0
125958	345274	1
3603	51308	0
10720	170589	0
51078	154810	0
114798	221806	0
4535	140885	1
998	4646	1
9146	57596	1
8269	81853	1
7075	7205	1
945	5781	1
10495	11140	1
3764	7316	0
4988	80332	1
6676	27302	1
9873	286207	0
1387	10657	1
11140	54862	1
212	162239	0
27306	81926	1
5223	57050	0
7804	9641	0
2208	3141	0
995	1956	1
25850	116224	0
7157	55611	1
6229	22955	0
1438	55335	0
10929	22803	0
3710	55139	0
3710	25827	1
166	8553	1
54819	404281	0
1272	1968	0
57007	641339	0
7341	440138	0
2064	4690	1
8406	9905	0
3702	4848	0
5358	63948	0
10783	11007	1
1969	26509	0
1500	1956	1
116843	146183	0
725	79413	0
6847	7039	0
4783	26189	0
3014	115399	0
6449	149345	1
54819	256646	0
55040	57546	0
790	5883	1
8927	387640	0
128434	170680	0
4216	10106	0
25879	26341	0
1020	4256	0
598	414899	1
2658	6813	0
9837	26659	0
26999	79102	0
267004	100130311	0
176	1630	0
50937	55735	0
10869	389541	1
51411	148823	0
5468	10062	1
55656	441376	0
6711	23136	1
353143	375791	1
359	401152	1
6733	11037	1
4254	54749	0
10174	80705	1
2870	4607	0
6779	55287	0
51512	168374	0
23460	55211	0
124	427	0
8707	55324	0
1665	11193	1
5255	26716	0
5587	259239	0
5364	6659	1
4233	26524	1
23595	25793	1
4004	10006	1
1017	5936	1
84676	253827	1
25801	83858	0
8529	55800	1
26278	158506	0
55704	100113407	0
84552	90853	0
23390	55515	1
9113	260425	1
2151	3553	0
65265	347733	1
9320	256297	1
10060	51101	0
3091	5566	1
4983	128209	0
5355	55800	1
63908	286187	0
27129	63978	1
10738	79178	0
51074	57595	1
9869	51295	1
1259	100131378	0
56927	79161	1
6722	7403	1
8548	51421	1
5966	135293	1
9343	23450	1
1675	2202	0
1146	3846	1
63908	127833	1
26127	116969	0
2033	26234	1
639	23060	0
1195	4091	0
4089	9063	1
2869	9675	0
9045	91975	0
63876	440077	0
6880	8607	1
9576	162967	0
6161	79339	0
351	11279	1
85293	337967	1
858	5592	0
5663	23136	1
1822	1855	1
2965	10318	1
10165	146723	0
5097	10631	0
9530	80760	1
8985	10174	1
22920	85313	0
23582	55713	1
5093	51602	0
9796	79885	1
10382	22920	0
114569	326624	1
26061	64084	0
8985	54793	1
10557	729238	0
118	80067	0
80133	285311	0
9140	256471	0
5426	60489	0
121214	110599564	0
3839	29920	0
359	90993	1
656	64343	0
54556	83878	1
351	56829	1
7091	54586	0
10186	392509	0
4071	127262	0
4297	6418	1
57596	79747	0
3628	9783	0
1787	55791	1
5971	7441	0
3357	11188	0
116211	401152	1
6726	653275	0
129804	440145	0
4340	339145	0
81851	375791	1
5441	7539	0
7112	7874	1
351	84632	1
9170	163479	0
1647	5796	1
51645	125206	0
6426	9295	1
