2271	79096	1
3856	5317	1
10730	54577	0
3841	144132	0
5008	7138	1
81544	389690	0
10497	201255	0
8735	149111	0
5795	105373251	0
6919	85403	1
133121	143379	0
55734	64211	0
4000	219749	1
49	5104	1
4301	22800	1
23162	23542	1
3566	5777	1
10549	79698	0
1457	3840	1
3094	8881	1
27158	253639	1
8881	79568	0
5156	7048	1
55225	55320	0
187	2706	1
4851	441155	0
54535	256646	1
1039	58500	1
3397	56676	1
10768	11063	1
9376	9522	0
9319	26269	1
7145	55644	1
1212	24141	0
942	9718	1
6907	23118	1
664	5355	1
443	8729	0
1021	10891	1
9586	146664	1
973	7780	1
79668	140738	0
5013	10253	1
1387	3206	1
9328	386682	1
11169	200765	0
8452	79698	1
57589	166378	0
9643	30844	0
3269	51805	0
4337	4684	0
6257	84885	1
9463	54765	1
892	22827	1
9053	79745	1
2034	26056	0
4223	55505	1
344892	493856	1
220134	221150	1
4734	57561	1
2669	51160	1
4140	23166	0
84648	85289	1
5500	5527	1
815	10865	1
80022	389136	1
57567	386681	1
282775	338755	0
117286	342132	1
6727	64145	0
79027	147111	1
3358	10430	1
131566	100293534	0
254042	284119	0
351	339122	1
4150	142684	0
207	2175	1
139105	729240	1
10282	54221	1
64863	113201	0
7348	200232	1
3018	79977	0
84530	102724594	1
8649	79875	0
27175	134430	0
22832	54802	0
3176	3952	0
2908	8202	1
112574	203197	0
2660	10272	1
64682	440163	0
6789	55072	1
8760	135932	1
9463	65265	1
57546	138240	0
2494	8204	1
29978	407738	0
84872	729233	1
753	8890	0
8237	57332	1
3488	340596	1
602	55145	0
9830	55324	1
7102	221937	0
6235	160287	0
53635	151887	0
10935	127665	0
5689	337882	1
351	9801	1
831	161176	0
1389	653567	0
29083	79157	0
22853	51308	0
1609	84263	0
394	4817	0
155051	200159	0
26005	64123	0
5355	23405	0
10399	11269	1
9827	56128	0
3308	253260	1
1453	94274	1
4004	128864	0
5288	54971	1
151	54209	0
29068	220108	1
5467	8202	1
351	84932	1
5525	9175	0
51233	89944	0
405	5970	1
5657	5733	0
7164	257106	0
4734	11183	1
9811	64760	0
84708	163486	1
3488	200232	1
2979	731220	0
26267	51082	0
64170	84914	1
57519	201176	0
55620	441452	0
114801	343505	0
23185	57488	0
56681	64417	1
5582	54535	1
10464	57332	1
56654	386681	1
2033	166793	1
1408	81851	1
23196	128239	0
51059	51365	0
5590	5970	1
3791	25759	1
2130	163087	1
54472	337974	1
2100	26658	0
5597	55142	1
54108	171483	1
54511	400736	0
54778	353145	0
1455	154661	1
220	9603	0
4223	23108	1
5458	84807	1
7138	7170	1
1557	144245	0
51075	144404	1
6364	92595	0
51157	125115	1
51754	79820	0
10210	55891	0
1159	2230	0
351	9997	1
27005	78990	1
705	91694	1
22826	84171	0
10146	26260	1
10053	30846	1
7965	132671	1
488	116154	0
89885	120224	0
10318	84365	1
1788	56852	0
5376	200232	1
1203	2047	0
4589	55069	0
10935	100996758	0
4004	10794	1
1031	23643	1
899	54108	0
26233	50515	0
3054	54739	0
7075	284099	0
55176	79979	0
10782	199704	0
4087	5660	1
1031	5515	1
79724	84675	0
580	7321	1
23503	114928	1
1600	84708	1
7433	114990	0
705	386682	1
89	51225	1
3887	113115	0
89886	128861	0
3759	200894	1
28983	51651	0
54810	222894	0
5859	9463	1
25943	64755	0
7186	153527	1
6634	8799	0
10825	56899	0
3607	171023	1
54797	284194	0
8563	10482	1
8655	11244	1
6199	120892	1
4733	55365	0
58	83890	0
9256	56341	0
1789	24137	1
90324	254887	0
8440	59349	0
1719	80318	1
57154	88455	1
5268	7086	1
7128	7533	1
23479	171483	1
7186	9491	1
2908	7041	1
55365	79966	1
3099	132789	0
4920	5782	1
10858	84676	1
3964	51733	0
7511	166929	0
5745	7918	1
2775	55304	0
23230	390259	0
908	6445	1
3700	56145	0
6631	402682	1
463	125115	1
285613	344892	1
4539	26687	0
351	23786	1
409	6553	1
56935	147872	1
23024	81559	0
9270	260293	0
25911	84926	0
56143	390154	0
318	9868	0
3642	10580	1
3096	84872	1
3082	59274	0
4690	10188	1
3676	5829	1
6300	6992	0
11077	63898	1
4734	7525	1
3860	89953	1
7542	55336	0
3687	55014	0
91750	132851	0
351	3998	1
81606	164832	0
51100	79177	1
54884	153364	0
1794	10241	1
23526	221302	1
22943	55151	0
4739	7186	1
3329	100288687	1
1159	23040	0
1759	7341	1
3222	147686	0
55068	60677	0
8533	10987	1
7078	23457	0
5621	55599	1
3800	728386	0
255762	342618	0
2049	51130	0
85004	283375	0
91860	117283	0
5777	6098	1
3838	5970	1
4184	199834	1
55048	83741	1
80022	342132	1
25797	29978	1
7083	9362	1
267	79139	1
26121	81850	1
104	5610	1
5597	64745	1
8881	50944	0
8394	122258	0
6299	54210	0
83417	550631	0
10015	55048	1
54764	92595	1
158293	285888	0
8312	10807	1
5575	54870	1
8554	79753	1
11077	64147	1
57465	222643	0
23644	79830	0
988	100885850	0
43	162239	0
51676	81469	0
4233	441452	0
7462	56893	1
351	128637	1
6643	10226	1
8417	116211	1
23598	222546	1
3881	137209	1
5427	7040	0
8208	64746	0
10791	23005	0
5690	337882	1
6605	83878	1
51204	60561	1
4090	6421	1
4829	26190	0
90	5351	0
6774	6850	1
10488	114569	1
148	2717	0
27314	169611	0
4440	5816	0
3094	222223	0
6613	205564	1
51225	340527	1
3375	388662	0
1511	8325	0
9966	64231	0
55159	284040	0
8559	64170	1
6590	27040	1
839	8517	1
163	1281	1
1725	56648	1
9852	57060	0
5454	6908	1
1355	167826	0
55454	57534	0
4241	29960	0
4000	10971	1
9518	147011	0
2220	5648	1
6565	53833	0
2625	337959	1
5555	91978	0
170082	171483	1
1729	23217	0
55057	80313	0
373	170954	1
7432	9516	0
6296	7727	0
54464	64847	1
25976	91860	0
120379	219793	1
57716	130106	0
11056	56888	0
22919	55852	0
2660	6310	0
5050	7704	1
7086	129080	0
79618	84080	1
11339	159195	1
1212	57017	0
3839	91133	1
9961	55652	0
5705	146547	0
23294	55295	1
24141	79776	0
22880	169792	0
11284	493856	1
57409	83541	1
88	55093	1
6555	55851	1
6886	6929	1
51114	55273	0
9256	93664	1
23	51700	0
27037	376132	0
1521	51614	0
286097	338328	0
5707	92399	0
7334	55743	1
5456	401934	0
135228	163255	0
55781	100528032	0
29946	64096	0
7542	138307	0
5593	6511	0
3705	245913	0
4925	6602	1
10572	50943	1
351	130535	1
2908	8431	1
988	10286	1
79594	114088	1
8689	10286	1
6713	10488	1
5050	57062	1
10351	80212	0
84872	729240	1
9111	10808	1
958	7189	1
10544	63982	0
2123	55905	1
8878	11140	1
10253	440023	1
64598	200894	1
23564	91156	1
4193	6201	1
389	10651	0
11236	254272	0
3482	6827	0
2689	221937	0
8302	134145	0
1617	55829	0
7541	79005	1
4140	9512	1
7341	10054	1
29974	113730	1
634	1652	0
23135	57600	0
55328	220296	0
22853	164832	0
4690	5062	1
53347	56937	1
2128	51802	0
25	894	1
2065	6714	1
5245	5933	1
2004	127343	0
6428	84950	1
11140	55007	1
2207	347516	1
22903	126123	0
51225	63915	1
6049	80705	1
8100	79863	0
9605	11281	1
83844	337867	0
4760	27035	0
51421	64926	1
64221	284001	1
9099	84445	1
4541	25894	0
1457	8533	1
57089	114771	0
2623	5597	1
3611	4145	1
580	7325	1
57567	149041	0
55093	90187	1
4151	7343	0
30835	284323	0
23244	29798	0
6613	23595	1
5873	94120	1
29121	51265	0
1804	83855	0
5864	10053	1
1856	257313	0
3010	6164	0
11100	83759	1
4436	22869	1
23220	54492	0
3611	163033	1
4105	7518	1
51741	284325	1
9675	643155	0
946	5080	1
716	4071	0
53615	64919	1
1488	10783	1
3881	199834	1
208	55010	0
27316	54464	1
9675	388115	0
22909	51239	0
3200	53841	0
6533	201294	0
3012	3212	0
1339	1618	0
79618	170082	1
84319	124923	0
55147	171483	1
79603	338761	1
11228	27010	0
259294	389549	0
63920	222183	0
440163	728911	0
2130	140862	0
3162	80173	0
7173	57573	0
9463	56893	1
8444	441932	0
200232	387522	1
49854	84962	0
6606	11100	1
1778	10300	1
5997	163033	1
351	6668	1
9454	84839	0
54625	192111	0
1457	6427	1
1408	26224	1
3394	3659	1
4735	645811	0
7813	64083	0
10253	11043	1
259	6774	1
26586	168417	0
26277	55227	0
8100	23163	0
3976	10916	0
2066	26228	1
9314	55051	0
4889	283219	0
2029	3751	0
3838	129685	1
2643	25927	1
359	346525	0
5295	26523	0
6189	114034	1
10599	254531	0
4291	84894	0
5128	79957	0
1499	9368	1
10587	23054	1
6812	83546	0
8558	57462	0
7142	10038	1
7323	128864	0
623	6535	1
8622	220388	0
5295	9047	1
56937	339453	0
3673	4312	1
8260	161142	0
50674	338376	0
2882	117247	0
6449	647087	1
1412	51529	1
7730	54967	1
2275	83541	1
85027	359710	0
54732	64210	0
967	6386	1
5740	94033	0
51141	339302	1
7005	84366	0
23301	84687	0
11184	51182	0
9607	55432	0
4691	6750	0
3201	92912	0
8082	11201	0
23567	55600	0
54971	153769	1
10346	29765	0
4634	10201	0
2831	146433	0
55629	57127	0
4860	137835	0
54754	81875	0
57515	88745	0
80025	168090	0
22999	643311	0
1186	222662	1
92359	728492	1
1794	5359	1
4101	10155	1
57522	390429	0
1195	51340	1
79722	100533183	0
988	23641	1
3603	11339	1
4975	154043	0
6188	23558	1
53340	256586	0
5373	51706	0
2012	116135	1
1457	5770	1
23370	353513	0
9025	84283	1
7389	219487	0
54941	79072	0
26086	84557	1
6525	25855	1
10783	140258	1
4780	7138	1
570	65010	0
10982	101060389	0
79886	148789	0
4176	8517	1
167826	266722	0
1296	200232	1
64762	114787	0
5465	6386	1
1294	60412	0
3110	23011	0
163933	374973	0
10241	91289	1
6399	122553	1
7186	84333	1
11309	283159	0
6938	388695	1
8649	8932	1
54432	135152	0
4173	11198	1
862	54550	1
51008	140459	0
6769	6777	1
324	5148	0
79632	120892	1
29850	56981	0
7170	55145	1
7247	9611	0
9360	113802	0
27185	54535	1
57481	81617	0
5307	222546	1
967	283232	1
8452	59349	1
904	2099	1
207	28984	1
9851	54535	1
4542	22955	0
7104	222662	1
1385	8507	0
7189	11201	1
7405	10045	0
9069	121601	0
57824	284266	0
351	4088	1
2495	6322	0
10097	90416	0
4099	23382	0
7782	387522	1
84708	284252	1
3306	10475	1
6993	55148	0
26266	91319	1
695	1414	0
11133	93587	0
8359	9682	1
2274	10936	0
8359	54904	1
7857	57633	0
7332	54941	1
10430	51225	1
55333	79639	0
54819	57720	0
3667	5789	1
1295	7355	1
56918	148811	0
23549	255239	0
54763	222484	1
3042	128497	0
8554	55660	1
321	4035	1
757	79148	0
6733	64783	1
1000	84266	0
1915	9315	1
9554	79899	0
1263	50862	1
8078	100288797	1
7322	51132	1
191	91369	1
55082	57580	0
8644	11244	1
3628	646625	0
6755	100287036	0
353137	440023	1
29850	55184	0
2971	7709	0
7016	204219	0
5702	26063	0
6500	26268	1
64410	200172	0
373	81567	1
4771	5606	1
6386	339834	1
10302	167838	1
23588	55829	1
23479	54971	1
6457	51026	1
1019	3005	1
829	5081	0
55	6274	0
64170	80321	1
3224	146198	1
8875	153396	0
54542	54946	0
29993	90990	0
4659	9113	1
2130	3792	1
57542	83878	1
2553	4004	1
10105	643161	1
1454	8864	1
4292	54906	1
79012	163589	0
2185	2934	1
89885	345275	1
10574	22801	0
6598	56893	1
5148	84456	1
351	63932	1
892	84445	1
8411	23673	1
925	84708	1
9639	9986	0
115703	728379	0
6446	57405	0
1508	7166	0
3308	10452	1
2634	6788	1
10588	89891	0
147687	339834	1
2308	5307	1
29978	79589	1
6687	55591	0
5901	84875	1
4188	23503	1
3215	23129	1
1411	29927	0
23418	91653	0
6844	51614	1
9404	23371	1
167465	391004	0
54969	80133	0
8492	206412	0
5592	6143	0
2966	123355	0
5537	9746	0
1158	79366	0
51719	55079	0
801	894	1
54753	162427	0
3226	145407	0
11196	27107	0
51506	83657	0
4087	23054	1
6512	387103	0
101	9334	0
1543	50674	0
351	148932	1
5914	92002	0
5589	54494	0
6870	100288814	0
10425	64420	0
5118	84679	0
29895	51161	0
408	3984	1
4188	255877	1
59286	84221	1
10307	340481	0
283	84639	0
10474	124790	1
5300	220082	1
773	63905	1
27185	130540	1
3587	56935	1
143684	386678	1
5458	337974	1
901	4313	0
7029	64324	0
26224	170679	0
125115	100128927	1
6714	7112	1
2209	23039	0
9743	55002	0
4288	78995	0
3846	9929	1
10516	122809	0
6428	9169	1
90410	92106	1
9846	79544	0
79602	390199	0
6866	60492	1
2242	9659	1
93100	133558	0
8702	257144	0
607	56101	0
3053	57718	0
6310	9666	1
4599	114880	0
2185	80256	0
84560	442186	0
2006	56267	0
63971	145645	0
2768	5536	1
50489	56111	0
9391	63892	0
5790	7164	0
116138	374655	0
8632	22794	0
26576	114971	0
689	56950	1
6839	84171	1
55754	85013	0
9810	353143	0
4739	5782	1
23139	83439	0
6402	50512	1
30850	54535	1
2091	8338	1
2066	5777	1
4188	146540	1
85865	222894	0
5152	9827	0
9013	135250	0
2074	6125	1
3903	23176	0
4222	23191	1
55051	390748	0
4331	4824	1
5444	54873	0
5515	11200	1
78990	79664	0
8554	23132	1
26005	56156	0
1838	10363	1
29121	221692	0
602	22919	1
898	4000	0
4780	54970	0
7106	56413	1
3320	117159	1
43	80896	0
55721	729359	0
6009	220441	1
11117	23219	1
1203	81575	0
112399	140893	1
2706	389383	0
7327	92255	0
1478	493856	0
84830	149483	0
65010	199953	1
55036	102723737	0
7186	51330	1
972	23070	0
5476	8000	1
83743	285190	0
8500	54998	0
7462	10186	0
4088	80149	1
60	10486	1
10724	140545	1
22806	116461	1
2099	94240	1
10987	60314	1
4105	5144	1
58504	152137	0
5901	6613	1
203413	102723859	0
6788	120892	1
3047	27074	0
8359	55148	1
4851	9100	1
51545	84708	1
10175	120939	1
150684	389114	0
27077	80070	0
5863	386681	1
51646	53358	1
996	27338	1
9453	84417	0
1021	53335	1
7784	84078	0
23503	220082	1
2201	57720	0
5105	9219	0
687	10105	0
58191	730755	1
27342	64926	1
23172	653073	0
5869	120892	1
4147	9936	0
79734	146664	1
4783	120379	1
2744	55781	0
3881	22977	1
51725	342918	0
5358	8823	0
26521	26740	0
940	9402	1
10099	100310812	0
7918	54793	1
4603	119467	0
405	2099	1
2957	51744	0
161003	100507170	0
28984	83844	0
23620	84548	0
25828	55145	1
1012	132243	0
2520	5354	1
51014	160335	0
375189	100533183	0
23368	148252	1
6349	26173	0
351	2123	1
22998	144535	0
1743	7092	0
126133	340061	0
9096	55007	0
55656	79746	0
5987	8934	1
1499	2332	1
3551	6093	1
5430	7272	1
267	1719	1
9869	84256	1
56850	254187	1
4184	386678	1
147646	286097	0
2099	8431	1
5228	7327	0
3860	338785	1
5048	11104	1
207	6790	1
51024	152940	0
23563	203260	0
8290	23186	1
6199	23327	1
22941	284217	0
9562	57007	0
10518	146754	0
27091	90410	0
4188	51298	1
2512	4093	1
427	7421	0
29071	56913	1
2979	3688	0
1032	55145	1
1827	83450	0
4791	5970	1
1731	9463	1
1850	5599	1
1432	4901	1
2274	128602	1
2041	57154	1
27327	346525	0
10489	653333	0
677	25913	1
80213	284467	0
2130	79004	1
2898	64787	0
1557	84671	0
7352	65999	0
92	4838	1
219537	347365	0
728358	101928601	0
84327	134637	0
163	7918	1
319	653149	0
5048	54820	1
54165	55832	1
5621	92170	1
24144	146849	1
9342	171483	1
8649	22852	0
51734	164127	0
6919	7681	1
25984	155368	0
85458	645191	0
49	6904	0
4088	8850	1
9518	54413	1
10077	375337	0
7301	284194	0
91612	113622	0
23636	285753	1
79005	79899	1
9240	84707	1
50831	51014	0
4536	6794	1
1493	134728	0
55664	79811	0
3227	25898	1
1104	65108	0
2660	387733	0
637	4170	1
369	572	1
509	4709	1
9146	200350	1
54438	125115	1
602	10383	0
6527	26002	0
1472	23170	0
8161	9513	1
23190	390093	0
1964	80135	0
7001	10987	1
9282	157724	0
394	3098	0
5921	79738	1
5987	114088	1
10300	51289	1
6722	79882	0
2353	81611	1
83882	253639	0
7257	55093	1
9643	729359	0
51703	162427	1
4084	79747	0
83642	387694	0
2710	9670	1
9463	29777	1
6777	9099	1
23307	200150	0
5371	7704	1
90580	338321	0
51207	54764	1
7106	199834	1
9802	51741	1
5300	124790	1
6657	8566	0
39	29087	0
54492	149699	0
83452	388531	0
276	400720	0
80230	117177	1
351	26523	1
10318	10403	1
29110	57534	1
64127	150383	0
2625	57504	0
9274	284371	0
6406	23474	0
154790	388325	0
7332	55072	1
35	4089	0
8000	54346	1
51310	79065	0
8816	55816	0
3603	54764	1
22931	65109	0
10686	51490	0
55084	345643	0
1725	55093	1
29993	162387	0
2192	220042	1
5886	29978	1
11252	440730	0
9093	56667	0
6634	55093	1
5473	6352	1
1727	56253	0
2057	5999	0
8161	84708	1
2324	142679	1
331	7323	1
89890	121274	0
112611	170589	0
9419	51442	0
79577	147872	1
1399	23371	1
9495	343173	0
9289	90233	0
113835	340120	0
3688	245928	0
5901	8498	1
79989	127733	1
8338	56254	1
6195	23024	1
4057	90317	0
6717	6938	1
10736	729025	0
2274	7597	1
4692	7307	1
56922	221710	0
842	4671	1
9877	27036	0
9113	58472	0
23281	126070	1
705	125115	1
5288	203260	0
4359	146822	0
2833	27300	0
939	84433	0
5706	11140	1
55112	170954	0
3433	4991	0
22829	158880	0
7189	10975	0
1838	80254	1
6767	7276	1
5692	55751	0
5300	58525	1
10383	26277	1
678	689	0
790	220388	0
23163	257160	1
2051	54112	0
10142	84707	1
3248	92086	0
2100	337967	1
272	11077	0
3881	148398	1
1387	9869	1
1622	81631	1
7486	25788	1
55902	401145	0
8549	11344	0
11085	23368	0
1794	83900	1
3292	146849	0
2099	3181	1
9616	55585	1
11281	54870	1
6850	58480	1
617	92014	0
84935	375307	1
29113	337967	1
50506	58189	0
644	2882	0
4188	8825	1
3702	6714	1
98	145788	0
165	55666	0
9554	493869	1
10581	65110	1
23352	84073	0
1107	10155	1
84787	286362	0
651	23630	0
6520	113444	0
5717	9016	0
114327	153657	1
113177	163087	0
7421	9318	1
5226	23186	0
6181	10971	1
10763	55687	0
6000	219333	0
2811	5413	0
91894	150864	0
2214	159296	0
894	8463	1
364	127254	0
3764	29072	0
351	56681	1
57596	64395	1
7138	9519	1
4193	7508	1
5218	219793	0
246	254272	0
3224	448834	1
25820	442425	0
322	79869	1
2959	9519	1
4089	5268	1
2595	91612	0
8447	29127	0
5239	27113	0
3603	113540	0
9134	84676	0
1310	84461	0
7092	8658	0
24144	51309	1
3169	3181	0
207	5105	1
823	6580	1
30832	135935	0
9122	282809	0
1432	55362	1
84675	221120	1
1259	54475	0
199834	387267	1
988	55388	1
5217	10625	1
2487	283219	0
9939	10921	1
10406	55277	0
57616	80254	1
1020	64063	0
4538	6129	0
4082	83862	0
80258	100129792	0
3303	29985	0
4179	54584	0
816	386678	1
6633	80321	1
11196	54954	0
29798	390321	0
875	10087	1
26984	134288	1
2885	29760	1
23604	55869	0
4858	84676	0
9632	23440	0
2017	10097	1
26262	28986	0
3837	6615	1
55751	149018	0
9015	93587	0
8799	102723680	0
79956	283232	1
815	22827	0
6780	11140	0
1857	8823	1
7367	8087	0
4155	5354	1
4088	51592	1
7322	23295	1
9554	27136	0
27258	84967	1
4316	9541	0
940	9440	0
9369	22871	1
9375	54920	0
9470	26058	1
5045	5775	0
8926	54951	0
84639	90332	0
3918	80152	0
5048	5144	1
9734	651746	0
7528	730755	1
55213	146378	0
7450	55779	0
286053	392376	0
351	63915	1
351	9519	1
2275	56915	1
23036	50511	0
5201	7025	1
1158	140462	1
2175	3551	1
1020	51343	1
7574	10627	0
10006	91319	0
1974	7083	1
6455	10015	1
26277	344758	0
829	79896	0
2957	6671	1
23192	23710	1
862	4762	1
8359	11335	1
80321	284346	0
25	3815	1
4026	29909	0
200014	203547	0
139728	283635	0
7070	57125	0
287015	448834	1
5549	90506	0
81617	85455	0
84876	92799	0
23	708	0
5026	439921	0
2209	7325	0
767	84708	1
3881	149371	1
602	10987	1
604	57010	1
6015	51619	1
55660	79753	1
695	5328	1
2960	2967	1
57120	79801	0
3488	7917	1
1786	6613	1
1357	100133941	0
6143	64718	0
4194	7681	1
56137	641372	0
83759	84807	1
2787	6373	0
3784	11047	0
6297	8450	1
1026	55388	1
6834	79676	0
1175	79719	1
1667	125965	0
56061	440435	0
8936	51225	1
10464	119016	0
4606	8291	1
91833	346689	0
55011	126353	1
5987	51160	1
55106	84676	1
27005	78995	0
9219	53615	1
2740	386682	1
1293	8821	0
11072	220082	1
780	51077	0
27230	92359	1
22876	342897	0
2783	4544	1
9423	284525	0
81929	202374	0
8000	283870	1
64145	80331	1
2743	26735	0
6839	10062	1
2253	8525	0
768	55722	0
2230	2898	0
1778	58476	0
4062	4335	0
9547	56477	1
6839	386681	1
3190	54149	0
3684	51075	1
3224	440295	1
3603	220108	1
54464	58488	0
3732	79139	0
57467	64123	0
10663	139422	0
79768	91694	1
2346	79669	1
6374	402117	1
55388	353497	0
5444	11073	0
3444	7469	0
1602	6794	1
6363	57655	0
9361	84171	1
4521	51454	0
526	6925	1
11228	64753	1
8723	347516	1
80346	203062	1
2877	64759	0
26277	55198	1
7541	55138	1
55009	65124	0
4223	4302	1
90060	145282	1
55127	337976	0
4093	57134	1
81850	284111	1
29922	51421	1
2194	6613	1
2018	55061	0
23401	64841	0
5566	55869	1
6302	27302	1
9618	27185	1
5584	84220	0
57570	158046	0
55017	548313	1
23052	55135	0
7083	84317	1
5981	255928	0
7348	259294	0
5551	378948	0
60481	643236	0
8445	26092	0
6233	9611	0
8061	8805	1
5970	7328	1
8744	389668	0
4223	23293	1
10336	23466	1
9329	55608	0
2959	3718	1
9820	389643	0
6631	337978	1
7322	54546	1
6449	9967	0
8038	353323	1
2247	118487	0
64753	79862	1
4223	5819	1
3985	123355	0
1030	7768	0
55911	339487	0
51522	200894	1
7015	8463	1
1852	728712	0
7567	339488	0
114569	150372	1
85013	643246	0
85235	122706	0
805	10142	1
8637	9470	1
5520	11013	0
1158	91523	0
4802	729233	1
23012	55194	0
23321	653319	0
26053	55210	0
60680	80315	0
6188	7186	1
4297	126961	1
8214	375341	1
51227	100526767	0
57636	58484	0
6804	9570	1
89	7186	1
85280	85291	1
22938	84675	1
6500	9412	1
717	51058	0
9646	23269	0
10587	118813	0
81327	222008	0
146822	692312	0
51157	440295	1
4223	137209	1
1600	10609	0
5423	7088	1
90480	100507170	0
23185	84908	0
57534	64343	1
5008	54932	0
80772	148479	1
4223	8312	1
23435	130617	1
7993	51050	0
57727	59286	1
64168	84708	1
9640	81932	0
841	7555	1
6925	84807	1
580	9001	1
2357	256472	0
23710	89890	1
84839	221092	0
4656	5595	1
4000	6919	1
6387	55315	0
56956	143884	1
266740	339416	1
2995	4139	0
3551	9720	0
9256	54820	1
224	6447	0
9589	10388	0
5125	159195	1
9747	440957	0
55270	64397	0
8676	63898	1
5910	51560	1
131076	348180	0
3269	23217	0
23201	553115	1
1457	4193	1
7287	63970	0
660	26260	1
5283	136991	0
1350	7692	0
122665	392197	0
1282	266629	0
9146	10277	1
7545	553115	1
1759	6453	1
84679	90007	0
2287	10236	0
2703	57045	1
2178	644890	0
1950	7448	1
28990	390142	0
10254	29978	1
5888	23162	1
1964	10738	1
5699	7919	0
1665	51003	0
4144	9055	1
337974	386684	1
1804	9742	0
9709	55361	0
4170	23255	0
860	8841	1
3066	54212	0
84630	389677	0
55971	91584	0
6818	127069	0
2065	6919	1
11075	114800	1
3216	10783	1
5274	255520	0
119695	146712	0
6045	57332	1
8928	348093	1
4188	168417	1
54811	149111	0
25888	386681	1
2787	64078	0
392392	728656	0
5359	83755	1
2304	4842	0
23515	81623	0
63898	83719	1
23418	375057	0
55009	84572	0
1195	84708	1
5506	200424	0
969	51259	0
3344	201965	0
3320	3339	1
55071	89944	0
3344	22937	0
2074	4209	0
109	79675	0
55997	84327	0
6383	55260	0
6299	8630	0
55893	56061	0
2703	10897	1
4739	4792	1
4904	254170	1
84733	340359	0
9802	55048	1
3106	55112	0
1794	4188	1
7398	80128	1
10569	83729	0
4642	83460	0
53615	91608	0
554	25978	0
54585	55093	1
11281	64763	1
9113	378108	0
1830	2909	0
54707	285613	0
8747	11202	0
11332	84080	1
467	55816	1
10024	125115	1
6199	56147	0
10716	55070	0
3800	57695	0
9274	55299	0
9874	140735	1
9402	448834	1
9146	23641	1
4087	4088	1
11135	84058	0
1855	8440	1
10363	23623	1
3196	55350	0
894	7703	1
4223	7040	1
4133	55602	0
6919	137835	1
3198	55194	1
8738	23200	0
55893	56896	0
9617	391356	0
858	1967	0
4223	140735	1
5436	150248	1
54165	57561	1
53637	79019	0
22841	84073	0
9444	57060	1
200350	353323	1
7376	8431	1
4214	79092	1
10113	23670	0
7348	10158	1
6804	6812	1
5241	8648	1
4886	143379	0
6872	27189	0
152002	157922	0
1002	170392	0
1831	29071	0
7334	246330	1
27005	55432	1
1778	6622	1
8091	8850	1
83931	150383	0
9516	10254	1
9957	30836	0
695	2065	1
1399	9564	1
143570	645051	0
27302	200232	1
7311	29979	1
3992	255762	0
89790	167465	0
7323	9141	1
4758	10682	1
200232	653567	1
7108	57834	0
23384	113220	0
1238	79746	0
3042	11272	0
462	84681	0
57447	728957	0
4223	84064	1
3315	26130	1
3575	5885	1
9935	55203	0
130535	221710	0
8463	389136	1
1306	8428	0
53346	56158	0
4301	8470	1
5021	54437	0
9560	57709	1
89781	121340	0
5705	79693	0
83878	84080	1
22836	80258	1
23586	54879	0
23556	388795	0
58524	259295	0
51102	55347	0
2014	388633	1
1401	9481	0
84675	139081	1
10482	220929	1
3920	3939	0
9530	101928601	1
9454	85403	1
3987	9603	0
2843	3742	0
1727	116151	1
1312	348938	1
6769	11344	0
51593	219858	0
3198	51066	1
2891	6386	1
351	83707	1
929	54732	0
9159	116448	0
747	51340	0
9885	654231	0
4792	84080	1
1164	1915	1
51440	56156	1
5155	5295	1
5328	202915	0
3316	4192	0
2620	9235	0
4137	5500	1
4792	5783	1
2019	8890	0
2491	9874	0
2703	84314	1
4323	29991	0
971	222662	1
4761	4938	0
3881	11285	1
79095	83440	0
25988	54765	1
64766	65122	0
55975	389860	0
4204	55660	1
7324	51255	1
27090	342035	0
9857	51177	0
2776	9267	1
30827	222234	0
9271	55435	0
7625	148753	0
4521	92979	0
4010	126353	0
351	1499	1
54585	55128	1
29907	92840	1
6582	81618	1
4110	51375	1
54537	122664	0
81442	89978	0
498	55869	0
139067	284119	1
8204	10551	1
3579	283232	1
3066	5036	1
1497	91133	0
8676	29110	1
84910	340385	0
23371	337963	1
545	2033	1
4004	220082	1
151126	347487	0
89765	642446	0
5427	54107	1
84676	100129654	0
2243	4836	0
56052	153364	0
80195	84283	1
4336	81035	0
2444	221191	0
338755	728229	0
5788	390436	0
1195	54859	1
6233	23558	1
10432	195977	0
3611	130074	0
7629	132660	1
2185	8853	1
55125	728379	0
4925	5955	0
29775	167826	1
5894	54033	0
2066	2280	1
9156	9730	1
351	91289	1
11077	145483	1
5931	7458	0
4650	51200	0
8022	57639	1
8517	29110	1
8125	9015	1
2072	7507	1
1727	8794	1
57396	84530	1
25977	203447	0
6263	170712	0
140258	728957	0
4139	4833	0
1470	246176	0
10085	81610	0
1994	4846	1
10927	55290	0
10489	337967	1
29775	51545	1
1069	51016	0
4710	399818	0
6672	7004	0
596	8739	1
10241	29110	1
9373	23135	0
10825	23743	0
351	83719	1
220	4253	0
9584	57696	0
3815	4690	1
572	598	1
6477	51619	1
6938	8214	1
51012	114294	0
2776	60626	1
5905	127795	0
51550	146705	1
5901	9670	1
7376	8202	1
768	8887	0
51614	80760	0
56915	79027	1
5794	51480	0
2130	9513	1
5913	29896	0
2588	10699	0
81567	287015	1
351	10521	1
3631	158067	0
153	9737	1
23281	115817	1
117	27255	0
83902	727857	0
