8543	9119	1
2686	26575	0
5892	125150	1
6554	6942	0
2705	54938	0
8342	63036	0
932	9378	0
55763	80712	0
3204	4869	1
84945	197259	0
7329	84300	0
57697	201254	1
51439	145748	0
2940	253558	0
79637	122060	1
5090	57085	1
153222	286204	0
60675	285605	0
90019	151112	0
7316	65018	1
10237	84867	1
23506	55840	0
4215	55529	0
811	245940	0
30012	254956	1
9260	30000	1
30061	339541	0
366	8324	1
1822	23543	1
9623	56900	0
3927	29119	1
1406	6658	1
657	51531	1
633	4237	1
3550	79365	0
642623	100506164	0
51692	389206	0
5778	9625	1
2801	51324	1
163859	390327	0
221806	256933	0
5565	386675	1
10524	653121	1
5579	10672	1
3029	219402	0
1487	81030	1
6822	54521	0
1460	653361	1
85015	170487	0
81833	387923	1
326	8350	1
84276	115572	1
5630	150082	1
55885	58475	0
10174	399693	1
124944	353141	0
5781	7249	1
163115	374875	0
1081	79935	0
6039	401027	0
29951	150468	0
11112	81853	1
56475	81833	1
730	5340	1
9650	83851	1
57130	284307	0
2993	65062	1
6923	7428	1
7316	7415	1
1132	148808	1
118472	552900	1
9468	79172	0
197	998	1
112616	257019	1
3927	8543	1
2146	2315	0
81853	113402	1
2217	6092	0
998	7168	1
53917	57479	0
7874	57646	1
27341	83447	0
522	599	1
8322	50624	0
7329	11060	1
6561	149478	0
23015	50618	1
472	11186	1
363	4047	1
55643	57473	1
5630	100130348	0
344022	642623	1
3801	115106	1
1647	5111	1
166	7716	1
25803	25909	0
4585	7314	0
685	10775	0
8532	10052	0
1400	1808	1
1737	23683	1
648	1025	0
5054	114112	0
1143	55761	0
38	100170229	0
65062	401152	1
4921	50604	0
6121	376497	1
5058	83479	0
6599	337960	1
9153	54938	0
5728	7203	1
5601	80817	1
3801	337973	1
25780	51170	1
9641	135892	0
6252	440097	0
7185	92610	1
363	10385	1
1945	2016	0
7248	23126	1
140578	153572	0
10251	22864	1
5428	7267	1
417	80834	0
9962	55466	0
51248	54477	1
2773	10287	1
4646	8869	0
599	50486	1
1149	10137	0
4221	120103	0
6047	10320	1
337973	375791	1
9557	79867	0
134829	150771	0
4670	11338	1
5581	25780	1
57216	80853	0
23753	85302	0
284827	375791	1
597	134218	0
55658	401541	1
718	55054	1
2071	7157	1
5792	6498	1
9708	56647	0
9425	85302	0
2521	6599	1
7468	10451	0
5552	441061	0
4582	192683	1
5281	222865	1
84629	140606	0
10071	57453	0
65009	219402	1
144165	375616	0
51361	84140	1
7761	10915	0
5291	23234	0
10477	138803	0
55113	90933	0
29100	90993	1
55800	387923	1
5565	85293	1
6396	7568	0
10919	55729	1
9236	10844	0
7157	57646	1
9170	346007	0
3880	3891	1
10721	153830	0
7089	10084	0
1822	84858	1
2801	80764	1
114	65990	0
1946	2705	1
4601	30011	0
1315	57536	1
1178	2290	0
57132	100132911	0
5028	50855	0
8975	51168	1
1398	8503	1
7013	51466	1
6999	55170	1
150483	283385	1
10204	254910	1
7757	64921	0
1025	79609	0
663	92344	1
9787	51601	0
7514	26973	1
6303	79001	1
3360	10071	0
53826	55244	1
22878	84108	0
5058	171177	0
166	63948	1
2866	23484	1
983	9918	1
5271	387787	0
211	5291	1
55702	116115	1
6541	55015	0
5499	9765	1
2159	9333	0
924	10947	0
9533	55791	1
84142	727897	0
8861	64983	0
258	100506164	0
998	7157	1
7306	152816	0
6773	55294	1
7316	54532	1
4582	25972	1
5093	9782	1
81615	84859	0
867	643965	0
3281	386675	1
8503	151056	1
337972	729250	1
2866	10871	1
5687	5694	1
7273	83661	0
6182	10933	1
266	3050	0
90019	100133053	0
2547	6863	1
1956	10076	1
7295	27152	0
51759	140578	0
9028	286753	1
10723	345274	1
11030	51447	1
83953	647309	0
29997	134549	0
9218	57482	0
353139	386677	1
983	81620	1
9854	23637	0
10915	26958	0
23258	23270	0
64843	79890	0
113746	158376	0
1400	84892	0
10513	390231	0
6608	11345	1
9119	154865	1
3937	57763	0
4543	6002	1
117144	100191040	0
26580	124872	1
2131	10131	1
51567	148206	0
23053	53942	0
327	51373	0
7027	25930	0
57536	196483	1
83787	100133093	1
397	7409	1
57692	79908	0
9333	79898	0
983	1647	1
1029	54458	0
1234	6348	1
2746	7044	0
55611	116729	0
10562	54814	1
23270	80279	1
56942	219409	0
1487	6934	1
344018	431707	1
10256	79931	0
8434	84309	1
2350	5499	0
6676	643847	1
9883	27324	1
998	8341	0
55054	80342	1
3140	117248	1
3836	9569	1
6999	8623	1
8754	414157	0
2823	386675	0
5565	8548	1
4779	112770	0
54955	57159	1
920	51324	1
80012	84062	0
254910	387266	1
10479	80833	0
23181	56658	1
25959	84140	1
9782	22984	0
1730	10915	1
6940	100287238	0
51668	378708	0
1316	100506564	0
23001	54901	0
84955	115399	0
6423	9919	0
55854	338645	0
5058	10458	1
573	219493	0
4201	84253	0
9531	199720	1
2521	6688	1
64795	65009	0
128977	386683	1
26279	84290	0
1008	7832	0
4005	8861	1
1438	89777	0
7531	93233	0
1503	339456	0
166	10603	1
6732	51202	1
118	5578	1
7984	57130	1
3383	6337	0
80218	126014	0
9840	79839	0
51303	116228	0
55089	81792	0
11007	401541	1
5157	147808	0
7430	7732	0
9969	29079	1
1956	6464	1
3777	50604	0
6636	23658	1
2770	6002	1
7678	116115	1
2954	134829	1
5968	84282	0
84312	204474	0
3656	64432	0
9168	83899	1
2932	4134	1
142	2113	1
686	9641	0
64581	613212	1
4582	80757	1
4644	25909	0
5092	6928	1
8503	10817	1
26168	83737	0
4142	9333	0
4282	653583	0
11161	390212	1
1485	55004	1
7750	57473	1
56475	79666	1
6783	55791	1
6940	8110	0
4637	25843	1
2866	22802	1
27020	390058	0
55183	64699	0
10539	55758	1
11124	79101	1
6222	25793	1
3065	4261	1
4437	5111	1
9370	63027	1
1363	55791	1
122183	348303	1
29800	386683	1
10313	79666	1
23013	55739	0
9068	219469	0
3646	57535	0
1041	150771	1
7716	144577	0
55907	165186	0
23306	56927	1
4355	55327	1
5966	57559	1
54986	117144	0
5524	143471	0
5587	57646	1
10804	51626	0
5111	5426	1
114803	284417	0
65062	148534	1
26231	390243	0
255967	552889	0
7159	84823	1
1406	5565	1
222255	386676	1
777	4485	0
85285	254910	1
378	85369	0
51510	129531	1
29906	55137	0
345274	387923	1
5827	10410	0
54955	63939	1
1506	729085	0
5682	23254	1
23059	93594	0
57685	255738	0
54978	81853	1
3083	6137	0
25793	119392	1
309	9436	0
55885	728116	1
23328	80208	0
7316	81846	1
6231	57406	0
5340	5694	0
3886	3891	1
26064	286205	0
51154	340351	0
91607	100129583	0
7278	55321	0
1571	146760	0
79699	83641	0
83606	85293	1
7415	9024	1
1409	4284	1
2063	9488	0
9860	23016	0
2063	90665	0
56944	284297	0
6507	168391	0
633	51645	0
4485	8678	1
375743	642938	0
23450	84844	1
7316	51134	1
26019	84376	0
148741	252969	0
54845	57572	0
25959	200081	1
1769	10954	0
84629	126321	0
54995	80216	0
51199	58478	0
152586	400823	0
166	2801	1
57763	284612	0
2922	9528	0
91442	347527	0
5092	146542	1
65062	91419	0
2849	51761	0
5906	266747	1
7248	9531	1
92822	375704	0
3150	6696	1
51428	64853	1
22920	50604	0
10859	641371	0
5529	23291	1
5764	56647	1
338567	347344	0
1973	11170	1
353141	375791	1
6204	7157	1
6362	9488	0
9724	50604	0
4809	8604	0
1956	4067	1
80851	200734	0
4719	9351	0
4438	7411	1
22981	89866	0
26471	57216	0
3885	344022	1
10603	79843	1
367	7428	1
27243	129531	1
3065	58160	1
26019	196513	1
55508	81853	1
8543	56155	1
3565	25793	1
4478	56138	0
4171	7013	1
79993	100129480	0
54834	55778	0
56141	139212	0
4609	59343	1
363	23428	1
9722	23429	1
7020	7329	1
1555	441519	0
1514	552900	0
2146	85318	0
65062	503497	1
54039	54502	1
8473	257397	1
398	23516	0
3693	8683	1
3383	7430	1
4543	9031	1
5728	10165	1
1738	8540	0
2690	6923	1
2705	346007	0
56141	728929	0
55359	100129669	0
959	1129	0
3960	51237	0
84545	646915	0
55080	375791	1
10529	342096	1
6720	9443	1
1956	5579	1
468	85021	1
4609	27246	1
6462	85377	0
1592	140564	0
64114	79608	1
3945	169714	0
139818	374868	0
2866	53826	1
83881	136319	0
2801	57473	1
696	353333	0
11345	386676	1
3758	57630	1
10640	79839	1
79641	644150	0
54499	170572	0
140711	220963	0
6865	400935	0
23310	94032	0
10040	374907	0
546	64377	0
5529	254910	0
5090	342574	1
3654	51691	0
23028	165918	1
999	3854	0
84376	342574	1
3002	9354	1
483	26022	1
1398	28999	1
2678	6626	0
92344	112616	1
2547	54386	1
4005	5581	0
55763	254122	0
80125	83746	1
3805	54476	1
9721	162681	0
200081	342096	1
7514	54386	1
55536	63939	1
5764	60489	1
6538	51150	0
1147	9641	1
2770	80764	1
65062	219875	0
114780	388677	0
3884	10204	0
1029	6628	1
5260	10717	0
6699	54821	0
1053	10538	1
2965	7316	1
9854	283111	0
1956	50618	1
6439	642623	0
5602	9094	1
10933	65977	1
2064	6710	0
50484	84795	0
932	79609	0
2932	5578	1
56141	57189	0
54512	89894	0
3077	55146	0
146542	654483	1
6548	64778	0
2168	150483	0
10391	50940	0
89839	255394	0
8683	51191	0
125963	148213	0
9241	221527	0
3187	84309	1
10001	51156	0
9341	92241	0
2834	100533105	0
8678	26524	1
8988	55791	1
5966	6271	1
5728	10514	1
367	8726	1
998	23263	1
84105	90655	1
10127	79666	1
587	79078	0
22796	90203	0
11051	100506013	0
2252	8988	0
54407	79822	0
3294	65009	0
3014	9188	1
7185	7716	1
10290	23251	0
4753	8328	1
2923	4608	0
5982	90411	0
23215	23443	0
5990	654429	0
10525	256933	0
55704	55763	1
25830	389203	0
9774	26524	0
3725	221823	0
85509	552900	1
4205	653121	0
30012	54890	0
397	8975	0
1998	6175	0
84418	90411	0
27246	149628	0
1111	352999	0
79794	140767	0
575	388552	0
2139	5990	1
84140	116115	1
5724	115795	0
11188	222235	0
51163	79607	0
3787	400830	0
374	390433	0
2697	4815	1
1041	83483	1
3006	7644	0
8301	403313	0
1056	10237	0
5111	93661	0
613	2071	1
207063	255043	1
121549	389384	0
7652	8501	0
2965	79612	0
6915	79000	0
840	50485	0
10417	146057	0
5111	10714	1
5966	6999	1
55830	56776	0
6809	200081	1
5204	23126	1
2273	8048	1
9819	114876	1
363	3163	1
134265	403274	0
23028	200539	1
23509	729967	0
10049	51154	1
3185	3187	1
4171	6117	1
3240	7052	1
29915	80007	0
10623	55237	1
3447	56902	0
9917	51300	1
1947	23671	0
55676	133584	0
23621	84071	0
7159	9531	1
694	59284	0
5157	5604	1
8976	644150	1
11338	23543	1
23113	54205	1
5174	254950	0
9724	23299	1
11330	83899	1
347168	390212	0
943	4067	0
5066	146760	0
10296	53836	0
29997	117584	0
3360	27173	1
83899	386675	1
90933	147808	1
2155	129446	0
5989	283385	0
7204	131578	0
3458	728392	0
51282	387032	1
2965	57085	1
4608	101059918	0
3001	8349	1
4528	9819	1
51554	342574	0
1780	5909	1
1053	5925	1
2849	5432	0
1965	3884	0
7185	55337	1
10213	221938	0
1656	26065	1
4869	23136	0
221	386676	1
2840	54910	0
377677	387032	0
8678	10818	1
301	5687	0
2262	28960	1
2645	57084	0
994	7531	1
64115	64581	1
26050	80864	0
4221	6696	0
3312	7316	1
7157	9891	1
25793	29883	1
166	6945	1
468	1054	1
3895	118461	0
650	659	1
84662	117581	1
9768	29128	1
2932	8531	1
638	503497	1
85294	353139	1
6431	51027	0
11279	54825	0
2697	6271	1
648	8726	1
5764	8848	1
7716	23126	1
7409	399474	0
2562	5578	1
966	94081	0
7030	9501	0
2672	6688	1
6092	8751	0
7431	148741	1
8786	11329	0
250	10098	0
2922	390144	0
166	7726	1
3326	65057	1
4609	7248	1
2928	30000	1
147700	401541	1
90441	148738	0
144455	389206	0
23193	57161	0
4163	84140	1
7316	8178	1
152815	349633	0
5682	5833	1
166	1406	1
991	81620	1
10809	197131	0
10799	201516	0
4092	7046	1
7532	84952	1
363	123920	1
79473	401565	0
94081	343472	0
3284	51076	0
1041	27351	1
999	8826	1
7100	286499	0
9255	57665	0
390144	101060351	0
2624	7185	1
471	1956	1
4013	56952	1
9228	375791	1
55762	389799	0
5468	5578	1
2597	26578	1
50846	81792	0
112616	169026	1
7431	10362	1
9841	23028	1
1029	151516	1
51458	79658	0
4637	79871	0
26257	55175	0
54431	221044	0
8079	10590	1
55216	84864	0
4163	7743	1
10196	645382	0
7316	388697	1
1047	9295	0
4815	56833	1
118	54955	1
5728	22980	1
6892	7316	1
54929	729230	1
1386	10011	1
6288	400916	0
4883	23028	0
4509	84290	0
6351	55507	1
3691	6382	1
55611	441161	0
51128	51604	0
5214	10204	1
7014	8503	1
6934	84518	1
2849	284370	0
1822	10615	1
3843	80823	1
4712	9451	0
11345	57126	0
3801	6840	1
23746	60682	1
5565	115265	1
3886	23650	1
6947	26166	0
5290	8741	1
7576	115560	0
998	55786	1
8065	84867	1
80332	81853	1
65084	84124	0
57605	84077	0
113878	254950	1
366	8879	1
6396	221395	1
55319	386675	1
5629	27333	0
23049	24146	0
6047	8636	1
9890	10112	0
51634	286499	1
90993	169026	1
1329	348174	0
5029	57526	0
3726	10538	1
142	11279	1
4628	7532	1
5579	5925	1
1642	11186	1
79733	135114	0
3326	54583	1
6760	80834	0
1315	23560	1
6092	399697	0
4686	10109	0
6588	401992	0
8812	11007	1
2064	7157	1
1814	10810	0
26095	169693	0
10458	653820	0
10563	51554	1
10244	84303	0
2113	6688	1
196410	654483	0
3801	8348	0
55611	57646	1
1119	64798	1
55216	56894	1
5158	9196	0
57688	128859	0
1968	2954	0
472	5830	1
1114	2672	0
3460	25972	1
9882	57634	1
166	84518	1
3276	23426	1
1051	7920	0
221400	392309	0
50484	93349	0
23390	159091	1
2801	158787	1
5725	79711	0
10256	11186	1
157567	403277	0
5753	5966	1
837	843	1
63027	80332	1
4597	55619	0
84922	100133093	0
10385	203562	1
5350	219402	1
2199	63827	1
3485	57146	0
1649	3202	1
1316	55937	1
3621	283652	0
9587	64105	0
367	5925	1
5636	118924	0
58533	81565	1
6276	7074	0
8468	142678	0
124773	494513	0
7678	386677	1
2770	80834	0
1398	29888	1
6404	57692	0
11093	79567	0
902	1460	1
2322	285555	0
10640	84312	1
140711	374918	0
375791	388677	1
4686	55421	1
377	1822	1
11182	80178	0
26471	57109	0
9068	80303	0
123879	128488	0
10121	80255	0
5450	5781	1
9626	9903	0
8241	202559	1
1142	23509	0
55110	84612	1
51046	79644	0
166	80778	1
8803	23204	1
1951	23075	1
472	7158	1
4815	129868	0
79834	286148	0
5372	84068	0
3752	252884	0
83697	221927	0
2113	10011	1
6783	7031	0
5431	7273	0
57692	647042	0
3597	255967	0
11346	100533105	0
932	9076	1
10385	90701	1
118	23090	0
2547	5163	1
64112	84217	1
115811	729408	0
57097	84892	0
23210	80218	1
758	3360	0
7851	345274	1
2923	6559	1
1877	5925	1
2022	10451	0
2705	79001	1
6102	26578	1
3843	84062	1
9244	56963	0
2632	58478	0
3460	286753	1
25959	100287171	1
7329	23522	1
8328	51162	1
5565	5966	1
10101	388677	1
64778	85509	1
8532	10084	0
5803	10775	0
64093	400823	0
8848	390036	0
3150	7014	1
3885	8543	1
127068	153222	0
283208	286133	1
821	83889	0
7159	84069	1
5563	6902	0
4609	26524	1
7385	55095	0
26146	163115	0
1068	84186	0
2060	50618	1
4815	345274	1
1386	7329	1
7201	100533181	1
7532	81565	1
4067	54602	1
27086	283748	0
5347	5978	1
8988	26012	1
1400	7572	1
3297	143425	0
11021	149685	0
3817	5269	1
4005	84217	1
3105	22994	0
1795	79666	1
10362	25793	1
4809	55791	1
5698	29924	0
64285	169026	0
85439	127833	1
164395	100507050	0
3040	51377	1
4485	54976	0
2780	196483	0
9804	51535	1
3029	200315	1
10559	79018	0
2739	79885	0
5696	115572	1
55665	57149	0
8399	117144	1
8241	8330	0
3481	54760	1
5069	6498	1
2672	55294	1
23250	347744	0
1406	25959	1
2887	3480	1
4811	10160	0
79843	91947	0
8399	55806	1
23543	342371	1
11030	342371	1
57142	79666	1
1398	158297	1
10152	63978	1
2266	56259	0
23616	115399	0
5204	5252	1
84285	148156	1
5728	6632	1
154865	402135	0
2800	79696	1
92105	255104	0
2040	23309	0
257	100289678	0
26150	83650	0
10422	23111	1
1133	83985	1
29	9903	0
2853	3364	0
26279	222663	0
51517	55696	1
283229	474170	0
7922	83899	1
84336	157378	1
30012	89858	0
991	28960	1
10249	162282	0
29803	51053	1
2683	3906	1
3159	5094	1
152206	392307	1
6498	23583	1
90861	653604	0
1540	7846	1
26145	84105	1
7013	7466	1
51604	129049	0
84101	84138	0
1145	144568	0
85439	151651	0
23554	55643	0
5501	9627	1
53826	65062	1
29128	653604	1
7316	64786	1
56141	728734	0
4159	5443	1
4644	100529240	0
4921	100507050	0
240	9244	0
23780	51390	1
9724	57159	1
9732	653550	0
6601	126789	0
1288	402415	0
363	389336	1
386676	414157	1
26525	646498	0
55153	102723713	0
6388	10500	0
2872	7428	1
55150	728090	0
8880	80831	0
3281	388677	1
7570	116519	0
6047	7319	1
4514	55195	0
56925	80264	1
2674	8508	0
26145	122953	1
2866	387923	1
8548	51693	1
7273	64778	1
392390	645121	0
30012	257629	0
23152	55835	1
2969	7329	1
51300	401152	1
55188	57343	0
10715	83893	0
6626	10150	1
983	3007	1
3598	9821	1
58533	83447	0
2	51013	1
200081	220136	1
9797	401612	0
57578	283643	0
54541	57763	0
2547	5111	1
23148	93145	0
9051	89797	1
2068	7157	1
127495	221143	0
64776	148581	0
7155	8242	0
4849	64922	0
55833	80778	1
2262	81839	0
377	377677	0
7316	9817	1
79843	386675	1
55885	56917	1
1400	55643	1
54477	388272	0
10094	10109	1
2801	79696	1
468	7052	1
340393	645073	0
396	7329	1
2670	7159	1
6013	728929	0
79873	115749	0
8861	26468	1
80714	440498	1
2932	57731	1
6338	83737	1
546	5764	1
257202	339896	0
9781	116115	0
1371	3703	0
8879	10940	0
22898	51085	0
2064	10044	1
10320	55337	1
7454	10513	1
23130	196335	0
5099	154796	0
165721	285051	0
309	6285	1
250	54544	1
59343	163183	1
9528	158297	0
4715	84203	0
5296	6166	0
8349	8685	0
9258	55257	1
4481	9221	0
7337	284541	0
1406	4799	0
1394	5174	1
57463	81539	1
3851	8687	1
3131	126321	0
51127	51143	0
551	114821	0
2622	80823	1
51147	79960	1
1114	56252	1
8456	153830	0
963	1946	1
2119	9312	0
363	4005	0
54964	255758	0
154	26278	1
7532	51307	1
5252	729250	1
3577	3882	0
4478	7430	1
64087	115827	0
79689	126147	0
64854	100529215	0
11060	51655	1
271	7013	1
55676	441161	0
55833	254950	1
1431	54587	0
7316	54768	1
4488	169966	1
79885	81620	1
8339	83666	0
2593	56658	1
5195	6601	1
10152	400831	1
55840	391191	0
638	10128	0
54575	54809	0
2935	26986	1
8991	10951	0
5700	7316	1
30000	51117	0
363	975	1
8665	80714	1
23111	26060	1
5827	60682	0
5578	6624	1
5862	7867	1
10847	57452	0
662	2064	1
124975	285016	0
6924	22981	1
8548	51686	1
7296	283578	0
29097	81853	1
1105	5266	0
8603	83641	0
5136	85015	0
5959	64419	0
3276	7428	1
1270	26292	0
11021	55216	0
55702	342096	1
7984	63928	0
140775	203228	1
7020	7157	1
79892	220164	0
1577	56259	0
642	5170	1
667	50618	1
11278	57798	0
5579	50717	0
6351	203562	1
10524	118472	1
11160	85442	0
10534	79090	1
8031	84945	0
26189	56110	0
84938	101928527	0
5896	8350	1
5469	6256	1
9382	344787	0
25793	51652	1
22908	390212	1
8412	57161	0
3801	399693	1
5025	83943	0
1329	342574	1
5204	151194	1
3423	11021	0
23759	89839	0
7105	554282	0
867	55284	1
7162	55907	0
64776	150483	1
7158	55697	1
7159	56963	1
23181	80217	0
3730	79962	0
6554	113178	1
7356	440585	0
10978	22897	1
9781	203562	1
9051	25959	1
2705	400120	1
7157	10542	1
9819	58478	1
3761	26231	0
9915	125476	0
55211	257364	1
7874	64844	1
57130	144699	0
8353	286205	0
9370	374395	1
8883	126205	0
7157	79884	1
55791	79723	1
327	861	0
8350	83983	1
26286	51652	0
2778	55188	1
5367	7357	0
648	81565	1
140807	151194	0
26031	80342	1
11086	22980	0
5728	26354	1
11345	23158	1
3937	7531	1
11021	26993	0
60529	114822	0
7283	342371	0
55183	131669	0
2932	8851	1
868	30011	1
1730	83544	0
64093	257019	0
5563	22887	0
84616	245940	0
119504	121549	0
998	81624	1
7124	64115	1
54708	63979	0
79006	119180	0
327	23168	0
3643	401027	0
146542	202559	1
29	90594	0
5937	284349	0
1780	11051	1
4609	5347	1
5916	9107	1
2273	7273	1
4547	4939	0
577	6640	1
777	51001	0
7051	8578	1
2931	3145	1
10981	63946	0
5468	5601	1
3480	140885	1
204801	375061	0
55791	129787	0
4161	148304	0
7867	64840	0
6388	79659	0
7851	30814	1
5711	55643	1
64778	221395	1
160492	387778	0
26206	246100	1
6698	7157	0
1386	6047	1
26503	80063	0
25972	81853	1
8350	10524	1
51517	79809	0
29902	201799	0
1051	5468	1
1053	1054	1
30814	79090	0
5562	23178	1
3914	50616	0
63876	80007	1
8301	342371	1
2978	115265	1
7316	9353	1
4591	9787	1
9119	79839	1
367	84941	1
4773	285605	0
3801	8687	1
5340	51527	0
2547	3001	1
7568	57085	0
2521	57823	0
175	64795	0
25959	57159	1
1398	22927	1
3251	56952	1
166	54980	0
84692	128209	0
11279	145814	0
344787	386676	1
11030	254173	1
285051	645073	0
79665	145853	0
1874	5108	1
4738	51667	1
51	758	0
2523	56979	0
6915	389336	1
6256	391211	0
5889	404785	0
2691	29800	0
7441	10559	0
192683	345274	1
8529	345274	1
1272	5499	1
65005	340895	0
84312	200081	1
3623	7480	0
2925	10529	0
26207	192683	1
7478	54903	0
8508	10630	0
778	57761	0
6676	11099	0
51652	54205	0
55237	115827	1
80198	129787	0
51535	342371	0
2648	121504	1
5682	128977	1
56945	124637	0
92344	162466	0
10069	81786	1
3235	5087	1
9253	79730	0
439	114926	1
100	4146	0
9341	79853	1
9258	60313	1
10526	10690	0
5252	146542	1
9166	9409	1
5754	7179	1
7345	8726	0
2022	5291	0
55095	284114	0
283212	100133093	1
79144	728586	0
10445	25959	1
23178	54458	0
55692	65990	1
5862	81786	1
6248	221143	0
3149	54386	1
26958	124976	0
5136	23254	0
1487	342371	1
2314	9208	1
57159	220136	1
3927	375791	1
10043	57473	1
6570	80207	0
91442	151647	0
3240	79001	1
6636	10320	1
80110	144568	0
2597	7531	1
7431	51535	1
1111	5925	1
3725	25920	1
4850	55284	1
8350	9014	1
3927	113878	1
7453	23178	0
3614	10799	0
7316	57162	1
4005	25959	1
344	10525	0
57761	128977	1
11157	51691	1
613	1796	1
57719	163732	0
3699	4745	0
9409	204801	0
4848	10478	0
211	7728	1
8976	10458	1
112755	390212	1
23126	51148	1
9119	84062	1
5203	127623	0
9322	116115	0
5496	7874	1
55294	200933	1
166	6498	1
8697	24147	0
1801	7316	1
4117	157869	0
7706	26751	0
4033	4821	0
23216	431707	1
546	8350	1
5501	30012	1
54386	55110	1
962	64328	0
7431	9119	1
140838	643965	0
11060	146542	1
8754	22796	0
1956	140775	0
9076	57619	0
2932	10365	1
5959	84812	0
9626	147650	0
950	11112	1
7431	399693	1
51686	112464	0
7316	27351	1
8789	646174	0
26548	51535	1
7570	57459	0
51399	83696	1
27245	50618	1
50488	160140	0
8284	135295	0
1775	54498	0
79172	401541	1
2064	7203	1
5000	121504	1
5728	7295	1
3091	3172	1
79102	84466	0
6187	55704	0
2011	8536	1
9943	10011	0
6236	57129	0
966	6561	1
79446	388677	1
57688	79691	0
7430	53405	1
79446	84518	1
10615	10733	1
5563	5966	1
1147	1874	1
5728	10694	1
7185	55758	1
6913	10457	0
84896	344787	0
9699	169026	0
659	3882	0
5409	58512	0
6785	441061	0
1438	26231	0
7316	85015	1
5469	84152	0
9217	51390	1
81833	400120	1
51013	54512	1
7335	9781	1
84300	91661	1
287	9037	0
1029	6658	1
2078	7155	1
7775	220202	0
867	5578	1
8387	9033	0
157567	345274	1
2571	51232	0
7105	55791	1
3312	84273	1
26088	55297	1
867	2064	1
4321	54480	0
26578	100287171	1
56603	143279	0
80067	80856	0
5966	51686	1
932	963	1
10424	169026	1
23351	55163	0
6305	8600	1
7157	29128	1
10127	10371	0
5728	10940	1
3065	122953	1
5296	54814	0
3091	9915	1
54468	121227	0
10200	10877	0
1874	7514	1
83606	337973	1
55658	55862	0
133923	255252	0
8688	9119	1
50614	246269	0
56123	282966	0
9094	23028	1
23223	50809	0
662	2040	1
4617	79843	1
2570	219956	0
116535	728489	0
8861	55885	1
8540	51399	0
5728	7157	1
7125	100506164	0
2555	9915	0
8880	140885	1
5350	10313	1
121227	653619	0
6732	158511	1
27285	751071	0
57085	203562	1
7163	30816	0
3064	11153	1
11146	51201	0
51150	55830	0
868	57630	1
5764	51631	1
51438	283208	1
826	998	1
7251	254122	1
27232	79873	1
7697	100288287	0
79609	252839	0
189	83899	1
1068	64403	0
5009	23355	0
23149	152206	1
4702	23028	1
3485	83444	1
5447	55028	0
8468	8812	1
928	339976	0
7205	23199	1
7251	26088	1
4163	23774	1
8976	9051	1
1742	282996	0
2932	8570	1
154	868	0
1117	128488	0
2801	8317	1
51348	57692	0
363	91869	1
8543	51350	1
340419	386677	1
10458	55173	0
599	4258	1
8369	51661	1
26152	222068	0
9217	9218	1
30000	58490	1
3383	9907	0
55739	386674	1
154	9619	0
9533	23218	0
9415	9919	0
9033	100287441	0
10445	84699	1
993	1111	1
5049	23218	0
8848	100526760	0
10394	89927	0
6785	8529	1
5897	65251	0
3163	8879	1
10454	80304	1
80216	219970	0
23639	84859	1
83464	100533181	1
1956	57468	0
3623	168544	0
10529	23390	1
3725	5601	1
963	400120	1
3643	10603	1
5099	57228	0
2928	3885	1
55089	126637	0
57019	122011	0
3091	5925	1
55170	333932	1
60529	165631	0
153579	256714	0
7874	11060	1
9253	80004	1
1891	5272	1
1111	1737	0
10043	10994	1
7357	203522	0
80014	85021	1
8001	30813	0
26986	29883	1
9172	96764	0
81	58529	1
4130	6696	1
26206	337960	1
57459	57466	0
6117	84142	0
26108	83746	0
222236	283160	0
998	9669	1
1351	337970	0
3934	51693	1
25796	54386	1
146542	386676	1
2931	5591	1
2915	5578	1
1143	340526	0
7356	219954	0
27232	79892	0
5290	7111	1
84140	92822	1
166	51475	1
10228	252839	1
3725	79796	0
3927	220164	1
55697	58529	1
57786	84766	1
9218	374918	0
3783	158787	0
5214	79033	0
338398	100288332	0
11030	55833	1
6351	6541	1
7706	8643	0
7125	100132911	0
51535	143279	0
1630	51531	1
5682	140836	1
2678	10135	1
8313	353333	1
3836	5928	1
136332	285643	0
7179	256309	0
718	81494	1
1184	23395	0
4686	10694	0
5090	51001	1
2932	5764	1
112616	283897	0
10419	10445	1
5604	79666	1
11170	51371	1
10723	65062	1
116238	497190	0
92129	147808	1
51540	55825	0
158866	219402	1
472	5591	1
8820	55170	1
8459	125958	0
7576	730098	0
398	23506	1
57463	93233	0
6041	100137047	0
7266	387914	0
2068	81627	0
9880	23028	1
54751	55885	1
11161	55643	1
5937	548645	0
6783	11258	0
7372	400954	0
84277	89858	1
8534	285761	0
8200	387758	0
57643	92482	0
4670	5936	1
2010	4543	1
65062	286753	1
51300	54978	1
79001	92344	1
83903	504191	0
54825	503497	0
2978	4738	0
10021	144568	0
3934	252969	1
6543	55885	0
65258	84883	0
4591	7185	1
808	2928	1
51072	115265	1
9501	51465	0
22823	55170	1
8614	55701	1
2239	4141	0
8976	11059	1
1642	4205	1
92691	144165	0
6627	57677	0
902	1018	1
211	23242	1
25920	81788	0
2977	5507	0
64478	79960	0
166	2997	1
6566	8851	0
22920	56834	0
6540	7431	0
25949	84668	0
2261	7273	0
4217	84662	1
2597	3693	1
26027	56344	1
