2065	10045	1
6133	51043	1
9637	11011	1
150726	644353	0
8602	90736	0
6123	25793	1
10682	54539	1
957	5265	0
54955	84445	1
117178	126375	1
7276	11161	1
1460	5888	1
11148	643847	1
1026	3104	1
1442	51503	0
259	5290	1
6257	55561	0
351	4171	1
10568	85013	1
55974	56006	1
4193	7343	1
64129	85291	1
2957	6908	1
51616	89870	1
414	23644	0
5987	7329	1
29122	57180	0
9721	54778	0
4752	51535	0
2916	4259	0
2873	9318	1
10148	100144748	0
5887	152559	1
4300	137209	1
473	23543	1
1366	8834	1
1810	79369	0
1786	8315	1
10142	22806	1
5837	79660	1
5889	79728	1
363	55266	1
2322	55110	0
123264	151649	0
5447	10244	1
6368	123606	0
79852	120796	0
8600	51808	1
23155	51734	0
6908	10517	0
3172	7157	1
11086	84928	0
25	26524	1
5925	55014	1
3303	4481	1
930	27290	0
656	10952	0
79760	166378	0
79600	256815	0
23087	113878	1
123879	345193	0
7678	9001	1
84126	84970	1
5742	6192	0
9875	51503	0
5575	55093	1
27254	84627	0
5582	84458	0
830	221301	0
930	6296	0
5292	29844	1
1385	11161	1
1813	80740	0
63970	140775	0
995	1956	1
351	9221	1
64949	613037	0
23386	164656	0
4067	80347	1
343450	346653	0
79627	113178	0
9554	116211	1
604	1487	1
9559	55737	1
5423	51555	0
54033	374907	0
3880	154796	1
6035	387885	0
5683	5690	1
5431	57552	0
23492	116540	0
706	90993	1
52	4430	0
83596	387893	0
56121	643226	0
26511	85294	1
28232	124460	0
6294	140890	1
64581	113802	0
57149	221476	0
667	26146	1
3665	7157	1
23061	81631	1
10244	200576	1
10497	22999	1
10489	50999	0
8697	22915	0
9817	79892	1
11330	386675	1
23136	134288	0
23620	54788	0
56344	101928601	1
54516	58487	0
7905	79001	1
22926	127066	0
57630	653361	1
2002	124535	0
9057	145864	0
3630	7644	0
1282	9510	0
5355	23647	1
1906	55806	0
84684	138307	0
219	9487	0
7476	200728	0
1501	9955	0
5347	7158	1
4088	23462	1
1814	2957	0
3885	5866	1
351	11021	1
23479	284369	0
5888	25920	1
2932	3611	1
8665	9734	0
56986	440515	0
5331	9170	1
1286	221545	0
3980	7520	1
10298	25913	1
134701	245973	0
6555	613212	1
13	22798	0
6615	23759	1
10308	84268	0
23381	79090	0
819	432355	0
2963	389015	0
9813	117157	0
3266	3284	0
4838	340900	0
4800	4801	1
29	1894	1
2778	50861	0
9610	83605	1
5584	6118	1
5193	124460	0
390616	100529251	0
5290	55028	0
2559	5190	0
51103	170959	0
3799	6613	1
1620	2262	0
5079	79977	1
2167	5584	1
9641	124512	0
78991	644672	0
3945	7013	1
10915	51466	1
84106	116039	0
55422	219875	0
23127	57822	0
22919	283578	0
8543	84307	1
1460	84795	1
873	171483	0
29841	317662	0
2874	4439	1
64225	79068	0
79666	645073	1
1813	7224	1
5923	51710	0
10040	50813	1
4110	25834	0
64241	84957	0
2515	8836	0
2932	3320	1
8473	128366	0
4093	55611	1
57107	441168	0
26994	148581	1
4176	57159	1
117157	127703	0
1487	23177	1
2577	23469	0
374	4289	0
163059	386675	1
54800	121355	0
2747	51246	0
3299	8772	0
80777	91942	1
5159	9351	1
1618	4939	0
6778	653427	0
5531	5966	1
1780	81565	1
9843	166647	0
483	1997	0
6613	9203	1
5023	552900	0
8940	54507	1
4302	30811	0
9708	22982	0
23499	114904	0
3927	23283	1
3798	84676	1
9747	57786	1
10412	339488	0
3725	5591	1
4856	8434	1
57396	114818	0
1490	5649	0
2968	84285	1
3716	53981	0
80820	219482	0
10768	165100	0
6399	58509	0
2316	493911	1
2065	57142	1
9320	55450	0
2535	645425	0
84071	100129669	0
7620	116443	0
4608	84993	1
8529	10682	1
3659	122525	0
10320	22924	1
478	5291	0
10577	79947	1
9650	388595	0
389658	440574	0
4490	386674	1
6872	8290	1
220064	286234	0
54039	375484	0
3981	8904	1
10135	55340	0
6543	129880	0
128602	504191	0
3172	10025	1
11077	84690	1
7707	84217	1
535	755	0
2312	128497	0
9154	200844	0
8704	80173	0
55454	163183	1
8409	28992	1
51530	57165	0
1617	1618	1
472	2235	1
51123	167555	0
57617	91252	0
4193	5224	1
5533	92482	0
30012	54518	1
84101	255626	1
1509	114769	0
283111	729025	0
8639	79056	1
23093	90407	0
2935	6310	1
5650	64689	0
162466	388507	0
55329	80254	1
689	4666	1
2052	9482	0
6657	64326	1
351	80777	1
25816	85403	1
706	5125	0
5170	8557	1
6926	196996	0
841	54106	0
10253	353141	1
4143	11093	0
3065	3070	1
89853	390326	0
24144	80764	1
6195	7249	1
5365	9806	1
116	6773	0
4292	80125	1
2151	126526	0
1069	23287	0
56097	84978	0
689	5431	1
124790	448834	1
9794	147323	0
65108	168391	0
2054	170261	1
10000	27151	0
55128	221833	0
513	90316	0
5778	100885848	0
5230	7846	1
7113	166012	0
84895	283643	0
10673	79923	0
56936	221391	0
6637	8682	1
6198	22894	0
55906	84069	1
10403	200081	1
7306	26984	1
5728	84946	1
57210	81847	0
2801	286887	1
83547	205147	0
363	140850	1
3340	84166	0
1965	5982	0
5108	9416	1
2932	84699	1
395	127255	0
337880	353144	1
5587	10253	1
8646	386683	1
129025	140460	0
22868	284680	0
2908	4691	1
4609	6599	1
5984	10155	1
1656	6293	1
3321	338661	0
56006	84807	1
9841	51361	0
7170	541468	1
6908	9014	1
1879	1978	0
3836	51070	1
4000	4818	1
27230	90701	1
166	92345	1
1781	11218	0
64600	100532736	1
27163	51807	0
6419	79885	0
56925	148534	0
6310	10742	1
1465	79788	0
23512	283659	0
55116	84317	0
5218	57576	0
7323	26232	1
51252	57343	0
6728	84334	0
5337	54583	1
3884	8543	1
2312	22999	0
1263	3166	0
51257	493869	1
4747	29117	1
3185	9119	1
5563	222696	1
738	79065	0
23476	84676	1
5236	54386	1
10682	51090	1
26301	171389	0
55093	83892	1
353144	386675	1
57583	170679	0
3975	25959	1
7253	728492	0
1822	10615	1
2168	57109	0
60484	83899	1
2168	147808	0
8440	375056	1
9246	10210	1
2010	3782	1
56623	113178	0
9894	84154	0
6362	9094	1
10291	11193	1
53829	57393	0
9906	22802	1
5514	127602	0
682	284099	0
3268	54033	0
2078	7706	1
7329	57556	1
6810	10152	1
90407	144100	0
2782	3897	0
6464	11051	1
84062	387496	0
51575	125997	0
22919	401145	1
225	283991	0
79890	441518	1
351	5889	1
2039	2801	1
10048	170392	0
85397	127933	1
7329	283152	0
2837	79070	0
978	64895	0
1025	9325	0
116985	729085	0
4123	5973	0
6876	25913	1
7572	90933	1
4678	445577	0
3208	729956	0
55167	81603	1
1118	7767	0
2214	5578	1
6284	57402	1
23341	81887	0
59341	158326	0
9794	143903	0
10319	25913	1
4653	163059	0
6335	338872	0
147872	286753	1
6559	9697	0
64219	116844	1
2542	400073	0
51633	57175	0
1027	4609	1
2280	3708	1
2196	390245	0
57563	84684	0
1804	729092	0
4005	8543	1
3880	3891	1
2928	5565	1
1237	6696	1
1981	113878	1
23424	57162	0
132864	158866	0
3885	80764	1
27348	51347	0
122183	441531	0
7455	27131	0
51023	64983	0
51647	728734	0
10971	90102	1
4154	50618	1
3803	22980	0
4188	55337	1
80342	196996	1
1400	27252	1
991	51053	1
147687	154881	1
467	468	1
998	7514	1
1870	9781	1
7006	81876	0
51270	140679	0
84839	127495	0
11011	25842	1
26207	203286	1
8665	23670	0
6041	23585	0
3184	22907	1
6821	79364	1
10513	80169	1
3029	63941	0
56110	79577	0
293	3735	1
1082	7032	0
57478	80763	0
54985	645745	0
51256	53336	0
58505	728318	0
5010	167691	0
23020	64863	0
5195	643988	0
672	2146	1
4778	9603	1
84970	122183	1
154091	432355	0
7706	160418	0
23625	282618	0
6744	9874	0
7337	7532	1
836	840	1
6706	23760	0
11035	25836	0
5939	6732	1
663	347516	1
166012	219743	0
9258	414301	1
10611	29097	0
58492	84951	0
2011	6788	1
5578	9464	1
6241	6502	1
9620	10772	0
867	81603	1
2033	5340	1
84148	84749	0
55885	375791	1
9847	153562	0
65991	345274	1
55591	90993	1
84699	89885	1
56937	84516	1
3480	5778	1
3693	375791	1
26959	83636	0
23363	79648	1
6774	10155	1
23650	80705	1
5205	5991	0
64518	79501	0
27236	162605	0
83899	147744	1
9240	80125	1
9245	23019	0
123103	339761	0
10365	80128	0
10763	115827	0
54890	375611	0
5111	79915	1
2947	134829	1
6117	10919	1
26471	89958	0
25828	29765	1
1131	3562	0
2335	5340	1
6699	23113	0
7345	282890	0
4773	23428	0
129804	359787	0
9426	64324	0
4478	55823	1
5193	389336	1
7013	7466	1
8290	27097	1
7982	55217	0
2764	23266	0
57646	282775	0
5050	56108	0
6809	93380	1
9770	29122	0
5706	7329	1
22995	54798	0
116173	148534	1
7337	26292	1
4728	57418	0
2874	29071	0
3065	6688	1
80778	375791	1
1485	4207	1
4139	9648	0
10542	64919	0
761	57592	0
80114	146310	0
351	7314	1
632	3067	0
113878	337882	1
8076	79465	0
55313	149647	0
6815	25793	1
3670	7693	0
5092	5682	1
351	3898	1
79142	116988	0
187	231	1
1407	7874	1
1907	6515	0
9141	55791	1
1499	8826	1
54867	64219	1
6498	8576	1
113402	120586	0
6586	6837	0
5013	54760	0
27283	120224	1
1912	90933	1
1203	84075	0
119180	641700	0
8829	127670	0
55901	89778	0
9948	90625	0
7917	56005	1
5930	81554	1
9370	56947	1
1129	23086	0
81619	341880	0
8529	162427	1
9732	79902	0
57228	150379	0
2068	2966	1
9404	84069	1
80347	284307	0
6693	22802	1
685	54557	1
30813	57577	0
4026	54947	0
5911	83593	1
3801	115106	1
3094	4286	1
26206	388818	1
6293	79839	1
7846	23111	1
11284	56475	1
91612	151649	0
998	90441	1
9570	345757	1
53635	54584	0
154467	345757	1
468	8805	1
672	10499	1
55800	613212	1
1163	6742	1
890	1026	1
4644	10142	1
13	10224	0
11200	157638	1
7111	55294	1
29904	64747	0
363	100130348	1
163778	100137049	0
762	8092	0
4726	130951	0
23210	26036	1
92129	122183	1
3207	10147	0
1485	157922	1
4683	5932	1
140832	353333	0
25834	51286	0
3751	644974	0
50945	58505	0
5531	7189	1
10783	91754	1
1911	9063	1
5047	123920	0
6774	257397	1
351	56951	1
9355	118472	1
4869	10960	0
23189	64975	0
54935	138803	0
26297	55170	1
11153	83849	0
5164	11326	1
3707	92691	0
5891	8241	0
59286	84221	1
51003	284312	1
2033	10365	1
1653	5728	1
2180	389658	0
6843	147872	1
2246	5806	1
835	1915	1
11180	80325	0
93081	134288	0
23517	100132406	0
55138	55165	1
55143	494119	1
29930	91584	0
23562	56894	0
5214	84942	0
55922	221188	0
4223	158427	1
3171	202052	0
55966	64645	0
29081	85294	0
374877	375791	1
4609	23411	1
25894	113878	1
6247	283899	0
91782	100134444	0
50859	100507055	0
1810	55689	1
10743	146712	0
6785	121260	0
23250	58157	0
4920	8556	1
7226	23360	0
65243	286887	0
5818	81607	1
10168	254552	0
7390	221091	0
5800	55211	1
2992	2997	1
4582	10430	1
6528	57697	0
9322	23433	1
83901	401207	0
1160	57406	1
1107	10625	1
11077	84991	1
7124	7133	1
1398	2889	1
23175	57452	0
24140	51205	0
4223	84932	1
2859	8704	1
1002	51575	0
351	444	1
55668	80125	1
353142	375791	1
359	401152	1
439	613210	0
7903	81309	0
6788	8570	1
54544	170392	1
2195	23022	0
518	7920	1
8434	375791	1
2125	55216	0
7726	9921	1
54499	54551	0
254268	100130348	0
7779	166793	0
23208	55619	0
2978	79656	0
10036	101928601	1
51458	338761	1
79572	100133053	0
6890	405754	1
5896	80117	0
10046	404785	0
51666	55281	0
3685	51193	0
7185	57459	1
8697	84460	1
7125	389898	0
8778	441521	0
11105	374946	0
201973	401250	0
9806	83930	0
5887	10522	1
55186	153643	0
256815	345643	0
468	7052	1
353	23205	0
10385	90701	1
5297	9045	0
351	196441	1
93973	284546	0
124935	388677	1
2848	9240	1
23204	51025	1
23463	200894	1
6924	84807	1
6845	283284	0
3339	7316	1
54457	254552	0
998	8665	1
54465	219931	0
904	23476	1
351	146310	1
24141	79568	0
10424	55266	1
95	79981	0
4005	143241	1
5979	79639	0
79839	112869	1
4223	9322	1
72	4703	1
3725	7329	1
84220	91522	0
3811	168537	0
10427	145873	0
494115	102723680	0
94025	158376	0
5204	5307	1
222229	646603	0
6124	55660	1
983	1869	1
84676	400629	1
23576	29079	0
10133	26994	1
51010	116039	0
54665	57213	0
9628	114757	0
6252	29094	0
54978	256051	0
9953	57419	0
51514	729447	0
2703	8578	1
2972	84844	0
3162	4000	1
9863	64219	0
10240	64776	0
7572	10524	1
11063	81626	0
250	386682	1
5698	353145	0
55027	219438	0
23484	442185	0
2784	10319	0
10933	55027	0
25793	158798	1
6925	26003	1
2534	65265	1
1455	55861	1
23647	347344	0
51434	147645	0
868	10451	1
10464	91156	1
2245	55195	0
148808	163183	0
55664	79676	0
2020	2527	0
85476	122970	0
150468	403278	0
23647	91661	0
7681	51655	1
113878	337878	1
24144	30850	1
5771	26511	0
90957	386683	1
22821	91662	0
10897	401152	1
8328	11007	1
351	57696	1
55093	91368	1
56475	83851	1
1801	51086	0
1414	1947	0
2908	10013	1
83851	256815	1
55657	128366	0
1161	1642	1
10953	219874	0
3364	10971	1
83695	375791	1
4093	55219	1
1727	10826	1
57159	84619	1
165215	100526664	0
57135	149563	0
60680	83897	1
8370	29028	1
5925	7799	1
10411	149371	1
9698	643226	0
8439	51622	0
4193	6908	1
5805	100287932	0
64773	386682	1
4920	130074	1
113763	400954	0
84675	133015	1
7159	84619	1
113174	254187	1
120793	653509	0
54902	128602	1
2583	100287513	0
55191	729967	0
3775	171017	0
5915	6605	1
5588	10623	0
6156	90637	1
3750	55854	0
351	9364	1
640	51567	1
762	7001	1
340267	375307	0
2959	6917	1
56475	153579	1
2622	23028	1
20	57501	0
5336	57473	1
3066	10075	1
5522	7072	0
28981	58155	0
80342	84699	1
66037	83444	1
2954	6014	0
2	126074	1
7920	347688	0
91647	337973	1
4284	6563	1
9819	65056	1
8972	90993	1
10682	389336	1
57719	196996	0
63943	327657	0
55083	58489	0
57689	148156	0
284021	401152	1
6218	124626	0
7586	283987	0
84140	152206	1
57143	346288	0
8328	84962	1
1133	3732	1
3956	10989	0
10521	23122	0
146540	386677	1
6252	10525	0
4606	388795	0
2815	2877	0
411	64077	0
2703	113829	1
55617	81543	0
10570	101059915	0
10040	57003	1
10477	148066	1
83746	100131439	0
444	5741	1
95681	166785	0
5612	55248	0
6362	353288	0
10485	389668	0
84734	128344	0
1496	56884	0
22806	114327	1
4193	4194	1
239	6010	0
3811	348378	0
3895	64446	0
55172	56242	0
7316	10015	1
10020	10251	1
2318	376497	0
91355	219959	0
327	80864	0
64211	317649	0
4585	55906	0
10928	140290	1
8861	11213	1
10562	388633	1
663	63874	1
998	51727	1
2040	10826	1
9781	55561	0
23230	83449	0
8834	89885	1
10524	84217	0
219402	400120	1
5362	9639	0
24144	200081	1
3359	64840	0
3187	10971	1
51378	257019	0
23091	653784	0
23357	219479	0
80176	201266	0
55093	729250	1
6567	80833	1
144110	147872	1
8786	9969	0
23384	149420	0
9554	54344	1
64782	79797	1
79026	79707	1
8928	26297	1
4863	51466	0
53637	55173	0
54926	255738	0
10526	26523	1
84749	121441	0
4915	5436	1
54996	728911	0
51002	221545	0
5937	728621	0
8476	643803	0
9325	23421	0
10174	84069	1
23225	284273	0
23386	27238	0
3481	84675	1
5197	6370	1
718	79666	1
5780	10897	1
4792	8655	1
672	1634	1
363	56475	1
4141	114898	0
79582	84654	0
3543	643161	1
3091	56648	1
642	7329	1
3480	5781	1
55692	84418	0
135	2890	0
5781	6464	1
80174	112869	1
4891	9201	0
5354	10423	1
79414	391211	0
10085	55856	0
7087	126410	0
1825	282775	0
1571	2189	1
4776	148398	0
8503	23001	1
152206	254187	1
1398	6775	1
51046	284274	0
1874	26065	0
7920	80023	0
26574	64168	0
10152	112574	1
6993	22803	1
10524	386682	1
2078	23555	0
146894	375791	1
10952	317754	0
8089	23028	1
222658	283989	0
3297	53405	0
29934	51026	0
4582	221476	0
10971	79872	1
4188	152816	1
5916	9657	0
23786	286753	1
11178	90060	1
6629	220082	0
3929	7917	1
84062	124446	0
10020	11218	0
5728	9351	1
6696	10787	1
5810	83695	1
29765	29890	0
1031	4771	1
6862	146556	0
3609	7536	1
28989	200172	0
4342	9632	1
7476	9567	0
170850	283450	0
55723	64065	0
7556	548313	0
9333	493869	0
1956	3717	1
26585	125170	0
7074	7556	0
11178	27238	1
10320	84914	1
115273	100101467	0
30009	155465	0
1915	9061	1
3927	4104	0
10693	253190	0
23386	79095	0
5178	6477	1
5104	10247	1
57162	57863	0
7316	11247	1
7323	115426	1
7163	51078	1
7917	401138	1
3135	138065	0
9235	55342	0
2547	55848	1
5978	7148	0
7324	27343	1
9637	56648	0
7082	11051	0
363	4758	1
3725	23355	0
11182	390113	0
2903	54965	0
7477	283229	0
8350	10943	1
2065	2280	1
3119	23284	0
9094	51776	1
10802	65082	0
8419	29946	1
51596	80207	0
4292	55643	1
6876	26003	1
3718	6777	1
90362	203260	0
4350	54386	1
7849	57536	0
11253	51575	0
5575	126068	0
467	10538	1
150681	105375355	0
9370	10462	1
301	9094	1
3199	79695	0
3891	431707	1
254187	342096	1
79641	219874	0
11094	121355	0
57325	170690	0
5571	79666	1
56927	441519	0
5966	148398	1
11016	171483	1
7494	84105	1
3320	4862	1
219959	100127983	0
54884	55351	0
1938	196483	1
9175	163126	0
5586	222229	0
79541	120793	0
6129	11064	0
4286	541466	0
351	8994	1
10741	54386	1
1956	399694	1
83888	84326	0
1212	57587	0
7167	57062	1
11338	54033	1
11200	25898	1
8100	23473	1
10407	59343	0
3208	7381	1
1718	23635	0
10174	144717	1
1893	54557	1
211	440498	1
26164	79888	0
160364	400673	0
7189	139599	1
166	51130	1
3146	644054	0
7189	8994	1
7320	9625	0
8522	10163	1
7270	81930	0
2623	6605	1
54733	91057	0
10015	55048	1
1112	9258	1
1175	26246	0
55257	122183	0
23283	64754	1
8440	9513	1
5013	6565	1
6324	9926	0
678	3640	0
7857	84126	1
51123	51548	0
23644	55802	1
79612	200407	0
983	56924	1
126402	285498	0
694	3276	1
4088	5629	1
1718	6047	0
64852	401647	0
2709	56475	1
6383	7917	1
993	5824	1
51377	144501	1
6732	54780	1
26520	57419	0
4122	375341	0
2661	6606	1
7322	9306	1
2124	2167	0
11077	23671	1
6247	8521	0
1893	7681	1
7430	55176	0
3150	3981	1
4335	7337	1
54827	64772	0
1938	10576	1
55800	55894	1
9038	199746	0
57553	341208	0
1111	3320	1
2203	84874	0
146894	386676	1
79838	100526693	0
29102	114904	0
8553	92906	1
7292	100129216	0
2801	8470	1
8463	10413	1
3895	9397	0
811	54557	1
6732	158511	1
51755	100288323	0
3659	4193	1
5133	25984	0
27020	79867	0
1454	6901	1
10558	170627	0
23061	51160	0
1786	27330	1
467	23468	0
146310	286133	1
7276	27097	1
3184	79042	1
2023	26019	1
8536	25793	1
5252	8193	1
80149	84676	1
25842	80742	1
11076	203068	1
23566	51078	1
7014	57062	1
2313	10430	0
55132	132320	0
351	4869	1
649	353497	0
2859	54929	1
2339	221191	0
132001	644844	0
7094	8065	0
13	10513	1
8468	8812	1
7316	64854	1
836	51053	1
5781	6588	1
54978	390260	0
642636	100128327	0
6310	10865	1
10049	51154	1
59349	221472	1
84890	100310812	0
64776	337959	1
287	7157	1
54329	83896	0
409	1394	1
23373	29110	1
5880	116986	1
2335	5862	0
7323	55611	1
6419	125228	0
56246	113402	0
5204	402381	1
55089	56155	0
51647	101059918	0
10417	126326	0
24	10234	0
6431	10921	1
6676	9570	1
5501	51315	1
2963	255758	1
120224	100130742	0
10320	56142	0
386683	448834	1
22927	84263	0
58489	90060	0
84138	222967	0
6672	255027	0
3547	57610	1
23541	79896	0
902	10403	1
2677	4818	0
353132	386677	1
4591	11170	1
5292	124790	1
2261	6132	1
23020	94005	0
10590	120793	0
972	11161	1
54617	79666	1
8241	10285	0
8440	8976	1
1107	51548	1
6615	25855	1
832	7428	1
4000	166929	1
4864	10134	0
1053	10464	0
143884	147872	1
1978	4005	1
1465	84455	0
23468	55791	1
10809	64805	0
81887	254950	0
4046	6615	1
1339	6182	1
3205	80313	0
22877	83592	0
8682	259230	0
54880	100137047	0
22873	55182	0
8685	79960	0
5081	54967	1
51816	64801	0
3550	53615	1
90060	100287238	0
6660	7386	1
664	2861	1
1581	144406	0
5573	55660	1
81853	128637	1
55274	107985149	0
8778	9319	1
2261	64215	0
255043	347735	1
118881	152330	0
2908	7026	1
351	3817	1
3460	55281	1
23308	56131	0
29911	84260	1
10252	10989	0
267	55284	1
8936	84281	0
79864	255043	0
1473	55593	0
5395	51148	0
3004	8800	0
1515	4092	0
23426	129563	0
7372	492307	0
3551	7248	1
10152	24144	1
26577	387496	0
6934	54973	1
4188	81926	1
998	5063	1
3187	79134	0
25907	122961	0
6293	145483	1
7922	8793	1
351	84916	1
84858	115572	1
51617	390275	0
80195	390212	1
2110	51043	0
5966	54957	1
2263	10026	0
919	51585	0
51764	59345	1
81502	441308	0
8379	143884	1
4624	338821	0
6732	51202	1
10201	51533	0
374946	402135	0
8293	79603	1
2534	5073	0
64744	84970	1
6354	344787	0
55093	55697	1
10294	55038	0
4720	84720	0
351	24140	1
10050	55421	0
84914	448834	1
4320	125958	0
10134	92689	0
119467	552889	0
351	23759	1
4670	150483	1
6613	9092	1
1528	128637	0
8772	23608	1
3884	4342	1
9218	10682	1
3273	10252	1
22879	145741	0
2339	23265	0
7352	7529	1
7532	54619	0
26354	51147	1
2978	5317	0
1270	7272	0
7323	84675	1
51179	116211	0
51645	115265	1
1774	30815	0
10650	55110	0
10693	84298	0
494513	110599564	0
9248	137209	1
359	647309	0
7329	8805	1
84676	90326	1
57547	440295	1
6440	7203	0
54069	127703	1
27230	219402	1
22887	55209	0
950	1176	1
9094	51631	1
8038	440023	1
7389	100528030	0
187	23047	0
4939	115290	1
55717	286128	0
2783	55677	0
26995	100861412	0
54967	80823	1
7401	56649	1
146760	386675	1
57654	128553	0
10296	25852	1
6613	7407	1
8290	23269	1
3937	6456	1
3854	23028	1
11273	55789	0
8350	9757	1
87	1465	1
7046	55958	0
57761	83444	1
7157	204851	1
269	345643	0
9459	10775	0
5905	10148	0
4204	56603	0
5987	246176	1
23371	386683	1
5650	51320	0
6181	100526772	0
2866	81539	1
6628	84164	1
7531	9101	1
5728	54512	1
7791	10529	1
9208	64225	0
121551	337972	0
863	10954	0
11319	50650	0
10569	54904	1
8553	729240	1
79707	730394	0
1674	9205	1
140881	388536	0
7690	8396	1
2919	25904	0
10410	255043	1
171017	389827	0
84914	85294	1
121441	388818	0
27440	79659	0
56658	115992	1
1135	151306	0
55601	219541	0
5886	80013	1
84140	283899	1
7223	29887	0
3454	23291	1
166	4188	1
8988	283807	0
6176	9551	1
10309	55714	0
23184	84706	0
7157	9988	1
4292	60681	0
51816	80725	0
359	3854	0
1796	120935	0
6925	10881	0
10128	112476	0
4678	729359	0
4494	6462	1
56649	80233	0
7014	55646	1
7013	84867	1
54809	57228	0
672	7323	1
1318	79001	1
6628	8880	1
10277	83943	0
54941	138716	0
9228	10152	1
6932	26039	1
55511	200150	0
51807	199870	0
11030	730112	1
9647	219623	0
1848	10116	0
54799	80314	1
10289	26579	0
2997	151651	0
55342	84174	0
5303	79981	1
51099	81853	1
219927	503841	0
10633	79693	0
92335	128272	0
3234	26119	1
8357	8805	1
2189	3280	1
6508	64772	0
7169	10152	1
10658	55163	0
6817	728075	0
746	171568	0
4056	117532	0
10894	57630	0
63976	200081	1
5979	78986	1
11077	253430	1
4292	10970	1
6256	8721	1
2252	93663	0
10278	79056	0
414	23173	0
6401	7424	0
3843	80823	1
4799	55607	0
54492	340719	0
63976	283652	0
1834	29765	0
80895	222643	0
81631	112574	1
1642	55827	1
653	4204	0
2861	9725	1
3750	219873	0
6462	6652	1
79036	166929	0
797	58510	0
445	4439	0
27297	91012	0
54681	283152	0
3956	9128	0
1825	51377	1
4267	388272	0
2866	6779	1
57647	101059918	0
6872	25855	1
7678	8548	1
51533	54510	0
1982	8419	0
2153	100506013	0
7328	7681	1
168417	386682	1
28977	386746	0
4897	6900	1
65117	116173	1
386676	388818	1
3757	7916	0
64850	414189	0
7324	56605	0
6386	27284	1
5355	9536	1
894	59269	0
2218	9674	0
8808	55611	1
4000	9482	1
9649	134145	0
3885	112724	0
51614	222642	1
4188	4654	1
3205	29880	0
3880	29844	1
85369	151230	0
4176	23594	1
6750	728464	0
27287	83896	1
4794	23288	0
3798	6606	1
9076	27134	1
248	10941	0
81832	118987	0
266743	390059	0
1398	5159	1
2747	10040	1
51225	91147	0
1340	5450	0
285	1460	1
5757	7013	1
1062	3458	0
83755	353144	1
160	1808	1
10156	390010	0
56924	143425	0
2010	84905	1
3091	6528	0
8632	200931	0
351	54556	1
2705	55266	1
145864	653145	0
4101	53615	1
8387	84268	0
7697	56269	0
23277	79885	0
54566	64098	0
84879	729515	1
5297	29888	1
435	55093	1
366	3488	1
3206	159090	0
65999	127703	1
983	203228	0
9470	22924	1
7920	112755	1
9119	79005	1
54839	122664	0
1400	6118	1
1906	113746	0
5336	11197	0
8905	8906	1
8501	55172	0
6613	9126	1
1387	26036	1
25904	84154	0
5192	5193	1
1537	9877	0
1158	342371	0
10001	90390	1
5093	23236	0
51351	84674	0
627	29126	0
351	420	1
57150	162540	0
22806	342096	1
2687	375035	0
409	1894	0
146059	374407	0
8689	146540	1
351	5598	1
84460	91010	0
27181	150677	0
3065	9975	1
3934	53347	1
51225	147700	1
50945	319100	0
1938	29904	1
5049	128553	0
3219	83902	1
10660	440023	1
7205	94005	1
26974	54495	0
23361	81576	1
55165	145483	1
51225	100287171	1
2801	26003	1
2074	7329	1
10513	11170	1
3547	22877	0
140881	283578	1
54900	154214	0
1387	10629	1
9486	222487	0
22996	55658	0
2744	55591	0
84932	116039	0
2764	29082	0
5936	8900	1
975	3184	1
6386	386675	1
51162	55364	0
51230	60685	0
6540	84676	1
3205	222659	0
51324	114088	1
2959	8031	1
3091	4692	1
154	2780	1
51361	84141	0
2554	7288	0
7316	10075	1
4209	4744	0
10430	23554	1
1386	79001	0
5535	6209	0
10865	29116	1
6690	10640	0
55289	401145	0
7205	55633	1
22829	123041	0
599	25800	1
7205	57647	1
4919	9258	1
51285	79637	0
7572	158399	1
204801	613037	0
29800	85294	1
6166	386675	1
10072	552889	0
85509	114327	1
2928	23067	0
7711	386676	1
5307	337878	1
8576	9915	1
7135	84675	1
4093	5529	1
96459	284612	0
9513	11030	1
4284	26228	0
25959	79608	0
90993	165829	0
8715	57117	0
2774	374920	0
2683	9158	0
23064	653121	0
2775	399694	0
353288	401250	1
1009	9649	0
1379	7043	0
2119	150356	0
2632	4616	0
6650	339967	0
339344	101928917	0
6387	26015	0
4040	8633	0
5989	54438	0
4281	170082	1
64689	79886	0
57192	79939	1
8685	390883	0
26040	390061	0
79413	90407	0
7170	8379	1
5971	7386	1
7430	57147	1
26993	91647	1
9341	64115	1
84216	152206	0
90993	644168	0
5682	5687	1
11112	56955	0
83987	493869	0
5450	23279	0
8411	333926	0
63897	83881	0
11081	26686	0
64170	117178	1
11010	64693	0
4609	29028	1
1610	84100	0
54955	150483	1
55668	79797	1
5898	23032	1
3757	285852	0
355	127428	0
8614	85293	0
9925	120146	0
57761	146845	0
22884	257106	0
4969	102724951	0
51517	170680	1
1175	10193	1
133	1690	0
91607	131965	0
4703	6490	0
56947	65062	1
3146	7014	1
27065	146378	1
124808	378950	0
7329	54708	1
351	5055	1
2	7276	1
1912	55885	1
2768	5579	1
4653	727905	0
9189	10174	1
56672	92017	0
546	4193	1
9889	146760	0
80314	84525	1
56672	81551	0
5422	55332	0
122664	152015	0
3215	7185	1
4543	6515	1
4176	51562	1
8440	84807	1
8626	10445	1
4026	127833	0
10668	219738	1
