23480	90993	1
5926	27090	0
84720	91181	0
3562	3563	1
54033	389493	0
25959	26121	1
114803	283848	0
1159	11224	0
51540	54386	1
50507	153364	0
84616	85289	1
10006	64783	1
26275	51765	0
2150	5995	1
5894	6788	1
54436	256892	0
9910	375759	0
3552	4223	1
26512	245937	0
1956	79026	1
30008	80125	1
5159	151742	1
50649	55591	0
5894	22808	1
10100	23484	1
5801	442117	0
9533	84126	1
3093	7157	1
4656	114907	1
6709	162394	0
5594	8372	0
5901	57610	1
23542	55558	1
65217	130497	0
6733	131583	1
111	153768	0
1800	54480	0
9047	83543	0
5966	58157	1
51226	140873	0
8563	169966	0
4163	7551	1
1981	6602	1
7538	79899	1
30819	51125	1
4188	23500	1
3885	90480	1
25814	100129697	0
7011	26034	0
9265	389856	0
7367	26259	0
9463	55138	1
84838	387032	1
891	7158	1
602	6256	1
2010	64328	0
5597	27341	1
55848	79796	0
5837	23287	1
10669	84314	0
127733	171484	0
5190	53343	0
27252	79065	1
9825	27065	0
23780	85025	1
6007	8625	0
51545	146664	1
91319	162461	1
7485	171425	0
207	4904	1
9367	642636	0
2908	3725	1
268	998	0
11043	146542	1
582	8720	0
10488	55716	1
54973	613210	0
6697	130502	0
1120	246181	0
79058	386681	1
11077	57662	1
89	4105	1
1017	9134	1
51285	200403	0
5728	55859	1
5575	63898	1
22996	27034	0
9533	389320	1
2331	150771	0
5966	10425	1
3691	6721	1
2746	8681	0
3812	54586	0
10463	23468	0
27173	29956	1
3066	255626	1
22828	56159	1
2232	390190	0
8290	29128	1
4005	8861	1
10172	386675	1
1436	10106	1
2274	140290	1
5473	50813	1
4176	11030	1
23710	124641	0
2306	91544	0
5083	337960	1
1520	146664	0
10152	192666	1
11337	57534	1
80830	116254	0
10069	386675	1
1962	4988	1
11339	25837	1
8082	65977	0
25799	84661	0
3329	84733	0
1838	128229	1
7761	157570	0
5031	57415	0
64776	146325	1
2670	4221	1
6014	7533	0
6520	56649	0
5499	6421	1
3024	8726	1
4292	83939	1
2334	55584	0
363	220002	1
23210	100329135	0
4035	79001	0
3188	83659	1
6004	6714	1
9618	84708	1
10418	403253	0
6154	283537	0
2623	653240	1
9776	23710	1
4115	64219	1
55599	56097	0
719	5271	0
989	1062	1
7528	115426	1
5764	55755	1
29086	102723713	0
440387	643803	0
23216	84557	1
5305	56917	1
134391	345274	1
1053	116071	1
28999	126402	0
2317	51676	1
2185	5921	1
25799	51637	0
55187	81027	0
11277	90701	1
90196	162333	0
63923	112936	0
333	5300	1
1877	127829	0
2146	8290	1
3006	8726	1
57191	115362	0
3198	22893	1
81786	150094	0
6462	23420	1
5595	8569	1
4626	9114	0
9196	81470	0
54760	79741	0
8733	339855	0
6237	6675	0
2012	57611	1
6635	11218	1
51564	54014	1
5318	90316	0
672	11112	1
8120	138307	0
3091	10868	1
51004	100131755	0
26581	84616	0
5921	6549	1
8615	221687	0
4846	51024	1
2900	3601	0
83734	83744	0
64333	440295	1
998	8761	1
87	5682	1
2339	10324	0
1121	5868	1
13	10237	0
4830	7319	0
4925	6770	1
51021	56259	0
4680	30012	1
7280	60626	1
3316	6557	0
250	386682	1
2648	6871	1
3848	29911	1
333	54522	0
4973	23450	0
59349	139741	0
3551	7132	1
59350	442319	0
2801	100128927	1
348110	388552	0
22987	245908	0
7067	25766	0
2621	353140	0
11043	26121	1
1288	10251	0
90993	170575	1
2066	10044	1
9746	23413	0
5745	378925	0
9500	344022	1
7297	375791	1
9244	51010	0
2887	150483	1
54620	201254	0
5663	7087	1
3020	11335	1
3308	84265	0
3691	3881	1
1366	400120	1
2045	2782	1
51545	79065	1
56267	56944	0
11161	148534	1
55872	132320	0
27158	253639	1
81857	375791	1
2637	5066	0
11077	253430	1
5501	51074	1
57188	79789	0
10717	146705	1
5966	25977	1
51478	140803	0
55507	112476	1
56146	256297	0
7024	55616	1
23281	27158	1
2487	56902	1
54993	55677	0
7205	56006	1
4931	150165	0
22941	84623	0
4601	386682	1
7114	57511	1
973	201232	1
26130	84288	0
54499	389690	0
5966	84221	1
23062	23163	1
1072	23542	1
23345	112858	1
6581	9107	0
4288	6524	0
9194	10423	1
6092	7376	1
2064	2886	1
146664	337973	1
1388	5933	0
1994	5581	1
3838	11200	1
6048	84343	0
2180	79852	0
23369	493856	0
64793	84708	1
8887	84708	1
5830	25913	1
26088	100527943	0
2319	83988	0
6704	148223	0
9247	337879	1
29986	389362	0
55591	119395	0
66005	81873	0
1488	57473	1
7141	150864	0
771	1616	1
84448	137735	1
58480	284904	1
7188	9456	1
256227	118142757	0
5364	9826	1
1789	7341	1
650	57679	0
1050	1628	1
9118	117144	0
867	7410	1
7316	22897	1
64421	158401	0
147968	285753	0
56650	112939	0
5293	9612	0
29775	55786	1
4222	339669	1
51162	646000	0
4544	66000	0
6891	84262	1
5203	10738	1
2358	353174	0
5987	154313	1
973	401152	1
285346	387103	0
2778	10133	1
2079	9869	1
2709	29078	0
2938	6482	1
5987	117144	1
5682	7126	1
8242	333932	1
7135	80344	1
8802	387778	0
79346	654463	0
373	7316	1
8945	9616	1
7014	9168	1
5719	65084	0
81565	118490	0
9462	65993	0
3698	389384	0
26030	445582	0
80777	84641	1
2113	29947	1
1489	55116	0
348174	375791	1
9364	126520	0
9113	29978	1
29979	113791	1
666	100431172	0
4223	11231	1
2706	54842	1
367	11315	1
998	10298	1
6840	79187	0
2867	84912	1
6606	9397	1
6744	11337	0
10900	55110	1
56654	386674	1
10900	125997	1
5689	10551	1
88	1382	1
9146	10993	1
6210	10744	0
896	5934	1
23520	64398	0
23415	255220	0
301	5001	0
84733	386675	1
6790	55578	1
4005	220082	1
7062	196383	0
55286	119764	0
2043	2064	1
26206	116071	1
9260	30000	1
10020	51162	1
6048	7335	1
373	1641	1
671	60561	0
9204	139105	1
142680	155465	0
1540	117145	0
389524	729408	0
25913	90416	1
7357	151647	0
3885	84294	1
9798	58158	0
84968	388389	1
23089	79745	1
84661	258010	0
1605	653509	0
145645	200958	0
2911	54877	0
1041	54971	1
3614	148170	0
24144	80342	1
2928	3846	1
85415	388364	0
3563	651746	0
1462	6355	1
10613	79152	1
54976	58157	0
8048	9759	1
9477	56114	0
51291	92235	0
2778	57105	1
725	814	0
7267	64750	1
9442	25793	1
401067	728419	0
1195	23379	1
9854	140578	1
4179	9283	1
11108	23136	0
29841	84133	0
6785	23770	1
6142	27246	1
183	10159	1
5046	51463	0
63977	79647	0
374	1956	1
5879	81704	1
22948	286262	0
29934	51661	1
25793	84105	1
10324	26128	0
2321	6464	1
998	23263	1
7323	51592	1
6382	256764	0
56951	389203	0
22954	57447	1
3881	5630	1
6567	7780	1
57338	386681	1
3163	169026	1
55357	346689	0
124997	102724428	0
55740	165904	1
7533	147700	1
3957	259289	0
55829	116519	1
10841	29079	1
54014	255057	0
2867	9283	1
7335	10425	1
7323	10616	1
10054	23768	0
342574	644096	1
5591	55322	0
5902	57541	0
4684	22936	0
1182	2354	0
2059	6714	1
533	2703	1
7415	10987	1
3667	8650	1
2259	114885	0
10817	150383	1
285	5930	0
9187	55526	0
152789	256309	0
10047	90592	0
146705	200845	1
6048	7920	1
29957	90203	0
2812	7915	0
9880	23043	0
1894	10994	1
5691	51290	0
23671	152815	0
10424	27069	1
9055	51550	1
26716	29114	0
22818	282966	0
23126	54971	1
2969	7329	1
5281	255043	1
387264	729974	0
1215	3820	0
3775	135932	1
1133	10279	1
2959	5434	1
8214	81704	1
3219	440050	1
10912	55779	1
7769	23648	1
1107	10617	0
11140	440295	1
4188	9726	1
3398	9463	1
149473	100533496	0
3131	57121	0
6122	8650	1
3360	504190	0
10174	92345	1
2799	5594	0
307	79717	0
26499	29109	0
6817	113026	0
55540	128240	0
1050	5914	1
56957	90268	1
2785	80210	0
64839	159686	1
6945	7071	0
1154	4615	1
3760	9870	0
2354	115572	1
4641	79871	0
1908	120376	0
64795	79001	1
10912	90480	1
11172	55103	0
118663	282616	0
55591	90993	1
5350	132228	1
6039	729759	0
5754	9125	0
6945	84467	0
8322	23430	0
27190	127670	0
10743	79157	0
3312	5599	1
5727	201158	0
23564	51375	0
10488	340481	1
9841	440295	1
166	4089	1
2801	22806	1
50650	171546	0
4223	259232	1
705	10318	1
5985	115265	1
363	53826	1
57578	399671	0
63035	389336	0
3512	729991	0
6553	64130	0
23174	90441	0
4513	54517	0
4005	30012	1
676	219681	0
57715	63898	0
4157	9013	0
5536	6337	0
367	7041	1
2203	10013	1
933	207063	0
9793	10083	0
54522	390437	0
25855	55791	1
1641	5048	1
7378	85363	0
3889	4223	1
6781	124152	0
55311	342945	1
991	9955	0
604	60412	0
4005	220004	1
6790	8290	1
51115	221303	0
3815	8777	1
1523	54575	0
8110	23160	0
219623	347735	0
84951	148418	0
9556	493753	0
5682	219479	0
1551	22871	0
302	5342	0
10803	81544	0
1956	117157	1
5015	10467	1
79869	91646	0
23359	219681	0
6672	84456	1
8434	84255	0
8942	283349	1
309	2064	1
662	2064	1
57600	201626	0
2920	6373	1
57159	283237	1
7355	386682	1
163175	220972	0
5176	124411	0
55093	84060	1
51776	58491	1
5287	57453	0
4904	81850	0
2121	9518	0
83451	83699	0
6482	9688	0
3811	5412	0
27129	100137047	0
9915	120071	0
7251	285782	1
54870	348303	1
4994	28960	0
5970	64320	1
7127	9792	0
3020	10150	0
55219	353134	1
9823	10514	0
5252	58491	1
5027	79027	1
5024	7726	0
761	10992	0
2959	7286	0
10555	51164	0
1397	9789	0
8087	84708	1
81576	222696	1
1716	6370	0
51230	85415	0
1969	22954	0
7100	8443	0
19	6645	1
5436	9654	0
51075	81853	1
126070	386681	1
5153	159119	0
9816	25766	0
1261	2119	0
64418	404203	0
51170	169026	1
10270	79832	0
51009	53826	1
7137	9033	1
4324	84717	0
25988	90624	0
5557	9185	0
85509	552900	1
58492	85509	1
50618	135154	0
195814	554313	0
3297	11040	1
10424	144110	1
9530	161753	1
25959	152815	1
176	2199	1
1457	54853	1
108	83696	0
3667	5789	1
843	9718	1
1236	219539	0
5178	7186	1
3354	137797	0
8542	378949	0
90410	256126	1
23244	51366	0
58500	220082	1
91694	337960	1
4176	140461	1
6637	56269	0
9781	54557	1
2969	81328	0
10327	54386	1
3049	10620	0
1645	55624	0
695	90480	0
5987	83444	1
23421	343930	1
5090	25942	1
6880	6949	0
1054	3455	0
9830	284001	1
57530	79443	0
2739	5439	0
7186	151254	1
22881	131368	0
10675	84698	0
11140	92840	1
30012	337966	1
6811	92359	1
2006	22795	1
801	1264	1
7223	80851	0
9093	55170	1
908	6945	1
7748	196883	0
22863	55359	1
3242	10247	1
26580	64375	0
5579	7013	1
222642	345274	1
5468	7020	1
4144	11169	0
50804	286530	0
22954	56893	1
5866	9415	0
5427	163702	0
51604	150726	0
288	2318	1
5110	6541	0
2885	9093	1
3854	3860	1
623	9656	1
11338	284306	0
142678	338773	0
7205	78990	1
6938	51324	1
4948	23400	1
7135	84080	1
2801	6314	1
617	3301	1
208	4223	1
6397	6572	1
8969	51602	0
2099	57109	1
5949	26206	1
5987	54793	1
8887	10524	1
3801	93426	1
9698	55691	0
3449	80164	0
868	10451	1
5806	6117	0
64968	474384	0
7874	79077	1
337880	100288695	1
10868	84080	1
113	81034	0
389766	440193	0
7323	23295	1
56300	79822	0
120892	257629	1
1412	10143	0
6535	84872	0
747	203547	1
1191	79677	0
9873	119391	0
1381	51068	0
5709	23518	0
8907	154796	1
4542	8443	0
3964	64600	0
2947	2949	1
6210	7428	1
550	84058	0
6932	10226	0
79863	613227	1
51534	317671	0
51195	54903	0
10325	81614	0
23247	374378	0
51552	80223	1
10205	386684	0
6843	81853	1
27249	51256	1
4828	196446	0
1667	9898	0
672	7157	1
3320	5465	1
3035	23043	1
23207	84547	0
8022	154865	1
54979	91661	0
84033	644994	0
971	10159	1
2207	55281	1
10826	135932	1
10252	83897	1
3073	54985	0
93349	125997	0
57697	378708	1
1622	5202	1
1316	5253	0
79922	123920	1
23390	79727	1
57568	728642	0
26292	84073	1
8303	81392	0
1010	1717	0
2146	6839	1
3312	5676	0
10447	132671	0
353140	375791	1
932	403313	1
7569	23174	0
5879	81624	1
84895	151888	0
4223	51307	1
11281	54971	1
958	84314	1
2064	8503	1
4089	6667	1
51265	55805	1
685	448834	1
672	84072	1
9057	337972	0
5970	6882	1
9040	11173	0
5160	23089	0
56103	100293534	0
164127	204219	0
84289	140766	0
4665	10933	1
79616	80308	0
4171	6919	1
347	29781	1
51728	57282	0
3148	10209	1
3316	4677	1
301	11161	1
8653	57827	0
9698	26231	0
116519	118812	1
64114	129531	0
7251	9260	1
55754	126374	0
4613	80039	0
527	5684	1
7439	22865	0
2830	91683	0
613	9124	0
6359	51164	0
2274	55422	1
148738	401024	0
5862	7094	0
9804	140739	0
10682	146852	1
1107	51593	1
57684	84708	1
3190	10432	1
84328	113878	0
7205	81544	1
10097	84265	0
79621	115399	0
22985	128553	0
10241	84140	1
8417	132228	1
386677	730755	1
51148	55120	1
4192	283578	1
9588	283951	0
4892	168455	0
2574	3117	0
54039	80789	0
6733	79155	1
64064	283767	0
80133	125488	0
4105	93492	0
29095	57665	0
55303	646799	0
213	968	0
3049	3050	1
7185	54955	1
88	8204	1
2623	2801	1
4437	55885	0
64395	124460	1
4005	24144	1
5579	23586	1
4818	10488	1
1136	55800	0
3107	116071	1
23457	283373	0
3295	6622	1
84527	386682	1
9841	60468	1
10084	153562	0
4090	88455	1
5713	5728	1
185	9175	0
8495	392309	0
2317	5728	1
1856	5063	0
4436	23424	1
8661	10263	0
6293	80125	1
1485	79836	1
26538	219970	0
10498	84614	0
1954	51148	0
9146	163154	1
7832	117854	1
9094	442194	0
30008	80270	1
107	9475	0
51619	129868	1
4538	4824	1
5565	27033	1
275	101059938	0
9789	139599	0
126147	135398	0
127059	253152	0
58527	84705	0
1842	2620	0
5087	85509	0
5728	55907	1
5268	9208	1
6997	79693	0
5092	7033	1
25959	55145	1
2054	8417	1
976	9334	0
3603	80125	1
9887	91734	0
3190	83640	1
4005	7205	1
8456	124245	0
8851	23281	1
3158	347411	0
4738	11201	1
29071	284656	0
23265	64400	1
56477	137970	0
10562	203328	1
1136	10659	0
23600	56952	0
9271	254048	0
5174	92312	0
5579	26277	1
2648	10460	1
6368	84674	0
51094	285381	1
4188	6944	1
7186	27125	1
7568	54996	0
114026	146439	0
1642	4848	1
10488	50859	1
6273	200232	1
1215	5569	0
539	26261	0
664	56475	1
5071	89941	1
9530	157638	1
23152	55835	1
3716	7150	1
39	207	1
2224	143162	0
7965	79173	1
23028	84656	1
2298	27151	0
2113	4094	1
55844	64805	0
2651	26998	0
1457	1975	1
11036	23552	0
9917	391194	0
51582	94121	0
84174	100130958	0
5036	25942	1
7068	7329	1
6374	56146	0
6845	56961	0
8812	81628	1
287	84557	1
9014	9015	1
8880	93487	1
3915	10213	0
6938	85316	0
3069	29079	0
6362	11161	1
3885	58529	1
79823	339175	0
1457	6830	1
6118	6224	0
4162	8497	0
819	10488	0
6720	54858	0
56996	90139	0
51534	59349	1
5252	122183	1
898	6790	1
1649	84708	1
688	7159	0
8636	51256	1
10006	26528	0
8887	64343	1
5797	440279	0
55336	56987	0
51324	400673	1
79175	89953	1
4089	29947	1
94115	219464	0
7341	85363	1
10211	29922	1
5778	89848	0
10477	10654	0
11329	146956	0
1277	6678	1
10057	25878	0
579	644168	0
2298	150368	0
10915	11338	1
5696	55833	1
3098	153768	0
10733	374407	1
5476	135932	1
158	4644	0
80155	149013	0
3219	5125	1
9099	222546	1
11316	91750	0
1978	79027	1
2213	23328	0
387	23263	1
1974	120379	1
9730	54790	1
2866	157378	1
322	382	1
388646	645037	0
577	55355	0
11343	84269	0
55719	84250	1
56155	115265	1
602	1147	1
4223	388389	1
3890	7341	0
55507	441871	0
4507	64946	1
4188	10524	1
3846	6253	0
1026	7185	1
3691	6382	1
3105	26256	0
998	2539	1
2099	9412	1
5463	284948	0
7142	55017	0
60561	285093	1
9737	79962	0
22913	79797	1
10813	55339	1
57544	84232	0
9841	28999	1
9146	55137	1
7014	54386	1
10228	219402	1
79863	728661	0
2395	51633	0
1196	10127	1
5037	23517	0
8574	54961	0
56893	64753	1
153	163087	0
2669	122961	1
7273	84033	1
1178	7130	0
346	91543	1
440	4683	0
7411	8526	0
25851	25956	0
4902	5150	0
6498	23328	1
6667	6722	1
10900	79637	1
51256	51361	1
1803	10798	0
5977	6595	1
3191	138804	0
8820	9517	0
2078	3187	1
3021	4868	0
51761	147015	0
23219	27111	1
1674	284417	0
65993	79731	0
3858	64598	0
5728	6146	1
6455	50618	1
51614	54555	0
2735	79571	1
5144	6714	1
30836	84987	0
4205	55914	1
53838	136263	1
3350	391123	0
7185	399693	1
23658	79665	0
79570	115004	0
10239	390077	0
64130	149013	0
329	25793	1
7157	9040	1
623	7570	1
5024	642938	0
65057	340252	0
55004	55753	0
53838	387601	0
383	27163	0
288	92815	0
7205	388324	1
1742	2898	1
56979	404785	0
4708	353219	0
5621	55803	1
10175	63027	1
27000	140711	0
2202	8192	1
57403	80975	0
6117	23281	1
5896	283092	0
4524	54751	0
401	9945	0
2067	84464	1
347365	374868	0
2703	170575	1
118	10435	0
79087	171024	0
7124	55178	1
6936	54840	0
51075	219738	1
10735	29101	1
3840	22839	0
23567	201299	0
94031	124056	0
10155	56160	1
6662	84878	0
159	8438	0
2886	5315	1
7678	386682	1
2079	139596	1
6117	7157	1
6510	8537	0
1295	386681	1
2521	6598	1
7414	10495	1
3163	11086	0
1161	613211	0
309	10143	0
1742	2064	1
51100	440712	1
1674	8688	1
64419	100271715	0
5439	55093	1
9350	170685	0
6125	7428	1
3646	4093	1
83544	94122	0
1164	6742	1
84528	122183	1
4734	51735	1
81887	119679	0
84619	125115	1
7006	729447	0
84167	220082	1
2917	80223	0
5830	8528	1
1604	2898	0
5359	7704	1
5799	164237	0
6635	57819	1
79039	259249	0
11079	26525	0
55885	124359	1
83544	133022	0
1346	5460	0
7170	7171	1
441168	102724334	0
6550	399909	0
55001	84125	0
7978	114908	0
4582	400258	1
9522	140258	1
9498	81567	0
54507	353132	1
129807	375791	1
5591	10519	1
51031	148811	0
6990	8685	0
11132	728695	0
4544	81618	1
1139	8455	0
2590	57017	1
989	7704	0
11108	56259	1
51253	56126	0
56106	353145	0
476	5595	1
2274	51317	1
5906	29915	0
10613	63898	0
250	6374	1
50	342371	1
5509	51460	0
5584	7316	1
29990	389421	0
8329	440560	0
5657	84870	0
2559	23063	0
7286	114803	0
54955	55038	1
8399	353133	1
988	3797	1
27012	54888	0
207	4734	1
975	11156	0
8403	84720	0
154865	100133251	1
88	64400	1
8324	29979	1
824	8170	0
26580	27302	1
924	3042	0
463	4782	0
3795	10513	1
9491	57144	1
2648	8453	1
3050	386682	1
4974	375387	0
79863	390212	1
6293	139562	1
3831	146852	0
189	337879	1
7704	26018	1
4142	51566	0
51364	54033	1
55138	56917	1
1056	54985	0
79798	139065	0
94	84419	0
8543	91977	1
51314	171017	0
6666	6723	1
975	7704	1
51504	114049	1
126731	165631	0
7704	23149	1
4935	124925	0
10471	26232	1
1613	51329	0
2037	4926	1
310	523	1
4543	57704	1
10897	728689	0
3716	647309	0
3681	55041	0
9070	55276	0
10859	11165	0
7186	10623	1
375	100288687	1
29127	80342	1
55653	64145	0
2967	2968	1
3565	392509	0
90987	130497	0
4215	54477	0
58509	140596	0
57325	57419	0
1062	27129	0
51529	165140	1
8087	9119	0
9657	23641	1
6919	7431	1
4057	79866	0
6843	90701	1
597	541466	1
5409	84708	1
7294	80258	1
10287	26074	0
88	53616	0
10634	51218	0
10342	54973	1
4862	6097	1
2784	90379	0
55346	375748	1
2801	26121	1
25888	90933	1
6232	80304	1
744	9688	1
142	596	1
6794	22919	1
3112	113828	0
7593	11212	0
3586	10539	1
973	10385	1
27095	79370	0
3200	337976	0
6628	337973	1
51075	203562	1
56180	246181	0
51136	64699	0
5093	64925	0
8676	55138	1
1982	56925	0
5430	55677	1
1605	27090	0
150379	169026	0
81567	386681	1
4851	57179	1
930	7673	0
51661	161145	1
8503	27185	1
57650	375444	0
57718	203076	0
7173	55339	0
2224	2260	1
373	170954	1
672	6160	1
91010	92840	0
6154	10236	1
51465	162962	0
6934	57105	0
3996	23275	0
8976	619373	0
7103	7812	0
222389	285852	0
9232	55844	1
10363	58490	1
5261	55966	0
2971	7070	0
64184	390212	1
5001	84699	0
29978	441518	1
64784	414152	0
329	836	1
9326	100506658	0
1303	119391	0
998	1937	1
7314	29979	1
55093	79991	1
10398	54014	0
80342	165055	1
26507	55553	0
894	29950	1
64844	201292	1
54877	64789	0
113146	221496	0
1485	51741	1
6144	8330	0
8503	53918	1
5337	5898	1
3831	3881	1
63905	94107	1
525	8128	0
11086	56954	0
79863	116173	1
6612	10401	1
10423	148534	1
11214	390648	0
4071	60559	0
7324	254225	1
71	23041	0
51621	57575	0
4261	6597	1
84530	100533181	0
3003	3190	1
113878	128977	1
7341	79594	1
3062	150786	0
9423	552900	0
1180	9752	0
7411	113452	0
5870	92344	1
55565	140894	0
826	1019	1
6602	440295	1
10477	54708	1
7514	80757	0
23181	80817	1
56654	378951	1
3455	6773	1
1539	163782	0
4115	9412	1
5083	386683	0
9731	29888	0
4839	80321	1
10252	386678	1
5897	196528	0
3888	51097	0
3589	55707	0
81853	84522	1
9500	729250	1
9022	388324	1
8701	23390	1
11095	81563	0
4851	57148	0
3699	7252	0
54521	256126	0
642843	100533177	0
83897	196472	1
5995	57223	0
1452	3320	1
2669	11043	1
2208	28989	0
23595	124565	0
353140	386676	1
27201	81557	0
7321	11342	1
5427	53834	0
5307	102724428	1
2915	10458	0
6667	7422	1
91	79157	0
57047	116372	1
474170	727851	0
432	3804	1
9119	377007	0
998	84612	1
2801	81565	1
23503	255057	0
3887	353288	1
816	51367	1
81539	89885	1
1195	3033	1
4188	8227	1
7580	155184	0
5707	10213	1
54663	83986	0
7566	55663	1
57002	151258	0
7415	29979	1
136	10308	1
7011	84528	1
5170	26073	1
7752	55281	0
6631	58500	0
122416	134111	0
983	4261	1
1660	80854	0
23324	90957	0
6281	197259	1
837	5520	0
51510	56889	0
60494	222235	0
55668	63978	1
2356	100037417	0
89858	440050	0
358	64753	1
64419	197259	0
1843	4137	1
1594	9662	0
6401	139599	0
3763	220929	0
25793	126789	1
162394	221927	0
1457	51053	1
10335	401612	0
23390	130827	0
3000	5914	0
726	341359	0
2051	4488	1
7849	149478	0
56997	57017	1
4354	8409	1
22938	23281	1
3073	8482	0
7157	8878	1
6343	79919	0
7013	124245	1
212	54020	0
1826	51348	0
6529	11077	1
53371	55017	1
3838	83547	1
6902	138162	0
10423	339302	1
11228	85329	0
93166	150483	1
58189	83541	0
2066	6815	1
23390	55026	0
248	386682	1
54964	100130519	0
64782	79053	0
238	7157	0
11338	150921	1
7125	59335	0
10521	57727	0
6351	390212	1
7428	11030	1
1741	9228	1
8290	10933	1
3211	26136	0
3658	221264	0
55337	83899	1
27039	348932	0
27134	79365	0
29916	64168	1
2275	10933	1
10521	64783	1
65010	389084	1
23624	27005	1
4223	84072	1
5458	440051	1
10953	79133	0
84708	150483	1
5563	84069	1
5441	113146	0
1670	54866	0
4744	132949	0
51529	375791	1
5338	11176	0
498	27075	0
4683	9025	1
10750	11030	1
7592	100506127	0
1207	90167	1
3587	403313	1
6158	56955	0
8555	91039	0
1114	79705	1
718	81494	1
665	6092	1
2044	79745	0
142	688	1
53358	79930	1
10020	337969	1
1353	6880	0
9651	54059	0
2145	3857	0
231	353134	0
2100	8648	1
55017	80115	0
207	8349	1
2027	27159	0
147660	386676	1
7334	84133	1
58986	386675	1
1187	11254	0
4093	8663	1
2066	7006	1
3881	5565	1
8803	594855	0
1746	1749	1
2885	25930	1
2931	54998	1
9104	51172	0
2885	8871	1
1977	1978	1
79170	283232	0
29087	84643	0
84069	90416	0
6535	642623	0
7316	9325	1
134391	286753	1
25894	50804	1
1643	28989	1
10	9184	0
3881	54749	1
657	9958	1
85021	202018	0
4295	5168	0
10513	83593	1
7186	84080	1
9892	79703	0
6565	90423	0
22818	78995	0
344	50640	0
275	6591	0
7001	337985	0
5565	83539	0
7185	23503	1
55171	57215	0
9220	57761	1
9612	27086	1
2950	81851	1
4734	6446	1
705	6607	1
84930	346157	0
4811	90070	1
5294	653598	0
131405	643834	0
2173	90288	0
355	7205	1
9482	79603	1
3695	7094	1
1158	548596	1
1877	57182	0
2771	5362	0
2801	6605	1
7186	79165	1
847	9817	1
2670	51068	0
9819	440822	0
146279	337974	1
8788	84033	0
5515	28227	1
4223	7681	1
4090	256691	0
1460	5981	1
10767	54512	1
166	7431	1
9457	79722	1
9841	79618	1
3949	219402	1
6631	8399	1
53832	256714	0
2928	5565	1
6671	10445	1
5217	65990	1
58529	79959	1
9409	10424	1
8904	54902	0
367	10660	0
55697	79692	0
27069	81602	0
9823	64682	0
4686	7071	0
51109	164127	0
4998	10926	1
64949	84717	0
81603	89870	1
4656	344018	1
623	11322	0
51669	388650	0
8907	653121	1
5597	10147	0
3881	9112	1
8726	55284	1
340348	729974	0
22796	23177	1
788	151556	0
2898	56135	0
1846	5595	1
55138	125115	1
642623	728113	0
23028	51130	1
729	8337	0
10728	50855	0
90522	93627	0
54221	91050	0
80778	253430	0
57232	148304	0
5090	440712	1
4477	23759	0
2274	11331	1
1973	2099	1
1269	3291	0
6821	60561	1
7205	129807	1
3196	7533	1
3982	63905	0
3849	140885	1
7329	79400	1
57634	91574	0
54557	134637	1
1314	23559	1
8085	23359	0
26532	123876	0
23268	387712	0
3885	10586	1
5214	83547	0
3805	11030	1
5326	51599	0
79027	159989	1
55177	64849	1
6733	27316	1
3801	286887	1
2969	147923	0
26022	84076	0
4436	4884	0
5601	360023	0
23503	83878	1
8447	113829	0
546	6840	1
22802	374395	1
1019	2911	1
7321	257218	1
9638	51025	1
5593	57125	0
7568	64753	1
10044	728621	0
1892	9069	1
54468	55093	1
7704	9457	1
2177	5932	1
7337	79065	1
867	952	1
29922	93323	1
5566	51199	1
54538	64844	0
5050	7013	1
79783	390616	0
51686	253639	1
1386	5599	1
4704	118491	0
166	5252	1
3990	114112	0
3231	768211	0
152	84447	0
6402	7780	1
6517	10488	1
4188	340359	1
55815	399664	0
5476	51075	1
5715	79890	1
25805	219487	0
5595	154796	1
664	9166	1
4123	8520	0
386682	653240	1
79415	136263	1
22936	79841	0
23138	158219	0
7919	11338	1
64968	94241	0
10071	140609	0
56344	129025	1
11281	729246	1
134285	728586	0
4543	27166	1
1490	3987	1
699	1855	1
861	6839	1
64184	408263	1
127933	283358	0
207	5295	1
8517	257397	1
4893	51294	0
55334	256380	0
27146	54906	0
6650	79035	0
22841	115290	1
8879	23569	0
9306	283106	0
196	6667	1
22893	337974	1
90390	90410	1
9897	26227	0
3039	5728	1
55768	400673	1
4084	26052	0
7419	51266	0
23181	390151	0
156	339345	0
55800	94101	1
10332	125950	0
705	4223	1
166	284001	1
7334	9025	1
2099	57326	1
55686	84285	1
4163	55758	1
55298	93474	0
10936	51292	0
4677	57182	0
3065	5268	1
27243	129531	1
196410	399473	0
7297	55852	0
7531	140803	0
5473	60487	0
3320	26289	0
81562	338382	0
5867	23607	1
55068	347468	0
3265	5295	1
84138	642987	0
9181	138716	1
6540	147694	0
3040	80331	1
6341	7441	0
54472	146691	1
64747	343990	0
5833	79831	1
2885	57594	1
80022	220929	1
6598	8431	1
2574	84299	0
9732	79705	0
55093	90135	1
231	6462	1
23281	79696	1
5300	29844	1
8618	9759	1
83877	284697	0
4958	125931	0
4609	8463	1
51234	401024	0
51522	345274	1
6546	9462	0
51552	80851	1
1665	8291	1
26092	375387	0
3959	6401	1
558	57761	0
8332	54386	1
8487	23633	1
5932	5934	1
25805	147808	0
11320	51751	0
4861	400569	0
4902	26503	0
4718	51046	0
80739	83706	0
4223	83606	1
