672	170082	1
5894	8463	1
3815	9306	1
961	55070	0
10155	56160	1
4356	9001	1
27072	100287932	0
4856	27309	1
284086	337959	1
11077	24144	1
205	3921	0
4881	92346	0
84174	159163	0
6829	150094	1
7390	90316	0
4987	51296	0
4685	10420	0
7456	55660	1
54946	56935	1
3070	4223	1
8409	51225	0
25913	51268	1
51621	170463	0
6757	117177	1
2633	6383	0
140679	111188157	0
54472	730112	1
79797	159163	1
1974	253639	1
220929	440295	1
8521	55755	0
55471	399818	0
2046	5789	1
3207	8928	0
59	3700	0
25913	55198	1
57727	117532	0
4088	10393	1
27309	54507	1
8626	25898	1
8646	386682	1
183	3320	1
10193	170082	1
167838	283234	1
4223	63898	1
7286	24144	1
84661	158067	1
9463	84259	1
5745	57156	0
5071	8573	1
283600	728358	0
7515	10210	1
11262	126669	0
23253	133688	0
10682	222642	1
56893	79152	1
9463	54585	1
10395	11332	1
761	2596	0
4088	55072	1
53615	341405	1
54665	337880	0
3985	7433	0
10103	57727	0
10666	64374	0
649	1139	0
1454	5789	1
4851	4856	1
23530	84075	0
1534	146225	1
23190	136895	0
51066	127385	0
759	9704	0
2012	100129697	0
55198	57403	1
4893	51196	1
604	2623	1
1815	26608	0
5686	80153	0
5071	10013	1
7994	8290	1
202243	254187	1
6650	132864	1
1495	157638	1
3551	6790	1
83902	353142	1
24144	54820	1
9754	79693	0
9667	388336	0
5307	83451	1
7324	55072	1
4040	5176	1
10768	120892	1
88	2625	1
11035	91039	0
9050	89887	0
8573	63898	1
2903	2904	1
2329	57721	0
5433	5434	1
10013	26073	1
7479	196528	0
2843	89796	0
2703	387700	1
894	6790	1
5423	7088	1
5062	8440	1
322	10521	1
29950	91612	1
7528	83902	1
11332	220929	1
8260	55668	1
135	1123	1
664	64342	0
132864	642612	0
5047	8516	0
4188	154881	1
4292	10970	1
5050	84966	1
6877	51616	1
7485	29965	0
29927	57475	0
10218	26259	0
55093	123803	1
894	89780	0
30850	58500	1
8733	54969	0
120066	222967	0
202243	337959	1
7536	7681	1
51253	94234	0
5891	26135	0
8813	117286	0
79969	84548	0
136853	386684	1
8836	54557	1
5984	25960	0
527	2079	1
29993	153364	0
4920	11072	1
11077	284391	1
9092	91074	0
51030	222642	0
10588	57534	0
5818	27202	0
8290	151473	0
1564	151473	0
66008	128218	0
79065	253639	1
1107	26135	1
960	1462	1
4088	7528	1
63874	116173	1
11178	64170	1
5365	9826	1
54472	55093	1
57191	79872	0
8646	100131755	0
4111	133688	0
6678	55486	0
11095	55176	0
25960	139170	0
84259	91584	0
4223	5584	1
90580	124801	0
4899	10891	1
10936	80975	0
353142	386684	1
9201	80206	0
7189	140902	0
5575	91156	1
6003	116449	0
6631	55072	1
25855	59339	0
8642	132864	0
4223	9852	1
2959	4204	1
1191	3320	1
4507	55831	1
954	9778	0
51614	254428	1
3619	6790	1
7693	100526842	0
116449	222826	1
8564	285126	0
4093	56893	1
4692	84461	0
10926	117531	0
10610	115123	0
8463	27249	0
7803	26507	1
6643	23341	0
5985	51003	1
254187	283234	1
10953	23383	0
2703	9554	1
1182	84210	0
5620	81542	0
27072	56169	0
4603	222894	0
10661	80742	1
6513	11283	0
26689	54107	0
3775	386682	1
92715	653784	0
9852	159163	1
8646	353332	1
11036	159296	1
259	401498	0
9536	84126	0
3060	5545	0
57679	266743	0
2817	171024	0
4692	24144	1
92345	337974	1
9616	81603	1
10882	79295	0
10736	23341	0
353142	402117	1
10277	64425	0
1026	2783	1
6790	23276	1
3431	7746	1
518	414919	0
3454	25888	0
23253	54765	0
55660	84075	0
9463	80108	1
23623	90060	1
3192	115817	0
1364	2981	0
435	3596	0
6605	23186	1
26689	64145	0
26240	59286	1
4088	29950	1
29945	79754	0
5217	59352	0
11178	58500	1
55723	147670	0
8573	10142	1
7041	10114	1
1948	140738	0
7485	9100	0
89885	100506658	1
7323	84206	1
10298	23230	0
55138	64170	1
5595	57521	1
3551	81556	0
5634	55093	1
51171	55093	1
23541	64145	0
3508	7776	0
28	9616	0
91612	170679	0
84286	115703	0
4987	158931	0
4223	117157	1
311	5359	1
10682	154467	1
9673	22853	0
26492	390155	0
6768	55350	0
9553	126520	0
88	55093	1
51100	116173	1
6205	81849	0
4188	55668	1
1407	8189	0
1778	10300	1
9027	353288	0
5955	390199	0
37	529	0
339416	729991	0
672	65108	1
57178	123872	0
1164	11247	0
672	7288	1
2908	79754	0
6195	9826	1
838	6130	0
4665	4739	1
4188	93474	1
3852	147183	1
2673	5800	0
1118	54552	0
5620	8315	0
1938	8125	0
51514	140902	0
84547	123970	0
3266	55964	0
3815	9047	1
8438	10825	0
7323	26259	1
2908	401993	0
9101	10193	1
51296	83901	1
2203	7727	0
64837	245936	0
7170	150726	0
8533	9318	1
51701	54870	1
4188	164127	1
4204	7528	1
57188	92346	0
5460	120892	1
10	5595	0
22806	170082	1
22919	23122	1
4223	285753	1
9536	79876	0
54870	149563	1
29925	51440	0
9704	27330	1
7978	286430	0
9857	54494	0
10682	51614	1
2176	2188	1
4223	8646	1
4223	4291	1
7353	100529251	0
10551	283431	0
137735	280636	0
23461	85376	0
8491	89944	0
51285	55650	0
3169	654346	0
83901	115817	1
9580	167838	1
23503	170082	1
88	10218	1
1490	2738	0
2520	4225	1
4088	79987	1
54507	386682	1
1233	57106	1
9101	91782	1
4603	414919	0
5707	9720	0
7562	23352	0
54107	56655	1
126520	646457	0
2987	3184	1
84284	129303	0
3219	55218	0
9049	10728	1
23468	54464	1
90355	92106	0
2952	91227	0
51614	116173	1
672	3184	1
6195	23139	1
1798	113655	1
5797	55754	0
126068	131965	0
201292	619279	0
26157	84315	0
58157	101928601	1
1312	2740	1
952	144423	0
25984	283254	0
55093	154881	1
4188	7528	1
57722	387597	0
4188	5125	1
25898	29950	1
79656	201514	0
4292	55954	1
4929	57178	0
1589	9463	1
22894	84936	0
55629	84281	0
8924	57396	0
55746	654346	0
11035	79816	1
2740	3249	1
51179	284904	1
726	84936	0
10411	221443	1
3948	51773	0
26298	54808	0
30818	55582	0
9718	10814	0
2941	55070	0
9570	200894	1
136853	337959	1
4920	6815	1
435	5016	1
10857	56655	0
23184	64927	1
9463	29950	1
26952	58155	0
79065	337880	1
4223	284904	1
832	54472	0
3094	114294	0
4356	140738	1
27013	440295	0
23020	59274	0
5013	6565	1
4504	8926	0
26009	57326	1
1312	5984	0
26533	133688	0
7753	25888	1
54478	56109	0
3184	79042	1
23272	146167	0
3921	25913	1
4306	6318	0
9332	100431172	0
147040	100141515	0
2243	7170	1
10193	10848	0
839	55072	1
10147	23524	0
65250	158724	0
8689	254187	1
87	220082	1
10163	55660	1
8440	8831	1
2703	113829	1
2908	4790	1
4188	89958	1
1993	10002	1
6713	80742	0
1071	5568	1
64324	202243	1
665	56935	1
311	6277	1
4593	6815	1
4790	286257	0
4332	57717	0
7170	23139	1
4223	137209	1
8816	124790	0
65988	92104	0
1160	4899	1
2623	4188	1
51614	56895	1
78990	112611	0
51239	347541	0
93	55333	1
3841	25855	1
22976	92906	1
9747	337959	1
9482	85444	0
1659	55660	1
1974	10265	0
1813	6508	1
9125	26298	0
5627	27233	0
2302	113000	1
132	55057	0
120892	147339	1
4188	57326	1
11341	63905	1
22824	22976	1
23272	29989	0
1373	79072	0
50628	84656	1
3308	23186	1
23307	253725	1
5789	56924	1
734	5337	0
1995	286430	0
2623	7681	1
2577	51098	0
7994	8294	1
11083	120892	1
26523	57690	1
984	11200	1
5265	100534012	0
6383	9628	0
51368	375323	1
23524	54464	1
59349	93377	0
205	84984	1
120892	219670	1
5894	6237	1
6691	7343	0
5799	11096	0
84986	201292	0
1364	80975	0
5987	9026	1
140850	100526693	0
51699	55737	1
65991	92359	1
9779	51699	1
3094	3718	0
664	89885	1
54456	84749	0
5922	79754	0
5873	84958	1
1534	116441	1
23468	26225	1
8502	84869	0
8805	50862	1
5987	51734	1
4513	57721	0
55210	401993	0
1038	84984	1
1847	55253	0
5894	55666	1
9559	55737	1
3676	7507	0
65991	200894	1
88	572	1
2952	10403	0
8174	8647	0
1974	117178	1
8787	10051	0
4188	9674	1
55093	64793	1
7536	59286	1
3042	283767	0
3488	10163	0
8563	9984	1
65991	400668	0
2220	9092	0
5414	115817	0
2066	10193	1
665	55816	1
8659	79576	0
92906	386682	1
3630	23300	0
23623	58492	1
37	3921	1
64506	196528	0
4111	283951	0
8808	57633	0
9463	143884	1
4899	26974	0
2184	55505	0
1026	24144	1
80149	122416	0
1813	7224	1
81849	153364	0
11344	25913	1
54973	84872	1
8189	51179	0
57684	79797	1
340385	387804	0
7325	11074	1
11152	92675	0
58500	137209	1
24144	55138	1
3611	4145	1
118813	283417	0
672	54549	1
5627	63901	0
53371	114785	0
2012	11179	0
894	29950	1
1975	4088	1
6183	145258	0
9463	59274	1
2740	54681	1
55138	55197	1
9554	51614	1
10953	53827	0
116540	100132916	0
56955	140739	0
1778	79568	0
57403	153364	0
8099	64170	1
4306	9994	1
5228	8829	1
8813	100310812	0
81622	342900	1
1975	90390	0
8823	9463	1
5434	8148	1
9069	55660	0
127064	128346	0
752	5217	1
23217	84874	0
3551	4929	0
2066	3084	1
30850	254187	1
127391	170082	1
433	222642	1
3920	5650	0
28996	94241	1
7328	55016	1
1789	64151	1
24144	153527	1
80206	114788	0
5050	9463	1
89887	440295	1
960	5894	1
25888	55668	1
3215	64170	1
2355	4223	1
6855	51100	1
10117	26011	0
8045	8440	1
10300	219595	0
56895	283807	0
65082	342900	0
7288	26040	0
4188	90355	1
8813	140459	0
64434	124535	0
7323	27342	1
6603	392843	0
1938	4292	1
9553	92335	0
6790	10403	1
10888	51733	0
23360	414152	0
8292	10203	0
1669	5522	0
433	79152	1
8823	54839	0
3425	5434	0
1512	353322	0
4223	84932	1
7884	8647	0
7681	164127	1
6320	166348	0
127733	148137	0
10855	81448	0
1778	388325	0
672	4292	1
147	28969	0
10	6790	1
1491	4037	0
3488	54946	1
5257	6672	0
7324	57654	1
6253	7171	0
64782	79797	1
5987	23473	1
961	55072	0
1233	51614	1
1958	64682	0
2960	89870	1
2941	78992	0
11052	78990	1
1612	4327	0
9122	55582	0
3665	10155	1
7328	8315	1
10489	55138	0
3305	80231	0
2817	23012	0
5713	9861	1
3958	117854	1
9180	92359	0
9189	26036	1
164	6855	1
7456	9632	1
7979	11078	0
56061	100310812	0
9356	100141515	0
8140	23166	0
10617	118813	0
672	23020	1
4267	6403	0
3219	5125	1
9482	345757	1
9100	10013	1
55253	84056	0
23344	51629	0
51021	54737	0
64118	84206	0
890	79684	0
7323	27339	1
55680	163782	0
5775	8733	0
9674	53373	0
890	11148	0
947	57794	0
10	340784	0
127933	254187	1
4188	115817	1
4188	26585	1
2908	7041	1
9055	64837	1
55217	283871	0
5013	130951	1
6788	7803	0
9426	147670	0
84286	401546	0
23307	51106	0
157313	100287896	0
84269	140731	0
7328	23624	1
3921	100132406	0
53371	93323	1
7536	79084	1
4223	54849	1
5575	84984	1
8743	280636	0
9404	79088	1
1617	1618	1
1134	1948	0
9463	53615	1
706	342900	1
5818	51582	0
9870	56616	1
11344	55282	0
6095	89765	0
12	4790	1
4292	55620	1
22806	63894	0
10114	134145	0
388730	390054	0
4223	5332	1
8495	400891	0
51622	197342	0
2621	8675	0
9275	145376	0
9092	59286	1
9265	90060	1
56893	57326	1
10617	57683	0
10682	100287932	1
2729	2730	1
63905	146225	1
84056	285753	1
2205	10885	0
55966	79729	0
7301	386682	1
5050	25802	0
2214	64092	0
4648	100129969	0
4188	55093	1
4188	9422	1
87	51778	1
4188	353142	1
4891	6811	0
23241	59339	0
387	25894	1
222643	646457	0
84818	163131	0
23473	84936	1
57620	100507607	0
87	6311	1
10551	386684	0
8440	51729	1
27	78990	0
11181	57794	0
11247	401993	0
11035	158798	0
6790	8463	1
54891	286183	0
133688	101927655	0
23386	130951	0
4292	91409	1
5359	654346	1
23587	78986	0
3552	55591	0
64816	84269	0
1191	9656	1
5228	10247	0
90060	440295	1
23184	81849	0
63901	117196	0
3339	64168	0
7869	8260	1
8800	55794	0
8537	254428	0
7507	56949	1
23163	23166	1
2623	4920	0
2235	84661	0
5365	9820	1
8813	54514	0
2908	11151	0
90120	246777	0
387	5437	0
58517	123872	0
1938	3665	0
4790	23118	1
3098	10239	0
254973	441282	0
63898	283234	1
51135	146779	0
1674	440295	1
2619	78986	0
2584	55629	1
3958	50628	1
29110	91409	0
5013	25894	1
1263	11200	1
9422	90233	0
2243	4223	1
3249	57151	0
2804	5217	1
4232	10570	0
3066	8290	1
1490	8092	0
9463	221443	1
9463	85403	1
22933	56147	0
7323	10155	1
9270	64750	1
55737	253725	1
10227	66036	0
9463	26135	1
116985	122809	0
4088	11080	1
80195	120224	1
346	55132	0
51480	246329	1
7323	9616	1
25898	81603	1
7280	10013	1
7681	201292	1
10682	57117	0
135	1813	1
5236	9950	0
7323	7681	1
6790	23435	0
2012	9147	0
4093	9093	1
53827	158586	0
6790	92304	1
339366	386682	1
2736	78990	1
159119	445347	0
57519	259296	0
5153	50862	0
4223	440699	1
10319	10749	1
55093	55964	1
11096	114794	0
8440	51225	1
57179	91574	0
9318	57609	0
25888	64782	1
29071	646627	0
59	6877	0
378949	692312	0
24144	143884	1
23080	346562	0
5337	55660	0
6693	55689	0
3249	3814	0
5013	165140	1
9204	114788	0
10252	50628	1
50509	170261	0
604	59349	1
50	5824	0
4536	53354	0
11332	25913	1
7681	10661	1
6205	11221	1
7188	54469	1
11004	22919	1
92304	284293	0
4852	57654	0
146779	220082	1
116512	135932	0
64167	126520	0
493	7753	0
5947	64506	0
7753	85403	1
22806	64170	1
1511	6318	1
6370	285489	0
4223	5715	1
23524	25988	1
387	64750	1
56941	140739	0
11228	53371	0
55614	170082	1
7324	10013	1
9126	23074	0
1495	3728	1
438	65999	0
672	1674	1
5079	117286	1
2987	150786	0
5178	29993	0
54033	55668	1
7324	9810	1
26011	84648	1
84269	84691	0
4893	5595	1
4913	94025	0
65082	253635	0
9463	84984	1
84174	400961	0
283358	343069	0
57609	348980	0
2021	3814	0
622	2167	0
6603	10411	0
8800	9554	0
4111	284058	1
146225	445571	0
1102	5142	1
64170	388336	1
4131	79152	0
56267	219952	0
55093	378949	0
7979	64927	0
539	24144	1
29989	390081	0
80031	84966	0
3184	3308	1
5050	25984	0
7325	196403	1
1358	26492	0
9404	10013	1
83648	167838	1
56616	115817	1
10039	728386	0
10252	11077	1
7188	8764	1
6311	30834	1
4292	401546	1
7681	9616	1
10252	27309	1
90	79663	0
10955	166793	0
7994	26683	0
1813	9725	1
8737	29110	1
2584	84572	0
6843	200894	1
11199	80153	1
9412	57151	0
54507	84648	1
5079	26119	1
4327	5303	0
8831	11077	1
4851	57179	1
1312	9665	0
2811	84131	0
80135	84547	0
706	55909	0
5688	137994	0
9746	133022	1
79177	283987	0
56300	64108	0
4316	123096	0
5079	6769	1
1107	8764	1
3620	59352	0
5359	5933	1
59286	64499	0
11178	27156	1
7507	84131	0
79177	84319	0
4223	80270	1
11178	137209	1
1407	55186	0
5013	448834	1
1201	6553	0
9049	11052	0
6815	57620	0
7738	283807	0
6487	54977	0
2079	51003	1
10163	55964	0
4292	55138	1
84872	729431	0
5976	7352	0
57092	58517	0
2066	9655	1
51701	113675	0
283807	400961	0
7188	23412	1
1478	83451	1
9001	9551	1
23300	55750	0
6691	8778	0
153527	440295	1
357	6195	1
5589	51608	1
83902	284346	1
23229	254187	1
8772	56955	0
4037	8924	0
5987	11074	1
6605	25855	1
220	8370	0
54808	78991	0
51614	54947	1
2066	51030	1
190	5460	1
6425	169981	0
54557	131450	1
55217	83690	0
56160	399664	0
25963	27339	0
4176	6668	1
585	79692	0
6846	56477	1
6606	51253	1
87	7087	1
353145	386682	1
4540	353322	0
6650	126669	0
54438	441518	0
5208	8764	0
7507	8924	1
9667	9815	1
23623	83451	1
55552	57620	0
7323	9870	1
22919	23186	0
7189	29110	1
2069	341405	0
276	284391	0
4040	22943	1
84159	283234	0
1263	5188	0
3551	8737	1
6829	123970	0
9463	170082	1
3184	4223	1
5228	79084	0
672	7486	1
6097	286430	0
7288	8463	0
2908	10002	1
246329	375248	1
27163	401934	0
3698	286053	0
22919	115950	1
3207	7528	1
26040	29985	0
1312	5997	1
6745	196528	0
10551	53615	1
2990	8516	0
8674	51614	1
4173	4176	1
3066	7528	1
10682	140850	1
2316	163087	0
2184	245936	0
3998	4131	0
2167	5584	1
152573	220081	0
604	136895	1
59338	59339	1
22902	51225	1
6237	83593	1
9747	22806	1
4223	22919	1
56935	57150	0
25913	166793	1
94104	390275	0
1462	6403	1
8737	448834	0
51706	390075	0
5688	55432	1
190	6095	1
3920	9922	0
6820	442038	1
8573	23415	0
2703	51257	1
51514	55914	0
55198	64223	1
4094	9185	0
1612	57191	1
5987	92906	1
1445	7041	1
4223	123803	1
10825	84891	0
7390	56893	1
10897	51614	1
26073	283600	0
2813	30818	0
322	81603	0
27347	80164	0
5079	201305	0
3070	79613	0
3005	219623	0
23483	84869	0
9674	386682	1
51582	83901	0
7994	80308	0
9857	27330	0
8050	10265	0
7323	64750	1
55093	100129792	1
1890	56941	0
9463	55914	1
4920	66036	1
4292	55086	1
346	79568	1
2079	166348	0
113174	254187	1
2832	386682	1
7167	25913	1
55010	92346	0
629	54828	0
4188	4223	1
2247	90379	0
1612	84236	1
10260	154043	0
51733	390199	0
3676	100526740	0
29985	30818	0
23352	153478	0
6606	8290	1
23503	202243	1
930	92906	0
164	54812	1
3082	4223	1
57829	338376	0
55596	55660	1
2764	440387	0
7323	8924	1
117531	138307	0
219333	220081	0
5713	56999	0
26119	729991	0
5894	7529	1
22806	55093	1
254187	440295	1
5436	5437	1
9960	57722	0
4794	100129792	0
4166	283152	0
64170	143884	1
2959	6917	1
11136	95681	0
4856	121129	0
10252	337880	1
333	9001	1
9632	10483	1
23624	84842	0
80149	340152	1
6605	10661	1
152065	399512	0
6195	57521	1
4356	4994	0
4292	26240	1
9656	11200	1
57396	113829	0
6705	56108	0
2021	401387	0
9720	23645	0
3184	3921	1
2066	7006	1
375	10239	1
1104	5901	1
4223	11317	1
7170	63970	0
27202	84264	1
1974	4188	1
2057	23253	0
59	7727	0
9001	26240	1
87	1465	1
8389	100507027	0
752	6917	0
5650	130612	0
10588	196951	0
3673	81858	1
1789	51025	1
2298	4188	1
88	2904	1
7347	10003	0
3104	8764	1
4512	389362	0
51460	79568	0
4223	10193	1
10728	84648	0
51193	58500	1
137209	285753	1
11198	338321	0
672	7324	1
8398	23623	1
4899	54472	1
10838	79727	1
11077	112574	1
6890	50628	1
11077	220082	1
433	133022	1
7328	10155	1
3188	7536	1
8294	140688	0
2206	83990	0
1478	134359	0
6818	124401	0
11052	390110	0
1534	90580	0
10610	11064	0
11152	386684	0
79077	90316	0
4016	4111	0
1233	23122	1
5575	53615	1
26097	51066	0
54913	220929	1
9463	79797	1
5575	11198	0
55093	79656	1
5984	79676	0
54585	55128	1
7323	196403	1
8689	26298	0
4223	5071	1
2577	54946	0
79165	285753	1
25791	255725	0
29965	54472	1
333	6606	1
4088	10771	1
64318	128344	0
7681	11077	1
4176	23177	1
231	55116	0
3308	9001	1
83543	84891	0
2764	5537	0
683	55214	0
64100	84057	0
11096	140873	0
3562	5745	0
5836	80270	1
7288	56937	0
10272	91039	0
2531	8435	0
4986	7957	0
10781	199870	0
8340	51455	0
9047	139170	1
54507	92906	1
2066	25970	1
5994	59339	0
1102	25926	0
3003	3148	1
11094	91050	0
1907	53981	0
9570	345757	1
1104	51028	0
4188	200014	1
337880	353142	1
6643	11221	1
4698	9050	0
2621	10272	0
6565	448834	1
8653	84134	0
283554	340152	0
10319	54566	1
23563	153396	0
25913	388536	1
2729	7681	0
3082	5894	1
4009	9482	0
5987	51296	1
4665	60561	1
3673	57140	0
183	164684	0
8936	11077	1
26683	64834	0
84648	448834	1
11072	220082	1
140	353355	0
3216	5359	1
1798	2185	0
57106	93474	0
4016	123872	0
80195	200894	1
1674	130951	1
1834	245913	0
11036	23764	1
2888	4794	0
64750	135932	1
6606	6607	1
6357	284340	1
2842	6425	0
23412	55197	0
6370	284340	1
84661	84936	1
23563	27094	0
55958	65108	0
47	64410	1
4188	113655	1
4072	7462	0
7405	283870	0
6874	8290	1
4430	149563	0
23468	729991	0
1725	91574	0
11178	90060	1
10768	124790	1
672	8315	1
26687	93627	0
54507	353142	1
2703	89944	0
1813	9289	1
5284	7776	0
85403	246329	1
25898	84259	1
2959	100287932	0
8409	266727	0
1407	1454	1
1848	5595	1
8626	23080	0
376267	440567	0
2960	441250	0
6629	9463	1
10647	91133	0
4188	168417	1
165140	284086	1
5236	22976	1
11052	59349	1
1612	285172	1
3567	441925	0
54507	284086	1
1848	4188	1
8187	140731	0
4223	66002	1
2066	56961	1
10155	26225	0
3841	4899	1
79603	89885	1
4666	84966	1
672	4123	1
8831	9706	1
4223	337959	1
664	665	1
5987	7188	1
4292	10551	1
6820	63901	0
3207	140460	0
3274	128826	0
93643	440295	1
7188	9463	1
9055	9493	1
90634	169981	0
4825	8398	0
10013	53635	1
9720	344758	0
10897	79684	0
664	116173	1
57107	58492	0
7528	10252	1
1798	6678	0
11152	91523	0
9463	56893	1
24144	124460	1
29950	284904	1
7324	10155	1
5976	84572	1
6354	90390	0
4899	149563	1
3308	8260	1
3216	55093	1
4223	124790	1
1312	153396	0
100288323	114483834	0
26011	80157	0
346	25875	1
84457	101928601	1
90293	399967	0
1107	205327	0
202658	727857	0
4920	11221	1
10743	27044	0
6370	63974	0
3003	55666	1
3339	5549	1
3611	163033	1
7681	81603	1
5976	124936	0
135	339416	0
5868	64145	1
79465	441250	0
9055	10142	1
84966	145788	0
4188	25894	1
23039	100288687	0
4223	27309	1
22919	55506	0
6811	92359	1
79797	117178	1
208	3596	0
6483	25870	0
24141	165140	0
8290	51616	1
8491	54438	0
54478	79656	1
24144	254187	1
4088	7041	1
1138	23272	0
1104	28989	1
2783	116540	0
4624	64318	0
54478	116173	1
83901	337880	1
9852	147670	0
2804	8615	1
4778	9603	1
10551	11280	0
9922	79295	0
283848	653145	0
5868	441925	0
4292	29927	1
2740	10682	1
8440	158724	1
8816	51122	0
10403	24144	1
8737	55432	1
6920	404550	0
10857	51025	1
1534	51614	1
246329	728400	0
4223	400720	1
1191	389015	0
6487	10608	0
5789	10143	0
8808	10617	1
80975	92304	0
23118	51701	1
51225	80115	1
10570	54716	0
11332	84221	1
9984	27342	1
4913	353355	0
8544	100287932	0
1478	2079	0
50840	347741	0
5649	10521	0
88455	149563	0
5436	440603	1
37	2554	0
29114	116028	0
9101	54853	0
4289	257106	0
84102	342900	1
4512	10218	0
140850	345757	1
8533	80308	1
1026	388336	1
8689	51225	1
167838	220082	1
55635	128346	0
2243	3320	1
27095	126003	1
7323	10210	1
1160	53637	0
4758	51011	0
54752	255798	1
6425	23468	0
137964	389692	0
51196	90060	0
90	51571	0
2214	283431	0
54065	79603	1
199870	100526767	0
54828	127281	0
5688	83451	0
10970	54808	0
56477	414301	1
6846	92840	0
51699	89958	0
4326	6811	0
26039	92345	1
5013	10516	1
8438	55093	1
6565	79630	0
9463	220929	1
4111	139189	0
23645	79004	1
3320	5265	1
88	55914	1
4223	9810	1
5307	138240	1
1026	22806	1
2820	8705	0
7041	23624	1
7681	254187	1
8689	64927	1
572	1026	1
9180	54808	0
217	3329	1
1134	378949	0
5575	254187	1
55746	153364	0
6788	120892	1
27094	113000	0
6606	51003	1
51030	84984	1
3630	54507	1
9050	25870	0
8050	122809	0
5741	84319	0
1495	5169	0
11077	26507	1
4176	5987	1
7770	375612	0
340146	100130274	0
85413	199870	0
433	55506	0
9554	153090	0
3304	84264	0
56882	692312	0
83706	89870	1
3552	4692	1
11096	389015	0
6563	22943	0
8292	9778	0
5289	9092	0
57326	283450	0
7855	642636	0
4093	56652	1
5016	8438	0
3431	6606	1
8936	51225	1
1026	10743	1
5373	160365	0
2842	10599	0
9815	11151	1
6606	23139	1
5359	54973	1
4223	10252	1
2046	55157	1
154467	345757	1
29965	79004	0
51621	94234	0
8675	27284	0
582	23379	0
51003	130814	0
7681	83541	1
333	10155	0
3717	7006	1
1158	94033	0
4223	7681	1
5575	56655	1
387	22806	1
5476	6693	1
54552	121340	0
8737	9204	0
1191	22976	1
255027	340152	0
157773	196528	0
4188	5013	1
5433	5436	1
121006	148170	0
83901	353145	1
54946	619279	0
7456	8440	1
7324	7681	1
1203	84102	1
6790	140597	1
10483	89885	1
839	55093	1
8521	51122	0
117178	153527	1
51616	142683	0
10682	27044	0
8440	144717	1
56935	345757	1
930	11317	0
7957	10210	1
123803	136895	0
8440	100526767	0
64170	170082	1
27350	197407	1
1612	5515	1
2299	337974	1
8332	9710	0
4223	8440	1
2206	6036	0
9463	11178	1
111	5997	1
1482	146754	0
27350	58500	1
1491	55093	1
23432	100131755	0
158405	170082	1
140731	317649	0
3068	10536	0
65082	84315	1
6855	56006	1
25813	29842	0
7328	220972	1
26747	284058	0
23122	27330	0
5745	7681	1
55909	117157	0
796	80742	0
51025	131118	1
7045	9274	0
54557	118471	1
8045	10209	0
3476	131118	0
5047	57538	0
91663	100288687	0
200894	283870	1
1454	51225	0
890	9055	1
5536	79676	0
51733	132864	0
54962	441282	0
64927	254187	1
5987	79165	1
5515	11200	1
200010	254973	0
10728	125950	0
9926	126204	0
1778	100287478	0
8189	54714	0
55093	220082	1
8647	284904	0
7380	54557	1
2635	27018	0
90736	390155	0
124460	124512	0
2832	26091	0
5307	55072	1
4306	8805	1
4292	9189	1
5434	11254	0
5050	10882	0
79088	254102	0
170082	345643	1
9493	283600	0
6665	9632	0
6237	60625	0
4899	23764	1
26492	388963	0
9616	55914	1
25926	121053	0
4626	219333	0
3767	11077	0
1734	92521	0
64324	79177	0
27031	727857	0
4139	120892	1
6100	203427	0
7280	51559	0
84133	127064	0
4615	8772	1
9870	57144	0
5365	448834	0
5589	6818	0
22914	51196	0
5584	30834	0
270	3985	0
57519	93663	0
894	8463	1
26157	64170	0
56937	78990	1
50628	337959	1
8290	64324	1
10768	57449	1
838	286365	0
8440	90060	1
8926	55654	0
6790	25818	1
53354	375248	0
527	135932	1
9470	220082	1
4994	10147	0
1975	25988	0
78994	84056	0
10393	653282	0
6768	11200	1
27179	285601	0
8823	114483834	0
7869	23461	0
1890	23184	1
1907	5649	0
2185	388795	0
5434	23397	0
190	9318	1
2703	55065	1
5981	5984	1
85413	347741	0
6701	90070	0
5013	57213	1
57828	136853	0
8260	117178	1
5688	9852	1
1123	27113	0
5307	5359	1
4692	9404	1
27044	80164	0
2959	2960	1
165545	728400	0
493	55914	1
1201	84269	0
1612	25898	1
4223	8260	1
7170	53371	1
54808	286053	0
10551	51003	1
4057	7485	0
64750	144402	0
58500	386682	1
6656	9220	0
4781	5050	0
835	10743	1
9570	10682	1
267	80146	0
53358	89944	0
85403	440295	1
5001	8290	1
894	1031	1
2695	133688	0
7188	7189	1
220082	285753	1
2908	4306	1
2012	222642	1
1407	8425	1
57156	135932	0
8653	149069	0
433	3084	1
10516	22976	1
54853	84968	0
4851	285753	1
29965	57475	0
4088	9047	1
147	79684	0
9984	10551	1
5414	9870	1
51257	51614	1
55116	150094	0
10133	29110	1
8635	91584	0
5800	84072	0
7536	149069	0
65117	116173	1
4781	100526794	0
3560	23142	0
6383	57475	0
5013	8646	1
1762	6607	0
51614	222642	1
29063	55132	0
8972	121441	0
5476	11261	0
7224	219670	1
84572	346689	0
9463	51058	1
5595	79004	1
1031	60492	1
3452	284340	0
84100	127294	0
200014	728858	0
137209	163087	1
153527	158067	1
4540	51559	0
4223	386678	1
9001	284346	1
2619	9747	0
11077	63898	1
5071	5997	1
9001	153527	1
27	146754	0
89885	115123	1
2736	5894	0
79969	729431	0
51449	79876	0
1534	10473	0
1358	4016	0
9545	117177	1
6815	22853	1
