51773	201254	1
27201	84418	0
1741	26049	0
10516	51157	0
4544	63891	0
1834	5714	0
80298	402682	0
55520	57405	0
51510	285190	0
79867	282973	0
63946	89970	0
23303	341277	0
11335	285848	0
381	10533	0
6755	10803	0
4957	25977	0
3849	79816	0
6678	8683	0
3214	26234	0
4236	10978	0
55205	56675	0
54742	84167	0
55359	399823	0
25802	255275	0
91012	163051	0
2852	9895	0
84675	246100	1
1607	259173	0
55062	389123	0
224	53405	0
11326	374618	0
64577	129642	0
2922	9443	0
59349	345062	0
128371	147670	0
8241	79955	0
6447	6996	0
781	55742	0
55260	81620	0
5298	57205	0
84276	115572	1
84872	113730	1
1962	128859	0
2798	26150	0
3300	83640	0
10250	344558	0
55689	80231	0
2266	3117	0
10152	152015	0
7712	8153	0
25938	642597	0
28988	149466	0
351	54814	1
51181	84684	0
22911	90850	0
51182	339327	0
5984	79834	0
10421	116840	0
55893	149018	0
55172	386724	0
771	8341	0
4158	22856	0
2295	283450	0
5036	23303	0
63908	347516	1
30833	401024	0
130	84675	0
3113	84662	0
27148	408187	0
91869	285671	0
5256	201158	0
23417	26136	0
81579	339665	0
11005	51002	0
5684	92359	1
1742	53905	0
1894	60529	0
6853	80328	0
6881	26273	0
1793	81706	0
7982	94027	0
23164	50940	0
26035	256714	0
56108	100500938	0
9564	84306	0
14	2005	0
5879	94134	1
8106	90204	0
1072	3201	0
250	8777	0
29881	101929355	0
5648	89778	0
9146	51162	1
7743	79731	0
3313	220296	0
205	5132	0
432	56478	0
6645	7171	0
1672	147798	0
84083	154790	0
5756	90864	0
55007	79634	0
4747	440956	0
57018	285533	0
23426	94137	0
5209	27034	0
64146	84814	0
5187	8864	1
8933	23406	0
1240	5162	0
54913	146852	0
3005	255394	0
245909	388125	0
54476	80320	0
2264	6883	0
26115	375287	0
2669	100526761	0
3068	79901	0
6231	29850	0
9820	79660	0
1723	1809	0
4255	89777	0
8809	219539	0
57452	728294	0
1345	57545	0
8439	57693	0
51123	139596	0
3685	113457	0
84455	116442	0
59350	353324	0
4513	23533	0
2665	8482	0
10188	285349	0
8061	100996693	0
9937	51066	0
23303	646892	0
5252	55132	0
4678	114898	0
8605	84191	0
23252	65082	0
1051	23107	0
5670	441376	0
30	51129	0
3815	10750	1
9563	29956	0
65249	221264	0
6491	606495	0
6282	54363	0
25943	102723655	0
4636	391194	0
83849	84268	0
3716	135398	0
166	63939	1
3026	64284	0
978	9690	0
2268	123803	0
7076	114786	0
10249	84060	1
3174	51270	0
7554	728586	0
55610	127281	0
83594	90060	0
169026	340061	0
55692	200845	0
2549	50810	0
4720	26100	0
4994	5568	0
7287	148066	0
337	25911	0
1396	221079	0
84984	92345	0
26003	390243	0
29947	400506	0
3690	387715	0
27040	148003	0
84909	439915	0
81704	204962	0
54496	126206	0
92747	127544	0
9025	57804	1
5359	54458	1
8972	10651	0
975	165082	0
3764	80008	0
9419	10861	0
10138	349075	0
153	399687	0
5987	59286	1
10273	50943	1
6795	10096	0
2019	64849	0
3315	390883	0
7375	57159	1
2771	285386	0
10672	56134	0
91653	389941	0
1633	84922	0
7923	10746	0
3275	23357	0
57575	283576	0
2538	257062	0
148789	729759	0
351	8445	1
10229	390061	0
57665	79039	0
25825	373156	0
55504	219983	0
27291	55182	0
4684	26273	0
85453	200081	0
90987	162387	0
3860	255239	0
4901	9896	0
7436	388115	0
4773	27039	0
55329	80254	1
6352	55785	0
22943	257218	0
10567	123920	1
10484	219527	0
5343	344901	0
317781	440804	0
1386	10739	0
171483	644150	0
51348	100137049	0
9100	9399	0
2139	643596	0
2001	2067	0
5860	81611	0
9051	146542	1
132228	199713	0
375307	388552	0
196951	387266	0
3283	116211	0
51439	222894	0
6322	54843	0
55785	84908	0
51759	414325	0
10528	51143	1
26092	84900	0
58986	84256	0
7594	8824	0
4114	10928	0
10584	90990	0
7756	100287404	0
5859	9595	0
60495	140456	0
85379	643155	0
8662	55630	0
7353	90134	0
65220	83661	0
55668	729085	0
91893	114780	0
861	389690	0
4172	51203	0
10094	57644	0
4678	10904	0
2975	140462	0
55286	126567	0
111	389015	0
6628	151903	0
1277	93978	0
64282	84336	0
119	54905	0
114907	221303	0
285386	642636	0
1017	22856	0
51228	92922	0
79047	79989	0
22927	79682	0
2137	23338	0
5350	27229	0
10561	145508	0
10350	80157	0
54470	55718	0
5430	63876	0
84068	285051	0
1106	58497	0
4676	55766	0
2849	220972	0
6327	121599	0
5118	27094	0
10054	55814	0
3037	337876	0
127733	388512	0
4322	27254	0
10241	55810	0
11253	284069	0
7750	23037	0
5432	90075	0
5013	8840	1
4974	153201	0
9525	349334	0
51164	57554	0
9349	285676	0
22868	26292	0
3801	55165	1
55601	162989	0
2592	27347	0
131566	387264	0
3945	23074	0
64319	81793	0
151254	253639	0
64094	337972	0
3034	130340	0
337966	348093	1
201562	100129669	0
5244	6001	0
57333	115939	0
11076	80762	0
79982	255762	0
2992	374877	0
80727	338949	0
55701	55778	0
90293	257169	0
25900	54472	0
9787	27299	0
79663	90678	0
22809	119678	0
51447	84958	0
11331	81689	0
55257	163589	0
6701	85369	0
5562	6424	0
3710	23762	0
155435	391189	0
4818	594855	0
3764	55503	0
6382	23131	0
1006	5898	0
140902	255738	0
7903	79848	0
5130	10499	0
6862	284254	0
84366	790955	0
51706	53905	0
54886	145173	0
3623	54587	0
6950	121457	0
54948	259173	0
1495	134510	0
51562	128553	0
930	378108	0
55040	100526794	0
196441	261734	0
80255	503542	0
312	8539	0
10043	121793	0
8228	352999	0
5721	6647	0
26189	400258	0
5794	84329	0
10294	148137	0
6423	57117	0
4539	6829	0
2012	81889	0
54557	255488	1
79956	390059	0
5874	9098	0
6677	128853	0
116844	135946	0
8909	9522	0
51362	283461	0
1445	6464	1
22990	100288413	0
613	1796	1
2245	29935	0
7292	54892	0
6794	10541	1
9119	63917	0
1153	3190	1
3675	3850	0
4329	8814	0
27300	29078	0
11285	259240	0
389766	114483834	0
8493	10772	0
4750	6939	0
11260	147912	0
460	701	0
23165	284370	0
80326	256148	0
4597	83607	0
563	59307	0
1312	641654	0
53834	171482	0
51069	283446	0
2176	26229	0
4015	653583	0
64319	83874	0
9754	93973	0
57666	57801	0
2999	56676	0
7153	8190	0
10284	84456	0
28990	442444	0
9147	10611	0
2313	8554	1
79168	125965	0
2557	83872	0
5150	7132	0
2853	54875	0
23705	283748	0
5786	414157	0
1999	54935	0
353322	375323	0
7458	9463	1
5613	23166	0
715	282775	0
10971	54849	0
9020	94234	0
1268	5879	0
57451	283212	0
4656	10498	1
947	146378	0
3780	5770	0
517	1605	0
6046	91272	0
8676	90060	1
79573	84899	0
23371	30833	1
56129	401067	0
10381	84914	0
9509	50650	0
63904	154810	0
4801	100131211	0
6503	10565	0
64776	146325	1
1357	127343	0
2395	5077	0
2256	727940	0
4584	7311	0
9536	284402	0
5805	27183	0
64783	113802	0
3987	23637	0
3012	414328	0
1874	2539	0
23030	84662	0
5005	79886	0
140836	100134934	0
92595	144809	0
80831	119678	0
23193	85443	0
9205	22818	0
79143	387882	0
328	7520	1
826	115950	0
2752	2830	0
576	3655	0
11120	84624	0
163131	192669	0
104	6253	0
5914	79070	0
1371	55721	0
1399	9662	0
10766	200205	0
337	5968	0
9694	127247	0
92014	170392	0
29109	122060	0
667	50999	0
135250	339456	0
2810	2833	0
7294	65975	0
10036	79690	0
9540	390084	0
286075	345462	0
83895	375791	1
5203	654429	0
1793	400830	0
311	10575	0
4210	390437	0
5594	56923	0
4729	8536	0
4009	147650	0
762	55011	1
3458	4439	0
2548	8614	0
254048	100132916	0
94235	126204	0
2652	54893	0
26100	51011	0
4879	10999	0
4291	64837	0
5063	84287	0
3164	284110	0
79591	81035	0
53841	387332	0
7472	10484	0
128360	414189	0
1956	4513	1
2123	152940	0
5591	7486	1
651	4292	0
9690	55677	0
9148	51566	0
9515	80055	0
6141	100287898	0
84894	221823	0
94103	114971	0
26219	147660	0
6612	84152	0
152006	391211	0
29925	60313	0
7461	374470	0
5307	8399	1
784	5919	0
79744	80319	0
3689	133383	0
1607	10152	0
53944	80217	0
2801	84330	1
55860	83473	0
1116	93474	0
64072	91526	0
374897	388566	0
356	6928	0
4640	79085	0
85027	389813	0
6097	100996928	0
84131	284613	0
11249	116842	0
4207	256957	0
4691	55324	0
5433	56165	0
11127	154214	0
4149	440498	0
10005	83475	0
995	80227	0
4135	51251	0
27199	81550	0
5327	403273	0
9689	440738	0
51673	64581	0
54494	100130361	0
3190	92906	1
7179	414919	0
283459	342574	0
10782	285834	0
53919	100507050	0
55167	64757	0
1600	143879	0
11161	56901	1
8013	440051	1
2885	8330	0
55677	118856	0
7637	107985149	0
2335	6750	0
10100	55800	1
4358	84226	0
6134	11159	0
91687	140809	0
4283	146378	1
55969	79733	0
4325	54550	0
8886	80127	0
9189	9475	0
353134	440051	1
4288	6950	0
351	91442	1
54677	116138	0
4439	6199	0
81309	353323	0
4222	100129271	0
1016	23359	0
1174	341799	0
3622	3730	0
26093	285180	0
3429	163051	0
11270	79922	1
4035	56113	0
8894	65217	0
6649	55515	0
128408	653067	0
2662	51348	0
10214	11098	0
79720	152559	0
9546	158471	0
10827	729025	0
4301	51237	0
23378	729264	0
2056	116985	0
10915	23451	1
23199	24144	1
5648	11278	0
1146	389799	0
10205	117156	0
3643	9673	0
8671	65061	0
2100	284904	0
79446	494197	0
23015	140731	0
6439	23765	0
1305	151194	0
54205	79730	0
6142	730291	0
1263	60561	0
7080	118932	0
64856	439915	0
139067	222584	0
9631	10797	0
10641	203190	0
928	51588	0
1237	2563	1
22978	80129	0
55117	124565	0
54536	219428	0
9715	80258	0
23411	56940	0
1831	57591	0
5742	9556	0
2864	9310	0
1384	29943	0
5327	84101	0
7443	149466	0
23368	79839	1
6934	440730	0
7087	55017	0
24150	139081	0
158763	200205	0
3107	10201	0
23043	79170	0
5340	54763	0
1645	8814	0
3275	63948	1
138474	386676	0
5652	375616	0
59340	343169	0
4154	140735	0
9836	102724428	0
28982	729438	0
29078	84647	0
5261	57647	0
9968	151903	0
29796	162998	0
55657	157574	0
3766	79725	0
1938	53616	0
175	100529239	0
51804	79794	0
5133	145814	0
64344	100533177	0
83695	339230	0
23098	84519	0
8192	79915	0
23531	390212	1
11166	135644	0
22822	27152	0
4211	6935	0
1399	25891	0
7932	91010	0
9361	55159	0
167227	441234	0
4440	54360	0
351	55812	1
84502	285800	0
2153	10891	0
22934	101927423	0
9719	113791	0
22808	284307	0
3681	223075	0
6124	57820	0
80256	340542	0
1875	8462	0
725	400506	0
3939	5111	1
124925	128209	0
55031	392307	0
1475	51495	0
60672	80131	0
1741	284486	0
1268	27074	0
4541	284382	0
3202	647174	0
1305	131375	0
7357	55092	0
4008	107987479	0
3553	84795	0
84081	100272147	0
51497	100310812	0
347	10208	0
145741	548593	0
10419	200765	0
90529	392390	0
9242	84294	0
8871	343071	0
9683	100533467	0
149986	399909	0
57584	729967	0
344758	100506144	0
26093	114885	0
9633	79365	0
5557	374900	0
5295	84232	0
5110	10561	0
2200	129880	0
26683	343068	0
5207	27033	0
6853	284349	0
389170	728597	0
54800	100885848	0
23228	55731	0
54881	155184	0
6223	256364	0
347735	644943	0
1004	644186	0
640	3914	0
4885	7266	0
6474	285498	0
5358	256949	0
8479	135644	0
10788	92305	0
10202	79029	0
7472	116362	0
183	5214	0
1813	338339	0
6500	115708	0
8521	165082	0
3839	347735	0
84103	91694	1
3354	9946	0
197	8604	0
51104	118442	0
55335	79414	0
773	6665	0
253190	494470	0
84330	200734	1
78992	284612	1
6011	57186	0
409	11097	0
10282	55117	0
782	84970	0
1390	8813	0
3617	342574	0
138162	347487	0
23099	93611	0
9328	114805	0
5966	116461	1
3904	84106	0
5462	9912	0
79647	389257	0
490	107985149	0
10592	199953	0
201134	284184	0
1823	10877	0
80333	219873	0
117196	347344	0
7291	403341	0
9747	27185	1
23438	29968	0
4794	55362	0
51160	57824	0
5886	55699	0
357	414062	0
51608	337876	0
57047	219995	0
85508	340351	0
8732	54521	0
10910	102724657	0
6227	6613	0
7673	54800	0
8689	10874	0
1132	81282	0
65122	84286	0
8531	57674	0
84224	347148	0
4828	126402	0
79005	388677	1
84660	192683	0
331	5414	1
9319	10498	0
10349	388946	0
124	5801	0
3712	4706	0
8737	205717	0
79977	80737	0
53353	84734	0
9674	121665	0
2081	140258	0
10369	83891	0
3832	219417	0
9953	56111	0
6721	9063	1
8823	222553	0
1271	23176	0
51241	51633	0
5970	5981	1
6477	7071	1
6493	9622	0
9745	25893	0
10623	54329	0
55762	168400	0
5568	84223	0
2159	57018	0
79595	147949	0
313	2249	0
1958	284427	0
9296	127059	0
9522	79958	0
891	130497	0
55755	144699	0
55599	130752	0
5705	128866	0
3257	84517	0
64077	83877	0
7781	84570	0
1200	10232	0
50717	79650	0
9114	79822	0
30837	114823	1
195814	400713	0
9202	114659	0
2186	84445	0
2895	552891	0
129285	728130	0
10019	10450	0
81037	91452	0
144568	653567	0
7363	23659	0
1808	9787	0
5905	51119	0
94120	283554	0
167153	729857	0
1234	257407	0
7592	51504	0
9283	144110	1
462	54221	0
27043	158067	0
57650	84249	0
1501	219875	0
10827	84964	0
11340	91662	0
51321	148254	0
3852	64123	0
10952	220965	0
78995	84676	1
10817	30010	0
10483	51100	0
151254	389649	0
3049	28991	0
50801	344018	0
80343	390243	0
84654	222962	0
55172	115677	0
148022	390155	0
7334	11043	1
7159	103910	0
64772	135935	0
4833	646457	0
29081	117283	0
57178	79008	0
55591	57088	0
843	390075	0
8973	374355	0
9025	83886	0
1774	26472	0
7871	51442	0
6751	29074	0
85417	257202	0
23641	254783	0
1576	653808	0
145645	474383	0
5593	91801	0
847	64216	0
5357	140679	0
6490	57057	0
1612	79634	1
51324	55856	1
3035	51284	0
7543	286362	0
5025	9697	0
51528	55276	0
6146	222389	1
8945	494514	0
2824	171169	0
6845	9230	0
2904	6709	1
3049	4077	0
1593	7737	0
58508	100526739	0
9830	9926	0
5473	93134	0
11015	55825	0
51455	119504	0
1630	6477	1
3558	127550	0
25934	441518	0
2081	9097	1
7762	83642	0
1029	8555	1
22888	101929983	0
9943	10291	0
815	131118	0
57161	347404	0
3184	5672	0
55345	404785	0
1650	6649	0
7637	55304	0
51566	157869	0
6233	8643	0
4862	347733	0
9689	25802	0
80764	127069	0
344	54471	0
27098	132141	0
3843	5156	0
2815	6253	0
57053	126626	0
5979	122961	0
3965	9802	1
9231	160335	0
1056	100505876	0
10231	133022	0
56	128486	0
9355	113263	0
3848	147183	1
2801	220082	1
85320	122665	0
7179	441308	0
6137	100288687	1
9560	405754	1
3624	51734	0
127385	389941	0
6631	6877	0
1048	10142	0
7466	10368	0
7857	152273	0
203100	284680	0
8785	161742	0
4600	27075	0
11335	94081	0
2834	83998	0
10791	51545	0
2921	90522	0
9358	29103	0
4036	100288142	0
4335	79695	0
55152	107984640	0
5711	100130311	0
3934	144501	0
10312	284656	0
55061	78995	0
6416	9985	0
2814	127003	0
79728	387103	0
8368	100329135	0
3172	10519	0
126961	642968	0
57511	353133	0
318	10533	0
5218	64073	0
119678	100131801	0
4722	79929	0
7771	79074	0
641	10917	0
10446	124944	0
9076	29911	0
25987	131540	0
9051	57393	0
1457	81892	1
3429	51142	0
132789	392376	0
3885	8559	1
143502	643008	0
57326	728419	0
6691	30001	0
83931	220042	0
10376	261729	0
95	91869	0
3852	253314	0
55055	153643	0
6694	6776	0
2580	51286	0
114905	388199	0
55139	55273	0
25898	84289	0
91775	401265	0
2810	4303	1
53353	152559	0
4170	5594	1
1398	3748	0
1063	54737	0
8934	79939	0
3776	6017	0
54899	112609	0
3229	8660	0
23040	147138	0
3301	115948	0
598	11244	1
5660	23764	1
8336	338675	0
11262	55219	0
7866	440435	0
64240	167838	0
2331	5912	0
8633	219432	0
8729	57541	0
80742	127002	0
3350	107987373	0
4739	653781	0
642	56981	0
2999	4508	0
1612	84236	1
7174	27131	0
53826	63917	0
5395	84918	0
5550	145270	0
125336	643669	0
590	143187	0
9275	25833	0
79816	92737	0
163351	347733	0
1358	57519	0
10428	51272	0
4010	27440	0
4946	8335	0
57491	83853	0
81930	143684	0
1874	6690	0
127435	374403	0
10284	10485	0
4089	55330	0
4729	159119	0
51166	83990	0
5224	6624	0
51066	55062	0
79724	90871	0
1105	10073	0
90324	165530	0
39	84889	0
5373	5929	0
84311	392376	0
8613	84889	0
5721	83886	0
9482	85460	0
55591	257044	0
2658	340061	0
393	285315	0
93974	646000	0
2892	58515	0
8649	84448	0
2671	653808	0
5925	6908	1
7137	345757	0
1808	26092	0
3111	8874	0
11086	400569	0
4074	339168	0
5074	548645	0
25829	284325	0
26493	113177	0
388722	401250	0
54585	79684	0
1677	100533106	0
5886	55768	1
90480	130340	0
6861	27319	0
4735	9310	0
7936	26149	0
59082	116832	0
23312	55176	0
5129	123722	1
116841	171483	1
4320	55683	0
2050	163049	0
8697	81550	0
55250	57616	0
8689	337879	0
7879	25949	0
51616	163882	0
126567	147138	0
54469	84901	0
2137	85015	0
3047	84153	0
8353	64084	0
339559	375298	0
4899	58191	0
123606	130814	0
57002	64763	0
3700	51295	0
2840	6566	0
479	6164	0
8507	643226	0
84142	219970	0
79155	80312	0
23539	201266	0
7707	80254	1
148979	503614	0
3239	10798	0
26277	168400	0
7652	93624	0
203562	348013	1
158	129787	0
126374	441669	0
53353	54093	0
823	4792	1
55848	80854	0
10067	92565	0
171392	375057	0
4134	29128	0
2140	4798	0
8733	64762	0
27145	126638	0
79791	389058	0
10492	345611	0
10978	80823	0
1735	84528	0
10219	54768	0
5298	121665	0
28978	51124	1
7039	392636	0
4821	157695	0
7417	7827	0
6599	51194	0
2861	5071	1
7700	9056	0
6166	55833	0
4698	5728	0
10439	51050	0
1387	29902	0
78990	84541	0
5563	93517	0
10548	137797	0
9083	118424	0
1073	2979	0
3735	83696	0
8631	100499483	0
10018	54097	0
3903	340562	0
2132	4839	0
10781	80321	1
2577	7745	0
60496	90864	0
2254	10772	0
28955	64789	0
6877	29088	0
124359	353088	0
80725	148870	0
5203	24146	0
9189	51421	1
55297	388818	0
10800	390443	0
9806	147807	0
2115	10772	0
523	644139	0
9465	80775	0
1644	10514	0
954	2641	0
9388	55633	0
8662	284067	0
2849	94097	0
29999	55062	0
862	79869	1
4901	285800	0
2217	11132	0
56674	203427	0
90121	100287284	0
9232	9447	0
9465	102723555	0
58191	79788	0
86	6513	0
3745	54790	0
79990	159296	0
112	54540	0
3576	124857	0
2012	3092	0
7476	157769	0
10867	51160	0
4988	79971	1
26039	79664	0
112817	442186	0
954	1613	0
889	84455	0
6949	113230	0
3300	146779	0
9830	10625	1
10876	22949	0
4193	54926	1
81563	606495	0
7444	139081	0
10658	26097	0
5153	93663	0
4179	129303	0
64407	142689	0
147463	340706	0
1655	284996	0
6778	91300	0
4606	9792	0
56107	163059	0
10898	57558	0
91750	386675	0
4968	81621	0
5747	170689	0
6502	25844	0
57162	138715	0
2837	8945	0
2206	407977	0
3732	84804	0
10464	100008586	0
7756	140462	0
25961	51150	0
9728	54928	0
65062	84886	0
85363	145282	0
50616	137872	0
54798	79258	0
10245	57128	0
84365	157697	0
10534	80728	0
4323	5063	0
7739	7764	0
7329	23607	1
9573	222663	0
129049	282770	0
6419	143662	0
1398	11184	1
10915	51741	1
8331	121275	0
9488	80321	0
8975	152559	0
4739	130367	0
55319	63895	0
7305	90990	0
91582	375791	1
7780	26108	0
23457	55425	0
2140	51374	0
1386	345222	0
10516	55844	0
5536	11140	1
3651	144423	0
1351	440335	0
55351	57152	0
54799	55884	0
2625	10249	0
4065	6273	0
3751	114034	0
8358	27230	0
7138	84676	1
8629	10763	0
2690	196051	0
1850	51321	0
8459	283093	0
133015	167359	0
10171	26953	0
10747	79735	0
2569	100820829	0
55124	255738	0
1386	431707	1
22931	79929	0
55052	146050	0
26333	80739	0
4163	7753	1
3885	11258	1
3190	5094	1
845	51270	0
11237	22930	0
9370	58477	0
54979	282890	0
6906	256536	0
127068	138009	0
4642	26251	0
56100	79170	0
7764	57606	0
57644	84871	0
3385	9858	0
5164	345274	0
56245	80005	0
8602	56654	0
3454	284716	0
9477	641649	0
1031	166012	0
55287	94137	0
10054	84317	0
20	4242	0
84057	389827	0
25806	56164	0
741	5890	0
977	246100	0
51016	169792	0
57817	84570	0
4493	27247	0
9895	375686	0
56965	79902	0
1861	5962	0
5414	29889	0
26693	56136	0
9205	92399	0
2199	25928	0
8630	728358	0
2829	90480	0
65999	353140	0
1846	284418	0
9377	344787	0
1994	23052	0
55096	55168	0
55908	100526664	0
51343	84557	0
10226	51014	0
55795	93436	0
84961	203228	0
8796	84432	0
2787	112937	0
5371	8312	1
5860	339230	0
3315	27247	1
11116	170067	0
336	2983	0
65260	115939	0
121278	474382	0
27131	84327	0
9907	51692	0
5331	128272	0
10817	128977	1
6881	80854	1
6599	10661	1
116285	169981	0
22984	91544	0
49	9468	0
23266	283629	0
6262	115827	0
1743	29906	0
54455	114793	0
2271	360200	0
7133	90381	0
287015	730755	1
466	5778	0
1936	5172	0
55093	55191	1
15	23307	0
6860	55971	0
4087	118429	1
286499	441161	0
27089	146330	0
11105	100996939	0
51170	400961	0
8361	127670	0
1240	3885	0
7403	23310	0
8334	163782	0
54468	84288	0
5424	54507	1
5101	23253	0
113612	388662	0
55355	132946	0
3305	3918	0
79650	317749	0
64073	124872	0
27120	55160	0
5498	389812	0
7329	84675	1
56729	145645	0
540	54968	0
4869	79858	0
10803	337975	0
5911	43847	0
57536	386653	0
26579	51061	0
1456	80097	0
408263	100507050	0
54891	57017	0
2528	56923	0
5498	6143	0
5126	102723859	0
728	51725	0
7100	9159	0
4852	283489	0
57553	158931	0
10424	63946	0
25917	55341	0
13	23452	0
7871	80153	0
8674	259282	0
7322	130507	1
10333	169981	0
10717	29851	0
5892	55502	0
25844	124220	0
8844	9118	0
5408	26049	0
51665	83442	0
23005	440023	1
8669	131450	0
403	11046	0
6774	29959	0
4014	203062	0
3927	79675	0
5791	100288323	0
4104	8651	0
8448	126567	0
52	7170	0
57057	84962	0
56929	377841	0
79625	162699	0
51184	168417	0
6934	283431	0
10430	79730	0
80179	93323	0
29789	92737	0
1013	5739	0
4091	93974	0
161823	100423062	0
57142	391107	0
10218	80759	0
5554	51115	0
9370	11143	0
55622	135644	0
8339	26470	0
23269	23376	0
8771	8906	0
3836	9353	0
2639	84948	0
387748	388743	0
10826	51072	0
5318	100288142	0
1388	2124	0
1308	26009	0
6619	9482	0
26173	51669	0
27338	51434	1
27148	79365	0
115265	341392	0
8412	51458	0
23556	158062	0
8453	11019	0
23430	80145	0
4046	389320	0
55684	80304	0
2155	5094	0
79876	121441	0
10206	114822	0
5646	55784	0
23517	100507588	0
8322	200232	0
2773	51705	0
127253	142940	0
840	57448	1
5753	79792	0
51324	54549	0
6605	55505	0
53371	219855	0
8819	9399	0
51463	140628	0
84324	170825	0
8607	54058	0
161497	390916	0
1106	7701	0
23588	283659	0
55745	267004	0
3949	201158	0
7107	26000	0
8590	55920	0
788	23300	0
333	22998	0
10276	51104	0
9703	80173	0
1039	10776	0
57481	126075	0
11236	84282	0
8614	23438	0
116844	139411	0
9414	26127	0
26266	642987	0
389206	107987478	0
3227	91782	0
9219	346528	0
4214	6416	1
81491	222696	0
4800	29887	0
8645	11344	0
5987	100288332	0
90594	112483	0
9362	10656	0
27329	643414	0
4815	143570	0
10981	388960	0
7054	10874	0
7425	128977	0
10085	22882	0
51272	165324	0
91942	100500938	0
5795	7430	0
84967	221908	0
79657	201299	0
2692	4751	0
5660	10234	0
57476	90506	0
9441	56142	0
57706	109703458	0
1946	100134938	0
1287	51614	1
8851	23281	1
9911	11266	0
1447	91754	1
10965	57659	0
6535	57217	0
23432	25946	0
51780	79482	0
9488	55251	0
5303	10673	0
2329	161502	0
10762	55356	0
1352	6093	0
6258	148362	0
2145	7572	0
3299	51085	0
1758	23114	0
11237	51524	0
1690	27065	0
1983	390081	0
2170	10168	0
51566	121278	0
25782	80856	0
10322	51251	0
55205	401505	0
1956	7786	1
6167	22976	0
2268	55300	0
83700	374920	0
55687	57620	0
3207	79676	0
10162	643314	0
10241	202051	1
9479	29990	0
6049	10459	0
6633	339883	0
79939	81894	0
29761	51096	0
6520	10361	0
4001	79089	0
441549	643596	0
57507	80818	0
8435	286343	0
127495	150468	0
922	23462	0
4729	64332	0
111	25884	0
26	85365	0
10246	90342	0
26268	55530	0
6745	91942	0
245930	388284	0
3452	25917	0
2936	79709	0
8900	30850	0
55616	89970	0
23013	81556	0
120071	130749	0
1756	57597	0
9202	389840	0
79723	84287	0
7782	10488	0
11137	339829	0
5265	55565	0
51545	84304	1
51285	100505993	0
56159	63904	1
26354	84164	1
5538	23214	0
5021	10570	0
279	27197	0
2961	4892	0
8635	373863	0
735	25959	0
1389	3892	0
3552	26740	0
55806	542767	0
7205	26251	0
7048	54965	0
9727	171484	0
4311	51186	0
904	6407	0
79190	161247	0
7726	128602	0
9167	169026	0
9444	57060	1
54981	115727	0
10371	245973	0
9361	22937	0
1268	3135	0
6414	94239	0
3860	130540	0
64802	79269	0
2885	54149	1
55763	352954	0
79666	93081	0
572	286262	0
414918	653404	0
152503	391190	0
6903	23327	0
778	120146	0
122042	203190	0
1163	80045	0
429	10868	1
27164	79753	0
1230	8667	0
9479	29843	0
55777	56947	0
83786	152098	0
5775	167153	0
80317	81285	0
3848	23636	1
3094	9978	1
51701	56987	0
29927	79683	0
1407	43849	0
2641	7101	0
91734	158798	0
2643	64005	0
56992	64231	0
9133	79605	0
4150	57673	0
26648	54955	0
23626	54455	0
28511	57572	0
85294	147841	0
4633	80820	0
7277	51377	1
2907	55818	0
9801	23327	1
1181	6633	0
2026	100130361	0
27185	54497	0
117	126017	0
9619	10129	0
9317	84968	0
114928	197258	0
3459	255057	0
4338	85315	0
27067	138240	0
27314	55783	0
50840	84950	0
53342	85465	0
3804	27065	1
51339	340441	0
4088	55832	0
81844	344805	0
6990	7711	0
2596	120776	0
407	27102	0
4780	55171	0
27430	51259	0
55790	286128	0
2813	6155	0
84984	167838	1
63971	84675	1
5691	26022	0
6601	157697	0
51534	100131439	0
5547	7328	0
55722	84313	0
26984	150275	0
11128	22838	0
23335	57799	0
1013	81605	0
23313	400713	0
10471	25959	1
3480	100131897	0
57050	79694	0
379	5555	0
1359	84957	0
10392	27299	0
24147	84295	0
2959	5430	1
377630	441151	0
2217	11149	0
149345	374973	0
83853	161582	0
50999	120146	0
5193	121256	0
7075	128239	0
254778	100131980	0
84247	84896	0
4308	284217	0
54935	285386	0
9447	10008	0
23132	114769	0
23784	57549	0
9923	200407	0
2689	341640	0
23070	259230	0
3843	9972	1
1591	9293	0
11314	84034	0
4134	163782	0
84277	220963	0
79736	256126	0
9482	80726	0
7264	646892	0
57521	114987	0
26227	54780	0
3071	25975	0
518	3899	0
4185	728194	0
2623	142689	0
10841	55180	0
4282	92181	0
10652	54980	0
3745	390054	0
1122	8745	0
2619	359948	0
4188	200350	1
81858	392376	0
633	1544	0
54925	64089	0
4837	5562	0
11161	63901	0
6217	57172	0
3204	147664	0
199	1815	0
8945	79269	0
2926	29946	0
7001	7534	1
25798	343450	0
7319	137735	0
7205	282991	0
5366	81034	0
57799	79400	0
6302	84790	0
126823	337970	0
8468	51293	0
339366	440279	0
8358	29980	0
4747	8892	0
6650	64116	0
27197	162333	0
55194	375056	0
328	3003	1
8427	54586	0
2551	400954	0
8814	26251	0
51614	107987479	0
1545	127391	0
6916	503841	0
6453	57580	1
9960	57038	0
2014	144568	0
26030	81629	0
5859	284194	1
10804	11183	0
51095	51434	0
96459	155184	0
57665	286319	0
10248	642636	0
158	1954	0
51455	285755	0
3205	391723	0
6352	432355	0
1134	9683	0
29886	339977	0
161	54187	0
79886	148479	0
56302	340252	0
23678	83737	1
84246	196264	0
