1630	387267	0
164	401934	0
25822	27069	0
5569	55366	0
10943	121504	1
3315	51517	1
7327	63908	0
51031	123720	0
55422	90196	0
154	2861	1
2947	54978	0
10916	390084	0
125113	339291	0
10420	10991	0
51704	83452	0
55805	344657	0
9698	79923	0
246269	389421	0
6367	81602	0
3678	375061	0
9370	145482	0
50943	342125	0
1411	10603	0
5794	51111	0
143458	101059915	0
1604	9287	0
2981	80723	0
157310	387267	0
7157	548313	0
25782	158158	0
3604	54626	0
8986	10799	0
1408	6693	0
9814	51738	0
23710	389941	0
5899	375612	0
11189	55323	0
117579	730098	0
6004	84233	0
54860	79441	0
79447	119772	0
317	200726	0
63898	125115	1
775	9678	0
4077	23173	1
83451	392188	0
8992	121340	0
5537	6924	0
151556	256394	0
60313	65975	0
3065	3684	0
6533	11062	0
148823	389072	0
1742	79685	0
6578	9706	0
55625	146850	0
7490	84701	0
9169	160364	0
611	683	0
56547	80303	0
6557	58506	0
10318	257240	0
208	26060	1
9249	643664	0
5024	219348	0
7637	387712	0
409	996	0
84255	347252	0
7039	154197	0
11320	653781	0
64844	337882	0
905	11153	0
9530	27076	1
51126	643803	0
91351	205564	0
144715	390038	0
6945	10608	1
5087	440955	0
23394	84312	0
8353	57335	0
4677	51087	0
7993	29966	0
1029	4171	1
4208	51564	1
6903	170506	0
784	23137	0
9554	84236	1
1233	9513	1
56918	219902	0
113829	118490	0
83893	342371	0
738	10564	0
9935	222171	0
2615	219988	0
312	1448	0
6046	84125	0
29766	342372	0
1994	2543	0
7415	90268	1
8814	23186	0
4486	8942	0
3593	4168	0
29930	339168	0
5143	79961	0
6991	10467	0
1493	2585	0
3603	7205	1
6482	8773	0
2849	85378	0
2243	79849	0
3805	8833	0
23361	58505	0
10660	285368	0
9573	653604	0
387	23463	1
1718	2648	0
488	2785	0
9938	51605	0
11232	22873	0
1429	2571	0
1956	5295	1
2066	25824	1
25963	64005	0
51028	140807	0
2176	7184	1
3181	341880	0
60492	79568	0
11148	23284	0
4135	57488	0
92092	146705	0
1620	199745	0
2824	400793	0
10987	90933	0
80764	389763	0
2579	3689	0
580	4535	1
5201	284254	0
5453	7746	0
1843	5680	0
10767	340485	0
5810	25806	0
127534	338761	0
3709	57515	0
126364	284654	0
7771	28951	0
9117	374407	0
2254	149013	0
55248	90933	0
1039	284058	1
4720	142891	0
4914	23351	0
25981	145282	0
1352	120400	0
5700	57136	0
4790	402778	0
663	347148	0
766	79846	0
22878	353238	0
28992	146183	0
25912	221504	0
23597	729515	0
5547	57701	0
23208	130540	0
5827	28992	0
1394	130162	0
64854	256130	0
84733	386677	1
4928	162517	0
130367	166348	0
6396	79697	0
6813	84750	0
8048	9759	1
25759	84100	0
5917	27445	0
25830	57003	0
5036	259293	0
2109	148109	0
631	29850	0
10392	81928	0
57232	388553	0
23452	54622	0
8867	55076	0
51645	57178	0
22866	389362	0
26164	58528	0
1183	10647	0
2078	6175	1
108	1803	0
1215	27018	0
8808	121129	0
8638	28514	0
5082	23155	0
56130	127665	0
4306	8648	1
51314	101927423	0
7804	390882	0
1644	50515	0
218	84225	0
4293	5438	0
9815	203413	0
4539	64224	0
1641	127385	0
29958	55152	0
29775	285971	1
8079	170679	0
117	142680	0
6515	150275	0
57568	91522	0
79346	553128	0
727	732	1
10815	389677	0
51192	388553	0
8790	27034	0
2773	54796	0
6241	6431	0
4221	442721	0
80741	728118	0
1435	79712	0
64236	128876	0
49856	81029	0
63894	145389	0
64518	92369	0
6650	64285	0
5409	54386	1
83666	84899	0
203238	219855	0
13	374986	0
2307	27351	0
2911	206358	0
2946	89941	0
5538	347902	0
8772	285381	0
5463	6895	0
4538	404672	0
8820	54768	0
3743	163590	0
4524	23598	0
51270	54991	0
27299	164284	0
10746	79841	0
55929	119772	0
54606	91181	0
79762	84219	0
5207	134860	0
1838	54212	1
57700	653140	0
947	113622	0
115584	345062	0
5724	162394	0
93035	144404	0
55830	114960	0
4536	9645	0
7056	11041	0
100101467	100996928	0
147495	203447	0
140683	347734	0
2245	60489	0
4540	221477	0
3751	80155	0
9865	94239	0
7782	55614	0
741	375686	0
54521	440836	0
51557	204801	0
3081	166379	0
4146	7403	0
3945	7068	0
11037	100287932	0
3337	8736	0
8100	51207	0
8444	116115	0
1960	23336	0
8649	57506	0
5090	5544	1
8935	92235	0
11100	56624	0
5663	57190	0
55973	79788	0
23649	107985149	0
148	2775	0
2113	27333	0
286410	728577	0
8578	25806	0
2299	219865	0
79400	201627	0
6124	55835	0
3888	54815	0
846	5578	1
3736	8780	0
23089	554313	0
132243	220032	0
161	10603	0
9840	23538	0
9764	59340	0
51056	728276	0
151176	391104	0
27201	148418	0
5648	55800	0
57326	116369	0
79932	347734	0
118813	199746	0
2260	6908	0
51665	124912	0
55048	246744	1
127703	221044	0
23732	95681	0
150	259307	0
51661	115106	0
56300	192111	0
84895	440051	0
6431	84264	0
170575	375346	0
2765	116135	0
343413	440073	0
6789	22836	0
2152	5925	0
11160	26165	0
3155	64431	0
5728	23779	0
9804	84708	0
7867	8288	0
8888	170082	0
148198	642597	0
8406	10038	0
146330	162515	0
7220	221960	0
433	140687	0
1124	2252	0
55052	256646	0
55890	115557	0
11223	11232	0
57670	245936	0
23114	91734	0
7846	9672	1
5317	51377	1
4715	6875	0
9487	442721	0
915	22891	0
367	8533	0
11274	149076	0
128506	283129	0
65005	93611	0
8434	337959	1
285596	340277	0
5591	92283	0
4617	55972	0
91893	124923	0
577	29108	0
8510	23316	0
4839	79943	0
25827	171392	0
27151	373863	0
23284	100526737	0
4539	56262	0
10172	283571	0
90637	255626	0
1176	81309	0
80144	150084	0
1032	118490	1
6643	8514	0
1649	129401	0
9295	92906	1
22832	54870	0
4117	55132	0
8419	55012	0
997	84902	0
10876	55713	0
23315	25793	0
23052	57691	0
3978	220134	0
4437	5021	0
9656	81616	0
57209	374618	0
2558	5538	0
55603	257236	0
386677	386682	1
6386	10897	1
5994	6700	0
140690	155435	0
1266	646960	0
3251	5709	0
4148	8988	0
217	84926	0
7335	51012	0
7015	51727	0
51329	80723	0
7546	401124	0
6513	151176	0
8174	8270	0
9113	10413	1
1357	2071	0
696	725	0
624	2098	0
8428	390231	0
344167	102724631	0
55715	642273	0
6335	160728	0
125	283999	0
9914	22797	0
4689	80351	0
102	388555	0
5987	57697	1
143	2629	0
4176	152100	0
51660	79363	0
130340	171558	0
9609	55055	0
4588	58189	0
22828	60468	0
4331	80351	0
54577	140456	0
7153	84071	0
11264	25992	0
705	114879	0
51557	54752	0
55146	100526760	0
1612	6938	0
202018	219699	0
4126	27079	0
54414	54863	0
10409	56122	0
5915	93233	0
651	1117	0
5440	5555	0
9882	54827	0
64968	574537	0
11252	64288	0
6299	115560	0
2151	115106	0
9741	114805	0
2787	22899	0
5089	8636	0
3382	55823	0
3475	80724	0
23149	79073	0
4225	55100	0
55015	130074	0
514	5734	0
84922	112479	0
4240	8864	0
23518	342510	0
55888	374977	0
85376	114898	0
25920	284114	0
84267	91147	0
4356	8825	1
2078	90226	0
26872	359845	0
9868	58525	0
2834	8509	0
54814	113835	0
9342	100506581	0
27185	285527	1
25977	91419	0
79848	146279	0
10548	339145	0
163131	100507055	0
3949	51337	0
533	84529	0
1452	7157	1
908	6586	0
3883	11117	0
56851	144097	0
1476	340260	0
55151	55662	0
54948	257194	0
80167	83447	0
7520	10256	0
780	25898	0
84932	199990	0
9846	84466	0
10002	149420	0
2627	55714	0
1725	285343	0
80273	80320	0
9120	10657	0
6369	134429	0
7982	284615	0
7586	55388	0
10978	54777	0
55610	339105	0
2172	10944	0
85478	152404	0
7318	10627	0
4924	60494	0
1131	1161	0
6855	202374	0
26353	219865	0
57589	84287	0
116983	150297	0
393	79698	0
23220	219578	0
734	57645	0
56929	129563	0
54507	56683	0
2719	10661	0
5169	5214	0
64172	548645	0
6538	7873	0
5125	55199	1
1861	5464	0
1515	4601	0
10262	11338	1
2316	3184	1
10152	729233	1
728957	100529240	0
8871	84100	0
282808	440574	0
9311	161823	0
3762	56649	0
10203	23162	0
9962	55063	0
5793	8061	0
4338	10148	0
51222	285955	0
318	84766	0
958	10876	0
6511	8139	0
2098	10769	0
9917	127665	0
9636	399979	0
91603	100507679	0
9319	54458	1
92126	283377	0
817	154790	0
6339	9860	0
25996	79175	0
55249	146691	0
1977	255189	0
5110	10978	1
57615	253512	0
2495	2512	1
834	963	0
4835	10082	0
9562	57731	0
7584	9321	0
138065	140894	0
183	1889	1
2693	283514	0
26153	401399	0
80168	140462	0
10498	56341	1
25932	342618	0
51377	64219	1
8869	58510	0
59271	148066	0
55199	284293	0
10432	81469	0
119180	127602	0
58495	152015	0
4634	51363	0
23186	80728	0
64766	127845	0
84937	255783	0
5699	253650	0
6201	9414	0
25937	90625	0
1939	10563	0
64236	65057	1
51276	51428	0
8933	347741	0
25807	390792	0
9588	54629	0
7748	54531	0
91687	124152	0
351	51668	0
5873	81545	0
5071	10477	1
6881	245939	0
51507	55713	0
301	23405	0
5764	27125	0
10468	23129	0
80135	164592	0
3552	84632	0
84901	91689	0
6775	11201	0
2661	23410	0
390442	441250	0
8448	145748	0
4774	51562	0
26150	730087	0
4982	389257	0
1974	347744	0
2950	92312	0
2116	387882	0
8771	132851	0
10439	114907	0
190	729422	0
50486	221692	0
4792	7837	0
50604	163259	0
3265	414899	1
5121	11173	0
124773	146330	0
10287	221491	0
9148	10331	0
10157	26063	0
4597	79754	0
7586	9493	0
10227	168090	0
924	149603	0
10912	79006	0
55231	84419	0
112858	643707	0
5696	388324	1
58526	503834	0
5936	8366	0
85236	100506658	0
1059	84516	0
23349	51480	0
112476	203523	0
4588	79833	0
3908	147463	0
2960	404672	1
79157	378949	0
5030	5784	0
63905	79001	1
4609	23624	1
341277	728492	0
8788	54502	0
3091	10228	0
2957	5914	0
5650	6152	0
9525	64770	0
146225	283638	0
3576	284723	0
1360	81889	0
7416	152519	0
9088	221091	0
27199	27304	0
9175	90417	0
9406	375057	0
11024	27328	0
513	3231	0
79544	442868	0
22873	27345	0
23087	83460	0
9607	120892	0
79954	120114	0
23780	83890	0
140707	221336	0
37	85446	0
124817	100130274	0
2703	4628	0
9547	90342	0
81559	81792	0
79979	100532731	0
2866	23184	0
1727	55074	0
58494	115294	0
9073	130367	0
57713	113230	0
64711	85012	0
56911	57604	0
2104	5629	1
22885	56253	0
4211	63925	0
10385	256006	0
7165	55824	0
7329	64395	1
124402	388533	0
10413	343071	0
28513	84263	0
4207	56937	0
26341	84878	0
26135	100302736	0
4008	50944	0
5500	375287	0
6444	162494	0
83875	283365	0
10663	283459	0
3998	723790	0
23424	647024	0
51665	79576	0
8510	65055	0
3906	53842	0
8663	81887	0
124976	100996709	0
463	80321	1
3991	11168	0
5358	23601	0
9790	652968	0
338398	389075	0
22984	84321	0
55112	342865	0
26330	84435	0
55211	64419	0
5900	100169851	0
90480	203611	0
5774	55520	0
79791	91694	0
94234	653489	0
5684	6403	0
1857	79943	1
7596	57106	0
80264	83742	0
51430	116540	0
5580	29935	0
28970	387923	0
57590	284415	0
23210	102724428	0
3276	7428	1
811	54557	1
4297	399664	0
79866	100137047	0
6690	84691	0
6434	51294	0
64110	388284	0
1262	10067	0
7700	55030	0
55738	136371	1
27349	79862	0
175	81846	0
7128	7321	1
999	91283	1
123811	124641	0
203260	440050	0
83787	162605	0
4515	8602	0
1469	116113	0
121129	221074	0
6758	7299	0
8503	63977	0
268	89839	0
9696	128372	0
81442	91807	0
126003	338699	0
55321	388021	0
390197	102723680	0
828	79921	0
9120	375616	0
11130	126731	0
7166	80851	0
144132	153770	0
9287	84203	0
2212	4617	0
930	128486	0
53635	84301	0
3313	134288	0
2524	79745	0
9370	81448	0
122042	222865	0
23268	333932	0
54596	56062	0
1269	6152	0
23109	117155	0
91851	146057	0
9689	55218	0
6738	81557	0
3151	6899	0
7345	84926	0
1385	84327	0
10794	11339	0
54910	57128	0
653	10126	0
580	9135	1
8074	114908	0
7597	9045	0
51378	171586	0
9276	84332	0
7761	56113	0
23279	196463	0
8483	8604	0
57171	147807	0
25814	30000	0
1572	102723631	0
7056	127731	0
89857	152065	0
9947	11314	0
5542	7597	0
11259	51754	0
3233	100533952	0
4904	390431	0
8894	148223	0
27309	124538	0
151230	392617	0
23557	192666	1
23654	79879	0
81671	84285	0
5420	25946	0
7336	119032	0
22852	23492	0
25764	27161	0
5868	51629	0
140823	245909	0
51166	79788	0
57096	392509	0
83901	83902	1
221	390790	0
757	5959	0
408	3835	0
3420	221120	0
5648	25884	0
6704	7127	0
56937	645432	0
55604	338699	0
11108	140699	0
55290	57456	0
92906	548593	0
1756	6640	1
1066	130888	0
7003	10413	1
23759	283420	0
1833	100134934	0
5521	202243	0
613	4853	0
81539	84547	0
57452	128387	0
5033	28984	0
283953	374955	0
55048	115098	0
1949	54465	0
10827	57191	0
4618	6291	0
738	79190	0
55559	283464	0
57105	91947	0
1647	2135	0
6945	140683	0
10573	148932	0
9028	53826	1
6945	219957	0
2872	5599	1
3736	63035	0
1654	4908	0
4225	23091	0
10411	27230	0
1609	85458	0
5127	113730	0
51157	55315	0
2931	196513	1
56946	134829	1
1022	91683	0
3205	80025	0
55785	148979	0
10717	339210	0
51026	348378	1
84950	375686	0
124045	128653	0
25771	55699	0
55328	170506	0
2197	2326	0
2054	441376	1
55014	55733	0
2661	81871	0
2906	91663	0
9077	23543	0
9073	152816	0
8348	339230	0
4258	643418	0
4609	5371	1
9480	220108	0
2963	3159	1
4756	55603	0
10419	57159	1
10197	23521	0
8664	202243	1
1856	10251	0
84329	132789	0
4301	64098	0
4904	51119	0
860	8302	0
1072	9127	0
26290	55588	0
9181	79007	0
51545	163255	0
64787	159119	0
274	400736	0
10773	57282	0
9904	84312	0
5596	7101	0
3854	255022	0
3148	54931	0
6524	79174	0
9719	57084	0
56850	389766	0
284340	353324	0
128497	220074	0
54550	148223	1
9051	51116	0
5544	286234	0
3964	133690	0
283316	340596	0
27109	130951	0
6503	197258	0
440854	100113407	0
25936	66037	0
79716	139285	0
27121	55108	0
6142	6776	0
9212	51015	0
6782	163049	0
8452	24138	0
80007	346171	0
127018	254778	0
1072	83743	0
5407	165324	0
7260	376940	0
116224	134147	0
57511	85459	0
51704	401663	0
10369	360205	0
25775	642987	0
84445	84707	1
5425	54033	0
137682	440533	0
90933	116369	0
6495	201191	0
4358	81858	0
83988	132160	0
4544	8065	0
55687	121549	0
5563	51529	1
4595	727851	0
9992	55755	0
116969	390181	0
9232	79178	0
8336	9086	0
11158	123263	0
57531	88745	0
2859	55270	0
50508	80329	0
3671	9403	0
26258	56111	0
51257	51442	0
7109	253832	0
55765	95681	0
9064	80864	0
285555	642658	0
5154	84569	0
390061	552889	0
3856	375775	0
5890	23042	0
57470	150160	0
9121	59272	0
4258	245929	0
9693	64063	0
10677	79960	0
9054	116135	0
5837	57492	1
166614	389396	0
388564	100526832	0
3846	114788	0
170626	284485	0
162	472	1
90668	121364	0
10193	107987479	0
1728	79832	0
79074	341567	0
84858	202243	0
162963	200205	0
6447	55577	0
147650	342372	0
64960	441376	0
3225	6218	0
23554	613212	1
4017	8372	0
1954	9070	0
497189	100287171	0
2847	2979	0
1010	2048	0
3604	127703	0
27436	440295	0
11004	442590	0
5516	91687	0
6370	54677	0
7171	339487	0
3087	653641	0
31	23157	0
9114	127833	0
10290	79726	0
128653	146429	0
5834	114793	0
1749	84285	0
84725	100996648	0
26001	728042	0
7073	10319	0
9848	127700	0
23598	257218	0
3222	100129407	0
57531	136853	0
2774	79712	0
1639	55620	0
6614	163688	0
1120	11057	0
59274	404217	0
55501	100133941	0
5564	56902	0
871	114792	0
7869	119587	0
8445	92086	0
56	219348	0
5371	79628	0
3622	79296	0
5892	51421	1
5195	11258	0
8778	26005	0
57787	84266	0
3439	57585	0
9450	125150	0
10519	79616	0
5422	51751	0
113220	158586	0
3344	142891	0
5355	23359	0
143	2861	0
23580	89970	0
55753	126393	0
81624	376497	0
51764	346562	1
4714	51455	0
4176	23457	0
204219	389941	0
83879	388512	0
70	2353	0
5166	27158	0
5141	728215	0
10620	26277	1
1534	84787	0
10336	114088	1
122664	730394	0
1002	100529240	0
50937	389812	0
50700	54443	0
6011	84273	0
84229	91875	0
3646	93621	0
786	169522	0
64393	729230	0
26585	51065	0
55964	386682	0
1891	347732	0
3489	5154	0
1314	256714	0
54504	100289635	0
283160	653282	0
10569	283807	0
25793	56924	1
56159	80820	0
56882	170679	0
11146	101060376	0
6636	79684	0
7965	84340	0
57551	373509	0
30837	391723	0
8710	120066	0
27147	56122	0
1012	259232	0
3821	130827	1
57125	253935	0
9108	112755	0
7248	282969	0
2194	286436	0
4999	5316	0
3792	55751	0
26496	80758	0
4615	245930	0
409	5602	1
1816	285973	0
10807	55970	0
7275	7564	0
7589	130749	0
7128	391253	0
89869	152503	0
51421	165631	0
4973	9445	0
7334	22818	0
2947	51163	0
8480	162417	0
4758	51614	1
5189	728656	0
3235	11075	0
7329	22903	1
56897	162605	0
839	112752	0
7200	23023	0
351	7529	1
2965	151188	0
51130	171019	0
2918	148867	0
144811	339479	0
1410	1415	1
2576	8338	0
8525	114483834	0
10892	83538	0
164091	731220	0
26108	57644	0
51592	100506127	0
7334	54843	0
51042	653489	0
92595	100132963	0
2841	57596	0
57468	147929	0
7697	386682	1
5210	5890	0
3070	493829	0
3439	27445	0
2306	254950	1
26145	55144	0
53916	143879	0
6610	10694	0
2529	79858	0
23219	60626	0
3841	84084	0
8623	64422	0
9788	26093	0
3752	7594	0
5763	7092	0
55709	160518	0
4142	28970	0
29	339665	0
27111	27247	1
688	1054	1
1152	5805	0
9172	27303	0
1558	11197	0
55036	91833	0
10161	10962	0
2323	55862	0
27434	197021	0
115677	127059	0
2151	374977	0
55093	552900	1
84869	378925	0
3265	23370	1
64708	100507290	0
6709	375704	0
1527	259230	0
135644	337976	0
10097	389376	0
84665	116224	0
8521	644168	0
10516	131920	0
2356	2649	0
5565	400581	1
3421	256302	0
64837	728229	0
26275	219487	0
25791	51778	0
83755	100507608	0
8454	116985	0
10975	55584	0
10483	27199	0
7164	102157402	0
3182	342897	0
4193	8349	1
51646	110599564	0
894	26259	0
6691	338324	0
54880	153918	0
599	256815	1
2342	4286	0
10610	23169	0
2712	153733	0
9825	64848	0
92399	143941	0
5778	83697	0
54509	57092	0
219983	388552	0
5819	5977	0
11063	60313	0
60484	337967	1
1644	95681	0
7571	55729	0
6769	692312	0
6538	284293	0
114898	100125288	0
4861	51593	0
22829	55702	0
57143	57209	0
8574	79930	0
6258	730098	0
7291	10887	0
2271	3112	0
64116	83931	0
8076	284207	0
6845	9342	1
79850	84864	0
79979	114803	0
23396	84439	0
1995	387849	0
1576	22994	0
1852	8273	0
8492	51146	0
8771	23062	0
116931	343070	0
9625	85236	0
7763	730094	0
64388	441864	0
2534	730051	0
8989	326624	0
22806	79668	0
23129	80339	0
81559	387836	0
54558	440567	0
150681	154467	0
10981	25852	0
219493	339451	0
9724	54480	0
2296	285834	0
4225	7746	0
999	115557	0
5092	376267	0
6539	390264	0
5798	283652	0
2817	254272	0
8343	11152	0
4776	51655	0
10379	474383	0
140461	157807	0
83853	146556	0
131450	340900	0
9392	85019	0
8945	9185	0
5607	643847	0
56172	145788	0
762	4173	0
342918	100287441	0
1288	6121	0
22835	56975	0
8814	157697	0
5676	113451	0
27106	55544	0
3476	51365	0
11086	245909	0
7799	285175	0
54407	337970	0
4848	55859	1
2313	8936	0
8519	140290	0
6231	51760	0
3357	83937	0
2568	80032	0
51460	64105	0
2983	11074	0
3950	81629	0
682	57538	0
2120	7284	0
26039	51715	0
5568	10540	0
10277	23331	0
55231	80155	0
57088	85293	1
50615	81617	0
56172	64744	0
10020	84888	0
60678	147407	0
271	4622	0
9341	345757	1
1392	80279	0
26687	27343	0
8106	254225	0
51170	55054	0
7852	84691	0
51562	79930	0
84838	157724	0
1543	245711	0
90050	121256	0
6476	10626	0
6749	128822	0
51651	284359	0
56180	83894	0
6455	10099	0
4544	7067	1
10687	51719	0
959	79589	1
2909	9681	0
6135	55715	0
84833	401152	0
2784	115290	0
7164	83891	0
26084	161725	0
79587	84803	0
1183	51567	0
5210	259173	0
144423	147645	0
1583	81792	0
3043	134265	0
5121	147138	0
10797	26873	0
64783	195828	0
98	389333	0
54512	388552	0
6949	79894	0
8542	100129792	0
7027	7392	0
11168	127066	0
22929	641372	0
9649	64783	0
55768	400673	1
7112	341567	0
471	168544	0
83637	101059938	0
54802	123103	0
10257	57570	0
84656	400830	0
718	2255	0
5118	128209	0
4682	84435	0
10054	285349	0
55998	339487	0
9508	10205	0
2668	4635	0
6478	54739	1
2565	25946	0
2806	283537	0
4595	145270	0
3713	79691	0
23473	199731	0
84103	163071	0
1114	29979	1
347	83872	0
55071	390260	0
4791	57693	0
330	29079	0
9344	115548	0
4306	10955	0
7374	9730	1
10615	201254	0
1857	154881	1
1207	90167	1
9440	22995	0
54977	124935	0
7805	115653	1
55293	91646	0
55132	203430	0
8569	64375	0
374393	404220	0
7189	51765	1
26015	388698	0
583	79921	0
5879	27065	0
3192	59283	0
7263	25946	0
417	83716	0
3593	3813	0
9283	10884	0
23708	84851	0
3423	90060	0
8310	8805	0
254887	255743	0
1435	10106	0
2527	170591	0
9747	84666	0
7980	26707	0
1973	257160	0
4069	58516	0
55064	55679	0
2103	11043	0
6374	9435	0
6281	169200	0
10195	282969	0
64901	140685	0
79783	152098	0
10067	149297	0
26692	259266	0
6331	6975	0
3059	166378	0
2791	123283	0
9911	53343	0
84928	353497	0
54920	166863	0
8334	51319	0
9421	353355	0
6540	390323	0
51206	391190	0
79173	283576	0
4321	23413	0
6376	171586	0
843	3351	0
51023	159963	0
3716	388135	0
3700	26175	0
10712	54956	0
2904	7288	0
3550	84676	1
5968	389692	0
10124	83733	0
3059	10529	0
3216	64089	0
9500	89944	0
2642	123096	0
23566	53942	0
133383	283571	0
8634	23384	0
6845	386678	0
5291	5429	0
10587	92949	0
9611	53373	0
377630	387893	1
56132	79751	0
50861	56413	1
4193	5710	1
4088	79673	1
7512	84101	0
826	2783	1
364	3338	0
56903	146713	0
2207	259197	1
117154	285521	0
5511	652991	0
6352	25837	0
10842	83752	0
56257	56672	0
79825	83446	0
84679	205428	0
51720	219972	0
23326	283635	0
7045	58478	0
51099	51257	0
29	946	0
23178	138009	0
5165	148738	0
10559	493869	1
5187	57864	0
122769	283337	0
2962	90324	0
89801	146378	0
2512	339390	1
23002	352954	0
22900	80324	0
155184	386679	0
5874	55275	0
2743	84726	0
79088	121536	0
7827	57643	0
5470	89869	0
11056	26585	0
1911	10287	0
5475	84969	0
2570	64405	0
63973	653220	0
339123	344558	0
114294	386682	0
2132	51512	0
9638	219927	0
950	7056	0
6348	10273	0
10280	58529	0
7594	55308	0
22874	57209	0
4116	6843	0
54962	400954	0
24139	643236	0
79317	283643	0
5916	170302	0
655	119587	0
4101	6602	1
10269	83593	0
286077	441161	0
4097	253314	0
6256	10047	0
1201	201294	0
10813	22920	0
837	2547	0
5075	644041	0
2274	9372	1
2829	6392	0
3815	51603	0
5593	7700	0
3801	79839	1
5709	27183	0
6671	100037417	0
9338	57491	0
10069	84340	0
1286	6360	0
79735	137392	0
84515	207063	0
6128	84734	0
51056	57096	0
11282	55337	0
533	64065	0
4928	7060	0
3881	84648	1
1116	11260	0
8622	149840	0
2802	55188	0
26747	51124	0
139411	347411	0
9703	57335	0
8607	390191	0
55762	401562	0
10048	27185	1
26017	84750	0
10497	253314	0
6663	219487	0
63943	151613	0
119678	389762	0
5948	56181	0
84678	92181	0
50615	54865	0
5550	85007	0
128218	134145	0
801	9258	1
54102	91010	0
4821	10777	0
9994	84671	0
1673	151647	0
1947	8925	0
2637	79901	0
202309	317662	0
1952	54059	0
22921	23770	0
11171	114790	0
2033	5454	1
27351	283159	0
8204	51106	0
23784	283208	0
64928	390174	0
629	153733	0
5223	23107	0
6875	203522	0
2810	5625	0
7461	53405	0
27293	51307	0
29124	152940	0
2926	81873	0
917	23519	0
6607	116151	0
51754	79132	0
27197	90326	0
23471	255762	0
5079	11283	0
859	7638	0
28981	80173	1
3475	6188	0
79641	403253	0
5496	8061	0
399948	440730	0
1906	283349	0
57666	79582	0
2891	5593	0
54885	254065	0
4942	79173	0
1427	9158	0
147710	442185	0
528	54517	0
64429	148327	0
22865	91351	0
5332	8310	0
29760	51119	0
55632	58495	0
59345	84928	0
23036	83879	0
81671	317762	0
6654	644844	0
2597	6747	0
389	8683	0
6276	55975	0
55608	85442	0
10412	11107	0
50515	84525	0
51324	79017	0
55602	91408	0
5128	284366	0
57621	390265	0
338821	346171	0
10363	29946	0
23509	51733	0
23423	389199	0
1939	51657	0
4957	79705	1
9444	56132	0
5052	116138	0
1814	3554	0
8293	145226	0
4809	284415	0
900	340168	0
11173	27136	0
2801	23028	1
23180	25832	0
1294	79815	0
26286	138803	0
9605	55584	0
55851	80315	0
478	26108	0
4541	50619	0
9088	56172	0
51310	201595	0
27336	57505	0
10617	29098	0
57521	126353	0
55721	57677	0
388650	389524	0
3384	59340	0
2	84062	0
23148	79473	0
55737	493856	0
9051	56102	0
94274	100996331	0
1022	7321	1
8733	26084	0
3717	54677	0
11188	151194	0
54093	79624	0
286006	375444	0
4192	9196	0
684	388512	0
4361	388272	0
8662	10388	0
337	54554	0
25949	26872	0
30968	100131187	0
22899	170685	0
4207	51339	0
8342	55350	0
5689	442867	0
23118	51710	0
5806	79144	0
55356	80778	0
51000	57574	0
1281	4099	1
7439	339976	0
9289	493856	0
23354	25934	0
2801	7274	1
4762	728378	0
1369	6759	0
4634	26001	0
55534	81892	0
5524	374739	0
8343	27086	0
2483	57680	0
152100	152579	0
26149	84433	0
9001	124454	0
81872	474344	0
8292	23396	0
3673	51720	0
525	1013	0
7266	84265	0
5343	647589	0
30817	54827	0
11086	728047	0
5224	9527	0
5148	5565	1
3305	7763	0
5373	84811	0
5095	25938	0
79730	84281	0
64699	90799	0
10419	139562	0
795	9900	0
3198	5745	1
6879	286365	0
51006	203062	1
1113	65122	0
27180	81555	0
254170	341405	0
3359	118142757	0
51603	93436	0
123283	154872	0
9450	56914	0
5737	80856	0
6188	388610	0
25998	93624	0
23042	114548	0
11275	124808	1
9896	124404	0
51314	64778	0
51601	64968	0
91012	222183	0
2009	84173	0
1012	6790	1
6452	64921	0
4350	353238	0
389203	399693	0
27185	55294	1
51742	56255	0
254158	401097	0
5239	100130958	0
23592	253714	0
27324	100129271	0
6650	283537	0
79310	140564	0
7637	727940	0
83604	284418	0
3283	23211	0
25853	389643	0
2525	731220	0
54487	166824	0
8888	653509	0
2770	23002	0
9886	153733	0
9534	146050	0
5003	6782	0
2632	84858	0
9469	285315	0
9633	22993	0
329	130074	0
2165	83401	0
4501	102723680	0
4435	7021	1
8492	9340	0
1801	84265	0
10456	347169	0
701	5347	1
6376	26034	0
3396	6364	0
55582	123099	0
3755	221545	0
79152	390212	1
2323	153643	0
50484	54847	0
2048	55800	0
53918	55012	0
1007	5339	0
344	3352	0
258	25942	0
23178	114990	0
92344	221830	0
10907	101060376	0
56261	201973	0
3249	11027	0
10628	23318	0
5447	83733	0
810	26533	0
51155	60481	0
8942	92400	0
29986	102288414	0
7750	57473	1
5901	51299	0
54815	407738	0
139741	729540	0
5481	84167	0
8799	168002	0
51100	345611	1
7015	57140	0
5371	10524	1
11100	114902	0
59082	155006	0
341	7287	0
5710	81689	0
100	8404	0
9777	54509	0
9759	79814	0
10138	85403	1
30817	53346	0
5693	84914	0
10124	256223	0
3394	101180976	0
1420	93380	0
23503	107985149	0
5354	51614	1
7039	57623	0
4005	4071	0
9819	23623	0
6155	134391	0
1360	8733	0
9672	23016	0
80775	196463	0
51019	84066	1
60675	389860	0
93109	390081	0
10664	25942	1
6626	63939	0
983	3945	0
5146	197370	0
