6476	64843	0
1983	3623	0
3321	23332	0
8086	404734	0
29841	79661	0
1280	51333	0
80071	245972	0
64744	79047	0
11319	23243	0
84065	158866	1
871	257218	0
3078	9406	0
51555	55237	0
55145	494119	1
8320	58526	0
54555	81621	0
955	11108	0
51734	129401	0
55722	343406	0
222642	102723655	0
5892	126074	1
4626	9929	0
166	402682	0
4292	440730	0
1906	89891	0
2676	83899	0
10699	80185	0
64800	131540	0
26470	728072	0
4607	119749	0
4110	6919	1
56943	440957	0
5987	7704	1
900	7157	1
8761	594855	0
5692	283208	1
54906	57731	0
120586	342926	0
84517	100131017	0
59343	79844	0
8516	64288	0
8843	10023	0
6733	7307	1
1479	29894	1
9796	84937	0
53371	653404	0
5362	10223	0
5121	7013	1
3950	8390	0
6364	9957	0
4879	219738	0
5211	7016	1
64282	440093	0
9248	11221	0
5602	9126	0
56984	283358	0
4599	91664	0
11329	23462	1
11168	126410	0
91056	402317	0
7165	9070	0
302	4618	0
1440	6926	1
29966	100528017	0
10380	22818	0
221	3308	0
11168	219927	0
8938	53349	0
11065	56103	0
9156	22852	0
8915	100329135	0
4915	388364	0
55179	56673	0
64768	339512	0
131870	133688	0
26683	388531	0
284110	348801	0
4938	29911	1
58487	337971	0
5966	10234	0
115557	117159	0
7022	126626	0
11281	55272	0
7415	55968	1
1111	23620	0
7752	55226	0
9119	81537	0
51330	54940	0
6910	23154	0
4735	5413	1
9080	132724	0
22864	85379	0
54923	118426	0
54753	114928	0
151	57820	0
410	28952	1
5781	6511	0
416	11278	0
55173	57823	0
3687	261734	0
51324	54918	1
1593	56652	0
1949	54014	0
22927	317749	0
2712	4007	0
3798	5522	0
7592	79815	0
23326	257364	0
79109	79812	0
91949	245930	0
23643	51320	0
116238	136263	1
57549	79800	0
10535	23408	0
133308	162239	0
2940	3015	0
97	25909	0
1499	83439	1
71	202051	0
6993	286451	0
166	705	1
339778	375759	0
2564	7018	0
23108	26231	0
23522	23569	0
7252	56943	0
1466	5566	0
4802	26339	0
7637	10333	0
81786	139562	1
1647	5764	1
23286	79317	0
7203	29951	0
25789	643394	0
23517	199746	0
2885	84445	1
5745	55142	0
23184	79922	1
114134	340481	0
2796	2995	0
2053	51481	0
395	3698	0
10667	653598	0
440563	100861540	0
844	10398	0
51297	81566	0
83547	140461	0
2538	3755	0
5817	474354	0
10682	125875	1
994	23746	0
54209	84766	0
142	672	1
4137	55789	0
968	126014	0
57337	114898	0
2271	23555	0
8325	151636	0
954	27342	0
4255	150223	0
1945	402381	0
64285	83550	0
4670	144195	0
2073	2965	1
8581	10107	0
64092	339318	0
26085	83475	0
11270	375035	0
9401	55388	1
9859	286676	0
1762	2582	0
10211	80736	0
857	253725	0
51071	284433	0
4712	5058	0
835	5612	0
4771	153657	0
5516	6132	0
4089	399512	0
6472	728489	0
2	5338	0
8976	54874	1
128360	504190	0
2182	55273	0
3633	51326	0
5051	9247	0
6541	64979	0
9946	26528	0
1511	23180	0
5630	10369	0
4247	222659	0
56925	348807	0
3836	8061	1
90378	405753	0
50810	53345	0
9088	84641	1
55770	150465	0
11189	390079	0
3732	56000	0
60506	344752	0
1791	101928601	1
8527	55876	0
10533	100287171	0
85293	100129216	0
6322	8335	0
1949	11214	0
10633	150677	0
960	6714	1
84641	123879	0
23075	440073	0
5310	158809	0
9861	112616	1
54543	63035	0
23109	730094	0
262	466	0
55110	84318	0
10944	23451	1
55572	81031	0
10590	414899	0
1012	23246	0
9034	79631	0
23360	81542	0
6698	23519	0
8563	64180	0
146822	153364	0
2968	7348	0
124997	375035	0
682	23218	0
6329	64393	0
84140	199699	0
10425	11074	0
10475	22828	0
5137	11309	0
760	860	0
351	9099	1
90	386746	0
2103	56063	0
3976	5582	0
8576	51802	0
1443	4542	0
51114	142679	0
207	2175	1
9026	80008	0
9844	51530	0
9455	55330	0
9766	222166	1
5450	51282	1
4629	6846	0
4331	84752	0
5428	26048	0
27141	58528	0
9782	27242	1
60	55063	0
81607	442117	0
26051	57862	1
3846	5819	1
65056	134288	0
2524	9994	0
22944	253980	0
1163	8747	0
23507	56980	0
55285	84445	1
7776	28514	0
139596	286257	0
55347	79705	0
84466	440093	0
2070	643707	0
10557	80833	0
80216	155051	0
6092	11037	0
5913	9488	0
53343	54908	0
2626	122773	0
55662	56977	0
89958	339210	0
6453	10309	1
9026	89822	0
3161	8115	0
7374	283897	0
2966	11280	0
25911	113452	0
23270	110599564	0
4798	26538	0
3486	6772	0
5777	84955	0
7480	11258	0
1117	386746	0
4338	10244	0
56097	448834	0
55839	126567	0
9710	51755	0
971	6850	1
79624	349667	0
3123	7298	0
2697	3347	0
5692	100500938	0
3239	4152	0
81565	84552	1
23033	51315	0
10130	10397	0
51447	387273	0
443	2820	0
9173	728269	0
123920	200894	1
142	23411	1
2571	55037	0
5878	65979	0
1975	219972	0
23040	26230	0
5001	51808	0
4983	26517	0
1582	169200	0
715	9320	0
10432	10521	1
339451	729920	0
2875	203111	0
10493	79865	0
23546	51052	0
64919	388015	0
51094	51126	1
2355	26682	0
10078	120237	0
4223	168374	1
23254	78990	0
6546	51111	0
1029	80258	1
149628	345557	0
239	157769	0
1549	388630	0
5099	83641	0
6242	145873	0
6047	7919	1
84914	339512	0
9166	113829	1
6790	7248	1
5987	9961	1
27336	116225	0
51222	503497	0
2735	100529241	0
5782	57599	0
64167	388135	0
7301	23158	0
54785	149371	1
79875	257177	0
28511	54964	0
56623	100652748	0
8788	81831	0
9726	342900	1
963	286006	1
4719	124641	0
257218	340895	0
55839	138240	0
4209	26258	0
637	2597	1
1839	10605	0
10220	84280	0
2705	9854	1
580	55734	1
7168	50832	0
23171	55293	0
23473	221504	1
10728	55897	0
23429	132625	1
2055	4580	1
151176	374291	0
6617	84528	1
1642	8451	1
285753	337985	0
1237	51652	0
23660	83661	0
2250	10396	0
5805	55030	0
10241	221336	0
5987	79696	1
57645	64132	0
4792	253175	0
6804	116841	1
51092	84033	0
55432	64288	0
5371	5468	1
3301	131034	0
140730	339345	0
51763	80728	0
57709	79042	0
310	80227	1
91614	148930	0
10577	388585	0
66035	138715	0
23265	27185	1
401	100131608	0
1960	51103	0
57111	80223	1
6638	7773	0
51100	79002	0
147923	339665	0
29081	79762	0
92014	399474	0
91851	149461	0
55556	55957	0
4139	342933	0
9402	10253	1
147687	339834	1
55128	127262	0
51526	57393	0
10133	10890	1
58533	146206	0
9220	285877	0
30832	116092	0
7775	23383	0
6607	81050	0
11074	51619	1
527	91875	0
3995	341277	0
10612	154881	1
5476	91120	0
4123	84893	0
22878	256394	0
4708	6892	0
7294	27072	0
4811	5054	0
4773	5590	1
25819	79037	0
8633	9684	0
1786	162282	0
4999	11143	1
10342	154007	0
977	84315	0
10539	54535	1
10087	24140	1
27342	114928	1
945	23307	0
26189	80218	0
5187	8945	1
7568	245812	0
10232	642799	0
4919	150290	1
5081	90187	0
2668	118442	0
375056	100287036	0
2683	55852	0
7499	219699	0
2023	6619	1
10394	115004	0
84987	196740	0
10328	60487	0
253558	401067	0
246181	101928147	0
51412	60506	0
488	84681	0
10840	222553	0
130271	145376	0
2188	253190	0
3339	6018	0
23360	246269	0
56915	284406	0
8065	140739	1
2862	3108	0
4005	10286	1
5149	54464	0
1180	4643	0
910	2595	0
23013	23589	0
6732	388403	1
5878	150379	0
54458	59349	1
9697	54472	0
551	1746	1
51043	79962	0
290	399888	0
4223	9887	0
23016	64220	0
7768	8456	0
2060	4993	0
255631	101928527	0
2483	2631	0
23408	127579	0
5192	729440	0
375337	102724101	0
84334	128367	0
430	5563	0
3689	375791	1
28968	55596	0
90139	343071	0
23316	55806	0
3810	10844	0
9014	341116	0
27032	147929	0
79759	80179	0
1786	100996928	0
24	139221	0
8359	390648	0
1019	7337	1
81579	222537	0
7920	10682	1
4355	5581	0
55954	90864	0
55006	55013	0
24144	388695	1
60677	256957	0
57053	340120	0
5801	26269	0
25829	25948	0
1101	9240	0
51606	55824	0
4854	55113	1
51655	200205	0
25793	221120	1
51069	129881	0
2520	339327	0
1576	8470	0
7789	11023	0
5001	79596	1
9319	64778	1
4535	22976	1
117143	168850	0
55191	80022	1
6302	9730	0
23085	152816	0
9807	23039	0
23038	92241	0
7389	54762	0
2067	7681	1
4793	9815	1
6678	333932	0
7711	23582	1
65109	143187	0
2619	51666	0
1084	768239	0
3817	83896	0
5318	54977	0
51294	63875	0
9960	10137	0
10237	23217	0
54477	80742	0
55558	80309	0
91582	136332	0
4715	728591	0
5580	78988	0
3799	10660	1
10202	22901	0
84629	116372	0
9618	64750	1
1149	23246	0
1540	10013	1
640	6774	1
3300	9898	0
4200	729238	0
8038	93643	0
29766	81631	1
10808	80031	0
5662	162517	0
113220	163688	0
23760	145553	0
257313	341880	0
4913	6733	1
2242	27109	0
6749	147111	0
9001	139793	0
3304	497190	0
60678	197407	0
126353	286097	0
1173	113174	0
54602	100820829	0
9148	389941	0
6767	374393	0
5687	56270	0
5522	79871	0
361	143872	0
91050	341799	0
1005	5993	0
6671	8477	0
11330	389136	1
79663	256646	1
117583	200810	0
10941	56126	0
1687	5473	0
3726	5694	0
51084	119710	0
145226	197259	0
10746	84071	0
80833	221357	0
9847	64344	0
2520	81567	0
829	11188	0
2845	80273	0
2520	23531	1
1432	7917	0
8517	10776	1
139728	340562	0
9204	54187	0
55343	260436	0
998	50649	1
4236	161514	0
2219	6997	0
221421	353134	0
4322	4666	0
55867	389602	0
9403	390648	0
32	23589	0
1314	80110	0
408	126820	0
2071	3839	1
80975	170261	0
1284	26747	0
25865	81573	0
65078	256380	0
183	1636	1
51520	51571	0
8942	55654	0
5308	84978	0
165055	552900	1
4223	51127	1
3170	23600	0
10079	91942	0
3808	285349	0
731	966	1
11322	125488	0
535	5620	0
523	5978	0
2354	10858	0
1572	222194	0
399	6236	0
5555	55791	0
27439	219417	0
5475	283106	0
11202	63933	0
85414	374768	0
9737	10342	1
5266	22902	0
55062	64901	0
7048	57120	1
6608	80351	0
124912	100288966	0
57584	57727	0
11173	89884	0
5781	10628	1
3953	150290	0
93650	100271846	0
788	135295	0
51603	80222	0
1642	6696	0
4852	7627	0
135892	254187	1
7652	56952	0
11078	84331	0
657	374899	0
23397	100130705	0
8638	55178	0
490	1457	1
5358	55076	0
79754	254950	1
1527	3695	0
329	84708	1
4193	22933	1
3268	154664	0
27201	50940	0
10524	653121	1
4193	5071	1
155	6498	0
3920	60485	0
5523	399697	0
26230	84614	0
567	3895	0
3385	6440	1
10590	57167	0
10542	80315	0
973	81539	1
2963	57799	0
118738	125115	1
10335	221749	0
1198	6428	1
3806	81442	0
57620	163131	0
4259	29914	1
5711	8111	0
55758	123722	1
4052	259236	0
11262	23568	0
23552	149478	0
373	64400	1
8100	162466	0
4005	50944	0
4318	89782	0
3149	4223	1
55037	55171	0
5618	9447	0
1019	63925	1
1026	4800	1
2785	375316	0
5253	23660	0
3276	10492	1
79816	160897	0
3101	26108	0
271	151188	0
1384	8874	0
57826	283417	0
25938	130497	0
151056	285955	0
1295	9633	0
10178	91404	0
3273	4585	0
55846	343450	0
22906	26146	1
8925	91646	0
4189	100529144	0
55144	57325	0
27079	28986	0
27347	63931	0
1311	387775	0
1397	84572	0
57104	257062	0
10464	11099	1
284067	647174	0
4651	347344	0
5869	131578	0
37	373156	0
7813	124045	0
9806	645027	0
1748	6884	0
4717	57576	0
26333	653319	0
313	7351	0
9512	388695	0
10218	79008	0
1297	28958	0
4535	23519	0
123920	127833	1
9917	57575	0
6262	401551	0
25989	143662	0
3276	23411	1
8395	10714	0
9908	100653515	0
476	171024	0
7089	94097	0
30	64073	0
2561	3808	0
240	57554	0
2570	4051	0
10380	23765	0
92086	154810	0
10750	25930	0
8339	57573	0
898	1031	1
11275	64430	0
55323	728858	0
6656	7140	0
22997	200959	0
23207	29988	0
51690	284071	0
9066	201780	0
8975	23064	0
5204	50604	0
1266	4673	0
1259	55270	0
894	57530	0
2736	78990	1
902	952	0
108	84141	0
166785	285231	0
4012	55334	1
5645	118426	0
3096	23126	1
23541	56882	0
9811	10775	0
79956	159686	0
85294	126375	1
4935	5890	0
8260	126353	0
274	9427	0
9204	59339	0
128853	727832	0
81617	114609	0
1847	55326	0
513	9709	0
63971	729967	0
56109	56907	0
1107	7431	1
375616	752014	0
9695	222865	0
637	122258	0
348	3437	1
4622	51156	0
7391	23013	0
80034	283149	0
3725	5587	1
55624	56144	0
7148	23142	0
29087	169693	0
6932	26039	1
94120	255231	0
11117	140735	0
284716	338645	0
900	57584	0
112616	345757	1
7568	10603	0
3725	5594	1
23129	54868	0
10193	64168	0
79005	124590	1
395	2052	0
11258	65220	0
162	155465	1
10886	51661	1
2783	2790	1
84221	142827	0
27122	100533181	0
2494	7329	1
434	285141	0
1130	11104	0
954	100130958	0
26289	79924	0
4152	342371	1
4701	5917	0
8611	143888	0
7273	147807	0
3433	5611	0
5300	8722	0
2059	84632	0
7001	56061	0
3953	29927	0
221468	441452	0
9144	51435	1
11165	140690	0
1758	387890	0
9659	128853	0
4354	131578	0
23033	58484	0
60468	84166	0
7433	81029	0
8502	84445	1
2648	5239	0
6613	8607	1
51480	390323	0
7569	23612	0
3860	7114	1
5879	9901	1
1877	58477	0
64089	222643	0
8789	23251	0
353	10973	0
2864	8864	0
2944	54429	0
1387	3216	1
7320	23259	0
57144	100129543	0
2650	29765	0
4968	5745	0
4664	56886	0
353	10673	0
8521	84941	0
79695	84679	0
3561	440050	1
55093	386618	1
6416	94120	0
115098	162699	0
2271	140901	0
521	57507	0
8629	51009	0
1874	6689	1
132299	654502	0
638	1497	0
4254	51213	0
55720	84142	0
5453	7468	0
6819	11030	0
128859	388630	0
5300	8517	0
3845	8394	1
8774	84186	0
6168	153201	0
80206	89765	0
4582	9842	0
7066	64963	0
719	390502	0
923	6338	0
64849	283820	0
3710	146779	0
22897	119692	0
3320	6492	1
50	5564	0
4363	25927	0
9764	57418	0
5230	9420	0
54862	148545	0
23232	115795	0
4643	54454	0
3638	5747	0
6235	8438	0
2064	27101	1
2218	80705	0
8864	84249	0
5966	51776	0
55250	729438	0
4644	51693	0
1482	151531	0
329	81926	1
3860	4342	1
29091	400629	0
11218	152519	0
3858	8940	0
1755	6441	1
10217	168850	0
29960	201294	0
8459	51012	0
259	255798	0
8784	51122	0
23630	408263	0
1955	81669	0
284358	474383	0
7559	9991	0
581	23608	0
146852	340578	0
132158	161742	1
114625	140032	0
5095	79020	0
10056	55334	0
94121	133418	0
70	256297	0
2570	653220	0
3082	6794	1
4729	114571	0
28991	92283	0
9771	441234	0
5673	6549	0
5111	7486	1
10732	85414	0
1460	9616	1
7316	7323	1
8938	83693	0
23503	386676	1
23216	440335	0
163747	391109	0
84300	148932	0
9670	64760	0
5196	56477	1
9121	30008	1
582	3875	1
277	11108	0
3120	54853	0
55553	55624	1
54802	132864	0
10580	57556	1
1329	11164	1
1838	5535	0
6146	51765	0
9022	11264	0
10409	80339	0
26150	57092	0
3054	4779	1
28952	129852	0
116	4629	0
3021	284293	0
7083	10381	1
23023	114625	0
8360	91603	0
196441	102724951	0
7083	283899	0
30001	729408	0
9757	728361	0
5332	729438	0
51333	284067	0
55152	143471	0
55809	389898	0
1280	5549	1
1315	7316	1
55897	107987479	0
5993	100507421	0
1952	5445	0
10804	259285	0
402	26519	0
5064	55738	0
734	123811	0
1946	84283	0
116832	206412	0
7086	79607	0
26526	137902	0
1961	50831	0
55234	90441	0
55695	79334	0
11112	57639	0
26010	390927	0
8837	55891	0
6386	80013	1
260434	337878	0
4145	4733	0
80231	146198	0
1610	5830	1
2275	6631	1
3223	6814	0
1031	283537	0
9877	54988	0
58157	101928601	1
23023	339221	0
1841	9113	0
55092	339318	0
3315	8874	1
2534	4836	1
23093	202243	0
9146	9626	1
2960	54910	0
407	102723631	0
8487	23057	0
121214	401647	0
51499	389558	0
80705	339804	0
2304	7001	0
669	30846	1
5966	79998	0
945	145258	0
134265	200844	0
914	2819	0
26228	133686	0
5506	100129697	0
23247	729873	0
57501	57561	0
338785	342574	1
6845	84705	0
3866	147687	1
7324	27434	1
222962	253175	0
3485	55615	0
25	1856	1
50489	79692	0
26239	353135	1
2843	51762	0
6696	254778	0
4700	11227	0
966	6832	0
2893	200316	0
1615	57647	0
3802	5000	0
4752	10894	0
3163	118672	0
7480	56145	0
3831	27342	0
51557	130399	0
7071	10765	1
28956	100505591	0
94137	155051	0
4145	345222	0
594	2896	0
7248	117196	0
4089	115426	1
64778	163732	0
2736	9410	0
800	2868	0
91039	127255	0
137695	219487	0
6404	10318	1
65987	138241	0
728	5533	0
10093	56137	0
163	5064	0
64344	81887	0
1455	5453	0
324	570	1
267	6647	1
7201	51338	0
9792	51545	1
57630	254240	0
10578	145482	0
57654	158062	0
27069	132204	0
6746	150082	0
89887	374900	0
9607	246175	0
51619	84306	0
64779	647309	0
4952	9409	0
84632	100287036	0
7545	146705	1
4051	6240	0
55471	64288	0
6637	57562	1
54840	57615	0
351	6919	1
79086	728858	0
51741	64795	0
9278	353333	0
4036	9722	1
4591	646799	0
5052	51377	1
400746	647219	0
84445	132158	1
5170	64321	0
23660	56928	0
5921	57002	0
10783	115265	1
23294	54754	1
1389	5716	0
57580	64208	0
6993	23325	0
4086	9091	1
351	29979	1
7343	344148	0
51361	92715	0
23600	80774	0
8697	30836	0
23471	55974	0
6440	50511	0
10149	55101	0
6203	340527	0
23279	25909	1
8943	57617	0
7253	53344	0
55286	81894	0
23272	27198	0
920	2752	0
2065	9021	1
5468	63899	0
55147	84953	0
23237	84661	0
5432	85366	0
54821	137814	0
11074	23271	0
3590	284207	0
8450	124626	0
10020	83755	1
56978	131034	0
217	256979	0
83733	388886	0
55757	84455	0
27092	401251	0
10554	53358	0
481	6424	0
7476	91782	0
8541	8577	0
4994	6866	0
5747	8440	1
7071	55167	0
54982	135932	1
4792	51441	0
7324	51569	1
3808	29937	0
2647	65267	0
6788	84164	0
2922	8775	0
3209	5521	0
3356	7458	0
9175	338661	0
3569	5033	0
84516	100129407	0
4507	6036	0
5979	8517	1
7325	8658	0
23126	55608	1
1915	4512	0
9671	83694	0
1457	7153	1
11279	83988	0
80723	126917	0
337	79602	0
9208	253461	0
9551	55207	1
93649	114757	0
11170	84340	1
152789	107987373	0
6182	9363	0
3817	78997	0
9249	51727	0
4017	4825	0
4108	161823	0
4846	93107	0
11091	284058	1
9399	392309	0
4223	124790	1
6598	6605	1
26267	494470	0
135946	146705	1
3563	5296	0
51573	85438	0
4700	200172	0
23085	343066	0
573	9073	0
4012	23051	0
9442	22884	0
3834	9711	0
10013	80321	1
4744	7852	0
1180	6337	0
23553	51530	0
5985	55139	0
712	80177	0
27166	51504	0
79843	122961	1
8547	90338	0
10008	113178	0
725	30014	0
1233	4201	0
9457	55337	1
56159	151254	1
1511	222223	0
4059	57608	0
5525	51764	0
613	3381	0
51764	340542	1
23116	54069	0
7543	22865	0
28986	79594	0
9027	10584	0
25902	353149	0
8662	9635	0
140432	221188	0
117195	256892	0
2660	10272	1
7760	84279	0
9980	114785	0
23347	360023	0
9748	22883	1
10998	401562	0
63948	337879	1
1019	8463	1
84071	548596	0
10479	27286	0
2741	6354	0
6574	146198	0
4925	56103	0
3196	51439	0
283373	100133941	0
941	390181	0
49	653583	0
55668	83755	1
50651	51631	0
26039	78997	0
23093	84928	0
5352	51092	0
80208	132671	0
7533	89910	0
1387	3175	1
88745	139741	0
6443	493901	0
1485	27128	1
3673	124961	0
104	80712	0
1562	51714	0
59341	125336	0
5433	54586	0
5649	113802	0
3981	6427	1
55253	124220	0
23207	51196	0
66004	83660	0
57532	730755	1
3831	83700	0
27340	54902	0
81696	343521	0
54872	56916	0
23223	388610	0
55437	131578	0
4110	7170	1
3215	100527949	0
57335	84967	0
10320	51157	1
2596	23636	0
10654	127795	0
9590	158763	0
8459	245938	0
553	441871	0
3142	91694	1
1364	55276	0
10443	54466	0
79973	219981	0
64129	386682	1
490	26047	0
6484	162083	0
3622	101928603	0
11117	79027	1
2212	146802	0
55236	59284	0
50807	163223	0
9126	10274	1
408	107987462	0
138802	203522	0
4222	23191	1
2841	11159	0
26084	151835	0
22841	225689	0
2978	115265	1
57600	285368	0
308	23389	0
5993	377841	0
6618	11057	0
53373	54438	0
5413	84679	0
9519	89870	0
23333	374291	0
23228	390142	0
5770	10254	1
23548	374383	0
4815	79415	1
9469	26993	0
5687	114876	0
6624	10020	0
3854	134829	0
6018	653145	0
57055	130367	0
1113	23339	0
4205	153527	0
7626	56934	0
1973	55112	0
23373	56342	0
154	29984	1
3508	5626	0
154	9653	1
9700	85442	0
2835	58516	0
8655	84253	0
51077	125704	0
8676	84285	1
2987	5284	0
351	55599	1
26472	116085	0
8936	26578	1
7433	25893	0
10332	221150	0
4600	317662	0
7431	79005	1
636	23042	0
64399	152007	0
5036	7037	0
140856	148268	0
4438	26027	0
6919	148545	0
5691	84262	1
7018	65010	1
6336	57194	0
2110	120224	0
5052	56652	0
151112	389421	0
56947	85352	1
6188	9403	0
4323	388730	0
5621	22872	1
10944	50848	0
8045	79875	0
9343	132671	0
79147	91663	0
79825	259249	0
10885	54480	0
4528	89839	0
51377	653145	1
7712	440955	0
4113	9189	1
2866	58191	1
10650	54058	0
2865	134429	0
1600	254240	0
8925	10478	0
54436	80323	0
7571	140689	0
6477	8554	1
331	64412	0
10901	729359	0
3275	168667	0
2207	79603	1
120065	285126	0
23212	23220	0
53371	55974	0
79772	91851	0
8241	80321	1
5076	55972	0
5569	8535	0
4967	6433	0
5547	339327	0
5494	6175	1
9652	347148	0
10718	54965	0
9401	51101	0
91664	136259	0
306	8343	0
10350	100507170	0
4340	163131	0
4606	8291	1
6618	9928	0
3937	55824	1
4283	126364	1
54961	643246	0
6252	28514	0
403274	729857	0
5449	7329	1
54700	128488	0
23277	23518	0
8881	22873	0
60675	284417	0
26266	91782	0
79005	134728	1
4147	27283	0
56169	92126	0
25789	401145	0
9564	55138	1
55374	84992	0
29886	64100	0
3938	56670	0
8767	474354	0
9382	84321	0
4223	51684	1
993	254272	0
6100	119391	0
54429	84617	0
9209	22870	0
5093	10562	0
27306	55125	0
10880	51534	0
8894	100302652	0
79577	440295	1
55818	56998	0
5161	344758	0
29117	115653	0
2740	23553	0
5360	8694	0
27146	58512	0
5217	142684	0
5225	64411	0
405	8743	0
6304	79751	0
2329	57700	0
1539	4893	1
6758	54936	0
1743	340152	0
4086	7629	1
3308	7265	1
7349	100533496	0
977	122769	0
7324	51603	0
3547	93621	0
337969	353323	1
51209	152815	0
3312	4595	0
6925	100129654	1
5881	56145	0
23228	84842	0
60676	90075	0
28983	346288	0
55802	84978	0
7352	136242	0
2838	284369	0
4673	283871	0
80863	128360	0
5346	79968	0
2010	4023	1
3004	23613	0
1133	79811	0
3676	389333	0
5713	389136	0
10445	10902	1
84561	644168	0
9918	115827	0
23626	146183	0
55778	131076	0
3693	113622	0
79922	284415	1
54108	161291	0
4089	729528	0
148206	283093	0
3861	6605	1
7697	28987	0
1145	114132	0
55198	58508	1
9633	50810	0
6426	81857	0
8065	23142	1
7369	10677	0
3850	5209	0
22974	654364	0
2176	11075	1
1154	2690	1
823	84458	0
1460	4953	1
130075	149478	0
9623	79064	0
3954	79892	0
363	55092	1
8165	10253	0
10695	390538	0
4756	25874	0
359845	111188157	0
64651	170082	1
6780	100131801	0
476	6758	0
51614	222642	1
7003	55582	0
127262	221981	0
8816	245910	0
8128	29087	0
340547	388403	0
6567	10447	1
547	2854	0
10568	89866	0
5017	57498	0
881	391192	0
4016	6310	1
3205	8451	1
23357	29967	0
11065	79370	0
389161	389541	0
2669	7431	1
4176	388282	0
2644	26338	0
1956	23163	1
1572	57572	0
63924	79625	0
10063	55729	0
4188	51806	0
23582	148254	1
55020	151903	0
963	219854	1
5609	84286	0
6829	84838	1
283446	340205	0
7767	80167	0
1272	2861	1
26224	114990	0
8277	338761	0
8861	399694	0
6839	255057	0
973	7851	1
4887	30818	0
4161	116511	0
551	80011	0
3437	54982	0
85449	338657	0
81847	122961	0
4131	54850	0
4644	219743	0
56895	57104	0
567	2626	0
7408	51225	1
129080	474170	0
6002	8189	0
4843	58486	0
1737	23760	0
4151	57120	0
6535	54093	0
8452	553115	1
4626	125113	0
6588	9578	0
6876	8615	0
27111	55660	1
2806	9865	0
55966	85365	0
10206	26509	0
7704	199713	1
2752	26280	0
10280	100131755	0
3749	6231	0
3054	57716	0
7226	219473	0
27019	440050	0
27440	93343	0
1937	55339	1
6337	100272147	0
55471	64859	0
480	4007	0
2810	84220	0
4609	4796	1
63895	79922	0
143187	100132963	0
5244	151126	0
7932	54492	0
56121	79836	0
10972	22818	1
3078	79770	0
9082	169270	0
10840	84807	0
79583	730005	0
29909	90199	0
79800	100144748	0
7532	23136	1
891	7322	1
5163	7553	0
3619	387266	0
5792	10939	0
6124	284349	0
64105	84105	1
9781	391196	0
4893	7112	0
579	9111	0
51449	283933	0
60488	90480	0
4234	143279	0
2651	56288	0
51619	114907	0
10313	79666	1
3883	51059	0
7555	259215	0
3578	83872	0
4734	9967	1
3093	83737	1
8883	147166	0
54963	391475	0
1478	166336	0
1660	3055	0
55363	256643	0
11027	54883	0
8148	8290	1
10198	26749	0
4327	114960	0
55668	90933	1
3020	56108	0
55540	388588	0
9568	92595	0
51188	90379	0
11317	81629	0
7306	84251	0
51684	81873	0
4801	57085	1
3233	114780	0
64802	401027	0
23647	83445	1
2196	4589	0
64801	65084	0
6546	120065	0
9409	340393	0
8829	55721	0
55891	146059	0
956	113277	1
521	339318	0
2561	23414	0
3551	50813	1
4914	8576	0
374393	376132	0
2335	2885	1
25864	122183	0
56997	143279	0
383	7757	0
8404	115939	0
84080	90864	1
5733	23139	0
388799	390940	0
8078	79007	0
6344	8728	0
5321	7784	0
6453	55660	0
6697	10309	0
25949	80153	0
79833	115265	1
10003	54733	0
51308	93210	0
4337	55017	0
8453	26043	1
55763	81847	0
118426	100288687	0
7334	25764	0
7701	79156	0
55186	441933	0
55048	60561	1
6498	11124	1
3070	100134938	0
2866	5047	1
81611	643418	0
1024	51316	0
131920	548596	0
54659	64423	0
9039	196993	0
4943	23177	0
29907	83482	0
10282	93034	0
345	2952	0
84236	120892	1
6613	10376	1
843	219770	0
51341	100288413	0
1785	26289	0
23644	400720	0
5413	100506144	0
5817	84102	1
64926	127255	0
1733	79831	0
51535	347404	0
4076	56180	0
23327	245937	0
8510	388468	0
2335	100130361	0
59344	84720	0
1024	10758	0
2110	51545	1
79922	154807	1
708	9625	0
2177	7398	1
4050	10574	0
1089	23269	0
4854	9139	1
9667	132671	0
9784	90231	0
55118	147798	0
84318	219990	0
1959	728036	0
11161	23173	0
10628	122618	0
23163	23621	1
10201	26511	0
744	284257	0
56946	445815	0
54838	387521	0
1917	2548	0
23089	85479	0
23064	142678	0
10251	353142	1
8805	29117	1
3707	10588	0
5777	9201	0
7087	63874	0
11325	100534592	0
23562	613212	1
81545	135656	0
8559	284992	1
6993	119694	0
6595	10518	0
3202	285282	0
10755	64426	0
310	9094	1
928	391712	0
2932	11244	1
6617	90134	0
7545	337966	1
4948	51617	0
2709	27315	1
6230	653427	0
2055	8637	0
998	25894	1
59353	129684	0
57186	126823	0
7278	91942	0
2767	10103	0
2801	3215	1
10322	26683	0
6854	255324	0
10437	81341	0
4438	6755	0
1236	390667	0
57508	389813	0
2172	8450	0
3169	285588	0
956	222662	1
2886	60680	0
969	11141	0
27134	255324	0
64170	143884	1
6942	9043	0
5054	64582	0
8491	10267	0
4436	10513	1
5311	114836	0
2894	60491	0
9631	100507050	0
51534	55666	0
344387	641371	0
4514	26191	0
11343	84336	0
10905	27163	0
55937	84976	0
4076	64427	0
9867	51619	1
2253	89781	0
56605	112858	0
6051	440498	0
1437	55752	0
5706	7317	0
9217	10682	1
114026	138240	0
8850	23229	0
7388	8721	0
55656	79800	0
