3795	9545	0
3755	7168	0
7064	51705	0
29881	165631	0
199953	390265	0
10791	79033	0
25880	83733	0
5961	643847	0
23243	388324	1
7484	8266	0
55695	339453	0
4490	147011	0
9200	9524	1
8553	9500	1
54776	83878	1
4094	9701	0
57139	100271927	0
9896	10928	0
7988	79723	1
55605	283933	0
57147	125981	0
90353	167410	0
54777	221400	0
83451	146325	1
5447	100287478	0
997	3175	0
29777	541565	0
55138	55722	1
5337	29949	0
56159	284067	0
23358	120775	0
2033	3151	1
89944	192683	0
7803	9821	0
7534	9564	1
4725	344658	0
4899	83746	1
2896	29929	0
57692	83853	0
3002	5272	1
2569	123876	0
23394	100533181	0
1440	65989	0
91689	146439	0
7699	146227	0
80205	391356	0
55917	550643	0
4688	7227	0
4618	10529	0
120376	386746	0
7013	60626	1
580	23020	1
23371	79869	1
54456	259215	0
54583	283150	0
5928	8446	0
26206	284325	1
3646	91272	0
5245	80345	0
9742	222962	0
7593	57801	0
10521	122945	0
81341	160622	0
523	57481	0
9362	55536	0
171568	401563	0
29126	441871	0
51308	84519	0
30010	653720	0
3073	5521	0
8350	23411	1
55617	114899	0
664	23291	0
5116	284485	0
10940	25946	0
11094	55088	0
4624	728498	0
661	23774	0
30062	389493	0
22802	54996	0
10588	11198	0
81327	727940	0
8600	152518	0
8502	27189	0
51010	340061	0
2743	9636	0
23105	51390	0
51593	133308	0
80216	200350	0
2339	79144	0
4205	115098	0
55049	388730	0
79864	375775	0
10244	55110	0
28985	55709	0
26136	339318	0
27	653073	0
165186	441381	0
1581	7428	0
10924	79637	0
3661	644815	0
140432	653404	0
51009	56253	0
1912	80817	0
56121	56147	0
26059	114789	0
4225	8900	0
2702	7920	1
154790	399968	0
5888	7358	1
3838	84889	0
3248	8357	0
5580	123745	0
3312	6613	1
27101	159989	0
3226	118987	0
6919	23149	1
55556	653275	0
5147	9534	0
81608	196294	0
10472	53832	0
64419	154091	0
7290	56901	0
79706	375519	0
432	5420	0
25778	140628	0
4014	6259	0
10320	84914	1
6137	100132386	0
10135	10753	0
10125	79875	0
3836	57120	1
3689	3898	0
2986	57719	0
23533	80014	0
9204	84750	0
1600	7126	0
1259	4861	0
25878	138474	0
51170	57678	0
80760	441308	0
83882	143678	0
121512	100533997	0
7545	386681	1
9454	27430	0
55680	116254	0
5093	102724101	0
55636	387103	0
55273	64968	0
444	30820	1
5093	375307	0
9647	9721	0
51255	169355	0
4142	4605	0
51090	389668	0
59349	64762	0
25870	222663	0
150684	170622	1
3692	5213	0
6455	51324	1
2669	147700	1
10590	26230	0
10262	11100	1
28	9731	0
8737	8878	1
27190	55079	0
5175	51666	0
6291	64224	0
4883	57402	0
57787	653643	0
150082	100329135	0
2314	90204	0
25800	80270	0
6607	9360	1
7021	27030	0
51043	119504	0
26287	26959	1
914	80331	1
8348	116535	0
774	2775	1
51184	414189	0
5475	9093	0
5372	9258	1
84696	94120	0
5873	54843	1
3241	26494	0
10815	116173	1
64754	81839	1
8260	8313	0
11211	79896	0
9531	57761	1
51116	84223	0
5425	84077	0
85445	219417	0
7483	55093	0
22889	79295	0
7741	8732	0
25959	148281	1
27122	114609	0
7727	100130827	0
25989	64318	0
5066	11120	0
5987	8907	1
493901	100506736	0
163087	169693	0
580	8566	1
379	79924	0
53947	57573	0
5928	728819	0
23641	54955	1
9603	85376	0
118490	317671	0
50939	63947	0
9889	83401	0
3687	375056	1
7846	10093	0
253260	440689	0
7812	64084	0
4782	8463	1
55721	83884	0
27151	83548	0
2134	27035	0
574	727837	0
80199	120103	0
6280	7013	0
4005	60491	1
6013	728712	0
8894	9842	1
1285	83461	0
567	5226	0
9214	9326	1
1537	56681	0
23531	64926	0
79823	152007	0
1027	6446	1
2962	9150	1
1280	220108	0
5829	27019	0
5309	344561	0
8548	57381	1
8803	23204	1
64210	219595	0
3491	79184	0
83446	440738	0
9491	202559	1
92196	140625	0
26156	400961	0
114	10318	0
5892	9240	1
10193	57190	0
1857	7507	1
5920	8260	0
51332	56980	0
5864	9905	1
25823	84446	0
9260	54913	1
3567	6545	0
5899	161003	0
30008	337880	1
1730	54587	0
9140	64388	0
55833	339105	1
892	1024	1
9854	10667	0
4515	80117	0
200894	728386	0
4974	23643	0
26515	375759	0
4704	56311	0
191	27071	0
84817	84851	0
351	9765	1
6642	57085	1
79595	101059915	0
7004	10786	0
8224	221785	0
6359	200424	0
708	114049	0
6194	729665	0
1408	392138	0
64005	84790	0
90378	284759	0
5601	51141	0
6920	29990	0
64207	445328	0
3308	3892	0
121536	503834	0
4026	8394	0
7750	134265	0
3763	57542	0
51019	89884	1
3682	79918	0
58986	163126	0
9702	55619	0
1750	79037	0
4610	645414	0
4992	10360	0
6407	80162	0
1312	10791	1
10007	22904	0
2669	124590	1
6888	8074	0
10841	222166	0
6199	54970	0
960	79145	0
152687	219990	0
84142	374864	0
9027	79828	0
5913	123103	0
23338	53905	0
2107	10538	0
8929	219958	0
1559	129303	0
27111	83540	1
3046	115024	0
11187	360205	0
2596	729264	0
3661	10525	0
340307	349667	0
1200	348094	0
55632	55901	0
10514	27297	0
51574	390326	0
166379	388335	0
9197	646625	0
7936	57720	0
3188	139628	0
5800	56833	0
57003	143384	0
8724	9204	0
84263	84923	0
2954	339210	0
794	100506144	0
54576	85460	0
5817	5982	0
2099	7818	1
51669	203569	0
2048	25793	1
811	5597	1
23647	56006	1
4023	4968	0
7102	55239	0
10241	90060	1
6543	7186	0
10138	139212	1
5709	285195	0
8703	10544	0
10417	79666	1
55671	84334	0
80746	124817	0
10494	60506	0
116372	150726	0
1642	1786	1
64429	254439	0
4283	9075	1
652	11186	0
3566	112714	0
60528	119391	0
6601	9796	1
4192	4691	1
6166	100527949	0
5197	378708	0
4729	80014	0
1813	4603	0
5479	647589	0
29093	64411	0
2289	10963	1
84225	124773	0
55902	162073	0
55140	130560	0
2801	23650	1
9082	9877	0
373	2669	1
1834	285267	0
57494	124641	0
91862	390168	0
6704	56911	0
23363	338872	0
2976	23046	0
9857	353131	0
5434	23650	1
6195	64689	1
993	2998	0
8614	26682	0
2531	55157	0
7225	65260	0
1292	4831	0
6327	89870	0
3843	118738	0
5876	30817	0
10605	11060	1
10605	11017	0
1603	84329	0
53340	140465	1
4005	54507	1
89780	149371	0
1491	10738	0
6704	348094	0
9915	57447	0
10049	83606	0
4204	4584	0
51035	100499483	0
2533	80124	0
79066	161003	0
4493	284525	0
84968	94107	0
2108	132203	0
8839	643008	0
5118	5565	0
79443	431705	0
5137	9448	0
128371	730005	0
57720	64975	0
5919	6045	0
3321	10466	0
27097	387104	0
10939	150082	0
7168	284382	0
1825	10235	0
8312	53831	0
7185	84708	1
55572	116447	0
4617	6566	0
5245	26191	0
79760	84103	0
3018	64855	0
10857	51479	0
8545	145567	0
10024	136853	1
150472	339665	0
9158	55367	0
54472	54959	1
14	6649	0
115817	348793	0
4222	158401	0
1733	28986	0
121506	148398	0
1432	7867	1
7701	100526740	0
2167	282974	0
1114	51701	0
734	5176	0
5137	644974	0
10765	100125288	0
932	81572	0
84674	341116	0
7827	54207	0
8972	25962	0
4736	23409	0
951	51760	0
4093	132884	1
5676	340745	0
11007	26150	1
6002	10460	0
51129	162655	0
10042	51504	0
391	8412	0
10763	100133251	0
4285	100532731	0
8309	8792	0
23180	342371	0
64838	100101267	0
3090	5138	0
166	125115	1
7434	9625	0
127018	394263	0
4005	125115	1
7764	89765	0
9880	80705	1
7768	64895	0
30845	55837	0
351	5717	1
9474	388324	1
1490	9568	0
85019	645121	0
9923	57560	0
2287	23187	0
4188	23619	1
7486	55718	0
1734	55034	0
90	3428	0
973	29914	1
6783	286514	0
3716	84173	0
26696	140880	0
4128	23246	0
10738	55028	0
9091	390433	0
54332	137362	0
4013	399671	0
10773	347475	0
6445	79587	0
51382	260293	0
997	7569	0
340706	375337	0
34	140730	0
51260	114789	0
643414	730291	0
4973	55366	0
3785	10007	0
6615	79728	1
4759	54830	0
1192	246778	0
4188	9518	1
9946	56254	0
9814	25802	0
2819	26168	0
5119	9525	1
57158	342357	0
1785	3448	0
7702	55885	1
1827	23326	1
2117	23142	0
7258	160065	0
10989	81887	0
26339	222658	0
5499	5925	1
30819	284402	0
23199	83740	0
149371	151742	0
5046	6014	0
79364	170960	0
54437	143941	0
2934	286499	0
54795	83443	0
5413	27112	0
2890	7136	0
1735	3001	0
9724	10055	0
8935	100132963	0
60598	92340	0
57574	84955	0
2314	84109	0
5261	84765	0
8534	57506	0
6687	11016	0
4534	221393	0
84221	112495	1
84975	93380	1
1043	51637	0
23348	146713	0
9146	10107	1
7013	148252	0
5897	22890	0
2063	6571	0
9915	22806	1
480	56147	0
105	285190	0
23603	29887	0
747	340152	0
129642	252884	0
84233	644672	0
9480	55819	0
1191	7316	1
669	22926	1
6872	8335	0
10799	22832	0
26084	66037	0
1356	3320	1
8843	10565	0
5202	105372824	0
586	9725	0
66037	149473	0
10055	339448	0
25959	53905	0
3459	83893	0
54863	79590	0
5396	10152	0
5150	553158	0
4675	54763	0
5153	6257	0
29085	55802	0
1286	3576	0
6792	285172	0
92714	387787	0
9965	390142	0
1066	10158	1
51700	401505	0
5984	79673	0
6671	222255	1
3433	57176	0
22796	200539	0
51114	84465	0
10865	729233	1
1459	26585	0
3149	221656	0
51000	338442	0
7324	51194	1
11285	285220	0
64326	147744	0
10330	63928	0
80135	389376	0
6525	388677	0
57222	399697	0
2212	116173	1
9181	84961	0
9463	55660	1
1201	116842	0
5585	201243	0
5473	9545	0
5609	170487	0
373	6975	0
84692	114780	0
2769	51177	0
23293	29988	0
164127	374655	0
4205	54165	0
27130	54726	0
5166	222235	0
255189	653319	0
10155	10951	1
2121	56979	0
64220	83795	0
51668	54801	0
6356	6774	0
221035	102288414	0
9626	25832	0
10445	10589	1
3868	6773	0
1819	3359	0
56924	64779	0
79712	388649	0
55251	402117	0
6812	51058	0
51293	440023	0
2065	5794	1
120892	140290	1
65108	127396	0
84445	222389	0
54819	57730	1
333	4277	0
1509	202051	0
34	390260	0
472	1108	1
8676	83878	1
220388	256364	0
60677	79175	0
10460	57706	0
5347	25809	0
23252	51225	0
668	1234	0
7596	91252	0
6094	10788	0
26165	64326	0
11019	146850	0
55901	440804	0
10608	81341	0
3998	81034	0
84669	284306	0
7544	84418	0
5207	23281	0
324	128312	0
10241	143884	1
2731	7695	0
63948	114823	1
5075	8390	0
672	23020	1
128602	337967	1
81873	163589	0
1021	5607	1
54995	153768	0
55028	286530	0
90231	729627	0
7402	146956	0
782	6732	1
55093	389151	1
9448	55507	0
5355	100289678	0
342918	102724488	0
8543	401250	1
1936	9054	0
83547	401137	0
4155	5600	1
1821	4123	0
3563	10791	1
55179	147807	0
7273	7410	1
11078	51237	0
7177	11075	0
54522	221143	0
23208	374969	0
1836	57551	0
6302	80853	0
25879	80114	0
54799	80144	0
11140	386678	0
4887	150159	0
8605	55034	0
2357	79153	0
7186	9205	1
11066	22835	0
4547	8444	0
3811	29080	0
4832	29979	1
3857	51726	0
166	81857	1
892	3881	1
4439	342618	0
55328	58494	0
26960	83853	0
7476	11227	0
83550	152189	0
6185	57119	0
5027	5162	0
100	79869	0
23612	83743	0
25824	140679	0
883	2797	0
4005	7454	0
51279	221477	0
6328	139189	0
3449	79148	0
11260	43849	0
27342	83596	0
2275	138162	1
84690	140700	0
5631	5636	1
57223	283234	0
8660	9537	0
55813	60685	0
5430	51692	1
9963	11019	0
5321	54891	0
9296	160857	0
1902	55567	0
51491	134637	0
23439	377841	0
2049	3007	0
55207	79583	0
54532	122481	0
211	10486	1
1571	387778	0
4113	54443	0
1893	5283	0
55344	245973	0
5130	148932	1
4868	353164	0
5515	5970	1
25793	57678	1
3094	51744	0
6515	29911	0
347	6462	1
125115	192666	0
10293	10947	0
6403	57626	0
3897	128602	0
10180	642475	0
3431	55735	0
6775	135250	0
1831	51524	0
5433	29803	0
51805	79966	0
27185	55704	1
2302	7024	0
9652	64328	0
5756	11146	0
6678	388701	0
183	100170841	0
25972	56133	0
79625	643338	0
10424	89872	1
55182	347168	0
9331	83551	0
269	84897	0
794	51503	0
25824	57403	0
8545	56255	0
1457	729246	0
214	260425	0
9625	283234	0
3663	4100	0
3796	79852	0
55755	123099	0
80308	115761	0
5602	10318	1
9242	57628	0
51735	767558	0
326	92162	0
293	6926	0
219557	317649	0
57568	390205	0
6355	26121	0
55153	144110	0
836	339231	0
26517	342574	0
1602	23231	0
10393	56253	0
3820	6122	0
2782	57053	0
6009	29108	0
4807	196410	0
57348	60312	0
6218	155066	0
10956	51072	0
1452	7727	0
9135	642623	1
11064	26263	0
8989	252839	0
322	29985	0
55095	100500938	1
665	378948	0
23549	55761	0
11274	389161	0
7809	8382	0
2890	373156	0
885	375341	0
3698	6949	0
3303	151194	1
29850	157869	0
55010	58486	0
5562	80124	0
84166	84455	0
7257	23177	1
79637	79696	1
3958	642446	0
9546	283989	0
2192	337880	1
207	79594	1
23385	79183	0
3976	91039	0
54795	441161	0
8290	8613	0
1001	25962	0
9319	81858	1
55291	64969	0
4830	26261	1
3475	3549	0
51621	84445	0
10631	389941	0
90102	221908	0
9491	115572	1
9028	119391	0
650	57606	0
22919	23774	0
10144	27040	0
1464	2247	1
26471	58526	0
51522	92344	1
6383	51635	0
1029	150684	1
2547	6418	1
5588	10251	0
84232	85285	0
375	5903	0
10581	65997	0
8835	89872	0
23107	285525	0
112744	160364	0
11073	51366	1
171177	440533	0
1613	390155	0
1534	9218	1
9991	79692	0
58528	80222	0
5998	255631	0
131375	199699	0
7709	285016	0
51780	54707	0
5193	23770	1
9744	283373	0
7069	163223	0
56670	388650	0
1325	7627	0
2623	3015	0
5701	9742	0
131118	390595	0
3115	57537	0
51218	84317	0
9143	57522	0
3070	26002	0
55781	79084	0
9444	57178	0
8027	255324	0
25776	203427	0
9248	135250	0
8991	100506742	0
170954	171483	1
57469	130497	0
2214	79056	0
115330	285525	0
5881	8848	0
6613	9994	1
79651	147657	0
6476	254439	0
3291	27303	0
324	83759	1
57465	125061	0
6541	83460	1
3938	54739	0
10142	150290	0
5469	253943	0
26984	283897	1
4597	219477	0
53616	219484	0
3233	5087	1
57561	161424	0
3786	653192	0
639	23028	1
9907	55278	0
84172	283431	0
10493	221184	0
3145	642612	0
9655	143384	0
10376	25936	0
1152	7013	1
5680	253582	0
8504	388677	0
64061	653067	1
8513	10017	0
5589	55214	0
8820	27284	0
8263	64430	0
7157	7994	1
79867	219927	0
4830	26049	0
83690	255104	0
29116	163782	1
54738	57542	0
2258	728393	0
7403	93107	0
55146	118670	0
754	123016	0
10916	84162	0
11198	57455	0
2273	8204	1
26094	84946	0
7551	100526772	0
10730	54470	0
5196	375346	0
286499	374907	0
54586	84618	0
121268	196743	0
29899	387755	1
337976	100271846	0
5817	22835	0
23406	80318	0
1662	246176	0
7532	64778	0
7555	54331	0
54461	84622	0
160298	339230	0
2648	55140	0
4222	27072	0
51194	80380	0
8997	80129	0
1936	2617	1
91	165257	0
55653	84080	1
6748	25996	0
146723	100132911	0
221074	349136	0
3184	5604	1
5303	26150	0
573	84206	0
8824	343702	0
56683	57567	0
9563	100287441	0
535	6601	0
57571	90627	0
54715	285126	0
57018	64699	0
403313	493869	1
60495	140886	0
6693	389362	0
4674	8519	0
6645	64900	0
699	199964	0
79750	548645	0
2529	131096	0
861	118738	0
3315	57623	1
5934	112744	0
64763	84930	0
51105	56961	0
118426	100128569	0
10010	100131827	0
5366	221424	0
10720	388199	0
83741	166336	0
114787	140901	0
1778	100288687	1
9638	27303	0
1414	389799	0
23613	57326	1
29935	400818	0
83637	283571	0
22848	374291	0
4041	65981	1
6045	64066	0
117581	137797	0
27287	84528	1
3759	5396	0
4706	51251	1
28977	152098	0
10603	59274	1
341568	728819	0
5601	10960	1
79590	643382	0
51067	51068	0
5777	7494	0
867	7323	1
2264	151888	0
8528	81871	0
84708	284273	1
6456	8867	1
390	57292	0
11282	94239	0
302	5245	1
1616	2584	0
4072	84519	0
337985	729384	0
5376	5524	0
329	23028	1
7597	65005	0
6881	23554	0
9686	284207	0
259217	440335	0
10215	26287	0
54477	284058	1
51614	161145	1
7783	9468	0
9084	57509	0
4159	163033	0
10485	11062	0
2153	54714	0
10458	50944	1
55778	284805	0
1956	11031	1
8329	56101	0
173	6326	0
56243	150946	0
23033	66002	0
1314	9209	0
2651	203228	0
6288	388335	0
9014	79077	0
7099	54476	1
84662	122183	1
351	54884	1
11170	282679	0
3096	645073	0
57104	728929	0
6541	10650	0
4057	8382	0
535	3026	0
1740	7448	1
84455	729264	0
54102	64081	0
1890	2064	1
1628	340061	0
23	56034	0
5144	55040	0
5470	7450	0
83608	170680	0
200909	219927	0
2168	146223	0
6274	57082	0
79075	284325	0
9448	116255	0
2792	154288	0
2177	284366	0
6876	7020	0
8569	113829	0
50838	283189	0
5698	100653049	0
10804	26984	1
51440	83755	0
9398	58491	0
55089	115207	0
5830	6277	1
79962	90135	0
1968	6391	0
81696	94107	0
2098	5336	1
57142	79948	0
5731	6184	0
51171	245909	0
3954	389762	0
10492	201562	0
9697	219770	0
9536	440956	0
9940	353174	0
26099	113457	0
25	8936	1
5595	57521	1
51112	100128327	1
223	2907	0
51562	101060301	0
4141	387885	0
238	5451	0
2199	83886	0
8038	81848	1
54946	55728	0
55284	387990	0
4685	727866	0
4628	5801	0
3167	254531	0
147646	171023	0
348	3931	1
23355	57590	0
140876	165257	0
129450	374928	0
3421	23474	0
55848	80759	0
5916	10522	0
115273	221424	0
1585	126298	0
80213	90203	0
1671	2258	0
8933	79839	1
166	90485	1
11059	92714	1
286343	401145	0
84522	338339	1
9697	56919	0
152559	220323	0
4501	5937	0
79053	79149	0
545	7507	1
78986	285368	0
55850	140706	1
8659	83900	0
6936	27071	0
23626	728392	0
8661	9567	0
63976	152206	1
4774	51201	0
417	93979	0
92675	100526794	0
11314	414157	0
84162	92610	0
23462	55814	0
2091	58191	0
23072	51435	0
3975	337985	0
51156	284252	0
2300	7128	0
10479	195814	0
55177	84283	0
25796	84458	0
51762	56954	0
2296	23236	0
29078	57476	0
622	114770	0
8360	25842	1
221	8943	0
9657	79177	0
51428	120114	0
27338	79571	0
2147	85416	0
10588	146853	0
2259	79066	0
9985	30816	0
155038	493856	0
5471	100996648	0
3238	113878	1
3835	386724	0
10142	10460	1
10428	64219	0
72	6768	0
10085	200035	0
5214	80758	0
64852	154150	0
1295	23760	0
9048	26298	0
23401	56163	0
1039	63898	1
84676	91782	1
5639	9702	0
1672	55161	0
1812	646174	0
2661	8828	0
7547	10525	0
8379	29094	1
91862	113026	0
51755	353116	0
6423	23132	0
7186	57634	1
10634	83732	0
2919	55079	0
10750	51046	0
140838	201163	0
6129	10971	1
10716	79741	0
6429	6434	1
6729	51535	0
8635	10272	0
8936	80305	0
50840	64969	0
7704	10013	1
7428	51094	0
23601	57690	0
11131	51529	1
6533	126068	0
6386	23204	1
6195	7415	1
64131	164045	0
2060	2203	0
8227	139081	0
4665	121601	0
205	56971	0
1056	55168	0
55672	158866	0
1741	8030	0
3778	143282	0
4114	252969	0
28985	85476	0
3579	116443	0
1528	286151	0
3441	6283	0
55851	114926	0
2357	9761	0
9463	144100	1
131450	100505993	0
8906	89857	0
2175	3251	1
7702	400823	0
27141	81853	1
11030	220164	1
219833	343068	0
3872	343990	0
3032	5339	0
30818	162655	0
55922	113835	0
51271	653192	0
93010	150350	0
8503	730112	1
1363	219938	0
3552	80304	0
11043	51324	1
1673	282763	0
23598	51297	1
7264	245936	0
5428	6374	0
7401	56950	0
10721	55152	0
839	5792	0
3671	5612	0
9159	107985773	0
972	152002	0
165	440138	0
4494	79366	0
1350	7348	0
3074	117531	0
2295	22878	0
22938	144124	0
388611	619208	0
2738	378951	0
1370	3119	0
6943	54857	0
2321	7023	0
10252	65061	0
152	7681	1
11235	27128	0
3838	57159	1
5879	51306	1
9535	51292	0
56903	93134	0
4808	146956	0
84273	340075	0
1823	2805	0
3849	80254	0
6138	80755	0
3927	10253	1
9651	102724843	0
6291	22985	0
220	152579	0
2621	255027	0
9099	196403	1
79684	144348	0
83989	84073	0
7185	9724	1
7122	27243	0
10817	80125	1
84549	266629	0
3014	5715	0
6293	10749	0
2519	56901	0
6929	57536	0
9076	386685	0
163	7316	1
57109	222194	0
79703	653140	0
54465	151556	0
1181	79618	0
7073	10661	1
7014	9168	1
55633	84060	1
1802	146664	0
142827	100287171	0
400	767558	0
351	9470	1
1345	23563	0
2895	83759	0
7380	83707	0
1071	57117	0
29103	255426	0
11245	57592	0
57633	256472	0
23545	55344	0
134829	401612	0
5562	9189	1
3759	200894	1
3889	23274	0
85364	442117	0
3163	81853	1
8882	140462	0
79868	245927	0
2885	5564	1
7332	57154	1
3619	51283	0
54543	345895	0
2177	8350	1
6810	283600	0
2521	4190	1
6725	8321	0
9684	116842	0
8349	51547	1
338	805	0
10096	22834	0
9556	79140	0
1911	100127983	0
8809	167838	0
1293	146434	0
55206	163255	0
775	115290	0
165140	642799	0
4712	138639	0
1605	25972	0
4809	283571	0
672	22885	1
22806	54805	0
119	2937	0
51729	79577	0
6192	54836	0
5869	7905	1
10960	64395	0
6527	51280	1
9514	375775	0
5925	284427	0
2965	57455	0
1973	92304	0
351	4712	1
11222	55161	0
2186	115290	0
2651	408263	1
55975	147872	0
3303	23090	0
10110	83700	0
118980	147166	0
7130	399888	0
763	6941	0
10693	84654	0
1030	6843	0
23302	63920	0
797	100132994	0
5737	374618	0
1874	84955	0
4296	60686	0
10116	51063	0
22905	102724127	0
4751	137814	0
55602	353514	0
200232	613212	1
54458	386675	1
64210	80145	0
6776	11282	0
6442	10948	0
7711	79905	0
51691	151011	1
2960	5740	0
5757	11331	1
664	374879	0
7447	8111	0
9167	729240	0
56128	81559	0
7738	55975	0
80864	81888	0
64499	91862	0
3883	22806	0
91694	100506164	0
5462	55578	0
10060	57192	0
57453	285596	0
7903	8927	0
2012	10682	1
2661	55643	1
3885	100506736	0
55622	120400	0
3190	79797	1
2044	10577	0
1470	245913	0
5726	25999	0
3336	6876	0
5691	102723360	0
730	152579	0
6406	26051	0
306	89891	0
638	7922	1
10418	79776	0
55283	140901	0
26097	80279	0
10288	53916	0
9486	26959	0
29914	441531	0
51107	162427	0
5458	50861	0
166	3480	0
5471	85481	0
23560	56938	0
1773	253175	0
55030	85289	1
8312	63917	0
116461	729967	0
57460	79794	0
10352	503841	0
55081	57710	0
9394	100132916	0
3242	22832	0
1234	8352	0
29928	56548	0
222698	101060376	0
8153	729025	0
4282	349075	0
81	6772	1
7311	57561	1
54933	100507607	0
5593	55379	0
29080	79153	0
1104	54539	0
1479	1827	0
2534	728945	0
64761	79865	0
6613	10015	1
25	3815	1
5243	29995	0
861	400961	0
4891	9319	0
79669	374395	1
613	642968	0
6523	116511	0
8823	23592	0
5159	8831	1
1763	54893	0
2521	27336	0
83930	138428	0
29916	56547	0
3200	10987	0
2712	166793	0
814	55233	0
3242	65975	1
9500	360200	0
116236	158399	0
7179	285641	0
90594	386681	1
2334	8821	0
6519	9647	0
2742	474343	0
3551	5359	0
154810	221981	0
9978	27074	0
11262	63939	0
2523	85377	0
27087	50859	0
54880	124739	0
81623	220107	0
7441	64092	0
2853	170691	0
4300	7184	1
51379	343172	0
6303	7408	1
118427	401994	0
11021	23192	0
5145	9555	0
54851	653505	0
4693	8774	0
7072	389136	0
8409	54549	0
4210	8408	1
122525	388730	0
351	221711	1
10901	56910	0
57801	83540	0
57563	80210	1
2280	79070	0
2648	146227	0
4093	56920	0
5292	284415	0
961	89944	0
272	414152	0
9153	79174	0
23584	222663	0
4093	10903	1
6894	93664	0
23132	89777	0
23028	84449	1
820	9069	0
4671	7739	0
1555	80217	0
5525	6948	0
5355	56850	0
7694	8273	0
139425	100288687	0
6594	221496	0
442721	780776	0
51333	283951	0
56242	126272	0
4922	340529	0
7769	84874	0
23150	221785	0
64446	353116	0
59343	125170	0
27297	83637	1
26984	51170	1
5329	91056	0
4007	92691	0
7050	26034	0
57217	93979	0
51076	60491	1
140680	153830	0
3579	286753	1
3163	7425	0
3118	83998	0
590	1983	0
4651	8315	0
2740	54600	1
3357	57795	0
6736	8841	1
10992	27258	1
1045	4913	0
1635	2257	1
85320	150353	0
1644	100533952	0
93	222967	0
4071	389799	0
26511	445329	0
2776	3181	0
25879	79768	0
10383	51561	0
79000	79600	0
5990	253461	0
4501	221223	0
10424	55969	0
57728	440335	0
26272	55824	0
57536	64777	0
26515	125206	0
999	9604	0
2235	79838	0
54461	79005	0
51098	78990	0
1937	6582	1
79161	90701	1
26036	55007	1
2632	654346	0
9136	319101	0
10420	10905	0
56977	653583	0
661	3182	1
2157	101060389	0
84912	283807	0
9173	146802	0
84258	200159	0
57104	116541	0
2186	80726	0
51608	57158	0
123263	124093	0
80258	401207	0
2054	6804	1
8522	25804	1
4720	84072	0
59345	100526760	0
9531	27436	0
375607	441161	0
8350	115426	1
55388	283643	0
351	221786	1
10499	121504	1
9020	60494	0
8976	643707	0
93343	344022	0
138474	246100	0
1791	25841	1
90952	100128927	0
8546	138065	0
3047	220388	0
10579	219858	0
3030	192683	0
8519	219958	0
7090	55062	0
166	2997	1
3241	131965	0
80184	112817	0
57505	219858	0
9963	30008	1
79866	730159	0
328	3003	1
84288	89885	0
9209	55906	0
8760	9043	0
79876	84628	0
9963	254956	0
57669	442191	0
6653	11313	0
58157	126129	0
1238	152206	0
25880	100507170	0
3146	441282	0
10771	51438	1
64285	83539	0
5999	57639	0
4093	9662	1
3184	5093	1
4285	6814	0
3309	4544	1
79943	283212	0
1073	7775	0
4818	200894	1
5567	6521	0
81792	391356	0
1743	23256	1
27132	89891	0
9294	23484	0
56006	441250	0
1521	7567	0
1420	10675	0
2672	26266	0
8328	283659	0
401258	100127983	0
489	8190	0
4089	4092	1
55216	160419	0
55340	89885	1
83719	122183	1
60412	400830	0
100191040	102723631	0
3798	5704	0
7079	7743	0
2355	23476	0
53828	129831	0
11124	84913	0
830	3801	0
3015	165082	0
7391	116443	0
268	1956	0
340745	642658	0
124773	197370	0
64407	84033	0
64425	347517	0
9351	29765	0
6628	26206	1
1104	80790	0
4544	56650	1
6919	85302	1
5142	158880	0
7716	388324	1
1316	79089	0
10612	121506	0
5443	57649	0
5879	50649	1
134083	442721	0
51272	79037	0
8662	79974	0
6389	149643	0
4488	120237	0
3759	7257	0
1238	4790	0
51132	221037	0
2990	10000	0
4507	90871	0
57664	153218	0
7541	56052	0
1296	128218	0
80823	151254	1
9957	645191	0
57661	253980	0
2248	10991	0
6477	78990	1
80022	347240	1
7168	9656	0
2885	10492	1
5034	199834	1
54332	55068	0
6699	79081	0
1828	3728	1
5089	10640	0
7319	25984	0
7920	84065	1
10316	23020	0
1021	115426	1
54870	55552	0
81932	197021	0
55784	283807	0
3394	81559	0
5424	23283	0
8840	219417	0
9238	57085	1
8175	53827	0
1473	27040	0
7277	100532726	0
22821	150921	0
8545	644070	0
162	90827	0
54708	84867	1
5080	159013	1
8027	403274	0
56478	729240	1
4216	7534	1
5287	58513	0
246100	399909	0
9582	201158	0
10390	165679	0
1291	51726	1
6785	80270	1
3035	6788	0
88	823	1
81341	125170	0
7222	27018	0
3134	29954	0
5032	55676	0
55323	337979	0
6821	399474	0
3430	51177	1
3316	6388	1
9832	79745	1
6872	8328	1
6164	57646	0
58494	164781	0
25871	64778	0
1160	9489	0
7186	170954	1
9972	84231	0
11250	64600	0
8284	53820	0
6018	9830	1
51042	399979	0
25	10075	1
7988	64641	0
51327	148014	0
5580	6774	1
51326	56147	0
4868	51093	0
85236	390648	0
54487	256309	0
51440	348487	1
6625	80254	1
23580	136853	0
596	5599	1
8647	391190	0
26065	84970	0
24144	151254	1
7376	10042	1
6678	728224	0
1849	163351	0
1894	5877	0
1594	23266	0
3181	254973	0
64927	84445	1
79092	414061	0
55784	282616	0
