8487	9267	0
9674	221074	0
1407	7539	0
80128	150274	0
1317	286530	0
51646	81619	0
59336	63905	0
53373	56942	0
6599	80205	0
5629	65009	0
1869	80854	1
92140	400073	0
3887	51207	0
8826	9889	0
1674	9734	0
9744	9873	1
538	375056	0
83940	100287896	0
54502	116068	0
9258	54758	1
381	79083	0
2201	81671	0
2332	10048	1
1154	9538	0
1138	26233	0
6694	56616	0
8546	10057	0
115111	157807	0
84631	134121	0
523	78992	0
9098	147948	0
156	10071	0
4176	96626	0
401	80737	0
64320	128408	0
2321	63940	0
11322	85451	0
1910	4139	0
23011	399823	0
9744	55230	0
2887	729408	0
2064	55715	1
283600	727905	0
2064	2324	1
84467	168391	0
126961	102724334	0
22987	51726	0
8317	116844	0
199920	245940	0
6189	170825	0
8726	84675	1
92292	155066	0
22829	283254	0
25959	127665	1
22925	25962	0
7402	11079	0
9658	23624	0
64946	129521	0
65018	79664	0
9766	81621	0
22894	84658	0
158056	729240	0
2972	140469	0
54516	91775	0
54866	219333	0
9111	150082	1
4332	119548	0
11066	201292	0
859	51438	0
33	643836	0
23119	55954	0
51063	154810	0
8460	50674	0
113177	246330	0
54499	284266	0
2147	8971	0
5428	9510	0
3026	110117498	0
6483	120935	0
645	2672	0
3005	653486	0
2720	7780	1
221184	387758	0
79074	91156	0
740	157777	0
256714	606495	0
3018	100526842	0
91147	134266	0
5594	9294	0
9353	63979	0
55308	375346	0
1769	26099	0
2669	3881	1
79317	220323	0
3952	23066	0
10023	10960	1
79897	167127	0
382	3268	0
7317	92912	1
3720	83990	0
2620	3790	0
23158	84557	1
3381	57037	0
7798	93380	0
147945	101929983	0
9028	9861	0
2039	23395	0
2158	80125	0
137682	219844	0
55353	79810	0
51596	84733	0
2670	6772	1
2286	131831	0
2130	401563	0
6157	10121	0
3108	79798	0
8161	81792	1
7565	126133	0
971	11021	0
537	51008	0
10481	79905	0
1893	83473	0
6242	121551	0
10391	10699	0
26872	55288	0
762	128061	0
57095	58494	0
6251	9249	0
5307	729250	1
1641	60561	1
248	26273	0
89885	284415	1
869	80233	0
3737	10451	0
6452	7159	0
51297	80000	0
51239	131377	0
2535	7410	0
5922	285556	0
6356	65008	0
84647	644809	0
54069	246721	0
1665	8807	0
3263	55333	0
8416	327657	0
1982	8737	0
6472	10663	0
5463	8479	0
29964	340485	0
8994	390190	0
10462	56935	1
116337	124446	0
4942	344901	0
9111	10048	0
79815	403314	0
7163	390054	0
53916	219473	0
596	129025	0
642	23211	0
2865	148741	0
6975	51643	0
6578	81614	0
5050	10808	1
1209	4779	0
55177	79001	1
7351	23165	0
6947	84135	0
79009	79652	0
9213	55326	0
5469	7421	1
2255	2900	0
84070	90639	0
2235	7097	0
170487	220042	0
9559	55737	1
79815	201625	0
6853	84163	0
1183	56265	0
6609	51564	0
5728	8335	1
3351	390883	0
65220	80169	0
64983	389161	0
55577	100529241	0
337879	337972	1
64432	92292	0
9982	54998	0
26693	57594	0
3697	51540	0
116064	132014	0
242	7634	0
5354	27130	0
144453	645051	0
4956	6389	0
3069	56914	0
51335	404550	0
3763	9836	0
55625	261734	0
55033	55304	0
55145	57157	0
6694	6804	0
169841	441273	0
161291	647087	0
117286	128653	0
7564	29100	0
4112	124359	0
27161	644070	0
51360	54540	0
4620	387695	0
684	6590	0
10053	23657	0
79029	100507650	0
1410	10695	0
30849	257415	0
2992	5037	0
84936	115201	0
3133	23779	0
6366	10344	1
1719	22954	0
4838	51651	0
116983	285382	0
58190	79624	0
8078	119749	0
117144	386678	1
55762	93145	0
79544	148362	0
7355	23516	0
6392	10989	0
1141	55568	0
3234	388531	0
2990	284695	0
205	1527	0
408	259291	0
5925	6774	1
331	8878	1
5020	81327	0
26225	83658	0
6605	7562	0
1119	253152	0
255403	448831	0
23409	399967	0
50485	255725	0
2153	727936	0
6674	8243	0
4223	4604	1
2990	51550	0
9440	118980	0
4041	651746	0
1027	51808	0
7166	84530	0
54931	64943	0
80820	130557	0
10273	338751	0
5777	55824	1
56135	653606	0
1814	79685	0
2329	56241	0
284	283093	0
10161	55600	0
10527	10598	0
632	79673	0
3956	55754	0
157869	165140	0
57506	344657	0
2243	8565	0
122945	340980	0
4695	107987462	0
55066	83450	0
5007	5326	0
10922	84808	0
6280	203328	0
85313	158506	0
55031	200942	0
8224	197257	0
9308	386724	0
81786	400451	0
527	1192	1
429	5695	0
5597	128240	1
953	84186	0
414899	442361	0
8337	23741	0
23036	152815	0
7135	53343	0
11099	23197	0
51629	653689	0
1611	149281	0
3621	402415	0
255809	643376	0
54955	100272147	0
5373	64839	0
79442	122740	0
10585	768239	0
2188	8905	0
846	9829	0
1406	3203	0
83844	113510	0
51182	140825	0
523	5791	0
146664	340547	0
26974	80028	0
10994	284293	0
3291	79465	0
10384	158471	0
9205	9618	1
10863	137964	0
8988	220081	0
1382	55350	0
54939	56920	0
23379	55832	0
8633	25852	0
6208	23708	0
9976	80218	0
4342	22893	0
64699	133874	0
81392	91289	0
196335	257218	0
154	154791	0
64518	219438	0
81557	85416	0
2041	5814	0
65987	85443	0
9796	55353	0
9369	127700	0
10385	203562	1
383	79660	0
2176	153770	0
3227	3268	0
6880	10629	1
829	1571	0
23275	652991	0
1562	8893	0
51172	79796	0
8455	22846	0
1911	7466	0
91584	403313	0
4352	54345	0
334	1365	0
1523	4017	0
3171	10991	0
7561	84519	0
7132	7329	1
10085	53349	0
1054	11081	0
5074	646862	0
190	51264	0
22859	388753	0
23566	254158	0
1062	84294	0
6506	133383	0
4194	387032	1
10370	56904	0
54808	91683	0
8748	92797	0
9689	145447	0
64326	65251	0
255762	283576	0
56950	84539	0
8711	11227	0
1237	10591	0
3067	114821	0
1033	10445	0
2050	4242	0
10068	119678	0
23173	114932	0
55701	80131	0
23378	26494	0
6583	148741	0
6923	83401	0
9148	348303	0
4613	79990	0
3700	137886	0
8451	23192	0
8161	8858	0
79057	257218	0
81790	125875	0
5293	26258	0
5913	205717	0
23224	65062	0
54107	200232	0
84734	120425	0
6447	9154	0
51540	90799	0
3692	10333	0
10588	11023	0
3014	6855	0
8073	83417	0
80262	126003	0
10278	56244	0
6405	8838	0
4502	51642	0
10825	644186	0
1482	346288	0
141	441054	0
1953	9276	0
1008	11228	0
367	1643	1
9085	79671	0
79867	123920	0
53616	114049	0
57670	79844	0
6941	84254	0
5429	11260	0
8841	8905	0
5172	11103	0
10021	56104	0
4336	6843	0
4190	5268	1
1052	4089	1
26512	64794	0
972	51102	0
10539	56125	0
22944	90139	0
3762	153020	0
27164	151050	0
407	139065	0
9437	57631	0
8313	64377	0
347168	373156	0
5523	221184	0
10749	64591	0
2187	730249	0
4499	653657	0
7770	23613	0
23107	51171	0
3489	6905	0
1400	85313	0
9987	55818	0
51151	60412	0
80854	133874	0
4681	55274	0
83394	91608	0
92104	138428	0
23424	192670	0
168620	386746	0
147700	254956	0
10987	23204	0
3851	55197	0
65251	285556	0
23030	26164	0
6641	51204	0
23788	117245	0
55260	65018	0
55571	83690	0
6204	29123	0
93550	162073	0
130951	283337	1
79899	100506422	0
1432	1978	1
23467	79830	0
8085	79697	0
84419	85318	0
654364	100529241	0
55347	286464	0
23119	728118	0
5152	26737	0
1840	283659	0
55692	199675	0
6737	51012	0
124093	205717	0
1992	51078	0
6253	51535	0
6736	56139	0
163702	390059	0
8614	91607	0
5428	10235	0
3945	4605	0
836	9730	0
2098	134083	0
1051	57621	0
2318	8291	1
23152	140701	0
1296	91977	0
3697	64843	0
5128	144124	0
53820	283130	0
26056	54801	0
57130	64374	0
1870	55246	0
2037	128646	0
80095	118490	0
710	5936	0
4893	56888	0
7388	127059	0
9311	11224	0
276	219968	0
51231	84329	0
10392	23594	0
121053	440956	0
9647	79144	0
2571	389668	0
25961	283337	0
11091	27113	1
3067	8527	0
51148	85293	1
7554	387119	0
11004	11240	0
7086	145864	0
2012	3821	1
9031	84897	0
5255	5893	0
63827	64777	0
1588	221223	0
23308	107987478	0
4093	83849	0
4928	132789	0
5354	80195	1
9862	51295	0
9604	112812	0
2037	132112	0
6449	10551	1
26073	202309	0
7094	10098	0
6182	90332	1
6898	26064	0
10319	54883	1
127059	140838	0
6217	127124	0
4147	4594	0
3398	3684	0
2535	57591	0
5691	55103	0
79143	260425	0
26095	154141	0
60482	143884	0
51147	282763	0
942	54662	0
1392	81494	0
1318	2289	0
9256	83439	0
11041	100423062	0
57466	79751	0
488	5350	1
892	64092	0
51440	148198	0
2909	26188	0
5728	28957	1
25909	55793	0
26140	28232	0
51263	56945	0
4152	6801	0
23216	390231	0
2872	7180	0
7494	201243	0
54821	100287896	0
6170	283189	0
1192	3835	0
996	8881	1
902	51762	0
199870	344805	0
84100	150379	0
6520	100287718	0
2147	51454	0
128876	337969	0
4839	200933	0
170487	727800	0
5601	84080	1
6780	55596	0
10213	642938	0
837	117155	0
10611	84251	0
886	79902	0
5908	6917	0
3166	375748	0
9919	399814	0
7031	85442	0
28231	83657	0
23417	78992	0
23277	374819	0
515	29960	0
9156	339883	0
55388	131377	1
7329	22806	1
26575	57596	0
84614	136263	0
646174	100128553	0
348	7341	0
51360	84280	0
64799	343066	0
3566	9655	1
9874	55732	0
285672	100133251	0
10459	286262	0
5775	6277	0
10090	79772	0
5526	5594	1
5494	445372	0
8624	168507	0
5817	388228	0
10004	148252	0
595	1386	1
6609	56271	0
53346	81789	0
51314	84333	0
25893	55254	0
2527	7249	0
144321	151254	0
56342	85569	0
27238	127124	0
114826	147495	0
5794	8449	0
8343	125115	0
115350	162966	0
5673	81578	0
4261	7184	0
7764	349334	0
7586	23114	0
3577	115752	0
9659	23028	1
10944	166863	0
58509	84456	0
5256	9869	0
56061	64425	0
3620	388610	0
152926	388611	0
57139	138428	0
9997	64333	0
1737	55777	0
54877	256892	0
84524	94137	0
22845	283232	1
10418	346562	0
3716	641654	0
11270	51105	0
3043	6331	0
5701	145264	0
2162	51257	0
50613	729857	0
9649	84851	0
3777	84648	0
57405	256297	0
5365	8508	0
125950	388555	0
10483	64761	0
56987	284266	0
55771	65250	0
7884	100505741	0
92521	474381	0
25927	56952	1
113251	440270	0
1758	11108	0
6690	80831	0
6484	222584	0
7504	56731	0
7534	8467	0
666	6432	0
795	199692	0
1604	3590	0
22870	84504	0
1738	643161	0
488	4152	0
8450	344787	0
7553	9546	0
23329	29911	1
10915	203076	0
953	27175	0
396	54436	0
9371	23352	0
3467	55640	0
5947	23233	0
2304	80018	0
1488	91975	0
3792	10226	0
55005	219681	0
5702	10957	0
57494	80024	0
483	79844	0
91662	171177	0
6007	9989	0
132724	378708	0
3792	6990	0
409	90799	0
9334	340595	0
241	6445	0
55289	389362	0
8659	219855	0
1029	10572	1
1464	26509	0
420	80321	0
26130	219285	0
7164	84542	0
6263	144347	0
6001	9961	0
7142	158038	0
633	92104	0
3980	391723	0
5153	51639	0
1163	118924	0
4081	84376	0
1326	11264	0
64285	154790	0
4922	348995	0
27076	84316	0
1632	84873	0
203	84676	1
10251	79027	1
5202	200958	0
6400	80758	0
6205	201501	0
4486	114131	0
2159	6147	0
84141	645811	0
6934	57592	0
9617	27034	0
54763	64147	1
1294	6727	0
7316	84842	1
57613	80128	0
60412	152579	0
1739	30012	0
55062	56912	0
79971	124975	0
8045	57476	0
2074	55052	1
2801	90480	1
995	117285	0
10326	10782	0
51642	79036	0
7518	11284	1
54937	91120	0
259249	100170841	0
6330	29883	0
1612	79698	1
4994	4999	0
6902	57348	0
9725	23272	0
8989	26145	0
8941	169026	0
6230	79791	0
932	115908	0
144568	101929355	0
7652	9942	0
9908	23788	0
373	8972	0
64241	118487	0
7087	84708	0
23549	84936	0
9686	389158	0
116842	337973	0
54108	55701	0
10469	255324	0
1112	23212	0
6335	84959	0
22997	129521	0
79589	84622	0
6209	9213	0
10014	84275	0
54915	55328	0
338872	554251	0
837	387273	0
9896	80709	0
6839	220929	1
1290	144348	0
997	4715	0
51422	642938	0
84443	89876	0
57565	84752	0
4188	23598	1
8899	252884	0
2197	552891	0
220082	284001	1
54894	64843	0
2870	81797	0
1488	130814	0
3294	84276	0
84570	647135	0
7704	85013	0
79170	343070	0
1828	55320	0
604	140258	1
80237	388581	0
166	90933	1
5521	157807	0
3684	79603	1
57470	340273	0
225	57171	0
5903	7529	0
83604	84935	0
8438	353164	0
8672	11316	0
7098	127829	0
6598	9146	1
55139	79744	0
65268	65997	0
10666	132864	0
25896	26054	0
5476	339302	1
57393	58493	0
51249	283110	0
2814	728393	0
22928	84319	0
23164	123688	0
6767	10489	0
11068	255809	0
23291	90835	0
9903	221823	0
7871	219899	0
10827	374659	0
4184	114799	0
23593	143678	0
1786	8817	0
7090	283463	0
8929	84966	0
4118	64065	1
4146	84628	0
2329	6232	0
706	85455	0
1993	375759	0
55184	728116	0
55216	339221	0
29946	54853	0
770	5428	0
965	22809	0
5037	79096	0
1616	84991	0
56000	83882	0
8825	10651	0
79915	221091	0
64601	84314	0
6667	57695	0
144233	162394	0
2021	10720	0
56667	157506	0
7733	85315	0
85478	170712	0
54555	201140	0
922	7166	0
94086	150160	0
2066	6461	1
2237	83732	0
115196	402415	0
1975	65057	1
154791	106821730	0
9501	113835	0
50486	144717	0
4170	11269	0
6975	7802	0
3280	4102	0
55687	283971	0
8332	8995	0
4659	6329	0
2186	91304	0
80208	92714	0
57541	123688	0
84229	392138	0
79998	162681	0
23373	55920	0
200909	644168	0
9241	10252	0
22806	152185	0
5212	9754	0
138241	653657	0
8945	64332	0
27175	170506	0
51066	401498	0
11018	90167	0
7738	10961	0
7481	79789	0
79943	386681	1
7480	118611	0
54543	253314	0
6368	28959	0
114960	100287896	0
323	150677	0
7479	442038	0
4223	386677	1
3772	7544	0
3310	6330	0
5653	199221	0
8332	83700	0
7075	51816	0
4676	5520	0
27130	80063	0
763	6736	0
4258	9341	1
79143	388611	0
9060	126961	0
7730	8862	0
7988	25759	0
5792	7251	0
3636	4642	0
1027	257364	0
128822	646817	0
10321	140625	0
64847	116092	0
54539	151613	0
83464	643699	0
23539	113828	0
29999	54469	0
506	26686	0
6003	22864	0
1441	84522	0
5153	84631	0
23542	492311	1
11272	26993	0
4123	120939	0
1652	5198	0
10204	137835	0
3178	22797	1
23265	440829	0
9884	90410	0
828	1657	0
550643	729246	0
252884	256536	0
1510	645425	0
5000	256364	0
7408	10152	1
5509	55892	0
6612	9880	1
5335	54084	0
23221	79794	0
5368	390010	0
4882	6004	0
124751	100288695	0
8218	8437	0
152687	339487	0
9587	85352	0
1267	408263	0
5602	128367	0
26580	124751	0
290	200162	0
5295	9120	0
79731	166379	0
22894	266977	0
80346	388335	0
204	7784	0
26267	84259	0
6691	116441	0
55599	79656	0
57710	84650	0
55337	79442	0
79832	127943	0
1657	84272	0
351	11313	1
5527	9731	0
54328	112483	0
66036	84108	0
8644	344658	0
5337	5585	1
49855	142683	0
79102	92565	0
9227	157922	0
23092	57626	0
6323	152573	0
56	114987	0
7402	54836	0
351	55679	1
2940	81442	0
8702	54663	0
1408	55911	0
79147	83897	0
1656	57168	0
54749	221823	0
7033	285598	0
3849	57828	0
1381	284615	0
145864	166863	0
9657	137902	0
3298	51343	1
5003	65003	0
115908	360200	0
54413	286365	0
842	100500938	0
1944	57094	0
127	2854	0
59084	79178	0
3249	7352	0
9371	27153	0
2107	29119	0
7923	151516	0
5189	7025	0
931	51006	1
130888	146722	0
54625	100996709	0
81689	100288332	0
26232	161198	0
51222	161829	0
6291	345643	0
8425	10457	0
254427	342372	0
10392	283385	0
55719	153218	0
3111	157574	0
8807	23184	0
2042	6815	1
124565	166785	0
9459	10294	0
2010	4000	1
23503	253017	0
7185	10196	0
3550	147948	0
84312	197320	0
55930	283999	0
6092	51248	0
1459	93474	1
91544	285386	0
7479	51517	0
4926	55233	0
5970	439915	0
64747	170572	0
10474	389384	0
55629	100287482	0
200810	376497	0
51195	400736	0
2987	6489	0
10190	102724334	0
10598	653781	0
7414	387921	0
51282	256536	0
683	144608	0
6628	11021	0
2	196951	0
55118	55706	0
121355	352909	0
4007	4241	0
5205	390078	0
6493	64900	0
3840	4104	0
2645	6391	0
9144	113178	0
7730	9378	0
56616	84722	0
4935	79191	0
339	54363	0
6191	6209	1
154796	202915	0
10683	26748	0
64207	124245	0
10096	51147	0
10614	51082	0
3811	143496	0
11333	121642	0
1446	55094	0
53938	55072	1
3607	4092	0
3660	79102	0
124989	374986	0
122616	390275	0
10605	133308	0
6257	90655	0
5976	23708	1
3881	7678	1
11165	171017	0
57650	79142	0
1652	10025	0
1427	11320	0
55589	79917	0
3045	23509	0
23358	285282	0
51239	283999	0
339	55325	1
8061	91544	0
54149	84260	1
132	2483	0
6776	9931	1
5961	123036	0
7748	146894	0
54623	114883	0
7132	57515	0
670	65985	0
10376	57169	0
57109	343990	0
740	85290	0
5274	11219	0
6872	23420	0
23204	65009	1
3326	90576	0
3663	3758	0
7385	79586	0
654502	728833	0
3293	219960	0
605	3956	0
5529	401409	0
29899	401505	0
617	1236	0
5339	83990	0
4613	5315	0
3705	55605	0
7732	29978	0
6286	23122	0
8519	100125288	0
55277	90187	0
6386	100287171	1
1670	55661	0
6356	51182	0
6878	91464	0
4016	9469	0
1486	10716	0
10810	24142	0
23594	90480	0
344148	407738	0
7201	128153	0
7263	11057	0
5721	120863	0
55778	55861	0
60412	126731	0
152518	474354	0
117195	317762	0
10871	56001	0
1937	112487	0
9217	166655	0
11202	254102	0
7762	64386	0
5275	9966	0
64718	138804	0
5687	54101	0
128817	653145	0
5210	122769	1
81624	145567	0
7334	56658	1
3655	10755	1
7580	116113	0
5803	594857	0
8321	64969	0
26260	51646	0
1829	10840	0
10661	29114	0
2262	84256	0
1857	23536	0
65018	84224	0
54328	153745	0
1745	51765	0
79817	127943	0
1262	90523	0
10480	90231	0
5822	158763	0
6580	8392	0
664	64859	0
4751	23351	0
26648	132332	0
28231	201627	0
6581	255394	0
1476	84457	0
3855	9119	0
23246	55723	0
138151	170487	0
6794	83999	0
6666	51702	0
2165	139221	0
4084	4790	0
5608	6416	1
8692	57161	1
6568	64168	0
25793	285141	1
1288	340527	0
5100	85439	0
351	23682	1
5134	55048	0
353189	729438	0
2191	388381	0
466	815	1
10873	79094	0
617	57817	0
51304	79993	0
2218	56829	0
1365	7711	0
55602	63916	0
84954	157506	0
5108	27324	0
8664	50640	0
60592	254863	0
54742	152586	0
710	10747	1
11258	728340	0
2635	84460	0
11035	57713	0
2950	6197	0
11083	120586	0
9486	146722	0
60598	643338	0
3854	338322	0
57713	79890	0
57551	375337	0
375346	554235	0
6637	219477	0
5243	348654	0
55718	55812	0
10437	342979	0
7001	7404	1
6414	284439	0
5639	493901	0
10447	128434	0
2033	64927	0
3764	54929	0
324	25900	0
92106	123722	1
7348	56681	1
25898	63929	0
57412	91647	0
521	8225	0
25833	64105	0
3373	201633	0
4747	26471	0
6598	9830	1
5054	8292	0
81565	266977	0
1211	29068	0
80851	145483	1
9921	80032	0
5100	388695	0
9128	10465	1
81790	100533181	1
80148	84787	0
25891	79169	0
10732	80853	0
112479	105373251	0
6462	151827	0
4146	7508	0
90316	646960	0
1762	440435	0
1452	11236	0
5475	284541	0
23548	122945	0
5174	26121	0
570	55825	0
55802	80179	0
2066	7145	1
8228	64852	0
11227	401494	0
155	2762	0
3338	23405	0
162966	107987478	0
51374	54467	0
3559	23059	0
139422	221476	0
2932	65110	1
3050	152002	0
7157	59338	0
5970	6722	1
3460	85027	1
2768	55672	0
162	7517	0
57630	81889	0
5268	10443	0
4358	79005	0
29903	54715	0
7103	10055	0
3512	55643	0
6045	79656	0
9435	84891	0
2357	29945	0
3352	285888	0
6767	89872	0
1611	110599583	0
590	6385	0
2909	25934	0
23382	92285	0
57127	93659	0
5190	9927	0
7922	353137	1
11051	56894	0
5880	203197	0
351	5042	1
3672	55084	0
100528021	107984640	0
7474	23293	0
6804	388588	1
9846	51306	0
7690	440955	0
3949	11104	0
1630	1992	0
51637	79090	0
5244	503542	0
131	7075	0
23645	285093	0
6406	84833	0
54947	221960	0
593	79966	0
55831	730249	0
7185	23368	1
6446	7316	1
5169	7761	0
11123	120146	0
2683	91694	0
23671	115557	0
51099	642799	0
23015	57547	0
5699	6122	0
2781	29796	0
7083	285335	0
7267	84457	0
9616	9683	0
54885	155006	0
430	1058	0
5994	6446	0
54555	80145	0
10667	79618	1
55625	284383	0
9203	84945	0
2954	100507679	0
5675	57572	0
5879	58504	1
9659	79943	1
2488	5742	0
2738	23324	0
2621	5707	0
1351	56961	0
593	3440	0
5830	51474	0
23284	163782	0
3339	100526737	0
10016	728597	0
6773	60313	0
55363	283130	0
8987	56121	0
5549	119395	0
10681	81575	0
4640	9068	0
4713	89870	0
55888	137695	0
5569	201292	0
3014	10059	0
5897	23064	0
100	139324	0
7818	55283	0
805	5657	0
51645	55193	0
5154	389337	0
51604	203328	0
147339	151188	0
56947	57709	1
5036	10675	0
6758	6855	1
958	56106	0
3930	6155	0
9730	65084	0
10874	387357	0
337	8553	0
9319	200523	1
3108	9833	0
6092	94137	0
10869	26995	0
5990	51174	0
117166	159119	0
1839	7866	0
54778	284723	0
8996	128821	0
58516	84952	0
8907	115704	1
8852	29098	0
2827	9535	0
10599	729967	0
8436	114757	0
23359	51209	0
6098	284428	0
9046	80025	0
2632	203076	0
6554	147920	0
339175	390436	0
28973	283254	0
57128	390181	0
5036	5705	0
10200	55832	0
2944	647174	0
84217	157506	0
79585	153643	0
2523	7772	0
5728	10049	1
5536	11078	0
6610	55317	0
57407	57631	0
5509	84129	0
10772	145447	0
4118	6810	0
23761	145482	0
1874	5933	1
441518	494197	0
1153	7881	0
2072	3151	0
3620	150483	0
4640	23450	0
168433	474343	0
397	348807	0
5347	22981	1
3135	643641	0
11232	65263	0
9738	84268	0
10345	146754	0
92105	100529144	0
421	341152	0
148362	157680	0
9204	119774	0
91807	245940	0
3140	54497	0
84075	341567	0
6853	23406	0
64064	101929726	0
26048	115548	0
11064	56834	0
4323	147872	1
5245	137492	0
432	80128	0
1512	9815	0
57622	84254	0
51802	81532	0
25817	137970	0
7627	221914	0
10513	22980	1
1875	8402	0
3187	9413	0
3890	165721	0
3685	10635	0
3755	26472	0
6191	27348	0
7464	9647	0
2013	51340	0
27148	113612	0
881	64288	0
326	100131211	0
29889	56142	0
54478	122664	0
9039	9509	0
3075	84866	0
6533	64430	0
1236	2662	0
5723	6729	0
758	8398	0
51350	80011	0
1855	6297	0
7932	284996	0
10618	386676	1
1917	101928147	0
1158	2783	0
6329	10022	0
54973	338917	0
84285	220965	0
54020	729240	0
4883	728458	0
4957	79906	0
7476	25924	0
6793	645811	0
84131	255403	0
8553	729233	1
8675	10636	0
27175	65095	0
632	10683	0
9955	10969	0
10116	389333	0
1584	144423	0
8350	57459	1
6665	10651	0
23132	64581	0
801	9859	0
26017	84925	0
1006	55612	0
7189	89891	1
254228	392517	0
113675	132243	0
282974	100289462	0
10161	728695	0
3187	7280	0
7294	51276	0
991	8626	1
5161	80714	0
3716	54112	0
1237	1843	0
1278	9324	0
22976	79685	0
5983	23476	1
7417	11201	0
3206	51764	1
3185	7410	1
1861	26092	1
26098	140459	0
2232	51272	0
54762	196294	0
23288	55328	0
56271	399814	0
7478	7779	0
5365	10056	0
56907	147381	0
7316	23108	0
782	8541	0
84767	158866	0
6699	51290	0
79008	84230	0
4314	79848	0
11243	284106	0
55259	139212	0
10489	441925	0
1968	653404	0
3802	11200	0
129521	147710	0
9615	57524	0
6683	10160	0
5879	90324	0
4731	246100	0
49854	81033	0
57571	285600	0
10840	90678	0
4359	169436	0
55909	390037	0
4784	6926	0
1040	2868	0
11018	54808	0
10487	283951	0
3192	101929726	0
79966	203569	0
91179	205147	0
5708	7704	1
8717	100272147	0
3291	26053	0
27247	146542	1
10156	203859	0
3699	9362	0
677	23654	0
158293	399474	0
51132	57455	1
2099	55010	0
2547	642968	0
23383	344387	0
22893	63978	1
6877	27042	0
23080	54897	0
143570	154075	0
190	2516	1
338567	387856	0
9	26286	0
59271	326624	0
11277	142940	0
84964	340419	0
22	4354	0
4222	55671	0
92126	729993	0
1539	23590	0
266	813	0
9865	149473	0
28991	259282	0
79836	135293	0
339324	729877	0
57097	129852	0
3310	80206	0
2073	3099	0
1108	259289	0
2167	9189	1
5828	11161	1
90488	135948	0
4201	202500	0
5005	130367	0
1400	5731	0
1327	4624	0
9363	388553	0
3837	4756	0
56997	353238	0
10959	79959	0
7019	138639	0
9779	64755	0
4281	54741	0
8875	10887	0
112970	245927	0
9724	116328	1
6185	51702	0
80070	93035	0
10488	54602	0
27044	283948	0
55037	80298	0
51475	729233	1
1281	7534	0
2494	25940	0
51447	84327	0
1105	4987	0
8644	54626	0
990	84261	0
9419	84223	0
84654	119692	0
1106	23049	0
9113	11183	0
3703	25902	0
5764	9884	0
51246	255220	0
1894	5118	1
6424	26502	1
10573	29904	0
9482	10488	1
83658	94032	0
79443	80258	0
3757	9759	0
260425	403239	0
7157	11200	1
5307	83451	1
55726	161142	0
64506	154664	0
10231	23543	0
2047	57103	0
60481	285148	0
727	4793	0
5334	79868	0
81855	140691	0
1050	92304	0
3164	6310	1
4311	51168	0
65083	285195	0
3660	10464	0
54802	56145	0
54921	107985149	0
4598	8654	0
10615	64946	1
6733	93664	1
9907	152330	0
3351	9038	0
51650	118487	0
10877	116986	0
623	926	0
51304	54499	0
10725	100534599	0
27098	54915	0
2280	23247	0
131375	284371	0
7507	10293	0
8085	131377	0
55540	80108	0
333	10576	0
1786	29128	1
1387	57724	1
1139	123263	0
7007	727832	0
9830	55754	0
23542	55823	0
6542	374308	0
8502	58491	0
7188	57134	0
842	10541	0
696	347168	0
174	84891	0
3663	56658	0
10585	245908	0
2939	51042	0
5024	10087	0
1207	64087	0
9290	282617	0
147658	653606	0
2212	25940	0
146206	100129278	0
6756	127385	0
3868	127703	1
126017	219417	0
3840	144455	0
1600	128602	0
84528	90332	0
7111	125963	0
56676	388633	0
23014	84289	0
79568	92960	0
5226	9943	0
10231	23232	0
3054	6943	0
3849	148534	0
4320	5715	0
55672	55680	0
2181	388649	0
79908	84267	0
6714	133522	1
162993	341208	0
9533	79683	0
9546	50859	0
4641	6897	0
286256	653509	0
10360	26528	0
9831	394263	0
3306	57224	0
1961	10248	0
6133	643904	0
4856	169966	0
8331	55809	0
5980	57590	0
285596	390790	0
83640	647309	0
54344	85865	0
1589	55156	0
26140	26974	0
2873	10325	0
7299	8564	0
9184	79576	1
549	79058	0
23149	337959	1
11059	84905	0
65055	84816	0
1789	23404	0
23397	79699	0
3841	345611	0
64577	65110	0
23048	55308	0
90835	729974	0
64579	89910	0
2495	197131	1
2707	5730	0
2953	85315	0
790	5728	1
6133	11340	0
1917	9933	0
326	339479	0
945	2086	0
8715	84326	0
23362	157769	0
29789	642517	0
781	3739	0
6898	129138	0
4815	55259	0
8800	10609	0
4958	11138	0
2130	23272	0
10073	386683	0
55529	146862	0
81466	317781	0
8395	23558	0
25793	253017	1
8968	9768	0
54935	55661	0
4200	116511	0
3351	5188	0
6654	23043	1
79140	84675	1
8651	132321	0
7784	8481	0
57127	78989	0
51134	196264	0
2853	23358	0
5813	94056	0
6228	55239	1
3607	79652	0
8879	56133	0
56262	644186	0
2569	54438	0
3211	9459	0
10574	84303	0
85002	90381	0
3642	255725	0
3090	29114	0
29066	152573	0
9907	100287205	0
29916	91624	0
140465	401089	0
64969	122402	0
6425	122830	0
3908	153396	0
64434	375316	0
56244	79147	0
79571	167691	1
5502	6560	0
51426	85438	0
5292	10160	0
57146	401447	0
8778	56910	0
54885	94086	0
4878	147015	0
8939	494551	0
151188	388121	0
9560	286826	0
8079	9715	0
25920	49861	0
5341	81550	0
10539	30008	1
8473	23089	0
6603	10347	0
5638	10777	0
5562	57664	1
7013	54552	1
331	56269	0
2821	342900	0
79602	221806	0
4846	79746	0
64208	140578	0
