23421	84705	1
148979	167826	0
1457	8554	1
210	348	0
4485	160518	0
84515	197407	0
152206	653149	0
8703	441155	0
8887	642623	1
6813	55471	0
51378	55080	0
8569	57119	0
6830	201516	0
9189	10477	0
10666	11196	0
55930	163859	0
23087	729240	1
5695	64425	0
4860	7498	0
22880	285834	0
207	2064	1
5314	253639	0
6476	56123	0
9907	144455	0
55096	147409	0
54919	79869	0
81025	84182	0
50801	51719	0
358	386684	1
51181	92483	0
8863	150726	0
25907	79912	0
7407	359948	0
23406	84218	0
86614	255252	0
23190	55187	0
1947	4609	1
8324	157807	0
5684	22859	1
11026	80832	0
6839	57713	0
57817	58480	0
85364	131578	0
30814	64779	0
128822	132724	0
8630	79805	0
81627	197131	0
93661	342667	0
9189	205860	1
2686	57820	0
54544	84966	1
53833	163786	0
6425	9130	0
128312	100128327	0
91373	654231	0
23017	730291	0
145788	253832	0
3376	5870	0
5578	7153	1
9863	64770	0
11013	158376	0
80298	440335	0
5980	55003	0
2622	7311	0
5923	55620	0
4356	84435	0
55209	55246	0
1809	57569	0
3446	7297	0
8870	10539	0
55821	91942	0
5898	7464	0
113178	390999	0
7409	79027	1
2969	11154	1
5577	51186	0
389151	100507679	0
7410	9412	1
7915	100527949	0
51077	56647	1
219793	390883	0
23254	167681	0
55755	128414	0
22915	22977	0
3371	149466	0
9846	79891	0
59269	65982	0
10539	83899	1
127665	386683	1
5004	90459	0
6514	267004	0
1478	11281	1
8669	116449	0
9412	90390	1
6524	65220	0
3068	11148	0
144715	415116	0
4915	6272	1
23633	160428	0
5205	80852	0
8893	10184	0
50632	51805	0
146225	285190	0
7171	54808	0
6579	81552	0
65080	79734	0
1519	84708	1
4233	79798	0
5542	55315	0
6294	154288	0
2668	2928	0
5024	84875	0
58494	64135	0
5108	7534	1
1950	64240	0
1040	345274	1
1387	10661	1
4155	83544	0
5663	729408	0
284612	100132916	0
3882	140807	1
2117	55531	0
9329	22932	0
8073	55225	0
54345	83608	0
27201	347051	0
23650	81794	0
159	10878	0
253461	388282	0
672	6919	1
8786	9388	0
7399	54819	0
90	25805	1
113263	113802	0
51704	79661	0
78992	84618	0
7471	146845	0
2006	3480	0
10575	55863	0
10267	51010	0
5965	53916	0
9069	9245	0
678	2877	0
8646	337972	1
1180	23526	0
50807	127707	0
1130	49856	0
7412	727851	0
56914	57017	0
11044	56951	0
7531	51365	0
6954	23555	0
3604	261726	0
10959	11248	0
3107	8666	0
864	7088	1
51248	259296	0
23559	63892	0
598	757	1
7337	161582	0
8747	9502	0
7009	8435	1
57181	728279	0
56676	84316	0
5458	83900	1
4009	9156	0
2052	78988	0
127579	348938	0
55582	341208	0
30813	55859	0
54834	389762	0
54888	121441	0
79412	345895	0
25842	80778	0
6518	200894	1
351	285282	1
113444	165100	0
5563	30848	1
4983	85016	0
102	220002	0
3843	401236	0
1672	64122	0
10282	55014	0
405	79041	0
8190	152519	0
9733	100996709	0
79797	159163	1
3452	85014	0
2894	58496	0
9064	126282	0
388558	646174	0
408	10776	0
4828	22849	0
29952	253175	0
9055	9943	0
7428	23177	1
56901	63027	0
4502	23371	1
9146	10841	1
5205	7224	0
29995	284805	0
4135	57410	0
5256	9670	0
79722	552900	1
91608	441282	0
7094	57684	0
5427	54512	1
637	2189	0
84868	85457	0
4101	9702	1
80736	170384	0
7153	389812	0
1659	6732	1
810	375316	0
8479	129804	0
745	10265	0
57102	65266	0
5318	10565	0
9830	79868	1
29944	128710	0
10875	127544	0
117286	147660	1
53335	115361	0
2703	22845	1
5747	149628	0
725	80150	0
5728	10627	1
7205	399693	1
753	9241	0
64795	102724101	0
22909	55071	0
9518	60481	0
3868	7251	1
55727	203238	0
7369	22994	0
11282	101928527	0
2673	22798	0
58509	115416	0
10001	162461	0
117194	347744	0
498	84733	0
8767	85021	0
7942	56981	0
5447	11334	0
10098	161882	0
50628	51334	0
149175	375035	0
3059	100499483	0
6613	22948	1
8726	55512	1
324	83759	1
988	6293	1
64852	65250	0
3777	5116	0
2775	3766	0
94235	389643	0
56670	131540	0
4012	255231	0
9325	100287171	0
26275	55766	0
4712	51614	1
9196	116535	0
6419	245909	0
155006	196483	0
226	10413	0
23534	23612	0
6356	9547	1
91464	144100	0
55854	79626	0
26664	653240	0
3312	9235	1
3881	79038	1
687	11024	0
1463	121536	0
7205	25974	0
9810	339287	1
23092	81627	0
8091	56156	0
54764	90480	1
2670	5279	0
6671	168455	0
1678	6447	0
142686	165829	0
64786	100129520	0
3448	29943	0
3550	54819	1
6913	84938	0
10552	115548	0
8440	9513	1
4714	11158	0
757	81543	0
3218	51366	0
2710	117159	0
55326	220002	1
845	4221	0
5336	431707	1
2130	11026	1
55823	90678	1
29911	283385	1
1642	6772	1
3198	84131	0
135656	375791	0
666	377841	0
9658	102723547	0
55900	474344	0
10228	340900	0
6538	11096	0
7431	56992	1
6549	124751	0
1013	2717	0
23105	83930	0
441381	729201	0
2909	51308	0
6036	8612	0
80352	127391	0
7879	51107	0
7693	390992	0
2309	23411	1
6376	136991	0
7276	11169	0
115653	147199	0
527	252839	1
10886	57047	0
770	151556	0
9023	9071	0
6861	390667	0
64788	92483	0
57689	257101	0
7278	375759	0
3918	339398	0
1466	79612	0
637	57696	0
84249	102288414	0
388633	389898	0
11170	79868	0
3856	390259	0
4992	164127	0
57338	386681	1
1395	5074	0
54494	158471	0
162962	399473	0
89765	252839	0
2768	155061	0
23645	91614	0
11275	54984	0
351	29889	1
84691	89891	0
9416	160140	0
64231	150946	0
6790	90952	0
2874	337966	1
6821	80204	0
10799	11102	1
8718	337867	0
84991	255743	0
5602	23352	0
26995	64175	0
144100	221188	0
4172	9204	0
84528	129807	1
1836	7869	0
8022	286144	0
64897	161742	0
6504	23386	0
4642	23154	0
7442	9601	0
124912	149345	0
51379	92421	0
55756	245938	0
4585	51193	0
6615	10273	1
6293	143884	1
125228	100507027	0
7528	91181	0
7469	90673	0
891	57820	1
28962	83667	0
23532	168451	0
64062	145376	0
22821	392197	0
1388	431707	1
7862	113174	0
8934	56413	0
577	150678	0
6491	79625	0
7923	50616	0
158	340168	0
4892	137392	0
4633	5062	1
23139	84146	0
1054	1628	1
64714	90390	0
5563	57521	1
2	3952	1
27067	114824	0
89853	342035	0
10713	56948	0
3215	353149	1
6273	6285	1
84456	134083	0
2567	23310	0
4801	6167	0
1760	6204	1
7766	64753	1
3752	10044	0
3611	10752	0
2634	219793	0
1805	85479	0
1488	3215	1
4693	401409	0
2892	3394	0
10103	55118	0
996	28960	1
9474	126375	0
862	63976	1
53632	95681	0
1891	643803	0
9500	23543	1
10327	222171	0
51184	51303	0
8621	29028	0
894	6181	0
1735	256380	0
4297	55530	0
8999	389118	0
10117	56061	0
1278	9177	0
1632	11255	0
1659	1725	0
9213	22832	0
23016	25801	0
6227	439915	0
9867	23443	0
4141	9248	0
10992	442194	0
2551	5028	0
1088	170463	0
6737	414157	0
84220	154064	0
161003	163087	0
473	10919	1
27036	93978	0
10573	10758	1
4036	7464	0
10137	199800	0
1062	10938	0
1785	259266	0
5189	56654	0
329	8517	1
84666	100287238	0
9457	89886	0
310	23564	1
59335	93166	0
9388	54332	0
4121	7128	0
2806	84216	0
7993	11261	0
5786	196264	0
3397	84676	1
81034	84501	0
7726	390174	0
8607	79000	0
27012	51006	0
8153	23560	0
9113	55291	1
1427	100996939	0
2648	23741	1
3882	6331	0
4131	9779	0
7226	7748	0
3866	5585	1
85014	114825	0
8417	200894	1
8760	120892	0
7022	84975	0
109	4952	0
50489	116512	0
5535	55027	0
57706	653145	0
2874	441871	0
57628	85403	0
7178	51542	0
57130	57463	0
10214	51530	0
2014	286053	0
7019	10103	1
9044	129446	0
6295	441911	0
5367	57680	0
57506	337959	0
730	1974	0
658	2733	0
350	131669	0
7634	200959	0
7078	9654	0
3843	23312	0
652	10130	0
310	80227	1
23067	107987373	0
4995	9108	0
3269	55262	0
9793	63970	0
29960	55577	0
2001	353145	0
3755	8529	0
6560	25806	0
5149	55769	0
4288	11335	1
3725	29888	1
10513	83719	0
351	9514	1
64170	84619	1
8732	723790	0
9236	56302	0
153	56894	0
368	59084	0
3007	337969	0
283899	387707	0
7325	84937	1
4102	6905	0
10179	81621	0
2108	4628	0
3371	3953	0
6223	160428	0
57161	283659	0
79943	83902	1
9739	51752	0
3782	6004	0
5270	84191	0
55638	115708	0
92344	161145	1
2550	441272	0
5129	8500	1
10289	10360	0
55277	57585	0
10198	133584	0
57724	389856	0
5558	57580	0
8563	10910	0
26973	55327	0
8844	10235	0
1837	9201	0
3850	23636	1
57156	80790	0
81533	283420	0
2641	5742	0
27339	81027	0
85459	388969	0
2829	284443	0
10302	81551	1
4775	55071	0
8028	56259	0
50616	154141	0
22938	84164	1
2932	163183	1
4152	7263	0
8411	11118	0
1030	7157	1
100652748	107987462	0
10174	54507	1
2856	9456	0
9810	49855	0
84504	144608	0
714	8858	0
11135	256126	0
7321	11043	1
1641	55908	0
3702	100653049	0
81832	256364	0
7186	7755	1
3177	26520	0
49860	100130933	0
1581	4318	0
4502	221037	1
3185	5525	0
2100	9063	1
599	388611	0
2975	6499	0
6432	58533	0
80736	339883	0
5194	8828	0
23768	51614	0
2145	10235	0
64750	135932	1
10827	27075	0
8323	29801	0
27035	114803	0
113	4790	0
8605	119678	0
3909	23484	0
11007	26152	1
570	10395	1
5121	54925	0
3066	23492	1
55227	219793	0
27152	84864	0
114883	125206	0
54900	83451	0
926	100131439	0
5618	140807	0
10524	51608	1
84912	390980	0
5207	23584	0
200728	431705	0
351	6622	1
38	5160	1
215	4004	0
2944	28227	0
9840	51429	0
5000	51531	0
54623	55775	0
84660	94025	0
373	81567	1
351	114885	1
6787	100534012	0
4057	114899	0
5787	51690	0
896	170572	0
1088	83417	0
6124	392617	0
9353	55082	0
2738	53834	0
9804	51174	0
54360	145957	0
23326	81610	0
3558	56005	0
7917	22858	1
3073	54973	0
84219	158584	0
4603	51701	1
7180	100507588	0
6478	100130933	0
7220	347862	0
84063	112970	0
7586	51151	0
8668	10762	0
7565	10133	1
57474	81565	1
2739	10595	0
1347	3848	0
8590	55695	0
1967	7957	1
57128	57673	0
84964	348094	0
29922	84300	0
8692	116064	0
26033	83989	0
5729	80381	0
84691	100316904	0
8175	100288695	0
7185	56927	0
6188	83857	0
79944	221421	0
54850	114131	0
118461	222194	0
3615	7975	0
4146	4946	0
602	286077	0
3851	729447	0
64420	377677	0
118788	131920	0
26240	51380	0
2921	10190	0
80007	219438	0
55825	647219	0
2780	9985	0
728395	106707243	0
2917	23426	1
197	54716	0
56479	643376	0
56895	84641	1
5595	131540	0
5682	124790	1
10892	140732	0
4738	5630	0
6594	10947	0
405	7351	0
2250	644591	0
26682	57182	0
57095	91120	0
2012	645142	0
7915	29882	0
23080	144577	0
1641	2801	1
6490	8440	0
4882	153770	0
9776	151258	0
9429	317662	0
6207	401541	0
2870	51573	0
10927	151827	0
5686	27347	0
5229	26234	0
64219	85369	0
27185	80705	1
6821	8909	0
958	84632	0
4920	5495	1
122809	445577	0
3983	11311	0
81472	149840	0
3881	60484	1
7078	80267	0
6224	10926	0
10302	387849	0
1339	116285	0
900	7222	0
10254	201595	0
4946	134860	0
921	2664	0
79734	84293	0
1511	388677	1
8646	51411	0
2531	30827	0
23233	440400	0
9782	60680	0
597	171483	1
23533	85300	0
3661	84675	1
3440	5518	0
5506	57558	0
2962	8743	0
1317	256957	0
51643	84833	0
10026	441061	0
148223	151742	0
56683	158219	0
57596	58500	1
4803	23001	0
5394	6120	1
57002	606495	0
1054	120526	0
663	4645	1
4969	84937	0
8560	8564	0
9701	26353	0
31	64769	0
41	9901	0
30012	139067	0
1652	145270	0
2150	2314	0
2917	81608	0
9253	84779	0
11341	23396	0
9392	10134	0
57511	92703	0
51334	90529	0
932	57167	0
64857	158219	0
3122	4794	0
79788	282808	0
2865	4621	0
57190	57582	0
7201	7345	0
1842	196385	0
51657	55210	0
143630	340485	0
84311	252969	0
79145	653720	0
80342	130132	0
5253	79679	0
10320	64782	1
9498	390648	0
24148	51380	0
81469	84258	0
81533	84898	0
30837	389812	0
4494	653486	0
25766	27300	0
55253	79784	0
58529	122060	0
9958	51729	0
6361	7412	1
3804	81615	0
8463	83787	0
5376	51142	0
433	57498	0
19	26584	0
6548	10758	0
64978	121506	0
1785	6187	1
5339	6613	1
221786	493829	0
51142	80714	1
60496	338662	0
10245	27141	1
23151	79666	1
8590	10390	0
7264	147111	0
119772	408050	0
2741	6941	0
3679	6601	0
5708	10753	0
6541	196403	0
23191	57001	0
60313	138428	0
10036	158056	0
2773	79843	0
57819	375686	0
9247	22926	0
8361	55259	0
9063	9905	0
8356	8395	0
6351	81853	1
51573	168374	0
84445	84959	1
6375	56477	1
6659	55114	0
10399	285966	0
334	22902	0
84654	431704	0
4983	9703	0
5037	9546	0
55294	157680	0
136051	386675	1
133022	152137	0
6192	91039	0
83643	148741	0
23429	27101	0
10274	51266	0
7757	84288	0
6368	51278	0
824	10107	0
5253	84342	0
27111	118487	1
351	64850	1
51131	136259	0
54785	79036	1
157	390436	0
27349	83698	0
92949	160897	0
7187	9883	1
84056	375567	0
4638	64084	0
4060	79414	0
58524	375791	1
55253	64108	0
55858	56548	0
5409	9196	0
5729	55218	0
57593	100133093	0
23475	386682	1
148808	256329	0
25927	149175	0
25	1027	1
26959	123591	0
7316	11124	1
22836	373863	0
3437	51150	0
51072	140461	0
4241	4697	0
5837	64411	0
5867	6810	1
7316	80212	1
8932	128414	0
64922	170575	0
26058	163087	0
2620	55363	0
7498	10645	0
51138	284021	0
1667	53632	0
1432	54935	0
3166	131118	0
10077	81025	0
6881	129685	1
2033	2908	1
8973	79789	0
90050	221656	0
8974	64321	0
337882	553115	1
51099	57104	1
3364	5883	1
23063	57121	0
142	7515	1
120406	170589	0
5197	6375	1
137735	139105	0
152137	401399	0
51805	81603	0
87	23414	0
55559	101927655	0
6665	55706	0
2804	8943	0
672	8554	1
2495	10691	0
79871	376132	0
51150	148281	0
9915	541578	0
3191	56935	0
595	5934	1
1017	51808	0
113452	388381	0
2168	84632	0
9402	448834	1
54550	203430	0
146760	353116	0
2323	145781	0
56924	494513	0
486	54502	0
4166	51125	0
846	30833	0
19	799	0
4300	5638	0
23087	27232	1
517	728419	0
1974	55521	1
2703	168451	0
987	23769	0
54976	196385	0
8975	23769	0
7099	51066	0
4140	64321	0
351	5763	1
2966	92979	0
5612	6048	0
79230	79974	0
8204	10519	1
10529	84808	0
6441	102724862	0
9788	283349	0
2939	340529	0
2135	284339	0
51496	221711	0
6406	7274	0
8450	55907	0
3125	114803	0
10523	85313	1
23126	84327	0
5818	51503	0
1961	2926	0
8878	10667	0
8504	9083	0
30837	65095	0
3146	8687	0
211	10324	0
5462	121506	0
377	92344	1
4634	166379	0
27022	55898	0
29089	399823	0
57412	285989	0
3953	54464	1
10282	50512	0
1387	5087	1
1445	4669	0
54676	266812	0
146183	642778	0
116448	144165	0
83690	117166	0
1389	284161	0
6478	653437	0
79731	138307	0
221613	386675	0
2670	29903	0
55754	729991	0
128434	339768	0
57551	286451	0
64321	134430	0
26240	57045	0
56146	729262	0
262	54504	0
10736	54901	0
7634	109703458	0
219621	494188	0
79038	125115	1
8777	58538	0
1520	54807	0
144110	200232	1
51297	54784	1
2921	257169	0
51303	54516	0
54768	85406	0
55100	84888	0
79002	266722	0
3604	80167	0
4792	27246	1
1420	128366	0
7866	79190	0
5457	10914	0
55527	79788	0
8613	140701	0
8407	85452	0
84643	646892	0
375	4589	0
2901	51028	0
1981	50700	0
56413	150677	0
79725	388021	0
10561	115761	0
6396	84630	0
309	2035	0
7134	345193	0
26167	79825	0
8841	25855	1
3205	5359	1
5696	7187	1
55296	84695	0
9122	22798	0
3185	114034	1
2621	168620	0
54708	345778	0
790	64400	0
164127	253943	0
374879	386676	1
3248	4324	0
1803	90649	0
26292	28951	0
3164	6887	0
23569	54878	0
8340	83740	1
4807	5989	0
6391	8530	0
8692	57161	1
93058	96764	0
4360	9824	0
5594	5605	1
5465	59277	0
51070	134359	0
6447	285172	0
5179	151050	0
1152	4292	1
391104	100287036	0
351	10541	1
8575	55320	0
1149	340252	0
10904	151516	0
3195	6406	0
367	29760	1
4129	55713	0
27156	81786	1
9623	79019	0
57030	115827	0
7593	9468	0
2130	4145	1
83444	729264	0
7132	7185	1
7316	55031	1
3117	64374	0
8574	9843	0
27328	55076	0
10440	27036	0
80775	387332	0
10724	64122	0
1297	23510	0
3593	10265	0
4810	8454	0
5966	154313	1
92667	343521	0
3060	29957	0
659	114908	0
3601	266675	0
795	10962	0
3554	55737	0
7874	23294	1
1439	6322	0
283847	360205	0
587	100129407	0
6928	11095	0
10626	83693	0
51095	51702	0
3934	8549	0
221	100329135	0
23607	114815	0
4057	7764	0
6303	55791	1
8498	118663	0
23518	65266	0
23286	497189	0
5865	135228	0
25988	57214	0
153201	280658	0
694	441282	0
873	56000	0
5800	6655	0
79169	83741	0
10129	54534	0
6017	84224	0
23341	285367	0
5745	29942	0
9638	27185	1
57146	135152	0
2891	3003	0
4356	9826	0
2135	440804	0
4170	79047	0
2984	29945	0
23576	116028	0
92196	375567	0
2687	56983	0
2912	442186	0
116984	284439	0
22866	101927655	0
3784	9949	0
8774	163051	0
5087	57412	0
80303	283459	0
714	6539	0
27019	63976	0
89876	389337	0
4502	135295	0
64130	730051	0
140710	441376	0
10209	168537	0
1850	8148	0
54946	57659	0
4953	55014	1
29903	60625	0
22800	27199	0
8290	129685	1
5646	100507096	0
10874	284521	0
57156	112616	0
5676	84315	0
1153	25973	0
10181	27339	1
7275	81579	0
6167	54848	0
115399	100820829	0
5304	25978	0
1524	65983	0
11159	24140	0
2622	102724631	1
8820	79568	0
55795	203522	0
4609	6790	1
2577	56413	0
7003	401494	0
55466	100129239	0
269	60677	0
51299	146849	0
6605	80321	1
3691	85291	1
85291	105373251	0
2932	7128	1
23546	79990	0
672	26548	0
7109	340120	0
6187	388372	0
3678	388799	0
8615	259217	0
6926	729250	1
56672	653606	0
1952	89885	0
2037	7532	1
57343	116442	0
54431	255877	0
10488	79901	1
27044	150465	0
333	58500	0
473	6715	0
63970	161742	0
3293	65080	0
51067	85285	0
5683	5699	1
58985	285231	1
351	23205	1
6337	6390	0
51107	57595	0
83937	389177	0
64976	342667	0
7181	64105	0
10079	81619	0
7016	165829	0
51283	84630	0
113802	388324	1
9516	199745	0
57213	81932	0
351	6456	1
4494	24144	0
4256	390067	0
919	3705	0
5521	219595	0
1839	642938	0
717	26289	0
1880	113622	0
80024	338442	0
4643	63940	0
5378	23321	0
9682	503834	0
51765	399814	0
4005	55111	0
366	339302	1
4842	25939	0
6692	10447	1
2	4846	1
358	1039	1
1869	7428	1
7348	10158	1
65056	92797	0
54545	375057	0
2932	11215	1
55758	220082	1
3081	65062	0
3679	11340	0
79740	126638	0
7385	9478	0
11333	161882	0
7542	51661	1
6799	8387	0
1439	55237	0
3611	138804	0
2280	4761	0
8824	54988	0
25949	254272	0
4319	10297	0
6940	26999	0
316	9401	0
27133	51339	0
64761	165721	0
340252	387509	0
5214	84219	0
125972	136263	0
84296	285313	0
9338	83443	0
3683	5141	0
1761	116534	0
351	10344	1
54386	126074	0
25827	90701	0
6150	54986	0
10036	374407	0
196477	388677	1
7077	10920	0
1113	9762	0
51575	255877	0
80018	653604	0
80007	152206	0
84190	105375355	0
5728	7307	1
7167	57506	0
3198	11030	1
29100	125972	0
57217	57722	0
4204	153733	0
2821	81545	0
79722	94137	0
351	9437	1
3156	64762	0
754	10999	0
85293	339451	0
5833	89910	0
10121	153090	0
89927	338707	0
84750	341676	0
3614	100287932	0
11201	130827	0
9024	81850	0
5111	391004	0
51125	80333	1
27107	442038	0
9741	55326	0
26027	56915	1
5926	117159	0
5928	152485	1
5364	9114	0
3728	7782	0
27346	339302	1
9175	23450	0
9516	10244	0
9777	29107	0
57863	255758	0
91137	442425	0
54704	130355	0
3443	728577	0
11322	147807	0
4267	5586	0
11165	23683	1
55825	157848	0
9228	84959	1
50831	81328	0
9231	112616	0
984	7532	1
728400	100170841	0
386675	389136	1
25945	79899	0
571	4154	0
926	5225	0
254778	348793	0
54623	259289	0
8148	64839	0
11315	283677	0
23250	81619	0
22826	254225	0
8001	79739	0
3419	54363	0
1727	84126	0
336	55315	0
5590	54800	0
2002	5595	1
10054	23742	0
160777	342918	0
570	1495	1
388	27156	0
4868	387911	0
7153	57649	0
10733	54955	1
4594	5707	0
634	338645	0
55709	219743	0
25957	653073	0
29083	81620	0
55798	503542	0
1845	374354	0
7293	27339	0
9136	92949	0
4846	401236	0
10901	222194	0
8050	151648	0
79029	102723859	0
23081	55819	0
55806	57699	0
197131	348378	0
51309	83694	0
3692	5610	1
9495	255426	0
124817	392862	0
2051	10528	0
6374	9859	0
1174	4482	0
9479	115572	0
401994	728927	0
200373	554313	0
54732	55009	0
2747	100137049	0
324	89795	1
5090	342574	1
7940	10884	0
26064	93474	0
4904	7157	1
3488	374395	1
9543	26020	0
8766	92129	0
50507	286887	0
25	79915	0
874	55240	0
80724	170572	0
1993	3554	0
966	57600	0
4609	10237	0
9276	10972	1
1479	138429	0
503542	646962	0
91010	124274	0
705	8553	1
5594	84634	0
124935	286319	0
8394	55589	0
84893	132141	0
5689	23429	1
5324	51588	1
54821	399693	0
7039	84336	0
8747	9016	0
6241	26027	0
10802	200576	0
7186	26150	1
3224	58472	0
2186	11068	0
3303	9320	0
10610	130916	0
2353	79672	0
6419	9956	0
51451	124930	0
84616	117144	1
80341	284058	0
7323	9666	1
286046	101927581	0
51361	55729	0
282969	390437	0
230	23294	1
3300	94103	0
10073	11272	0
10627	119687	0
409	5900	1
5624	27345	0
5567	8693	0
169693	100132406	0
22829	143678	0
7584	9454	1
259	144717	0
397	26046	0
4142	10059	0
3549	6513	0
9100	51277	0
6734	53343	0
3672	54495	0
1847	5196	0
26339	85461	0
171017	284613	0
2959	80273	0
23430	115727	0
1036	8785	0
55608	729264	0
25895	64062	0
4594	29085	0
57706	84342	0
10452	23308	0
5764	55147	1
84898	333929	0
164153	440295	1
81469	115350	0
3910	219770	0
10214	152100	0
22902	92399	0
29117	255631	0
51569	57456	0
9451	219477	0
1010	9939	0
353140	440023	1
2289	338339	0
26248	728911	0
51253	125058	0
1633	8514	0
2782	3055	0
7984	79817	0
4891	51728	0
1009	10672	0
219770	100130890	0
4791	728343	0
71	150209	0
1401	552889	0
54816	84914	0
2121	5458	0
4188	9098	1
2	476	1
6553	11243	0
55781	90737	0
64061	92482	0
117196	221806	0
113419	440603	0
9865	25936	0
171483	389207	0
5016	9760	0
5687	5693	1
9469	10197	0
2017	402665	0
6647	401505	0
55349	285267	0
6871	113220	0
64663	114876	0
6874	80274	0
5886	85477	0
291	23381	0
55208	57689	0
9091	81577	0
7123	10342	0
8704	57169	0
28959	50619	0
8266	83695	0
10459	388324	1
122046	145581	0
79482	81928	0
57708	84527	0
1672	28986	0
9482	83446	0
5052	144577	0
24146	729475	0
4720	84240	0
10458	390197	0
147872	157567	1
26716	51776	0
11216	63982	0
7184	493856	0
3008	55243	0
3880	3891	1
5698	10499	1
143	27034	0
27154	53346	0
2295	9734	0
5929	387715	0
1616	54550	1
8038	139378	0
10423	51280	1
4925	8233	0
115290	168090	0
4665	391322	0
5209	100141515	0
10060	126306	0
3355	5774	0
54853	57570	0
8350	51592	1
11047	100132247	0
10594	339122	0
672	8314	1
4081	80852	0
57804	146779	0
9786	27158	0
7068	146802	0
9965	83989	0
2925	55585	0
10026	154664	0
51523	84126	0
5720	23326	1
1822	54883	0
202	647042	0
90007	282973	0
1146	124817	0
3957	51471	0
84263	135398	0
2662	401667	0
65095	84298	1
10561	85025	0
8317	114818	0
642612	729515	0
9578	79443	0
4606	23481	0
79012	90850	0
389400	649330	0
64098	254187	1
4586	5694	0
10117	115362	0
1594	151987	0
8549	84872	0
1915	6880	1
2705	80833	1
84275	339778	0
2778	3678	0
5270	84196	0
8050	55623	0
4680	60559	0
1460	283989	1
7177	25957	0
4680	54363	0
51	5830	1
2925	100101629	0
11216	377841	0
3306	285203	0
773	4714	1
81622	401409	0
29959	83693	0
63917	284312	0
3703	26532	0
23503	79618	1
9213	284415	0
5681	57088	0
2885	9743	1
7125	221044	0
6613	64393	1
5827	84934	0
84898	171392	0
9253	390061	0
388381	390079	0
3778	387921	0
6596	64757	0
54741	79109	0
28951	57154	1
631	8419	1
151	164832	0
998	65108	1
29777	163183	1
23381	85461	0
4868	7827	1
79869	285381	0
200844	353142	0
51063	114907	0
377	2899	0
9636	11274	1
5155	56647	1
3955	7763	0
7122	10699	1
9270	57154	1
64114	728419	0
10174	221472	0
1004	152138	0
59353	341277	0
10010	90353	0
57704	100534592	0
5354	9075	1
3665	8815	0
1849	89858	0
8841	10657	0
57591	93649	1
6048	123624	0
7565	84545	0
3012	57538	0
363	10410	1
3001	25914	0
3948	415116	0
84190	390980	0
5914	55761	0
283518	375033	0
8310	79817	0
9013	254122	0
54784	340204	0
54849	84542	0
773	54984	0
3885	84985	1
81696	360200	0
51375	57646	0
51053	51343	1
4311	9210	0
2286	149466	0
7702	159963	0
55700	119016	0
2330	123920	0
51582	55331	0
8785	9047	0
10184	259283	0
64328	90075	0
55647	338707	0
998	2744	1
118461	390637	0
10314	55971	1
6284	140870	0
4670	83759	1
26219	51213	0
80759	147040	0
1902	6124	0
7490	10725	0
9520	65999	0
79571	85302	1
51072	79728	0
27345	85459	0
54507	283385	1
27284	100129543	0
11073	100507608	0
9708	202051	0
10535	343068	0
29927	65080	0
23016	158584	0
137695	162966	0
127002	440295	1
4833	26047	0
54941	111188157	0
4110	7915	1
54558	79018	0
25791	245928	0
56129	653567	0
8738	9047	0
10874	81850	1
55120	201305	0
515	23263	0
2244	9079	0
3880	57333	0
655	9241	1
9518	9662	0
7850	55879	0
9897	100287171	1
58497	147807	0
2877	57205	0
22949	728591	0
23474	148198	0
5705	7431	1
57587	92335	0
3146	22924	0
2091	2281	0
9026	64768	0
64925	84138	0
29104	100527963	0
4713	64093	0
1200	7015	1
158787	197021	0
516	347736	0
1470	7163	0
79001	163131	0
10326	90736	0
6938	389161	0
1478	10524	1
1667	51142	0
51091	127385	0
90	2039	0
9231	10274	0
8971	121227	0
84962	132851	0
10169	10928	0
4337	5473	0
8812	646480	0
9560	91768	0
7175	57862	0
29106	79155	0
10139	79747	0
3218	159091	0
9570	54345	0
2678	81870	0
23333	727897	0
115704	388558	0
3508	6650	0
3266	9878	0
9453	219858	0
3987	79005	1
2893	9724	0
123263	140459	0
6398	55825	0
8812	23510	0
10717	84926	0
3305	57107	0
8690	138199	0
170506	317754	0
51257	54106	0
4361	55425	0
8021	56001	1
2998	9553	0
3959	6707	0
27329	54738	0
10813	29903	1
27085	84734	0
9645	54495	0
91975	641371	0
64746	64750	1
51022	147138	0
11182	100532726	0
5879	8997	1
51327	90580	0
127733	653275	0
84792	150159	0
4683	140679	0
51385	644596	0
5686	51442	0
165631	728929	0
191	51050	0
7485	9248	0
6307	6921	0
84100	653689	0
3604	23294	0
8502	23037	1
574	10659	0
29979	30848	1
7135	7170	1
11066	81562	0
56895	81833	1
5746	65263	0
301	10574	1
10594	100288687	1
6867	93058	0
139425	158038	0
9530	23326	1
79801	221302	1
25923	400954	0
136319	158046	0
26995	51209	0
51237	152789	0
4781	57574	0
5927	171392	0
3175	9278	0
10389	80129	0
23476	132720	0
838	647174	0
2533	116441	0
1187	448834	1
6756	119180	0
10742	439915	0
91768	151313	0
79944	135458	0
26281	83593	0
9478	136332	0
367	8031	1
51311	195827	0
7106	8646	1
8464	51735	0
2978	90649	0
2740	81887	0
9764	51530	0
3957	60488	0
968	201780	0
11140	165055	1
51755	399823	0
128486	255189	0
5033	54619	0
8997	643596	0
259236	100131902	0
22982	149685	0
7205	55554	1
