27430	130399	0
55132	286256	0
11126	84285	0
3189	80305	0
10021	100505591	0
2864	256126	0
50862	124995	0
79154	100131801	0
805	3780	1
5450	647219	0
79646	93474	0
9901	50649	0
6310	63947	0
1048	1406	0
29105	55714	0
64778	284325	1
344387	399473	0
160140	390323	0
1573	125893	0
9965	284467	0
8856	84271	0
55180	374654	0
3394	10411	0
196528	100129385	0
6156	59284	0
6643	401089	0
84993	333926	0
5351	80318	0
4851	9331	0
121793	284402	0
23194	339324	0
126328	100288814	0
80006	170067	0
6613	57680	1
3358	7849	0
1145	93183	0
51367	54453	0
26511	284297	0
1719	28984	0
27339	117196	0
2254	4698	0
1962	55803	0
79618	652991	0
2203	138065	1
51312	57799	0
160419	353323	0
5455	10551	0
55937	57050	0
84517	139604	0
9632	11119	0
6198	6818	0
1820	54106	0
363	55971	0
11146	378950	0
10054	346157	0
10643	63976	0
22906	64061	0
10458	55140	0
10188	388677	1
9125	10066	0
441272	107987425	0
4664	81704	0
55959	83648	0
5119	151556	0
4209	7436	0
56947	157567	1
6229	9821	0
5251	283748	0
9679	10489	0
819	474354	0
6425	389075	0
9863	22987	0
1854	55783	0
11236	55167	0
635	9365	0
2587	388650	0
64693	245913	0
8473	85365	0
4880	5995	0
2549	137735	0
6932	135138	0
81875	154881	0
51002	150221	0
5688	7798	0
23236	51284	0
5098	26580	0
6697	8402	0
5562	164633	0
11188	123207	0
8924	85313	0
2091	83902	0
6303	169611	0
64928	115330	0
92340	93058	0
79690	81870	0
2595	11006	0
91966	169522	0
2960	129684	0
6201	65991	0
64848	90134	0
57559	80216	0
3773	54566	0
23597	57530	0
2289	5367	0
10150	728229	0
114781	100506422	0
5007	56984	0
55030	80896	0
84749	102723475	0
3157	7436	0
28512	57464	0
25837	137814	0
3418	83481	0
10320	23479	1
112858	220963	0
60	728343	0
9650	84694	0
3091	6534	0
5966	54946	1
220441	728239	0
2258	9040	0
23304	28999	0
6606	11100	1
54788	79781	0
57057	284805	0
164	4313	0
3691	388335	0
7064	7179	0
1015	54987	0
7546	728075	0
84298	389136	0
9568	135932	0
1364	221078	0
91584	445372	0
64407	90956	0
1500	5777	1
8826	55070	0
5260	84932	0
54831	101059918	0
3049	10332	0
22881	26019	0
9443	257364	0
90701	387694	0
2570	8507	0
81	655	1
2840	29960	0
23395	283807	0
6320	221184	0
79908	92270	0
4635	4795	0
6631	143282	0
4629	9122	0
382	949	0
4904	7355	0
64981	147699	0
3953	9764	0
6345	100288801	0
5132	343521	0
3837	10744	0
10278	259236	0
554	54510	0
2308	8915	0
2049	166785	0
84925	126549	0
2692	388364	0
56667	79176	0
25963	94241	0
5594	374354	0
5306	124872	0
123876	338328	0
2790	7582	0
80310	100037417	0
1820	23133	0
166614	257101	0
761	84618	0
9928	100170765	0
11137	51660	0
2548	8741	0
351	10620	1
5009	84281	0
5028	6406	0
112937	353515	0
25793	58499	1
216	3674	0
51663	128497	0
5431	10888	0
7159	64419	1
775	124976	0
51172	339287	0
54918	220869	0
222643	729250	0
59067	64745	0
8820	51322	0
26281	50943	0
23210	79412	0
8045	146429	0
53616	343169	0
60684	83540	0
4190	257106	0
2	219986	0
4627	100506736	0
5105	6707	0
866	338949	0
1104	1876	0
26609	100526664	0
1178	89885	0
6487	10124	0
883	26289	0
23588	404093	0
9473	128954	0
9147	100862671	0
7450	51710	0
23120	51561	0
784	51293	0
585	54998	0
22861	146433	0
6498	7750	1
2066	29072	0
10060	84295	0
10465	23478	0
6607	9360	1
81788	342357	0
51209	55278	0
202	10773	0
602	3449	0
6947	128859	0
51343	150365	0
23566	129446	0
3105	84911	0
23406	402682	0
983	25920	0
148	84437	0
5198	55666	0
54778	152273	0
22933	55118	0
4926	10295	0
9701	285679	0
79724	84144	0
9040	116541	0
3784	50945	0
7511	84528	0
129787	400961	0
1852	6787	0
5152	128371	0
8555	388677	0
57732	83473	0
10389	56954	0
6297	23339	0
10493	51337	0
10669	65220	0
2313	51368	0
50801	255119	0
6373	79582	0
85474	116535	0
3785	3799	0
51334	405753	0
23529	51530	0
3280	5747	1
9095	51538	0
54948	57721	0
5179	386678	0
8542	728299	0
4361	5239	0
79155	115861	0
10367	169355	0
463	54784	1
114	134111	0
29951	55079	0
10806	57616	0
1654	442186	0
55074	653604	0
8817	286205	0
2952	142686	0
388555	101059915	0
1047	5625	0
2865	503841	0
2321	285367	0
8681	92196	0
8323	10002	0
51248	79012	0
25798	51090	0
8629	23028	1
291	51531	0
58486	92211	0
6613	29929	0
51380	54969	0
6462	440163	0
8972	222658	0
1954	348801	0
1201	57187	0
28514	54532	0
84364	94241	0
22891	57691	0
23125	26009	0
63946	644096	0
5199	83932	0
64388	116983	0
5406	8659	0
5617	55321	0
54951	81832	0
3790	5017	0
5501	84988	1
55733	150353	0
2332	3207	0
2213	7299	0
79763	401498	0
2067	107181291	0
10239	284018	0
6943	64801	0
166	9314	1
4049	23125	0
2331	9785	0
4324	90525	0
7776	259249	0
842	7482	0
1240	153339	0
528	6789	0
51608	84182	0
3219	6303	1
1646	5830	0
27247	79663	0
11100	93487	1
57209	79825	0
1613	25996	0
64421	80339	0
5188	6711	0
85441	337970	0
2315	91775	0
6764	204474	0
84376	341567	0
7286	121273	0
26659	51134	0
10865	84528	1
1118	89795	0
219623	339453	0
2209	729447	0
29958	51249	0
5422	57658	0
9992	144097	0
63932	132954	1
4987	8600	0
2098	25852	0
1776	51654	0
51106	119774	0
8339	55069	0
23208	23230	0
51738	58526	0
55655	128360	0
5950	386682	0
254910	653427	0
813	23168	0
1769	5778	0
4076	80331	0
65250	84073	0
5422	79582	0
1849	8780	0
5993	89884	0
9611	23536	0
1185	79935	0
23491	51282	0
8153	9173	0
3038	387921	0
2709	5003	0
1806	6363	0
23211	89953	0
22978	219854	0
2201	4854	0
4215	23136	0
26595	283150	0
2005	51274	0
4637	79883	0
3191	9134	0
26341	57159	0
3716	10988	0
6456	26228	0
6737	53827	0
405	5156	1
10644	65986	0
6536	26018	0
369	84181	1
255762	388559	0
8239	55705	0
25950	26257	0
5268	9208	1
9129	27102	0
2861	54758	0
26219	166968	0
51754	123283	0
25936	254268	0
79798	253943	0
27185	80173	1
10411	729359	0
474	23250	0
79718	84570	0
391	51520	0
55616	117166	0
1615	6891	0
3681	25906	0
3558	252884	0
154197	222865	0
10626	645836	0
80152	400569	0
1445	11095	0
28985	84283	0
761	55503	0
8498	386681	1
4076	284402	0
51571	149643	0
3336	55285	0
3799	653121	1
466	7867	1
5424	339175	0
1870	64682	0
54934	93611	0
27327	120066	0
3188	126541	0
5167	136647	0
56658	375307	0
7062	92822	0
2556	7180	0
89978	123722	0
5054	55013	0
1028	388523	0
53343	84669	0
9001	10989	1
3159	122742	0
57050	728586	0
1325	8787	0
9277	23567	0
90	23592	0
2041	5629	0
6720	81300	0
26994	59348	1
113026	100506422	0
26686	168850	0
27303	390323	0
11339	79027	1
8926	55752	0
114757	440145	1
4761	64743	0
7314	284338	0
2328	3835	0
3688	389396	0
11200	54551	0
55011	55909	0
1780	8837	0
144108	646915	0
9061	90864	0
2091	8328	0
3021	6990	0
22883	84218	0
84970	337879	1
25825	57575	0
108	2696	0
2968	285877	0
761	6634	0
83884	124590	0
8883	28964	0
9474	100132463	0
23478	100533496	0
4277	8372	0
9489	221472	0
59274	401040	0
23049	30835	0
10561	64224	0
2220	23550	0
7512	83547	0
126541	392636	0
2168	57152	0
11098	129685	0
583	5998	0
6251	22920	0
51360	57510	0
6820	728498	0
25907	221477	0
9603	259232	0
7453	64968	0
2997	100287171	1
8997	114609	0
3631	5902	0
823	390038	0
4043	283189	0
84913	171019	0
65250	83707	0
55083	132851	0
4772	150275	0
2814	51552	0
47	3083	0
3211	80222	0
57453	125488	0
974	8715	0
8350	139760	0
8864	9497	0
822	80759	0
4761	54510	0
6101	143941	0
254272	644591	0
64839	160065	0
340069	360203	0
2222	57663	0
1440	5680	0
5983	116228	0
10437	57092	0
3559	3575	0
51006	285220	0
9236	22854	0
25998	100287327	0
4692	51182	0
65266	81786	0
150	23274	0
922	3269	0
23354	25987	0
65983	90864	0
963	133022	1
2316	642938	0
150737	619373	0
3219	440050	1
7301	149986	0
351	79805	1
2286	124535	0
1044	8702	0
10525	25978	0
10983	23351	0
2167	56907	0
5092	152206	0
740	343066	0
2998	4058	0
5003	9728	0
9774	124093	0
4521	8353	0
9752	400966	0
5481	220032	0
2798	10063	0
3814	117145	0
933	10893	0
728113	102724631	0
27436	203068	1
8379	115106	1
9648	27128	0
10746	83699	0
7874	58533	0
4676	57511	0
55616	729201	0
8651	79868	0
80764	284131	0
5965	7316	1
54535	148137	1
656	4836	0
4025	57462	0
441294	644943	0
10002	201965	0
3594	64111	0
25945	55295	0
10742	50487	0
434	51102	0
4482	5394	0
9856	57628	0
1311	2219	0
4350	51103	0
10215	83695	0
29107	92235	0
55647	150472	0
1892	11151	0
5645	64800	0
56900	139212	0
25822	51614	0
7157	55585	1
4055	9885	0
3313	440077	0
55600	147968	0
910	5457	0
23299	51371	0
54482	56888	0
3004	162989	0
84294	390093	0
51545	57120	1
5602	392517	0
51310	115004	0
81488	132320	0
6014	6733	1
3053	283375	0
2040	10856	1
23258	79042	0
23475	157680	0
7272	102723680	0
1665	1879	0
5008	51092	0
6146	55145	1
79669	90956	0
9831	119764	0
11248	30835	0
9313	23102	0
23246	123920	0
389203	100526737	0
1290	83259	0
10282	92285	0
10548	22862	0
9610	84659	0
5272	23649	0
467	7110	0
608	885	0
64979	84456	0
56138	283149	0
3682	100507203	0
200959	219931	0
6748	29106	0
775	7461	0
9736	91445	0
4343	5342	0
4087	6434	0
7988	26263	0
10473	83759	0
946	81669	0
11193	219870	0
832	3772	0
1800	7903	0
29902	57402	0
3881	153733	1
624	197342	0
9312	11138	0
9500	57222	0
11080	29940	0
57574	219699	0
6500	54461	1
347168	100129239	0
11051	51144	0
2703	5798	1
30815	542767	0
10388	55810	0
7739	23017	0
8924	27304	0
6935	10878	0
51602	55677	0
24149	51191	0
1314	2307	0
26341	613209	0
7593	51728	0
8809	57552	0
9507	11243	0
83930	89891	0
7322	80341	0
1176	80224	0
8330	54663	0
160365	340252	0
9047	9208	1
29104	392862	0
6927	337979	0
8506	23592	0
23005	83849	0
25830	729759	0
5494	9625	1
1594	131578	0
5916	349136	0
57626	84456	0
4669	126669	0
54476	57381	0
274	1261	0
3169	79621	0
4175	267012	0
2036	65244	0
55317	79901	0
3357	132989	0
63876	164127	1
9068	9863	0
35	164781	0
23376	51009	0
2013	92552	0
29127	64699	0
23380	139105	0
10026	51287	0
1054	91775	0
866	2331	0
26747	389376	0
23013	64407	0
23246	79962	0
55154	93643	0
2907	140606	0
25799	390037	0
6362	51157	0
25940	343450	0
51326	128239	0
1869	11073	1
54518	339390	0
2339	9567	0
23085	343521	0
177	5169	0
410	126074	0
6932	55213	0
9786	55812	0
84665	150696	0
6443	80332	1
80145	83988	0
3783	63926	0
79712	390243	0
7153	85317	0
84861	161823	0
6354	57184	0
9848	57082	0
221191	283284	0
64434	139189	0
23243	27124	0
8317	54084	0
8740	84522	1
1002	9540	0
9463	54840	1
11077	83444	1
163479	389761	0
351	55054	1
10577	147686	0
9754	146325	0
225689	400258	0
8161	51224	1
84433	728224	0
1549	389207	0
631	3195	0
7022	9516	0
53630	57697	0
51086	127068	0
91368	387273	0
1392	58486	0
93166	102724488	0
64794	387758	0
79833	90637	0
9479	285755	0
53345	65217	0
7323	84206	1
161394	414919	0
83858	146429	0
84440	140775	0
768	56929	0
345274	100506013	0
675	55013	0
8358	127544	0
3174	26515	0
64220	90737	0
6161	113675	0
27075	353131	0
9863	147965	0
55504	414059	0
7036	10394	0
672	441521	0
417	338339	0
57182	390927	0
1046	51438	0
27238	256949	0
10746	25909	0
7846	26959	0
7122	221079	0
1184	541578	0
5080	140731	0
4602	23314	0
5585	9702	1
8557	441272	0
57214	100125288	0
1056	6830	0
84449	148979	0
5576	9465	1
57614	113000	0
51132	283365	0
57799	125919	0
9546	27111	0
22909	80320	0
10891	200185	0
84767	353088	0
755	404785	0
55845	93621	1
5367	29985	0
1406	400629	0
8341	390321	0
23549	27291	0
487	9314	0
51276	150084	0
1653	143384	0
468	3725	1
5375	401546	0
6756	7057	0
125950	649330	0
64771	118672	0
27246	51092	0
8932	23030	0
7111	27030	1
8437	29930	0
91947	112479	0
92181	284565	0
125061	390594	0
51289	80325	0
2018	340385	0
5169	80218	0
51361	219957	0
5553	79031	0
5881	10783	0
3181	7516	0
4776	9373	0
79022	414301	0
57348	728318	0
90624	245910	0
2204	123606	0
27030	100499483	1
9695	64321	0
139886	100287399	0
10289	10325	0
55885	256646	1
1937	9308	0
84133	387885	0
64430	84616	0
3238	5145	0
816	10603	0
9725	55064	0
2563	7364	0
27037	29911	0
9079	118670	0
79609	84706	0
7784	202243	0
57470	84072	0
9949	342865	0
8578	85508	0
478	10079	0
22938	55289	0
2799	5626	0
4884	60673	0
151649	101059918	0
9688	84787	0
7965	8880	1
4174	6237	0
83758	119774	0
2867	200576	0
84307	164312	0
1441	5395	0
81794	645432	0
23518	122046	0
5132	10520	0
5358	441161	0
3914	51751	0
22898	399687	0
1740	440400	0
598	7416	1
129684	140596	0
4303	170685	0
51199	54808	0
2167	57559	0
1173	54811	0
10289	29775	0
11075	474384	0
4615	220134	0
1757	9457	0
22801	130535	0
7478	53836	0
54870	55234	0
55890	285282	0
4325	5307	0
57536	140832	0
26507	115399	0
10250	10991	0
100526737	102724560	0
10950	353324	0
219431	284098	0
10042	11116	0
682	2339	0
1974	9324	0
9641	79954	0
5814	159989	0
284439	388610	0
79369	84735	0
56919	149998	0
1612	9532	1
2057	493901	0
1195	51535	1
4326	163404	0
7037	54952	0
725	151354	0
23403	51317	0
11122	221545	0
9457	84069	1
80216	102723475	0
1805	79591	0
2877	3691	0
1796	51741	0
4129	5603	0
11212	79369	0
23099	152206	1
138199	150465	0
1618	730112	0
4751	64754	0
9513	345456	0
339778	100507027	0
5049	11219	0
3371	57489	0
23620	25897	0
29978	84970	1
7994	402117	0
3817	388677	0
9738	388564	0
10068	23139	0
3449	51479	0
5305	255631	0
5860	51099	0
9807	245930	0
5201	7305	0
23236	27166	0
5570	10018	0
7088	55643	1
7546	90655	0
7539	57464	0
599	3957	0
10286	92483	0
54059	80820	0
64324	220004	0
60684	399967	0
1953	10250	0
1347	25820	0
64432	441250	0
6154	283471	0
2620	8744	0
11086	199870	0
5295	5979	1
351	1735	1
8823	100500938	0
1716	51090	0
10	29930	0
1352	378949	0
6723	163087	0
3950	728299	0
10381	619279	0
80010	402682	0
22924	57407	0
26339	56104	0
6943	344901	0
64837	80149	0
8674	415117	0
1154	283677	0
51143	51186	0
1137	79087	0
214	117531	0
2033	84132	0
3313	28962	0
6634	389333	0
2976	221806	0
2158	151306	0
84968	388389	1
696	2996	0
131566	348093	0
5093	7360	1
6814	23196	0
201254	339230	0
8480	25902	0
145447	374355	0
148003	374618	0
6118	23315	0
2252	2620	0
3024	341676	0
2077	55715	0
241	988	0
5933	22889	0
3274	25913	0
51363	445577	0
7223	25840	0
2983	151393	0
5350	58475	1
8175	90874	0
3921	54516	0
22841	54852	0
10156	80034	0
7321	115426	1
7082	58158	0
7871	8303	0
238	51530	1
9150	29079	1
2067	27334	0
2849	653808	0
3730	7710	0
8535	23585	0
51274	64598	0
51090	80737	0
10809	115509	0
79913	86614	0
23166	91012	0
395	55076	0
4140	25793	1
3175	154796	0
55093	169834	0
6048	51528	1
84154	196472	0
1358	2520	0
353143	387267	1
6036	10146	0
4237	8739	0
338	10015	0
5916	8648	1
9938	64925	0
51660	128434	0
6452	81608	0
6954	102724334	0
3633	5601	0
23059	84651	0
23220	221294	0
5034	11338	0
6003	84542	0
4345	131450	1
79086	83983	0
3738	7770	0
22801	55308	0
6135	7569	0
7804	101060389	0
6804	401152	1
11230	256435	0
337978	100130274	0
125476	375035	0
92	64318	0
3659	81848	0
2533	112858	0
9240	81328	0
27035	81623	0
6882	23036	0
7430	142680	0
57348	140831	0
10673	387522	0
55216	340277	0
5393	221908	0
1460	29997	0
119682	144363	0
6427	162387	0
5557	8703	0
149013	167681	0
3029	29948	0
2245	23041	0
72	90313	0
9083	55754	0
6135	8269	0
51166	644596	0
4110	9767	1
23262	257068	0
668	2902	0
4126	118611	0
83473	220202	0
10487	29946	0
4720	23335	0
9889	118813	0
8435	84109	0
6419	10495	0
90134	353219	0
79633	200844	0
3551	6902	0
712	6169	0
10013	26155	0
3782	145741	0
412	79003	0
383	84627	0
2078	8383	0
79009	80778	0
162239	283578	0
4154	403244	0
54807	283110	0
6710	255043	0
64327	124602	0
55194	401494	0
5706	23223	0
126626	128346	0
2185	2530	0
2542	85450	0
10011	54487	0
10179	339488	0
2068	246213	0
6258	51633	0
6668	79083	0
5688	8973	0
78988	84250	0
54480	653319	0
9563	90333	0
81930	347273	0
10055	51603	0
7015	27231	0
25766	285671	0
8404	121256	0
6727	645414	0
6519	338692	0
3487	401137	0
3421	138307	0
84002	100533178	0
2019	4780	0
3381	340168	0
84304	115265	1
79626	89857	0
51032	65979	0
23224	51151	0
8741	53373	0
26027	376497	0
168002	207063	0
83604	260429	0
84186	345079	0
4490	9314	0
4771	94015	1
26994	134145	0
10847	79648	0
952	53841	0
9129	80031	0
10603	138241	0
1069	114824	1
958	100288413	0
489	51529	0
117196	139886	0
1539	4595	1
55975	90990	0
27199	55118	0
51056	114902	0
79819	131177	0
5136	128826	0
26737	79895	0
8312	56950	0
29097	342618	0
164045	245909	0
8703	56267	0
2162	7480	0
416	55966	0
79132	730130	0
3303	51225	0
440	2253	0
8540	221830	0
10838	54887	0
55824	286148	0
5515	5970	1
3600	6235	0
57540	645037	0
5328	5880	0
84319	440730	0
10407	164237	0
55041	643376	0
3418	9236	0
5106	8747	0
1187	85290	0
5098	28957	0
8575	84708	1
6310	163087	0
29093	84865	0
10438	255043	0
10231	402317	0
5684	10385	1
6616	374977	0
8559	254863	0
9688	27346	0
1066	92344	1
113829	151556	0
9649	392392	0
4041	23241	0
1050	100129480	0
10201	51104	0
970	79884	0
3837	6606	1
78986	375056	0
10899	27306	0
643	285025	0
79672	135946	0
2316	51676	1
4133	9697	0
7423	643418	0
50839	728386	0
92552	201456	0
10083	54852	0
79917	400713	0
4000	64102	1
55669	338761	0
3880	100652824	0
4222	51340	0
8840	54504	0
27163	100287718	0
79763	140873	0
2110	2625	0
5972	58497	0
23313	340602	0
11267	23556	0
6990	7852	0
284001	339834	1
6449	201799	1
3627	127579	0
92293	157753	0
10956	11113	0
2954	221424	0
6734	53342	0
140699	255758	0
23283	146325	0
80152	284366	0
51014	51094	0
11238	387266	0
1741	353139	0
6193	7415	0
3490	9641	0
6883	11021	0
55068	56616	0
284001	337959	1
1058	3806	0
5092	51371	0
126308	132299	0
2557	84667	0
6518	728741	0
5173	345643	0
53938	54539	0
5801	25796	0
6457	93986	0
146713	100132916	0
785	6873	0
3005	259249	0
29775	339344	1
128344	158234	0
3265	23403	0
1584	387129	0
23263	441525	0
4821	390191	0
8273	129685	0
7621	9509	0
1329	57447	0
1198	11059	0
1287	29952	0
51090	256586	0
6500	79070	0
1360	55616	0
5598	6161	0
732	107181291	0
113829	135152	0
11079	92922	0
8911	25983	0
23567	401251	0
8387	346606	0
22996	53917	0
5897	25809	0
2648	404672	0
4086	7528	1
92293	114823	0
4519	25980	0
80320	157869	0
3229	90102	0
6117	7148	0
200810	285596	0
57688	257144	0
7547	26339	0
8483	147011	0
7433	84915	0
1995	388523	0
7374	10917	0
3174	5902	0
6230	390010	0
7205	51295	0
39	2813	0
9045	390201	0
525	130951	0
3625	494513	0
4704	51434	0
5905	9726	0
54476	84529	0
9874	51213	1
2202	3198	1
23245	55740	0
8611	338382	0
2074	11135	0
11000	54715	0
4318	282966	0
2019	84172	0
5468	132989	0
2844	9128	0
4208	50939	0
9704	27034	0
4046	401024	0
1540	100288695	0
23157	55662	0
55904	102800317	0
6370	222865	0
144983	196527	0
25976	54872	0
91663	130612	0
126272	729059	0
55266	648791	0
10078	57513	0
9907	124808	0
27107	65003	0
10615	10733	1
83447	283820	0
2013	10094	0
7247	390061	0
3398	55120	1
80117	116832	0
114659	441381	0
1340	22839	0
10501	113622	0
8665	11144	0
23308	29887	0
10519	116151	0
596	9455	0
5165	56893	0
941	145173	0
100130827	102724594	0
5939	83592	0
4205	10125	0
91653	219957	0
5600	10110	0
1175	9524	0
29127	121549	0
23341	30813	0
9870	166815	0
8718	104909134	0
2769	23252	0
8503	65990	1
26059	57633	0
7266	64718	0
29105	222166	0
90827	431707	0
9936	255313	0
7341	10114	1
3991	55632	0
54106	100996648	0
2264	26716	0
79805	89857	0
5438	56898	0
25858	90639	0
4855	284680	0
4033	7534	1
7391	112970	0
2886	152687	0
2813	255104	0
8360	284309	0
79587	80262	0
6509	51134	0
23072	26045	0
374	134218	0
5917	55229	0
2683	6921	0
3837	8550	0
64900	80143	0
83445	83890	0
3225	7317	0
83983	167153	0
1152	132612	0
675	6997	0
58191	730755	1
11189	255104	0
374955	387103	0
27254	144100	0
6874	55520	0
7311	653067	0
25941	337975	0
11180	56655	0
55184	79789	0
10488	53826	1
2932	4239	0
137209	728276	0
258	7629	0
6860	85865	0
4093	642968	0
55885	154141	0
1105	11333	0
3921	55781	0
6376	7385	0
59277	84955	0
10744	246777	0
650	342372	0
1104	28989	1
8357	119559	0
1459	56603	0
7416	79800	0
6128	7053	0
51122	387521	0
57020	347733	0
54879	55152	0
4063	340348	0
6051	84520	0
891	56957	1
9663	348980	0
1107	348654	0
4089	90113	0
9363	644414	0
6755	8613	0
26658	90557	0
3921	6385	0
254048	100130827	0
1847	137492	0
333926	414062	0
6004	8484	0
64426	127254	0
1375	81875	0
3569	56914	0
25994	57412	0
5075	51520	0
4172	7442	0
79000	387509	0
55057	440515	0
84263	283576	0
1281	64928	0
10220	149111	0
11126	553128	0
9463	57184	1
55529	353376	0
56895	125919	0
2980	6948	0
5047	6878	0
2960	57117	0
116983	377630	0
8671	80206	0
256586	389668	0
6366	54958	0
7494	126541	0
6789	55727	0
1583	100289187	0
9688	55656	0
1382	64860	0
6926	29088	0
2678	10135	1
4804	6132	0
6323	80714	0
63933	259296	0
2619	8190	0
56667	654364	0
8924	338567	0
10392	79935	0
660	54854	0
117285	389383	0
56996	84628	0
5243	124935	0
9687	9706	0
7013	25796	1
30849	65992	0
10169	51497	1
144108	256006	0
5545	25912	0
56849	57476	0
79798	144608	0
26526	153657	0
6382	57526	0
6909	7040	0
2294	147920	0
23624	283463	0
89	92181	0
80310	83752	0
22987	57730	0
29990	84335	0
1602	4609	1
9283	136263	0
10522	28966	0
41	4987	0
4544	10565	0
10332	27095	0
64711	197407	0
54345	55768	0
6464	8904	0
84336	388389	0
57549	119695	0
84083	100506164	0
5545	6449	1
1506	55219	0
27148	201725	0
5584	55167	0
8220	92342	0
8877	79172	0
221710	692312	0
199834	386675	1
10460	83860	0
22931	54916	0
2553	84245	0
10566	83932	0
55245	653404	0
1364	79178	0
9481	57292	0
1024	92421	0
2902	54499	0
3838	64320	0
5860	220388	0
11223	85019	0
84900	115416	0
6645	54991	0
51776	152586	0
5611	54623	0
5287	29965	0
10548	23131	0
10577	54765	0
5439	10302	1
64224	65082	0
3910	55741	0
3004	353333	0
6051	7448	0
29927	55035	0
23601	55092	0
1459	143662	0
552	3609	0
23312	56649	0
2581	89792	0
51450	152078	0
9706	389376	0
60	1073	1
23016	143384	0
55166	84168	0
2134	6871	0
5940	83959	0
10156	65121	0
51324	203522	0
1917	84329	0
10785	79990	0
4771	113746	0
2636	339855	0
6470	26003	1
8837	285848	0
86	11092	0
26517	26589	0
863	57048	0
6498	9342	0
5927	84419	0
4736	80856	0
6742	284654	0
83695	202865	0
940	4708	0
151963	100526842	0
481	55164	0
153478	613227	0
54843	79902	0
7364	729540	0
3191	56984	0
9500	10155	1
3853	10423	0
65217	221830	0
29991	54807	0
1763	3422	0
6770	51727	0
4618	10381	0
9601	54482	0
27079	51312	0
4085	4513	0
4293	158234	0
558	799	0
3980	8908	0
23612	148170	0
10566	132014	0
23023	128506	0
51691	257169	0
23126	347468	0
84992	390927	0
7155	50626	0
363	23463	1
55573	144423	0
28964	51052	0
64788	79612	0
11193	284459	0
54456	57369	0
5926	84660	0
81608	124538	0
1021	4926	1
2079	29930	0
22796	283971	0
11345	54951	0
8447	57830	0
149233	388564	0
660	51147	0
3280	5081	0
221662	348158	0
26953	100127983	0
5673	728036	0
84141	152940	0
22841	152579	0
84814	115361	0
8467	120400	0
4356	57495	0
23051	57513	0
382	85294	0
54806	80273	0
4645	9678	0
6748	84553	0
9906	55486	0
81929	112609	0
54931	124056	0
4925	57616	0
79031	100132074	0
27445	282808	0
5026	54797	0
9363	84699	0
8621	80835	0
51528	286451	1
22919	441273	1
22983	50945	0
55437	390152	0
2775	51013	0
97	1908	0
25988	51493	0
7366	7511	0
1158	256130	0
5937	49855	0
23303	121793	0
55287	253714	0
3933	113201	0
11015	431704	0
23019	23596	0
81469	101060376	0
6169	80332	0
8807	57159	1
2796	3757	0
1534	10955	0
9841	11281	1
23439	150084	0
5161	113878	0
7803	54487	0
5520	100191040	0
32	80018	0
5104	254863	0
5690	55770	0
56915	123016	0
8515	140850	0
11334	56102	0
6747	10128	0
90488	166614	0
56670	729877	0
28996	51126	0
495	1272	0
5983	63922	1
29899	126003	0
55717	199857	0
4760	8480	0
3579	53343	0
152189	253190	0
552	392392	0
79809	80095	0
51504	83756	0
8454	23351	1
54462	90196	0
10023	221656	0
5977	55850	0
5589	7135	0
10715	128822	0
1525	79596	0
6490	11010	0
4016	9508	0
3745	220074	0
1136	79792	0
6725	9841	0
1953	55222	0
1950	342357	0
5716	56985	0
140825	147166	0
322	23450	1
6705	51333	0
26268	130612	0
2885	8481	0
7307	203859	0
56652	255426	0
6143	59348	0
27239	245928	0
6658	9315	0
31	6705	0
9375	55811	0
54974	124783	0
5567	29883	0
10930	154075	0
55652	401251	0
55116	152940	0
4893	5863	1
79812	387733	0
2178	136853	0
22937	84933	0
7846	54069	0
3669	125336	0
57088	340359	1
55323	144108	0
8242	64591	0
4504	23228	0
51652	80778	0
8560	51095	0
10923	158787	0
7323	135892	1
26	8335	0
3712	388698	0
130733	151188	0
207	10106	1
10947	414060	0
5073	51389	0
828	6297	0
24	84186	0
23509	51199	0
5076	26511	0
7186	171482	1
411	1209	0
5047	11325	0
388799	654254	0
5918	84517	0
26261	119467	0
6347	56894	0
6612	9025	1
55199	392392	0
57171	79719	0
2946	221178	0
1087	23046	0
21	10050	0
2182	50807	0
9082	55064	0
25791	54995	0
5743	51430	0
4628	286749	0
53371	402381	1
56098	84725	0
23244	200232	0
124152	643311	0
2166	63978	0
3047	27085	0
23361	127829	0
130162	164045	0
5610	439921	0
5178	54842	0
7058	286499	0
51278	644019	0
23199	56656	0
4588	100533952	0
1109	56907	0
9536	146279	0
83941	171568	0
4159	57606	0
9759	26039	1
1503	23411	0
2203	85294	0
139411	147912	0
7399	9908	0
4137	378708	0
59340	252995	0
4919	54442	0
115	57167	0
2905	10500	0
25977	196993	0
6094	255313	0
4811	10799	0
3167	56901	0
59272	81793	0
998	2108	1
6539	6697	0
7168	10972	0
4688	79415	0
54964	58495	0
7553	84660	0
1211	5630	0
4907	5350	0
2740	3426	1
130540	347468	0
6019	123591	0
6007	7514	0
6613	9025	1
9912	81448	0
3087	57720	0
6326	8099	0
611	402682	0
7349	7504	0
9898	92667	0
5468	123688	0
24147	107987478	0
5529	84078	0
408	8027	1
7760	54865	0
146378	162427	1
51690	57819	1
5912	79097	0
55787	107987462	0
7587	169834	0
51619	102723713	0
2317	10160	0
2395	27344	0
4661	26960	0
10795	55027	0
81579	90338	0
5608	7139	0
26020	160760	0
8449	56034	0
