27352	113246	0
11198	253314	0
11232	283189	0
2277	3267	0
1147	55626	1
1315	22818	1
8641	27101	0
5338	25917	0
1158	2274	1
23423	94235	0
5133	55823	0
9527	285343	0
51272	337976	0
2997	4713	1
3455	92595	0
1201	9892	0
85456	442191	0
56061	100130613	0
53828	60592	0
2395	440295	1
1152	10425	1
25983	127281	0
2029	83899	0
580	2287	1
30850	58500	1
5473	84976	0
2709	254428	1
10522	57161	1
5634	390439	0
63941	92017	0
5062	5880	1
65268	199223	0
729	115509	0
382	440087	0
223	5533	0
5545	63894	0
9016	81618	0
10950	138799	0
26086	337978	0
5207	56146	0
1466	4294	0
2819	200523	0
53405	54576	0
7531	51307	1
219432	100287226	0
79922	84277	1
112752	150356	0
6884	10097	0
9032	401565	0
3675	23418	0
1584	58480	0
8200	79931	0
55272	57407	0
2912	9080	1
7283	29789	1
6182	10190	1
55315	136991	0
23516	54566	0
5295	91120	0
79576	393046	0
1534	10592	0
29087	57514	0
5981	23476	1
1956	10307	1
8812	375791	1
221044	653550	0
10606	51669	0
3204	22924	0
222643	337966	1
55280	392517	0
657	9372	0
2621	10911	0
8291	22809	0
972	7379	1
9140	50636	0
8673	392307	0
905	55975	0
1234	5686	1
4046	4250	1
6376	100128569	0
22931	55920	0
23107	64983	0
3142	342371	1
10226	79758	0
80341	221120	0
7099	729665	0
1580	9659	0
899	4946	0
10362	25793	1
6217	9839	0
1277	337967	0
8444	64093	0
57619	169026	0
9502	10919	1
2202	253827	1
5806	84239	0
55062	282991	0
3608	26595	0
57786	113655	0
5704	27294	0
93380	401152	1
4724	284904	0
7450	64427	0
7767	10236	0
6749	55593	1
5083	392197	0
1723	51569	0
6815	337882	0
975	51582	0
91522	163479	0
983	55904	1
7763	10627	0
112885	140686	0
260429	283659	0
116412	100131303	0
9401	29799	0
7408	56156	0
81099	84366	0
6747	222894	0
64398	100188893	0
11182	26032	0
5681	11334	0
79744	116379	0
2712	7347	0
55695	92691	0
6729	10427	0
54918	129684	0
1738	127428	0
9532	57463	0
55726	79746	0
122809	440956	0
3266	4194	0
6383	6407	0
3839	7015	0
57159	64170	1
5272	29954	0
6429	387032	0
6142	8900	0
54434	166824	0
9183	11142	0
26277	84632	1
80311	254427	0
3641	26333	0
55839	56660	0
91522	342035	0
10273	54674	0
9556	51704	0
6047	259292	0
11129	29105	1
9382	254225	0
5868	9821	0
57178	338879	0
8751	348487	0
3857	23109	0
84312	100129216	0
599	1562	0
84000	425054	0
6727	79862	0
9647	10957	0
5204	55715	1
477	285601	0
54814	55734	0
83900	337880	1
54793	326625	0
80315	158401	0
4225	7549	0
7100	55785	0
1849	100507290	0
2018	2327	0
55201	643037	0
10007	23081	0
54963	91746	0
908	54627	0
874	11190	0
1398	8651	1
79726	101928603	0
1203	389199	0
3658	54039	0
5245	51710	0
79086	114049	0
4038	6708	0
1457	1460	1
7205	84707	1
57706	100534012	0
6657	80854	1
9766	163782	0
1910	4141	0
85316	400506	0
2553	85002	0
27132	115948	0
80254	388125	0
57020	115749	0
4072	23380	0
57333	388389	1
222642	390212	1
1953	91614	0
1540	10293	1
2885	3005	1
2305	80772	0
10020	388677	1
9043	375686	0
9890	27012	0
910	54754	0
773	100505679	0
9777	116843	0
29950	388523	0
330	836	1
11328	100885850	0
7434	151742	0
8178	51232	0
7975	60468	1
340665	100507679	0
66037	100130958	1
6730	348980	0
25926	26050	0
9463	63876	1
6785	9217	1
7043	51440	0
353137	353143	1
27095	220004	0
81616	167127	0
10253	440023	1
10212	121441	0
54345	115111	0
8642	9191	0
9849	10534	0
5343	163126	0
53342	170691	0
29988	79742	0
55002	348980	0
2928	5564	0
26339	29958	0
2303	51224	0
55106	90007	0
6455	57758	0
5093	6623	1
2309	5430	0
9131	54555	0
135927	374569	0
27197	55605	0
4192	387733	0
54014	79895	0
51759	84240	0
23031	643699	0
6003	80346	0
51022	92105	0
2801	4747	1
433	266675	0
8674	390212	1
5375	90637	0
55014	57585	0
4074	4733	0
1230	22845	0
9543	390594	0
5430	10627	0
2801	10933	1
7204	57146	0
55142	57060	0
23219	55109	1
1133	388333	0
5054	7448	1
23281	63898	1
4825	100287178	0
79742	90273	0
3927	81857	1
631	9502	0
2157	3340	0
56922	285267	0
124538	339451	0
3978	10919	1
25906	56681	0
93621	414062	0
5024	5743	0
229	115350	0
29796	50861	0
2012	116135	1
131831	140680	0
9736	494470	0
4752	55340	0
25921	63982	0
9360	23451	0
8934	10045	0
9710	83897	0
3927	79720	0
56940	284086	0
23557	150350	1
51700	89884	0
6613	10059	1
114803	140735	0
2999	84067	0
10204	29082	1
79035	81030	0
351	10328	1
23020	56342	0
4835	9328	0
4666	200081	1
4850	57864	0
1121	5782	0
2672	196446	0
4539	56925	0
287	3150	0
1719	390058	0
462	81671	0
11333	283455	0
8241	10262	1
5837	339512	0
4584	157724	0
4544	79711	1
5496	150082	0
1997	5966	1
65082	100133941	0
10211	29922	1
3208	4926	0
8896	79656	1
9806	101928601	0
5214	29122	0
9767	55655	0
51274	96764	0
22832	54902	0
6416	84971	0
1581	11078	0
1297	3716	0
5480	55139	0
23551	137835	0
2204	29086	0
6366	6387	1
920	221504	0
7139	337969	0
4544	5591	1
1901	54106	0
4223	22924	1
6829	101929983	0
91768	135935	0
8290	10419	1
9113	54443	0
23094	51066	0
51265	541578	0
6878	51616	1
141	84074	0
94005	342184	0
6121	730005	0
2525	100132386	0
2130	4723	1
1485	170082	1
7316	92912	1
59277	92126	0
841	9971	1
634	646915	0
147463	404672	1
23318	84163	0
3659	8405	1
3749	284805	0
3631	27249	0
23378	339896	0
5950	55366	0
9823	43849	0
7556	23411	0
23017	84896	0
643	140731	0
2275	57473	1
867	50489	0
2916	80227	0
993	8260	1
9908	23382	0
130951	143884	1
6165	56656	0
57482	84654	0
8655	79618	1
10238	64225	0
3660	389058	0
6751	10929	0
9338	9963	0
155368	222229	0
93	27302	1
20	1154	0
2885	285349	0
4853	130075	0
7342	137868	0
3443	7511	0
276	8498	0
10197	54850	1
23236	388533	0
10419	80818	1
1822	11060	1
6616	55281	0
84918	144453	0
3579	80835	0
100	3579	0
114822	254887	0
1833	91181	0
348	2290	1
2017	3737	1
6949	57092	0
3181	84869	0
1406	91694	1
7957	56852	0
5980	55625	0
8874	135152	0
140453	286336	0
286887	342574	1
5214	9789	0
6414	6692	0
4317	54918	0
9221	51292	0
1368	25907	0
2765	5962	0
23452	200316	0
10060	123041	0
4719	245972	0
23305	166647	0
5396	129642	0
54498	79817	0
631	7306	0
4535	64857	0
10335	51021	0
4232	27141	1
4137	4904	0
90993	259308	0
9575	55889	0
3425	56475	0
57461	84255	0
94005	150786	0
6860	55351	0
580	114928	1
1612	5521	0
5653	57610	0
9917	55154	0
3563	157378	1
11065	90025	1
10562	53407	0
64745	342371	1
7128	26994	1
54535	199974	0
9425	64951	0
57470	220064	0
4726	51246	0
1756	9582	0
3037	91754	0
10015	10454	1
29767	65003	0
10523	55109	1
6192	6624	0
6692	101929983	0
29942	89978	0
1953	9961	0
72	79955	0
57048	117157	0
5315	374875	0
116143	124602	0
705	81704	1
26007	142684	0
164832	374897	0
1022	6733	1
1370	125981	0
1262	130574	0
8291	27031	1
84648	386676	1
55954	64708	0
10190	390433	0
10257	55914	1
4802	79582	0
25833	283229	0
1588	389860	0
10109	23329	0
2248	8658	0
1737	79811	0
8625	57763	0
222484	414061	0
3603	29775	1
6564	152273	0
79962	85456	0
79090	148252	0
2976	7571	0
284001	100144748	0
1910	399948	0
22890	55363	1
57616	221424	1
51389	64780	0
338	633	1
7142	386681	1
1647	9125	1
29767	101928601	0
5479	23031	0
10592	55066	0
2065	3702	1
5270	140711	0
166	353323	1
57863	195827	0
3171	7089	1
4041	5300	0
6439	392390	0
4714	245937	0
3660	100132994	0
10318	140893	0
341208	102724127	0
79019	219854	0
8534	8632	0
116092	150165	0
27324	100287441	0
10179	10523	1
4240	64762	0
58487	154796	0
661	1650	0
1017	51555	0
153562	317649	0
4694	100287399	0
5347	10010	1
414	23438	0
169044	200186	0
2904	23265	1
599	256815	1
124454	146705	0
4312	63827	1
5255	11080	0
183	3117	0
10238	10618	0
1082	283933	0
763	79143	0
3953	24146	0
4801	9628	0
7584	51361	1
9086	340706	0
7534	120892	1
4758	84909	0
92749	120065	0
4214	7531	1
220001	100130933	0
1111	4319	0
5590	440957	0
54707	118142757	0
65094	84343	0
2558	7023	0
9126	147837	0
7088	8880	1
599	140578	1
7335	81603	1
51209	114131	0
23428	84334	0
5119	130340	0
4092	29950	0
157570	386675	0
51012	440435	0
6167	283999	0
29890	57580	0
10897	203562	1
301	2547	1
1540	143098	0
10763	51004	0
899	149473	0
126637	282973	0
63876	390264	0
56102	196410	0
79180	284723	0
23608	55614	0
28987	64682	0
54847	390664	0
2686	149461	1
919	29843	0
55659	245936	0
27316	56141	0
3308	23026	0
23531	286451	1
727	10166	0
81491	84749	0
5671	57683	0
26094	127018	0
51163	118142757	0
26035	84978	0
51309	80321	1
211	64781	1
5083	387509	0
6314	57648	0
9079	51177	0
10152	90410	1
5603	340745	0
9241	51499	0
7866	57576	0
64377	64601	0
7257	23354	0
6164	58515	0
2746	9249	0
23412	120379	1
7430	65979	0
4976	643161	0
9020	399948	0
23001	51540	0
11127	134121	0
6141	10239	0
9568	10788	0
211	6613	1
11321	645425	0
6262	151888	0
2928	220064	1
6249	79482	0
79041	133686	0
84277	90288	0
9046	26060	1
26873	199857	0
5037	27288	0
836	7704	1
23676	136647	0
64852	375061	0
5639	6794	0
3178	9918	0
284422	374882	0
9750	57678	0
115399	135112	0
9737	9895	0
9956	64332	0
2194	65990	0
29995	79034	0
9001	64127	1
93109	645104	0
1861	2861	0
9466	9884	0
5585	29946	1
192683	401190	0
10054	122664	0
3010	5340	0
29104	130814	0
4494	54850	0
3383	386681	1
9967	56302	0
5191	57583	0
127700	729597	0
23141	253714	0
4703	84675	1
55219	83877	0
4099	116534	0
3275	10137	1
10636	84343	0
139804	594857	0
3185	26609	0
1501	3578	0
9513	653121	1
9146	353288	1
26229	79050	0
3745	4683	0
4308	388610	0
4651	8362	0
23281	51265	1
4223	168374	1
26873	55696	0
278	57835	0
5216	5888	1
57470	414189	0
53940	85457	0
54828	63929	0
55954	144100	1
151516	266629	0
26227	414918	0
9587	286205	0
55290	117159	0
51035	100132399	0
2898	5026	0
59284	128209	0
3831	388695	0
672	197135	0
7430	9948	0
3956	10248	0
5303	100132074	0
8622	27074	0
2793	118472	0
80128	150248	0
4683	10097	0
26234	50999	0
51287	100505478	0
4922	91746	0
65991	84319	0
3512	282616	0
51429	440515	0
2674	8910	0
6239	151242	0
663	6775	0
81669	353323	1
1670	440574	0
8665	10551	1
491	389208	0
23185	100507421	0
10410	254427	0
5083	9633	0
2038	134359	0
7262	54517	0
2176	5795	1
7597	84924	0
8481	346525	0
50624	93650	0
54716	80834	0
10687	122769	1
20	6788	0
1460	344758	0
1000	5028	0
196074	374946	0
26024	56241	0
2051	8476	0
51023	80267	0
10401	55660	1
2801	64927	1
9450	80218	0
2033	2355	1
8702	54478	0
55788	256148	0
383	257218	0
51614	151393	0
1671	4352	0
2315	7702	0
2735	5566	1
6892	7316	1
5891	57761	0
253635	353322	0
2079	81392	0
539	6446	0
2005	55715	1
141	6009	0
996	26748	0
324	83694	0
1944	9423	0
1482	10718	0
1810	57509	0
6101	23473	0
54472	84181	1
7094	387640	0
7368	340719	0
2534	5563	0
7423	10285	0
84066	90288	0
4191	9508	0
4223	4745	1
953	54665	0
6626	81573	0
5745	10587	0
403314	107080638	0
81606	137362	0
8241	28985	0
116369	129401	0
6191	6209	1
8013	10155	1
7033	51335	0
6514	8242	0
5578	22908	1
10217	56963	0
1656	23099	1
2099	55629	1
2990	730112	0
390212	400258	1
11173	64648	0
1600	27031	0
23590	25927	0
23286	170627	0
5562	222546	1
24137	81621	0
157	10307	0
2669	140691	1
10802	85415	0
26128	56156	0
2224	6310	1
11133	203074	0
25988	29850	0
64399	161497	0
22996	65983	0
56	2688	0
3543	3856	0
4336	9693	0
6921	149233	0
26648	283238	0
22863	100131902	0
9104	29855	0
79648	646862	0
891	114548	0
1564	9440	0
760	23173	0
29121	65983	0
10389	85865	0
84671	162417	0
976	30845	0
51196	79660	1
1632	25837	0
5045	5609	0
3444	3563	0
6275	79334	0
57215	81029	0
5817	157567	1
55432	84709	0
192670	378807	0
29116	64174	0
2838	84451	0
2653	3575	0
23063	388581	0
55065	64857	0
116412	282763	0
85320	115362	0
9830	100130361	0
2880	23617	0
60401	143471	0
2280	26037	0
9833	90441	1
201780	375616	0
80162	389208	0
1839	9751	0
57819	161394	0
7157	199745	1
229	64902	1
513	8835	0
25855	27076	1
2925	84707	0
7884	23060	0
10568	56894	0
6477	7409	1
116211	164684	0
262	2978	0
30000	64965	0
28978	58155	0
442425	727910	0
55296	100129480	0
3204	23466	0
1410	56311	0
57105	84668	0
219970	392376	0
5764	51134	0
5272	92856	0
84134	89766	0
9043	23400	0
6906	8545	0
3888	163131	0
7780	55334	0
5966	9703	1
4682	29777	0
4093	10589	0
6239	9810	0
7403	135927	0
5707	7292	0
11247	91862	0
8784	57149	0
10402	348094	0
430	22836	0
1020	26496	0
657	2203	1
10517	29942	0
2079	9978	0
5244	7016	1
5066	7979	0
7317	29989	0
10480	140597	0
8825	26119	0
23559	128822	0
6317	11213	0
11055	23650	0
6615	25858	0
168667	283162	0
2537	55799	0
28954	100529257	0
3658	9443	0
3038	222662	1
1365	8519	0
81928	202374	0
767	10139	0
9969	402573	0
65220	401040	0
4793	388468	0
1504	4040	0
25806	27132	0
653319	729201	0
9126	246181	0
5976	57650	0
651	127602	0
1106	84168	0
5241	55027	0
60	65993	0
9752	11000	0
8473	26228	0
7109	51693	1
3297	27145	1
3336	23281	0
207	100287144	0
8463	51320	0
2928	54766	0
5738	6286	0
6152	51548	0
2932	7157	1
9341	51075	1
351	54556	1
3204	124773	0
11142	28964	0
2358	9427	0
2803	51203	0
54716	58505	0
10420	10659	0
8291	8310	0
3340	388795	0
116842	219484	0
23259	26211	0
5357	91147	0
10084	79084	1
81851	113452	0
80333	415117	0
4065	84172	0
55690	643911	0
3300	5349	0
6707	112616	0
1847	7334	0
7163	7862	0
286451	388567	0
6776	54436	0
5175	27284	0
10623	143496	0
10661	54861	0
121260	158521	0
1147	4791	1
10692	195814	0
7021	55806	0
1476	23432	0
23244	57578	0
22976	55223	0
10276	100190949	0
9450	26173	0
9355	124602	0
55139	78989	0
7916	26189	0
417	4756	0
7251	9260	1
83596	84312	0
5753	64847	0
257	57082	0
3188	3609	1
342850	727800	0
55958	57336	0
7718	11007	1
8879	153090	0
22871	553115	0
55775	81578	0
4988	613212	1
79102	124222	0
6555	57113	0
7531	8470	1
5520	643707	0
3283	6515	0
26579	55827	0
124930	100131980	0
1407	11200	0
1439	55813	0
2073	5430	1
8722	23400	0
844	23612	0
54407	767558	0
29994	387882	0
10716	144501	0
353149	375341	0
3419	9556	0
140733	390916	0
6790	83877	0
6904	79725	0
5143	64844	0
6665	27241	0
26275	84864	0
4486	8073	0
5961	9671	0
6732	79797	0
1544	5163	0
10712	646754	0
9898	219681	0
3875	284654	0
7416	11064	0
5702	7428	1
2523	54834	0
1153	118663	0
4780	404093	0
57158	94115	0
7159	388753	0
2266	219578	0
627	79000	0
338	26263	0
55749	170482	0
1196	91746	1
26526	51104	0
4087	11177	1
1907	8685	0
4188	9098	1
57591	401258	0
1859	554282	0
1	10549	1
10081	26025	0
432	64127	0
2719	9045	0
10542	91746	1
51117	84620	0
3665	10049	0
1113	5576	0
22937	28958	0
123264	340075	0
80005	151126	0
240	222662	0
55167	124491	0
10653	255119	0
33	6717	0
23641	255043	0
9915	23281	1
9814	90060	1
127247	387856	0
580	29789	1
51614	157378	1
373	154865	1
64066	83752	0
6675	113235	0
3906	219995	0
23245	83445	0
58475	161829	0
2885	8853	1
4321	8928	0
7486	51426	1
90522	388389	0
51400	201294	0
252884	389206	0
57447	113178	0
84062	114088	1
466	2200	0
10084	201965	0
7014	26092	1
4176	8317	1
6708	51132	0
6884	8148	1
50814	90693	0
8705	94025	0
963	1946	1
22904	85359	0
7840	84631	0
3064	10133	1
3841	387712	0
9889	56098	0
3376	6622	1
1871	2831	0
23028	57508	1
2202	5737	0
55249	79739	0
120071	401647	0
10525	389206	0
1384	126282	0
8837	10116	0
23625	57106	0
55619	219869	0
7352	646627	0
5892	116138	0
10690	54866	0
51608	55856	0
27439	140883	0
383	998	1
5710	92305	1
5184	9447	0
4548	100190949	0
55894	728712	0
975	389827	0
10163	448831	0
7150	7520	1
3911	344892	0
1622	10450	0
22949	30849	0
6542	441476	0
5478	26091	0
4716	7430	0
54958	55011	0
55216	57456	0
6500	64089	0
55255	84951	0
2065	27071	1
4629	8398	0
51314	84187	0
5499	51076	0
65110	283777	0
23276	54437	0
146540	392391	0
4249	4678	0
5689	9915	1
5571	56547	0
2589	6036	0
124912	132989	0
256435	401067	0
9394	222484	0
11177	389524	0
9757	80740	0
1974	4751	1
3240	80230	0
5753	10521	1
7466	23276	0
351	84266	1
55854	374920	0
6586	93517	0
1603	55787	0
221443	751071	0
6904	283989	0
9758	79132	0
7922	284018	0
8521	10989	0
11231	441608	0
388558	541465	0
4604	25906	0
27288	375567	0
89795	140732	0
273	8601	0
3001	8349	1
3078	9001	0
26648	100316904	0
2073	6165	0
57707	60558	0
998	8665	1
6571	11119	0
63923	643376	0
125170	221223	0
7789	55929	0
9988	125965	0
10906	55768	1
26502	100527978	0
60	399814	0
3357	5456	0
8386	9704	0
59274	64072	0
9278	23710	1
64210	80765	0
5745	221336	0
23398	56302	0
3003	55705	0
80017	84162	0
26121	80320	0
2978	9991	0
4327	5478	0
199870	283129	0
126353	134728	1
5297	80032	0
3398	8303	0
2043	60487	0
6919	23315	0
2219	196743	0
10471	63982	0
2801	126353	1
64409	654254	0
1915	9061	1
10761	377630	0
5055	8844	0
351	1395	1
57662	222611	0
84034	257415	0
7323	134829	0
7051	23133	0
92579	170959	0
83636	259287	0
158046	100431172	0
23241	23244	0
5594	10818	1
726	440093	0
93978	245911	0
7031	54557	1
2517	134288	0
4306	8175	0
89885	728090	0
351	127428	1
23007	56924	0
651	6295	0
1387	1616	1
1794	55732	0
91523	149685	0
8751	80325	0
4146	23133	0
22950	25844	0
351	6648	1
5689	100271849	0
7425	50508	0
28959	55365	1
6695	23786	1
1455	9112	1
23329	149345	0
6263	139231	0
95	115704	0
3362	8876	0
9819	58488	0
55929	340719	0
1617	63904	0
4675	57169	0
4867	5310	1
5702	10587	1
3219	53822	0
4184	353140	1
247	89122	0
286	2012	1
18	79183	0
7846	84456	0
54677	150678	0
5577	9095	0
25880	53371	0
9709	223117	0
87769	345651	0
166	153572	1
51002	79023	0
466	163223	0
83933	91768	0
10642	25807	0
2241	7110	1
4883	90737	0
54544	386677	1
8729	43847	0
4958	58517	0
2314	10811	0
64968	548644	0
55165	84285	1
5920	8525	0
9696	256764	0
4661	8372	0
84933	130617	0
10241	26994	1
285268	388611	0
90933	147687	1
10565	57062	0
10169	55145	1
2825	7423	0
84134	388403	0
54579	401505	0
4285	124626	0
84502	145567	0
55789	83594	0
7321	9745	0
60436	347411	0
55160	85021	0
55615	117532	0
23731	389434	0
83593	116840	0
9716	90233	0
705	11178	1
23064	51647	0
6871	89953	1
3727	81688	0
5105	9628	0
55735	340146	0
175	81539	0
63950	79568	0
4905	140733	0
5947	7174	0
7016	51663	0
8368	10816	0
25942	51621	1
134860	341392	0
54210	55582	0
8928	374969	0
4825	159989	0
150709	201158	0
11018	441054	0
4735	554235	0
8452	22887	0
3321	54913	0
8239	84693	0
84561	134526	0
248	3315	1
10069	129521	0
55051	100128553	0
51312	54742	0
57463	64216	0
51422	91603	0
4184	11273	0
51134	339344	0
1184	168667	0
14	81631	1
1511	3563	0
2707	10678	0
27115	255738	0
1032	11341	0
55905	284013	0
1962	57463	0
2130	4145	1
522	5048	0
112	594	0
2746	23334	0
79815	441670	0
27252	79585	1
8604	645359	0
149685	401145	0
1308	51645	1
80108	125115	1
1473	57154	0
79158	222171	0
8459	644353	0
7341	84528	1
84923	493829	0
91461	389763	0
53349	166752	0
2909	122876	0
25959	79165	1
79828	284403	0
9373	161291	0
64285	64499	0
51071	51773	0
79446	388677	1
23142	84798	0
50640	390792	0
8908	55031	0
632	154467	0
11345	23158	1
79595	100507527	0
9150	9439	1
1874	55435	0
57862	728224	0
8161	401944	0
324	132946	0
9917	139324	0
4052	57616	0
10219	55819	0
1746	2896	1
58511	85417	0
5868	170685	0
2327	57512	0
84435	129684	0
80133	284417	0
3250	4326	0
22943	153328	0
902	23552	1
2691	2692	1
57093	341640	0
1668	160851	0
7508	57473	1
9545	729230	0
3071	94104	0
3911	102723713	0
2108	144132	0
5350	203562	1
6045	139562	1
5879	6510	0
4747	50628	0
162	53371	1
7988	25959	1
29924	256223	0
5436	440603	1
4320	84083	0
60626	84152	0
5431	56131	0
801	401152	1
63901	84193	0
23240	55196	0
10813	64129	1
238	64084	0
4988	91252	1
85479	401541	0
10555	100130274	0
6203	26292	0
89970	114804	0
5681	728269	0
5252	159195	1
1195	220988	1
7371	81858	0
405	5606	1
5826	441061	0
3957	8517	1
3081	221393	0
5499	5610	1
55846	283933	0
79651	134187	0
4735	30011	1
439	6605	0
4839	114793	0
4108	377007	0
6626	164312	0
117247	574537	0
11052	284339	0
56311	56834	0
2217	149461	1
94160	127059	0
6301	10878	0
124056	613037	0
6372	219285	0
1080	2167	0
3451	8467	0
2533	8631	1
1291	285966	0
6794	84662	1
10234	80312	0
2856	2904	0
1456	94274	1
3017	23381	0
146562	152992	0
55026	64928	0
813	2878	0
27241	158131	0
673	493869	0
83641	84750	0
7057	285362	0
136306	102288414	0
1573	9729	0
56953	84966	0
2006	100129407	0
92104	164633	0
613	1400	0
85235	94103	0
3024	6415	0
63978	79840	0
10188	100130733	0
1195	27316	1
2108	50700	0
4240	85480	0
64215	146852	0
8554	149478	0
9898	100132247	0
121053	254827	0
668	164395	0
801	59272	1
1811	7739	0
9659	57639	1
896	84265	1
11006	338699	0
2138	10266	0
4502	6621	0
929	55621	0
54585	152100	0
57761	150483	1
57110	389177	0
1942	5473	1
27230	51006	1
2298	79696	0
786	494118	0
10046	148304	0
3189	641372	0
1534	118427	0
3674	84273	0
64405	100526761	0
119682	157769	0
196500	201292	0
6745	54455	0
5450	6477	1
26580	144983	0
3234	116541	0
1594	6934	0
708	344167	0
23245	57587	0
5524	5579	1
11066	51092	0
6428	140890	1
8455	145773	0
356	3884	1
5784	7425	0
3560	79648	0
871	4850	0
5771	51655	0
10330	27330	0
59349	81030	1
4360	388327	0
26071	65975	0
6224	55664	0
1186	135152	0
158931	100529241	0
63941	89853	0
10507	129831	0
1956	26060	1
7409	83479	0
553	1798	0
51	100287399	0
10935	83873	0
6122	221806	0
125115	221035	0
88	7780	0
23563	387357	0
1636	2824	0
2801	27156	1
5422	132299	0
28955	64478	0
3425	23461	0
9552	161931	0
27032	91687	0
139189	222658	0
57701	139804	0
8739	80258	0
221830	345611	0
23587	55779	0
10452	27328	0
4482	54875	0
5859	284695	0
29085	51535	0
65989	83755	1
7712	9703	0
3955	80335	0
22931	79317	0
4087	51386	1
578	9739	0
79802	259293	0
2352	120227	0
54558	441155	0
92912	503614	0
3238	83544	0
3836	6502	1
5411	140890	1
55666	140576	0
57591	80831	0
91300	440563	0
6047	403341	1
27123	91039	0
991	996	1
547	134187	0
22902	145376	0
5592	6402	1
1559	79870	0
1400	2801	1
731	966	1
4100	51705	0
65220	148823	0
636	8091	0
8688	161514	1
2593	147948	0
57685	128209	0
79955	79959	1
79003	162968	0
93474	285025	0
3589	5202	0
10246	55170	0
55093	286133	1
1755	389421	0
490	126767	0
3776	6548	0
11074	11194	0
10218	728586	0
5469	8573	1
150165	170690	0
5300	29844	1
9696	81539	0
9764	132671	0
54801	84808	0
6712	10548	0
1600	57408	0
3224	3725	0
54764	284346	1
6300	84630	0
7113	283870	1
6013	22861	0
1454	79738	1
1339	112476	0
3984	10298	1
79147	337979	0
492	65217	0
8848	11092	1
1591	353116	0
5711	11184	0
678	967	0
10202	11266	0
10018	80000	0
7408	139189	0
843	29890	0
6524	9368	0
2215	114971	0
65992	254531	0
4901	728586	0
84246	219865	0
80346	113402	1
7316	8027	1
746	51124	1
57154	84337	1
10464	84140	1
7975	9439	0
4502	8214	0
1999	80095	0
2530	124599	0
8900	80279	0
2669	7185	1
5028	8925	0
7335	85363	1
3575	155066	0
434	54859	0
122664	392399	0
11023	85403	1
4084	8611	0
9075	79730	0
23542	51611	0
7549	414332	0
29107	124602	0
22954	51284	0
200845	439915	0
6483	7431	0
9025	30836	1
1387	3096	1
23046	23157	0
5338	245972	0
56	84708	0
1912	728116	0
57658	390067	0
92241	197021	0
2207	4012	1
5010	29924	0
8495	286128	0
259	7593	0
54504	84658	0
84436	338657	0
4528	51386	0
7841	9645	0
2688	55122	0
8900	448835	0
287	284417	0
10900	55110	1
5756	56889	0
147929	345557	0
2212	7073	0
2275	9586	1
863	6611	0
7358	729262	0
7179	23061	0
64073	79086	0
10158	122651	0
2959	440295	1
129563	340578	0
221955	353238	0
5878	10630	0
5292	26471	0
128434	374291	0
84066	118670	0
2776	8621	0
7408	170680	1
460	2998	0
91057	139378	0
64096	143098	0
10050	51257	0
4345	92342	0
9424	405754	0
705	55145	1
998	3491	1
10509	10591	0
64005	100532736	0
6783	158376	0
7051	339344	1
2623	7775	0
10371	79850	0
3232	5897	0
496	147138	0
833	4929	0
23275	64968	0
199834	386677	1
8416	54332	0
1019	59343	0
84254	219482	0
4728	9075	0
10277	202915	0
6878	55627	0
2209	401262	0
90592	222183	0
221785	342945	1
80021	146057	0
2877	57216	0
56938	91582	0
10669	25789	0
64848	259290	0
51741	57561	1
11140	60676	0
5422	219995	0
25873	389075	0
8443	85359	0
3628	55094	0
11311	55681	0
5563	23047	0
2069	3554	0
4502	267002	0
51768	57662	0
10964	79683	0
6005	7163	0
5985	83719	1
55634	90378	0
5972	126638	0
8460	221786	0
11022	84134	0
4171	57604	0
7101	148066	0
7068	84320	0
4628	53838	0
4103	54859	0
8339	345462	0
4295	63970	0
1869	25998	0
6345	55268	0
79089	120939	1
8359	64324	1
2796	115426	0
410	9556	0
5082	91355	0
5201	54497	0
9153	221960	0
25980	91408	0
9218	80023	0
6135	29843	1
127602	162282	0
1468	58511	0
1514	2556	0
6945	64098	0
170392	283111	0
463	205860	1
2171	388795	0
136991	222642	1
6360	10473	0
8161	22802	0
121512	125170	0
3927	84709	0
2976	6629	0
80310	155465	0
7707	25894	1
114785	257068	0
8350	51529	1
1673	140258	0
6348	79025	0
8751	79002	0
10282	731220	0
8687	338785	1
8905	10741	0
4223	55174	1
5747	283373	0
306	102723532	0
54621	114884	0
27012	56850	0
351	1495	1
54971	131118	0
5191	140803	0
5019	284338	0
1579	256006	0
10813	27258	1
2122	10948	0
1805	162514	0
57609	57708	0
8443	58490	0
2192	8328	1
3980	7464	0
19	161003	0
8811	9682	0
23600	65993	0
79929	83890	0
4259	116173	1
4601	9079	0
7718	8505	0
57171	150726	0
4795	441932	0
8350	23468	1
54904	79230	1
135892	337966	0
284427	387119	0
1432	3856	1
51316	57801	0
8658	79777	0
5713	81930	0
79370	145788	0
6608	25791	1
8216	127254	0
6477	376497	0
9033	57511	0
6620	92292	0
29775	50488	0
160	116236	0
1268	140870	0
6911	23770	0
34	54476	0
2107	8822	0
9935	64714	0
57151	84722	0
8992	84266	0
2483	27112	0
83544	100131439	0
9075	113130	0
2181	128366	0
8996	118813	0
11335	85378	0
5563	402381	1
176	441381	0
7565	440295	1
7107	11153	0
57459	206412	0
2212	387923	1
6866	126767	0
3735	79770	0
358	23281	1
2969	51691	1
4135	5887	0
