129563	402415	0
27238	115265	1
119392	403278	0
138639	100533178	0
1432	84870	0
90527	101060211	0
29992	80331	0
2181	90861	0
9513	386618	1
6476	386618	0
8604	85455	0
1412	2660	0
7525	116448	1
6366	6950	0
4174	25793	1
4085	63905	0
161	7011	0
2628	117286	0
221294	440585	0
4915	102724594	0
11113	63943	0
23389	54893	0
7327	117584	1
4599	11064	0
26580	79656	0
9478	112744	0
1736	2205	0
83401	219983	0
84310	118987	0
10385	221662	0
6421	387921	0
55033	728586	0
1540	5619	0
55138	57594	1
8576	83872	0
1962	6607	1
3352	90853	0
10648	23503	0
29935	117286	0
5230	55116	0
2065	11345	1
6049	80321	1
767	8516	0
117	6817	0
4976	752014	0
23155	280664	0
220	2556	0
2562	5934	0
5346	254065	0
2776	23228	0
83481	158399	0
93587	115653	0
6122	131540	0
123228	124274	0
827	9381	0
1833	89790	0
7541	54498	0
8496	389898	0
1669	133688	0
22884	375057	0
3972	345062	0
6382	100131378	0
27343	386675	1
3459	83999	0
125962	197358	0
134121	219333	0
10644	163747	0
216	100131211	0
351	90871	1
10210	79948	0
114815	344191	0
3308	9040	1
8872	11101	0
8431	134147	0
25852	284312	0
8161	57470	0
7106	26239	1
9519	80179	0
5079	6566	0
2628	2926	0
56108	79863	0
29947	51322	0
4088	9839	1
22906	23415	0
54951	57190	0
57718	392509	0
84952	85409	0
27040	90557	0
2678	54439	0
23481	131118	0
5192	348262	0
662	10767	0
6911	11281	1
60314	90480	1
57489	730130	0
1778	5048	1
3627	140738	0
90113	222545	0
10534	51574	0
795	5552	0
26227	389151	0
7033	285335	0
10519	58506	1
150353	220134	0
10068	401335	0
10419	26052	0
8605	168850	0
4864	57597	0
1998	56906	0
23533	55004	0
51321	51693	0
90952	730087	0
7073	340277	0
25873	79692	0
23644	646486	0
2642	54952	0
8226	85352	0
7375	27147	0
9047	56918	0
919	56923	0
316	6773	0
54810	102724127	0
6548	144577	0
8861	125061	0
2020	57699	0
6769	84445	1
10006	57665	0
115	26693	0
64061	646960	0
55816	85464	0
81932	84957	0
51616	85397	0
50839	51537	0
1233	286887	0
54586	221937	0
1828	126299	0
3776	27339	0
3957	6386	1
23770	58476	0
928	10641	0
11252	28966	0
3779	9397	0
6678	29940	0
51386	57119	0
2588	284532	0
51495	55199	0
351	2027	1
7289	120526	0
1374	7316	1
9283	28316	0
351	51552	1
10206	643836	0
84525	338557	0
108	1164	0
4603	387849	0
6204	79039	0
65217	149685	0
6146	440738	0
53349	342898	0
92399	131566	0
4007	114984	0
54939	55291	0
196	904	1
6538	89941	0
55711	123606	0
4141	284312	0
4069	10747	0
84239	342527	0
963	254263	1
25978	728780	0
7936	56254	0
6588	11152	0
80230	132954	0
3201	5429	0
5870	55785	0
1956	8874	1
4188	57579	0
135	2010	0
200010	286207	0
1953	8399	0
9865	649330	0
2558	10658	0
3752	196463	0
3017	55281	0
22930	29901	0
134429	144321	0
54973	90060	1
3885	83986	0
10319	143502	0
22858	64965	0
727	2846	0
10825	57010	0
7027	29948	0
3881	283989	1
51548	112744	0
2661	54014	0
9051	25959	1
24148	51083	0
821	29766	0
144448	768239	0
1969	4436	1
7321	9666	1
79701	200728	0
8883	159163	0
84439	338699	0
7732	8411	0
23072	83551	0
9897	160419	0
56914	390152	0
10989	440295	0
2071	54763	1
5001	56893	1
773	10950	1
4781	114800	0
331	8737	1
1312	85329	0
8115	286151	0
63935	399979	0
3909	122706	0
10464	389114	0
6919	7431	1
4236	5893	0
27246	55240	0
85476	347051	0
1482	3065	1
9188	100130890	0
9618	64793	1
57492	79334	0
10189	83715	0
2636	11330	0
11331	400073	0
11334	101927423	0
1176	5199	0
11276	122769	0
5573	84281	1
23385	56104	0
23451	57599	0
8846	51326	0
7321	9921	1
4684	9388	0
8887	343169	0
8517	54959	1
5495	6259	1
7920	81853	1
1027	7322	1
7092	56479	0
3003	112703	0
7113	84073	0
27121	147945	0
1719	133957	0
219995	388595	0
8910	164633	0
84171	140689	0
55917	643596	0
56961	138883	0
4194	55147	0
3640	51661	0
23114	23443	0
23710	146779	0
7257	23177	1
4927	51540	0
55268	89869	0
5122	133923	0
56914	196951	0
2230	64854	0
147040	100131244	0
3861	83992	1
2346	140706	0
9099	125115	1
51084	134429	0
9275	65980	0
6919	146198	0
1392	3881	1
22890	27147	0
9246	103910	0
391196	100289635	0
8389	51027	0
116511	166655	0
30008	57211	0
5947	54902	1
2743	9987	0
8402	53820	0
3480	11014	1
2877	441869	0
7681	115572	1
57666	136051	0
6462	144811	0
5706	5734	0
9775	81050	0
10505	83758	0
23530	442590	0
9685	112937	0
65244	338785	0
57496	115584	0
7813	26271	1
55034	84327	0
64127	93185	0
2122	8365	0
3301	124637	0
1794	11079	0
115353	219479	0
55423	64746	0
5757	54084	0
80778	550631	0
55766	83985	0
51293	54206	0
3240	5930	1
57019	147007	0
960	1839	1
65078	150223	0
5265	6187	0
408	6277	0
10196	53339	0
389123	390637	0
1457	10992	1
5577	255022	0
2826	442117	0
81831	282809	0
27141	51324	1
113178	388284	0
9734	57148	0
56302	100170841	0
2928	387640	0
56141	134957	0
10565	23322	0
3032	51329	0
26260	84163	1
2534	7454	1
7297	337879	0
51530	84676	1
4004	22938	0
144110	200424	0
55194	84070	0
1048	30000	0
10485	22953	0
56106	444882	0
29113	54915	1
23345	54510	0
3094	8607	1
85437	136319	0
3109	5726	0
7565	81565	1
1143	93611	0
23181	80125	1
4232	131601	0
10550	84159	0
3937	219873	0
6659	51501	0
4043	9212	0
8087	55633	1
3906	55904	0
5090	5780	1
5896	9248	0
7401	9946	0
51350	729956	0
9564	154064	0
8549	23034	0
9238	25805	0
1025	150677	0
2653	7430	0
51334	284252	0
8871	283677	0
5076	84660	0
4000	64949	1
7114	134353	0
5456	79712	0
10846	51631	0
629	7433	0
5407	51006	1
1667	79948	0
1123	10614	0
6154	150275	0
1906	100129385	0
64446	90523	0
51335	386724	0
4543	9898	1
6355	23350	0
124975	147746	0
22978	79873	1
83737	138715	0
28958	114881	0
1839	4898	1
2206	56652	0
25948	90007	0
80737	84229	0
6337	120863	0
338761	390168	0
10882	151556	0
3069	387521	0
8878	64641	0
4538	57030	0
7137	117532	0
2186	3707	0
1643	8338	1
9049	26355	0
5423	50999	0
54853	203197	0
84449	139716	0
7248	26524	1
10213	256933	0
2543	29928	0
10351	50999	0
80313	100507608	0
11213	115701	0
8359	27035	0
7157	8463	1
2827	8036	0
55034	400735	0
10817	100101467	1
3881	56911	1
283464	440348	0
64420	339761	0
25914	55095	0
3960	223082	0
2579	55622	0
4176	346157	0
1408	375791	1
4041	53944	0
23732	51616	0
6009	10329	0
10566	56146	0
7532	285282	0
64224	165215	0
4358	343702	0
2664	60468	0
2060	7328	1
54432	55521	0
6787	117159	0
9774	340075	0
54891	84962	0
10385	142891	0
10438	83539	0
55908	158471	0
50484	83394	0
6613	9611	1
3074	56900	0
9688	79174	0
5903	80019	1
5915	203228	0
1794	51523	0
134526	162540	0
8334	9143	0
2331	353134	0
51122	56910	0
6147	64184	0
29914	200232	1
351	51406	1
2993	51024	0
5119	129531	1
11344	138046	0
92154	140901	0
835	7341	1
4853	8558	0
5073	9261	1
8404	64925	0
9744	58488	0
3955	55701	0
27010	146822	0
4798	158056	0
54461	101059938	0
5976	283489	0
10798	10924	0
55013	90381	0
3687	81846	0
64284	90459	0
2066	3055	1
52	390144	0
374928	400258	0
56853	84634	0
27238	84958	0
10933	57684	1
6879	101927423	0
10673	51253	0
5087	5451	1
57689	100507055	0
5126	390072	0
55341	56992	0
1576	51097	0
56300	126326	0
1937	2237	1
5457	147929	0
5550	100287327	0
57482	344892	0
9126	10067	0
64759	100526767	0
360	10025	0
54906	57575	0
54959	54981	0
6136	59269	0
145407	653606	0
5827	8662	0
51477	132989	0
1420	54760	0
4097	55509	1
1476	57189	0
1787	10813	1
10439	341276	0
4921	26469	0
6528	57182	0
9620	10136	0
4869	7086	0
9655	390243	0
1029	57175	0
3133	8821	0
29927	140606	0
6370	50838	0
57573	93134	0
1549	8743	0
10421	504180	0
80142	90141	0
5697	149603	0
54584	204851	0
2949	124997	0
3988	339488	0
6671	55885	1
64207	149428	0
4795	79345	0
5690	337973	1
8737	340168	0
1387	57687	1
84851	339761	0
7419	8685	0
29842	399968	0
4916	60625	0
55081	348235	1
5413	57498	1
9472	132321	0
3082	54575	0
9241	11180	0
6857	55870	0
50838	390084	0
124404	219527	0
3683	7351	0
8825	11081	0
55805	57863	0
8527	142686	0
3855	127602	0
84444	344657	0
6037	10626	0
5702	49855	0
23647	65009	1
25759	401447	0
10957	391723	0
154141	253782	0
9260	23624	1
5032	442186	0
57498	389766	0
1759	100129271	0
26659	90990	0
116	79781	0
924	112770	0
5883	54682	0
51035	100507050	0
5068	6383	1
9510	143098	0
79754	377630	0
116085	171024	0
10640	100287932	0
26693	51182	0
131831	654463	0
23582	90485	1
2590	84081	0
8553	445571	0
321	84866	0
10474	51527	0
36	28316	0
63939	79400	0
5689	8555	1
8540	22890	0
3283	5336	0
7066	8718	0
57189	57565	0
169355	494188	0
392	11200	1
4892	56913	0
1875	10290	0
55723	344752	0
3295	4189	0
55007	55662	0
166	126375	1
5355	55092	1
9901	23632	0
56923	153642	0
4037	5713	0
221143	254552	0
4283	6347	1
220108	342096	0
6913	79858	0
10657	23543	1
55062	390429	0
2033	11193	0
1292	57696	0
9992	55794	0
84631	125476	0
1012	10251	0
24140	123036	0
6774	245938	0
752	5742	0
1238	166336	0
1114	2261	1
2948	51187	0
6327	57669	0
11315	130749	0
5218	55015	0
2672	23049	0
829	5651	0
5409	152065	0
80129	112611	0
8435	23232	0
375567	642446	0
1417	9467	0
57786	353174	0
9197	146223	0
8643	84626	0
1347	55718	0
85443	100131017	0
64928	81848	0
694	3219	1
310	9771	0
7918	81888	1
26121	162083	0
1029	5578	1
10214	27342	1
1363	2300	0
64100	118460	0
9054	403274	0
57577	374969	0
10723	390637	0
1487	84298	0
3304	4439	0
5303	89885	1
5309	64096	0
340359	386681	1
11165	118856	0
6560	100507436	0
10221	145483	0
57488	64123	0
55359	222659	0
1825	79899	0
64866	337976	0
9271	653073	0
1981	29842	0
3574	122706	0
4352	100885850	0
752	83639	0
84078	255758	0
201626	339105	0
7259	221504	1
25913	54112	0
219482	285596	0
23281	153769	1
23596	391322	0
4750	647060	0
10585	25792	0
7761	49855	0
2785	9121	0
10352	54899	0
57662	80856	0
166	2077	1
7128	57561	1
90864	114134	0
1385	11214	0
5784	7205	1
4129	283159	0
29925	60490	0
2475	4735	1
5142	58158	0
23428	80346	1
5881	79176	0
55695	56159	0
3985	123775	0
6477	7409	1
9378	126353	0
623	25925	0
56126	56931	0
11043	60484	1
84365	90864	0
6854	81575	0
6252	286410	0
177	946	0
4212	64344	0
10673	23495	1
5438	56849	0
1411	91544	0
116143	254439	0
5916	26548	1
5025	81851	1
92912	317761	0
2115	9289	0
2358	9306	0
2634	64946	0
10209	126626	0
5050	90381	0
649	7163	0
3321	134701	0
22848	441161	0
7832	9337	1
23483	84926	0
3998	5201	0
9535	140628	0
3799	7533	1
5872	57448	0
7874	51177	1
5445	196541	0
5034	23261	0
2934	53831	0
1841	116328	0
55696	83475	0
9729	29974	0
631	84246	0
222643	389333	0
9721	23294	1
84666	100532736	0
9189	79894	0
29894	387990	0
10817	388677	1
1029	55345	1
8533	127281	1
8022	8125	1
23774	51507	0
9463	51282	1
55769	222234	0
7727	64978	0
7534	9759	1
51213	83449	0
55582	55619	0
10690	54463	0
55929	113174	1
84267	644596	0
896	7251	1
4188	126069	1
3695	9863	0
54877	56916	0
8085	126961	1
3980	222584	0
23787	388325	0
51009	113230	0
64699	112616	0
51187	64789	0
11103	140803	0
5154	10060	0
8120	100505753	0
10328	440956	0
6738	56899	0
285	64837	0
10458	11161	1
7770	25992	0
3567	11337	0
55558	116843	0
5110	130367	0
7253	23032	0
7070	51379	0
30849	90332	0
327	129080	0
80128	84171	0
3430	51705	0
7077	253738	0
57110	253143	0
2012	148534	1
4249	399473	0
10482	51194	1
7077	199731	0
4907	55601	0
22990	26000	0
91875	124274	0
4691	10677	0
1038	65992	0
9241	154214	0
6857	65123	0
64921	254187	0
10261	162282	0
4010	4036	0
5352	401498	0
59	56109	0
481	2146	1
6767	390260	0
5281	26986	0
26239	729665	0
7874	441151	0
23095	84675	1
831	23475	0
1063	79690	0
7170	64127	1
3932	8631	1
1493	23481	0
3559	341346	0
1460	2246	1
11343	57707	0
51614	54361	0
26285	79039	0
2901	284001	0
9568	113828	0
26508	54971	1
26063	102288414	0
8445	114926	0
22794	220988	0
286	55503	0
55658	140883	0
81614	100129216	0
55776	391195	0
83661	399664	0
51569	79033	0
4035	10755	1
155184	374395	0
80196	284266	0
4306	80142	0
7091	55840	0
25959	84330	1
2889	653220	0
92	374355	0
7216	56114	0
147372	163702	0
24148	55024	0
659	57338	0
2295	4820	0
7249	7337	1
11341	100526737	0
90933	162239	1
51428	79165	0
1315	100287364	0
4240	64240	0
8328	60561	1
3047	89780	0
58513	338773	0
2043	10278	0
130916	644943	0
3384	56257	0
3698	83597	0
2874	124402	0
10560	55851	0
80129	400569	0
22949	23299	0
344787	548645	0
10768	51684	0
92667	171482	0
114571	201163	0
414	9554	0
9362	80727	0
641	57019	0
90649	91074	0
9146	147183	1
5985	8896	0
3619	5535	0
8289	84271	0
4291	245802	0
4830	23168	0
51135	54886	0
7323	55333	0
26285	199746	0
2294	23399	0
9960	55016	0
6013	11068	0
7772	653192	0
64431	124401	0
34	28966	0
55536	57050	1
116534	445815	0
1457	8841	1
92609	283349	0
9874	100288966	0
10253	353145	1
2140	84445	0
1815	84619	0
79675	80762	0
125972	158931	0
26156	84223	0
3273	375790	0
3460	64147	0
23179	65250	0
51334	55187	0
51552	58529	0
4115	441376	1
51455	199990	1
64849	342900	1
873	54894	0
63894	374946	0
5168	55313	0
1748	389075	0
4236	125115	1
6229	148022	0
10939	23542	1
64318	340547	0
1429	54751	0
56109	65083	0
22821	100507650	0
5496	54799	0
395	399671	0
3586	84669	0
83606	100128927	1
3760	5961	0
123	100287238	0
5797	10399	1
7681	342096	1
7021	114897	0
51734	64240	0
408	9267	1
1907	100507003	0
23225	79576	0
54106	57407	0
4675	654483	0
7700	138240	0
10928	85021	1
10691	122665	0
3320	114928	0
1716	83871	0
55859	84787	0
4221	10813	0
6990	60343	0
23557	282991	1
8834	22898	0
94	54885	0
23023	55061	0
54600	56901	0
5306	440073	0
274	84285	0
10130	64710	0
11315	117579	0
4993	414301	0
3726	140732	0
3346	84124	0
3175	4277	0
579	655	0
7915	10533	0
5676	285126	0
51686	128674	0
5104	390072	0
10985	81850	0
7316	130617	1
25839	221938	0
23049	23333	0
1576	166655	0
11218	116842	0
5697	26249	0
115752	346562	0
8930	149465	0
4782	23174	1
7479	126820	0
337967	348093	1
6731	57096	0
27237	146183	0
22853	152926	1
8974	390162	0
83887	84134	0
23204	154043	0
1947	259296	0
2617	337967	0
6768	6866	0
2959	10139	0
4316	9232	0
1793	5409	0
6248	8536	0
26279	390323	0
8543	23760	1
23609	55863	0
3268	9167	0
3176	22890	0
8607	9371	0
6564	53919	0
9580	10553	0
7101	219960	0
5704	79752	1
1788	284086	0
2027	54556	0
56101	79659	0
10114	26476	0
23592	192134	0
337966	347365	1
1428	255374	0
11133	23189	0
55041	340784	0
6468	164284	0
5566	51199	1
8637	57519	0
1915	56893	1
64922	91646	0
2826	83714	0
51666	84148	0
586	440603	0
6772	55124	0
23138	53345	0
3759	23265	0
1191	22976	1
2516	54836	0
2638	147040	0
147872	344892	1
563	138065	0
8575	645836	0
1107	10280	0
9927	153562	0
53340	155051	0
4162	494143	0
51802	84525	0
8986	23140	0
9146	10040	1
4771	6861	0
3560	58986	0
1615	159163	0
2098	158405	0
2909	653282	0
2779	54556	0
6672	80342	1
10653	144423	0
166	8576	1
9410	645402	0
5998	54363	0
9146	9832	1
27258	56954	0
51421	113174	1
9419	114781	0
84858	284254	0
8329	642475	0
9420	245928	0
56111	84935	0
58472	157378	0
9377	29914	0
660	9618	0
9141	57562	1
2353	7421	1
51289	84926	0
6626	56929	0
79443	84528	0
84125	157769	0
5089	10209	0
25941	126370	0
91151	112812	0
1453	2928	0
2928	55750	0
79149	375791	1
9841	152940	1
5355	252983	0
23022	64062	0
55658	401541	1
9678	84632	0
58155	171558	0
8577	120065	0
2215	728255	0
10963	653192	0
3658	10407	0
2026	10493	0
966	200232	1
840	57448	1
1687	6687	0
7251	285782	1
8497	91851	0
5593	64789	0
3065	23569	1
83693	100532726	0
960	6531	0
22847	79740	0
1528	168537	0
7993	8225	0
28952	116443	0
3692	28971	0
23162	25913	0
5680	23078	0
4330	57057	0
7122	10671	0
27037	57089	0
5307	138240	1
55668	118881	0
6921	29950	1
22927	339855	0
55257	139081	0
64219	158880	1
50508	284293	0
580	494551	0
57016	285676	0
2878	161394	0
6442	337985	0
1371	116983	0
1233	23122	1
55127	55515	0
146050	257062	0
3248	51535	0
148304	100129385	0
351	4010	1
5562	55614	1
6330	54585	0
7296	137970	0
8629	10005	0
1875	55856	0
7704	58190	1
2854	54925	0
105	2287	0
51282	89884	1
2826	143425	0
2801	53358	1
8440	80258	1
6760	8028	1
8658	83641	0
1346	51530	0
27106	124751	0
137902	646627	0
10144	374655	0
127262	401992	0
10603	91687	0
2222	57179	0
30	51061	1
57644	65985	0
83719	283385	1
9381	55709	0
7531	151354	0
59272	337969	0
293	144568	0
6002	100431172	0
79822	160365	0
2744	83482	0
10138	80204	0
5354	8842	0
2033	4090	1
3062	353174	0
740	144455	0
2512	9052	0
204801	280636	0
672	9555	1
79149	127002	0
694	440077	0
10319	57721	0
9079	84289	0
351	55798	1
9656	10246	0
6464	347735	0
84069	220929	1
84435	158297	0
3444	23275	0
495	64788	0
2159	6262	0
3269	399967	0
5152	375791	1
8590	118430	0
5833	23023	0
3911	83636	0
4296	9371	1
4289	6317	0
65095	283149	0
351	192286	1
29929	441581	0
5048	168417	0
140465	100507027	0
90135	285525	0
7102	79888	0
91283	440145	0
598	2931	1
6861	8572	0
5326	327657	0
3320	23746	1
6996	8776	0
1809	139562	1
127703	145942	1
6461	10313	0
2806	4603	0
53981	114799	0
2670	143884	1
10390	112574	0
7918	729533	0
79039	317705	0
7431	79050	1
2885	23001	1
3315	9801	0
3707	206338	0
3954	284406	0
2294	133686	0
22944	317754	0
22926	23731	0
2706	113277	1
10948	642475	0
64344	149685	0
10726	80349	0
7802	22849	0
1827	337970	0
10951	30820	0
6014	84164	0
10174	10783	1
6433	158427	0
23522	387758	0
801	151888	0
58189	83696	0
22872	162494	0
7075	57799	0
90293	388722	0
2053	5469	0
90529	653121	0
10016	23413	0
246329	494119	1
9584	79648	1
1294	3911	1
25879	81327	0
23119	84073	0
23641	57678	0
54470	201516	0
51107	286753	1
55160	56099	0
11238	221710	0
10184	55734	0
2703	11019	0
3809	11145	0
1176	6002	0
22917	492311	0
23382	57147	0
2203	3036	0
11214	79744	0
9340	10225	0
4046	343521	0
8630	54910	0
285525	440498	0
576	57103	0
4828	9265	0
5977	7291	0
246	26058	0
23636	79635	1
7528	389118	0
284355	728042	0
7555	200014	0
55611	57159	1
9739	145741	0
26285	84708	1
10848	503542	0
2203	9686	0
1294	116211	0
801	51562	1
547	5684	1
270	58493	0
1733	5545	0
54850	65055	0
6045	84733	1
84342	219447	0
216	343702	0
1960	55422	0
320	9973	1
4763	9761	0
2339	2348	0
2950	79027	1
8818	374872	0
23308	64762	0
1553	100507203	0
1805	5459	0
6001	56937	0
84236	84928	0
1233	6348	1
29994	222826	0
8924	221662	0
5128	54476	0
6494	130733	0
51046	92421	0
84305	112770	0
25941	85359	0
5901	5903	1
23161	79961	0
79895	347240	0
79037	80235	0
1767	54933	0
7782	286451	1
85460	257144	0
5565	5571	1
9622	55219	0
5544	10105	1
3064	646960	0
2775	25870	0
57761	92181	1
1412	246175	0
3747	100885848	0
4017	57095	0
5678	7224	0
5604	100132911	0
2065	10165	0
3800	23557	1
3251	6769	0
1582	25794	0
11078	162515	0
54535	80258	1
6273	171484	0
3620	51768	0
6653	55660	0
9023	51252	0
80000	344018	0
2674	2950	0
7428	23473	1
8777	100287898	0
8722	128209	0
3250	442444	0
8131	386679	0
6285	80149	0
4898	137075	0
55069	101929726	0
127074	259292	0
6449	114902	1
4301	55262	0
10620	254272	0
2829	8748	0
6195	9223	1
7042	284338	0
90	345643	0
892	146705	1
246213	338674	0
1912	26121	1
27306	54708	0
4094	51257	0
23184	84705	1
1836	57688	0
3280	4886	0
57035	200942	0
