6324	26263	0
54941	55284	1
5869	26227	0
84707	337978	1
4728	114805	0
55851	342977	0
645	10959	0
10210	55096	0
597	2574	0
5599	51528	1
56902	79680	0
6051	8651	0
9852	23186	0
57088	83640	1
4914	23263	0
54905	55216	0
7727	9692	0
2122	55677	0
2074	55223	0
55888	170082	1
3739	56833	0
7134	54942	0
9025	22883	0
1234	284349	0
3066	9112	1
10552	118738	0
1072	29933	0
57158	160622	0
23281	79230	1
2046	163782	0
8867	63917	0
58473	92552	0
9397	27236	0
29775	255877	1
6709	57408	0
2055	7517	0
56061	64428	0
10906	125228	0
7314	23612	0
4069	51297	0
7140	51493	0
1627	166348	0
3211	79025	0
5771	51181	0
2733	5145	0
27232	54386	1
51655	113655	0
29118	83660	0
1136	1719	0
8905	390037	0
79169	85397	0
7520	390038	0
1395	3891	0
27434	338949	0
10714	55515	0
7516	284992	0
2037	7532	1
63950	124936	0
51133	51691	1
3849	23270	0
9532	391123	0
84171	283234	0
51562	54946	0
3360	6128	0
6451	127579	0
7275	51616	0
10383	102724101	0
54431	79893	0
22849	140838	0
7917	221421	0
699	8555	1
6641	7142	0
1678	51200	0
64710	150726	0
2565	10687	0
55894	56114	0
26686	54443	0
5196	26054	0
9968	84975	0
441873	100271846	0
51634	126070	0
8744	26341	0
9214	414919	0
51106	441452	0
4879	80152	0
115825	147670	0
1915	64129	0
4641	27183	0
23025	548645	0
2533	4284	0
2669	10194	0
10445	84312	1
7372	81626	0
246184	285025	0
940	84171	0
5990	10439	0
8260	10241	1
55821	84186	0
56097	84639	0
4283	55054	0
25896	80185	0
7158	23216	0
9037	54495	0
92689	643394	0
774	27129	0
247	1485	1
10090	84814	0
6621	83440	0
4824	94056	0
4998	66037	0
56172	100133267	0
10401	79752	0
3362	340665	0
85478	168544	0
1894	389941	0
2705	83899	0
1791	132989	0
55076	58477	0
29116	142891	0
94086	219858	0
5443	79784	0
10671	80228	0
84557	128366	0
7681	148581	1
8800	346525	0
57343	63951	0
7122	7976	0
6747	55584	0
678	4094	0
1511	126259	0
26225	57404	0
4221	84126	0
339210	653145	0
444	389602	0
22876	83480	0
5163	94239	0
64978	84232	0
3846	25945	1
3157	10181	0
9392	10716	0
6152	23114	0
90580	391194	0
9728	94120	0
4983	26191	0
84717	124817	0
50700	55008	0
7020	7132	0
2623	53916	0
550	390038	0
3026	445571	0
55924	283471	0
143	9961	1
351	9410	1
51161	134526	0
57604	138799	0
93210	113091	0
3224	146664	1
2494	57105	0
9550	150726	0
2556	91039	0
730	1119	0
1108	85027	0
3238	4763	0
11345	145748	0
23544	29978	1
9341	29102	0
4093	6238	1
79742	222950	0
9033	54716	0
9463	57050	1
10878	497661	0
22997	152002	0
51617	79724	1
80230	283870	0
54458	378708	0
54149	91977	0
54883	200734	0
1761	729233	0
3735	199223	0
4917	101060233	0
4690	5921	1
10933	124402	0
4668	9791	0
65220	145482	0
51400	283189	0
1845	7351	0
1525	23676	0
6426	100506127	0
10721	157313	0
4023	10928	0
64743	338599	0
140738	159091	0
9727	147699	0
7694	149951	0
27291	197258	0
26122	222696	0
10936	125997	0
7832	10180	0
868	10186	0
26872	252884	0
1101	9989	0
10542	116931	1
3978	10527	0
7809	63928	0
2928	9440	0
80778	114823	1
70	257236	0
129446	404636	0
4486	5864	0
2547	6391	1
5530	90226	0
84915	158866	0
5029	26683	0
5007	51266	0
154865	257044	0
2632	84811	0
81688	200634	0
1050	5283	0
4869	55363	1
27035	55319	0
10988	55679	0
84000	728927	0
10640	27299	0
808	165829	0
22821	284612	0
169966	283349	1
56977	192111	0
8269	122706	0
10980	133923	0
7434	192286	0
219437	100873985	0
10663	79747	0
9601	51270	0
23779	54923	0
9823	84874	0
57509	347404	0
25832	347541	0
744	3727	0
10287	53615	0
22875	57506	0
6865	7439	0
10983	80256	0
923	140456	0
1499	147687	0
2274	84269	0
10344	56547	0
4919	84752	0
4772	100526772	0
23201	728343	0
85403	202500	0
64747	221711	0
4184	160364	0
333	6943	1
2155	400736	0
9488	54903	0
23002	140689	0
80019	140685	0
54980	81616	0
2882	10749	0
4839	58528	0
7579	53630	0
2162	10227	0
10618	23621	0
875	9325	0
4761	390038	0
3224	7572	0
26762	81621	0
65059	390429	0
873	10308	0
64772	83447	0
10460	57497	0
6261	23624	0
6547	51028	0
4155	4214	1
6773	54902	0
4978	27087	0
79589	343263	0
3340	83604	0
12	11319	0
26952	91147	0
59269	256144	0
30837	257019	0
265	80235	0
2615	9859	0
7704	117177	1
90102	145741	0
70	3316	1
64232	92104	0
3164	23013	0
5576	158798	1
3709	127665	0
23230	51729	0
84249	91875	0
51760	220032	0
7337	57419	0
2099	221504	0
6368	133584	0
7541	51107	0
23559	51520	0
1427	8398	0
10961	56917	0
79820	112616	0
2848	6854	0
23637	122481	0
2554	7093	0
56999	378884	0
91544	441381	0
6706	158471	0
7079	11237	0
10181	200734	0
83450	100288814	0
7371	55425	0
8527	85406	0
2532	54934	0
9647	51727	0
7621	27111	0
30850	54741	0
23514	64005	0
4704	93587	0
669	284391	0
4204	64847	0
390197	114483834	0
1084	84930	0
5565	57136	0
2624	29841	0
1859	3732	0
84885	149628	0
9221	60436	0
83452	84769	0
9949	27440	0
81	10612	1
64579	283847	0
29978	246744	0
7348	56681	1
6692	7291	0
7177	9675	0
1756	127077	0
11171	56895	0
79751	135228	0
5422	474170	0
3206	6098	0
27202	51816	0
5553	9001	0
238	168002	0
142891	374900	0
9421	340526	0
1047	8548	0
64802	150094	1
4129	343069	0
2010	10488	1
57099	93349	0
8484	100287441	0
8534	23235	0
4636	10219	0
1959	151835	0
57577	126129	0
5696	57520	0
91442	386684	0
64062	139741	0
4713	6100	0
1001	83697	0
6909	283337	0
3812	22803	0
7565	30968	0
1838	23636	1
4147	8323	0
7913	83690	0
5286	441168	0
9718	26119	0
23154	60686	0
10170	23348	0
1821	22936	0
4709	7040	0
6271	23022	0
51274	57591	0
22908	390928	0
23639	84959	0
23601	60592	0
7532	23030	0
5997	10299	1
8732	10488	0
5738	29906	0
336	58509	0
6480	340441	0
3761	151112	0
2566	22821	0
2022	130399	0
23061	79369	0
54931	79696	0
22861	374308	0
8408	339416	0
55843	64318	0
9946	84874	0
10060	201254	0
22934	90736	0
22986	85313	0
887	79192	0
841	23474	0
9647	23077	0
6891	9153	0
9935	10234	0
1613	9821	0
2916	118611	0
336	54551	0
8563	146861	0
23254	114805	0
55721	192111	0
285093	390083	0
23787	114803	0
115	51363	0
4782	6666	0
54877	79929	0
79886	140462	0
1265	2521	0
5504	11275	0
25949	144448	0
8660	151963	0
5863	55335	0
9456	10015	0
60676	641372	0
9874	84316	0
5604	26492	0
51611	653404	0
1815	9973	0
29078	337985	0
79892	116835	0
9197	168537	0
6883	11016	1
7159	30011	1
53826	55508	1
59342	64745	0
56911	58511	0
1974	3315	1
64428	114049	0
8641	80018	0
22881	79812	0
19	6642	0
7368	80303	0
1472	57167	0
2516	150483	1
3233	8200	0
1019	64651	0
25790	79870	0
11043	79759	0
1009	28981	0
57828	83483	0
9858	84331	0
25819	25822	1
3993	51314	0
79696	152926	0
2965	79865	0
9637	445577	0
94031	375444	0
571	118856	0
6392	27128	0
81442	353164	0
8989	399968	0
6638	51319	0
161145	378108	0
84449	89848	0
54551	246176	0
2838	55970	0
2565	388372	0
2817	84876	0
9037	504191	0
7327	51601	0
6862	6949	0
22889	23390	1
1128	400935	0
10916	144100	0
23031	79800	0
60437	115708	0
3725	23054	1
4238	5710	0
60686	84779	0
3743	118461	0
56997	163589	0
4773	9631	0
283365	390144	0
1943	4542	0
10517	254552	0
190	5620	0
1592	8514	0
2639	119678	0
84886	286436	0
10293	121665	0
956	3012	0
9489	27123	0
5994	23030	0
1638	63899	0
375	2064	1
4489	55054	0
2902	283316	0
11077	57616	1
5610	84197	0
4927	57030	0
6706	7535	0
1059	3118	0
10744	729233	1
9887	84448	0
1759	2905	0
4725	11282	0
1955	134083	0
23247	79595	0
3883	10898	0
6741	81855	0
5058	80301	0
6696	51177	0
26032	79772	0
4214	57512	0
128486	136259	0
401494	646000	0
705	10320	1
6137	54454	0
5977	57226	0
5947	10169	0
146	728	0
51057	79820	0
50813	79754	0
10961	55758	0
79039	79607	0
5701	83940	0
3198	8498	1
79668	341567	0
1000	10772	0
5080	5306	0
2475	3765	0
53630	80975	0
3176	10203	0
23418	286262	0
10692	129642	0
129831	219409	0
8292	163081	0
57695	63901	0
9890	168417	0
3980	134492	0
1915	23762	0
9748	22883	1
6610	113828	0
10584	57150	0
11198	344892	0
3269	84883	0
219333	286256	0
119395	388364	0
66000	149643	0
84918	85329	0
6924	79147	0
148808	219738	0
146760	643394	0
2107	114787	0
57180	79037	0
6389	57711	0
3096	729330	0
142940	196335	0
7803	10314	0
25913	339804	1
26973	80315	0
53342	135946	0
1471	5089	0
7329	128866	1
351	81617	0
5054	92979	0
4635	151963	0
85463	389075	0
54904	56998	0
9074	161424	0
8315	389118	0
256892	391365	0
54207	390261	0
10263	23179	0
1793	91137	0
31	641455	0
5983	10563	0
1581	114625	0
51334	124976	0
3117	7102	0
3837	6736	1
11161	81619	0
5813	26224	0
26341	728689	0
921	3291	0
25912	51339	0
3226	170463	0
8968	9735	0
11281	117286	1
55245	200162	0
3356	11331	0
113000	136319	0
8470	10568	0
55339	285636	0
54458	260425	0
8439	9324	0
2004	7015	0
146439	342900	0
6251	9537	0
869	445571	0
84148	494143	0
3140	55258	0
2101	10482	1
10213	10563	0
59341	64207	0
5524	730249	0
4943	127700	0
29095	255043	1
56852	339210	0
4171	8318	1
55565	440503	0
6880	163175	0
22908	64768	0
219654	374969	0
301	7993	0
6175	23263	0
7466	50486	0
578	84272	0
8396	80017	0
3632	26261	0
6138	254251	0
10106	27109	0
211	91694	1
51302	125058	0
79176	118932	0
4092	57154	1
27230	57099	0
7957	9107	0
57510	122060	0
26959	153129	0
8882	80298	0
8353	8756	0
351	154796	1
8360	84636	0
28999	646457	0
8761	65980	0
8834	440498	0
7568	353141	0
27283	548593	0
808	6915	0
9463	84933	0
215	112464	0
6132	65985	0
25897	51547	0
10474	54961	0
55728	202018	0
79871	127700	0
284021	728405	0
51631	114049	0
1961	338324	0
146850	344191	0
57406	344892	1
7564	554313	0
5610	7009	0
3097	7534	1
9990	11030	0
3603	84418	0
6291	57168	0
9578	57582	0
815	4616	0
7471	66002	0
25851	55556	0
2675	26010	0
113251	100526739	0
6623	22920	0
4862	91300	0
4091	4907	0
2880	4858	0
79839	284428	0
6278	50852	0
55276	161003	0
22990	23151	0
1308	23098	0
10325	84280	0
10527	285203	0
2896	4686	0
80071	93624	0
6006	55652	0
1232	23705	0
2644	10051	0
28974	387837	0
51050	219738	0
2014	6283	0
7188	51259	0
78997	729873	0
4967	5359	1
7678	54329	0
4481	339105	0
80781	124093	0
8543	54507	1
4776	347365	0
57609	201134	0
2253	51172	0
1522	730291	0
5074	132720	0
23518	55709	0
57132	85457	0
64856	94234	0
1296	6440	0
23186	26610	0
3228	81669	0
26085	83884	0
5453	64776	0
5100	219960	0
83901	84063	0
5310	8928	0
8363	25879	0
7424	9271	0
54714	84182	0
2181	9618	0
10874	23378	0
55815	56971	0
7520	51297	0
11164	57821	0
1734	4643	0
1296	9480	0
6602	144453	0
6319	285641	0
4070	29934	0
3631	50507	0
83460	200232	1
84065	432355	0
4958	8153	0
91752	165545	0
9890	11188	0
3516	339287	0
55210	57512	0
2009	57002	0
570	3226	0
84265	84328	0
81624	728858	0
10713	51759	0
51554	64783	0
80342	81565	1
122809	101927581	0
57575	221301	0
126859	100287932	0
11240	79142	0
3911	55353	0
3799	6370	0
5164	255631	0
51005	79841	0
2892	439996	0
868	150084	0
51501	727857	0
10286	389692	0
9312	374454	0
2056	5937	0
80714	284359	0
23255	57587	0
54627	91608	0
10595	11067	0
85455	285429	0
3952	112479	0
10235	91574	0
2186	8290	1
80006	100130958	1
95	160622	0
5864	5877	1
1789	55284	1
8291	79168	0
136	60529	0
79161	352999	0
1060	64131	0
5335	9531	1
3761	6708	0
115560	100526783	0
1340	56099	0
29775	163126	0
25906	26999	0
4012	10112	0
7014	10473	1
322	27095	0
1407	124930	0
8454	140739	1
23301	84620	0
10469	55323	0
91419	112770	0
2798	51421	0
1540	84132	0
9927	266727	0
4168	155051	0
10901	93974	0
6154	204801	0
5740	147166	0
1384	79707	0
84262	85236	0
80224	167555	0
2762	57511	0
10618	28512	0
56287	79047	0
3963	414157	0
149951	340204	0
336	388595	1
3735	9353	0
6484	164656	0
5518	388743	0
23556	541565	0
25978	27350	0
4708	91057	0
6228	85417	0
7087	127550	0
420	23165	0
9831	107987373	0
51582	83900	0
56164	64318	0
2239	440498	0
26692	55293	0
7768	79068	0
7637	55195	0
4900	613037	0
79742	132320	0
1028	5111	1
50626	84171	0
23066	57520	0
4668	642843	0
114131	118980	0
57097	100130274	0
51255	92340	0
2577	114932	0
254065	339501	0
5093	91133	0
5129	256646	1
1129	8260	0
23519	54861	0
130497	730112	0
5781	146547	0
1628	81696	0
9922	27044	0
5936	55832	0
5083	26499	0
2516	126549	0
31	26095	0
2717	154197	0
2846	8556	0
56006	145483	0
343099	644150	0
563	3053	0
6217	55743	0
10479	55041	0
8731	23594	0
5999	166785	0
5336	9560	0
339345	387597	0
84693	150786	0
5837	9609	0
6473	55957	0
197342	653604	0
9230	10969	0
6372	6527	0
374946	102723553	0
5971	284110	0
9475	64844	0
284	7100	0
84279	343070	0
51200	124152	0
337880	389812	0
60312	494119	0
5792	6407	1
26035	340267	0
6521	7167	0
10272	728498	0
5136	116931	0
51738	317762	0
9722	441521	1
1138	9659	0
1352	5187	0
10153	10291	0
6749	283337	0
7552	51138	0
1413	338596	0
9683	60528	0
1775	125476	0
80323	102723713	0
23063	441581	0
4985	125950	0
2916	4302	0
51103	90050	0
10791	162427	1
10038	10379	0
7169	130162	0
10404	26995	0
22797	24147	0
6863	114884	0
8824	196335	0
54923	474354	0
8352	23194	0
8876	25825	0
200916	353141	0
351	9891	1
26292	54014	0
3554	140870	0
7913	57634	0
6812	144501	0
2733	63926	0
4185	7295	0
7879	64760	0
5232	27254	0
27429	85417	0
272	388591	0
23265	79140	0
4513	64801	0
10643	23016	0
4928	221955	0
91392	160065	0
26521	64852	0
9275	55904	0
2888	3439	0
11215	441061	0
10422	124975	0
8794	79171	0
7547	124044	0
2495	6189	0
5245	57396	0
3094	51752	0
80736	643596	0
337880	353132	1
6039	133923	0
7471	338567	0
7041	146227	0
80176	100310812	0
51065	339665	0
583	375287	0
388335	390078	0
10577	55652	0
5552	83988	1
1822	11091	1
118	116138	0
119504	140290	0
6895	140612	0
84079	728358	0
55230	124454	0
2892	80125	0
1513	100529251	0
113730	170690	0
8602	445329	0
4223	54793	1
27290	64429	0
8372	84153	0
79958	138474	0
529	8454	0
10917	100526664	0
4000	29058	1
3786	169026	0
5005	84126	0
274	10160	0
913	130827	0
6779	11057	0
10077	285440	0
680	57325	0
11046	84328	0
55072	83862	0
55001	728929	0
3203	374768	0
7920	10410	1
63901	286207	0
10391	257144	0
969	130560	0
5152	6773	0
3071	8345	0
774	144321	0
84817	152992	0
130340	728833	0
3338	84692	0
8483	11339	0
5592	344657	0
316	3981	0
7712	51035	0
2181	5753	0
54596	80017	0
7286	51009	0
221527	389421	0
4923	652968	0
51661	283989	0
10379	23250	0
28952	54797	0
9150	55296	0
6595	6815	0
56978	64856	0
1180	2938	0
4711	6329	0
5478	26149	0
5782	7321	0
4841	84934	0
6348	146894	0
566	2220	0
84215	494470	0
8871	220032	0
2137	100170765	0
1527	7374	0
23287	54886	0
6615	84779	0
113828	115825	0
6895	252969	0
10456	147923	1
27233	81790	0
51384	100289087	0
284498	401494	0
116379	127262	0
92344	389856	0
10533	390927	0
4033	7266	0
83446	317761	0
10551	56474	0
7798	79034	0
29889	51209	0
2035	100507050	0
5015	219899	1
3073	26119	0
994	10208	0
55740	84461	0
5459	56006	0
5031	55039	0
1018	100996331	0
613	64393	0
8562	93377	0
29920	392862	0
9975	27022	0
148268	392617	0
245937	246721	0
10753	64067	0
26051	55536	1
23658	201973	0
11141	338675	0
5129	84515	0
6744	115861	0
4993	84524	0
5479	55157	0
611	7862	0
3133	84916	0
55230	653784	0
2151	342918	0
1038	9647	0
2918	134359	0
11019	26277	0
8776	79002	0
6752	58493	0
9056	9938	0
29920	90874	0
844	3265	0
51807	100191040	0
9230	50624	0
6303	7001	1
54704	345557	0
9066	246744	0
2538	6259	0
1019	55269	0
8690	55788	0
9675	83591	0
114794	386683	0
2801	57381	1
5971	83874	0
26762	203523	0
491	10514	0
26228	54475	0
6572	57597	0
5747	391123	0
51379	201562	0
4008	122618	0
1071	259266	0
4087	10273	1
149643	100131827	0
54490	133874	0
23030	56912	0
5868	7180	0
8089	23288	0
6716	26231	0
10742	51341	0
23287	27032	0
1088	8530	0
6402	7780	1
84618	261726	0
26528	91074	0
5788	9477	0
3753	27163	0
6356	55669	0
9238	57730	0
889	83607	0
1504	102157402	0
81033	504180	0
149466	203069	0
55036	374286	0
84100	492311	0
883	112609	0
939	55183	0
7328	118487	0
7477	730094	0
5071	27120	0
2356	6122	0
10121	79827	0
23180	391114	0
925	83744	0
57132	147929	0
27159	54583	0
57209	101060389	0
25836	140469	0
55259	160492	0
7678	440295	1
10965	165055	0
6871	9470	1
2897	29798	0
55748	138804	0
1499	4751	1
144195	285533	0
64799	64960	0
1996	3681	0
5980	284352	0
2099	199745	0
10044	26099	0
58498	257068	0
8100	84695	0
10807	57379	0
10276	143941	0
2903	112611	0
10218	116931	0
54969	79623	0
84948	114026	0
9475	56144	0
60680	90332	0
221710	283093	0
7518	440435	0
26750	113179	0
112	65992	0
5024	118932	0
151516	100527943	0
51527	80758	0
7515	647060	0
4257	50999	0
5990	145376	0
285335	646817	0
4345	81793	0
3707	51266	0
159	26246	0
7314	101180976	0
1066	448834	1
4233	54596	0
7041	64781	0
4087	57633	0
9350	374655	0
435	9091	0
56964	399664	0
2825	339324	0
6051	219954	0
4540	6050	0
55184	127550	0
2938	83604	0
402317	541465	0
26267	55531	0
51710	222643	0
149951	339327	0
6613	9898	1
4914	25970	1
146722	353500	0
83895	474170	0
7837	64864	0
6354	28959	0
9587	10524	1
4000	55285	0
2643	10178	0
8270	613210	0
4154	440138	0
81543	203611	0
4929	53349	0
1201	256435	0
22800	57492	0
55970	115861	0
6247	100129697	0
26751	29102	0
3235	55272	0
26045	100507055	0
595	1104	0
83549	148003	0
114789	259197	0
5923	57088	0
376267	388939	0
10991	440590	0
54587	154664	0
160	22914	0
5625	79650	0
1112	1375	0
27111	100526761	0
5888	51466	1
8345	100505478	0
5295	55028	0
2774	4882	0
7317	23557	0
55243	79794	0
3562	6948	0
3640	6309	0
139425	255783	0
5166	6821	0
3891	84548	0
11249	54769	0
5663	100288323	0
7351	153201	0
7528	84893	0
214	4248	0
85280	221078	0
11146	23708	0
10563	55133	0
821	2826	0
56139	399668	0
8887	84631	0
55284	56605	0
55719	253512	0
8928	116071	1
53826	55244	1
8153	25984	0
8704	401665	0
7871	9388	0
4224	23142	0
5467	9783	0
550	53373	0
55602	113189	0
10857	64114	0
126637	152940	0
56892	343641	0
624	6302	0
527	130749	0
10806	220047	0
1738	64975	0
8892	84108	1
8125	23633	1
3329	84616	0
2891	6711	1
23780	55214	0
1638	6285	0
51377	401027	0
9443	56655	0
24146	147646	0
5125	389136	1
4924	8796	0
5886	100101467	0
53822	345062	0
516	11047	0
84720	342900	0
8438	83460	0
79839	337960	1
23784	92691	0
8663	9847	0
3589	9521	0
1854	56904	0
6757	152586	0
10699	442185	0
4439	26063	0
8190	403273	0
1082	7710	0
152877	347168	0
8448	79624	0
5671	10617	0
8190	10302	0
55032	342346	0
1020	51647	0
3766	26511	0
7538	253175	0
54499	55219	0
29888	58478	0
29903	201895	0
2165	7541	0
7040	10395	1
9180	10481	0
55764	653437	0
26270	93273	0
147837	255762	0
2626	441476	0
6863	644150	0
25884	441155	0
10287	23621	0
11179	342357	0
51079	80790	0
84868	220082	0
29899	30011	0
5366	51444	0
57221	160728	0
7580	54716	0
6199	6714	1
10677	84152	0
5030	64084	0
55312	348235	0
10803	27189	0
10519	58506	1
89792	283337	0
7430	57147	1
1781	56848	1
963	55008	0
9564	127253	0
6157	56902	0
51538	221322	0
4033	390327	0
4892	64215	0
23237	54596	0
11036	79710	0
1113	11067	0
4861	282775	0
23237	50801	0
1264	9231	0
51409	57692	0
10669	10887	0
5139	652991	0
1951	112849	0
6929	80323	0
4112	441457	0
7436	29116	1
5639	53340	0
3202	92856	0
3850	23350	0
1495	6000	0
55168	414325	0
1291	333926	0
2290	6722	1
6329	148545	0
495	81870	0
6812	286133	0
8361	93100	0
8554	153769	0
11198	23705	0
8556	91875	0
64784	84886	0
26520	81620	0
4665	7186	1
3645	6670	0
6301	6431	0
913	26167	0
8338	8350	1
57823	127428	0
1043	55890	0
6230	219749	0
80152	284076	0
4653	4902	0
10454	123016	0
1497	392138	0
246	80237	0
10572	63916	0
55367	643911	0
722	51024	0
58500	81565	1
3788	7507	0
27124	151313	0
8496	200810	0
51585	205860	0
3728	121260	0
115677	152485	0
2687	10825	0
55173	337882	0
2264	29948	1
3848	645073	0
50814	84861	0
1573	113675	0
5592	93323	0
94107	120939	1
2736	89797	0
58477	542767	0
376132	730087	0
55231	90362	0
6869	55585	0
79816	139735	0
3006	10858	0
7431	27115	0
2121	283129	0
27249	51429	0
6887	23529	0
10755	147658	0
6898	401563	0
5980	84513	0
25852	344018	0
6223	57599	0
9793	337977	0
5730	79296	0
925	79465	0
28962	57465	0
7301	55742	0
3416	287015	0
10561	388327	0
11152	219957	0
9686	79705	1
10603	503835	0
63946	541578	0
4594	129642	0
6872	6878	1
51654	54345	0
5599	6198	1
51603	79544	0
9824	25999	0
3950	10045	0
64219	80169	0
81	56647	0
57489	346673	0
2801	143884	1
22854	84875	0
6759	80207	0
54476	59284	0
5818	79983	0
1411	81572	0
3822	158405	0
10446	100506581	0
10246	196446	0
11047	23432	0
6882	391365	0
4899	9913	0
2705	79001	1
29982	54433	0
441476	100287399	0
22909	51773	0
8712	144448	0
1326	339804	0
3868	84033	0
57830	202018	0
27254	51340	0
10576	85453	0
9705	26045	0
84560	254050	0
790	57614	0
3017	51086	0
84103	91319	0
90506	643664	0
6819	9495	0
30012	54439	0
22836	56950	0
7010	123036	0
9479	10016	0
1370	1592	0
7077	25792	0
5424	79648	1
189	22863	0
80725	139065	0
163051	203100	0
2776	9426	0
26682	256130	0
24145	140876	0
29969	283638	0
1278	54557	1
378	8288	0
153657	221823	0
283375	653319	0
6733	26097	1
8618	10484	1
25791	79607	1
7625	375612	0
144608	439996	0
4837	4938	0
6502	84833	0
5519	83481	0
2101	401067	0
2346	26090	0
7015	445372	0
1973	55763	0
5638	127069	0
4247	388581	0
3099	126308	0
5163	54888	0
10551	150864	1
4209	80343	0
64919	139231	0
23616	643904	0
9517	26054	0
85363	121273	0
57630	727800	1
5305	200958	0
51759	55156	0
10260	84230	0
708	390162	0
51014	150160	0
4108	388566	0
3949	4134	1
11178	55269	1
727832	100190949	0
6349	51686	0
81615	221656	0
22908	441873	0
4440	9635	0
125061	140893	0
4499	441925	0
26000	220108	0
2515	10421	0
2104	139760	0
1808	84991	0
1482	5965	0
9859	23624	0
27098	284948	0
213	57562	0
9679	9798	0
6326	90121	0
26952	58506	0
1773	64106	0
5360	10298	0
114790	392188	0
384	8754	0
5931	85019	0
79739	161291	0
3301	5471	0
9364	390064	0
4951	57801	0
54839	101059918	0
3856	10863	0
10349	27037	0
9205	65258	0
6440	8941	0
9955	60676	0
51127	83740	0
7060	84059	0
1807	8895	0
196477	386682	1
5926	202333	0
9513	196394	0
23244	26240	0
11118	645142	0
55904	84336	0
81928	222068	0
23394	80700	0
92017	199223	0
25822	144124	0
1493	158506	0
11021	387775	0
143888	219482	0
23741	387849	0
55584	56477	0
10803	343406	0
5991	146562	0
1956	642636	0
84666	728393	0
10482	57533	1
6888	51422	0
1366	54539	1
10615	641372	0
8742	80863	0
4086	283316	0
2519	79713	0
1164	3911	0
56341	56729	0
5316	7481	0
8394	401089	0
4681	64600	1
55166	161882	0
79750	653464	0
10484	122509	0
1418	3983	0
2896	386675	1
51475	126541	0
1644	4850	0
1690	83932	0
10554	347527	0
5930	23164	0
3916	221078	0
1489	284415	0
3315	84966	1
6372	116449	0
3678	83475	0
7633	79758	0
533	23053	0
9829	285346	0
7401	23376	0
4689	27284	0
7421	8431	1
176	79096	0
5203	100129792	0
7852	23351	0
22828	54682	0
58526	252969	0
159	10643	0
10887	79944	0
891	200523	0
3360	9721	1
5937	8019	0
2580	339883	0
2844	390327	0
23553	79969	0
7122	9818	0
56103	80264	0
3846	84708	1
7424	7941	0
3577	7846	1
9070	55809	0
7752	51582	0
8321	728734	0
54682	84693	0
79874	646915	0
6478	102723502	0
170685	283514	0
9135	57161	1
4190	54893	0
3831	23175	0
1298	5250	0
55219	124044	0
8491	133015	0
64112	341799	0
23371	284346	1
2109	284739	0
3451	79654	0
3099	5957	0
200315	389602	0
27283	280636	0
6518	29100	0
26260	90874	0
3360	124359	0
84660	147011	0
11281	29119	1
2167	389199	0
11284	83473	0
6695	10980	0
10567	203547	0
2960	23326	0
79895	149018	0
9220	440563	0
127002	653808	0
6001	79980	0
3832	9100	0
80153	653505	0
6143	492311	0
2779	388394	0
1211	8500	0
23504	29895	0
8572	9319	0
2099	84304	0
4650	84641	0
1033	3399	0
83884	109703458	0
2826	7855	0
79699	284370	0
2664	8340	0
941	4139	0
9404	147409	0
9971	117286	0
2921	54454	0
28956	29887	0
2483	49855	0
6521	151887	0
55229	93099	0
6605	51179	0
2006	6631	0
3428	80852	0
91978	171546	0
6237	54799	0
1387	7389	0
83986	148362	0
225	55356	0
6152	414157	0
7016	7711	0
4638	6364	0
9909	23093	0
26609	29090	0
54558	130557	0
11176	23033	0
97	147179	0
7348	641649	1
599	51629	0
4184	91544	0
115098	170591	0
84320	253738	0
859	8907	0
1021	7132	1
3572	4067	0
6382	79626	0
55971	150356	0
4495	5229	0
7726	54841	1
3337	26224	0
57705	125981	0
51550	56121	0
5479	90381	0
80728	115024	0
163	114823	0
27352	29074	0
25800	353134	0
10481	85446	0
11077	26507	1
10042	59286	1
79843	121340	1
10228	552900	0
10749	126147	0
150353	163688	0
57037	139793	0
55172	85290	0
1522	3104	0
7515	10170	0
2239	267004	0
1947	27022	0
201140	339768	0
10190	11340	1
8936	64963	0
9917	51300	1
7067	10681	0
1571	8693	0
91369	143379	0
6285	84708	1
23495	27128	0
3945	113655	0
221687	326340	0
757	140458	0
199	55897	0
6472	147138	0
51021	111188157	0
5967	10382	0
2692	23107	0
10507	54875	0
114034	204962	0
1398	88745	0
245937	284615	0
7991	91227	0
24144	388695	1
7023	83546	0
7257	55346	1
51364	255738	0
5871	54084	0
2551	100526772	0
7324	54855	0
8290	59352	0
10981	51125	0
84226	255403	0
3048	7447	0
285016	375757	0
7385	51585	0
2709	11198	0
8260	57448	0
29070	55840	0
23481	60526	0
7037	283951	0
83692	162427	0
11202	149478	0
5001	10446	0
10181	51729	1
7008	81848	0
2307	7432	0
26580	27040	1
2810	79696	1
9063	147650	0
4969	25888	0
117	10223	0
2016	5908	0
3479	9181	0
81631	84078	1
1649	255928	0
23093	23563	0
51527	148281	0
55693	493856	0
6204	8456	0
60386	93010	0
8576	27166	0
80352	91289	0
2720	83862	0
81621	199720	0
1196	135892	1
55321	55686	0
6588	79869	0
25976	140733	0
59284	221458	0
23456	728276	0
5170	5188	0
1990	57685	0
30008	285489	1
1551	57733	0
9815	10542	1
55022	83695	0
5734	55869	0
57624	64689	0
4110	55257	0
7525	11052	1
55245	55830	0
54854	100507341	0
51537	160428	0
4666	402381	0
3708	53630	0
116	255626	0
