10172	51667	0
1497	394263	0
91875	139324	1
189	2740	1
101	27161	0
55784	171392	0
3003	225689	0
5125	57761	1
740	10219	0
10078	54386	1
2059	2547	1
1329	10211	1
4284	135932	1
57571	131669	0
3726	55509	1
55589	144402	0
5682	29997	1
4591	8317	1
117	1041	0
117194	347744	0
908	100288687	1
7572	252884	1
3099	5886	0
5970	23474	1
473	386684	1
359	79956	1
1432	9719	0
5708	414059	1
64231	126208	0
3182	8626	1
64359	65991	0
6733	8926	1
3687	8733	0
4615	7295	1
1607	729085	0
3486	6560	0
56603	84243	0
5126	256329	0
2294	728137	0
6880	7157	1
1361	333929	0
8785	9047	0
56130	91133	0
54971	729233	1
4644	134083	0
258	55929	0
7874	23028	1
81099	389206	0
2771	386681	1
9844	80005	1
53827	337969	0
9350	83658	0
472	4193	1
8355	8805	1
7322	222484	1
166	79797	1
29800	83899	1
6769	11281	1
1453	7813	1
84676	114327	0
3437	113177	0
7316	51170	1
354	10391	0
8350	9757	1
3850	25894	1
3192	51455	0
6945	51085	1
11198	83986	0
4435	7021	1
3860	5682	1
158055	257397	0
136853	146177	0
10290	116068	0
50614	219931	0
51429	51559	0
23077	55556	0
79959	83746	1
7140	54413	1
55329	79943	0
51065	64866	0
4622	65982	0
140576	286053	0
1375	7587	0
3652	9882	0
2023	3326	1
4704	375791	1
22847	54982	0
7507	7508	1
8463	440603	1
27302	81853	1
1400	5863	1
51741	80256	1
3219	11043	1
406	1408	1
3066	8359	1
6386	7541	1
7329	7750	1
10488	79157	1
8266	390058	0
8349	57492	1
5997	8655	1
372	79745	0
8241	56893	1
7341	9189	1
3305	57107	0
203547	222662	1
763	246329	0
55821	57118	0
171483	389207	0
51776	84287	0
4582	53345	1
51270	158800	0
6613	29843	1
9482	399697	0
3163	55791	1
83899	386677	1
55093	100288797	1
26031	128864	0
3488	158511	0
56654	85285	1
5300	727800	1
83690	117166	0
56917	79165	1
55054	162989	1
664	51308	1
11030	84058	1
55646	122622	1
10509	145645	0
4716	728637	0
489	9844	0
2057	64282	0
4137	10381	1
4236	83992	0
1051	9221	1
11170	79868	0
683	57821	0
22931	112574	0
7089	80264	0
3306	4223	1
10615	54927	1
1441	3055	1
351	11269	1
9220	51564	1
2707	107987235	0
5049	26060	0
23264	246181	0
11281	80829	1
23075	57105	0
8850	9830	1
10286	83719	1
26533	343070	0
4705	5763	0
1501	10661	0
51075	79669	1
7323	55819	1
146894	100133251	0
22984	201456	0
351	7060	1
5092	7571	1
80198	146456	0
4223	284338	1
57538	148229	0
662	2346	0
26496	79187	0
55742	285636	0
1392	27283	0
7264	26285	0
5125	25809	0
11128	203260	0
9099	284001	1
9536	159963	0
2332	3987	1
3075	4088	1
33	81606	0
5595	9500	1
2885	7456	1
10614	158405	0
230	2893	0
11144	26003	1
1616	55536	1
3797	84766	0
9899	119678	0
5297	8701	0
4107	54440	0
26529	150368	0
11188	389072	0
26121	29944	1
8553	8945	1
7307	27339	1
3048	3516	0
5134	388963	0
23281	57862	1
1811	83897	0
55274	56169	0
7542	408263	1
79568	125965	0
10455	90871	0
894	29950	1
1400	1936	1
84894	126789	0
7057	7482	0
8669	92370	0
340152	390157	0
5467	149297	0
317	343263	0
1406	3958	1
338	1591	0
7166	259239	0
10388	10783	0
9605	374355	1
22806	23641	1
1069	54876	0
1024	6597	1
3880	5630	1
124404	389541	0
4920	6815	1
1500	378925	0
7082	9074	1
396	23002	0
5325	54776	0
79613	392399	0
348	10248	0
338674	100129396	0
672	4123	1
5997	7791	1
301	6670	0
908	6945	1
55901	91107	0
3691	7051	1
23046	283093	0
9463	64927	1
153745	374872	0
22900	285521	0
54890	140576	0
85293	353144	1
7088	8894	1
5604	653333	0
7508	9702	0
60	26277	1
463	3881	1
5599	9063	1
23483	389362	0
81669	120379	1
143570	192134	0
55906	79571	1
4869	6667	1
79446	125115	1
2617	9040	1
11331	55655	0
1244	3557	0
9905	56132	0
6709	126321	0
23063	57121	0
57568	201516	0
201191	353143	0
9069	29888	1
8942	91977	1
6749	8350	1
3716	6777	1
351	83939	1
5321	389524	0
7528	8314	1
217	54978	1
971	4319	0
1386	1457	1
27111	541466	1
51061	80095	0
6197	25793	1
84179	147323	0
4854	9794	1
6871	92906	1
7068	113419	0
9459	112611	1
9717	170689	0
8761	100128927	0
84883	283694	0
11140	26505	0
8356	8805	1
4000	11332	1
84871	257160	0
81617	338398	0
8350	54969	1
163059	386677	1
2765	54969	0
6632	200765	0
367	3428	1
23432	255798	0
8508	10311	0
81624	221154	0
122553	219854	0
23598	66037	1
6155	78990	0
774	120586	0
1009	200916	0
5910	58473	1
7520	8881	1
2222	6554	1
10536	81850	1
10445	54531	1
3444	121512	0
4301	22936	0
144404	158866	1
1936	8468	1
4897	57662	0
4204	221301	0
23235	64784	1
7545	165140	1
146325	729250	1
9881	58484	0
9129	9733	1
10320	84221	1
2272	55613	0
4259	6541	1
2817	5728	1
9554	493869	1
2709	63908	1
26996	440400	0
8506	27189	0
27347	346528	0
10615	51421	1
4088	10664	1
7328	60561	0
56658	58509	1
9097	57646	1
6814	389762	0
90060	113622	0
593	79633	0
825	84705	1
8359	387893	1
5795	152185	0
2091	441282	0
51300	255324	1
27302	28973	1
3241	84258	0
7001	22983	1
1677	59285	0
7857	56893	1
367	3146	1
925	4335	0
113	5645	0
115106	283298	0
5080	10425	1
6666	100131187	0
3489	6449	1
6720	51586	1
2530	25855	0
4904	5108	0
7905	56961	0
8945	79888	1
6314	29978	1
29929	338376	0
3298	54531	0
6780	122876	0
5714	222546	0
51280	347734	1
64108	78994	0
2192	6880	1
7290	196792	0
51566	84232	1
2274	79027	1
11077	91133	1
64175	85016	0
682	9737	0
29944	220359	1
3104	10989	0
4825	6232	0
6549	11261	1
9821	83707	0
202051	346562	0
2894	27128	0
23287	25776	1
6118	10432	1
6492	10331	0
7918	54904	0
60	6712	1
3309	5621	1
3984	56924	1
80059	343070	0
51734	375791	1
5775	51741	0
51754	118611	0
219	137695	0
9306	284207	0
10296	57610	1
640	4233	1
9810	170261	1
3628	10403	1
408	4193	1
5111	10155	1
4074	100132396	0
26258	79083	1
5584	7428	1
55110	388324	1
2315	57786	0
9744	728642	0
3224	23371	1
3824	390201	0
26003	166863	1
2081	337876	0
351	1983	1
2027	51175	0
6804	7851	1
5699	51371	1
51350	342574	1
1647	23317	1
7322	246100	0
2593	56658	1
5319	6591	0
3082	5156	1
5705	57215	1
9710	125061	0
5407	54831	1
2011	2549	1
4298	57535	0
817	5631	0
6834	22950	0
57646	78990	1
22908	169792	0
51295	123283	1
84522	116173	1
25999	64386	0
1896	58505	1
2357	256223	0
642	29015	0
55668	84445	1
2099	7337	1
6282	25920	0
90060	125115	1
9404	124274	0
10524	57664	1
90313	91942	0
5311	401992	0
5145	123264	0
81832	388730	0
1495	54187	1
10071	55012	0
5578	7153	1
23484	84641	1
79931	284695	0
29928	84439	0
7329	7919	1
25909	79772	0
351	55252	1
2274	55195	1
4223	123591	1
91662	407977	0
8648	144577	0
2976	6650	0
1389	100287441	0
221806	387509	0
55885	57159	1
1727	80346	1
6005	53840	0
10513	221458	1
4185	283685	0
11330	51135	0
8529	23141	0
128486	728695	0
81851	146894	1
10142	63978	1
116984	284439	0
2785	3673	0
9858	255403	0
9866	285126	0
79694	148789	0
2867	348938	1
1915	22803	1
25913	58480	1
7490	80125	1
2801	50804	1
79676	84676	1
3320	5465	1
113174	127795	1
975	729230	1
6656	54522	0
3821	81622	1
10513	11276	1
7332	283450	1
10113	29117	0
3142	729233	1
9261	353144	0
3815	7525	1
55118	64446	0
310	3032	1
25793	84219	1
883	64760	0
60314	148534	1
11132	158234	0
6296	91862	0
55780	392465	0
89872	200894	1
58524	388324	1
22976	23136	1
117286	146542	1
84074	440026	0
4714	8533	0
2101	51588	1
11278	64983	0
92595	375791	1
11339	375593	1
1974	79648	1
1962	65986	1
2648	6871	1
8664	29911	1
6283	81621	0
337967	340359	1
5689	56658	1
5970	51303	1
842	85459	0
51248	128372	0
2592	9319	1
57161	157855	0
9318	115509	0
27306	317761	1
23412	84073	0
7189	7332	1
54877	203054	0
3609	5728	1
638	255043	1
4644	79657	0
795	51366	0
1457	431707	1
8367	54828	0
1460	6096	1
3308	23332	0
56893	93974	1
414	56902	0
7422	65062	1
9358	55904	0
254950	353323	1
627	79656	0
10326	90736	0
4807	79767	0
23729	50861	0
9252	51776	1
54623	474170	0
3574	9947	0
30000	144406	0
56882	79816	0
55780	345643	0
3671	6733	1
3316	6262	1
22927	116412	0
4902	10052	0
523	998	1
3283	3640	0
1143	4907	0
23562	146439	0
80823	126353	1
7415	23235	1
22863	29982	1
64105	80167	0
786	2867	1
7337	51440	1
29978	51738	1
373	79696	1
55660	56271	0
1789	7341	1
1956	23365	1
410	89953	0
8908	22844	0
3593	22989	0
6779	374900	0
54925	55582	0
1477	56288	0
85025	252839	1
10224	390110	0
57144	79165	1
4105	644943	1
123920	204474	0
64926	158787	0
85415	140606	0
8841	10657	0
862	23013	1
23451	55660	1
23641	26240	1
957	26212	0
2063	2099	1
23216	200081	1
2623	10817	1
3741	55914	1
11267	55120	1
2597	4094	0
287015	353141	1
3982	58508	0
533	55805	0
171558	219473	0
1362	10226	1
7139	27238	0
9075	64841	0
56895	342900	1
285141	441234	0
1460	6741	1
3875	149371	1
10138	84265	1
3146	7329	1
23326	79583	0
1282	55094	0
93210	119016	0
5013	83896	1
4833	56344	1
10082	55591	0
4067	6714	1
64324	337967	1
4211	5087	1
4253	10086	0
3638	8852	0
94059	284099	0
2011	51388	0
2838	317701	0
7538	83756	0
3208	26525	1
79748	342918	0
30832	89884	1
5682	51074	1
7528	85294	1
7109	51693	1
8404	27185	1
26532	83942	0
80778	85301	0
5024	10286	0
4782	23624	1
24144	51322	1
1013	115209	0
55117	219870	0
55120	79005	1
4602	90416	0
4929	119764	0
109	154	1
5727	7103	1
838	219670	0
94103	200894	1
26960	389114	0
83648	167838	1
57689	388588	1
9929	85294	1
85289	149018	1
23417	55262	0
54540	80746	0
5567	7161	1
4733	7329	1
11030	149069	1
865	9156	0
220382	100129396	0
27143	56243	0
79571	84445	1
8293	148808	0
5058	219621	0
5189	27433	0
2843	9324	0
6478	10114	1
9786	27158	0
8973	168400	0
26040	55501	0
4103	140691	1
8928	729240	1
6840	8409	1
3799	8773	1
7157	26031	0
5894	10273	1
1158	10971	1
65982	389766	0
7629	751071	0
25898	51701	1
1111	4137	1
4591	10524	1
159091	729240	0
3185	79869	1
3017	286499	0
10043	23063	0
55614	440730	0
10276	158830	0
3163	23786	1
4342	80125	1
7321	80019	1
222826	285704	0
4105	23125	1
9515	10150	0
122183	257101	1
5931	8819	1
221613	386675	0
10670	27106	0
57209	245711	0
55007	55233	1
166	3675	0
9512	51090	0
10322	140832	0
9100	9908	1
7553	282969	0
10174	11100	1
55750	84722	0
3801	55663	1
5275	9114	0
6363	83448	0
3630	81850	1
1788	54737	1
3187	83872	0
257169	374887	0
9388	94234	0
9711	157922	0
123722	170082	1
56097	285126	0
6208	83849	0
64403	84988	1
55660	84557	1
6602	10661	1
2587	10302	1
3611	6613	1
78992	81853	1
5859	10174	1
9063	338645	0
257144	554251	0
9749	51164	0
23042	29100	0
60561	91977	1
8786	10681	1
1026	1432	1
9482	51661	1
3315	4137	1
10621	440087	0
90	197021	0
64919	388553	0
3801	84062	1
10498	10892	1
54926	55652	0
84807	146279	1
29121	149461	1
5583	54971	1
6207	53947	0
607	7813	0
200845	255043	0
892	143241	1
9702	51114	0
8362	91252	0
27074	91442	0
64778	389320	1
1193	1306	0
91694	158506	1
7589	386681	1
2801	65117	1
65018	192111	1
84914	386678	1
149069	375791	1
1656	124590	1
587	23586	0
7582	151112	0
648	2307	1
771	1768	0
26476	285550	0
4288	6606	1
128646	158747	0
167691	200081	1
84527	145741	0
22925	81615	0
7316	54467	1
10553	11070	1
5111	5429	1
3579	29107	0
3371	3679	0
26047	30817	0
10098	160760	0
10318	23710	1
1602	9360	1
3443	6204	0
3048	157570	0
8904	387264	0
10537	84224	0
116225	220869	1
9332	92949	0
414157	728075	0
54461	54576	0
11068	493869	1
80117	729627	0
1287	200232	1
207	8715	1
4301	5906	1
23028	79648	1
6524	149643	0
3190	6626	1
55701	220082	1
10523	11017	1
7409	10657	1
2064	23294	1
1826	121441	0
2009	5657	0
7251	11267	1
5717	57127	0
8192	374918	0
4223	11043	1
6097	51545	0
9482	51614	1
3423	7372	0
10212	253260	0
196	9686	0
54512	374618	0
27023	504190	0
3184	11218	0
358	353131	1
8452	9318	1
8646	8825	1
2492	3177	0
64581	85027	1
1106	4223	1
1452	1642	0
27113	144124	0
23131	83479	0
57002	100131211	0
9073	54505	0
3985	6195	1
56915	90589	0
665	2055	1
5335	8701	0
7391	55762	0
3880	57333	0
2738	9064	0
6398	157567	1
5430	27339	1
1073	4014	0
24	51444	0
705	3801	1
1104	7157	1
2648	7329	1
55471	56993	0
8633	55902	0
117283	140836	0
6166	257160	0
5672	9668	0
5889	79544	0
811	6598	1
7851	345274	1
9911	219621	0
7270	140807	0
11091	29803	0
5970	29110	1
4188	9531	1
8655	283461	1
5238	389558	0
862	51616	1
4223	8490	1
6047	7322	1
4155	4215	1
1489	284904	0
4988	55238	1
973	149111	1
7391	7455	0
4363	7187	1
7534	8554	1
10342	84418	0
57332	114928	1
8503	9729	1
1457	10291	1
10865	337967	1
5768	6414	0
22879	100533496	0
6997	7048	1
150160	642273	0
80119	142678	0
1113	114800	0
6310	11040	1
4233	9047	1
51319	83896	0
6164	65267	0
1443	2793	0
3166	9976	0
3866	219432	0
10733	63976	1
79666	338440	1
6613	10949	1
351	51250	1
10160	55011	1
10023	285852	0
4326	92558	0
51343	51529	1
25793	127396	1
23413	84872	1
1645	54764	0
862	5966	1
7189	257397	1
4189	317649	0
6424	92129	0
341640	653641	0
6886	6929	1
2801	26240	1
94122	222696	0
51440	347862	0
393	80148	0
4741	4747	1
379	6638	1
23468	128312	1
9570	51124	1
8574	9843	0
5601	23499	1
5966	6820	1
1386	23054	1
4853	11009	1
3219	25894	1
472	64421	1
333	2661	1
23420	162967	0
55715	83605	1
5454	728072	0
254122	285888	0
7351	7534	1
1311	200010	0
7453	222962	0
1259	2123	0
88	285093	1
4544	10488	0
3082	6382	1
1346	55741	0
166	4665	1
155	3371	0
4188	57473	1
3096	55365	1
11052	388722	0
26240	64395	1
1650	140739	0
324	1487	1
3215	140459	1
6714	139716	1
8697	56648	1
90507	129868	0
25793	84303	1
57628	317749	0
1956	5336	1
23608	55191	0
2033	27345	0
3875	51588	1
80341	284058	0
6011	284390	0
10020	388677	1
22976	79659	1
2644	3490	0
5434	117283	1
6047	10389	1
7348	27240	1
7307	7422	1
5874	8706	0
55664	79962	0
2960	9139	1
29950	259283	0
1747	140700	0
1870	10096	0
4673	51490	0
23028	29982	1
6117	168090	0
178	63924	0
23641	644943	1
3054	5134	1
5874	25924	1
23327	84081	1
3881	134288	1
57003	400120	0
8531	414152	0
5913	26003	0
5909	81631	1
5349	51300	1
5291	7634	0
3659	256435	0
1026	5861	1
8030	30832	1
9961	10241	1
2935	114987	0
5341	57055	0
2675	117579	0
6439	55559	0
2622	10928	1
85027	132228	1
6199	89932	0
8683	219899	0
351	29968	1
2275	29883	1
5499	65264	1
8405	64795	0
310	6117	1
801	5257	1
5970	148979	1
351	114792	1
4968	728400	0
79837	154288	0
6399	126119	1
3603	11339	1
2519	30000	1
4593	84959	0
8829	56547	0
25	9051	1
57150	200844	0
2736	283383	0
6897	79572	0
127703	130589	0
146779	165140	1
6804	196740	1
23132	133957	0
6598	80125	1
4306	84913	0
4656	6722	1
56888	157697	0
26057	404636	0
1104	7917	1
84547	84838	1
1780	57699	0
23080	728498	0
23136	115294	0
25913	26093	1
4223	64785	1
25	2889	1
1604	55628	0
170463	200942	0
4582	7056	1
6697	728343	0
23013	285590	0
51226	55676	0
6733	79698	1
63923	112479	0
9475	22924	0
11270	23098	0
79571	92822	1
84929	286046	0
8611	115557	0
10205	54537	0
3932	6096	1
2907	124975	1
57030	64232	0
481	9819	1
580	7322	1
4222	54926	1
689	5498	0
8237	53615	1
3937	644070	0
4000	81494	1
11159	729747	0
94239	646486	0
4306	10567	1
26260	140290	1
79818	154881	1
257144	375791	1
2843	6160	1
409	9266	1
55081	79137	0
984	79187	0
27158	79696	1
3927	5449	1
26505	29978	1
3984	5159	0
6742	80196	0
998	11332	1
79720	84959	1
483	55308	0
10539	57474	1
3638	148198	0
333	6943	1
5436	29948	1
157567	200894	1
24144	26012	1
22908	80298	1
84904	92610	1
25802	340595	0
151258	155435	0
3156	9542	0
1512	81846	0
3064	26508	1
1990	2246	0
8660	10971	1
351	9997	1
51545	91661	1
917	55266	1
9051	285093	1
6154	26232	0
64773	388677	1
668	7329	1
6774	23339	1
9570	84522	1
4353	5997	0
291	11261	0
131034	160419	0
5589	10245	0
5214	27161	1
2101	7410	0
9865	25936	0
79414	85294	0
10987	26233	0
6882	23624	0
1953	1956	1
55250	493911	0
10165	92979	0
5621	79797	1
6156	392517	0
2316	23704	1
9118	64837	0
5521	79042	0
360	84314	1
22936	29920	0
9146	10540	1
26154	348235	0
1616	2495	1
25	126669	1
23194	286262	0
310	23646	1
1823	5318	1
60560	168667	0
1785	10484	1
8324	11333	1
26127	84549	0
23054	51008	1
6839	115948	1
202	3221	0
9911	100507203	0
84883	360023	0
7316	7322	1
85289	440021	1
7113	84283	1
351	80262	1
1912	147687	1
163154	389136	1
9472	27185	1
4193	5710	1
661	3182	1
3276	25793	1
79078	196883	1
5499	284352	1
4544	59345	1
57122	401612	0
2078	6263	0
23551	51186	0
23316	26054	0
4831	6840	1
10472	10780	0
54981	90933	0
5728	55872	1
5678	127077	0
6777	10036	1
1812	2693	1
6913	11022	0
2770	5905	1
8636	23258	0
9802	93487	1
90627	353149	0
9025	54951	0
1993	390093	0
7681	10667	1
9771	92797	0
9802	222166	1
23281	29123	1
1741	23061	0
373	57639	1
56951	79541	0
6101	55604	0
5629	9669	0
50831	81850	0
5230	63876	0
60	5879	1
9443	113278	0
55147	79613	0
1195	6430	1
23327	79039	1
669	84503	0
55285	55312	0
1152	7013	1
793	132158	0
55314	100128927	0
6223	9271	0
4741	27185	1
7324	9978	1
2145	89866	0
23313	23421	1
1196	10127	1
2622	10102	1
5664	10643	0
51433	79161	0
1936	56254	1
24144	64147	1
10228	130399	0
6434	10772	1
9154	26762	0
55296	153396	0
3065	25942	1
8566	158931	0
10507	23544	0
2022	7048	1
56	23200	0
10668	80011	0
23281	55734	1
1859	6622	1
112937	319101	0
8726	10539	1
51554	57616	0
7128	79931	1
2099	51239	0
11164	63979	0
55706	132321	0
2114	4640	0
6924	23023	0
55937	126695	0
22931	80108	0
1457	347240	1
1785	26060	1
2515	388284	0
1457	3069	1
79943	90933	1
3851	729447	0
1138	54923	0
5290	7111	1
8216	64895	1
23644	51802	0
64781	337880	1
6047	7325	1
26995	83742	0
4092	400569	0
23586	79845	1
5188	8974	0
23518	378949	0
3451	54885	0
7070	80006	0
5395	5516	1
2547	11177	1
7851	23484	1
6935	388610	0
3313	84109	0
7707	10107	1
2483	5493	0
57369	162605	0
55301	129530	0
55054	84141	1
84217	84304	1
79071	91703	0
3159	6667	1
6541	282991	0
29080	80349	0
23598	284106	0
613209	100534012	0
1215	51699	0
9261	29028	0
5436	9775	1
4793	51341	1
6518	115352	1
2249	115111	0
6419	245909	0
678	55751	0
54861	653643	0
6649	55319	0
10921	54764	1
9463	79622	1
6494	146691	0
5872	9910	1
1314	100288687	1
54507	79843	1
2542	51200	0
2932	3320	1
4842	25939	0
22836	84456	1
287015	353139	1
6207	401541	0
4205	7329	1
55350	613209	0
4097	353144	0
1268	2876	0
150	5754	0
5816	81282	0
841	7555	1
63924	100861412	0
84277	201780	1
83639	553128	0
2623	79890	1
3376	136051	0
491	79172	0
10891	57192	0
10180	54665	0
25	5071	1
79658	219621	0
3736	390212	1
23201	54165	1
10550	57050	0
7922	26575	1
7490	57551	1
7088	55502	1
4842	5144	0
5817	161145	1
9077	9530	1
10474	84417	0
3360	140735	0
4137	55611	1
6385	7316	1
375287	643707	0
10682	140578	1
765	729085	0
136263	348938	1
9361	140545	1
130540	147199	0
55138	55197	1
267	8975	1
118461	284355	0
5546	59274	0
3661	3665	1
5771	55225	0
9063	9456	1
8970	222643	0
1068	6091	0
23233	162962	0
2274	80212	1
267	1400	1
10423	134391	1
1373	25843	0
6386	386675	1
84572	124989	0
8350	10943	1
3309	23252	1
3215	8313	1
3854	11339	1
5569	51149	1
249	645414	0
9958	342096	1
3866	54535	1
1410	3039	1
64798	89795	0
8227	10042	1
89	221044	0
7545	387836	0
8818	79001	1
6146	541466	1
7186	7965	1
6612	57594	1
8988	64978	1
1009	4544	1
3306	83594	0
5155	5159	1
2833	26015	0
6271	284723	0
401993	100329135	0
11074	266740	1
23564	79577	1
55872	162967	0
27240	135228	0
7334	54941	1
25875	432355	0
540	29777	0
4154	50618	1
4430	5728	1
9063	11100	1
23770	120224	1
613210	729408	0
2846	51174	0
1534	643853	1
1822	7088	1
91283	222008	1
11338	26511	1
27141	57414	1
1000	10640	1
26257	285362	0
2261	126374	0
26574	146862	0
3881	3892	1
26151	51631	1
54798	79659	0
5682	85285	1
54509	594855	0
55611	132864	1
3273	8601	1
4089	84807	1
54819	80254	1
55120	728239	0
56137	378948	0
1147	5970	1
5985	117166	0
3187	9666	1
23582	84660	0
10100	10424	1
3181	8411	0
57474	125115	1
5817	92170	0
142683	283985	0
54943	392392	0
10100	200232	1
80128	114088	1
4621	23557	1
5883	134728	0
3600	133482	0
10464	54033	1
808	3785	1
11148	79669	1
84288	84298	0
4771	51206	0
1028	4654	1
4864	57089	0
4223	84705	1
4117	23480	0
11266	26353	1
1140	29880	0
7167	221178	0
63943	63978	0
9718	285343	0
6434	9852	1
136	51639	0
57679	285172	0
79669	200232	1
10204	153527	1
169026	728464	0
8076	63951	0
8334	9150	0
2902	2904	1
7518	55294	1
27314	56648	1
10152	24144	1
122706	390064	0
10288	132724	0
242	727	0
3235	55075	0
863	2064	0
2176	3925	1
7528	8850	1
8317	9792	1
6839	27252	1
29941	138882	0
92715	253175	0
6944	401258	0
7066	9271	0
347862	400746	0
1373	730087	0
7201	23671	1
23439	135932	0
4331	54790	1
5325	653427	0
5606	151871	0
1488	55363	1
5641	100130742	0
3316	4004	1
5010	113277	0
5080	8545	1
6615	126526	0
322	3187	1
3846	6372	0
5155	9588	0
43	5768	0
29068	54856	0
687	1136	0
26354	84984	1
89853	342035	0
51313	283248	0
26115	284369	0
1822	252983	1
113201	493901	1
5201	10989	1
6285	84277	1
390063	442191	0
1501	23037	1
660	1109	0
2903	6554	0
7316	7353	1
23503	202243	1
57593	79660	0
55624	80023	0
10861	84328	0
2576	6885	0
23598	51297	1
3164	51596	1
56893	653808	1
5987	115106	1
257019	285268	0
351	22862	1
4609	57805	1
1163	541466	1
3973	10922	0
6515	145282	0
5319	8835	1
10569	10594	1
1318	23178	0
55240	55888	0
1163	9830	1
2811	81832	0
2232	10608	0
1523	25911	0
27302	51014	0
55049	84833	0
2108	375567	0
29923	144448	0
64768	117283	0
3669	90342	0
54925	653519	0
4087	10541	1
9260	196472	1
6608	57338	1
4189	219595	0
4134	23332	1
2949	7329	0
199834	285429	0
91445	255275	1
203	375791	0
2992	196483	0
2212	9743	0
8538	100532726	0
6337	55696	0
80177	84676	1
6590	317772	0
722	246213	0
51225	100287171	1
6418	255626	1
9968	10891	1
2035	57481	0
23212	83451	0
2065	29058	1
54739	115992	1
1642	50717	1
4222	55898	1
122953	254013	0
741	54814	0
808	1813	1
140453	340351	0
5204	5252	1
3604	80167	0
57002	79065	0
10640	728568	0
55676	220164	1
1264	375743	0
2890	55766	0
5010	283232	1
6689	219493	0
5476	92344	1
5563	23281	1
2572	26984	1
388125	399671	0
2099	9612	1
6667	11168	1
7177	7851	0
5010	408263	1
3689	5170	0
51141	65062	1
8367	10809	0
3791	80895	1
10798	114899	0
10657	26578	1
9569	401427	0
55316	81318	0
4086	9698	1
3298	7170	1
9772	55762	0
8085	100130742	0
9002	91574	0
1399	1912	1
4942	7416	0
79751	219988	0
9761	126731	0
4193	5716	1
5025	139212	1
2801	84823	1
57348	80201	0
5275	9982	0
2539	7539	0
196	728741	0
6443	8834	1
27043	54828	1
25913	29993	1
5292	133022	0
5558	6343	0
7531	51365	0
8726	259294	0
1499	2033	1
115265	338599	1
9627	23209	0
3549	6513	0
553	5368	0
8712	140886	0
25929	55245	0
9907	51719	0
7637	58480	1
25	6461	1
1750	2814	0
147687	440295	1
2671	27000	0
5730	386682	1
23597	340596	0
2686	221143	0
407	6010	1
9088	84911	0
444	100288695	0
547	2780	0
81928	134266	0
9241	27102	0
23234	392188	0
8739	400258	0
8440	56899	1
207	409	1
7185	51317	1
27287	339287	0
9141	9463	1
5499	113146	0
6602	27018	1
11338	55216	1
5281	51300	1
23107	219927	0
26575	653240	1
56262	60686	0
22907	119774	0
3861	84260	1
51366	171483	0
25972	157638	0
8880	653689	0
10569	254552	0
6659	7490	1
2982	3888	0
1977	5371	1
351	50945	1
6733	139285	1
6051	23366	0
4815	60481	1
1380	7077	0
10241	57459	1
51602	285489	0
22845	140578	1
6729	127068	0
8470	347487	0
6737	10295	0
896	5218	1
10213	65982	0
9533	253980	1
79839	399693	1
8712	84057	0
1571	729967	0
7851	25798	1
1797	5976	1
7918	155368	1
11313	54961	0
608	7009	1
363	7993	1
26505	135293	1
8312	10632	0
120935	285386	0
2740	10159	1
10052	79608	0
79441	202658	0
1145	401387	0
79717	729665	0
1398	8495	1
51027	81493	0
6372	6387	1
10068	254778	0
386681	494514	1
4627	9087	0
3295	5447	0
2801	57473	1
2033	4089	1
26762	100131137	0
1408	53840	0
388561	100188893	0
54464	151903	0
1387	83990	1
27101	151556	0
10717	57092	0
5073	256130	0
9023	9071	0
1937	1942	1
154	8786	1
5521	10226	0
9313	388335	0
4499	57010	0
353500	730130	0
3927	23294	1
8841	11331	1
84314	113277	1
79865	90379	0
1024	4609	1
23331	125997	0
2561	55693	0
1488	79755	1
956	200232	1
57176	140893	0
160	1175	1
80704	100533181	1
624	6687	1
9389	91734	0
25913	64236	1
64403	116983	0
4281	8798	1
84612	129303	0
1401	5594	1
23208	23230	0
6301	7013	1
7178	200726	0
5239	345651	0
4000	9071	1
4207	158586	0
54578	79744	0
3972	9197	0
6804	80342	1
10282	94115	0
6602	84140	1
405	57504	1
1457	8479	1
2109	55629	0
432	339302	1
7554	163071	1
55012	84140	1
57529	225689	0
79689	200424	0
148	128637	1
5194	84984	1
672	199720	1
8676	55093	1
9612	23043	1
2899	7773	0
2893	81606	0
4808	11014	0
3958	132001	0
83707	124359	0
1029	3183	1
250	6374	1
6049	653606	0
388324	388962	1
2124	255275	1
6448	6775	0
56913	728927	0
80834	135644	0
2624	7185	1
79797	100533105	0
2181	10946	0
4610	127435	0
835	79794	0
79959	254173	1
3858	153443	0
3932	5687	0
3984	221294	0
9860	57054	0
9648	23357	0
9605	89894	0
2475	79899	1
142685	414328	0
374383	400258	1
4209	56938	0
7980	64750	1
2539	341277	0
961	56900	1
10044	51191	0
9111	10524	1
6415	9658	0
10488	10695	1
375791	399947	1
4223	8559	1
22837	80705	0
8351	64219	0
2033	8290	1
10112	283578	0
126017	196383	0
4695	168667	0
5097	79885	0
643	219927	0
10272	222484	0
9667	9815	1
23646	56935	1
10006	10787	1
829	23241	0
4188	6548	1
57117	494514	0
5147	114805	0
6047	7919	1
215	4004	0
4582	28978	1
1778	10369	0
3954	5020	0
4771	9026	0
79139	80346	1
4489	4588	0
4081	390429	0
4615	9533	1
51514	387893	1
6788	389812	0
2255	2263	1
7087	8531	0
5873	54843	1
7157	10923	1
2589	93185	0
