4676	147912	0
1392	81850	1
5970	55281	0
3338	84524	0
6774	79710	1
6788	389812	0
5174	6561	1
5479	57118	0
6901	221823	0
3315	8775	1
473	10346	1
23309	64135	0
55755	84106	0
6197	80895	1
6386	80308	1
10439	389376	0
4606	8639	1
351	56970	1
551	56667	0
6453	7251	1
215	284076	0
3455	51504	0
55017	246100	1
1390	4920	1
5347	5728	1
2033	10521	1
2512	25980	0
7013	50650	1
1457	51773	1
64324	140731	0
9623	23658	1
2801	6941	1
3024	4015	1
7113	8834	1
5810	9884	0
2845	7022	1
9238	337959	0
11178	22796	1
54577	54937	0
22954	29979	1
11107	55118	0
1050	1051	1
57830	80143	0
7124	83446	1
29914	56681	1
122046	145581	0
6613	130132	0
4188	26239	1
3241	81850	1
3861	8419	1
284086	728395	0
154	6476	1
8517	57506	1
4193	7692	1
2041	10111	0
3716	6774	1
10492	64689	0
83719	284325	1
63876	137970	0
7337	10153	1
51614	81671	1
8697	339834	1
55177	64849	1
5300	10594	1
4674	344148	0
23543	146713	1
5226	29798	0
6660	122183	1
149461	345275	1
10584	199692	0
10449	339403	0
1440	64098	1
6010	100506084	0
7534	9778	1
3856	3885	1
23417	50508	0
54819	246329	1
10094	222962	0
10461	23327	1
25988	57214	0
123872	124872	0
29944	148109	0
5699	26086	0
64518	388818	1
3645	9706	0
4609	29028	1
3091	84662	1
472	4193	1
5214	7030	0
401409	100316904	0
9877	84166	0
79844	85352	0
9258	22950	1
3104	25879	0
10152	54955	1
463	4488	1
285315	340602	0
7433	11107	1
1962	66037	1
5925	7421	1
10983	84844	0
2259	23770	1
9666	552900	0
10763	116068	0
9720	64805	0
9883	91452	0
2562	10663	0
64393	84812	0
25898	55544	1
51463	284904	0
1435	4801	0
4330	163126	0
1390	84528	1
9791	117289	0
10791	339302	1
219541	348235	0
10672	10768	0
1457	9318	1
10411	339302	0
8431	63924	1
5563	54550	1
6840	222487	0
55167	113235	0
8352	23350	0
351	2705	1
115811	402117	0
4324	51428	0
54840	64061	1
995	11200	1
51090	340061	1
3557	219983	0
84675	114781	1
84312	200081	1
57410	79165	1
351	6780	1
10266	27141	1
3995	92340	0
9231	55128	0
6613	147339	1
5584	7276	1
481	27037	1
2911	132243	0
9877	345757	0
6188	10971	1
7569	57159	1
6711	7047	0
4594	123775	0
8350	27043	1
7083	343702	0
55120	284325	1
254102	390231	0
146894	100133251	0
4850	5646	0
27156	259173	1
54165	57628	0
8678	9261	1
80329	246213	0
10419	79084	1
4361	83990	1
4250	57706	0
1238	348938	1
22801	55897	0
23657	441864	0
23080	728498	0
2192	23644	1
54453	90701	0
3816	5624	1
6134	6613	1
4858	7179	0
7851	84128	0
6546	57142	0
207	9846	1
10300	54464	1
9355	81575	0
4734	126308	1
250	4184	1
3087	143903	0
6197	83857	0
114	116841	0
26472	79839	0
3885	11330	1
55755	59343	1
1063	493860	0
25959	100128927	1
4670	6598	1
221981	345275	1
8468	65057	1
147	92241	0
55749	139212	1
29949	147699	0
3206	64423	0
4824	10210	1
8366	54386	1
8233	51440	0
147660	730755	1
85480	147040	0
7556	100131801	0
54751	284325	1
10761	55628	0
4336	386678	1
85444	196410	0
9841	125111	0
475	84960	0
387	23263	1
27319	353323	0
329	10482	1
29057	201798	0
23062	57617	1
488	653857	0
1111	203413	0
8338	11014	0
4294	401399	0
7307	114034	1
645426	100505385	0
9111	80832	0
1997	6122	0
6472	728591	0
6709	8997	1
6570	10175	1
390	10762	0
55812	57646	0
7316	93034	1
84930	149281	0
6403	100133941	1
8078	84836	0
54472	55093	1
896	84062	1
23495	51108	0
5588	10971	1
5515	8192	1
3054	4779	1
64221	284001	1
6521	27302	1
283518	375033	0
8612	284415	1
51170	83450	0
733	6134	0
4619	9248	0
2549	53358	1
320	79937	1
2886	9362	1
6856	10105	1
5987	7004	1
27330	401546	0
4014	7431	1
9129	146310	1
54507	353142	1
929	79575	0
1629	6993	0
1937	5717	1
6855	23647	1
7325	54858	1
8829	56547	0
22976	219402	1
55591	392392	0
7324	79589	1
51157	386681	1
3172	9862	1
9815	23475	1
29119	126272	1
8350	54828	1
9322	79977	0
2565	26468	0
3460	54659	0
1475	84569	0
10939	22992	0
9913	284131	0
25829	170392	0
5604	79666	1
2760	6508	0
51083	285382	0
149371	285753	1
3895	55856	0
57495	171586	0
729355	100873985	0
23770	652991	0
90390	121129	0
51324	55508	1
9962	79956	1
10908	23184	0
491	6640	1
9107	112812	0
23746	93349	0
7322	85363	1
4594	83394	0
128646	408187	0
889	8320	0
9439	23518	0
23595	645369	0
79955	161882	0
5326	25959	1
8751	127534	0
351	10988	1
6340	115811	0
1039	201725	1
3620	404217	0
170572	100134444	0
29964	84647	0
55813	125875	0
6396	8315	0
10915	10946	1
867	338661	0
7128	9439	0
2801	8498	1
1387	10640	1
869	6563	0
4678	8359	1
5395	5516	1
30008	51444	1
10521	171023	1
10054	56548	0
2354	8431	0
80863	503834	0
3059	7168	0
54749	81031	0
254263	390439	0
10422	63891	1
10100	200232	1
388121	729540	0
51634	79169	1
90293	256979	0
1142	3398	0
22878	51399	1
663	3831	1
7741	65083	0
8742	56159	0
7534	202243	1
432	199675	1
4803	92579	0
10928	55333	1
9318	267004	0
3273	115361	0
56910	163175	0
4122	51631	1
80212	84838	0
306	85364	0
3054	58487	1
114987	100129697	0
51422	81285	0
9314	80854	1
1460	90864	1
51042	115265	1
5565	9063	1
3281	3297	1
23005	146279	1
718	3689	1
6351	255043	1
1326	199777	0
54537	140700	0
340895	729873	0
4283	10344	1
7461	54925	0
5204	58529	1
2841	151827	0
4802	79959	1
1593	84441	0
55681	140883	0
51138	90416	0
4267	10807	1
54893	151647	0
3480	94015	1
3866	114822	1
2274	2965	1
6613	10681	0
6500	10910	1
9706	11151	0
7040	353142	1
10497	132954	1
9044	56994	0
26	23126	1
6988	201255	0
10320	339448	1
6606	11218	1
522	80709	0
27101	729264	0
57120	387264	0
25937	51348	0
11187	29843	0
1618	8344	0
4155	5786	1
3892	8687	1
6631	51517	1
8854	114769	0
324	10137	0
9736	23049	0
54477	140710	1
3161	118812	1
26054	374659	0
7163	23466	0
55182	340277	0
79694	144100	0
11281	54955	1
6524	149643	0
10302	10362	1
26031	84140	1
7528	83902	1
3222	5087	1
55812	390928	0
1478	10524	1
7416	91828	0
57863	79064	0
4710	100287478	0
363	113402	1
10253	203259	1
6560	284114	1
2151	7757	0
386618	729665	0
6607	6633	1
4188	23500	1
9583	126767	0
7791	91433	0
5837	6731	1
1917	84765	0
7027	85027	0
25769	54891	0
57480	140467	0
56344	90485	1
51668	64793	0
54596	400224	0
3198	83444	1
256646	100101267	0
5630	150082	1
8864	8945	1
3801	55285	1
217	54978	1
4486	22806	0
754	56648	0
2057	5781	1
10397	10885	0
780	5597	1
7903	85417	0
10675	25903	0
56947	338761	1
5447	11061	0
23062	25825	1
8618	80331	1
284546	391190	0
6818	55161	0
3440	7068	0
8975	23769	0
6305	90624	0
2982	390637	0
6949	79917	0
5159	5777	1
373	6617	0
4143	54539	0
1800	121599	0
55744	84513	0
27141	51286	0
7565	100507607	0
3241	154796	1
64919	388553	0
51809	64083	0
3980	54468	0
1287	55714	0
2806	84216	0
10406	121130	0
387	55200	1
5015	51155	1
599	10018	1
4223	64795	1
7164	107987425	0
1612	57410	1
8839	100526835	0
9014	63908	1
29959	440348	0
351	55655	1
2641	56924	0
22863	23557	1
11331	55655	0
1800	26128	1
1643	64421	1
1278	5268	1
197407	286256	0
5310	8440	1
4067	55024	1
79665	120787	0
51451	55796	0
9666	339398	0
84687	317761	0
134145	221191	0
930	4067	1
3490	100506144	0
5792	9475	1
23623	26206	1
3987	6919	1
197358	219487	0
9628	79799	0
9382	163227	0
2516	64062	0
2893	9463	1
1244	79849	1
2243	8992	0
55012	64112	1
23046	26053	0
9971	10891	1
5980	84650	0
9546	158326	0
6136	51319	0
54205	84513	0
83858	727830	0
10865	84528	1
9146	10919	1
9203	51755	0
7088	405753	0
6561	23608	1
4440	9692	0
81493	102723553	0
9289	54849	0
2628	50853	0
60484	125115	1
23526	135892	1
55435	127550	0
3559	55314	0
56344	387032	1
10589	51726	1
2005	6447	0
9231	84280	1
8452	54442	1
7257	63915	1
29995	53632	1
947	23315	0
23064	284254	0
2045	2782	1
1195	219285	1
57159	57542	1
1386	2113	1
1267	23390	1
83732	692094	0
871	56893	1
79923	83795	0
26578	404093	1
57476	60436	0
27065	142891	0
8625	51201	0
5201	22993	1
1021	1029	1
6386	10807	1
57213	84675	1
4241	81851	1
26338	57495	0
23254	84445	1
2074	4673	1
1238	6352	1
154	682	1
3788	399967	0
25945	107985773	0
3313	6830	1
285989	374872	0
1030	7582	0
4000	28978	1
22878	399949	0
6613	51720	1
3804	4283	1
351	83939	1
3309	8106	0
57639	148137	1
3912	6314	1
4124	7543	0
6304	51366	1
3717	9021	1
51619	129868	1
126731	219479	0
54681	56413	1
1774	54069	0
84733	353323	1
4915	30827	0
7415	114049	1
7186	23495	1
10841	85465	0
25898	57113	0
3751	11277	0
5793	55726	0
23028	25821	1
64778	337880	1
55435	119695	0
3776	55230	0
10780	401262	0
79873	115811	0
387680	100505385	0
6440	192111	0
9807	81846	0
4909	10539	1
1937	10014	1
10783	60491	1
7185	85302	1
22836	101059915	0
1019	7015	1
659	390882	0
6146	57494	0
7113	11161	1
2665	4218	1
648	2307	1
2928	9665	1
9129	10765	0
7133	90639	0
5673	7075	1
1005	6457	0
10332	29066	0
7251	57536	1
1912	147687	1
1522	11077	1
3661	29110	1
84866	440193	0
4068	4233	1
7518	118471	0
54069	200081	1
3776	51011	0
23350	83543	0
5987	29775	1
4802	6667	1
6790	7248	1
1457	3183	1
1644	5970	1
2512	6289	0
4591	26240	1
6811	203562	1
2242	10728	1
5886	116840	1
9628	23184	0
51540	54386	1
58486	730098	0
2703	58191	1
7316	7322	1
3614	9265	0
83605	128434	1
4734	51631	1
390437	445582	0
1031	6768	1
2353	2962	1
9554	219990	0
23294	161742	1
8857	22933	0
51014	201931	0
9343	23020	1
5704	5718	1
8473	23636	1
152006	200186	0
54796	84641	0
2801	8470	1
5441	51375	1
389170	647286	0
2313	7329	1
4005	117178	1
64395	124460	1
57118	85458	0
332	7514	1
92558	201266	0
23034	23281	1
4184	387267	1
309	2035	0
84987	203562	1
58189	114836	0
57594	153769	1
4734	60485	1
2892	10143	0
8554	285489	0
140628	375791	1
6890	223082	0
182	4593	0
4925	11187	0
7248	53358	1
9789	56253	0
351	23604	1
1139	340441	0
974	54557	1
2771	55796	0
6785	10826	1
5293	6876	1
10020	83755	1
9789	64518	0
983	4067	1
6827	6829	1
10783	84186	1
51808	401447	0
25878	25994	0
23283	116448	0
7073	55048	1
57596	84000	0
7071	143471	0
284325	448834	1
2177	8359	1
10602	730262	0
10523	84950	1
3679	10274	0
80157	149076	0
11338	27071	0
6293	399693	1
1164	8548	1
4999	56852	1
9271	26093	0
351	84261	1
1890	7159	0
79788	729993	0
6351	81853	1
1649	91647	1
9811	124790	1
9536	54860	0
9025	150350	0
5020	6715	0
9463	388403	1
25793	127396	1
84616	353134	1
9586	727800	1
580	118987	1
5562	9647	1
57446	346562	0
10856	26747	1
81851	91582	1
284428	388743	0
4223	123591	1
3219	337967	1
1213	8027	1
22887	84324	0
9146	342371	1
64094	151230	0
4033	9356	0
287015	386682	1
10385	51614	1
4733	440050	0
4633	8874	0
60506	100287482	0
4316	196394	0
3149	4223	1
378	390595	0
11214	55891	0
2895	7465	0
3882	140807	1
5439	55132	1
29944	391114	0
10523	51127	0
1601	3949	1
23005	388677	1
3146	4502	1
4000	23780	1
153478	653275	0
25793	166336	1
2622	58500	1
8412	100129520	0
991	996	1
7138	7168	1
4869	7528	1
56169	139422	0
310	10574	1
5884	58158	0
55509	55668	1
23089	56915	1
5105	117144	0
10621	112840	1
1495	23401	1
6448	81490	0
10392	80196	1
2710	26227	0
23475	27249	0
351	79739	1
9721	353323	1
5096	8079	0
1499	5295	1
8926	79153	0
1198	388324	1
140825	102723655	0
358	23641	1
23786	399512	0
219402	255324	1
3293	6143	0
4920	26468	1
23357	26958	0
367	116931	1
3927	9802	1
2130	5991	1
9026	55739	0
23144	81616	0
4188	414059	1
1072	5898	0
2775	3766	0
196051	200894	1
1437	64764	0
6774	55914	1
7321	90293	1
10910	285498	0
11091	55695	0
8454	150684	1
23279	27185	1
11340	25959	1
351	7434	1
79000	83546	0
5729	55218	0
113655	440050	0
64855	79153	0
6901	9113	1
9975	386683	1
51056	54971	1
64170	440050	1
9604	55284	1
6570	11068	1
55170	203076	1
7186	55285	1
1117	90316	0
638	58191	1
8337	51463	0
54845	348093	1
9861	83938	0
7013	128646	1
87	5834	1
9358	55904	0
4647	10314	0
351	5136	1
6256	22938	1
2801	339221	1
80823	146705	1
7031	11119	1
3446	23061	0
527	7094	0
5552	54557	1
22872	57159	0
320	9973	1
10897	125170	1
8451	83729	0
4056	90993	1
10081	143384	0
55526	91392	0
8933	374286	0
347	26047	0
5169	57574	0
6598	8431	1
23335	349075	0
7485	25780	1
273	4137	1
5892	8897	0
29124	115004	0
1830	157695	0
26503	140885	0
8517	10241	1
1021	162989	1
672	9099	1
2065	3717	1
55093	728340	1
10138	79094	0
54842	222642	1
4124	202051	0
1798	64111	0
3083	51280	1
57534	57669	1
310	7157	1
85352	134391	1
1022	10944	0
1409	4284	1
7323	54850	1
2538	440093	0
54550	55174	1
1795	3198	1
83482	84330	0
6941	8216	1
6613	6829	1
10687	11163	0
7157	7444	1
7326	91409	0
55631	83544	1
8776	9143	0
5331	8387	0
5516	79365	1
7372	55751	0
2099	135112	1
64359	65991	0
369	2810	1
6790	8290	1
605	5272	0
1387	6721	1
10249	10553	0
4792	391107	0
406	8483	0
55245	123879	0
27316	339344	1
2627	6667	1
284992	653604	0
2274	140290	1
11112	79956	1
3066	221613	1
8452	23365	1
6453	8853	1
705	79088	1
1195	23648	1
20	1813	1
10161	56475	1
64900	146894	0
80110	374946	0
4958	55343	0
460	158399	0
2357	58190	0
80864	92822	0
2629	29922	0
1731	51440	0
9491	84528	1
58524	63978	1
57650	64395	0
6847	55170	0
22852	219873	0
28316	647286	0
23641	26240	1
127623	100134934	0
197021	728492	0
27111	285672	1
6888	7013	1
81607	133686	0
4987	8890	0
8814	54733	0
2109	144363	1
79839	200539	1
9553	54957	0
7148	169611	0
2661	55643	1
7434	9084	0
57292	728393	0
57547	79883	0
10423	55284	0
28958	643866	0
3053	23626	0
1025	55802	0
2355	51213	1
3783	246329	0
3945	25913	1
7321	26046	1
29978	51176	0
83900	353143	1
351	2537	1
55093	85280	1
5027	5987	1
154	2782	1
1813	1902	1
394	3977	0
705	55837	1
8697	283899	1
5199	10020	1
8726	8991	1
2150	283337	0
23338	84838	1
90649	93663	0
3184	5597	1
367	3055	1
7045	22800	0
51093	340168	0
8942	55821	0
10432	63948	1
5892	146705	1
10494	23390	1
10651	79908	0
8335	23640	0
138724	440145	0
4012	55508	1
4733	4760	0
1510	10926	0
23107	51091	0
108	83941	0
7421	22938	1
57698	84708	1
1052	54847	0
280658	284546	0
53833	163786	0
8795	160760	0
11077	55929	1
5954	23041	0
27086	245927	0
64283	133584	0
1785	6187	1
80195	219865	0
29979	150771	1
1102	2905	0
689	5498	0
1457	6421	1
26539	79639	0
10865	116461	1
444	79770	1
112	390190	0
6385	7316	1
1119	9873	1
5920	55353	0
81309	84976	0
1809	9475	0
2621	10399	0
51741	254187	1
10180	132884	0
149018	440021	1
2786	10926	0
3191	55066	0
5583	6525	0
116285	197322	0
27181	140893	0
81851	337959	1
6839	80321	1
60561	84167	1
79192	154075	0
2995	7691	0
91694	158506	1
6386	285141	1
2519	79038	0
140459	171483	1
6925	9470	1
2532	81669	0
5311	125115	1
10657	30011	1
8880	79169	0
389766	400793	0
5552	56893	1
6942	285513	0
10138	132625	1
8350	11168	1
23281	254173	1
5347	51490	1
25764	399947	0
51257	64748	1
550	3678	1
996	57655	0
2740	117157	0
28232	723961	0
7343	10493	0
5826	8907	0
222643	100132304	0
4094	26156	0
5015	84271	1
55093	246100	1
54363	119016	0
687	25942	1
23512	63978	1
11076	94027	0
5211	7128	1
57214	126298	0
9789	378948	0
120379	158506	1
23201	79048	1
10607	127396	0
9658	92856	0
7746	54585	0
4792	8115	1
84699	286451	1
8985	10174	1
23030	219333	0
351	79745	1
4831	6915	1
26996	359845	0
2833	751071	0
6611	114791	0
221504	386676	1
55672	79625	0
84619	84708	1
6164	65267	0
373	57674	1
10804	64170	0
245972	401541	1
2247	3141	0
22849	220074	0
163126	333929	0
4818	11237	1
27185	80254	1
651	79720	0
7707	80254	1
1412	83719	1
9899	119678	0
7015	23657	1
3489	84080	1
1642	4848	1
140735	100526694	0
10015	30011	1
391	10788	1
8445	8856	1
26258	340554	0
78992	84618	0
6478	7321	1
400258	493856	1
9014	79705	0
3013	3833	0
64411	79829	0
1050	8061	1
9752	25926	0
154	9218	1
3984	4155	1
56948	91937	0
79173	84986	0
2020	54959	0
527	2848	1
55633	201516	1
2888	3055	1
22893	253725	0
57658	64786	1
54973	203569	0
26589	161882	0
55892	100131897	0
64170	79165	1
1801	10477	0
6357	11091	0
56159	219699	0
3976	85417	0
283298	728318	0
8817	55646	1
546	51631	1
8192	386677	1
79820	201243	0
387	79658	1
5594	79004	1
4674	27143	0
23411	55743	1
3107	10459	0
51310	283871	0
6584	23281	1
10626	83693	0
754	5995	0
665	56649	1
25834	120787	0
84616	287015	1
56147	57010	0
57172	441549	0
1105	152078	0
5947	8690	0
221443	257202	0
26047	374977	0
3626	114991	0
7247	10000	0
56894	84641	1
3885	221895	0
10251	22864	1
5005	54478	0
23390	653404	1
3684	79666	0
5878	51327	0
1757	116337	0
65121	284076	0
7321	11060	1
5689	283489	0
80789	92086	0
160851	100131390	0
5966	29974	1
2197	59336	0
6794	11186	1
51386	54700	1
7029	344387	0
10613	112724	0
960	80346	0
7376	92293	0
387	3895	1
6289	7769	0
3665	163732	0
22950	643965	0
6919	79036	1
5277	9091	1
90523	374864	0
5435	5440	1
25913	134492	1
7528	8726	1
57099	57149	0
341	90850	0
10603	117581	0
3759	222698	0
5300	81628	1
339967	345079	0
1855	5222	0
7186	26150	1
7262	78990	1
7410	51652	1
405	3082	1
79414	389816	0
2307	4826	0
7267	64750	1
1082	4184	1
9412	284297	1
55178	115560	0
7704	58486	0
3212	11043	1
7332	55072	1
2796	54469	0
3170	8648	1
55316	56951	0
2979	63974	0
26153	84765	0
3880	27031	0
5978	9425	1
2870	219958	0
23421	158135	0
116151	100533181	1
8443	144348	0
4869	171023	1
54558	245812	0
94103	162427	1
23269	148206	0
1729	1791	0
79742	140838	0
27287	83719	1
7324	80263	1
6726	7167	0
1555	152940	0
90316	146057	0
8999	100533177	0
84675	158234	1
114792	441282	0
1488	30818	1
5201	7846	1
27252	340359	1
3713	55735	0
57715	90993	1
23051	56097	0
3250	81061	0
11069	115817	0
6500	57509	1
419	5580	1
8170	284992	0
341	25874	1
7113	9370	1
124817	286207	0
984	54823	0
657	56126	0
7813	151963	1
54798	284071	0
675	56946	1
6720	57154	1
2047	5906	0
135941	337882	0
9463	138428	1
51247	51366	1
2742	127064	0
10383	79589	0
7329	7851	1
10906	644943	0
7556	27036	0
7161	7332	0
1030	2537	0
2187	388650	0
22980	79656	0
8237	100129407	0
468	29947	1
23154	83861	0
5872	85377	1
6007	404093	0
2319	202051	1
8874	91978	0
25793	84726	1
6097	51545	0
165	79365	0
54440	84153	0
5879	10787	1
63036	89766	0
1385	2736	1
6480	143684	0
54923	125170	1
374882	100533181	1
9871	10484	1
79929	150483	0
1267	389396	0
6257	7182	1
348	4697	0
1544	55051	0
1649	84766	1
1105	11215	0
25840	153918	0
117	158866	1
7332	10616	1
801	8242	1
7067	9184	1
5746	10363	1
128229	167410	1
27189	50674	0
5629	9313	0
7536	90874	0
8654	51324	1
11162	102723737	0
6543	8483	0
1861	4188	1
3454	7874	1
4342	27158	0
9134	84964	0
988	4670	1
2571	3284	0
7024	23554	1
973	10100	1
1428	7013	1
53833	387640	0
7290	85236	1
6570	56935	1
682	9260	1
7528	115426	1
26003	114824	1
1376	29122	0
5728	9349	1
638	55508	1
9796	91523	0
7076	51804	0
5757	9205	0
7289	9611	1
529	9550	1
1861	115817	0
1454	151242	0
7102	8896	1
6667	140690	1
3959	23625	0
6607	9360	1
580	80196	0
22938	26099	0
65265	399939	0
3091	7874	1
6509	10293	0
24144	286887	1
8748	92840	0
4860	57659	0
5916	9611	1
483	790	0
29911	148281	1
5888	126074	1
28990	126248	0
2583	401546	0
1111	4495	0
51205	171483	1
287015	353145	1
4712	81563	0
29979	148022	1
4259	5355	1
6945	27033	1
5768	7322	1
10669	23787	0
7273	26001	1
26508	79053	0
1528	1571	1
29944	80829	0
6330	9961	0
672	7324	1
5193	23770	1
79626	221613	0
161	7035	0
7067	132299	0
4919	338599	1
2703	220441	1
3305	53344	0
55885	80125	1
79646	81061	0
312	5239	0
4087	23592	1
