5133	6835	0
51199	374407	0
3727	4193	1
55633	222229	0
5015	51501	1
3273	10252	1
11189	116534	0
148398	100137047	1
4488	5452	1
3354	7059	0
143630	221938	0
8972	84959	0
56649	408263	1
84102	388633	1
23623	283385	1
23673	54505	0
1043	140258	0
9373	84557	0
1831	6334	0
7408	11116	1
10462	83661	0
2322	6503	1
181	3306	0
3034	10539	0
2643	6670	1
83897	388818	1
84661	93621	1
400	23647	1
9058	54805	0
8353	220202	0
9278	51072	1
1616	7132	1
3594	162989	0
130	6235	1
4320	27032	0
55527	83481	0
10252	388677	1
4582	9370	1
10681	114824	0
23780	116028	0
11030	79145	1
23158	84557	1
56603	84225	0
5270	146712	0
3219	5987	1
5518	200010	0
4815	5817	1
2010	196996	1
4924	195828	0
1618	11222	0
55014	343068	0
26330	414149	0
4804	9881	0
775	9478	1
55196	125963	0
2771	5908	0
1612	6626	1
11179	26266	0
55083	81623	0
5518	286151	1
699	983	1
3773	4776	0
2829	5592	0
1846	23175	0
2150	143872	0
9746	133022	1
83741	375791	1
4759	8284	0
351	10813	1
5708	51251	0
4001	26049	1
3956	9546	0
57805	64434	0
10406	84970	0
50488	199964	0
7305	121506	0
80833	93323	0
54923	255043	1
9782	27242	1
9368	10513	1
6356	11165	1
3190	8328	1
351	55347	1
4193	4869	1
54437	64847	0
10423	51280	1
80167	91749	0
29928	154790	0
9253	26136	0
84245	124222	0
6993	340527	1
386684	388677	1
1982	6613	1
57412	84524	0
892	53615	1
2274	80256	1
51350	338707	0
112399	130074	1
434	2811	0
84988	548593	0
26167	80108	0
339448	102724488	0
5996	65991	1
10395	115509	0
27112	157922	0
51181	54209	0
363	7851	1
1759	6569	0
11072	51477	1
4958	55343	0
2709	5407	1
6256	10002	1
7408	55740	1
3065	23314	1
154	80142	1
6383	79873	0
8717	140870	0
2208	55702	0
1933	1937	1
9759	23299	1
9716	55696	1
9577	84960	0
9537	10879	0
27342	83539	0
401541	100130958	1
57679	84196	0
6885	10987	1
10449	10542	1
1144	9755	0
55133	56924	0
6876	85289	0
8498	164091	0
84529	340719	0
29914	90993	1
1840	26984	0
1586	23175	0
84930	440153	0
5478	54458	1
351	23205	1
10295	25793	1
9533	55530	0
51773	79066	0
60558	340527	0
705	64753	1
7157	9820	1
5686	51442	0
2040	84912	1
55187	81533	0
22806	27434	1
539	392188	0
54955	441161	1
10194	91408	0
3274	55647	0
2874	11030	1
3364	6386	1
11101	200008	0
85235	114786	0
6495	25894	1
4118	84913	0
54842	80380	1
4190	58489	0
6882	6908	1
1437	7352	0
7324	9666	1
1876	8503	1
10464	151254	1
10802	55520	0
57509	57724	0
5562	200186	1
5927	10371	0
4605	5928	1
4924	30836	0
932	116441	1
27247	51065	0
154865	386684	1
1647	11033	1
4437	7507	1
9452	64375	0
9079	79748	0
60	367	1
8290	9425	1
63876	102723631	0
23765	54906	0
672	7332	1
7422	285527	0
3170	55027	0
675	5339	1
7532	9729	1
9204	115560	0
7739	23091	0
3925	11200	1
9317	54069	0
638	3783	1
5870	27430	0
1366	90060	0
7325	55072	1
6927	8648	1
80346	91137	1
7322	201292	1
55314	253559	0
11063	256471	0
3315	83861	1
79714	285175	0
1855	140691	1
4656	9470	1
6821	91748	0
1386	3235	0
2254	55132	0
2597	10542	1
51248	285175	0
25878	54331	0
7525	85363	1
79618	147687	1
22938	26578	1
29117	51372	0
4943	81631	1
26575	254910	1
1420	3315	1
3881	6605	1
5169	5580	0
23428	100130958	1
363	100507608	0
10953	51043	0
29992	57117	0
8578	200232	1
2305	54971	1
998	84231	1
26531	256356	0
9667	79755	0
10023	646799	0
250	285381	0
1032	9111	1
2011	6794	1
660	155051	0
2059	135398	1
2885	60314	1
1488	57616	1
51088	51557	0
5519	7425	0
1019	6500	1
92482	112476	0
5064	11021	0
81853	400258	1
5728	6727	1
57688	129852	0
4703	10324	1
3280	51102	0
4065	9227	0
92104	254531	0
1370	729857	0
50856	728741	0
54742	84530	0
54793	222546	1
6418	441933	0
90592	548596	0
254956	389206	0
3581	4680	0
8553	51107	1
51614	79152	1
10302	220082	1
123606	140606	1
4056	90993	1
6590	54938	0
5204	63973	1
9781	113802	0
11043	339834	1
9262	84320	0
55806	337880	1
55110	389152	0
23623	54955	1
27158	54205	1
2911	26524	1
1004	56103	0
5578	57761	1
79086	114294	0
351	4194	1
4543	11056	1
5905	55240	0
79622	100170841	0
4319	55763	0
58488	219902	0
1432	1969	1
54471	57085	1
25798	90956	0
348	22874	1
9360	222389	1
51075	94081	1
3718	6461	1
1051	4089	1
3860	4212	0
5831	9456	0
159296	245930	0
7322	55159	1
351	4724	1
6746	51332	0
2827	10567	0
6499	23203	1
4292	7295	1
154	6476	1
1735	9290	0
1142	403284	0
53354	57092	0
4678	8359	1
9457	146542	1
134526	101060321	0
29978	83593	1
2038	200008	0
79176	151246	0
7480	9315	0
83896	200523	1
201254	391253	0
3224	287015	1
10670	122553	0
9189	26003	1
144402	144983	0
28511	128821	0
9500	146542	1
9217	112755	1
6285	11329	1
126549	340267	0
311	8880	1
2054	5350	1
3609	51585	0
56344	84445	1
25989	51012	0
6839	7307	1
10325	57600	0
3439	644596	0
51170	94101	1
7280	161502	0
27344	259232	0
23351	390594	0
79027	159989	1
4207	55515	0
1593	84441	0
60312	221264	0
5729	404785	0
7311	23558	1
8861	54756	0
3316	25959	1
6554	80148	1
890	5933	1
7348	65062	1
2355	51213	1
6311	54715	1
5499	7157	1
286234	730291	0
631	4071	0
5630	7431	1
5313	5984	0
56999	83986	0
1445	6714	1
1733	84191	0
9802	122183	1
8192	54927	1
2932	3308	1
5122	5915	0
2176	51582	1
4188	10868	1
3875	26019	1
10311	404672	0
7536	54957	1
4436	7083	1
8490	23109	0
3782	63908	1
55588	284297	1
2547	7534	1
6863	25936	0
3171	9353	0
2977	10179	0
27006	387357	0
9533	57332	1
2064	4916	1
2547	7014	1
9313	157773	0
29945	133746	0
3167	23760	0
284	7010	1
672	23468	1
3115	342865	0
54659	160897	0
9044	139212	1
57570	57616	0
10052	55355	0
83878	401541	1
29978	65117	1
50511	158471	0
90333	196951	0
55662	344807	0
5355	10682	1
1387	5792	1
84437	84708	1
9046	79930	1
7780	389336	1
998	92140	1
1612	25898	1
2811	126520	0
1238	90407	0
10438	149233	1
414	54854	0
9810	11101	0
4036	146434	0
54816	84988	0
87	89	1
164	8824	0
1020	7157	1
3065	3364	1
5940	123606	0
26128	79959	1
3885	5307	1
7286	140461	0
22954	340061	1
2867	7780	1
6921	9616	1
2804	6498	1
1785	6386	1
55857	79974	0
114799	140596	0
8678	29982	1
1668	79345	0
11107	85027	0
5577	55003	1
1482	23125	1
25831	55630	0
1857	3222	1
80223	117584	1
7374	29949	0
6860	55967	1
51067	91445	0
84648	388677	1
6879	79094	0
9146	10040	1
3078	4820	0
4828	10912	1
9782	25894	1
5015	6598	1
23327	91608	1
2203	201163	1
10580	10870	0
64112	162962	0
6367	8916	1
9775	22794	1
56681	83551	0
80031	387856	0
10897	125170	1
5058	9181	1
24146	403313	1
1962	64395	1
55823	386682	1
11007	60493	1
860	10432	1
8976	10097	1
387266	390502	0
5987	79839	1
2784	2785	1
5591	7518	1
128434	339768	0
8408	11337	1
11249	90580	0
5371	10499	1
5911	51475	0
1723	9854	0
2653	9657	0
4735	25839	1
4543	5292	0
55138	84080	1
2661	10200	1
7411	57862	1
54328	374946	0
26526	441639	0
2078	29128	1
4830	4832	1
124446	285313	0
475	9453	1
8629	151254	1
5919	7433	0
2622	137209	1
5701	85363	1
5627	51058	0
9066	10623	0
9802	337967	1
7040	353134	1
10920	79720	0
9127	116255	0
151556	283420	0
9777	130132	0
55226	339479	0
493	79990	0
6873	127064	0
5294	9117	0
51324	57142	1
1789	51025	1
4868	50628	0
10467	25988	1
4853	94240	1
84654	255725	0
51010	54512	1
55663	386682	1
2186	4088	1
79666	170954	1
64928	399697	0
6934	284325	1
3398	55791	1
143662	285423	0
23673	113878	1
3093	6047	1
84641	286753	1
5650	132320	0
7483	445815	0
9760	375298	0
345757	100288797	1
51199	128853	0
3087	7088	1
3185	114034	1
2703	27315	1
2168	389558	0
9212	54888	1
4256	9892	0
2254	64506	0
1460	23258	1
7171	9463	1
8636	170082	1
6150	11066	0
51750	84957	0
3837	5901	1
1175	84293	0
546	641	1
329	654483	1
55729	79671	0
9306	29123	0
64412	84824	0
27343	342574	1
7629	27315	0
182	93166	0
5028	80831	0
3885	80256	1
10138	10204	1
6049	80125	1
283385	389493	0
7766	29775	1
6662	10786	0
6448	286436	0
254910	729540	0
9802	79050	1
624	60491	1
23673	80148	1
3885	221895	0
4283	93664	0
5890	55144	0
27190	503835	0
55435	118670	0
55180	83786	0
5307	7185	1
5565	83719	1
10454	51056	1
4291	8618	0
695	10657	1
4582	51522	1
199834	375567	1
7226	146562	0
2020	54959	0
58491	90933	1
390664	101928601	0
59285	84327	0
23731	390261	0
801	5470	1
521	284417	0
2885	10253	1
7380	84066	0
7737	55749	1
3178	9673	0
54852	284904	0
3107	3802	1
9372	171177	0
8366	222950	0
123	137970	0
8148	26595	0
29124	87178	0
973	112616	1
8030	80125	1
4350	5886	1
351	660	1
6354	9097	0
293	7185	1
2886	200845	1
5671	55180	0
6691	57210	0
2308	3987	0
10464	55856	0
57639	126433	0
6397	60482	1
27033	122183	1
3125	55739	0
1641	6696	1
7259	84858	0
5303	9240	1
5101	80274	0
4616	90480	1
8823	55374	0
7545	51741	1
5987	114971	1
2867	55508	1
9711	135644	0
1656	5966	1
27290	84219	0
60	51523	0
9819	23639	1
2010	100134444	1
10273	51474	0
3791	23291	1
25961	440068	0
3164	57142	1
29095	158983	0
5607	10746	1
5100	11164	0
472	2235	1
84985	337879	1
3850	192666	1
4606	5236	0
2165	11108	0
2702	25980	1
3760	23276	0
8513	150275	0
55638	157855	0
7316	55226	1
6695	168374	0
56301	729627	0
2358	192666	0
79663	130813	0
51075	79152	1
2801	4184	1
2706	8447	0
54058	342574	1
3860	9119	1
79075	83941	0
65992	102724862	0
145501	255220	0
26035	54952	0
6517	64098	0
6606	51160	1
3821	4118	1
580	11143	1
3226	130340	0
3178	3276	1
5364	65980	0
284613	442191	0
4060	8468	0
6683	57132	1
6794	7069	1
931	342900	1
8405	84873	0
54463	140767	0
7316	9690	1
4650	50515	0
11077	26205	0
7322	26994	1
1036	7329	0
10492	64689	0
10278	50640	0
3912	79178	0
113	51351	0
3854	8687	1
10136	57085	1
85416	92335	0
373	84708	1
3783	414328	0
1088	92579	0
1896	8603	0
3886	124935	1
894	401145	0
6251	389320	0
5129	9454	1
7013	60626	1
1281	170712	0
5729	81573	1
64127	388630	0
2395	10022	0
23324	26108	0
55111	114880	0
3692	84676	0
55048	83451	1
2259	3238	1
50512	101928601	0
4143	196074	0
8715	10302	1
3700	3816	1
113878	388818	1
51076	161003	0
285313	347853	0
862	79027	1
5330	644538	0
7326	10616	1
80328	91319	1
1857	729233	1
6640	8898	1
147948	404550	0
5013	9828	1
1663	6167	0
23243	259236	1
7157	30008	1
55768	400673	1
8038	83606	1
51015	57658	1
7175	29087	0
3113	11061	1
26511	386681	1
23624	100131980	0
9265	728393	0
9258	80011	1
57709	85013	1
55869	64641	0
84522	729515	1
4524	10870	0
6732	10523	1
5683	25793	1
4212	23623	1
79959	81572	1
22949	728591	0
11338	51427	1
3198	3960	1
23071	81031	0
8360	91464	0
6780	136051	0
8887	9413	1
8612	387712	0
10038	606495	0
23139	51471	0
54346	65062	1
51406	84417	0
387	11186	1
7316	7347	1
490	123099	0
699	65056	0
63826	444882	0
290	8790	0
7323	8925	1
86	85359	0
2189	9189	1
1051	2033	1
10673	139562	0
6764	145773	0
231	3726	0
30009	51276	0
2623	23650	1
23657	441864	0
2969	6772	1
24139	81614	0
1616	6137	1
58476	90806	0
112970	390259	0
51332	150681	0
28985	259289	0
26339	203328	0
10555	201516	0
5771	23627	0
7542	10462	1
56656	109703458	0
55353	388381	0
4436	5810	1
2875	57381	0
1616	3299	1
26121	84914	1
2950	375791	1
64895	89882	0
219487	282770	0
8440	140893	1
3054	6477	1
55644	84060	1
10868	647135	1
11140	55243	0
54970	148398	0
6925	55616	1
27236	645832	0
6294	6733	1
4223	79673	1
10682	22908	1
23518	151651	0
3376	58488	0
10278	83942	1
23201	55040	1
22844	84971	0
10558	79147	0
1613	144233	0
5924	387778	0
1870	2330	0
80153	80258	1
66035	91683	0
56478	729233	1
5535	5782	1
3163	9737	1
5327	26227	0
6440	10158	1
3693	51660	0
5245	26984	1
8767	55818	1
1857	79856	1
2146	7188	0
3754	170850	1
55615	388931	0
1870	23429	1
7083	100533183	0
2254	30845	0
55892	283129	0
51103	117155	0
134957	201158	0
6233	10241	1
2207	51124	1
54785	280636	0
5728	57062	1
5105	9617	0
4892	260429	0
3360	9071	1
6228	100293516	0
6811	57689	1
23587	219654	0
8563	51645	1
6674	79414	0
6667	7157	1
202865	728229	0
1947	401089	0
26595	84790	0
5877	79087	0
9124	147323	0
26257	126272	0
64855	79153	0
6925	50674	1
55744	138009	0
158	83855	0
9424	10960	0
55092	401152	1
2956	4595	1
1316	26747	1
3798	223075	0
166	440295	1
5745	146664	1
83899	84275	0
7332	23624	1
5575	116225	1
2932	7157	1
156	114908	0
71	57821	0
8028	79962	0
84872	113730	1
5660	9609	0
331	150684	1
1026	2275	1
51661	55170	1
11004	81565	1
5205	347736	0
84970	255349	0
4501	81706	0
7097	110117498	0
6625	10523	1
10214	120379	1
7756	64106	0
5307	26206	1
1786	5111	1
1366	4818	1
112476	345274	1
80311	100528030	0
3055	6134	1
419	200350	0
10817	83897	1
55841	80014	1
4184	7922	1
8216	26574	1
472	6571	0
27156	64777	0
1136	55200	0
801	51297	0
4680	10519	1
113791	139422	0
3885	29974	1
1540	22919	1
7158	8359	1
55578	79065	1
56929	84445	1
705	7541	1
51246	54557	1
22796	51479	0
1386	26145	1
1360	100507050	0
4173	6117	1
29775	55786	1
29119	57594	1
10361	219972	0
55917	63876	1
256643	642938	0
4710	79147	0
4194	23218	0
2512	51678	1
5672	11061	0
9500	114823	1
9852	107987478	0
1039	9759	1
6885	79594	1
11009	84270	0
29927	140803	0
363	84065	1
6606	26097	1
7791	26136	1
5754	63904	1
8516	55532	0
4088	7041	1
23412	26152	1
64412	196385	0
1857	57050	1
1794	85293	1
6733	26156	1
25996	83478	0
8338	11278	0
1527	387778	0
648	815	0
363	100287932	1
6921	23468	1
5119	23390	1
55145	195977	0
7174	81472	0
10946	140691	1
9533	80258	1
23613	126003	0
51151	143471	0
6426	6625	1
56681	79053	1
11077	254187	1
195977	653550	0
5966	124995	1
6357	6366	1
79807	339967	0
85414	90736	0
56913	65062	1
167	27286	0
3957	51471	0
4188	84527	1
10194	115294	0
9466	91319	1
10155	10168	1
5893	255324	0
1030	8678	1
1050	22809	1
7321	27342	1
1946	2705	1
2843	116211	0
6453	23149	1
6461	10916	0
23181	56658	1
1002	116071	0
7343	388021	0
10682	112755	1
79591	127700	0
2813	84522	1
4811	6257	0
10682	57130	1
5997	23354	1
23171	109504726	0
27229	57144	1
64135	90956	0
8128	151126	0
6787	51703	0
5148	29952	0
55814	64710	0
79005	145282	1
4939	115290	1
64978	91977	1
1539	23683	0
4248	26355	0
1314	23559	1
7042	389690	0
8553	79050	1
7265	284422	0
7745	64114	0
5727	7113	1
9135	342132	1
63982	245812	0
2346	6878	0
3689	8317	0
89953	100131539	0
6811	10682	1
1807	10513	1
4223	7158	1
351	9479	1
2275	11077	1
55367	653659	0
57587	377630	0
56882	400757	0
8812	90416	0
4988	10048	1
5585	64753	1
4035	84417	0
5476	7809	1
5166	10133	0
54622	197131	1
2641	10198	0
8618	56344	1
288	26494	0
23567	51073	0
784	23281	1
5468	8204	1
1394	1742	1
51009	112869	0
570	6790	1
4677	390157	0
9801	23327	1
1048	1979	0
63915	140893	0
4943	440738	1
8989	201305	0
29882	51529	1
11095	221322	0
54507	386678	1
56929	390992	0
55252	285848	0
7150	8189	1
79090	337879	0
4223	84708	1
11237	127845	1
200523	386684	1
9915	10210	0
4184	23518	0
6660	65998	0
10540	60561	1
30008	57761	1
4706	5702	1
4771	220382	0
351	123263	1
164127	220082	1
137209	386676	1
5272	22913	0
1915	54512	1
57863	255758	0
9531	63978	0
1287	283232	1
329	27429	1
2065	7525	1
6732	51631	1
7775	60490	1
7454	9322	1
64499	127294	0
29978	57154	1
1915	6783	1
23028	284058	1
23262	386676	0
3914	5467	0
6009	23291	0
10052	163882	1
207	51019	0
1457	23122	1
7918	79068	1
6732	10929	1
4919	7090	0
3617	5223	0
10000	84950	0
3198	83755	1
4062	5300	0
9746	10562	1
646	1591	0
7321	10616	1
51614	79161	1
56006	84807	1
1182	6103	0
27300	140465	0
64902	374879	0
4818	9627	0
57822	92129	1
3125	9175	1
55684	64005	0
4089	5898	1
79943	83755	1
3036	7161	0
3310	63905	0
84328	94025	0
4792	387082	1
9568	57528	1
58	127665	0
8344	153572	0
7874	9656	1
116173	148103	1
7920	92344	1
4909	145741	0
4653	5981	1
944	219982	0
81850	148534	0
932	57574	0
2588	6329	0
4223	10152	1
514	151742	0
5594	54476	1
79803	100133251	0
54869	79629	0
1727	65991	1
4613	100271927	0
123722	342132	1
2981	29979	1
81788	221481	0
3198	337960	1
54994	92579	0
90060	337882	1
2064	3082	1
23408	64241	0
8458	25988	1
5365	10884	0
2547	3221	1
4283	56063	1
3611	10752	0
54955	84460	1
1787	161514	0
23504	55600	0
7056	93380	1
26039	55165	1
728	200159	0
4056	11218	0
4637	399474	0
9149	10252	0
4238	8031	0
1113	7316	1
53917	55066	0
7915	222584	0
6310	6658	1
1917	134111	0
57630	222166	1
1892	7317	1
8892	143888	0
988	8458	1
4856	5458	1
54938	55093	1
30062	55872	0
4172	5001	1
9253	80352	0
1880	27079	0
154	2861	1
91862	389549	0
10413	55740	1
5356	6146	0
3449	22899	0
4791	25998	0
6597	6667	1
7695	56913	0
4635	127124	0
5159	5781	1
8854	163479	0
8269	10668	1
51280	259230	0
340205	100132146	0
6018	8843	0
6045	57502	0
754	63027	1
121256	163778	0
567	23179	0
4869	8349	1
5122	245930	0
219960	100131755	0
596	5071	1
5743	729085	0
777	348327	0
5198	58517	0
4923	10816	0
1029	4171	1
9530	10190	0
331	11035	1
10456	286133	0
998	1278	0
4284	8879	1
1133	7760	0
2549	6464	1
351	57593	1
6121	54823	0
55805	283208	1
84865	653067	0
3888	55697	1
1282	22795	1
6733	54859	1
5251	23225	0
2261	8438	0
161835	259296	0
10385	55507	1
488	29785	0
2997	388324	1
11199	90324	0
81605	84164	1
3958	29071	1
84692	219743	0
54432	389762	0
4544	25839	1
2837	347252	0
51501	256643	0
57691	79815	0
11023	85403	1
8908	51652	0
3329	64581	1
115106	284001	1
9112	56159	1
5376	80833	1
23506	729246	1
84675	653067	1
26301	117178	0
2298	353323	1
886	245939	0
363	4012	1
286499	653282	0
2132	6923	0
85300	89953	0
10241	11043	1
9069	84851	0
7805	23327	1
2745	252884	0
134391	139716	0
10518	83852	0
8431	55223	0
64645	256979	0
7089	7404	1
7020	119391	1
3866	4747	1
545	7157	1
8812	56853	0
8349	83862	0
27284	100129543	0
572	599	1
210	3622	0
1549	8945	0
1649	56946	1
5359	8646	1
81704	389075	0
10964	27347	0
10158	10237	1
4089	5989	1
23515	27121	0
11094	51287	0
5496	55063	0
9841	440295	1
143	1080	0
1840	3061	0
1059	387103	1
3886	101927423	0
60370	91523	0
10783	115265	1
6045	148581	1
57156	256643	0
10059	23265	0
653	4223	1
79084	83732	1
476	5578	1
23704	80700	0
57159	78990	1
56975	146177	0
57060	84254	0
240	4222	1
23654	79887	0
8290	83860	1
7388	9792	0
3586	9238	0
10926	23594	1
3239	79073	0
8861	22865	0
580	10640	1
84616	84733	1
5753	196403	1
4059	9456	0
84951	100526794	0
9618	199692	0
8676	9025	1
207	54434	1
57616	80254	1
10476	400581	0
81493	102723553	0
841	3002	1
8668	122042	0
11329	59343	1
28955	79669	1
25888	90933	1
1649	25828	1
117144	375791	1
2920	6356	1
6602	55170	1
6663	10640	1
9124	11077	0
55776	255967	0
29968	84466	0
5728	9368	1
5158	22821	0
4000	126123	1
4815	440400	1
4747	9099	1
1485	30000	1
58528	138050	0
6890	81853	1
3445	22990	0
9879	283298	0
56915	57159	1
5887	6117	1
3631	9050	0
114625	254778	0
7704	63939	1
7329	23295	1
84720	147015	0
221	3846	1
11142	149069	0
54918	283578	1
50717	79888	0
7107	84435	0
5573	641649	0
283208	344558	0
2303	11030	1
166	386681	1
27336	157769	0
8576	81850	1
7322	51320	1
8912	114883	0
6650	9182	0
6189	7329	1
8099	22885	0
7322	64777	1
998	120892	1
85474	152877	0
2043	146712	0
2774	5105	0
51271	84727	0
89	440836	1
11099	84959	1
5611	60561	0
79785	222642	0
7128	10971	1
4261	4690	0
1437	205327	0
55294	340390	1
54763	150165	1
1936	5970	1
8431	63924	1
23387	643664	0
2033	50943	1
351	1410	1
6810	149699	0
7746	222696	1
7329	64376	1
9530	392391	0
4851	57179	1
81567	375519	0
2815	10253	1
4520	8907	1
57683	83643	0
8674	51614	1
51304	55234	0
142	10001	1
7791	283927	0
11345	389289	0
10613	112724	0
54922	64682	0
59336	127829	0
83878	93323	1
338785	644186	1
23327	65266	1
29102	57473	1
9238	114928	1
54579	146206	0
3682	60681	0
9079	9852	1
4223	494119	1
130916	347516	1
2243	79018	0
1869	5925	1
27306	57561	1
7150	7329	1
2861	10897	1
1345	7469	0
998	57480	1
7301	221472	0
147807	440295	1
26289	64710	1
6414	11282	0
4804	80014	0
116092	347475	0
1196	80818	1
266812	283234	0
9500	266743	1
4867	5310	1
353345	388523	0
8140	285193	0
80243	122416	0
7019	9524	1
8623	206338	0
3315	414059	1
5471	219869	0
2259	285093	1
6632	51691	1
85379	196477	0
9429	170689	0
83902	653240	1
9491	84528	1
54442	57674	0
10687	641654	0
221749	343066	0
6046	9131	0
5682	5982	1
586	84676	1
4259	389084	1
842	55028	0
25913	90416	1
1312	91782	0
946	4149	0
9126	10608	1
23641	56130	0
54577	84962	0
3185	7039	0
2646	389199	0
4001	9833	1
6596	80025	0
11069	219654	0
7539	51540	0
9885	149473	0
104	55342	1
4289	54994	1
9001	51058	1
5297	54955	0
4436	22869	1
687	9122	0
387	8517	1
23557	54474	1
54546	79998	0
7301	9622	1
6570	7851	1
4116	171017	0
54948	400935	0
7099	29979	1
54507	81629	1
4302	151835	0
2665	8766	1
10254	85318	0
309	3603	1
6386	55068	1
3299	11051	1
284325	388818	1
3350	341880	0
122809	342926	0
904	2896	1
7041	9618	1
3431	3581	0
30817	84975	1
119692	245932	0
27351	51225	1
9493	51208	0
1521	10321	0
4267	8795	0
5824	11339	1
7323	84206	1
57326	84105	1
1006	55779	0
2907	57469	0
968	114569	1
83604	170627	0
5734	9512	1
57595	121549	1
29994	51074	1
773	5046	1
23484	80150	0
54491	253959	0
9555	342371	1
9527	56850	0
4738	5687	1
1016	1646	0
551	84817	1
6503	80022	1
6502	9368	1
1796	4690	1
6527	65062	1
51132	57455	1
9228	84959	1
6015	6045	1
7148	27231	0
10331	283254	0
9530	29028	1
8976	644150	1
51540	645426	0
1616	4306	1
2207	259197	1
2038	10394	0
27229	83878	1
5105	26260	1
7385	9478	0
5884	58158	0
6189	100288687	1
58516	118788	0
3815	10869	0
54058	54965	0
7716	222255	1
7004	11007	1
51001	51661	0
51324	400673	1
4105	57819	1
1269	9370	1
4342	57621	1
54763	58506	0
23598	26206	1
9444	58155	1
1029	6843	1
3093	54778	1
9882	10137	1
83719	83896	1
2528	54958	0
4285	84265	0
11040	65988	0
55635	284451	0
4804	57519	0
1880	4593	0
7159	8543	1
9463	138428	1
1582	221188	0
10084	345274	0
150383	157855	0
7700	57466	0
64776	337959	1
1173	1493	1
8636	388722	0
11202	157922	0
81853	83862	1
84700	205147	0
2099	4436	1
4232	22920	1
467	1054	1
2040	2912	1
2932	80700	1
3811	65080	0
5966	58157	1
9610	24144	1
3344	6883	0
25979	80856	0
51646	728734	0
6601	10661	1
54472	54959	1
1856	10127	1
4282	4703	0
6905	84182	0
60495	100131244	0
51702	404281	0
3645	26648	0
4223	116173	1
23194	132112	0
598	57414	1
121793	645104	1
6125	10038	0
7743	10742	0
1812	56992	0
255783	389610	0
10138	27253	1
2139	10342	1
321	7804	1
6991	90135	0
3308	6767	1
79608	80342	1
3839	5928	1
4306	390892	0
5567	8693	0
6474	9590	0
5479	5617	1
5111	51603	0
8836	54557	1
87	58529	1
5888	23390	1
222698	285672	1
3694	122961	0
4193	9887	1
685	448834	1
3838	6881	1
2597	3174	1
26063	283989	0
4204	647060	0
373	6629	1
9319	64778	1
948	90121	0
6773	6790	1
104	6780	1
123263	126017	0
406	2033	1
10477	57159	1
6554	144404	1
6898	93649	0
2624	10438	0
54069	79053	0
152	7345	1
51073	118460	1
5601	11178	1
258	710	0
286	11270	1
4215	8878	1
3092	5201	1
5500	27253	0
9962	10555	1
5052	7428	1
1022	2965	1
2815	84868	0
79188	79585	0
9638	26064	1
11019	92181	0
104	8575	1
10870	92285	0
9801	27443	0
51062	56834	0
5610	79134	0
7681	164127	1
367	117157	1
55110	84924	1
401	3725	1
5450	83719	1
9416	79042	0
54925	252884	1
5591	7507	1
26239	81851	1
8473	9002	0
3603	654483	1
673	2203	1
185	283232	1
3028	3030	1
9422	10609	0
3837	26285	0
998	25847	1
8092	401993	0
6195	9223	1
9630	10126	1
57532	387267	1
6853	120103	0
1616	2175	1
11277	23627	1
817	64778	1
1457	3725	1
8986	57458	0
2932	10059	1
753	100134934	0
5893	51185	0
7205	23199	1
4824	50861	1
55340	118813	1
4830	284013	0
2874	375791	1
55521	153527	1
145258	402569	0
341359	399671	0
6711	8667	1
5051	83480	0
25770	25793	1
50943	729250	1
6293	57542	1
11336	285600	0
4751	26098	1
4609	5156	1
599	84125	1
9600	55172	0
124602	131566	0
9497	11322	0
23310	90507	0
64149	284383	0
10771	11244	1
1912	4053	0
3273	143879	0
6799	7043	0
3093	55072	1
9533	84219	0
207	57402	1
79090	390916	0
5781	9874	1
10127	26189	0
4188	54973	1
8000	113452	1
8444	22800	0
83460	148534	1
287015	386681	1
4703	81931	0
55698	84164	1
114	64755	0
6504	26053	0
29950	441670	0
207	2264	1
6845	7091	0
3981	55026	0
3778	387921	0
79027	129531	1
10551	29123	1
7165	9517	0
9559	51650	0
8178	80174	0
23743	56521	0
1521	10554	0
83759	150572	1
5341	50485	0
9658	56254	0
3806	79501	0
9729	54963	0
1428	79020	1
8572	333932	0
84172	200315	0
9586	337966	1
23229	339834	1
2801	8312	1
1039	151254	1
3181	57002	1
1488	205860	1
11337	401124	0
468	8907	1
55799	81617	0
8638	403278	0
3932	5794	1
2354	3725	1
8348	23649	0
80321	114822	1
122651	166379	0
23557	150350	1
10279	54360	0
2737	79600	0
9333	221496	0
149499	150379	0
7920	162427	1
1398	139081	1
2113	51455	0
26127	124808	0
1527	29105	0
2867	51267	1
10234	10943	0
6584	23281	1
7316	55968	1
3308	7265	1
8631	112574	0
8503	84456	1
8812	57594	1
4606	8291	1
26232	140032	0
828	9836	0
5409	9196	0
51631	55037	1
84502	91544	0
6909	375791	1
482	29122	0
3163	6857	1
4925	11187	0
6622	6717	1
3801	10540	1
2675	54851	0
83719	402117	1
6491	29079	0
11161	148534	1
5376	11056	1
339175	493861	0
51458	79956	1
708	3148	1
1687	3275	0
7349	100505679	0
9873	91647	1
5133	29126	1
25988	442868	0
79085	94103	0
4067	59341	1
3856	125115	1
973	84920	1
10220	196951	0
8460	65109	0
11343	57017	1
3005	51398	0
4054	340895	0
2735	8650	1
54165	55832	1
9530	79868	1
10252	81850	1
7541	65003	1
166	9191	0
79025	117178	1
8131	64786	0
135228	286826	0
57030	197257	0
26149	80778	0
1133	4625	1
