2353	10100	1
8350	9682	1
142679	338339	0
400668	401024	0
4538	63947	0
3065	4100	1
23386	80271	0
6734	8202	0
9721	58480	1
4215	23659	0
367	7110	1
10783	90060	1
54982	143662	0
10682	51522	1
27040	440738	1
254950	283948	1
7341	474383	0
1915	10537	1
3888	9875	0
6844	80331	1
25959	120534	1
2073	129530	0
3604	135154	0
55631	374882	0
1956	5165	1
114836	196335	0
7784	51592	0
1241	7532	1
1130	2101	1
23601	168975	0
570	5795	1
84530	102724594	1
869	7764	0
3098	140432	0
836	7532	1
2686	113829	1
5111	114609	1
1043	53637	0
57511	402682	1
9645	10092	0
3882	80854	0
5587	11214	1
23659	55884	0
1635	155185	0
27128	100130958	1
58533	100526694	0
6457	9459	1
5565	6598	1
51478	137964	1
3399	81472	0
7341	80896	0
7781	493869	1
55840	222484	1
126353	134728	1
8928	344022	1
479	10578	0
351	4707	1
5179	85002	0
25959	79444	1
7067	154796	1
10295	91107	0
1460	7088	1
8878	10750	0
7411	143879	0
55627	282973	0
18	79759	0
10569	54819	1
27303	54932	0
23483	286204	0
4841	5499	1
5355	89885	1
757	400073	0
3198	353332	1
8687	338785	1
310	2783	1
9915	55454	0
51085	85478	0
284348	359948	0
3303	25913	1
11338	58491	1
1838	339229	0
4093	23592	1
5355	51324	1
351	51001	1
4286	257240	0
23636	80022	1
80705	285753	1
5052	8728	0
3159	55363	1
9278	10793	0
3560	9319	1
153	1742	1
11076	152816	0
212	2885	1
23710	26580	1
1659	2255	0
79969	285315	0
1793	51668	0
576	6640	1
64761	165721	0
9817	54790	1
81544	92162	0
956	113277	1
945	6319	1
5663	10519	1
57658	135935	0
5013	375567	1
6732	65244	1
9143	9758	0
2274	9202	1
54491	169026	1
2065	5566	1
81847	92292	0
8732	58476	0
128853	345462	0
4088	11080	1
26128	125113	0
3556	100873985	0
57685	151525	0
2801	220929	1
9463	64170	1
351	27245	1
10492	55114	0
8645	54749	0
5819	7051	1
55621	221481	0
572	3881	1
11104	51023	0
1364	2703	1
23163	23621	1
25793	25896	1
3184	51550	1
50700	389668	0
23201	54461	1
55957	93408	0
84816	116519	0
54205	84701	1
58491	84934	0
3551	7083	0
6457	9025	1
5966	84959	1
89882	119392	0
114088	494551	0
30008	153328	1
10253	134265	0
26050	54777	0
920	9520	0
2801	79165	1
6453	23542	1
55343	84964	0
2005	5193	0
1477	54472	1
23049	55703	0
3065	7704	1
338	284541	0
6341	80305	0
3959	8778	1
92715	389549	0
1401	8220	1
9276	730755	0
11201	375759	0
3798	55695	0
7135	84285	1
23515	56986	0
11311	54886	0
64499	90826	0
5888	56852	1
10226	85019	0
9254	10392	0
9785	154791	0
81850	84648	1
5152	26003	1
9270	57151	0
5283	100170229	0
5683	79035	0
11065	26586	1
5354	6785	1
7341	160140	1
1207	55076	0
51776	58157	0
5074	285641	0
23493	337880	1
81789	152002	0
5894	84450	0
4843	80176	1
85403	653140	1
9194	84067	0
27314	56129	0
5979	6464	1
5350	203562	1
9802	10318	1
5306	152330	0
57709	203562	1
4582	8795	1
10164	55829	0
5802	57562	1
64921	85407	0
23247	79612	0
2203	387521	0
1232	6352	1
7442	23557	1
23414	56893	1
4004	57594	1
91807	139322	0
57126	90249	0
10166	58505	0
2993	7805	1
80332	123624	0
27040	55625	1
84914	353149	1
4188	54778	1
3884	285093	1
54544	386681	1
29997	64753	1
80005	374659	0
222256	252969	1
261734	392392	0
999	84812	0
23415	139886	0
85403	253639	1
115560	285600	0
118932	645811	0
9883	341567	0
2099	25920	1
2115	7329	1
22848	23588	0
1457	90933	1
23636	54544	1
2175	2189	1
5052	339390	1
10488	56063	1
10783	27436	1
1975	8661	1
4815	9342	0
5595	8697	1
56898	645121	0
4976	80195	0
6638	9051	0
2934	90589	0
4951	6091	0
142	55361	0
3850	8022	1
9589	10454	1
902	10534	1
373	80196	1
1399	9846	1
83394	405753	0
5966	54971	1
10956	54093	0
90416	390083	0
23242	116534	0
4436	8789	1
9162	197322	0
786	80835	0
7545	64776	1
701	390271	0
482	8893	0
7316	51367	1
79228	391107	0
56945	431707	0
211	161582	0
4869	7001	0
8405	64782	1
203062	255043	1
55093	375791	1
9525	27071	0
256933	440387	0
113091	285016	0
3187	8812	1
6570	11270	1
6340	64102	0
571	10660	0
2617	114904	0
5597	29968	1
5684	6636	1
340359	388677	1
54677	342346	0
10490	92359	1
86614	113878	1
3885	205860	1
7869	448834	1
57707	254102	0
962	2856	0
6534	150368	0
4794	5966	1
11272	645864	0
145957	340542	0
10435	84871	0
9232	9700	1
278	292	0
3315	53918	1
7773	152518	0
1404	5686	0
6760	389658	0
945	125115	1
2623	9759	1
8499	8541	1
23210	340419	1
9145	121665	0
4188	23001	1
3158	8399	0
6142	80255	0
1207	6637	1
55862	65260	0
9197	221806	0
6498	23140	1
29775	55668	1
2065	4067	1
81494	90993	1
10419	440093	1
7584	9454	1
210	348	0
9099	80258	1
2152	4193	1
9841	90933	1
55714	64744	0
51592	54413	1
7428	27338	1
4967	11245	0
623	50852	1
5595	57159	1
55195	64423	0
5300	51755	1
1019	1852	1
6251	10894	0
2912	64863	0
203562	613212	1
26071	79839	1
6128	81488	0
754	64581	1
1026	7917	1
29985	64806	0
2997	339834	1
7051	441478	0
84961	388507	0
152940	285672	1
799	7103	0
9633	440730	0
5176	9693	0
146853	333926	0
9860	51228	0
7272	339501	0
9443	170690	0
5915	10142	0
5631	5634	1
2395	55658	1
892	22827	1
9792	346673	1
9209	26526	0
5621	57787	1
118812	100287171	1
56964	548645	0
5724	10651	0
64216	115286	0
83855	130367	0
6288	83851	0
5265	51150	0
2051	2247	0
7267	8833	0
11060	199720	1
102	5373	0
491	399693	0
27076	80829	0
7855	84775	0
6636	27258	1
351	57035	1
6752	347273	0
55851	284390	0
8863	100528032	0
10873	54766	0
351	10814	1
8664	24144	1
79178	91966	0
25894	84675	1
56907	139562	0
6431	169436	0
9129	55894	0
127687	267004	0
1133	8884	1
1316	10261	0
5090	10814	1
3960	440295	1
26056	89891	0
6945	9063	1
7678	23641	1
1442	388381	0
79415	85013	1
5928	8290	1
10363	203228	1
129049	255725	0
9448	25894	0
375743	728819	0
1387	57169	1
57473	84942	0
9724	284001	1
353134	375791	1
4172	8888	1
8820	404281	0
79269	89884	1
6689	6908	1
4000	4284	1
5696	388324	1
5355	408263	1
54332	255919	0
29015	80067	0
5565	22936	1
5987	50650	1
3198	26575	1
1958	2033	1
7468	8350	1
2811	4528	0
348093	402682	1
64225	201973	0
80724	170572	0
2120	8907	1
55798	163059	0
53358	57159	1
2055	3098	0
8521	399693	0
571	51433	1
4172	8318	1
7289	80128	0
55110	100128927	1
3227	3662	1
1859	8359	1
1491	56302	0
2554	6261	0
11178	112869	1
4246	26256	0
5368	25793	1
6285	56980	0
1356	51096	0
64753	644096	1
23275	55610	0
2051	112714	0
638	10017	1
3149	387849	0
5716	5970	1
134353	100129543	0
6833	219484	0
3451	148741	0
57060	57696	0
119774	282890	0
57585	155465	0
1814	2885	1
6462	26253	0
824	57326	1
5980	266743	0
948	646962	0
4046	10773	0
2885	10114	1
1822	7101	1
1742	9419	1
55856	84938	0
3689	54494	0
23184	54942	1
10633	57594	1
199834	386683	1
11014	84148	0
5687	5693	1
5093	5935	1
51608	83900	1
351	1111	1
6396	27336	0
79709	257169	0
23204	56616	1
6256	9970	1
55711	57460	0
29066	144809	0
64645	90268	0
135932	196051	1
84623	113178	0
3606	83888	0
7322	51255	1
5879	56924	1
6873	51107	0
8361	51024	0
5333	9734	0
23371	79869	1
960	643382	0
4222	51693	1
58524	729233	1
80714	80737	0
22938	79618	1
8507	117583	0
2632	387763	0
207	23259	0
1326	51727	0
84955	155038	0
3568	374986	0
6427	123745	0
440021	440560	0
162968	202559	1
5792	6406	1
1124	90525	1
5071	150684	1
51321	90529	0
5621	7917	1
8662	154197	0
9516	10865	1
8928	84858	1
2330	22849	0
6636	93589	0
4214	5866	1
928	4637	0
10642	26682	0
1329	10865	1
4051	8742	0
10906	448835	0
5287	10971	1
6335	56776	0
55009	643161	0
2274	3417	1
8556	10112	1
22920	120146	0
5108	9513	1
1984	6386	1
51282	57085	1
8697	27185	1
56158	145483	1
7253	9791	1
529	317719	0
2264	64236	1
54414	60314	0
2674	57508	0
11184	79755	0
9588	152185	0
11166	374864	0
1499	10746	1
4783	9295	0
55450	114569	0
5119	129531	1
7323	135892	1
4130	10621	0
867	10628	0
374395	388722	0
8463	54904	1
84131	90634	0
2571	116173	1
112755	200081	1
51809	94056	0
752	158584	0
5894	161436	0
1601	4646	1
509	150275	0
6703	728137	0
54979	57703	0
9982	115209	0
83897	353139	1
2801	55165	1
10495	57559	1
25898	51522	1
351	152877	1
5830	23600	1
356	3055	1
9986	26073	0
55520	55742	0
25850	54861	0
122809	285636	0
9325	100287171	0
25801	100131827	0
1134	8471	0
2261	3050	1
5201	6853	0
2117	26747	0
25	58528	0
5885	56172	0
310	5315	1
23087	23349	1
7251	56852	1
2002	192670	0
3795	8812	0
84992	643236	1
5152	85291	1
4670	7756	1
1778	27185	1
6606	337973	1
85015	337975	0
5684	25930	1
23641	79005	1
3851	22983	0
9482	643853	1
51072	54967	1
8655	55017	1
2048	6714	1
5670	57159	0
2531	58158	0
4261	8850	1
7571	55751	0
2033	3091	1
7018	10874	0
3240	6907	1
5987	8907	1
9540	65991	1
7188	400745	0
84080	124590	1
641	10036	1
5932	7975	0
8784	55074	0
1838	54535	1
10121	153090	0
2487	375791	1
5327	5328	1
4102	10155	1
4544	23312	1
2519	24140	0
3881	55337	1
22929	133923	1
8320	84072	0
4440	4519	0
10422	54476	1
3196	9525	0
9214	23135	0
90780	90874	0
8715	10060	0
875	1962	1
64753	146540	1
2220	10186	0
1857	151871	1
1021	11014	1
7709	201501	1
916	80332	1
81025	84182	0
54877	388595	0
1399	7984	1
54708	63905	1
23367	128488	0
9573	123355	0
1601	4035	1
2912	254827	1
2042	80895	1
3627	6366	1
1974	80352	0
190	2104	1
345222	390243	0
23201	83741	1
9463	27132	1
1196	11129	1
25764	729246	1
56886	260434	0
4223	9975	1
5510	79624	0
25924	29994	0
10687	146540	1
23598	375791	1
5985	11340	1
5069	6498	1
81399	124626	0
1028	9134	1
373	4292	1
1838	8687	1
6035	11128	0
7188	55145	1
1736	100289678	0
54830	90993	0
2739	64121	0
10987	29126	1
8440	51101	1
254950	337972	1
8554	10197	1
6857	51726	0
27185	54785	1
27141	60484	1
3688	25979	0
5714	51377	1
54106	222223	0
4320	100533181	0
91156	116448	0
6799	79783	0
5144	5566	1
23306	58191	1
7411	84993	1
146325	729240	1
9099	255488	1
1482	26260	1
26269	92196	0
931	6722	0
181	266747	0
84708	219899	1
7448	23317	0
63898	255783	0
2109	4212	0
6294	10960	0
1501	1822	1
6708	51473	0
5817	6319	1
117156	643418	0
5805	6386	1
196446	645382	0
199834	440050	1
7107	140947	0
340527	390054	0
7272	442194	0
10450	56949	1
23028	55668	1
26872	79836	0
8940	26511	1
3091	5606	1
7332	92312	1
2281	5966	1
79366	285989	0
25793	55298	1
8970	494119	1
718	3320	1
11077	55195	1
89	25879	0
9097	83982	0
6736	9595	0
1735	84171	0
1774	541468	0
6310	8553	1
25839	56892	0
7289	9235	0
54596	644414	0
7849	9247	1
6343	11101	0
2207	54346	1
2909	6364	0
55970	196500	0
6554	7851	1
10318	148932	1
8807	140606	0
51170	123920	1
580	55343	0
81	4846	1
334	3726	1
154	3570	1
159	23788	0
966	144453	0
5663	51295	1
10782	11012	0
5883	7266	1
54627	55669	0
1069	10077	0
5456	388722	0
56243	342574	1
11116	57835	0
25833	64747	0
5621	22920	1
1519	84708	1
3304	4606	1
26263	63826	1
5152	81850	1
5573	83861	1
7511	23649	1
3183	3840	1
1107	28964	1
2547	6204	1
8676	254187	1
5170	6433	0
30850	222696	1
5789	152273	0
4835	23293	0
599	973	1
58191	386677	1
3456	84909	0
930	7410	1
7532	171024	1
2859	142680	0
5080	5571	1
55602	57654	0
6631	246744	1
2301	125893	0
2113	9811	0
57292	401258	0
54106	135398	0
23371	147687	1
3166	27348	0
55852	84911	0
2064	23613	1
7350	118932	0
5728	59345	1
51092	55508	0
1912	6477	1
4719	124583	0
23150	143884	0
375	1131	1
1495	6711	1
146712	441639	0
5473	10890	1
4968	7335	0
22823	115827	0
10735	440400	0
10609	163051	0
57333	57542	1
6477	7469	1
8533	144501	1
5597	8409	0
3093	22888	1
51050	80133	0
3858	140885	1
6606	55329	0
2913	9351	1
7753	58500	1
27010	403273	0
7584	51361	1
7186	143884	1
8732	8993	0
7024	148932	1
1606	8669	0
83891	728403	0
4897	219537	0
5764	55186	1
9229	22941	1
9167	84124	0
6591	51588	1
2046	55157	1
2928	116842	0
220004	375791	1
826	53822	0
59277	162517	0
3646	93487	1
9370	57463	1
672	58533	1
2264	9965	1
10144	114905	0
79133	79903	0
146	4753	0
10807	219348	0
115861	166348	0
55215	107985773	0
1179	6304	0
8464	100287718	0
8440	10389	1
960	5607	1
407	102723532	0
527	136263	1
51510	128866	1
64324	220042	0
26524	148932	1
79697	115123	0
6774	51754	0
6351	100528032	0
501	84458	0
6617	642597	0
6678	23098	0
339541	389549	0
231	998	1
9516	30820	1
7037	54991	1
1479	22839	0
344	245910	0
3315	84675	1
9135	84951	1
8480	22899	0
93233	391107	0
5157	54805	0
4711	55614	0
4223	5161	1
7316	7336	1
55151	60673	0
4223	64386	1
780	392636	0
51435	57217	0
51019	83982	0
3846	4223	1
351	6431	1
340547	390445	0
4632	8815	0
5300	386676	1
2872	55199	0
60676	81575	0
5686	57559	0
7431	84060	1
7332	81790	1
8353	100507527	0
51171	284194	0
83755	353137	1
84651	119692	0
80352	139212	1
6736	137868	0
4542	84790	0
259293	100132399	0
1314	79170	0
8738	129880	1
463	10464	1
4988	27040	1
5479	54971	1
271	4734	1
3148	91624	1
9801	84675	1
7597	22929	1
5143	29948	1
26580	27302	1
146705	246100	1
3949	23283	0
351	7965	1
10397	79065	0
6307	10897	1
5859	54413	1
54850	159371	0
23583	146325	1
3866	112869	1
55093	729233	1
5603	84000	0
7568	146664	1
3198	3886	1
5739	84708	1
653	79190	0
22822	85294	1
1446	57130	0
2187	6150	0
1583	135932	0
51218	54551	0
27	9502	0
4692	4925	1
5830	83752	1
1385	158358	1
85461	101929726	0
1448	3646	1
1017	6667	1
1956	5595	1
4152	9063	1
8576	386675	1
10590	146909	0
3275	6775	0
54538	343406	0
132989	283820	0
117286	342977	1
2171	29887	0
22862	23043	0
7574	161514	0
84080	283948	1
3315	10627	1
91452	161145	1
1419	10382	0
125115	388969	1
2051	4301	1
351	91445	1
2584	388697	0
1315	56893	1
23028	23326	1
3633	170959	0
1420	81786	1
8945	29967	0
7018	345275	1
1673	135154	0
54906	83719	1
22924	145483	1
64772	144404	0
10849	26581	0
50632	51056	0
5983	55738	1
6733	10848	1
3053	79839	0
56521	157378	0
93589	122665	0
2132	6606	1
84285	138307	0
83862	285386	1
10462	284415	1
6780	10539	1
50674	84100	0
5230	29107	0
1942	347411	0
1953	6314	1
6745	26281	0
54890	100526761	0
6430	84914	0
3358	7009	1
9711	29123	1
2264	7069	1
6873	9463	0
55110	284418	0
55094	55604	0
2171	3817	0
8892	84108	1
140689	145741	0
8687	79148	0
55762	729857	0
6293	7110	0
2760	51286	0
54715	84528	1
6694	55254	0
81844	92340	0
2902	729330	0
10428	27352	0
55187	284680	0
1018	5079	1
3475	6993	0
54477	79053	0
1974	84435	0
79368	84522	1
84787	259307	0
7290	27247	1
57646	60313	0
6386	23204	1
6045	100287171	1
10262	197407	1
55697	170392	1
79919	541578	0
2874	8841	1
79798	100533105	0
128	116986	0
85403	222389	1
4223	55337	1
7940	85363	0
4811	53358	0
8241	57794	1
9128	26492	0
4665	399693	1
284	284695	0
329	55840	1
57019	63893	0
63915	79705	1
1195	27316	1
3759	10407	0
7155	63036	0
55668	57761	1
3792	219469	0
226	2065	1
6141	6621	0
6810	9217	1
2817	5724	0
57482	200810	0
8192	79884	0
363	56947	1
1026	2783	1
238	8517	1
114757	135656	0
8625	9734	1
405	7126	1
3885	149371	1
10320	143884	1
10446	23462	0
6293	54551	1
51177	145748	0
317701	375616	0
6418	8125	1
1736	4998	0
3073	84759	0
2104	23016	1
2065	56897	1
3603	220108	1
6919	8676	1
339	54554	0
10513	84219	1
993	1915	1
51042	51776	1
29844	54627	0
4285	27301	0
60561	65117	1
6277	131375	0
23636	79682	1
51142	375791	1
6635	25898	0
348	51295	1
25793	127602	1
5460	120892	1
4299	9517	0
2928	84914	1
23764	116071	1
54906	80823	1
27036	93978	0
7316	100131980	1
580	7150	1
55237	115827	1
23204	84100	1
2275	8692	1
672	9329	1
1191	26959	0
2947	5032	0
4171	6117	1
5449	387837	0
148137	221078	0
146894	375791	1
83464	100533181	1
3225	337967	1
6622	10435	1
3162	90701	1
6820	58505	0
47	7270	0
351	55193	1
973	51257	1
51616	89870	1
6839	11284	1
9729	55722	1
10332	55014	0
5523	10352	0
55924	142678	0
7993	503614	0
114826	728403	0
9607	10548	0
4665	57508	0
5515	5934	1
1081	23075	0
7316	7345	1
773	1953	1
7018	9782	0
4193	4851	1
1432	4137	1
57088	254910	1
9337	152405	0
29125	127281	0
79899	401993	0
51550	84126	1
6574	201595	0
6515	6640	1
6655	90957	0
10318	26276	1
78987	140687	0
23060	55890	0
3071	83900	0
1595	138715	0
23032	57159	1
55299	353141	0
5473	55111	1
29079	90410	1
3480	6621	0
6440	161291	1
604	150483	1
23286	50814	0
6284	9796	1
5175	9841	0
3565	57333	0
3718	57636	0
6590	10923	0
94103	345275	1
23028	57504	1
7737	81603	1
1084	102724951	0
60490	257101	0
1522	9457	1
2201	163259	0
84953	116844	0
5966	284904	1
10143	284058	0
54749	56893	1
29767	283431	0
9219	113201	0
56895	83937	0
5631	7342	0
10152	26993	1
84925	730051	0
9570	60481	1
1432	6942	1
598	5499	1
87	8470	1
7874	57654	1
3696	101927423	0
4161	153527	0
5693	26749	1
9308	55544	0
2957	51647	0
54812	221264	0
84616	353332	1
25839	55780	0
9759	317719	0
2115	6688	1
9902	256364	0
54923	79161	1
58511	101928601	0
141	64759	0
9500	10523	1
3265	5315	0
5894	11140	1
9513	23650	1
5350	23770	1
8379	23473	1
6839	57621	1
89122	260293	0
351	138199	1
1482	2626	1
3036	128366	0
6532	9064	0
2952	197320	0
2801	9961	1
57147	90416	0
55591	552889	0
5887	11047	1
10657	23328	1
30008	353323	1
7328	79589	1
1499	8826	1
2275	122060	1
3909	79170	0
10175	339302	1
6687	388677	1
728343	728780	0
2529	613212	1
7316	146691	1
401036	100130274	0
84897	147381	0
6627	10490	0
1388	6641	0
119391	147945	0
166	337974	1
1431	9847	0
157638	162605	0
5875	57826	0
8975	56288	0
9531	196403	1
30846	202051	1
10006	57176	1
2256	51186	0
7114	207063	0
2239	10142	1
51299	146849	0
147741	375611	0
1161	2074	1
126364	199953	1
1956	64759	1
79927	84498	0
3149	8725	0
54880	90204	0
7316	55054	1
4223	222659	1
274	26060	1
4802	729240	1
9443	84528	1
2577	10269	0
1398	50807	1
353	26100	0
2961	55604	0
4176	6668	1
30815	55388	0
2832	5684	1
4005	56259	0
7879	57617	1
7157	55643	1
8487	388324	1
5901	51194	1
25861	114327	1
8882	51076	0
1008	10472	0
2887	202500	0
7874	10389	1
366	4284	1
79660	221613	0
58476	79789	0
23208	283953	0
1339	100128569	0
4988	7469	1
128272	285051	0
6855	10105	1
4142	27065	0
6188	9235	0
27316	79705	0
9739	126961	1
9685	23163	1
92342	134187	0
7157	7272	1
3430	3661	0
27036	147183	0
1308	130340	0
9112	168391	0
25847	25870	0
5781	6588	1
3587	9200	1
2998	10285	0
1500	10009	1
9666	83759	1
27233	353323	0
126917	342908	0
1138	147657	0
83900	85291	1
11100	83759	1
2637	8266	0
54935	353238	0
84970	654483	1
79908	284021	1
3608	4820	0
4645	9533	1
8260	134526	1
11270	136263	1
5283	9091	1
57639	100130958	1
4331	139599	1
259236	643853	1
26290	100507679	0
3658	645121	0
2946	5728	1
8402	92856	0
11066	100130827	1
56895	255967	0
24139	57369	0
3696	6898	0
6441	57549	0
541466	102723631	1
1474	79728	1
51078	169026	1
1785	122704	0
50856	83606	0
9830	55906	1
9706	55783	0
351	84320	1
55240	132946	0
5792	10801	1
64776	400966	0
23344	728279	0
998	5147	1
10868	79175	1
4258	9554	1
4092	7046	1
89797	122042	0
10404	64840	0
3551	51138	1
1107	1607	0
4897	51389	0
8879	340061	1
6865	54989	0
2274	51455	1
5199	353323	1
54971	84970	1
23338	147199	0
9697	79917	0
54557	338879	1
5597	5909	1
221491	347365	1
51684	65988	1
92	8611	0
1028	51076	0
10594	284403	0
287015	730755	1
6829	285180	0
54704	79939	0
6580	84418	1
54882	729246	1
293	7431	1
5868	6453	1
5747	7525	1
3899	58498	0
3099	116115	0
4000	92840	1
3628	285367	0
3178	10196	1
5780	51661	1
1460	8930	1
351	9514	1
2188	55520	0
81469	83608	0
6844	115290	0
220929	645104	0
9480	9770	0
8991	400961	0
7332	56658	1
367	7704	1
8720	25778	0
5393	54512	1
79415	200232	1
2261	2324	0
513	3854	0
92715	653509	0
64327	440836	0
3320	120892	1
2202	6590	1
6193	9717	0
57130	63905	1
6503	345930	0
5429	23558	1
346	25906	0
163786	286256	0
1390	8569	1
6642	441476	0
138199	164312	0
5451	5914	1
27183	128866	1
57120	79065	1
60682	122183	1
7428	8841	1
5080	8498	1
7703	10943	0
3728	168433	0
80863	124930	0
6628	375791	1
55336	129563	0
6921	10231	1
10606	25843	1
91526	401505	0
3725	11223	0
356	5555	0
717	284433	0
1432	23557	1
57709	162239	0
54952	85300	0
29946	30000	1
55520	85455	0
57216	85290	0
11091	121504	1
4790	391189	0
2625	84675	1
1355	285381	0
3995	643836	0
81786	170482	0
63898	84709	0
2113	9557	0
25902	90843	0
11142	283554	0
57159	64098	1
1894	50855	1
5082	54626	0
25888	79789	0
4783	9607	0
56128	152405	0
7052	65018	1
50837	128368	0
4648	10988	0
7536	9391	1
9610	117177	0
3691	64762	0
8743	84060	1
7316	80013	1
2259	54763	0
54955	122060	1
9338	163131	0
80737	399967	0
23089	222484	1
6143	84448	0
4188	57326	1
3382	400506	0
1107	8880	1
10204	254910	1
55117	259217	0
10157	388512	0
57639	80817	1
26659	55628	0
7328	115992	1
672	9797	1
27156	81786	1
6921	8065	1
51646	80011	0
947	5763	0
2099	2146	1
54872	81624	0
8639	10093	0
7566	9588	0
22950	55301	0
10656	284346	1
84752	101059938	0
1534	157378	1
6794	7490	1
10384	90273	0
1052	10221	1
55577	64219	1
87	6993	1
64981	389434	0
23195	57205	0
8572	81609	0
2116	341947	0
7205	10667	1
25983	284403	0
149111	493753	0
79661	79931	0
7004	342574	1
1871	51430	0
570	5157	1
57002	606495	0
404672	100533952	0
5361	8829	1
8312	64750	1
121599	100507170	0
9406	342897	0
26091	388591	0
4284	4582	1
7358	51765	0
3265	10333	1
2099	83605	0
22883	26682	0
6352	284340	1
26994	133957	1
8801	25802	0
57562	79641	1
8884	55914	1
84689	90161	0
50486	79036	0
1019	7157	1
10588	143241	0
90625	100533467	0
2185	6714	1
196	9612	1
64598	162427	1
57511	83541	1
57703	115196	0
9802	130617	1
81889	728096	0
57508	284001	1
3737	63967	0
25874	51164	0
3455	11343	0
9784	10102	0
84140	440295	1
79839	337960	1
348	6653	1
687	160364	0
5879	125115	1
207	11186	1
4774	114609	0
10193	170082	1
1400	2495	1
26994	56893	1
8178	114885	0
80700	117286	0
7251	63876	1
1152	64421	0
6582	81631	0
3480	23365	1
7988	10198	0
84701	110599564	0
5441	285834	0
10049	84286	0
22870	339479	0
1130	49856	0
10077	26074	0
4846	11140	1
213	28512	0
4040	116113	0
10487	257240	0
4212	51185	1
8260	10488	1
3872	392617	0
127074	167838	0
7013	57142	1
51699	51751	0
1856	8078	1
6500	55596	0
10494	440295	1
8000	51545	0
26297	56099	0
2907	5471	0
1857	83892	1
1874	23429	1
2669	6390	1
5326	22836	1
4004	25959	1
150368	440435	0
130162	441519	0
85397	132724	0
10430	51225	1
5913	5965	0
90161	390037	0
7143	55093	1
4481	4818	1
328	126205	0
156	5923	1
3240	57379	0
1164	9094	1
4513	7015	0
8794	11244	1
387	6561	1
51776	84502	0
1936	8641	0
10885	131601	0
6990	83932	0
6692	340348	1
6676	22976	1
10726	90113	0
6778	168374	1
6502	8945	1
3263	55812	0
27166	54852	0
3662	6688	1
81851	124935	1
4734	55432	1
2811	254879	0
631	8869	0
5314	10147	0
81792	110599583	0
6726	6999	0
5330	6622	1
2665	9367	1
29800	375791	1
958	7186	1
84250	728642	0
23281	153769	1
26258	27342	1
7593	9468	0
6319	51300	1
3607	51315	0
124	978	0
1019	7884	1
2779	9653	0
57573	219595	0
660	91624	0
4646	64743	0
1789	23626	0
8290	51341	0
8697	55789	1
29948	79768	1
7150	10846	1
123722	131377	1
4143	22878	0
9276	26280	0
220382	100506144	0
60598	222611	0
3963	9702	0
5292	51343	1
8192	27012	0
9842	51020	0
3887	23059	0
3563	116841	0
8928	51024	0
10640	51552	1
5961	145741	0
29948	79696	1
308	10319	1
5549	284349	0
6794	23411	1
7704	100128927	1
57537	282679	0
7317	51465	1
10295	51475	0
3846	386681	1
7347	56970	1
770	158431	0
284001	337959	1
8605	22870	0
83851	195814	1
3233	5939	0
2670	26354	0
84912	286362	0
1439	4085	1
4686	7919	1
27076	57449	0
10228	255043	1
1611	51295	0
8796	120892	1
1522	7673	0
757	201232	1
7544	57010	0
351	2243	1
2273	9923	1
5684	8789	0
2957	284266	0
5320	10868	1
32	9530	0
2703	4258	1
4286	10273	1
3249	7920	0
246744	553115	1
84522	90993	1
8825	64398	1
84883	171169	0
5481	9567	0
1975	25913	1
1537	201633	0
51700	55120	1
10126	81050	0
2353	55738	1
7480	79828	0
8560	401152	1
6676	26984	1
11072	245932	0
7536	388818	1
6451	9180	0
53347	133923	1
3190	441150	1
23277	341019	0
6646	27092	0
203562	253512	0
78995	84692	0
29964	79922	0
9861	56949	0
9189	80022	1
3776	150696	0
518	203562	1
4130	26019	1
10892	23028	1
6857	8517	1
4854	729240	1
8793	84331	0
55609	84343	0
23462	59272	0
1389	1650	0
60	6462	1
23641	53615	1
81851	143684	1
130576	203547	1
2553	64708	0
5256	5261	1
6555	11270	1
3779	219833	0
3276	8148	1
51003	64129	1
2738	55296	0
56	130827	0
55208	57107	0
5184	7874	1
6780	6891	0
8824	9024	0
2771	8490	1
4004	84292	0
3479	7681	1
3838	201595	0
7185	54870	1
1917	23170	1
9149	284004	0
957	2056	0
390212	728492	1
5163	5290	1
5458	337969	1
8661	23229	0
8517	9616	1
154150	341405	0
8352	83468	0
6201	100288687	1
6477	79038	1
6281	143888	0
138311	347732	0
1287	219402	1
84870	340307	0
5321	5970	1
8557	84676	1
205	9185	0
8529	51614	1
10320	65265	1
2318	90102	1
5458	8687	1
9501	55343	0
9495	139105	0
55038	55170	1
5629	6095	1
54758	84676	1
6197	8682	1
55510	55743	0
8985	79171	0
6477	22827	1
23092	29941	1
1052	645191	0
138639	158158	0
54739	137886	1
5557	9075	0
4929	5468	1
55800	388588	1
8290	84108	1
931	115352	1
9907	144455	0
5931	55308	0
3486	55041	0
55425	57189	0
2124	79754	0
3885	57639	1
6938	55577	1
7328	222484	1
2889	644414	0
8708	10856	0
10196	245909	0
51361	64400	1
25911	55247	0
2033	7014	1
49860	100130933	0
6744	11170	1
8886	100506013	0
84675	619279	0
913	100506164	0
10363	51317	1
10912	55692	1
29123	122786	0
331	7324	1
7316	8454	1
7095	219477	0
1355	7030	0
5275	5470	0
9099	27005	1
10083	25793	1
23087	84675	1
4779	9294	0
84080	155368	1
5966	83638	1
9842	114034	0
5108	7534	1
5110	57105	1
5465	8048	0
10677	55752	0
2958	6874	1
