3682	8726	1
8503	55845	1
3608	221395	0
6929	8295	1
7322	55611	1
56254	284307	0
84970	148870	0
9044	84290	0
9129	391112	0
7852	401040	0
302	2355	0
56978	353514	0
5090	114569	1
51441	81892	0
259197	340205	0
6500	6502	1
23594	23595	1
5371	6455	1
81603	222166	1
3860	112802	1
26578	256646	1
23677	27147	0
64105	84816	1
64061	147807	1
1487	10742	1
9363	89849	1
65980	81793	0
638	4995	0
808	1131	1
207	3091	1
1503	541565	0
9630	83482	0
4223	7516	1
3725	8204	1
5533	80764	1
64718	84988	1
10992	57819	1
8676	147700	1
4012	55334	1
3241	30008	1
147323	171177	0
54471	116173	1
9686	79705	1
57159	79816	1
92092	152831	0
9934	245806	0
576	2695	1
3918	6041	0
7553	22803	0
113878	388753	1
8603	56005	0
121274	375444	0
55227	100130086	0
25956	345651	0
9166	81494	1
6591	55679	0
5979	79705	1
221357	342892	0
3749	64601	0
9749	148014	0
2668	2674	1
24146	162979	0
80346	113791	0
10036	25842	1
3148	10209	1
5178	389677	0
10138	10541	1
55145	83746	1
2246	7770	0
6134	6613	1
66037	83444	1
79068	79754	0
7189	51127	1
27232	389643	0
657	91283	1
472	4538	1
6612	6672	1
5328	5515	0
5734	26152	1
9978	29950	1
29087	145741	0
4436	9100	1
5987	117283	1
997	10155	1
207	350	1
5894	55666	1
351	353	1
10423	55284	0
4919	22861	0
9063	84675	1
27106	257194	0
7534	120892	1
11339	123722	1
8470	8936	1
6570	10175	1
1432	6091	1
2649	78989	0
10910	285498	0
5987	221184	1
3669	151963	0
25813	27349	0
60506	100287482	0
5796	166785	0
2861	79844	1
55254	56935	0
351	4832	1
208	84172	1
3927	220004	1
94	25805	1
5935	79585	0
998	2287	1
2274	220004	1
7342	57701	0
7170	201625	0
658	5863	0
22849	390927	0
283	7170	0
5327	9906	0
54360	116511	0
10270	100526835	0
3308	4790	1
640	3815	1
5929	7157	1
9781	84669	1
3084	5426	0
2647	10302	1
23299	79862	1
5693	11065	1
9205	253943	0
9470	10253	1
3579	79925	0
51162	401494	0
1326	199777	0
7005	55973	0
5717	7704	1
675	8994	1
1417	54954	0
51661	84191	1
6386	22934	1
9052	221481	0
6919	353323	1
1345	79852	0
7421	9319	1
114786	219537	0
346	285386	1
51059	143879	0
649	51702	0
5931	7432	0
83658	266740	1
1504	146956	0
4215	10999	0
2222	3693	1
60491	80145	1
10626	388364	0
9464	80045	0
50856	64743	0
55093	197131	1
6310	7837	0
83992	84787	0
3035	219770	0
2000	2099	0
51075	80270	1
3284	3297	0
23440	26529	0
57511	126282	0
6628	57215	0
51318	160365	0
1072	1956	1
1649	3726	1
4223	100532736	1
9797	23633	0
1446	127002	0
1849	9772	0
64641	253738	1
3981	9380	1
8022	139221	0
375	4589	0
667	4606	1
6949	254887	0
892	4729	1
4952	6289	0
3316	202333	1
2342	149473	1
283518	375033	0
23310	64412	0
197	3643	1
3211	79595	0
51170	54491	1
10407	29978	1
11234	84146	0
22897	55003	0
6097	23054	1
1387	10521	1
10589	10938	0
7184	493856	0
23015	345456	0
5798	27166	0
207	120892	1
825	149371	1
335	3240	1
57103	317705	0
6605	25855	1
1638	5354	1
7678	146456	0
4000	389084	1
3744	11047	0
51466	55052	0
87	7846	1
5435	8913	0
29954	344022	0
341	25875	1
2912	23627	0
55171	80232	0
10193	51329	1
8548	23028	1
2925	79863	0
54557	140606	1
54935	155061	1
58500	116412	1
338662	375748	0
60678	81341	0
11152	23130	1
11315	144809	0
274	2274	1
208	7345	1
9341	9536	1
1820	5371	1
9319	9961	1
952	164656	0
5655	10134	1
5105	219473	0
84310	134526	0
7136	29119	1
58500	220082	1
4118	201633	1
10318	91646	0
5371	57761	1
56158	83692	0
10739	642475	0
1460	6236	1
10235	337876	0
4240	127540	0
55234	149095	0
5565	116225	1
10943	84148	1
55768	79139	1
23636	23647	1
64397	340719	0
57639	388135	1
26206	553115	1
1173	57214	0
3816	253430	0
11043	26121	1
27351	246100	1
6271	79666	1
2741	3344	0
8502	9716	0
26151	79873	1
5496	54386	1
59339	100302736	0
22865	83902	0
3363	114928	1
5782	22869	1
23299	56970	0
57761	246100	1
3092	6204	1
6237	140628	0
672	79728	1
5540	83860	0
7251	137492	1
3291	8850	1
4100	285753	1
60401	145942	0
10360	10361	1
245927	100526760	0
23587	84658	0
963	4118	1
7099	60312	0
25903	64799	0
53346	113802	0
10002	11330	0
7323	10193	1
5289	30849	1
4360	162967	0
57159	83605	0
84083	653784	0
1019	5925	1
81399	341416	0
7013	10273	1
8880	55048	1
1016	55253	0
54535	431707	1
2151	6455	0
2069	6120	0
79717	389549	0
672	2005	1
56342	57106	0
92747	101929983	0
8463	64425	0
55668	125115	1
54841	57217	0
7335	81603	1
1581	8263	0
318	2309	0
56675	79937	0
999	1387	1
7874	165918	1
9968	54765	0
7499	116238	0
23443	26494	0
1908	23281	0
924	4207	0
1639	64127	1
154	8787	1
5868	9135	1
6157	374383	0
7157	56144	1
1945	84984	0
3479	5883	0
6176	9551	1
3856	10783	1
3593	150771	0
3119	59286	0
1434	4544	1
6613	10576	1
1016	259292	0
84676	84727	1
7159	79818	1
51734	132946	0
7170	79036	1
84619	347273	1
57167	79722	0
2066	9107	1
2801	112574	1
4848	56181	1
9577	84142	1
4800	59286	1
159013	161247	0
30	356	0
2885	25890	1
51382	54583	0
2669	9240	1
1026	11200	1
11143	145501	0
998	7454	1
1387	4602	1
1903	79568	0
10615	196441	1
2033	5629	1
9749	124997	0
51297	84708	1
9757	127670	0
57630	122183	1
5692	54955	1
3276	84146	0
8715	100130958	1
8550	115273	0
6271	84779	0
8928	83896	1
7321	27246	1
23383	55540	0
7710	127579	0
54830	80157	0
7263	136541	0
3419	54363	0
396	399	1
58528	154075	0
5478	5608	0
5196	56477	1
1738	92595	0
1485	254187	1
29978	221662	1
10541	55604	0
5476	83648	0
55846	85016	0
27230	345757	1
54496	220929	1
4087	10914	1
29086	148003	0
5728	23195	1
6249	90411	0
3550	79753	1
122183	146325	1
29947	285755	0
116983	390151	0
23450	51645	1
83606	619279	0
229	201163	1
26472	282679	0
151112	286075	0
54507	57088	1
1852	23199	0
114294	164684	0
6659	7157	1
128	80148	1
8328	79784	1
9180	51103	0
1833	83543	0
8451	84859	0
51808	54507	0
202559	653604	0
5594	6720	1
7205	257160	1
26018	56006	0
1084	3460	0
83852	348378	0
2969	10569	1
1044	64066	0
7159	10010	1
54507	127534	0
6733	8233	1
1849	112399	1
10857	51025	1
5204	113251	1
51550	83548	1
11237	55156	1
9463	80256	1
6596	65264	1
54587	114112	0
5935	378951	1
6051	342850	0
9857	730005	0
5923	6733	1
976	90233	0
4110	54583	1
1146	375791	1
4860	84060	1
533	2040	1
969	10682	1
8839	50855	0
3181	79648	1
752	93129	0
7316	51619	1
10488	51540	1
26259	54102	0
9180	55636	0
9415	388677	1
4256	153443	0
8048	126789	0
5770	6135	0
5252	84969	1
1457	6749	1
8974	57129	0
6613	130132	0
25885	84332	1
5169	57574	0
10169	10928	0
2934	170482	0
23636	54474	1
10551	51292	0
80853	619189	0
4582	6440	1
23500	386682	1
9127	57149	0
3846	339366	1
2521	400569	0
5591	7329	1
1396	9737	1
81285	83449	0
5636	10194	0
8601	117144	1
10609	28954	0
56852	257218	1
2099	54904	1
54659	647219	0
55366	284654	1
88	2952	1
4105	10190	1
5594	10980	1
2274	388324	1
5350	56947	1
4496	26232	0
351	55208	1
361	338323	0
26275	55766	0
5578	6236	1
624	140596	0
2065	343637	0
8204	284613	0
4496	158787	0
4868	83857	0
275	10468	0
6386	53615	1
162966	284001	0
22803	25976	1
26040	79666	1
145781	158511	0
26060	338872	1
185	55738	1
55892	113791	0
57020	137872	0
4659	54874	0
5518	221710	0
5494	441521	0
10223	56203	0
6446	10567	1
1798	8225	0
1195	4763	1
1363	200030	0
3713	3848	1
5829	80258	0
2065	253959	1
6167	9858	0
3691	125115	1
9852	56957	1
23142	27245	0
54545	54768	0
23077	151188	0
8022	642623	1
6543	84524	0
4240	131405	0
4223	10252	1
342618	374907	0
7637	55885	1
805	23216	1
8548	79723	1
5295	56341	1
8503	51742	1
6605	93426	1
6779	283232	1
9021	284119	1
6916	10799	0
6804	203062	1
1956	2888	1
1432	114898	0
26190	28969	0
128360	390275	0
5269	338376	0
166	55668	1
26065	161823	0
10121	114826	0
579	23415	0
831	26246	0
1936	8878	1
781	8331	0
51701	54870	1
9500	154313	1
6850	29761	1
51019	90410	1
2074	199920	0
3892	8688	1
8895	58480	1
2919	7456	0
2566	55666	0
4999	121504	1
3200	4927	0
5701	134637	0
3077	11101	0
7520	51715	0
207	4688	1
9119	200081	1
6238	55703	0
9554	347735	1
6157	51449	0
1736	8665	1
801	9782	1
3748	27351	0
7528	64750	1
154	3763	1
23148	392465	0
57228	64748	1
1845	1956	1
4919	23090	0
30008	169693	0
84779	114818	0
1457	64978	1
84140	100996648	0
4023	51631	1
6314	23164	1
2702	8780	0
1912	4171	1
660	121053	1
4215	57154	1
5717	7157	1
27124	389208	0
6631	337879	1
3206	57222	0
353140	653240	1
580	79109	0
1445	3190	1
4291	10049	1
23324	83985	0
6132	197407	0
3669	5062	0
6908	55290	1
4902	8993	0
940	2885	1
123606	440145	0
80777	84641	1
8563	26119	0
351	5315	1
1139	6310	1
283106	542767	0
4651	29803	0
1386	11340	1
10871	29959	0
57091	113146	0
1845	10631	0
9841	116412	1
55591	92344	1
5050	11213	0
6119	10728	0
6617	10605	0
2831	283869	1
3452	5406	0
5664	24138	1
745	3700	0
23302	146664	0
56112	65008	0
55	8834	0
8022	8861	1
6733	10483	1
546	23468	1
7739	55650	0
54726	148979	0
2560	27445	0
351	389119	1
51072	79728	0
7138	10933	1
166	84970	1
55113	389827	0
7402	127665	0
55869	91975	0
3150	445372	0
11340	30837	1
79618	84080	1
8390	11162	0
10666	341276	0
2629	27257	0
1456	55861	1
128229	167410	1
3763	170261	0
8452	57118	1
8312	10813	1
551	599	0
4093	55510	0
7157	83743	1
8678	64422	1
3663	51108	0
30819	51125	1
51176	79741	0
1111	203413	0
566	55437	0
3181	23087	1
27071	116362	1
387	3895	1
51421	113174	1
55808	79998	0
896	170572	0
1039	205860	1
2259	23770	1
5080	5316	1
79172	84159	0
6351	390212	1
5494	9618	0
3163	348235	1
55343	221035	0
57159	644943	1
10513	50808	1
5174	6561	1
6788	6822	1
23338	81833	0
2581	3758	0
2010	4000	1
79682	90226	0
4233	9655	1
1956	2886	1
5450	30012	1
4313	10599	0
1291	9943	0
22953	135948	0
55732	283208	1
9854	23256	0
3441	23548	0
29979	92999	0
2547	8161	1
5692	6165	0
55718	341567	0
7294	80258	1
80700	127733	1
5469	7421	1
9747	22806	1
2158	80201	0
10579	100533496	0
3065	5467	1
5349	57506	0
10014	23235	1
8501	60468	1
3099	440503	0
57567	100131439	0
1592	25895	0
367	2966	1
8290	54822	1
54988	57409	0
5595	5606	1
6004	6714	1
54566	154197	0
23108	100533178	0
5696	5966	1
9538	27147	0
1400	10577	0
79882	124975	0
23581	51478	0
1029	5599	1
351	5664	1
22803	27185	1
6498	55223	1
7306	26984	1
11116	84984	1
23315	340120	0
955	2932	1
2060	9100	0
2119	81797	0
6733	196441	1
219854	390212	1
7464	27019	0
1186	148534	1
10874	23371	1
9502	116113	1
54870	159195	1
2878	162967	0
4110	23774	1
2353	7329	1
2803	7678	0
8618	339210	1
2590	5250	0
85463	116285	0
7316	130916	1
128360	391189	0
2033	80149	1
3885	8623	1
10195	10369	0
3164	4047	1
5501	7572	1
129563	389898	0
8028	56259	0
1534	374395	1
6674	345611	0
4582	157567	1
4535	6128	1
5500	25959	1
7023	100125288	0
7917	164153	1
55781	146225	0
11243	342035	0
130951	440295	1
8424	119692	0
6769	84215	0
5827	10327	0
79148	105373297	0
8563	10910	0
4691	51018	0
58508	151613	0
3849	3886	1
55922	91624	0
7568	54674	0
1039	84260	1
8195	348093	0
3211	5087	1
363	682	1
5091	8428	0
2962	5987	1
3043	3049	1
6687	57129	0
5802	135295	0
170575	345757	1
7809	27236	1
146754	338707	0
9873	339287	1
3886	25821	0
84975	153579	1
54902	339834	1
8772	8837	1
9777	29107	0
550	7316	1
348	6124	1
84808	286144	0
9775	10482	1
84311	90378	0
8697	84460	1
8312	64395	1
11339	29079	1
85316	114900	0
22899	259289	0
5581	65989	0
282775	390261	0
5436	5440	1
5669	80243	0
27185	84221	1
8452	9040	1
29785	148932	0
286075	386675	1
527	8566	0
4753	8544	0
25913	163882	1
6774	132954	0
8605	199953	0
4999	53820	1
9363	10567	1
8445	79036	1
6609	259197	0
2122	3276	1
7415	8721	0
3148	90441	1
9925	114883	0
8483	115992	0
5042	26249	0
3846	6687	1
1947	3697	0
28958	285588	0
221	100329135	0
2317	440560	0
29990	51720	0
8301	55922	0
373	90637	1
1838	57159	1
10615	54478	1
1859	8682	1
5997	7316	1
56981	116535	0
5565	6938	1
1659	7057	0
26130	91050	0
10054	10643	0
9757	54585	0
55846	79871	0
3552	123803	0
1432	1843	1
7083	343702	0
64184	79022	1
347735	401152	1
8454	150684	1
4920	23761	0
7288	9486	0
6728	54991	0
10451	54764	1
527	653619	0
9153	55974	0
57623	284131	0
343	55851	0
54867	100507096	0
8798	84691	0
7322	386617	0
318	55172	0
444	114926	1
952	113177	0
5987	7936	1
3001	6418	1
55603	112398	1
1603	25790	0
4482	10987	1
1665	63948	0
7322	115992	1
10856	55198	1
51524	441294	0
5600	115825	0
23259	92689	0
9853	10657	1
6045	83746	1
26051	53358	1
262	80007	0
2569	403277	0
2968	6175	0
51555	132228	0
6477	7071	1
838	1387	0
136991	283208	0
10327	132720	0
116412	386675	1
3661	6737	1
4162	83716	0
26206	146325	1
29896	81620	0
3430	254187	0
3680	4803	1
3219	8324	0
5928	8841	1
7567	91647	1
4824	79084	1
8022	79005	1
2033	3192	1
55696	343521	0
146664	100423062	1
4609	26269	1
85440	404093	0
8529	90993	1
55677	347411	0
80781	283971	0
1244	56143	0
28965	79998	0
6304	51366	1
127833	154467	1
1351	80011	0
4000	4758	1
6256	29947	1
81853	134265	0
91748	440193	0
29947	347365	0
23254	388199	0
755	65078	0
168975	375790	0
57497	85508	0
7161	8850	1
2030	57150	0
51545	85291	1
8073	83483	0
23557	54830	1
2939	388533	0
56923	388677	1
51773	201254	1
5140	203074	0
23163	55690	1
185	57447	1
5090	347516	1
9724	84445	1
1665	55109	1
9040	123879	1
9609	93273	0
359	90993	1
25880	342371	0
6921	92369	1
7150	7520	1
6794	728294	1
51011	64771	0
3754	54521	0
7103	114885	0
7316	51056	0
6714	54187	1
9586	353139	1
3418	57560	0
3868	140807	1
9547	202051	0
56659	84681	0
1447	5347	1
3838	6871	1
780	4071	1
5970	136319	1
1407	1460	1
10678	152100	0
5550	90379	0
53635	345456	0
6232	6498	1
2202	51703	0
2189	6709	1
9775	54606	1
6502	6737	1
5243	84708	1
10549	23133	0
51060	390431	0
1819	146167	0
1643	11197	0
55144	339302	0
2553	286514	1
22845	408263	1
2168	9032	0
57571	57680	0
1382	147872	1
1380	83932	0
7411	196996	0
11016	54940	1
8681	26354	0
146705	414149	1
1956	5371	1
1145	201516	0
6477	729233	1
1660	6892	0
3219	337967	1
7461	23122	1
6344	729238	0
2475	10971	1
10767	54512	1
23544	219873	0
11112	80332	1
1600	3949	1
149461	100132386	0
5050	9463	1
896	10270	1
92906	202559	1
55231	55768	0
79622	80258	1
8165	8291	1
27145	643236	0
7095	10481	0
4734	7881	1
2932	285331	0
30833	100507003	0
5290	57176	1
53944	60686	0
7159	9094	1
8470	10111	0
5413	100190949	0
7804	10393	1
8756	344561	0
4802	56898	1
51318	57414	1
9341	63892	0
9955	112770	0
4868	338692	0
9068	54587	0
51234	388588	0
4074	4815	1
3868	7251	1
6547	7286	0
4790	5716	1
2	7372	1
144110	200232	1
4331	9616	1
6610	10424	1
10010	127294	0
2764	286753	0
3802	4154	0
5204	728113	0
5054	6449	1
56851	149954	0
6386	80228	0
146542	150590	0
57568	388272	0
9260	23624	1
4356	54764	0
10572	388818	1
26256	257313	0
114880	100287171	0
1368	131601	0
8342	160851	0
4489	9611	0
7290	25842	1
64180	115098	0
5588	6886	1
55009	283849	0
3609	57510	1
5359	30008	1
4736	129080	0
2114	5460	1
11070	25865	0
10512	283748	0
51601	54867	0
665	56649	1
23126	283948	1
4354	388324	1
5966	57559	1
8548	83878	1
4706	8662	1
80317	84864	0
2264	11197	1
127943	100133053	0
1041	171483	1
1562	84959	0
8453	57492	1
2116	375759	0
3627	5069	0
6499	27291	0
23233	150160	0
4591	199221	1
9640	728255	0
7337	79960	1
27023	386682	1
285704	100133093	0
9031	79866	0
7179	65018	0
7024	204801	0
115	56137	0
780	4147	0
8468	283208	0
9306	154796	1
120892	121355	1
6588	163183	1
2110	386653	0
3308	5579	1
23742	27033	0
11230	122525	0
3483	3718	0
3831	51199	1
5593	80264	0
9261	10155	1
4282	79797	1
254251	388591	0
23620	58492	0
54933	84912	1
91748	253559	0
5594	64333	1
7104	81853	1
7056	79415	1
83604	390940	0
7545	402682	1
8936	90410	1
60529	65263	0
29841	51491	0
268	55207	1
983	2033	1
1233	57447	1
3217	7276	0
2488	23597	0
79047	84676	1
9813	84689	0
156	2782	1
28988	51526	0
439	7276	1
9375	51310	0
57628	115416	0
23046	101927655	0
84290	116154	1
4001	7329	1
70	23224	1
10111	340359	0
6640	84179	0
1460	84317	1
7918	283385	1
838	2960	0
3957	203068	0
10871	26030	0
50809	56254	0
64976	342667	0
4988	11085	0
1397	353332	0
229	55212	1
8574	22977	1
213	51631	1
4694	84675	1
23125	51072	1
146852	100288797	1
23321	221786	0
81929	84766	0
7004	10900	1
1874	7514	1
3398	7428	1
2912	84680	0
10535	57464	0
9019	122651	0
22891	80034	0
2885	5148	1
79853	389840	0
467	10011	1
898	54700	1
432	51107	1
10370	57592	0
7706	10616	1
6206	390792	0
5910	84572	0
3846	54507	1
925	57698	0
745	57535	0
1621	57161	0
6878	7157	1
8705	92342	1
596	145264	0
8027	9958	1
22802	55092	1
3856	3868	1
9443	10393	0
5032	84000	0
1382	3813	0
6396	27248	0
55646	140885	0
8233	27111	1
10972	25793	1
27040	134391	1
23205	199777	0
51534	54453	0
25976	155066	0
28981	80173	1
5071	7416	1
498	6598	1
351	1327	1
6795	54802	0
23078	51533	0
10362	64223	0
1789	7442	0
3007	64324	1
5565	83451	1
1602	6794	1
10626	11060	0
9513	284312	1
3159	5511	1
5610	148022	0
2342	80830	1
8576	65987	1
3854	390792	1
9394	126375	0
604	6688	1
10615	51569	0
7273	54443	0
4780	10477	1
6895	85478	0
688	2932	1
23131	64841	0
26511	54507	1
10067	51741	1
64146	90952	0
5894	7565	0
389084	646851	0
7122	56475	1
9958	54908	1
84144	282770	0
2696	445372	0
367	9402	1
2773	2782	1
64895	91039	0
4292	8714	1
3875	150483	1
4914	9618	1
79058	136242	0
6857	80331	1
5601	6386	1
1959	5473	0
8019	9857	0
64772	284417	0
24144	147687	1
801	23077	1
84522	153579	1
54494	80150	0
84667	120379	1
51676	196335	0
6834	282679	0
8533	53336	0
115948	256130	0
11043	287015	1
2167	390168	0
2074	6389	1
55130	84552	0
2908	10499	1
10578	353164	0
10542	63901	0
11219	160365	0
25945	79899	0
1602	23283	0
6093	23209	1
25	6700	1
8328	84962	1
5528	123722	1
80270	142689	1
22882	57118	0
2162	2165	1
3486	7018	1
57606	168620	0
80195	162427	1
10551	29979	1
3885	29123	1
580	10320	1
4223	197342	1
6676	8269	1
3214	284459	0
55893	441549	0
6209	79070	0
27316	54918	1
113	3702	0
83604	203328	1
598	115426	1
5355	51078	1
5930	6432	1
11282	100131244	0
939	22916	0
84619	171483	1
2038	84532	0
2064	4920	1
10568	51285	0
3068	3725	1
64333	440295	1
5831	54875	0
3092	220136	1
2653	6014	0
3356	11122	0
55846	90060	0
4661	64167	0
13	395	0
1208	3234	0
1388	3796	0
4928	79722	0
1132	57530	0
166	84988	1
761	2592	0
9973	81566	0
3460	5376	1
4957	23390	1
2275	54788	0
6597	93649	1
1656	3885	1
10193	51481	0
2926	285429	0
7572	8747	0
3358	10159	1
2068	150094	0
7109	84708	0
7185	11138	1
55500	123264	1
2888	26058	1
8515	9495	0
339976	100288413	0
4846	5654	1
4544	56947	1
25782	64768	0
3933	26292	0
1174	27163	0
10467	58510	0
9475	653598	0
8907	10139	1
9240	60491	1
6147	64096	0
4236	285753	1
1831	9211	0
22949	51078	0
10588	51444	0
9694	22806	1
1487	83417	0
7186	51330	1
5542	256329	0
4188	5990	1
340990	100125288	0
25777	93643	0
55713	150290	0
2151	7757	0
83939	94122	0
3065	5933	1
7335	10273	1
324	29109	1
6643	79446	0
53358	54967	1
6329	151651	0
4342	9402	1
79027	282890	0
4978	440021	1
388	7126	1
7716	84217	1
78995	283948	0
145282	285093	1
3839	57654	1
25	25793	1
6567	282966	0
64518	337967	1
158866	222662	1
1039	29926	1
80022	653121	1
1363	23649	1
3198	26505	1
1457	6829	1
862	9063	1
1089	29985	0
10605	27289	1
7334	51127	1
4734	10645	1
4750	10634	0
55670	390199	0
56850	81788	1
997	4986	0
3055	27129	0
7411	7918	1
6603	94122	0
1130	63875	1
3066	92283	1
3231	56950	0
5159	51193	0
1029	84662	1
6915	158866	1
7324	10425	1
9770	27183	0
861	23013	1
3188	91523	0
684	22802	0
79012	127707	0
399	55791	1
50650	57082	0
6597	6613	1
6301	25913	1
7464	10395	1
55120	337880	1
5307	26993	1
998	90835	0
867	55620	1
5594	5778	1
8800	170384	0
115290	448834	1
3190	22913	1
9156	102723737	0
8444	26505	0
166	9146	1
10320	83450	0
4292	23046	0
3198	64718	1
3801	7568	1
4058	79799	0
9361	259232	0
3611	3987	1
8685	117156	1
8329	8545	0
7106	29121	1
10949	56983	0
114984	100526835	0
51123	55127	0
5499	10048	1
166	6733	1
26298	28999	0
54033	80256	1
5347	10567	1
3094	79654	0
7098	7401	0
5925	286826	1
3276	5970	1
2074	55699	1
7374	10489	0
5781	84708	1
90313	134492	0
2027	5968	0
2033	2115	1
7006	10762	0
8161	8997	1
83593	85291	1
3843	10692	0
230	5606	1
5051	8534	0
2556	27089	0
54676	266812	0
8850	27294	0
4861	55920	0
23338	613037	0
55723	95681	0
3680	347273	0
6539	91752	0
27185	55128	1
6242	11062	0
2004	126205	0
91746	378951	1
3422	3852	0
4836	79177	0
689	55885	0
55791	91653	1
2917	23426	1
2783	2886	1
9793	10403	1
7733	54921	0
155465	337880	1
5157	54187	1
9421	84929	0
79096	440387	0
4951	80333	0
2647	23093	0
81550	100533183	0
6865	148206	0
55	6462	1
5606	84662	1
28964	65265	1
79132	255189	0
55351	84617	0
984	5300	1
78992	85012	0
4621	9929	0
5931	9219	1
23163	26994	1
55779	79544	0
1786	83595	0
875	340419	0
10856	55011	1
9873	84914	1
2885	11183	1
7415	29015	1
1585	282616	0
5161	7124	0
9252	91300	0
8655	51067	0
4012	10668	1
1995	55578	0
6880	9197	0
3547	613211	0
79696	138474	0
57106	100130733	0
9810	79713	0
29946	84705	1
1457	26053	1
64849	493856	1
683	3735	0
54659	374768	0
3921	339390	1
8674	200894	1
55509	113675	0
27063	116135	0
79444	654483	1
6755	124220	0
10175	55556	0
51010	56915	1
121457	139628	0
5831	10263	1
55152	202559	1
10204	84066	1
9819	114876	1
88	51491	0
10471	54535	1
5536	23415	0
10174	285755	1
353132	386682	1
53942	642636	0
405	3082	1
23630	84450	0
55697	80128	0
351	10039	1
7965	10286	1
6869	255061	1
5542	58480	1
5090	146223	1
675	1111	1
358	158405	1
3148	84299	1
3309	8106	0
23351	51478	0
2353	57348	0
321	158809	1
83895	353134	1
351	54959	1
4193	10477	1
5130	154807	1
31	6310	1
7114	116843	0
7783	54785	0
1877	55714	0
2866	10430	1
7170	8379	1
55349	124925	1
22918	80318	0
6157	7539	0
10681	79776	0
663	54769	0
27185	114928	1
6741	9188	0
23650	84807	1
5433	644186	0
5987	85302	1
9367	9905	1
2740	5645	1
81614	158506	0
9896	100507290	0
23378	130617	0
8726	84676	1
23633	219285	0
6339	150684	1
23435	130617	1
54550	80342	0
51692	285362	0
140731	390667	0
2056	2057	1
4582	57467	1
7087	51315	0
91039	100287364	0
124222	343172	0
3299	143502	0
7275	285386	0
8829	142679	0
7323	340547	0
4665	391322	0
6633	54676	0
4985	9737	1
1128	85027	0
8192	23534	1
843	64100	0
6585	337960	1
51377	79983	1
119	351	1
10142	170082	1
23028	374355	1
4150	386676	1
56673	337966	1
9913	728224	0
56145	147920	0
583	8339	0
3039	388677	1
10282	84522	1
1163	11140	1
6154	6523	0
81609	253725	0
91419	149371	1
80139	124245	0
9500	23473	1
11321	54663	0
6016	26227	0
1460	6776	1
6774	8648	1
10246	85464	0
126789	199713	0
348158	390327	0
842	79444	1
54764	254187	1
1856	388567	0
4814	90957	0
60484	79027	1
2176	27033	1
285556	286464	0
912	1802	0
444	1469	1
10300	51087	0
120224	157567	1
4004	4670	1
127059	283870	0
4188	9674	1
11329	51650	0
7018	51280	1
26175	51149	0
54845	79085	0
6689	23624	0
353131	353141	1
7328	84959	1
80210	85457	0
9720	337969	0
25793	26576	1
7536	10915	1
4801	401427	0
116412	386681	1
79005	124590	1
4313	7078	1
80326	388336	0
85363	117854	1
7716	51646	0
373	9915	1
3111	5784	0
5682	9670	1
7534	8567	1
5307	222546	1
6319	6782	0
10137	374569	0
25865	145508	0
288	8668	0
3815	4068	1
5501	23361	1
583	5076	1
5814	9426	0
7335	149041	1
64359	284358	0
351	22932	1
7283	9928	1
2258	55968	0
558	4124	0
83548	100528017	0
7157	10155	1
30011	375791	1
6954	23344	0
7453	55315	0
4166	4676	0
161	1956	1
1394	56681	0
11018	119180	0
551	153642	0
6364	7043	1
3198	80823	1
3882	6331	0
10067	10293	0
126767	144321	0
284325	375791	1
3846	114971	1
1821	138803	0
9942	79998	0
55071	55745	0
9623	51690	1
55790	201191	0
2256	56413	0
367	84951	1
7329	84186	1
5100	147657	0
6688	81542	1
1446	4282	0
55170	64147	1
4144	80381	0
3848	51421	1
1437	2844	0
55093	145282	1
6453	203111	0
7324	55819	1
84069	136853	1
5511	120892	1
5880	23463	1
84905	129881	0
23786	643236	1
5019	730249	0
4588	10381	0
6318	56964	0
57680	222950	0
7296	643988	0
6310	10254	1
4184	388677	1
7767	114132	0
5292	11335	1
1956	5778	1
10513	79836	1
2326	10488	1
1739	3932	1
6513	56413	1
5129	202243	1
4122	10650	0
5991	203430	0
4005	23583	1
6660	122183	1
1761	22993	0
1956	6655	1
7704	23309	1
23288	26233	0
5966	92906	1
10049	50807	1
3066	7428	1
29089	353145	0
84769	84947	0
221	387103	0
5331	729438	0
9618	51256	1
9567	23189	0
3312	10273	1
7251	23087	1
84676	92565	1
6990	9205	0
1265	283234	0
10491	79875	0
3490	10800	0
4287	4795	0
26520	79041	0
27033	57474	1
3107	54658	0
393	5879	1
51655	81850	1
9528	57579	0
5275	51086	0
1639	256892	0
9099	27338	1
10452	56993	1
259239	100506422	0
2778	9456	0
4670	150483	1
284415	401944	0
3357	5458	0
65095	114904	0
8359	51111	1
26160	114899	0
6480	197407	0
7350	100101467	0
4782	203413	0
3224	25894	1
23028	27043	1
4300	284428	0
51109	100288332	0
1271	3977	1
90410	100505591	0
56413	150677	0
89884	91694	1
9093	121130	0
6813	9493	0
3489	10423	1
3265	22806	1
5537	8890	0
29888	30845	0
11243	23673	0
951	116135	1
8479	653656	0
60481	221981	1
498	5728	1
7316	54469	1
663	7113	1
2078	3609	1
3064	23390	1
25851	51074	0
7918	150221	1
4110	55093	1
89782	150572	0
11270	57414	1
369	5605	1
2993	493869	1
8676	202658	0
85025	90231	1
1501	57554	1
27287	255488	1
2162	7020	0
708	23181	0
23279	25909	1
10381	79649	1
51316	353133	1
2700	170958	0
19	7360	1
