4221	7157	1
1052	3065	1
1454	80304	1
948	284348	0
60436	653489	0
1794	8424	0
9040	53822	0
9570	79608	1
25893	285659	0
29108	50674	0
10249	100129697	0
9891	645051	0
23102	79178	0
4986	400961	0
3446	23061	0
64776	116512	0
4284	51280	1
10992	11073	1
6878	116841	0
55363	255725	0
1796	79930	1
6585	92092	0
27232	388677	1
2232	3824	0
10644	414328	0
6924	81318	0
1406	96626	1
55891	201514	0
25924	29994	0
4188	7050	1
5705	8856	1
8697	26003	1
399	902	1
23677	55466	1
1485	30000	1
841	84971	1
5816	54466	0
891	26035	0
5252	146059	0
3612	4091	0
8886	152831	0
4005	9457	1
9027	200232	1
4131	8125	1
4869	7528	1
6651	9283	0
2556	57592	0
10884	342933	0
7531	8470	1
11024	11044	0
8452	51088	1
3810	222194	0
9329	333932	1
5966	90427	1
572	5894	1
51043	642623	1
54464	440073	0
4110	25828	1
375	653	0
5071	6925	1
1014	26262	0
126	10791	0
444	5954	1
2866	2995	1
5537	201140	0
8682	64282	1
54777	730394	0
8697	11030	1
4548	136259	0
4345	7716	0
8626	28996	1
686	81579	0
85293	353142	1
2539	342892	0
8293	8914	0
55692	57501	0
4047	81853	0
1394	220042	0
6795	8618	1
51550	100127983	0
7766	9619	0
114990	386674	1
89	79175	1
54545	375057	0
6596	9730	1
23078	55929	0
3081	7019	0
1140	6782	0
65989	653269	0
157	1813	0
2908	10002	1
1412	64718	1
166824	729440	0
1173	56413	1
580	7150	1
51257	90993	1
7066	9271	0
121642	101060233	0
351	171023	1
2542	9619	0
6839	10951	1
51645	79171	1
24144	57018	1
55713	64965	0
57159	83541	1
8892	84108	1
29116	64395	1
10269	51182	0
166	84662	1
162	147744	0
5330	6391	0
57096	256297	1
23201	54165	1
9887	84516	0
6510	261729	0
7067	84676	1
7368	23229	0
7533	7538	1
5071	5886	1
6203	128876	0
83900	128061	0
9559	27089	0
3742	285193	0
7369	79935	0
1649	51428	0
29995	84676	1
26751	388551	0
4818	54842	1
2866	7542	1
23357	728239	0
3885	83741	1
5689	65056	1
10020	287015	1
7011	26000	0
2907	161176	0
5585	403282	0
51181	390084	0
3801	337972	1
9588	57644	0
4990	340024	0
285368	730112	0
5478	11193	1
8329	50813	0
2037	7532	1
4354	6606	1
432	113146	1
80237	158405	0
117144	353134	1
7398	51533	1
7469	93099	0
3913	197342	0
23390	85395	1
10800	90075	0
10483	113878	1
1937	55627	0
2020	57584	0
2950	337967	1
7042	7448	1
55224	389763	0
3860	132158	1
22823	342357	0
6934	729233	1
25834	54069	0
5518	200373	0
55233	64375	1
4110	80206	0
64499	127294	0
4851	57120	1
54555	56311	0
333	2740	1
638	84314	1
80817	164127	1
5340	57136	0
6337	7251	1
2146	23649	1
1855	4088	1
9127	148581	0
2843	30834	1
2846	27243	0
9869	55643	1
7148	84808	0
4336	128360	0
5320	257218	0
8678	10482	1
26212	79657	0
3609	84708	1
2027	5236	1
83741	400629	0
7185	9782	1
81027	84676	0
1143	5901	0
3691	730755	1
2959	8031	1
4005	23281	1
4846	6232	0
57824	220082	0
3480	80895	1
81034	84501	0
983	6667	1
440	6613	1
7982	8450	1
112858	165055	0
6837	85463	0
207	2146	1
5309	55345	0
9702	26998	0
5970	9252	1
1161	7150	1
2893	9724	0
79958	119180	0
166	85302	1
6240	55791	1
623	4147	0
1131	10916	1
25793	65992	1
64897	200162	0
9545	116379	0
331	11035	1
7314	9802	1
4223	9775	1
5859	10008	1
1564	100128553	0
7559	440590	0
3162	90701	1
80342	440295	1
1539	50700	0
26511	64216	0
79759	441155	0
22913	55145	1
11043	146542	1
11077	55929	1
2961	9463	1
266	1793	0
2034	199675	0
3033	25793	1
659	5599	1
8895	100129239	0
4088	10771	1
1488	9994	1
351	400120	1
120379	158506	1
5433	80155	0
3158	50515	0
23627	442247	0
166	10933	1
7681	337974	1
11030	386684	1
23214	101059938	0
23533	59351	0
6477	22936	1
2965	7905	1
5355	222662	1
23308	29851	1
7329	388282	0
5130	6386	1
55608	285423	0
53373	90249	0
11143	57332	1
1915	6462	1
10927	283455	0
367	5452	1
5714	6528	0
6130	100125288	0
4332	55170	1
1576	10273	1
1460	7088	1
4882	63899	0
79962	84266	0
57708	378925	0
9717	94031	0
26277	26716	1
4544	9810	1
23131	83479	0
55071	146691	0
9184	51366	1
336	29941	0
2199	84330	1
6706	23155	0
83985	107987425	0
126626	347902	0
267004	388135	0
80818	84909	0
5928	53615	1
128239	349565	0
57085	92689	1
267	1571	1
5922	7161	0
54913	132001	0
60672	83878	1
8559	57594	1
23028	140612	1
351	2768	1
10048	64581	1
55503	64860	0
23582	90874	1
25940	197322	0
1846	10811	1
22827	22889	1
5359	6714	1
3603	56891	1
51720	405753	0
55644	84225	0
1452	7157	1
2081	9097	1
25793	221491	0
1017	22933	1
2703	8578	1
6839	122786	1
2547	6904	1
4092	6660	1
64805	80115	0
5287	723790	0
5729	404785	0
8277	25844	0
25959	80705	1
2516	11201	0
3274	728957	0
4281	64147	1
4253	26039	1
1373	9265	0
7095	219477	0
373	1641	1
6602	6605	1
2222	2977	0
9252	10743	1
10682	29914	1
9811	124790	1
1473	2528	0
85441	201163	0
224	145853	0
55257	339287	1
10940	347527	0
55147	729233	1
84616	386677	1
85437	389799	0
7185	84765	0
112724	286530	0
2932	3516	1
51028	644186	0
767	8087	0
9474	56850	1
582	7086	0
1195	8495	1
9759	83695	0
8559	80725	0
1029	4175	1
4839	196463	0
351	9128	1
2064	79752	1
6303	9401	0
84080	90864	1
9135	80352	1
2015	57194	0
9623	84266	0
23365	222183	0
166	2275	1
2703	3684	1
23322	343035	0
521	27340	0
8646	127059	0
7678	402055	0
283	65266	0
3841	8986	0
998	56990	1
1434	6613	1
6498	9869	1
9252	55735	1
1580	8449	0
5093	5094	1
10099	10443	0
333	114034	1
6222	221395	0
6098	51303	0
26575	353142	1
65977	84311	1
8048	9759	1
1871	284716	0
8726	54935	1
9478	83900	0
56980	79684	0
7364	56666	0
2629	29922	0
5800	284338	0
10682	94103	1
10861	64841	0
56005	221927	0
57459	63940	1
4110	6821	1
6477	79932	1
53827	102724843	0
6804	90407	1
2081	170680	0
84636	400736	0
24144	388695	1
4294	23070	0
4804	9881	0
63931	338376	0
64976	171558	0
1410	3039	1
28971	128876	0
5287	10971	1
56253	353322	0
26251	126295	0
3565	9183	0
10223	25913	1
79368	84522	1
4084	25962	0
54345	136259	0
1366	54982	1
10152	79165	1
10302	100529215	1
5292	374928	0
4034	440400	1
340990	390154	0
5592	10335	1
83862	85465	0
6123	9774	0
7205	23650	1
7108	10617	0
10920	147687	0
4707	27229	0
191	8647	0
10472	79829	0
7766	64753	1
26051	55165	1
7093	8642	0
23089	56915	1
64902	203068	0
1745	401250	0
9175	147949	0
4645	80256	1
7411	93134	0
1548	8409	0
51195	126638	0
351	57593	1
64895	148641	0
1969	27067	0
3782	100130890	0
9189	51421	1
8764	10589	1
2099	133522	1
23368	84619	1
85457	401647	0
2802	6314	1
9702	51114	0
10677	55752	0
5021	5688	1
54922	64682	0
1998	56121	0
4988	9073	1
51032	85407	0
2885	60314	1
2919	4223	1
11070	148534	1
57215	79648	1
4691	81626	0
132884	153339	0
4499	57010	0
11102	81848	0
902	283149	0
9131	55333	0
28972	81399	0
301	6670	0
51412	79603	0
10623	84265	1
2395	440295	1
366	23583	0
55916	79027	1
3297	5481	1
3480	5617	0
8766	168507	0
6000	112817	0
7572	7593	1
6608	79971	1
55621	340252	0
4920	11072	1
27297	54973	0
1195	26191	1
4946	91937	0
80341	153657	0
1287	9802	1
5987	55286	0
9731	116135	0
5193	51257	1
51614	219854	1
51750	84464	1
25840	153918	0
4223	170082	1
4137	10376	1
54165	55832	1
23549	91120	0
51267	126364	1
9319	337966	1
2585	3241	0
491	125962	0
527	5684	1
22890	55363	1
27040	56681	1
5324	5591	0
63916	150962	0
9806	200894	0
80063	283848	0
366	149461	1
546	125997	0
11077	22938	1
4223	8513	1
10125	124773	0
64786	80254	1
5436	29948	1
3489	9586	1
6883	8608	0
4692	54518	1
10288	27258	0
1468	125115	1
6199	284076	0
3159	5094	1
653	8882	0
780	9410	1
2577	55677	0
6678	29777	0
8636	23258	0
377	727897	0
5145	10322	0
801	2869	1
2151	79085	0
3386	388677	1
59339	219968	0
7265	10274	0
8440	57594	1
5266	84329	0
2030	10488	1
7941	116984	0
322	100130958	0
5565	85289	1
6949	79917	0
25834	51676	0
3587	64755	1
3224	8399	1
1406	51119	0
10540	167838	1
8178	80174	0
126321	136263	1
4088	392399	0
64895	338382	0
3310	54981	0
51499	54777	0
549	9290	0
7536	11030	1
8605	64786	0
3224	4086	1
4313	4543	1
55852	84911	0
3730	9611	0
1443	4088	1
1032	158586	0
2184	29950	1
348	6767	1
3215	80321	1
5300	6421	1
51529	116115	0
926	90693	0
2730	29948	1
79813	387357	0
240	80254	1
204	390323	0
51729	84684	0
944	401190	0
10718	51557	0
28968	55692	0
3308	10963	1
8704	23417	0
6610	27236	1
23265	79036	1
2597	10181	1
23562	146439	0
4285	259249	0
4345	131450	1
5083	8431	1
1026	5599	1
26160	85414	0
1592	25841	0
3292	135924	0
56667	389602	0
4717	92745	0
3093	51529	1
6839	27252	1
10458	23028	1
23	7975	0
8549	92304	0
11343	317701	0
10758	84675	1
5518	8729	0
10745	51534	0
4306	11124	1
665	8412	0
2896	10253	1
1761	23650	1
7036	23029	0
8626	53347	1
10262	11193	1
4329	57147	0
1620	116461	0
828	100132396	0
9509	23635	0
27236	56998	0
363	7993	1
773	9256	1
56123	100170841	0
7157	10048	1
5452	388419	0
84705	342132	1
83592	126402	0
3885	140885	1
55876	65117	0
284348	359948	0
5346	51099	1
25830	144717	0
155038	253143	0
10419	29789	1
7517	79728	1
55857	79974	0
3358	27173	1
1641	10615	1
4076	129607	0
5889	90625	0
104	87178	1
2801	339834	1
2053	5830	1
3835	10068	0
5524	60491	1
27166	125965	0
2992	81786	1
4217	7165	1
81851	388818	1
80321	126069	1
2175	51667	1
8992	10423	1
1134	1145	1
10000	51493	0
127731	440560	0
147741	375611	0
150	1437	0
8636	170082	1
1147	5357	0
3681	9098	0
1738	10569	0
6176	25874	1
9260	196472	1
826	2783	1
7780	50848	1
79748	92399	0
6637	7088	1
836	57215	1
3638	10478	0
55111	401190	0
7681	90060	1
26239	57088	1
4287	6195	1
6597	55743	1
3184	9330	1
1956	50618	1
1318	23178	0
4992	145407	0
55862	65260	0
80758	146540	1
8417	10039	0
23764	286530	0
121227	163071	0
80149	150681	0
432	51701	1
3927	337970	1
9015	64714	0
1745	3949	0
220965	100529144	0
51668	64793	0
7179	55691	0
163115	346689	0
3838	9637	1
892	9070	1
7525	11052	1
55505	79983	0
171558	203062	0
27293	81569	0
56265	346007	0
1397	163882	0
5071	5563	1
2475	5199	1
27306	84307	0
6581	26292	0
4093	5660	1
9500	80097	0
51142	400916	1
25945	55559	0
7329	128178	1
5669	8473	1
54550	140710	1
22981	57545	1
27156	79839	1
57493	90075	0
125115	196472	1
640	9513	1
9791	54757	0
4110	170261	1
23152	388021	0
2977	55914	1
10584	199692	0
29	3075	0
2935	122402	0
445	6561	1
2812	55234	0
4957	57549	0
5111	5425	1
2078	9416	1
996	92285	0
5594	100128927	1
6643	100288797	1
6627	245927	0
8973	137970	0
5529	90506	0
5013	54458	1
4988	7009	1
56203	80727	0
9802	23126	1
5364	101929926	0
7157	9112	1
2765	3219	0
57190	100128124	0
23126	23243	0
2146	55884	1
56729	60436	0
151516	203245	0
2033	100288687	1
130589	353091	0
2064	2885	1
2672	54503	0
4678	8352	1
55120	337973	1
25989	51012	0
25849	29978	1
1641	386681	1
6230	79618	1
9341	55291	0
1108	392390	0
2563	84926	0
3813	497189	0
10322	133491	0
1401	29926	1
8347	200894	0
26206	57551	0
10817	79983	1
10933	146705	1
79607	353139	0
3166	131118	0
10282	94115	0
11179	256364	0
10490	80851	0
4000	6613	1
4942	253017	0
1634	26664	0
5201	7015	1
54763	58506	0
26585	85480	0
23268	64434	0
10302	55258	0
672	283471	1
55600	161931	0
6911	9878	1
55281	414899	0
159	200008	0
29123	100533496	0
64710	123720	0
2048	57159	1
84766	122060	1
4284	55178	1
660	160518	0
7024	7341	1
55340	84522	1
1295	8774	0
6910	10458	1
5140	11335	0
10794	84675	1
114327	401251	1
23786	169026	1
55219	56658	0
51264	149095	0
8543	11340	1
23503	386682	1
5966	79622	1
2841	25941	0
10726	22948	0
2931	10147	1
23135	441250	0
81853	202559	1
5597	79885	1
9123	171483	1
6804	148930	0
4216	6777	0
2665	7874	0
23408	56957	0
3274	150356	0
4824	79586	1
210	6717	0
3985	6195	1
29922	79175	1
3181	54887	0
54839	337960	0
7148	169611	0
22954	55181	0
3171	29937	0
9540	84318	0
4223	10783	1
11187	113452	0
3780	9970	0
664	64102	1
3984	283685	0
9412	90390	1
9883	84217	1
4543	55616	1
2524	23390	1
93550	163747	0
3845	10550	1
6945	51085	1
1038	90134	0
1647	90007	1
6915	8766	1
23742	51185	0
84439	255022	0
604	23281	1
6310	29965	1
51231	654502	0
79915	125058	0
22903	90135	1
1493	22800	0
93273	404217	0
29104	60560	0
5295	8878	1
1291	2794	0
1050	8061	1
55789	124152	0
6945	57414	1
9623	84447	0
207	699	1
9238	100288797	1
6478	51196	1
5476	203562	1
1962	139341	1
113091	285016	0
3270	57824	0
9817	23294	1
1509	6622	1
3444	121512	0
4009	9156	0
1797	5976	1
1366	84975	1
4298	57535	0
114780	360030	0
6664	23609	0
57673	118812	1
1280	252983	0
100	4726	0
83894	100526761	0
9802	84942	1
2000	3373	0
26750	162514	0
2935	9699	0
3603	57761	1
23184	199223	1
1841	51478	1
7329	8721	1
6229	9262	1
56993	84954	0
2006	55554	0
7358	51765	0
55322	115265	1
7321	55819	1
6117	10919	1
7153	100130311	0
9231	139378	0
1633	22797	1
8350	9682	1
22930	149708	0
4267	63891	0
2192	6997	1
10261	197320	0
8926	64320	0
10565	83860	0
6756	7356	0
136263	348938	1
7316	81491	0
8612	65080	1
3665	83933	0
23729	100101467	0
4807	5989	0
10013	11076	1
3075	121504	0
2189	9189	1
2562	5578	1
8192	11201	0
25878	54331	0
51185	255877	1
3856	645051	0
351	8933	1
51185	283489	0
26135	203427	0
1474	8412	1
2099	27043	1
967	642658	0
2078	80705	0
1388	85293	0
23786	286753	1
5347	137735	0
51272	57646	0
406	55213	0
617	10069	0
81605	254531	0
51116	51778	0
801	11329	1
2625	135935	0
27198	134288	0
27289	388697	0
5601	140290	1
84914	125115	1
10193	222166	1
27245	84301	0
8350	91750	0
7041	9618	1
6671	90850	0
605	55092	0
51127	84524	0
493	220202	0
2670	79027	1
79870	80308	0
4882	6895	0
8649	201516	1
4052	284433	0
5885	23204	0
23596	79983	0
26256	285367	0
689	23390	1
2099	4841	1
83891	728403	0
433	57498	0
9687	51585	0
7709	84676	1
1295	81850	1
84803	199699	0
6366	84314	1
221078	401409	0
83849	146310	0
4519	29986	0
3070	6565	0
4660	54602	0
84132	84288	0
91392	119679	0
4606	8639	1
345274	387522	1
2637	8266	0
2040	134266	0
2060	51172	1
56139	83480	0
8662	23584	0
3930	79957	0
1133	7905	1
351	54361	1
5371	28996	1
22852	57678	0
115416	445571	0
5295	9509	1
9637	387509	0
5599	6318	1
883	1390	0
9931	23431	0
84080	91977	1
988	2078	1
78987	79148	0
6155	27339	0
6790	7468	1
8557	8988	1
55671	400961	0
5624	203245	0
861	1488	1
4591	53347	1
285513	442868	0
32	57379	0
26047	57178	1
2181	64847	0
9365	57393	0
84958	142683	0
10440	160857	0
267	143941	0
8887	160518	0
4242	79760	0
2140	65220	0
970	7587	0
1195	340146	1
3123	5311	0
54507	387267	1
23641	79797	1
2695	54507	1
7780	54886	1
7336	55791	1
55997	170626	0
1396	4588	0
10717	147912	0
9175	60489	0
23174	54790	1
6804	170575	1
29800	386683	1
7518	118471	0
3909	90342	0
668	91937	0
6769	7531	1
351	91107	1
7222	389874	0
8471	168975	0
23582	27343	1
1687	84524	0
7142	386677	1
1439	3859	0
7316	22905	1
90233	158358	0
54414	60314	0
51026	84061	0
331	94031	1
3804	200232	1
6862	116372	0
53347	55041	1
5194	6235	0
5608	285973	0
9513	11007	1
5817	6319	1
293	11043	1
7415	84923	1
351	3833	1
5080	91694	1
7248	55806	1
7572	54802	0
6047	254910	1
58491	643847	0
6407	259217	0
11043	91156	1
81470	641371	0
8912	84938	0
722	246213	0
11077	347240	1
2036	51276	0
23281	285753	1
1485	283208	1
1600	84210	0
2963	116225	1
84875	339105	0
363	400258	1
6772	10399	1
10920	83878	1
5799	100506564	0
8243	343070	0
5501	53826	1
54763	285753	1
64115	503497	1
580	11077	1
24144	90799	1
84159	118663	0
378	51236	0
219749	219855	0
3316	3956	1
26984	79901	1
6790	83540	1
51733	55108	0
51614	134391	1
5829	25861	1
2766	167826	0
2047	84233	0
2823	83884	0
2033	5425	1
1400	10253	1
491	79172	0
639	7088	1
4223	10290	1
1965	9451	1
26057	63932	0
369	114609	1
1487	84708	1
112	5630	0
9427	9673	0
5684	9212	1
5901	6613	1
55669	56605	0
2776	23236	1
5331	8387	0
66008	154791	0
1727	84283	1
10791	200232	1
26507	339883	0
54764	414060	1
6997	51362	0
27306	143279	0
29108	221443	0
84103	441294	0
356	9402	1
2815	114991	0
7321	79020	1
1893	387266	1
10537	148741	0
119587	126259	0
1447	153572	0
55190	342132	0
3065	51317	1
6541	7780	1
10610	389151	0
23046	283093	0
2919	9057	0
94101	200894	1
58530	399473	0
3107	4987	1
8576	386676	1
26003	253980	1
7918	131965	1
7283	114625	0
5566	58490	0
5692	5699	1
256380	284739	0
5879	84552	1
9150	9862	1
6921	54540	0
4602	135250	0
114990	130106	1
7288	10917	0
9830	55324	1
7515	389075	0
9330	57794	0
113444	107987462	0
54544	402117	1
59335	388282	0
2901	4291	1
27249	51550	1
6844	220972	1
5430	123169	1
22949	348180	0
3568	83648	0
219960	442444	0
351	84080	1
10637	125704	0
138882	146956	0
56852	84250	1
219287	440955	0
112616	257019	1
1948	2042	1
56952	57523	0
152	375449	0
9780	125988	0
254783	100499483	0
835	4645	0
6158	8293	0
5650	353116	0
5793	127544	0
1956	4190	1
2706	84298	0
51224	353139	0
25793	55222	1
8409	84676	1
1121	5870	1
5802	10610	0
11273	23180	0
6323	23041	0
6786	51141	1
9368	10513	1
30012	197258	1
1650	339403	0
5683	11140	0
94	7376	1
6988	124454	0
324	253738	0
2812	26275	0
4000	126123	1
26548	337971	0
2642	4051	0
7328	10254	1
5355	51304	0
27143	80196	0
2537	84273	0
23390	388697	0
6839	9901	1
6135	23462	1
6774	55753	1
8831	10623	0
132	84418	0
56937	84959	0
410	56894	0
705	8553	1
3150	79470	0
8417	9658	0
7128	10464	1
23657	284099	0
9869	65080	1
2012	23484	1
7464	114825	0
4645	57111	1
283377	100131980	0
23583	27287	1
2056	654346	0
4000	10406	1
7401	9121	0
207	9869	1
7709	57104	0
25796	386682	1
7039	26003	1
64167	221504	0
6519	205147	0
9113	25843	1
119772	408050	0
2638	2885	1
1130	7137	1
10859	51399	0
7347	91694	1
6915	84912	1
801	5052	1
1358	57670	0
9231	51330	0
1662	114898	0
5866	125115	1
84140	730755	1
4543	81850	1
5970	10848	1
27316	378950	1
1195	6732	1
120065	159686	0
26984	54949	1
51385	55275	0
1616	6548	1
7068	9612	1
11178	79005	1
54453	201965	0
4097	23764	1
623	54463	1
64753	642623	1
1191	11104	1
4665	55769	0
3196	10293	0
2328	23507	0
11339	100287171	1
11222	79763	0
3576	440163	0
2146	79020	1
9662	51773	0
4147	6314	1
79714	203074	0
13	2352	0
3250	134492	0
221191	389376	0
23306	255043	1
4778	440068	0
2030	8859	1
1135	89122	0
472	1453	1
28	65983	1
4205	83849	0
1212	8718	0
59339	84708	1
4004	7629	1
1432	11221	1
8800	9700	0
3691	64762	0
10166	58505	0
7323	25827	1
10623	83755	0
57179	157638	0
51382	340061	0
54974	400793	0
117145	122742	0
54	8504	0
5563	342667	1
29127	440068	0
2041	11072	1
6954	23555	0
23195	84164	0
6870	8563	0
51661	64755	1
149473	337974	1
3251	79815	0
10008	83638	1
122183	348303	1
6794	7251	1
392	9611	0
5747	7249	1
4214	84164	1
29964	79922	0
5976	84528	1
50	387911	0
57630	729233	1
100188893	100505478	0
25926	245973	0
23390	55193	1
9056	54995	0
2308	4485	1
80022	91977	1
3123	26996	0
7941	84807	0
153527	158067	1
1600	337879	1
207	4193	1
7385	79927	0
55536	80342	1
2014	54914	0
6687	375791	1
3397	344018	0
6310	286514	1
10234	10943	0
7018	79001	1
9051	10640	1
57486	123624	0
7043	51109	0
2773	23349	1
1869	56160	1
116729	541466	0
51614	79415	1
6649	30820	1
8290	84656	1
1072	2066	1
57615	474343	0
29080	80349	0
134526	653121	1
5595	55294	1
599	135932	1
29899	388585	0
22981	26150	1
7113	9370	1
57574	90417	0
7874	11060	1
572	4616	0
253461	386676	1
9533	55530	0
755	128272	0
1830	353288	0
1644	3284	0
56907	102723555	0
1607	7757	0
358	120224	1
5837	54534	0
1893	119548	0
23118	57730	0
23365	83591	0
23281	149483	1
752	57159	1
29796	79981	0
55614	150572	1
1021	377630	1
4778	57567	0
3600	6777	1
5430	51741	1
6525	10332	0
3140	8303	0
3187	4670	1
23647	340156	0
4440	134359	0
4646	146691	1
5501	65979	1
10999	23660	0
5494	55568	0
1613	50808	1
3166	9976	0
3055	51297	1
84814	373509	0
862	5966	1
9958	50628	1
4814	100996648	0
2672	54472	0
57418	92092	0
5149	161003	0
2099	57109	1
2074	729020	0
4188	23005	1
5594	6868	1
351	26155	1
90933	127665	1
7411	57862	1
10962	166824	0
9865	147968	0
57658	79735	1
5076	163081	0
5797	6533	0
10897	65009	1
7248	254187	1
23562	166614	0
4289	116225	0
5096	133686	0
23582	116412	1
9573	123355	0
55698	219541	1
84077	283849	0
23060	387129	0
9869	199745	1
51473	64926	0
5869	7879	1
26577	79072	0
8814	653689	0
7536	7681	1
5819	8013	1
5589	57733	1
8874	79056	1
3910	7123	0
7920	203547	1
6772	57506	1
55854	57144	0
5217	378951	0
23040	50939	0
901	8065	0
22806	149473	1
5437	5441	1
4088	64115	1
388	90673	0
4622	10327	0
134111	168451	0
4430	59336	0
183	10159	1
23086	51433	0
623	121457	0
6602	10152	1
3887	246330	0
6310	8812	1
153657	645414	0
1959	84916	0
4602	5371	1
79613	89887	0
374395	387923	1
1411	60677	1
5966	9775	1
5717	10980	1
51547	64425	1
79658	138804	0
5563	5630	1
9326	79796	0
9830	65125	0
9945	153572	0
6191	10094	1
25909	26229	0
23028	54550	1
26154	391194	0
81858	337967	1
124274	100505573	0
29967	50848	0
6478	22974	1
57134	642968	0
6737	9605	1
4292	55086	1
79191	340359	0
3172	5594	1
2647	9146	1
6016	6733	1
7325	91801	0
10320	84140	1
1026	3104	1
81704	92170	1
2572	256126	1
7391	10336	0
30815	51046	0
91977	93166	1
9797	113791	0
4802	159013	1
9146	100132074	0
576	51170	0
5360	10876	0
7128	10612	1
1485	51764	1
8987	9976	0
114786	343035	0
4706	5702	1
2801	11033	1
6839	440295	1
689	6500	0
64855	79153	0
10628	27033	1
8767	9881	0
6538	123970	0
191	158219	0
2674	79959	0
2122	7329	1
4849	780776	0
29986	503497	1
4999	64417	0
835	841	1
5010	152573	1
55325	84890	0
5887	11281	1
3454	6773	1
10465	342977	0
3336	7088	1
912	6119	0
79618	153527	1
4188	140606	1
30846	202051	1
9370	131450	1
4957	9764	0
10403	128977	0
55075	83483	0
5770	9902	1
1406	2648	1
6506	8022	0
2706	8645	1
2064	3082	1
10783	84708	1
27287	129530	1
23275	60625	0
23315	58515	0
6733	221037	1
11043	140691	1
9699	84290	0
2173	8756	0
1030	84662	1
54507	83741	1
5987	7188	1
5568	151987	0
5048	5049	1
6637	6867	1
6628	29978	1
162494	284422	0
80335	414059	0
6635	25898	0
6785	9570	1
5074	6942	0
51619	80019	1
30008	353144	1
57594	399693	1
5346	120425	0
55504	390748	0
1399	1998	0
10286	25828	1
6990	150590	1
5705	60592	1
6777	100996758	0
3316	4809	1
1488	93986	1
351	10992	1
7319	8349	1
6607	79025	1
7227	58493	0
10100	10424	1
55591	392392	0
2235	4361	0
2931	253260	1
148156	642623	1
29988	117245	0
26167	84928	0
163782	100131608	0
8878	200734	1
1996	137814	0
11155	58515	0
200232	613212	1
4087	6497	1
4193	653583	1
1373	56901	0
363	112755	1
7408	114088	1
64221	284001	1
2720	7780	1
207	1027	1
5371	5925	1
1072	644672	0
7329	221504	1
147011	257218	0
945	56934	0
2920	64091	0
3710	25827	1
463	57494	0
8379	23650	1
65258	90594	0
79683	147694	0
2066	8503	1
23152	79962	0
973	613212	1
3921	10671	1
8839	100526835	0
7678	125115	1
2683	26053	0
3695	9020	0
23608	201798	0
10178	23499	1
9531	63978	0
6361	121129	0
57110	388389	1
4140	730094	0
6923	140461	1
8653	10376	0
3913	120227	0
6574	8915	1
988	23345	1
5689	337878	1
694	3981	1
8362	55733	0
899	990	1
4734	51256	1
3881	11285	1
2921	728911	0
604	80204	1
3691	386676	1
6414	59336	0
54617	140807	0
631	4071	0
56252	79364	0
57709	203562	1
8289	10171	0
1428	7038	1
25972	56681	1
84527	386681	1
7178	79648	1
1487	1495	1
351	4724	1
8697	9575	0
55224	146330	0
79739	203062	0
55225	80153	0
777	84326	0
79899	374882	0
51075	51124	1
808	26012	1
51606	83593	0
3755	10606	0
56882	400757	0
8335	10419	1
7033	7746	1
8871	64895	0
9368	53826	0
344	440574	1
207	5781	1
783	134288	1
8794	57017	1
1230	5791	0
8991	55359	0
1620	8841	1
23677	84300	0
3459	145376	0
4665	79571	1
26227	162466	0
11316	22820	1
29117	126961	1
257397	285753	1
79632	391211	0
1728	644596	0
1677	8343	0
23403	26533	0
51637	140467	0
10603	65977	1
10818	57617	0
56937	219833	0
2622	254187	1
7003	401494	0
351	9130	1
149018	440021	1
84752	285955	0
3098	140432	0
51744	57060	0
1382	55187	0
150483	222546	1
116151	347741	1
6950	8841	1
27445	149018	0
1956	5536	1
344	51130	0
56997	57393	0
23566	65062	1
54716	201191	0
3239	54414	0
7186	9099	1
54707	57223	0
8848	60492	1
6626	7498	0
1006	6134	0
22905	163087	0
9555	165918	1
8761	10971	1
4499	115265	1
51321	59344	0
4751	22980	1
23162	60626	1
3337	388591	0
26749	130026	0
9533	150483	0
8676	254187	1
81875	145788	0
8807	79763	0
663	51075	1
2935	51185	1
81488	83759	1
55696	84075	0
3885	9363	1
23005	125115	1
9810	339287	1
7381	54987	0
3082	4223	1
29979	55326	1
162466	170960	0
54752	56897	0
1142	64344	0
2130	2194	1
29903	83746	1
5223	126520	0
51566	84232	1
4100	11074	1
663	2928	1
387	6185	1
55066	126326	0
3801	11063	1
55454	55508	1
80323	101929726	0
2983	4846	1
3937	6456	1
148229	345757	0
8437	57085	0
29882	51343	1
373	50804	1
1277	5154	1
3093	51343	1
59283	102288414	0
165140	727800	1
6305	26086	0
1240	84749	0
3980	9308	0
8780	84699	1
10542	23054	1
2131	4851	1
1106	56667	0
64093	132141	0
8335	11184	1
1776	5585	0
2302	26470	0
801	4604	1
51506	149466	0
220	140856	0
81631	126298	1
11077	118472	1
6919	8087	1
23432	255798	0
4292	143879	0
3665	7867	0
3276	10277	1
3978	5579	1
8649	254359	0
8192	27012	0
6613	83481	1
10404	51665	0
5310	55220	0
51290	346288	0
1824	3818	0
1635	79959	1
112755	200081	1
10290	11337	0
54596	283209	0
5687	284532	0
6948	92293	0
663	3304	1
6756	119180	0
1822	3881	1
9610	84290	1
113178	345274	1
10555	201516	0
1869	2071	1
672	6502	1
11221	83897	1
3329	285676	0
10158	26040	0
22828	140856	0
4233	10048	1
6453	58513	1
2801	84619	1
9482	374882	1
10519	169355	0
2033	8294	1
1742	6195	1
