7474	92305	0
7334	152006	1
64753	90485	1
1012	3312	0
1586	9002	0
5499	79660	1
367	3146	1
351	3692	1
10901	222194	0
2100	10957	1
664	116441	1
51088	54898	0
124641	192286	0
23279	51013	1
6295	373156	0
57146	83851	1
4968	83723	0
2182	374928	0
351	203523	1
6319	152078	0
23397	54866	0
9586	26993	1
1444	1562	0
5290	7111	1
26085	84836	0
611	11142	0
3224	63978	1
7170	8379	1
1520	221662	0
10846	401124	0
51265	55805	1
342945	387695	0
5565	23368	1
1743	79080	1
5289	30849	1
5449	6238	0
8312	64395	1
241	2582	0
57088	169792	0
132204	403313	1
23532	168451	0
84641	254359	1
10268	57482	0
4208	9734	1
92	655	1
23038	23229	0
2150	118812	1
6910	90390	0
337974	348093	1
6117	126075	0
84708	448834	1
3490	55010	0
11274	100533997	0
10482	54442	1
25873	79794	0
4155	54840	1
2782	55697	1
651	26470	0
80205	115557	0
4734	113174	1
1173	9779	1
8301	23149	1
22809	51335	0
634	5077	0
51170	54491	1
4957	143630	0
9094	22929	1
9531	27129	1
5347	11078	1
116447	135935	0
6718	283726	0
55658	57379	1
7204	10946	0
2066	7295	1
144406	192111	0
3265	22806	1
351	54494	1
23011	79541	0
55508	79644	0
5728	51343	1
1841	2657	0
672	5423	1
79748	126820	0
5007	132612	0
4005	23281	1
1019	6164	1
5782	90410	1
672	80760	1
5077	6872	1
5930	253461	1
5155	10894	1
1462	401409	1
1292	1339	1
25894	127665	1
1137	8803	0
9266	253512	0
3146	3213	1
27292	28985	0
25917	51691	1
4297	11091	1
1387	23054	1
58191	79603	1
2634	6788	1
81626	84343	0
2760	728318	0
649	144110	0
79310	117154	0
3163	56681	1
64744	81930	0
23433	54971	1
79339	374462	0
3190	6733	1
57159	84658	0
11017	54737	0
2305	375616	0
4292	5378	1
3096	79444	0
4110	7915	1
5340	57136	0
6890	6892	1
55800	55850	1
54552	84445	1
134429	339230	0
2987	10907	0
80173	645191	0
92196	168455	0
9111	158038	0
11141	51279	0
57594	283284	0
55791	56144	1
3745	9312	1
51112	100128327	1
1536	79415	1
5441	390882	0
923	8883	0
114792	285368	0
2547	3297	1
2001	26039	1
7291	51433	0
141	7024	1
10432	55165	1
387	56776	1
6492	148870	0
3611	6137	1
3804	10410	1
2113	2114	1
23129	80821	0
10826	493869	1
55729	100526737	0
140469	728929	0
10097	151056	0
10555	64241	1
23281	26505	1
1778	116228	1
7456	23310	0
23593	57689	0
1432	5595	1
2802	26153	0
59343	84676	1
3761	55026	0
1129	55127	0
3710	164592	0
6455	63898	1
1121	93058	0
3354	3993	0
5578	7832	1
85291	196477	1
513	284697	0
5207	56244	0
5478	5608	0
3903	26268	0
3860	132158	1
6418	54386	1
6366	84314	1
2820	317705	0
10330	124801	0
7150	50628	1
87	9253	1
6373	6387	1
10983	116225	1
7301	162979	0
682	386683	0
7329	23271	1
373	79446	1
3815	6464	1
9064	389207	0
6407	259217	0
23557	79958	1
6541	65062	1
672	7520	1
818	337966	1
137835	286753	1
10804	79191	0
6511	100130086	0
80863	84675	1
5349	150165	1
6635	11218	1
10654	79648	1
1024	4609	1
11161	23542	1
55527	440295	1
84666	128853	0
5805	112858	0
1407	1457	1
3276	51655	0
1387	3148	1
1428	7013	1
5932	130813	0
1460	3953	1
5139	84735	0
4358	105373297	0
4069	219348	0
10403	83540	1
3660	84649	0
25900	79623	0
745	989	0
4824	84624	0
673	8411	0
2686	23131	0
9194	57228	1
1440	9131	0
7003	9686	1
285	1114	0
10890	286223	0
29079	56259	1
51661	144404	1
8916	84624	0
339398	390205	0
922	162517	0
1999	6662	1
831	11344	0
4790	55922	1
4076	653550	0
994	55329	0
1315	22818	1
2012	10567	1
10209	93979	0
7982	8450	1
6876	25778	0
351	2274	1
10155	10951	1
6424	8651	0
51466	57630	1
85318	375567	0
6913	146279	1
54738	54979	0
146279	337973	1
351	10436	1
6457	84103	1
8027	83737	1
10666	375611	0
2117	3293	0
5443	414157	0
7157	51720	1
386681	389549	1
3047	23390	1
7775	22906	1
364	29109	0
797	1306	0
9462	646799	0
998	10657	1
29883	139189	0
144110	200232	1
1962	56475	1
1154	25821	0
50834	387273	0
6310	11244	1
9986	26073	0
2791	4223	1
91574	266747	0
171017	353137	0
7097	114609	1
6694	114932	0
9671	54935	0
9249	345062	0
51227	55672	0
9913	728224	0
3315	6305	1
54332	255919	0
207	55915	1
3198	26575	1
134083	389610	0
22913	84708	1
245972	554235	0
7029	341359	0
10333	65084	0
126321	130355	0
58528	64841	0
1848	9625	1
9370	79922	1
2182	23039	0
6582	8372	1
60	4628	0
2207	80723	1
9180	9355	1
3725	7409	1
3012	219479	0
55153	283150	0
7473	245927	0
2064	57489	1
57099	390892	0
5170	80304	1
158055	388743	0
5801	123811	0
3837	56261	0
5546	59274	0
5754	390077	0
6307	729515	1
267	57396	0
7112	8841	1
6374	146664	1
221927	343930	1
2780	84811	0
3066	51588	1
871	344901	0
5211	6613	1
830	10911	0
5292	51343	1
7681	51295	1
397	5881	1
1192	7067	1
293	11200	1
1840	7321	1
23474	146857	0
7867	23327	1
9217	84336	1
51475	126295	1
1445	6004	1
3361	10256	0
4087	55599	1
1489	284904	0
521	2065	1
79682	90226	0
57159	83605	0
90933	115950	1
6870	133874	0
55331	64852	0
881	92196	0
2674	11124	0
91937	199704	0
4149	10138	0
8677	56997	1
1312	222553	1
5817	113452	1
8350	55777	1
7752	55024	0
54754	266722	0
5350	374395	1
2832	83546	0
79022	148545	0
54984	55751	0
55069	347365	0
8427	55707	0
23657	26168	0
988	2801	1
1069	134359	1
1630	29942	0
2275	51298	1
10762	391123	0
1108	5728	1
51704	90317	0
5446	84759	0
1610	6996	0
8073	55225	0
54659	389123	0
2735	79084	1
3198	353132	1
4606	8522	1
5050	254170	0
27180	64403	0
7678	9659	1
5859	7276	1
259294	441250	1
6629	9463	1
2886	27289	1
3921	6227	1
998	6317	1
64748	80704	1
5300	140893	1
81539	89885	1
9326	27181	0
6427	10524	1
6449	81790	1
10120	23230	0
8886	94137	0
54550	84707	1
6776	116448	1
1672	5597	0
3667	5580	1
4490	8942	0
8687	126326	0
9963	10290	0
3257	51571	0
4318	7045	1
1410	65003	1
363	150165	1
3886	10817	1
3827	7114	0
4000	64648	1
3670	5336	1
23786	729515	1
5184	347148	0
7691	220965	0
10231	26150	0
27309	84265	0
25942	51621	1
2162	7020	0
7248	10769	1
363	23566	1
170959	388799	0
4000	554282	0
3603	9693	1
9785	25913	0
6103	7512	0
26173	55558	0
8886	100506013	0
974	246778	0
5442	84976	0
9716	390148	0
9240	146542	1
7690	9457	1
23676	25996	0
1108	9025	1
6768	7040	1
161829	646892	0
54860	79598	0
56916	57514	0
862	80258	1
83741	85294	1
7316	10616	1
27202	84264	1
54708	135932	1
4089	10457	1
57125	79797	0
1969	27067	0
4696	80324	0
63898	91544	1
9668	93190	0
7186	51631	0
1944	78995	0
9026	64768	0
9360	9693	0
84928	647087	0
10384	50506	0
351	91010	1
3273	135295	0
4005	5083	1
4489	9611	0
6785	55340	1
9797	26538	0
1066	23607	0
79742	140838	0
51161	58525	0
5987	113457	0
2801	6049	1
1969	26716	0
2972	283110	0
92369	346525	0
6478	56941	0
23	7975	0
552	79172	0
5573	65078	0
23163	139596	1
1548	6890	0
4774	7316	1
79753	319100	0
10133	339318	1
2549	92285	0
80258	84229	1
92595	284352	1
6477	10656	1
8940	26511	1
64943	79628	0
582	29941	0
8802	219293	0
3198	8896	1
7326	57154	1
5977	7988	1
29	84708	1
30850	284827	1
1173	2740	1
51004	79885	0
353145	440051	1
1956	5516	1
1656	7186	1
9989	390327	0
5499	284352	1
2257	23426	1
84541	283455	0
1136	284390	0
10873	148398	0
2870	81693	0
83719	84969	1
7082	259293	0
6015	84676	1
54065	219965	0
56990	399909	0
7531	54478	1
351	5824	0
84080	90864	1
79027	79818	1
7186	118738	1
23562	65005	0
1435	339229	0
23589	386675	1
55816	131096	0
4223	58506	1
373	23163	1
766	84885	0
7274	375791	1
5868	125111	0
5970	9252	1
5896	7321	1
1822	5307	1
2882	27132	1
79184	79852	0
84708	117283	1
135941	647024	0
2837	30851	0
11036	23764	1
10100	80346	1
79873	92610	1
1951	253314	0
9129	26121	1
56918	158511	0
10615	137209	1
57862	134728	1
7272	56913	0
7130	10047	0
284306	653269	0
9129	55216	1
26043	79594	1
10189	10482	1
351	8650	1
54205	391253	0
9863	84210	0
7113	79415	1
1460	7088	1
9200	255220	0
55007	56106	0
23336	100131187	0
54819	56259	1
5936	26986	1
4792	7321	1
23281	162968	1
29958	79901	0
60509	79647	0
1937	116154	1
9623	23658	1
2135	54888	0
9076	57453	0
9659	55193	0
5745	7681	1
276	79679	0
3048	55769	0
3937	644070	0
5728	25873	1
10876	90525	0
57718	375323	0
5566	51199	1
596	5515	1
1144	9348	0
64689	91694	1
595	5000	1
3695	8726	1
7329	9839	1
9266	23316	0
7917	8266	1
8484	125061	0
148808	245929	0
2980	144165	0
59353	170575	1
10637	389524	0
51108	60314	1
1385	2274	1
5863	26003	1
64215	90668	0
7367	644070	0
11339	57535	0
23582	541468	0
29775	79188	1
7693	10195	0
29948	55643	1
3222	89884	1
10488	79901	1
4212	401250	1
8689	442425	0
1195	4763	1
117144	146542	1
4214	56850	1
801	4900	1
54432	81853	1
5874	8706	0
79147	159163	0
10084	55791	1
4584	58473	0
3860	51324	1
1871	5570	1
6631	337879	1
1112	2317	0
1874	29028	1
10897	60314	1
9569	25804	0
5781	283232	0
23028	390792	1
9242	57602	0
6606	84942	1
4597	7381	0
1612	4076	1
4188	5594	1
55226	338657	1
956	113277	1
2898	22837	0
9700	23181	0
1645	54764	0
9238	116173	1
11161	55643	1
5862	55502	1
3083	51289	0
1650	29765	0
51816	56996	0
6133	8615	1
166	10241	1
203523	283600	0
810	5236	0
23151	79666	1
54544	84616	1
2260	6461	1
6809	55800	1
10020	83902	1
1081	115703	0
6741	51257	0
9403	79923	0
4318	7040	1
3716	79831	0
6314	55722	1
55093	149986	1
79781	116115	0
141	51389	0
10210	55284	1
3350	221491	0
55636	79070	0
51692	285362	0
4223	245973	1
56159	387119	1
2534	2902	1
4643	57691	0
6427	140890	1
10152	388135	1
2274	92196	1
6908	81853	0
527	83734	0
26206	337974	1
5912	83593	1
23710	150684	0
2494	8856	1
25981	51669	0
79870	83604	0
5711	222484	1
3055	388677	1
1838	84654	1
10462	378708	0
8811	57496	0
374	5631	0
9728	140735	1
23281	79005	1
60561	91977	1
7189	55293	1
51762	148867	0
55780	140730	0
89	286887	1
1843	30834	1
64101	112817	0
51451	253827	0
363	54896	1
84528	146664	1
9212	10018	1
80209	139212	0
8848	10391	1
6667	7025	1
6885	9546	0
6444	161003	0
50837	153364	0
351	10235	1
56475	255043	1
4899	283694	0
112616	149986	0
9055	122060	1
6142	80255	0
23411	80854	1
8655	84516	1
5499	84687	1
200523	388818	1
2532	2919	1
1729	6787	0
2770	54567	0
1522	3886	1
5754	389493	0
50626	221322	0
10419	11091	1
3611	4285	1
3725	5449	1
147	92241	0
9189	9610	1
351	7374	1
3717	8651	1
115572	340359	1
55048	201456	0
166	55138	1
4734	6340	1
10983	58494	0
4105	149473	1
5869	10567	1
29995	64777	0
4154	254879	0
5071	5886	1
85289	353135	1
51439	79581	0
10876	283951	0
2065	8440	1
351	991	1
2353	23411	1
4292	11337	1
92558	114569	0
3006	100288966	0
84083	222229	0
8425	392390	0
4978	440021	1
84944	91734	0
2305	29802	0
27338	390429	0
3804	79832	0
2953	55175	0
8834	81853	1
6608	9911	1
1909	56203	0
4762	445577	0
23207	23513	0
90993	254263	1
8892	94160	0
7113	112616	1
65055	112487	0
8879	338879	1
23199	23742	0
5350	388633	1
7507	56949	1
51741	200523	1
351	26523	1
7325	171483	1
23491	58493	0
7984	25894	1
51633	341947	0
10262	11100	1
11156	29966	0
4440	4519	0
11250	133957	0
4092	4654	1
27238	55813	0
56475	345275	1
57475	83659	0
10699	10941	0
572	4616	0
5565	165140	1
351	222171	1
1965	155054	0
2592	9319	1
427	553	0
138240	200894	0
6228	390326	0
221188	255349	0
10398	25828	1
3603	54764	1
259197	340205	0
4188	57326	1
2959	9519	1
51564	84299	1
350	79576	0
2033	8359	1
6885	64400	1
70	11275	1
3064	9322	1
3276	23411	1
1641	29911	1
3223	9570	0
10551	114908	1
4108	7767	0
11178	140710	1
6649	55319	0
367	29760	1
53838	55624	0
388630	389763	0
6821	60561	1
114990	285141	0
54793	84708	1
663	3304	1
6499	114805	1
683	3735	0
2054	6616	1
23598	122060	1
9525	51042	0
1434	3838	1
5601	122953	1
51684	64839	1
4188	79943	1
1447	5347	1
7940	10884	0
5501	53826	1
1600	25893	0
51249	200765	0
55811	373863	0
8365	54790	0
6657	317671	0
2125	84905	0
1647	728642	1
80262	81603	0
5496	6165	0
3671	154214	0
10410	65110	0
94239	646486	0
64398	124925	0
3006	23512	1
3251	23130	0
27000	360205	0
389	30816	0
7322	26272	1
23378	130617	0
26005	283149	0
54834	340654	0
27252	55791	1
7316	10286	1
396	399	1
4784	9924	0
8433	9798	0
5920	134187	0
9536	23261	0
55605	346171	0
1387	51441	1
7431	151254	1
977	25842	0
10581	51244	0
8674	255928	0
1956	10254	1
652	657	1
2960	101060321	0
117283	386681	1
4218	127495	0
9146	80258	1
2139	55048	1
51193	79890	1
8676	55093	1
1716	171483	1
81853	94081	1
653319	752014	0
142	8350	1
112	2707	0
90070	150365	0
2495	10691	0
6421	6778	1
9220	57232	0
1215	5214	0
3064	5202	0
1551	153733	0
6385	51573	0
51742	340527	1
7280	92822	0
1534	10682	1
84925	152559	0
51444	729540	0
286380	353323	1
9761	84885	0
9721	386682	1
351	79805	1
6304	8850	1
29116	115265	1
6829	55534	1
5352	140686	0
650	203069	0
23649	57062	1
9516	727800	1
7704	26018	1
6285	374986	0
8988	64978	1
23265	84062	1
5701	10170	0
6701	151871	0
663	51029	1
1445	1605	1
11170	728276	0
865	55352	1
64428	117194	0
7348	113791	1
2159	84456	0
3645	128408	0
8202	64210	1
2253	57630	0
23281	375307	1
160140	284541	0
65982	647219	0
7444	375341	0
242	54529	0
51350	387694	0
93134	221409	0
6732	65117	1
6875	64400	0
51780	79228	0
989	1718	0
607	26086	0
51100	139341	1
1113	23048	0
190	8407	0
84958	646962	0
5499	8408	1
54937	692094	0
2100	158158	0
3148	10209	1
23743	389602	0
4323	10682	1
2643	25927	1
6606	54433	1
7982	8451	1
84522	200232	1
2893	23426	1
9457	25837	1
498	23322	0
8481	10842	0
2642	256126	0
988	4172	1
25793	57489	1
6207	57827	0
55093	197131	1
388662	101060389	0
1945	53827	0
8939	348093	1
51075	154467	1
744	51371	1
3972	5270	0
23327	65125	1
127059	163404	0
8676	54793	1
3251	4283	0
3206	4620	0
23013	23466	0
2670	286151	0
1018	89884	1
27040	84641	1
1495	219333	0
3216	23043	0
8659	10381	0
28987	55255	0
9525	84936	1
3397	344018	0
672	84446	1
27141	51286	0
55507	79956	1
11330	337967	1
65263	112476	0
638	79161	1
11272	645864	0
5784	100506127	0
11060	81857	1
2622	57511	1
6415	10342	0
57379	162989	0
23413	84872	1
10440	90187	0
5119	9798	1
1021	5156	1
8450	25853	1
10524	57332	1
1937	55339	1
3566	9655	1
29978	260436	1
79669	345275	1
23328	646892	0
2908	10891	1
11178	22796	1
23621	26048	0
2146	5201	1
6169	55689	0
5551	375791	1
10011	155185	0
29979	51138	1
51019	493911	1
567	54518	0
427	84162	0
5272	60492	1
2932	196513	1
5326	165829	0
5303	23647	0
2064	5801	1
6656	728276	0
2801	257160	1
2547	6678	1
10846	140625	0
4038	5279	0
64746	401498	0
3096	4924	1
10126	386683	1
10556	118738	0
2300	65251	0
529	55388	0
7415	54739	1
29028	116255	0
14	203102	0
354	5437	0
9245	55361	0
7903	9213	0
1041	23283	1
6483	151126	0
604	3727	1
613	998	1
91975	641371	0
2033	3146	1
356	2335	1
307	3225	0
8626	84108	0
26533	57524	0
23394	54517	0
2768	219952	0
80856	390072	0
3792	7316	1
2882	10399	0
53353	114791	0
79142	84676	1
9609	23016	0
5082	7203	1
801	6192	1
22926	158787	0
596	6376	0
11343	83729	0
7353	29882	1
5788	53371	0
4705	6309	0
3316	30012	1
79047	541465	0
170960	253738	0
10666	57198	0
7432	23352	0
55697	337970	1
1087	25807	0
571	57109	0
79797	127845	0
810	160140	1
57639	79666	1
6580	9217	1
26003	91703	1
3163	6785	1
146852	286753	1
79669	339302	1
4818	199974	0
4761	120146	0
84062	284297	1
7306	391114	0
10513	151647	1
83899	147744	1
1196	57541	1
51741	85407	0
5394	283820	1
23390	25870	1
8362	10980	0
9806	387601	0
2631	5141	0
6881	147650	0
27141	55207	1
9502	10919	1
3708	79847	0
57017	613212	1
8717	79649	0
5143	9064	0
1114	5880	1
166	3215	1
3836	57396	1
6036	145497	0
1635	9463	1
7043	23355	0
54414	60314	0
81629	152065	0
2173	79745	0
7791	10529	1
81853	100188893	1
6310	7324	1
56654	203427	0
9189	64927	1
6374	56139	0
11199	114897	0
71	28952	1
683	3929	1
51142	54507	1
11130	51808	1
8329	8545	0
6093	340602	0
54165	57159	1
29035	55607	0
79869	84838	0
142	834	1
6425	63898	0
3142	728927	0
5711	51341	0
4292	22888	1
3185	285381	0
81328	90576	0
3881	55860	1
2863	6000	0
9240	138716	1
51763	375035	1
9196	160418	0
1763	22924	0
11339	54149	1
3009	6638	0
6431	10262	1
55340	284021	1
47	4210	0
79839	337960	1
2168	5468	1
6709	387103	0
4793	10103	1
5199	54883	0
2559	399665	0
23001	55170	1
10815	27349	0
51100	116173	1
6345	220416	0
1534	729515	1
115992	286151	0
6271	55904	0
676	401145	0
5682	63978	1
55012	80125	1
57687	441250	0
7320	9094	1
27037	84074	0
5780	54923	1
6477	6586	0
6876	26277	1
29995	84676	1
150864	404037	0
7334	54708	1
54809	55852	0
4800	9747	1
4055	7188	1
7186	9205	1
2064	3576	1
7018	127833	1
3010	8352	0
468	4193	1
124044	401265	0
2801	8470	1
1445	163782	1
4110	284486	1
8871	50618	1
8078	124925	0
2317	23641	0
4521	29775	0
1261	339398	0
80178	220032	0
4143	144125	0
139170	100873985	0
2801	5563	1
2065	6452	1
10419	29789	1
4139	79839	1
9751	285533	0
5306	128209	0
5213	7004	1
166	346517	0
54623	151188	0
56	5962	0
2874	8431	1
3339	115749	0
5834	59286	0
9898	83737	1
1400	5272	1
114824	199221	1
5409	53632	0
185	51574	0
4292	10444	1
8568	10556	0
3799	8773	1
3002	7520	1
9700	126208	0
8487	8517	1
85027	149111	1
4284	9443	0
6804	90459	0
1104	5315	1
23191	57624	1
91694	158506	1
253512	494514	0
3280	91050	0
51545	440295	1
57864	400720	0
81851	91582	1
79839	81892	1
79797	116115	1
8780	9796	0
4833	51564	1
4170	9666	0
2318	3316	1
7386	729092	0
1814	2805	0
5201	55929	1
1820	9643	1
9878	57473	1
116211	619208	0
405	2064	1
50626	125958	0
8637	116143	0
148362	100533496	0
4123	51529	0
4607	29066	0
10868	64757	0
146664	353323	1
29799	253152	0
5683	11140	0
916	80332	1
166863	400745	0
1352	100316904	0
4281	55079	0
5496	81545	1
25870	90249	0
1457	3066	1
90070	339210	0
324	2203	1
11066	100130827	1
1948	157567	1
55852	643699	0
23265	401541	0
22925	127018	0
351	5511	1
10659	81689	0
1956	22869	1
2202	9529	1
2091	441282	0
8824	9852	0
2588	4543	1
6839	122786	1
4733	4760	0
4809	55791	1
1457	4627	1
4205	9734	1
1796	4068	1
444	5545	1
64395	170954	1
6257	9051	1
60489	64499	0
54920	440829	0
54796	388564	0
63915	79705	1
9702	91647	1
6839	115948	1
10061	29969	0
6045	23435	1
638	388588	1
11112	90379	0
9828	80723	0
6047	132625	1
51300	54432	1
3109	55573	0
7917	22858	1
695	54106	1
3881	158787	1
9533	9830	1
839	8517	1
1649	474344	1
5710	6721	1
22933	58505	0
5015	84271	1
2896	6374	1
3234	54830	0
5682	285093	0
351	55090	1
10540	282991	1
84061	401666	0
10174	64849	0
5470	7357	0
9146	55917	1
3090	8289	1
4354	388324	1
112802	192666	1
5204	10241	1
6340	92140	0
6357	284340	1
26280	144423	0
9659	55337	1
7265	116039	0
7529	10390	0
2572	653361	0
2316	53918	1
5987	84313	1
4296	386685	0
4854	122183	1
10713	120892	1
401262	729993	0
867	1399	1
7205	60672	1
6782	9622	0
83541	284486	0
3104	84961	0
79228	391107	0
7584	353137	0
6794	10541	1
4233	338328	0
653	442425	0
7681	54820	1
8209	25778	0
10432	58477	0
8341	326625	0
65062	254428	1
138715	100190949	0
79866	84306	0
84640	84876	0
7280	10013	1
3226	125981	0
579	2104	0
1653	23547	0
55332	81563	1
10777	126859	0
868	10311	1
9411	57159	1
1457	5393	1
1312	85457	0
90060	147872	1
140	9732	0
9097	9459	0
3055	79056	1
4325	54751	0
638	55152	0
55227	90007	0
1642	3006	1
8452	55213	1
10682	84522	1
10993	116179	1
7556	10155	1
79758	100528030	0
2022	6737	1
55041	90809	1
54805	79695	0
6357	79679	0
56895	84522	1
26234	79035	1
55603	56647	1
9839	80097	0
819	968	0
55080	125115	1
26993	254187	1
9223	9311	1
8260	257364	1
7703	8237	1
55086	339855	0
373	23759	1
8836	80129	0
3475	5018	0
9577	84665	0
1041	11168	0
7334	9830	1
513	283464	0
208	2958	0
126637	143884	0
11007	90060	1
801	132320	1
3646	57062	1
4005	24144	1
1890	7159	0
5000	359845	0
3483	646457	0
55112	200350	0
4784	51643	0
10100	64115	1
55017	114897	1
26206	55259	0
9146	81857	1
55630	153745	0
143502	201633	0
3316	6262	1
1793	5879	1
10210	119016	0
60343	388630	0
6396	84630	0
55636	133874	0
8698	11167	0
153657	645414	0
4188	170082	1
5894	9817	1
5817	57467	1
6418	283767	0
2810	51307	1
4214	7324	1
63932	170506	0
8310	79801	0
10362	10363	1
4184	387267	1
84445	84619	1
7334	23327	1
259291	284273	0
4793	114821	0
4801	6167	0
823	9474	1
1743	11244	1
10018	152404	0
5757	51599	0
51075	79669	1
22878	83696	1
92129	729246	1
131616	219402	1
8491	64784	0
351	627	1
51098	168667	0
3486	4052	1
54657	54997	0
112802	125115	1
23544	256302	0
7004	57594	1
7812	171483	1
353333	375791	1
4953	728498	0
4801	10589	1
5950	10542	1
5441	54971	1
6239	26959	0
8339	65121	0
7568	386682	1
1478	124857	0
8886	152831	0
4257	9122	0
5045	57787	0
9391	140290	1
1033	4185	0
7520	8881	1
84959	91409	1
1847	25796	0
26154	348235	0
6811	8775	1
7592	81542	0
9802	84528	1
84659	132014	0
10479	767558	0
9898	389257	0
7337	89801	1
10941	130502	0
2739	26682	0
11270	90993	1
6500	25793	1
8559	65056	1
5687	79173	1
5565	79656	1
5780	139341	0
51729	56259	1
3714	8328	1
4599	10691	1
84888	196074	0
9096	9984	0
51300	66002	1
3111	119032	0
10111	10368	0
8650	64398	1
10633	202052	0
128653	148738	0
6583	341116	0
7186	10024	1
190	9970	1
1780	200810	0
56262	144568	0
83998	84299	0
10322	140832	0
2018	11036	1
4885	100130301	0
29121	254552	0
5008	7138	1
6318	84077	0
1080	23613	0
8909	28513	0
3808	5314	0
51409	653282	0
3801	146540	1
51761	55238	0
5430	5499	1
3927	26206	1
90957	730755	1
5970	9443	1
641	10036	1
5959	6785	0
4779	9294	0
1133	4214	1
4008	25906	0
60401	158763	0
5818	6476	0
926	5225	0
8289	644591	0
4223	153527	1
22849	83937	0
5919	23641	0
9457	100526794	0
55349	91687	0
9546	57221	0
139422	390078	0
285315	440561	0
79058	388677	1
120775	286128	0
988	4998	1
10452	374879	0
3178	22797	1
5793	55726	0
54579	114805	0
5455	23234	0
351	4163	1
158511	199720	0
4282	79797	1
2923	4544	1
5425	54464	1
1992	144245	0
4734	54165	1
277	6649	0
9099	80258	1
9869	333932	1
6311	10269	0
90332	134353	0
10206	64395	1
2736	55837	0
1020	1759	1
9119	93643	1
10320	22938	1
1068	2041	0
2034	112399	1
7127	64106	0
9047	23051	1
5824	84975	1
91661	147798	0
518	65985	0
4026	53349	0
8803	10484	1
6635	6636	1
51307	54881	0
260425	729384	0
7305	22981	0
8543	49860	1
5023	79415	1
64837	146059	0
573	4137	1
444	26531	0
6303	7157	1
2581	3758	0
5673	23528	0
55317	285362	0
23284	222546	0
89870	91875	0
7013	9168	1
10	9663	0
11030	284680	1
6753	56981	0
1392	4188	1
4436	4595	1
84444	100287238	0
1846	79587	0
2074	6389	1
7730	10430	0
84987	100506581	0
8835	9573	0
1453	2697	1
6705	100533177	0
4023	55116	0
894	29950	1
5174	9748	1
7515	11284	1
5054	5327	1
7170	60385	1
1641	55908	0
4711	55614	0
10240	56137	0
5738	6583	0
5817	283576	1
596	57099	1
5152	285440	0
3231	56950	0
5865	388969	0
25793	152007	1
26119	344022	1
27124	92703	0
1947	64288	0
116461	388324	1
10073	90407	0
6500	114907	1
23281	79781	0
7185	8737	1
7128	10612	1
1155	10081	0
10569	54819	1
83595	441457	0
5499	7991	1
9554	51006	1
26580	79956	1
1576	5578	1
3776	51011	0
9071	9917	0
8241	27339	1
51652	84532	0
5826	7322	0
9618	10363	1
79871	654502	0
8350	91750	0
81061	166379	0
6867	51072	1
2153	51726	0
165215	377630	0
9482	200232	1
6036	8612	0
185	51225	1
11219	160365	0
11108	56271	0
8529	57224	0
6794	29122	1
24144	79635	1
6492	338811	0
2066	4068	1
55503	407977	0
3852	3886	1
956	4000	1
1499	9372	1
3397	6839	1
5595	6720	1
23281	79898	1
64577	255877	0
148	10159	1
57215	83746	1
529	2547	1
23635	27132	0
5430	10084	1
149708	374875	0
10210	51465	1
2902	5300	0
8688	54058	1
7205	117144	1
9463	23774	1
123722	253461	1
83899	387266	1
5692	51324	1
1485	55004	1
3207	9917	0
11344	80309	0
998	26030	1
7157	55840	1
33	80218	0
7024	57332	1
10661	30008	1
134265	146395	0
5583	94274	1
85397	127933	1
7429	23029	0
6871	150483	1
5962	7726	0
1975	646962	0
6565	55093	1
7157	9739	1
56975	79607	1
112950	114824	0
146713	222235	0
10849	11198	0
2660	4237	0
5110	9657	1
10767	11340	1
9533	55791	1
387	7204	1
2261	5818	1
10541	222389	1
4111	84632	0
6801	26683	0
7150	10008	0
25861	222389	1
5478	5798	1
23466	27020	0
55957	254228	0
9802	729233	1
10565	83860	0
10083	83878	1
79036	81631	1
6584	342574	1
10459	54793	1
58486	730098	0
3949	23283	0
3190	10971	1
10254	100526760	0
351	90441	1
23636	93973	0
10978	23040	0
5172	26095	0
128	148327	0
9253	23118	1
4815	120939	1
3718	9605	0
5427	6343	0
1158	112869	0
5629	81606	1
3198	84708	1
55026	387273	0
4609	9320	1
351	80262	1
55867	89858	0
30012	122183	1
5716	9451	0
3185	10219	0
2801	84894	1
4665	63920	1
118487	257202	0
5042	171558	0
4734	79871	1
3804	84522	1
4240	64431	0
84056	84164	1
6492	9915	1
861	3276	1
4893	23428	0
9540	9619	0
9439	29947	0
1621	125981	0
1287	7706	0
8501	102724594	0
7321	10425	1
8829	10891	0
27302	81853	1
6476	6585	0
23269	148206	0
667	4802	1
116151	340481	1
84616	730755	1
633	6518	0
4175	10206	0
1488	9580	1
57465	83787	0
4179	10848	0
11170	30008	1
3837	5914	0
56103	91409	0
7571	55751	0
6236	6811	0
9037	56413	0
7251	92714	1
28998	50508	0
4093	5660	1
3191	56935	0
6844	169026	1
1457	55611	1
3718	3815	1
60686	65267	0
4258	9906	0
5780	92840	1
85293	199834	1
2010	5966	1
84976	552900	0
7323	84675	1
638	10488	1
23184	102724428	1
64333	440295	1
9573	80036	0
26355	29967	0
9569	55729	1
57175	89884	1
396	26094	0
4082	5590	1
4000	9547	1
8315	10566	1
55146	344022	0
8266	55536	1
2039	6622	1
1871	55006	0
6919	79012	1
6721	84448	1
8061	9935	1
114990	199834	1
5253	94115	0
4014	57159	0
