5480	56893	1
2650	286343	0
540	100423062	0
1015	4814	0
6048	7368	0
476	223082	1
1855	22917	0
25886	348378	0
24144	149371	1
6307	10216	0
8367	84726	0
11318	90204	0
3033	391253	0
85027	116441	1
987	9709	0
57554	57594	1
7185	220004	1
2257	8161	1
4093	154743	0
90362	94026	0
51174	164091	0
2914	10434	0
23413	57663	0
891	5926	1
7592	158983	0
196951	283152	0
59353	80777	1
8928	342371	1
2064	3293	1
2814	126695	0
1460	2903	1
4281	64395	1
5768	56893	1
8546	65080	0
10682	94097	1
1192	55900	1
467	54622	0
1822	3185	1
84616	85289	1
8347	25777	0
90665	400224	0
2934	10002	0
8239	81550	1
331	998	1
10956	115752	0
998	1808	1
361	26145	0
23105	83930	0
50507	60314	0
2690	5774	1
332	6790	1
5707	199974	0
1211	8089	0
2296	79659	0
1428	57148	0
9577	84665	0
25979	55173	0
3930	23468	1
4129	6732	1
5878	286207	0
55048	729233	1
2959	5434	1
4720	8764	1
23087	53358	1
2132	5698	0
115265	375593	1
26525	388324	1
6571	81494	1
54913	57020	0
8226	23553	0
7940	10884	0
2787	22858	0
6457	30011	1
583	2693	0
57159	81629	1
1123	84168	0
22954	29979	1
79693	390181	0
2099	4255	1
353132	353141	1
23039	64319	0
24148	51321	0
2901	26229	0
9080	51649	0
28982	65266	0
90933	127665	1
80133	140688	0
348303	100885850	0
6135	56477	0
28996	94241	1
9854	60481	1
3859	79789	0
1622	54935	1
6776	7363	1
5874	113612	0
6840	220202	0
26058	55149	0
56918	158511	0
2125	23204	0
11043	84126	1
4809	57396	0
2793	59345	1
6821	9166	0
1740	58512	1
64398	122809	1
9915	23648	1
9532	10569	1
23543	146713	1
23281	79673	1
3885	115572	1
23022	284406	0
56139	101928603	0
23060	91039	0
5605	8153	0
5705	6097	1
3846	7329	1
6046	8530	0
57380	284340	0
4284	9443	0
9537	55651	0
1495	8789	1
4037	81623	0
5987	7188	1
4342	23281	1
23428	79139	1
3891	79724	0
23593	57689	0
4544	6520	1
271	6045	0
4439	84520	0
5591	10971	1
841	57018	1
9355	29094	1
26993	56122	1
5724	10410	1
23593	131831	0
219479	388536	0
8085	90780	1
351	1662	1
11339	145483	1
290	1264	0
51550	145483	1
1043	94121	0
9343	120237	0
4591	7185	1
3857	143662	0
9424	130507	0
7311	79832	0
387	5585	1
3065	55243	0
63035	134510	0
10475	200959	0
1965	6253	0
5326	25959	1
23438	79789	0
8790	23786	0
5987	143884	1
664	100533181	1
91543	493860	0
4077	11345	1
8748	51650	0
8857	22933	0
51560	57511	1
3550	91603	1
4000	57162	1
9028	80343	0
3092	55081	1
25945	56288	1
1133	7905	1
55352	245937	0
9404	28964	1
27000	51622	0
1983	3240	0
10445	55109	1
6745	219833	0
23268	55909	1
2099	5058	1
773	23082	0
4914	28996	1
57689	116173	1
53336	441669	0
25876	149013	0
347	8992	1
9238	116173	1
7105	57096	0
79843	84955	0
5966	56648	1
10682	503497	1
54657	79772	0
111	349075	0
4259	23566	1
80705	170954	1
63939	79839	1
2150	283337	0
7709	11247	0
29071	388701	0
4205	123103	0
226	54464	1
732	10773	0
355	3932	1
7322	22954	1
25861	79180	0
4676	26005	0
10318	440738	1
2099	10189	1
23421	58189	0
7069	55509	0
27287	159195	1
4188	162968	1
7139	391192	0
9605	644414	0
550	129080	0
975	56606	0
5782	90410	1
6928	8350	1
597	3347	0
587	10488	1
3693	8683	1
9513	386618	1
351	285315	1
5753	30817	0
1432	7365	1
1495	4301	1
6925	54964	1
9240	58529	1
57709	286753	1
3443	3622	0
85294	163050	1
196264	285335	0
3096	122183	1
166824	399888	0
5110	9947	0
23207	29063	0
2339	7095	0
10897	29956	1
55138	161742	1
146050	203228	0
84969	222643	1
8766	284656	0
54870	63971	0
6442	11167	1
10669	89801	0
977	117283	0
3787	10616	0
634	4680	1
8646	10253	1
55340	203562	1
26135	83737	0
2176	9097	1
2827	144501	0
3187	10521	1
1180	23526	0
79165	147872	1
351	1666	1
30813	54531	0
64922	79786	0
6733	23589	1
54955	84056	1
158427	399948	0
80830	147650	0
30010	149111	0
8091	10485	0
5013	55608	1
124	10525	0
22832	100499483	0
9618	57594	1
5592	6402	1
4728	221409	0
114990	285141	0
1406	6658	1
8409	84676	1
7532	55835	1
6048	10477	1
10174	10211	1
84080	337959	1
51647	55151	0
496	283643	0
85441	201163	0
79412	440153	0
1069	64115	0
57542	200010	0
3597	9743	0
84817	641371	0
10211	55138	1
890	7161	1
1961	2926	0
2074	79042	0
23479	54780	0
4176	5934	1
23301	84648	0
27252	63924	1
1	7083	1
2549	53358	1
51655	84128	0
1026	26524	1
6915	84975	1
4223	90121	1
3835	10989	1
8803	84440	0
3298	9673	0
5987	154865	1
5725	54968	0
695	3055	1
351	7434	1
5966	50674	1
3127	112869	0
863	3091	1
3852	162605	1
9013	79101	1
56159	220082	1
2209	222642	1
23092	136259	0
3932	8517	1
4543	57646	1
440689	494514	0
7102	8896	1
3320	90627	1
170589	653583	0
8404	10039	0
3185	9119	1
7262	285311	0
9810	347516	0
54974	400793	0
2624	375791	1
1230	3977	0
51764	163351	0
1350	100533467	0
7368	64927	0
581	599	1
1770	56996	0
26057	83743	0
6443	116173	1
351	4163	1
132158	146542	1
26529	84100	0
991	9319	1
8038	10252	1
7040	10395	1
3615	5376	0
255275	442184	0
5251	57282	0
3797	339105	0
23786	57567	0
5252	80258	1
55125	140731	0
6117	8991	1
1559	22983	1
8483	11017	0
347	51107	1
84616	254910	1
2316	7204	1
89	55138	1
126006	317662	0
1742	2185	1
27124	60561	1
9202	100287205	0
5966	23334	1
57502	440829	0
3692	401335	0
54896	64428	0
336	2993	0
4938	158062	0
3766	6640	1
3184	5597	1
55326	220002	1
8826	63876	1
51684	64839	1
7568	79891	0
817	54971	1
116211	388588	1
3860	5689	1
63939	113189	0
8557	10542	1
6714	51343	1
6902	145270	0
9049	84129	0
57474	440295	1
114884	283463	0
221	386676	1
197358	219487	0
55337	83902	1
55500	79827	0
3006	3837	1
9570	79608	1
3198	84616	1
57463	57467	1
933	1173	1
23767	57827	0
3148	5896	1
6819	11227	0
5675	283208	0
3227	6774	1
776	23116	0
5198	90187	0
7067	79959	1
218	25913	1
342945	390999	0
3646	4869	1
55858	114781	0
10761	100820829	0
583	635	1
59283	392490	0
50487	90488	0
2041	7179	1
598	10018	1
740	200810	0
2628	50853	0
6925	150372	1
3565	55554	0
3796	55132	1
5079	6769	1
22936	27257	0
9140	23138	0
6711	23557	1
1039	51421	1
7274	386683	1
629	57504	0
3846	10539	1
2222	286183	0
898	993	1
5864	22983	1
51533	337979	0
23498	143941	0
5629	81606	1
207	5608	1
54796	84641	0
25793	79665	1
4688	5880	1
2051	64757	1
351	468	1
2023	5111	1
6158	64641	0
9457	79005	1
1445	1605	1
51377	117584	1
10063	386681	1
9270	80125	1
1317	130075	0
722	100506144	0
857	5879	1
4747	57540	0
4176	5728	1
3667	5580	1
1460	8894	1
1825	119710	0
29781	92014	0
5141	116143	0
22993	64783	0
480	6433	0
53838	286262	0
6785	7851	1
55739	386675	1
8976	377630	0
1613	5074	1
259	5290	1
27258	51690	1
22806	64147	1
5728	6597	1
253827	110599564	0
4800	9526	0
3853	84707	1
4942	136051	0
10142	115572	1
7694	23294	1
84914	123722	1
7431	137209	1
373	55916	1
367	2242	1
84240	642623	1
27189	340595	0
5728	6500	1
3568	30061	0
11270	90993	1
2866	7542	1
283849	342574	1
6337	6390	0
4223	137886	1
4734	79871	1
54853	283659	0
55064	112487	0
10376	54955	0
10228	252839	1
10201	10534	1
5764	8614	1
11099	51655	1
604	6477	1
10214	80254	1
23626	79648	0
7083	57418	1
57730	114112	1
5569	9055	1
54539	80323	0
10417	10781	0
4841	10915	1
164127	440295	1
23462	79712	0
9351	10283	0
1119	7448	0
367	811	1
80312	147381	0
401251	100423062	0
9191	144125	0
2308	5307	1
51614	388588	1
1936	5837	0
1725	5096	0
57143	79590	0
3163	200232	1
5218	10732	0
348	2193	1
4173	157570	1
81557	92675	0
1051	3017	0
8452	440738	1
7681	343637	1
7323	51320	1
129530	374395	1
8241	220108	1
23052	54806	0
26146	51322	1
2676	140701	0
5876	148137	0
5077	6908	1
4093	10048	1
570	4953	1
79656	84619	1
91977	93166	1
4312	7076	1
23531	58515	1
165215	377630	0
3064	64927	1
1539	4893	1
4609	10138	1
54557	170680	1
890	6667	1
3233	140461	1
7043	221749	0
30818	57228	0
8871	55054	0
5493	6498	1
1133	10804	1
973	26266	1
2975	220081	0
51264	283234	0
2516	8204	1
54793	91694	1
1656	6925	1
84071	643338	0
1674	127703	1
2099	5295	1
5897	199223	0
6443	152573	0
1153	3276	1
7035	93099	0
8290	80012	1
4104	55572	0
2908	55791	1
30000	222389	1
84958	646962	0
9567	64343	0
3226	171558	0
9658	57508	0
3299	10540	0
2033	55809	1
11279	23339	0
181	2561	0
863	9139	1
9961	25913	1
7316	23532	1
4802	5080	1
5745	9351	1
8529	57224	0
80314	84525	1
1195	10419	1
84708	93233	1
26000	26061	0
54918	79658	0
6092	768211	0
23154	83861	0
51092	161779	0
56935	57709	1
1198	386682	1
55216	286499	1
2934	84450	0
4166	57476	0
7283	79088	0
51179	54997	0
11343	390212	1
7015	57002	0
5728	6382	1
83894	347252	0
54778	81851	1
8370	25842	1
23566	85352	1
64067	85013	0
7291	7528	1
1465	5099	0
5575	7584	1
11200	56254	1
23371	57786	1
391	10451	1
8553	23291	1
9744	64425	0
387	57580	1
51078	112616	1
8021	23636	1
1495	7743	1
89	58190	1
1962	84445	1
5273	343035	0
7090	221613	1
9678	23513	0
79109	256691	0
169044	203547	0
444	6338	0
8544	90627	0
4097	11270	0
5594	9846	1
1029	10736	1
128876	441168	0
3097	91664	0
54622	59285	0
60561	146542	1
5929	9070	1
522	63925	0
58491	645974	0
1822	4052	1
3821	10804	1
10907	84445	1
339768	401992	0
4259	29914	1
55290	285315	0
55365	64427	0
4856	59286	0
55957	114335	0
631	11117	1
3855	7337	1
54165	140739	1
5565	117177	1
4100	84108	1
65008	728276	0
26088	54472	1
6840	7874	1
6279	29844	0
22983	54850	1
5303	79981	1
4208	54813	0
6925	257407	0
10946	135154	0
2275	5991	1
9813	128864	0
6299	256076	0
54537	254048	0
5349	26123	0
59	23163	0
6903	85027	0
1956	3702	1
339344	353323	1
79768	84056	1
26060	100506742	0
79635	83878	1
3320	56950	1
432	51075	1
4907	4942	0
7072	55176	0
1412	51529	1
891	990	1
10971	287015	1
5571	23163	0
55165	55200	1
6567	55334	1
4359	9731	0
23589	388677	1
5430	6829	1
4163	100499483	1
9295	11338	1
27334	729240	0
4706	91754	0
54436	55325	0
3689	130916	0
26152	27232	1
27350	79797	1
64708	130507	0
6602	10152	1
1308	3691	1
55251	344838	0
53405	643311	0
3983	51388	0
4081	168850	0
1015	2000	0
1455	342926	0
64167	353149	0
51083	401152	0
595	672	1
23371	353324	1
57532	386677	1
2172	149297	0
91544	152926	1
2872	5682	1
22924	113730	1
57630	152503	1
9500	79646	0
4690	57648	1
54765	55891	0
6170	11170	0
26086	58524	1
1615	6613	1
2564	90121	0
390667	644150	0
8120	64116	0
79725	84896	0
1465	11277	0
3313	9093	1
3659	7364	0
2182	29940	1
2865	613212	1
1856	7157	1
54931	56967	0
6351	64793	0
4729	11157	0
79000	79659	0
64219	81629	1
3315	51068	0
6605	8100	1
1295	81850	1
9524	201562	1
166	7185	1
6561	57017	1
4998	7014	1
3219	9240	1
2892	3394	0
22976	23512	1
983	6742	1
2002	2016	1
10015	23137	0
66037	84872	1
55216	80022	1
6049	80705	1
29979	641654	0
5196	387601	0
2886	10467	1
28973	144404	1
8928	9585	0
3198	386681	1
9766	23411	0
5359	255877	1
56655	89797	0
25914	285527	0
7289	57606	1
11030	23371	1
6367	152789	0
5094	81704	0
3131	647024	0
10841	64398	1
50937	54471	0
8823	9258	1
2854	4994	0
2615	54546	0
3841	6367	0
22880	23172	0
4633	11005	0
9358	653140	0
2204	50805	0
120	3315	1
143879	196385	0
1894	9669	1
5626	81932	1
51650	221477	0
51780	79228	0
3654	3662	1
6328	79414	0
84285	84708	1
5470	9732	0
604	1107	1
351	64837	1
2676	4853	0
3198	386676	1
998	26030	1
1593	1903	0
6428	203260	0
8626	28996	1
154	6001	1
4336	85294	1
4283	57463	1
3837	7157	1
8722	9240	0
55755	79745	1
3769	645369	0
5083	8431	1
283820	343930	0
5892	57614	0
3481	11030	1
64168	727857	1
8676	84285	1
11077	79005	1
79165	126868	1
2962	8743	0
2078	116534	0
51720	256987	0
6954	728489	0
80775	338949	0
5432	5433	1
2049	116151	0
5468	23132	1
2821	10855	0
203562	286753	1
7993	387755	0
6498	51160	1
2017	157574	0
2555	2566	1
4841	79365	1
56949	139065	0
1457	7454	1
22927	100287238	0
151613	166824	0
10402	728833	0
3104	84961	0
51075	345275	1
5002	5444	0
57801	493856	0
23063	23244	1
26009	151525	0
1607	3043	0
27040	283232	1
8725	11007	0
1030	2537	0
57085	346157	1
8880	57103	0
3480	30818	1
5595	51222	1
54466	440295	0
1655	3092	0
56253	387804	0
3801	3881	1
10965	23431	0
27291	222234	0
2274	7704	1
9536	170575	1
351	2280	1
2483	125115	1
7498	58500	0
1478	26071	0
57463	79663	0
91875	101060376	0
23552	149603	0
84674	149647	0
1285	57458	0
2870	83590	0
2801	9550	1
358	83897	1
2861	25817	1
4624	11092	0
79852	171177	0
8517	51329	1
2275	26524	1
10100	100130086	0
1103	26581	0
2801	57639	1
57105	84708	1
9789	84891	0
7410	55274	1
10457	64122	0
4648	23040	0
60686	106821730	0
659	5599	1
6790	79000	1
8590	9856	0
9520	54587	0
22913	84705	1
92421	374877	0
54494	57496	0
7071	23450	1
5793	154043	0
636	84838	0
8318	284418	0
5565	150275	0
6293	147687	1
5441	56915	1
57151	378708	0
64794	389257	0
975	10158	1
57493	392617	0
3881	7257	1
102	55835	0
2559	8685	0
84676	115950	1
22913	348235	1
2260	3730	1
7490	386677	1
1601	1855	1
10267	51010	0
10228	79734	0
9463	388403	1
196441	256380	0
411	100505573	0
6167	6733	1
2693	10720	0
8383	403314	0
4646	51663	0
4853	28514	1
8570	374403	0
114826	284257	0
10174	23371	1
10894	55238	1
11007	26189	0
8740	149461	1
54346	442038	0
3000	60561	0
6732	51166	0
8689	64927	1
54555	56311	0
5757	23390	1
10117	27339	0
8292	203111	0
10363	55363	1
22981	80125	1
56971	84792	0
4601	10241	1
7125	7137	1
331	4193	1
5320	9958	1
6418	7565	1
868	388633	0
847	50943	0
91074	389124	0
7033	10755	0
1287	3763	1
2966	50515	0
5894	203068	0
91978	375791	0
51133	54014	0
330	840	1
259	6774	1
2515	26284	0
2801	84914	1
2634	27252	1
2113	5663	0
79632	120892	1
123	10350	0
54039	113000	0
100	4857	0
322	10521	1
9457	100526794	0
9478	26052	0
23212	50832	0
2395	63027	0
29775	167826	1
9537	347541	0
63891	84966	0
27185	84890	1
2019	150082	0
116228	119695	0
8797	339983	0
54551	171568	0
9512	22929	0
25828	51225	1
85302	159989	1
4580	55188	0
84807	196403	1
9342	55014	1
55969	401562	0
5096	64839	1
25901	66004	0
973	8269	1
5054	30012	1
25832	51759	0
8226	729246	0
79998	284325	0
274	6249	1
2904	373509	0
11179	51314	0
85013	219402	1
10537	148741	0
55670	138474	0
9919	80723	0
9343	25928	0
4223	158219	1
3748	402055	0
143282	653550	0
286151	100302736	0
5792	23365	1
4110	57610	1
51463	287015	0
9374	57711	0
9129	10765	0
699	1855	1
4863	6536	0
3475	4208	1
23463	51501	0
83899	84616	1
931	388595	1
8450	10935	1
3275	343171	0
11274	57159	1
23225	26262	0
375	10239	1
5268	10105	1
356	2533	1
54512	55627	1
1009	3674	0
27042	80321	1
207	2064	1
166968	390152	0
10402	23174	0
9071	65055	1
1241	51093	0
5130	9468	1
222545	344805	0
373	7114	1
5789	55970	0
85449	138724	0
8463	23509	0
4214	27301	1
5141	55679	0
6204	56984	0
2622	3489	1
8148	58529	0
8293	80346	1
2523	126917	0
4605	8458	1
8491	57630	1
7728	58500	1
199834	386677	1
2491	9462	0
3626	29114	0
2074	54534	1
7678	80705	1
65251	392392	0
6344	136306	0
8888	9804	0
6385	6725	0
322	10006	1
81853	283576	1
908	440561	0
4147	220972	0
4193	5702	1
9666	80254	1
3846	440021	1
56252	79364	0
2918	83879	0
28951	148156	0
4734	8851	1
10152	43849	0
8683	89866	0
153	5155	0
29978	115572	1
28977	59348	0
1	56123	0
351	4287	1
11313	51003	1
7322	11059	1
9821	64326	1
56893	125170	1
9811	64789	0
1387	2260	1
7866	10758	0
4881	116379	0
55800	170575	1
1107	9189	1
1478	196074	1
57228	440400	1
10148	138429	0
23627	55632	0
3069	11260	1
6500	27101	1
25902	51124	0
11094	11284	1
26168	285231	0
51233	51778	1
6513	56478	0
3609	4110	1
2512	23264	0
5170	7692	1
27302	255043	1
7965	55885	1
10015	57561	1
818	3925	1
5281	255043	1
5916	91703	1
64753	92999	1
3300	54970	0
79882	79902	0
474	9130	0
79148	127700	0
7518	118471	0
351	80301	1
7106	83900	1
54512	55304	0
140733	389658	0
4286	23598	1
84648	85291	1
5290	6424	1
6570	55072	0
1558	85457	0
9459	57159	1
8214	85376	1
5217	29070	1
4193	8445	1
4128	146754	0
467	55816	1
5702	7337	1
7025	23468	1
5378	27166	0
367	2033	1
3093	54542	1
656	79363	0
4212	337967	1
408	10783	1
4004	57159	1
130075	338751	0
4815	405754	1
9560	79603	1
23770	83593	0
51562	91272	0
6553	78997	0
9725	55561	0
6756	85291	0
80829	286128	1
51073	286887	0
6294	10948	0
5884	147872	0
4760	6925	1
10252	353134	1
11345	55108	1
3885	51204	1
6855	26207	1
55748	347734	0
5610	23405	1
353332	388818	1
3920	7365	0
54978	84691	0
26993	84542	0
84708	93986	1
5362	57214	1
5683	51177	0
3156	90627	1
348	54850	1
9781	84975	1
3198	29964	1
255313	285220	0
26038	653808	0
1892	2885	1
29775	339344	1
285877	504190	0
2866	85025	1
5346	10663	0
6938	343930	1
410	5449	1
58985	79623	0
2066	5753	1
3178	29978	1
93	2794	0
81629	388324	1
6567	58191	1
7128	55905	1
5153	80232	0
23549	29982	0
1794	6788	0
9088	126364	1
64776	79637	1
83741	85294	1
22907	100288687	1
6222	221395	0
2911	4988	1
5289	22863	1
3294	81027	0
80725	85452	0
1822	153328	1
2057	3717	1
310	10381	1
11200	63978	1
1059	254552	0
6713	80346	1
4223	4905	1
53371	56158	1
9526	65062	0
84612	122786	1
85437	389799	0
6396	8315	0
7073	51297	1
5744	91369	0
3804	81615	0
25937	51348	0
2074	7175	1
1181	2275	1
7697	23165	0
4830	79902	0
3762	90589	0
378949	389084	0
9583	51241	0
132158	283385	1
1139	388650	0
9552	132228	0
26339	84288	0
64771	116844	0
1951	80149	0
9025	114928	1
51	5830	1
6037	10360	0
81846	253175	0
10962	377677	0
2250	7224	0
353141	440021	1
6579	93986	0
10459	55819	0
54869	283248	0
55582	347475	0
55839	81629	1
2921	6356	1
29119	92129	1
6687	11030	1
57615	474343	0
920	5094	0
11102	85440	1
8831	114327	1
4642	57685	0
9435	347736	0
144406	192111	0
185	253782	1
128229	389336	0
10160	30000	0
10713	84272	0
154	10090	1
57547	57664	0
5728	11091	1
6786	54102	0
10385	55178	1
10318	170082	1
130497	257160	0
8615	23256	1
7407	8227	0
6125	7051	0
25	6733	1
84466	100128553	0
5521	8647	0
4289	5514	0
9477	11342	0
8688	286887	1
6430	9796	0
5270	282808	0
57626	133688	0
51340	107282092	0
4115	8226	0
5701	11065	1
6194	6654	0
2	23524	0
23241	26228	0
3801	5689	1
22882	340069	0
5347	6720	1
1646	64506	0
6207	8350	0
10398	84873	0
6399	146705	1
4898	5880	0
714	6539	0
867	6452	1
11052	388507	0
3487	116519	0
10446	221143	0
6477	57713	1
9063	26036	1
4090	4734	1
10478	64319	0
444	493869	1
54882	729240	1
16	64859	0
5921	5925	1
29927	158297	0
5468	64714	1
9667	53630	0
24144	80022	1
56244	219333	0
7381	120892	1
91703	388677	1
868	1399	1
5987	51157	1
1294	9055	0
51280	55365	1
6782	56655	1
81033	81543	0
1230	5791	0
5626	116071	1
353145	375791	1
1789	4738	1
3200	10094	1
1017	5515	1
51316	387357	0
2176	441150	0
8328	124401	1
3881	56006	1
5602	10456	1
10477	151636	1
9454	9456	1
51552	221393	0
834	3606	1
2246	168374	0
5449	57118	0
956	84867	1
1195	6431	1
1602	4086	1
84725	93611	0
4715	8518	1
79158	157753	0
3782	283455	0
25983	64968	0
22795	64168	0
2072	7507	1
4354	84688	0
22827	80306	1
29922	254122	1
8631	10904	1
8022	23215	0
483	81578	0
2275	30834	1
2547	23741	1
4833	6399	1
8013	64093	1
4188	114971	1
64763	85315	0
5562	7205	1
6911	80778	1
54836	112476	0
29980	79734	0
1460	55558	1
6498	11124	1
4316	8687	0
1548	283953	0
9173	81539	1
55174	83872	0
57636	389840	0
3801	85509	1
4100	65005	0
9365	91860	0
56245	163486	0
3788	4710	0
5020	6543	0
2624	337978	1
2304	9068	0
5134	163590	0
10336	23466	1
11326	493829	1
4738	5545	0
5923	56311	0
8359	8841	1
23412	54951	1
1857	8553	1
8019	51365	0
84905	123688	0
1508	10253	1
2801	8214	1
54468	143686	1
56672	391322	0
84692	643836	0
7703	57406	1
162427	403313	1
2764	170627	0
5713	9861	1
80758	85409	0
3315	7867	1
9146	390792	1
282966	284759	0
80321	90594	1
79576	118924	1
6936	197358	0
9063	353140	1
4085	8350	1
3693	3885	1
51633	400735	0
7681	23619	1
2290	137902	0
121391	389072	0
28978	114625	1
5307	83719	1
546	54462	1
4609	6401	0
8927	201229	0
9172	163404	0
79993	91937	0
10513	83719	0
1158	100506049	0
4753	59339	0
3094	373863	0
7316	78990	1
30814	64757	0
55621	340252	0
1028	6263	0
351	1020	1
6892	253314	0
4034	162427	1
9135	30811	1
2740	50861	1
208	8115	1
4223	23534	1
51733	55108	0
85456	375190	0
971	10668	1
9958	158880	1
5986	9125	0
51426	56852	1
4212	140258	1
10623	54763	1
26507	339883	0
8082	56681	0
93109	203562	1
8663	8666	1
7529	81399	0
7013	80351	1
7681	65990	1
1534	9217	1
586	122876	0
2669	57730	1
10262	26051	1
1956	6414	1
26240	388753	0
6565	84080	1
351	51550	1
658	26015	0
727	55591	1
55340	65983	1
7349	338675	0
351	51195	1
27232	170959	0
6756	150786	0
11284	116840	1
10152	57176	1
25769	391356	0
56006	83445	1
84080	200539	1
1181	6310	1
5932	134429	0
23041	388282	0
9254	11148	0
3815	8777	1
9094	25945	0
839	5565	1
2801	85865	1
310	758	1
9975	83897	1
5458	83900	1
55109	375057	0
1616	10498	1
158405	170082	1
8572	79797	1
5500	5507	1
823	83442	0
5371	9612	1
54739	246176	0
9404	10970	0
5352	6579	0
4544	5789	1
387990	100133093	1
1410	51056	0
9989	23608	0
337972	388324	1
4306	55576	0
3921	152206	1
11021	257236	0
5987	10459	1
9681	54206	0
5510	64115	0
1407	5528	1
2534	115426	1
4543	23352	1
57532	340267	0
200132	645402	0
51378	152015	0
202243	353140	1
3881	147687	1
1415	3315	1
3603	10811	1
79070	337973	0
6554	10430	1
55891	84166	0
5870	94122	1
6919	84667	1
1673	283298	0
4089	5516	1
1439	3859	0
5500	5510	1
4843	5830	1
5142	23398	0
4935	6829	0
55294	79695	1
27302	84522	1
10252	81851	1
51379	56891	1
56984	388677	1
974	6449	1
2867	388588	1
6876	55816	0
11047	57154	1
1345	4284	0
23673	56900	1
221061	338376	0
9344	153579	0
3344	6136	0
84246	646960	0
51529	84342	0
3187	84309	1
9253	23118	1
3315	84614	1
3303	5340	1
5125	388419	0
8673	79871	0
840	64224	0
9119	51350	1
8987	29785	0
2033	7186	1
57094	79875	0
3885	3888	1
399473	768239	0
30012	147920	1
825	10761	0
6015	7703	1
7316	10868	1
81603	170685	1
1632	23155	0
81628	84168	0
5805	112858	0
55600	727851	0
3850	63935	0
5824	84975	1
3906	3973	0
64927	727832	0
284948	286499	0
6421	85446	0
8726	8991	1
11267	134187	0
5143	51669	0
2804	64746	1
29982	171023	1
57515	94015	0
6580	51643	1
4043	5894	1
3184	51147	1
6840	57409	1
79899	114327	1
405754	645974	0
1746	83547	0
4171	81620	1
5689	112611	1
119	2527	0
55471	339221	0
5563	84069	1
1290	8019	0
3590	165904	0
6631	7681	1
79862	440295	1
8711	56898	0
6790	6794	1
5071	155061	1
4222	5071	1
9463	253827	1
347730	102288414	0
26751	100130520	0
353145	440051	1
79731	91612	0
27185	80254	1
7157	10048	1
9267	9595	1
10172	147381	0
7851	163183	1
56475	256281	0
192668	283987	0
5987	59286	1
2100	27122	1
5267	5597	1
55854	167826	0
9928	89944	0
7633	9134	0
7201	51124	1
1845	374354	0
5125	57532	1
610	30061	0
6733	170692	1
8366	8673	0
1460	7126	1
3091	23633	1
22808	83593	1
2533	9013	0
8912	84938	0
5525	55777	0
7186	57595	1
7018	8914	1
4148	388677	1
29924	280636	0
30850	90485	1
351	84735	1
3120	7428	0
29945	388962	0
91801	143903	0
101	55762	0
23167	101060321	0
1018	23129	0
25930	57479	0
9631	84693	0
9531	199964	0
23753	57091	0
5911	79623	0
753	54443	0
54715	83449	0
4839	5985	0
5935	27316	1
5318	90060	1
81566	202333	0
714	29978	1
463	5987	1
4318	6374	1
8688	25870	0
1315	9564	1
11184	29760	1
8785	23368	1
8100	168433	0
9975	84914	1
98	114991	0
10897	55800	1
2661	4715	1
8557	26287	1
5585	100329135	0
392307	448834	1
3689	222662	1
549	79038	0
166	6945	1
22874	255104	0
8629	9724	1
7276	7917	1
5480	79152	0
10524	84140	1
27339	117289	0
4204	54345	1
64375	201134	0
93487	151742	0
27258	29883	1
7874	84675	1
5746	8506	0
8915	10892	1
1984	23569	0
5272	10980	1
729	57551	0
2742	127064	0
5192	5830	1
4358	51020	0
5257	84622	0
27071	144125	0
10982	159119	0
9057	29978	0
3218	203238	0
51427	386681	1
2782	51655	1
9675	10179	0
10803	57496	0
7846	10971	1
4327	9442	0
725	79968	0
7273	26001	1
65991	80148	1
9759	100132386	0
27158	57019	1
3198	353323	1
112858	145501	0
24144	145483	1
64747	92014	0
84808	124602	0
7157	8878	1
1269	29121	0
51272	653464	0
10394	84662	0
84985	124773	0
2986	26762	0
2746	84307	0
2936	112885	0
11041	79603	0
54940	728373	0
4435	79647	0
10783	57536	1
81533	283420	0
56834	653240	0
1613	57001	0
3190	10915	1
672	3337	1
5253	84342	0
4654	93649	1
53632	90525	0
9507	220002	0
599	405754	1
346	599	1
4644	10313	0
5970	79918	1
4037	4543	1
5775	100288332	0
51473	114335	0
351	65992	1
2896	25913	1
3875	9659	1
54764	414059	1
79090	143279	0
23390	64137	1
595	158427	1
1592	27132	0
595	4086	1
6271	123811	1
10278	153769	1
1571	2628	1
5295	115294	0
6000	22890	0
55093	441161	1
1813	23413	1
8313	10297	1
26095	285440	0
5869	10567	1
4137	5295	1
80328	100507170	0
137209	220082	1
4916	255239	0
5450	340359	1
9604	92154	0
8997	245939	0
55758	80321	1
3566	3598	1
3223	285268	0
10321	27294	0
1370	84871	0
9824	100130613	0
142	4772	1
162515	390093	0
6565	30012	1
55829	57509	0
80700	137886	1
1432	6280	1
4539	126133	0
8237	100129407	0
3800	23557	1
51108	60314	1
8712	80195	1
3437	728929	0
7171	22838	0
115265	150483	1
3087	337966	1
7428	8239	1
1656	93432	0
7073	26993	1
5565	28999	1
2805	253314	0
831	81030	0
56851	57585	0
91977	130074	1
8548	11140	1
79027	647135	1
83896	83901	1
80267	83897	0
140461	150094	0
1499	7320	1
5782	7041	1
128826	100287932	0
23281	51324	1
84705	342132	1
24142	60490	1
10897	23390	1
10239	54893	0
55454	352999	0
23597	146057	0
8452	9817	1
8871	128611	0
55656	80319	0
5238	6707	0
1808	51684	0
11274	51128	0
