98	4110	0
7184	80853	0
1232	55149	0
10659	359845	0
5902	132789	0
5833	7366	0
5567	9958	0
4793	64946	0
976	4502	0
9512	65056	0
2009	79628	0
7329	7716	1
9231	57761	0
6613	7155	1
89122	729830	0
2737	5578	1
6142	55425	0
23598	137872	0
3846	130535	0
26030	337973	0
826	4951	0
1329	51160	1
55718	200185	0
7110	84836	0
5567	253512	0
1311	84333	0
3073	24142	0
8091	9874	0
5663	26207	0
50837	85414	0
8527	23484	0
8312	27106	0
51450	440087	0
64601	83547	1
54842	254528	0
3375	387357	0
5191	51555	1
942	83752	0
3885	128408	1
8302	54776	0
5281	10694	0
9612	553128	0
83444	147694	0
6366	79885	0
8346	29078	0
5225	8310	0
28976	55049	0
56133	84326	0
3821	643854	0
6473	118980	0
55872	84708	1
3420	57105	0
1639	3902	0
7270	8850	1
9833	56995	0
3791	6926	0
7097	100506888	0
55330	282991	1
6002	149603	0
3804	493869	1
64333	391356	0
80014	100528030	0
574	57446	0
130	10318	1
2874	7841	0
10481	92196	0
1742	3761	1
29777	80760	0
5331	7348	0
6617	89891	0
6613	10915	1
1359	23660	0
1434	3836	1
242	128602	0
4752	23248	0
271	200734	0
4992	55781	0
6161	317761	0
5309	100137049	0
284001	339834	1
3309	130340	0
55623	83795	0
5618	22882	0
148523	150681	0
26100	100528030	0
55930	84790	0
23498	64838	0
5742	9643	0
3020	54923	0
5470	339834	0
56890	100526773	0
6993	22818	0
79031	728392	0
4322	6863	0
51321	645745	0
9907	126638	0
57628	199713	0
50700	57096	0
1032	7251	1
79641	347516	0
80823	164045	0
695	60386	0
2559	23111	0
3459	653220	0
8747	121227	0
51619	90678	1
8459	23746	0
63877	146713	0
9472	254950	0
6006	144608	0
6447	55009	0
1553	10257	0
1432	1969	1
392399	647219	0
6293	147710	0
4141	127602	0
1487	84705	0
2290	9111	0
4069	7564	0
80023	84747	0
10693	64897	0
1965	7675	0
10802	94239	0
5095	118487	0
2867	9283	1
7097	7111	1
901	388646	0
3550	5702	0
361	8510	0
2567	6742	0
1977	723961	0
84626	140606	0
57215	149647	0
84324	146562	0
5702	23028	1
309	126123	0
55930	85462	0
351	2803	1
2123	7851	1
54764	84069	1
4340	10542	0
4625	283149	0
79056	101060233	0
5937	116535	0
51092	131405	0
3198	440021	1
7053	220988	0
3732	4783	0
57805	341019	0
351	5663	1
2189	10428	0
2100	9880	0
5328	51204	0
221	146223	0
4330	55055	0
4846	80025	0
27328	134492	0
9513	138046	1
26033	51751	0
9398	202915	0
83551	221303	0
23417	200523	0
7809	23780	1
57228	81577	0
10686	11197	0
8643	10085	0
27245	51555	0
6531	8999	0
957	83888	0
6230	51676	0
51320	388743	0
11180	341208	0
54536	57496	0
9703	100529240	0
55012	100288797	0
6590	23542	1
203	2788	0
1063	23550	0
221061	644943	1
7850	374900	0
8555	285016	0
54102	375593	0
2317	4683	0
911	8458	0
10445	29079	1
318	440738	0
26267	124857	0
4502	6223	0
7716	125115	1
4070	5780	0
4854	55758	0
55334	81671	1
29956	80777	0
23504	59285	0
84619	339834	1
7401	9948	0
57624	118812	1
4656	10152	1
7319	26539	0
1738	3848	0
116211	390212	1
221078	400823	0
90480	399888	0
7532	26277	1
5888	5970	1
8100	84619	0
6367	441608	0
958	3043	0
64087	256435	0
9443	115106	1
4104	26122	0
11190	25928	0
4824	5916	1
6676	11165	0
81833	390748	0
64241	83887	0
2281	3447	0
1185	2064	1
55691	92283	0
4115	55105	1
11313	140893	0
2335	91937	1
1022	9282	0
11162	728130	0
2042	102724334	0
6758	11272	0
23499	85445	1
6733	57606	1
1178	254013	0
55801	127396	0
2202	9529	1
5520	22881	0
810	5817	0
197021	201501	0
7005	10251	0
6708	6710	1
8650	283297	0
963	64581	1
7402	353500	0
22924	122060	1
7132	79629	0
54877	54886	0
80258	284001	1
11030	167153	1
154	292	0
9388	84217	0
3626	27000	0
6571	55259	0
3337	8682	1
9934	10549	0
2890	6101	0
5550	337978	0
54971	60598	0
79005	153657	1
605	284252	0
2492	727910	0
25827	353141	0
473	10205	0
55696	285282	0
64326	65982	0
7060	10342	0
6416	83737	1
55707	113802	0
1466	153328	0
4012	93380	1
2950	5834	0
114932	285782	1
1289	100996928	0
3299	8399	1
1915	26229	0
8379	286343	0
4086	6660	1
6038	9455	0
6833	9152	0
3201	10123	0
1395	9131	0
5645	8170	0
6674	23553	0
6241	283685	0
26063	79930	0
10467	286749	0
55288	84034	0
117159	338699	0
3199	50944	0
207	9612	1
4137	6622	1
80194	337876	0
55258	58498	0
50939	64132	0
6733	7699	1
11101	57613	0
3965	9802	1
30001	89884	1
54810	84660	0
22897	140886	0
2219	79690	0
23504	127579	0
1390	6908	1
84669	85013	0
11196	84909	0
11196	219621	0
55234	81050	0
7434	60436	0
719	144195	0
55503	79882	0
3813	55213	0
4600	137970	0
2195	219957	0
5881	57834	0
257202	392197	0
4907	100272147	0
4233	57610	1
7336	81628	0
4775	5601	1
1310	27159	0
9601	11073	0
10755	23365	1
161779	257019	0
29070	51031	0
9266	9875	0
57336	152189	0
91057	284656	0
4690	23015	0
79071	503834	0
4925	6734	0
2100	4793	1
6045	125972	0
147872	414332	0
54880	389257	0
147837	245973	0
6721	8216	1
115111	645104	0
9231	64925	0
115560	160492	0
9784	257062	0
117159	255758	0
26959	401994	0
2033	135154	0
9533	54906	1
10775	64066	0
51765	53347	0
9045	654364	0
2242	2549	1
8576	80258	1
81	5706	0
5828	353135	0
2264	2911	1
120	249	0
6281	123745	0
27253	285671	0
55768	400673	1
27000	441150	0
3623	114789	0
84951	245806	0
5431	57606	0
1027	23633	1
23462	135935	0
6935	83538	0
10788	26285	0
1961	8820	0
9924	388468	0
2019	7158	0
6938	9589	1
51250	79798	0
64423	333932	0
29916	729264	0
5578	388389	0
7556	344787	0
2922	7564	0
5930	5950	1
5130	57085	1
10663	114609	0
10212	57176	0
1147	60676	0
4609	7767	0
6733	167691	1
1488	55363	1
26658	84878	0
27012	79944	0
7760	55366	0
783	222865	0
185	9397	0
3790	51129	0
2863	23424	0
8636	64236	0
760	4841	1
6863	79159	0
6654	29953	0
6327	22932	0
256646	342945	0
23204	60314	1
3691	6950	0
27287	391104	1
1050	5923	1
8600	64121	0
9477	30817	0
54793	90121	0
3840	7311	0
3856	8927	0
55204	266740	0
8630	441457	0
9024	23581	0
1577	728780	0
9439	126295	0
54879	161931	0
6538	10233	0
3622	84321	0
55904	118611	0
10228	10534	0
55300	285704	0
284498	402415	0
27328	283948	0
10910	11066	0
8239	26262	0
23310	80273	0
405	126868	0
3575	57085	1
824	6902	0
5442	222545	0
757	7401	1
57526	126638	0
1371	647219	0
64852	131566	0
7225	7775	0
55258	91272	0
65264	165055	0
51194	55677	0
1527	3752	0
84614	440738	0
2867	11161	1
4734	9801	1
1106	23208	0
8476	23224	0
1961	84302	0
8329	729201	0
55809	390442	0
5591	6722	1
56900	400258	1
1893	613210	0
2027	122258	0
6231	51147	0
8021	79037	0
5364	100129654	0
5906	7165	0
2054	63908	1
5829	7514	1
7295	29123	1
167555	282890	0
64866	161725	0
9076	29123	0
4760	64843	0
10560	124961	0
360	25770	0
9968	65055	0
1379	1763	0
80228	90737	0
1579	22953	0
1365	8323	0
23366	84674	0
136	51540	0
2893	338949	0
2642	79959	0
26664	57405	0
6758	7832	0
84437	128239	0
6272	55075	0
3035	440279	0
1857	102723631	1
8161	57596	0
4988	9073	1
257	9619	0
4314	25961	0
6048	51619	1
2786	24139	0
10672	54457	0
4084	84503	0
25943	55716	0
1487	3090	1
9569	55827	1
399909	100329135	0
51564	201158	0
4604	85437	0
5094	55164	0
9399	9990	0
4216	7175	1
22932	79767	0
7539	26279	0
10135	129804	0
8270	29982	0
10313	339221	0
6550	51704	0
9150	56852	0
64579	91392	0
171019	100652748	0
2792	128602	0
3071	10553	0
8565	441525	0
115265	441871	0
84343	100130958	0
340533	353141	0
7316	9817	1
2678	51149	0
7582	285315	0
30001	339745	0
57596	117247	0
2036	100130086	0
58472	58486	0
22915	130574	0
64753	440193	0
3204	400966	0
2773	55276	0
51277	64344	0
5093	26986	1
2675	146853	0
7335	9666	1
9378	23037	1
5660	26539	0
81025	337878	0
1404	26532	0
5128	146439	1
8887	388381	0
81	730130	0
30061	401152	0
571	317671	0
6988	10559	1
51006	79415	1
3726	55236	1
7186	29123	1
10643	57481	0
444	5157	1
84502	90273	0
5479	29979	1
8501	284827	0
23028	55329	1
6925	51160	1
3358	286204	0
55240	729422	0
124923	146664	1
55536	497190	0
1543	6616	0
134637	100506084	0
5165	50937	0
10295	337975	0
51082	79585	0
405	166647	0
64710	84128	0
284119	101059918	0
7322	23077	1
6886	84930	0
5998	60313	0
3875	81704	0
727	4297	0
688	8314	1
6804	6812	1
7161	161198	0
9515	51088	0
972	7187	0
5860	8366	0
1147	84878	0
7584	131583	0
92745	643836	0
28985	54921	0
114793	220359	0
29843	728734	0
5970	120103	0
5026	7342	0
6919	414062	0
5308	113220	0
7633	10219	0
81282	405753	0
3617	5376	0
55521	140612	0
963	57492	0
9975	11043	1
10978	23219	0
4829	221472	0
51594	340393	0
3886	9759	1
6349	8312	0
9349	116832	0
6129	7553	1
51554	64788	0
1339	60681	0
389058	100506581	0
5592	22899	1
50832	51032	0
30001	79979	0
90665	114991	0
9697	80022	0
3055	246100	1
27243	441873	0
1477	79903	0
8326	201895	0
1455	9103	0
4609	5292	1
5870	199964	0
4862	51320	0
4302	56850	1
1163	2516	1
5116	80028	0
80128	100271846	0
6201	317703	0
959	5581	0
64747	81611	0
26086	83878	1
9928	23143	0
10794	28955	0
6495	284306	0
51078	51661	1
1215	83884	0
29125	85395	0
2098	79973	0
9370	84861	0
2207	26266	1
1489	7879	0
10713	85363	1
908	114335	0
10018	26235	0
11166	79673	0
55110	203523	1
5362	84435	0
201158	387640	0
3398	92609	0
5790	80824	0
26339	56666	0
3315	4137	1
6009	84456	0
11132	140730	0
2935	4355	0
64225	81606	0
4350	113402	0
1234	143162	0
27152	51116	0
8933	79949	0
51012	441294	0
5159	140680	0
113622	138050	0
8520	150297	0
6344	56141	0
55884	347734	0
2357	343505	0
3226	55328	0
1314	22908	1
9648	10424	0
1613	57159	0
2639	11194	0
1553	64718	0
84725	162083	0
5189	55349	0
6421	56130	0
29937	58477	0
309	1843	0
64841	341947	0
91300	389119	0
1606	4153	0
27252	83741	1
100132963	100289462	0
581	7157	1
55009	120776	0
149699	374286	0
8912	54663	0
5449	5468	1
119559	129807	0
51458	286753	1
765	53405	0
2162	102724951	0
51691	341392	0
57823	347688	0
5015	55139	0
9166	23138	0
2823	4537	0
23332	53918	0
2275	55633	1
285676	100287364	0
2779	9658	0
3065	91607	0
9021	126374	0
9528	84193	0
6641	139804	0
5020	23436	0
597	79699	0
51075	203562	1
5076	7705	0
5150	5685	0
10944	84275	0
440	113179	0
5378	51168	0
2686	377677	0
4017	10490	0
10309	54887	0
165631	375035	0
5995	51639	0
157680	643394	0
3617	337867	0
8766	55915	0
255043	388372	0
10579	150223	0
797	8534	0
23042	83931	0
9920	259292	0
5027	84065	0
3140	57468	0
4236	22938	1
126626	728075	0
5334	10084	0
4585	647024	0
3141	51650	0
4509	23774	0
55806	85293	1
4634	26059	0
143187	728113	0
23168	728419	0
3881	57647	1
4110	654790	0
8216	85363	1
8336	100288695	0
1602	1833	0
25824	221421	0
5978	267020	0
6512	147923	1
797	26166	0
7322	9313	0
23201	85293	1
23597	27231	0
63892	653240	0
9048	147686	0
7276	8994	0
9905	221391	0
2209	79733	0
3635	90353	0
6210	256472	0
1379	198437	0
115350	100130705	0
128077	144455	0
6674	7035	0
80011	100505724	0
2547	11193	1
388121	102724657	0
27290	29954	0
1131	390439	0
116135	100129583	0
84447	219654	0
2026	11065	1
64802	90853	0
345	79139	0
4110	9374	0
3925	83889	0
3758	388199	0
10273	55236	0
9535	57659	0
3936	118142757	0
634	25897	0
11144	63916	0
3842	9688	0
573	4588	0
10659	147744	0
6453	9931	0
55266	55280	0
9508	25878	0
23017	112849	0
79954	729515	0
314	220001	0
1501	8809	0
287015	100528030	0
1432	6942	1
5340	5911	1
3932	64236	0
6047	6733	1
4882	91607	0
3931	5394	1
11338	22827	1
3315	7709	1
9797	10241	0
9266	64077	0
8799	390792	0
1464	6549	0
92283	373156	0
5479	80757	0
238	3689	0
2585	728945	0
10657	23368	1
8624	260429	0
6747	55351	0
51148	79075	0
5754	5777	1
8976	23729	0
50632	388272	0
6602	10006	1
56970	80778	0
10562	79037	1
6901	57343	0
808	2928	1
27300	83478	0
8748	171484	0
25793	26574	1
166863	221937	0
55733	645027	0
1081	2492	1
7337	57533	1
8277	51693	0
6554	113402	1
5966	56135	0
10681	26286	0
284114	387522	0
84276	116841	0
10121	100506049	0
51371	79767	0
94	2658	1
2063	112752	0
84250	391004	0
11326	23082	0
10868	114769	0
7369	245911	0
747	503497	1
7846	53353	0
80148	345274	1
51567	654790	0
80778	222255	0
189	3225	0
2869	6303	0
1017	5300	1
80313	112885	0
2165	81555	0
123169	102724657	0
7791	64172	0
57162	126370	0
57480	84839	0
5121	441024	0
7639	29070	0
84765	143458	0
9319	9721	1
7284	163255	0
5495	57026	0
2052	53940	0
251	115426	0
6390	54859	0
1114	11343	1
7276	22809	1
7818	10951	0
7940	126541	0
3645	8360	0
9933	64093	0
9601	641339	0
6586	100885850	0
1738	145853	0
4303	56131	0
4114	54965	0
55586	255252	0
944	114784	0
2207	116228	1
221955	340156	0
25851	140469	0
84912	286133	1
9410	284546	0
5331	29843	0
745	3208	0
50809	147837	0
9839	84084	0
11236	353299	0
6133	284325	0
9798	63943	0
2181	81931	0
211	6274	0
5962	51380	0
57146	162515	0
55764	171177	0
3797	23567	0
23639	374786	0
55915	79230	0
1820	9423	0
118	5509	0
5883	54518	0
85457	140711	0
1849	54463	0
23369	200895	0
9200	56130	0
57659	64210	0
2526	339855	0
6755	128371	0
9902	120526	0
5272	9869	1
56916	91875	0
242	219738	0
815	9899	0
51504	89766	0
23430	283537	0
8775	55273	0
4171	11274	0
899	84896	0
2859	115330	1
1437	401262	0
367	23054	1
6344	132160	0
4337	283209	0
29949	388341	0
6860	93185	0
731	1208	0
5678	7168	0
79845	84076	0
3956	10951	0
4995	221061	0
199	201475	0
3106	342132	0
57089	131368	0
5329	80219	0
5253	23112	0
8939	29942	0
6415	60680	0
79887	730094	0
271	11193	0
2259	10694	0
57711	84881	0
2178	344658	0
4296	90678	0
1981	154150	0
2664	9421	0
4175	55388	1
2319	64802	1
8600	79174	0
23005	389151	0
51232	55818	0
1417	54952	0
3833	96459	0
6324	9477	0
55346	653619	0
2583	3293	0
6283	9202	0
6898	55336	0
6596	54848	0
6638	10867	0
11211	23770	0
126541	100534599	0
107	79041	0
1748	1760	0
4820	130355	0
56103	414060	0
5527	11092	0
29766	64699	0
26996	54331	0
85235	138050	0
8543	9341	0
283899	338917	0
10138	259266	0
4854	55796	0
1540	7157	1
5662	25973	0
8996	9843	0
1996	51263	0
89978	260425	0
10014	55208	0
3202	57659	0
29802	90313	0
10616	10954	0
5920	259215	0
7038	259215	0
2581	92002	0
5886	8888	0
570	7360	0
1500	339390	0
6285	84830	1
131368	344892	0
6902	10022	0
9479	388595	0
5601	7157	1
1291	140456	0
26291	83719	1
23247	84905	0
79982	85397	0
79057	440050	0
2275	84080	0
83756	107181291	0
7920	23428	1
8988	81614	0
826	219855	0
11030	51529	1
79714	401466	0
4694	6132	0
11140	84823	1
5326	64518	1
91137	91351	0
6351	6541	1
9562	125988	0
5450	6911	1
2512	347527	0
1634	79145	0
79677	84343	0
5292	9513	1
6440	147687	0
6623	54386	1
7018	55289	0
4000	51090	1
8403	55885	0
4982	163859	0
861	153733	0
8793	81792	0
25842	222698	0
25886	64147	0
379	10742	0
10299	122970	0
10488	92305	0
26258	389123	0
7697	54097	0
3885	375791	1
6048	83998	0
26118	147011	0
1007	11190	0
2099	8243	1
973	221938	1
22983	54536	1
373	65265	1
1857	23598	1
3298	219479	0
578	159090	0
3558	91057	0
2838	6809	0
3929	128861	0
2100	3598	1
6742	80228	0
79744	92002	0
6446	81831	0
26273	152273	0
9128	254048	0
11060	221188	0
3646	134860	0
64386	119772	0
4602	25942	1
26149	55361	0
998	54970	1
4149	79005	0
29803	126206	0
11258	84675	1
8629	27345	0
283116	339829	0
4861	256223	0
118	85364	0
10279	80071	0
4049	80864	0
64112	79137	0
9341	92421	0
3781	148113	0
323	5525	0
8408	80263	0
7805	55313	0
23001	23710	1
10565	57591	0
8517	90933	1
10783	22887	1
7132	8973	0
7542	81609	0
782	6359	0
83447	338645	0
11329	51191	1
30014	768211	0
1830	54806	0
11193	27145	0
5054	55633	0
9562	23421	0
6146	283160	0
6773	54793	0
3386	161514	0
10250	22807	0
2593	54386	1
57556	148423	0
1316	56902	1
26227	26341	0
10279	375035	0
22	201254	0
10644	11177	0
27328	102723360	0
63922	85301	0
23131	51107	1
526	4974	0
2801	56852	1
51421	130560	0
472	2177	1
274	5906	1
2854	79618	0
5594	138639	1
6541	56947	1
9925	23338	1
56849	84274	0
4302	283297	0
8932	28958	0
1479	7430	0
6048	55900	0
11107	729085	0
2196	79000	0
23484	55266	1
27287	79631	0
4089	112817	0
89	57522	0
633	93058	0
51199	222658	0
53836	219982	0
9760	54971	1
127670	145942	0
56139	337969	0
6400	54952	0
6636	84708	1
26094	100129278	0
30837	55692	0
120400	285852	0
353515	730087	0
85289	149018	1
9211	57636	0
6046	127253	0
1365	79720	0
3301	646498	0
6575	64211	0
144406	221613	0
29986	286451	1
6198	253260	1
5333	54749	0
8867	402415	0
6199	55004	0
2538	3336	0
7369	140823	0
6617	6621	1
312	10026	0
3720	5055	0
58508	84260	0
2701	5872	0
3708	3838	0
6721	79652	0
27257	57819	1
8723	200403	0
55729	90050	0
10859	60343	0
388272	390038	0
875	10505	0
64781	431704	0
5226	144195	0
55800	83873	1
4000	11284	1
51385	199713	0
2014	57689	1
9971	54948	0
10424	91252	1
23710	29966	1
7015	8607	1
79442	87178	0
351	10110	1
8712	196051	1
2019	613212	0
8065	9040	1
373	170954	1
80821	201161	0
5934	195827	0
1054	114548	0
79041	93487	0
4808	147166	0
152189	374918	0
51266	54888	0
10621	11135	0
5638	374354	0
4049	6610	0
54988	200879	0
27134	64641	0
10296	23224	0
348	22829	0
2773	79180	0
352909	377841	0
7040	7046	1
1288	399814	0
11141	54497	0
53841	83658	0
2827	54834	0
1499	2931	1
5045	100526832	0
805	26049	0
51062	59348	0
285349	389421	0
324	79068	0
93082	114876	0
1852	56656	0
3013	6619	0
3549	154141	0
7356	29895	0
1728	254427	0
2309	5347	1
4704	375791	1
23019	23112	1
506	2886	1
23456	79156	0
112840	728458	0
9966	220869	0
9586	147798	0
5619	9890	0
8607	55230	0
998	7157	1
22839	84218	0
773	8661	1
6453	23281	1
1768	84873	0
2244	7083	1
4923	57484	0
7185	7545	1
58484	285525	0
1366	11068	1
10815	728661	0
2921	25901	0
8934	83744	0
2517	5954	0
7069	7164	0
90249	342909	0
55655	83605	0
153241	375444	0
6011	9605	0
1912	6756	0
9929	9958	1
81554	389856	0
10299	10326	0
1019	5934	1
8904	9703	0
9804	25793	1
146325	388818	1
3315	135886	0
7516	10644	0
54700	163259	0
1743	10152	0
142	5111	1
9054	390321	0
2217	56993	0
2878	158046	0
6538	100631383	0
3241	85291	1
2901	4501	0
4118	51421	0
2074	3309	1
3316	81309	0
23636	79635	1
1831	353132	0
79157	353133	0
9638	55791	1
8531	387695	0
51710	79961	0
51156	285550	0
9146	51350	1
1345	79041	0
29966	401466	0
396	4113	0
8854	118442	0
2595	57142	0
7292	26001	0
56922	113179	0
3889	84069	1
5192	7329	1
246213	317705	0
1488	7299	0
9231	85007	0
57158	92815	0
25966	26664	0
10200	51575	0
5500	400258	1
3934	375061	0
3480	7531	1
6579	55781	0
51477	100506084	0
648	7874	1
11216	503834	0
4502	23361	0
577	5613	0
4604	10049	1
1457	83604	0
10152	10590	1
5355	440498	1
4696	79089	0
4090	375593	0
1124	10598	0
55801	80772	0
8723	401647	0
134728	138311	0
26284	768206	0
8312	284001	1
9951	80833	0
127534	165530	0
22795	120775	0
55561	81575	0
3033	7461	0
27289	255104	0
2674	146542	0
10399	79366	0
3854	112817	0
4330	85409	0
997	5992	0
1234	11009	1
54838	54882	0
1292	7349	0
6293	55275	1
23329	56853	0
26211	80746	0
26260	284403	0
4113	112936	0
7079	10099	0
9277	51678	0
2065	63904	1
23630	128360	0
23065	55257	0
373	9547	1
55299	84232	0
11279	140564	0
5531	5966	1
2289	3350	0
22905	92595	0
7013	51119	1
1870	81061	0
54460	284257	0
5669	54413	1
6919	171483	1
1149	100287036	0
23479	56475	0
23126	26205	1
667	114876	0
51444	727830	0
2891	59283	0
10971	10985	1
1234	9495	0
4853	7567	0
27000	378884	0
9455	29789	0
54940	56985	0
2042	137797	0
9595	353323	0
64116	84553	0
9066	387712	0
3628	3965	0
3028	65018	1
1017	4171	1
7589	285855	0
5911	160298	0
401251	728276	0
9021	9914	0
5473	55837	0
4085	55843	0
3309	51059	0
64849	80185	0
8548	23294	1
10445	25959	1
429	29979	1
9045	221935	0
6696	140730	1
57159	92552	1
10336	79573	0
56000	374659	0
64321	440712	0
6449	25928	0
4207	26993	0
23367	643246	0
2810	6294	0
1535	5684	1
8985	23351	1
51554	54976	0
3052	55245	0
885	887	1
2208	6715	0
4704	221154	0
10576	387129	1
9516	23508	0
10912	729240	0
33	1510	0
2833	28978	1
80155	171389	0
196883	110599583	0
3251	4717	0
473	28987	0
51761	81565	0
2650	286410	0
781	6283	0
51321	150209	0
25793	26035	1
5063	283694	0
7052	51204	0
84417	113146	0
57558	112970	0
5243	643414	0
9296	51382	1
189	222546	1
473	8216	1
3265	6794	1
975	391107	0
1947	51231	0
5538	11259	0
51005	85021	0
5394	7874	0
84247	100506049	0
5983	80169	0
7415	10040	1
170384	254122	0
7290	29855	1
4049	5670	0
158763	388389	0
4249	4683	0
221960	100130348	0
283229	653149	0
9258	54207	0
9902	730394	0
55806	282809	0
3692	5687	0
8387	56923	0
1739	64518	0
23380	50808	0
54902	63939	1
815	9119	1
11142	283659	0
7980	11122	0
7292	10084	0
5042	9144	0
10179	10363	1
3643	5801	1
7879	29943	0
4105	131578	0
1519	51267	0
27006	27316	0
3087	5696	0
6567	130355	0
5081	64377	0
351	55111	1
23478	29843	0
55190	64693	0
8877	387695	0
55174	259239	0
11108	55007	0
3684	7920	1
26056	286514	0
1642	4848	1
5830	128368	0
25978	130540	0
27239	100131980	0
22913	27443	0
81555	90665	0
3929	79174	0
11007	85302	1
10531	54757	0
1810	253982	0
29800	140825	0
8436	441452	0
4125	91300	0
5152	27091	0
8338	9159	0
10382	124641	0
2063	100862671	0
51074	79873	1
58190	220004	1
51246	125965	0
216	132141	0
65975	170680	0
6602	266740	1
6233	23582	0
11170	23517	1
6774	10401	1
10555	342372	0
6602	9051	1
2997	8175	0
55809	84106	0
3362	28978	0
22926	79713	0
1877	55861	0
54923	56165	0
4141	50485	0
5149	127247	0
6822	27134	0
406	284339	0
8456	8892	0
285966	100529241	0
84299	613209	0
95	1468	0
26470	348487	0
5599	10018	1
3487	6839	1
64792	85395	0
118430	197135	0
81629	219965	0
8473	10402	0
10595	79470	0
10959	392509	0
56138	81555	0
4194	90678	1
50835	54470	0
85019	284546	0
5720	63036	0
5581	10611	1
53938	54543	0
6133	752014	0
51372	57709	0
84570	126637	0
23038	64844	0
2885	200539	1
6821	246744	1
51010	92749	0
57337	338761	0
2130	8548	1
10061	23243	1
8581	255043	1
23028	29982	1
219402	100130086	1
64219	64794	0
9098	134218	0
6925	100129654	1
9968	10799	0
2532	79635	0
10811	64858	1
10524	81469	0
5028	170591	0
8987	54600	0
27158	80125	1
26578	81796	0
7975	389649	0
116115	154865	1
10156	57479	0
2701	143502	0
5394	8643	0
57529	85464	0
7251	84962	1
7010	79155	1
10128	27063	1
334	126695	0
1111	4175	1
4499	57190	0
5682	7185	1
136	7728	0
1838	84287	0
6278	23457	0
9153	10929	0
10419	79831	0
55017	131375	0
4539	64792	0
124044	139422	0
11276	55314	0
124602	222487	0
10892	22900	0
2993	27071	0
51076	64781	0
5250	401024	0
23016	158427	0
283999	390168	0
8218	8609	0
207	2697	1
1406	51684	1
6189	9146	1
3447	5158	0
3897	91694	0
8386	55745	0
51138	391191	0
2010	79673	1
23078	337963	0
98	55615	0
4288	65083	0
3652	121214	0
4222	100507003	0
9052	96459	0
8793	284654	0
84643	206358	0
859	5093	1
54880	64132	0
9114	55752	0
121536	344787	0
79792	200845	1
8973	23210	0
10811	83605	0
55558	253175	0
9131	55379	0
5430	51692	1
9083	27351	0
55850	503618	0
2983	140609	0
2705	51124	1
23116	64419	0
25839	391191	0
2010	57541	1
3635	91179	0
23	171392	0
3350	27127	0
7274	55508	1
3759	56984	0
3225	9500	1
7922	54346	1
1041	10068	0
6423	51110	0
64581	78995	0
51474	392392	0
3716	23450	0
10978	127018	0
6138	6696	1
10762	56241	0
79853	285195	0
10713	100271927	0
11140	645811	0
3299	100302736	0
3073	6168	0
8263	401258	0
3384	342357	0
905	100131303	0
79841	113026	0
55626	58477	0
5533	84217	0
2845	23082	0
9495	60412	0
57142	340061	0
4170	79137	0
358	63978	1
4222	57161	1
758	26150	0
7292	22898	0
54793	80306	0
26152	386675	1
165918	285231	0
1300	8360	0
51289	388115	0
54458	90199	0
8994	10746	0
23549	115273	0
1538	3214	0
8517	79657	1
9880	10195	0
4982	80714	0
27030	441549	0
7750	219557	0
4799	51388	0
23643	57597	0
5251	375035	0
5449	163786	0
79068	256130	0
63978	79728	1
8396	148223	0
3760	151242	0
1591	54360	0
1352	7009	0
11122	137797	0
5076	6594	0
8795	146223	0
5424	147166	0
6733	729233	1
5291	7071	0
1195	83660	1
4116	105373297	0
3291	387733	0
11319	100529240	0
22920	84779	1
4297	126961	1
11197	54949	0
7388	54545	0
63908	338674	0
813	51750	0
573	162466	0
56100	283212	0
254956	401505	0
64084	441024	0
54457	89766	0
3437	7168	1
7841	8826	0
51780	55366	0
10436	54465	0
3762	11214	0
28951	29944	0
8356	134391	0
1029	8714	0
51024	145567	0
127	11224	1
1901	6659	0
633	392617	0
6915	50488	0
3558	8612	0
84260	125115	1
10181	23417	1
23657	29988	0
22801	124923	0
5144	5594	1
3792	27289	0
55536	222389	1
9439	55785	0
85025	136263	1
83899	124935	0
5170	51808	1
23308	64801	0
10482	51295	1
6093	22858	0
867	6947	1
9827	130733	0
5196	50515	0
2834	8318	0
7652	60682	0
55821	83591	0
23636	100506127	0
26043	414157	0
9770	541468	0
134111	142685	0
3587	5214	0
5533	9871	0
22917	390010	0
4683	9229	0
324	3910	1
3758	6279	0
5982	6814	0
6419	729533	0
3655	84692	0
1070	7553	0
126353	161931	0
923	79650	0
55024	253175	0
491	27034	0
7414	10580	1
1136	25987	0
5744	84502	0
2975	7337	1
55143	79818	0
51004	57017	1
5034	26505	1
1979	3275	0
2781	10868	0
5562	22843	1
27173	84173	0
2104	8648	1
57379	376497	0
1513	131034	0
96459	219956	0
8543	283461	1
3140	220107	0
1427	644538	0
998	90441	1
84836	474344	0
498	6915	0
84690	127262	0
6433	387748	0
4999	6117	1
164656	100533181	0
695	55363	0
7130	79609	0
2794	3751	0
7594	51444	0
22861	339768	0
221476	253512	0
2030	129521	0
51619	55367	0
29058	51458	0
51780	122011	0
7481	51504	0
314	60675	0
8650	123228	0
624	5566	0
51309	81501	0
2189	284355	1
11281	729233	1
10113	118427	0
8676	51562	1
1318	728279	0
84220	375791	0
7567	80267	0
712	64841	1
1117	10401	0
2150	91252	1
4103	55200	0
976	23037	0
593	80205	0
3737	9957	0
5163	25844	0
8609	58475	0
11346	54815	0
3033	56667	0
6804	151393	1
5371	6310	1
23119	23443	0
