55084	117247	0
998	1892	1
55095	100500938	1
2045	56101	0
9513	10288	0
150572	440093	1
149371	649330	0
3953	642597	0
157	577	0
7265	65265	0
5062	643803	0
81565	284428	0
1828	29123	0
767	151295	0
80143	246100	1
9967	146183	0
23466	27069	0
6567	89890	0
2247	6837	0
57104	266743	0
8632	440193	0
80772	92293	0
4223	5699	1
8190	148229	0
6525	151556	0
124583	283767	0
1535	10971	0
832	8999	0
1021	7341	1
1021	5933	1
55806	84217	1
911	1054	0
3590	6598	0
27112	53615	0
8924	23645	0
1659	8675	0
6227	23780	0
8454	23142	1
7761	10254	0
2618	169436	0
3434	3563	0
8867	57700	0
6865	390259	0
10875	83756	0
11339	56158	1
10438	128178	0
9947	155066	0
64102	200232	1
25925	120796	0
9929	50945	0
9858	148156	0
10107	56342	0
25890	63967	0
27122	219749	0
134430	403244	0
716	3321	0
23542	85013	1
1410	8878	1
5536	80712	0
3786	9913	0
2100	4085	1
23087	345275	0
85865	155051	0
353140	386676	1
128308	157680	0
2186	5660	0
687	7762	0
3308	80347	0
653	54940	0
2588	390010	0
1564	10648	0
5558	51061	0
757	165829	0
8643	55086	0
80162	140578	0
2316	6462	1
55148	116844	0
6643	127687	1
138474	374655	0
3070	10575	0
5465	84940	0
81559	135458	0
54432	728062	0
79684	124641	0
5076	55212	1
1482	201456	0
7260	728379	0
58498	140683	0
23582	64927	1
2287	25897	0
3956	346528	0
4619	10307	0
26128	27314	0
56888	83657	0
5147	83446	0
8237	63970	0
3916	23657	0
1794	10553	0
2969	5450	1
8534	493869	1
1828	6753	0
1363	57180	0
5663	23385	1
238	51490	0
5470	9827	0
9368	90333	1
94101	148534	1
1602	160622	0
444	7284	1
2244	124045	0
896	8358	0
23619	254428	0
57664	128817	0
5080	170680	1
23770	150946	0
518	257194	0
6837	90390	1
2957	285671	0
3205	3929	0
6323	127665	0
4099	342909	0
801	148479	0
3737	117581	0
26003	166785	0
6558	26470	0
7334	23770	0
23037	79760	0
1457	8022	1
1783	83752	0
84216	90381	0
7264	26003	0
284390	100130520	0
381	2999	0
3984	339479	0
2956	23551	0
9194	10231	0
5810	10987	1
29950	51550	1
10618	27010	0
29894	343035	0
2250	151354	0
6299	283554	0
9267	10302	1
9825	10318	1
5817	161145	1
3087	127294	0
51706	56893	1
10206	27022	0
268	57700	0
3964	6621	0
29841	80319	0
91408	116729	0
1347	9497	0
842	26750	0
51072	89797	0
5664	81576	0
124401	389799	0
2572	79980	0
146279	159195	1
2738	163115	0
165140	399967	0
6310	9086	1
1562	84255	0
79056	730249	0
5339	390201	0
71	3692	1
116028	399948	0
9922	285346	0
441250	100130890	0
2074	6615	0
80176	286826	0
8883	220929	0
2222	6873	0
10336	25766	0
51367	80222	0
6505	55454	0
8317	9104	0
5993	254956	0
63898	128826	0
54584	83862	0
4097	51003	1
9162	64121	0
2050	27351	0
83931	390037	0
1155	9671	0
8738	84132	0
3998	140683	0
3911	11031	0
1499	5601	1
80343	253714	0
2846	4750	0
8332	56113	0
4919	6169	0
547	7178	0
3315	84675	1
10161	56907	0
64375	155006	0
7918	65250	0
8204	60492	0
5424	5627	0
5747	7041	1
1235	54205	0
55964	57338	0
4163	25984	0
582	5304	0
80127	116369	0
51070	57862	1
160492	199777	0
6598	8440	1
7490	129530	0
2553	7186	1
149428	388695	0
84065	100528032	0
7289	90485	1
4113	11272	0
11132	126541	0
3467	400258	0
24150	166336	0
6520	441476	0
6877	140886	0
25960	80341	0
644	4253	0
51547	57143	0
3633	10797	0
27065	645432	0
63947	100526693	0
2814	150681	0
85458	162540	0
65990	81631	0
171482	287015	0
126364	245934	1
256979	645104	0
6991	653404	0
4184	386681	1
5426	10505	0
9125	23184	1
1046	150365	0
9184	64218	0
23650	27185	1
3760	5831	0
9626	374659	0
60492	752014	0
10516	51002	0
8509	133022	0
4086	90627	1
1361	53345	0
126133	139341	0
51265	375791	1
2774	56135	0
56000	79143	0
643	55773	0
5430	90649	0
55003	196513	0
6988	387837	0
55653	84661	1
79723	115948	1
9255	147166	0
154807	493856	1
5620	57703	0
80022	170463	1
9699	200185	0
3174	26505	0
4151	79544	0
5831	6439	0
9435	10152	0
10723	91120	0
8444	79876	0
80127	90459	0
3482	401097	0
57678	65110	0
1855	159090	0
29922	30014	0
644	161779	0
6948	114781	0
1500	117157	0
5792	55133	0
506	5617	0
293	5153	0
9738	91010	0
22938	26578	1
29970	346562	0
84790	139728	0
10302	23636	1
29969	729440	0
9855	64184	0
56156	57506	0
7322	57348	0
4594	84986	0
274	51654	0
6548	220202	0
23552	54474	0
10988	64146	0
5300	8626	1
4867	119467	0
90835	283375	0
80273	390036	0
10464	25911	0
2187	84517	0
6650	132864	1
79948	222642	0
22921	160492	0
140462	474384	0
5672	728116	0
6674	222663	0
7516	129642	0
3214	9867	0
5549	403313	0
6383	22933	0
128821	387264	1
4781	246329	0
2113	25907	0
2875	10564	0
5926	54943	0
2938	202051	0
23331	131377	0
8202	146664	0
81691	85465	0
83259	654254	0
11279	28970	0
4144	347454	0
25777	81328	0
6146	57697	0
2523	3777	0
2995	24139	0
58510	340204	0
26108	54716	0
22949	55096	0
246721	387521	0
5501	222068	0
643	10463	0
1909	55552	0
80185	90273	0
1748	23119	0
1107	6403	0
1823	157567	0
932	55281	1
4223	10152	1
23414	390595	0
127	128366	0
125988	100130086	1
64781	283629	0
970	92935	0
2202	337969	1
2119	58499	0
3018	161142	0
6156	10287	0
351	10776	1
10265	100132285	0
10826	200172	0
6175	23070	0
4902	137964	0
6549	6708	1
54752	57095	0
23143	728090	0
65220	414325	0
712	51002	0
23307	389558	0
11060	23366	0
6881	124540	0
10262	11338	1
1901	220296	0
9957	166815	0
64760	84335	0
27241	143662	0
9729	55722	1
10042	246329	1
5978	102723859	0
4015	10447	0
58508	124641	0
23566	84522	1
51248	148867	0
9947	654364	0
2954	441518	0
547	56311	0
7022	102723553	0
57481	727837	0
10827	65989	0
2797	3351	0
27430	100631383	0
5082	6926	0
55911	57144	0
547	28971	0
64682	282775	0
3265	5894	1
8945	376267	0
4665	56106	0
7827	282763	0
54491	199870	0
777	51141	0
9452	10777	0
2026	84236	0
90673	286380	0
8503	125875	0
1936	8891	0
8997	729747	0
2669	142685	1
9556	388333	0
10868	65986	1
10682	27346	1
11335	23580	0
171023	353143	0
79135	400120	0
4057	23151	0
3658	147929	0
2017	340527	1
267004	353376	0
64149	338599	1
2213	6623	0
51514	285588	0
6387	146852	0
57721	201229	0
27065	157807	0
27037	121506	0
4771	11014	1
810	10451	0
309	64919	0
8882	338761	0
3813	5294	0
1203	254428	1
25832	57127	0
3376	6613	1
51093	54497	0
3434	50809	0
27198	139378	0
2664	9111	0
8799	120071	0
55075	55346	0
4629	85294	0
8893	85320	0
6160	25926	0
1896	80125	0
55048	389762	0
57091	171586	0
9382	57150	0
219874	346562	0
51072	56849	0
10273	220042	1
7737	23020	1
11135	647174	0
7561	58517	0
57571	283446	0
29896	90993	0
6364	8089	0
5948	84224	0
283514	100287932	0
54946	222642	1
10262	10521	1
54947	162427	1
6638	23513	0
1259	2803	0
23236	83640	0
931	127544	1
9145	80326	0
55069	286753	1
7873	79635	0
7694	116135	0
5164	10073	0
6949	10154	0
94039	162427	0
2688	23237	0
1026	5218	1
7355	142685	0
22828	54942	0
11190	27039	0
7092	196441	0
4223	11317	1
25871	56252	0
5797	90655	0
7862	23269	0
9881	23332	0
54544	84676	1
5193	11270	1
1297	5592	0
6720	84661	0
10550	26532	0
9070	23067	1
56243	285588	0
6634	6635	1
7185	284391	1
644	6173	0
9439	163175	0
1462	203111	0
51582	51741	0
9568	63898	0
6247	81533	0
1152	7013	1
9993	644596	0
6427	9295	1
55635	83982	0
26137	120935	0
285382	554235	0
10930	139422	0
7092	22931	0
8815	404550	0
388799	728047	0
8409	390054	0
23236	51524	0
3065	29803	1
5146	100131017	0
8359	11143	1
55167	84168	0
56931	390083	0
2941	63874	0
1523	84215	0
6401	7414	1
8879	219557	0
3283	51614	0
5684	337972	1
4791	503582	0
6579	7092	0
284323	286749	0
2657	8618	0
2966	84826	0
1786	10971	1
9604	29093	0
8539	9946	0
6352	7205	1
53358	83878	1
51094	148229	0
2130	11026	1
9626	92292	0
10933	171483	1
2703	4118	1
3693	10826	0
3738	497190	0
39	9491	0
6554	130827	0
757	120939	1
55610	440275	0
8995	9214	0
10485	89978	0
4214	79632	1
11318	80173	0
203328	283578	1
7596	128371	0
80757	441168	0
9124	55201	0
8694	729355	0
9583	23420	0
50804	54535	0
7431	55530	0
6004	79834	0
890	23155	0
5868	118142757	0
5160	9493	0
11317	57509	0
125919	205147	0
3551	8202	1
10201	57537	0
11235	29922	0
7013	9401	1
646960	728269	0
3558	4799	0
9761	64946	0
56100	259294	0
4696	10099	0
80164	161753	0
10561	160622	0
7323	8303	0
23637	57822	0
10573	80194	0
4900	392509	0
53829	84196	0
3024	9134	1
8535	9573	0
3399	254065	0
5764	9554	0
10466	51179	0
11156	64425	0
7278	7324	0
1725	28512	0
83659	254187	1
27111	171483	1
5816	55133	0
54876	55634	0
5154	29085	0
55605	340146	0
25974	80835	0
10154	29904	0
1582	100133093	0
10056	153090	0
90060	91419	1
1742	6711	0
4093	8663	1
81850	196740	1
55308	219621	0
58985	79603	0
7033	389898	0
5393	23390	1
1636	100130827	0
1282	6505	0
1602	80124	0
57614	145581	0
4292	55742	1
64332	133482	0
4725	113130	0
4004	170591	0
3988	171586	0
55016	100271927	0
5575	84792	0
7732	374739	0
3384	83759	0
9245	54764	0
3443	26150	0
23135	83886	0
2885	3005	1
83758	93107	0
8036	92714	0
8751	200539	0
2931	474170	1
9655	153918	0
8675	10658	0
9829	115677	0
805	170506	0
59335	89778	0
5365	155038	0
23491	728137	0
10162	445577	0
25870	653145	0
4759	29083	0
10219	54869	0
1180	4953	0
29789	55854	0
3298	3921	0
135924	100507055	0
6329	441250	0
8635	11255	0
6936	9452	0
57176	64221	0
53905	128229	0
9600	80829	0
6789	122011	0
55959	148930	0
64224	503497	1
159	83699	0
27257	219988	1
54811	151126	0
9185	140766	0
1785	6456	1
6161	340267	0
6610	6770	1
5724	6701	0
57156	643847	0
8723	26073	0
3283	90506	0
5203	27077	0
7189	134429	0
3265	64682	1
6565	51741	1
55660	221935	1
1062	2175	1
3489	57232	0
5709	5713	1
8291	26589	0
8682	55607	0
55088	56265	0
363	54741	1
54458	55344	0
2664	84708	1
51066	55601	0
55520	407977	0
151	23062	1
23255	100133267	0
3239	26496	0
167	6274	0
84823	283234	1
4214	401562	0
25853	504190	0
7752	80045	0
10367	389610	0
10407	342909	0
54970	85446	0
3439	9377	0
23474	337882	0
51760	158067	1
5075	56244	0
22882	84336	0
7064	51380	0
72	6929	0
57448	84239	0
29074	50865	0
10811	155368	1
988	1386	0
8817	100287205	0
79788	84439	0
80305	401494	0
23531	643965	0
6904	120586	0
689	56950	1
9524	55850	0
55344	84465	0
10174	23108	0
3608	89886	0
140691	220988	0
3010	7290	0
4036	11275	0
23418	88455	0
11152	100129361	0
8178	54187	0
4680	7058	0
22845	100505753	0
4049	8844	0
4137	84446	1
23070	388523	0
92736	339983	0
4043	9881	0
3833	5624	0
6480	56616	0
2646	10233	0
253260	101059915	0
54754	147179	0
1750	56163	0
11165	84182	0
1442	54680	0
3222	79143	0
1175	56159	0
84560	91978	0
51002	83483	0
25805	145407	0
4216	90701	0
669	285613	0
57647	283417	0
65003	284428	0
92749	128853	0
6130	22925	0
23746	26277	1
4101	5662	0
1299	9739	0
125704	158401	0
4043	6736	0
85025	388555	0
6183	117246	0
148266	390142	0
92747	346689	0
1611	10248	0
9015	55183	0
1366	220002	1
4665	319100	0
5155	9343	0
6386	8785	1
9616	140739	1
26952	339327	0
6472	10947	0
3442	10600	0
4725	51213	0
55508	729857	0
11190	150274	0
22870	389396	0
54969	121364	0
11077	84914	1
2908	5901	1
51455	124857	0
2865	613212	1
998	7728	1
85236	613209	0
2703	8915	0
9583	85438	0
91775	167838	0
5434	56099	0
3094	3561	0
23478	100130958	0
9560	83694	0
25776	84080	1
1118	2280	0
58491	147687	1
4034	344658	0
8209	79156	0
1460	4899	1
3576	10062	0
57494	84286	0
29	64208	0
9403	340252	0
5594	10174	1
5176	7979	0
23032	84676	1
9442	54940	0
4656	83706	0
81890	145282	0
1345	8641	0
9554	79589	0
50814	100506049	0
57178	144347	0
583	3185	1
29106	140730	0
3720	6650	0
9611	11177	1
4238	27257	0
23149	116985	0
5744	22976	0
9915	10460	1
51433	225689	0
2004	440093	0
10170	84622	0
3965	55203	0
4956	128710	0
607	388558	0
25934	55144	0
864	85280	0
7288	79982	0
6886	27334	0
10783	80714	1
6908	9013	1
998	6731	1
9791	11068	0
127703	137814	0
26298	340527	0
55628	359710	0
51255	375307	0
22885	146547	0
356	8601	1
1380	5081	0
10245	84675	1
2553	25959	0
5528	79047	0
90075	92667	0
9656	400506	0
54834	117154	0
83903	644994	0
1031	3750	0
2653	9111	1
10745	128387	0
2045	29063	0
9525	283899	0
5199	27309	1
57719	64344	0
8518	79173	0
6847	80777	0
1186	51019	0
999	55664	0
8581	79799	0
256223	100303755	0
131	1120	0
219855	284325	0
3125	8778	0
1956	84909	1
3078	219959	0
8987	55722	0
2219	100289462	0
9189	9610	1
23503	29082	0
56413	84937	0
9311	163183	0
84217	253827	1
57507	197358	0
57122	57827	0
3073	23464	0
4043	79658	0
1415	1912	0
10864	90736	0
22882	57057	0
285203	388336	0
22800	105373251	0
1071	2104	0
9782	196740	0
10138	91801	0
5631	64405	0
9937	283848	0
1850	26735	0
2840	100271849	0
155368	338339	0
90480	646817	0
2837	55609	0
4163	55272	1
23037	388555	0
4739	51741	1
1476	26245	0
51181	118491	0
8398	9792	1
7738	221955	0
9120	92400	0
146429	283254	0
10541	112950	0
6045	54458	0
146760	100131539	0
1508	140803	0
23394	255239	0
10149	729759	0
51058	282679	0
90353	284695	0
170712	285343	0
7403	8464	0
257194	347273	0
26251	503497	0
439	6844	1
79005	220929	1
8187	9589	1
79961	286204	0
26576	55236	0
80975	219578	0
3645	6534	0
7341	9146	1
51440	53916	0
9636	57471	0
6386	10589	1
547	781	0
1358	27244	0
23624	55743	1
23673	64799	0
4728	375748	0
4799	130612	0
8751	8837	0
9122	148103	0
23196	136853	0
2890	23170	0
6480	9811	0
5871	54954	0
25998	89884	0
1317	9960	0
10246	11169	0
56475	345275	1
4948	8128	0
10627	55127	0
4112	23327	1
5595	9759	1
10139	79717	0
84759	391322	0
8904	28951	0
2673	51069	0
53833	388533	0
4925	116449	0
2193	51295	1
65010	147007	0
1072	23542	1
10957	60488	0
3661	84516	0
1072	3985	1
60680	337966	1
4204	5739	0
54545	83894	0
83940	114800	0
7840	9994	0
4780	5578	1
6787	84182	0
5612	8189	0
5356	84258	0
57662	146852	0
9439	84313	0
4698	347730	0
9463	26278	1
27000	222962	0
3397	8517	1
81628	643866	0
4920	79868	1
6424	54480	0
10174	10278	1
9204	57731	0
8904	29919	0
3921	339390	1
9478	84063	0
515	84247	0
26057	142678	0
54059	64084	0
7023	9906	0
54507	84330	1
55336	100505993	0
84129	93587	0
6368	11197	0
131375	643394	0
26033	83873	0
9143	79705	0
3208	140628	1
6804	51522	1
10540	11081	0
8361	55352	0
54851	84070	0
554	127385	0
7545	9827	0
2064	9049	1
56672	345895	0
5430	79849	0
4141	389766	0
2670	10152	1
322	7024	1
158135	199731	0
3269	4703	0
2185	100506422	0
7941	161198	0
114971	399967	0
84148	163747	0
3998	81033	0
167	83892	0
351	51195	1
10749	51322	0
9912	115861	0
3265	11009	1
80270	448834	1
1660	100289187	0
2128	6643	0
2254	2260	1
9306	112840	1
2079	57805	0
22879	23114	0
5824	128153	0
10233	138065	0
2309	7140	0
310	22993	1
636	1432	1
3489	54870	0
10671	54462	0
9136	57595	0
7529	116285	0
145483	220047	1
351	1716	1
653149	729515	0
1642	23241	0
25	5062	1
6900	120425	0
10682	51522	1
92359	401546	0
6609	54777	0
6515	23276	0
8576	23345	0
28966	100129361	0
4211	143458	0
84224	285203	0
7083	51343	1
11178	147687	1
862	55654	0
113026	145497	0
2936	26476	0
4701	200726	0
6452	6774	1
635	8649	1
314	55236	0
774	256643	0
147920	343171	0
1937	6234	1
7294	145270	0
4588	55364	0
84894	137814	0
404220	641372	0
3087	51605	1
1291	57038	0
900	2896	1
4142	84527	0
9121	81831	0
11338	80256	0
1612	3559	0
1635	388695	0
2896	26960	0
51691	55168	0
27159	283659	0
26205	64359	0
788	6754	0
54886	374393	0
25915	57126	0
1687	81848	0
27033	154313	1
7275	8518	0
5670	51473	0
152110	199746	0
551	11120	0
57648	401124	0
84914	123355	0
7102	54714	0
55508	79738	0
51686	84456	1
4700	9519	1
55234	139728	0
829	1839	0
51312	57701	0
57082	245934	0
5193	493829	0
4837	51386	0
636	51032	0
148534	161145	1
3750	3872	0
3475	85414	0
54579	145942	0
835	117285	0
126328	401498	0
5803	9649	0
836	6667	1
64063	286676	0
64131	93010	0
10595	729967	0
55129	341799	0
55081	57045	0
51271	146850	0
6364	51284	0
91664	401934	0
5999	51702	0
7216	64925	0
2695	54557	1
3312	7132	1
2153	51133	0
1366	4283	1
846	23546	0
5110	121256	0
57617	134288	0
144347	374955	0
2577	54434	0
267	3212	0
875	4211	0
1103	9498	0
768	2625	0
10174	23371	1
7356	54659	0
1130	55835	1
1414	4801	0
8688	11193	0
81932	85014	0
3320	3339	1
85315	387849	0
4289	9541	0
10127	51282	1
90196	132112	0
79705	81488	1
9628	51237	0
10280	29991	0
54084	56139	0
761	2542	0
79930	126669	1
90187	401138	0
29761	54210	0
55731	65999	1
694	2547	1
2074	54534	1
5652	147372	0
143686	340562	0
4735	55755	0
3295	57452	0
4515	390433	0
55851	57337	0
6737	79701	0
351	55135	0
2258	56994	0
392509	100130827	0
10718	100861540	0
55471	353345	0
54148	337969	0
2058	387694	0
6733	57711	1
4780	6010	0
131	389058	0
6175	140880	0
4247	10544	0
5520	255877	0
10900	55565	1
8013	126119	0
576	196500	0
359	219854	1
1187	10210	0
4100	51673	0
3308	11098	1
405	4736	0
351	4137	1
9187	92293	0
90060	337882	1
64772	84076	0
26251	140685	0
1982	7469	0
51379	148811	0
4110	78990	1
5051	29966	0
4643	5634	0
670	147920	0
65997	441155	0
1785	55779	0
64755	124912	0
114793	146760	0
2675	9177	0
1025	23542	0
11000	26493	0
81552	448834	0
242	55199	0
7639	645974	0
27189	112770	0
51133	340542	0
55031	113730	0
1491	7852	0
10197	58524	1
23396	56122	0
7975	80727	0
5251	149461	0
27111	55795	0
1755	84838	0
158431	374946	0
3015	11091	0
1457	9069	0
9360	23461	0
283	6609	0
55231	221491	0
2137	84075	0
2185	5782	1
5326	6602	1
5305	79838	0
2222	170591	0
3181	7059	0
55341	283450	0
23678	26952	0
8534	23548	0
1737	65998	0
310	2110	0
6500	10190	0
5516	5818	0
5270	5742	0
4707	645402	0
5080	440603	1
3265	728656	0
79983	127059	0
51005	79066	0
6519	121256	0
8861	80321	0
1182	5174	1
9317	158055	0
284131	643853	0
5446	94103	0
29926	196883	0
64218	283463	0
63908	283694	0
5620	79441	0
84081	84634	0
333	5188	0
10278	266812	0
9124	10120	0
5905	9578	0
1674	170954	1
23189	645104	0
9950	112744	0
7262	54935	0
9221	29925	0
89887	255374	0
6117	7431	1
9925	219493	0
1581	56987	0
10573	10695	0
3635	54805	0
25801	80326	0
55245	79364	0
3087	9183	0
84920	91452	0
200894	340719	0
8537	25802	0
168451	196264	0
26472	91647	0
5631	6189	0
5670	100132916	0
57573	79092	1
3799	27199	0
6129	51118	0
51098	120146	0
5002	51075	1
7186	10253	1
5897	84804	0
8555	25928	0
4983	91807	0
5802	10813	1
89876	165918	0
29992	79840	0
54461	55679	0
8646	93185	0
1495	6711	1
54467	79770	0
1107	51593	1
7376	114803	0
22874	55180	0
157695	200008	0
3280	390443	0
3183	3838	1
1593	11131	0
23151	28970	0
83899	84648	1
140691	161145	0
11013	149699	0
23225	64841	0
3737	5833	0
29767	83642	0
80704	442862	0
5152	55666	0
54536	170392	0
146754	337975	0
5365	11033	0
725	4706	0
954	90507	0
896	8476	0
643812	118142757	0
1387	3214	1
1950	4257	1
27120	126074	0
91768	113146	0
55178	84522	1
839	10273	1
10250	390441	0
5739	79849	1
2354	4739	1
360	10287	0
9678	100137047	0
51465	84447	1
51043	255631	0
53346	79191	0
383	81033	0
1312	58515	1
3850	54474	1
6059	51160	0
6871	79879	1
283129	353088	0
1482	4254	0
3822	55228	0
6209	101928147	0
7186	283385	1
92691	143502	0
6625	26994	1
64926	120227	0
57198	84261	0
2882	7050	0
23409	55114	0
11180	259266	0
222642	285613	1
3956	5728	1
55245	345643	0
3195	79339	0
4162	162239	0
3362	115817	1
5368	391003	0
3925	54101	0
4221	150365	0
5326	27071	1
130355	283209	0
5371	10401	0
8605	339210	0
7136	54974	0
5352	8896	0
23452	55721	0
2251	25821	0
1376	3283	0
5050	7280	1
25769	54753	0
7135	8292	0
1366	10282	1
2346	55471	0
4051	219436	0
7004	54734	0
1070	1160	1
80270	80762	0
10318	80315	0
83892	387104	0
23119	115677	0
51057	84560	0
2745	9889	0
6678	23157	0
1962	91752	0
4734	56164	1
1901	339327	0
26010	59341	0
2297	6218	0
1297	53919	0
246176	440533	0
70	55040	0
57730	146760	0
7579	51098	0
11077	152926	1
64241	388551	0
669	83658	0
51257	222642	1
9140	645402	0
2876	53822	0
4190	26246	0
51465	56659	0
6301	79648	0
11173	29991	0
7562	90850	0
163175	200159	0
64081	130367	0
4233	65217	0
7498	79077	0
55897	137682	0
22801	728269	0
8894	169693	0
54955	80273	0
26007	130271	0
1729	219293	0
129563	144501	0
91664	139067	0
23102	196385	0
10369	50859	0
221613	256691	0
1499	151393	0
51092	388419	0
90525	149465	0
84102	167838	0
83900	140258	1
10732	23637	0
22888	79089	0
30827	353189	0
3480	10478	0
57718	79783	0
5828	23513	0
58157	254268	0
342125	100527949	0
4208	64147	0
805	5238	0
5913	23541	0
3127	27005	0
51092	57231	0
374286	376267	0
9560	79772	0
3815	51292	0
4000	4665	1
57834	648791	0
4915	723790	0
93	165545	0
6518	200894	1
26533	51727	0
11177	122046	0
6286	163183	0
5970	102723547	0
2979	341676	0
27306	150368	0
5983	115196	0
9463	388403	1
6348	11226	0
9401	343505	0
164153	728945	0
9659	79943	1
5519	23443	0
54659	100526842	0
22822	126567	0
200315	267002	0
1302	9554	0
1770	8554	0
55586	157869	0
6192	57700	0
55284	259307	0
80128	121268	0
219670	399939	0
2194	100288687	1
54802	126669	1
64800	146723	0
190	10681	0
4223	167838	1
54187	79663	0
54584	116983	0
1123	387758	0
1576	23031	0
900	730112	0
665	9370	1
9913	23241	0
28	65983	1
7425	341277	0
64129	79019	0
126567	149371	0
5864	90634	0
6904	54947	0
164	9652	0
9798	29117	0
9777	90167	0
8569	151194	0
64326	83893	0
5563	11060	1
5917	51545	0
8704	23566	0
333	4355	0
84661	158798	1
644809	100129836	0
1312	55652	1
2149	6642	1
10039	26051	0
65094	126695	0
57179	163933	0
113622	387273	0
4134	151903	0
970	222950	0
5826	51196	0
3745	93107	1
3400	5435	0
1366	56146	0
10020	136853	1
51454	113146	0
2812	2993	0
6667	9612	1
5522	27439	0
5208	285429	0
84418	389493	0
6419	440093	1
11001	85453	0
51218	255783	0
8451	9978	1
114884	152189	0
1396	83442	0
3248	6753	0
23534	116064	0
89846	142683	0
119710	137814	0
9700	54708	0
81031	84954	0
10462	388553	0
84217	343930	1
6622	29115	1
219654	440335	0
10000	163404	0
8022	26065	0
79827	222611	0
56948	81327	0
83716	192111	0
4884	267004	0
2070	283927	0
54847	144715	0
117245	133957	0
84937	150084	0
55723	80776	0
90025	387694	0
4051	89801	0
7936	55083	0
973	221491	0
23154	55750	0
3202	5867	0
64506	319100	0
4634	163786	0
29117	221061	0
4091	10251	0
58491	170627	0
51236	80318	0
857	7010	1
23091	645104	0
1595	4780	0
3799	6613	1
11138	94030	0
1536	440021	0
29104	64410	0
10384	91664	0
6199	8809	0
10142	57210	0
2064	2268	1
6742	374879	0
126272	128153	0
26127	317719	0
60	71	1
25822	84460	0
8535	343563	0
5300	10865	1
53358	80059	0
3661	10242	0
6714	23162	1
1548	55002	0
6904	81696	0
10188	84941	1
64855	102723555	0
1050	60676	0
420	3684	0
6727	199746	0
9765	56986	0
54504	116225	0
181	90809	0
84522	171558	0
3320	64343	0
5127	80315	0
5976	55902	1
6007	92840	0
80759	93594	0
4609	5328	1
54681	79697	0
1559	6392	0
2066	53358	1
84337	728945	0
2058	8943	0
57154	57182	1
3887	22832	0
6820	8635	0
57456	83690	0
105	113791	0
51132	79078	0
85403	284992	1
22954	55233	1
4508	22807	0
7205	7414	1
7490	54897	1
10861	57799	0
57709	222967	0
51187	55312	0
6767	26960	0
26608	64100	0
128488	260429	0
114780	338442	0
56997	84083	0
151903	388468	0
23071	57097	0
56160	65264	0
3077	84271	0
6940	442862	0
1018	1026	1
3293	143379	0
27106	55316	0
29952	116369	0
3445	136991	0
2243	24144	1
7486	116159	0
89832	285855	0
767	153733	0
2553	23390	1
9314	125228	0
6988	286451	1
23203	647589	0
55362	132660	0
57088	337972	1
1031	645414	0
6003	54552	0
3081	7128	0
9097	26157	0
84765	727866	0
83887	401387	0
7288	140902	0
8747	22909	0
6641	161502	0
56963	84988	1
51741	55527	1
4068	29035	0
971	5681	0
5320	10893	0
1452	54677	0
170589	100131539	0
51228	200726	0
91	89766	0
8559	440295	1
79677	399512	0
2187	152503	0
255119	284040	0
10612	51619	1
8835	135932	0
824	22827	0
91646	115426	0
1075	11276	0
5530	9094	1
9592	84647	0
7106	165545	0
8726	341116	0
339175	345757	0
899	4628	0
205717	100533952	0
8840	100287404	0
1592	6910	0
200734	402381	0
2495	285513	0
79441	260293	0
84798	440335	0
27006	256536	0
79228	390093	0
11247	84667	0
80231	147686	0
9040	11237	0
137392	284680	0
26128	157567	0
8190	89778	0
4938	80823	0
51493	114049	0
26576	284611	0
6839	79001	0
55907	79675	0
63894	83985	0
3932	100188893	0
57491	403239	0
126917	353091	0
3476	4889	0
1991	9467	0
23380	284439	0
85291	202051	1
5144	374973	0
8417	23430	0
26574	256586	0
10331	55223	0
2034	112399	1
1944	2928	0
1366	63877	0
3683	100130958	0
55246	138199	0
9446	56135	0
23318	84272	0
29920	91300	0
5917	55847	0
121274	390201	0
27161	57602	0
7112	7567	0
701	10838	0
2357	6638	0
1026	7185	1
1491	83606	1
4488	79839	1
931	63933	0
10171	23157	0
23531	25849	0
5286	54760	0
9351	128653	0
1738	105372824	0
165530	389860	0
1747	359845	0
8576	30008	1
4104	93436	0
3608	5610	1
2176	3848	1
3727	51389	0
1050	157638	0
91404	147837	0
84320	114787	0
4323	56915	0
781	81693	0
90523	148137	0
55819	79838	0
338	11311	0
51171	390190	0
4168	100132285	0
55624	92342	0
1207	80852	0
1209	79901	0
4802	122183	1
9081	25912	0
51132	117154	0
3846	5013	1
1073	2995	0
51068	57092	0
28998	150678	0
54956	378108	0
3981	10762	0
57474	125115	1
59335	219956	0
2138	6495	1
79894	166968	0
2643	9578	0
51661	80731	1
92806	392307	0
5005	147808	0
125962	219293	0
9557	10117	0
5051	221393	0
91252	283459	0
120939	414918	0
286097	541465	0
4711	145376	0
27237	93487	1
1576	55035	0
22987	54951	0
1465	6356	0
25959	55177	0
8772	170261	1
7366	285989	0
57168	374286	0
27316	54918	1
2796	64834	0
56265	266743	0
3164	9588	1
2334	6263	0
23118	128178	1
23208	91582	0
8936	144348	0
728	8405	0
9683	23594	0
51608	83903	0
9961	54793	1
1452	284325	0
57460	440087	0
30	27328	0
6483	55693	0
117196	135886	0
9774	51077	0
79630	170394	0
6050	10560	0
5116	729830	0
1965	9524	0
8295	101059953	0
55093	653121	1
828	54819	0
