8697	375033	0
1665	10146	0
11202	100129842	0
30010	391475	0
166	10869	0
79934	100652824	0
2296	345611	0
55735	80262	0
80013	401720	0
50855	57596	0
6453	79652	0
26090	79094	0
81565	102724652	0
7757	205717	0
97	50619	0
51388	80007	0
56890	493856	0
89777	221294	0
5300	64857	1
605	7450	0
79877	102723532	0
80233	221687	0
23221	114904	0
7818	27239	0
11165	80063	0
1525	2130	1
498	79966	0
575	54221	1
363	4012	1
8128	83988	0
5320	6001	0
79482	148254	0
9202	10677	0
1991	4245	0
2263	100130301	0
1153	5187	0
7428	10907	0
5534	11011	0
80212	152559	0
10783	93166	1
58508	126961	1
9806	55240	0
4129	91368	0
4048	6289	0
5651	23192	0
4214	54490	0
147111	166815	0
7818	8449	0
11277	90410	1
4613	27201	0
167227	389376	0
2578	27145	0
91392	402682	0
57205	647589	0
9765	26994	1
9013	54700	1
64098	84071	0
1609	146059	0
5926	79639	0
9945	23399	0
663	3831	1
41	566	0
9770	143458	0
9659	57473	1
50484	122748	0
26025	51747	0
1192	5036	0
216	4948	0
4867	10188	1
9402	10629	0
22891	80067	0
1457	10291	1
57531	339327	0
9084	54997	0
51406	139604	0
150737	100288801	0
29940	84937	0
8357	29904	0
7408	79803	0
116154	340485	0
55142	84970	0
8443	83452	0
9980	107987373	0
55743	91860	0
10112	84232	0
130502	139285	0
23029	92211	0
55929	128861	0
85315	93129	0
5610	79959	0
634	165324	0
384	100131244	0
10226	375035	1
379	57835	0
1523	140467	0
9682	114804	0
4602	57596	0
675	390036	0
1019	391104	0
3914	6166	0
9113	55454	0
1146	54877	0
11097	91419	0
147872	387923	1
81620	125058	0
5913	10343	0
1208	155038	0
8131	30813	0
118430	127550	0
3269	9261	0
11140	51076	1
1585	4129	0
1473	65267	0
834	6671	0
10549	23498	0
3178	153129	0
10324	54584	0
2015	56656	0
55328	100137049	0
5130	84823	0
3802	84444	0
5753	254050	0
7072	55698	0
1379	8744	0
3146	3211	1
56241	196394	0
3609	26984	0
6176	29117	1
3028	22846	0
2492	195814	0
55501	64211	0
379	27436	1
91289	375791	1
9252	55573	0
4846	51024	1
5143	55139	0
2074	6156	1
1414	7013	1
57515	79884	0
55715	79037	0
2305	259289	0
23011	55081	0
8483	83483	0
1295	4004	0
92822	100127206	0
57120	339210	1
56000	256364	0
4036	79712	0
5594	6416	1
84905	340307	0
5982	23476	1
51043	339456	0
6742	122509	0
7549	101060389	0
60559	64319	0
29763	128414	0
4887	219899	0
1477	56829	0
7009	389762	0
55603	283316	0
55068	60491	1
1287	114990	0
3118	10758	0
3549	50838	0
2040	94101	1
3306	79929	0
2040	102157402	0
51266	79363	0
10713	27134	0
3748	283576	0
1385	7584	1
5042	7128	0
27134	84514	0
121643	153770	0
9200	145773	0
11339	79027	1
275	10910	0
51280	51479	0
3881	196374	1
10254	317719	0
285367	100526783	0
6124	10014	0
116211	340595	0
4090	6597	0
6991	100534599	0
29988	643853	0
23268	57674	0
23648	340485	0
1973	84513	0
8310	10071	0
9410	728945	0
29775	152940	1
5692	5699	1
144363	254887	0
5349	7780	1
50614	132660	0
10482	51194	1
24146	80705	0
8490	100653049	0
3270	7739	0
9762	9881	0
84775	150280	0
9453	9920	0
23119	51185	1
2064	3265	1
6424	10730	0
79190	118932	0
5774	130120	0
146439	553128	0
22907	79930	0
1983	90506	0
6658	85464	0
48	55325	0
6010	100529241	0
9848	55929	0
675	2353	0
6310	56172	0
9486	81691	0
64773	83871	0
10916	285955	0
51690	81567	0
5250	55930	0
715	60436	0
3106	146802	0
2556	4868	0
5354	132141	0
26353	80256	1
4716	29953	0
7161	200933	1
125206	439921	0
9812	64601	0
6429	57568	0
340527	643847	0
113612	728090	0
2192	84894	1
11342	160428	0
6117	143282	0
79929	644591	0
635	84900	0
688	4055	0
7186	9961	1
5604	158062	0
685	100129520	0
4654	51634	0
55133	79006	0
26230	57134	0
90161	641371	0
1733	9759	0
2521	26052	0
4701	79844	0
9687	112858	0
6892	80150	0
57343	102723631	0
81493	440193	0
8517	8864	0
7020	374470	0
3382	100130890	0
4162	64761	0
1879	30001	1
53349	113115	0
3205	5160	0
3838	51523	0
2100	51780	0
5459	196264	0
2000	7428	0
7465	10085	0
55735	83445	0
84924	105373297	0
5717	25972	0
2720	30010	0
8777	79087	0
23167	399947	0
1397	10253	1
10488	132204	1
117144	200810	0
20	79983	0
22893	23371	1
1956	5566	1
10050	112616	0
8568	474343	0
57591	144715	0
8557	23659	0
5792	54550	0
2034	112399	1
9908	51360	0
695	374969	0
10870	144363	0
5292	29844	1
9516	22905	1
5900	56674	0
9744	284207	0
6497	113730	0
90167	147699	0
3572	53905	0
2767	23244	0
89795	100506013	0
3912	54629	0
2313	284358	0
2799	92270	0
3232	9966	0
79324	431707	0
27012	118932	0
602	3484	0
705	79696	1
3375	5557	0
8682	10987	1
3394	6737	1
2702	23420	0
2649	133558	0
56654	84616	1
6541	84620	1
5577	83932	0
6374	64084	0
58472	92181	0
5355	11343	0
83445	100188893	0
412	4943	0
2074	6210	1
56889	338596	0
56978	440854	0
3358	392399	0
6545	10742	0
3208	9830	0
6654	196294	0
22821	84275	0
284106	402415	0
6572	440804	0
57414	125988	1
64852	79768	1
11266	26353	1
9480	10221	0
80228	203547	0
337979	389792	0
9074	10293	0
26063	55968	0
9034	126567	0
7531	84080	1
56911	113730	0
150368	220323	0
26065	27240	0
8939	90480	0
10432	84675	1
51429	55860	0
652	9372	1
89953	154661	0
9915	10616	1
3925	8555	0
3223	347732	0
7365	91828	0
81839	440689	0
53918	130940	0
79024	503841	0
2892	359948	0
5690	8535	0
2253	112495	0
10810	128497	0
4734	8650	1
351	9722	1
10201	127534	0
1984	11128	0
7760	9530	0
79066	642778	0
4669	401251	0
2494	51361	0
10892	79654	1
1743	10425	1
4246	50613	0
22821	201625	0
91582	375791	1
285800	553128	0
6749	29964	0
4218	5871	1
8417	54532	0
6683	65061	0
5607	7534	1
53841	55167	0
23095	25946	0
2119	163227	0
9112	83439	0
7762	57001	0
23608	121260	0
10397	152100	0
10919	139741	0
7262	26499	0
5914	51429	0
81502	353135	0
84708	89853	1
23099	51265	1
6189	23564	0
4706	55145	1
5520	55659	0
26173	51317	0
25817	26137	0
3146	6714	0
29974	79650	0
1028	260434	0
11333	26235	0
9646	64093	0
114928	221154	1
1106	9413	0
3018	9025	1
53938	338657	1
4915	6117	0
3291	8048	0
351	375341	1
51742	131920	0
7348	113452	1
8048	285180	0
675	11144	1
23390	51322	1
3627	55860	0
5711	53339	1
538	29894	0
151	8405	0
26103	139067	0
51808	162968	0
80321	92999	1
1443	220965	0
547	51364	0
3617	55166	0
5104	29994	0
112398	401207	0
23313	83887	0
55773	386676	1
51361	200539	1
65987	284111	0
6398	157567	1
27231	51442	0
705	64417	0
11267	84894	0
6345	55108	0
23354	340665	0
3848	3881	1
22985	340156	0
410	27287	1
58493	80169	0
1822	11091	1
10276	282808	0
23581	60496	0
79685	84924	0
973	55266	1
84975	90993	1
6491	10206	0
51703	200315	0
5501	222236	1
6697	441054	0
10205	202500	0
632	2020	0
10454	84734	0
53940	80273	0
467	27153	0
2978	83873	0
84330	115201	0
6202	23457	0
5241	55509	1
80321	118487	0
2934	283677	0
81567	653781	0
3845	219956	0
64841	200159	0
763	89910	0
6749	9331	0
54881	131616	0
7020	22841	0
53822	170691	0
9609	389333	0
23484	143502	0
1675	84881	0
29083	54627	0
8688	375190	0
6310	25758	1
1663	7257	0
5371	6304	1
5586	22876	0
108	6997	0
3238	60481	0
92255	201895	0
26999	55846	0
11097	100287178	0
5576	10564	1
27000	57507	0
1044	9989	0
2196	151516	0
156	56891	0
599	1735	0
2009	2994	0
8723	132884	0
663	653641	0
51156	147746	0
4628	54467	0
1018	391211	1
5450	10923	1
1262	9317	0
10262	100128731	0
54760	84905	0
5982	84900	0
51280	157567	1
10333	51077	0
9513	11322	0
25884	51072	0
5073	6613	1
84296	112970	0
5216	9094	1
8019	85378	0
325	2209	1
83473	148213	0
4048	23131	0
8884	79025	0
4693	85290	0
10921	57055	0
5300	7593	0
80128	116443	0
54112	80728	0
831	84735	0
6622	83636	0
775	10643	0
5660	57096	0
10553	128239	0
11024	114884	0
545	6009	1
3776	6699	0
22844	55745	0
6128	10124	0
22871	50717	0
8022	64763	1
574	55510	0
580	150684	1
27145	79691	0
2118	83733	0
1830	388585	0
956	55916	0
4760	27112	0
4691	286128	1
3752	143903	0
65263	117581	0
363	79953	1
7334	64762	0
8329	56919	0
285525	387680	0
6948	81030	0
9592	27332	0
363	80755	0
92749	144193	0
57007	91750	0
7332	143384	0
5576	6731	0
6582	9082	0
8355	9585	0
11068	100288801	0
55124	93953	0
9587	79730	0
10100	220164	0
112937	414060	0
2626	3780	0
864	10090	0
6884	90113	0
4885	9133	0
55571	55998	0
2324	57695	0
54776	60312	0
204	6335	0
9730	81669	1
10235	387496	0
23426	124923	0
80772	92283	0
81851	389136	1
84889	339345	0
8999	101928603	0
4218	5002	0
843	387601	0
79903	148423	0
4163	91746	0
23373	389558	0
1852	7760	0
23492	338674	0
1956	55704	1
3484	6227	0
4801	55810	0
11325	23350	1
4100	6045	0
4154	80310	0
9096	64900	0
166	79869	1
56142	56956	0
6477	7071	1
23288	401097	0
3357	84859	0
22795	57088	1
5318	25996	0
1979	27258	1
10363	203228	1
6561	728113	0
5655	163933	0
337960	440051	1
3751	26748	0
3747	6698	0
2495	9530	1
10982	25828	1
26496	55068	0
6169	221303	0
1602	196446	0
200403	375449	0
90485	162968	1
50810	83756	0
4493	284001	1
5143	642938	0
1781	51213	0
10933	339287	1
56899	119695	0
9370	54842	1
7535	83449	0
7307	10921	1
85236	283489	0
126321	222546	0
84296	204962	0
3065	55893	1
51282	90678	0
10803	10867	0
10989	256643	0
23144	57595	0
80025	80055	0
9113	9394	0
7739	728741	0
4496	85016	0
51362	65980	0
5063	5558	0
51575	80168	0
91	23371	0
56302	63899	0
7010	7180	0
26273	57154	1
9631	219793	0
11161	27252	1
842	941	0
358	79922	1
3295	79691	0
6821	139422	1
3739	85464	0
1739	3932	1
3690	93978	0
5493	80714	1
51547	55920	0
4283	55334	0
2161	647087	0
55171	203562	0
54976	57139	0
6642	139322	0
158219	100128569	0
6166	29097	0
1770	10868	0
22938	55600	0
114824	390436	0
1687	51164	0
51149	54935	1
9453	85449	0
3866	3983	1
3612	5007	0
26750	28512	0
54916	100526694	0
26287	26959	1
166378	192286	0
509	337878	0
56159	387119	1
8452	84446	0
5827	55240	0
10350	10746	0
8569	51241	0
8452	57118	1
7484	8654	0
3151	647135	0
351	80018	1
2912	254827	1
10921	26248	0
10477	63946	0
1401	5366	0
501	100505573	0
54880	81691	0
57644	266747	0
653220	100131897	0
10643	54623	0
5463	8807	0
5203	9232	0
3791	10865	0
3257	22803	0
3769	7398	0
91368	246100	1
10400	344892	0
1796	50836	0
10644	84650	0
54914	80736	0
79813	80128	0
4973	255783	0
84940	100132247	0
23096	347468	0
6091	91703	0
55352	147744	0
3563	84708	1
30008	51444	1
91452	135644	0
26231	85460	0
57223	388021	0
10923	80346	0
10345	55871	0
3595	124044	0
973	65993	0
506	79634	0
5226	7597	0
122961	153770	0
10181	51371	1
55272	342618	0
9407	59272	1
6613	9611	1
2328	51696	0
7247	23236	0
1535	57649	0
5031	81851	1
10223	27253	0
5673	26278	0
54819	80254	1
10620	81569	0
4697	219855	0
2831	54904	0
54084	84696	0
8702	8879	0
27121	259173	0
54764	147687	1
4867	9743	1
324	23399	0
79048	100132386	0
2308	6274	0
9529	388341	0
56288	160428	0
7161	7341	1
50848	64102	0
3398	6925	1
54884	79183	0
51320	80331	0
6615	9956	0
5444	56111	0
810	3337	0
2549	25939	0
10726	84229	0
10951	158399	0
23171	55037	0
1727	114803	0
6446	10567	1
6704	728819	0
55131	56244	0
669	137814	0
10948	81790	1
3805	126637	0
5704	6335	0
5597	23421	1
353149	386676	1
116115	386676	0
3641	79989	0
3263	340719	0
432	51808	0
5770	6774	1
7478	51780	0
717	90701	1
974	55589	0
55228	55255	0
254268	102724657	0
1130	146691	0
11216	114960	0
8945	83692	0
1767	51447	0
3223	23369	0
5585	6703	1
5501	400258	1
10164	84893	0
2931	9887	1
114548	100506013	0
9572	85417	0
29946	390882	0
4619	5992	0
9502	55859	0
570	2038	0
91137	728224	0
766	3171	0
146556	147660	0
10006	28987	0
8404	79080	0
80204	389073	0
125488	399948	0
23236	25893	0
8988	196996	0
3214	84229	0
4065	9043	0
27351	149345	1
4351	129642	0
1039	23174	0
23657	84665	0
10783	27173	0
5126	90655	0
4218	123591	0
50700	57462	0
1642	8445	1
11340	25959	1
351	79639	1
4112	25938	0
9262	55664	0
253943	387273	0
22829	81850	0
387787	100132399	0
3690	6714	1
5597	112399	1
6597	6667	1
4829	5817	0
5021	151313	0
25871	259292	0
3161	5669	0
55773	80256	1
55536	84988	1
9991	57545	0
10627	79050	0
84630	114793	0
860	116154	0
1054	390443	0
731	200315	0
1399	2889	1
112616	136263	1
567	9729	0
3126	6506	0
26471	116285	0
1950	6419	0
3837	8320	0
3626	26548	0
57480	245932	0
83895	85291	1
6663	56675	0
55466	284565	0
25923	253714	0
54785	55765	0
5793	23029	0
80067	123775	0
6322	106865373	0
310	2162	1
7871	390616	0
4118	84929	1
23659	402381	0
1915	9315	1
11314	147007	1
53347	54943	0
1063	25897	0
865	55352	1
79087	402665	0
5787	137814	0
1915	23338	0
92747	388372	0
2886	7114	1
1195	10497	1
60312	116442	0
8651	286234	0
7311	84329	0
160762	392490	0
8360	83596	0
919	196883	0
10045	203328	0
2853	389840	0
6017	130340	0
641	10036	1
171023	221937	1
351	6217	1
195977	387263	0
3117	55090	0
4217	6794	1
2837	54103	0
997	5465	1
4535	8802	0
7638	259266	0
5076	51092	0
534	6442	0
7711	124454	0
5105	10263	0
8324	29978	1
11047	143879	0
4733	55854	1
373	54675	0
4087	112495	0
11339	56676	0
117154	129831	0
3227	8131	0
57488	83723	0
5097	388753	0
3845	387849	0
2921	6839	0
56674	245806	0
26469	64745	0
553	441273	0
56165	110117498	0
5162	6399	0
9252	84823	0
9328	112495	1
197322	285346	0
11149	390664	0
26017	56917	0
283	284252	0
8651	145264	0
55362	55633	0
57467	91746	0
91653	392188	0
9110	84904	0
66035	202333	0
10128	27063	1
7007	7455	0
5763	8554	0
3112	57732	0
5593	9074	0
5621	81628	1
1056	81696	0
1075	5872	0
94005	337969	1
84163	152006	0
64326	100527963	0
780	4071	1
280664	441273	0
4956	6999	0
7525	152789	1
285381	338674	0
29967	79813	0
9709	152992	0
26958	55663	0
6617	27111	0
57414	256223	0
1030	79175	0
2689	55130	0
5610	100271846	0
1072	6714	1
3227	55844	0
316	132158	0
9646	90557	0
23225	55632	0
11143	93436	0
4236	84658	0
923	2053	0
113	5300	0
4200	22836	0
6164	80122	0
913	139760	0
2074	6830	1
3483	8539	0
7781	54940	1
5441	56915	1
6477	22918	0
495	225689	0
3237	51372	0
10455	83887	0
5954	148870	0
51024	399687	0
2026	2180	0
51634	66004	0
55520	158880	0
256126	392636	0
10861	55709	0
7481	149461	0
372	9214	0
10520	284611	0
55090	92558	0
3872	8209	0
1657	2669	0
7709	9757	0
3693	7273	1
3512	23013	0
997	1025	1
517	710	0
8202	8431	1
3489	29116	0
9162	286187	0
4194	55171	0
5033	9538	0
27120	283726	0
29986	83460	1
7184	81554	0
5566	221960	0
55500	123264	1
6990	130502	0
145282	100288966	0
5914	8204	1
5558	6528	0
145407	768239	0
3603	25937	1
5819	8601	1
8566	10971	1
10481	199834	0
8345	284307	0
5138	117285	0
1829	22803	0
55554	88745	0
10497	51018	0
2953	23093	0
2178	91977	0
999	3426	0
353164	642597	0
1387	3238	1
22921	80150	0
7366	25943	0
1524	8263	0
632	375775	0
84289	147664	0
23066	145567	0
150771	162083	0
5925	23514	0
27165	80199	0
4285	79730	0
1795	333932	0
4179	54567	0
10880	64663	0
2618	100288966	0
81558	283385	0
25766	140707	0
64776	113878	1
4150	83707	0
10539	287015	1
313	5717	0
65095	84941	0
64073	65018	0
580	3801	1
51035	401152	0
51213	64577	0
124056	135138	0
3141	100885850	0
3605	160335	0
6257	7182	1
7086	28513	0
2847	9683	0
5197	7579	0
1287	6567	1
22807	80335	0
4861	54906	0
51071	127059	0
79083	283385	0
51517	84233	0
91603	257313	0
7013	79657	1
151195	403313	0
3190	150921	1
79673	386677	1
8809	51084	0
220004	222546	1
1327	648791	0
8209	130074	0
6839	415117	1
79036	100533183	0
23198	150275	0
5888	79444	0
1089	255239	0
9040	116138	0
4855	166379	0
1161	6728	0
1059	5300	1
9833	84232	0
55693	130399	0
29082	92421	1
4236	11275	1
25827	147912	0
64975	728116	0
5457	644994	0
6560	139741	0
79898	126123	0
440957	643965	0
2005	51373	0
55624	199746	0
25	5159	1
9811	11269	1
9841	392307	0
7322	57520	1
3881	55698	1
284257	441452	0
26165	202051	0
8170	55130	0
5058	5763	0
4654	79825	0
6888	80194	0
2305	5935	0
10253	84767	1
5583	128312	0
23221	116150	0
2015	27154	0
54877	64072	0
56977	219956	0
2885	3702	1
3205	8451	1
11133	57724	0
4952	163050	0
64109	114336	0
5704	6324	0
434	2060	0
3362	90507	0
150165	375791	0
54904	284021	0
733	11274	0
79856	79896	0
200035	342945	0
9582	60468	0
2275	79171	1
5710	10211	1
5928	161882	1
905	5585	1
81796	114795	0
27032	81544	0
27252	63904	1
9575	92667	0
29890	89797	1
396	5597	1
351	80823	1
65267	83460	0
9319	122769	1
5393	116092	0
1668	56654	0
9308	130557	0
10549	100506243	0
5834	100129842	0
2662	51069	0
5887	343563	0
5424	5925	1
1479	4988	0
11040	80312	0
85450	222389	0
5156	6192	0
6567	9341	1
5441	347404	0
130	90338	0
10158	10813	1
83982	150368	0
4869	10360	1
89869	374899	0
2521	29080	0
55687	79939	0
29980	55388	0
29948	84908	0
273	5763	0
53836	105372824	0
4842	6853	1
266747	390079	0
54949	90480	0
1794	2949	0
51317	84456	1
1005	136263	0
1646	10542	1
2670	6772	1
4082	51164	0
523	259292	0
2113	6125	0
351	1019	1
137872	441234	0
26054	340543	0
5106	55037	0
51691	55268	1
23526	340654	0
8553	254225	0
55361	84939	0
2922	5588	0
1287	2867	1
998	55114	1
3684	5802	0
9499	169200	0
54965	285386	0
10687	11140	1
10430	100271927	0
6006	6473	0
949	10637	0
479	10720	0
1660	442185	0
5396	27067	0
2272	11269	0
54509	139378	0
55084	55200	0
308	8565	0
10363	768239	0
6721	8216	1
26054	84445	0
10197	54819	1
27098	387267	0
10683	57616	0
9390	347732	0
7918	285659	0
999	1387	1
10865	245806	0
26658	162605	0
79608	128497	0
9447	118442	0
84792	113622	0
9252	126638	0
27098	51061	0
28968	55713	0
8875	138151	0
28964	81532	0
7431	164091	0
2264	4436	1
23612	54785	0
7145	64748	0
127003	387787	0
54554	643376	0
9367	9905	1
55605	59350	0
10430	56339	0
8850	9792	1
8907	23099	1
4841	5725	1
23658	85313	0
51132	81876	0
7376	9900	0
5949	333932	0
857	51321	0
4160	119548	0
79815	84775	0
2993	9817	1
83468	100526760	0
831	23114	0
10152	51430	0
4882	5721	0
170960	728340	0
55756	728269	0
81928	504190	0
57556	100533106	0
29889	728591	0
356	375791	1
8408	9776	1
9775	51111	0
57545	283635	0
10494	23109	0
27120	27231	0
10092	23673	0
753	219749	0
51522	643246	0
899	3516	1
3890	65263	0
3683	3932	0
27039	256691	0
27244	170690	0
1264	64386	0
113402	125111	0
9044	55020	0
3751	11031	0
1917	9328	0
9337	285641	0
8609	392307	0
80183	647589	0
10572	57084	0
26015	400258	0
54932	645051	0
4110	83744	0
2275	56892	0
2995	79009	0
54453	64900	0
10279	55110	0
5336	5709	1
636	10920	0
3801	339834	1
673	84987	0
123722	170954	1
51474	55064	0
4221	164668	0
4539	23101	0
9515	27133	0
1452	81537	0
407	25948	0
8576	65987	1
2983	8454	0
5266	11223	0
6227	24139	0
2885	5335	1
23549	114787	0
755	90990	0
3707	11171	0
165	53833	0
23499	80254	1
85509	286753	0
3575	152006	0
9064	55245	0
22828	64407	0
6343	102724652	0
56913	201965	0
1912	54461	0
339	55810	0
6449	338761	1
2281	8562	0
1153	60495	0
925	26517	0
25782	84618	0
6310	10250	0
6988	27302	1
24142	122970	0
57664	203100	0
133308	404217	0
5936	51161	0
79968	225689	0
51175	342618	0
9375	340554	0
5684	23288	1
5091	8788	0
22918	55757	0
149076	102723553	0
8170	57730	0
9341	80331	1
79696	147872	1
5630	8517	0
23338	129530	0
6804	151354	0
7072	11193	1
9146	123722	1
1956	3338	1
11009	51318	0
27237	149466	0
112840	392138	0
51639	143686	0
1600	7804	1
23495	64343	0
351	29083	1
219982	425054	0
2787	54715	0
10643	60314	0
8405	93082	0
3516	8405	1
1856	2885	1
55867	125893	0
547	54579	0
10025	10671	0
131149	110599583	0
4982	146956	0
79815	80310	0
29109	87178	0
2289	79726	0
5473	124641	0
6017	57489	0
9786	80150	0
7067	51421	1
84545	84696	0
3516	23770	0
331	23557	0
10446	100131211	0
7026	285349	0
57522	284207	0
998	10197	1
130576	221120	0
3146	27122	0
5770	132989	0
8907	10900	1
90865	259197	0
5908	114757	0
3662	7186	1
7365	9337	0
6431	56919	0
2064	6794	1
273	27232	0
2027	64419	1
56181	374403	0
1641	4325	0
2980	84667	0
116179	401145	0
83723	440804	0
5438	286336	0
26262	730130	0
2859	51517	0
286753	408263	1
1675	7054	0
841	3945	0
2819	151649	0
2026	57834	0
23032	54738	0
351	207063	1
864	83606	1
11143	23557	1
6844	9167	0
4101	105373297	0
11328	56980	0
6324	51031	0
92126	150962	0
10602	23433	1
2122	8503	1
1327	94097	0
7128	100505724	0
1783	63904	0
23220	204962	0
9533	121506	0
54995	160418	0
9467	126231	0
5875	375748	0
56977	143686	0
660	8560	0
4000	5054	1
3293	3449	0
10428	24138	0
80714	390429	0
5152	79053	0
7871	51118	0
7782	79673	0
9146	65990	1
351	83888	1
148867	257169	0
51108	79643	1
11226	147719	0
5721	6386	1
836	54854	0
1113	57529	0
10730	26050	0
3297	23523	0
4014	11146	0
10157	10474	0
10464	132671	1
7538	728568	0
24139	79091	0
6424	6948	0
6847	653656	0
93099	146429	0
5295	7534	1
163589	255426	0
4295	9958	0
57617	390064	0
3175	5516	0
405	5371	1
7732	9934	0
2936	84318	0
1267	57466	0
3556	4160	1
85289	118812	0
10158	27315	1
27346	81790	1
2877	55120	0
126868	390439	0
23405	59271	0
4595	57050	0
84733	162655	0
2731	6619	0
80204	126695	0
8975	342865	0
3455	51233	0
4236	222389	1
5774	55916	1
1828	57590	0
4302	100129520	0
3416	147746	0
5982	6424	0
27111	147912	0
55788	93145	0
1823	51076	0
79173	100128731	0
11103	113540	0
91452	284110	0
8076	55041	0
9825	388569	0
2101	284119	0
3297	3661	0
27346	200232	1
1586	2064	1
30832	158056	0
134187	337967	1
547	10253	1
2769	84851	0
3175	221937	0
5795	8577	1
9879	64240	0
9530	158297	1
7982	51550	0
2664	60343	0
467	2274	1
26267	100288814	0
54762	352909	0
2515	7710	0
8477	84197	0
2055	51465	0
6343	6344	1
27232	55145	0
57451	442184	0
53944	81607	0
1004	201627	0
579	340307	0
51147	285282	0
51364	54754	1
8738	54579	0
80320	199974	0
25950	30813	0
6206	8572	0
33	10752	0
182	9529	0
56984	103910	0
444	59067	1
10059	10916	0
26258	729230	1
60493	80339	0
10401	115399	0
146722	400581	0
9638	27336	1
50488	51531	0
834	4842	0
23201	337878	1
81472	200172	0
79665	647087	0
166	9533	1
2954	84125	0
23498	115098	0
5500	84687	1
55161	387357	0
255631	256302	0
1385	22800	0
55037	55707	0
6543	284402	0
54935	55052	1
64795	79001	1
3273	92736	0
4135	5529	0
1457	4735	1
525	100132304	0
2145	7227	0
55862	127396	0
7597	57621	1
3434	54490	0
55904	348938	0
1431	78996	0
50943	346517	0
23171	51522	0
5053	55295	0
8243	79102	0
23673	80331	1
55619	219348	0
92552	169611	0
8277	727866	0
2324	4734	1
1374	3074	0
23016	84750	0
8850	11190	1
2834	10902	0
631	10620	0
169792	353131	0
196527	401994	0
1718	6510	0
4998	26037	0
7186	25801	1
4000	64102	1
54579	127665	0
23243	23399	0
65266	200315	0
6217	221078	0
2936	340277	0
84915	253650	0
382	149461	0
23582	85865	0
26515	219931	0
8717	126119	0
9476	146378	0
10413	729877	0
781	389941	0
81851	196740	1
5396	150771	0
8445	25788	1
3441	26230	0
10879	84898	0
359	10488	1
998	83743	1
27124	79937	0
4025	10879	0
84867	404220	0
2178	26532	0
753	79812	0
6733	85236	1
323	114907	0
7432	375057	0
152006	337967	1
27429	91603	0
5457	9750	0
26098	80258	0
79891	158131	0
5664	22983	1
3976	58496	0
203	392307	0
5317	10313	0
9262	84313	0
27121	29969	0
1015	9139	0
3840	4858	0
84971	135138	0
9256	100506084	0
23181	54855	0
51167	388531	0
1770	3201	0
4817	23585	0
9473	140612	0
84808	403239	0
128497	255374	0
138199	154661	0
8942	84188	0
7128	125704	0
2719	10268	0
7840	54529	0
26277	57621	0
6648	29904	0
5090	123722	1
3198	10020	1
156	167465	0
26153	113251	0
23389	253260	0
23173	728194	0
8988	118487	0
81061	729967	0
9260	9491	1
389649	728927	0
5532	206338	0
29851	64321	0
1781	50835	0
1939	343637	0
291	9043	0
10594	80317	0
10344	284402	0
2831	2846	0
165829	388121	0
1616	10273	1
50865	57146	0
7137	124602	0
10548	100288287	0
5998	26333	0
9700	64219	1
8558	80760	0
2694	5832	0
57471	84937	0
112937	256949	0
5132	5705	1
4645	646625	0
9837	23349	0
4983	196513	0
26032	79827	0
6326	102724631	0
5594	170954	1
79932	219621	0
7036	138882	0
2719	79602	0
6646	388389	0
57118	497190	0
54504	81796	0
23327	387496	0
5565	54442	1
2475	6446	1
6442	254050	0
6925	84959	1
199953	388512	1
2672	10036	1
9473	199713	0
22843	641372	0
2798	96459	0
4248	91137	0
955	2934	0
6697	8818	0
23398	79891	0
23092	550643	0
84975	85013	1
7565	125115	1
56104	159686	0
4602	51065	0
2275	10569	1
207	4193	1
8649	84614	0
6712	169693	0
7369	494119	0
441027	100130311	0
653073	728049	0
2696	4820	0
7273	10979	0
10910	29119	0
54807	124044	0
6449	126567	0
5567	81620	0
159	441161	0
55355	57343	0
4634	8228	0
3904	6554	0
23268	57410	0
23173	401494	0
6286	23037	0
80067	124583	0
10725	343990	0
363	339665	1
144321	170712	0
84309	387718	0
8775	79086	0
29946	57542	1
8372	79296	0
2885	26167	1
7439	23327	1
51141	79814	0
7059	390078	0
5292	55930	0
2289	7802	0
55184	94233	0
10602	161779	0
10273	285598	0
5763	53942	0
1466	1486	0
3607	27287	0
6386	9240	1
6780	30851	1
3848	148534	1
83755	114904	0
3234	6349	0
6881	6908	1
10477	54542	1
4915	9884	0
6527	339834	0
1195	10785	0
80723	83707	0
3549	10518	0
2978	4154	0
11098	25836	1
83873	388646	0
506	9236	0
55355	158787	0
10402	145773	0
5073	56920	0
3384	10487	0
5161	169200	0
78996	100526783	0
4771	51343	1
55819	284654	0
55245	139065	0
5621	5700	0
7100	252983	0
3846	81926	1
26341	84924	0
3955	654231	0
275	220323	0
57415	644524	0
25766	139324	0
23023	146849	0
57020	222166	0
8349	8850	1
4090	6625	1
5608	7866	0
7258	7508	0
51421	84823	1
23158	374920	0
11196	80726	0
8525	79157	0
7781	122664	0
1142	91860	0
9043	27335	0
79777	440829	0
79796	84959	0
7052	285440	0
51700	85004	0
4926	11117	1
3696	23476	0
5439	207063	0
673	29940	0
1457	8396	1
7589	285203	0
2171	10009	0
5692	5693	1
3083	8302	0
64087	122616	0
1901	415116	0
166378	170589	0
2018	3418	0
79025	221079	1
351	158038	1
79710	375287	0
10331	728072	0
221074	727905	0
1290	102723360	0
90416	284110	0
58504	246176	0
255220	401152	0
6940	146456	0
84305	390443	0
