57633	100289462	0
5818	56905	0
5592	7138	1
6857	84528	0
26470	59349	0
109	1504	0
23171	100131017	0
131034	197258	0
25834	339855	0
23307	59349	0
353137	353143	1
5355	8554	0
83548	84631	0
3823	6356	0
2844	94059	0
339344	353323	1
2719	5598	0
4259	79415	1
29777	171483	1
8912	642987	0
55901	84750	0
56674	57113	0
91	1212	0
8702	196463	0
54757	116150	0
3141	8711	0
1794	81850	1
64061	90485	1
3219	5471	0
9470	149465	0
25925	56163	0
10897	11196	1
4718	390079	0
353376	401262	0
1629	8996	0
26122	55627	0
8653	63894	0
6709	9104	0
60482	90233	0
57506	94137	0
217	10594	0
8449	344558	0
356	8440	1
9122	100527963	0
153769	388886	0
7280	55544	0
5894	10349	0
8932	117195	0
2207	347516	1
8499	10712	0
6455	120892	1
10166	60625	0
28970	102723547	0
1196	54676	1
4817	23480	0
9482	339302	1
4951	284565	0
23138	130132	0
351	54440	1
57821	84333	0
10438	51735	0
56936	147463	0
9125	83742	0
5319	51293	0
670	222894	0
7004	27342	1
8467	10058	0
64073	100288814	0
1407	728642	0
2824	6289	0
150165	221336	0
7690	58530	0
2843	390190	0
2896	337959	1
2100	55629	1
54674	389432	0
6578	10752	0
143884	347862	0
2983	440295	0
3148	4673	1
51441	149013	0
79722	135932	0
84447	102723631	0
84033	389558	0
1259	260425	0
6274	56171	0
5152	140825	0
147407	619279	0
93210	115201	0
2208	202500	0
53635	142684	0
54878	100532736	0
84643	388886	0
8411	257177	0
9970	29947	1
2702	6909	0
10347	55274	0
1633	84275	0
27299	56145	0
25913	613227	0
57596	90485	1
6613	8554	1
3188	26121	1
64072	124454	0
103	776	0
147646	100885850	0
10564	387267	0
1456	3397	0
9717	23625	0
1488	8942	1
56158	147407	0
1136	1200	0
9586	387267	1
80311	389376	0
4236	79768	1
5164	246330	0
5987	23005	1
5071	84749	1
29894	51460	0
55023	119692	0
140735	389333	0
59338	140902	0
6530	55629	0
25861	129807	0
10072	83871	0
5657	81502	0
540	284451	0
1470	22918	0
2549	5294	1
27257	155465	1
55041	64393	0
51807	84075	0
6792	390081	0
57684	79065	0
7058	11142	0
1618	123624	0
4931	114757	0
26505	155465	1
2212	389075	0
10675	200879	0
83844	85413	0
9605	27156	1
202243	353140	1
3784	8289	0
23431	54839	0
2275	79899	1
55243	199990	0
1830	4796	0
3216	7567	0
54892	91647	0
4838	53944	0
351	63941	1
3351	84233	0
10154	127385	0
687	2026	0
54967	148398	1
10240	100423062	0
3837	83860	1
80155	83597	0
84935	401251	0
9663	84706	0
284	7075	1
29928	56146	0
7711	92370	0
3707	58190	1
64746	79035	0
4967	284306	0
8815	64061	0
55890	57600	0
4605	284615	0
80776	85004	0
6614	353322	0
56160	56895	0
57826	221037	0
339665	387357	0
4983	10139	0
207	2903	1
80758	83468	0
2863	6208	0
2259	54576	0
6335	10841	0
84614	196792	0
4123	161424	0
146330	388333	0
7353	120892	1
7060	56169	0
51234	129881	0
5239	29953	0
351	9040	1
5606	9344	1
8932	25834	0
6633	79003	0
26269	347404	0
1191	4090	0
3098	641372	0
4223	29948	1
9963	391104	0
57546	85300	0
84939	160518	0
9380	114788	0
128346	100131303	0
10682	23172	0
8653	80150	0
7070	8662	0
10425	144110	0
55014	79077	0
339287	442194	0
27111	54819	1
3596	114026	0
54919	84085	0
7058	22827	0
4233	124930	0
8347	139728	0
4094	8061	1
1740	113828	0
5884	51450	0
23588	29117	0
25847	199786	0
27346	119587	0
2885	64333	1
5116	148229	0
55750	440854	0
6615	6774	0
25871	84271	0
1727	9132	0
100287478	100862671	0
8809	124739	0
91156	102723631	0
5315	84675	1
6585	10776	0
10226	340075	0
10392	100381270	0
1673	10474	0
29882	63977	0
5001	56479	0
55093	100288797	1
27258	84967	1
1020	5071	1
833	266727	0
9466	11100	0
84838	375607	0
10728	125988	0
11339	84759	0
1739	2904	1
5933	6597	1
5690	337974	1
56953	643037	0
1297	23012	0
57715	387885	0
89876	126003	0
9197	170680	0
11064	57470	0
23190	55140	0
5081	9553	0
55334	60481	1
7311	337867	0
3304	5676	0
5879	29109	1
2554	10838	0
5198	84206	0
29063	57488	0
120379	386684	1
246	56063	0
158293	340562	0
7737	641654	0
8492	147746	0
27349	80034	0
351	112495	1
23636	91039	0
941	23076	0
5165	55968	0
2033	5300	1
8338	162966	0
29099	100526761	0
729	3428	0
51341	54906	0
9968	138311	0
317649	401720	0
124044	340595	0
4160	26033	1
2047	84166	0
51409	112885	0
121278	140687	0
10081	171024	0
54906	57179	0
1729	642517	0
5702	5705	1
6613	7486	1
55299	170591	0
9337	26659	0
7311	158800	0
253559	256979	0
2719	5802	1
54497	386679	0
157	101059915	0
3859	63899	0
285025	100293516	0
3630	84769	0
55609	201625	0
7093	10570	0
2846	122509	0
1215	80164	0
196740	338785	0
593	23185	0
5879	29127	1
200403	729240	0
53339	85449	0
5597	7167	1
2017	6452	1
767	54908	1
64789	126353	0
3171	107282092	0
8655	79618	1
9961	79797	0
331	219417	0
5886	84171	1
5510	9423	0
79009	83417	0
84182	129080	0
84885	147686	0
27297	29118	0
26085	613227	0
3444	3780	0
5641	170067	0
338821	100130520	0
254427	100131017	0
4176	117178	1
23135	200035	0
1856	340562	0
8928	9500	1
64816	643418	0
4537	54870	0
54969	389763	0
51330	286826	0
2990	9317	0
863	9852	1
124936	151473	0
128822	137886	0
1663	11143	1
2960	49861	0
10752	347516	0
5146	23547	0
8290	343035	0
207	253260	1
54764	390157	0
1716	94122	0
27293	403282	0
80725	203427	0
4336	79754	0
5885	6993	1
2702	56893	1
113655	146433	0
132	5871	0
604	7709	1
55734	65059	0
120892	401466	1
6665	8867	0
2519	440021	1
6049	6925	1
7711	9934	0
2012	55353	1
10225	64422	0
10599	83551	0
1915	155184	0
7479	55324	0
11027	284266	0
4168	55958	0
1759	22930	0
51141	200232	1
54854	132789	0
27165	79191	0
5016	80219	0
7301	219968	0
51614	340481	1
84514	246721	0
4297	64858	0
6356	84643	0
343066	100507170	0
3675	387856	0
6756	378948	0
89885	100506658	1
3242	79831	0
3800	51312	0
2865	89849	0
1470	51421	0
81619	84648	0
9760	54971	1
26090	55582	0
51286	84935	0
7637	26122	0
27346	57017	0
80347	221491	0
4200	55737	0
815	130074	1
57758	126792	0
5328	195814	0
9816	57510	0
4069	55967	0
355	10016	1
5635	5880	0
11140	57684	1
2765	353164	0
5595	57521	1
90809	337976	0
81556	653319	0
672	10499	1
90355	348327	0
101	170394	0
26147	220134	0
339210	645414	0
5918	23203	0
83900	284111	1
79895	83473	0
7691	54453	0
2786	57733	0
65979	100861412	0
9694	56124	1
3696	146723	0
3958	4710	0
4179	115992	0
6853	55486	0
4331	80731	0
8455	10987	1
9240	152573	1
863	5300	1
10998	83543	0
5320	7347	1
10572	155054	0
5032	84861	0
2745	391194	0
2703	84811	0
80195	200232	1
10491	57464	0
2843	4211	0
3990	9905	0
1302	84133	0
4656	83878	1
55771	57544	0
155038	220296	0
9463	55329	1
3443	29068	0
732	10798	0
7301	386724	0
1362	56606	0
2185	85444	0
10425	116985	1
6753	81631	0
8417	79901	1
2167	84881	0
6993	100381270	0
51617	79724	1
56267	146279	0
216	51309	0
64333	134288	0
898	2264	1
100287327	100287896	0
64766	492307	0
84527	642273	0
8666	25983	0
5297	55140	0
51272	57594	0
4790	8648	1
56106	126541	0
3808	80315	0
3579	6480	0
51175	55721	0
8631	107987235	0
8822	59345	0
8648	9970	1
55608	79065	1
1962	162979	0
5241	338879	0
6716	51177	0
1618	79925	0
84284	115752	0
9575	55197	0
1017	84894	0
4656	10730	1
80133	147699	0
54946	107181291	0
23436	256764	0
53947	57501	0
5718	90321	0
3358	4625	0
4915	6272	1
26521	51330	0
3572	107985149	0
4436	4595	1
2274	9926	0
10166	92906	0
10867	56034	0
51738	55132	0
3932	94239	0
1385	7584	1
1633	1850	0
9978	51138	1
6565	84065	0
3860	90410	1
4926	54629	0
5901	57639	0
5885	57693	0
22794	26985	0
58191	126868	0
64170	253832	0
8648	8850	1
201229	246176	0
29979	140738	1
57722	79735	0
894	56889	0
90199	121273	0
51272	94137	0
56895	84522	1
3572	30820	1
8872	80704	0
9321	64946	0
90693	285888	0
26024	55768	0
79290	142680	0
4057	25937	0
596	672	1
443	340307	0
7096	158248	0
27074	154467	0
1786	2793	0
1015	5577	0
8045	23704	0
63974	389602	0
28962	146857	0
22976	81889	1
7903	8647	0
338	107985773	0
63906	84190	0
29842	55690	0
1208	11240	0
10038	112744	0
3933	10916	0
351	8659	1
7134	9568	0
3839	4860	0
84461	84871	0
1584	3811	0
4688	23493	0
94101	120939	1
51421	199221	1
55975	114569	0
221710	643866	0
57381	151871	0
92255	170463	0
10350	123745	0
9690	120114	0
4193	6138	1
2533	284615	0
8651	90809	0
7564	548313	0
54534	389541	0
55832	390199	0
51244	55298	0
6124	6483	0
351	91894	1
4152	6839	1
6532	51557	0
114789	160857	0
23673	339855	0
1719	110117499	0
1434	6613	1
9616	27338	1
1890	57415	0
6571	153396	0
1770	2662	0
6602	9489	0
79768	137209	1
54823	441024	0
267	425054	0
6633	51094	0
5162	84700	0
841	9963	0
55251	375248	0
23405	440279	0
1839	3003	0
5119	10780	0
10240	84970	0
7189	353376	1
6036	57488	0
7322	55521	1
83852	340980	0
4188	83538	1
2837	653689	0
2121	390595	0
145483	100534599	1
219899	245972	0
54741	83551	0
5393	64420	0
10000	23327	1
54908	170954	1
51619	81603	1
81570	135398	0
93643	113675	0
83931	118813	0
11319	285429	0
10232	84705	0
5816	84504	0
1390	285588	0
4058	5648	0
55031	80258	0
10418	55138	0
6414	148545	0
3764	84561	0
11197	54765	0
5243	5414	0
5607	9578	1
150684	493869	0
10494	116412	0
6954	53820	0
6429	643236	0
56106	171023	0
1650	7189	0
127294	400745	0
4077	161198	0
2730	440087	0
4115	9984	1
27005	90678	1
64083	90956	0
1071	7262	0
2627	55049	0
126070	152189	0
1445	51070	0
5316	64091	0
55090	642612	0
1488	90060	1
51341	123263	0
10261	131870	0
7106	284001	0
27107	401335	0
2542	2740	1
10009	645974	0
4049	728378	0
3837	692312	0
3066	144132	0
284207	442213	0
5348	414899	0
218	4300	0
116512	168374	0
2281	3626	0
706	3385	1
503835	100529261	0
7138	23510	0
5366	64063	0
6834	389432	0
2066	51272	0
580	9070	1
8443	84651	0
199	147645	0
145497	353116	0
105	284099	0
9478	9746	0
1238	440695	0
2628	25912	0
558	126003	0
7126	145483	0
22893	57467	0
11005	347730	0
60385	390067	0
50	54491	0
2918	60385	0
1019	23564	1
23515	23643	0
2657	79173	0
23326	65080	1
11344	83401	0
2355	389761	0
1352	8034	0
2099	55860	0
351	131601	1
5148	5880	0
55117	56158	0
64897	84034	0
1977	51314	0
364	10475	0
5932	57214	0
57143	165215	0
55500	81027	0
56893	64770	1
900	6547	0
26290	391194	0
83552	84254	0
2623	8674	0
9851	285220	0
2669	4656	1
9644	57152	0
4914	55132	0
11216	548313	0
23281	164592	1
6625	254228	0
54764	116412	1
54059	79025	0
89	6374	1
688	9612	1
846	257177	0
6354	26071	0
23198	116444	0
23007	26261	0
4093	80124	1
5518	28227	1
351	23623	1
6129	7553	1
2845	3835	0
100293534	100526832	0
4792	64375	1
4739	54971	1
9058	84529	0
55617	127124	0
23383	64863	0
958	51141	1
2036	23094	0
10825	91937	0
6634	57580	0
147664	642446	0
64837	151258	0
3631	7700	0
55871	57407	0
2956	64111	0
10211	80339	0
2914	9564	0
55829	401387	0
4001	83642	0
84229	493753	0
3169	728113	0
11156	51735	0
9034	100505993	0
22875	255027	0
6943	55703	0
56147	388585	0
140462	255101	0
631	4985	0
1969	647087	0
7709	84676	1
5081	79727	0
10573	199870	0
51440	161742	1
25759	126731	0
6370	51460	0
57587	140628	0
27076	155465	1
6296	10938	0
2802	8936	0
54956	55544	0
11000	138474	0
80129	122970	0
9407	390916	0
7691	60526	0
9873	80124	1
1785	340719	0
56255	58155	0
57158	84804	0
348	5110	1
120114	146562	0
7322	84708	1
118426	550631	0
4066	6100	0
4430	100862671	0
11331	120227	0
527	221687	1
1789	285598	0
6003	10917	0
7538	9101	0
9720	10302	0
912	100129697	0
125115	339344	1
51218	83439	0
4689	6511	0
10430	203328	1
5342	647589	0
57573	221656	0
351	339448	1
7289	51715	0
5292	126868	0
7681	201292	1
8496	85364	0
3806	25896	0
331	55105	0
10449	64856	0
1995	100131244	0
27013	157777	0
1359	8816	0
51142	255488	1
2230	79840	0
85465	163486	0
245936	339287	0
331	1785	1
23157	27032	0
53373	55852	0
4089	4435	1
968	6689	0
2990	11128	0
146664	448834	1
8082	27040	0
3684	81858	1
55281	65988	0
321	79050	0
7486	345557	0
143	56156	0
27159	81605	0
7978	100652748	0
8682	9120	0
7007	9997	0
2049	3651	0
132	93492	0
4236	80152	0
23315	389136	0
5613	81567	0
2274	23318	0
1787	2017	0
1813	9289	1
6812	415117	1
51440	124912	0
771	85479	0
10864	56891	0
59286	171546	0
11102	57530	0
79574	135398	0
54971	57819	1
27006	255324	0
1831	100873985	0
351	85480	1
54958	152404	0
79622	79869	1
64979	153339	0
4017	401546	0
8907	257144	1
3052	7293	0
5537	162417	0
5071	161882	0
1740	1787	0
337879	386684	1
53834	81870	0
84833	147945	0
157285	259290	0
9352	79053	0
7529	57515	0
23176	122665	0
56000	222662	0
79634	85301	0
683	161394	0
2771	3313	0
4795	89781	0
3188	51704	0
56947	400258	1
4772	113251	0
3609	6119	0
5342	9758	0
51266	148979	0
4212	337967	1
8651	79669	0
351	28987	1
27069	27090	0
4619	100131902	0
51764	54915	0
8738	54793	1
1953	55120	0
2066	5801	1
84769	149461	0
1961	80157	0
2703	9482	1
79947	415117	0
1200	6093	0
63934	100526783	0
8706	400569	0
9112	29887	0
4040	8165	0
4118	4245	0
7080	28996	1
8661	79178	0
55869	120227	0
6582	10594	1
9466	83932	0
4943	10471	0
3375	79876	0
64748	84191	1
5430	168417	0
4504	9213	0
54329	56648	0
2885	10657	1
7849	9247	1
9961	221322	0
8291	100131439	0
8331	93183	0
1271	4671	0
83642	100008586	0
7476	79177	0
5575	64506	0
9711	80258	0
624	85438	0
64770	200159	0
383	283149	0
120379	728957	0
9027	253769	0
3146	94234	0
7307	84530	1
793	91408	0
51566	57687	0
135112	284071	0
51646	151531	0
29789	55745	0
3426	55809	0
27244	51522	0
146330	283337	0
23770	51441	0
57486	648791	0
2275	149069	1
3198	10468	1
80321	196441	1
11238	254251	0
8500	92999	0
1469	29978	1
5079	54545	0
80760	347365	0
29946	286256	0
4522	162494	0
10459	128602	1
909	25802	0
83597	348378	0
6606	55738	1
6622	26520	0
57182	116449	1
340554	348807	0
4223	64170	1
10042	114571	0
2885	10865	1
85415	164118	0
3663	6449	1
5509	345079	0
79149	100885848	0
6194	100288687	1
8728	80097	0
3489	79187	0
1903	91289	0
36	7227	0
3115	284252	0
4129	10773	0
112812	730112	0
5264	56000	0
9140	10247	0
8450	23038	1
2812	8366	0
54969	730291	0
5688	387640	0
26212	51318	0
84522	388588	1
1019	6164	1
9545	117177	1
9276	283459	0
3049	6750	0
5545	91404	0
64223	653404	0
3043	64745	0
56478	729240	1
6938	122786	1
91612	130540	0
57224	117143	0
6941	9313	0
5908	5997	1
55780	84649	0
79016	139422	0
890	5239	0
1915	3845	1
7018	137392	0
2764	8992	0
50515	60509	0
8900	51296	0
8367	23137	0
23588	344901	0
4257	23139	0
81551	390079	0
10226	63874	1
3371	55471	0
6386	55197	1
64344	285989	0
3074	4626	0
1185	4986	0
3806	374768	0
4790	8945	1
55785	79990	0
3216	10327	0
8996	53820	0
2134	9080	1
7704	79818	1
7171	7178	0
6535	26151	0
2960	5430	1
6097	51807	0
134957	220082	0
2158	4035	1
3155	9112	0
1104	6613	1
5050	57172	0
3780	10411	0
54496	57088	0
1182	160851	0
2709	8323	0
27094	138046	0
815	3067	0
9113	64750	1
10252	11234	0
351	4076	1
3694	26056	0
220965	728712	0
29954	345275	0
3897	29887	0
10294	253980	0
8968	22862	0
56893	90321	0
5783	168090	0
83543	116512	0
3087	6336	0
6457	147658	0
7041	50487	1
744	54900	0
529	10841	0
63971	85365	0
9851	27153	1
996	5300	1
2483	353355	0
11211	139741	0
10874	353332	0
3238	55680	0
9553	22976	1
389558	392509	0
9445	51155	0
92840	100303755	0
8712	9743	0
55785	92259	0
51526	55356	0
5999	84329	0
10572	54916	0
101	79074	0
1233	55008	0
8906	84295	0
2167	121273	0
120939	219854	1
23401	65110	0
164656	166785	0
342357	100128553	0
54165	57561	1
1859	6430	1
9636	112950	0
675	643866	0
25894	84707	1
51115	51400	0
3397	126370	0
9240	9402	1
892	253639	1
4016	643418	0
1136	4999	0
9149	23288	0
55125	414919	0
126353	440738	1
92346	647087	0
162239	284948	0
54149	79762	0
2074	7520	1
160335	442184	0
56667	91409	0
140739	646851	0
56905	222487	0
4223	9681	1
241	11235	0
6992	7253	0
8638	84902	0
5435	338657	0
23256	81797	0
55196	90850	0
793	5873	0
4298	29978	0
1638	5354	1
5869	284403	0
7040	55346	0
805	23288	1
226	4267	0
26523	84630	0
4281	200765	0
440400	100287932	1
1138	9789	0
4695	79939	0
54941	79725	0
27	84280	0
4212	51442	1
149297	219858	0
9858	266722	0
84641	286451	1
28316	55670	0
10791	116441	1
64766	164312	0
4188	84080	1
3482	153339	0
4340	9493	0
7681	54507	1
10460	55323	0
5366	26505	0
7334	26001	1
1448	56063	0
5303	5319	0
347735	100288797	1
4780	23764	1
9482	84693	1
4053	57369	0
4160	10218	0
3042	390980	0
12	22834	0
79802	112398	0
9274	126731	0
6340	9670	0
127064	140850	0
25906	440279	0
196472	386681	1
2627	9510	0
3516	255426	0
57182	84329	0
229	27287	0
2885	3190	1
10482	100534599	1
6804	7348	1
27107	127262	0
10447	56681	1
146433	353137	1
488	8476	0
710	130557	0
84627	200350	0
3839	29123	1
9052	91689	0
54842	59339	0
1352	5467	0
90506	389376	0
51160	83878	1
607	353355	0
57404	80351	0
81629	388336	1
3556	7016	0
9659	26240	1
78996	79812	0
7301	100500938	0
3976	56937	0
151	51642	0
4253	51343	0
80221	158833	0
55749	414919	0
4223	51764	1
1616	4306	1
5935	169436	0
972	148398	0
2914	9099	0
79742	389762	0
59345	85413	0
6045	51619	1
253650	730051	0
9267	90060	1
8859	81831	0
7324	55743	1
3443	131149	0
9445	55214	0
10063	114932	0
80167	83894	0
4010	92714	0
3110	50613	0
6093	149018	0
3198	83895	1
2250	51228	0
10520	81566	0
5500	9372	1
120376	727940	0
65987	80024	0
7433	57337	0
55051	64170	0
3061	284383	0
84987	126308	0
4340	25775	0
604	57010	1
968	55367	0
353134	653240	1
57506	337977	0
56101	100289087	0
55362	57338	0
10168	57707	0
2332	114327	1
9020	79091	0
8715	201191	0
25953	285362	0
54942	100132916	0
134266	340719	0
8894	57690	0
64215	79411	0
3964	146050	0
1240	9950	0
1628	343070	0
11155	54812	0
128602	344901	0
799	340385	0
4659	780776	0
3567	29777	0
10568	10641	0
158	400736	0
51271	79165	0
3839	124790	1
7753	338442	0
84969	85415	0
6512	138804	0
602	128602	0
84976	199953	0
55832	85019	0
55471	222611	0
84900	222229	0
84265	130951	1
10003	11046	0
4094	5757	0
6648	222229	0
7064	353142	0
1915	2294	0
6402	55627	0
90187	221496	0
84966	165082	0
23054	84986	0
11073	64102	0
84464	102724862	0
4541	51734	0
87178	91584	0
120939	388588	1
329	80705	1
120892	541578	0
146562	159119	0
6602	79155	1
79776	254272	0
79654	126326	0
10126	84304	1
1271	414918	0
4905	57410	0
23029	23504	0
1294	9636	0
6366	81031	0
493	55914	1
26073	221692	0
3516	100505385	0
7799	56341	0
81035	374882	0
10139	10449	0
5706	55975	0
523	90070	0
9240	65003	1
55065	112869	0
915	51174	0
4025	84720	0
54808	146198	0
9114	390067	0
54851	64753	0
324	25839	1
2188	10488	0
4223	8490	1
1457	57448	1
801	1457	1
5295	57624	1
5879	125115	1
4796	134121	0
64834	441452	0
54503	79870	0
9135	128553	1
4508	100529251	0
10075	100132146	0
135154	200959	0
51306	102723680	0
6036	9445	0
26227	79746	0
4322	80313	0
1353	2243	0
6666	121256	0
6919	80705	1
6310	11222	0
356	150221	1
10654	30837	0
9227	92912	0
63908	200232	1
9644	50865	0
3017	65265	0
7425	55231	0
283927	643699	0
7485	91937	0
5463	55741	0
2121	56904	0
123096	219968	0
51294	56163	0
1915	51319	1
3612	80731	0
6733	8926	1
4071	79877	0
57584	113655	0
7087	114781	0
27230	493869	1
10569	79177	0
65264	201292	1
5283	100526767	0
183	79176	0
27257	118460	1
6391	283431	0
390874	401258	0
79310	91768	0
54469	391004	0
1164	3814	0
88	11102	1
57335	118812	0
201140	317749	0
23440	54464	0
29966	55024	0
6925	23097	0
51473	60491	1
475	51131	0
5824	55794	0
2907	114899	0
4716	196403	0
8086	91526	0
351	79991	1
466	29949	0
84676	284565	0
85315	390110	0
2710	2819	1
1938	10163	0
284	131601	0
4107	4508	0
1785	58480	1
8451	56987	0
24144	123096	0
4720	55127	0
1159	6424	1
171482	102723555	0
10773	219417	0
163	27229	1
1594	127385	0
51629	89885	0
284086	100528021	0
2246	57451	0
10501	116988	0
2775	80700	0
6919	10464	1
57497	221472	0
325	22873	0
23107	80704	0
5458	26511	1
3267	66004	0
85453	284274	0
54977	246744	0
27199	66000	0
2677	85014	0
2275	27156	1
1163	6500	1
1017	1164	1
5705	5708	1
353	100507027	0
3207	90780	0
6233	23558	1
1174	8906	1
4618	6929	1
10053	388662	0
8720	9636	0
25939	54665	0
286451	347487	1
114824	162966	0
1066	3759	0
23261	387597	0
4108	28972	0
373	84080	1
390	29957	0
1295	448834	1
637	23676	0
7186	117283	1
55282	80008	0
5970	9612	1
908	23166	0
54811	114131	0
57180	154288	0
5167	10085	0
85376	107282092	0
2331	7079	0
7979	140886	0
2886	85440	1
8334	55916	0
81629	114088	1
9467	51806	0
7545	337969	1
59274	84451	0
79716	81563	0
55561	116224	0
56924	57381	1
157	2899	0
55904	80071	0
8805	51592	1
7918	102723859	0
254528	100129842	0
5515	84456	1
152	3084	0
284415	408263	1
8204	56159	1
51267	493869	1
3196	85379	0
27440	51547	0
2355	168455	0
929	168374	0
8554	9794	1
51602	392843	0
9869	503841	0
3652	136259	0
7626	9204	0
2695	64762	0
1104	51380	1
2192	353131	1
7328	56112	0
4692	4747	1
153328	256126	0
1139	8392	0
373	63898	1
23430	390167	0
2963	9696	0
3381	102723555	0
566	56132	0
1420	57410	0
56616	148223	0
55138	64127	0
1671	9562	0
3003	200845	0
23032	100996939	0
351	10713	1
8445	29068	0
5434	23203	0
55181	170622	0
23399	55752	0
10716	84271	0
54969	642517	0
126917	145258	0
6448	29093	0
202151	389136	0
55796	140862	0
1508	7693	0
5794	30819	0
1299	84830	0
9855	29126	0
7181	81442	0
51100	100532736	0
10363	90480	1
4188	83451	1
57054	392490	0
3705	9476	0
4287	199223	0
343173	390061	0
433	388963	0
161145	493869	1
2519	4145	0
80135	140576	0
7341	85363	1
1000	374378	0
1997	84065	0
4109	63916	0
9575	54536	0
595	84172	1
5067	389763	0
29893	171425	0
775	10383	0
79778	100287226	0
5368	55006	0
4593	163786	0
3049	219938	0
890	51343	1
5033	342900	0
4539	7472	0
3759	10138	0
5326	5454	0
1961	55007	0
24138	60412	0
63898	219487	0
923	143503	0
136991	445347	0
373	22888	1
113026	145957	0
54540	140825	0
55154	78996	0
1813	51306	0
1525	9611	1
415	79674	0
9908	84765	0
4133	23190	0
142827	340719	0
4329	54841	0
4904	10664	1
27072	143678	0
4086	343173	0
29087	100133941	0
51666	53842	0
5002	11248	0
51111	51380	0
10246	56126	0
705	84893	0
29777	137392	0
9064	55156	0
9064	57514	0
26239	115817	1
54971	64769	0
765	64753	0
79850	646480	0
230	123264	0
5317	84807	1
55638	114049	0
55112	387836	0
23567	118424	0
84688	440279	0
10472	64343	0
372	51003	0
27293	340024	0
351	6223	1
11144	79980	0
9607	25771	0
54741	644186	0
2166	90390	0
729	89822	0
2643	25927	1
3078	55156	0
10438	51100	1
3611	83861	0
26532	166824	0
5250	10294	0
54511	56034	0
566	64397	0
29116	283948	1
5218	64342	0
117854	162387	0
3776	113146	0
4036	133060	0
5980	729759	0
8970	27159	0
11052	56893	1
4659	386617	0
7171	55781	0
126075	100287718	0
8871	65983	0
29950	160065	1
10282	85569	0
4796	79586	0
10096	51066	0
28983	407738	0
3198	51066	1
1936	7334	0
2710	6389	0
5528	158931	0
5463	23093	0
283159	285362	0
3838	11200	1
3042	84080	0
2495	7317	0
7379	63974	0
10260	23191	0
79862	255725	0
8396	64342	0
4223	8715	1
6281	60492	0
6691	100996758	0
432	10904	1
977	22837	0
6329	81300	0
1937	148789	0
2299	84181	0
25858	55196	0
2627	3839	1
7582	9001	1
2706	222662	1
23095	64102	0
4193	112858	1
6788	7348	0
10226	128866	1
51042	117196	0
79012	79630	0
84722	729355	0
4363	56935	0
8515	84365	0
9463	153657	1
5473	10057	0
2099	10616	1
6919	137835	1
8455	26024	0
97	5910	0
5686	23269	0
79810	283948	0
4784	23582	0
51454	286183	0
9467	9638	0
6503	56255	0
8731	55628	0
55041	80700	1
3987	55138	1
9134	50834	0
51449	79594	0
10783	84930	0
6635	79084	1
23446	29901	0
572	11040	1
127396	162417	0
116085	120224	0
5743	83450	0
2960	8517	1
1773	26112	0
6580	728299	0
744	219484	0
11104	23007	0
80700	283471	0
9399	79979	0
3269	64834	0
199704	653659	0
10512	414060	0
230	8406	0
79934	84940	0
11179	57515	0
27085	79139	0
6188	101927581	0
130106	102723555	0
25875	200424	0
55794	84622	0
54752	255798	1
2057	6340	0
23092	29941	1
6790	55363	1
23617	84445	1
57584	150962	0
9792	9913	1
1789	150209	0
29899	284467	0
22872	84528	0
1906	8444	0
54212	84630	0
22876	128371	0
3981	91582	1
4968	57565	0
214	341880	0
199221	390078	0
594	65110	0
7918	79068	1
54620	84435	0
10314	199713	0
84971	126068	0
10138	56156	0
6386	84126	0
3293	10312	0
23151	63898	1
955	267002	0
2057	5295	1
2152	55298	0
6000	201299	0
1763	2033	1
26576	84254	0
6670	51317	1
5456	728661	0
27111	102723631	1
1907	128826	0
6520	55824	0
51317	286187	0
2067	10902	0
10537	65264	1
6317	22848	0
7398	23564	0
55109	163255	0
467	3852	0
382	26056	1
8590	51297	0
29946	101060200	0
10110	23576	0
351	127795	1
1969	147741	0
138883	375567	0
5440	27329	0
55096	55754	0
5912	81061	0
10566	118932	0
23197	79482	0
10955	390748	0
2274	7639	1
9496	55323	0
2531	116379	0
23466	84333	1
55722	390999	0
58498	94101	0
1495	7414	1
4922	8125	0
84914	116412	1
6160	6615	0
3419	23034	0
55272	79027	1
80704	115908	0
8352	51093	0
10614	55768	0
30832	55312	0
6597	83992	0
28969	79863	0
29893	51343	1
57567	283869	0
6363	148281	0
55506	149699	0
8237	57332	1
6578	55662	0
11244	57396	0
10352	254428	0
7567	147687	1
4241	9101	0
203260	340075	0
8370	29947	1
119692	122651	0
57134	126820	0
337971	654254	0
55502	728042	0
27309	92703	0
55844	80258	0
3120	55506	0
54438	201161	0
5089	29851	0
9525	27095	0
64110	84056	0
5276	388630	0
23036	390181	0
4175	4176	1
10087	221150	0
23549	339453	0
8607	135154	0
6189	134391	0
9145	54900	0
11332	29979	1
4193	6794	1
84975	283554	0
391	283298	0
85313	150209	0
430	10566	0
6011	55213	0
84861	348938	0
10891	92255	0
27287	84299	1
57409	59067	0
266629	386684	0
79672	254228	0
10876	80705	0
2804	25855	1
3191	441631	0
81873	390199	0
8625	10665	0
55759	282617	0
11218	64221	0
2618	166815	0
5726	79149	0
51192	57626	0
7009	7039	0
5720	10383	1
26586	57631	0
60490	220108	0
25898	84450	0
25977	26100	0
2542	161882	0
5708	51497	0
50937	340578	0
23294	55199	1
150696	256957	0
55335	440138	0
4223	9474	1
